,date,lon,lat,windvelo,bounds
2659,2012-02-01,125.75,13.5,8.608896812600827,"[[13.625, 125.625], [13.375, 125.875]]"
2660,2012-02-01,125.75,13.25,8.54174946388099,"[[13.375, 125.625], [13.125, 125.875]]"
2661,2012-02-01,125.75,13.0,8.427100343381708,"[[13.125, 125.625], [12.875, 125.875]]"
2662,2012-02-01,125.75,12.75,8.194658695312599,"[[12.875, 125.625], [12.625, 125.875]]"
2663,2012-02-01,125.75,12.5,7.892954441006719,"[[12.625, 125.625], [12.375, 125.875]]"
2664,2012-02-01,125.75,12.25,7.583063676324975,"[[12.375, 125.625], [12.125, 125.875]]"
2665,2012-02-01,125.75,12.0,6.998323452707897,"[[12.125, 125.625], [11.875, 125.875]]"
2666,2012-02-01,125.75,11.75,6.611941801846307,"[[11.875, 125.625], [11.625, 125.875]]"
2667,2012-02-01,125.75,11.5,6.663750841002968,"[[11.625, 125.625], [11.375, 125.875]]"
2668,2012-02-01,125.75,11.25,7.0670709491238775,"[[11.375, 125.625], [11.125, 125.875]]"
2669,2012-02-01,125.75,11.0,7.224552143830815,"[[11.125, 125.625], [10.875, 125.875]]"
2670,2012-02-01,125.75,10.75,7.091575333702166,"[[10.875, 125.625], [10.625, 125.875]]"
2671,2012-02-01,125.75,10.5,7.0116997789318765,"[[10.625, 125.625], [10.375, 125.875]]"
2672,2012-02-01,125.75,10.25,7.0866946316954,"[[10.375, 125.625], [10.125, 125.875]]"
2673,2012-02-01,125.75,10.0,7.165574295166831,"[[10.125, 125.625], [9.875, 125.875]]"
2674,2012-02-01,125.75,9.75,6.294649009170643,"[[9.875, 125.625], [9.625, 125.875]]"
2675,2012-02-01,125.75,9.5,4.2491521072831855,"[[9.625, 125.625], [9.375, 125.875]]"
2676,2012-02-01,125.75,9.25,2.756886362866283,"[[9.375, 125.625], [9.125, 125.875]]"
2677,2012-02-01,125.75,9.0,1.9858005893274047,"[[9.125, 125.625], [8.875, 125.875]]"
2678,2012-02-01,125.75,8.75,1.7039969028829272,"[[8.875, 125.625], [8.625, 125.875]]"
2679,2012-02-01,125.75,8.5,1.2028085345592545,"[[8.625, 125.625], [8.375, 125.875]]"
2680,2012-02-01,125.75,8.25,1.5698315516313934,"[[8.375, 125.625], [8.125, 125.875]]"
2681,2012-02-01,125.75,8.0,2.6635855359973513,"[[8.125, 125.625], [7.875, 125.875]]"
2682,2012-02-01,125.75,7.75,3.2195594354526746,"[[7.875, 125.625], [7.625, 125.875]]"
2683,2012-02-01,125.75,7.5,2.8980825308783342,"[[7.625, 125.625], [7.375, 125.875]]"
2684,2012-02-01,125.75,7.25,2.5905821290348374,"[[7.375, 125.625], [7.125, 125.875]]"
2685,2012-02-01,125.75,7.0,2.1008844343128574,"[[7.125, 125.625], [6.875, 125.875]]"
2686,2012-02-01,125.75,6.75,1.6827232683577447,"[[6.875, 125.625], [6.625, 125.875]]"
2687,2012-02-01,125.75,6.5,2.102245145943428,"[[6.625, 125.625], [6.375, 125.875]]"
2688,2012-02-01,125.75,6.25,3.007292470944856,"[[6.375, 125.625], [6.125, 125.875]]"
2689,2012-02-01,125.75,6.0,4.302379821589653,"[[6.125, 125.625], [5.875, 125.875]]"
2690,2012-02-01,125.75,5.75,5.246656176825885,"[[5.875, 125.625], [5.625, 125.875]]"
2691,2012-02-01,125.75,5.5,5.645708713520498,"[[5.625, 125.625], [5.375, 125.875]]"
2692,2012-02-01,125.75,5.25,5.460463136997755,"[[5.375, 125.625], [5.125, 125.875]]"
2693,2012-02-01,125.75,5.0,5.061814890797485,"[[5.125, 125.625], [4.875, 125.875]]"
2694,2012-02-01,125.75,4.75,4.738832345560069,"[[4.875, 125.625], [4.625, 125.875]]"
2695,2012-02-01,125.75,4.5,4.421841893992639,"[[4.625, 125.625], [4.375, 125.875]]"
2696,2012-02-01,125.75,4.25,4.110362021348472,"[[4.375, 125.625], [4.125, 125.875]]"
2697,2012-02-01,125.75,4.0,3.8226732591779657,"[[4.125, 125.625], [3.875, 125.875]]"
2698,2012-02-01,126.0,21.5,6.771237050968785,"[[21.625, 125.875], [21.375, 126.125]]"
2699,2012-02-01,126.0,21.25,6.917331212198588,"[[21.375, 125.875], [21.125, 126.125]]"
2700,2012-02-01,126.0,21.0,6.987130509765618,"[[21.125, 125.875], [20.875, 126.125]]"
2701,2012-02-01,126.0,20.75,6.95608012930713,"[[20.875, 125.875], [20.625, 126.125]]"
2702,2012-02-01,126.0,20.5,6.897722707315386,"[[20.625, 125.875], [20.375, 126.125]]"
2703,2012-02-01,126.0,20.25,6.926843758247188,"[[20.375, 125.875], [20.125, 126.125]]"
2704,2012-02-01,126.0,20.0,7.058243722086513,"[[20.125, 125.875], [19.875, 126.125]]"
2705,2012-02-01,126.0,19.75,7.2046708888742765,"[[19.875, 125.875], [19.625, 126.125]]"
2706,2012-02-01,126.0,19.5,7.317535017754012,"[[19.625, 125.875], [19.375, 126.125]]"
2707,2012-02-01,126.0,19.25,7.4833792628027895,"[[19.375, 125.875], [19.125, 126.125]]"
2708,2012-02-01,126.0,19.0,7.629361684563129,"[[19.125, 125.875], [18.875, 126.125]]"
2709,2012-02-01,126.0,18.75,7.8018449070409215,"[[18.875, 125.875], [18.625, 126.125]]"
2710,2012-02-01,126.0,18.5,7.969539805936499,"[[18.625, 125.875], [18.375, 126.125]]"
2711,2012-02-01,126.0,18.25,8.088521565590295,"[[18.375, 125.875], [18.125, 126.125]]"
2712,2012-02-01,126.0,18.0,8.206695940150833,"[[18.125, 125.875], [17.875, 126.125]]"
2713,2012-02-01,126.0,17.75,8.333186865510957,"[[17.875, 125.875], [17.625, 126.125]]"
2714,2012-02-01,126.0,17.5,8.435159884570519,"[[17.625, 125.875], [17.375, 126.125]]"
2715,2012-02-01,126.0,17.25,8.538673648793859,"[[17.375, 125.875], [17.125, 126.125]]"
2716,2012-02-01,126.0,17.0,8.588054772550205,"[[17.125, 125.875], [16.875, 126.125]]"
2717,2012-02-01,126.0,16.75,8.669820281774518,"[[16.875, 125.875], [16.625, 126.125]]"
2718,2012-02-01,126.0,16.5,8.721804143802723,"[[16.625, 125.875], [16.375, 126.125]]"
2719,2012-02-01,126.0,16.25,8.771015379893349,"[[16.375, 125.875], [16.125, 126.125]]"
2720,2012-02-01,126.0,16.0,8.789920726368635,"[[16.125, 125.875], [15.875, 126.125]]"
2721,2012-02-01,126.0,15.75,8.793118727430555,"[[15.875, 125.875], [15.625, 126.125]]"
2722,2012-02-01,126.0,15.5,8.814158480914903,"[[15.625, 125.875], [15.375, 126.125]]"
2723,2012-02-01,126.0,15.25,8.857435759180134,"[[15.375, 125.875], [15.125, 126.125]]"
2724,2012-02-01,126.0,15.0,8.880227750398275,"[[15.125, 125.875], [14.875, 126.125]]"
2725,2012-02-01,126.0,14.75,8.839013662728643,"[[14.875, 125.875], [14.625, 126.125]]"
2726,2012-02-01,126.0,14.5,8.82512913882318,"[[14.625, 125.875], [14.375, 126.125]]"
2727,2012-02-01,126.0,14.25,8.823227009441547,"[[14.375, 125.875], [14.125, 126.125]]"
2728,2012-02-01,126.0,14.0,8.828248967959093,"[[14.125, 125.875], [13.875, 126.125]]"
2729,2012-02-01,126.0,13.75,8.76796239380137,"[[13.875, 125.875], [13.625, 126.125]]"
2730,2012-02-01,126.0,13.5,8.683026928061212,"[[13.625, 125.875], [13.375, 126.125]]"
2731,2012-02-01,126.0,13.25,8.596728329525748,"[[13.375, 125.875], [13.125, 126.125]]"
2732,2012-02-01,126.0,13.0,8.488106933679777,"[[13.125, 125.875], [12.875, 126.125]]"
2733,2012-02-01,126.0,12.75,8.352711713026345,"[[12.875, 125.875], [12.625, 126.125]]"
2734,2012-02-01,126.0,12.5,8.096079840857781,"[[12.625, 125.875], [12.375, 126.125]]"
2735,2012-02-01,126.0,12.25,7.886221250570306,"[[12.375, 125.875], [12.125, 126.125]]"
2736,2012-02-01,126.0,12.0,7.805629182827761,"[[12.125, 125.875], [11.875, 126.125]]"
2737,2012-02-01,126.0,11.75,7.685549881881479,"[[11.875, 125.875], [11.625, 126.125]]"
2738,2012-02-01,126.0,11.5,7.449337061493138,"[[11.625, 125.875], [11.375, 126.125]]"
2739,2012-02-01,126.0,11.25,7.295249952565173,"[[11.375, 125.875], [11.125, 126.125]]"
2740,2012-02-01,126.0,11.0,7.24854027918599,"[[11.125, 125.875], [10.875, 126.125]]"
2741,2012-02-01,126.0,10.75,7.14242367517314,"[[10.875, 125.875], [10.625, 126.125]]"
2742,2012-02-01,126.0,10.5,6.925628498479641,"[[10.625, 125.875], [10.375, 126.125]]"
2743,2012-02-01,126.0,10.25,6.68170148895454,"[[10.375, 125.875], [10.125, 126.125]]"
2744,2012-02-01,126.0,10.0,6.580494830621705,"[[10.125, 125.875], [9.875, 126.125]]"
2745,2012-02-01,126.0,9.75,5.816627813774379,"[[9.875, 125.875], [9.625, 126.125]]"
2746,2012-02-01,126.0,9.5,4.179821220609622,"[[9.625, 125.875], [9.375, 126.125]]"
2747,2012-02-01,126.0,9.25,2.640574258649423,"[[9.375, 125.875], [9.125, 126.125]]"
2748,2012-02-01,126.0,9.0,2.2852273440890647,"[[9.125, 125.875], [8.875, 126.125]]"
2749,2012-02-01,126.0,8.75,2.5983188172842726,"[[8.875, 125.875], [8.625, 126.125]]"
2750,2012-02-01,126.0,8.5,2.8323525320170266,"[[8.625, 125.875], [8.375, 126.125]]"
2751,2012-02-01,126.0,8.25,2.7795214927598235,"[[8.375, 125.875], [8.125, 126.125]]"
2752,2012-02-01,126.0,8.0,2.7134221269070227,"[[8.125, 125.875], [7.875, 126.125]]"
2753,2012-02-01,126.0,7.75,2.6269805338687657,"[[7.875, 125.875], [7.625, 126.125]]"
2754,2012-02-01,126.0,7.5,1.8478883673299344,"[[7.625, 125.875], [7.375, 126.125]]"
2755,2012-02-01,126.0,7.25,1.0401347742542706,"[[7.375, 125.875], [7.125, 126.125]]"
2756,2012-02-01,126.0,7.0,0.5707842916739186,"[[7.125, 125.875], [6.875, 126.125]]"
2757,2012-02-01,126.0,6.75,1.2473968915343254,"[[6.875, 125.875], [6.625, 126.125]]"
2758,2012-02-01,126.0,6.5,2.596914258700008,"[[6.625, 125.875], [6.375, 126.125]]"
2759,2012-02-01,126.0,6.25,3.5598559035124286,"[[6.375, 125.875], [6.125, 126.125]]"
2760,2012-02-01,126.0,6.0,4.460118080644173,"[[6.125, 125.875], [5.875, 126.125]]"
2761,2012-02-01,126.0,5.75,5.237400070529927,"[[5.875, 125.875], [5.625, 126.125]]"
2762,2012-02-01,126.0,5.5,5.308263457405038,"[[5.625, 125.875], [5.375, 126.125]]"
2763,2012-02-01,126.0,5.25,5.212793622151586,"[[5.375, 125.875], [5.125, 126.125]]"
2764,2012-02-01,126.0,5.0,4.962592051170825,"[[5.125, 125.875], [4.875, 126.125]]"
2765,2012-02-01,126.0,4.75,4.70008950452769,"[[4.875, 125.875], [4.625, 126.125]]"
2766,2012-02-01,126.0,4.5,4.425806301656971,"[[4.625, 125.875], [4.375, 126.125]]"
2767,2012-02-01,126.0,4.25,4.12951901803939,"[[4.375, 125.875], [4.125, 126.125]]"
2768,2012-02-01,126.0,4.0,3.8397226028989886,"[[4.125, 125.875], [3.875, 126.125]]"
2769,2012-02-01,126.25,21.5,6.806023186985442,"[[21.625, 126.125], [21.375, 126.375]]"
2770,2012-02-01,126.25,21.25,6.922277804582813,"[[21.375, 126.125], [21.125, 126.375]]"
2771,2012-02-01,126.25,21.0,6.995032080026628,"[[21.125, 126.125], [20.875, 126.375]]"
2772,2012-02-01,126.25,20.75,6.976722658683253,"[[20.875, 126.125], [20.625, 126.375]]"
2773,2012-02-01,126.25,20.5,6.948854920687502,"[[20.625, 126.125], [20.375, 126.375]]"
2774,2012-02-01,126.25,20.25,7.010175334660485,"[[20.375, 126.125], [20.125, 126.375]]"
2775,2012-02-01,126.25,20.0,7.1391627977378045,"[[20.125, 126.125], [19.875, 126.375]]"
2776,2012-02-01,126.25,19.75,7.266921023562633,"[[19.875, 126.125], [19.625, 126.375]]"
2777,2012-02-01,126.25,19.5,7.408315637764664,"[[19.625, 126.125], [19.375, 126.375]]"
2778,2012-02-01,126.25,19.25,7.533280635902994,"[[19.375, 126.125], [19.125, 126.375]]"
2779,2012-02-01,126.25,19.0,7.7058720835983845,"[[19.125, 126.125], [18.875, 126.375]]"
2780,2012-02-01,126.25,18.75,7.861040570568563,"[[18.875, 126.125], [18.625, 126.375]]"
2781,2012-02-01,126.25,18.5,8.028466281123375,"[[18.625, 126.125], [18.375, 126.375]]"
2782,2012-02-01,126.25,18.25,8.166339347206938,"[[18.375, 126.125], [18.125, 126.375]]"
2783,2012-02-01,126.25,18.0,8.30081397216921,"[[18.125, 126.125], [17.875, 126.375]]"
2784,2012-02-01,126.25,17.75,8.4196557705674,"[[17.875, 126.125], [17.625, 126.375]]"
2785,2012-02-01,126.25,17.5,8.504345963167678,"[[17.625, 126.125], [17.375, 126.375]]"
2786,2012-02-01,126.25,17.25,8.61252408188949,"[[17.375, 126.125], [17.125, 126.375]]"
2787,2012-02-01,126.25,17.0,8.692110320845018,"[[17.125, 126.125], [16.875, 126.375]]"
2788,2012-02-01,126.25,16.75,8.781870053418473,"[[16.875, 126.125], [16.625, 126.375]]"
2789,2012-02-01,126.25,16.5,8.86040147571462,"[[16.625, 126.125], [16.375, 126.375]]"
2790,2012-02-01,126.25,16.25,8.903167087186533,"[[16.375, 126.125], [16.125, 126.375]]"
2791,2012-02-01,126.25,16.0,8.905384091493524,"[[16.125, 126.125], [15.875, 126.375]]"
2792,2012-02-01,126.25,15.75,8.880050415882963,"[[15.875, 126.125], [15.625, 126.375]]"
2793,2012-02-01,126.25,15.5,8.872073329945083,"[[15.625, 126.125], [15.375, 126.375]]"
2794,2012-02-01,126.25,15.25,8.875971860069496,"[[15.375, 126.125], [15.125, 126.375]]"
2795,2012-02-01,126.25,15.0,8.888409024412923,"[[15.125, 126.125], [14.875, 126.375]]"
2796,2012-02-01,126.25,14.75,8.896926471433032,"[[14.875, 126.125], [14.625, 126.375]]"
2797,2012-02-01,126.25,14.5,8.923162349599762,"[[14.625, 126.125], [14.375, 126.375]]"
2798,2012-02-01,126.25,14.25,8.89111721041001,"[[14.375, 126.125], [14.125, 126.375]]"
2799,2012-02-01,126.25,14.0,8.83012452042338,"[[14.125, 126.125], [13.875, 126.375]]"
2800,2012-02-01,126.25,13.75,8.75205753842023,"[[13.875, 126.125], [13.625, 126.375]]"
2801,2012-02-01,126.25,13.5,8.686984470791122,"[[13.625, 126.125], [13.375, 126.375]]"
2802,2012-02-01,126.25,13.25,8.636575388393837,"[[13.375, 126.125], [13.125, 126.375]]"
2803,2012-02-01,126.25,13.0,8.578758366898962,"[[13.125, 126.125], [12.875, 126.375]]"
2804,2012-02-01,126.25,12.75,8.459033843060107,"[[12.875, 126.125], [12.625, 126.375]]"
2805,2012-02-01,126.25,12.5,8.254071996273728,"[[12.625, 126.125], [12.375, 126.375]]"
2806,2012-02-01,126.25,12.25,8.073441650805792,"[[12.375, 126.125], [12.125, 126.375]]"
2807,2012-02-01,126.25,12.0,7.940273364846378,"[[12.125, 126.125], [11.875, 126.375]]"
2808,2012-02-01,126.25,11.75,7.835728496316549,"[[11.875, 126.125], [11.625, 126.375]]"
2809,2012-02-01,126.25,11.5,7.6910543143219625,"[[11.625, 126.125], [11.375, 126.375]]"
2810,2012-02-01,126.25,11.25,7.576908845045605,"[[11.375, 126.125], [11.125, 126.375]]"
2811,2012-02-01,126.25,11.0,7.470091857964531,"[[11.125, 126.125], [10.875, 126.375]]"
2812,2012-02-01,126.25,10.75,7.290499962452524,"[[10.875, 126.125], [10.625, 126.375]]"
2813,2012-02-01,126.25,10.5,7.084018495473553,"[[10.625, 126.125], [10.375, 126.375]]"
2814,2012-02-01,126.25,10.25,6.851691197322926,"[[10.375, 126.125], [10.125, 126.375]]"
2815,2012-02-01,126.25,10.0,6.47020722945786,"[[10.125, 126.125], [9.875, 126.375]]"
2816,2012-02-01,126.25,9.75,5.746667210576235,"[[9.875, 126.125], [9.625, 126.375]]"
2817,2012-02-01,126.25,9.5,4.591502242342505,"[[9.625, 126.125], [9.375, 126.375]]"
2818,2012-02-01,126.25,9.25,3.15949267316461,"[[9.375, 126.125], [9.125, 126.375]]"
2819,2012-02-01,126.25,9.0,2.638079373446875,"[[9.125, 126.125], [8.875, 126.375]]"
2820,2012-02-01,126.25,8.75,3.0857035746357617,"[[8.875, 126.125], [8.625, 126.375]]"
2821,2012-02-01,126.25,8.5,3.61646266215277,"[[8.625, 126.125], [8.375, 126.375]]"
2822,2012-02-01,126.25,8.25,3.261959623036241,"[[8.375, 126.125], [8.125, 126.375]]"
2823,2012-02-01,126.25,8.0,2.5482874437943273,"[[8.125, 126.125], [7.875, 126.375]]"
2824,2012-02-01,126.25,7.75,1.9246285951081894,"[[7.875, 126.125], [7.625, 126.375]]"
2825,2012-02-01,126.25,7.5,1.6408719766061166,"[[7.625, 126.125], [7.375, 126.375]]"
2826,2012-02-01,126.25,7.25,2.0269335855776123,"[[7.375, 126.125], [7.125, 126.375]]"
2827,2012-02-01,126.25,7.0,2.346977422075569,"[[7.125, 126.125], [6.875, 126.375]]"
2828,2012-02-01,126.25,6.75,3.3457279135559093,"[[6.875, 126.125], [6.625, 126.375]]"
2829,2012-02-01,126.25,6.5,4.388208199134146,"[[6.625, 126.125], [6.375, 126.375]]"
2830,2012-02-01,126.25,6.25,4.8406547892391885,"[[6.375, 126.125], [6.125, 126.375]]"
2831,2012-02-01,126.25,6.0,5.1840111334228185,"[[6.125, 126.125], [5.875, 126.375]]"
2832,2012-02-01,126.25,5.75,5.343540051520845,"[[5.875, 126.125], [5.625, 126.375]]"
2833,2012-02-01,126.25,5.5,5.24134471731457,"[[5.625, 126.125], [5.375, 126.375]]"
2834,2012-02-01,126.25,5.25,5.093516802972124,"[[5.375, 126.125], [5.125, 126.375]]"
2835,2012-02-01,126.25,5.0,4.8260680991027165,"[[5.125, 126.125], [4.875, 126.375]]"
2836,2012-02-01,126.25,4.75,4.611546250248012,"[[4.875, 126.125], [4.625, 126.375]]"
2837,2012-02-01,126.25,4.5,4.355051135935411,"[[4.625, 126.125], [4.375, 126.375]]"
2838,2012-02-01,126.25,4.25,4.039185567350053,"[[4.375, 126.125], [4.125, 126.375]]"
2839,2012-02-01,126.25,4.0,3.764250008875593,"[[4.125, 126.125], [3.875, 126.375]]"
2840,2012-02-01,126.5,21.5,6.790273829297285,"[[21.625, 126.375], [21.375, 126.625]]"
2841,2012-02-01,126.5,21.25,6.915070128373766,"[[21.375, 126.375], [21.125, 126.625]]"
2842,2012-02-01,126.5,21.0,6.983643438012468,"[[21.125, 126.375], [20.875, 126.625]]"
2843,2012-02-01,126.5,20.75,7.003526856383492,"[[20.875, 126.375], [20.625, 126.625]]"
2844,2012-02-01,126.5,20.5,7.0267737306753695,"[[20.625, 126.375], [20.375, 126.625]]"
2845,2012-02-01,126.5,20.25,7.096749858760795,"[[20.375, 126.375], [20.125, 126.625]]"
2846,2012-02-01,126.5,20.0,7.218545499380109,"[[20.125, 126.375], [19.875, 126.625]]"
2847,2012-02-01,126.5,19.75,7.341903548363114,"[[19.875, 126.375], [19.625, 126.625]]"
2848,2012-02-01,126.5,19.5,7.486071351678581,"[[19.625, 126.375], [19.375, 126.625]]"
2849,2012-02-01,126.5,19.25,7.582422479083054,"[[19.375, 126.375], [19.125, 126.625]]"
2850,2012-02-01,126.5,19.0,7.775959033953672,"[[19.125, 126.375], [18.875, 126.625]]"
2851,2012-02-01,126.5,18.75,7.93852520647772,"[[18.875, 126.375], [18.625, 126.625]]"
2852,2012-02-01,126.5,18.5,8.10550485336667,"[[18.625, 126.375], [18.375, 126.625]]"
2853,2012-02-01,126.5,18.25,8.245772188330136,"[[18.375, 126.375], [18.125, 126.625]]"
2854,2012-02-01,126.5,18.0,8.378297920694694,"[[18.125, 126.375], [17.875, 126.625]]"
2855,2012-02-01,126.5,17.75,8.512223543408993,"[[17.875, 126.375], [17.625, 126.625]]"
2856,2012-02-01,126.5,17.5,8.624632386415096,"[[17.625, 126.375], [17.375, 126.625]]"
2857,2012-02-01,126.5,17.25,8.708711600093194,"[[17.375, 126.375], [17.125, 126.625]]"
2858,2012-02-01,126.5,17.0,8.806224355528387,"[[17.125, 126.375], [16.875, 126.625]]"
2859,2012-02-01,126.5,16.75,8.892265223924523,"[[16.875, 126.375], [16.625, 126.625]]"
2860,2012-02-01,126.5,16.5,8.935583860897673,"[[16.625, 126.375], [16.375, 126.625]]"
2861,2012-02-01,126.5,16.25,8.974017461958471,"[[16.375, 126.375], [16.125, 126.625]]"
2862,2012-02-01,126.5,16.0,8.97620144752561,"[[16.125, 126.375], [15.875, 126.625]]"
2863,2012-02-01,126.5,15.75,8.965896872940055,"[[15.875, 126.375], [15.625, 126.625]]"
2864,2012-02-01,126.5,15.5,8.975550110054266,"[[15.625, 126.375], [15.375, 126.625]]"
2865,2012-02-01,126.5,15.25,8.979568110906527,"[[15.375, 126.375], [15.125, 126.625]]"
2866,2012-02-01,126.5,15.0,8.968823416801031,"[[15.125, 126.375], [14.875, 126.625]]"
2867,2012-02-01,126.5,14.75,8.9613145594496,"[[14.875, 126.375], [14.625, 126.625]]"
2868,2012-02-01,126.5,14.5,8.954139826235862,"[[14.625, 126.375], [14.375, 126.625]]"
2869,2012-02-01,126.5,14.25,8.931371525699392,"[[14.375, 126.375], [14.125, 126.625]]"
2870,2012-02-01,126.5,14.0,8.88761433682549,"[[14.125, 126.375], [13.875, 126.625]]"
2871,2012-02-01,126.5,13.75,8.832819655840607,"[[13.875, 126.375], [13.625, 126.625]]"
2872,2012-02-01,126.5,13.5,8.769833123894388,"[[13.625, 126.375], [13.375, 126.625]]"
2873,2012-02-01,126.5,13.25,8.71257223180137,"[[13.375, 126.375], [13.125, 126.625]]"
2874,2012-02-01,126.5,13.0,8.64439713426139,"[[13.125, 126.375], [12.875, 126.625]]"
2875,2012-02-01,126.5,12.75,8.516520622198836,"[[12.875, 126.375], [12.625, 126.625]]"
2876,2012-02-01,126.5,12.5,8.349414842464894,"[[12.625, 126.375], [12.375, 126.625]]"
2877,2012-02-01,126.5,12.25,8.244679687439982,"[[12.375, 126.375], [12.125, 126.625]]"
2878,2012-02-01,126.5,12.0,8.103928523653758,"[[12.125, 126.375], [11.875, 126.625]]"
2879,2012-02-01,126.5,11.75,8.009384187089703,"[[11.875, 126.375], [11.625, 126.625]]"
2880,2012-02-01,126.5,11.5,7.921907891848485,"[[11.625, 126.375], [11.375, 126.625]]"
2881,2012-02-01,126.5,11.25,7.789852137124593,"[[11.375, 126.375], [11.125, 126.625]]"
2882,2012-02-01,126.5,11.0,7.602564704828707,"[[11.125, 126.375], [10.875, 126.625]]"
2883,2012-02-01,126.5,10.75,7.42253461861965,"[[10.875, 126.375], [10.625, 126.625]]"
2884,2012-02-01,126.5,10.5,7.2406322122512075,"[[10.625, 126.375], [10.375, 126.625]]"
2885,2012-02-01,126.5,10.25,6.9379651264946505,"[[10.375, 126.375], [10.125, 126.625]]"
2886,2012-02-01,126.5,10.0,6.620776060518826,"[[10.125, 126.375], [9.875, 126.625]]"
2887,2012-02-01,126.5,9.75,6.294437156338092,"[[9.875, 126.375], [9.625, 126.625]]"
2888,2012-02-01,126.5,9.5,5.514679314307902,"[[9.625, 126.375], [9.375, 126.625]]"
2889,2012-02-01,126.5,9.25,4.796617690643699,"[[9.375, 126.375], [9.125, 126.625]]"
2890,2012-02-01,126.5,9.0,4.186823302652766,"[[9.125, 126.375], [8.875, 126.625]]"
2891,2012-02-01,126.5,8.75,3.9044080763229916,"[[8.875, 126.375], [8.625, 126.625]]"
2892,2012-02-01,126.5,8.5,3.930014888780326,"[[8.625, 126.375], [8.375, 126.625]]"
2893,2012-02-01,126.5,8.25,3.1143344478454162,"[[8.375, 126.375], [8.125, 126.625]]"
2894,2012-02-01,126.5,8.0,2.3905318810933425,"[[8.125, 126.375], [7.875, 126.625]]"
2895,2012-02-01,126.5,7.75,1.637257474367126,"[[7.875, 126.375], [7.625, 126.625]]"
2896,2012-02-01,126.5,7.5,2.1428765625906747,"[[7.625, 126.375], [7.375, 126.625]]"
2897,2012-02-01,126.5,7.25,3.4536024848304048,"[[7.375, 126.375], [7.125, 126.625]]"
2898,2012-02-01,126.5,7.0,4.882760024214713,"[[7.125, 126.375], [6.875, 126.625]]"
2899,2012-02-01,126.5,6.75,5.630389792391932,"[[6.875, 126.375], [6.625, 126.625]]"
2900,2012-02-01,126.5,6.5,5.628309559902745,"[[6.625, 126.375], [6.375, 126.625]]"
2901,2012-02-01,126.5,6.25,5.703196746277356,"[[6.375, 126.375], [6.125, 126.625]]"
2902,2012-02-01,126.5,6.0,5.444538491611864,"[[6.125, 126.375], [5.875, 126.625]]"
2903,2012-02-01,126.5,5.75,5.3147431732111725,"[[5.875, 126.375], [5.625, 126.625]]"
2904,2012-02-01,126.5,5.5,5.125439928957882,"[[5.625, 126.375], [5.375, 126.625]]"
2905,2012-02-01,126.5,5.25,4.867674484776908,"[[5.375, 126.375], [5.125, 126.625]]"
2906,2012-02-01,126.5,5.0,4.6721458238090765,"[[5.125, 126.375], [4.875, 126.625]]"
2907,2012-02-01,126.5,4.75,4.494465721540232,"[[4.875, 126.375], [4.625, 126.625]]"
2908,2012-02-01,126.5,4.5,4.148605895164911,"[[4.625, 126.375], [4.375, 126.625]]"
2909,2012-02-01,126.5,4.25,3.683095535700512,"[[4.375, 126.375], [4.125, 126.625]]"
2910,2012-02-01,126.5,4.0,3.4416509029806446,"[[4.125, 126.375], [3.875, 126.625]]"
2911,2012-02-01,126.75,21.5,6.768768008912289,"[[21.625, 126.625], [21.375, 126.875]]"
2912,2012-02-01,126.75,21.25,6.881544571822293,"[[21.375, 126.625], [21.125, 126.875]]"
2913,2012-02-01,126.75,21.0,6.973119531453326,"[[21.125, 126.625], [20.875, 126.875]]"
2914,2012-02-01,126.75,20.75,7.042210269248415,"[[20.875, 126.625], [20.625, 126.875]]"
2915,2012-02-01,126.75,20.5,7.09577691009224,"[[20.625, 126.625], [20.375, 126.875]]"
2916,2012-02-01,126.75,20.25,7.167902029453209,"[[20.375, 126.625], [20.125, 126.875]]"
2917,2012-02-01,126.75,20.0,7.290410977262685,"[[20.125, 126.625], [19.875, 126.875]]"
2918,2012-02-01,126.75,19.75,7.40182906520131,"[[19.875, 126.625], [19.625, 126.875]]"
2919,2012-02-01,126.75,19.5,7.534963009369509,"[[19.625, 126.625], [19.375, 126.875]]"
2920,2012-02-01,126.75,19.25,7.670506553281822,"[[19.375, 126.625], [19.125, 126.875]]"
2921,2012-02-01,126.75,19.0,7.841622910958377,"[[19.125, 126.625], [18.875, 126.875]]"
2922,2012-02-01,126.75,18.75,7.995514396017844,"[[18.875, 126.625], [18.625, 126.875]]"
2923,2012-02-01,126.75,18.5,8.158563442549848,"[[18.625, 126.625], [18.375, 126.875]]"
2924,2012-02-01,126.75,18.25,8.307962617312334,"[[18.375, 126.625], [18.125, 126.875]]"
2925,2012-02-01,126.75,18.0,8.457131983416245,"[[18.125, 126.625], [17.875, 126.875]]"
2926,2012-02-01,126.75,17.75,8.592043400797303,"[[17.875, 126.625], [17.625, 126.875]]"
2927,2012-02-01,126.75,17.5,8.703072606605318,"[[17.625, 126.625], [17.375, 126.875]]"
2928,2012-02-01,126.75,17.25,8.795866602281675,"[[17.375, 126.625], [17.125, 126.875]]"
2929,2012-02-01,126.75,17.0,8.900242416536402,"[[17.125, 126.625], [16.875, 126.875]]"
2930,2012-02-01,126.75,16.75,8.974884701786404,"[[16.875, 126.625], [16.625, 126.875]]"
2931,2012-02-01,126.75,16.5,9.018948093005031,"[[16.625, 126.625], [16.375, 126.875]]"
