,date,lon,lat,windvelo,bounds
278,2008-02-01,117.25,5.25,0.9837588265058119,"[[5.375, 117.125], [5.125, 117.375]]"
279,2008-02-01,117.25,5.0,1.429282307363306,"[[5.125, 117.125], [4.875, 117.375]]"
280,2008-02-01,117.25,4.75,1.6207623560556237,"[[4.875, 117.125], [4.625, 117.375]]"
281,2008-02-01,117.25,4.5,1.434556123804064,"[[4.625, 117.125], [4.375, 117.375]]"
282,2008-02-01,117.25,4.25,1.0503735543356136,"[[4.375, 117.125], [4.125, 117.375]]"
283,2008-02-01,117.25,4.0,0.7464684924345683,"[[4.125, 117.125], [3.875, 117.375]]"
284,2008-02-01,117.5,21.5,11.867371602524758,"[[21.625, 117.375], [21.375, 117.625]]"
285,2008-02-01,117.5,21.25,11.807030003779694,"[[21.375, 117.375], [21.125, 117.625]]"
286,2008-02-01,117.5,21.0,11.81062643079208,"[[21.125, 117.375], [20.875, 117.625]]"
287,2008-02-01,117.5,20.75,11.929569781514607,"[[20.875, 117.375], [20.625, 117.625]]"
288,2008-02-01,117.5,20.5,12.04855378251015,"[[20.625, 117.375], [20.375, 117.625]]"
289,2008-02-01,117.5,20.25,12.171227911598839,"[[20.375, 117.375], [20.125, 117.625]]"
290,2008-02-01,117.5,20.0,12.276947232264266,"[[20.125, 117.375], [19.875, 117.625]]"
291,2008-02-01,117.5,19.75,12.349367319847769,"[[19.875, 117.375], [19.625, 117.625]]"
292,2008-02-01,117.5,19.5,12.369609919169791,"[[19.625, 117.375], [19.375, 117.625]]"
293,2008-02-01,117.5,19.25,12.406513238949103,"[[19.375, 117.375], [19.125, 117.625]]"
294,2008-02-01,117.5,19.0,12.469306725255457,"[[19.125, 117.375], [18.875, 117.625]]"
295,2008-02-01,117.5,18.75,12.468546687490441,"[[18.875, 117.375], [18.625, 117.625]]"
296,2008-02-01,117.5,18.5,12.476685492526949,"[[18.625, 117.375], [18.375, 117.625]]"
297,2008-02-01,117.5,18.25,12.44902965509369,"[[18.375, 117.375], [18.125, 117.625]]"
298,2008-02-01,117.5,18.0,12.399553116387365,"[[18.125, 117.375], [17.875, 117.625]]"
299,2008-02-01,117.5,17.75,12.304231197834886,"[[17.875, 117.375], [17.625, 117.625]]"
300,2008-02-01,117.5,17.5,12.159929927871577,"[[17.625, 117.375], [17.375, 117.625]]"
301,2008-02-01,117.5,17.25,11.933124049488061,"[[17.375, 117.375], [17.125, 117.625]]"
302,2008-02-01,117.5,17.0,11.625154835607125,"[[17.125, 117.375], [16.875, 117.625]]"
303,2008-02-01,117.5,16.75,11.329326027438137,"[[16.875, 117.375], [16.625, 117.625]]"
304,2008-02-01,117.5,16.5,11.013275275399234,"[[16.625, 117.375], [16.375, 117.625]]"
305,2008-02-01,117.5,16.25,10.729383009353935,"[[16.375, 117.375], [16.125, 117.625]]"
306,2008-02-01,117.5,16.0,10.443813048773007,"[[16.125, 117.375], [15.875, 117.625]]"
307,2008-02-01,117.5,15.75,10.187768991944383,"[[15.875, 117.375], [15.625, 117.625]]"
308,2008-02-01,117.5,15.5,9.9454394288493,"[[15.625, 117.375], [15.375, 117.625]]"
309,2008-02-01,117.5,15.25,9.727351248070995,"[[15.375, 117.375], [15.125, 117.625]]"
310,2008-02-01,117.5,15.0,9.530095093765388,"[[15.125, 117.375], [14.875, 117.625]]"
311,2008-02-01,117.5,14.75,9.372281325888865,"[[14.875, 117.375], [14.625, 117.625]]"
312,2008-02-01,117.5,14.5,9.299311017654297,"[[14.625, 117.375], [14.375, 117.625]]"
313,2008-02-01,117.5,14.25,9.257741266308242,"[[14.375, 117.375], [14.125, 117.625]]"
314,2008-02-01,117.5,14.0,9.28755007441001,"[[14.125, 117.375], [13.875, 117.625]]"
315,2008-02-01,117.5,13.75,9.395194968167093,"[[13.875, 117.375], [13.625, 117.625]]"
316,2008-02-01,117.5,13.5,9.549563471654823,"[[13.625, 117.375], [13.375, 117.625]]"
317,2008-02-01,117.5,13.25,9.787548052878417,"[[13.375, 117.375], [13.125, 117.625]]"
318,2008-02-01,117.5,13.0,9.973195128235556,"[[13.125, 117.375], [12.875, 117.625]]"
319,2008-02-01,117.5,12.75,10.035630449822607,"[[12.875, 117.375], [12.625, 117.625]]"
320,2008-02-01,117.5,12.5,9.963977717837984,"[[12.625, 117.375], [12.375, 117.625]]"
321,2008-02-01,117.5,12.25,9.770618074538524,"[[12.375, 117.375], [12.125, 117.625]]"
322,2008-02-01,117.5,12.0,9.553026115021563,"[[12.125, 117.375], [11.875, 117.625]]"
323,2008-02-01,117.5,11.75,9.31859076276566,"[[11.875, 117.375], [11.625, 117.625]]"
324,2008-02-01,117.5,11.5,9.076987575114616,"[[11.625, 117.375], [11.375, 117.625]]"
325,2008-02-01,117.5,11.25,8.90840794596422,"[[11.375, 117.375], [11.125, 117.625]]"
326,2008-02-01,117.5,11.0,8.773204292636915,"[[11.125, 117.375], [10.875, 117.625]]"
327,2008-02-01,117.5,10.75,8.664865370332848,"[[10.875, 117.375], [10.625, 117.625]]"
328,2008-02-01,117.5,10.5,8.4915997094108,"[[10.625, 117.375], [10.375, 117.625]]"
329,2008-02-01,117.5,10.25,8.310173501622875,"[[10.375, 117.375], [10.125, 117.625]]"
330,2008-02-01,117.5,10.0,8.089800372595288,"[[10.125, 117.375], [9.875, 117.625]]"
331,2008-02-01,117.5,9.75,7.733131125738608,"[[9.875, 117.375], [9.625, 117.625]]"
332,2008-02-01,117.5,9.5,7.320899657951149,"[[9.625, 117.375], [9.375, 117.625]]"
333,2008-02-01,117.5,9.25,6.3487572084933435,"[[9.375, 117.375], [9.125, 117.625]]"
334,2008-02-01,117.5,9.0,5.137199044791795,"[[9.125, 117.375], [8.875, 117.625]]"
335,2008-02-01,117.5,8.75,4.009476793955259,"[[8.875, 117.375], [8.625, 117.625]]"
336,2008-02-01,117.5,8.5,3.8565968185705737,"[[8.625, 117.375], [8.375, 117.625]]"
337,2008-02-01,117.5,8.25,5.054516396495218,"[[8.375, 117.375], [8.125, 117.625]]"
338,2008-02-01,117.5,8.0,5.5741584323177005,"[[8.125, 117.375], [7.875, 117.625]]"
339,2008-02-01,117.5,7.75,5.620220963413727,"[[7.875, 117.375], [7.625, 117.625]]"
340,2008-02-01,117.5,7.5,5.431566459818261,"[[7.625, 117.375], [7.375, 117.625]]"
341,2008-02-01,117.5,7.25,5.070301696359837,"[[7.375, 117.375], [7.125, 117.625]]"
342,2008-02-01,117.5,7.0,4.51850356421878,"[[7.125, 117.375], [6.875, 117.625]]"
343,2008-02-01,117.5,6.75,3.4612981292101384,"[[6.875, 117.375], [6.625, 117.625]]"
344,2008-02-01,117.5,6.5,2.5137146932677705,"[[6.625, 117.375], [6.375, 117.625]]"
345,2008-02-01,117.5,6.25,2.053705186472221,"[[6.375, 117.375], [6.125, 117.625]]"
346,2008-02-01,117.5,6.0,1.871685294975694,"[[6.125, 117.375], [5.875, 117.625]]"
347,2008-02-01,117.5,5.75,1.7688743965636688,"[[5.875, 117.375], [5.625, 117.625]]"
348,2008-02-01,117.5,5.5,1.4144358403488382,"[[5.625, 117.375], [5.375, 117.625]]"
349,2008-02-01,117.5,5.25,1.1739414894753903,"[[5.375, 117.375], [5.125, 117.625]]"
350,2008-02-01,117.5,5.0,1.6571002912607948,"[[5.125, 117.375], [4.875, 117.625]]"
351,2008-02-01,117.5,4.75,1.8898222459086955,"[[4.875, 117.375], [4.625, 117.625]]"
352,2008-02-01,117.5,4.5,1.6955622444911287,"[[4.625, 117.375], [4.375, 117.625]]"
353,2008-02-01,117.5,4.25,1.430076016424795,"[[4.375, 117.375], [4.125, 117.625]]"
354,2008-02-01,117.5,4.0,1.2570644205741637,"[[4.125, 117.375], [3.875, 117.625]]"
355,2008-02-01,117.75,21.5,11.695558114133672,"[[21.625, 117.625], [21.375, 117.875]]"
356,2008-02-01,117.75,21.25,11.636362026018006,"[[21.375, 117.625], [21.125, 117.875]]"
357,2008-02-01,117.75,21.0,11.691121821910615,"[[21.125, 117.625], [20.875, 117.875]]"
358,2008-02-01,117.75,20.75,11.838733463246216,"[[20.875, 117.625], [20.625, 117.875]]"
359,2008-02-01,117.75,20.5,11.966242033444422,"[[20.625, 117.625], [20.375, 117.875]]"
360,2008-02-01,117.75,20.25,12.087958184922378,"[[20.375, 117.625], [20.125, 117.875]]"
361,2008-02-01,117.75,20.0,12.195499496367248,"[[20.125, 117.625], [19.875, 117.875]]"
362,2008-02-01,117.75,19.75,12.259754098013973,"[[19.875, 117.625], [19.625, 117.875]]"
363,2008-02-01,117.75,19.5,12.311746891966859,"[[19.625, 117.625], [19.375, 117.875]]"
364,2008-02-01,117.75,19.25,12.40371284949162,"[[19.375, 117.625], [19.125, 117.875]]"
365,2008-02-01,117.75,19.0,12.443572209667147,"[[19.125, 117.625], [18.875, 117.875]]"
366,2008-02-01,117.75,18.75,12.476327848126884,"[[18.875, 117.625], [18.625, 117.875]]"
367,2008-02-01,117.75,18.5,12.513606866441751,"[[18.625, 117.625], [18.375, 117.875]]"
368,2008-02-01,117.75,18.25,12.489953525676123,"[[18.375, 117.625], [18.125, 117.875]]"
369,2008-02-01,117.75,18.0,12.442461679234082,"[[18.125, 117.625], [17.875, 117.875]]"
370,2008-02-01,117.75,17.75,12.349431923777422,"[[17.875, 117.625], [17.625, 117.875]]"
371,2008-02-01,117.75,17.5,12.14817261196078,"[[17.625, 117.625], [17.375, 117.875]]"
372,2008-02-01,117.75,17.25,11.87930864670173,"[[17.375, 117.625], [17.125, 117.875]]"
373,2008-02-01,117.75,17.0,11.517518438230537,"[[17.125, 117.625], [16.875, 117.875]]"
374,2008-02-01,117.75,16.75,11.179155507159058,"[[16.875, 117.625], [16.625, 117.875]]"
375,2008-02-01,117.75,16.5,10.849038994506271,"[[16.625, 117.625], [16.375, 117.875]]"
376,2008-02-01,117.75,16.25,10.52270823726066,"[[16.375, 117.625], [16.125, 117.875]]"
377,2008-02-01,117.75,16.0,10.228533557936995,"[[16.125, 117.625], [15.875, 117.875]]"
378,2008-02-01,117.75,15.75,9.904859790654553,"[[15.875, 117.625], [15.625, 117.875]]"
379,2008-02-01,117.75,15.5,9.643530498813039,"[[15.625, 117.625], [15.375, 117.875]]"
380,2008-02-01,117.75,15.25,9.375520596821632,"[[15.375, 117.625], [15.125, 117.875]]"
381,2008-02-01,117.75,15.0,9.180095822353948,"[[15.125, 117.625], [14.875, 117.875]]"
382,2008-02-01,117.75,14.75,8.997434169787056,"[[14.875, 117.625], [14.625, 117.875]]"
383,2008-02-01,117.75,14.5,8.9117238203947,"[[14.625, 117.625], [14.375, 117.875]]"
384,2008-02-01,117.75,14.25,8.888041432143872,"[[14.375, 117.625], [14.125, 117.875]]"
385,2008-02-01,117.75,14.0,9.03724078084038,"[[14.125, 117.625], [13.875, 117.875]]"
386,2008-02-01,117.75,13.75,9.192433110413768,"[[13.875, 117.625], [13.625, 117.875]]"
387,2008-02-01,117.75,13.5,9.527683447434633,"[[13.625, 117.625], [13.375, 117.875]]"
388,2008-02-01,117.75,13.25,9.798835231354918,"[[13.375, 117.625], [13.125, 117.875]]"
389,2008-02-01,117.75,13.0,9.992862187361478,"[[13.125, 117.625], [12.875, 117.875]]"
390,2008-02-01,117.75,12.75,10.072607464779797,"[[12.875, 117.625], [12.625, 117.875]]"
391,2008-02-01,117.75,12.5,9.946095127466352,"[[12.625, 117.625], [12.375, 117.875]]"
392,2008-02-01,117.75,12.25,9.696282106748795,"[[12.375, 117.625], [12.125, 117.875]]"
393,2008-02-01,117.75,12.0,9.405643900693244,"[[12.125, 117.625], [11.875, 117.875]]"
394,2008-02-01,117.75,11.75,9.124882995191983,"[[11.875, 117.625], [11.625, 117.875]]"
395,2008-02-01,117.75,11.5,8.908333546805117,"[[11.625, 117.625], [11.375, 117.875]]"
396,2008-02-01,117.75,11.25,8.758747627836135,"[[11.375, 117.625], [11.125, 117.875]]"
397,2008-02-01,117.75,11.0,8.62551678535732,"[[11.125, 117.625], [10.875, 117.875]]"
398,2008-02-01,117.75,10.75,8.496250386554191,"[[10.875, 117.625], [10.625, 117.875]]"
399,2008-02-01,117.75,10.5,8.354053410080475,"[[10.625, 117.625], [10.375, 117.875]]"
400,2008-02-01,117.75,10.25,8.133284162963083,"[[10.375, 117.625], [10.125, 117.875]]"
401,2008-02-01,117.75,10.0,7.696842202510176,"[[10.125, 117.625], [9.875, 117.875]]"
402,2008-02-01,117.75,9.75,7.393109179983579,"[[9.875, 117.625], [9.625, 117.875]]"
403,2008-02-01,117.75,9.5,6.477519990437694,"[[9.625, 117.625], [9.375, 117.875]]"
404,2008-02-01,117.75,9.25,5.262303335727472,"[[9.375, 117.625], [9.125, 117.875]]"
405,2008-02-01,117.75,9.0,4.231085484016786,"[[9.125, 117.625], [8.875, 117.875]]"
406,2008-02-01,117.75,8.75,3.554674969421535,"[[8.875, 117.625], [8.625, 117.875]]"
407,2008-02-01,117.75,8.5,4.953553787606496,"[[8.625, 117.625], [8.375, 117.875]]"
408,2008-02-01,117.75,8.25,5.891499047951914,"[[8.375, 117.625], [8.125, 117.875]]"
409,2008-02-01,117.75,8.0,6.109143873894591,"[[8.125, 117.625], [7.875, 117.875]]"
410,2008-02-01,117.75,7.75,6.0341979037712425,"[[7.875, 117.625], [7.625, 117.875]]"
411,2008-02-01,117.75,7.5,5.785485937363535,"[[7.625, 117.625], [7.375, 117.875]]"
412,2008-02-01,117.75,7.25,5.363828972726884,"[[7.375, 117.625], [7.125, 117.875]]"
413,2008-02-01,117.75,7.0,4.8381775137615515,"[[7.125, 117.625], [6.875, 117.875]]"
414,2008-02-01,117.75,6.75,4.287661008021093,"[[6.875, 117.625], [6.625, 117.875]]"
415,2008-02-01,117.75,6.5,3.4065214437584492,"[[6.625, 117.625], [6.375, 117.875]]"
416,2008-02-01,117.75,6.25,2.9723862568352226,"[[6.375, 117.625], [6.125, 117.875]]"
417,2008-02-01,117.75,6.0,2.7092920096557145,"[[6.125, 117.625], [5.875, 117.875]]"
418,2008-02-01,117.75,5.75,2.144901394146637,"[[5.875, 117.625], [5.625, 117.875]]"
419,2008-02-01,117.75,5.5,1.7452219852299502,"[[5.625, 117.625], [5.375, 117.875]]"
420,2008-02-01,117.75,5.25,1.6679031949248662,"[[5.375, 117.625], [5.125, 117.875]]"
421,2008-02-01,117.75,5.0,1.9992667168088358,"[[5.125, 117.625], [4.875, 117.875]]"
422,2008-02-01,117.75,4.75,2.188872493343356,"[[4.875, 117.625], [4.625, 117.875]]"
423,2008-02-01,117.75,4.5,1.9421503006403709,"[[4.625, 117.625], [4.375, 117.875]]"
424,2008-02-01,117.75,4.25,1.692834187741414,"[[4.375, 117.625], [4.125, 117.875]]"
425,2008-02-01,117.75,4.0,1.8643725587794822,"[[4.125, 117.625], [3.875, 117.875]]"
426,2008-02-01,118.0,21.5,11.443060303829535,"[[21.625, 117.875], [21.375, 118.125]]"
427,2008-02-01,118.0,21.25,11.411188225921913,"[[21.375, 117.875], [21.125, 118.125]]"
428,2008-02-01,118.0,21.0,11.502581728330128,"[[21.125, 117.875], [20.875, 118.125]]"
429,2008-02-01,118.0,20.75,11.670084127594729,"[[20.875, 117.875], [20.625, 118.125]]"
430,2008-02-01,118.0,20.5,11.856922589911644,"[[20.625, 117.875], [20.375, 118.125]]"
431,2008-02-01,118.0,20.25,11.98003821318773,"[[20.375, 117.875], [20.125, 118.125]]"
432,2008-02-01,118.0,20.0,12.094211106467656,"[[20.125, 117.875], [19.875, 118.125]]"
433,2008-02-01,118.0,19.75,12.161668897655922,"[[19.875, 117.875], [19.625, 118.125]]"
434,2008-02-01,118.0,19.5,12.269876643218275,"[[19.625, 117.875], [19.375, 118.125]]"
435,2008-02-01,118.0,19.25,12.359400274469996,"[[19.375, 117.875], [19.125, 118.125]]"
436,2008-02-01,118.0,19.0,12.447158787955152,"[[19.125, 117.875], [18.875, 118.125]]"
437,2008-02-01,118.0,18.75,12.544798437710751,"[[18.875, 117.875], [18.625, 118.125]]"
438,2008-02-01,118.0,18.5,12.577275429304278,"[[18.625, 117.875], [18.375, 118.125]]"
439,2008-02-01,118.0,18.25,12.603244538082333,"[[18.375, 117.875], [18.125, 118.125]]"
440,2008-02-01,118.0,18.0,12.554300711659844,"[[18.125, 117.875], [17.875, 118.125]]"
441,2008-02-01,118.0,17.75,12.363565834478567,"[[17.875, 117.875], [17.625, 118.125]]"
442,2008-02-01,118.0,17.5,12.141408254265109,"[[17.625, 117.875], [17.375, 118.125]]"
443,2008-02-01,118.0,17.25,11.795646883840607,"[[17.375, 117.875], [17.125, 118.125]]"
444,2008-02-01,118.0,17.0,11.397136000468802,"[[17.125, 117.875], [16.875, 118.125]]"
445,2008-02-01,118.0,16.75,11.009341904664602,"[[16.875, 117.875], [16.625, 118.125]]"
446,2008-02-01,118.0,16.5,10.606359363742081,"[[16.625, 117.875], [16.375, 118.125]]"
447,2008-02-01,118.0,16.25,10.259394999675855,"[[16.375, 117.875], [16.125, 118.125]]"
448,2008-02-01,118.0,16.0,9.845754853804106,"[[16.125, 117.875], [15.875, 118.125]]"
449,2008-02-01,118.0,15.75,9.52587149129161,"[[15.875, 117.875], [15.625, 118.125]]"
450,2008-02-01,118.0,15.5,9.23982443285202,"[[15.625, 117.875], [15.375, 118.125]]"
451,2008-02-01,118.0,15.25,8.979799954530037,"[[15.375, 117.875], [15.125, 118.125]]"
452,2008-02-01,118.0,15.0,8.798128925149411,"[[15.125, 117.875], [14.875, 118.125]]"
453,2008-02-01,118.0,14.75,8.623700567414593,"[[14.875, 117.875], [14.625, 118.125]]"
454,2008-02-01,118.0,14.5,8.53490469106211,"[[14.625, 117.875], [14.375, 118.125]]"
455,2008-02-01,118.0,14.25,8.583428393143167,"[[14.375, 117.875], [14.125, 118.125]]"
456,2008-02-01,118.0,14.0,8.763816629624323,"[[14.125, 117.875], [13.875, 118.125]]"
457,2008-02-01,118.0,13.75,9.108759867739849,"[[13.875, 117.875], [13.625, 118.125]]"
458,2008-02-01,118.0,13.5,9.450861104056395,"[[13.625, 117.875], [13.375, 118.125]]"
459,2008-02-01,118.0,13.25,9.82546584275511,"[[13.375, 117.875], [13.125, 118.125]]"
460,2008-02-01,118.0,13.0,10.029240150398202,"[[13.125, 117.875], [12.875, 118.125]]"
461,2008-02-01,118.0,12.75,10.09046367628508,"[[12.875, 117.875], [12.625, 118.125]]"
462,2008-02-01,118.0,12.5,9.901338793099816,"[[12.625, 117.875], [12.375, 118.125]]"
463,2008-02-01,118.0,12.25,9.604170375385833,"[[12.375, 117.875], [12.125, 118.125]]"
464,2008-02-01,118.0,12.0,9.211360453986822,"[[12.125, 117.875], [11.875, 118.125]]"
465,2008-02-01,118.0,11.75,8.922777322660483,"[[11.875, 117.875], [11.625, 118.125]]"
466,2008-02-01,118.0,11.5,8.656246865052282,"[[11.625, 117.875], [11.375, 118.125]]"
467,2008-02-01,118.0,11.25,8.507785517423763,"[[11.375, 117.875], [11.125, 118.125]]"
468,2008-02-01,118.0,11.0,8.405827952055649,"[[11.125, 117.875], [10.875, 118.125]]"
469,2008-02-01,118.0,10.75,8.283260398401536,"[[10.875, 117.875], [10.625, 118.125]]"
470,2008-02-01,118.0,10.5,8.14542671409832,"[[10.625, 117.875], [10.375, 118.125]]"
471,2008-02-01,118.0,10.25,7.852135292384817,"[[10.375, 117.875], [10.125, 118.125]]"
472,2008-02-01,118.0,10.0,7.342993219633285,"[[10.125, 117.875], [9.875, 118.125]]"
473,2008-02-01,118.0,9.75,6.946233841347305,"[[9.875, 117.875], [9.625, 118.125]]"
474,2008-02-01,118.0,9.5,5.784865406323298,"[[9.625, 117.875], [9.375, 118.125]]"
475,2008-02-01,118.0,9.25,4.27869248523882,"[[9.375, 117.875], [9.125, 118.125]]"
476,2008-02-01,118.0,9.0,3.3066009080990133,"[[9.125, 117.875], [8.875, 118.125]]"
477,2008-02-01,118.0,8.75,4.926024889816453,"[[8.875, 117.875], [8.625, 118.125]]"
478,2008-02-01,118.0,8.5,6.290674936202012,"[[8.625, 117.875], [8.375, 118.125]]"
479,2008-02-01,118.0,8.25,6.556665437264751,"[[8.375, 117.875], [8.125, 118.125]]"
480,2008-02-01,118.0,8.0,6.5787213759941885,"[[8.125, 117.875], [7.875, 118.125]]"
481,2008-02-01,118.0,7.75,6.339574213711971,"[[7.875, 117.875], [7.625, 118.125]]"
482,2008-02-01,118.0,7.5,5.985368050221168,"[[7.625, 117.875], [7.375, 118.125]]"
483,2008-02-01,118.0,7.25,5.576877906937956,"[[7.375, 117.875], [7.125, 118.125]]"
484,2008-02-01,118.0,7.0,5.080687766898728,"[[7.125, 117.875], [6.875, 118.125]]"
485,2008-02-01,118.0,6.75,4.536580023522777,"[[6.875, 117.875], [6.625, 118.125]]"
486,2008-02-01,118.0,6.5,4.125466767427429,"[[6.625, 117.875], [6.375, 118.125]]"
487,2008-02-01,118.0,6.25,3.6543805340570543,"[[6.375, 117.875], [6.125, 118.125]]"
488,2008-02-01,118.0,6.0,3.0841048351496814,"[[6.125, 117.875], [5.875, 118.125]]"
489,2008-02-01,118.0,5.75,2.239066187212395,"[[5.875, 117.875], [5.625, 118.125]]"
490,2008-02-01,118.0,5.5,1.9382315298131747,"[[5.625, 117.875], [5.375, 118.125]]"
491,2008-02-01,118.0,5.25,2.223547089762184,"[[5.375, 117.875], [5.125, 118.125]]"
492,2008-02-01,118.0,5.0,2.451418497975291,"[[5.125, 117.875], [4.875, 118.125]]"
493,2008-02-01,118.0,4.75,2.375704048109738,"[[4.875, 117.875], [4.625, 118.125]]"
494,2008-02-01,118.0,4.5,2.122965117730544,"[[4.625, 117.875], [4.375, 118.125]]"
495,2008-02-01,118.0,4.25,2.081328627239311,"[[4.375, 117.875], [4.125, 118.125]]"
496,2008-02-01,118.0,4.0,2.273523309258121,"[[4.125, 117.875], [3.875, 118.125]]"
497,2008-02-01,118.25,21.5,11.17633804090933,"[[21.625, 118.125], [21.375, 118.375]]"
498,2008-02-01,118.25,21.25,11.176435195423618,"[[21.375, 118.125], [21.125, 118.375]]"
499,2008-02-01,118.25,21.0,11.31195261111464,"[[21.125, 118.125], [20.875, 118.375]]"
500,2008-02-01,118.25,20.75,11.497587089655077,"[[20.875, 118.125], [20.625, 118.375]]"
501,2008-02-01,118.25,20.5,11.69231589868041,"[[20.625, 118.125], [20.375, 118.375]]"
502,2008-02-01,118.25,20.25,11.869096449416988,"[[20.375, 118.125], [20.125, 118.375]]"
503,2008-02-01,118.25,20.0,11.989070845808843,"[[20.125, 118.125], [19.875, 118.375]]"
504,2008-02-01,118.25,19.75,12.100205884111023,"[[19.875, 118.125], [19.625, 118.375]]"
505,2008-02-01,118.25,19.5,12.225897430412763,"[[19.625, 118.125], [19.375, 118.375]]"
506,2008-02-01,118.25,19.25,12.344238036388871,"[[19.375, 118.125], [19.125, 118.375]]"
507,2008-02-01,118.25,19.0,12.50176882403983,"[[19.125, 118.125], [18.875, 118.375]]"
508,2008-02-01,118.25,18.75,12.604929859647307,"[[18.875, 118.125], [18.625, 118.375]]"
509,2008-02-01,118.25,18.5,12.694726133937428,"[[18.625, 118.125], [18.375, 118.375]]"
510,2008-02-01,118.25,18.25,12.717181326081779,"[[18.375, 118.125], [18.125, 118.375]]"
511,2008-02-01,118.25,18.0,12.587859647549088,"[[18.125, 118.125], [17.875, 118.375]]"
512,2008-02-01,118.25,17.75,12.39953973699199,"[[17.875, 118.125], [17.625, 118.375]]"
513,2008-02-01,118.25,17.5,12.072773948290273,"[[17.625, 118.125], [17.375, 118.375]]"
514,2008-02-01,118.25,17.25,11.698851885502322,"[[17.375, 118.125], [17.125, 118.375]]"
515,2008-02-01,118.25,17.0,11.22397063543882,"[[17.125, 118.125], [16.875, 118.375]]"
516,2008-02-01,118.25,16.75,10.74968624400607,"[[16.875, 118.125], [16.625, 118.375]]"
517,2008-02-01,118.25,16.5,10.30952109513708,"[[16.625, 118.125], [16.375, 118.375]]"
518,2008-02-01,118.25,16.25,9.865762794996423,"[[16.375, 118.125], [16.125, 118.375]]"
519,2008-02-01,118.25,16.0,9.458022644511065,"[[16.125, 118.125], [15.875, 118.375]]"
520,2008-02-01,118.25,15.75,9.092145114061717,"[[15.875, 118.125], [15.625, 118.375]]"
521,2008-02-01,118.25,15.5,8.807047723342048,"[[15.625, 118.125], [15.375, 118.375]]"
522,2008-02-01,118.25,15.25,8.512837067026082,"[[15.375, 118.125], [15.125, 118.375]]"
523,2008-02-01,118.25,15.0,8.308908534302482,"[[15.125, 118.125], [14.875, 118.375]]"
524,2008-02-01,118.25,14.75,8.139140833124245,"[[14.875, 118.125], [14.625, 118.375]]"
525,2008-02-01,118.25,14.5,8.097500142347275,"[[14.625, 118.125], [14.375, 118.375]]"
526,2008-02-01,118.25,14.25,8.218693295860378,"[[14.375, 118.125], [14.125, 118.375]]"
527,2008-02-01,118.25,14.0,8.614724064905149,"[[14.125, 118.125], [13.875, 118.375]]"
528,2008-02-01,118.25,13.75,8.97583371031009,"[[13.875, 118.125], [13.625, 118.375]]"
