,date,lon,lat,windvelo,bounds
277,2007-11-01,117.25,5.5,0.8009153968301653,"[[5.625, 117.125], [5.375, 117.375]]"
278,2007-11-01,117.25,5.25,1.1048369690966993,"[[5.375, 117.125], [5.125, 117.375]]"
279,2007-11-01,117.25,5.0,0.9378285107264595,"[[5.125, 117.125], [4.875, 117.375]]"
280,2007-11-01,117.25,4.75,0.8263536056050875,"[[4.875, 117.125], [4.625, 117.375]]"
281,2007-11-01,117.25,4.5,0.6258426402613635,"[[4.625, 117.125], [4.375, 117.375]]"
282,2007-11-01,117.25,4.25,0.37898159539889065,"[[4.375, 117.125], [4.125, 117.375]]"
283,2007-11-01,117.25,4.0,0.3140277449200961,"[[4.125, 117.125], [3.875, 117.375]]"
284,2007-11-01,117.5,21.5,14.388633109310986,"[[21.625, 117.375], [21.375, 117.625]]"
285,2007-11-01,117.5,21.25,14.218613053238125,"[[21.375, 117.375], [21.125, 117.625]]"
286,2007-11-01,117.5,21.0,14.08775528260244,"[[21.125, 117.375], [20.875, 117.625]]"
287,2007-11-01,117.5,20.75,14.022051776571306,"[[20.875, 117.375], [20.625, 117.625]]"
288,2007-11-01,117.5,20.5,14.015925236621724,"[[20.625, 117.375], [20.375, 117.625]]"
289,2007-11-01,117.5,20.25,14.059633115204681,"[[20.375, 117.375], [20.125, 117.625]]"
290,2007-11-01,117.5,20.0,14.196321334298448,"[[20.125, 117.375], [19.875, 117.625]]"
291,2007-11-01,117.5,19.75,14.307520921971637,"[[19.875, 117.375], [19.625, 117.625]]"
292,2007-11-01,117.5,19.5,14.393897518450173,"[[19.625, 117.375], [19.375, 117.625]]"
293,2007-11-01,117.5,19.25,14.39732775690968,"[[19.375, 117.375], [19.125, 117.625]]"
294,2007-11-01,117.5,19.0,14.2877061033202,"[[19.125, 117.375], [18.875, 117.625]]"
295,2007-11-01,117.5,18.75,14.081184693064083,"[[18.875, 117.375], [18.625, 117.625]]"
296,2007-11-01,117.5,18.5,13.889724157700474,"[[18.625, 117.375], [18.375, 117.625]]"
297,2007-11-01,117.5,18.25,13.666519918638308,"[[18.375, 117.375], [18.125, 117.625]]"
298,2007-11-01,117.5,18.0,13.48602676770701,"[[18.125, 117.375], [17.875, 117.625]]"
299,2007-11-01,117.5,17.75,13.316121518156297,"[[17.875, 117.375], [17.625, 117.625]]"
300,2007-11-01,117.5,17.5,13.096335349997267,"[[17.625, 117.375], [17.375, 117.625]]"
301,2007-11-01,117.5,17.25,12.788135117676454,"[[17.375, 117.375], [17.125, 117.625]]"
302,2007-11-01,117.5,17.0,12.3373496667712,"[[17.125, 117.375], [16.875, 117.625]]"
303,2007-11-01,117.5,16.75,11.735799656600824,"[[16.875, 117.375], [16.625, 117.625]]"
304,2007-11-01,117.5,16.5,11.081136854399205,"[[16.625, 117.375], [16.375, 117.625]]"
305,2007-11-01,117.5,16.25,10.417976154651072,"[[16.375, 117.375], [16.125, 117.625]]"
306,2007-11-01,117.5,16.0,9.698702369263659,"[[16.125, 117.375], [15.875, 117.625]]"
307,2007-11-01,117.5,15.75,9.019396921684862,"[[15.875, 117.375], [15.625, 117.625]]"
308,2007-11-01,117.5,15.5,8.310046629472378,"[[15.625, 117.375], [15.375, 117.625]]"
309,2007-11-01,117.5,15.25,7.616570786979776,"[[15.375, 117.375], [15.125, 117.625]]"
310,2007-11-01,117.5,15.0,6.975342050108403,"[[15.125, 117.375], [14.875, 117.625]]"
311,2007-11-01,117.5,14.75,6.45219046333145,"[[14.875, 117.375], [14.625, 117.625]]"
312,2007-11-01,117.5,14.5,6.0937237921512075,"[[14.625, 117.375], [14.375, 117.625]]"
313,2007-11-01,117.5,14.25,5.823902157181356,"[[14.375, 117.375], [14.125, 117.625]]"
314,2007-11-01,117.5,14.0,5.636510691391658,"[[14.125, 117.375], [13.875, 117.625]]"
315,2007-11-01,117.5,13.75,5.58094965361483,"[[13.875, 117.375], [13.625, 117.625]]"
316,2007-11-01,117.5,13.5,5.538967537549121,"[[13.625, 117.375], [13.375, 117.625]]"
317,2007-11-01,117.5,13.25,5.515507264555365,"[[13.375, 117.375], [13.125, 117.625]]"
318,2007-11-01,117.5,13.0,5.447044124969677,"[[13.125, 117.375], [12.875, 117.625]]"
319,2007-11-01,117.5,12.75,5.284179669957974,"[[12.875, 117.375], [12.625, 117.625]]"
320,2007-11-01,117.5,12.5,5.0072970738843,"[[12.625, 117.375], [12.375, 117.625]]"
321,2007-11-01,117.5,12.25,4.651551987118271,"[[12.375, 117.375], [12.125, 117.625]]"
322,2007-11-01,117.5,12.0,4.2368471224713895,"[[12.125, 117.375], [11.875, 117.625]]"
323,2007-11-01,117.5,11.75,3.803003343561665,"[[11.875, 117.375], [11.625, 117.625]]"
324,2007-11-01,117.5,11.5,3.314740671475806,"[[11.625, 117.375], [11.375, 117.625]]"
325,2007-11-01,117.5,11.25,2.8325726300510423,"[[11.375, 117.375], [11.125, 117.625]]"
326,2007-11-01,117.5,11.0,2.3478832106842336,"[[11.125, 117.375], [10.875, 117.625]]"
327,2007-11-01,117.5,10.75,1.8479311088851362,"[[10.875, 117.375], [10.625, 117.625]]"
328,2007-11-01,117.5,10.5,1.3752302237342338,"[[10.625, 117.375], [10.375, 117.625]]"
329,2007-11-01,117.5,10.25,0.9626978422021425,"[[10.375, 117.375], [10.125, 117.625]]"
330,2007-11-01,117.5,10.0,0.723163856638807,"[[10.125, 117.375], [9.875, 117.625]]"
331,2007-11-01,117.5,9.75,0.7744362361276718,"[[9.875, 117.375], [9.625, 117.625]]"
332,2007-11-01,117.5,9.5,1.1085781104663275,"[[9.625, 117.375], [9.375, 117.625]]"
333,2007-11-01,117.5,9.25,1.3334255223936005,"[[9.375, 117.375], [9.125, 117.625]]"
334,2007-11-01,117.5,9.0,1.486030402354543,"[[9.125, 117.375], [8.875, 117.625]]"
335,2007-11-01,117.5,8.75,1.9794382451615828,"[[8.875, 117.375], [8.625, 117.625]]"
336,2007-11-01,117.5,8.5,3.0595742466362177,"[[8.625, 117.375], [8.375, 117.625]]"
337,2007-11-01,117.5,8.25,4.078622105422112,"[[8.375, 117.375], [8.125, 117.625]]"
338,2007-11-01,117.5,8.0,4.53710819532642,"[[8.125, 117.375], [7.875, 117.625]]"
339,2007-11-01,117.5,7.75,4.797076330944499,"[[7.875, 117.375], [7.625, 117.625]]"
340,2007-11-01,117.5,7.5,5.024549066706563,"[[7.625, 117.375], [7.375, 117.625]]"
341,2007-11-01,117.5,7.25,5.1410509733977925,"[[7.375, 117.375], [7.125, 117.625]]"
342,2007-11-01,117.5,7.0,4.893674456843965,"[[7.125, 117.375], [6.875, 117.625]]"
343,2007-11-01,117.5,6.75,3.9223752304018555,"[[6.875, 117.375], [6.625, 117.625]]"
344,2007-11-01,117.5,6.5,2.6934737454696784,"[[6.625, 117.375], [6.375, 117.625]]"
345,2007-11-01,117.5,6.25,1.5464261012181562,"[[6.375, 117.375], [6.125, 117.625]]"
346,2007-11-01,117.5,6.0,0.861943220857677,"[[6.125, 117.375], [5.875, 117.625]]"
347,2007-11-01,117.5,5.75,0.6082745277460984,"[[5.875, 117.375], [5.625, 117.625]]"
348,2007-11-01,117.5,5.5,0.7861104321294864,"[[5.625, 117.375], [5.375, 117.625]]"
349,2007-11-01,117.5,5.25,0.9461599393341715,"[[5.375, 117.375], [5.125, 117.625]]"
350,2007-11-01,117.5,5.0,0.893489833763307,"[[5.125, 117.375], [4.875, 117.625]]"
351,2007-11-01,117.5,4.75,0.7598882379418281,"[[4.875, 117.375], [4.625, 117.625]]"
352,2007-11-01,117.5,4.5,0.5639497629344367,"[[4.625, 117.375], [4.375, 117.625]]"
353,2007-11-01,117.5,4.25,0.41567351234000355,"[[4.375, 117.375], [4.125, 117.625]]"
354,2007-11-01,117.5,4.0,0.32833171689621277,"[[4.125, 117.375], [3.875, 117.625]]"
355,2007-11-01,117.75,21.5,14.136680242775144,"[[21.625, 117.625], [21.375, 117.875]]"
356,2007-11-01,117.75,21.25,13.920997168266979,"[[21.375, 117.625], [21.125, 117.875]]"
357,2007-11-01,117.75,21.0,13.773903953972551,"[[21.125, 117.625], [20.875, 117.875]]"
358,2007-11-01,117.75,20.75,13.756694703072371,"[[20.875, 117.625], [20.625, 117.875]]"
359,2007-11-01,117.75,20.5,13.771573437392783,"[[20.625, 117.625], [20.375, 117.875]]"
360,2007-11-01,117.75,20.25,13.95023210544816,"[[20.375, 117.625], [20.125, 117.875]]"
361,2007-11-01,117.75,20.0,14.12331059076633,"[[20.125, 117.625], [19.875, 117.875]]"
362,2007-11-01,117.75,19.75,14.338015330186481,"[[19.875, 117.625], [19.625, 117.875]]"
363,2007-11-01,117.75,19.5,14.448125917472677,"[[19.625, 117.625], [19.375, 117.875]]"
364,2007-11-01,117.75,19.25,14.436784159562427,"[[19.375, 117.625], [19.125, 117.875]]"
365,2007-11-01,117.75,19.0,14.286221021229116,"[[19.125, 117.625], [18.875, 117.875]]"
366,2007-11-01,117.75,18.75,14.083222730842818,"[[18.875, 117.625], [18.625, 117.875]]"
367,2007-11-01,117.75,18.5,13.828663324876556,"[[18.625, 117.625], [18.375, 117.875]]"
368,2007-11-01,117.75,18.25,13.607649627595833,"[[18.375, 117.625], [18.125, 117.875]]"
369,2007-11-01,117.75,18.0,13.42767852345969,"[[18.125, 117.625], [17.875, 117.875]]"
370,2007-11-01,117.75,17.75,13.254611803558461,"[[17.875, 117.625], [17.625, 117.875]]"
371,2007-11-01,117.75,17.5,13.011374170971024,"[[17.625, 117.625], [17.375, 117.875]]"
372,2007-11-01,117.75,17.25,12.668287664325495,"[[17.375, 117.625], [17.125, 117.875]]"
373,2007-11-01,117.75,17.0,12.121695868274411,"[[17.125, 117.625], [16.875, 117.875]]"
374,2007-11-01,117.75,16.75,11.449445765664722,"[[16.875, 117.625], [16.625, 117.875]]"
375,2007-11-01,117.75,16.5,10.75418502465408,"[[16.625, 117.625], [16.375, 117.875]]"
376,2007-11-01,117.75,16.25,9.976245041623248,"[[16.375, 117.625], [16.125, 117.875]]"
377,2007-11-01,117.75,16.0,9.236356422798853,"[[16.125, 117.625], [15.875, 117.875]]"
378,2007-11-01,117.75,15.75,8.440472950260789,"[[15.875, 117.625], [15.625, 117.875]]"
379,2007-11-01,117.75,15.5,7.718225696668599,"[[15.625, 117.625], [15.375, 117.875]]"
380,2007-11-01,117.75,15.25,7.021215446605041,"[[15.375, 117.625], [15.125, 117.875]]"
381,2007-11-01,117.75,15.0,6.408832056304046,"[[15.125, 117.625], [14.875, 117.875]]"
382,2007-11-01,117.75,14.75,5.945173477753259,"[[14.875, 117.625], [14.625, 117.875]]"
383,2007-11-01,117.75,14.5,5.668866793421872,"[[14.625, 117.625], [14.375, 117.875]]"
384,2007-11-01,117.75,14.25,5.4473080812547465,"[[14.375, 117.625], [14.125, 117.875]]"
385,2007-11-01,117.75,14.0,5.425627416359681,"[[14.125, 117.625], [13.875, 117.875]]"
386,2007-11-01,117.75,13.75,5.398904599749085,"[[13.875, 117.625], [13.625, 117.875]]"
387,2007-11-01,117.75,13.5,5.472482735831779,"[[13.625, 117.625], [13.375, 117.875]]"
388,2007-11-01,117.75,13.25,5.468341384844646,"[[13.375, 117.625], [13.125, 117.875]]"
389,2007-11-01,117.75,13.0,5.404823298328043,"[[13.125, 117.625], [12.875, 117.875]]"
390,2007-11-01,117.75,12.75,5.237554053402089,"[[12.875, 117.625], [12.625, 117.875]]"
391,2007-11-01,117.75,12.5,4.923257160237373,"[[12.625, 117.625], [12.375, 117.875]]"
392,2007-11-01,117.75,12.25,4.548196273141643,"[[12.375, 117.625], [12.125, 117.875]]"
393,2007-11-01,117.75,12.0,4.105874107886374,"[[12.125, 117.625], [11.875, 117.875]]"
394,2007-11-01,117.75,11.75,3.611401822511098,"[[11.875, 117.625], [11.625, 117.875]]"
395,2007-11-01,117.75,11.5,3.1320910813329492,"[[11.625, 117.625], [11.375, 117.875]]"
396,2007-11-01,117.75,11.25,2.6524322739992146,"[[11.375, 117.625], [11.125, 117.875]]"
397,2007-11-01,117.75,11.0,2.1719510978369323,"[[11.125, 117.625], [10.875, 117.875]]"
398,2007-11-01,117.75,10.75,1.7449481920953864,"[[10.875, 117.625], [10.625, 117.875]]"
399,2007-11-01,117.75,10.5,1.3089800596395855,"[[10.625, 117.625], [10.375, 117.875]]"
400,2007-11-01,117.75,10.25,0.9495770799115764,"[[10.375, 117.625], [10.125, 117.875]]"
401,2007-11-01,117.75,10.0,0.7044092454931917,"[[10.125, 117.625], [9.875, 117.875]]"
402,2007-11-01,117.75,9.75,0.7472629142058467,"[[9.875, 117.625], [9.625, 117.875]]"
403,2007-11-01,117.75,9.5,1.1532716680111124,"[[9.625, 117.625], [9.375, 117.875]]"
404,2007-11-01,117.75,9.25,1.3199340538138813,"[[9.375, 117.625], [9.125, 117.875]]"
405,2007-11-01,117.75,9.0,1.3076031214732788,"[[9.125, 117.625], [8.875, 117.875]]"
406,2007-11-01,117.75,8.75,1.806244938929826,"[[8.875, 117.625], [8.625, 117.875]]"
407,2007-11-01,117.75,8.5,3.1274282954794823,"[[8.625, 117.625], [8.375, 117.875]]"
408,2007-11-01,117.75,8.25,4.032716404460908,"[[8.375, 117.625], [8.125, 117.875]]"
409,2007-11-01,117.75,8.0,4.391336704136738,"[[8.125, 117.625], [7.875, 117.875]]"
410,2007-11-01,117.75,7.75,4.65097280561589,"[[7.875, 117.625], [7.625, 117.875]]"
411,2007-11-01,117.75,7.5,4.791537062287129,"[[7.625, 117.625], [7.375, 117.875]]"
412,2007-11-01,117.75,7.25,4.77470278433344,"[[7.375, 117.625], [7.125, 117.875]]"
413,2007-11-01,117.75,7.0,4.573581456637832,"[[7.125, 117.625], [6.875, 117.875]]"
414,2007-11-01,117.75,6.75,4.095056163428191,"[[6.875, 117.625], [6.625, 117.875]]"
415,2007-11-01,117.75,6.5,3.04194954713983,"[[6.625, 117.625], [6.375, 117.875]]"
416,2007-11-01,117.75,6.25,2.2530060128924485,"[[6.375, 117.625], [6.125, 117.875]]"
417,2007-11-01,117.75,6.0,1.5675859208365128,"[[6.125, 117.625], [5.875, 117.875]]"
418,2007-11-01,117.75,5.75,0.9058153602278888,"[[5.875, 117.625], [5.625, 117.875]]"
419,2007-11-01,117.75,5.5,0.8286362283847327,"[[5.625, 117.625], [5.375, 117.875]]"
420,2007-11-01,117.75,5.25,0.9557907088455393,"[[5.375, 117.625], [5.125, 117.875]]"
421,2007-11-01,117.75,5.0,1.026592892650548,"[[5.125, 117.625], [4.875, 117.875]]"
422,2007-11-01,117.75,4.75,0.8621983380049215,"[[4.875, 117.625], [4.625, 117.875]]"
423,2007-11-01,117.75,4.5,0.5526899918118284,"[[4.625, 117.625], [4.375, 117.875]]"
424,2007-11-01,117.75,4.25,0.40305201719485684,"[[4.375, 117.625], [4.125, 117.875]]"
425,2007-11-01,117.75,4.0,0.34886074676863965,"[[4.125, 117.625], [3.875, 117.875]]"
426,2007-11-01,118.0,21.5,13.734081053182733,"[[21.625, 117.875], [21.375, 118.125]]"
427,2007-11-01,118.0,21.25,13.467151668986922,"[[21.375, 117.875], [21.125, 118.125]]"
428,2007-11-01,118.0,21.0,13.332375072753265,"[[21.125, 117.875], [20.875, 118.125]]"
429,2007-11-01,118.0,20.75,13.38179615523156,"[[20.875, 117.875], [20.625, 118.125]]"
430,2007-11-01,118.0,20.5,13.61442998253928,"[[20.625, 117.875], [20.375, 118.125]]"
431,2007-11-01,118.0,20.25,13.80450670049356,"[[20.375, 117.875], [20.125, 118.125]]"
432,2007-11-01,118.0,20.0,14.153452325739218,"[[20.125, 117.875], [19.875, 118.125]]"
433,2007-11-01,118.0,19.75,14.387064514491279,"[[19.875, 117.875], [19.625, 118.125]]"
434,2007-11-01,118.0,19.5,14.519455642944235,"[[19.625, 117.875], [19.375, 118.125]]"
435,2007-11-01,118.0,19.25,14.466295813661805,"[[19.375, 117.875], [19.125, 118.125]]"
436,2007-11-01,118.0,19.0,14.298236640980267,"[[19.125, 117.875], [18.875, 118.125]]"
437,2007-11-01,118.0,18.75,14.087339903665017,"[[18.875, 117.875], [18.625, 118.125]]"
438,2007-11-01,118.0,18.5,13.826420610705979,"[[18.625, 117.875], [18.375, 118.125]]"
439,2007-11-01,118.0,18.25,13.60656465929165,"[[18.375, 117.875], [18.125, 118.125]]"
440,2007-11-01,118.0,18.0,13.419288728307164,"[[18.125, 117.875], [17.875, 118.125]]"
441,2007-11-01,118.0,17.75,13.157157481727577,"[[17.875, 117.875], [17.625, 118.125]]"
442,2007-11-01,118.0,17.5,12.893183637565151,"[[17.625, 117.875], [17.375, 118.125]]"
443,2007-11-01,118.0,17.25,12.443772722753096,"[[17.375, 117.875], [17.125, 118.125]]"
444,2007-11-01,118.0,17.0,11.823073948455896,"[[17.125, 117.875], [16.875, 118.125]]"
445,2007-11-01,118.0,16.75,11.08153799442363,"[[16.875, 117.875], [16.625, 118.125]]"
446,2007-11-01,118.0,16.5,10.272500751762628,"[[16.625, 117.875], [16.375, 118.125]]"
447,2007-11-01,118.0,16.25,9.472894758158802,"[[16.375, 117.875], [16.125, 118.125]]"
448,2007-11-01,118.0,16.0,8.586171088427387,"[[16.125, 117.875], [15.875, 118.125]]"
449,2007-11-01,118.0,15.75,7.799161704707388,"[[15.875, 117.875], [15.625, 118.125]]"
450,2007-11-01,118.0,15.5,7.085735918311692,"[[15.625, 117.875], [15.375, 118.125]]"
451,2007-11-01,118.0,15.25,6.404242929540235,"[[15.375, 117.875], [15.125, 118.125]]"
452,2007-11-01,118.0,15.0,5.871749683734738,"[[15.125, 117.875], [14.875, 118.125]]"
453,2007-11-01,118.0,14.75,5.4663132523305284,"[[14.875, 117.875], [14.625, 118.125]]"
454,2007-11-01,118.0,14.5,5.260565654762176,"[[14.625, 117.875], [14.375, 118.125]]"
455,2007-11-01,118.0,14.25,5.176572216004898,"[[14.375, 117.875], [14.125, 118.125]]"
456,2007-11-01,118.0,14.0,5.1797973479897035,"[[14.125, 117.875], [13.875, 118.125]]"
457,2007-11-01,118.0,13.75,5.298320729470708,"[[13.875, 117.875], [13.625, 118.125]]"
458,2007-11-01,118.0,13.5,5.37564307089493,"[[13.625, 117.875], [13.375, 118.125]]"
459,2007-11-01,118.0,13.25,5.446670172830118,"[[13.375, 117.875], [13.125, 118.125]]"
460,2007-11-01,118.0,13.0,5.382206758571027,"[[13.125, 117.875], [12.875, 118.125]]"
461,2007-11-01,118.0,12.75,5.178009307393407,"[[12.875, 117.875], [12.625, 118.125]]"
462,2007-11-01,118.0,12.5,4.838823886599811,"[[12.625, 117.875], [12.375, 118.125]]"
463,2007-11-01,118.0,12.25,4.452481332854635,"[[12.375, 117.875], [12.125, 118.125]]"
464,2007-11-01,118.0,12.0,3.986568801817546,"[[12.125, 117.875], [11.875, 118.125]]"
465,2007-11-01,118.0,11.75,3.4728197564094354,"[[11.875, 117.875], [11.625, 118.125]]"
466,2007-11-01,118.0,11.5,2.926648064607943,"[[11.625, 117.875], [11.375, 118.125]]"
467,2007-11-01,118.0,11.25,2.4490248690081833,"[[11.375, 117.875], [11.125, 118.125]]"
468,2007-11-01,118.0,11.0,2.0361643883433778,"[[11.125, 117.875], [10.875, 118.125]]"
469,2007-11-01,118.0,10.75,1.6235725835274064,"[[10.875, 117.875], [10.625, 118.125]]"
470,2007-11-01,118.0,10.5,1.2714843007842296,"[[10.625, 117.875], [10.375, 118.125]]"
471,2007-11-01,118.0,10.25,0.9297670805007343,"[[10.375, 117.875], [10.125, 118.125]]"
472,2007-11-01,118.0,10.0,0.6620769886683003,"[[10.125, 117.875], [9.875, 118.125]]"
473,2007-11-01,118.0,9.75,0.7324302918208788,"[[9.875, 117.875], [9.625, 118.125]]"
474,2007-11-01,118.0,9.5,1.0985467419769768,"[[9.625, 117.875], [9.375, 118.125]]"
475,2007-11-01,118.0,9.25,1.399886721867976,"[[9.375, 117.875], [9.125, 118.125]]"
476,2007-11-01,118.0,9.0,1.3470969997632112,"[[9.125, 117.875], [8.875, 118.125]]"
477,2007-11-01,118.0,8.75,1.8766482721081759,"[[8.875, 117.875], [8.625, 118.125]]"
478,2007-11-01,118.0,8.5,3.112126285043814,"[[8.625, 117.875], [8.375, 118.125]]"
479,2007-11-01,118.0,8.25,3.806571101002185,"[[8.375, 117.875], [8.125, 118.125]]"
480,2007-11-01,118.0,8.0,4.167981081726907,"[[8.125, 117.875], [7.875, 118.125]]"
481,2007-11-01,118.0,7.75,4.425651276658718,"[[7.875, 117.875], [7.625, 118.125]]"
482,2007-11-01,118.0,7.5,4.481249950188554,"[[7.625, 117.875], [7.375, 118.125]]"
483,2007-11-01,118.0,7.25,4.466724337217916,"[[7.375, 117.875], [7.125, 118.125]]"
484,2007-11-01,118.0,7.0,4.242312966468774,"[[7.125, 117.875], [6.875, 118.125]]"
485,2007-11-01,118.0,6.75,3.8227506289712743,"[[6.875, 117.875], [6.625, 118.125]]"
486,2007-11-01,118.0,6.5,3.45432033175559,"[[6.625, 117.875], [6.375, 118.125]]"
487,2007-11-01,118.0,6.25,2.7594648401102115,"[[6.375, 117.875], [6.125, 118.125]]"
488,2007-11-01,118.0,6.0,2.069532688759927,"[[6.125, 117.875], [5.875, 118.125]]"
489,2007-11-01,118.0,5.75,1.2091271511096204,"[[5.875, 117.875], [5.625, 118.125]]"
490,2007-11-01,118.0,5.5,0.9317172984773698,"[[5.625, 117.875], [5.375, 118.125]]"
491,2007-11-01,118.0,5.25,0.9189505000118202,"[[5.375, 117.875], [5.125, 118.125]]"
492,2007-11-01,118.0,5.0,0.9687867657797177,"[[5.125, 117.875], [4.875, 118.125]]"
493,2007-11-01,118.0,4.75,0.8816379789921792,"[[4.875, 117.875], [4.625, 118.125]]"
494,2007-11-01,118.0,4.5,0.5893011373220703,"[[4.625, 117.875], [4.375, 118.125]]"
495,2007-11-01,118.0,4.25,0.5481161109804109,"[[4.375, 117.875], [4.125, 118.125]]"
496,2007-11-01,118.0,4.0,0.5630010980673615,"[[4.125, 117.875], [3.875, 118.125]]"
497,2007-11-01,118.25,21.5,13.173523103520171,"[[21.625, 118.125], [21.375, 118.375]]"
498,2007-11-01,118.25,21.25,12.909293382284837,"[[21.375, 118.125], [21.125, 118.375]]"
499,2007-11-01,118.25,21.0,12.857654678801895,"[[21.125, 118.125], [20.875, 118.375]]"
500,2007-11-01,118.25,20.75,13.016799301872144,"[[20.875, 118.125], [20.625, 118.375]]"
501,2007-11-01,118.25,20.5,13.320317022660968,"[[20.625, 118.125], [20.375, 118.375]]"
502,2007-11-01,118.25,20.25,13.831542879695986,"[[20.375, 118.125], [20.125, 118.375]]"
503,2007-11-01,118.25,20.0,14.193512227184472,"[[20.125, 118.125], [19.875, 118.375]]"
504,2007-11-01,118.25,19.75,14.478326003152379,"[[19.875, 118.125], [19.625, 118.375]]"
505,2007-11-01,118.25,19.5,14.609749972899563,"[[19.625, 118.125], [19.375, 118.375]]"
506,2007-11-01,118.25,19.25,14.518572076588855,"[[19.375, 118.125], [19.125, 118.375]]"
507,2007-11-01,118.25,19.0,14.302055734719001,"[[19.125, 118.125], [18.875, 118.375]]"
508,2007-11-01,118.25,18.75,14.06599391504238,"[[18.875, 118.125], [18.625, 118.375]]"
509,2007-11-01,118.25,18.5,13.81577567745904,"[[18.625, 118.125], [18.375, 118.375]]"
510,2007-11-01,118.25,18.25,13.589207840943343,"[[18.375, 118.125], [18.125, 118.375]]"
511,2007-11-01,118.25,18.0,13.348453269921976,"[[18.125, 118.125], [17.875, 118.375]]"
512,2007-11-01,118.25,17.75,13.080219667798978,"[[17.875, 118.125], [17.625, 118.375]]"
513,2007-11-01,118.25,17.5,12.678484074561275,"[[17.625, 118.125], [17.375, 118.375]]"
514,2007-11-01,118.25,17.25,12.173564286814553,"[[17.375, 118.125], [17.125, 118.375]]"
515,2007-11-01,118.25,17.0,11.442311033630773,"[[17.125, 118.125], [16.875, 118.375]]"
516,2007-11-01,118.25,16.75,10.590543388414693,"[[16.875, 118.125], [16.625, 118.375]]"
517,2007-11-01,118.25,16.5,9.729598839753256,"[[16.625, 118.125], [16.375, 118.375]]"
518,2007-11-01,118.25,16.25,8.827577929706877,"[[16.375, 118.125], [16.125, 118.375]]"
519,2007-11-01,118.25,16.0,7.949166831912005,"[[16.125, 118.125], [15.875, 118.375]]"
520,2007-11-01,118.25,15.75,7.156919307008171,"[[15.875, 118.125], [15.625, 118.375]]"
521,2007-11-01,118.25,15.5,6.453567860399213,"[[15.625, 118.125], [15.375, 118.375]]"
522,2007-11-01,118.25,15.25,5.804381164767962,"[[15.375, 118.125], [15.125, 118.375]]"
523,2007-11-01,118.25,15.0,5.284332964545128,"[[15.125, 118.125], [14.875, 118.375]]"
524,2007-11-01,118.25,14.75,4.9682588208355645,"[[14.875, 118.125], [14.625, 118.375]]"
525,2007-11-01,118.25,14.5,4.8774623916336814,"[[14.625, 118.125], [14.375, 118.375]]"
526,2007-11-01,118.25,14.25,4.865241144138569,"[[14.375, 118.125], [14.125, 118.375]]"
527,2007-11-01,118.25,14.0,5.0446843885925965,"[[14.125, 118.125], [13.875, 118.375]]"
