,date,lon,lat,windvelo,bounds
2660,2007-04-01,125.75,13.25,6.083904276708017,"[[13.375, 125.625], [13.125, 125.875]]"
2661,2007-04-01,125.75,13.0,6.070636280241062,"[[13.125, 125.625], [12.875, 125.875]]"
2662,2007-04-01,125.75,12.75,5.996486529625038,"[[12.875, 125.625], [12.625, 125.875]]"
2663,2007-04-01,125.75,12.5,5.851136556366664,"[[12.625, 125.625], [12.375, 125.875]]"
2664,2007-04-01,125.75,12.25,5.71070502897387,"[[12.375, 125.625], [12.125, 125.875]]"
2665,2007-04-01,125.75,12.0,5.351068601220261,"[[12.125, 125.625], [11.875, 125.875]]"
2666,2007-04-01,125.75,11.75,5.050505873072551,"[[11.875, 125.625], [11.625, 125.875]]"
2667,2007-04-01,125.75,11.5,5.109368765892771,"[[11.625, 125.625], [11.375, 125.875]]"
2668,2007-04-01,125.75,11.25,5.488366295286274,"[[11.375, 125.625], [11.125, 125.875]]"
2669,2007-04-01,125.75,11.0,5.6545061326680095,"[[11.125, 125.625], [10.875, 125.875]]"
2670,2007-04-01,125.75,10.75,5.509746237499717,"[[10.875, 125.625], [10.625, 125.875]]"
2671,2007-04-01,125.75,10.5,5.380343732289566,"[[10.625, 125.625], [10.375, 125.875]]"
2672,2007-04-01,125.75,10.25,5.562747632112543,"[[10.375, 125.625], [10.125, 125.875]]"
2673,2007-04-01,125.75,10.0,5.851194236925813,"[[10.125, 125.625], [9.875, 125.875]]"
2674,2007-04-01,125.75,9.75,5.230658664332319,"[[9.875, 125.625], [9.625, 125.875]]"
2675,2007-04-01,125.75,9.5,3.549809606803997,"[[9.625, 125.625], [9.375, 125.875]]"
2676,2007-04-01,125.75,9.25,2.391619169443343,"[[9.375, 125.625], [9.125, 125.875]]"
2677,2007-04-01,125.75,9.0,1.8136702697870855,"[[9.125, 125.625], [8.875, 125.875]]"
2678,2007-04-01,125.75,8.75,1.8407531521129727,"[[8.875, 125.625], [8.625, 125.875]]"
2679,2007-04-01,125.75,8.5,1.5940736505727233,"[[8.625, 125.625], [8.375, 125.875]]"
2680,2007-04-01,125.75,8.25,1.6736447866048347,"[[8.375, 125.625], [8.125, 125.875]]"
2681,2007-04-01,125.75,8.0,2.7244551797979484,"[[8.125, 125.625], [7.875, 125.875]]"
2682,2007-04-01,125.75,7.75,3.5001937186675995,"[[7.875, 125.625], [7.625, 125.875]]"
2683,2007-04-01,125.75,7.5,3.1724863828260483,"[[7.625, 125.625], [7.375, 125.875]]"
2684,2007-04-01,125.75,7.25,2.463845367320283,"[[7.375, 125.625], [7.125, 125.875]]"
2685,2007-04-01,125.75,7.0,1.6593766683632025,"[[7.125, 125.625], [6.875, 125.875]]"
2686,2007-04-01,125.75,6.75,1.6201951646331343,"[[6.875, 125.625], [6.625, 125.875]]"
2687,2007-04-01,125.75,6.5,2.3080727826681264,"[[6.625, 125.625], [6.375, 125.875]]"
2688,2007-04-01,125.75,6.25,3.2060441961592487,"[[6.375, 125.625], [6.125, 125.875]]"
2689,2007-04-01,125.75,6.0,4.62429688468104,"[[6.125, 125.625], [5.875, 125.875]]"
2690,2007-04-01,125.75,5.75,5.861161064917678,"[[5.875, 125.625], [5.625, 125.875]]"
2691,2007-04-01,125.75,5.5,6.52442205919003,"[[5.625, 125.625], [5.375, 125.875]]"
2692,2007-04-01,125.75,5.25,6.442790777055291,"[[5.375, 125.625], [5.125, 125.875]]"
2693,2007-04-01,125.75,5.0,6.082167465303646,"[[5.125, 125.625], [4.875, 125.875]]"
2694,2007-04-01,125.75,4.75,5.761064305046168,"[[4.875, 125.625], [4.625, 125.875]]"
2695,2007-04-01,125.75,4.5,5.413010674047886,"[[4.625, 125.625], [4.375, 125.875]]"
2696,2007-04-01,125.75,4.25,4.988531570847871,"[[4.375, 125.625], [4.125, 125.875]]"
2697,2007-04-01,125.75,4.0,4.546362742456989,"[[4.125, 125.625], [3.875, 125.875]]"
2698,2007-04-01,126.0,21.5,3.640547597677741,"[[21.625, 125.875], [21.375, 126.125]]"
2699,2007-04-01,126.0,21.25,3.70314022890925,"[[21.375, 125.875], [21.125, 126.125]]"
2700,2007-04-01,126.0,21.0,3.7992503851264554,"[[21.125, 125.875], [20.875, 126.125]]"
2701,2007-04-01,126.0,20.75,3.8806666946988577,"[[20.875, 125.875], [20.625, 126.125]]"
2702,2007-04-01,126.0,20.5,3.943577472683382,"[[20.625, 125.875], [20.375, 126.125]]"
2703,2007-04-01,126.0,20.25,4.003097429405074,"[[20.375, 125.875], [20.125, 126.125]]"
2704,2007-04-01,126.0,20.0,4.081022388136682,"[[20.125, 125.875], [19.875, 126.125]]"
2705,2007-04-01,126.0,19.75,4.1764897538118495,"[[19.875, 125.875], [19.625, 126.125]]"
2706,2007-04-01,126.0,19.5,4.263970040116706,"[[19.625, 125.875], [19.375, 126.125]]"
2707,2007-04-01,126.0,19.25,4.392359895349409,"[[19.375, 125.875], [19.125, 126.125]]"
2708,2007-04-01,126.0,19.0,4.477896997012464,"[[19.125, 125.875], [18.875, 126.125]]"
2709,2007-04-01,126.0,18.75,4.597107517283752,"[[18.875, 125.875], [18.625, 126.125]]"
2710,2007-04-01,126.0,18.5,4.701857242604177,"[[18.625, 125.875], [18.375, 126.125]]"
2711,2007-04-01,126.0,18.25,4.761462719458041,"[[18.375, 125.875], [18.125, 126.125]]"
2712,2007-04-01,126.0,18.0,4.816182236366122,"[[18.125, 125.875], [17.875, 126.125]]"
2713,2007-04-01,126.0,17.75,4.877541047018618,"[[17.875, 125.875], [17.625, 126.125]]"
2714,2007-04-01,126.0,17.5,4.926465559494599,"[[17.625, 125.875], [17.375, 126.125]]"
2715,2007-04-01,126.0,17.25,4.979814544490706,"[[17.375, 125.875], [17.125, 126.125]]"
2716,2007-04-01,126.0,17.0,4.969315964112489,"[[17.125, 125.875], [16.875, 126.125]]"
2717,2007-04-01,126.0,16.75,5.004267986193432,"[[16.875, 125.875], [16.625, 126.125]]"
2718,2007-04-01,126.0,16.5,5.043512144538423,"[[16.625, 125.875], [16.375, 126.125]]"
2719,2007-04-01,126.0,16.25,5.108117049164158,"[[16.375, 125.875], [16.125, 126.125]]"
2720,2007-04-01,126.0,16.0,5.186737201203304,"[[16.125, 125.875], [15.875, 126.125]]"
2721,2007-04-01,126.0,15.75,5.273418571424874,"[[15.875, 125.875], [15.625, 126.125]]"
2722,2007-04-01,126.0,15.5,5.377227406697149,"[[15.625, 125.875], [15.375, 126.125]]"
2723,2007-04-01,126.0,15.25,5.508999141584583,"[[15.375, 125.875], [15.125, 126.125]]"
2724,2007-04-01,126.0,15.0,5.6455702199669675,"[[15.125, 125.875], [14.875, 126.125]]"
2725,2007-04-01,126.0,14.75,5.720570215524166,"[[14.875, 125.875], [14.625, 126.125]]"
2726,2007-04-01,126.0,14.5,5.814588029606022,"[[14.625, 125.875], [14.375, 126.125]]"
2727,2007-04-01,126.0,14.25,5.915619910224464,"[[14.375, 125.875], [14.125, 126.125]]"
2728,2007-04-01,126.0,14.0,6.030520855511643,"[[14.125, 125.875], [13.875, 126.125]]"
2729,2007-04-01,126.0,13.75,6.093947546898834,"[[13.875, 125.875], [13.625, 126.125]]"
2730,2007-04-01,126.0,13.5,6.110798164057838,"[[13.625, 125.875], [13.375, 126.125]]"
2731,2007-04-01,126.0,13.25,6.108357167918876,"[[13.375, 125.875], [13.125, 126.125]]"
2732,2007-04-01,126.0,13.0,6.101539564619936,"[[13.125, 125.875], [12.875, 126.125]]"
2733,2007-04-01,126.0,12.75,6.091222001459105,"[[12.875, 125.875], [12.625, 126.125]]"
2734,2007-04-01,126.0,12.5,6.011227348511005,"[[12.625, 125.875], [12.375, 126.125]]"
2735,2007-04-01,126.0,12.25,5.922211064939604,"[[12.375, 125.875], [12.125, 126.125]]"
2736,2007-04-01,126.0,12.0,5.901583893677632,"[[12.125, 125.875], [11.875, 126.125]]"
2737,2007-04-01,126.0,11.75,5.806116732813745,"[[11.875, 125.875], [11.625, 126.125]]"
2738,2007-04-01,126.0,11.5,5.629969907398994,"[[11.625, 125.875], [11.375, 126.125]]"
2739,2007-04-01,126.0,11.25,5.550962985515263,"[[11.375, 125.875], [11.125, 126.125]]"
2740,2007-04-01,126.0,11.0,5.570301136590318,"[[11.125, 125.875], [10.875, 126.125]]"
2741,2007-04-01,126.0,10.75,5.513830972519584,"[[10.875, 125.875], [10.625, 126.125]]"
2742,2007-04-01,126.0,10.5,5.3111865214087794,"[[10.625, 125.875], [10.375, 126.125]]"
2743,2007-04-01,126.0,10.25,5.100235091932527,"[[10.375, 125.875], [10.125, 126.125]]"
2744,2007-04-01,126.0,10.0,5.009949462003936,"[[10.125, 125.875], [9.875, 126.125]]"
2745,2007-04-01,126.0,9.75,4.301191481872209,"[[9.875, 125.875], [9.625, 126.125]]"
2746,2007-04-01,126.0,9.5,2.9698990763812314,"[[9.625, 125.875], [9.375, 126.125]]"
2747,2007-04-01,126.0,9.25,1.9501902938903397,"[[9.375, 125.875], [9.125, 126.125]]"
2748,2007-04-01,126.0,9.0,2.115254374698903,"[[9.125, 125.875], [8.875, 126.125]]"
2749,2007-04-01,126.0,8.75,2.5823040985112224,"[[8.875, 125.875], [8.625, 126.125]]"
2750,2007-04-01,126.0,8.5,2.9395378012571998,"[[8.625, 125.875], [8.375, 126.125]]"
2751,2007-04-01,126.0,8.25,2.9920341161111255,"[[8.375, 125.875], [8.125, 126.125]]"
2752,2007-04-01,126.0,8.0,2.868518655774252,"[[8.125, 125.875], [7.875, 126.125]]"
2753,2007-04-01,126.0,7.75,2.87521331647196,"[[7.875, 125.875], [7.625, 126.125]]"
2754,2007-04-01,126.0,7.5,2.0787936378760388,"[[7.625, 125.875], [7.375, 126.125]]"
2755,2007-04-01,126.0,7.25,1.1376623280381088,"[[7.375, 125.875], [7.125, 126.125]]"
2756,2007-04-01,126.0,7.0,0.3995425386694306,"[[7.125, 125.875], [6.875, 126.125]]"
2757,2007-04-01,126.0,6.75,1.757777395217543,"[[6.875, 125.875], [6.625, 126.125]]"
2758,2007-04-01,126.0,6.5,3.264277096602027,"[[6.625, 125.875], [6.375, 126.125]]"
2759,2007-04-01,126.0,6.25,4.1237520300450425,"[[6.375, 125.875], [6.125, 126.125]]"
2760,2007-04-01,126.0,6.0,4.952358448098246,"[[6.125, 125.875], [5.875, 126.125]]"
2761,2007-04-01,126.0,5.75,5.8431134331496235,"[[5.875, 125.875], [5.625, 126.125]]"
2762,2007-04-01,126.0,5.5,6.1144759016038694,"[[5.625, 125.875], [5.375, 126.125]]"
2763,2007-04-01,126.0,5.25,6.156134504111816,"[[5.375, 125.875], [5.125, 126.125]]"
2764,2007-04-01,126.0,5.0,5.936629956908062,"[[5.125, 125.875], [4.875, 126.125]]"
2765,2007-04-01,126.0,4.75,5.6388353880517466,"[[4.875, 125.875], [4.625, 126.125]]"
2766,2007-04-01,126.0,4.5,5.271710039800504,"[[4.625, 125.875], [4.375, 126.125]]"
2767,2007-04-01,126.0,4.25,4.839178823476305,"[[4.375, 125.875], [4.125, 126.125]]"
2768,2007-04-01,126.0,4.0,4.394846521168917,"[[4.125, 125.875], [3.875, 126.125]]"
2769,2007-04-01,126.25,21.5,3.670857993318008,"[[21.625, 126.125], [21.375, 126.375]]"
2770,2007-04-01,126.25,21.25,3.7365667625364614,"[[21.375, 126.125], [21.125, 126.375]]"
2771,2007-04-01,126.25,21.0,3.8440538782332374,"[[21.125, 126.125], [20.875, 126.375]]"
2772,2007-04-01,126.25,20.75,3.918758851555016,"[[20.875, 126.125], [20.625, 126.375]]"
2773,2007-04-01,126.25,20.5,3.9904969096722755,"[[20.625, 126.125], [20.375, 126.375]]"
2774,2007-04-01,126.25,20.25,4.065347164681304,"[[20.375, 126.125], [20.125, 126.375]]"
2775,2007-04-01,126.25,20.0,4.1441532962626075,"[[20.125, 126.125], [19.875, 126.375]]"
2776,2007-04-01,126.25,19.75,4.234555613184441,"[[19.875, 126.125], [19.625, 126.375]]"
2777,2007-04-01,126.25,19.5,4.345726988147962,"[[19.625, 126.125], [19.375, 126.375]]"
2778,2007-04-01,126.25,19.25,4.441963748981008,"[[19.375, 126.125], [19.125, 126.375]]"
2779,2007-04-01,126.25,19.0,4.548148971920357,"[[19.125, 126.125], [18.875, 126.375]]"
2780,2007-04-01,126.25,18.75,4.6382978810501365,"[[18.875, 126.125], [18.625, 126.375]]"
2781,2007-04-01,126.25,18.5,4.714279818258521,"[[18.625, 126.125], [18.375, 126.375]]"
2782,2007-04-01,126.25,18.25,4.769093067246213,"[[18.375, 126.125], [18.125, 126.375]]"
2783,2007-04-01,126.25,18.0,4.819254793935725,"[[18.125, 126.125], [17.875, 126.375]]"
2784,2007-04-01,126.25,17.75,4.8733594327993774,"[[17.875, 126.125], [17.625, 126.375]]"
2785,2007-04-01,126.25,17.5,4.90757528143974,"[[17.625, 126.125], [17.375, 126.375]]"
2786,2007-04-01,126.25,17.25,4.948044478019496,"[[17.375, 126.125], [17.125, 126.375]]"
2787,2007-04-01,126.25,17.0,4.960569850850256,"[[17.125, 126.125], [16.875, 126.375]]"
2788,2007-04-01,126.25,16.75,5.002257267635535,"[[16.875, 126.125], [16.625, 126.375]]"
2789,2007-04-01,126.25,16.5,5.065045998035016,"[[16.625, 126.125], [16.375, 126.375]]"
2790,2007-04-01,126.25,16.25,5.136143360233264,"[[16.375, 126.125], [16.125, 126.375]]"
2791,2007-04-01,126.25,16.0,5.209279929948524,"[[16.125, 126.125], [15.875, 126.375]]"
2792,2007-04-01,126.25,15.75,5.292205570616145,"[[15.875, 126.125], [15.625, 126.375]]"
2793,2007-04-01,126.25,15.5,5.390963181393528,"[[15.625, 126.125], [15.375, 126.375]]"
2794,2007-04-01,126.25,15.25,5.501759642496348,"[[15.375, 126.125], [15.125, 126.375]]"
2795,2007-04-01,126.25,15.0,5.641448151749787,"[[15.125, 126.125], [14.875, 126.375]]"
2796,2007-04-01,126.25,14.75,5.773633525368757,"[[14.875, 126.125], [14.625, 126.375]]"
2797,2007-04-01,126.25,14.5,5.902729701176398,"[[14.625, 126.125], [14.375, 126.375]]"
2798,2007-04-01,126.25,14.25,5.991119871251568,"[[14.375, 126.125], [14.125, 126.375]]"
2799,2007-04-01,126.25,14.0,6.051783058409766,"[[14.125, 126.125], [13.875, 126.375]]"
2800,2007-04-01,126.25,13.75,6.099408537751553,"[[13.875, 126.125], [13.625, 126.375]]"
2801,2007-04-01,126.25,13.5,6.138981461971465,"[[13.625, 126.125], [13.375, 126.375]]"
2802,2007-04-01,126.25,13.25,6.167329195461032,"[[13.375, 126.125], [13.125, 126.375]]"
2803,2007-04-01,126.25,13.0,6.186507257443176,"[[13.125, 126.125], [12.875, 126.375]]"
2804,2007-04-01,126.25,12.75,6.164873032887739,"[[12.875, 126.125], [12.625, 126.375]]"
2805,2007-04-01,126.25,12.5,6.086429247407509,"[[12.625, 126.125], [12.375, 126.375]]"
2806,2007-04-01,126.25,12.25,6.016085396095877,"[[12.375, 126.125], [12.125, 126.375]]"
2807,2007-04-01,126.25,12.0,5.966632407276663,"[[12.125, 126.125], [11.875, 126.375]]"
2808,2007-04-01,126.25,11.75,5.928448244837407,"[[11.875, 126.125], [11.625, 126.375]]"
2809,2007-04-01,126.25,11.5,5.844597593247961,"[[11.625, 126.125], [11.375, 126.375]]"
2810,2007-04-01,126.25,11.25,5.788204837535292,"[[11.375, 126.125], [11.125, 126.375]]"
2811,2007-04-01,126.25,11.0,5.7406253656081985,"[[11.125, 126.125], [10.875, 126.375]]"
2812,2007-04-01,126.25,10.75,5.612096866043969,"[[10.875, 126.125], [10.625, 126.375]]"
2813,2007-04-01,126.25,10.5,5.427767187737947,"[[10.625, 126.125], [10.375, 126.375]]"
2814,2007-04-01,126.25,10.25,5.176348319286369,"[[10.375, 126.125], [10.125, 126.375]]"
2815,2007-04-01,126.25,10.0,4.831690939641132,"[[10.125, 126.125], [9.875, 126.375]]"
2816,2007-04-01,126.25,9.75,4.094130221894281,"[[9.875, 126.125], [9.625, 126.375]]"
2817,2007-04-01,126.25,9.5,2.9854567475428846,"[[9.625, 126.125], [9.375, 126.375]]"
2818,2007-04-01,126.25,9.25,2.0396863052542358,"[[9.375, 126.125], [9.125, 126.375]]"
2819,2007-04-01,126.25,9.0,2.2801782499810552,"[[9.125, 126.125], [8.875, 126.375]]"
2820,2007-04-01,126.25,8.75,3.041689820985607,"[[8.875, 126.125], [8.625, 126.375]]"
2821,2007-04-01,126.25,8.5,3.6813754958944496,"[[8.625, 126.125], [8.375, 126.375]]"
2822,2007-04-01,126.25,8.25,3.4190877139552662,"[[8.375, 126.125], [8.125, 126.375]]"
2823,2007-04-01,126.25,8.0,2.6693457309929527,"[[8.125, 126.125], [7.875, 126.375]]"
2824,2007-04-01,126.25,7.75,2.030855812533768,"[[7.875, 126.125], [7.625, 126.375]]"
2825,2007-04-01,126.25,7.5,1.7277708816962907,"[[7.625, 126.125], [7.375, 126.375]]"
2826,2007-04-01,126.25,7.25,2.05856849235214,"[[7.375, 126.125], [7.125, 126.375]]"
2827,2007-04-01,126.25,7.0,2.597496016004755,"[[7.125, 126.125], [6.875, 126.375]]"
2828,2007-04-01,126.25,6.75,4.025365475184558,"[[6.875, 126.125], [6.625, 126.375]]"
2829,2007-04-01,126.25,6.5,5.338816727993868,"[[6.625, 126.125], [6.375, 126.375]]"
2830,2007-04-01,126.25,6.25,5.821893464280938,"[[6.375, 126.125], [6.125, 126.375]]"
2831,2007-04-01,126.25,6.0,6.093423423962337,"[[6.125, 126.125], [5.875, 126.375]]"
2832,2007-04-01,126.25,5.75,6.266723280442621,"[[5.875, 126.125], [5.625, 126.375]]"
2833,2007-04-01,126.25,5.5,6.193078840029589,"[[5.625, 126.125], [5.375, 126.375]]"
2834,2007-04-01,126.25,5.25,6.063274948455461,"[[5.375, 126.125], [5.125, 126.375]]"
2835,2007-04-01,126.25,5.0,5.72764488652574,"[[5.125, 126.125], [4.875, 126.375]]"
2836,2007-04-01,126.25,4.75,5.4502381123020776,"[[4.875, 126.125], [4.625, 126.375]]"
2837,2007-04-01,126.25,4.5,5.063028283403105,"[[4.625, 126.125], [4.375, 126.375]]"
2838,2007-04-01,126.25,4.25,4.5899621872933585,"[[4.375, 126.125], [4.125, 126.375]]"
2839,2007-04-01,126.25,4.0,4.177460667493223,"[[4.125, 126.125], [3.875, 126.375]]"
2840,2007-04-01,126.5,21.5,3.728761878063836,"[[21.625, 126.375], [21.375, 126.625]]"
2841,2007-04-01,126.5,21.25,3.795471105002257,"[[21.375, 126.375], [21.125, 126.625]]"
2842,2007-04-01,126.5,21.0,3.874865949344082,"[[21.125, 126.375], [20.875, 126.625]]"
2843,2007-04-01,126.5,20.75,3.9418338808202638,"[[20.875, 126.375], [20.625, 126.625]]"
2844,2007-04-01,126.5,20.5,4.022879055061932,"[[20.625, 126.375], [20.375, 126.625]]"
2845,2007-04-01,126.5,20.25,4.109165591675518,"[[20.375, 126.375], [20.125, 126.625]]"
2846,2007-04-01,126.5,20.0,4.204135225784085,"[[20.125, 126.375], [19.875, 126.625]]"
2847,2007-04-01,126.5,19.75,4.301252995903527,"[[19.875, 126.375], [19.625, 126.625]]"
2848,2007-04-01,126.5,19.5,4.412831127403459,"[[19.625, 126.375], [19.375, 126.625]]"
2849,2007-04-01,126.5,19.25,4.492573282338196,"[[19.375, 126.375], [19.125, 126.625]]"
2850,2007-04-01,126.5,19.0,4.611582569170075,"[[19.125, 126.375], [18.875, 126.625]]"
2851,2007-04-01,126.5,18.75,4.68785095134333,"[[18.875, 126.375], [18.625, 126.625]]"
2852,2007-04-01,126.5,18.5,4.753029904659516,"[[18.625, 126.375], [18.375, 126.625]]"
2853,2007-04-01,126.5,18.25,4.7900181937987485,"[[18.375, 126.375], [18.125, 126.625]]"
2854,2007-04-01,126.5,18.0,4.833109044182615,"[[18.125, 126.375], [17.875, 126.625]]"
2855,2007-04-01,126.5,17.75,4.876704491154675,"[[17.875, 126.375], [17.625, 126.625]]"
2856,2007-04-01,126.5,17.5,4.921772332039821,"[[17.625, 126.375], [17.375, 126.625]]"
2857,2007-04-01,126.5,17.25,4.936808978709132,"[[17.375, 126.375], [17.125, 126.625]]"
2858,2007-04-01,126.5,17.0,4.958291054020628,"[[17.125, 126.375], [16.875, 126.625]]"
2859,2007-04-01,126.5,16.75,4.999250273193474,"[[16.875, 126.375], [16.625, 126.625]]"
2860,2007-04-01,126.5,16.5,5.044594312431355,"[[16.625, 126.375], [16.375, 126.625]]"
2861,2007-04-01,126.5,16.25,5.1143355947070726,"[[16.375, 126.375], [16.125, 126.625]]"
2862,2007-04-01,126.5,16.0,5.19383440529602,"[[16.125, 126.375], [15.875, 126.625]]"
2863,2007-04-01,126.5,15.75,5.29489980767932,"[[15.875, 126.375], [15.625, 126.625]]"
2864,2007-04-01,126.5,15.5,5.437171572036249,"[[15.625, 126.375], [15.375, 126.625]]"
2865,2007-04-01,126.5,15.25,5.565996296153934,"[[15.375, 126.375], [15.125, 126.625]]"
2866,2007-04-01,126.5,15.0,5.688369372455219,"[[15.125, 126.375], [14.875, 126.625]]"
2867,2007-04-01,126.5,14.75,5.814892476422566,"[[14.875, 126.375], [14.625, 126.625]]"
2868,2007-04-01,126.5,14.5,5.922635873918944,"[[14.625, 126.375], [14.375, 126.625]]"
2869,2007-04-01,126.5,14.25,6.019837125023142,"[[14.375, 126.375], [14.125, 126.625]]"
2870,2007-04-01,126.5,14.0,6.093085086777747,"[[14.125, 126.375], [13.875, 126.625]]"
2871,2007-04-01,126.5,13.75,6.1598149249767395,"[[13.875, 126.375], [13.625, 126.625]]"
2872,2007-04-01,126.5,13.5,6.206702520776937,"[[13.625, 126.375], [13.375, 126.625]]"
2873,2007-04-01,126.5,13.25,6.243275099419746,"[[13.375, 126.375], [13.125, 126.625]]"
2874,2007-04-01,126.5,13.0,6.254391838315855,"[[13.125, 126.375], [12.875, 126.625]]"
2875,2007-04-01,126.5,12.75,6.251013613929594,"[[12.875, 126.375], [12.625, 126.625]]"
2876,2007-04-01,126.5,12.5,6.201080929546787,"[[12.625, 126.375], [12.375, 126.625]]"
2877,2007-04-01,126.5,12.25,6.171628912216946,"[[12.375, 126.375], [12.125, 126.625]]"
2878,2007-04-01,126.5,12.0,6.091672469336702,"[[12.125, 126.375], [11.875, 126.625]]"
2879,2007-04-01,126.5,11.75,6.0587493945828985,"[[11.875, 126.375], [11.625, 126.625]]"
2880,2007-04-01,126.5,11.5,6.028557211407114,"[[11.625, 126.375], [11.375, 126.625]]"
2881,2007-04-01,126.5,11.25,5.962013187292051,"[[11.375, 126.375], [11.125, 126.625]]"
2882,2007-04-01,126.5,11.0,5.851795858636868,"[[11.125, 126.375], [10.875, 126.625]]"
2883,2007-04-01,126.5,10.75,5.724946714717673,"[[10.875, 126.375], [10.625, 126.625]]"
2884,2007-04-01,126.5,10.5,5.574920524143727,"[[10.625, 126.375], [10.375, 126.625]]"
2885,2007-04-01,126.5,10.25,5.245598513543628,"[[10.375, 126.375], [10.125, 126.625]]"
2886,2007-04-01,126.5,10.0,4.9339480907874025,"[[10.125, 126.375], [9.875, 126.625]]"
2887,2007-04-01,126.5,9.75,4.634304911941743,"[[9.875, 126.375], [9.625, 126.625]]"
2888,2007-04-01,126.5,9.5,3.9098642742627825,"[[9.625, 126.375], [9.375, 126.625]]"
2889,2007-04-01,126.5,9.25,3.3949294019764045,"[[9.375, 126.375], [9.125, 126.625]]"
2890,2007-04-01,126.5,9.0,3.371489349718124,"[[9.125, 126.375], [8.875, 126.625]]"
2891,2007-04-01,126.5,8.75,3.565272678600787,"[[8.875, 126.375], [8.625, 126.625]]"
2892,2007-04-01,126.5,8.5,3.788139791873772,"[[8.625, 126.375], [8.375, 126.625]]"
2893,2007-04-01,126.5,8.25,3.178095329545736,"[[8.375, 126.375], [8.125, 126.625]]"
2894,2007-04-01,126.5,8.0,2.5087390402636194,"[[8.125, 126.375], [7.875, 126.625]]"
2895,2007-04-01,126.5,7.75,1.7827726768024657,"[[7.875, 126.375], [7.625, 126.625]]"
2896,2007-04-01,126.5,7.5,2.391725287279355,"[[7.625, 126.375], [7.375, 126.625]]"
2897,2007-04-01,126.5,7.25,3.7411811452298127,"[[7.375, 126.375], [7.125, 126.625]]"
2898,2007-04-01,126.5,7.0,5.376972961153239,"[[7.125, 126.375], [6.875, 126.625]]"
2899,2007-04-01,126.5,6.75,6.4105975204193495,"[[6.875, 126.375], [6.625, 126.625]]"
2900,2007-04-01,126.5,6.5,6.495594033549475,"[[6.625, 126.375], [6.375, 126.625]]"
2901,2007-04-01,126.5,6.25,6.590698875265487,"[[6.375, 126.375], [6.125, 126.625]]"
2902,2007-04-01,126.5,6.0,6.311355025876454,"[[6.125, 126.375], [5.875, 126.625]]"
2903,2007-04-01,126.5,5.75,6.184652783491114,"[[5.875, 126.375], [5.625, 126.625]]"
2904,2007-04-01,126.5,5.5,5.979788876296047,"[[5.625, 126.375], [5.375, 126.625]]"
2905,2007-04-01,126.5,5.25,5.694767721002438,"[[5.375, 126.375], [5.125, 126.625]]"
2906,2007-04-01,126.5,5.0,5.443855453170329,"[[5.125, 126.375], [4.875, 126.625]]"
2907,2007-04-01,126.5,4.75,5.229120892263271,"[[4.875, 126.375], [4.625, 126.625]]"
2908,2007-04-01,126.5,4.5,4.752161723688098,"[[4.625, 126.375], [4.375, 126.625]]"
2909,2007-04-01,126.5,4.25,4.103364486040634,"[[4.375, 126.375], [4.125, 126.625]]"
2910,2007-04-01,126.5,4.0,3.7261060432588073,"[[4.125, 126.375], [3.875, 126.625]]"
2911,2007-04-01,126.75,21.5,3.738472400119583,"[[21.625, 126.625], [21.375, 126.875]]"
2912,2007-04-01,126.75,21.25,3.786788324094341,"[[21.375, 126.625], [21.125, 126.875]]"
2913,2007-04-01,126.75,21.0,3.86153717975028,"[[21.125, 126.625], [20.875, 126.875]]"
2914,2007-04-01,126.75,20.75,3.951027675977567,"[[20.875, 126.625], [20.625, 126.875]]"
2915,2007-04-01,126.75,20.5,4.047602044740858,"[[20.625, 126.625], [20.375, 126.875]]"
2916,2007-04-01,126.75,20.25,4.148605718262457,"[[20.375, 126.625], [20.125, 126.875]]"
2917,2007-04-01,126.75,20.0,4.251412132340885,"[[20.125, 126.625], [19.875, 126.875]]"
2918,2007-04-01,126.75,19.75,4.3485306943285975,"[[19.875, 126.625], [19.625, 126.875]]"
2919,2007-04-01,126.75,19.5,4.454257457673638,"[[19.625, 126.625], [19.375, 126.875]]"
2920,2007-04-01,126.75,19.25,4.5653466339360405,"[[19.375, 126.625], [19.125, 126.875]]"
2921,2007-04-01,126.75,19.0,4.670844915766782,"[[19.125, 126.625], [18.875, 126.875]]"
2922,2007-04-01,126.75,18.75,4.741466557120124,"[[18.875, 126.625], [18.625, 126.875]]"
2923,2007-04-01,126.75,18.5,4.77661544226113,"[[18.625, 126.625], [18.375, 126.875]]"
2924,2007-04-01,126.75,18.25,4.815774500027606,"[[18.375, 126.625], [18.125, 126.875]]"
2925,2007-04-01,126.75,18.0,4.841814382829004,"[[18.125, 126.625], [17.875, 126.875]]"
2926,2007-04-01,126.75,17.75,4.881046361210606,"[[17.875, 126.625], [17.625, 126.875]]"
2927,2007-04-01,126.75,17.5,4.906022006333918,"[[17.625, 126.625], [17.375, 126.875]]"
2928,2007-04-01,126.75,17.25,4.925592602801895,"[[17.375, 126.625], [17.125, 126.875]]"
2929,2007-04-01,126.75,17.0,4.953859548105538,"[[17.125, 126.625], [16.875, 126.875]]"
2930,2007-04-01,126.75,16.75,4.9955979274013265,"[[16.875, 126.625], [16.625, 126.875]]"
2931,2007-04-01,126.75,16.5,5.042330344606785,"[[16.625, 126.625], [16.375, 126.875]]"
