,date,lon,lat,windvelo,bounds
2336,2016-10-01,124.5,5.5,2.524445859401091,"[[5.625, 124.375], [5.375, 124.625]]"
2337,2016-10-01,124.5,5.25,2.54525544213684,"[[5.375, 124.375], [5.125, 124.625]]"
2338,2016-10-01,124.5,5.0,2.542456197891942,"[[5.125, 124.375], [4.875, 124.625]]"
2339,2016-10-01,124.5,4.75,2.5114945479994217,"[[4.875, 124.375], [4.625, 124.625]]"
2340,2016-10-01,124.5,4.5,2.432082938610183,"[[4.625, 124.375], [4.375, 124.625]]"
2341,2016-10-01,124.5,4.25,2.364404512996668,"[[4.375, 124.375], [4.125, 124.625]]"
2342,2016-10-01,124.5,4.0,2.2620004152855304,"[[4.125, 124.375], [3.875, 124.625]]"
2343,2016-10-01,124.75,21.5,5.745244275481495,"[[21.625, 124.625], [21.375, 124.875]]"
2344,2016-10-01,124.75,21.25,5.900362481043625,"[[21.375, 124.625], [21.125, 124.875]]"
2345,2016-10-01,124.75,21.0,6.00157803847342,"[[21.125, 124.625], [20.875, 124.875]]"
2346,2016-10-01,124.75,20.75,6.086054715478106,"[[20.875, 124.625], [20.625, 124.875]]"
2347,2016-10-01,124.75,20.5,6.1464907466143694,"[[20.625, 124.625], [20.375, 124.875]]"
2348,2016-10-01,124.75,20.25,6.186975858679677,"[[20.375, 124.625], [20.125, 124.875]]"
2349,2016-10-01,124.75,20.0,6.199366618838693,"[[20.125, 124.625], [19.875, 124.875]]"
2350,2016-10-01,124.75,19.75,6.179440155161962,"[[19.875, 124.625], [19.625, 124.875]]"
2351,2016-10-01,124.75,19.5,6.140606172146205,"[[19.625, 124.625], [19.375, 124.875]]"
2352,2016-10-01,124.75,19.25,6.062156776609024,"[[19.375, 124.625], [19.125, 124.875]]"
2353,2016-10-01,124.75,19.0,6.038599473020515,"[[19.125, 124.625], [18.875, 124.875]]"
2354,2016-10-01,124.75,18.75,6.047739855553297,"[[18.875, 124.625], [18.625, 124.875]]"
2355,2016-10-01,124.75,18.5,6.049485928578594,"[[18.625, 124.625], [18.375, 124.875]]"
2356,2016-10-01,124.75,18.25,6.034943533455108,"[[18.375, 124.625], [18.125, 124.875]]"
2357,2016-10-01,124.75,18.0,5.982001352917508,"[[18.125, 124.625], [17.875, 124.875]]"
2358,2016-10-01,124.75,17.75,5.938422812209307,"[[17.875, 124.625], [17.625, 124.875]]"
2359,2016-10-01,124.75,17.5,5.840440642062313,"[[17.625, 124.625], [17.375, 124.875]]"
2360,2016-10-01,124.75,17.25,5.695236907999883,"[[17.375, 124.625], [17.125, 124.875]]"
2361,2016-10-01,124.75,17.0,5.469587761852665,"[[17.125, 124.625], [16.875, 124.875]]"
2362,2016-10-01,124.75,16.75,5.224062142308698,"[[16.875, 124.625], [16.625, 124.875]]"
2363,2016-10-01,124.75,16.5,4.94512882484815,"[[16.625, 124.625], [16.375, 124.875]]"
2364,2016-10-01,124.75,16.25,4.662611350462408,"[[16.375, 124.625], [16.125, 124.875]]"
2365,2016-10-01,124.75,16.0,4.466413983210369,"[[16.125, 124.625], [15.875, 124.875]]"
2366,2016-10-01,124.75,15.75,4.334606212139387,"[[15.875, 124.625], [15.625, 124.875]]"
2367,2016-10-01,124.75,15.5,4.164007999630874,"[[15.625, 124.625], [15.375, 124.875]]"
2368,2016-10-01,124.75,15.25,3.946534169943328,"[[15.375, 124.625], [15.125, 124.875]]"
2369,2016-10-01,124.75,15.0,3.6530916716772412,"[[15.125, 124.625], [14.875, 124.875]]"
2370,2016-10-01,124.75,14.75,3.333407656853922,"[[14.875, 124.625], [14.625, 124.875]]"
2371,2016-10-01,124.75,14.5,2.9765392175758985,"[[14.625, 124.625], [14.375, 124.875]]"
2372,2016-10-01,124.75,14.25,2.5399009141574447,"[[14.375, 124.625], [14.125, 124.875]]"
2373,2016-10-01,124.75,14.0,2.027777368642163,"[[14.125, 124.625], [13.875, 124.875]]"
2374,2016-10-01,124.75,13.75,1.579176592015797,"[[13.875, 124.625], [13.625, 124.875]]"
2375,2016-10-01,124.75,13.5,1.213290230448227,"[[13.625, 124.625], [13.375, 124.875]]"
2376,2016-10-01,124.75,13.25,0.9527426395509886,"[[13.375, 124.625], [13.125, 124.875]]"
2377,2016-10-01,124.75,13.0,0.7924772368850569,"[[13.125, 124.625], [12.875, 124.875]]"
2378,2016-10-01,124.75,12.75,0.6414479517957873,"[[12.875, 124.625], [12.625, 124.875]]"
2379,2016-10-01,124.75,12.5,0.3254752808245365,"[[12.625, 124.625], [12.375, 124.875]]"
2380,2016-10-01,124.75,12.25,0.12049861239109028,"[[12.375, 124.625], [12.125, 124.875]]"
2381,2016-10-01,124.75,12.0,0.1352668321468214,"[[12.125, 124.625], [11.875, 124.875]]"
2382,2016-10-01,124.75,11.75,0.17343311076227375,"[[11.875, 124.625], [11.625, 124.875]]"
2383,2016-10-01,124.75,11.5,0.1765773025599589,"[[11.625, 124.625], [11.375, 124.875]]"
2384,2016-10-01,124.75,11.25,0.23622934117490121,"[[11.375, 124.625], [11.125, 124.875]]"
2385,2016-10-01,124.75,11.0,0.20998615659374248,"[[11.125, 124.625], [10.875, 124.875]]"
2386,2016-10-01,124.75,10.75,0.44885439405246136,"[[10.875, 124.625], [10.625, 124.875]]"
2387,2016-10-01,124.75,10.5,0.663601973184987,"[[10.625, 124.625], [10.375, 124.875]]"
2388,2016-10-01,124.75,10.25,0.4656984315034149,"[[10.375, 124.625], [10.125, 124.875]]"
2389,2016-10-01,124.75,10.0,0.3029853371787906,"[[10.125, 124.625], [9.875, 124.875]]"
2390,2016-10-01,124.75,9.75,0.6635456998347175,"[[9.875, 124.625], [9.625, 124.875]]"
2391,2016-10-01,124.75,9.5,1.2474624763520212,"[[9.625, 124.625], [9.375, 124.875]]"
2392,2016-10-01,124.75,9.25,1.2190900337890798,"[[9.375, 124.625], [9.125, 124.875]]"
2393,2016-10-01,124.75,9.0,0.9550492052000273,"[[9.125, 124.625], [8.875, 124.875]]"
2394,2016-10-01,124.75,8.75,0.7277324695099039,"[[8.875, 124.625], [8.625, 124.875]]"
2395,2016-10-01,124.75,8.5,0.4875475612178637,"[[8.625, 124.625], [8.375, 124.875]]"
2396,2016-10-01,124.75,8.25,0.6165579686023642,"[[8.375, 124.625], [8.125, 124.875]]"
2397,2016-10-01,124.75,8.0,0.7603548711637572,"[[8.125, 124.625], [7.875, 124.875]]"
2398,2016-10-01,124.75,7.75,0.37256401873429656,"[[7.875, 124.625], [7.625, 124.875]]"
2399,2016-10-01,124.75,7.5,0.5916029336275175,"[[7.625, 124.625], [7.375, 124.875]]"
2400,2016-10-01,124.75,7.25,0.6225824404933011,"[[7.375, 124.625], [7.125, 124.875]]"
2401,2016-10-01,124.75,7.0,0.630609651527261,"[[7.125, 124.625], [6.875, 124.875]]"
2402,2016-10-01,124.75,6.75,0.37558679066139256,"[[6.875, 124.625], [6.625, 124.875]]"
2403,2016-10-01,124.75,6.5,0.45819515864496113,"[[6.625, 124.625], [6.375, 124.875]]"
2404,2016-10-01,124.75,6.25,0.7677876235769667,"[[6.375, 124.625], [6.125, 124.875]]"
2405,2016-10-01,124.75,6.0,1.4826957412441952,"[[6.125, 124.625], [5.875, 124.875]]"
2406,2016-10-01,124.75,5.75,2.694311451078662,"[[5.875, 124.625], [5.625, 124.875]]"
2407,2016-10-01,124.75,5.5,2.7924448918931164,"[[5.625, 124.625], [5.375, 124.875]]"
2408,2016-10-01,124.75,5.25,2.646239843601514,"[[5.375, 124.625], [5.125, 124.875]]"
2409,2016-10-01,124.75,5.0,2.650799512587325,"[[5.125, 124.625], [4.875, 124.875]]"
2410,2016-10-01,124.75,4.75,2.580200717257833,"[[4.875, 124.625], [4.625, 124.875]]"
2411,2016-10-01,124.75,4.5,2.5029950469127864,"[[4.625, 124.625], [4.375, 124.875]]"
2412,2016-10-01,124.75,4.25,2.4151199145074767,"[[4.375, 124.625], [4.125, 124.875]]"
2413,2016-10-01,124.75,4.0,2.306579622416239,"[[4.125, 124.625], [3.875, 124.875]]"
2414,2016-10-01,125.0,21.5,5.717817670620132,"[[21.625, 124.875], [21.375, 125.125]]"
2415,2016-10-01,125.0,21.25,5.848296185002191,"[[21.375, 124.875], [21.125, 125.125]]"
2416,2016-10-01,125.0,21.0,5.951628270238912,"[[21.125, 124.875], [20.875, 125.125]]"
2417,2016-10-01,125.0,20.75,6.043333964218372,"[[20.875, 124.875], [20.625, 125.125]]"
2418,2016-10-01,125.0,20.5,6.108545213726659,"[[20.625, 124.875], [20.375, 125.125]]"
2419,2016-10-01,125.0,20.25,6.1480510881346015,"[[20.375, 124.875], [20.125, 125.125]]"
2420,2016-10-01,125.0,20.0,6.160977181746049,"[[20.125, 124.875], [19.875, 125.125]]"
2421,2016-10-01,125.0,19.75,6.141326257020907,"[[19.875, 124.875], [19.625, 125.125]]"
2422,2016-10-01,125.0,19.5,6.103596578110499,"[[19.625, 124.875], [19.375, 125.125]]"
2423,2016-10-01,125.0,19.25,6.037279262124078,"[[19.375, 124.875], [19.125, 125.125]]"
2424,2016-10-01,125.0,19.0,6.003515331352992,"[[19.125, 124.875], [18.875, 125.125]]"
2425,2016-10-01,125.0,18.75,6.009855731320713,"[[18.875, 124.875], [18.625, 125.125]]"
2426,2016-10-01,125.0,18.5,6.015619881635331,"[[18.625, 124.875], [18.375, 125.125]]"
2427,2016-10-01,125.0,18.25,6.00285431810214,"[[18.375, 124.875], [18.125, 125.125]]"
2428,2016-10-01,125.0,18.0,5.969609714047747,"[[18.125, 124.875], [17.875, 125.125]]"
2429,2016-10-01,125.0,17.75,5.927032254465856,"[[17.875, 124.875], [17.625, 125.125]]"
2430,2016-10-01,125.0,17.5,5.857480615095471,"[[17.625, 124.875], [17.375, 125.125]]"
2431,2016-10-01,125.0,17.25,5.727311740352691,"[[17.375, 124.875], [17.125, 125.125]]"
2432,2016-10-01,125.0,17.0,5.5643322084457,"[[17.125, 124.875], [16.875, 125.125]]"
2433,2016-10-01,125.0,16.75,5.340432772388852,"[[16.875, 124.875], [16.625, 125.125]]"
2434,2016-10-01,125.0,16.5,5.069001357962739,"[[16.625, 124.875], [16.375, 125.125]]"
2435,2016-10-01,125.0,16.25,4.776785209979632,"[[16.375, 124.875], [16.125, 125.125]]"
2436,2016-10-01,125.0,16.0,4.580270856831613,"[[16.125, 124.875], [15.875, 125.125]]"
2437,2016-10-01,125.0,15.75,4.407839121732271,"[[15.875, 124.875], [15.625, 125.125]]"
2438,2016-10-01,125.0,15.5,4.23669217342752,"[[15.625, 124.875], [15.375, 125.125]]"
2439,2016-10-01,125.0,15.25,4.016233322210811,"[[15.375, 124.875], [15.125, 125.125]]"
2440,2016-10-01,125.0,15.0,3.7242320539102107,"[[15.125, 124.875], [14.875, 125.125]]"
2441,2016-10-01,125.0,14.75,3.427672056401777,"[[14.875, 124.875], [14.625, 125.125]]"
2442,2016-10-01,125.0,14.5,3.0726954884512803,"[[14.625, 124.875], [14.375, 125.125]]"
2443,2016-10-01,125.0,14.25,2.662350802799623,"[[14.375, 124.875], [14.125, 125.125]]"
2444,2016-10-01,125.0,14.0,2.2494714161950427,"[[14.125, 124.875], [13.875, 125.125]]"
2445,2016-10-01,125.0,13.75,1.8006216684658753,"[[13.875, 124.875], [13.625, 125.125]]"
2446,2016-10-01,125.0,13.5,1.3921766468250751,"[[13.625, 124.875], [13.375, 125.125]]"
2447,2016-10-01,125.0,13.25,1.1307033600694592,"[[13.375, 124.875], [13.125, 125.125]]"
2448,2016-10-01,125.0,13.0,0.9172996392564854,"[[13.125, 124.875], [12.875, 125.125]]"
2449,2016-10-01,125.0,12.75,0.7354248879829252,"[[12.875, 124.875], [12.625, 125.125]]"
2450,2016-10-01,125.0,12.5,0.48596854336730017,"[[12.625, 124.875], [12.375, 125.125]]"
2451,2016-10-01,125.0,12.25,0.32464197013999413,"[[12.375, 124.875], [12.125, 125.125]]"
2452,2016-10-01,125.0,12.0,0.13296074210045117,"[[12.125, 124.875], [11.875, 125.125]]"
2453,2016-10-01,125.0,11.75,0.1346844923282471,"[[11.875, 124.875], [11.625, 125.125]]"
2454,2016-10-01,125.0,11.5,0.02759360873115367,"[[11.625, 124.875], [11.375, 125.125]]"
2455,2016-10-01,125.0,11.25,0.24217002981935018,"[[11.375, 124.875], [11.125, 125.125]]"
2456,2016-10-01,125.0,11.0,0.25977132060608804,"[[11.125, 124.875], [10.875, 125.125]]"
2457,2016-10-01,125.0,10.75,0.10400341431987709,"[[10.875, 124.875], [10.625, 125.125]]"
2458,2016-10-01,125.0,10.5,0.2834694848237834,"[[10.625, 124.875], [10.375, 125.125]]"
2459,2016-10-01,125.0,10.25,0.3718828744994496,"[[10.375, 124.875], [10.125, 125.125]]"
2460,2016-10-01,125.0,10.0,0.5062312345736232,"[[10.125, 124.875], [9.875, 125.125]]"
2461,2016-10-01,125.0,9.75,0.8697679816182823,"[[9.875, 124.875], [9.625, 125.125]]"
2462,2016-10-01,125.0,9.5,1.2338712282214677,"[[9.625, 124.875], [9.375, 125.125]]"
2463,2016-10-01,125.0,9.25,1.2132023623836945,"[[9.375, 124.875], [9.125, 125.125]]"
2464,2016-10-01,125.0,9.0,0.6568211826976716,"[[9.125, 124.875], [8.875, 125.125]]"
2465,2016-10-01,125.0,8.75,0.38441087314884076,"[[8.875, 124.875], [8.625, 125.125]]"
2466,2016-10-01,125.0,8.5,0.6751636264018007,"[[8.625, 124.875], [8.375, 125.125]]"
2467,2016-10-01,125.0,8.25,0.9139817142487612,"[[8.375, 124.875], [8.125, 125.125]]"
2468,2016-10-01,125.0,8.0,0.5332814473159949,"[[8.125, 124.875], [7.875, 125.125]]"
2469,2016-10-01,125.0,7.75,0.3771181174381824,"[[7.875, 124.875], [7.625, 125.125]]"
2470,2016-10-01,125.0,7.5,0.705647306565004,"[[7.625, 124.875], [7.375, 125.125]]"
2471,2016-10-01,125.0,7.25,0.5878345248502548,"[[7.375, 124.875], [7.125, 125.125]]"
2472,2016-10-01,125.0,7.0,0.5736697421126176,"[[7.125, 124.875], [6.875, 125.125]]"
2473,2016-10-01,125.0,6.75,0.6187360144389338,"[[6.875, 124.875], [6.625, 125.125]]"
2474,2016-10-01,125.0,6.5,0.6611162688780721,"[[6.625, 124.875], [6.375, 125.125]]"
2475,2016-10-01,125.0,6.25,0.5645243288006913,"[[6.375, 124.875], [6.125, 125.125]]"
2476,2016-10-01,125.0,6.0,1.0954326860734878,"[[6.125, 124.875], [5.875, 125.125]]"
2477,2016-10-01,125.0,5.75,2.4460218690225943,"[[5.875, 124.875], [5.625, 125.125]]"
2478,2016-10-01,125.0,5.5,2.9618463784921607,"[[5.625, 124.875], [5.375, 125.125]]"
2479,2016-10-01,125.0,5.25,2.808666394186615,"[[5.375, 124.875], [5.125, 125.125]]"
2480,2016-10-01,125.0,5.0,2.7406136332313356,"[[5.125, 124.875], [4.875, 125.125]]"
2481,2016-10-01,125.0,4.75,2.670885215537989,"[[4.875, 124.875], [4.625, 125.125]]"
2482,2016-10-01,125.0,4.5,2.572800096881126,"[[4.625, 124.875], [4.375, 125.125]]"
2483,2016-10-01,125.0,4.25,2.4897248436928328,"[[4.375, 124.875], [4.125, 125.125]]"
2484,2016-10-01,125.0,4.0,2.365873906468117,"[[4.125, 124.875], [3.875, 125.125]]"
2485,2016-10-01,125.25,21.5,5.706945970814234,"[[21.625, 125.125], [21.375, 125.375]]"
2486,2016-10-01,125.25,21.25,5.817846362403271,"[[21.375, 125.125], [21.125, 125.375]]"
2487,2016-10-01,125.25,21.0,5.9283920527143925,"[[21.125, 125.125], [20.875, 125.375]]"
2488,2016-10-01,125.25,20.75,6.019122363561191,"[[20.875, 125.125], [20.625, 125.375]]"
2489,2016-10-01,125.25,20.5,6.079710325574552,"[[20.625, 125.125], [20.375, 125.375]]"
2490,2016-10-01,125.25,20.25,6.119255482493117,"[[20.375, 125.125], [20.125, 125.375]]"
2491,2016-10-01,125.25,20.0,6.130406980558729,"[[20.125, 125.125], [19.875, 125.375]]"
2492,2016-10-01,125.25,19.75,6.108423040820002,"[[19.875, 125.125], [19.625, 125.375]]"
2493,2016-10-01,125.25,19.5,6.0767346989904025,"[[19.625, 125.125], [19.375, 125.375]]"
2494,2016-10-01,125.25,19.25,6.015769397811358,"[[19.375, 125.125], [19.125, 125.375]]"
2495,2016-10-01,125.25,19.0,5.972526132148289,"[[19.125, 125.125], [18.875, 125.375]]"
2496,2016-10-01,125.25,18.75,5.984989538519654,"[[18.875, 125.125], [18.625, 125.375]]"
2497,2016-10-01,125.25,18.5,5.9884889891840345,"[[18.625, 125.125], [18.375, 125.375]]"
2498,2016-10-01,125.25,18.25,5.976782833027305,"[[18.375, 125.125], [18.125, 125.375]]"
2499,2016-10-01,125.25,18.0,5.944753964278026,"[[18.125, 125.125], [17.875, 125.375]]"
2500,2016-10-01,125.25,17.75,5.904200503329025,"[[17.875, 125.125], [17.625, 125.375]]"
2501,2016-10-01,125.25,17.5,5.8389813283056045,"[[17.625, 125.125], [17.375, 125.375]]"
2502,2016-10-01,125.25,17.25,5.766635520355177,"[[17.375, 125.125], [17.125, 125.375]]"
2503,2016-10-01,125.25,17.0,5.6460581196459865,"[[17.125, 125.125], [16.875, 125.375]]"
2504,2016-10-01,125.25,16.75,5.440403243964801,"[[16.875, 125.125], [16.625, 125.375]]"
2505,2016-10-01,125.25,16.5,5.1815324991671154,"[[16.625, 125.125], [16.375, 125.375]]"
2506,2016-10-01,125.25,16.25,4.8831234556296526,"[[16.375, 125.125], [16.125, 125.375]]"
2507,2016-10-01,125.25,16.0,4.653158696220303,"[[16.125, 125.125], [15.875, 125.375]]"
2508,2016-10-01,125.25,15.75,4.479724673903139,"[[15.875, 125.125], [15.625, 125.375]]"
2509,2016-10-01,125.25,15.5,4.3082680176507,"[[15.625, 125.125], [15.375, 125.375]]"
2510,2016-10-01,125.25,15.25,4.090119317625293,"[[15.375, 125.125], [15.125, 125.375]]"
2511,2016-10-01,125.25,15.0,3.8257032514567846,"[[15.125, 125.125], [14.875, 125.375]]"
2512,2016-10-01,125.25,14.75,3.5337155325723413,"[[14.875, 125.125], [14.625, 125.375]]"
2513,2016-10-01,125.25,14.5,3.188782912842446,"[[14.625, 125.125], [14.375, 125.375]]"
2514,2016-10-01,125.25,14.25,2.8330913109636042,"[[14.375, 125.125], [14.125, 125.375]]"
2515,2016-10-01,125.25,14.0,2.4361239286603555,"[[14.125, 125.125], [13.875, 125.375]]"
2516,2016-10-01,125.25,13.75,2.0263190902883292,"[[13.875, 125.125], [13.625, 125.375]]"
2517,2016-10-01,125.25,13.5,1.6162676354291885,"[[13.625, 125.125], [13.375, 125.375]]"
2518,2016-10-01,125.25,13.25,1.2620758334927935,"[[13.375, 125.125], [13.125, 125.375]]"
2519,2016-10-01,125.25,13.0,1.0219053640075741,"[[13.125, 125.125], [12.875, 125.375]]"
2520,2016-10-01,125.25,12.75,0.8455458659182314,"[[12.875, 125.125], [12.625, 125.375]]"
2521,2016-10-01,125.25,12.5,0.6447976419592861,"[[12.625, 125.125], [12.375, 125.375]]"
2522,2016-10-01,125.25,12.25,0.49689965665540603,"[[12.375, 125.125], [12.125, 125.375]]"
2523,2016-10-01,125.25,12.0,0.2649029156192131,"[[12.125, 125.125], [11.875, 125.375]]"
2524,2016-10-01,125.25,11.75,0.1866853339235921,"[[11.875, 125.125], [11.625, 125.375]]"
2525,2016-10-01,125.25,11.5,0.24811423459854776,"[[11.625, 125.125], [11.375, 125.375]]"
2526,2016-10-01,125.25,11.25,0.4239058446433284,"[[11.375, 125.125], [11.125, 125.375]]"
2527,2016-10-01,125.25,11.0,0.5680776375842643,"[[11.125, 125.125], [10.875, 125.375]]"
2528,2016-10-01,125.25,10.75,0.43935692150687916,"[[10.875, 125.125], [10.625, 125.375]]"
2529,2016-10-01,125.25,10.5,0.09160724618752542,"[[10.625, 125.125], [10.375, 125.375]]"
2530,2016-10-01,125.25,10.25,0.34584255012981346,"[[10.375, 125.125], [10.125, 125.375]]"
2531,2016-10-01,125.25,10.0,0.6950906069311885,"[[10.125, 125.125], [9.875, 125.375]]"
2532,2016-10-01,125.25,9.75,0.8850262017770163,"[[9.875, 125.125], [9.625, 125.375]]"
2533,2016-10-01,125.25,9.5,1.1720831134086058,"[[9.625, 125.125], [9.375, 125.375]]"
2534,2016-10-01,125.25,9.25,1.136627425819221,"[[9.375, 125.125], [9.125, 125.375]]"
2535,2016-10-01,125.25,9.0,0.6873889840361149,"[[9.125, 125.125], [8.875, 125.375]]"
2536,2016-10-01,125.25,8.75,0.19648175822466699,"[[8.875, 125.125], [8.625, 125.375]]"
2537,2016-10-01,125.25,8.5,0.47980577497091087,"[[8.625, 125.125], [8.375, 125.375]]"
2538,2016-10-01,125.25,8.25,0.65994169741651,"[[8.375, 125.125], [8.125, 125.375]]"
2539,2016-10-01,125.25,8.0,0.28891866939794414,"[[8.125, 125.125], [7.875, 125.375]]"
2540,2016-10-01,125.25,7.75,0.34576464560953835,"[[7.875, 125.125], [7.625, 125.375]]"
2541,2016-10-01,125.25,7.5,0.37301668257294524,"[[7.625, 125.125], [7.375, 125.375]]"
2542,2016-10-01,125.25,7.25,0.6714627696242979,"[[7.375, 125.125], [7.125, 125.375]]"
2543,2016-10-01,125.25,7.0,0.6664072692599565,"[[7.125, 125.125], [6.875, 125.375]]"
2544,2016-10-01,125.25,6.75,0.7160596724975604,"[[6.875, 125.125], [6.625, 125.375]]"
2545,2016-10-01,125.25,6.5,0.8585646876577033,"[[6.625, 125.125], [6.375, 125.375]]"
2546,2016-10-01,125.25,6.25,0.6803363504546692,"[[6.375, 125.125], [6.125, 125.375]]"
2547,2016-10-01,125.25,6.0,0.8031547449451468,"[[6.125, 125.125], [5.875, 125.375]]"
2548,2016-10-01,125.25,5.75,1.939565085950172,"[[5.875, 125.125], [5.625, 125.375]]"
2549,2016-10-01,125.25,5.5,2.999123324778184,"[[5.625, 125.125], [5.375, 125.375]]"
2550,2016-10-01,125.25,5.25,3.08212039358635,"[[5.375, 125.125], [5.125, 125.375]]"
2551,2016-10-01,125.25,5.0,2.960698937071709,"[[5.125, 125.125], [4.875, 125.375]]"
2552,2016-10-01,125.25,4.75,2.7853997170387337,"[[4.875, 125.125], [4.625, 125.375]]"
2553,2016-10-01,125.25,4.5,2.691139492680045,"[[4.625, 125.125], [4.375, 125.375]]"
2554,2016-10-01,125.25,4.25,2.5667206769862725,"[[4.375, 125.125], [4.125, 125.375]]"
2555,2016-10-01,125.25,4.0,2.4547050154709202,"[[4.125, 125.125], [3.875, 125.375]]"
2556,2016-10-01,125.5,21.5,5.675002243985702,"[[21.625, 125.375], [21.375, 125.625]]"
2557,2016-10-01,125.5,21.25,5.79020493190058,"[[21.375, 125.375], [21.125, 125.625]]"
2558,2016-10-01,125.5,21.0,5.892664696454915,"[[21.125, 125.375], [20.875, 125.625]]"
2559,2016-10-01,125.5,20.75,5.970795486700788,"[[20.875, 125.375], [20.625, 125.625]]"
2560,2016-10-01,125.5,20.5,6.048507871875509,"[[20.625, 125.375], [20.375, 125.625]]"
2561,2016-10-01,125.5,20.25,6.092812262057838,"[[20.375, 125.375], [20.125, 125.625]]"
2562,2016-10-01,125.5,20.0,6.101185399238728,"[[20.125, 125.375], [19.875, 125.625]]"
2563,2016-10-01,125.5,19.75,6.071680815339428,"[[19.875, 125.375], [19.625, 125.625]]"
2564,2016-10-01,125.5,19.5,6.046000568740986,"[[19.625, 125.375], [19.375, 125.625]]"
2565,2016-10-01,125.5,19.25,6.001213073453938,"[[19.375, 125.375], [19.125, 125.625]]"
2566,2016-10-01,125.5,19.0,5.9543470049774285,"[[19.125, 125.375], [18.875, 125.625]]"
2567,2016-10-01,125.5,18.75,5.97009462518012,"[[18.875, 125.375], [18.625, 125.625]]"
2568,2016-10-01,125.5,18.5,5.9731020944660544,"[[18.625, 125.375], [18.375, 125.625]]"
2569,2016-10-01,125.5,18.25,5.970049870849495,"[[18.375, 125.375], [18.125, 125.625]]"
2570,2016-10-01,125.5,18.0,5.944815103777484,"[[18.125, 125.375], [17.875, 125.625]]"
2571,2016-10-01,125.5,17.75,5.897821746865237,"[[17.875, 125.375], [17.625, 125.625]]"
2572,2016-10-01,125.5,17.5,5.861159026797872,"[[17.625, 125.375], [17.375, 125.625]]"
2573,2016-10-01,125.5,17.25,5.810936257408271,"[[17.375, 125.375], [17.125, 125.625]]"
2574,2016-10-01,125.5,17.0,5.710734937761575,"[[17.125, 125.375], [16.875, 125.625]]"
2575,2016-10-01,125.5,16.75,5.511286910660985,"[[16.875, 125.375], [16.625, 125.625]]"
2576,2016-10-01,125.5,16.5,5.253855557588194,"[[16.625, 125.375], [16.375, 125.625]]"
2577,2016-10-01,125.5,16.25,4.991119083643854,"[[16.375, 125.375], [16.125, 125.625]]"
2578,2016-10-01,125.5,16.0,4.753380264937398,"[[16.125, 125.375], [15.875, 125.625]]"
2579,2016-10-01,125.5,15.75,4.55111825882744,"[[15.875, 125.375], [15.625, 125.625]]"
2580,2016-10-01,125.5,15.5,4.378116534675262,"[[15.625, 125.375], [15.375, 125.625]]"
2581,2016-10-01,125.5,15.25,4.178168626981305,"[[15.375, 125.375], [15.125, 125.625]]"
2582,2016-10-01,125.5,15.0,3.9318883442364605,"[[15.125, 125.375], [14.875, 125.625]]"
2583,2016-10-01,125.5,14.75,3.6404656770693267,"[[14.875, 125.375], [14.625, 125.625]]"
2584,2016-10-01,125.5,14.5,3.294293550972746,"[[14.625, 125.375], [14.375, 125.625]]"
2585,2016-10-01,125.5,14.25,2.9411149817510185,"[[14.375, 125.375], [14.125, 125.625]]"
2586,2016-10-01,125.5,14.0,2.5736921629966822,"[[14.125, 125.375], [13.875, 125.625]]"
2587,2016-10-01,125.5,13.75,2.1685969978173576,"[[13.875, 125.375], [13.625, 125.625]]"
2588,2016-10-01,125.5,13.5,1.7559174039607455,"[[13.625, 125.375], [13.375, 125.625]]"
2589,2016-10-01,125.5,13.25,1.397440381377075,"[[13.375, 125.375], [13.125, 125.625]]"
2590,2016-10-01,125.5,13.0,1.117729836153915,"[[13.125, 125.375], [12.875, 125.625]]"
2591,2016-10-01,125.5,12.75,0.9528960742776297,"[[12.875, 125.375], [12.625, 125.625]]"
2592,2016-10-01,125.5,12.5,0.8319100462684842,"[[12.625, 125.375], [12.375, 125.625]]"
2593,2016-10-01,125.5,12.25,0.6852090040116405,"[[12.375, 125.375], [12.125, 125.625]]"
2594,2016-10-01,125.5,12.0,0.39977377869084413,"[[12.125, 125.375], [11.875, 125.625]]"
2595,2016-10-01,125.5,11.75,0.31050471496183685,"[[11.875, 125.375], [11.625, 125.625]]"
2596,2016-10-01,125.5,11.5,0.3700125930759876,"[[11.625, 125.375], [11.375, 125.625]]"
2597,2016-10-01,125.5,11.25,0.42355384373557564,"[[11.375, 125.375], [11.125, 125.625]]"
2598,2016-10-01,125.5,11.0,0.5112415447681118,"[[11.125, 125.375], [10.875, 125.625]]"
2599,2016-10-01,125.5,10.75,0.4053814117253413,"[[10.875, 125.375], [10.625, 125.625]]"
2600,2016-10-01,125.5,10.5,0.1946142536688583,"[[10.625, 125.375], [10.375, 125.625]]"
2601,2016-10-01,125.5,10.25,0.48432028090841384,"[[10.375, 125.375], [10.125, 125.625]]"
2602,2016-10-01,125.5,10.0,0.8538277598628895,"[[10.125, 125.375], [9.875, 125.625]]"
2603,2016-10-01,125.5,9.75,0.895710488883225,"[[9.875, 125.375], [9.625, 125.625]]"
2604,2016-10-01,125.5,9.5,0.9163108605963114,"[[9.625, 125.375], [9.375, 125.625]]"
2605,2016-10-01,125.5,9.25,1.0169106923681832,"[[9.375, 125.375], [9.125, 125.625]]"
2606,2016-10-01,125.5,9.0,1.0090691034706978,"[[9.125, 125.375], [8.875, 125.625]]"
