,date,lon,lat,windvelo,bounds
277,2008-08-01,117.25,5.5,0.5555527293172412,"[[5.625, 117.125], [5.375, 117.375]]"
278,2008-08-01,117.25,5.25,0.6782828505687634,"[[5.375, 117.125], [5.125, 117.375]]"
279,2008-08-01,117.25,5.0,0.9824933467395253,"[[5.125, 117.125], [4.875, 117.375]]"
280,2008-08-01,117.25,4.75,1.0098813423941344,"[[4.875, 117.125], [4.625, 117.375]]"
281,2008-08-01,117.25,4.5,0.7697662344492178,"[[4.625, 117.125], [4.375, 117.375]]"
282,2008-08-01,117.25,4.25,0.5216507888230956,"[[4.375, 117.125], [4.125, 117.375]]"
283,2008-08-01,117.25,4.0,0.42616872226482444,"[[4.125, 117.125], [3.875, 117.375]]"
284,2008-08-01,117.5,21.5,2.7799476096390907,"[[21.625, 117.375], [21.375, 117.625]]"
285,2008-08-01,117.5,21.25,2.8730804528837472,"[[21.375, 117.375], [21.125, 117.625]]"
286,2008-08-01,117.5,21.0,2.915705388921417,"[[21.125, 117.375], [20.875, 117.625]]"
287,2008-08-01,117.5,20.75,2.9494686475450353,"[[20.875, 117.375], [20.625, 117.625]]"
288,2008-08-01,117.5,20.5,2.9737062955643374,"[[20.625, 117.375], [20.375, 117.625]]"
289,2008-08-01,117.5,20.25,3.0994487634834678,"[[20.375, 117.375], [20.125, 117.625]]"
290,2008-08-01,117.5,20.0,3.3065654941903935,"[[20.125, 117.375], [19.875, 117.625]]"
291,2008-08-01,117.5,19.75,3.5361994340621266,"[[19.875, 117.375], [19.625, 117.625]]"
292,2008-08-01,117.5,19.5,3.729591449649941,"[[19.625, 117.375], [19.375, 117.625]]"
293,2008-08-01,117.5,19.25,3.9316787578568193,"[[19.375, 117.375], [19.125, 117.625]]"
294,2008-08-01,117.5,19.0,4.123109029986946,"[[19.125, 117.375], [18.875, 117.625]]"
295,2008-08-01,117.5,18.75,4.257417252456988,"[[18.875, 117.375], [18.625, 117.625]]"
296,2008-08-01,117.5,18.5,4.381510931808382,"[[18.625, 117.375], [18.375, 117.625]]"
297,2008-08-01,117.5,18.25,4.486728874432562,"[[18.375, 117.375], [18.125, 117.625]]"
298,2008-08-01,117.5,18.0,4.588192711443932,"[[18.125, 117.375], [17.875, 117.625]]"
299,2008-08-01,117.5,17.75,4.692448839976014,"[[17.875, 117.375], [17.625, 117.625]]"
300,2008-08-01,117.5,17.5,4.813225082458808,"[[17.625, 117.375], [17.375, 117.625]]"
301,2008-08-01,117.5,17.25,4.942167851492653,"[[17.375, 117.375], [17.125, 117.625]]"
302,2008-08-01,117.5,17.0,5.07292927137362,"[[17.125, 117.375], [16.875, 117.625]]"
303,2008-08-01,117.5,16.75,5.217023674204761,"[[16.875, 117.375], [16.625, 117.625]]"
304,2008-08-01,117.5,16.5,5.325586414388266,"[[16.625, 117.375], [16.375, 117.625]]"
305,2008-08-01,117.5,16.25,5.425168472449864,"[[16.375, 117.375], [16.125, 117.625]]"
306,2008-08-01,117.5,16.0,5.471367676892313,"[[16.125, 117.375], [15.875, 117.625]]"
307,2008-08-01,117.5,15.75,5.472835042855422,"[[15.875, 117.375], [15.625, 117.625]]"
308,2008-08-01,117.5,15.5,5.437254721293719,"[[15.625, 117.375], [15.375, 117.625]]"
309,2008-08-01,117.5,15.25,5.4008603278230956,"[[15.375, 117.375], [15.125, 117.625]]"
310,2008-08-01,117.5,15.0,5.360992814473957,"[[15.125, 117.375], [14.875, 117.625]]"
311,2008-08-01,117.5,14.75,5.340456209237045,"[[14.875, 117.375], [14.625, 117.625]]"
312,2008-08-01,117.5,14.5,5.329061935558495,"[[14.625, 117.375], [14.375, 117.625]]"
313,2008-08-01,117.5,14.25,5.306360215859688,"[[14.375, 117.375], [14.125, 117.625]]"
314,2008-08-01,117.5,14.0,5.281890088240556,"[[14.125, 117.375], [13.875, 117.625]]"
315,2008-08-01,117.5,13.75,5.221323589306356,"[[13.875, 117.375], [13.625, 117.625]]"
316,2008-08-01,117.5,13.5,5.163889069152135,"[[13.625, 117.375], [13.375, 117.625]]"
317,2008-08-01,117.5,13.25,5.097826214900684,"[[13.375, 117.375], [13.125, 117.625]]"
318,2008-08-01,117.5,13.0,5.0097384582414,"[[13.125, 117.375], [12.875, 117.625]]"
319,2008-08-01,117.5,12.75,4.8943309862121565,"[[12.875, 117.375], [12.625, 117.625]]"
320,2008-08-01,117.5,12.5,4.783476857536977,"[[12.625, 117.375], [12.375, 117.625]]"
321,2008-08-01,117.5,12.25,4.6506048999936525,"[[12.375, 117.375], [12.125, 117.625]]"
322,2008-08-01,117.5,12.0,4.516055677095393,"[[12.125, 117.375], [11.875, 117.625]]"
323,2008-08-01,117.5,11.75,4.358137116220987,"[[11.875, 117.375], [11.625, 117.625]]"
324,2008-08-01,117.5,11.5,4.207927366262216,"[[11.625, 117.375], [11.375, 117.625]]"
325,2008-08-01,117.5,11.25,4.071368768459714,"[[11.375, 117.375], [11.125, 117.625]]"
326,2008-08-01,117.5,11.0,3.9518759200803313,"[[11.125, 117.375], [10.875, 117.625]]"
327,2008-08-01,117.5,10.75,3.8370495207288653,"[[10.875, 117.375], [10.625, 117.625]]"
328,2008-08-01,117.5,10.5,3.6716982109682084,"[[10.625, 117.375], [10.375, 117.625]]"
329,2008-08-01,117.5,10.25,3.486474438815047,"[[10.375, 117.375], [10.125, 117.625]]"
330,2008-08-01,117.5,10.0,3.2802984910066018,"[[10.125, 117.375], [9.875, 117.625]]"
331,2008-08-01,117.5,9.75,2.9396178032877365,"[[9.875, 117.375], [9.625, 117.625]]"
332,2008-08-01,117.5,9.5,2.5717309409694185,"[[9.625, 117.375], [9.375, 117.625]]"
333,2008-08-01,117.5,9.25,1.9832926133800524,"[[9.375, 117.375], [9.125, 117.625]]"
334,2008-08-01,117.5,9.0,1.731709422099396,"[[9.125, 117.375], [8.875, 117.625]]"
335,2008-08-01,117.5,8.75,2.0845749227884536,"[[8.875, 117.375], [8.625, 117.625]]"
336,2008-08-01,117.5,8.5,2.48905617241505,"[[8.625, 117.375], [8.375, 117.625]]"
337,2008-08-01,117.5,8.25,2.7207216318187304,"[[8.375, 117.375], [8.125, 117.625]]"
338,2008-08-01,117.5,8.0,2.9936748907799777,"[[8.125, 117.375], [7.875, 117.625]]"
339,2008-08-01,117.5,7.75,3.137659236076039,"[[7.875, 117.375], [7.625, 117.625]]"
340,2008-08-01,117.5,7.5,3.2846132993588957,"[[7.625, 117.375], [7.375, 117.625]]"
341,2008-08-01,117.5,7.25,3.3631460737928336,"[[7.375, 117.375], [7.125, 117.625]]"
342,2008-08-01,117.5,7.0,3.3498920893332618,"[[7.125, 117.375], [6.875, 117.625]]"
343,2008-08-01,117.5,6.75,2.917276996594188,"[[6.875, 117.375], [6.625, 117.625]]"
344,2008-08-01,117.5,6.5,2.314500158379614,"[[6.625, 117.375], [6.375, 117.625]]"
345,2008-08-01,117.5,6.25,1.7944066692674052,"[[6.375, 117.375], [6.125, 117.625]]"
346,2008-08-01,117.5,6.0,1.3398676786627908,"[[6.125, 117.375], [5.875, 117.625]]"
347,2008-08-01,117.5,5.75,1.0585962142982144,"[[5.875, 117.375], [5.625, 117.625]]"
348,2008-08-01,117.5,5.5,0.7291899269322138,"[[5.625, 117.375], [5.375, 117.625]]"
349,2008-08-01,117.5,5.25,0.8787844005123433,"[[5.375, 117.375], [5.125, 117.625]]"
350,2008-08-01,117.5,5.0,1.2101673382607532,"[[5.125, 117.375], [4.875, 117.625]]"
351,2008-08-01,117.5,4.75,1.141318206551053,"[[4.875, 117.375], [4.625, 117.625]]"
352,2008-08-01,117.5,4.5,0.8743213418550957,"[[4.625, 117.375], [4.375, 117.625]]"
353,2008-08-01,117.5,4.25,0.7308864965236881,"[[4.375, 117.375], [4.125, 117.625]]"
354,2008-08-01,117.5,4.0,0.7401009712418575,"[[4.125, 117.375], [3.875, 117.625]]"
355,2008-08-01,117.75,21.5,2.830889798515843,"[[21.625, 117.625], [21.375, 117.875]]"
356,2008-08-01,117.75,21.25,2.9091114624499324,"[[21.375, 117.625], [21.125, 117.875]]"
357,2008-08-01,117.75,21.0,2.9675299310433423,"[[21.125, 117.625], [20.875, 117.875]]"
358,2008-08-01,117.75,20.75,3.0292738137465043,"[[20.875, 117.625], [20.625, 117.875]]"
359,2008-08-01,117.75,20.5,3.0775774102551634,"[[20.625, 117.625], [20.375, 117.875]]"
360,2008-08-01,117.75,20.25,3.145117297081404,"[[20.375, 117.625], [20.125, 117.875]]"
361,2008-08-01,117.75,20.0,3.308734987209197,"[[20.125, 117.625], [19.875, 117.875]]"
362,2008-08-01,117.75,19.75,3.5063556481342517,"[[19.875, 117.625], [19.625, 117.875]]"
363,2008-08-01,117.75,19.5,3.71543378690734,"[[19.625, 117.625], [19.375, 117.875]]"
364,2008-08-01,117.75,19.25,3.912677711411969,"[[19.375, 117.625], [19.125, 117.875]]"
365,2008-08-01,117.75,19.0,4.1000816373230276,"[[19.125, 117.625], [18.875, 117.875]]"
366,2008-08-01,117.75,18.75,4.244144935756946,"[[18.875, 117.625], [18.625, 117.875]]"
367,2008-08-01,117.75,18.5,4.387998791855749,"[[18.625, 117.625], [18.375, 117.875]]"
368,2008-08-01,117.75,18.25,4.497368631791895,"[[18.375, 117.625], [18.125, 117.875]]"
369,2008-08-01,117.75,18.0,4.61393402335092,"[[18.125, 117.625], [17.875, 117.875]]"
370,2008-08-01,117.75,17.75,4.724047333105479,"[[17.875, 117.625], [17.625, 117.875]]"
371,2008-08-01,117.75,17.5,4.870080823903416,"[[17.625, 117.625], [17.375, 117.875]]"
372,2008-08-01,117.75,17.25,5.005498099319053,"[[17.375, 117.625], [17.125, 117.875]]"
373,2008-08-01,117.75,17.0,5.121087017462134,"[[17.125, 117.625], [16.875, 117.875]]"
374,2008-08-01,117.75,16.75,5.221984758938677,"[[16.875, 117.625], [16.625, 117.875]]"
375,2008-08-01,117.75,16.5,5.331082694170673,"[[16.625, 117.625], [16.375, 117.875]]"
376,2008-08-01,117.75,16.25,5.408674584913044,"[[16.375, 117.625], [16.125, 117.875]]"
377,2008-08-01,117.75,16.0,5.449392261230179,"[[16.125, 117.625], [15.875, 117.875]]"
378,2008-08-01,117.75,15.75,5.429409486674784,"[[15.875, 117.625], [15.625, 117.875]]"
379,2008-08-01,117.75,15.5,5.38991830441592,"[[15.625, 117.625], [15.375, 117.875]]"
380,2008-08-01,117.75,15.25,5.331905822167638,"[[15.375, 117.625], [15.125, 117.875]]"
381,2008-08-01,117.75,15.0,5.272524623366295,"[[15.125, 117.625], [14.875, 117.875]]"
382,2008-08-01,117.75,14.75,5.227957451241289,"[[14.875, 117.625], [14.625, 117.875]]"
383,2008-08-01,117.75,14.5,5.196317716320379,"[[14.625, 117.625], [14.375, 117.875]]"
384,2008-08-01,117.75,14.25,5.167753332650657,"[[14.375, 117.625], [14.125, 117.875]]"
385,2008-08-01,117.75,14.0,5.132501855728201,"[[14.125, 117.625], [13.875, 117.875]]"
386,2008-08-01,117.75,13.75,5.076486819159363,"[[13.875, 117.625], [13.625, 117.875]]"
387,2008-08-01,117.75,13.5,5.009291322507856,"[[13.625, 117.625], [13.375, 117.875]]"
388,2008-08-01,117.75,13.25,4.936705951737498,"[[13.375, 117.625], [13.125, 117.875]]"
389,2008-08-01,117.75,13.0,4.821457747116922,"[[13.125, 117.625], [12.875, 117.875]]"
390,2008-08-01,117.75,12.75,4.719108716550354,"[[12.875, 117.625], [12.625, 117.875]]"
391,2008-08-01,117.75,12.5,4.612607134477919,"[[12.625, 117.625], [12.375, 117.875]]"
392,2008-08-01,117.75,12.25,4.499126170474567,"[[12.375, 117.625], [12.125, 117.875]]"
393,2008-08-01,117.75,12.0,4.363087247513014,"[[12.125, 117.625], [11.875, 117.875]]"
394,2008-08-01,117.75,11.75,4.230792319281437,"[[11.875, 117.625], [11.625, 117.875]]"
395,2008-08-01,117.75,11.5,4.087183286063291,"[[11.625, 117.625], [11.375, 117.875]]"
396,2008-08-01,117.75,11.25,3.9589115391611482,"[[11.375, 117.625], [11.125, 117.875]]"
397,2008-08-01,117.75,11.0,3.8377187359031737,"[[11.125, 117.625], [10.875, 117.875]]"
398,2008-08-01,117.75,10.75,3.707674923173886,"[[10.875, 117.625], [10.625, 117.875]]"
399,2008-08-01,117.75,10.5,3.5541475648040284,"[[10.625, 117.625], [10.375, 117.875]]"
400,2008-08-01,117.75,10.25,3.376743992774555,"[[10.375, 117.625], [10.125, 117.875]]"
401,2008-08-01,117.75,10.0,3.1199544743625753,"[[10.125, 117.625], [9.875, 117.875]]"
402,2008-08-01,117.75,9.75,2.8150259846551364,"[[9.875, 117.625], [9.625, 117.875]]"
403,2008-08-01,117.75,9.5,2.3024034972596126,"[[9.625, 117.625], [9.375, 117.875]]"
404,2008-08-01,117.75,9.25,1.6659845780347473,"[[9.375, 117.625], [9.125, 117.875]]"
405,2008-08-01,117.75,9.0,1.4900924261538406,"[[9.125, 117.625], [8.875, 117.875]]"
406,2008-08-01,117.75,8.75,1.8449200756336341,"[[8.875, 117.625], [8.625, 117.875]]"
407,2008-08-01,117.75,8.5,2.329115864072305,"[[8.625, 117.625], [8.375, 117.875]]"
408,2008-08-01,117.75,8.25,2.6302373649789006,"[[8.375, 117.625], [8.125, 117.875]]"
409,2008-08-01,117.75,8.0,3.1068017678616346,"[[8.125, 117.625], [7.875, 117.875]]"
410,2008-08-01,117.75,7.75,3.276621299800266,"[[7.875, 117.625], [7.625, 117.875]]"
411,2008-08-01,117.75,7.5,3.4056908043795535,"[[7.625, 117.625], [7.375, 117.875]]"
412,2008-08-01,117.75,7.25,3.510197869673367,"[[7.375, 117.625], [7.125, 117.875]]"
413,2008-08-01,117.75,7.0,3.5118180304159146,"[[7.125, 117.625], [6.875, 117.875]]"
414,2008-08-01,117.75,6.75,3.396625026512701,"[[6.875, 117.625], [6.625, 117.875]]"
415,2008-08-01,117.75,6.5,2.869502231862078,"[[6.625, 117.625], [6.375, 117.875]]"
416,2008-08-01,117.75,6.25,2.335683086608799,"[[6.375, 117.625], [6.125, 117.875]]"
417,2008-08-01,117.75,6.0,1.7820920513663365,"[[6.125, 117.625], [5.875, 117.875]]"
418,2008-08-01,117.75,5.75,1.3917738314860397,"[[5.875, 117.625], [5.625, 117.875]]"
419,2008-08-01,117.75,5.5,1.1000379534804314,"[[5.625, 117.625], [5.375, 117.875]]"
420,2008-08-01,117.75,5.25,1.2165845695877635,"[[5.375, 117.625], [5.125, 117.875]]"
421,2008-08-01,117.75,5.0,1.418977476698293,"[[5.125, 117.625], [4.875, 117.875]]"
422,2008-08-01,117.75,4.75,1.3429718917335194,"[[4.875, 117.625], [4.625, 117.875]]"
423,2008-08-01,117.75,4.5,1.0694355156423407,"[[4.625, 117.625], [4.375, 117.875]]"
424,2008-08-01,117.75,4.25,0.9485045740207038,"[[4.375, 117.625], [4.125, 117.875]]"
425,2008-08-01,117.75,4.0,1.2370447309466714,"[[4.125, 117.625], [3.875, 117.875]]"
426,2008-08-01,118.0,21.5,2.9009469917194926,"[[21.625, 117.875], [21.375, 118.125]]"
427,2008-08-01,118.0,21.25,2.973965371839494,"[[21.375, 117.875], [21.125, 118.125]]"
428,2008-08-01,118.0,21.0,3.029053782548947,"[[21.125, 117.875], [20.875, 118.125]]"
429,2008-08-01,118.0,20.75,3.0736841510531803,"[[20.875, 117.875], [20.625, 118.125]]"
430,2008-08-01,118.0,20.5,3.0935518203083983,"[[20.625, 117.875], [20.375, 118.125]]"
431,2008-08-01,118.0,20.25,3.153583241296225,"[[20.375, 117.875], [20.125, 118.125]]"
432,2008-08-01,118.0,20.0,3.2681481841353275,"[[20.125, 117.875], [19.875, 118.125]]"
433,2008-08-01,118.0,19.75,3.457926598117979,"[[19.875, 117.875], [19.625, 118.125]]"
434,2008-08-01,118.0,19.5,3.6803096513658984,"[[19.625, 117.875], [19.375, 118.125]]"
435,2008-08-01,118.0,19.25,3.8575625852621904,"[[19.375, 117.875], [19.125, 118.125]]"
436,2008-08-01,118.0,19.0,4.032477566332935,"[[19.125, 117.875], [18.875, 118.125]]"
437,2008-08-01,118.0,18.75,4.200370618156096,"[[18.875, 117.875], [18.625, 118.125]]"
438,2008-08-01,118.0,18.5,4.356824499115791,"[[18.625, 117.875], [18.375, 118.125]]"
439,2008-08-01,118.0,18.25,4.534567762665937,"[[18.375, 117.875], [18.125, 118.125]]"
440,2008-08-01,118.0,18.0,4.650876779021113,"[[18.125, 117.875], [17.875, 118.125]]"
441,2008-08-01,118.0,17.75,4.788016053700229,"[[17.875, 117.875], [17.625, 118.125]]"
442,2008-08-01,118.0,17.5,4.933279076143051,"[[17.625, 117.875], [17.375, 118.125]]"
443,2008-08-01,118.0,17.25,5.045042216748677,"[[17.375, 117.875], [17.125, 118.125]]"
444,2008-08-01,118.0,17.0,5.135015177547946,"[[17.125, 117.875], [16.875, 118.125]]"
445,2008-08-01,118.0,16.75,5.221128880414243,"[[16.875, 117.875], [16.625, 118.125]]"
446,2008-08-01,118.0,16.5,5.31158463949433,"[[16.625, 117.875], [16.375, 118.125]]"
447,2008-08-01,118.0,16.25,5.3739247366864,"[[16.375, 117.875], [16.125, 118.125]]"
448,2008-08-01,118.0,16.0,5.37520448828649,"[[16.125, 117.875], [15.875, 118.125]]"
449,2008-08-01,118.0,15.75,5.355416468072419,"[[15.875, 117.875], [15.625, 118.125]]"
450,2008-08-01,118.0,15.5,5.304458001442898,"[[15.625, 117.875], [15.375, 118.125]]"
451,2008-08-01,118.0,15.25,5.243968979334902,"[[15.375, 117.875], [15.125, 118.125]]"
452,2008-08-01,118.0,15.0,5.179132170258105,"[[15.125, 117.875], [14.875, 118.125]]"
453,2008-08-01,118.0,14.75,5.125418106030318,"[[14.875, 117.875], [14.625, 118.125]]"
454,2008-08-01,118.0,14.5,5.073875166828607,"[[14.625, 117.875], [14.375, 118.125]]"
455,2008-08-01,118.0,14.25,5.0346427488707075,"[[14.375, 117.875], [14.125, 118.125]]"
456,2008-08-01,118.0,14.0,4.98886760479374,"[[14.125, 117.875], [13.875, 118.125]]"
457,2008-08-01,118.0,13.75,4.906875971487745,"[[13.875, 117.875], [13.625, 118.125]]"
458,2008-08-01,118.0,13.5,4.838960832907498,"[[13.625, 117.875], [13.375, 118.125]]"
459,2008-08-01,118.0,13.25,4.759186974910532,"[[13.375, 117.875], [13.125, 118.125]]"
460,2008-08-01,118.0,13.0,4.651780899327913,"[[13.125, 117.875], [12.875, 118.125]]"
461,2008-08-01,118.0,12.75,4.555195980370948,"[[12.875, 117.875], [12.625, 118.125]]"
462,2008-08-01,118.0,12.5,4.451340233695247,"[[12.625, 117.875], [12.375, 118.125]]"
463,2008-08-01,118.0,12.25,4.354369627330766,"[[12.375, 117.875], [12.125, 118.125]]"
464,2008-08-01,118.0,12.0,4.2082039456193625,"[[12.125, 117.875], [11.875, 118.125]]"
465,2008-08-01,118.0,11.75,4.07814432709452,"[[11.875, 117.875], [11.625, 118.125]]"
466,2008-08-01,118.0,11.5,3.955975313865614,"[[11.625, 117.875], [11.375, 118.125]]"
467,2008-08-01,118.0,11.25,3.8285661911187745,"[[11.375, 117.875], [11.125, 118.125]]"
468,2008-08-01,118.0,11.0,3.700909625220279,"[[11.125, 117.875], [10.875, 118.125]]"
469,2008-08-01,118.0,10.75,3.567985895293134,"[[10.875, 117.875], [10.625, 118.125]]"
470,2008-08-01,118.0,10.5,3.4068556063057955,"[[10.625, 117.875], [10.375, 118.125]]"
471,2008-08-01,118.0,10.25,3.2336498721843183,"[[10.375, 117.875], [10.125, 118.125]]"
472,2008-08-01,118.0,10.0,3.0041684632490235,"[[10.125, 117.875], [9.875, 118.125]]"
473,2008-08-01,118.0,9.75,2.753041756116664,"[[9.875, 117.875], [9.625, 118.125]]"
474,2008-08-01,118.0,9.5,2.3263773105285828,"[[9.625, 117.875], [9.375, 118.125]]"
475,2008-08-01,118.0,9.25,2.189317591627239,"[[9.375, 117.875], [9.125, 118.125]]"
476,2008-08-01,118.0,9.0,1.9959323116799226,"[[9.125, 117.875], [8.875, 118.125]]"
477,2008-08-01,118.0,8.75,2.1658596953430647,"[[8.875, 117.875], [8.625, 118.125]]"
478,2008-08-01,118.0,8.5,2.492937500670432,"[[8.625, 117.875], [8.375, 118.125]]"
479,2008-08-01,118.0,8.25,2.757267289280427,"[[8.375, 117.875], [8.125, 118.125]]"
480,2008-08-01,118.0,8.0,3.230708561396103,"[[8.125, 117.875], [7.875, 118.125]]"
481,2008-08-01,118.0,7.75,3.3810429588232616,"[[7.875, 117.875], [7.625, 118.125]]"
482,2008-08-01,118.0,7.5,3.5067312316239647,"[[7.625, 117.875], [7.375, 118.125]]"
483,2008-08-01,118.0,7.25,3.5962033991078677,"[[7.375, 117.875], [7.125, 118.125]]"
484,2008-08-01,118.0,7.0,3.607025363400265,"[[7.125, 117.875], [6.875, 118.125]]"
485,2008-08-01,118.0,6.75,3.496747663487572,"[[6.875, 117.875], [6.625, 118.125]]"
486,2008-08-01,118.0,6.5,3.2816400734588966,"[[6.625, 117.875], [6.375, 118.125]]"
487,2008-08-01,118.0,6.25,2.7610812787486068,"[[6.375, 117.875], [6.125, 118.125]]"
488,2008-08-01,118.0,6.0,2.1928630003428022,"[[6.125, 117.875], [5.875, 118.125]]"
489,2008-08-01,118.0,5.75,1.804098214445337,"[[5.875, 117.875], [5.625, 118.125]]"
490,2008-08-01,118.0,5.5,1.6352550246061541,"[[5.625, 117.875], [5.375, 118.125]]"
491,2008-08-01,118.0,5.25,1.6699027830861481,"[[5.375, 117.875], [5.125, 118.125]]"
492,2008-08-01,118.0,5.0,1.756276893508609,"[[5.125, 117.875], [4.875, 118.125]]"
493,2008-08-01,118.0,4.75,1.4460704391726407,"[[4.875, 117.875], [4.625, 118.125]]"
494,2008-08-01,118.0,4.5,1.1764630801010592,"[[4.625, 117.875], [4.375, 118.125]]"
495,2008-08-01,118.0,4.25,1.2926454863228376,"[[4.375, 117.875], [4.125, 118.125]]"
496,2008-08-01,118.0,4.0,1.6008537167249381,"[[4.125, 117.875], [3.875, 118.125]]"
497,2008-08-01,118.25,21.5,2.918294563455288,"[[21.625, 118.125], [21.375, 118.375]]"
498,2008-08-01,118.25,21.25,3.0054055663708534,"[[21.375, 118.125], [21.125, 118.375]]"
499,2008-08-01,118.25,21.0,3.068059933526865,"[[21.125, 118.125], [20.875, 118.375]]"
500,2008-08-01,118.25,20.75,3.0959598071341836,"[[20.875, 118.125], [20.625, 118.375]]"
501,2008-08-01,118.25,20.5,3.1026360583937365,"[[20.625, 118.125], [20.375, 118.375]]"
502,2008-08-01,118.25,20.25,3.109164324079437,"[[20.375, 118.125], [20.125, 118.375]]"
503,2008-08-01,118.25,20.0,3.216618742210776,"[[20.125, 118.125], [19.875, 118.375]]"
504,2008-08-01,118.25,19.75,3.4045696191791857,"[[19.875, 118.125], [19.625, 118.375]]"
505,2008-08-01,118.25,19.5,3.6292747963278935,"[[19.625, 118.125], [19.375, 118.375]]"
506,2008-08-01,118.25,19.25,3.7898626043012125,"[[19.375, 118.125], [19.125, 118.375]]"
507,2008-08-01,118.25,19.0,3.94315432296243,"[[19.125, 118.125], [18.875, 118.375]]"
508,2008-08-01,118.25,18.75,4.121641080633227,"[[18.875, 118.125], [18.625, 118.375]]"
509,2008-08-01,118.25,18.5,4.3588908453937485,"[[18.625, 118.125], [18.375, 118.375]]"
510,2008-08-01,118.25,18.25,4.535898589965128,"[[18.375, 118.125], [18.125, 118.375]]"
511,2008-08-01,118.25,18.0,4.728359990771437,"[[18.125, 118.125], [17.875, 118.375]]"
512,2008-08-01,118.25,17.75,4.865396815258397,"[[17.875, 118.125], [17.625, 118.375]]"
513,2008-08-01,118.25,17.5,4.989693255594028,"[[17.625, 118.125], [17.375, 118.375]]"
514,2008-08-01,118.25,17.25,5.083178774502393,"[[17.375, 118.125], [17.125, 118.375]]"
515,2008-08-01,118.25,17.0,5.143396360764547,"[[17.125, 118.125], [16.875, 118.375]]"
516,2008-08-01,118.25,16.75,5.216240588824379,"[[16.875, 118.125], [16.625, 118.375]]"
517,2008-08-01,118.25,16.5,5.290375581897824,"[[16.625, 118.125], [16.375, 118.375]]"
518,2008-08-01,118.25,16.25,5.31891802832717,"[[16.375, 118.125], [16.125, 118.375]]"
519,2008-08-01,118.25,16.0,5.320684135495384,"[[16.125, 118.125], [15.875, 118.375]]"
520,2008-08-01,118.25,15.75,5.2722829315735,"[[15.875, 118.125], [15.625, 118.375]]"
521,2008-08-01,118.25,15.5,5.219918089329194,"[[15.625, 118.125], [15.375, 118.375]]"
522,2008-08-01,118.25,15.25,5.13850064828331,"[[15.375, 118.125], [15.125, 118.375]]"
523,2008-08-01,118.25,15.0,5.068385183203884,"[[15.125, 118.125], [14.875, 118.375]]"
524,2008-08-01,118.25,14.75,4.993139248319266,"[[14.875, 118.125], [14.625, 118.375]]"
525,2008-08-01,118.25,14.5,4.940946341752834,"[[14.625, 118.125], [14.375, 118.375]]"
526,2008-08-01,118.25,14.25,4.901319142720233,"[[14.375, 118.125], [14.125, 118.375]]"
527,2008-08-01,118.25,14.0,4.8406246644121,"[[14.125, 118.125], [13.875, 118.375]]"
528,2008-08-01,118.25,13.75,4.757404644059165,"[[13.875, 118.125], [13.625, 118.375]]"
