,date,lon,lat,windvelo,bounds
2436,2014-07-01,125.0,16.0,3.3612982717865423,"[[16.125, 124.875], [15.875, 125.125]]"
2437,2014-07-01,125.0,15.75,3.5182199499649647,"[[15.875, 124.875], [15.625, 125.125]]"
2438,2014-07-01,125.0,15.5,3.656375252117155,"[[15.625, 124.875], [15.375, 125.125]]"
2439,2014-07-01,125.0,15.25,3.81769069952085,"[[15.375, 124.875], [15.125, 125.125]]"
2440,2014-07-01,125.0,15.0,3.94001143963017,"[[15.125, 124.875], [14.875, 125.125]]"
2441,2014-07-01,125.0,14.75,4.032561825585813,"[[14.875, 124.875], [14.625, 125.125]]"
2442,2014-07-01,125.0,14.5,4.115772465800982,"[[14.625, 124.875], [14.375, 125.125]]"
2443,2014-07-01,125.0,14.25,4.236771925388098,"[[14.375, 124.875], [14.125, 125.125]]"
2444,2014-07-01,125.0,14.0,4.556110135325125,"[[14.125, 124.875], [13.875, 125.125]]"
2445,2014-07-01,125.0,13.75,5.108631019436153,"[[13.875, 124.875], [13.625, 125.125]]"
2446,2014-07-01,125.0,13.5,5.390297734909842,"[[13.625, 124.875], [13.375, 125.125]]"
2447,2014-07-01,125.0,13.25,5.712515250558958,"[[13.375, 124.875], [13.125, 125.125]]"
2448,2014-07-01,125.0,13.0,5.620750237278148,"[[13.125, 124.875], [12.875, 125.125]]"
2449,2014-07-01,125.0,12.75,5.275089136741422,"[[12.875, 124.875], [12.625, 125.125]]"
2450,2014-07-01,125.0,12.5,4.71357269790771,"[[12.625, 124.875], [12.375, 125.125]]"
2451,2014-07-01,125.0,12.25,4.63934069789509,"[[12.375, 124.875], [12.125, 125.125]]"
2452,2014-07-01,125.0,12.0,4.868557760648356,"[[12.125, 124.875], [11.875, 125.125]]"
2453,2014-07-01,125.0,11.75,4.804720840251862,"[[11.875, 124.875], [11.625, 125.125]]"
2454,2014-07-01,125.0,11.5,4.118481060987513,"[[11.625, 124.875], [11.375, 125.125]]"
2455,2014-07-01,125.0,11.25,3.266236467495006,"[[11.375, 124.875], [11.125, 125.125]]"
2456,2014-07-01,125.0,11.0,3.0168858699738506,"[[11.125, 124.875], [10.875, 125.125]]"
2457,2014-07-01,125.0,10.75,3.490916312482196,"[[10.875, 124.875], [10.625, 125.125]]"
2458,2014-07-01,125.0,10.5,3.6637309767984108,"[[10.625, 124.875], [10.375, 125.125]]"
2459,2014-07-01,125.0,10.25,4.388060699362915,"[[10.375, 124.875], [10.125, 125.125]]"
2460,2014-07-01,125.0,10.0,6.096013505132754,"[[10.125, 124.875], [9.875, 125.125]]"
2461,2014-07-01,125.0,9.75,7.024539196061583,"[[9.875, 124.875], [9.625, 125.125]]"
2462,2014-07-01,125.0,9.5,6.3059602886142745,"[[9.625, 124.875], [9.375, 125.125]]"
2463,2014-07-01,125.0,9.25,5.241712925147453,"[[9.375, 124.875], [9.125, 125.125]]"
2464,2014-07-01,125.0,9.0,3.355472485682732,"[[9.125, 124.875], [8.875, 125.125]]"
2465,2014-07-01,125.0,8.75,1.3960496156825726,"[[8.875, 124.875], [8.625, 125.125]]"
2466,2014-07-01,125.0,8.5,1.8071462812523795,"[[8.625, 124.875], [8.375, 125.125]]"
2467,2014-07-01,125.0,8.25,2.078654767118218,"[[8.375, 124.875], [8.125, 125.125]]"
2468,2014-07-01,125.0,8.0,1.8701947735309055,"[[8.125, 124.875], [7.875, 125.125]]"
2469,2014-07-01,125.0,7.75,2.349540174681526,"[[7.875, 124.875], [7.625, 125.125]]"
2470,2014-07-01,125.0,7.5,2.159260735346484,"[[7.625, 124.875], [7.375, 125.125]]"
2471,2014-07-01,125.0,7.25,1.6463888709013519,"[[7.375, 124.875], [7.125, 125.125]]"
2472,2014-07-01,125.0,7.0,1.1655425636274956,"[[7.125, 124.875], [6.875, 125.125]]"
2473,2014-07-01,125.0,6.75,1.0790079168372915,"[[6.875, 124.875], [6.625, 125.125]]"
2474,2014-07-01,125.0,6.5,1.0776964308929229,"[[6.625, 124.875], [6.375, 125.125]]"
2475,2014-07-01,125.0,6.25,1.1265913298690262,"[[6.375, 124.875], [6.125, 125.125]]"
2476,2014-07-01,125.0,6.0,2.0069537834735187,"[[6.125, 124.875], [5.875, 125.125]]"
2477,2014-07-01,125.0,5.75,3.23913442950731,"[[5.875, 124.875], [5.625, 125.125]]"
2478,2014-07-01,125.0,5.5,3.6269360823729486,"[[5.625, 124.875], [5.375, 125.125]]"
2479,2014-07-01,125.0,5.25,3.562710970212392,"[[5.375, 124.875], [5.125, 125.125]]"
2480,2014-07-01,125.0,5.0,3.7239640096464397,"[[5.125, 124.875], [4.875, 125.125]]"
2481,2014-07-01,125.0,4.75,3.8066230406140247,"[[4.875, 124.875], [4.625, 125.125]]"
2482,2014-07-01,125.0,4.5,3.9336940989900055,"[[4.625, 124.875], [4.375, 125.125]]"
2483,2014-07-01,125.0,4.25,4.0461601094103825,"[[4.375, 124.875], [4.125, 125.125]]"
2484,2014-07-01,125.0,4.0,4.171949435111116,"[[4.125, 124.875], [3.875, 125.125]]"
2485,2014-07-01,125.25,21.5,2.781623871726505,"[[21.625, 125.125], [21.375, 125.375]]"
2486,2014-07-01,125.25,21.25,2.8236933272786695,"[[21.375, 125.125], [21.125, 125.375]]"
2487,2014-07-01,125.25,21.0,2.8310335643343563,"[[21.125, 125.125], [20.875, 125.375]]"
2488,2014-07-01,125.25,20.75,2.838382546194585,"[[20.875, 125.125], [20.625, 125.375]]"
2489,2014-07-01,125.25,20.5,2.8041650836159207,"[[20.625, 125.125], [20.375, 125.375]]"
2490,2014-07-01,125.25,20.25,2.76925304708418,"[[20.375, 125.125], [20.125, 125.375]]"
2491,2014-07-01,125.25,20.0,2.7403815350718177,"[[20.125, 125.125], [19.875, 125.375]]"
2492,2014-07-01,125.25,19.75,2.687084752672806,"[[19.875, 125.125], [19.625, 125.375]]"
2493,2014-07-01,125.25,19.5,2.6370269752606506,"[[19.625, 125.125], [19.375, 125.375]]"
2494,2014-07-01,125.25,19.25,2.5562233899547264,"[[19.375, 125.125], [19.125, 125.375]]"
2495,2014-07-01,125.25,19.0,2.4906013968200247,"[[19.125, 125.125], [18.875, 125.375]]"
2496,2014-07-01,125.25,18.75,2.426796325530736,"[[18.875, 125.125], [18.625, 125.375]]"
2497,2014-07-01,125.25,18.5,2.381347275453092,"[[18.625, 125.125], [18.375, 125.375]]"
2498,2014-07-01,125.25,18.25,2.338625118749108,"[[18.375, 125.125], [18.125, 125.375]]"
2499,2014-07-01,125.25,18.0,2.3296880253401016,"[[18.125, 125.125], [17.875, 125.375]]"
2500,2014-07-01,125.25,17.75,2.3560763068733404,"[[17.875, 125.125], [17.625, 125.375]]"
2501,2014-07-01,125.25,17.5,2.432183918910025,"[[17.625, 125.125], [17.375, 125.375]]"
2502,2014-07-01,125.25,17.25,2.5159215419239884,"[[17.375, 125.125], [17.125, 125.375]]"
2503,2014-07-01,125.25,17.0,2.621636467120276,"[[17.125, 125.125], [16.875, 125.375]]"
2504,2014-07-01,125.25,16.75,2.745439900397174,"[[16.875, 125.125], [16.625, 125.375]]"
2505,2014-07-01,125.25,16.5,2.897714087832,"[[16.625, 125.125], [16.375, 125.375]]"
2506,2014-07-01,125.25,16.25,3.062690472737571,"[[16.375, 125.125], [16.125, 125.375]]"
2507,2014-07-01,125.25,16.0,3.235830904949136,"[[16.125, 125.125], [15.875, 125.375]]"
2508,2014-07-01,125.25,15.75,3.389886222041449,"[[15.875, 125.125], [15.625, 125.375]]"
2509,2014-07-01,125.25,15.5,3.5516378002015903,"[[15.625, 125.125], [15.375, 125.375]]"
2510,2014-07-01,125.25,15.25,3.7056099773214006,"[[15.375, 125.125], [15.125, 125.375]]"
2511,2014-07-01,125.25,15.0,3.873241846287622,"[[15.125, 125.125], [14.875, 125.375]]"
2512,2014-07-01,125.25,14.75,4.005162299417321,"[[14.875, 125.125], [14.625, 125.375]]"
2513,2014-07-01,125.25,14.5,4.1775456556045985,"[[14.625, 125.125], [14.375, 125.375]]"
2514,2014-07-01,125.25,14.25,4.404578129169801,"[[14.375, 125.125], [14.125, 125.375]]"
2515,2014-07-01,125.25,14.0,4.7318949718006085,"[[14.125, 125.125], [13.875, 125.375]]"
2516,2014-07-01,125.25,13.75,5.042053667812298,"[[13.875, 125.125], [13.625, 125.375]]"
2517,2014-07-01,125.25,13.5,5.33038388691411,"[[13.625, 125.125], [13.375, 125.375]]"
2518,2014-07-01,125.25,13.25,5.342638786126995,"[[13.375, 125.125], [13.125, 125.375]]"
2519,2014-07-01,125.25,13.0,5.239247349699543,"[[13.125, 125.125], [12.875, 125.375]]"
2520,2014-07-01,125.25,12.75,4.890981464744774,"[[12.875, 125.125], [12.625, 125.375]]"
2521,2014-07-01,125.25,12.5,4.4498708435954715,"[[12.625, 125.125], [12.375, 125.375]]"
2522,2014-07-01,125.25,12.25,4.4849776809566375,"[[12.375, 125.125], [12.125, 125.375]]"
2523,2014-07-01,125.25,12.0,4.638115764486036,"[[12.125, 125.125], [11.875, 125.375]]"
2524,2014-07-01,125.25,11.75,4.53708554347765,"[[11.875, 125.125], [11.625, 125.375]]"
2525,2014-07-01,125.25,11.5,4.095345835011989,"[[11.625, 125.125], [11.375, 125.375]]"
2526,2014-07-01,125.25,11.25,3.2556337032012794,"[[11.375, 125.125], [11.125, 125.375]]"
2527,2014-07-01,125.25,11.0,3.2031347500539176,"[[11.125, 125.125], [10.875, 125.375]]"
2528,2014-07-01,125.25,10.75,3.619584898501558,"[[10.875, 125.125], [10.625, 125.375]]"
2529,2014-07-01,125.25,10.5,3.9803490254212823,"[[10.625, 125.125], [10.375, 125.375]]"
2530,2014-07-01,125.25,10.25,5.371474195332552,"[[10.375, 125.125], [10.125, 125.375]]"
2531,2014-07-01,125.25,10.0,6.893062472436287,"[[10.125, 125.125], [9.875, 125.375]]"
2532,2014-07-01,125.25,9.75,6.303075979359652,"[[9.875, 125.125], [9.625, 125.375]]"
2533,2014-07-01,125.25,9.5,5.125850642054409,"[[9.625, 125.125], [9.375, 125.375]]"
2534,2014-07-01,125.25,9.25,3.0119326273390055,"[[9.375, 125.125], [9.125, 125.375]]"
2535,2014-07-01,125.25,9.0,1.2945207557759306,"[[9.125, 125.125], [8.875, 125.375]]"
2536,2014-07-01,125.25,8.75,0.6541439114025702,"[[8.875, 125.125], [8.625, 125.375]]"
2537,2014-07-01,125.25,8.5,1.5693512782703107,"[[8.625, 125.125], [8.375, 125.375]]"
2538,2014-07-01,125.25,8.25,1.9901513898702055,"[[8.375, 125.125], [8.125, 125.375]]"
2539,2014-07-01,125.25,8.0,2.2315951649430184,"[[8.125, 125.125], [7.875, 125.375]]"
2540,2014-07-01,125.25,7.75,2.714863545921533,"[[7.875, 125.125], [7.625, 125.375]]"
2541,2014-07-01,125.25,7.5,2.259410262121015,"[[7.625, 125.125], [7.375, 125.375]]"
2542,2014-07-01,125.25,7.25,2.017725066002745,"[[7.375, 125.125], [7.125, 125.375]]"
2543,2014-07-01,125.25,7.0,1.8187625022687763,"[[7.125, 125.125], [6.875, 125.375]]"
2544,2014-07-01,125.25,6.75,1.7449147292195155,"[[6.875, 125.125], [6.625, 125.375]]"
2545,2014-07-01,125.25,6.5,2.0979858866947545,"[[6.625, 125.125], [6.375, 125.375]]"
2546,2014-07-01,125.25,6.25,2.049827794589007,"[[6.375, 125.125], [6.125, 125.375]]"
2547,2014-07-01,125.25,6.0,2.429386239333912,"[[6.125, 125.125], [5.875, 125.375]]"
2548,2014-07-01,125.25,5.75,3.371788595287271,"[[5.875, 125.125], [5.625, 125.375]]"
2549,2014-07-01,125.25,5.5,4.2516854395420784,"[[5.625, 125.125], [5.375, 125.375]]"
2550,2014-07-01,125.25,5.25,4.286444476228851,"[[5.375, 125.125], [5.125, 125.375]]"
2551,2014-07-01,125.25,5.0,4.396086072457006,"[[5.125, 125.125], [4.875, 125.375]]"
2552,2014-07-01,125.25,4.75,4.379077409224482,"[[4.875, 125.125], [4.625, 125.375]]"
2553,2014-07-01,125.25,4.5,4.509584272644711,"[[4.625, 125.125], [4.375, 125.375]]"
2554,2014-07-01,125.25,4.25,4.638744065684974,"[[4.375, 125.125], [4.125, 125.375]]"
2555,2014-07-01,125.25,4.0,4.764077582881356,"[[4.125, 125.125], [3.875, 125.375]]"
2556,2014-07-01,125.5,21.5,2.8302264078947674,"[[21.625, 125.375], [21.375, 125.625]]"
2557,2014-07-01,125.5,21.25,2.882653822649359,"[[21.375, 125.375], [21.125, 125.625]]"
2558,2014-07-01,125.5,21.0,2.8833659012929918,"[[21.125, 125.375], [20.875, 125.625]]"
2559,2014-07-01,125.5,20.75,2.873106184828758,"[[20.875, 125.375], [20.625, 125.625]]"
2560,2014-07-01,125.5,20.5,2.841821419540147,"[[20.625, 125.375], [20.375, 125.625]]"
2561,2014-07-01,125.5,20.25,2.8124140564095828,"[[20.375, 125.375], [20.125, 125.625]]"
2562,2014-07-01,125.5,20.0,2.782661408684857,"[[20.125, 125.375], [19.875, 125.625]]"
2563,2014-07-01,125.5,19.75,2.7380335032618754,"[[19.875, 125.375], [19.625, 125.625]]"
2564,2014-07-01,125.5,19.5,2.6941312663195065,"[[19.625, 125.375], [19.375, 125.625]]"
2565,2014-07-01,125.5,19.25,2.639073539031854,"[[19.375, 125.375], [19.125, 125.625]]"
2566,2014-07-01,125.5,19.0,2.591392024968585,"[[19.125, 125.375], [18.875, 125.625]]"
2567,2014-07-01,125.5,18.75,2.542450602444654,"[[18.875, 125.375], [18.625, 125.625]]"
2568,2014-07-01,125.5,18.5,2.4930398215285923,"[[18.625, 125.375], [18.375, 125.625]]"
2569,2014-07-01,125.5,18.25,2.441534177746074,"[[18.375, 125.375], [18.125, 125.625]]"
2570,2014-07-01,125.5,18.0,2.406367418357842,"[[18.125, 125.375], [17.875, 125.625]]"
2571,2014-07-01,125.5,17.75,2.4154599725630326,"[[17.875, 125.375], [17.625, 125.625]]"
2572,2014-07-01,125.5,17.5,2.4561310580881206,"[[17.625, 125.375], [17.375, 125.625]]"
2573,2014-07-01,125.5,17.25,2.5093108635218604,"[[17.375, 125.375], [17.125, 125.625]]"
2574,2014-07-01,125.5,17.0,2.5790623849945695,"[[17.125, 125.375], [16.875, 125.625]]"
2575,2014-07-01,125.5,16.75,2.6455790069319725,"[[16.875, 125.375], [16.625, 125.625]]"
2576,2014-07-01,125.5,16.5,2.7841700618690055,"[[16.625, 125.375], [16.375, 125.625]]"
2577,2014-07-01,125.5,16.25,2.9491672247622858,"[[16.375, 125.375], [16.125, 125.625]]"
2578,2014-07-01,125.5,16.0,3.1134929770800874,"[[16.125, 125.375], [15.875, 125.625]]"
2579,2014-07-01,125.5,15.75,3.273296524619721,"[[15.875, 125.375], [15.625, 125.625]]"
2580,2014-07-01,125.5,15.5,3.4421046990493207,"[[15.625, 125.375], [15.375, 125.625]]"
2581,2014-07-01,125.5,15.25,3.61591986015626,"[[15.375, 125.375], [15.125, 125.625]]"
2582,2014-07-01,125.5,15.0,3.789470965080183,"[[15.125, 125.375], [14.875, 125.625]]"
2583,2014-07-01,125.5,14.75,3.9546471209182563,"[[14.875, 125.375], [14.625, 125.625]]"
2584,2014-07-01,125.5,14.5,4.172174676216058,"[[14.625, 125.375], [14.375, 125.625]]"
2585,2014-07-01,125.5,14.25,4.417530676333375,"[[14.375, 125.375], [14.125, 125.625]]"
2586,2014-07-01,125.5,14.0,4.675406840214233,"[[14.125, 125.375], [13.875, 125.625]]"
2587,2014-07-01,125.5,13.75,4.960278728848361,"[[13.875, 125.375], [13.625, 125.625]]"
2588,2014-07-01,125.5,13.5,5.076564774426192,"[[13.625, 125.375], [13.375, 125.625]]"
2589,2014-07-01,125.5,13.25,5.050994805168443,"[[13.375, 125.375], [13.125, 125.625]]"
2590,2014-07-01,125.5,13.0,4.937610810551807,"[[13.125, 125.375], [12.875, 125.625]]"
2591,2014-07-01,125.5,12.75,4.612514098281432,"[[12.875, 125.375], [12.625, 125.625]]"
2592,2014-07-01,125.5,12.5,4.302053840603911,"[[12.625, 125.375], [12.375, 125.625]]"
2593,2014-07-01,125.5,12.25,4.2750679039630635,"[[12.375, 125.375], [12.125, 125.625]]"
2594,2014-07-01,125.5,12.0,4.325481870188916,"[[12.125, 125.375], [11.875, 125.625]]"
2595,2014-07-01,125.5,11.75,4.160066212912309,"[[11.875, 125.375], [11.625, 125.625]]"
2596,2014-07-01,125.5,11.5,3.986967806604985,"[[11.625, 125.375], [11.375, 125.625]]"
2597,2014-07-01,125.5,11.25,4.2608631920680535,"[[11.375, 125.375], [11.125, 125.625]]"
2598,2014-07-01,125.5,11.0,4.382758903167598,"[[11.125, 125.375], [10.875, 125.625]]"
2599,2014-07-01,125.5,10.75,4.482110889634185,"[[10.875, 125.375], [10.625, 125.625]]"
2600,2014-07-01,125.5,10.5,4.961635866181641,"[[10.625, 125.375], [10.375, 125.625]]"
2601,2014-07-01,125.5,10.25,6.335080315137147,"[[10.375, 125.375], [10.125, 125.625]]"
2602,2014-07-01,125.5,10.0,6.77687847417235,"[[10.125, 125.375], [9.875, 125.625]]"
2603,2014-07-01,125.5,9.75,5.527889028739688,"[[9.875, 125.375], [9.625, 125.625]]"
2604,2014-07-01,125.5,9.5,4.033537690943059,"[[9.625, 125.375], [9.375, 125.625]]"
2605,2014-07-01,125.5,9.25,2.116389107300009,"[[9.375, 125.375], [9.125, 125.625]]"
2606,2014-07-01,125.5,9.0,1.3564792856789585,"[[9.125, 125.375], [8.875, 125.625]]"
2607,2014-07-01,125.5,8.75,0.8190935920377509,"[[8.875, 125.375], [8.625, 125.625]]"
2608,2014-07-01,125.5,8.5,0.28715648808486355,"[[8.625, 125.375], [8.375, 125.625]]"
2609,2014-07-01,125.5,8.25,1.3795402887165331,"[[8.375, 125.375], [8.125, 125.625]]"
2610,2014-07-01,125.5,8.0,2.459164427220839,"[[8.125, 125.375], [7.875, 125.625]]"
2611,2014-07-01,125.5,7.75,2.41480526718772,"[[7.875, 125.375], [7.625, 125.625]]"
2612,2014-07-01,125.5,7.5,1.8905571302575683,"[[7.625, 125.375], [7.375, 125.625]]"
2613,2014-07-01,125.5,7.25,1.1309440626981664,"[[7.375, 125.375], [7.125, 125.625]]"
2614,2014-07-01,125.5,7.0,0.8735985564428607,"[[7.125, 125.375], [6.875, 125.625]]"
2615,2014-07-01,125.5,6.75,1.389443154365035,"[[6.875, 125.375], [6.625, 125.625]]"
2616,2014-07-01,125.5,6.5,1.9836882225477979,"[[6.625, 125.375], [6.375, 125.625]]"
2617,2014-07-01,125.5,6.25,3.0473371193332293,"[[6.375, 125.375], [6.125, 125.625]]"
2618,2014-07-01,125.5,6.0,3.5191821326895547,"[[6.125, 125.375], [5.875, 125.625]]"
2619,2014-07-01,125.5,5.75,4.25574392421624,"[[5.875, 125.375], [5.625, 125.625]]"
2620,2014-07-01,125.5,5.5,5.317752043985749,"[[5.625, 125.375], [5.375, 125.625]]"
2621,2014-07-01,125.5,5.25,5.359018141854059,"[[5.375, 125.375], [5.125, 125.625]]"
2622,2014-07-01,125.5,5.0,4.966316804980806,"[[5.125, 125.375], [4.875, 125.625]]"
2623,2014-07-01,125.5,4.75,4.9811289744138225,"[[4.875, 125.375], [4.625, 125.625]]"
2624,2014-07-01,125.5,4.5,5.043129311449973,"[[4.625, 125.375], [4.375, 125.625]]"
2625,2014-07-01,125.5,4.25,5.157503878092995,"[[4.375, 125.375], [4.125, 125.625]]"
2626,2014-07-01,125.5,4.0,5.363886978019365,"[[4.125, 125.375], [3.875, 125.625]]"
2627,2014-07-01,125.75,21.5,2.894949786021882,"[[21.625, 125.625], [21.375, 125.875]]"
2628,2014-07-01,125.75,21.25,2.934132316002984,"[[21.375, 125.625], [21.125, 125.875]]"
2629,2014-07-01,125.75,21.0,2.932317265997738,"[[21.125, 125.625], [20.875, 125.875]]"
2630,2014-07-01,125.75,20.75,2.9127706082491036,"[[20.875, 125.625], [20.625, 125.875]]"
2631,2014-07-01,125.75,20.5,2.875997711727954,"[[20.625, 125.625], [20.375, 125.875]]"
2632,2014-07-01,125.75,20.25,2.8440550447166704,"[[20.375, 125.625], [20.125, 125.875]]"
2633,2014-07-01,125.75,20.0,2.8246213739103694,"[[20.125, 125.625], [19.875, 125.875]]"
2634,2014-07-01,125.75,19.75,2.7978542607371053,"[[19.875, 125.625], [19.625, 125.875]]"
2635,2014-07-01,125.75,19.5,2.7479209023645583,"[[19.625, 125.625], [19.375, 125.875]]"
2636,2014-07-01,125.75,19.25,2.7010099393475353,"[[19.375, 125.625], [19.125, 125.875]]"
2637,2014-07-01,125.75,19.0,2.6588701775726102,"[[19.125, 125.625], [18.875, 125.875]]"
2638,2014-07-01,125.75,18.75,2.6138723836182622,"[[18.875, 125.625], [18.625, 125.875]]"
2639,2014-07-01,125.75,18.5,2.5644063195962685,"[[18.625, 125.625], [18.375, 125.875]]"
2640,2014-07-01,125.75,18.25,2.5146024857876053,"[[18.375, 125.625], [18.125, 125.875]]"
2641,2014-07-01,125.75,18.0,2.4693927364992443,"[[18.125, 125.625], [17.875, 125.875]]"
2642,2014-07-01,125.75,17.75,2.4442271294998585,"[[17.875, 125.625], [17.625, 125.875]]"
2643,2014-07-01,125.75,17.5,2.458536088153613,"[[17.625, 125.625], [17.375, 125.875]]"
2644,2014-07-01,125.75,17.25,2.4871750579434475,"[[17.375, 125.625], [17.125, 125.875]]"
2645,2014-07-01,125.75,17.0,2.5438743309563914,"[[17.125, 125.625], [16.875, 125.875]]"
2646,2014-07-01,125.75,16.75,2.591683252728891,"[[16.875, 125.625], [16.625, 125.875]]"
2647,2014-07-01,125.75,16.5,2.6743885097752704,"[[16.625, 125.625], [16.375, 125.875]]"
2648,2014-07-01,125.75,16.25,2.829989295210953,"[[16.375, 125.625], [16.125, 125.875]]"
2649,2014-07-01,125.75,16.0,2.9947602288890938,"[[16.125, 125.625], [15.875, 125.875]]"
2650,2014-07-01,125.75,15.75,3.149475727563224,"[[15.875, 125.625], [15.625, 125.875]]"
2651,2014-07-01,125.75,15.5,3.3127150036951383,"[[15.625, 125.625], [15.375, 125.875]]"
2652,2014-07-01,125.75,15.25,3.4860819627216824,"[[15.375, 125.625], [15.125, 125.875]]"
2653,2014-07-01,125.75,15.0,3.6820050268874605,"[[15.125, 125.625], [14.875, 125.875]]"
2654,2014-07-01,125.75,14.75,3.9022143550769313,"[[14.875, 125.625], [14.625, 125.875]]"
2655,2014-07-01,125.75,14.5,4.126927922775995,"[[14.625, 125.625], [14.375, 125.875]]"
2656,2014-07-01,125.75,14.25,4.362612764154088,"[[14.375, 125.625], [14.125, 125.875]]"
2657,2014-07-01,125.75,14.0,4.574775797638181,"[[14.125, 125.625], [13.875, 125.875]]"
2658,2014-07-01,125.75,13.75,4.733622236307129,"[[13.875, 125.625], [13.625, 125.875]]"
2659,2014-07-01,125.75,13.5,4.816221495474073,"[[13.625, 125.625], [13.375, 125.875]]"
2660,2014-07-01,125.75,13.25,4.805236710537392,"[[13.375, 125.625], [13.125, 125.875]]"
2661,2014-07-01,125.75,13.0,4.713430436646878,"[[13.125, 125.625], [12.875, 125.875]]"
2662,2014-07-01,125.75,12.75,4.627454947760234,"[[12.875, 125.625], [12.625, 125.875]]"
2663,2014-07-01,125.75,12.5,4.535714432716522,"[[12.625, 125.625], [12.375, 125.875]]"
2664,2014-07-01,125.75,12.25,4.513200945171026,"[[12.375, 125.625], [12.125, 125.875]]"
2665,2014-07-01,125.75,12.0,4.315565900706782,"[[12.125, 125.625], [11.875, 125.875]]"
2666,2014-07-01,125.75,11.75,4.193477236947128,"[[11.875, 125.625], [11.625, 125.875]]"
2667,2014-07-01,125.75,11.5,4.462021519777865,"[[11.625, 125.625], [11.375, 125.875]]"
2668,2014-07-01,125.75,11.25,4.953644015947428,"[[11.375, 125.625], [11.125, 125.875]]"
2669,2014-07-01,125.75,11.0,5.246112123123288,"[[11.125, 125.625], [10.875, 125.875]]"
2670,2014-07-01,125.75,10.75,5.353908152366987,"[[10.875, 125.625], [10.625, 125.875]]"
2671,2014-07-01,125.75,10.5,5.764828312707267,"[[10.625, 125.625], [10.375, 125.875]]"
2672,2014-07-01,125.75,10.25,6.676222228249894,"[[10.375, 125.625], [10.125, 125.875]]"
2673,2014-07-01,125.75,10.0,6.5656036110112685,"[[10.125, 125.625], [9.875, 125.875]]"
2674,2014-07-01,125.75,9.75,4.841785016303219,"[[9.875, 125.625], [9.625, 125.875]]"
2675,2014-07-01,125.75,9.5,3.2942436153259362,"[[9.625, 125.625], [9.375, 125.875]]"
2676,2014-07-01,125.75,9.25,2.2171382245390943,"[[9.375, 125.625], [9.125, 125.875]]"
2677,2014-07-01,125.75,9.0,1.479577438150378,"[[9.125, 125.625], [8.875, 125.875]]"
2678,2014-07-01,125.75,8.75,1.0808295957234322,"[[8.875, 125.625], [8.625, 125.875]]"
2679,2014-07-01,125.75,8.5,0.7469385399022918,"[[8.625, 125.625], [8.375, 125.875]]"
2680,2014-07-01,125.75,8.25,1.7560398377462254,"[[8.375, 125.625], [8.125, 125.875]]"
2681,2014-07-01,125.75,8.0,2.7568498942870048,"[[8.125, 125.625], [7.875, 125.875]]"
2682,2014-07-01,125.75,7.75,2.703184875062785,"[[7.875, 125.625], [7.625, 125.875]]"
2683,2014-07-01,125.75,7.5,2.3910936232423694,"[[7.625, 125.625], [7.375, 125.875]]"
2684,2014-07-01,125.75,7.25,2.226991899585986,"[[7.375, 125.625], [7.125, 125.875]]"
2685,2014-07-01,125.75,7.0,2.032376526403284,"[[7.125, 125.625], [6.875, 125.875]]"
2686,2014-07-01,125.75,6.75,1.7964724022692586,"[[6.875, 125.625], [6.625, 125.875]]"
2687,2014-07-01,125.75,6.5,2.444477620710295,"[[6.625, 125.625], [6.375, 125.875]]"
2688,2014-07-01,125.75,6.25,3.603958564844099,"[[6.375, 125.625], [6.125, 125.875]]"
2689,2014-07-01,125.75,6.0,5.017048004602676,"[[6.125, 125.625], [5.875, 125.875]]"
2690,2014-07-01,125.75,5.75,6.069125338224162,"[[5.875, 125.625], [5.625, 125.875]]"
2691,2014-07-01,125.75,5.5,6.585726819545107,"[[5.625, 125.625], [5.375, 125.875]]"
2692,2014-07-01,125.75,5.25,6.08794599365034,"[[5.375, 125.625], [5.125, 125.875]]"
2693,2014-07-01,125.75,5.0,5.658212121960235,"[[5.125, 125.625], [4.875, 125.875]]"
2694,2014-07-01,125.75,4.75,5.561188228699352,"[[4.875, 125.625], [4.625, 125.875]]"
2695,2014-07-01,125.75,4.5,5.600214274288766,"[[4.625, 125.625], [4.375, 125.875]]"
2696,2014-07-01,125.75,4.25,5.698525902910251,"[[4.375, 125.625], [4.125, 125.875]]"
2697,2014-07-01,125.75,4.0,5.911751413230543,"[[4.125, 125.625], [3.875, 125.875]]"
2698,2014-07-01,126.0,21.5,2.9854041682753305,"[[21.625, 125.875], [21.375, 126.125]]"
2699,2014-07-01,126.0,21.25,2.9952621345699977,"[[21.375, 125.875], [21.125, 126.125]]"
2700,2014-07-01,126.0,21.0,2.9828270564192567,"[[21.125, 125.875], [20.875, 126.125]]"
2701,2014-07-01,126.0,20.75,2.9439562158269803,"[[20.875, 125.875], [20.625, 126.125]]"
2702,2014-07-01,126.0,20.5,2.8962320453246333,"[[20.625, 125.875], [20.375, 126.125]]"
2703,2014-07-01,126.0,20.25,2.8694016046104376,"[[20.375, 125.875], [20.125, 126.125]]"
2704,2014-07-01,126.0,20.0,2.8625948804155454,"[[20.125, 125.875], [19.875, 126.125]]"
2705,2014-07-01,126.0,19.75,2.843483576896076,"[[19.875, 125.875], [19.625, 126.125]]"
2706,2014-07-01,126.0,19.5,2.799650899233222,"[[19.625, 125.875], [19.375, 126.125]]"
