,date,lon,lat,windvelo,bounds
2648,2013-06-01,125.75,16.25,3.9761338307702085,"[[16.375, 125.625], [16.125, 125.875]]"
2649,2013-06-01,125.75,16.0,3.9066166946280703,"[[16.125, 125.625], [15.875, 125.875]]"
2650,2013-06-01,125.75,15.75,3.839629641764922,"[[15.875, 125.625], [15.625, 125.875]]"
2651,2013-06-01,125.75,15.5,3.7830938146802193,"[[15.625, 125.625], [15.375, 125.875]]"
2652,2013-06-01,125.75,15.25,3.724238142688352,"[[15.375, 125.625], [15.125, 125.875]]"
2653,2013-06-01,125.75,15.0,3.6617915927432754,"[[15.125, 125.625], [14.875, 125.875]]"
2654,2013-06-01,125.75,14.75,3.588428125746231,"[[14.875, 125.625], [14.625, 125.875]]"
2655,2013-06-01,125.75,14.5,3.4956823959468117,"[[14.625, 125.625], [14.375, 125.875]]"
2656,2013-06-01,125.75,14.25,3.3661999202787656,"[[14.375, 125.625], [14.125, 125.875]]"
2657,2013-06-01,125.75,14.0,3.2172146858981314,"[[14.125, 125.625], [13.875, 125.875]]"
2658,2013-06-01,125.75,13.75,3.078015192668165,"[[13.875, 125.625], [13.625, 125.875]]"
2659,2013-06-01,125.75,13.5,2.976598217089715,"[[13.625, 125.625], [13.375, 125.875]]"
2660,2013-06-01,125.75,13.25,2.8956430539265496,"[[13.375, 125.625], [13.125, 125.875]]"
2661,2013-06-01,125.75,13.0,2.7986580981679796,"[[13.125, 125.625], [12.875, 125.875]]"
2662,2013-06-01,125.75,12.75,2.664341570594134,"[[12.875, 125.625], [12.625, 125.875]]"
2663,2013-06-01,125.75,12.5,2.542581353856641,"[[12.625, 125.625], [12.375, 125.875]]"
2664,2013-06-01,125.75,12.25,2.377106049267653,"[[12.375, 125.625], [12.125, 125.875]]"
2665,2013-06-01,125.75,12.0,2.176359043136938,"[[12.125, 125.625], [11.875, 125.875]]"
2666,2013-06-01,125.75,11.75,1.9807805533112168,"[[11.875, 125.625], [11.625, 125.875]]"
2667,2013-06-01,125.75,11.5,1.8039041623288048,"[[11.625, 125.625], [11.375, 125.875]]"
2668,2013-06-01,125.75,11.25,1.6824445631658265,"[[11.375, 125.625], [11.125, 125.875]]"
2669,2013-06-01,125.75,11.0,1.6119318639337123,"[[11.125, 125.625], [10.875, 125.875]]"
2670,2013-06-01,125.75,10.75,1.6010037789135652,"[[10.875, 125.625], [10.625, 125.875]]"
2671,2013-06-01,125.75,10.5,1.5624807630408624,"[[10.625, 125.625], [10.375, 125.875]]"
2672,2013-06-01,125.75,10.25,1.436387222016611,"[[10.375, 125.625], [10.125, 125.875]]"
2673,2013-06-01,125.75,10.0,1.1757714834337842,"[[10.125, 125.625], [9.875, 125.875]]"
2674,2013-06-01,125.75,9.75,0.6908880698093278,"[[9.875, 125.625], [9.625, 125.875]]"
2675,2013-06-01,125.75,9.5,0.3579231645668548,"[[9.625, 125.625], [9.375, 125.875]]"
2676,2013-06-01,125.75,9.25,0.21210418859292737,"[[9.375, 125.625], [9.125, 125.875]]"
2677,2013-06-01,125.75,9.0,0.14447449890152897,"[[9.125, 125.625], [8.875, 125.875]]"
2678,2013-06-01,125.75,8.75,0.05221757156821623,"[[8.875, 125.625], [8.625, 125.875]]"
2679,2013-06-01,125.75,8.5,0.09357895532933316,"[[8.625, 125.625], [8.375, 125.875]]"
2680,2013-06-01,125.75,8.25,0.13382570352255133,"[[8.375, 125.625], [8.125, 125.875]]"
2681,2013-06-01,125.75,8.0,0.18934721231826065,"[[8.125, 125.625], [7.875, 125.875]]"
2682,2013-06-01,125.75,7.75,0.2021108959835206,"[[7.875, 125.625], [7.625, 125.875]]"
2683,2013-06-01,125.75,7.5,0.45355128791324756,"[[7.625, 125.625], [7.375, 125.875]]"
2684,2013-06-01,125.75,7.25,0.6403085336213924,"[[7.375, 125.625], [7.125, 125.875]]"
2685,2013-06-01,125.75,7.0,0.7486402919803294,"[[7.125, 125.625], [6.875, 125.875]]"
2686,2013-06-01,125.75,6.75,0.5964243869643534,"[[6.875, 125.625], [6.625, 125.875]]"
2687,2013-06-01,125.75,6.5,0.4098808060447478,"[[6.625, 125.625], [6.375, 125.875]]"
2688,2013-06-01,125.75,6.25,0.45192875188468945,"[[6.375, 125.625], [6.125, 125.875]]"
2689,2013-06-01,125.75,6.0,0.9119945565327321,"[[6.125, 125.625], [5.875, 125.875]]"
2690,2013-06-01,125.75,5.75,1.587517118183478,"[[5.875, 125.625], [5.625, 125.875]]"
2691,2013-06-01,125.75,5.5,2.373948058355018,"[[5.625, 125.625], [5.375, 125.875]]"
2692,2013-06-01,125.75,5.25,2.5051769188684783,"[[5.375, 125.625], [5.125, 125.875]]"
2693,2013-06-01,125.75,5.0,2.3252605591926416,"[[5.125, 125.625], [4.875, 125.875]]"
2694,2013-06-01,125.75,4.75,2.1345563221441592,"[[4.875, 125.625], [4.625, 125.875]]"
2695,2013-06-01,125.75,4.5,1.9587623401613374,"[[4.625, 125.625], [4.375, 125.875]]"
2696,2013-06-01,125.75,4.25,1.7786280263583383,"[[4.375, 125.625], [4.125, 125.875]]"
2697,2013-06-01,125.75,4.0,1.591648796602512,"[[4.125, 125.625], [3.875, 125.875]]"
2698,2013-06-01,126.0,21.5,4.702274216750251,"[[21.625, 125.875], [21.375, 126.125]]"
2699,2013-06-01,126.0,21.25,4.562120463590896,"[[21.375, 125.875], [21.125, 126.125]]"
2700,2013-06-01,126.0,21.0,4.434825300671891,"[[21.125, 125.875], [20.875, 126.125]]"
2701,2013-06-01,126.0,20.75,4.333574324733625,"[[20.875, 125.875], [20.625, 126.125]]"
2702,2013-06-01,126.0,20.5,4.266701223288751,"[[20.625, 125.875], [20.375, 126.125]]"
2703,2013-06-01,126.0,20.25,4.239241074628213,"[[20.375, 125.875], [20.125, 126.125]]"
2704,2013-06-01,126.0,20.0,4.243788606587961,"[[20.125, 125.875], [19.875, 126.125]]"
2705,2013-06-01,126.0,19.75,4.245889815389146,"[[19.875, 125.875], [19.625, 126.125]]"
2706,2013-06-01,126.0,19.5,4.210115209796934,"[[19.625, 125.875], [19.375, 126.125]]"
2707,2013-06-01,126.0,19.25,4.195348807003025,"[[19.375, 125.875], [19.125, 126.125]]"
2708,2013-06-01,126.0,19.0,4.186345056560145,"[[19.125, 125.875], [18.875, 126.125]]"
2709,2013-06-01,126.0,18.75,4.190958424629942,"[[18.875, 125.875], [18.625, 126.125]]"
2710,2013-06-01,126.0,18.5,4.203158000577716,"[[18.625, 125.875], [18.375, 126.125]]"
2711,2013-06-01,126.0,18.25,4.205296264773692,"[[18.375, 125.875], [18.125, 126.125]]"
2712,2013-06-01,126.0,18.0,4.195029909609286,"[[18.125, 125.875], [17.875, 126.125]]"
2713,2013-06-01,126.0,17.75,4.185290095100305,"[[17.875, 125.875], [17.625, 126.125]]"
2714,2013-06-01,126.0,17.5,4.18769696167147,"[[17.625, 125.875], [17.375, 126.125]]"
2715,2013-06-01,126.0,17.25,4.194234106692599,"[[17.375, 125.875], [17.125, 126.125]]"
2716,2013-06-01,126.0,17.0,4.169878349803476,"[[17.125, 125.875], [16.875, 126.125]]"
2717,2013-06-01,126.0,16.75,4.138165635402172,"[[16.875, 125.875], [16.625, 126.125]]"
2718,2013-06-01,126.0,16.5,4.084035436578668,"[[16.625, 125.875], [16.375, 126.125]]"
2719,2013-06-01,126.0,16.25,4.020351289385167,"[[16.375, 125.875], [16.125, 126.125]]"
2720,2013-06-01,126.0,16.0,3.9666019556325156,"[[16.125, 125.875], [15.875, 126.125]]"
2721,2013-06-01,126.0,15.75,3.917727074621468,"[[15.875, 125.875], [15.625, 126.125]]"
2722,2013-06-01,126.0,15.5,3.8656420742377575,"[[15.625, 125.875], [15.375, 126.125]]"
2723,2013-06-01,126.0,15.25,3.8094663978702075,"[[15.375, 125.875], [15.125, 126.125]]"
2724,2013-06-01,126.0,15.0,3.741945390587623,"[[15.125, 125.875], [14.875, 126.125]]"
2725,2013-06-01,126.0,14.75,3.641913616719626,"[[14.875, 125.875], [14.625, 126.125]]"
2726,2013-06-01,126.0,14.5,3.537795402403179,"[[14.625, 125.875], [14.375, 126.125]]"
2727,2013-06-01,126.0,14.25,3.4194594240468525,"[[14.375, 125.875], [14.125, 126.125]]"
2728,2013-06-01,126.0,14.0,3.2992267720538195,"[[14.125, 125.875], [13.875, 126.125]]"
2729,2013-06-01,126.0,13.75,3.163301911662591,"[[13.875, 125.875], [13.625, 126.125]]"
2730,2013-06-01,126.0,13.5,3.0476244192953366,"[[13.625, 125.875], [13.375, 126.125]]"
2731,2013-06-01,126.0,13.25,2.9538834426136837,"[[13.375, 125.875], [13.125, 126.125]]"
2732,2013-06-01,126.0,13.0,2.8491059796129288,"[[13.125, 125.875], [12.875, 126.125]]"
2733,2013-06-01,126.0,12.75,2.7247597645099386,"[[12.875, 125.875], [12.625, 126.125]]"
2734,2013-06-01,126.0,12.5,2.5672921479560165,"[[12.625, 125.875], [12.375, 126.125]]"
2735,2013-06-01,126.0,12.25,2.448454439119235,"[[12.375, 125.875], [12.125, 126.125]]"
2736,2013-06-01,126.0,12.0,2.347677291884762,"[[12.125, 125.875], [11.875, 126.125]]"
2737,2013-06-01,126.0,11.75,2.233256019356983,"[[11.875, 125.875], [11.625, 126.125]]"
2738,2013-06-01,126.0,11.5,2.069280843129148,"[[11.625, 125.875], [11.375, 126.125]]"
2739,2013-06-01,126.0,11.25,1.906269281716563,"[[11.375, 125.875], [11.125, 126.125]]"
2740,2013-06-01,126.0,11.0,1.7564902899663064,"[[11.125, 125.875], [10.875, 126.125]]"
2741,2013-06-01,126.0,10.75,1.613824474831601,"[[10.875, 125.875], [10.625, 126.125]]"
2742,2013-06-01,126.0,10.5,1.5251082835399326,"[[10.625, 125.875], [10.375, 126.125]]"
2743,2013-06-01,126.0,10.25,1.3787077840823334,"[[10.375, 125.875], [10.125, 126.125]]"
2744,2013-06-01,126.0,10.0,1.1727469287903114,"[[10.125, 125.875], [9.875, 126.125]]"
2745,2013-06-01,126.0,9.75,0.7598678444998018,"[[9.875, 125.875], [9.625, 126.125]]"
2746,2013-06-01,126.0,9.5,0.5695320922900063,"[[9.625, 125.875], [9.375, 126.125]]"
2747,2013-06-01,126.0,9.25,0.38551175905107304,"[[9.375, 125.875], [9.125, 126.125]]"
2748,2013-06-01,126.0,9.0,0.13816805595988377,"[[9.125, 125.875], [8.875, 126.125]]"
2749,2013-06-01,126.0,8.75,0.16173976351345554,"[[8.875, 125.875], [8.625, 126.125]]"
2750,2013-06-01,126.0,8.5,0.22441701122153607,"[[8.625, 125.875], [8.375, 126.125]]"
2751,2013-06-01,126.0,8.25,0.2712062032685166,"[[8.375, 125.875], [8.125, 126.125]]"
2752,2013-06-01,126.0,8.0,0.49332753870976936,"[[8.125, 125.875], [7.875, 126.125]]"
2753,2013-06-01,126.0,7.75,0.6397052657816598,"[[7.875, 125.875], [7.625, 126.125]]"
2754,2013-06-01,126.0,7.5,0.49612484010519303,"[[7.625, 125.875], [7.375, 126.125]]"
2755,2013-06-01,126.0,7.25,0.3639059569175268,"[[7.375, 125.875], [7.125, 126.125]]"
2756,2013-06-01,126.0,7.0,0.4647974757817297,"[[7.125, 125.875], [6.875, 126.125]]"
2757,2013-06-01,126.0,6.75,0.7337606826433113,"[[6.875, 125.875], [6.625, 126.125]]"
2758,2013-06-01,126.0,6.5,0.8621350043317871,"[[6.625, 125.875], [6.375, 126.125]]"
2759,2013-06-01,126.0,6.25,1.1662909608967973,"[[6.375, 125.875], [6.125, 126.125]]"
2760,2013-06-01,126.0,6.0,1.6604492905088613,"[[6.125, 125.875], [5.875, 126.125]]"
2761,2013-06-01,126.0,5.75,2.243551755978278,"[[5.875, 125.875], [5.625, 126.125]]"
2762,2013-06-01,126.0,5.5,2.620862085214673,"[[5.625, 125.875], [5.375, 126.125]]"
2763,2013-06-01,126.0,5.25,2.5971673523757763,"[[5.375, 125.875], [5.125, 126.125]]"
2764,2013-06-01,126.0,5.0,2.424153343701219,"[[5.125, 125.875], [4.875, 126.125]]"
2765,2013-06-01,126.0,4.75,2.2314306256901113,"[[4.875, 125.875], [4.625, 126.125]]"
2766,2013-06-01,126.0,4.5,2.0639374469392604,"[[4.625, 125.875], [4.375, 126.125]]"
2767,2013-06-01,126.0,4.25,1.8987345442004055,"[[4.375, 125.875], [4.125, 126.125]]"
2768,2013-06-01,126.0,4.0,1.7247391364575642,"[[4.125, 125.875], [3.875, 126.125]]"
2769,2013-06-01,126.25,21.5,4.682502475421783,"[[21.625, 126.125], [21.375, 126.375]]"
2770,2013-06-01,126.25,21.25,4.542300915824282,"[[21.375, 126.125], [21.125, 126.375]]"
2771,2013-06-01,126.25,21.0,4.434815305425388,"[[21.125, 126.125], [20.875, 126.375]]"
2772,2013-06-01,126.25,20.75,4.352823091153844,"[[20.875, 126.125], [20.625, 126.375]]"
2773,2013-06-01,126.25,20.5,4.306190798431265,"[[20.625, 126.125], [20.375, 126.375]]"
2774,2013-06-01,126.25,20.25,4.294943424666829,"[[20.375, 126.125], [20.125, 126.375]]"
2775,2013-06-01,126.25,20.0,4.296417793351284,"[[20.125, 126.125], [19.875, 126.375]]"
2776,2013-06-01,126.25,19.75,4.296364705157936,"[[19.875, 126.125], [19.625, 126.375]]"
2777,2013-06-01,126.25,19.5,4.282908495930773,"[[19.625, 126.125], [19.375, 126.375]]"
2778,2013-06-01,126.25,19.25,4.264942309929279,"[[19.375, 126.125], [19.125, 126.375]]"
2779,2013-06-01,126.25,19.0,4.24521450426,"[[19.125, 126.125], [18.875, 126.375]]"
2780,2013-06-01,126.25,18.75,4.24083482715367,"[[18.875, 126.125], [18.625, 126.375]]"
2781,2013-06-01,126.25,18.5,4.2418657320529,"[[18.625, 126.125], [18.375, 126.375]]"
2782,2013-06-01,126.25,18.25,4.244711459910039,"[[18.375, 126.125], [18.125, 126.375]]"
2783,2013-06-01,126.25,18.0,4.237460630333969,"[[18.125, 126.125], [17.875, 126.375]]"
2784,2013-06-01,126.25,17.75,4.227917450238276,"[[17.875, 126.125], [17.625, 126.375]]"
2785,2013-06-01,126.25,17.5,4.231871177066337,"[[17.625, 126.125], [17.375, 126.375]]"
2786,2013-06-01,126.25,17.25,4.242357753026685,"[[17.375, 126.125], [17.125, 126.375]]"
2787,2013-06-01,126.25,17.0,4.243916264694796,"[[17.125, 126.125], [16.875, 126.375]]"
2788,2013-06-01,126.25,16.75,4.213508502299745,"[[16.875, 126.125], [16.625, 126.375]]"
2789,2013-06-01,126.25,16.5,4.174955164798958,"[[16.625, 126.125], [16.375, 126.375]]"
2790,2013-06-01,126.25,16.25,4.120308761183846,"[[16.375, 126.125], [16.125, 126.375]]"
2791,2013-06-01,126.25,16.0,4.055607835468572,"[[16.125, 126.125], [15.875, 126.375]]"
2792,2013-06-01,126.25,15.75,3.9830871351230117,"[[15.875, 126.125], [15.625, 126.375]]"
2793,2013-06-01,126.25,15.5,3.9170700517027264,"[[15.625, 126.125], [15.375, 126.375]]"
2794,2013-06-01,126.25,15.25,3.8540230222008915,"[[15.375, 126.125], [15.125, 126.375]]"
2795,2013-06-01,126.25,15.0,3.790215811580845,"[[15.125, 126.125], [14.875, 126.375]]"
2796,2013-06-01,126.25,14.75,3.705475757483215,"[[14.875, 126.125], [14.625, 126.375]]"
2797,2013-06-01,126.25,14.5,3.6092218957991498,"[[14.625, 126.125], [14.375, 126.375]]"
2798,2013-06-01,126.25,14.25,3.4912892377040388,"[[14.375, 126.125], [14.125, 126.375]]"
2799,2013-06-01,126.25,14.0,3.368509069698839,"[[14.125, 126.125], [13.875, 126.375]]"
2800,2013-06-01,126.25,13.75,3.244169967197711,"[[13.875, 126.125], [13.625, 126.375]]"
2801,2013-06-01,126.25,13.5,3.1466742947488,"[[13.625, 126.125], [13.375, 126.375]]"
2802,2013-06-01,126.25,13.25,3.0567961300768514,"[[13.375, 126.125], [13.125, 126.375]]"
2803,2013-06-01,126.25,13.0,2.9511511909900836,"[[13.125, 126.125], [12.875, 126.375]]"
2804,2013-06-01,126.25,12.75,2.8427726413390326,"[[12.875, 126.125], [12.625, 126.375]]"
2805,2013-06-01,126.25,12.5,2.6729399841972104,"[[12.625, 126.125], [12.375, 126.375]]"
2806,2013-06-01,126.25,12.25,2.5406570996998554,"[[12.375, 126.125], [12.125, 126.375]]"
2807,2013-06-01,126.25,12.0,2.427397870082244,"[[12.125, 126.125], [11.875, 126.375]]"
2808,2013-06-01,126.25,11.75,2.3116102754555303,"[[11.875, 126.125], [11.625, 126.375]]"
2809,2013-06-01,126.25,11.5,2.160762000421567,"[[11.625, 126.125], [11.375, 126.375]]"
2810,2013-06-01,126.25,11.25,1.9863813527861727,"[[11.375, 126.125], [11.125, 126.375]]"
2811,2013-06-01,126.25,11.0,1.7936264715849002,"[[11.125, 126.125], [10.875, 126.375]]"
2812,2013-06-01,126.25,10.75,1.5808933306635629,"[[10.875, 126.125], [10.625, 126.375]]"
2813,2013-06-01,126.25,10.5,1.4305589669979046,"[[10.625, 126.125], [10.375, 126.375]]"
2814,2013-06-01,126.25,10.25,1.2076594774438396,"[[10.375, 126.125], [10.125, 126.375]]"
2815,2013-06-01,126.25,10.0,0.992988436598797,"[[10.125, 126.125], [9.875, 126.375]]"
2816,2013-06-01,126.25,9.75,0.7649670418305334,"[[9.875, 126.125], [9.625, 126.375]]"
2817,2013-06-01,126.25,9.5,0.5872838465484804,"[[9.625, 126.125], [9.375, 126.375]]"
2818,2013-06-01,126.25,9.25,0.3730687225417434,"[[9.375, 126.125], [9.125, 126.375]]"
2819,2013-06-01,126.25,9.0,0.2926665228451274,"[[9.125, 126.125], [8.875, 126.375]]"
2820,2013-06-01,126.25,8.75,0.3571419488477718,"[[8.875, 126.125], [8.625, 126.375]]"
2821,2013-06-01,126.25,8.5,0.3618419509899351,"[[8.625, 126.125], [8.375, 126.375]]"
2822,2013-06-01,126.25,8.25,0.3023498650698244,"[[8.375, 126.125], [8.125, 126.375]]"
2823,2013-06-01,126.25,8.0,0.2931721230166665,"[[8.125, 126.125], [7.875, 126.375]]"
2824,2013-06-01,126.25,7.75,0.3651903395715879,"[[7.875, 126.125], [7.625, 126.375]]"
2825,2013-06-01,126.25,7.5,0.4743500824771883,"[[7.625, 126.125], [7.375, 126.375]]"
2826,2013-06-01,126.25,7.25,0.47370774696897505,"[[7.375, 126.125], [7.125, 126.375]]"
2827,2013-06-01,126.25,7.0,0.7239252325652252,"[[7.125, 126.125], [6.875, 126.375]]"
2828,2013-06-01,126.25,6.75,1.0274542044220107,"[[6.875, 126.125], [6.625, 126.375]]"
2829,2013-06-01,126.25,6.5,1.2338041641934474,"[[6.625, 126.125], [6.375, 126.375]]"
2830,2013-06-01,126.25,6.25,1.6208626044656549,"[[6.375, 126.125], [6.125, 126.375]]"
2831,2013-06-01,126.25,6.0,2.058956282121478,"[[6.125, 126.125], [5.875, 126.375]]"
2832,2013-06-01,126.25,5.75,2.4222934185375284,"[[5.875, 126.125], [5.625, 126.375]]"
2833,2013-06-01,126.25,5.5,2.6011640685508155,"[[5.625, 126.125], [5.375, 126.375]]"
2834,2013-06-01,126.25,5.25,2.5631992557519117,"[[5.375, 126.125], [5.125, 126.375]]"
2835,2013-06-01,126.25,5.0,2.4438075224416163,"[[5.125, 126.125], [4.875, 126.375]]"
2836,2013-06-01,126.25,4.75,2.296003382443129,"[[4.875, 126.125], [4.625, 126.375]]"
2837,2013-06-01,126.25,4.5,2.15886233341175,"[[4.625, 126.125], [4.375, 126.375]]"
2838,2013-06-01,126.25,4.25,2.000581223525128,"[[4.375, 126.125], [4.125, 126.375]]"
2839,2013-06-01,126.25,4.0,1.853291181250064,"[[4.125, 126.125], [3.875, 126.375]]"
2840,2013-06-01,126.5,21.5,4.656075274300494,"[[21.625, 126.375], [21.375, 126.625]]"
2841,2013-06-01,126.5,21.25,4.524388380603962,"[[21.375, 126.375], [21.125, 126.625]]"
2842,2013-06-01,126.5,21.0,4.439005081365535,"[[21.125, 126.375], [20.875, 126.625]]"
2843,2013-06-01,126.5,20.75,4.379549328440949,"[[20.875, 126.375], [20.625, 126.625]]"
2844,2013-06-01,126.5,20.5,4.347659042752654,"[[20.625, 126.375], [20.375, 126.625]]"
2845,2013-06-01,126.5,20.25,4.333851477740249,"[[20.375, 126.375], [20.125, 126.625]]"
2846,2013-06-01,126.5,20.0,4.3214441853398275,"[[20.125, 126.375], [19.875, 126.625]]"
2847,2013-06-01,126.5,19.75,4.324325818367588,"[[19.875, 126.375], [19.625, 126.625]]"
2848,2013-06-01,126.5,19.5,4.314371337884956,"[[19.625, 126.375], [19.375, 126.625]]"
2849,2013-06-01,126.5,19.25,4.293618279504514,"[[19.375, 126.375], [19.125, 126.625]]"
2850,2013-06-01,126.5,19.0,4.296750212672655,"[[19.125, 126.375], [18.875, 126.625]]"
2851,2013-06-01,126.5,18.75,4.300877227442758,"[[18.875, 126.375], [18.625, 126.625]]"
2852,2013-06-01,126.5,18.5,4.3021265662698145,"[[18.625, 126.375], [18.375, 126.625]]"
2853,2013-06-01,126.5,18.25,4.307332115145768,"[[18.375, 126.375], [18.125, 126.625]]"
2854,2013-06-01,126.5,18.0,4.3042770681091,"[[18.125, 126.375], [17.875, 126.625]]"
2855,2013-06-01,126.5,17.75,4.309101261717969,"[[17.875, 126.375], [17.625, 126.625]]"
2856,2013-06-01,126.5,17.5,4.3219080432306844,"[[17.625, 126.375], [17.375, 126.625]]"
2857,2013-06-01,126.5,17.25,4.332980522901879,"[[17.375, 126.375], [17.125, 126.625]]"
2858,2013-06-01,126.5,17.0,4.334719909541285,"[[17.125, 126.375], [16.875, 126.625]]"
2859,2013-06-01,126.5,16.75,4.30007708959225,"[[16.875, 126.375], [16.625, 126.625]]"
2860,2013-06-01,126.5,16.5,4.258248323052271,"[[16.625, 126.375], [16.375, 126.625]]"
2861,2013-06-01,126.5,16.25,4.205263101307764,"[[16.375, 126.375], [16.125, 126.625]]"
2862,2013-06-01,126.5,16.0,4.1393381874970565,"[[16.125, 126.375], [15.875, 126.625]]"
2863,2013-06-01,126.5,15.75,4.068825332892978,"[[15.875, 126.375], [15.625, 126.625]]"
2864,2013-06-01,126.5,15.5,3.9988089954519466,"[[15.625, 126.375], [15.375, 126.625]]"
2865,2013-06-01,126.5,15.25,3.9303911327964585,"[[15.375, 126.375], [15.125, 126.625]]"
2866,2013-06-01,126.5,15.0,3.8415304440605293,"[[15.125, 126.375], [14.875, 126.625]]"
2867,2013-06-01,126.5,14.75,3.74045066030299,"[[14.875, 126.375], [14.625, 126.625]]"
2868,2013-06-01,126.5,14.5,3.655216489308917,"[[14.625, 126.375], [14.375, 126.625]]"
2869,2013-06-01,126.5,14.25,3.5723804847703877,"[[14.375, 126.375], [14.125, 126.625]]"
2870,2013-06-01,126.5,14.0,3.4627786897985553,"[[14.125, 126.375], [13.875, 126.625]]"
2871,2013-06-01,126.5,13.75,3.3596224073246237,"[[13.875, 126.375], [13.625, 126.625]]"
2872,2013-06-01,126.5,13.5,3.26668399738217,"[[13.625, 126.375], [13.375, 126.625]]"
2873,2013-06-01,126.5,13.25,3.1805916592082792,"[[13.375, 126.375], [13.125, 126.625]]"
2874,2013-06-01,126.5,13.0,3.0767856815100556,"[[13.125, 126.375], [12.875, 126.625]]"
2875,2013-06-01,126.5,12.75,2.9458861913893424,"[[12.875, 126.375], [12.625, 126.625]]"
2876,2013-06-01,126.5,12.5,2.7835920339558444,"[[12.625, 126.375], [12.375, 126.625]]"
2877,2013-06-01,126.5,12.25,2.6549784586041385,"[[12.375, 126.375], [12.125, 126.625]]"
2878,2013-06-01,126.5,12.0,2.5297095037653903,"[[12.125, 126.375], [11.875, 126.625]]"
2879,2013-06-01,126.5,11.75,2.4148102988122164,"[[11.875, 126.375], [11.625, 126.625]]"
2880,2013-06-01,126.5,11.5,2.262033455715801,"[[11.625, 126.375], [11.375, 126.625]]"
2881,2013-06-01,126.5,11.25,2.0759451868747805,"[[11.375, 126.375], [11.125, 126.625]]"
2882,2013-06-01,126.5,11.0,1.8607739635795448,"[[11.125, 126.375], [10.875, 126.625]]"
2883,2013-06-01,126.5,10.75,1.6432426833258393,"[[10.875, 126.375], [10.625, 126.625]]"
2884,2013-06-01,126.5,10.5,1.423770196984268,"[[10.625, 126.375], [10.375, 126.625]]"
2885,2013-06-01,126.5,10.25,1.2055205289314097,"[[10.375, 126.375], [10.125, 126.625]]"
2886,2013-06-01,126.5,10.0,1.028844395624486,"[[10.125, 126.375], [9.875, 126.625]]"
2887,2013-06-01,126.5,9.75,0.8764945817806677,"[[9.875, 126.375], [9.625, 126.625]]"
2888,2013-06-01,126.5,9.5,0.7696426216348299,"[[9.625, 126.375], [9.375, 126.625]]"
2889,2013-06-01,126.5,9.25,0.7005148122529193,"[[9.375, 126.375], [9.125, 126.625]]"
2890,2013-06-01,126.5,9.0,0.6445564469406713,"[[9.125, 126.375], [8.875, 126.625]]"
2891,2013-06-01,126.5,8.75,0.6154425600721543,"[[8.875, 126.375], [8.625, 126.625]]"
2892,2013-06-01,126.5,8.5,0.5587517940942365,"[[8.625, 126.375], [8.375, 126.625]]"
2893,2013-06-01,126.5,8.25,0.5011083014264005,"[[8.375, 126.375], [8.125, 126.625]]"
2894,2013-06-01,126.5,8.0,0.49876395400303003,"[[8.125, 126.375], [7.875, 126.625]]"
2895,2013-06-01,126.5,7.75,0.43085150175788983,"[[7.875, 126.375], [7.625, 126.625]]"
2896,2013-06-01,126.5,7.5,0.3145142532842399,"[[7.625, 126.375], [7.375, 126.625]]"
2897,2013-06-01,126.5,7.25,0.48606211552803236,"[[7.375, 126.375], [7.125, 126.625]]"
2898,2013-06-01,126.5,7.0,0.8829611964922462,"[[7.125, 126.375], [6.875, 126.625]]"
2899,2013-06-01,126.5,6.75,1.2212259886921086,"[[6.875, 126.375], [6.625, 126.625]]"
2900,2013-06-01,126.5,6.5,1.5262109106690758,"[[6.625, 126.375], [6.375, 126.625]]"
2901,2013-06-01,126.5,6.25,1.9110937488676722,"[[6.375, 126.375], [6.125, 126.625]]"
2902,2013-06-01,126.5,6.0,2.198759208194056,"[[6.125, 126.375], [5.875, 126.625]]"
2903,2013-06-01,126.5,5.75,2.4692524385652264,"[[5.875, 126.375], [5.625, 126.625]]"
2904,2013-06-01,126.5,5.5,2.603545822628561,"[[5.625, 126.375], [5.375, 126.625]]"
2905,2013-06-01,126.5,5.25,2.5838332180362364,"[[5.375, 126.375], [5.125, 126.625]]"
2906,2013-06-01,126.5,5.0,2.5058390858365387,"[[5.125, 126.375], [4.875, 126.625]]"
2907,2013-06-01,126.5,4.75,2.419404567136619,"[[4.875, 126.375], [4.625, 126.625]]"
2908,2013-06-01,126.5,4.5,2.284298049527156,"[[4.625, 126.375], [4.375, 126.625]]"
2909,2013-06-01,126.5,4.25,2.1536607111920687,"[[4.375, 126.375], [4.125, 126.625]]"
2910,2013-06-01,126.5,4.0,2.0414297868223734,"[[4.125, 126.375], [3.875, 126.625]]"
2911,2013-06-01,126.75,21.5,4.619641494556115,"[[21.625, 126.625], [21.375, 126.875]]"
2912,2013-06-01,126.75,21.25,4.509528465729725,"[[21.375, 126.625], [21.125, 126.875]]"
2913,2013-06-01,126.75,21.0,4.445313760288155,"[[21.125, 126.625], [20.875, 126.875]]"
2914,2013-06-01,126.75,20.75,4.403853725302709,"[[20.875, 126.625], [20.625, 126.875]]"
2915,2013-06-01,126.75,20.5,4.3864168619577155,"[[20.625, 126.625], [20.375, 126.875]]"
2916,2013-06-01,126.75,20.25,4.384321038389616,"[[20.375, 126.625], [20.125, 126.875]]"
2917,2013-06-01,126.75,20.0,4.383078610842746,"[[20.125, 126.625], [19.875, 126.875]]"
2918,2013-06-01,126.75,19.75,4.378188089373443,"[[19.875, 126.625], [19.625, 126.875]]"
