,date,lon,lat,windvelo,bounds
2366,2014-08-01,124.75,15.75,2.853081714391657,"[[15.875, 124.625], [15.625, 124.875]]"
2367,2014-08-01,124.75,15.5,2.884248453715709,"[[15.625, 124.625], [15.375, 124.875]]"
2368,2014-08-01,124.75,15.25,2.8169397325435837,"[[15.375, 124.625], [15.125, 124.875]]"
2369,2014-08-01,124.75,15.0,2.644406713410399,"[[15.125, 124.625], [14.875, 124.875]]"
2370,2014-08-01,124.75,14.75,2.3854750970053646,"[[14.875, 124.625], [14.625, 124.875]]"
2371,2014-08-01,124.75,14.5,2.0821798124913324,"[[14.625, 124.625], [14.375, 124.875]]"
2372,2014-08-01,124.75,14.25,1.9252190630640569,"[[14.375, 124.625], [14.125, 124.875]]"
2373,2014-08-01,124.75,14.0,1.9465333516756673,"[[14.125, 124.625], [13.875, 124.875]]"
2374,2014-08-01,124.75,13.75,2.4347319027973096,"[[13.875, 124.625], [13.625, 124.875]]"
2375,2014-08-01,124.75,13.5,3.1456969880782126,"[[13.625, 124.625], [13.375, 124.875]]"
2376,2014-08-01,124.75,13.25,3.320553404523755,"[[13.375, 124.625], [13.125, 124.875]]"
2377,2014-08-01,124.75,13.0,3.276030004665394,"[[13.125, 124.625], [12.875, 124.875]]"
2378,2014-08-01,124.75,12.75,2.911674698542516,"[[12.875, 124.625], [12.625, 124.875]]"
2379,2014-08-01,124.75,12.5,2.5100162873735137,"[[12.625, 124.625], [12.375, 124.875]]"
2380,2014-08-01,124.75,12.25,2.241432280162139,"[[12.375, 124.625], [12.125, 124.875]]"
2381,2014-08-01,124.75,12.0,2.3209850382600963,"[[12.125, 124.625], [11.875, 124.875]]"
2382,2014-08-01,124.75,11.75,2.353654028613613,"[[11.875, 124.625], [11.625, 124.875]]"
2383,2014-08-01,124.75,11.5,1.9398938590298773,"[[11.625, 124.625], [11.375, 124.875]]"
2384,2014-08-01,124.75,11.25,1.476689939364468,"[[11.375, 124.625], [11.125, 124.875]]"
2385,2014-08-01,124.75,11.0,1.3639923068758024,"[[11.125, 124.625], [10.875, 124.875]]"
2386,2014-08-01,124.75,10.75,1.4941212727655258,"[[10.875, 124.625], [10.625, 124.875]]"
2387,2014-08-01,124.75,10.5,1.6964184068255548,"[[10.625, 124.625], [10.375, 124.875]]"
2388,2014-08-01,124.75,10.25,1.6459603666154872,"[[10.375, 124.625], [10.125, 124.875]]"
2389,2014-08-01,124.75,10.0,2.201341207168742,"[[10.125, 124.625], [9.875, 124.875]]"
2390,2014-08-01,124.75,9.75,3.1321400058926567,"[[9.875, 124.625], [9.625, 124.875]]"
2391,2014-08-01,124.75,9.5,3.9687018858840735,"[[9.625, 124.625], [9.375, 124.875]]"
2392,2014-08-01,124.75,9.25,3.376071743122411,"[[9.375, 124.625], [9.125, 124.875]]"
2393,2014-08-01,124.75,9.0,2.279101178043328,"[[9.125, 124.625], [8.875, 124.875]]"
2394,2014-08-01,124.75,8.75,1.3324311666588826,"[[8.875, 124.625], [8.625, 124.875]]"
2395,2014-08-01,124.75,8.5,0.5678229269614162,"[[8.625, 124.625], [8.375, 124.875]]"
2396,2014-08-01,124.75,8.25,0.5224252671111982,"[[8.375, 124.625], [8.125, 124.875]]"
2397,2014-08-01,124.75,8.0,0.4201358912474135,"[[8.125, 124.625], [7.875, 124.875]]"
2398,2014-08-01,124.75,7.75,0.8350415352635658,"[[7.875, 124.625], [7.625, 124.875]]"
2399,2014-08-01,124.75,7.5,1.0927488443913849,"[[7.625, 124.625], [7.375, 124.875]]"
2400,2014-08-01,124.75,7.25,0.9759612375042969,"[[7.375, 124.625], [7.125, 124.875]]"
2401,2014-08-01,124.75,7.0,0.8450405771031078,"[[7.125, 124.625], [6.875, 124.875]]"
2402,2014-08-01,124.75,6.75,0.33584722466984585,"[[6.875, 124.625], [6.625, 124.875]]"
2403,2014-08-01,124.75,6.5,0.06976021858826217,"[[6.625, 124.625], [6.375, 124.875]]"
2404,2014-08-01,124.75,6.25,0.6008460590248599,"[[6.375, 124.625], [6.125, 124.875]]"
2405,2014-08-01,124.75,6.0,1.168593737039085,"[[6.125, 124.625], [5.875, 124.875]]"
2406,2014-08-01,124.75,5.75,1.4496888924005238,"[[5.875, 124.625], [5.625, 124.875]]"
2407,2014-08-01,124.75,5.5,1.6366445105774412,"[[5.625, 124.625], [5.375, 124.875]]"
2408,2014-08-01,124.75,5.25,2.0581256917375645,"[[5.375, 124.625], [5.125, 124.875]]"
2409,2014-08-01,124.75,5.0,2.3157710518389654,"[[5.125, 124.625], [4.875, 124.875]]"
2410,2014-08-01,124.75,4.75,2.5428535035410627,"[[4.875, 124.625], [4.625, 124.875]]"
2411,2014-08-01,124.75,4.5,2.725826542464658,"[[4.625, 124.625], [4.375, 124.875]]"
2412,2014-08-01,124.75,4.25,2.965696651761647,"[[4.375, 124.625], [4.125, 124.875]]"
2413,2014-08-01,124.75,4.0,3.0982110905249955,"[[4.125, 124.625], [3.875, 124.875]]"
2414,2014-08-01,125.0,21.5,2.400155656201991,"[[21.625, 124.875], [21.375, 125.125]]"
2415,2014-08-01,125.0,21.25,2.199551657959215,"[[21.375, 124.875], [21.125, 125.125]]"
2416,2014-08-01,125.0,21.0,1.9915567391834301,"[[21.125, 124.875], [20.875, 125.125]]"
2417,2014-08-01,125.0,20.75,1.7968903680865083,"[[20.875, 124.875], [20.625, 125.125]]"
2418,2014-08-01,125.0,20.5,1.6082038638985858,"[[20.625, 124.875], [20.375, 125.125]]"
2419,2014-08-01,125.0,20.25,1.4162950429907768,"[[20.375, 124.875], [20.125, 125.125]]"
2420,2014-08-01,125.0,20.0,1.2425655140922789,"[[20.125, 124.875], [19.875, 125.125]]"
2421,2014-08-01,125.0,19.75,1.1433378932732121,"[[19.875, 124.875], [19.625, 125.125]]"
2422,2014-08-01,125.0,19.5,1.136620121312068,"[[19.625, 124.875], [19.375, 125.125]]"
2423,2014-08-01,125.0,19.25,1.202389465894595,"[[19.375, 124.875], [19.125, 125.125]]"
2424,2014-08-01,125.0,19.0,1.36304115725128,"[[19.125, 124.875], [18.875, 125.125]]"
2425,2014-08-01,125.0,18.75,1.537575152779684,"[[18.875, 124.875], [18.625, 125.125]]"
2426,2014-08-01,125.0,18.5,1.6862481483511675,"[[18.625, 124.875], [18.375, 125.125]]"
2427,2014-08-01,125.0,18.25,1.7696276539177482,"[[18.375, 124.875], [18.125, 125.125]]"
2428,2014-08-01,125.0,18.0,1.7624113882882113,"[[18.125, 124.875], [17.875, 125.125]]"
2429,2014-08-01,125.0,17.75,1.7699690788072289,"[[17.875, 124.875], [17.625, 125.125]]"
2430,2014-08-01,125.0,17.5,1.7950448963268253,"[[17.625, 124.875], [17.375, 125.125]]"
2431,2014-08-01,125.0,17.25,1.8722040100464155,"[[17.375, 124.875], [17.125, 125.125]]"
2432,2014-08-01,125.0,17.0,1.9715941037094329,"[[17.125, 124.875], [16.875, 125.125]]"
2433,2014-08-01,125.0,16.75,2.109744282023894,"[[16.875, 124.875], [16.625, 125.125]]"
2434,2014-08-01,125.0,16.5,2.2835270039533584,"[[16.625, 124.875], [16.375, 125.125]]"
2435,2014-08-01,125.0,16.25,2.457508269644612,"[[16.375, 124.875], [16.125, 125.125]]"
2436,2014-08-01,125.0,16.0,2.617276356890735,"[[16.125, 124.875], [15.875, 125.125]]"
2437,2014-08-01,125.0,15.75,2.7062007845705063,"[[15.875, 124.875], [15.625, 125.125]]"
2438,2014-08-01,125.0,15.5,2.7356266062096837,"[[15.625, 124.875], [15.375, 125.125]]"
2439,2014-08-01,125.0,15.25,2.678393154151747,"[[15.375, 124.875], [15.125, 125.125]]"
2440,2014-08-01,125.0,15.0,2.518972168433763,"[[15.125, 124.875], [14.875, 125.125]]"
2441,2014-08-01,125.0,14.75,2.3085570749431494,"[[14.875, 124.875], [14.625, 125.125]]"
2442,2014-08-01,125.0,14.5,2.1337765046465647,"[[14.625, 124.875], [14.375, 125.125]]"
2443,2014-08-01,125.0,14.25,2.107778184532393,"[[14.375, 124.875], [14.125, 125.125]]"
2444,2014-08-01,125.0,14.0,2.4134796998220907,"[[14.125, 124.875], [13.875, 125.125]]"
2445,2014-08-01,125.0,13.75,2.921761895043538,"[[13.875, 124.875], [13.625, 125.125]]"
2446,2014-08-01,125.0,13.5,3.158726006748873,"[[13.625, 124.875], [13.375, 125.125]]"
2447,2014-08-01,125.0,13.25,3.348871463797629,"[[13.375, 124.875], [13.125, 125.125]]"
2448,2014-08-01,125.0,13.0,3.0990257343184937,"[[13.125, 124.875], [12.875, 125.125]]"
2449,2014-08-01,125.0,12.75,2.6689953030246154,"[[12.875, 124.875], [12.625, 125.125]]"
2450,2014-08-01,125.0,12.5,2.220694562998204,"[[12.625, 124.875], [12.375, 125.125]]"
2451,2014-08-01,125.0,12.25,2.131831420425613,"[[12.375, 124.875], [12.125, 125.125]]"
2452,2014-08-01,125.0,12.0,2.1959105227370026,"[[12.125, 124.875], [11.875, 125.125]]"
2453,2014-08-01,125.0,11.75,2.0929216484400595,"[[11.875, 124.875], [11.625, 125.125]]"
2454,2014-08-01,125.0,11.5,1.7310309404835944,"[[11.625, 124.875], [11.375, 125.125]]"
2455,2014-08-01,125.0,11.25,1.1122140903312423,"[[11.375, 124.875], [11.125, 125.125]]"
2456,2014-08-01,125.0,11.0,0.932520010094446,"[[11.125, 124.875], [10.875, 125.125]]"
2457,2014-08-01,125.0,10.75,1.1260767851628324,"[[10.875, 124.875], [10.625, 125.125]]"
2458,2014-08-01,125.0,10.5,1.423458525173955,"[[10.625, 124.875], [10.375, 125.125]]"
2459,2014-08-01,125.0,10.25,2.025848020731096,"[[10.375, 124.875], [10.125, 125.125]]"
2460,2014-08-01,125.0,10.0,3.027342432501234,"[[10.125, 124.875], [9.875, 125.125]]"
2461,2014-08-01,125.0,9.75,3.6079180475338544,"[[9.875, 124.875], [9.625, 125.125]]"
2462,2014-08-01,125.0,9.5,3.2620166768960615,"[[9.625, 124.875], [9.375, 125.125]]"
2463,2014-08-01,125.0,9.25,2.6775319308160985,"[[9.375, 124.875], [9.125, 125.125]]"
2464,2014-08-01,125.0,9.0,1.5219440609898631,"[[9.125, 124.875], [8.875, 125.125]]"
2465,2014-08-01,125.0,8.75,0.5688062591863582,"[[8.875, 124.875], [8.625, 125.125]]"
2466,2014-08-01,125.0,8.5,0.784996205116004,"[[8.625, 124.875], [8.375, 125.125]]"
2467,2014-08-01,125.0,8.25,0.6794640340360103,"[[8.375, 124.875], [8.125, 125.125]]"
2468,2014-08-01,125.0,8.0,0.5842711904343161,"[[8.125, 124.875], [7.875, 125.125]]"
2469,2014-08-01,125.0,7.75,1.081593073208745,"[[7.875, 124.875], [7.625, 125.125]]"
2470,2014-08-01,125.0,7.5,1.220446107973263,"[[7.625, 124.875], [7.375, 125.125]]"
2471,2014-08-01,125.0,7.25,1.0231910225139238,"[[7.375, 124.875], [7.125, 125.125]]"
2472,2014-08-01,125.0,7.0,0.8297482171411655,"[[7.125, 124.875], [6.875, 125.125]]"
2473,2014-08-01,125.0,6.75,0.7620265377477176,"[[6.875, 124.875], [6.625, 125.125]]"
2474,2014-08-01,125.0,6.5,0.5774973764827868,"[[6.625, 124.875], [6.375, 125.125]]"
2475,2014-08-01,125.0,6.25,0.8396319329922779,"[[6.375, 124.875], [6.125, 125.125]]"
2476,2014-08-01,125.0,6.0,1.4173284204862229,"[[6.125, 124.875], [5.875, 125.125]]"
2477,2014-08-01,125.0,5.75,1.941064338231761,"[[5.875, 124.875], [5.625, 125.125]]"
2478,2014-08-01,125.0,5.5,1.987348751827251,"[[5.625, 124.875], [5.375, 125.125]]"
2479,2014-08-01,125.0,5.25,2.2394565661439607,"[[5.375, 124.875], [5.125, 125.125]]"
2480,2014-08-01,125.0,5.0,2.648957716460634,"[[5.125, 124.875], [4.875, 125.125]]"
2481,2014-08-01,125.0,4.75,2.858647204474329,"[[4.875, 124.875], [4.625, 125.125]]"
2482,2014-08-01,125.0,4.5,3.1441135865405694,"[[4.625, 124.875], [4.375, 125.125]]"
2483,2014-08-01,125.0,4.25,3.367582922120244,"[[4.375, 124.875], [4.125, 125.125]]"
2484,2014-08-01,125.0,4.0,3.651819130388399,"[[4.125, 124.875], [3.875, 125.125]]"
2485,2014-08-01,125.25,21.5,2.224939457900347,"[[21.625, 125.125], [21.375, 125.375]]"
2486,2014-08-01,125.25,21.25,2.041710752627172,"[[21.375, 125.125], [21.125, 125.375]]"
2487,2014-08-01,125.25,21.0,1.8596474100161817,"[[21.125, 125.125], [20.875, 125.375]]"
2488,2014-08-01,125.25,20.75,1.688736243307352,"[[20.875, 125.125], [20.625, 125.375]]"
2489,2014-08-01,125.25,20.5,1.5047542442075685,"[[20.625, 125.125], [20.375, 125.375]]"
2490,2014-08-01,125.25,20.25,1.3214105208507876,"[[20.375, 125.125], [20.125, 125.375]]"
2491,2014-08-01,125.25,20.0,1.1889771944467926,"[[20.125, 125.125], [19.875, 125.375]]"
2492,2014-08-01,125.25,19.75,1.1120128013271644,"[[19.875, 125.125], [19.625, 125.375]]"
2493,2014-08-01,125.25,19.5,1.1443355017010153,"[[19.625, 125.125], [19.375, 125.375]]"
2494,2014-08-01,125.25,19.25,1.2192439775573651,"[[19.375, 125.125], [19.125, 125.375]]"
2495,2014-08-01,125.25,19.0,1.3853338463276001,"[[19.125, 125.125], [18.875, 125.375]]"
2496,2014-08-01,125.25,18.75,1.5527462247311754,"[[18.875, 125.125], [18.625, 125.375]]"
2497,2014-08-01,125.25,18.5,1.6878562988475567,"[[18.625, 125.125], [18.375, 125.375]]"
2498,2014-08-01,125.25,18.25,1.7293485350116329,"[[18.375, 125.125], [18.125, 125.375]]"
2499,2014-08-01,125.25,18.0,1.7350469819037226,"[[18.125, 125.125], [17.875, 125.375]]"
2500,2014-08-01,125.25,17.75,1.7518358043183273,"[[17.875, 125.125], [17.625, 125.375]]"
2501,2014-08-01,125.25,17.5,1.7905134245119243,"[[17.625, 125.125], [17.375, 125.375]]"
2502,2014-08-01,125.25,17.25,1.838120159449926,"[[17.375, 125.125], [17.125, 125.375]]"
2503,2014-08-01,125.25,17.0,1.929067286503772,"[[17.125, 125.125], [16.875, 125.375]]"
2504,2014-08-01,125.25,16.75,2.049598374936431,"[[16.875, 125.125], [16.625, 125.375]]"
2505,2014-08-01,125.25,16.5,2.2063312091497496,"[[16.625, 125.125], [16.375, 125.375]]"
2506,2014-08-01,125.25,16.25,2.3695651262627386,"[[16.375, 125.125], [16.125, 125.375]]"
2507,2014-08-01,125.25,16.0,2.5051940631576057,"[[16.125, 125.125], [15.875, 125.375]]"
2508,2014-08-01,125.25,15.75,2.592534572336241,"[[15.875, 125.125], [15.625, 125.375]]"
2509,2014-08-01,125.25,15.5,2.6049692513495217,"[[15.625, 125.125], [15.375, 125.375]]"
2510,2014-08-01,125.25,15.25,2.5381368400195603,"[[15.375, 125.125], [15.125, 125.375]]"
2511,2014-08-01,125.25,15.0,2.4269148501577114,"[[15.125, 125.125], [14.875, 125.375]]"
2512,2014-08-01,125.25,14.75,2.2719198287591107,"[[14.875, 125.125], [14.625, 125.375]]"
2513,2014-08-01,125.25,14.5,2.212561929251131,"[[14.625, 125.125], [14.375, 125.375]]"
2514,2014-08-01,125.25,14.25,2.3624308307589263,"[[14.375, 125.125], [14.125, 125.375]]"
2515,2014-08-01,125.25,14.0,2.684230711554233,"[[14.125, 125.125], [13.875, 125.375]]"
2516,2014-08-01,125.25,13.75,2.9709540457774826,"[[13.875, 125.125], [13.625, 125.375]]"
2517,2014-08-01,125.25,13.5,3.2276124453638535,"[[13.625, 125.125], [13.375, 125.375]]"
2518,2014-08-01,125.25,13.25,3.1317436504086693,"[[13.375, 125.125], [13.125, 125.375]]"
2519,2014-08-01,125.25,13.0,2.868363891700977,"[[13.125, 125.125], [12.875, 125.375]]"
2520,2014-08-01,125.25,12.75,2.2975333810324385,"[[12.875, 125.125], [12.625, 125.375]]"
2521,2014-08-01,125.25,12.5,1.8179430452943424,"[[12.625, 125.125], [12.375, 125.375]]"
2522,2014-08-01,125.25,12.25,1.7729266919950002,"[[12.375, 125.125], [12.125, 125.375]]"
2523,2014-08-01,125.25,12.0,1.899796164999853,"[[12.125, 125.125], [11.875, 125.375]]"
2524,2014-08-01,125.25,11.75,1.8104057868500654,"[[11.875, 125.125], [11.625, 125.375]]"
2525,2014-08-01,125.25,11.5,1.570760712177404,"[[11.625, 125.125], [11.375, 125.375]]"
2526,2014-08-01,125.25,11.25,0.9520844525616359,"[[11.375, 125.125], [11.125, 125.375]]"
2527,2014-08-01,125.25,11.0,0.7964932833503099,"[[11.125, 125.125], [10.875, 125.375]]"
2528,2014-08-01,125.25,10.75,0.9286529070295287,"[[10.875, 125.125], [10.625, 125.375]]"
2529,2014-08-01,125.25,10.5,1.4617404969906227,"[[10.625, 125.125], [10.375, 125.375]]"
2530,2014-08-01,125.25,10.25,2.5073392612382186,"[[10.375, 125.125], [10.125, 125.375]]"
2531,2014-08-01,125.25,10.0,3.4732856307698277,"[[10.125, 125.125], [9.875, 125.375]]"
2532,2014-08-01,125.25,9.75,3.2194245069403262,"[[9.875, 125.125], [9.625, 125.375]]"
2533,2014-08-01,125.25,9.5,2.6259901852818186,"[[9.625, 125.125], [9.375, 125.375]]"
2534,2014-08-01,125.25,9.25,1.8066597723661044,"[[9.375, 125.125], [9.125, 125.375]]"
2535,2014-08-01,125.25,9.0,0.985544340489991,"[[9.125, 125.125], [8.875, 125.375]]"
2536,2014-08-01,125.25,8.75,0.4159825103944957,"[[8.875, 125.125], [8.625, 125.375]]"
2537,2014-08-01,125.25,8.5,0.4652963840130754,"[[8.625, 125.125], [8.375, 125.375]]"
2538,2014-08-01,125.25,8.25,0.572343141263063,"[[8.375, 125.125], [8.125, 125.375]]"
2539,2014-08-01,125.25,8.0,0.8563470009756877,"[[8.125, 125.125], [7.875, 125.375]]"
2540,2014-08-01,125.25,7.75,1.2528942338738667,"[[7.875, 125.125], [7.625, 125.375]]"
2541,2014-08-01,125.25,7.5,1.1552013837332016,"[[7.625, 125.125], [7.375, 125.375]]"
2542,2014-08-01,125.25,7.25,0.9288253630218163,"[[7.375, 125.125], [7.125, 125.375]]"
2543,2014-08-01,125.25,7.0,0.7644034312111964,"[[7.125, 125.125], [6.875, 125.375]]"
2544,2014-08-01,125.25,6.75,0.7288536874050272,"[[6.875, 125.125], [6.625, 125.375]]"
2545,2014-08-01,125.25,6.5,1.1560089374248521,"[[6.625, 125.125], [6.375, 125.375]]"
2546,2014-08-01,125.25,6.25,1.4104919347030023,"[[6.375, 125.125], [6.125, 125.375]]"
2547,2014-08-01,125.25,6.0,1.8429908679306761,"[[6.125, 125.125], [5.875, 125.375]]"
2548,2014-08-01,125.25,5.75,2.27292095032499,"[[5.875, 125.125], [5.625, 125.375]]"
2549,2014-08-01,125.25,5.5,2.5051828345736884,"[[5.625, 125.125], [5.375, 125.375]]"
2550,2014-08-01,125.25,5.25,2.6766258314345808,"[[5.375, 125.125], [5.125, 125.375]]"
2551,2014-08-01,125.25,5.0,3.042118815478358,"[[5.125, 125.125], [4.875, 125.375]]"
2552,2014-08-01,125.25,4.75,3.3009334552421166,"[[4.875, 125.125], [4.625, 125.375]]"
2553,2014-08-01,125.25,4.5,3.56716910413163,"[[4.625, 125.125], [4.375, 125.375]]"
2554,2014-08-01,125.25,4.25,3.8392389527271242,"[[4.375, 125.125], [4.125, 125.375]]"
2555,2014-08-01,125.25,4.0,4.108553079102747,"[[4.125, 125.125], [3.875, 125.375]]"
2556,2014-08-01,125.5,21.5,2.0927573614868002,"[[21.625, 125.375], [21.375, 125.625]]"
2557,2014-08-01,125.5,21.25,1.9266565304748116,"[[21.375, 125.375], [21.125, 125.625]]"
2558,2014-08-01,125.5,21.0,1.7521092342093558,"[[21.125, 125.375], [20.875, 125.625]]"
2559,2014-08-01,125.5,20.75,1.5793584749422558,"[[20.875, 125.375], [20.625, 125.625]]"
2560,2014-08-01,125.5,20.5,1.4078684477556322,"[[20.625, 125.375], [20.375, 125.625]]"
2561,2014-08-01,125.5,20.25,1.2711013195009546,"[[20.375, 125.375], [20.125, 125.625]]"
2562,2014-08-01,125.5,20.0,1.1594421765598089,"[[20.125, 125.375], [19.875, 125.625]]"
2563,2014-08-01,125.5,19.75,1.1086232377710716,"[[19.875, 125.375], [19.625, 125.625]]"
2564,2014-08-01,125.5,19.5,1.1587151407059588,"[[19.625, 125.375], [19.375, 125.625]]"
2565,2014-08-01,125.5,19.25,1.2361622135677999,"[[19.375, 125.375], [19.125, 125.625]]"
2566,2014-08-01,125.5,19.0,1.3813805998598347,"[[19.125, 125.375], [18.875, 125.625]]"
2567,2014-08-01,125.5,18.75,1.5490213084364763,"[[18.875, 125.375], [18.625, 125.625]]"
2568,2014-08-01,125.5,18.5,1.651007272992797,"[[18.625, 125.375], [18.375, 125.625]]"
2569,2014-08-01,125.5,18.25,1.6946217920672677,"[[18.375, 125.375], [18.125, 125.625]]"
2570,2014-08-01,125.5,18.0,1.70479603399781,"[[18.125, 125.375], [17.875, 125.625]]"
2571,2014-08-01,125.5,17.75,1.7312040196901464,"[[17.875, 125.375], [17.625, 125.625]]"
2572,2014-08-01,125.5,17.5,1.7784760435159073,"[[17.625, 125.375], [17.375, 125.625]]"
2573,2014-08-01,125.5,17.25,1.8137400919426199,"[[17.375, 125.375], [17.125, 125.625]]"
2574,2014-08-01,125.5,17.0,1.8804001495932756,"[[17.125, 125.375], [16.875, 125.625]]"
2575,2014-08-01,125.5,16.75,1.9772820160698654,"[[16.875, 125.375], [16.625, 125.625]]"
2576,2014-08-01,125.5,16.5,2.129145134401767,"[[16.625, 125.375], [16.375, 125.625]]"
2577,2014-08-01,125.5,16.25,2.282789349881526,"[[16.375, 125.375], [16.125, 125.625]]"
2578,2014-08-01,125.5,16.0,2.409598783521855,"[[16.125, 125.375], [15.875, 125.625]]"
2579,2014-08-01,125.5,15.75,2.485995066172036,"[[15.875, 125.375], [15.625, 125.625]]"
2580,2014-08-01,125.5,15.5,2.4982756455160104,"[[15.625, 125.375], [15.375, 125.625]]"
2581,2014-08-01,125.5,15.25,2.4497399511293168,"[[15.375, 125.375], [15.125, 125.625]]"
2582,2014-08-01,125.5,15.0,2.353437248233615,"[[15.125, 125.375], [14.875, 125.625]]"
2583,2014-08-01,125.5,14.75,2.2857139738513013,"[[14.875, 125.375], [14.625, 125.625]]"
2584,2014-08-01,125.5,14.5,2.3314813638114185,"[[14.625, 125.375], [14.375, 125.625]]"
2585,2014-08-01,125.5,14.25,2.5213453379388002,"[[14.375, 125.375], [14.125, 125.625]]"
2586,2014-08-01,125.5,14.0,2.765047195105796,"[[14.125, 125.375], [13.875, 125.625]]"
2587,2014-08-01,125.5,13.75,3.0203755145076996,"[[13.875, 125.375], [13.625, 125.625]]"
2588,2014-08-01,125.5,13.5,3.0468057759843155,"[[13.625, 125.375], [13.375, 125.625]]"
2589,2014-08-01,125.5,13.25,2.9149146018028413,"[[13.375, 125.375], [13.125, 125.625]]"
2590,2014-08-01,125.5,13.0,2.5556521230899913,"[[13.125, 125.375], [12.875, 125.625]]"
2591,2014-08-01,125.5,12.75,1.9447098648413226,"[[12.875, 125.375], [12.625, 125.625]]"
2592,2014-08-01,125.5,12.5,1.3821953326577545,"[[12.625, 125.375], [12.375, 125.625]]"
2593,2014-08-01,125.5,12.25,1.221391257528122,"[[12.375, 125.375], [12.125, 125.625]]"
2594,2014-08-01,125.5,12.0,1.3393993302164215,"[[12.125, 125.375], [11.875, 125.625]]"
2595,2014-08-01,125.5,11.75,1.2008014390911994,"[[11.875, 125.375], [11.625, 125.625]]"
2596,2014-08-01,125.5,11.5,1.1048342359845424,"[[11.625, 125.375], [11.375, 125.625]]"
2597,2014-08-01,125.5,11.25,1.324801223114023,"[[11.375, 125.375], [11.125, 125.625]]"
2598,2014-08-01,125.5,11.0,1.383707947208466,"[[11.125, 125.375], [10.875, 125.625]]"
2599,2014-08-01,125.5,10.75,1.532092300671279,"[[10.875, 125.375], [10.625, 125.625]]"
2600,2014-08-01,125.5,10.5,2.1046536472615918,"[[10.625, 125.375], [10.375, 125.625]]"
2601,2014-08-01,125.5,10.25,3.0530443504405445,"[[10.375, 125.375], [10.125, 125.625]]"
2602,2014-08-01,125.5,10.0,3.415949340511854,"[[10.125, 125.375], [9.875, 125.625]]"
2603,2014-08-01,125.5,9.75,2.8152811804980935,"[[9.875, 125.375], [9.625, 125.625]]"
2604,2014-08-01,125.5,9.5,2.1464266937379537,"[[9.625, 125.375], [9.375, 125.625]]"
2605,2014-08-01,125.5,9.25,1.5752956071073991,"[[9.375, 125.375], [9.125, 125.625]]"
2606,2014-08-01,125.5,9.0,1.2169271745901191,"[[9.125, 125.375], [8.875, 125.625]]"
2607,2014-08-01,125.5,8.75,0.6052610818951073,"[[8.875, 125.375], [8.625, 125.625]]"
2608,2014-08-01,125.5,8.5,0.2655811415391596,"[[8.625, 125.375], [8.375, 125.625]]"
2609,2014-08-01,125.5,8.25,0.19795732350294906,"[[8.375, 125.375], [8.125, 125.625]]"
2610,2014-08-01,125.5,8.0,0.7615299755141642,"[[8.125, 125.375], [7.875, 125.625]]"
2611,2014-08-01,125.5,7.75,1.1077259944176598,"[[7.875, 125.375], [7.625, 125.625]]"
2612,2014-08-01,125.5,7.5,1.084418988355226,"[[7.625, 125.375], [7.375, 125.625]]"
2613,2014-08-01,125.5,7.25,0.9086727634575513,"[[7.375, 125.375], [7.125, 125.625]]"
2614,2014-08-01,125.5,7.0,0.6160844675270232,"[[7.125, 125.375], [6.875, 125.625]]"
2615,2014-08-01,125.5,6.75,0.48756013592403163,"[[6.875, 125.375], [6.625, 125.625]]"
2616,2014-08-01,125.5,6.5,0.9759710730439608,"[[6.625, 125.375], [6.375, 125.625]]"
2617,2014-08-01,125.5,6.25,2.036147220045928,"[[6.375, 125.375], [6.125, 125.625]]"
2618,2014-08-01,125.5,6.0,2.586545960662252,"[[6.125, 125.375], [5.875, 125.625]]"
2619,2014-08-01,125.5,5.75,3.028013708431427,"[[5.875, 125.375], [5.625, 125.625]]"
2620,2014-08-01,125.5,5.5,3.48755835247,"[[5.625, 125.375], [5.375, 125.625]]"
2621,2014-08-01,125.5,5.25,3.5882907724918915,"[[5.375, 125.375], [5.125, 125.625]]"
2622,2014-08-01,125.5,5.0,3.531211760046665,"[[5.125, 125.375], [4.875, 125.625]]"
2623,2014-08-01,125.5,4.75,3.7754171453379866,"[[4.875, 125.375], [4.625, 125.625]]"
2624,2014-08-01,125.5,4.5,4.0056465538246995,"[[4.625, 125.375], [4.375, 125.625]]"
2625,2014-08-01,125.5,4.25,4.261044269945955,"[[4.375, 125.375], [4.125, 125.625]]"
2626,2014-08-01,125.5,4.0,4.577445478381099,"[[4.125, 125.375], [3.875, 125.625]]"
2627,2014-08-01,125.75,21.5,1.9960210194789254,"[[21.625, 125.625], [21.375, 125.875]]"
2628,2014-08-01,125.75,21.25,1.8381662160749792,"[[21.375, 125.625], [21.125, 125.875]]"
2629,2014-08-01,125.75,21.0,1.6634174824643224,"[[21.125, 125.625], [20.875, 125.875]]"
2630,2014-08-01,125.75,20.75,1.4910933864815183,"[[20.875, 125.625], [20.625, 125.875]]"
2631,2014-08-01,125.75,20.5,1.3507020676614983,"[[20.625, 125.625], [20.375, 125.875]]"
2632,2014-08-01,125.75,20.25,1.2358948285128244,"[[20.375, 125.625], [20.125, 125.875]]"
2633,2014-08-01,125.75,20.0,1.1632197128710828,"[[20.125, 125.625], [19.875, 125.875]]"
2634,2014-08-01,125.75,19.75,1.1453208683921507,"[[19.875, 125.625], [19.625, 125.875]]"
2635,2014-08-01,125.75,19.5,1.1790711648020142,"[[19.625, 125.625], [19.375, 125.875]]"
