,date,lon,lat,windvelo,bounds
276,2014-09-01,117.25,5.75,0.5388928863504462,"[[5.875, 117.125], [5.625, 117.375]]"
277,2014-09-01,117.25,5.5,0.5277712617668032,"[[5.625, 117.125], [5.375, 117.375]]"
278,2014-09-01,117.25,5.25,0.6002673671116294,"[[5.375, 117.125], [5.125, 117.375]]"
279,2014-09-01,117.25,5.0,0.5334157010178366,"[[5.125, 117.125], [4.875, 117.375]]"
280,2014-09-01,117.25,4.75,0.41268672373765575,"[[4.875, 117.125], [4.625, 117.375]]"
281,2014-09-01,117.25,4.5,0.28893401757372006,"[[4.625, 117.125], [4.375, 117.375]]"
282,2014-09-01,117.25,4.25,0.25737393021346333,"[[4.375, 117.125], [4.125, 117.375]]"
283,2014-09-01,117.25,4.0,0.3250757559431395,"[[4.125, 117.125], [3.875, 117.375]]"
284,2014-09-01,117.5,21.5,2.083735377070367,"[[21.625, 117.375], [21.375, 117.625]]"
285,2014-09-01,117.5,21.25,2.0648616823588193,"[[21.375, 117.375], [21.125, 117.625]]"
286,2014-09-01,117.5,21.0,2.028232955359204,"[[21.125, 117.375], [20.875, 117.625]]"
287,2014-09-01,117.5,20.75,2.017846668698959,"[[20.875, 117.375], [20.625, 117.625]]"
288,2014-09-01,117.5,20.5,1.9974368748190088,"[[20.625, 117.375], [20.375, 117.625]]"
289,2014-09-01,117.5,20.25,1.9633301707896038,"[[20.375, 117.375], [20.125, 117.625]]"
290,2014-09-01,117.5,20.0,1.9229589310920154,"[[20.125, 117.375], [19.875, 117.625]]"
291,2014-09-01,117.5,19.75,1.8527860831439036,"[[19.875, 117.375], [19.625, 117.625]]"
292,2014-09-01,117.5,19.5,1.7404258256639369,"[[19.625, 117.375], [19.375, 117.625]]"
293,2014-09-01,117.5,19.25,1.5798478128473432,"[[19.375, 117.375], [19.125, 117.625]]"
294,2014-09-01,117.5,19.0,1.4052390439844749,"[[19.125, 117.375], [18.875, 117.625]]"
295,2014-09-01,117.5,18.75,1.1864525861463473,"[[18.875, 117.375], [18.625, 117.625]]"
296,2014-09-01,117.5,18.5,0.9321036618114746,"[[18.625, 117.375], [18.375, 117.625]]"
297,2014-09-01,117.5,18.25,0.618211360147962,"[[18.375, 117.375], [18.125, 117.625]]"
298,2014-09-01,117.5,18.0,0.2843677782740036,"[[18.125, 117.375], [17.875, 117.625]]"
299,2014-09-01,117.5,17.75,0.22648167884286452,"[[17.875, 117.375], [17.625, 117.625]]"
300,2014-09-01,117.5,17.5,0.5451140516888615,"[[17.625, 117.375], [17.375, 117.625]]"
301,2014-09-01,117.5,17.25,0.8581088761958516,"[[17.375, 117.375], [17.125, 117.625]]"
302,2014-09-01,117.5,17.0,1.137068207860318,"[[17.125, 117.375], [16.875, 117.625]]"
303,2014-09-01,117.5,16.75,1.4339229516877892,"[[16.875, 117.375], [16.625, 117.625]]"
304,2014-09-01,117.5,16.5,1.6915786035243328,"[[16.625, 117.375], [16.375, 117.625]]"
305,2014-09-01,117.5,16.25,1.9758897417005874,"[[16.375, 117.375], [16.125, 117.625]]"
306,2014-09-01,117.5,16.0,2.2516655963947523,"[[16.125, 117.375], [15.875, 117.625]]"
307,2014-09-01,117.5,15.75,2.5059387878037973,"[[15.875, 117.375], [15.625, 117.625]]"
308,2014-09-01,117.5,15.5,2.769653064601096,"[[15.625, 117.375], [15.375, 117.625]]"
309,2014-09-01,117.5,15.25,3.0127052920861987,"[[15.375, 117.375], [15.125, 117.625]]"
310,2014-09-01,117.5,15.0,3.2491988096467677,"[[15.125, 117.375], [14.875, 117.625]]"
311,2014-09-01,117.5,14.75,3.4553032916697806,"[[14.875, 117.375], [14.625, 117.625]]"
312,2014-09-01,117.5,14.5,3.6732099687611584,"[[14.625, 117.375], [14.375, 117.625]]"
313,2014-09-01,117.5,14.25,3.8455290344480115,"[[14.375, 117.375], [14.125, 117.625]]"
314,2014-09-01,117.5,14.0,4.015605576968298,"[[14.125, 117.375], [13.875, 117.625]]"
315,2014-09-01,117.5,13.75,4.170216782370262,"[[13.875, 117.375], [13.625, 117.625]]"
316,2014-09-01,117.5,13.5,4.349807873980601,"[[13.625, 117.375], [13.375, 117.625]]"
317,2014-09-01,117.5,13.25,4.539982299911949,"[[13.375, 117.375], [13.125, 117.625]]"
318,2014-09-01,117.5,13.0,4.6766996878411415,"[[13.125, 117.375], [12.875, 117.625]]"
319,2014-09-01,117.5,12.75,4.761051802874237,"[[12.875, 117.375], [12.625, 117.625]]"
320,2014-09-01,117.5,12.5,4.811356195928046,"[[12.625, 117.375], [12.375, 117.625]]"
321,2014-09-01,117.5,12.25,4.842934074704403,"[[12.375, 117.375], [12.125, 117.625]]"
322,2014-09-01,117.5,12.0,4.900302722958658,"[[12.125, 117.375], [11.875, 117.625]]"
323,2014-09-01,117.5,11.75,4.911786407040164,"[[11.875, 117.375], [11.625, 117.625]]"
324,2014-09-01,117.5,11.5,4.890216925170532,"[[11.625, 117.375], [11.375, 117.625]]"
325,2014-09-01,117.5,11.25,4.850023498275516,"[[11.375, 117.375], [11.125, 117.625]]"
326,2014-09-01,117.5,11.0,4.8001277701918,"[[11.125, 117.375], [10.875, 117.625]]"
327,2014-09-01,117.5,10.75,4.760000627508682,"[[10.875, 117.375], [10.625, 117.625]]"
328,2014-09-01,117.5,10.5,4.684658764486458,"[[10.625, 117.375], [10.375, 117.625]]"
329,2014-09-01,117.5,10.25,4.611830797672831,"[[10.375, 117.375], [10.125, 117.625]]"
330,2014-09-01,117.5,10.0,4.587719058700177,"[[10.125, 117.375], [9.875, 117.625]]"
331,2014-09-01,117.5,9.75,4.480806301278093,"[[9.875, 117.375], [9.625, 117.625]]"
332,2014-09-01,117.5,9.5,4.378588346285192,"[[9.625, 117.375], [9.375, 117.625]]"
333,2014-09-01,117.5,9.25,3.811934337410605,"[[9.375, 117.375], [9.125, 117.625]]"
334,2014-09-01,117.5,9.0,3.043298760473422,"[[9.125, 117.375], [8.875, 117.625]]"
335,2014-09-01,117.5,8.75,2.614956357007469,"[[8.875, 117.375], [8.625, 117.625]]"
336,2014-09-01,117.5,8.5,3.009142176646685,"[[8.625, 117.375], [8.375, 117.625]]"
337,2014-09-01,117.5,8.25,3.7048342936771332,"[[8.375, 117.375], [8.125, 117.625]]"
338,2014-09-01,117.5,8.0,3.7402129948246716,"[[8.125, 117.375], [7.875, 117.625]]"
339,2014-09-01,117.5,7.75,3.534071167486912,"[[7.875, 117.375], [7.625, 117.625]]"
340,2014-09-01,117.5,7.5,3.2523825894618033,"[[7.625, 117.375], [7.375, 117.625]]"
341,2014-09-01,117.5,7.25,2.775297311690206,"[[7.375, 117.375], [7.125, 117.625]]"
342,2014-09-01,117.5,7.0,2.0479542713160783,"[[7.125, 117.375], [6.875, 117.625]]"
343,2014-09-01,117.5,6.75,1.173762514777854,"[[6.875, 117.375], [6.625, 117.625]]"
344,2014-09-01,117.5,6.5,0.7289213307755589,"[[6.625, 117.375], [6.375, 117.625]]"
345,2014-09-01,117.5,6.25,0.7193764519374237,"[[6.375, 117.375], [6.125, 117.625]]"
346,2014-09-01,117.5,6.0,0.7369084822775775,"[[6.125, 117.375], [5.875, 117.625]]"
347,2014-09-01,117.5,5.75,0.6879280741980174,"[[5.875, 117.375], [5.625, 117.625]]"
348,2014-09-01,117.5,5.5,0.6175781797999949,"[[5.625, 117.375], [5.375, 117.625]]"
349,2014-09-01,117.5,5.25,0.7213782826790489,"[[5.375, 117.375], [5.125, 117.625]]"
350,2014-09-01,117.5,5.0,0.7267399732347989,"[[5.125, 117.375], [4.875, 117.625]]"
351,2014-09-01,117.5,4.75,0.5397321522157216,"[[4.875, 117.375], [4.625, 117.625]]"
352,2014-09-01,117.5,4.5,0.39117476372613275,"[[4.625, 117.375], [4.375, 117.625]]"
353,2014-09-01,117.5,4.25,0.3528599502599141,"[[4.375, 117.375], [4.125, 117.625]]"
354,2014-09-01,117.5,4.0,0.3776798730354325,"[[4.125, 117.375], [3.875, 117.625]]"
355,2014-09-01,117.75,21.5,2.0828815089539083,"[[21.625, 117.625], [21.375, 117.875]]"
356,2014-09-01,117.75,21.25,2.076442598302206,"[[21.375, 117.625], [21.125, 117.875]]"
357,2014-09-01,117.75,21.0,2.056068056751701,"[[21.125, 117.625], [20.875, 117.875]]"
358,2014-09-01,117.75,20.75,2.04645924100092,"[[20.875, 117.625], [20.625, 117.875]]"
359,2014-09-01,117.75,20.5,2.04268618949978,"[[20.625, 117.625], [20.375, 117.875]]"
360,2014-09-01,117.75,20.25,2.0614654268915804,"[[20.375, 117.625], [20.125, 117.875]]"
361,2014-09-01,117.75,20.0,2.0279123484465646,"[[20.125, 117.625], [19.875, 117.875]]"
362,2014-09-01,117.75,19.75,1.9189134249540172,"[[19.875, 117.625], [19.625, 117.875]]"
363,2014-09-01,117.75,19.5,1.7843320643368952,"[[19.625, 117.625], [19.375, 117.875]]"
364,2014-09-01,117.75,19.25,1.6377686080812521,"[[19.375, 117.625], [19.125, 117.875]]"
365,2014-09-01,117.75,19.0,1.47920785531514,"[[19.125, 117.625], [18.875, 117.875]]"
366,2014-09-01,117.75,18.75,1.259510609187514,"[[18.875, 117.625], [18.625, 117.875]]"
367,2014-09-01,117.75,18.5,0.9915910365002123,"[[18.625, 117.625], [18.375, 117.875]]"
368,2014-09-01,117.75,18.25,0.6825509372875777,"[[18.375, 117.625], [18.125, 117.875]]"
369,2014-09-01,117.75,18.0,0.34681575270325415,"[[18.125, 117.625], [17.875, 117.875]]"
370,2014-09-01,117.75,17.75,0.1523774492614437,"[[17.875, 117.625], [17.625, 117.875]]"
371,2014-09-01,117.75,17.5,0.49737928636052536,"[[17.625, 117.625], [17.375, 117.875]]"
372,2014-09-01,117.75,17.25,0.8342440126445704,"[[17.375, 117.625], [17.125, 117.875]]"
373,2014-09-01,117.75,17.0,1.1604125378216004,"[[17.125, 117.625], [16.875, 117.875]]"
374,2014-09-01,117.75,16.75,1.4521462121500222,"[[16.875, 117.625], [16.625, 117.875]]"
375,2014-09-01,117.75,16.5,1.7307220330650503,"[[16.625, 117.625], [16.375, 117.875]]"
376,2014-09-01,117.75,16.25,2.0153850913178717,"[[16.375, 117.625], [16.125, 117.875]]"
377,2014-09-01,117.75,16.0,2.2908620638397856,"[[16.125, 117.625], [15.875, 117.875]]"
378,2014-09-01,117.75,15.75,2.5543474589272264,"[[15.875, 117.625], [15.625, 117.875]]"
379,2014-09-01,117.75,15.5,2.819342243711158,"[[15.625, 117.625], [15.375, 117.875]]"
380,2014-09-01,117.75,15.25,3.0680416855183044,"[[15.375, 117.625], [15.125, 117.875]]"
381,2014-09-01,117.75,15.0,3.2960614699198985,"[[15.125, 117.625], [14.875, 117.875]]"
382,2014-09-01,117.75,14.75,3.479218652487597,"[[14.875, 117.625], [14.625, 117.875]]"
383,2014-09-01,117.75,14.5,3.6741416036036916,"[[14.625, 117.625], [14.375, 117.875]]"
384,2014-09-01,117.75,14.25,3.8390179813584986,"[[14.375, 117.625], [14.125, 117.875]]"
385,2014-09-01,117.75,14.0,3.9862804335969146,"[[14.125, 117.625], [13.875, 117.875]]"
386,2014-09-01,117.75,13.75,4.13643120303604,"[[13.875, 117.625], [13.625, 117.875]]"
387,2014-09-01,117.75,13.5,4.305582058673248,"[[13.625, 117.625], [13.375, 117.875]]"
388,2014-09-01,117.75,13.25,4.493053071303991,"[[13.375, 117.625], [13.125, 117.875]]"
389,2014-09-01,117.75,13.0,4.644788944220413,"[[13.125, 117.625], [12.875, 117.875]]"
390,2014-09-01,117.75,12.75,4.756582515743009,"[[12.875, 117.625], [12.625, 117.875]]"
391,2014-09-01,117.75,12.5,4.8003293664471185,"[[12.625, 117.625], [12.375, 117.875]]"
392,2014-09-01,117.75,12.25,4.83682591080804,"[[12.375, 117.625], [12.125, 117.875]]"
393,2014-09-01,117.75,12.0,4.882751698197733,"[[12.125, 117.625], [11.875, 117.875]]"
394,2014-09-01,117.75,11.75,4.892833172096422,"[[11.875, 117.625], [11.625, 117.875]]"
395,2014-09-01,117.75,11.5,4.877991345587122,"[[11.625, 117.625], [11.375, 117.875]]"
396,2014-09-01,117.75,11.25,4.844400971436672,"[[11.375, 117.625], [11.125, 117.875]]"
397,2014-09-01,117.75,11.0,4.791667783482213,"[[11.125, 117.625], [10.875, 117.875]]"
398,2014-09-01,117.75,10.75,4.714547685299237,"[[10.875, 117.625], [10.625, 117.875]]"
399,2014-09-01,117.75,10.5,4.651290584305691,"[[10.625, 117.625], [10.375, 117.875]]"
400,2014-09-01,117.75,10.25,4.609753738797148,"[[10.375, 117.625], [10.125, 117.875]]"
401,2014-09-01,117.75,10.0,4.484144784319947,"[[10.125, 117.625], [9.875, 117.875]]"
402,2014-09-01,117.75,9.75,4.321900982834153,"[[9.875, 117.625], [9.625, 117.875]]"
403,2014-09-01,117.75,9.5,3.8815774801908596,"[[9.625, 117.625], [9.375, 117.875]]"
404,2014-09-01,117.75,9.25,3.187186578551834,"[[9.375, 117.625], [9.125, 117.875]]"
405,2014-09-01,117.75,9.0,2.5502512572646796,"[[9.125, 117.625], [8.875, 117.875]]"
406,2014-09-01,117.75,8.75,2.3679702439410923,"[[8.875, 117.625], [8.625, 117.875]]"
407,2014-09-01,117.75,8.5,3.4766323390602576,"[[8.625, 117.625], [8.375, 117.875]]"
408,2014-09-01,117.75,8.25,3.8790622807509125,"[[8.375, 117.625], [8.125, 117.875]]"
409,2014-09-01,117.75,8.0,3.6767868621762294,"[[8.125, 117.625], [7.875, 117.875]]"
410,2014-09-01,117.75,7.75,3.4442695603548388,"[[7.875, 117.625], [7.625, 117.875]]"
411,2014-09-01,117.75,7.5,3.0683366227961066,"[[7.625, 117.625], [7.375, 117.875]]"
412,2014-09-01,117.75,7.25,2.52827014177848,"[[7.375, 117.625], [7.125, 117.875]]"
413,2014-09-01,117.75,7.0,1.8256394819306734,"[[7.125, 117.625], [6.875, 117.875]]"
414,2014-09-01,117.75,6.75,1.220052505350791,"[[6.875, 117.625], [6.625, 117.875]]"
415,2014-09-01,117.75,6.5,0.8433654261916247,"[[6.625, 117.625], [6.375, 117.875]]"
416,2014-09-01,117.75,6.25,0.7465481019878509,"[[6.375, 117.625], [6.125, 117.875]]"
417,2014-09-01,117.75,6.0,0.7311076912697144,"[[6.125, 117.625], [5.875, 117.875]]"
418,2014-09-01,117.75,5.75,0.7669198298031049,"[[5.875, 117.625], [5.625, 117.875]]"
419,2014-09-01,117.75,5.5,0.7118516177714158,"[[5.625, 117.625], [5.375, 117.875]]"
420,2014-09-01,117.75,5.25,0.7889437322803301,"[[5.375, 117.625], [5.125, 117.875]]"
421,2014-09-01,117.75,5.0,0.9009437768994643,"[[5.125, 117.625], [4.875, 117.875]]"
422,2014-09-01,117.75,4.75,0.7560078293392535,"[[4.875, 117.625], [4.625, 117.875]]"
423,2014-09-01,117.75,4.5,0.5784381224161096,"[[4.625, 117.625], [4.375, 117.875]]"
424,2014-09-01,117.75,4.25,0.5040035134253381,"[[4.375, 117.625], [4.125, 117.875]]"
425,2014-09-01,117.75,4.0,0.6229708877176636,"[[4.125, 117.625], [3.875, 117.875]]"
426,2014-09-01,118.0,21.5,2.0771299680986486,"[[21.625, 117.875], [21.375, 118.125]]"
427,2014-09-01,118.0,21.25,2.103047903057562,"[[21.375, 117.875], [21.125, 118.125]]"
428,2014-09-01,118.0,21.0,2.0822570128533604,"[[21.125, 117.875], [20.875, 118.125]]"
429,2014-09-01,118.0,20.75,2.0885007528471213,"[[20.875, 117.875], [20.625, 118.125]]"
430,2014-09-01,118.0,20.5,2.133331167877947,"[[20.625, 117.875], [20.375, 118.125]]"
431,2014-09-01,118.0,20.25,2.152258717521575,"[[20.375, 117.875], [20.125, 118.125]]"
432,2014-09-01,118.0,20.0,2.131278694086309,"[[20.125, 117.875], [19.875, 118.125]]"
433,2014-09-01,118.0,19.75,2.0284473622032078,"[[19.875, 117.875], [19.625, 118.125]]"
434,2014-09-01,118.0,19.5,1.871793163216995,"[[19.625, 117.875], [19.375, 118.125]]"
435,2014-09-01,118.0,19.25,1.7252107135214139,"[[19.375, 117.875], [19.125, 118.125]]"
436,2014-09-01,118.0,19.0,1.5607719617061466,"[[19.125, 117.875], [18.875, 118.125]]"
437,2014-09-01,118.0,18.75,1.3638110956297615,"[[18.875, 117.875], [18.625, 118.125]]"
438,2014-09-01,118.0,18.5,1.1004486554530086,"[[18.625, 117.875], [18.375, 118.125]]"
439,2014-09-01,118.0,18.25,0.7722833341869878,"[[18.375, 117.875], [18.125, 118.125]]"
440,2014-09-01,118.0,18.0,0.42761648014596637,"[[18.125, 117.875], [17.875, 118.125]]"
441,2014-09-01,118.0,17.75,0.10306921998945594,"[[17.875, 117.875], [17.625, 118.125]]"
442,2014-09-01,118.0,17.5,0.4461585089448891,"[[17.625, 117.875], [17.375, 118.125]]"
443,2014-09-01,118.0,17.25,0.8247192035808331,"[[17.375, 117.875], [17.125, 118.125]]"
444,2014-09-01,118.0,17.0,1.1656090366937435,"[[17.125, 117.875], [16.875, 118.125]]"
445,2014-09-01,118.0,16.75,1.4641544859306992,"[[16.875, 117.875], [16.625, 118.125]]"
446,2014-09-01,118.0,16.5,1.769458467991525,"[[16.625, 117.875], [16.375, 118.125]]"
447,2014-09-01,118.0,16.25,2.0454888063399217,"[[16.375, 117.875], [16.125, 118.125]]"
448,2014-09-01,118.0,16.0,2.311869714139044,"[[16.125, 117.875], [15.875, 118.125]]"
449,2014-09-01,118.0,15.75,2.5761812211512076,"[[15.875, 117.875], [15.625, 118.125]]"
450,2014-09-01,118.0,15.5,2.833716521344757,"[[15.625, 117.875], [15.375, 118.125]]"
451,2014-09-01,118.0,15.25,3.0830908801015777,"[[15.375, 117.875], [15.125, 118.125]]"
452,2014-09-01,118.0,15.0,3.31002175088173,"[[15.125, 117.875], [14.875, 118.125]]"
453,2014-09-01,118.0,14.75,3.4970452502116474,"[[14.875, 117.875], [14.625, 118.125]]"
454,2014-09-01,118.0,14.5,3.6721227062232753,"[[14.625, 117.875], [14.375, 118.125]]"
455,2014-09-01,118.0,14.25,3.8169627378575486,"[[14.375, 117.875], [14.125, 118.125]]"
456,2014-09-01,118.0,14.0,3.9602364736850184,"[[14.125, 117.875], [13.875, 118.125]]"
457,2014-09-01,118.0,13.75,4.074437115342292,"[[13.875, 117.875], [13.625, 118.125]]"
458,2014-09-01,118.0,13.5,4.2424527901037905,"[[13.625, 117.875], [13.375, 118.125]]"
459,2014-09-01,118.0,13.25,4.422286929653203,"[[13.375, 117.875], [13.125, 118.125]]"
460,2014-09-01,118.0,13.0,4.581872150704227,"[[13.125, 117.875], [12.875, 118.125]]"
461,2014-09-01,118.0,12.75,4.740613504556883,"[[12.875, 117.875], [12.625, 118.125]]"
462,2014-09-01,118.0,12.5,4.78110581950228,"[[12.625, 117.875], [12.375, 118.125]]"
463,2014-09-01,118.0,12.25,4.828165836137338,"[[12.375, 117.875], [12.125, 118.125]]"
464,2014-09-01,118.0,12.0,4.8532498573129805,"[[12.125, 117.875], [11.875, 118.125]]"
465,2014-09-01,118.0,11.75,4.87118193945062,"[[11.875, 117.875], [11.625, 118.125]]"
466,2014-09-01,118.0,11.5,4.862265303831261,"[[11.625, 117.875], [11.375, 118.125]]"
467,2014-09-01,118.0,11.25,4.829314933804441,"[[11.375, 117.875], [11.125, 118.125]]"
468,2014-09-01,118.0,11.0,4.780840730792509,"[[11.125, 117.875], [10.875, 118.125]]"
469,2014-09-01,118.0,10.75,4.706398407512241,"[[10.875, 117.875], [10.625, 118.125]]"
470,2014-09-01,118.0,10.5,4.644551791333813,"[[10.625, 117.875], [10.375, 118.125]]"
471,2014-09-01,118.0,10.25,4.584097362261909,"[[10.375, 117.875], [10.125, 118.125]]"
472,2014-09-01,118.0,10.0,4.44790904397626,"[[10.125, 117.875], [9.875, 118.125]]"
473,2014-09-01,118.0,9.75,4.108928353770037,"[[9.875, 117.875], [9.625, 118.125]]"
474,2014-09-01,118.0,9.5,3.448109206269976,"[[9.625, 117.875], [9.375, 118.125]]"
475,2014-09-01,118.0,9.25,2.520589342367171,"[[9.375, 117.875], [9.125, 118.125]]"
476,2014-09-01,118.0,9.0,1.912391566528671,"[[9.125, 117.875], [8.875, 118.125]]"
477,2014-09-01,118.0,8.75,2.918058167872665,"[[8.875, 117.875], [8.625, 118.125]]"
478,2014-09-01,118.0,8.5,3.967162868082879,"[[8.625, 117.875], [8.375, 118.125]]"
479,2014-09-01,118.0,8.25,3.8858099871084226,"[[8.375, 117.875], [8.125, 118.125]]"
480,2014-09-01,118.0,8.0,3.61871060600765,"[[8.125, 117.875], [7.875, 118.125]]"
481,2014-09-01,118.0,7.75,3.3257488108256834,"[[7.875, 117.875], [7.625, 118.125]]"
482,2014-09-01,118.0,7.5,2.8638124158536717,"[[7.625, 117.875], [7.375, 118.125]]"
483,2014-09-01,118.0,7.25,2.3464926067352776,"[[7.375, 117.875], [7.125, 118.125]]"
484,2014-09-01,118.0,7.0,1.7808055792735769,"[[7.125, 117.875], [6.875, 118.125]]"
485,2014-09-01,118.0,6.75,1.193397399243543,"[[6.875, 117.875], [6.625, 118.125]]"
486,2014-09-01,118.0,6.5,0.8913911160055494,"[[6.625, 117.875], [6.375, 118.125]]"
487,2014-09-01,118.0,6.25,0.8103800848933044,"[[6.375, 117.875], [6.125, 118.125]]"
488,2014-09-01,118.0,6.0,0.8288955942164976,"[[6.125, 117.875], [5.875, 118.125]]"
489,2014-09-01,118.0,5.75,0.9134136438735917,"[[5.875, 117.875], [5.625, 118.125]]"
490,2014-09-01,118.0,5.5,0.9204323452209797,"[[5.625, 117.875], [5.375, 118.125]]"
491,2014-09-01,118.0,5.25,0.8692851268385615,"[[5.375, 117.875], [5.125, 118.125]]"
492,2014-09-01,118.0,5.0,0.9346739132057439,"[[5.125, 117.875], [4.875, 118.125]]"
493,2014-09-01,118.0,4.75,0.9335367292970742,"[[4.875, 117.875], [4.625, 118.125]]"
494,2014-09-01,118.0,4.5,0.77183697665781,"[[4.625, 117.875], [4.375, 118.125]]"
495,2014-09-01,118.0,4.25,0.916914974869926,"[[4.375, 117.875], [4.125, 118.125]]"
496,2014-09-01,118.0,4.0,1.097281393222754,"[[4.125, 117.875], [3.875, 118.125]]"
497,2014-09-01,118.25,21.5,2.0222709400713192,"[[21.625, 118.125], [21.375, 118.375]]"
498,2014-09-01,118.25,21.25,2.1032224203226844,"[[21.375, 118.125], [21.125, 118.375]]"
499,2014-09-01,118.25,21.0,2.133110090202503,"[[21.125, 118.125], [20.875, 118.375]]"
500,2014-09-01,118.25,20.75,2.1596524231638643,"[[20.875, 118.125], [20.625, 118.375]]"
501,2014-09-01,118.25,20.5,2.214554455601486,"[[20.625, 118.125], [20.375, 118.375]]"
502,2014-09-01,118.25,20.25,2.253727947635066,"[[20.375, 118.125], [20.125, 118.375]]"
503,2014-09-01,118.25,20.0,2.2339909413626367,"[[20.125, 118.125], [19.875, 118.375]]"
504,2014-09-01,118.25,19.75,2.155641181919298,"[[19.875, 118.125], [19.625, 118.375]]"
505,2014-09-01,118.25,19.5,2.004666485575103,"[[19.625, 118.125], [19.375, 118.375]]"
506,2014-09-01,118.25,19.25,1.8618521757842894,"[[19.375, 118.125], [19.125, 118.375]]"
507,2014-09-01,118.25,19.0,1.6879532796470647,"[[19.125, 118.125], [18.875, 118.375]]"
508,2014-09-01,118.25,18.75,1.4991845738021932,"[[18.875, 118.125], [18.625, 118.375]]"
509,2014-09-01,118.25,18.5,1.2400569172211033,"[[18.625, 118.125], [18.375, 118.375]]"
510,2014-09-01,118.25,18.25,0.9141027550573027,"[[18.375, 118.125], [18.125, 118.375]]"
511,2014-09-01,118.25,18.0,0.49598195331768014,"[[18.125, 118.125], [17.875, 118.375]]"
512,2014-09-01,118.25,17.75,0.0749867981480086,"[[17.875, 118.125], [17.625, 118.375]]"
513,2014-09-01,118.25,17.5,0.4093821507256094,"[[17.625, 118.125], [17.375, 118.375]]"
514,2014-09-01,118.25,17.25,0.8082707482330915,"[[17.375, 118.125], [17.125, 118.375]]"
515,2014-09-01,118.25,17.0,1.176758371675683,"[[17.125, 118.125], [16.875, 118.375]]"
516,2014-09-01,118.25,16.75,1.4990991063080783,"[[16.875, 118.125], [16.625, 118.375]]"
517,2014-09-01,118.25,16.5,1.8000050867745794,"[[16.625, 118.125], [16.375, 118.375]]"
518,2014-09-01,118.25,16.25,2.0584348381054562,"[[16.375, 118.125], [16.125, 118.375]]"
519,2014-09-01,118.25,16.0,2.323987397083,"[[16.125, 118.125], [15.875, 118.375]]"
520,2014-09-01,118.25,15.75,2.579435373206327,"[[15.875, 118.125], [15.625, 118.375]]"
521,2014-09-01,118.25,15.5,2.8365506685158204,"[[15.625, 118.125], [15.375, 118.375]]"
522,2014-09-01,118.25,15.25,3.072117180763595,"[[15.375, 118.125], [15.125, 118.375]]"
523,2014-09-01,118.25,15.0,3.2864631052516065,"[[15.125, 118.125], [14.875, 118.375]]"
524,2014-09-01,118.25,14.75,3.4619985404613076,"[[14.875, 118.125], [14.625, 118.375]]"
525,2014-09-01,118.25,14.5,3.6319672835445567,"[[14.625, 118.125], [14.375, 118.375]]"
526,2014-09-01,118.25,14.25,3.7815121977065824,"[[14.375, 118.125], [14.125, 118.375]]"
