,date,lon,lat,windvelo,bounds
2450,2013-05-01,125.0,12.5,3.118204997367208,"[[12.625, 124.875], [12.375, 125.125]]"
2451,2013-05-01,125.0,12.25,2.490670242690363,"[[12.375, 124.875], [12.125, 125.125]]"
2452,2013-05-01,125.0,12.0,2.3923624222953936,"[[12.125, 124.875], [11.875, 125.125]]"
2453,2013-05-01,125.0,11.75,2.5194799074467236,"[[11.875, 124.875], [11.625, 125.125]]"
2454,2013-05-01,125.0,11.5,3.002629883019935,"[[11.625, 124.875], [11.375, 125.125]]"
2455,2013-05-01,125.0,11.25,3.5874207251377763,"[[11.375, 124.875], [11.125, 125.125]]"
2456,2013-05-01,125.0,11.0,3.0769175699837743,"[[11.125, 124.875], [10.875, 125.125]]"
2457,2013-05-01,125.0,10.75,2.4538864056746714,"[[10.875, 124.875], [10.625, 125.125]]"
2458,2013-05-01,125.0,10.5,2.1628749384221964,"[[10.625, 124.875], [10.375, 125.125]]"
2459,2013-05-01,125.0,10.25,3.0014080350690455,"[[10.375, 124.875], [10.125, 125.125]]"
2460,2013-05-01,125.0,10.0,4.0773389792157415,"[[10.125, 124.875], [9.875, 125.125]]"
2461,2013-05-01,125.0,9.75,3.050062035806314,"[[9.875, 124.875], [9.625, 125.125]]"
2462,2013-05-01,125.0,9.5,1.607188298394013,"[[9.625, 124.875], [9.375, 125.125]]"
2463,2013-05-01,125.0,9.25,1.3189250205908754,"[[9.375, 124.875], [9.125, 125.125]]"
2464,2013-05-01,125.0,9.0,1.705839257415885,"[[9.125, 124.875], [8.875, 125.125]]"
2465,2013-05-01,125.0,8.75,1.0468194052779218,"[[8.875, 124.875], [8.625, 125.125]]"
2466,2013-05-01,125.0,8.5,0.9609317835701742,"[[8.625, 124.875], [8.375, 125.125]]"
2467,2013-05-01,125.0,8.25,1.2674311935092875,"[[8.375, 124.875], [8.125, 125.125]]"
2468,2013-05-01,125.0,8.0,1.2697557857589206,"[[8.125, 124.875], [7.875, 125.125]]"
2469,2013-05-01,125.0,7.75,1.0999749125563878,"[[7.875, 124.875], [7.625, 125.125]]"
2470,2013-05-01,125.0,7.5,0.6193799630831995,"[[7.625, 124.875], [7.375, 125.125]]"
2471,2013-05-01,125.0,7.25,0.4048174872082581,"[[7.375, 124.875], [7.125, 125.125]]"
2472,2013-05-01,125.0,7.0,0.3053595337638738,"[[7.125, 124.875], [6.875, 125.125]]"
2473,2013-05-01,125.0,6.75,0.48066177662522597,"[[6.875, 124.875], [6.625, 125.125]]"
2474,2013-05-01,125.0,6.5,0.7492562470734025,"[[6.625, 124.875], [6.375, 125.125]]"
2475,2013-05-01,125.0,6.25,0.5373825990736235,"[[6.375, 124.875], [6.125, 125.125]]"
2476,2013-05-01,125.0,6.0,0.5905624072854484,"[[6.125, 124.875], [5.875, 125.125]]"
2477,2013-05-01,125.0,5.75,1.1579310772800924,"[[5.875, 124.875], [5.625, 125.125]]"
2478,2013-05-01,125.0,5.5,2.716746840634365,"[[5.625, 124.875], [5.375, 125.125]]"
2479,2013-05-01,125.0,5.25,3.596523130293731,"[[5.375, 124.875], [5.125, 125.125]]"
2480,2013-05-01,125.0,5.0,3.6618943109215203,"[[5.125, 124.875], [4.875, 125.125]]"
2481,2013-05-01,125.0,4.75,3.499503065306546,"[[4.875, 124.875], [4.625, 125.125]]"
2482,2013-05-01,125.0,4.5,3.1950851466144234,"[[4.625, 124.875], [4.375, 125.125]]"
2483,2013-05-01,125.0,4.25,2.912994129147559,"[[4.375, 124.875], [4.125, 125.125]]"
2484,2013-05-01,125.0,4.0,2.699158392786494,"[[4.125, 124.875], [3.875, 125.125]]"
2485,2013-05-01,125.25,21.5,2.233236288221975,"[[21.625, 125.125], [21.375, 125.375]]"
2486,2013-05-01,125.25,21.25,2.14974070053408,"[[21.375, 125.125], [21.125, 125.375]]"
2487,2013-05-01,125.25,21.0,2.073307932000194,"[[21.125, 125.125], [20.875, 125.375]]"
2488,2013-05-01,125.25,20.75,2.0188651286289776,"[[20.875, 125.125], [20.625, 125.375]]"
2489,2013-05-01,125.25,20.5,1.9883176090572934,"[[20.625, 125.125], [20.375, 125.375]]"
2490,2013-05-01,125.25,20.25,1.9948735690158264,"[[20.375, 125.125], [20.125, 125.375]]"
2491,2013-05-01,125.25,20.0,2.0385058009718997,"[[20.125, 125.125], [19.875, 125.375]]"
2492,2013-05-01,125.25,19.75,2.1135785738124535,"[[19.875, 125.125], [19.625, 125.375]]"
2493,2013-05-01,125.25,19.5,2.202235582740874,"[[19.625, 125.125], [19.375, 125.375]]"
2494,2013-05-01,125.25,19.25,2.276320575026874,"[[19.375, 125.125], [19.125, 125.375]]"
2495,2013-05-01,125.25,19.0,2.360430192267455,"[[19.125, 125.125], [18.875, 125.375]]"
2496,2013-05-01,125.25,18.75,2.4347277262031883,"[[18.875, 125.125], [18.625, 125.375]]"
2497,2013-05-01,125.25,18.5,2.493419695755556,"[[18.625, 125.125], [18.375, 125.375]]"
2498,2013-05-01,125.25,18.25,2.5501505323499067,"[[18.375, 125.125], [18.125, 125.375]]"
2499,2013-05-01,125.25,18.0,2.6189977346540894,"[[18.125, 125.125], [17.875, 125.375]]"
2500,2013-05-01,125.25,17.75,2.6901933243245253,"[[17.875, 125.125], [17.625, 125.375]]"
2501,2013-05-01,125.25,17.5,2.767343593083414,"[[17.625, 125.125], [17.375, 125.375]]"
2502,2013-05-01,125.25,17.25,2.839180789994061,"[[17.375, 125.125], [17.125, 125.375]]"
2503,2013-05-01,125.25,17.0,2.932504220046388,"[[17.125, 125.125], [16.875, 125.375]]"
2504,2013-05-01,125.25,16.75,3.0337131661209606,"[[16.875, 125.125], [16.625, 125.375]]"
2505,2013-05-01,125.25,16.5,3.143651119687253,"[[16.625, 125.125], [16.375, 125.375]]"
2506,2013-05-01,125.25,16.25,3.2359885019903767,"[[16.375, 125.125], [16.125, 125.375]]"
2507,2013-05-01,125.25,16.0,3.333557632908842,"[[16.125, 125.125], [15.875, 125.375]]"
2508,2013-05-01,125.25,15.75,3.42677340298793,"[[15.875, 125.125], [15.625, 125.375]]"
2509,2013-05-01,125.25,15.5,3.506423574032764,"[[15.625, 125.125], [15.375, 125.375]]"
2510,2013-05-01,125.25,15.25,3.6002737688918107,"[[15.375, 125.125], [15.125, 125.375]]"
2511,2013-05-01,125.25,15.0,3.696862381577844,"[[15.125, 125.125], [14.875, 125.375]]"
2512,2013-05-01,125.25,14.75,3.7814279722702633,"[[14.875, 125.125], [14.625, 125.375]]"
2513,2013-05-01,125.25,14.5,3.854089057451026,"[[14.625, 125.125], [14.375, 125.375]]"
2514,2013-05-01,125.25,14.25,3.917739853106088,"[[14.375, 125.125], [14.125, 125.375]]"
2515,2013-05-01,125.25,14.0,3.934703653360807,"[[14.125, 125.125], [13.875, 125.375]]"
2516,2013-05-01,125.25,13.75,3.992640247007911,"[[13.875, 125.125], [13.625, 125.375]]"
2517,2013-05-01,125.25,13.5,4.0421889430360585,"[[13.625, 125.125], [13.375, 125.375]]"
2518,2013-05-01,125.25,13.25,4.1098693628005405,"[[13.375, 125.125], [13.125, 125.375]]"
2519,2013-05-01,125.25,13.0,4.187855341528494,"[[13.125, 125.125], [12.875, 125.375]]"
2520,2013-05-01,125.25,12.75,4.18130070031134,"[[12.875, 125.125], [12.625, 125.375]]"
2521,2013-05-01,125.25,12.5,3.763390723144972,"[[12.625, 125.125], [12.375, 125.375]]"
2522,2013-05-01,125.25,12.25,3.2235753063412638,"[[12.375, 125.125], [12.125, 125.375]]"
2523,2013-05-01,125.25,12.0,2.783542100186626,"[[12.125, 125.125], [11.875, 125.375]]"
2524,2013-05-01,125.25,11.75,2.757380831426396,"[[11.875, 125.125], [11.625, 125.375]]"
2525,2013-05-01,125.25,11.5,2.793317445379413,"[[11.625, 125.125], [11.375, 125.375]]"
2526,2013-05-01,125.25,11.25,3.4055518560141698,"[[11.375, 125.125], [11.125, 125.375]]"
2527,2013-05-01,125.25,11.0,3.9044600026176823,"[[11.125, 125.125], [10.875, 125.375]]"
2528,2013-05-01,125.25,10.75,3.2452922471556773,"[[10.875, 125.125], [10.625, 125.375]]"
2529,2013-05-01,125.25,10.5,2.689823177196446,"[[10.625, 125.125], [10.375, 125.375]]"
2530,2013-05-01,125.25,10.25,3.43528619742483,"[[10.375, 125.125], [10.125, 125.375]]"
2531,2013-05-01,125.25,10.0,4.390046647215235,"[[10.125, 125.125], [9.875, 125.375]]"
2532,2013-05-01,125.25,9.75,2.933112443645846,"[[9.875, 125.125], [9.625, 125.375]]"
2533,2013-05-01,125.25,9.5,1.2927192640661223,"[[9.625, 125.125], [9.375, 125.375]]"
2534,2013-05-01,125.25,9.25,0.7274171713885735,"[[9.375, 125.125], [9.125, 125.375]]"
2535,2013-05-01,125.25,9.0,1.1766578573759376,"[[9.125, 125.125], [8.875, 125.375]]"
2536,2013-05-01,125.25,8.75,1.957497602543944,"[[8.875, 125.125], [8.625, 125.375]]"
2537,2013-05-01,125.25,8.5,1.9760871841822734,"[[8.625, 125.125], [8.375, 125.375]]"
2538,2013-05-01,125.25,8.25,1.3326131940894137,"[[8.375, 125.125], [8.125, 125.375]]"
2539,2013-05-01,125.25,8.0,1.0873394002035544,"[[8.125, 125.125], [7.875, 125.375]]"
2540,2013-05-01,125.25,7.75,1.0581953424888442,"[[7.875, 125.125], [7.625, 125.375]]"
2541,2013-05-01,125.25,7.5,1.0599295465734297,"[[7.625, 125.125], [7.375, 125.375]]"
2542,2013-05-01,125.25,7.25,0.9914431417616848,"[[7.375, 125.125], [7.125, 125.375]]"
2543,2013-05-01,125.25,7.0,1.0908834098720377,"[[7.125, 125.125], [6.875, 125.375]]"
2544,2013-05-01,125.25,6.75,1.2917855173056807,"[[6.875, 125.125], [6.625, 125.375]]"
2545,2013-05-01,125.25,6.5,1.3089866407640736,"[[6.625, 125.125], [6.375, 125.375]]"
2546,2013-05-01,125.25,6.25,1.03471457864,"[[6.375, 125.125], [6.125, 125.375]]"
2547,2013-05-01,125.25,6.0,1.1065403879892528,"[[6.125, 125.125], [5.875, 125.375]]"
2548,2013-05-01,125.25,5.75,1.474063223457203,"[[5.875, 125.125], [5.625, 125.375]]"
2549,2013-05-01,125.25,5.5,3.0535905349914487,"[[5.625, 125.125], [5.375, 125.375]]"
2550,2013-05-01,125.25,5.25,3.67731796505008,"[[5.375, 125.125], [5.125, 125.375]]"
2551,2013-05-01,125.25,5.0,3.6956407053599944,"[[5.125, 125.125], [4.875, 125.375]]"
2552,2013-05-01,125.25,4.75,3.4022859527009834,"[[4.875, 125.125], [4.625, 125.375]]"
2553,2013-05-01,125.25,4.5,3.0910264537139827,"[[4.625, 125.125], [4.375, 125.375]]"
2554,2013-05-01,125.25,4.25,2.823075152998632,"[[4.375, 125.125], [4.125, 125.375]]"
2555,2013-05-01,125.25,4.0,2.610132088204403,"[[4.125, 125.125], [3.875, 125.375]]"
2556,2013-05-01,125.5,21.5,2.150028199162106,"[[21.625, 125.375], [21.375, 125.625]]"
2557,2013-05-01,125.5,21.25,2.0851484095201314,"[[21.375, 125.375], [21.125, 125.625]]"
2558,2013-05-01,125.5,21.0,2.029047964445476,"[[21.125, 125.375], [20.875, 125.625]]"
2559,2013-05-01,125.5,20.75,1.9740581968611397,"[[20.875, 125.375], [20.625, 125.625]]"
2560,2013-05-01,125.5,20.5,1.9560281779139812,"[[20.625, 125.375], [20.375, 125.625]]"
2561,2013-05-01,125.5,20.25,1.981757816419768,"[[20.375, 125.375], [20.125, 125.625]]"
2562,2013-05-01,125.5,20.0,2.0261297627253425,"[[20.125, 125.375], [19.875, 125.625]]"
2563,2013-05-01,125.5,19.75,2.07571818762589,"[[19.875, 125.375], [19.625, 125.625]]"
2564,2013-05-01,125.5,19.5,2.146980456737319,"[[19.625, 125.375], [19.375, 125.625]]"
2565,2013-05-01,125.5,19.25,2.2252680697325715,"[[19.375, 125.375], [19.125, 125.625]]"
2566,2013-05-01,125.5,19.0,2.3162004329804025,"[[19.125, 125.375], [18.875, 125.625]]"
2567,2013-05-01,125.5,18.75,2.4011846412118967,"[[18.875, 125.375], [18.625, 125.625]]"
2568,2013-05-01,125.5,18.5,2.4706091951343967,"[[18.625, 125.375], [18.375, 125.625]]"
2569,2013-05-01,125.5,18.25,2.5306316904152952,"[[18.375, 125.375], [18.125, 125.625]]"
2570,2013-05-01,125.5,18.0,2.593014082326056,"[[18.125, 125.375], [17.875, 125.625]]"
2571,2013-05-01,125.5,17.75,2.6582400411243956,"[[17.875, 125.375], [17.625, 125.625]]"
2572,2013-05-01,125.5,17.5,2.737325377277014,"[[17.625, 125.375], [17.375, 125.625]]"
2573,2013-05-01,125.5,17.25,2.8109061244864173,"[[17.375, 125.375], [17.125, 125.625]]"
2574,2013-05-01,125.5,17.0,2.9077921253015195,"[[17.125, 125.375], [16.875, 125.625]]"
2575,2013-05-01,125.5,16.75,3.0107530941298704,"[[16.875, 125.375], [16.625, 125.625]]"
2576,2013-05-01,125.5,16.5,3.11655155224945,"[[16.625, 125.375], [16.375, 125.625]]"
2577,2013-05-01,125.5,16.25,3.2191650238927783,"[[16.375, 125.375], [16.125, 125.625]]"
2578,2013-05-01,125.5,16.0,3.308669791957,"[[16.125, 125.375], [15.875, 125.625]]"
2579,2013-05-01,125.5,15.75,3.3866853588064227,"[[15.875, 125.375], [15.625, 125.625]]"
2580,2013-05-01,125.5,15.5,3.4719026084604225,"[[15.625, 125.375], [15.375, 125.625]]"
2581,2013-05-01,125.5,15.25,3.5413888076316784,"[[15.375, 125.375], [15.125, 125.625]]"
2582,2013-05-01,125.5,15.0,3.6466333537672333,"[[15.125, 125.375], [14.875, 125.625]]"
2583,2013-05-01,125.5,14.75,3.732735631757558,"[[14.875, 125.375], [14.625, 125.625]]"
2584,2013-05-01,125.5,14.5,3.771469509065423,"[[14.625, 125.375], [14.375, 125.625]]"
2585,2013-05-01,125.5,14.25,3.832125064458088,"[[14.375, 125.375], [14.125, 125.625]]"
2586,2013-05-01,125.5,14.0,3.8909953706838887,"[[14.125, 125.375], [13.875, 125.625]]"
2587,2013-05-01,125.5,13.75,3.9586948612106165,"[[13.875, 125.375], [13.625, 125.625]]"
2588,2013-05-01,125.5,13.5,4.006693239661843,"[[13.625, 125.375], [13.375, 125.625]]"
2589,2013-05-01,125.5,13.25,4.066493482368393,"[[13.375, 125.375], [13.125, 125.625]]"
2590,2013-05-01,125.5,13.0,4.1362237392477015,"[[13.125, 125.375], [12.875, 125.625]]"
2591,2013-05-01,125.5,12.75,4.2350636399985495,"[[12.875, 125.375], [12.625, 125.625]]"
2592,2013-05-01,125.5,12.5,4.1886639306259505,"[[12.625, 125.375], [12.375, 125.625]]"
2593,2013-05-01,125.5,12.25,3.8372860186890763,"[[12.375, 125.375], [12.125, 125.625]]"
2594,2013-05-01,125.5,12.0,3.189850940396892,"[[12.125, 125.375], [11.875, 125.625]]"
2595,2013-05-01,125.5,11.75,2.846550865592714,"[[11.875, 125.375], [11.625, 125.625]]"
2596,2013-05-01,125.5,11.5,2.8051807158313213,"[[11.625, 125.375], [11.375, 125.625]]"
2597,2013-05-01,125.5,11.25,3.1628953677302527,"[[11.375, 125.375], [11.125, 125.625]]"
2598,2013-05-01,125.5,11.0,3.6891921199581468,"[[11.125, 125.375], [10.875, 125.625]]"
2599,2013-05-01,125.5,10.75,3.7690009429945914,"[[10.875, 125.375], [10.625, 125.625]]"
2600,2013-05-01,125.5,10.5,3.4525229067361716,"[[10.625, 125.375], [10.375, 125.625]]"
2601,2013-05-01,125.5,10.25,3.9697302661814557,"[[10.375, 125.375], [10.125, 125.625]]"
2602,2013-05-01,125.5,10.0,4.557956316845036,"[[10.125, 125.375], [9.875, 125.625]]"
2603,2013-05-01,125.5,9.75,3.0355786287671904,"[[9.875, 125.375], [9.625, 125.625]]"
2604,2013-05-01,125.5,9.5,1.0302213811972134,"[[9.625, 125.375], [9.375, 125.625]]"
2605,2013-05-01,125.5,9.25,0.6196022373250689,"[[9.375, 125.375], [9.125, 125.625]]"
2606,2013-05-01,125.5,9.0,1.2002509191257162,"[[9.125, 125.375], [8.875, 125.625]]"
2607,2013-05-01,125.5,8.75,2.079780078112991,"[[8.875, 125.375], [8.625, 125.625]]"
2608,2013-05-01,125.5,8.5,1.7484342330436211,"[[8.625, 125.375], [8.375, 125.625]]"
2609,2013-05-01,125.5,8.25,0.9376467561571453,"[[8.375, 125.375], [8.125, 125.625]]"
2610,2013-05-01,125.5,8.0,1.0841330644611704,"[[8.125, 125.375], [7.875, 125.625]]"
2611,2013-05-01,125.5,7.75,0.977878336412494,"[[7.875, 125.375], [7.625, 125.625]]"
2612,2013-05-01,125.5,7.5,1.0656755233177908,"[[7.625, 125.375], [7.375, 125.625]]"
2613,2013-05-01,125.5,7.25,1.275457469456652,"[[7.375, 125.375], [7.125, 125.625]]"
2614,2013-05-01,125.5,7.0,1.4035768765942584,"[[7.125, 125.375], [6.875, 125.625]]"
2615,2013-05-01,125.5,6.75,1.6002289664302078,"[[6.875, 125.375], [6.625, 125.625]]"
2616,2013-05-01,125.5,6.5,1.5543535223665157,"[[6.625, 125.375], [6.375, 125.625]]"
2617,2013-05-01,125.5,6.25,1.7040588583237664,"[[6.375, 125.375], [6.125, 125.625]]"
2618,2013-05-01,125.5,6.0,2.033193921552774,"[[6.125, 125.375], [5.875, 125.625]]"
2619,2013-05-01,125.5,5.75,2.5439228917549204,"[[5.875, 125.375], [5.625, 125.625]]"
2620,2013-05-01,125.5,5.5,3.542916217864779,"[[5.625, 125.375], [5.375, 125.625]]"
2621,2013-05-01,125.5,5.25,3.800711988921741,"[[5.375, 125.375], [5.125, 125.625]]"
2622,2013-05-01,125.5,5.0,3.539076770043011,"[[5.125, 125.375], [4.875, 125.625]]"
2623,2013-05-01,125.5,4.75,3.242036630642138,"[[4.875, 125.375], [4.625, 125.625]]"
2624,2013-05-01,125.5,4.5,2.9734356523417933,"[[4.625, 125.375], [4.375, 125.625]]"
2625,2013-05-01,125.5,4.25,2.7095712112289863,"[[4.375, 125.375], [4.125, 125.625]]"
2626,2013-05-01,125.5,4.0,2.535961517558832,"[[4.125, 125.375], [3.875, 125.625]]"
2627,2013-05-01,125.75,21.5,2.0799846454490174,"[[21.625, 125.625], [21.375, 125.875]]"
2628,2013-05-01,125.75,21.25,2.0183135930496814,"[[21.375, 125.625], [21.125, 125.875]]"
2629,2013-05-01,125.75,21.0,1.9654857239338743,"[[21.125, 125.625], [20.875, 125.875]]"
2630,2013-05-01,125.75,20.75,1.93279340428781,"[[20.875, 125.625], [20.625, 125.875]]"
2631,2013-05-01,125.75,20.5,1.9464596360993085,"[[20.625, 125.625], [20.375, 125.875]]"
2632,2013-05-01,125.75,20.25,1.9813691984290336,"[[20.375, 125.625], [20.125, 125.875]]"
2633,2013-05-01,125.75,20.0,2.029600651852462,"[[20.125, 125.625], [19.875, 125.875]]"
2634,2013-05-01,125.75,19.75,2.0795864887272906,"[[19.875, 125.625], [19.625, 125.875]]"
2635,2013-05-01,125.75,19.5,2.1109953902032452,"[[19.625, 125.625], [19.375, 125.875]]"
2636,2013-05-01,125.75,19.25,2.185300912850623,"[[19.375, 125.625], [19.125, 125.875]]"
2637,2013-05-01,125.75,19.0,2.2566056190179293,"[[19.125, 125.625], [18.875, 125.875]]"
2638,2013-05-01,125.75,18.75,2.3454714419165335,"[[18.875, 125.625], [18.625, 125.875]]"
2639,2013-05-01,125.75,18.5,2.4228229298709687,"[[18.625, 125.625], [18.375, 125.875]]"
2640,2013-05-01,125.75,18.25,2.4933678346360937,"[[18.375, 125.625], [18.125, 125.875]]"
2641,2013-05-01,125.75,18.0,2.5630488640080107,"[[18.125, 125.625], [17.875, 125.875]]"
2642,2013-05-01,125.75,17.75,2.6346539338361006,"[[17.875, 125.625], [17.625, 125.875]]"
2643,2013-05-01,125.75,17.5,2.7137077129180556,"[[17.625, 125.625], [17.375, 125.875]]"
2644,2013-05-01,125.75,17.25,2.794315679029223,"[[17.375, 125.625], [17.125, 125.875]]"
2645,2013-05-01,125.75,17.0,2.8931301918467685,"[[17.125, 125.625], [16.875, 125.875]]"
2646,2013-05-01,125.75,16.75,3.014640404315948,"[[16.875, 125.625], [16.625, 125.875]]"
2647,2013-05-01,125.75,16.5,3.1076683176053446,"[[16.625, 125.625], [16.375, 125.875]]"
2648,2013-05-01,125.75,16.25,3.204940722849286,"[[16.375, 125.625], [16.125, 125.875]]"
2649,2013-05-01,125.75,16.0,3.2824290030707273,"[[16.125, 125.625], [15.875, 125.875]]"
2650,2013-05-01,125.75,15.75,3.352242574325166,"[[15.875, 125.625], [15.625, 125.875]]"
2651,2013-05-01,125.75,15.5,3.427506483770305,"[[15.625, 125.625], [15.375, 125.875]]"
2652,2013-05-01,125.75,15.25,3.503688452053617,"[[15.375, 125.625], [15.125, 125.875]]"
2653,2013-05-01,125.75,15.0,3.5696004818258946,"[[15.125, 125.625], [14.875, 125.875]]"
2654,2013-05-01,125.75,14.75,3.647240554719199,"[[14.875, 125.625], [14.625, 125.875]]"
2655,2013-05-01,125.75,14.5,3.7307274789362643,"[[14.625, 125.625], [14.375, 125.875]]"
2656,2013-05-01,125.75,14.25,3.8099862452238265,"[[14.375, 125.625], [14.125, 125.875]]"
2657,2013-05-01,125.75,14.0,3.864181267478822,"[[14.125, 125.625], [13.875, 125.875]]"
2658,2013-05-01,125.75,13.75,3.909879332636602,"[[13.875, 125.625], [13.625, 125.875]]"
2659,2013-05-01,125.75,13.5,3.9650270620257535,"[[13.625, 125.625], [13.375, 125.875]]"
2660,2013-05-01,125.75,13.25,4.0186115709896555,"[[13.375, 125.625], [13.125, 125.875]]"
2661,2013-05-01,125.75,13.0,4.048564530931678,"[[13.125, 125.625], [12.875, 125.875]]"
2662,2013-05-01,125.75,12.75,4.032659147585852,"[[12.875, 125.625], [12.625, 125.875]]"
2663,2013-05-01,125.75,12.5,4.021796980689819,"[[12.625, 125.625], [12.375, 125.875]]"
2664,2013-05-01,125.75,12.25,3.937808422505981,"[[12.375, 125.625], [12.125, 125.875]]"
2665,2013-05-01,125.75,12.0,3.6671115431294776,"[[12.125, 125.625], [11.875, 125.875]]"
2666,2013-05-01,125.75,11.75,3.3992771977910508,"[[11.875, 125.625], [11.625, 125.875]]"
2667,2013-05-01,125.75,11.5,3.273479081746122,"[[11.625, 125.625], [11.375, 125.875]]"
2668,2013-05-01,125.75,11.25,3.434526087141302,"[[11.375, 125.625], [11.125, 125.875]]"
2669,2013-05-01,125.75,11.0,3.6794083137777425,"[[11.125, 125.625], [10.875, 125.875]]"
2670,2013-05-01,125.75,10.75,3.8523560118077116,"[[10.875, 125.625], [10.625, 125.875]]"
2671,2013-05-01,125.75,10.5,4.007172830365001,"[[10.625, 125.625], [10.375, 125.875]]"
2672,2013-05-01,125.75,10.25,4.353159701693027,"[[10.375, 125.625], [10.125, 125.875]]"
2673,2013-05-01,125.75,10.0,4.8157653106349505,"[[10.125, 125.625], [9.875, 125.875]]"
2674,2013-05-01,125.75,9.75,4.285866683825461,"[[9.875, 125.625], [9.625, 125.875]]"
2675,2013-05-01,125.75,9.5,2.5905779682148604,"[[9.625, 125.625], [9.375, 125.875]]"
2676,2013-05-01,125.75,9.25,1.6398779531660148,"[[9.375, 125.625], [9.125, 125.875]]"
2677,2013-05-01,125.75,9.0,1.7063856212589188,"[[9.125, 125.625], [8.875, 125.875]]"
2678,2013-05-01,125.75,8.75,1.8860112761055876,"[[8.875, 125.625], [8.625, 125.875]]"
2679,2013-05-01,125.75,8.5,1.3949929517957989,"[[8.625, 125.625], [8.375, 125.875]]"
2680,2013-05-01,125.75,8.25,0.761833833877079,"[[8.375, 125.625], [8.125, 125.875]]"
2681,2013-05-01,125.75,8.0,0.9185253205033418,"[[8.125, 125.625], [7.875, 125.875]]"
2682,2013-05-01,125.75,7.75,0.6598361501383564,"[[7.875, 125.625], [7.625, 125.875]]"
2683,2013-05-01,125.75,7.5,0.1474568707483348,"[[7.625, 125.625], [7.375, 125.875]]"
2684,2013-05-01,125.75,7.25,0.8191134551959233,"[[7.375, 125.625], [7.125, 125.875]]"
2685,2013-05-01,125.75,7.0,1.505548817523308,"[[7.125, 125.625], [6.875, 125.875]]"
2686,2013-05-01,125.75,6.75,1.6795614069558866,"[[6.875, 125.625], [6.625, 125.875]]"
2687,2013-05-01,125.75,6.5,1.5725558733521496,"[[6.625, 125.625], [6.375, 125.875]]"
2688,2013-05-01,125.75,6.25,1.7071955583701945,"[[6.375, 125.625], [6.125, 125.875]]"
2689,2013-05-01,125.75,6.0,2.4528202790928404,"[[6.125, 125.625], [5.875, 125.875]]"
2690,2013-05-01,125.75,5.75,3.1585466019296584,"[[5.875, 125.625], [5.625, 125.875]]"
2691,2013-05-01,125.75,5.5,3.5392729394905533,"[[5.625, 125.625], [5.375, 125.875]]"
2692,2013-05-01,125.75,5.25,3.456077810421403,"[[5.375, 125.625], [5.125, 125.875]]"
2693,2013-05-01,125.75,5.0,3.2566975712336252,"[[5.125, 125.625], [4.875, 125.875]]"
2694,2013-05-01,125.75,4.75,3.0781334587215277,"[[4.875, 125.625], [4.625, 125.875]]"
2695,2013-05-01,125.75,4.5,2.8381365104536904,"[[4.625, 125.625], [4.375, 125.875]]"
2696,2013-05-01,125.75,4.25,2.608267594832884,"[[4.375, 125.625], [4.125, 125.875]]"
2697,2013-05-01,125.75,4.0,2.4240637632762634,"[[4.125, 125.625], [3.875, 125.875]]"
2698,2013-05-01,126.0,21.5,2.0053112452852866,"[[21.625, 125.875], [21.375, 126.125]]"
2699,2013-05-01,126.0,21.25,1.931498028307587,"[[21.375, 125.875], [21.125, 126.125]]"
2700,2013-05-01,126.0,21.0,1.8906199430780788,"[[21.125, 125.875], [20.875, 126.125]]"
2701,2013-05-01,126.0,20.75,1.8847596740868813,"[[20.875, 125.875], [20.625, 126.125]]"
2702,2013-05-01,126.0,20.5,1.9173050688522066,"[[20.625, 125.875], [20.375, 126.125]]"
2703,2013-05-01,126.0,20.25,1.9727940389053717,"[[20.375, 125.875], [20.125, 126.125]]"
2704,2013-05-01,126.0,20.0,2.0303890103602567,"[[20.125, 125.875], [19.875, 126.125]]"
2705,2013-05-01,126.0,19.75,2.066786953890107,"[[19.875, 125.875], [19.625, 126.125]]"
2706,2013-05-01,126.0,19.5,2.0821543475414828,"[[19.625, 125.875], [19.375, 126.125]]"
2707,2013-05-01,126.0,19.25,2.1528492804201527,"[[19.375, 125.875], [19.125, 126.125]]"
2708,2013-05-01,126.0,19.0,2.2260546333645945,"[[19.125, 125.875], [18.875, 126.125]]"
2709,2013-05-01,126.0,18.75,2.314900437867839,"[[18.875, 125.875], [18.625, 126.125]]"
2710,2013-05-01,126.0,18.5,2.3898025472340576,"[[18.625, 125.875], [18.375, 126.125]]"
2711,2013-05-01,126.0,18.25,2.4561157966081115,"[[18.375, 125.875], [18.125, 126.125]]"
2712,2013-05-01,126.0,18.0,2.5273132410497445,"[[18.125, 125.875], [17.875, 126.125]]"
2713,2013-05-01,126.0,17.75,2.6078626917543413,"[[17.875, 125.875], [17.625, 126.125]]"
2714,2013-05-01,126.0,17.5,2.6986202252005076,"[[17.625, 125.875], [17.375, 126.125]]"
2715,2013-05-01,126.0,17.25,2.797415827918762,"[[17.375, 125.875], [17.125, 126.125]]"
2716,2013-05-01,126.0,17.0,2.8822770483399696,"[[17.125, 125.875], [16.875, 126.125]]"
2717,2013-05-01,126.0,16.75,2.9867133211341717,"[[16.875, 125.875], [16.625, 126.125]]"
2718,2013-05-01,126.0,16.5,3.0745115562357554,"[[16.625, 125.875], [16.375, 126.125]]"
2719,2013-05-01,126.0,16.25,3.1520622050447664,"[[16.375, 125.875], [16.125, 126.125]]"
