,date,lon,lat,windvelo,bounds
2318,2010-05-01,124.5,10.0,4.688832233255044,"[[10.125, 124.375], [9.875, 124.625]]"
2319,2010-05-01,124.5,9.75,4.817236265823051,"[[9.875, 124.375], [9.625, 124.625]]"
2320,2010-05-01,124.5,9.5,4.992696088542755,"[[9.625, 124.375], [9.375, 124.625]]"
2321,2010-05-01,124.5,9.25,5.246492439438737,"[[9.375, 124.375], [9.125, 124.625]]"
2322,2010-05-01,124.5,9.0,3.4970291805634304,"[[9.125, 124.375], [8.875, 124.625]]"
2323,2010-05-01,124.5,8.75,1.2097188294941812,"[[8.875, 124.375], [8.625, 124.625]]"
2324,2010-05-01,124.5,8.5,0.6521248608603083,"[[8.625, 124.375], [8.375, 124.625]]"
2325,2010-05-01,124.5,8.25,0.34618080443286753,"[[8.375, 124.375], [8.125, 124.625]]"
2326,2010-05-01,124.5,8.0,1.1787767595106757,"[[8.125, 124.375], [7.875, 124.625]]"
2327,2010-05-01,124.5,7.75,1.626928879617233,"[[7.875, 124.375], [7.625, 124.625]]"
2328,2010-05-01,124.5,7.5,1.0382918824540426,"[[7.625, 124.375], [7.375, 124.625]]"
2329,2010-05-01,124.5,7.25,0.6906281162607935,"[[7.375, 124.375], [7.125, 124.625]]"
2330,2010-05-01,124.5,7.0,0.8270627152901657,"[[7.125, 124.375], [6.875, 124.625]]"
2331,2010-05-01,124.5,6.75,1.0061301112785666,"[[6.875, 124.375], [6.625, 124.625]]"
2332,2010-05-01,124.5,6.5,0.8607225668470952,"[[6.625, 124.375], [6.375, 124.625]]"
2333,2010-05-01,124.5,6.25,0.5798695022989131,"[[6.375, 124.375], [6.125, 124.625]]"
2334,2010-05-01,124.5,6.0,0.24912602886623453,"[[6.125, 124.375], [5.875, 124.625]]"
2335,2010-05-01,124.5,5.75,0.9718929376240398,"[[5.875, 124.375], [5.625, 124.625]]"
2336,2010-05-01,124.5,5.5,2.7334273610064224,"[[5.625, 124.375], [5.375, 124.625]]"
2337,2010-05-01,124.5,5.25,4.208584827173249,"[[5.375, 124.375], [5.125, 124.625]]"
2338,2010-05-01,124.5,5.0,5.054702912653105,"[[5.125, 124.375], [4.875, 124.625]]"
2339,2010-05-01,124.5,4.75,5.469169698435604,"[[4.875, 124.375], [4.625, 124.625]]"
2340,2010-05-01,124.5,4.5,5.417465201066142,"[[4.625, 124.375], [4.375, 124.625]]"
2341,2010-05-01,124.5,4.25,5.248502291896344,"[[4.375, 124.375], [4.125, 124.625]]"
2342,2010-05-01,124.5,4.0,4.902109784210891,"[[4.125, 124.375], [3.875, 124.625]]"
2343,2010-05-01,124.75,21.5,3.230993415823748,"[[21.625, 124.625], [21.375, 124.875]]"
2344,2010-05-01,124.75,21.25,3.2688558164468526,"[[21.375, 124.625], [21.125, 124.875]]"
2345,2010-05-01,124.75,21.0,3.4080027459417144,"[[21.125, 124.625], [20.875, 124.875]]"
2346,2010-05-01,124.75,20.75,3.526816474147417,"[[20.875, 124.625], [20.625, 124.875]]"
2347,2010-05-01,124.75,20.5,3.595971036910152,"[[20.625, 124.625], [20.375, 124.875]]"
2348,2010-05-01,124.75,20.25,3.645952582808744,"[[20.375, 124.625], [20.125, 124.875]]"
2349,2010-05-01,124.75,20.0,3.661269708601941,"[[20.125, 124.625], [19.875, 124.875]]"
2350,2010-05-01,124.75,19.75,3.667357987261467,"[[19.875, 124.625], [19.625, 124.875]]"
2351,2010-05-01,124.75,19.5,3.6478986977447785,"[[19.625, 124.625], [19.375, 124.875]]"
2352,2010-05-01,124.75,19.25,3.587727306114169,"[[19.375, 124.625], [19.125, 124.875]]"
2353,2010-05-01,124.75,19.0,3.5717892051846216,"[[19.125, 124.625], [18.875, 124.875]]"
2354,2010-05-01,124.75,18.75,3.559508801753178,"[[18.875, 124.625], [18.625, 124.875]]"
2355,2010-05-01,124.75,18.5,3.58744282421355,"[[18.625, 124.625], [18.375, 124.875]]"
2356,2010-05-01,124.75,18.25,3.635113288753922,"[[18.375, 124.625], [18.125, 124.875]]"
2357,2010-05-01,124.75,18.0,3.664004438832079,"[[18.125, 124.625], [17.875, 124.875]]"
2358,2010-05-01,124.75,17.75,3.72591941212006,"[[17.875, 124.625], [17.625, 124.875]]"
2359,2010-05-01,124.75,17.5,3.775155995200669,"[[17.625, 124.625], [17.375, 124.875]]"
2360,2010-05-01,124.75,17.25,3.8501061382726514,"[[17.375, 124.625], [17.125, 124.875]]"
2361,2010-05-01,124.75,17.0,3.9090552501272127,"[[17.125, 124.625], [16.875, 124.875]]"
2362,2010-05-01,124.75,16.75,3.950450332876007,"[[16.875, 124.625], [16.625, 124.875]]"
2363,2010-05-01,124.75,16.5,3.9948623429763668,"[[16.625, 124.625], [16.375, 124.875]]"
2364,2010-05-01,124.75,16.25,4.032983309632592,"[[16.375, 124.625], [16.125, 124.875]]"
2365,2010-05-01,124.75,16.0,4.129700757368482,"[[16.125, 124.625], [15.875, 124.875]]"
2366,2010-05-01,124.75,15.75,4.204027580090397,"[[15.875, 124.625], [15.625, 124.875]]"
2367,2010-05-01,124.75,15.5,4.2528665898907905,"[[15.625, 124.625], [15.375, 124.875]]"
2368,2010-05-01,124.75,15.25,4.332673047040296,"[[15.375, 124.625], [15.125, 124.875]]"
2369,2010-05-01,124.75,15.0,4.389450047177184,"[[15.125, 124.625], [14.875, 124.875]]"
2370,2010-05-01,124.75,14.75,4.534897266154751,"[[14.875, 124.625], [14.625, 124.875]]"
2371,2010-05-01,124.75,14.5,4.59415156904262,"[[14.625, 124.625], [14.375, 124.875]]"
2372,2010-05-01,124.75,14.25,4.65314401686915,"[[14.375, 124.625], [14.125, 124.875]]"
2373,2010-05-01,124.75,14.0,4.635288364981765,"[[14.125, 124.625], [13.875, 124.875]]"
2374,2010-05-01,124.75,13.75,4.601819522338136,"[[13.875, 124.625], [13.625, 124.875]]"
2375,2010-05-01,124.75,13.5,4.376387810070368,"[[13.625, 124.625], [13.375, 124.875]]"
2376,2010-05-01,124.75,13.25,4.529102345098944,"[[13.375, 124.625], [13.125, 124.875]]"
2377,2010-05-01,124.75,13.0,4.611928904975101,"[[13.125, 124.625], [12.875, 124.875]]"
2378,2010-05-01,124.75,12.75,4.435570437903077,"[[12.875, 124.625], [12.625, 124.875]]"
2379,2010-05-01,124.75,12.5,3.425737789810135,"[[12.625, 124.625], [12.375, 124.875]]"
2380,2010-05-01,124.75,12.25,2.674834485392144,"[[12.375, 124.625], [12.125, 124.875]]"
2381,2010-05-01,124.75,12.0,2.6870422162962986,"[[12.125, 124.625], [11.875, 124.875]]"
2382,2010-05-01,124.75,11.75,3.399615407956823,"[[11.875, 124.625], [11.625, 124.875]]"
2383,2010-05-01,124.75,11.5,3.8118101157219724,"[[11.625, 124.625], [11.375, 124.875]]"
2384,2010-05-01,124.75,11.25,3.2364879501906016,"[[11.375, 124.625], [11.125, 124.875]]"
2385,2010-05-01,124.75,11.0,2.772455082019811,"[[11.125, 124.625], [10.875, 124.875]]"
2386,2010-05-01,124.75,10.75,2.2280723879319884,"[[10.875, 124.625], [10.625, 124.875]]"
2387,2010-05-01,124.75,10.5,2.2326928670744675,"[[10.625, 124.625], [10.375, 124.875]]"
2388,2010-05-01,124.75,10.25,3.4519937966594347,"[[10.375, 124.625], [10.125, 124.875]]"
2389,2010-05-01,124.75,10.0,5.2811597836471025,"[[10.125, 124.625], [9.875, 124.875]]"
2390,2010-05-01,124.75,9.75,4.9155334987013495,"[[9.875, 124.625], [9.625, 124.875]]"
2391,2010-05-01,124.75,9.5,4.8092116972775285,"[[9.625, 124.625], [9.375, 124.875]]"
2392,2010-05-01,124.75,9.25,4.602055672829614,"[[9.375, 124.625], [9.125, 124.875]]"
2393,2010-05-01,124.75,9.0,2.7920474721477975,"[[9.125, 124.625], [8.875, 124.875]]"
2394,2010-05-01,124.75,8.75,0.9860355143190109,"[[8.875, 124.625], [8.625, 124.875]]"
2395,2010-05-01,124.75,8.5,0.2458058588800776,"[[8.625, 124.625], [8.375, 124.875]]"
2396,2010-05-01,124.75,8.25,0.8754233788162952,"[[8.375, 124.625], [8.125, 124.875]]"
2397,2010-05-01,124.75,8.0,1.9171203011141924,"[[8.125, 124.625], [7.875, 124.875]]"
2398,2010-05-01,124.75,7.75,2.1171692679703717,"[[7.875, 124.625], [7.625, 124.875]]"
2399,2010-05-01,124.75,7.5,1.438242830055693,"[[7.625, 124.625], [7.375, 124.875]]"
2400,2010-05-01,124.75,7.25,0.7334389567926038,"[[7.375, 124.625], [7.125, 124.875]]"
2401,2010-05-01,124.75,7.0,0.511405429616918,"[[7.125, 124.625], [6.875, 124.875]]"
2402,2010-05-01,124.75,6.75,0.5045033197106421,"[[6.875, 124.625], [6.625, 124.875]]"
2403,2010-05-01,124.75,6.5,0.976129941497996,"[[6.625, 124.625], [6.375, 124.875]]"
2404,2010-05-01,124.75,6.25,0.8012322457826871,"[[6.375, 124.625], [6.125, 124.875]]"
2405,2010-05-01,124.75,6.0,0.5742014869723631,"[[6.125, 124.625], [5.875, 124.875]]"
2406,2010-05-01,124.75,5.75,1.2010705658147371,"[[5.875, 124.625], [5.625, 124.875]]"
2407,2010-05-01,124.75,5.5,3.1071321815782142,"[[5.625, 124.625], [5.375, 124.875]]"
2408,2010-05-01,124.75,5.25,4.771833881800473,"[[5.375, 124.625], [5.125, 124.875]]"
2409,2010-05-01,124.75,5.0,5.581093682945607,"[[5.125, 124.625], [4.875, 124.875]]"
2410,2010-05-01,124.75,4.75,5.662803124477665,"[[4.875, 124.625], [4.625, 124.875]]"
2411,2010-05-01,124.75,4.5,5.620376594141315,"[[4.625, 124.625], [4.375, 124.875]]"
2412,2010-05-01,124.75,4.25,5.255288297147724,"[[4.375, 124.625], [4.125, 124.875]]"
2413,2010-05-01,124.75,4.0,4.903992145330542,"[[4.125, 124.625], [3.875, 124.875]]"
2414,2010-05-01,125.0,21.5,3.1251337996736055,"[[21.625, 124.875], [21.375, 125.125]]"
2415,2010-05-01,125.0,21.25,3.165001384861128,"[[21.375, 124.875], [21.125, 125.125]]"
2416,2010-05-01,125.0,21.0,3.3140646927839974,"[[21.125, 124.875], [20.875, 125.125]]"
2417,2010-05-01,125.0,20.75,3.428038214405878,"[[20.875, 124.875], [20.625, 125.125]]"
2418,2010-05-01,125.0,20.5,3.4928485852741913,"[[20.625, 124.875], [20.375, 125.125]]"
2419,2010-05-01,125.0,20.25,3.4988551032579682,"[[20.375, 124.875], [20.125, 125.125]]"
2420,2010-05-01,125.0,20.0,3.513167507648195,"[[20.125, 124.875], [19.875, 125.125]]"
2421,2010-05-01,125.0,19.75,3.4910238843242545,"[[19.875, 124.875], [19.625, 125.125]]"
2422,2010-05-01,125.0,19.5,3.469246750253979,"[[19.625, 124.875], [19.375, 125.125]]"
2423,2010-05-01,125.0,19.25,3.435944265930106,"[[19.375, 124.875], [19.125, 125.125]]"
2424,2010-05-01,125.0,19.0,3.440340411320358,"[[19.125, 124.875], [18.875, 125.125]]"
2425,2010-05-01,125.0,18.75,3.422920055271131,"[[18.875, 124.875], [18.625, 125.125]]"
2426,2010-05-01,125.0,18.5,3.438179715284092,"[[18.625, 124.875], [18.375, 125.125]]"
2427,2010-05-01,125.0,18.25,3.486823590719457,"[[18.375, 124.875], [18.125, 125.125]]"
2428,2010-05-01,125.0,18.0,3.5474687473273976,"[[18.125, 124.875], [17.875, 125.125]]"
2429,2010-05-01,125.0,17.75,3.6120639465192164,"[[17.875, 124.875], [17.625, 125.125]]"
2430,2010-05-01,125.0,17.5,3.695284065823647,"[[17.625, 124.875], [17.375, 125.125]]"
2431,2010-05-01,125.0,17.25,3.776142145231839,"[[17.375, 124.875], [17.125, 125.125]]"
2432,2010-05-01,125.0,17.0,3.836993648892721,"[[17.125, 124.875], [16.875, 125.125]]"
2433,2010-05-01,125.0,16.75,3.864004086987352,"[[16.875, 124.875], [16.625, 125.125]]"
2434,2010-05-01,125.0,16.5,3.9115255941499316,"[[16.625, 124.875], [16.375, 125.125]]"
2435,2010-05-01,125.0,16.25,3.9489121049815066,"[[16.375, 124.875], [16.125, 125.125]]"
2436,2010-05-01,125.0,16.0,4.0476292371138625,"[[16.125, 124.875], [15.875, 125.125]]"
2437,2010-05-01,125.0,15.75,4.137932763179724,"[[15.875, 124.875], [15.625, 125.125]]"
2438,2010-05-01,125.0,15.5,4.1894724014962685,"[[15.625, 124.875], [15.375, 125.125]]"
2439,2010-05-01,125.0,15.25,4.265652270217425,"[[15.375, 124.875], [15.125, 125.125]]"
2440,2010-05-01,125.0,15.0,4.329946404643559,"[[15.125, 124.875], [14.875, 125.125]]"
2441,2010-05-01,125.0,14.75,4.420013737414457,"[[14.875, 124.875], [14.625, 125.125]]"
2442,2010-05-01,125.0,14.5,4.498690437577899,"[[14.625, 124.875], [14.375, 125.125]]"
2443,2010-05-01,125.0,14.25,4.512019480630419,"[[14.375, 124.875], [14.125, 125.125]]"
2444,2010-05-01,125.0,14.0,4.518170267387053,"[[14.125, 124.875], [13.875, 125.125]]"
2445,2010-05-01,125.0,13.75,4.493713299060762,"[[13.875, 124.875], [13.625, 125.125]]"
2446,2010-05-01,125.0,13.5,4.564688049210278,"[[13.625, 124.875], [13.375, 125.125]]"
2447,2010-05-01,125.0,13.25,4.703218046307933,"[[13.375, 124.875], [13.125, 125.125]]"
2448,2010-05-01,125.0,13.0,4.892874383364172,"[[13.125, 124.875], [12.875, 125.125]]"
2449,2010-05-01,125.0,12.75,4.6995212295802675,"[[12.875, 124.875], [12.625, 125.125]]"
2450,2010-05-01,125.0,12.5,3.9612555729929912,"[[12.625, 124.875], [12.375, 125.125]]"
2451,2010-05-01,125.0,12.25,3.396730033838348,"[[12.375, 124.875], [12.125, 125.125]]"
2452,2010-05-01,125.0,12.0,3.2481787283328223,"[[12.125, 124.875], [11.875, 125.125]]"
2453,2010-05-01,125.0,11.75,3.329120488794595,"[[11.875, 124.875], [11.625, 125.125]]"
2454,2010-05-01,125.0,11.5,3.7331797877167108,"[[11.625, 124.875], [11.375, 125.125]]"
2455,2010-05-01,125.0,11.25,4.268010476718452,"[[11.375, 124.875], [11.125, 125.125]]"
2456,2010-05-01,125.0,11.0,3.757074343351268,"[[11.125, 124.875], [10.875, 125.125]]"
2457,2010-05-01,125.0,10.75,3.107711403260811,"[[10.875, 124.875], [10.625, 125.125]]"
2458,2010-05-01,125.0,10.5,2.858304246599801,"[[10.625, 124.875], [10.375, 125.125]]"
2459,2010-05-01,125.0,10.25,3.9297945266051184,"[[10.375, 124.875], [10.125, 125.125]]"
2460,2010-05-01,125.0,10.0,5.6950824938006415,"[[10.125, 124.875], [9.875, 125.125]]"
2461,2010-05-01,125.0,9.75,5.008098585586223,"[[9.875, 124.875], [9.625, 125.125]]"
2462,2010-05-01,125.0,9.5,3.4425685994356297,"[[9.625, 124.875], [9.375, 125.125]]"
2463,2010-05-01,125.0,9.25,3.2255550057311746,"[[9.375, 124.875], [9.125, 125.125]]"
2464,2010-05-01,125.0,9.0,3.2067759892226495,"[[9.125, 124.875], [8.875, 125.125]]"
2465,2010-05-01,125.0,8.75,1.8132858593631742,"[[8.875, 124.875], [8.625, 125.125]]"
2466,2010-05-01,125.0,8.5,1.554449888119402,"[[8.625, 124.875], [8.375, 125.125]]"
2467,2010-05-01,125.0,8.25,1.8725803491086177,"[[8.375, 124.875], [8.125, 125.125]]"
2468,2010-05-01,125.0,8.0,1.9436677643655986,"[[8.125, 124.875], [7.875, 125.125]]"
2469,2010-05-01,125.0,7.75,2.1320916826185883,"[[7.875, 124.875], [7.625, 125.125]]"
2470,2010-05-01,125.0,7.5,1.6714468737884156,"[[7.625, 124.875], [7.375, 125.125]]"
2471,2010-05-01,125.0,7.25,1.1756185444178382,"[[7.375, 124.875], [7.125, 125.125]]"
2472,2010-05-01,125.0,7.0,0.7300901789835087,"[[7.125, 124.875], [6.875, 125.125]]"
2473,2010-05-01,125.0,6.75,0.9356051033181855,"[[6.875, 124.875], [6.625, 125.125]]"
2474,2010-05-01,125.0,6.5,1.3691648667280811,"[[6.625, 124.875], [6.375, 125.125]]"
2475,2010-05-01,125.0,6.25,1.191941960572856,"[[6.375, 124.875], [6.125, 125.125]]"
2476,2010-05-01,125.0,6.0,1.0795803543240656,"[[6.125, 124.875], [5.875, 125.125]]"
2477,2010-05-01,125.0,5.75,1.3934577287502505,"[[5.875, 124.875], [5.625, 125.125]]"
2478,2010-05-01,125.0,5.5,3.616252474255786,"[[5.625, 124.875], [5.375, 125.125]]"
2479,2010-05-01,125.0,5.25,5.327188165279138,"[[5.375, 124.875], [5.125, 125.125]]"
2480,2010-05-01,125.0,5.0,5.85853732333324,"[[5.125, 124.875], [4.875, 125.125]]"
2481,2010-05-01,125.0,4.75,5.947670136761314,"[[4.875, 124.875], [4.625, 125.125]]"
2482,2010-05-01,125.0,4.5,5.5880481947448155,"[[4.625, 124.875], [4.375, 125.125]]"
2483,2010-05-01,125.0,4.25,5.224046842724385,"[[4.375, 124.875], [4.125, 125.125]]"
2484,2010-05-01,125.0,4.0,4.841494862504934,"[[4.125, 124.875], [3.875, 125.125]]"
2485,2010-05-01,125.25,21.5,3.0410843439254935,"[[21.625, 125.125], [21.375, 125.375]]"
2486,2010-05-01,125.25,21.25,3.1200429619047876,"[[21.375, 125.125], [21.125, 125.375]]"
2487,2010-05-01,125.25,21.0,3.255789064183727,"[[21.125, 125.125], [20.875, 125.375]]"
2488,2010-05-01,125.25,20.75,3.346121935243419,"[[20.875, 125.125], [20.625, 125.375]]"
2489,2010-05-01,125.25,20.5,3.369396181032122,"[[20.625, 125.125], [20.375, 125.375]]"
2490,2010-05-01,125.25,20.25,3.374592332313671,"[[20.375, 125.125], [20.125, 125.375]]"
2491,2010-05-01,125.25,20.0,3.345533757225676,"[[20.125, 125.125], [19.875, 125.375]]"
2492,2010-05-01,125.25,19.75,3.316874202733415,"[[19.875, 125.125], [19.625, 125.375]]"
2493,2010-05-01,125.25,19.5,3.3119972900024317,"[[19.625, 125.125], [19.375, 125.375]]"
2494,2010-05-01,125.25,19.25,3.318250311312074,"[[19.375, 125.125], [19.125, 125.375]]"
2495,2010-05-01,125.25,19.0,3.348713571259062,"[[19.125, 125.125], [18.875, 125.375]]"
2496,2010-05-01,125.25,18.75,3.3580283335031123,"[[18.875, 125.125], [18.625, 125.375]]"
2497,2010-05-01,125.25,18.5,3.362527563475446,"[[18.625, 125.125], [18.375, 125.375]]"
2498,2010-05-01,125.25,18.25,3.390202572727054,"[[18.375, 125.125], [18.125, 125.375]]"
2499,2010-05-01,125.25,18.0,3.4516260462523123,"[[18.125, 125.125], [17.875, 125.375]]"
2500,2010-05-01,125.25,17.75,3.5138084438011576,"[[17.875, 125.125], [17.625, 125.375]]"
2501,2010-05-01,125.25,17.5,3.6042171993310848,"[[17.625, 125.125], [17.375, 125.375]]"
2502,2010-05-01,125.25,17.25,3.6714950937291952,"[[17.375, 125.125], [17.125, 125.375]]"
2503,2010-05-01,125.25,17.0,3.740133609381008,"[[17.125, 125.125], [16.875, 125.375]]"
2504,2010-05-01,125.25,16.75,3.770730484337882,"[[16.875, 125.125], [16.625, 125.375]]"
2505,2010-05-01,125.25,16.5,3.815864025952781,"[[16.625, 125.125], [16.375, 125.375]]"
2506,2010-05-01,125.25,16.25,3.8452327124531336,"[[16.375, 125.125], [16.125, 125.375]]"
2507,2010-05-01,125.25,16.0,3.926285090527541,"[[16.125, 125.125], [15.875, 125.375]]"
2508,2010-05-01,125.25,15.75,4.019494130490319,"[[15.875, 125.125], [15.625, 125.375]]"
2509,2010-05-01,125.25,15.5,4.097895043224161,"[[15.625, 125.125], [15.375, 125.375]]"
2510,2010-05-01,125.25,15.25,4.1698734905746,"[[15.375, 125.125], [15.125, 125.375]]"
2511,2010-05-01,125.25,15.0,4.2514571531929795,"[[15.125, 125.125], [14.875, 125.375]]"
2512,2010-05-01,125.25,14.75,4.313730908642292,"[[14.875, 125.125], [14.625, 125.375]]"
2513,2010-05-01,125.25,14.5,4.409840146278783,"[[14.625, 125.125], [14.375, 125.375]]"
2514,2010-05-01,125.25,14.25,4.477633640357484,"[[14.375, 125.125], [14.125, 125.375]]"
2515,2010-05-01,125.25,14.0,4.48139091022679,"[[14.125, 125.125], [13.875, 125.375]]"
2516,2010-05-01,125.25,13.75,4.5483108605682965,"[[13.875, 125.125], [13.625, 125.375]]"
2517,2010-05-01,125.25,13.5,4.624347277086886,"[[13.625, 125.125], [13.375, 125.375]]"
2518,2010-05-01,125.25,13.25,4.746785837294289,"[[13.375, 125.125], [13.125, 125.375]]"
2519,2010-05-01,125.25,13.0,4.918286187782805,"[[13.125, 125.125], [12.875, 125.375]]"
2520,2010-05-01,125.25,12.75,4.975660773465922,"[[12.875, 125.125], [12.625, 125.375]]"
2521,2010-05-01,125.25,12.5,4.556617828574507,"[[12.625, 125.125], [12.375, 125.375]]"
2522,2010-05-01,125.25,12.25,4.058811868662291,"[[12.375, 125.125], [12.125, 125.375]]"
2523,2010-05-01,125.25,12.0,3.5939802088484956,"[[12.125, 125.125], [11.875, 125.375]]"
2524,2010-05-01,125.25,11.75,3.5487531145496627,"[[11.875, 125.125], [11.625, 125.375]]"
2525,2010-05-01,125.25,11.5,3.552169102901633,"[[11.625, 125.125], [11.375, 125.375]]"
2526,2010-05-01,125.25,11.25,4.099245036022571,"[[11.375, 125.125], [11.125, 125.375]]"
2527,2010-05-01,125.25,11.0,4.600219356159315,"[[11.125, 125.125], [10.875, 125.375]]"
2528,2010-05-01,125.25,10.75,3.909219822054811,"[[10.875, 125.125], [10.625, 125.375]]"
2529,2010-05-01,125.25,10.5,3.253813871321124,"[[10.625, 125.125], [10.375, 125.375]]"
2530,2010-05-01,125.25,10.25,4.288516351427837,"[[10.375, 125.125], [10.125, 125.375]]"
2531,2010-05-01,125.25,10.0,5.785705240857911,"[[10.125, 125.125], [9.875, 125.375]]"
2532,2010-05-01,125.25,9.75,4.495914870914911,"[[9.875, 125.125], [9.625, 125.375]]"
2533,2010-05-01,125.25,9.5,2.5482222964571273,"[[9.625, 125.125], [9.375, 125.375]]"
2534,2010-05-01,125.25,9.25,1.545595647796654,"[[9.375, 125.125], [9.125, 125.375]]"
2535,2010-05-01,125.25,9.0,1.992305453016885,"[[9.125, 125.125], [8.875, 125.375]]"
2536,2010-05-01,125.25,8.75,2.7160434108650127,"[[8.875, 125.125], [8.625, 125.375]]"
2537,2010-05-01,125.25,8.5,2.565157481737827,"[[8.625, 125.125], [8.375, 125.375]]"
2538,2010-05-01,125.25,8.25,1.7990412521246342,"[[8.375, 125.125], [8.125, 125.375]]"
2539,2010-05-01,125.25,8.0,1.8646280842665595,"[[8.125, 125.125], [7.875, 125.375]]"
2540,2010-05-01,125.25,7.75,2.168328241522651,"[[7.875, 125.125], [7.625, 125.375]]"
2541,2010-05-01,125.25,7.5,1.943363121950381,"[[7.625, 125.125], [7.375, 125.375]]"
2542,2010-05-01,125.25,7.25,1.620556643928244,"[[7.375, 125.125], [7.125, 125.375]]"
2543,2010-05-01,125.25,7.0,1.566851574850703,"[[7.125, 125.125], [6.875, 125.375]]"
2544,2010-05-01,125.25,6.75,1.767605006274366,"[[6.875, 125.125], [6.625, 125.375]]"
2545,2010-05-01,125.25,6.5,1.980449642506754,"[[6.625, 125.125], [6.375, 125.375]]"
2546,2010-05-01,125.25,6.25,1.7708204578452582,"[[6.375, 125.125], [6.125, 125.375]]"
2547,2010-05-01,125.25,6.0,2.0512930422848337,"[[6.125, 125.125], [5.875, 125.375]]"
2548,2010-05-01,125.25,5.75,2.3527183115207526,"[[5.875, 125.125], [5.625, 125.375]]"
2549,2010-05-01,125.25,5.5,4.5455061903187435,"[[5.625, 125.125], [5.375, 125.375]]"
2550,2010-05-01,125.25,5.25,5.788750363857123,"[[5.375, 125.125], [5.125, 125.375]]"
2551,2010-05-01,125.25,5.0,6.2241778971512325,"[[5.125, 125.125], [4.875, 125.375]]"
2552,2010-05-01,125.25,4.75,5.887087958009891,"[[4.875, 125.125], [4.625, 125.375]]"
2553,2010-05-01,125.25,4.5,5.5213523120837,"[[4.625, 125.125], [4.375, 125.375]]"
2554,2010-05-01,125.25,4.25,5.127884006561307,"[[4.375, 125.125], [4.125, 125.375]]"
2555,2010-05-01,125.25,4.0,4.744595558025647,"[[4.125, 125.125], [3.875, 125.375]]"
2556,2010-05-01,125.5,21.5,2.9894109865096503,"[[21.625, 125.375], [21.375, 125.625]]"
2557,2010-05-01,125.5,21.25,3.0921645700401488,"[[21.375, 125.375], [21.125, 125.625]]"
2558,2010-05-01,125.5,21.0,3.182670689973017,"[[21.125, 125.375], [20.875, 125.625]]"
2559,2010-05-01,125.5,20.75,3.244482300931978,"[[20.875, 125.375], [20.625, 125.625]]"
2560,2010-05-01,125.5,20.5,3.249984707105361,"[[20.625, 125.375], [20.375, 125.625]]"
2561,2010-05-01,125.5,20.25,3.234545932646344,"[[20.375, 125.375], [20.125, 125.625]]"
2562,2010-05-01,125.5,20.0,3.1975449633889355,"[[20.125, 125.375], [19.875, 125.625]]"
2563,2010-05-01,125.5,19.75,3.175032859813629,"[[19.875, 125.375], [19.625, 125.625]]"
2564,2010-05-01,125.5,19.5,3.1679752196437394,"[[19.625, 125.375], [19.375, 125.625]]"
2565,2010-05-01,125.5,19.25,3.216403867743486,"[[19.375, 125.375], [19.125, 125.625]]"
2566,2010-05-01,125.5,19.0,3.2697957768511317,"[[19.125, 125.375], [18.875, 125.625]]"
2567,2010-05-01,125.5,18.75,3.297996344456338,"[[18.875, 125.375], [18.625, 125.625]]"
2568,2010-05-01,125.5,18.5,3.3139641124409893,"[[18.625, 125.375], [18.375, 125.625]]"
2569,2010-05-01,125.5,18.25,3.337206228904092,"[[18.375, 125.375], [18.125, 125.625]]"
2570,2010-05-01,125.5,18.0,3.3772763518063225,"[[18.125, 125.375], [17.875, 125.625]]"
2571,2010-05-01,125.5,17.75,3.430357365875011,"[[17.875, 125.375], [17.625, 125.625]]"
2572,2010-05-01,125.5,17.5,3.4980416835794617,"[[17.625, 125.375], [17.375, 125.625]]"
2573,2010-05-01,125.5,17.25,3.550369389189566,"[[17.375, 125.375], [17.125, 125.625]]"
2574,2010-05-01,125.5,17.0,3.607573537988567,"[[17.125, 125.375], [16.875, 125.625]]"
2575,2010-05-01,125.5,16.75,3.6523921437903173,"[[16.875, 125.375], [16.625, 125.625]]"
2576,2010-05-01,125.5,16.5,3.6985773439270533,"[[16.625, 125.375], [16.375, 125.625]]"
2577,2010-05-01,125.5,16.25,3.7717795186477128,"[[16.375, 125.375], [16.125, 125.625]]"
2578,2010-05-01,125.5,16.0,3.8468346609727617,"[[16.125, 125.375], [15.875, 125.625]]"
2579,2010-05-01,125.5,15.75,3.92900701823537,"[[15.875, 125.375], [15.625, 125.625]]"
2580,2010-05-01,125.5,15.5,4.016846635871305,"[[15.625, 125.375], [15.375, 125.625]]"
2581,2010-05-01,125.5,15.25,4.083919597930051,"[[15.375, 125.375], [15.125, 125.625]]"
2582,2010-05-01,125.5,15.0,4.187155751583968,"[[15.125, 125.375], [14.875, 125.625]]"
2583,2010-05-01,125.5,14.75,4.281828278766046,"[[14.875, 125.375], [14.625, 125.625]]"
2584,2010-05-01,125.5,14.5,4.330888464027347,"[[14.625, 125.375], [14.375, 125.625]]"
2585,2010-05-01,125.5,14.25,4.391996270886832,"[[14.375, 125.375], [14.125, 125.625]]"
2586,2010-05-01,125.5,14.0,4.442868942995122,"[[14.125, 125.375], [13.875, 125.625]]"
2587,2010-05-01,125.5,13.75,4.526042845893572,"[[13.875, 125.375], [13.625, 125.625]]"
2588,2010-05-01,125.5,13.5,4.601895821114859,"[[13.625, 125.375], [13.375, 125.625]]"
2589,2010-05-01,125.5,13.25,4.713355284211235,"[[13.375, 125.375], [13.125, 125.625]]"
