,date,lon,lat,windvelo,bounds
2509,2011-12-01,125.25,15.5,8.80526918216136,"[[15.625, 125.125], [15.375, 125.375]]"
2510,2011-12-01,125.25,15.25,8.703918497791635,"[[15.375, 125.125], [15.125, 125.375]]"
2511,2011-12-01,125.25,15.0,8.611987826584057,"[[15.125, 125.125], [14.875, 125.375]]"
2512,2011-12-01,125.25,14.75,8.510510797585864,"[[14.875, 125.125], [14.625, 125.375]]"
2513,2011-12-01,125.25,14.5,8.349879778576273,"[[14.625, 125.125], [14.375, 125.375]]"
2514,2011-12-01,125.25,14.25,8.186400999258558,"[[14.375, 125.125], [14.125, 125.375]]"
2515,2011-12-01,125.25,14.0,8.048097873328414,"[[14.125, 125.125], [13.875, 125.375]]"
2516,2011-12-01,125.25,13.75,7.947813380968059,"[[13.875, 125.125], [13.625, 125.375]]"
2517,2011-12-01,125.25,13.5,7.801249487064901,"[[13.625, 125.125], [13.375, 125.375]]"
2518,2011-12-01,125.25,13.25,7.6126161948601005,"[[13.375, 125.125], [13.125, 125.375]]"
2519,2011-12-01,125.25,13.0,7.43276470853375,"[[13.125, 125.125], [12.875, 125.375]]"
2520,2011-12-01,125.25,12.75,7.019384785032618,"[[12.875, 125.125], [12.625, 125.375]]"
2521,2011-12-01,125.25,12.5,5.935396378019318,"[[12.625, 125.125], [12.375, 125.375]]"
2522,2011-12-01,125.25,12.25,5.35682304818581,"[[12.375, 125.125], [12.125, 125.375]]"
2523,2011-12-01,125.25,12.0,4.924655975080327,"[[12.125, 125.125], [11.875, 125.375]]"
2524,2011-12-01,125.25,11.75,4.811414097038293,"[[11.875, 125.125], [11.625, 125.375]]"
2525,2011-12-01,125.25,11.5,4.633399488634247,"[[11.625, 125.125], [11.375, 125.375]]"
2526,2011-12-01,125.25,11.25,4.604222469978592,"[[11.375, 125.125], [11.125, 125.375]]"
2527,2011-12-01,125.25,11.0,5.081257148704927,"[[11.125, 125.125], [10.875, 125.375]]"
2528,2011-12-01,125.25,10.75,4.744956597290991,"[[10.875, 125.125], [10.625, 125.375]]"
2529,2011-12-01,125.25,10.5,3.877033376306204,"[[10.625, 125.125], [10.375, 125.375]]"
2530,2011-12-01,125.25,10.25,4.919847219509799,"[[10.375, 125.125], [10.125, 125.375]]"
2531,2011-12-01,125.25,10.0,6.630987997986082,"[[10.125, 125.125], [9.875, 125.375]]"
2532,2011-12-01,125.25,9.75,5.850342440419396,"[[9.875, 125.125], [9.625, 125.375]]"
2533,2011-12-01,125.25,9.5,4.180506598862388,"[[9.625, 125.125], [9.375, 125.375]]"
2534,2011-12-01,125.25,9.25,2.176475967028751,"[[9.375, 125.125], [9.125, 125.375]]"
2535,2011-12-01,125.25,9.0,1.0363955696867932,"[[9.125, 125.125], [8.875, 125.375]]"
2536,2011-12-01,125.25,8.75,1.2612879442196008,"[[8.875, 125.125], [8.625, 125.375]]"
2537,2011-12-01,125.25,8.5,1.5471467150424163,"[[8.625, 125.125], [8.375, 125.375]]"
2538,2011-12-01,125.25,8.25,1.4833840095893647,"[[8.375, 125.125], [8.125, 125.375]]"
2539,2011-12-01,125.25,8.0,1.798200604650354,"[[8.125, 125.125], [7.875, 125.375]]"
2540,2011-12-01,125.25,7.75,2.249935723439828,"[[7.875, 125.125], [7.625, 125.375]]"
2541,2011-12-01,125.25,7.5,2.0248627396801373,"[[7.625, 125.125], [7.375, 125.375]]"
2542,2011-12-01,125.25,7.25,1.507096286059433,"[[7.375, 125.125], [7.125, 125.375]]"
2543,2011-12-01,125.25,7.0,1.1066941912859574,"[[7.125, 125.125], [6.875, 125.375]]"
2544,2011-12-01,125.25,6.75,0.8312643573818645,"[[6.875, 125.125], [6.625, 125.375]]"
2545,2011-12-01,125.25,6.5,0.8501450681608455,"[[6.625, 125.125], [6.375, 125.375]]"
2546,2011-12-01,125.25,6.25,1.1146526482968735,"[[6.375, 125.125], [6.125, 125.375]]"
2547,2011-12-01,125.25,6.0,1.2435567306978597,"[[6.125, 125.125], [5.875, 125.375]]"
2548,2011-12-01,125.25,5.75,0.6877829486607417,"[[5.875, 125.125], [5.625, 125.375]]"
2549,2011-12-01,125.25,5.5,1.3921060598733568,"[[5.625, 125.125], [5.375, 125.375]]"
2550,2011-12-01,125.25,5.25,2.162939699463834,"[[5.375, 125.125], [5.125, 125.375]]"
2551,2011-12-01,125.25,5.0,2.7218057774977495,"[[5.125, 125.125], [4.875, 125.375]]"
2552,2011-12-01,125.25,4.75,2.823334965782077,"[[4.875, 125.125], [4.625, 125.375]]"
2553,2011-12-01,125.25,4.5,2.9280636584533655,"[[4.625, 125.125], [4.375, 125.375]]"
2554,2011-12-01,125.25,4.25,2.8835115273422725,"[[4.375, 125.125], [4.125, 125.375]]"
2555,2011-12-01,125.25,4.0,2.855614896728994,"[[4.125, 125.125], [3.875, 125.375]]"
2556,2011-12-01,125.5,21.5,11.544516914746804,"[[21.625, 125.375], [21.375, 125.625]]"
2557,2011-12-01,125.5,21.25,11.47987626764624,"[[21.375, 125.375], [21.125, 125.625]]"
2558,2011-12-01,125.5,21.0,11.460011068292397,"[[21.125, 125.375], [20.875, 125.625]]"
2559,2011-12-01,125.5,20.75,11.455065013696101,"[[20.875, 125.375], [20.625, 125.625]]"
2560,2011-12-01,125.5,20.5,11.572516130488738,"[[20.625, 125.375], [20.375, 125.625]]"
2561,2011-12-01,125.5,20.25,11.643331999799797,"[[20.375, 125.375], [20.125, 125.625]]"
2562,2011-12-01,125.5,20.0,11.65494575176404,"[[20.125, 125.375], [19.875, 125.625]]"
2563,2011-12-01,125.5,19.75,11.633963737673385,"[[19.875, 125.375], [19.625, 125.625]]"
2564,2011-12-01,125.5,19.5,11.57769935892298,"[[19.625, 125.375], [19.375, 125.625]]"
2565,2011-12-01,125.5,19.25,11.493660022441643,"[[19.375, 125.375], [19.125, 125.625]]"
2566,2011-12-01,125.5,19.0,11.331442275435244,"[[19.125, 125.375], [18.875, 125.625]]"
2567,2011-12-01,125.5,18.75,11.15066242673062,"[[18.875, 125.375], [18.625, 125.625]]"
2568,2011-12-01,125.5,18.5,11.016015673634755,"[[18.625, 125.375], [18.375, 125.625]]"
2569,2011-12-01,125.5,18.25,10.923003215540216,"[[18.375, 125.375], [18.125, 125.625]]"
2570,2011-12-01,125.5,18.0,10.776842201850238,"[[18.125, 125.375], [17.875, 125.625]]"
2571,2011-12-01,125.5,17.75,10.580536464689349,"[[17.875, 125.375], [17.625, 125.625]]"
2572,2011-12-01,125.5,17.5,10.383015863027335,"[[17.625, 125.375], [17.375, 125.625]]"
2573,2011-12-01,125.5,17.25,10.155640573668897,"[[17.375, 125.375], [17.125, 125.625]]"
2574,2011-12-01,125.5,17.0,9.912977519175138,"[[17.125, 125.375], [16.875, 125.625]]"
2575,2011-12-01,125.5,16.75,9.629157630904311,"[[16.875, 125.375], [16.625, 125.625]]"
2576,2011-12-01,125.5,16.5,9.382596985344712,"[[16.625, 125.375], [16.375, 125.625]]"
2577,2011-12-01,125.5,16.25,9.21276530354716,"[[16.375, 125.375], [16.125, 125.625]]"
2578,2011-12-01,125.5,16.0,9.080380653600665,"[[16.125, 125.375], [15.875, 125.625]]"
2579,2011-12-01,125.5,15.75,8.956199557856104,"[[15.875, 125.375], [15.625, 125.625]]"
2580,2011-12-01,125.5,15.5,8.863207773036018,"[[15.625, 125.375], [15.375, 125.625]]"
2581,2011-12-01,125.5,15.25,8.785490348498938,"[[15.375, 125.375], [15.125, 125.625]]"
2582,2011-12-01,125.5,15.0,8.718723367896635,"[[15.125, 125.375], [14.875, 125.625]]"
2583,2011-12-01,125.5,14.75,8.592464708725434,"[[14.875, 125.375], [14.625, 125.625]]"
2584,2011-12-01,125.5,14.5,8.429228004161027,"[[14.625, 125.375], [14.375, 125.625]]"
2585,2011-12-01,125.5,14.25,8.247732743157197,"[[14.375, 125.375], [14.125, 125.625]]"
2586,2011-12-01,125.5,14.0,8.126274850992163,"[[14.125, 125.375], [13.875, 125.625]]"
2587,2011-12-01,125.5,13.75,8.038872283735783,"[[13.875, 125.375], [13.625, 125.625]]"
2588,2011-12-01,125.5,13.5,7.882469182804082,"[[13.625, 125.375], [13.375, 125.625]]"
2589,2011-12-01,125.5,13.25,7.687283903441627,"[[13.375, 125.375], [13.125, 125.625]]"
2590,2011-12-01,125.5,13.0,7.4877678062821165,"[[13.125, 125.375], [12.875, 125.625]]"
2591,2011-12-01,125.5,12.75,7.161705703760449,"[[12.875, 125.375], [12.625, 125.625]]"
2592,2011-12-01,125.5,12.5,6.6185796783353465,"[[12.625, 125.375], [12.375, 125.625]]"
2593,2011-12-01,125.5,12.25,5.994362959154954,"[[12.375, 125.375], [12.125, 125.625]]"
2594,2011-12-01,125.5,12.0,5.1579088818302665,"[[12.125, 125.375], [11.875, 125.625]]"
2595,2011-12-01,125.5,11.75,4.7368777917892615,"[[11.875, 125.375], [11.625, 125.625]]"
2596,2011-12-01,125.5,11.5,4.8493286848308825,"[[11.625, 125.375], [11.375, 125.625]]"
2597,2011-12-01,125.5,11.25,5.427415560169257,"[[11.375, 125.375], [11.125, 125.625]]"
2598,2011-12-01,125.5,11.0,6.012011921497397,"[[11.125, 125.375], [10.875, 125.625]]"
2599,2011-12-01,125.5,10.75,5.788589912311422,"[[10.875, 125.375], [10.625, 125.625]]"
2600,2011-12-01,125.5,10.5,5.1464574612278025,"[[10.625, 125.375], [10.375, 125.625]]"
2601,2011-12-01,125.5,10.25,5.700904187227642,"[[10.375, 125.375], [10.125, 125.625]]"
2602,2011-12-01,125.5,10.0,6.116970770566843,"[[10.125, 125.375], [9.875, 125.625]]"
2603,2011-12-01,125.5,9.75,4.9745411570037605,"[[9.875, 125.375], [9.625, 125.625]]"
2604,2011-12-01,125.5,9.5,3.1568651914028787,"[[9.625, 125.375], [9.375, 125.625]]"
2605,2011-12-01,125.5,9.25,1.1353012914747842,"[[9.375, 125.375], [9.125, 125.625]]"
2606,2011-12-01,125.5,9.0,0.4869690553956717,"[[9.125, 125.375], [8.875, 125.625]]"
2607,2011-12-01,125.5,8.75,1.0084425322935193,"[[8.875, 125.375], [8.625, 125.625]]"
2608,2011-12-01,125.5,8.5,0.772378403954896,"[[8.625, 125.375], [8.375, 125.625]]"
2609,2011-12-01,125.5,8.25,1.2007836501451596,"[[8.375, 125.375], [8.125, 125.625]]"
2610,2011-12-01,125.5,8.0,2.074727605085028,"[[8.125, 125.375], [7.875, 125.625]]"
2611,2011-12-01,125.5,7.75,2.5179803861877366,"[[7.875, 125.375], [7.625, 125.625]]"
2612,2011-12-01,125.5,7.5,2.3768079463051595,"[[7.625, 125.375], [7.375, 125.625]]"
2613,2011-12-01,125.5,7.25,2.1699912843480975,"[[7.375, 125.375], [7.125, 125.625]]"
2614,2011-12-01,125.5,7.0,1.8018781788970417,"[[7.125, 125.375], [6.875, 125.625]]"
2615,2011-12-01,125.5,6.75,1.4222543670950452,"[[6.875, 125.375], [6.625, 125.625]]"
2616,2011-12-01,125.5,6.5,1.3726152794900326,"[[6.625, 125.375], [6.375, 125.625]]"
2617,2011-12-01,125.5,6.25,2.0267680931235685,"[[6.375, 125.375], [6.125, 125.625]]"
2618,2011-12-01,125.5,6.0,2.3348703620956552,"[[6.125, 125.375], [5.875, 125.625]]"
2619,2011-12-01,125.5,5.75,2.2461056299526097,"[[5.875, 125.375], [5.625, 125.625]]"
2620,2011-12-01,125.5,5.5,2.7319470803673194,"[[5.625, 125.375], [5.375, 125.625]]"
2621,2011-12-01,125.5,5.25,3.263874644889091,"[[5.375, 125.375], [5.125, 125.625]]"
2622,2011-12-01,125.5,5.0,3.3271992745460253,"[[5.125, 125.375], [4.875, 125.625]]"
2623,2011-12-01,125.5,4.75,3.383048823284789,"[[4.875, 125.375], [4.625, 125.625]]"
2624,2011-12-01,125.5,4.5,3.313122098117383,"[[4.625, 125.375], [4.375, 125.625]]"
2625,2011-12-01,125.5,4.25,3.252944261852571,"[[4.375, 125.375], [4.125, 125.625]]"
2626,2011-12-01,125.5,4.0,3.14613791493126,"[[4.125, 125.375], [3.875, 125.625]]"
2627,2011-12-01,125.75,21.5,11.487872783251591,"[[21.625, 125.625], [21.375, 125.875]]"
2628,2011-12-01,125.75,21.25,11.447779230379188,"[[21.375, 125.625], [21.125, 125.875]]"
2629,2011-12-01,125.75,21.0,11.442995679269403,"[[21.125, 125.625], [20.875, 125.875]]"
2630,2011-12-01,125.75,20.75,11.504861211582318,"[[20.875, 125.625], [20.625, 125.875]]"
2631,2011-12-01,125.75,20.5,11.587148398041146,"[[20.625, 125.625], [20.375, 125.875]]"
2632,2011-12-01,125.75,20.25,11.639037998846106,"[[20.375, 125.625], [20.125, 125.875]]"
2633,2011-12-01,125.75,20.0,11.65318136944158,"[[20.125, 125.625], [19.875, 125.875]]"
2634,2011-12-01,125.75,19.75,11.651729708523392,"[[19.875, 125.625], [19.625, 125.875]]"
2635,2011-12-01,125.75,19.5,11.588214223233203,"[[19.625, 125.625], [19.375, 125.875]]"
2636,2011-12-01,125.75,19.25,11.475339445928146,"[[19.375, 125.625], [19.125, 125.875]]"
2637,2011-12-01,125.75,19.0,11.27868247045547,"[[19.125, 125.625], [18.875, 125.875]]"
2638,2011-12-01,125.75,18.75,11.144331029781803,"[[18.875, 125.625], [18.625, 125.875]]"
2639,2011-12-01,125.75,18.5,11.014375262737461,"[[18.625, 125.625], [18.375, 125.875]]"
2640,2011-12-01,125.75,18.25,10.89149915112296,"[[18.375, 125.625], [18.125, 125.875]]"
2641,2011-12-01,125.75,18.0,10.73756387821709,"[[18.125, 125.625], [17.875, 125.875]]"
2642,2011-12-01,125.75,17.75,10.546230357088755,"[[17.875, 125.625], [17.625, 125.875]]"
2643,2011-12-01,125.75,17.5,10.340598335283305,"[[17.625, 125.625], [17.375, 125.875]]"
2644,2011-12-01,125.75,17.25,10.094471802889467,"[[17.375, 125.625], [17.125, 125.875]]"
2645,2011-12-01,125.75,17.0,9.843006426354036,"[[17.125, 125.625], [16.875, 125.875]]"
2646,2011-12-01,125.75,16.75,9.63128893081399,"[[16.875, 125.625], [16.625, 125.875]]"
2647,2011-12-01,125.75,16.5,9.419096554890253,"[[16.625, 125.625], [16.375, 125.875]]"
2648,2011-12-01,125.75,16.25,9.264513180558065,"[[16.375, 125.625], [16.125, 125.875]]"
2649,2011-12-01,125.75,16.0,9.105117227591078,"[[16.125, 125.625], [15.875, 125.875]]"
2650,2011-12-01,125.75,15.75,8.96431466770963,"[[15.875, 125.625], [15.625, 125.875]]"
2651,2011-12-01,125.75,15.5,8.876173729904712,"[[15.625, 125.625], [15.375, 125.875]]"
2652,2011-12-01,125.75,15.25,8.800816599386257,"[[15.375, 125.625], [15.125, 125.875]]"
2653,2011-12-01,125.75,15.0,8.72317503699436,"[[15.125, 125.625], [14.875, 125.875]]"
2654,2011-12-01,125.75,14.75,8.61370691575958,"[[14.875, 125.625], [14.625, 125.875]]"
2655,2011-12-01,125.75,14.5,8.50436553018475,"[[14.625, 125.625], [14.375, 125.875]]"
2656,2011-12-01,125.75,14.25,8.389397142535376,"[[14.375, 125.625], [14.125, 125.875]]"
2657,2011-12-01,125.75,14.0,8.252308838453052,"[[14.125, 125.625], [13.875, 125.875]]"
2658,2011-12-01,125.75,13.75,8.079186172826573,"[[13.875, 125.625], [13.625, 125.875]]"
2659,2011-12-01,125.75,13.5,7.9083759218456455,"[[13.625, 125.625], [13.375, 125.875]]"
2660,2011-12-01,125.75,13.25,7.762260789698496,"[[13.375, 125.625], [13.125, 125.875]]"
2661,2011-12-01,125.75,13.0,7.589097584923984,"[[13.125, 125.625], [12.875, 125.875]]"
2662,2011-12-01,125.75,12.75,7.336365323952485,"[[12.875, 125.625], [12.625, 125.875]]"
2663,2011-12-01,125.75,12.5,7.0260264560463055,"[[12.625, 125.625], [12.375, 125.875]]"
2664,2011-12-01,125.75,12.25,6.692407338650086,"[[12.375, 125.625], [12.125, 125.875]]"
2665,2011-12-01,125.75,12.0,6.1022125092646275,"[[12.125, 125.625], [11.875, 125.875]]"
2666,2011-12-01,125.75,11.75,5.665632005013093,"[[11.875, 125.625], [11.625, 125.875]]"
2667,2011-12-01,125.75,11.5,5.713250134307051,"[[11.625, 125.625], [11.375, 125.875]]"
2668,2011-12-01,125.75,11.25,6.0835010774125235,"[[11.375, 125.625], [11.125, 125.875]]"
2669,2011-12-01,125.75,11.0,6.182174830316098,"[[11.125, 125.625], [10.875, 125.875]]"
2670,2011-12-01,125.75,10.75,5.994992653302633,"[[10.875, 125.625], [10.625, 125.875]]"
2671,2011-12-01,125.75,10.5,5.872787732738687,"[[10.625, 125.625], [10.375, 125.875]]"
2672,2011-12-01,125.75,10.25,5.904506661320163,"[[10.375, 125.625], [10.125, 125.875]]"
2673,2011-12-01,125.75,10.0,5.890561554912274,"[[10.125, 125.625], [9.875, 125.875]]"
2674,2011-12-01,125.75,9.75,5.092965413770048,"[[9.875, 125.625], [9.625, 125.875]]"
2675,2011-12-01,125.75,9.5,3.4889861587304147,"[[9.625, 125.625], [9.375, 125.875]]"
2676,2011-12-01,125.75,9.25,2.2897973201707194,"[[9.375, 125.625], [9.125, 125.875]]"
2677,2011-12-01,125.75,9.0,1.5489349996561244,"[[9.125, 125.625], [8.875, 125.875]]"
2678,2011-12-01,125.75,8.75,1.1847606694632242,"[[8.875, 125.625], [8.625, 125.875]]"
2679,2011-12-01,125.75,8.5,0.7248043674370359,"[[8.625, 125.625], [8.375, 125.875]]"
2680,2011-12-01,125.75,8.25,1.2327204220726382,"[[8.375, 125.625], [8.125, 125.875]]"
2681,2011-12-01,125.75,8.0,2.2482949394094485,"[[8.125, 125.625], [7.875, 125.875]]"
2682,2011-12-01,125.75,7.75,2.948048530484838,"[[7.875, 125.625], [7.625, 125.875]]"
2683,2011-12-01,125.75,7.5,2.8302317764770573,"[[7.625, 125.625], [7.375, 125.875]]"
2684,2011-12-01,125.75,7.25,2.838770342895432,"[[7.375, 125.625], [7.125, 125.875]]"
2685,2011-12-01,125.75,7.0,2.5650922958159663,"[[7.125, 125.625], [6.875, 125.875]]"
2686,2011-12-01,125.75,6.75,2.136673619354344,"[[6.875, 125.625], [6.625, 125.875]]"
2687,2011-12-01,125.75,6.5,2.2982631302598477,"[[6.625, 125.625], [6.375, 125.875]]"
2688,2011-12-01,125.75,6.25,2.826275487885459,"[[6.375, 125.625], [6.125, 125.875]]"
2689,2011-12-01,125.75,6.0,3.631705642357473,"[[6.125, 125.625], [5.875, 125.875]]"
2690,2011-12-01,125.75,5.75,4.018238600260381,"[[5.875, 125.625], [5.625, 125.875]]"
2691,2011-12-01,125.75,5.5,4.0760462902692245,"[[5.625, 125.625], [5.375, 125.875]]"
2692,2011-12-01,125.75,5.25,4.025684151988552,"[[5.375, 125.625], [5.125, 125.875]]"
2693,2011-12-01,125.75,5.0,3.893982862708364,"[[5.125, 125.625], [4.875, 125.875]]"
2694,2011-12-01,125.75,4.75,3.7559569237813726,"[[4.875, 125.625], [4.625, 125.875]]"
2695,2011-12-01,125.75,4.5,3.6574024715355726,"[[4.625, 125.625], [4.375, 125.875]]"
2696,2011-12-01,125.75,4.25,3.5532235651109016,"[[4.375, 125.625], [4.125, 125.875]]"
2697,2011-12-01,125.75,4.0,3.4406137951418447,"[[4.125, 125.625], [3.875, 125.875]]"
2698,2011-12-01,126.0,21.5,11.491249343055472,"[[21.625, 125.875], [21.375, 126.125]]"
2699,2011-12-01,126.0,21.25,11.472376402041709,"[[21.375, 125.875], [21.125, 126.125]]"
2700,2011-12-01,126.0,21.0,11.472496721195204,"[[21.125, 125.875], [20.875, 126.125]]"
2701,2011-12-01,126.0,20.75,11.51807936847267,"[[20.875, 125.875], [20.625, 126.125]]"
2702,2011-12-01,126.0,20.5,11.555855390619543,"[[20.625, 125.875], [20.375, 126.125]]"
2703,2011-12-01,126.0,20.25,11.601822469373985,"[[20.375, 125.875], [20.125, 126.125]]"
2704,2011-12-01,126.0,20.0,11.659855212320453,"[[20.125, 125.875], [19.875, 126.125]]"
2705,2011-12-01,126.0,19.75,11.6666804513518,"[[19.875, 125.875], [19.625, 126.125]]"
2706,2011-12-01,126.0,19.5,11.545204189936154,"[[19.625, 125.875], [19.375, 126.125]]"
2707,2011-12-01,126.0,19.25,11.381686216934451,"[[19.375, 125.875], [19.125, 126.125]]"
2708,2011-12-01,126.0,19.0,11.191460989085668,"[[19.125, 125.875], [18.875, 126.125]]"
2709,2011-12-01,126.0,18.75,11.095880096857236,"[[18.875, 125.875], [18.625, 126.125]]"
2710,2011-12-01,126.0,18.5,10.99763909848721,"[[18.625, 125.875], [18.375, 126.125]]"
2711,2011-12-01,126.0,18.25,10.864305269135857,"[[18.375, 125.875], [18.125, 126.125]]"
2712,2011-12-01,126.0,18.0,10.704492467502453,"[[18.125, 125.875], [17.875, 126.125]]"
2713,2011-12-01,126.0,17.75,10.51656241240892,"[[17.875, 125.875], [17.625, 126.125]]"
2714,2011-12-01,126.0,17.5,10.298599474133121,"[[17.625, 125.875], [17.375, 126.125]]"
2715,2011-12-01,126.0,17.25,10.081665029747326,"[[17.375, 125.875], [17.125, 126.125]]"
2716,2011-12-01,126.0,17.0,9.77737360719097,"[[17.125, 125.875], [16.875, 126.125]]"
2717,2011-12-01,126.0,16.75,9.572848738153304,"[[16.875, 125.875], [16.625, 126.125]]"
2718,2011-12-01,126.0,16.5,9.390087431725643,"[[16.625, 125.875], [16.375, 126.125]]"
2719,2011-12-01,126.0,16.25,9.234395231227962,"[[16.375, 125.875], [16.125, 126.125]]"
2720,2011-12-01,126.0,16.0,9.088425087800072,"[[16.125, 125.875], [15.875, 126.125]]"
2721,2011-12-01,126.0,15.75,8.974729373800946,"[[15.875, 125.875], [15.625, 126.125]]"
2722,2011-12-01,126.0,15.5,8.903405846093184,"[[15.625, 125.875], [15.375, 126.125]]"
2723,2011-12-01,126.0,15.25,8.853322646874542,"[[15.375, 125.875], [15.125, 126.125]]"
2724,2011-12-01,126.0,15.0,8.792291897490525,"[[15.125, 125.875], [14.875, 126.125]]"
2725,2011-12-01,126.0,14.75,8.653522443770363,"[[14.875, 125.875], [14.625, 126.125]]"
2726,2011-12-01,126.0,14.5,8.516671019766765,"[[14.625, 125.875], [14.375, 126.125]]"
2727,2011-12-01,126.0,14.25,8.389502834933852,"[[14.375, 125.875], [14.125, 126.125]]"
2728,2011-12-01,126.0,14.0,8.276099145067791,"[[14.125, 125.875], [13.875, 126.125]]"
2729,2011-12-01,126.0,13.75,8.142914449960118,"[[13.875, 125.875], [13.625, 126.125]]"
2730,2011-12-01,126.0,13.5,7.994275133944613,"[[13.625, 125.875], [13.375, 126.125]]"
2731,2011-12-01,126.0,13.25,7.826357392977735,"[[13.375, 125.875], [13.125, 126.125]]"
2732,2011-12-01,126.0,13.0,7.637971311361288,"[[13.125, 125.875], [12.875, 126.125]]"
2733,2011-12-01,126.0,12.75,7.451200662545737,"[[12.875, 125.875], [12.625, 126.125]]"
2734,2011-12-01,126.0,12.5,7.198957492035434,"[[12.625, 125.875], [12.375, 126.125]]"
2735,2011-12-01,126.0,12.25,6.957643086821549,"[[12.375, 125.875], [12.125, 126.125]]"
2736,2011-12-01,126.0,12.0,6.811838806213963,"[[12.125, 125.875], [11.875, 126.125]]"
2737,2011-12-01,126.0,11.75,6.657242814111394,"[[11.875, 125.875], [11.625, 126.125]]"
2738,2011-12-01,126.0,11.5,6.418654874040048,"[[11.625, 125.875], [11.375, 126.125]]"
2739,2011-12-01,126.0,11.25,6.244742113365549,"[[11.375, 125.875], [11.125, 126.125]]"
2740,2011-12-01,126.0,11.0,6.170987087795175,"[[11.125, 125.875], [10.875, 126.125]]"
2741,2011-12-01,126.0,10.75,6.060413484261789,"[[10.875, 125.875], [10.625, 126.125]]"
2742,2011-12-01,126.0,10.5,5.8375776099129135,"[[10.625, 125.875], [10.375, 126.125]]"
2743,2011-12-01,126.0,10.25,5.5538473254917395,"[[10.375, 125.875], [10.125, 126.125]]"
2744,2011-12-01,126.0,10.0,5.3689279118140245,"[[10.125, 125.875], [9.875, 126.125]]"
2745,2011-12-01,126.0,9.75,4.546185628483349,"[[9.875, 125.875], [9.625, 126.125]]"
2746,2011-12-01,126.0,9.5,3.08459169056107,"[[9.625, 125.875], [9.375, 126.125]]"
2747,2011-12-01,126.0,9.25,1.911487137928969,"[[9.375, 125.875], [9.125, 126.125]]"
2748,2011-12-01,126.0,9.0,1.878701499940142,"[[9.125, 125.875], [8.875, 126.125]]"
2749,2011-12-01,126.0,8.75,2.145225585337988,"[[8.875, 125.875], [8.625, 126.125]]"
2750,2011-12-01,126.0,8.5,2.200603993434917,"[[8.625, 125.875], [8.375, 126.125]]"
2751,2011-12-01,126.0,8.25,2.1790471909482845,"[[8.375, 125.875], [8.125, 126.125]]"
2752,2011-12-01,126.0,8.0,2.1938706297944797,"[[8.125, 125.875], [7.875, 126.125]]"
2753,2011-12-01,126.0,7.75,2.355254518501142,"[[7.875, 125.875], [7.625, 126.125]]"
2754,2011-12-01,126.0,7.5,1.8523460729282317,"[[7.625, 125.875], [7.375, 126.125]]"
2755,2011-12-01,126.0,7.25,1.206547490319082,"[[7.375, 125.875], [7.125, 126.125]]"
2756,2011-12-01,126.0,7.0,0.9552622219980249,"[[7.125, 125.875], [6.875, 126.125]]"
2757,2011-12-01,126.0,6.75,1.2664812715609903,"[[6.875, 125.875], [6.625, 126.125]]"
2758,2011-12-01,126.0,6.5,2.3407809848829992,"[[6.625, 125.875], [6.375, 126.125]]"
2759,2011-12-01,126.0,6.25,3.194433374915214,"[[6.375, 125.875], [6.125, 126.125]]"
2760,2011-12-01,126.0,6.0,3.847826532740049,"[[6.125, 125.875], [5.875, 126.125]]"
2761,2011-12-01,126.0,5.75,4.356402464068172,"[[5.875, 125.875], [5.625, 126.125]]"
2762,2011-12-01,126.0,5.5,4.320231026846109,"[[5.625, 125.875], [5.375, 126.125]]"
2763,2011-12-01,126.0,5.25,4.3061020027584025,"[[5.375, 125.875], [5.125, 126.125]]"
2764,2011-12-01,126.0,5.0,4.144269869156126,"[[5.125, 125.875], [4.875, 126.125]]"
2765,2011-12-01,126.0,4.75,3.9975495668085776,"[[4.875, 125.875], [4.625, 126.125]]"
2766,2011-12-01,126.0,4.5,3.8567867441077905,"[[4.625, 125.875], [4.375, 126.125]]"
2767,2011-12-01,126.0,4.25,3.716586094543249,"[[4.375, 125.875], [4.125, 126.125]]"
2768,2011-12-01,126.0,4.0,3.586691230341621,"[[4.125, 125.875], [3.875, 126.125]]"
2769,2011-12-01,126.25,21.5,11.544505046579705,"[[21.625, 126.125], [21.375, 126.375]]"
2770,2011-12-01,126.25,21.25,11.484831108909324,"[[21.375, 126.125], [21.125, 126.375]]"
2771,2011-12-01,126.25,21.0,11.471547306502533,"[[21.125, 126.125], [20.875, 126.375]]"
2772,2011-12-01,126.25,20.75,11.48629105371021,"[[20.875, 126.125], [20.625, 126.375]]"
2773,2011-12-01,126.25,20.5,11.544905995301507,"[[20.625, 126.125], [20.375, 126.375]]"
2774,2011-12-01,126.25,20.25,11.63249550983872,"[[20.375, 126.125], [20.125, 126.375]]"
2775,2011-12-01,126.25,20.0,11.6867864653661,"[[20.125, 126.125], [19.875, 126.375]]"
2776,2011-12-01,126.25,19.75,11.646504003301317,"[[19.875, 126.125], [19.625, 126.375]]"
2777,2011-12-01,126.25,19.5,11.517272324026035,"[[19.625, 126.125], [19.375, 126.375]]"
2778,2011-12-01,126.25,19.25,11.304153421883678,"[[19.375, 126.125], [19.125, 126.375]]"
2779,2011-12-01,126.25,19.0,11.131183806807844,"[[19.125, 126.125], [18.875, 126.375]]"
2780,2011-12-01,126.25,18.75,11.011833002601096,"[[18.875, 126.125], [18.625, 126.375]]"
