,date,lon,lat,windvelo,bounds
2625,2009-01-01,125.5,4.25,2.150605273512806,"[[4.375, 125.375], [4.125, 125.625]]"
2626,2009-01-01,125.5,4.0,2.1698361661134293,"[[4.125, 125.375], [3.875, 125.625]]"
2627,2009-01-01,125.75,21.5,9.074328783339395,"[[21.625, 125.625], [21.375, 125.875]]"
2628,2009-01-01,125.75,21.25,9.356733432501525,"[[21.375, 125.625], [21.125, 125.875]]"
2629,2009-01-01,125.75,21.0,9.648170409270739,"[[21.125, 125.625], [20.875, 125.875]]"
2630,2009-01-01,125.75,20.75,9.918227385297444,"[[20.875, 125.625], [20.625, 125.875]]"
2631,2009-01-01,125.75,20.5,10.161297162628435,"[[20.625, 125.625], [20.375, 125.875]]"
2632,2009-01-01,125.75,20.25,10.371931205011508,"[[20.375, 125.625], [20.125, 125.875]]"
2633,2009-01-01,125.75,20.0,10.567449497100998,"[[20.125, 125.625], [19.875, 125.875]]"
2634,2009-01-01,125.75,19.75,10.772025727864936,"[[19.875, 125.625], [19.625, 125.875]]"
2635,2009-01-01,125.75,19.5,10.983155762832654,"[[19.625, 125.625], [19.375, 125.875]]"
2636,2009-01-01,125.75,19.25,11.1725832708748,"[[19.375, 125.625], [19.125, 125.875]]"
2637,2009-01-01,125.75,19.0,11.307123319006617,"[[19.125, 125.625], [18.875, 125.875]]"
2638,2009-01-01,125.75,18.75,11.460099693641732,"[[18.875, 125.625], [18.625, 125.875]]"
2639,2009-01-01,125.75,18.5,11.553379116778894,"[[18.625, 125.625], [18.375, 125.875]]"
2640,2009-01-01,125.75,18.25,11.62473776483236,"[[18.375, 125.625], [18.125, 125.875]]"
2641,2009-01-01,125.75,18.0,11.685980783410113,"[[18.125, 125.625], [17.875, 125.875]]"
2642,2009-01-01,125.75,17.75,11.73003364878242,"[[17.875, 125.625], [17.625, 125.875]]"
2643,2009-01-01,125.75,17.5,11.752165880408212,"[[17.625, 125.625], [17.375, 125.875]]"
2644,2009-01-01,125.75,17.25,11.727528808910638,"[[17.375, 125.625], [17.125, 125.875]]"
2645,2009-01-01,125.75,17.0,11.686376820081094,"[[17.125, 125.625], [16.875, 125.875]]"
2646,2009-01-01,125.75,16.75,11.631822658786684,"[[16.875, 125.625], [16.625, 125.875]]"
2647,2009-01-01,125.75,16.5,11.500640334028876,"[[16.625, 125.625], [16.375, 125.875]]"
2648,2009-01-01,125.75,16.25,11.41614517857974,"[[16.375, 125.625], [16.125, 125.875]]"
2649,2009-01-01,125.75,16.0,11.315151886820058,"[[16.125, 125.625], [15.875, 125.875]]"
2650,2009-01-01,125.75,15.75,11.199441171426782,"[[15.875, 125.625], [15.625, 125.875]]"
2651,2009-01-01,125.75,15.5,11.079750231530326,"[[15.625, 125.625], [15.375, 125.875]]"
2652,2009-01-01,125.75,15.25,10.921207522237216,"[[15.375, 125.625], [15.125, 125.875]]"
2653,2009-01-01,125.75,15.0,10.742096877466075,"[[15.125, 125.625], [14.875, 125.875]]"
2654,2009-01-01,125.75,14.75,10.57052126563062,"[[14.875, 125.625], [14.625, 125.875]]"
2655,2009-01-01,125.75,14.5,10.443825307870748,"[[14.625, 125.625], [14.375, 125.875]]"
2656,2009-01-01,125.75,14.25,10.245395468291159,"[[14.375, 125.625], [14.125, 125.875]]"
2657,2009-01-01,125.75,14.0,9.965815883928832,"[[14.125, 125.625], [13.875, 125.875]]"
2658,2009-01-01,125.75,13.75,9.630278649796306,"[[13.875, 125.625], [13.625, 125.875]]"
2659,2009-01-01,125.75,13.5,9.296230129804437,"[[13.625, 125.625], [13.375, 125.875]]"
2660,2009-01-01,125.75,13.25,9.039905990549677,"[[13.375, 125.625], [13.125, 125.875]]"
2661,2009-01-01,125.75,13.0,8.820503386654057,"[[13.125, 125.625], [12.875, 125.875]]"
2662,2009-01-01,125.75,12.75,8.521219957107837,"[[12.875, 125.625], [12.625, 125.875]]"
2663,2009-01-01,125.75,12.5,8.242087169464773,"[[12.625, 125.625], [12.375, 125.875]]"
2664,2009-01-01,125.75,12.25,7.917370242257514,"[[12.375, 125.625], [12.125, 125.875]]"
2665,2009-01-01,125.75,12.0,7.210824076989754,"[[12.125, 125.625], [11.875, 125.875]]"
2666,2009-01-01,125.75,11.75,6.7888536009159015,"[[11.875, 125.625], [11.625, 125.875]]"
2667,2009-01-01,125.75,11.5,6.890272241812384,"[[11.625, 125.625], [11.375, 125.875]]"
2668,2009-01-01,125.75,11.25,7.179639601672311,"[[11.375, 125.625], [11.125, 125.875]]"
2669,2009-01-01,125.75,11.0,7.134362160355921,"[[11.125, 125.625], [10.875, 125.875]]"
2670,2009-01-01,125.75,10.75,6.827172247305258,"[[10.875, 125.625], [10.625, 125.875]]"
2671,2009-01-01,125.75,10.5,6.650611754013635,"[[10.625, 125.625], [10.375, 125.875]]"
2672,2009-01-01,125.75,10.25,6.639085584784639,"[[10.375, 125.625], [10.125, 125.875]]"
2673,2009-01-01,125.75,10.0,6.2458283610432375,"[[10.125, 125.625], [9.875, 125.875]]"
2674,2009-01-01,125.75,9.75,5.184745092241426,"[[9.875, 125.625], [9.625, 125.875]]"
2675,2009-01-01,125.75,9.5,3.7660897196603322,"[[9.625, 125.625], [9.375, 125.875]]"
2676,2009-01-01,125.75,9.25,2.3517021820288657,"[[9.375, 125.625], [9.125, 125.875]]"
2677,2009-01-01,125.75,9.0,0.9825314613158266,"[[9.125, 125.625], [8.875, 125.875]]"
2678,2009-01-01,125.75,8.75,0.41541847767626205,"[[8.875, 125.625], [8.625, 125.875]]"
2679,2009-01-01,125.75,8.5,0.9657616911338257,"[[8.625, 125.625], [8.375, 125.875]]"
2680,2009-01-01,125.75,8.25,1.7566866496408053,"[[8.375, 125.625], [8.125, 125.875]]"
2681,2009-01-01,125.75,8.0,2.375599438875761,"[[8.125, 125.625], [7.875, 125.875]]"
2682,2009-01-01,125.75,7.75,2.552187371171395,"[[7.875, 125.625], [7.625, 125.875]]"
2683,2009-01-01,125.75,7.5,2.3404521002726106,"[[7.625, 125.625], [7.375, 125.875]]"
2684,2009-01-01,125.75,7.25,2.3484873135201685,"[[7.375, 125.625], [7.125, 125.875]]"
2685,2009-01-01,125.75,7.0,2.24180399831292,"[[7.125, 125.625], [6.875, 125.875]]"
2686,2009-01-01,125.75,6.75,2.0262884810760986,"[[6.875, 125.625], [6.625, 125.875]]"
2687,2009-01-01,125.75,6.5,2.152295203831769,"[[6.625, 125.625], [6.375, 125.875]]"
2688,2009-01-01,125.75,6.25,2.4712225280763027,"[[6.375, 125.625], [6.125, 125.875]]"
2689,2009-01-01,125.75,6.0,2.9798261290307613,"[[6.125, 125.625], [5.875, 125.875]]"
2690,2009-01-01,125.75,5.75,3.1867718146653123,"[[5.875, 125.625], [5.625, 125.875]]"
2691,2009-01-01,125.75,5.5,3.094829531617441,"[[5.625, 125.625], [5.375, 125.875]]"
2692,2009-01-01,125.75,5.25,2.9305641534199953,"[[5.375, 125.625], [5.125, 125.875]]"
2693,2009-01-01,125.75,5.0,2.697046390637744,"[[5.125, 125.625], [4.875, 125.875]]"
2694,2009-01-01,125.75,4.75,2.5484485213681745,"[[4.875, 125.625], [4.625, 125.875]]"
2695,2009-01-01,125.75,4.5,2.4478205689187806,"[[4.625, 125.625], [4.375, 125.875]]"
2696,2009-01-01,125.75,4.25,2.3730440085962328,"[[4.375, 125.625], [4.125, 125.875]]"
2697,2009-01-01,125.75,4.0,2.371128700383749,"[[4.125, 125.625], [3.875, 125.875]]"
2698,2009-01-01,126.0,21.5,9.121934604956959,"[[21.625, 125.875], [21.375, 126.125]]"
2699,2009-01-01,126.0,21.25,9.435065393538313,"[[21.375, 125.875], [21.125, 126.125]]"
2700,2009-01-01,126.0,21.0,9.706107909135346,"[[21.125, 125.875], [20.875, 126.125]]"
2701,2009-01-01,126.0,20.75,9.956487014204646,"[[20.875, 125.875], [20.625, 126.125]]"
2702,2009-01-01,126.0,20.5,10.167732282695626,"[[20.625, 125.875], [20.375, 126.125]]"
2703,2009-01-01,126.0,20.25,10.381338533989183,"[[20.375, 125.875], [20.125, 126.125]]"
2704,2009-01-01,126.0,20.0,10.619031488234477,"[[20.125, 125.875], [19.875, 126.125]]"
2705,2009-01-01,126.0,19.75,10.84988721464738,"[[19.875, 125.875], [19.625, 126.125]]"
2706,2009-01-01,126.0,19.5,11.033028075154268,"[[19.625, 125.875], [19.375, 126.125]]"
2707,2009-01-01,126.0,19.25,11.22520162636758,"[[19.375, 125.875], [19.125, 126.125]]"
2708,2009-01-01,126.0,19.0,11.35764805198474,"[[19.125, 125.875], [18.875, 126.125]]"
2709,2009-01-01,126.0,18.75,11.50524020096202,"[[18.875, 125.875], [18.625, 126.125]]"
2710,2009-01-01,126.0,18.5,11.608148962098422,"[[18.625, 125.875], [18.375, 126.125]]"
2711,2009-01-01,126.0,18.25,11.669071864956415,"[[18.375, 125.875], [18.125, 126.125]]"
2712,2009-01-01,126.0,18.0,11.727905111897613,"[[18.125, 125.875], [17.875, 126.125]]"
2713,2009-01-01,126.0,17.75,11.775875483765924,"[[17.875, 125.875], [17.625, 126.125]]"
2714,2009-01-01,126.0,17.5,11.788303451300248,"[[17.625, 125.875], [17.375, 126.125]]"
2715,2009-01-01,126.0,17.25,11.795338892612751,"[[17.375, 125.875], [17.125, 126.125]]"
2716,2009-01-01,126.0,17.0,11.682763425047439,"[[17.125, 125.875], [16.875, 126.125]]"
2717,2009-01-01,126.0,16.75,11.567774694192902,"[[16.875, 125.875], [16.625, 126.125]]"
2718,2009-01-01,126.0,16.5,11.436118976346869,"[[16.625, 125.875], [16.375, 126.125]]"
2719,2009-01-01,126.0,16.25,11.337362423378316,"[[16.375, 125.875], [16.125, 126.125]]"
2720,2009-01-01,126.0,16.0,11.246971408901967,"[[16.125, 125.875], [15.875, 126.125]]"
2721,2009-01-01,126.0,15.75,11.159892238974214,"[[15.875, 125.875], [15.625, 126.125]]"
2722,2009-01-01,126.0,15.5,11.06426204773836,"[[15.625, 125.875], [15.375, 126.125]]"
2723,2009-01-01,126.0,15.25,10.929766535318139,"[[15.375, 125.875], [15.125, 126.125]]"
2724,2009-01-01,126.0,15.0,10.737904809891564,"[[15.125, 125.875], [14.875, 126.125]]"
2725,2009-01-01,126.0,14.75,10.511084269817038,"[[14.875, 125.875], [14.625, 126.125]]"
2726,2009-01-01,126.0,14.5,10.299143699663425,"[[14.625, 125.875], [14.375, 126.125]]"
2727,2009-01-01,126.0,14.25,10.0677775536979,"[[14.375, 125.875], [14.125, 126.125]]"
2728,2009-01-01,126.0,14.0,9.812856248946582,"[[14.125, 125.875], [13.875, 126.125]]"
2729,2009-01-01,126.0,13.75,9.544515541675153,"[[13.875, 125.875], [13.625, 126.125]]"
2730,2009-01-01,126.0,13.5,9.266162671451589,"[[13.625, 125.875], [13.375, 126.125]]"
2731,2009-01-01,126.0,13.25,8.994195412606553,"[[13.375, 125.875], [13.125, 126.125]]"
2732,2009-01-01,126.0,13.0,8.754042536496378,"[[13.125, 125.875], [12.875, 126.125]]"
2733,2009-01-01,126.0,12.75,8.533469114988398,"[[12.875, 125.875], [12.625, 126.125]]"
2734,2009-01-01,126.0,12.5,8.203358704106138,"[[12.625, 125.875], [12.375, 126.125]]"
2735,2009-01-01,126.0,12.25,7.8413307310607,"[[12.375, 125.875], [12.125, 126.125]]"
2736,2009-01-01,126.0,12.0,7.639924923843958,"[[12.125, 125.875], [11.875, 126.125]]"
2737,2009-01-01,126.0,11.75,7.499932260203613,"[[11.875, 125.875], [11.625, 126.125]]"
2738,2009-01-01,126.0,11.5,7.270981240470732,"[[11.625, 125.875], [11.375, 126.125]]"
2739,2009-01-01,126.0,11.25,7.056818373767928,"[[11.375, 125.875], [11.125, 126.125]]"
2740,2009-01-01,126.0,11.0,6.9091272077319505,"[[11.125, 125.875], [10.875, 126.125]]"
2741,2009-01-01,126.0,10.75,6.726931808158128,"[[10.875, 125.875], [10.625, 126.125]]"
2742,2009-01-01,126.0,10.5,6.432536133935608,"[[10.625, 125.875], [10.375, 126.125]]"
2743,2009-01-01,126.0,10.25,6.1058580728389265,"[[10.375, 125.875], [10.125, 126.125]]"
2744,2009-01-01,126.0,10.0,5.795009277620975,"[[10.125, 125.875], [9.875, 126.125]]"
2745,2009-01-01,126.0,9.75,4.930850958079998,"[[9.875, 125.875], [9.625, 126.125]]"
2746,2009-01-01,126.0,9.5,3.754957138451706,"[[9.625, 125.875], [9.375, 126.125]]"
2747,2009-01-01,126.0,9.25,2.7899263791528326,"[[9.375, 125.875], [9.125, 126.125]]"
2748,2009-01-01,126.0,9.0,2.1854373120904893,"[[9.125, 125.875], [8.875, 126.125]]"
2749,2009-01-01,126.0,8.75,1.801950019542035,"[[8.875, 125.875], [8.625, 126.125]]"
2750,2009-01-01,126.0,8.5,1.6349976165192655,"[[8.625, 125.875], [8.375, 126.125]]"
2751,2009-01-01,126.0,8.25,1.8463624414863327,"[[8.375, 125.875], [8.125, 126.125]]"
2752,2009-01-01,126.0,8.0,1.9539524805188224,"[[8.125, 125.875], [7.875, 126.125]]"
2753,2009-01-01,126.0,7.75,1.8419552648372775,"[[7.875, 125.875], [7.625, 126.125]]"
2754,2009-01-01,126.0,7.5,1.6180556781690698,"[[7.625, 125.875], [7.375, 126.125]]"
2755,2009-01-01,126.0,7.25,1.3795664526751248,"[[7.375, 125.875], [7.125, 126.125]]"
2756,2009-01-01,126.0,7.0,1.1233053825700852,"[[7.125, 125.875], [6.875, 126.125]]"
2757,2009-01-01,126.0,6.75,1.308350847690182,"[[6.875, 125.875], [6.625, 126.125]]"
2758,2009-01-01,126.0,6.5,2.0475137292347765,"[[6.625, 125.875], [6.375, 126.125]]"
2759,2009-01-01,126.0,6.25,2.6212880037772255,"[[6.375, 125.875], [6.125, 126.125]]"
2760,2009-01-01,126.0,6.0,3.026631749620701,"[[6.125, 125.875], [5.875, 126.125]]"
2761,2009-01-01,126.0,5.75,3.3220223462748,"[[5.875, 125.875], [5.625, 126.125]]"
2762,2009-01-01,126.0,5.5,3.1802759081741554,"[[5.625, 125.875], [5.375, 126.125]]"
2763,2009-01-01,126.0,5.25,3.052527488164656,"[[5.375, 125.875], [5.125, 126.125]]"
2764,2009-01-01,126.0,5.0,2.8085537804118954,"[[5.125, 125.875], [4.875, 126.125]]"
2765,2009-01-01,126.0,4.75,2.681355469621307,"[[4.875, 125.875], [4.625, 126.125]]"
2766,2009-01-01,126.0,4.5,2.573732049270832,"[[4.625, 125.875], [4.375, 126.125]]"
2767,2009-01-01,126.0,4.25,2.4677179162303116,"[[4.375, 125.875], [4.125, 126.125]]"
2768,2009-01-01,126.0,4.0,2.428998358247444,"[[4.125, 125.875], [3.875, 126.125]]"
2769,2009-01-01,126.25,21.5,9.229532377165187,"[[21.625, 126.125], [21.375, 126.375]]"
2770,2009-01-01,126.25,21.25,9.499552217474175,"[[21.375, 126.125], [21.125, 126.375]]"
2771,2009-01-01,126.25,21.0,9.744242594616264,"[[21.125, 126.125], [20.875, 126.375]]"
2772,2009-01-01,126.25,20.75,9.957385249960083,"[[20.875, 126.125], [20.625, 126.375]]"
2773,2009-01-01,126.25,20.5,10.177828549793047,"[[20.625, 126.125], [20.375, 126.375]]"
2774,2009-01-01,126.25,20.25,10.422884045980513,"[[20.375, 126.125], [20.125, 126.375]]"
2775,2009-01-01,126.25,20.0,10.674244499513739,"[[20.125, 126.125], [19.875, 126.375]]"
2776,2009-01-01,126.25,19.75,10.916605505299344,"[[19.875, 126.125], [19.625, 126.375]]"
2777,2009-01-01,126.25,19.5,11.121990766585162,"[[19.625, 126.125], [19.375, 126.375]]"
2778,2009-01-01,126.25,19.25,11.286685784141522,"[[19.375, 126.125], [19.125, 126.375]]"
2779,2009-01-01,126.25,19.0,11.434362194806925,"[[19.125, 126.125], [18.875, 126.375]]"
2780,2009-01-01,126.25,18.75,11.530176418729939,"[[18.875, 126.125], [18.625, 126.375]]"
2781,2009-01-01,126.25,18.5,11.6300501975252,"[[18.625, 126.125], [18.375, 126.375]]"
2782,2009-01-01,126.25,18.25,11.698004146998823,"[[18.375, 126.125], [18.125, 126.375]]"
2783,2009-01-01,126.25,18.0,11.749625890248678,"[[18.125, 126.125], [17.875, 126.375]]"
2784,2009-01-01,126.25,17.75,11.78442781209432,"[[17.875, 126.125], [17.625, 126.375]]"
2785,2009-01-01,126.25,17.5,11.7733238622879,"[[17.625, 126.125], [17.375, 126.375]]"
2786,2009-01-01,126.25,17.25,11.744378365498891,"[[17.375, 126.125], [17.125, 126.375]]"
2787,2009-01-01,126.25,17.0,11.642932240010033,"[[17.125, 126.125], [16.875, 126.375]]"
2788,2009-01-01,126.25,16.75,11.536380984167383,"[[16.875, 126.125], [16.625, 126.375]]"
2789,2009-01-01,126.25,16.5,11.43423903443812,"[[16.625, 126.125], [16.375, 126.375]]"
2790,2009-01-01,126.25,16.25,11.34090736537989,"[[16.375, 126.125], [16.125, 126.375]]"
2791,2009-01-01,126.25,16.0,11.237444188668874,"[[16.125, 126.125], [15.875, 126.375]]"
2792,2009-01-01,126.25,15.75,11.09940132671382,"[[15.875, 126.125], [15.625, 126.375]]"
2793,2009-01-01,126.25,15.5,10.950858380030791,"[[15.625, 126.125], [15.375, 126.375]]"
2794,2009-01-01,126.25,15.25,10.777783981704092,"[[15.375, 126.125], [15.125, 126.375]]"
2795,2009-01-01,126.25,15.0,10.594309638957125,"[[15.125, 126.125], [14.875, 126.375]]"
2796,2009-01-01,126.25,14.75,10.441007456853844,"[[14.875, 126.125], [14.625, 126.375]]"
2797,2009-01-01,126.25,14.5,10.251072278092085,"[[14.625, 126.125], [14.375, 126.375]]"
2798,2009-01-01,126.25,14.25,9.958794384778635,"[[14.375, 126.125], [14.125, 126.375]]"
2799,2009-01-01,126.25,14.0,9.634346972030004,"[[14.125, 126.125], [13.875, 126.375]]"
2800,2009-01-01,126.25,13.75,9.359966356624618,"[[13.875, 126.125], [13.625, 126.375]]"
2801,2009-01-01,126.25,13.5,9.137693349484044,"[[13.625, 126.125], [13.375, 126.375]]"
2802,2009-01-01,126.25,13.25,8.92934943829474,"[[13.375, 126.125], [13.125, 126.375]]"
2803,2009-01-01,126.25,13.0,8.749295413825271,"[[13.125, 126.125], [12.875, 126.375]]"
2804,2009-01-01,126.25,12.75,8.547528177982219,"[[12.875, 126.125], [12.625, 126.375]]"
2805,2009-01-01,126.25,12.5,8.264744231259535,"[[12.625, 126.125], [12.375, 126.375]]"
2806,2009-01-01,126.25,12.25,7.978701424621499,"[[12.375, 126.125], [12.125, 126.375]]"
2807,2009-01-01,126.25,12.0,7.718635927808425,"[[12.125, 126.125], [11.875, 126.375]]"
2808,2009-01-01,126.25,11.75,7.466830938568553,"[[11.875, 126.125], [11.625, 126.375]]"
2809,2009-01-01,126.25,11.5,7.255679444386671,"[[11.625, 126.125], [11.375, 126.375]]"
2810,2009-01-01,126.25,11.25,7.092570265172107,"[[11.375, 126.125], [11.125, 126.375]]"
2811,2009-01-01,126.25,11.0,6.9215652112585815,"[[11.125, 126.125], [10.875, 126.375]]"
2812,2009-01-01,126.25,10.75,6.674891313285547,"[[10.875, 126.125], [10.625, 126.375]]"
2813,2009-01-01,126.25,10.5,6.398293131065902,"[[10.625, 126.125], [10.375, 126.375]]"
2814,2009-01-01,126.25,10.25,6.066527427514647,"[[10.375, 126.125], [10.125, 126.375]]"
2815,2009-01-01,126.25,10.0,5.579755210995645,"[[10.125, 126.125], [9.875, 126.375]]"
2816,2009-01-01,126.25,9.75,4.944924354716479,"[[9.875, 126.125], [9.625, 126.375]]"
2817,2009-01-01,126.25,9.5,4.406594697903328,"[[9.625, 126.125], [9.375, 126.375]]"
2818,2009-01-01,126.25,9.25,3.807421728152242,"[[9.375, 126.125], [9.125, 126.375]]"
2819,2009-01-01,126.25,9.0,3.4101698003453293,"[[9.125, 126.125], [8.875, 126.375]]"
2820,2009-01-01,126.25,8.75,3.0687604066299863,"[[8.875, 126.125], [8.625, 126.375]]"
2821,2009-01-01,126.25,8.5,2.784330375478377,"[[8.625, 126.125], [8.375, 126.375]]"
2822,2009-01-01,126.25,8.25,2.4416358525906334,"[[8.375, 126.125], [8.125, 126.375]]"
2823,2009-01-01,126.25,8.0,1.764308987800313,"[[8.125, 126.125], [7.875, 126.375]]"
2824,2009-01-01,126.25,7.75,1.1667460938944936,"[[7.875, 126.125], [7.625, 126.375]]"
2825,2009-01-01,126.25,7.5,1.1087029043487724,"[[7.625, 126.125], [7.375, 126.375]]"
2826,2009-01-01,126.25,7.25,1.2635301000894925,"[[7.375, 126.125], [7.125, 126.375]]"
2827,2009-01-01,126.25,7.0,1.0738692409782074,"[[7.125, 126.125], [6.875, 126.375]]"
2828,2009-01-01,126.25,6.75,1.400259786200955,"[[6.875, 126.125], [6.625, 126.375]]"
2829,2009-01-01,126.25,6.5,2.176425020698437,"[[6.625, 126.125], [6.375, 126.375]]"
2830,2009-01-01,126.25,6.25,2.7663945864480355,"[[6.375, 126.125], [6.125, 126.375]]"
2831,2009-01-01,126.25,6.0,3.1027346826126903,"[[6.125, 126.125], [5.875, 126.375]]"
2832,2009-01-01,126.25,5.75,3.2782684012041083,"[[5.875, 126.125], [5.625, 126.375]]"
2833,2009-01-01,126.25,5.5,3.1392618009449866,"[[5.625, 126.125], [5.375, 126.375]]"
2834,2009-01-01,126.25,5.25,2.996473088122863,"[[5.375, 126.125], [5.125, 126.375]]"
2835,2009-01-01,126.25,5.0,2.7824743923486155,"[[5.125, 126.125], [4.875, 126.375]]"
2836,2009-01-01,126.25,4.75,2.6683540321307158,"[[4.875, 126.125], [4.625, 126.375]]"
2837,2009-01-01,126.25,4.5,2.5820702642178333,"[[4.625, 126.125], [4.375, 126.375]]"
2838,2009-01-01,126.25,4.25,2.494485271827753,"[[4.375, 126.125], [4.125, 126.375]]"
2839,2009-01-01,126.25,4.0,2.435480573262658,"[[4.125, 126.125], [3.875, 126.375]]"
2840,2009-01-01,126.5,21.5,9.268918923839099,"[[21.625, 126.375], [21.375, 126.625]]"
2841,2009-01-01,126.5,21.25,9.533544921450513,"[[21.375, 126.375], [21.125, 126.625]]"
2842,2009-01-01,126.5,21.0,9.76108921799853,"[[21.125, 126.375], [20.875, 126.625]]"
2843,2009-01-01,126.5,20.75,9.979918172411784,"[[20.875, 126.375], [20.625, 126.625]]"
2844,2009-01-01,126.5,20.5,10.222058708191181,"[[20.625, 126.375], [20.375, 126.625]]"
2845,2009-01-01,126.5,20.25,10.47334862931392,"[[20.375, 126.375], [20.125, 126.625]]"
2846,2009-01-01,126.5,20.0,10.720301047701358,"[[20.125, 126.375], [19.875, 126.625]]"
2847,2009-01-01,126.5,19.75,10.950822111715638,"[[19.875, 126.375], [19.625, 126.625]]"
2848,2009-01-01,126.5,19.5,11.176535676236554,"[[19.625, 126.375], [19.375, 126.625]]"
2849,2009-01-01,126.5,19.25,11.319577766736755,"[[19.375, 126.375], [19.125, 126.625]]"
2850,2009-01-01,126.5,19.0,11.489608377003089,"[[19.125, 126.375], [18.875, 126.625]]"
2851,2009-01-01,126.5,18.75,11.606073169113904,"[[18.875, 126.375], [18.625, 126.625]]"
2852,2009-01-01,126.5,18.5,11.698458566438255,"[[18.625, 126.375], [18.375, 126.625]]"
2853,2009-01-01,126.5,18.25,11.748422636715942,"[[18.375, 126.375], [18.125, 126.625]]"
2854,2009-01-01,126.5,18.0,11.788420630782113,"[[18.125, 126.375], [17.875, 126.625]]"
2855,2009-01-01,126.5,17.75,11.810123238152116,"[[17.875, 126.375], [17.625, 126.625]]"
2856,2009-01-01,126.5,17.5,11.804905188912675,"[[17.625, 126.375], [17.375, 126.625]]"
2857,2009-01-01,126.5,17.25,11.717710292075369,"[[17.375, 126.375], [17.125, 126.625]]"
2858,2009-01-01,126.5,17.0,11.631592026257128,"[[17.125, 126.375], [16.875, 126.625]]"
2859,2009-01-01,126.5,16.75,11.524101601280066,"[[16.875, 126.375], [16.625, 126.625]]"
2860,2009-01-01,126.5,16.5,11.408577195628508,"[[16.625, 126.375], [16.375, 126.625]]"
2861,2009-01-01,126.5,16.25,11.297048877553367,"[[16.375, 126.375], [16.125, 126.625]]"
2862,2009-01-01,126.5,16.0,11.17865200795858,"[[16.125, 126.375], [15.875, 126.625]]"
2863,2009-01-01,126.5,15.75,11.05546791091745,"[[15.875, 126.375], [15.625, 126.625]]"
2864,2009-01-01,126.5,15.5,10.93336164950869,"[[15.625, 126.375], [15.375, 126.625]]"
2865,2009-01-01,126.5,15.25,10.771635049697267,"[[15.375, 126.375], [15.125, 126.625]]"
2866,2009-01-01,126.5,15.0,10.55732820531634,"[[15.125, 126.375], [14.875, 126.625]]"
2867,2009-01-01,126.5,14.75,10.345719541579488,"[[14.875, 126.375], [14.625, 126.625]]"
2868,2009-01-01,126.5,14.5,10.09553808419519,"[[14.625, 126.375], [14.375, 126.625]]"
2869,2009-01-01,126.5,14.25,9.812977314464346,"[[14.375, 126.375], [14.125, 126.625]]"
2870,2009-01-01,126.5,14.0,9.550472309910978,"[[14.125, 126.375], [13.875, 126.625]]"
2871,2009-01-01,126.5,13.75,9.334980042045059,"[[13.875, 126.375], [13.625, 126.625]]"
2872,2009-01-01,126.5,13.5,9.117679933564046,"[[13.625, 126.375], [13.375, 126.625]]"
2873,2009-01-01,126.5,13.25,8.908960082489621,"[[13.375, 126.375], [13.125, 126.625]]"
2874,2009-01-01,126.5,13.0,8.711273519670414,"[[13.125, 126.375], [12.875, 126.625]]"
2875,2009-01-01,126.5,12.75,8.458589007313938,"[[12.875, 126.375], [12.625, 126.625]]"
2876,2009-01-01,126.5,12.5,8.206006715437123,"[[12.625, 126.375], [12.375, 126.625]]"
2877,2009-01-01,126.5,12.25,8.009425527869327,"[[12.375, 126.375], [12.125, 126.625]]"
2878,2009-01-01,126.5,12.0,7.754299476082738,"[[12.125, 126.375], [11.875, 126.625]]"
2879,2009-01-01,126.5,11.75,7.523028822291669,"[[11.875, 126.375], [11.625, 126.625]]"
2880,2009-01-01,126.5,11.5,7.353826972166013,"[[11.625, 126.375], [11.375, 126.625]]"
2881,2009-01-01,126.5,11.25,7.161319455009056,"[[11.375, 126.375], [11.125, 126.625]]"
2882,2009-01-01,126.5,11.0,6.905509342882465,"[[11.125, 126.375], [10.875, 126.625]]"
2883,2009-01-01,126.5,10.75,6.660808094488509,"[[10.875, 126.375], [10.625, 126.625]]"
2884,2009-01-01,126.5,10.5,6.4079132950123014,"[[10.625, 126.375], [10.375, 126.625]]"
2885,2009-01-01,126.5,10.25,6.001347433073103,"[[10.375, 126.375], [10.125, 126.625]]"
2886,2009-01-01,126.5,10.0,5.607104479681565,"[[10.125, 126.375], [9.875, 126.625]]"
2887,2009-01-01,126.5,9.75,5.242464277389185,"[[9.875, 126.375], [9.625, 126.625]]"
2888,2009-01-01,126.5,9.5,4.725614291201795,"[[9.625, 126.375], [9.375, 126.625]]"
2889,2009-01-01,126.5,9.25,4.37806966458267,"[[9.375, 126.375], [9.125, 126.625]]"
2890,2009-01-01,126.5,9.0,4.033417624386463,"[[9.125, 126.375], [8.875, 126.625]]"
2891,2009-01-01,126.5,8.75,3.8775091575158984,"[[8.875, 126.375], [8.625, 126.625]]"
2892,2009-01-01,126.5,8.5,3.6214901949920097,"[[8.625, 126.375], [8.375, 126.625]]"
2893,2009-01-01,126.5,8.25,3.051667446910252,"[[8.375, 126.375], [8.125, 126.625]]"
2894,2009-01-01,126.5,8.0,2.5681757151560376,"[[8.125, 126.375], [7.875, 126.625]]"
2895,2009-01-01,126.5,7.75,2.1536265004767188,"[[7.875, 126.375], [7.625, 126.625]]"
2896,2009-01-01,126.5,7.5,1.9975087134185923,"[[7.625, 126.375], [7.375, 126.625]]"
2897,2009-01-01,126.5,7.25,2.4924800413939474,"[[7.375, 126.375], [7.125, 126.625]]"
