,date,lon,lat,windvelo,bounds
2612,2015-08-01,125.5,7.5,1.9527926295433946,"[[7.625, 125.375], [7.375, 125.625]]"
2613,2015-08-01,125.5,7.25,1.5881272305116498,"[[7.375, 125.375], [7.125, 125.625]]"
2614,2015-08-01,125.5,7.0,1.2676089609239212,"[[7.125, 125.375], [6.875, 125.625]]"
2615,2015-08-01,125.5,6.75,1.198881487267156,"[[6.875, 125.375], [6.625, 125.625]]"
2616,2015-08-01,125.5,6.5,1.7674522009273603,"[[6.625, 125.375], [6.375, 125.625]]"
2617,2015-08-01,125.5,6.25,3.035152561677928,"[[6.375, 125.375], [6.125, 125.625]]"
2618,2015-08-01,125.5,6.0,3.6247102799770747,"[[6.125, 125.375], [5.875, 125.625]]"
2619,2015-08-01,125.5,5.75,3.9370335380460095,"[[5.875, 125.375], [5.625, 125.625]]"
2620,2015-08-01,125.5,5.5,4.441429809026361,"[[5.625, 125.375], [5.375, 125.625]]"
2621,2015-08-01,125.5,5.25,4.910537652749365,"[[5.375, 125.375], [5.125, 125.625]]"
2622,2015-08-01,125.5,5.0,5.14026041065261,"[[5.125, 125.375], [4.875, 125.625]]"
2623,2015-08-01,125.5,4.75,5.587538645131681,"[[4.875, 125.375], [4.625, 125.625]]"
2624,2015-08-01,125.5,4.5,6.019886870734774,"[[4.625, 125.375], [4.375, 125.625]]"
2625,2015-08-01,125.5,4.25,6.426967219142572,"[[4.375, 125.375], [4.125, 125.625]]"
2626,2015-08-01,125.5,4.0,6.890691810056439,"[[4.125, 125.375], [3.875, 125.625]]"
2627,2015-08-01,125.75,21.5,3.4765218230324004,"[[21.625, 125.625], [21.375, 125.875]]"
2628,2015-08-01,125.75,21.25,3.315329977469144,"[[21.375, 125.625], [21.125, 125.875]]"
2629,2015-08-01,125.75,21.0,3.2009866830667923,"[[21.125, 125.625], [20.875, 125.875]]"
2630,2015-08-01,125.75,20.75,3.1324828050479443,"[[20.875, 125.625], [20.625, 125.875]]"
2631,2015-08-01,125.75,20.5,3.0656390524488817,"[[20.625, 125.625], [20.375, 125.875]]"
2632,2015-08-01,125.75,20.25,2.9853801787030423,"[[20.375, 125.625], [20.125, 125.875]]"
2633,2015-08-01,125.75,20.0,2.919825961921329,"[[20.125, 125.625], [19.875, 125.875]]"
2634,2015-08-01,125.75,19.75,2.884692227081447,"[[19.875, 125.625], [19.625, 125.875]]"
2635,2015-08-01,125.75,19.5,2.9162857174854424,"[[19.625, 125.625], [19.375, 125.875]]"
2636,2015-08-01,125.75,19.25,3.010881298829711,"[[19.375, 125.625], [19.125, 125.875]]"
2637,2015-08-01,125.75,19.0,3.103508866915916,"[[19.125, 125.625], [18.875, 125.875]]"
2638,2015-08-01,125.75,18.75,3.2766026887154127,"[[18.875, 125.625], [18.625, 125.875]]"
2639,2015-08-01,125.75,18.5,3.5538065259237257,"[[18.625, 125.625], [18.375, 125.875]]"
2640,2015-08-01,125.75,18.25,3.7872518895915723,"[[18.375, 125.625], [18.125, 125.875]]"
2641,2015-08-01,125.75,18.0,3.908048210793441,"[[18.125, 125.625], [17.875, 125.875]]"
2642,2015-08-01,125.75,17.75,3.9423883370472863,"[[17.875, 125.625], [17.625, 125.875]]"
2643,2015-08-01,125.75,17.5,3.948489419579957,"[[17.625, 125.625], [17.375, 125.875]]"
2644,2015-08-01,125.75,17.25,3.9238532070644014,"[[17.375, 125.625], [17.125, 125.875]]"
2645,2015-08-01,125.75,17.0,3.875371542684882,"[[17.125, 125.625], [16.875, 125.875]]"
2646,2015-08-01,125.75,16.75,3.8344818260005376,"[[16.875, 125.625], [16.625, 125.875]]"
2647,2015-08-01,125.75,16.5,3.810773700589237,"[[16.625, 125.625], [16.375, 125.875]]"
2648,2015-08-01,125.75,16.25,3.7968636429544653,"[[16.375, 125.625], [16.125, 125.875]]"
2649,2015-08-01,125.75,16.0,3.7829842832701677,"[[16.125, 125.625], [15.875, 125.875]]"
2650,2015-08-01,125.75,15.75,3.780841948389889,"[[15.875, 125.625], [15.625, 125.875]]"
2651,2015-08-01,125.75,15.5,3.8095871438903357,"[[15.625, 125.625], [15.375, 125.875]]"
2652,2015-08-01,125.75,15.25,3.849903663024598,"[[15.375, 125.625], [15.125, 125.875]]"
2653,2015-08-01,125.75,15.0,3.9076925996104688,"[[15.125, 125.625], [14.875, 125.875]]"
2654,2015-08-01,125.75,14.75,4.005453396474446,"[[14.875, 125.625], [14.625, 125.875]]"
2655,2015-08-01,125.75,14.5,4.065045248856001,"[[14.625, 125.625], [14.375, 125.875]]"
2656,2015-08-01,125.75,14.25,4.050297451914802,"[[14.375, 125.625], [14.125, 125.875]]"
2657,2015-08-01,125.75,14.0,3.966359973791584,"[[14.125, 125.625], [13.875, 125.875]]"
2658,2015-08-01,125.75,13.75,3.8431212117290188,"[[13.875, 125.625], [13.625, 125.875]]"
2659,2015-08-01,125.75,13.5,3.6892003330497705,"[[13.625, 125.625], [13.375, 125.875]]"
2660,2015-08-01,125.75,13.25,3.53962062772743,"[[13.375, 125.625], [13.125, 125.875]]"
2661,2015-08-01,125.75,13.0,3.376189464872107,"[[13.125, 125.625], [12.875, 125.875]]"
2662,2015-08-01,125.75,12.75,3.204727901950303,"[[12.875, 125.625], [12.625, 125.875]]"
2663,2015-08-01,125.75,12.5,2.999909326721882,"[[12.625, 125.625], [12.375, 125.875]]"
2664,2015-08-01,125.75,12.25,2.8363711864919456,"[[12.375, 125.625], [12.125, 125.875]]"
2665,2015-08-01,125.75,12.0,2.7572692541757635,"[[12.125, 125.625], [11.875, 125.875]]"
2666,2015-08-01,125.75,11.75,2.7950786245826458,"[[11.875, 125.625], [11.625, 125.875]]"
2667,2015-08-01,125.75,11.5,3.0260250944399005,"[[11.625, 125.625], [11.375, 125.875]]"
2668,2015-08-01,125.75,11.25,3.337072657789975,"[[11.375, 125.625], [11.125, 125.875]]"
2669,2015-08-01,125.75,11.0,3.454249463056861,"[[11.125, 125.625], [10.875, 125.875]]"
2670,2015-08-01,125.75,10.75,3.4707039041300543,"[[10.875, 125.625], [10.625, 125.875]]"
2671,2015-08-01,125.75,10.5,3.804124493627974,"[[10.625, 125.625], [10.375, 125.875]]"
2672,2015-08-01,125.75,10.25,4.416556932454032,"[[10.375, 125.625], [10.125, 125.875]]"
2673,2015-08-01,125.75,10.0,4.191798101292948,"[[10.125, 125.625], [9.875, 125.875]]"
2674,2015-08-01,125.75,9.75,2.860638775846311,"[[9.875, 125.625], [9.625, 125.875]]"
2675,2015-08-01,125.75,9.5,1.9319847121214944,"[[9.625, 125.625], [9.375, 125.875]]"
2676,2015-08-01,125.75,9.25,1.3189421674030901,"[[9.375, 125.625], [9.125, 125.875]]"
2677,2015-08-01,125.75,9.0,0.7429770431950057,"[[9.125, 125.625], [8.875, 125.875]]"
2678,2015-08-01,125.75,8.75,0.557673592885512,"[[8.875, 125.625], [8.625, 125.875]]"
2679,2015-08-01,125.75,8.5,1.0144429422243384,"[[8.625, 125.625], [8.375, 125.875]]"
2680,2015-08-01,125.75,8.25,1.9910919872184418,"[[8.375, 125.625], [8.125, 125.875]]"
2681,2015-08-01,125.75,8.0,2.8089573802024512,"[[8.125, 125.625], [7.875, 125.875]]"
2682,2015-08-01,125.75,7.75,2.9544652093557686,"[[7.875, 125.625], [7.625, 125.875]]"
2683,2015-08-01,125.75,7.5,2.8934498301663805,"[[7.625, 125.625], [7.375, 125.875]]"
2684,2015-08-01,125.75,7.25,3.1025747346435475,"[[7.375, 125.625], [7.125, 125.875]]"
2685,2015-08-01,125.75,7.0,3.2042185174643447,"[[7.125, 125.625], [6.875, 125.875]]"
2686,2015-08-01,125.75,6.75,2.8950474954504486,"[[6.875, 125.625], [6.625, 125.875]]"
2687,2015-08-01,125.75,6.5,3.322671717331933,"[[6.625, 125.625], [6.375, 125.875]]"
2688,2015-08-01,125.75,6.25,4.457584891849724,"[[6.375, 125.625], [6.125, 125.875]]"
2689,2015-08-01,125.75,6.0,5.536321067886926,"[[6.125, 125.625], [5.875, 125.875]]"
2690,2015-08-01,125.75,5.75,5.9889546707974475,"[[5.875, 125.625], [5.625, 125.875]]"
2691,2015-08-01,125.75,5.5,5.94791264733871,"[[5.625, 125.625], [5.375, 125.875]]"
2692,2015-08-01,125.75,5.25,5.6623438624145,"[[5.375, 125.625], [5.125, 125.875]]"
2693,2015-08-01,125.75,5.0,5.821923089137224,"[[5.125, 125.625], [4.875, 125.875]]"
2694,2015-08-01,125.75,4.75,6.220325761306947,"[[4.875, 125.625], [4.625, 125.875]]"
2695,2015-08-01,125.75,4.5,6.657913744377038,"[[4.625, 125.625], [4.375, 125.875]]"
2696,2015-08-01,125.75,4.25,7.0990131577707665,"[[4.375, 125.625], [4.125, 125.875]]"
2697,2015-08-01,125.75,4.0,7.574025091501651,"[[4.125, 125.625], [3.875, 125.875]]"
2698,2015-08-01,126.0,21.5,3.5558400396945715,"[[21.625, 125.875], [21.375, 126.125]]"
2699,2015-08-01,126.0,21.25,3.371362004631507,"[[21.375, 125.875], [21.125, 126.125]]"
2700,2015-08-01,126.0,21.0,3.242401221702281,"[[21.125, 125.875], [20.875, 126.125]]"
2701,2015-08-01,126.0,20.75,3.159022839343176,"[[20.875, 125.875], [20.625, 126.125]]"
2702,2015-08-01,126.0,20.5,3.0906491531658933,"[[20.625, 125.875], [20.375, 126.125]]"
2703,2015-08-01,126.0,20.25,3.033934493981767,"[[20.375, 125.875], [20.125, 126.125]]"
2704,2015-08-01,126.0,20.0,2.9935937921952753,"[[20.125, 125.875], [19.875, 126.125]]"
2705,2015-08-01,126.0,19.75,2.966896872763707,"[[19.875, 125.875], [19.625, 126.125]]"
2706,2015-08-01,126.0,19.5,2.96560175644447,"[[19.625, 125.875], [19.375, 126.125]]"
2707,2015-08-01,126.0,19.25,3.061638482879203,"[[19.375, 125.875], [19.125, 126.125]]"
2708,2015-08-01,126.0,19.0,3.1431206872727464,"[[19.125, 125.875], [18.875, 126.125]]"
2709,2015-08-01,126.0,18.75,3.2936105941337037,"[[18.875, 125.875], [18.625, 126.125]]"
2710,2015-08-01,126.0,18.5,3.5358203457776995,"[[18.625, 125.875], [18.375, 126.125]]"
2711,2015-08-01,126.0,18.25,3.7379534837539286,"[[18.375, 125.875], [18.125, 126.125]]"
2712,2015-08-01,126.0,18.0,3.8474073767743246,"[[18.125, 125.875], [17.875, 126.125]]"
2713,2015-08-01,126.0,17.75,3.8869587416782236,"[[17.875, 125.875], [17.625, 126.125]]"
2714,2015-08-01,126.0,17.5,3.8944518630810165,"[[17.625, 125.875], [17.375, 126.125]]"
2715,2015-08-01,126.0,17.25,3.8906362740111877,"[[17.375, 125.875], [17.125, 126.125]]"
2716,2015-08-01,126.0,17.0,3.834811608975846,"[[17.125, 125.875], [16.875, 126.125]]"
2717,2015-08-01,126.0,16.75,3.813602001322292,"[[16.875, 125.875], [16.625, 126.125]]"
2718,2015-08-01,126.0,16.5,3.8160300509196055,"[[16.625, 125.875], [16.375, 126.125]]"
2719,2015-08-01,126.0,16.25,3.8187277603785508,"[[16.375, 125.875], [16.125, 126.125]]"
2720,2015-08-01,126.0,16.0,3.829872654364986,"[[16.125, 125.875], [15.875, 126.125]]"
2721,2015-08-01,126.0,15.75,3.85107298345075,"[[15.875, 125.875], [15.625, 126.125]]"
2722,2015-08-01,126.0,15.5,3.890419638777993,"[[15.625, 125.875], [15.375, 126.125]]"
2723,2015-08-01,126.0,15.25,3.937752828530257,"[[15.375, 125.875], [15.125, 126.125]]"
2724,2015-08-01,126.0,15.0,3.9581176081211447,"[[15.125, 125.875], [14.875, 126.125]]"
2725,2015-08-01,126.0,14.75,3.9926183900876344,"[[14.875, 125.875], [14.625, 126.125]]"
2726,2015-08-01,126.0,14.5,3.986090682930284,"[[14.625, 125.875], [14.375, 126.125]]"
2727,2015-08-01,126.0,14.25,3.932884222843915,"[[14.375, 125.875], [14.125, 126.125]]"
2728,2015-08-01,126.0,14.0,3.844964492653931,"[[14.125, 125.875], [13.875, 126.125]]"
2729,2015-08-01,126.0,13.75,3.7357179970237815,"[[13.875, 125.875], [13.625, 126.125]]"
2730,2015-08-01,126.0,13.5,3.6179216474070772,"[[13.625, 125.875], [13.375, 126.125]]"
2731,2015-08-01,126.0,13.25,3.504053983195687,"[[13.375, 125.875], [13.125, 126.125]]"
2732,2015-08-01,126.0,13.0,3.4051216088699565,"[[13.125, 125.875], [12.875, 126.125]]"
2733,2015-08-01,126.0,12.75,3.3239983093712464,"[[12.875, 125.875], [12.625, 126.125]]"
2734,2015-08-01,126.0,12.5,3.2516734228933877,"[[12.625, 125.875], [12.375, 126.125]]"
2735,2015-08-01,126.0,12.25,3.2314940162606036,"[[12.375, 125.875], [12.125, 126.125]]"
2736,2015-08-01,126.0,12.0,3.250368994705455,"[[12.125, 125.875], [11.875, 126.125]]"
2737,2015-08-01,126.0,11.75,3.3970591329869393,"[[11.875, 125.875], [11.625, 126.125]]"
2738,2015-08-01,126.0,11.5,3.515471762556073,"[[11.625, 125.875], [11.375, 126.125]]"
2739,2015-08-01,126.0,11.25,3.6148399155847146,"[[11.375, 125.875], [11.125, 126.125]]"
2740,2015-08-01,126.0,11.0,3.680330708832439,"[[11.125, 125.875], [10.875, 126.125]]"
2741,2015-08-01,126.0,10.75,3.725080594595301,"[[10.875, 125.875], [10.625, 126.125]]"
2742,2015-08-01,126.0,10.5,3.9041085480136393,"[[10.625, 125.875], [10.375, 126.125]]"
2743,2015-08-01,126.0,10.25,4.016422698040736,"[[10.375, 125.875], [10.125, 126.125]]"
2744,2015-08-01,126.0,10.0,3.677168842199198,"[[10.125, 125.875], [9.875, 126.125]]"
2745,2015-08-01,126.0,9.75,2.138021639048412,"[[9.875, 125.875], [9.625, 126.125]]"
2746,2015-08-01,126.0,9.5,0.778693006674024,"[[9.625, 125.875], [9.375, 126.125]]"
2747,2015-08-01,126.0,9.25,0.6709688546212261,"[[9.375, 125.875], [9.125, 126.125]]"
2748,2015-08-01,126.0,9.0,0.9961569149438044,"[[9.125, 125.875], [8.875, 126.125]]"
2749,2015-08-01,126.0,8.75,1.5598887930033265,"[[8.875, 125.875], [8.625, 126.125]]"
2750,2015-08-01,126.0,8.5,2.0014708619498327,"[[8.625, 125.875], [8.375, 126.125]]"
2751,2015-08-01,126.0,8.25,2.511190127329079,"[[8.375, 125.875], [8.125, 126.125]]"
2752,2015-08-01,126.0,8.0,2.835218663990357,"[[8.125, 125.875], [7.875, 126.125]]"
2753,2015-08-01,126.0,7.75,2.8628955360964645,"[[7.875, 125.875], [7.625, 126.125]]"
2754,2015-08-01,126.0,7.5,2.1265460015278683,"[[7.625, 125.875], [7.375, 126.125]]"
2755,2015-08-01,126.0,7.25,1.7944119249817696,"[[7.375, 125.875], [7.125, 126.125]]"
2756,2015-08-01,126.0,7.0,2.631170532255844,"[[7.125, 125.875], [6.875, 126.125]]"
2757,2015-08-01,126.0,6.75,4.008115889709707,"[[6.875, 125.875], [6.625, 126.125]]"
2758,2015-08-01,126.0,6.5,5.334306957375804,"[[6.625, 125.875], [6.375, 126.125]]"
2759,2015-08-01,126.0,6.25,6.304534925743947,"[[6.375, 125.875], [6.125, 126.125]]"
2760,2015-08-01,126.0,6.0,6.959087194339655,"[[6.125, 125.875], [5.875, 126.125]]"
2761,2015-08-01,126.0,5.75,7.10895004398804,"[[5.875, 125.875], [5.625, 126.125]]"
2762,2015-08-01,126.0,5.5,6.553247019056153,"[[5.625, 125.875], [5.375, 126.125]]"
2763,2015-08-01,126.0,5.25,6.321606241851073,"[[5.375, 125.875], [5.125, 126.125]]"
2764,2015-08-01,126.0,5.0,6.47500702919019,"[[5.125, 125.875], [4.875, 126.125]]"
2765,2015-08-01,126.0,4.75,6.776992209324985,"[[4.875, 125.875], [4.625, 126.125]]"
2766,2015-08-01,126.0,4.5,7.151930505699405,"[[4.625, 125.875], [4.375, 126.125]]"
2767,2015-08-01,126.0,4.25,7.583372264716009,"[[4.375, 125.875], [4.125, 126.125]]"
2768,2015-08-01,126.0,4.0,8.037938819410604,"[[4.125, 125.875], [3.875, 126.125]]"
2769,2015-08-01,126.25,21.5,3.622368075887482,"[[21.625, 126.125], [21.375, 126.375]]"
2770,2015-08-01,126.25,21.25,3.4230737492202286,"[[21.375, 126.125], [21.125, 126.375]]"
2771,2015-08-01,126.25,21.0,3.2903828496580196,"[[21.125, 126.125], [20.875, 126.375]]"
2772,2015-08-01,126.25,20.75,3.200685698014567,"[[20.875, 126.125], [20.625, 126.375]]"
2773,2015-08-01,126.25,20.5,3.138986602983422,"[[20.625, 126.125], [20.375, 126.375]]"
2774,2015-08-01,126.25,20.25,3.0843742015168254,"[[20.375, 126.125], [20.125, 126.375]]"
2775,2015-08-01,126.25,20.0,3.0300084809155408,"[[20.125, 126.125], [19.875, 126.375]]"
2776,2015-08-01,126.25,19.75,2.981395275902589,"[[19.875, 126.125], [19.625, 126.375]]"
2777,2015-08-01,126.25,19.5,2.9767345413592246,"[[19.625, 126.125], [19.375, 126.375]]"
2778,2015-08-01,126.25,19.25,3.0740192016901964,"[[19.375, 126.125], [19.125, 126.375]]"
2779,2015-08-01,126.25,19.0,3.191671357115784,"[[19.125, 126.125], [18.875, 126.375]]"
2780,2015-08-01,126.25,18.75,3.3326884592258876,"[[18.875, 126.125], [18.625, 126.375]]"
2781,2015-08-01,126.25,18.5,3.5367858475920735,"[[18.625, 126.125], [18.375, 126.375]]"
2782,2015-08-01,126.25,18.25,3.7088643957049716,"[[18.375, 126.125], [18.125, 126.375]]"
2783,2015-08-01,126.25,18.0,3.79743211963925,"[[18.125, 126.125], [17.875, 126.375]]"
2784,2015-08-01,126.25,17.75,3.8344153321307672,"[[17.875, 126.125], [17.625, 126.375]]"
2785,2015-08-01,126.25,17.5,3.850361359638018,"[[17.625, 126.125], [17.375, 126.375]]"
2786,2015-08-01,126.25,17.25,3.858407286992523,"[[17.375, 126.125], [17.125, 126.375]]"
2787,2015-08-01,126.25,17.0,3.820018593814956,"[[17.125, 126.125], [16.875, 126.375]]"
2788,2015-08-01,126.25,16.75,3.8070453751971653,"[[16.875, 126.125], [16.625, 126.375]]"
2789,2015-08-01,126.25,16.5,3.8350378091476807,"[[16.625, 126.125], [16.375, 126.375]]"
2790,2015-08-01,126.25,16.25,3.866918073108938,"[[16.375, 126.125], [16.125, 126.375]]"
2791,2015-08-01,126.25,16.0,3.8767817867805086,"[[16.125, 126.125], [15.875, 126.375]]"
2792,2015-08-01,126.25,15.75,3.875163645803077,"[[15.875, 126.125], [15.625, 126.375]]"
2793,2015-08-01,126.25,15.5,3.8956850524722624,"[[15.625, 126.125], [15.375, 126.375]]"
2794,2015-08-01,126.25,15.25,3.929695804657326,"[[15.375, 126.125], [15.125, 126.375]]"
2795,2015-08-01,126.25,15.0,3.9474756430340974,"[[15.125, 126.125], [14.875, 126.375]]"
2796,2015-08-01,126.25,14.75,3.9382584245360936,"[[14.875, 126.125], [14.625, 126.375]]"
2797,2015-08-01,126.25,14.5,3.9098619384019138,"[[14.625, 126.125], [14.375, 126.375]]"
2798,2015-08-01,126.25,14.25,3.8402729243446663,"[[14.375, 126.125], [14.125, 126.375]]"
2799,2015-08-01,126.25,14.0,3.764999401128053,"[[14.125, 126.125], [13.875, 126.375]]"
2800,2015-08-01,126.25,13.75,3.6756182154252586,"[[13.875, 126.125], [13.625, 126.375]]"
2801,2015-08-01,126.25,13.5,3.6058699471120916,"[[13.625, 126.125], [13.375, 126.375]]"
2802,2015-08-01,126.25,13.25,3.5422639449927207,"[[13.375, 126.125], [13.125, 126.375]]"
2803,2015-08-01,126.25,13.0,3.5172635095158684,"[[13.125, 126.125], [12.875, 126.375]]"
2804,2015-08-01,126.25,12.75,3.505024922253764,"[[12.875, 126.125], [12.625, 126.375]]"
2805,2015-08-01,126.25,12.5,3.4306511536504085,"[[12.625, 126.125], [12.375, 126.375]]"
2806,2015-08-01,126.25,12.25,3.447445371974972,"[[12.375, 126.125], [12.125, 126.375]]"
2807,2015-08-01,126.25,12.0,3.4683751435588444,"[[12.125, 126.125], [11.875, 126.375]]"
2808,2015-08-01,126.25,11.75,3.5759394480460354,"[[11.875, 126.125], [11.625, 126.375]]"
2809,2015-08-01,126.25,11.5,3.6614429185689468,"[[11.625, 126.125], [11.375, 126.375]]"
2810,2015-08-01,126.25,11.25,3.7282727762953285,"[[11.375, 126.125], [11.125, 126.375]]"
2811,2015-08-01,126.25,11.0,3.775221863308422,"[[11.125, 126.125], [10.875, 126.375]]"
2812,2015-08-01,126.25,10.75,3.7822607508496877,"[[10.875, 126.125], [10.625, 126.375]]"
2813,2015-08-01,126.25,10.5,3.8923760009777313,"[[10.625, 126.125], [10.375, 126.375]]"
2814,2015-08-01,126.25,10.25,3.831659460058788,"[[10.375, 126.125], [10.125, 126.375]]"
2815,2015-08-01,126.25,10.0,3.491591072381419,"[[10.125, 126.125], [9.875, 126.375]]"
2816,2015-08-01,126.25,9.75,2.445939189803172,"[[9.875, 126.125], [9.625, 126.375]]"
2817,2015-08-01,126.25,9.5,1.7548862564160375,"[[9.625, 126.125], [9.375, 126.375]]"
2818,2015-08-01,126.25,9.25,1.731021602534332,"[[9.375, 126.125], [9.125, 126.375]]"
2819,2015-08-01,126.25,9.0,1.897213583185582,"[[9.125, 126.125], [8.875, 126.375]]"
2820,2015-08-01,126.25,8.75,2.254439774899878,"[[8.875, 126.125], [8.625, 126.375]]"
2821,2015-08-01,126.25,8.5,2.296446553713942,"[[8.625, 126.125], [8.375, 126.375]]"
2822,2015-08-01,126.25,8.25,2.1618607116808555,"[[8.375, 126.125], [8.125, 126.375]]"
2823,2015-08-01,126.25,8.0,1.6753808840699644,"[[8.125, 126.125], [7.875, 126.375]]"
2824,2015-08-01,126.25,7.75,1.3292232942118043,"[[7.875, 126.125], [7.625, 126.375]]"
2825,2015-08-01,126.25,7.5,1.2288776446313883,"[[7.625, 126.125], [7.375, 126.375]]"
2826,2015-08-01,126.25,7.25,2.1717528950316636,"[[7.375, 126.125], [7.125, 126.375]]"
2827,2015-08-01,126.25,7.0,3.6001515145932195,"[[7.125, 126.125], [6.875, 126.375]]"
2828,2015-08-01,126.25,6.75,5.325537042954588,"[[6.875, 126.125], [6.625, 126.375]]"
2829,2015-08-01,126.25,6.5,6.605907500192899,"[[6.625, 126.125], [6.375, 126.375]]"
2830,2015-08-01,126.25,6.25,7.18512036951329,"[[6.375, 126.125], [6.125, 126.375]]"
2831,2015-08-01,126.25,6.0,7.374838047289818,"[[6.125, 126.125], [5.875, 126.375]]"
2832,2015-08-01,126.25,5.75,7.298473079468991,"[[5.875, 126.125], [5.625, 126.375]]"
2833,2015-08-01,126.25,5.5,6.9275906460242025,"[[5.625, 126.125], [5.375, 126.375]]"
2834,2015-08-01,126.25,5.25,6.833129434599536,"[[5.375, 126.125], [5.125, 126.375]]"
2835,2015-08-01,126.25,5.0,6.962362562615013,"[[5.125, 126.125], [4.875, 126.375]]"
2836,2015-08-01,126.25,4.75,7.310926005429632,"[[4.875, 126.125], [4.625, 126.375]]"
2837,2015-08-01,126.25,4.5,7.692396742007792,"[[4.625, 126.125], [4.375, 126.375]]"
2838,2015-08-01,126.25,4.25,7.999055135291773,"[[4.375, 126.125], [4.125, 126.375]]"
2839,2015-08-01,126.25,4.0,8.219881174744218,"[[4.125, 126.125], [3.875, 126.375]]"
2840,2015-08-01,126.5,21.5,3.694143528828895,"[[21.625, 126.375], [21.375, 126.625]]"
2841,2015-08-01,126.5,21.25,3.4833579972058972,"[[21.375, 126.375], [21.125, 126.625]]"
2842,2015-08-01,126.5,21.0,3.3321198975455353,"[[21.125, 126.375], [20.875, 126.625]]"
2843,2015-08-01,126.5,20.75,3.230021819757884,"[[20.875, 126.375], [20.625, 126.625]]"
2844,2015-08-01,126.5,20.5,3.162277474013579,"[[20.625, 126.375], [20.375, 126.625]]"
2845,2015-08-01,126.5,20.25,3.10090774831695,"[[20.375, 126.375], [20.125, 126.625]]"
2846,2015-08-01,126.5,20.0,3.0178964407642423,"[[20.125, 126.375], [19.875, 126.625]]"
2847,2015-08-01,126.5,19.75,2.953632539033126,"[[19.875, 126.375], [19.625, 126.625]]"
2848,2015-08-01,126.5,19.5,2.923266164905671,"[[19.625, 126.375], [19.375, 126.625]]"
2849,2015-08-01,126.5,19.25,3.007608961642996,"[[19.375, 126.375], [19.125, 126.625]]"
2850,2015-08-01,126.5,19.0,3.1497951139662232,"[[19.125, 126.375], [18.875, 126.625]]"
2851,2015-08-01,126.5,18.75,3.3147241277765254,"[[18.875, 126.375], [18.625, 126.625]]"
2852,2015-08-01,126.5,18.5,3.5062369667094813,"[[18.625, 126.375], [18.375, 126.625]]"
2853,2015-08-01,126.5,18.25,3.6632926892558104,"[[18.375, 126.375], [18.125, 126.625]]"
2854,2015-08-01,126.5,18.0,3.749045109890763,"[[18.125, 126.375], [17.875, 126.625]]"
2855,2015-08-01,126.5,17.75,3.794180452291368,"[[17.875, 126.375], [17.625, 126.625]]"
2856,2015-08-01,126.5,17.5,3.8234093864888368,"[[17.625, 126.375], [17.375, 126.625]]"
2857,2015-08-01,126.5,17.25,3.8215378257281873,"[[17.375, 126.375], [17.125, 126.625]]"
2858,2015-08-01,126.5,17.0,3.8011431298181746,"[[17.125, 126.375], [16.875, 126.625]]"
2859,2015-08-01,126.5,16.75,3.807508978402925,"[[16.875, 126.375], [16.625, 126.625]]"
2860,2015-08-01,126.5,16.5,3.838759368984229,"[[16.625, 126.375], [16.375, 126.625]]"
2861,2015-08-01,126.5,16.25,3.868524842991104,"[[16.375, 126.375], [16.125, 126.625]]"
2862,2015-08-01,126.5,16.0,3.8696897521602027,"[[16.125, 126.375], [15.875, 126.625]]"
2863,2015-08-01,126.5,15.75,3.870681264506491,"[[15.875, 126.375], [15.625, 126.625]]"
2864,2015-08-01,126.5,15.5,3.880836167559199,"[[15.625, 126.375], [15.375, 126.625]]"
2865,2015-08-01,126.5,15.25,3.889692336512726,"[[15.375, 126.375], [15.125, 126.625]]"
2866,2015-08-01,126.5,15.0,3.8855372542766182,"[[15.125, 126.375], [14.875, 126.625]]"
2867,2015-08-01,126.5,14.75,3.854811846057771,"[[14.875, 126.375], [14.625, 126.625]]"
2868,2015-08-01,126.5,14.5,3.8412555266862713,"[[14.625, 126.375], [14.375, 126.625]]"
2869,2015-08-01,126.5,14.25,3.795325812063256,"[[14.375, 126.375], [14.125, 126.625]]"
2870,2015-08-01,126.5,14.0,3.7426208258714055,"[[14.125, 126.375], [13.875, 126.625]]"
2871,2015-08-01,126.5,13.75,3.6854835048084653,"[[13.875, 126.375], [13.625, 126.625]]"
2872,2015-08-01,126.5,13.5,3.632247730329887,"[[13.625, 126.375], [13.375, 126.625]]"
2873,2015-08-01,126.5,13.25,3.6092119086563237,"[[13.375, 126.375], [13.125, 126.625]]"
2874,2015-08-01,126.5,13.0,3.5781882254655613,"[[13.125, 126.375], [12.875, 126.625]]"
2875,2015-08-01,126.5,12.75,3.582634798652829,"[[12.875, 126.375], [12.625, 126.625]]"
2876,2015-08-01,126.5,12.5,3.540412892680549,"[[12.625, 126.375], [12.375, 126.625]]"
2877,2015-08-01,126.5,12.25,3.5827128340032233,"[[12.375, 126.375], [12.125, 126.625]]"
2878,2015-08-01,126.5,12.0,3.6066115024882732,"[[12.125, 126.375], [11.875, 126.625]]"
2879,2015-08-01,126.5,11.75,3.7013680766574097,"[[11.875, 126.375], [11.625, 126.625]]"
2880,2015-08-01,126.5,11.5,3.7878494838776193,"[[11.625, 126.375], [11.375, 126.625]]"
2881,2015-08-01,126.5,11.25,3.8525238328680422,"[[11.375, 126.375], [11.125, 126.625]]"
2882,2015-08-01,126.5,11.0,3.8878905898611116,"[[11.125, 126.375], [10.875, 126.625]]"
