,date,lon,lat,windvelo,bounds
2310,2017-09-01,124.5,12.0,1.7301913858985856,"[[12.125, 124.375], [11.875, 124.625]]"
2311,2017-09-01,124.5,11.75,1.7981383951782381,"[[11.875, 124.375], [11.625, 124.625]]"
2312,2017-09-01,124.5,11.5,1.664449771523622,"[[11.625, 124.375], [11.375, 124.625]]"
2313,2017-09-01,124.5,11.25,1.4726550466936608,"[[11.375, 124.375], [11.125, 124.625]]"
2314,2017-09-01,124.5,11.0,1.364335611030974,"[[11.125, 124.375], [10.875, 124.625]]"
2315,2017-09-01,124.5,10.75,1.4592836115526389,"[[10.875, 124.375], [10.625, 124.625]]"
2316,2017-09-01,124.5,10.5,1.4041821480152423,"[[10.625, 124.375], [10.375, 124.625]]"
2317,2017-09-01,124.5,10.25,1.1704305861067634,"[[10.375, 124.375], [10.125, 124.625]]"
2318,2017-09-01,124.5,10.0,1.2200578550147765,"[[10.125, 124.375], [9.875, 124.625]]"
2319,2017-09-01,124.5,9.75,1.9346053759932555,"[[9.875, 124.375], [9.625, 124.625]]"
2320,2017-09-01,124.5,9.5,2.691663683042023,"[[9.625, 124.375], [9.375, 124.625]]"
2321,2017-09-01,124.5,9.25,2.7477168885504004,"[[9.375, 124.375], [9.125, 124.625]]"
2322,2017-09-01,124.5,9.0,1.9884431302013998,"[[9.125, 124.375], [8.875, 124.625]]"
2323,2017-09-01,124.5,8.75,1.1813161842727633,"[[8.875, 124.375], [8.625, 124.625]]"
2324,2017-09-01,124.5,8.5,0.36814442814740644,"[[8.625, 124.375], [8.375, 124.625]]"
2325,2017-09-01,124.5,8.25,0.14263887090510446,"[[8.375, 124.375], [8.125, 124.625]]"
2326,2017-09-01,124.5,8.0,0.5863481683711425,"[[8.125, 124.375], [7.875, 124.625]]"
2327,2017-09-01,124.5,7.75,0.7846098761265254,"[[7.875, 124.375], [7.625, 124.625]]"
2328,2017-09-01,124.5,7.5,0.8907777922007519,"[[7.625, 124.375], [7.375, 124.625]]"
2329,2017-09-01,124.5,7.25,0.8110612950723628,"[[7.375, 124.375], [7.125, 124.625]]"
2330,2017-09-01,124.5,7.0,0.4631063388816174,"[[7.125, 124.375], [6.875, 124.625]]"
2331,2017-09-01,124.5,6.75,0.1218871501212328,"[[6.875, 124.375], [6.625, 124.625]]"
2332,2017-09-01,124.5,6.5,0.3515470756797943,"[[6.625, 124.375], [6.375, 124.625]]"
2333,2017-09-01,124.5,6.25,0.6819993436540778,"[[6.375, 124.375], [6.125, 124.625]]"
2334,2017-09-01,124.5,6.0,0.7532535898219209,"[[6.125, 124.375], [5.875, 124.625]]"
2335,2017-09-01,124.5,5.75,0.7181961368938877,"[[5.875, 124.375], [5.625, 124.625]]"
2336,2017-09-01,124.5,5.5,1.061063834586483,"[[5.625, 124.375], [5.375, 124.625]]"
2337,2017-09-01,124.5,5.25,1.2957981103050167,"[[5.375, 124.375], [5.125, 124.625]]"
2338,2017-09-01,124.5,5.0,1.3698312769993692,"[[5.125, 124.375], [4.875, 124.625]]"
2339,2017-09-01,124.5,4.75,1.4474602567484514,"[[4.875, 124.375], [4.625, 124.625]]"
2340,2017-09-01,124.5,4.5,1.5591830473426638,"[[4.625, 124.375], [4.375, 124.625]]"
2341,2017-09-01,124.5,4.25,1.6006263559666578,"[[4.375, 124.375], [4.125, 124.625]]"
2342,2017-09-01,124.5,4.0,1.6506245281625203,"[[4.125, 124.375], [3.875, 124.625]]"
2343,2017-09-01,124.75,21.5,2.500088653029506,"[[21.625, 124.625], [21.375, 124.875]]"
2344,2017-09-01,124.75,21.25,2.6554548609596504,"[[21.375, 124.625], [21.125, 124.875]]"
2345,2017-09-01,124.75,21.0,2.7612888759867524,"[[21.125, 124.625], [20.875, 124.875]]"
2346,2017-09-01,124.75,20.75,2.8672173628867252,"[[20.875, 124.625], [20.625, 124.875]]"
2347,2017-09-01,124.75,20.5,2.9468135540392075,"[[20.625, 124.625], [20.375, 124.875]]"
2348,2017-09-01,124.75,20.25,3.018422489012329,"[[20.375, 124.625], [20.125, 124.875]]"
2349,2017-09-01,124.75,20.0,3.0765344881399392,"[[20.125, 124.625], [19.875, 124.875]]"
2350,2017-09-01,124.75,19.75,3.1267151962046698,"[[19.875, 124.625], [19.625, 124.875]]"
2351,2017-09-01,124.75,19.5,3.1901928771543036,"[[19.625, 124.625], [19.375, 124.875]]"
2352,2017-09-01,124.75,19.25,3.2212315244827976,"[[19.375, 124.625], [19.125, 124.875]]"
2353,2017-09-01,124.75,19.0,3.2518710243083095,"[[19.125, 124.625], [18.875, 124.875]]"
2354,2017-09-01,124.75,18.75,3.223948012171987,"[[18.875, 124.625], [18.625, 124.875]]"
2355,2017-09-01,124.75,18.5,3.1782987620030068,"[[18.625, 124.625], [18.375, 124.875]]"
2356,2017-09-01,124.75,18.25,3.104526070034122,"[[18.375, 124.625], [18.125, 124.875]]"
2357,2017-09-01,124.75,18.0,3.0000039263635707,"[[18.125, 124.625], [17.875, 124.875]]"
2358,2017-09-01,124.75,17.75,2.9072514613972853,"[[17.875, 124.625], [17.625, 124.875]]"
2359,2017-09-01,124.75,17.5,2.795452808518623,"[[17.625, 124.625], [17.375, 124.875]]"
2360,2017-09-01,124.75,17.25,2.6739134174910726,"[[17.375, 124.625], [17.125, 124.875]]"
2361,2017-09-01,124.75,17.0,2.5506398336803526,"[[17.125, 124.625], [16.875, 124.875]]"
2362,2017-09-01,124.75,16.75,2.4505542595199294,"[[16.875, 124.625], [16.625, 124.875]]"
2363,2017-09-01,124.75,16.5,2.3673579676948235,"[[16.625, 124.625], [16.375, 124.875]]"
2364,2017-09-01,124.75,16.25,2.3105591361009767,"[[16.375, 124.625], [16.125, 124.875]]"
2365,2017-09-01,124.75,16.0,2.2739644610810585,"[[16.125, 124.625], [15.875, 124.875]]"
2366,2017-09-01,124.75,15.75,2.2332589238135663,"[[15.875, 124.625], [15.625, 124.875]]"
2367,2017-09-01,124.75,15.5,2.1729446252265423,"[[15.625, 124.625], [15.375, 124.875]]"
2368,2017-09-01,124.75,15.25,2.101619322736096,"[[15.375, 124.625], [15.125, 124.875]]"
2369,2017-09-01,124.75,15.0,2.046474183280969,"[[15.125, 124.625], [14.875, 124.875]]"
2370,2017-09-01,124.75,14.75,1.992971002557656,"[[14.875, 124.625], [14.625, 124.875]]"
2371,2017-09-01,124.75,14.5,1.9532847249606147,"[[14.625, 124.625], [14.375, 124.875]]"
2372,2017-09-01,124.75,14.25,1.931275240121747,"[[14.375, 124.625], [14.125, 124.875]]"
2373,2017-09-01,124.75,14.0,1.9698012520582335,"[[14.125, 124.625], [13.875, 124.875]]"
2374,2017-09-01,124.75,13.75,2.010928822235364,"[[13.875, 124.625], [13.625, 124.875]]"
2375,2017-09-01,124.75,13.5,2.158013472974657,"[[13.625, 124.625], [13.375, 124.875]]"
2376,2017-09-01,124.75,13.25,2.0448003839284854,"[[13.375, 124.625], [13.125, 124.875]]"
2377,2017-09-01,124.75,13.0,1.9351117635977955,"[[13.125, 124.625], [12.875, 124.875]]"
2378,2017-09-01,124.75,12.75,1.6896259956083688,"[[12.875, 124.625], [12.625, 124.875]]"
2379,2017-09-01,124.75,12.5,1.5230714634961495,"[[12.625, 124.625], [12.375, 124.875]]"
2380,2017-09-01,124.75,12.25,1.4953085300363156,"[[12.375, 124.625], [12.125, 124.875]]"
2381,2017-09-01,124.75,12.0,1.5285768377604942,"[[12.125, 124.625], [11.875, 124.875]]"
2382,2017-09-01,124.75,11.75,1.543053936783959,"[[11.875, 124.625], [11.625, 124.875]]"
2383,2017-09-01,124.75,11.5,1.1906636350831876,"[[11.625, 124.625], [11.375, 124.875]]"
2384,2017-09-01,124.75,11.25,0.9871132945516241,"[[11.375, 124.625], [11.125, 124.875]]"
2385,2017-09-01,124.75,11.0,0.9332755550118385,"[[11.125, 124.625], [10.875, 124.875]]"
2386,2017-09-01,124.75,10.75,1.0416966783916164,"[[10.875, 124.625], [10.625, 124.875]]"
2387,2017-09-01,124.75,10.5,1.1873611574580922,"[[10.625, 124.625], [10.375, 124.875]]"
2388,2017-09-01,124.75,10.25,1.1747117429352645,"[[10.375, 124.625], [10.125, 124.875]]"
2389,2017-09-01,124.75,10.0,1.592494383020316,"[[10.125, 124.625], [9.875, 124.875]]"
2390,2017-09-01,124.75,9.75,2.2483303473742438,"[[9.875, 124.625], [9.625, 124.875]]"
2391,2017-09-01,124.75,9.5,2.811056751774559,"[[9.625, 124.625], [9.375, 124.875]]"
2392,2017-09-01,124.75,9.25,2.259257627155423,"[[9.375, 124.625], [9.125, 124.875]]"
2393,2017-09-01,124.75,9.0,1.4989565747984073,"[[9.125, 124.625], [8.875, 124.875]]"
2394,2017-09-01,124.75,8.75,0.9647694956575978,"[[8.875, 124.625], [8.625, 124.875]]"
2395,2017-09-01,124.75,8.5,0.3343373409703767,"[[8.625, 124.625], [8.375, 124.875]]"
2396,2017-09-01,124.75,8.25,0.167038735856522,"[[8.375, 124.625], [8.125, 124.875]]"
2397,2017-09-01,124.75,8.0,0.44025043870088054,"[[8.125, 124.625], [7.875, 124.875]]"
2398,2017-09-01,124.75,7.75,0.7222125399866528,"[[7.875, 124.625], [7.625, 124.875]]"
2399,2017-09-01,124.75,7.5,0.854379072640119,"[[7.625, 124.625], [7.375, 124.875]]"
2400,2017-09-01,124.75,7.25,0.7481333783068831,"[[7.375, 124.625], [7.125, 124.875]]"
2401,2017-09-01,124.75,7.0,0.49509376621460166,"[[7.125, 124.625], [6.875, 124.875]]"
2402,2017-09-01,124.75,6.75,0.1125526600291671,"[[6.875, 124.625], [6.625, 124.875]]"
2403,2017-09-01,124.75,6.5,0.20075677111912638,"[[6.625, 124.625], [6.375, 124.875]]"
2404,2017-09-01,124.75,6.25,0.4777714700962479,"[[6.375, 124.625], [6.125, 124.875]]"
2405,2017-09-01,124.75,6.0,0.8127881847729526,"[[6.125, 124.625], [5.875, 124.875]]"
2406,2017-09-01,124.75,5.75,0.9218391250657931,"[[5.875, 124.625], [5.625, 124.875]]"
2407,2017-09-01,124.75,5.5,1.0459183572081479,"[[5.625, 124.625], [5.375, 124.875]]"
2408,2017-09-01,124.75,5.25,1.3600073800185124,"[[5.375, 124.625], [5.125, 124.875]]"
2409,2017-09-01,124.75,5.0,1.4820959862597372,"[[5.125, 124.625], [4.875, 124.875]]"
2410,2017-09-01,124.75,4.75,1.609082607387969,"[[4.875, 124.625], [4.625, 124.875]]"
2411,2017-09-01,124.75,4.5,1.7157403257351065,"[[4.625, 124.625], [4.375, 124.875]]"
2412,2017-09-01,124.75,4.25,1.8756771469025741,"[[4.375, 124.625], [4.125, 124.875]]"
2413,2017-09-01,124.75,4.0,1.9387511184138229,"[[4.125, 124.625], [3.875, 124.875]]"
2414,2017-09-01,125.0,21.5,2.4601628864314646,"[[21.625, 124.875], [21.375, 125.125]]"
2415,2017-09-01,125.0,21.25,2.6195376525943197,"[[21.375, 124.875], [21.125, 125.125]]"
2416,2017-09-01,125.0,21.0,2.7647449172242156,"[[21.125, 124.875], [20.875, 125.125]]"
2417,2017-09-01,125.0,20.75,2.8941436096384066,"[[20.875, 124.875], [20.625, 125.125]]"
2418,2017-09-01,125.0,20.5,2.9839571869363075,"[[20.625, 124.875], [20.375, 125.125]]"
2419,2017-09-01,125.0,20.25,3.0664989734372483,"[[20.375, 124.875], [20.125, 125.125]]"
2420,2017-09-01,125.0,20.0,3.1251998325638803,"[[20.125, 124.875], [19.875, 125.125]]"
2421,2017-09-01,125.0,19.75,3.1605229087409015,"[[19.875, 124.875], [19.625, 125.125]]"
2422,2017-09-01,125.0,19.5,3.2223627284399865,"[[19.625, 124.875], [19.375, 125.125]]"
2423,2017-09-01,125.0,19.25,3.253984246721526,"[[19.375, 124.875], [19.125, 125.125]]"
2424,2017-09-01,125.0,19.0,3.2846343305251136,"[[19.125, 124.875], [18.875, 125.125]]"
2425,2017-09-01,125.0,18.75,3.2526486568044444,"[[18.875, 124.875], [18.625, 125.125]]"
2426,2017-09-01,125.0,18.5,3.207628084129412,"[[18.625, 124.875], [18.375, 125.125]]"
2427,2017-09-01,125.0,18.25,3.1346316538203105,"[[18.375, 124.875], [18.125, 125.125]]"
2428,2017-09-01,125.0,18.0,3.0431518905415613,"[[18.125, 124.875], [17.875, 125.125]]"
2429,2017-09-01,125.0,17.75,2.95050719713633,"[[17.875, 124.875], [17.625, 125.125]]"
2430,2017-09-01,125.0,17.5,2.834066477250821,"[[17.625, 124.875], [17.375, 125.125]]"
2431,2017-09-01,125.0,17.25,2.7062883179493147,"[[17.375, 124.875], [17.125, 125.125]]"
2432,2017-09-01,125.0,17.0,2.5814329891045555,"[[17.125, 124.875], [16.875, 125.125]]"
2433,2017-09-01,125.0,16.75,2.4830623919843027,"[[16.875, 124.875], [16.625, 125.125]]"
2434,2017-09-01,125.0,16.5,2.401531921684407,"[[16.625, 124.875], [16.375, 125.125]]"
2435,2017-09-01,125.0,16.25,2.34781267461208,"[[16.375, 124.875], [16.125, 125.125]]"
2436,2017-09-01,125.0,16.0,2.310498066442282,"[[16.125, 124.875], [15.875, 125.125]]"
2437,2017-09-01,125.0,15.75,2.243379825145042,"[[15.875, 124.875], [15.625, 125.125]]"
2438,2017-09-01,125.0,15.5,2.183565521620347,"[[15.625, 124.875], [15.375, 125.125]]"
2439,2017-09-01,125.0,15.25,2.1346493620106135,"[[15.375, 124.875], [15.125, 125.125]]"
2440,2017-09-01,125.0,15.0,2.0879312239374452,"[[15.125, 124.875], [14.875, 125.125]]"
2441,2017-09-01,125.0,14.75,2.0521087923118686,"[[14.875, 124.875], [14.625, 125.125]]"
2442,2017-09-01,125.0,14.5,2.043108696101526,"[[14.625, 124.875], [14.375, 125.125]]"
2443,2017-09-01,125.0,14.25,2.041616417519485,"[[14.375, 124.875], [14.125, 125.125]]"
2444,2017-09-01,125.0,14.0,2.066838916498328,"[[14.125, 124.875], [13.875, 125.125]]"
2445,2017-09-01,125.0,13.75,2.1276143459108505,"[[13.875, 124.875], [13.625, 125.125]]"
2446,2017-09-01,125.0,13.5,2.084478757991963,"[[13.625, 124.875], [13.375, 125.125]]"
2447,2017-09-01,125.0,13.25,1.9601630691967733,"[[13.375, 124.875], [13.125, 125.125]]"
2448,2017-09-01,125.0,13.0,1.748528424987267,"[[13.125, 124.875], [12.875, 125.125]]"
2449,2017-09-01,125.0,12.75,1.4421312296517779,"[[12.875, 124.875], [12.625, 125.125]]"
2450,2017-09-01,125.0,12.5,1.2502965373096973,"[[12.625, 124.875], [12.375, 125.125]]"
2451,2017-09-01,125.0,12.25,1.2522384828164532,"[[12.375, 124.875], [12.125, 125.125]]"
2452,2017-09-01,125.0,12.0,1.2735836438848447,"[[12.125, 124.875], [11.875, 125.125]]"
2453,2017-09-01,125.0,11.75,1.200192837118783,"[[11.875, 124.875], [11.625, 125.125]]"
2454,2017-09-01,125.0,11.5,0.8511278509049605,"[[11.625, 124.875], [11.375, 125.125]]"
2455,2017-09-01,125.0,11.25,0.6325907612860048,"[[11.375, 124.875], [11.125, 125.125]]"
2456,2017-09-01,125.0,11.0,0.5969681625680557,"[[11.125, 124.875], [10.875, 125.125]]"
2457,2017-09-01,125.0,10.75,0.6033836096892492,"[[10.875, 124.875], [10.625, 125.125]]"
2458,2017-09-01,125.0,10.5,0.8145860083299724,"[[10.625, 124.875], [10.375, 125.125]]"
2459,2017-09-01,125.0,10.25,1.335481991119974,"[[10.375, 124.875], [10.125, 125.125]]"
2460,2017-09-01,125.0,10.0,2.0572665808896584,"[[10.125, 124.875], [9.875, 125.125]]"
2461,2017-09-01,125.0,9.75,2.500414721448928,"[[9.875, 124.875], [9.625, 125.125]]"
2462,2017-09-01,125.0,9.5,2.2015859974584187,"[[9.625, 124.875], [9.375, 125.125]]"
2463,2017-09-01,125.0,9.25,1.641520809820684,"[[9.375, 124.875], [9.125, 125.125]]"
2464,2017-09-01,125.0,9.0,0.7942852854032888,"[[9.125, 124.875], [8.875, 125.125]]"
2465,2017-09-01,125.0,8.75,0.23660369772480377,"[[8.875, 124.875], [8.625, 125.125]]"
2466,2017-09-01,125.0,8.5,0.489442648933558,"[[8.625, 124.875], [8.375, 125.125]]"
2467,2017-09-01,125.0,8.25,0.3465937984453251,"[[8.375, 124.875], [8.125, 125.125]]"
2468,2017-09-01,125.0,8.0,0.6196676556876352,"[[8.125, 124.875], [7.875, 125.125]]"
2469,2017-09-01,125.0,7.75,0.8673868659178541,"[[7.875, 124.875], [7.625, 125.125]]"
2470,2017-09-01,125.0,7.5,0.9162744432359603,"[[7.625, 124.875], [7.375, 125.125]]"
2471,2017-09-01,125.0,7.25,0.7467657103392772,"[[7.375, 124.875], [7.125, 125.125]]"
2472,2017-09-01,125.0,7.0,0.46892771975716363,"[[7.125, 124.875], [6.875, 125.125]]"
2473,2017-09-01,125.0,6.75,0.3580820058586583,"[[6.875, 124.875], [6.625, 125.125]]"
2474,2017-09-01,125.0,6.5,0.2726802669458333,"[[6.625, 124.875], [6.375, 125.125]]"
2475,2017-09-01,125.0,6.25,0.5686042671070889,"[[6.375, 124.875], [6.125, 125.125]]"
2476,2017-09-01,125.0,6.0,0.914213018816888,"[[6.125, 124.875], [5.875, 125.125]]"
2477,2017-09-01,125.0,5.75,1.1748433252559123,"[[5.875, 124.875], [5.625, 125.125]]"
2478,2017-09-01,125.0,5.5,1.093634021378603,"[[5.625, 124.875], [5.375, 125.125]]"
2479,2017-09-01,125.0,5.25,1.3366520785052343,"[[5.375, 124.875], [5.125, 125.125]]"
2480,2017-09-01,125.0,5.0,1.6322430933492509,"[[5.125, 124.875], [4.875, 125.125]]"
2481,2017-09-01,125.0,4.75,1.7523459357327371,"[[4.875, 124.875], [4.625, 125.125]]"
2482,2017-09-01,125.0,4.5,1.9511746226290516,"[[4.625, 124.875], [4.375, 125.125]]"
2483,2017-09-01,125.0,4.25,2.1005549606102143,"[[4.375, 124.875], [4.125, 125.125]]"
2484,2017-09-01,125.0,4.0,2.280177739626622,"[[4.125, 124.875], [3.875, 125.125]]"
2485,2017-09-01,125.25,21.5,2.4370759119488907,"[[21.625, 125.125], [21.375, 125.375]]"
2486,2017-09-01,125.25,21.25,2.6130739393043374,"[[21.375, 125.125], [21.125, 125.375]]"
2487,2017-09-01,125.25,21.0,2.761486981524404,"[[21.125, 125.125], [20.875, 125.375]]"
2488,2017-09-01,125.25,20.75,2.9030967747984824,"[[20.875, 125.125], [20.625, 125.375]]"
2489,2017-09-01,125.25,20.5,3.010463071637267,"[[20.625, 125.125], [20.375, 125.375]]"
2490,2017-09-01,125.25,20.25,3.093864076566318,"[[20.375, 125.125], [20.125, 125.375]]"
2491,2017-09-01,125.25,20.0,3.1635063646049866,"[[20.125, 125.125], [19.875, 125.375]]"
2492,2017-09-01,125.25,19.75,3.1954757515027703,"[[19.875, 125.125], [19.625, 125.375]]"
2493,2017-09-01,125.25,19.5,3.246393487599536,"[[19.625, 125.125], [19.375, 125.375]]"
2494,2017-09-01,125.25,19.25,3.27981115336522,"[[19.375, 125.125], [19.125, 125.375]]"
2495,2017-09-01,125.25,19.0,3.304110537207943,"[[19.125, 125.125], [18.875, 125.375]]"
2496,2017-09-01,125.25,18.75,3.285308823283048,"[[18.875, 125.125], [18.625, 125.375]]"
2497,2017-09-01,125.25,18.5,3.2365521868072618,"[[18.625, 125.125], [18.375, 125.375]]"
2498,2017-09-01,125.25,18.25,3.17388902160946,"[[18.375, 125.125], [18.125, 125.375]]"
2499,2017-09-01,125.25,18.0,3.083047751813114,"[[18.125, 125.125], [17.875, 125.375]]"
2500,2017-09-01,125.25,17.75,2.971893602343089,"[[17.875, 125.125], [17.625, 125.375]]"
2501,2017-09-01,125.25,17.5,2.857931583681927,"[[17.625, 125.125], [17.375, 125.375]]"
2502,2017-09-01,125.25,17.25,2.7319611927178444,"[[17.375, 125.125], [17.125, 125.375]]"
2503,2017-09-01,125.25,17.0,2.612339991466099,"[[17.125, 125.125], [16.875, 125.375]]"
2504,2017-09-01,125.25,16.75,2.520450567835497,"[[16.875, 125.125], [16.625, 125.375]]"
2505,2017-09-01,125.25,16.5,2.4401302084677896,"[[16.625, 125.125], [16.375, 125.375]]"
2506,2017-09-01,125.25,16.25,2.3798603314195015,"[[16.375, 125.125], [16.125, 125.375]]"
2507,2017-09-01,125.25,16.0,2.310298726995775,"[[16.125, 125.125], [15.875, 125.375]]"
2508,2017-09-01,125.25,15.75,2.2435758426145163,"[[15.875, 125.125], [15.625, 125.375]]"
2509,2017-09-01,125.25,15.5,2.1751743529913465,"[[15.625, 125.125], [15.375, 125.375]]"
2510,2017-09-01,125.25,15.25,2.128851321337056,"[[15.375, 125.125], [15.125, 125.375]]"
2511,2017-09-01,125.25,15.0,2.0773702187521716,"[[15.125, 125.125], [14.875, 125.375]]"
2512,2017-09-01,125.25,14.75,2.0457690406161433,"[[14.875, 125.125], [14.625, 125.375]]"
2513,2017-09-01,125.25,14.5,2.042249881965766,"[[14.625, 125.125], [14.375, 125.375]]"
2514,2017-09-01,125.25,14.25,2.0453229695384216,"[[14.375, 125.125], [14.125, 125.375]]"
2515,2017-09-01,125.25,14.0,2.0551343148156156,"[[14.125, 125.125], [13.875, 125.375]]"
2516,2017-09-01,125.25,13.75,2.064912854574676,"[[13.875, 125.125], [13.625, 125.375]]"
2517,2017-09-01,125.25,13.5,2.0113460830632746,"[[13.625, 125.125], [13.375, 125.375]]"
2518,2017-09-01,125.25,13.25,1.8980847839082269,"[[13.375, 125.125], [13.125, 125.375]]"
2519,2017-09-01,125.25,13.0,1.6788865634367613,"[[13.125, 125.125], [12.875, 125.375]]"
2520,2017-09-01,125.25,12.75,1.3856130829145326,"[[12.875, 125.125], [12.625, 125.375]]"
2521,2017-09-01,125.25,12.5,1.1699233143669832,"[[12.625, 125.125], [12.375, 125.375]]"
2522,2017-09-01,125.25,12.25,1.051895494623203,"[[12.375, 125.125], [12.125, 125.375]]"
2523,2017-09-01,125.25,12.0,1.0191486976819442,"[[12.125, 125.125], [11.875, 125.375]]"
2524,2017-09-01,125.25,11.75,0.9475751627879033,"[[11.875, 125.125], [11.625, 125.375]]"
2525,2017-09-01,125.25,11.5,0.8797793951570702,"[[11.625, 125.125], [11.375, 125.375]]"
2526,2017-09-01,125.25,11.25,0.7396270940792382,"[[11.375, 125.125], [11.125, 125.375]]"
2527,2017-09-01,125.25,11.0,0.8339560999382744,"[[11.125, 125.125], [10.875, 125.375]]"
2528,2017-09-01,125.25,10.75,0.7133915523857545,"[[10.875, 125.125], [10.625, 125.375]]"
2529,2017-09-01,125.25,10.5,0.9584945615297952,"[[10.625, 125.125], [10.375, 125.375]]"
2530,2017-09-01,125.25,10.25,1.6822077674599398,"[[10.375, 125.125], [10.125, 125.375]]"
2531,2017-09-01,125.25,10.0,2.2940966709821753,"[[10.125, 125.125], [9.875, 125.375]]"
2532,2017-09-01,125.25,9.75,2.1738915436712865,"[[9.875, 125.125], [9.625, 125.375]]"
2533,2017-09-01,125.25,9.5,1.730166447844319,"[[9.625, 125.125], [9.375, 125.375]]"
2534,2017-09-01,125.25,9.25,1.0280375057843218,"[[9.375, 125.125], [9.125, 125.375]]"
2535,2017-09-01,125.25,9.0,0.3428868639890339,"[[9.125, 125.125], [8.875, 125.375]]"
2536,2017-09-01,125.25,8.75,0.20317017830441128,"[[8.875, 125.125], [8.625, 125.375]]"
2537,2017-09-01,125.25,8.5,0.2652078181813266,"[[8.625, 125.125], [8.375, 125.375]]"
2538,2017-09-01,125.25,8.25,0.4948125390045911,"[[8.375, 125.125], [8.125, 125.375]]"
2539,2017-09-01,125.25,8.0,0.7976216100450488,"[[8.125, 125.125], [7.875, 125.375]]"
2540,2017-09-01,125.25,7.75,0.9712859146881889,"[[7.875, 125.125], [7.625, 125.375]]"
2541,2017-09-01,125.25,7.5,0.8596003233967606,"[[7.625, 125.125], [7.375, 125.375]]"
2542,2017-09-01,125.25,7.25,0.5980267156074295,"[[7.375, 125.125], [7.125, 125.375]]"
2543,2017-09-01,125.25,7.0,0.4019535670400563,"[[7.125, 125.125], [6.875, 125.375]]"
2544,2017-09-01,125.25,6.75,0.3422590313353908,"[[6.875, 125.125], [6.625, 125.375]]"
2545,2017-09-01,125.25,6.5,0.5382444598716578,"[[6.625, 125.125], [6.375, 125.375]]"
2546,2017-09-01,125.25,6.25,0.8103314648746975,"[[6.375, 125.125], [6.125, 125.375]]"
2547,2017-09-01,125.25,6.0,1.0984187463707984,"[[6.125, 125.125], [5.875, 125.375]]"
2548,2017-09-01,125.25,5.75,1.319261278020072,"[[5.875, 125.125], [5.625, 125.375]]"
2549,2017-09-01,125.25,5.5,1.3353392886366573,"[[5.625, 125.125], [5.375, 125.375]]"
2550,2017-09-01,125.25,5.25,1.5235079217785759,"[[5.375, 125.125], [5.125, 125.375]]"
2551,2017-09-01,125.25,5.0,1.796140335384942,"[[5.125, 125.125], [4.875, 125.375]]"
2552,2017-09-01,125.25,4.75,1.982965641486064,"[[4.875, 125.125], [4.625, 125.375]]"
2553,2017-09-01,125.25,4.5,2.1685255726013484,"[[4.625, 125.125], [4.375, 125.375]]"
2554,2017-09-01,125.25,4.25,2.356519594217783,"[[4.375, 125.125], [4.125, 125.375]]"
2555,2017-09-01,125.25,4.0,2.526922017721993,"[[4.125, 125.125], [3.875, 125.375]]"
2556,2017-09-01,125.5,21.5,2.4062022889752037,"[[21.625, 125.375], [21.375, 125.625]]"
2557,2017-09-01,125.5,21.25,2.5919317177571095,"[[21.375, 125.375], [21.125, 125.625]]"
2558,2017-09-01,125.5,21.0,2.751259378896034,"[[21.125, 125.375], [20.875, 125.625]]"
2559,2017-09-01,125.5,20.75,2.881554316139207,"[[20.875, 125.375], [20.625, 125.625]]"
2560,2017-09-01,125.5,20.5,3.0071951604436196,"[[20.625, 125.375], [20.375, 125.625]]"
2561,2017-09-01,125.5,20.25,3.104839218985258,"[[20.375, 125.375], [20.125, 125.625]]"
2562,2017-09-01,125.5,20.0,3.171655824715152,"[[20.125, 125.375], [19.875, 125.625]]"
2563,2017-09-01,125.5,19.75,3.2116762158610466,"[[19.875, 125.375], [19.625, 125.625]]"
2564,2017-09-01,125.5,19.5,3.2599588341031978,"[[19.625, 125.375], [19.375, 125.625]]"
2565,2017-09-01,125.5,19.25,3.2818498398190807,"[[19.375, 125.375], [19.125, 125.625]]"
2566,2017-09-01,125.5,19.0,3.2933582898053375,"[[19.125, 125.375], [18.875, 125.625]]"
2567,2017-09-01,125.5,18.75,3.2954222083216185,"[[18.875, 125.375], [18.625, 125.625]]"
2568,2017-09-01,125.5,18.5,3.268975820372856,"[[18.625, 125.375], [18.375, 125.625]]"
2569,2017-09-01,125.5,18.25,3.2096374936561243,"[[18.375, 125.375], [18.125, 125.625]]"
2570,2017-09-01,125.5,18.0,3.1188146859985744,"[[18.125, 125.375], [17.875, 125.625]]"
2571,2017-09-01,125.5,17.75,3.0036336553390077,"[[17.875, 125.375], [17.625, 125.625]]"
2572,2017-09-01,125.5,17.5,2.8918733148344424,"[[17.625, 125.375], [17.375, 125.625]]"
2573,2017-09-01,125.5,17.25,2.77305722555135,"[[17.375, 125.375], [17.125, 125.625]]"
2574,2017-09-01,125.5,17.0,2.652841032037582,"[[17.125, 125.375], [16.875, 125.625]]"
2575,2017-09-01,125.5,16.75,2.5538804094675123,"[[16.875, 125.375], [16.625, 125.625]]"
2576,2017-09-01,125.5,16.5,2.47331585922113,"[[16.625, 125.375], [16.375, 125.625]]"
2577,2017-09-01,125.5,16.25,2.412523164048931,"[[16.375, 125.375], [16.125, 125.625]]"
2578,2017-09-01,125.5,16.0,2.341088466535326,"[[16.125, 125.375], [15.875, 125.625]]"
2579,2017-09-01,125.5,15.75,2.2546996164285273,"[[15.875, 125.375], [15.625, 125.625]]"
