,date,lon,lat,windvelo,bounds
276,2015-10-01,117.25,5.75,0.10751795278549504,"[[5.875, 117.125], [5.625, 117.375]]"
277,2015-10-01,117.25,5.5,0.09494916917589244,"[[5.625, 117.125], [5.375, 117.375]]"
278,2015-10-01,117.25,5.25,0.2057250640785932,"[[5.375, 117.125], [5.125, 117.375]]"
279,2015-10-01,117.25,5.0,0.22056532154546804,"[[5.125, 117.125], [4.875, 117.375]]"
280,2015-10-01,117.25,4.75,0.258498070207474,"[[4.875, 117.125], [4.625, 117.375]]"
281,2015-10-01,117.25,4.5,0.23703036568293492,"[[4.625, 117.125], [4.375, 117.375]]"
282,2015-10-01,117.25,4.25,0.1716763385140707,"[[4.375, 117.125], [4.125, 117.375]]"
283,2015-10-01,117.25,4.0,0.19063699862501057,"[[4.125, 117.125], [3.875, 117.375]]"
284,2015-10-01,117.5,21.5,8.463461945296586,"[[21.625, 117.375], [21.375, 117.625]]"
285,2015-10-01,117.5,21.25,8.251053452233434,"[[21.375, 117.375], [21.125, 117.625]]"
286,2015-10-01,117.5,21.0,8.023733647830637,"[[21.125, 117.375], [20.875, 117.625]]"
287,2015-10-01,117.5,20.75,7.769999437966497,"[[20.875, 117.375], [20.625, 117.625]]"
288,2015-10-01,117.5,20.5,7.469703606200804,"[[20.625, 117.375], [20.375, 117.625]]"
289,2015-10-01,117.5,20.25,7.174595336944706,"[[20.375, 117.375], [20.125, 117.625]]"
290,2015-10-01,117.5,20.0,7.016493252436346,"[[20.125, 117.375], [19.875, 117.625]]"
291,2015-10-01,117.5,19.75,6.90817371244457,"[[19.875, 117.375], [19.625, 117.625]]"
292,2015-10-01,117.5,19.5,6.904949500793606,"[[19.625, 117.375], [19.375, 117.625]]"
293,2015-10-01,117.5,19.25,6.8766857683295495,"[[19.375, 117.375], [19.125, 117.625]]"
294,2015-10-01,117.5,19.0,6.881848030292986,"[[19.125, 117.375], [18.875, 117.625]]"
295,2015-10-01,117.5,18.75,6.880820634830775,"[[18.875, 117.375], [18.625, 117.625]]"
296,2015-10-01,117.5,18.5,6.810791138900731,"[[18.625, 117.375], [18.375, 117.625]]"
297,2015-10-01,117.5,18.25,6.648822567262577,"[[18.375, 117.375], [18.125, 117.625]]"
298,2015-10-01,117.5,18.0,6.398186934949432,"[[18.125, 117.375], [17.875, 117.625]]"
299,2015-10-01,117.5,17.75,6.047035314396654,"[[17.875, 117.375], [17.625, 117.625]]"
300,2015-10-01,117.5,17.5,5.657733745473747,"[[17.625, 117.375], [17.375, 117.625]]"
301,2015-10-01,117.5,17.25,5.233471366107446,"[[17.375, 117.375], [17.125, 117.625]]"
302,2015-10-01,117.5,17.0,4.86682494819445,"[[17.125, 117.375], [16.875, 117.625]]"
303,2015-10-01,117.5,16.75,4.559695828334027,"[[16.875, 117.375], [16.625, 117.625]]"
304,2015-10-01,117.5,16.5,4.295664773355883,"[[16.625, 117.375], [16.375, 117.625]]"
305,2015-10-01,117.5,16.25,4.03300343312557,"[[16.375, 117.375], [16.125, 117.625]]"
306,2015-10-01,117.5,16.0,3.7968487538026614,"[[16.125, 117.375], [15.875, 117.625]]"
307,2015-10-01,117.5,15.75,3.613354606874321,"[[15.875, 117.375], [15.625, 117.625]]"
308,2015-10-01,117.5,15.5,3.433126070163907,"[[15.625, 117.375], [15.375, 117.625]]"
309,2015-10-01,117.5,15.25,3.260793802653861,"[[15.375, 117.375], [15.125, 117.625]]"
310,2015-10-01,117.5,15.0,3.0801814344732175,"[[15.125, 117.375], [14.875, 117.625]]"
311,2015-10-01,117.5,14.75,2.913793043287792,"[[14.875, 117.375], [14.625, 117.625]]"
312,2015-10-01,117.5,14.5,2.7746431193325796,"[[14.625, 117.375], [14.375, 117.625]]"
313,2015-10-01,117.5,14.25,2.664221896943944,"[[14.375, 117.375], [14.125, 117.625]]"
314,2015-10-01,117.5,14.0,2.5650704257739223,"[[14.125, 117.375], [13.875, 117.625]]"
315,2015-10-01,117.5,13.75,2.47834053286193,"[[13.875, 117.375], [13.625, 117.625]]"
316,2015-10-01,117.5,13.5,2.3922363832267437,"[[13.625, 117.375], [13.375, 117.625]]"
317,2015-10-01,117.5,13.25,2.3076868707330993,"[[13.375, 117.375], [13.125, 117.625]]"
318,2015-10-01,117.5,13.0,2.2336998920993874,"[[13.125, 117.375], [12.875, 117.625]]"
319,2015-10-01,117.5,12.75,2.119723958937957,"[[12.875, 117.375], [12.625, 117.625]]"
320,2015-10-01,117.5,12.5,1.9833813859017349,"[[12.625, 117.375], [12.375, 117.625]]"
321,2015-10-01,117.5,12.25,1.8222591744048822,"[[12.375, 117.375], [12.125, 117.625]]"
322,2015-10-01,117.5,12.0,1.6440537233699304,"[[12.125, 117.375], [11.875, 117.625]]"
323,2015-10-01,117.5,11.75,1.4821800784731816,"[[11.875, 117.375], [11.625, 117.625]]"
324,2015-10-01,117.5,11.5,1.3486741980280366,"[[11.625, 117.375], [11.375, 117.625]]"
325,2015-10-01,117.5,11.25,1.2625175790275358,"[[11.375, 117.375], [11.125, 117.625]]"
326,2015-10-01,117.5,11.0,1.2070429134160723,"[[11.125, 117.375], [10.875, 117.625]]"
327,2015-10-01,117.5,10.75,1.162134781291855,"[[10.875, 117.375], [10.625, 117.625]]"
328,2015-10-01,117.5,10.5,1.1314697414027832,"[[10.625, 117.375], [10.375, 117.625]]"
329,2015-10-01,117.5,10.25,1.0584607365369698,"[[10.375, 117.375], [10.125, 117.625]]"
330,2015-10-01,117.5,10.0,0.916436807438641,"[[10.125, 117.375], [9.875, 117.625]]"
331,2015-10-01,117.5,9.75,0.7029394654839844,"[[9.875, 117.375], [9.625, 117.625]]"
332,2015-10-01,117.5,9.5,0.5304509900690717,"[[9.625, 117.375], [9.375, 117.625]]"
333,2015-10-01,117.5,9.25,0.6276087989219764,"[[9.375, 117.375], [9.125, 117.625]]"
334,2015-10-01,117.5,9.0,0.6643697214967142,"[[9.125, 117.375], [8.875, 117.625]]"
335,2015-10-01,117.5,8.75,0.3915741189757932,"[[8.875, 117.375], [8.625, 117.625]]"
336,2015-10-01,117.5,8.5,0.2986670993107627,"[[8.625, 117.375], [8.375, 117.625]]"
337,2015-10-01,117.5,8.25,0.5666009692916578,"[[8.375, 117.375], [8.125, 117.625]]"
338,2015-10-01,117.5,8.0,0.8284607802298841,"[[8.125, 117.375], [7.875, 117.625]]"
339,2015-10-01,117.5,7.75,1.0188220705199824,"[[7.875, 117.375], [7.625, 117.625]]"
340,2015-10-01,117.5,7.5,1.2446038259862144,"[[7.625, 117.375], [7.375, 117.625]]"
341,2015-10-01,117.5,7.25,1.358006069974183,"[[7.375, 117.375], [7.125, 117.625]]"
342,2015-10-01,117.5,7.0,1.1521674136811098,"[[7.125, 117.375], [6.875, 117.625]]"
343,2015-10-01,117.5,6.75,0.6796118229071876,"[[6.875, 117.375], [6.625, 117.625]]"
344,2015-10-01,117.5,6.5,0.25671595301514843,"[[6.625, 117.375], [6.375, 117.625]]"
345,2015-10-01,117.5,6.25,0.27594228211938004,"[[6.375, 117.375], [6.125, 117.625]]"
346,2015-10-01,117.5,6.0,0.18475930851275177,"[[6.125, 117.375], [5.875, 117.625]]"
347,2015-10-01,117.5,5.75,0.06576995762551062,"[[5.875, 117.375], [5.625, 117.625]]"
348,2015-10-01,117.5,5.5,0.10076950512991191,"[[5.625, 117.375], [5.375, 117.625]]"
349,2015-10-01,117.5,5.25,0.18589440350272818,"[[5.375, 117.375], [5.125, 117.625]]"
350,2015-10-01,117.5,5.0,0.26205714250891915,"[[5.125, 117.375], [4.875, 117.625]]"
351,2015-10-01,117.5,4.75,0.2693423344279696,"[[4.875, 117.375], [4.625, 117.625]]"
352,2015-10-01,117.5,4.5,0.22123567837548455,"[[4.625, 117.375], [4.375, 117.625]]"
353,2015-10-01,117.5,4.25,0.24603669138186526,"[[4.375, 117.375], [4.125, 117.625]]"
354,2015-10-01,117.5,4.0,0.4075996524643767,"[[4.125, 117.375], [3.875, 117.625]]"
355,2015-10-01,117.75,21.5,8.176103355392513,"[[21.625, 117.625], [21.375, 117.875]]"
356,2015-10-01,117.75,21.25,7.925819201100515,"[[21.375, 117.625], [21.125, 117.875]]"
357,2015-10-01,117.75,21.0,7.6689116511727775,"[[21.125, 117.625], [20.875, 117.875]]"
358,2015-10-01,117.75,20.75,7.4529654134578704,"[[20.875, 117.625], [20.625, 117.875]]"
359,2015-10-01,117.75,20.5,7.188861767117688,"[[20.625, 117.625], [20.375, 117.875]]"
360,2015-10-01,117.75,20.25,7.061764816688501,"[[20.375, 117.625], [20.125, 117.875]]"
361,2015-10-01,117.75,20.0,6.932546101005746,"[[20.125, 117.625], [19.875, 117.875]]"
362,2015-10-01,117.75,19.75,6.933423942923967,"[[19.875, 117.625], [19.625, 117.875]]"
363,2015-10-01,117.75,19.5,6.951915459743095,"[[19.625, 117.625], [19.375, 117.875]]"
364,2015-10-01,117.75,19.25,7.0032037912252525,"[[19.375, 117.625], [19.125, 117.875]]"
365,2015-10-01,117.75,19.0,7.087993285812661,"[[19.125, 117.625], [18.875, 117.875]]"
366,2015-10-01,117.75,18.75,7.110788512096442,"[[18.875, 117.625], [18.625, 117.875]]"
367,2015-10-01,117.75,18.5,7.0785066308585645,"[[18.625, 117.625], [18.375, 117.875]]"
368,2015-10-01,117.75,18.25,6.922005451700186,"[[18.375, 117.625], [18.125, 117.875]]"
369,2015-10-01,117.75,18.0,6.627294935188392,"[[18.125, 117.625], [17.875, 117.875]]"
370,2015-10-01,117.75,17.75,6.266023721159466,"[[17.875, 117.625], [17.625, 117.875]]"
371,2015-10-01,117.75,17.5,5.752915522282905,"[[17.625, 117.625], [17.375, 117.875]]"
372,2015-10-01,117.75,17.25,5.290195145968329,"[[17.375, 117.625], [17.125, 117.875]]"
373,2015-10-01,117.75,17.0,4.872777798206482,"[[17.125, 117.625], [16.875, 117.875]]"
374,2015-10-01,117.75,16.75,4.547816607736072,"[[16.875, 117.625], [16.625, 117.875]]"
375,2015-10-01,117.75,16.5,4.2779656512703905,"[[16.625, 117.625], [16.375, 117.875]]"
376,2015-10-01,117.75,16.25,4.043912794735746,"[[16.375, 117.625], [16.125, 117.875]]"
377,2015-10-01,117.75,16.0,3.8176896736589545,"[[16.125, 117.625], [15.875, 117.875]]"
378,2015-10-01,117.75,15.75,3.6017243881034227,"[[15.875, 117.625], [15.625, 117.875]]"
379,2015-10-01,117.75,15.5,3.4214153945952894,"[[15.625, 117.625], [15.375, 117.875]]"
380,2015-10-01,117.75,15.25,3.2444880737560693,"[[15.375, 117.625], [15.125, 117.875]]"
381,2015-10-01,117.75,15.0,3.061530810111368,"[[15.125, 117.625], [14.875, 117.875]]"
382,2015-10-01,117.75,14.75,2.875470841918288,"[[14.875, 117.625], [14.625, 117.875]]"
383,2015-10-01,117.75,14.5,2.732618023145063,"[[14.625, 117.625], [14.375, 117.875]]"
384,2015-10-01,117.75,14.25,2.6210131528085023,"[[14.375, 117.625], [14.125, 117.875]]"
385,2015-10-01,117.75,14.0,2.54049764485006,"[[14.125, 117.625], [13.875, 117.875]]"
386,2015-10-01,117.75,13.75,2.4501303129513583,"[[13.875, 117.625], [13.625, 117.875]]"
387,2015-10-01,117.75,13.5,2.3744708555729206,"[[13.625, 117.625], [13.375, 117.875]]"
388,2015-10-01,117.75,13.25,2.298163793292098,"[[13.375, 117.625], [13.125, 117.875]]"
389,2015-10-01,117.75,13.0,2.2159398661844802,"[[13.125, 117.625], [12.875, 117.875]]"
390,2015-10-01,117.75,12.75,2.1008615945674216,"[[12.875, 117.625], [12.625, 117.875]]"
391,2015-10-01,117.75,12.5,1.9314710358434986,"[[12.625, 117.625], [12.375, 117.875]]"
392,2015-10-01,117.75,12.25,1.7348462770821116,"[[12.375, 117.625], [12.125, 117.875]]"
393,2015-10-01,117.75,12.0,1.5463954826769386,"[[12.125, 117.625], [11.875, 117.875]]"
394,2015-10-01,117.75,11.75,1.3720599088472287,"[[11.875, 117.625], [11.625, 117.875]]"
395,2015-10-01,117.75,11.5,1.2480514732997565,"[[11.625, 117.625], [11.375, 117.875]]"
396,2015-10-01,117.75,11.25,1.1737439647948102,"[[11.375, 117.625], [11.125, 117.875]]"
397,2015-10-01,117.75,11.0,1.1196646487150081,"[[11.125, 117.625], [10.875, 117.875]]"
398,2015-10-01,117.75,10.75,1.103162765402234,"[[10.875, 117.625], [10.625, 117.875]]"
399,2015-10-01,117.75,10.5,1.0833630209264067,"[[10.625, 117.625], [10.375, 117.875]]"
400,2015-10-01,117.75,10.25,1.0033418074198859,"[[10.375, 117.625], [10.125, 117.875]]"
401,2015-10-01,117.75,10.0,0.7979111977652361,"[[10.125, 117.625], [9.875, 117.875]]"
402,2015-10-01,117.75,9.75,0.5974122043651844,"[[9.875, 117.625], [9.625, 117.875]]"
403,2015-10-01,117.75,9.5,0.6642757332428889,"[[9.625, 117.625], [9.375, 117.875]]"
404,2015-10-01,117.75,9.25,0.7116679258336057,"[[9.375, 117.625], [9.125, 117.875]]"
405,2015-10-01,117.75,9.0,0.28484723467581263,"[[9.125, 117.625], [8.875, 117.875]]"
406,2015-10-01,117.75,8.75,0.06885570056144003,"[[8.875, 117.625], [8.625, 117.875]]"
407,2015-10-01,117.75,8.5,0.45656022664445917,"[[8.625, 117.625], [8.375, 117.875]]"
408,2015-10-01,117.75,8.25,0.7964579360889161,"[[8.375, 117.625], [8.125, 117.875]]"
409,2015-10-01,117.75,8.0,1.0067582294962947,"[[8.125, 117.625], [7.875, 117.875]]"
410,2015-10-01,117.75,7.75,1.1827024907586376,"[[7.875, 117.625], [7.625, 117.875]]"
411,2015-10-01,117.75,7.5,1.3456102946123218,"[[7.625, 117.625], [7.375, 117.875]]"
412,2015-10-01,117.75,7.25,1.3220655402304111,"[[7.375, 117.625], [7.125, 117.875]]"
413,2015-10-01,117.75,7.0,1.113283018422554,"[[7.125, 117.625], [6.875, 117.875]]"
414,2015-10-01,117.75,6.75,0.5776950996926474,"[[6.875, 117.625], [6.625, 117.875]]"
415,2015-10-01,117.75,6.5,0.07190339329250699,"[[6.625, 117.625], [6.375, 117.875]]"
416,2015-10-01,117.75,6.25,0.38932816982277424,"[[6.375, 117.625], [6.125, 117.875]]"
417,2015-10-01,117.75,6.0,0.46162331892585445,"[[6.125, 117.625], [5.875, 117.875]]"
418,2015-10-01,117.75,5.75,0.2040133790573907,"[[5.875, 117.625], [5.625, 117.875]]"
419,2015-10-01,117.75,5.5,0.22883527175685087,"[[5.625, 117.625], [5.375, 117.875]]"
420,2015-10-01,117.75,5.25,0.34256389208363697,"[[5.375, 117.625], [5.125, 117.875]]"
421,2015-10-01,117.75,5.0,0.4048622761839512,"[[5.125, 117.625], [4.875, 117.875]]"
422,2015-10-01,117.75,4.75,0.3923151154994025,"[[4.875, 117.625], [4.625, 117.875]]"
423,2015-10-01,117.75,4.5,0.35934720914450863,"[[4.625, 117.625], [4.375, 117.875]]"
424,2015-10-01,117.75,4.25,0.4144590843829907,"[[4.375, 117.625], [4.125, 117.875]]"
425,2015-10-01,117.75,4.0,0.8363707446570843,"[[4.125, 117.625], [3.875, 117.875]]"
426,2015-10-01,118.0,21.5,7.780729243801929,"[[21.625, 117.875], [21.375, 118.125]]"
427,2015-10-01,118.0,21.25,7.478942619126934,"[[21.375, 117.875], [21.125, 118.125]]"
428,2015-10-01,118.0,21.0,7.225914010273668,"[[21.125, 117.875], [20.875, 118.125]]"
429,2015-10-01,118.0,20.75,7.083202381991244,"[[20.875, 117.875], [20.625, 118.125]]"
430,2015-10-01,118.0,20.5,7.042460740337647,"[[20.625, 117.875], [20.375, 118.125]]"
431,2015-10-01,118.0,20.25,6.916331196784069,"[[20.375, 117.875], [20.125, 118.125]]"
432,2015-10-01,118.0,20.0,6.978321070852231,"[[20.125, 117.875], [19.875, 118.125]]"
433,2015-10-01,118.0,19.75,7.0030087246578745,"[[19.875, 117.875], [19.625, 118.125]]"
434,2015-10-01,118.0,19.5,7.108087443045245,"[[19.625, 117.875], [19.375, 118.125]]"
435,2015-10-01,118.0,19.25,7.22736502913467,"[[19.375, 117.875], [19.125, 118.125]]"
436,2015-10-01,118.0,19.0,7.3664331535244525,"[[19.125, 117.875], [18.875, 118.125]]"
437,2015-10-01,118.0,18.75,7.445278709092911,"[[18.875, 117.875], [18.625, 118.125]]"
438,2015-10-01,118.0,18.5,7.407525559688922,"[[18.625, 117.875], [18.375, 118.125]]"
439,2015-10-01,118.0,18.25,7.201137365487459,"[[18.375, 117.875], [18.125, 118.125]]"
440,2015-10-01,118.0,18.0,6.914675617770553,"[[18.125, 117.875], [17.875, 118.125]]"
441,2015-10-01,118.0,17.75,6.3923920736302104,"[[17.875, 117.875], [17.625, 118.125]]"
442,2015-10-01,118.0,17.5,5.8732383848646865,"[[17.625, 117.875], [17.375, 118.125]]"
443,2015-10-01,118.0,17.25,5.3293478287237575,"[[17.375, 117.875], [17.125, 118.125]]"
444,2015-10-01,118.0,17.0,4.886799779404059,"[[17.125, 117.875], [16.875, 118.125]]"
445,2015-10-01,118.0,16.75,4.539218942251002,"[[16.875, 117.875], [16.625, 118.125]]"
446,2015-10-01,118.0,16.5,4.236453440732572,"[[16.625, 117.875], [16.375, 118.125]]"
447,2015-10-01,118.0,16.25,4.01813152804473,"[[16.375, 117.875], [16.125, 118.125]]"
448,2015-10-01,118.0,16.0,3.7872009033841296,"[[16.125, 117.875], [15.875, 118.125]]"
449,2015-10-01,118.0,15.75,3.584864447959525,"[[15.875, 117.875], [15.625, 118.125]]"
450,2015-10-01,118.0,15.5,3.388800455325767,"[[15.625, 117.875], [15.375, 118.125]]"
451,2015-10-01,118.0,15.25,3.2106903236813356,"[[15.375, 117.875], [15.125, 118.125]]"
452,2015-10-01,118.0,15.0,3.0365429619849835,"[[15.125, 117.875], [14.875, 118.125]]"
453,2015-10-01,118.0,14.75,2.8463682895995026,"[[14.875, 117.875], [14.625, 118.125]]"
454,2015-10-01,118.0,14.5,2.692529813793982,"[[14.625, 117.875], [14.375, 118.125]]"
455,2015-10-01,118.0,14.25,2.5784913389592945,"[[14.375, 117.875], [14.125, 118.125]]"
456,2015-10-01,118.0,14.0,2.497010725532875,"[[14.125, 117.875], [13.875, 118.125]]"
457,2015-10-01,118.0,13.75,2.4402328803672204,"[[13.875, 117.875], [13.625, 118.125]]"
458,2015-10-01,118.0,13.5,2.3648372546674965,"[[13.625, 117.875], [13.375, 118.125]]"
459,2015-10-01,118.0,13.25,2.3045249126627394,"[[13.375, 117.875], [13.125, 118.125]]"
460,2015-10-01,118.0,13.0,2.213997820495696,"[[13.125, 117.875], [12.875, 118.125]]"
461,2015-10-01,118.0,12.75,2.058908927249039,"[[12.875, 117.875], [12.625, 118.125]]"
462,2015-10-01,118.0,12.5,1.855740819001865,"[[12.625, 117.875], [12.375, 118.125]]"
463,2015-10-01,118.0,12.25,1.637288395572769,"[[12.375, 117.875], [12.125, 118.125]]"
464,2015-10-01,118.0,12.0,1.4454466954172247,"[[12.125, 117.875], [11.875, 118.125]]"
465,2015-10-01,118.0,11.75,1.2788984596970254,"[[11.875, 117.875], [11.625, 118.125]]"
466,2015-10-01,118.0,11.5,1.1590211502476289,"[[11.625, 117.875], [11.375, 118.125]]"
467,2015-10-01,118.0,11.25,1.080647989959065,"[[11.375, 117.875], [11.125, 118.125]]"
468,2015-10-01,118.0,11.0,1.0569993502286168,"[[11.125, 117.875], [10.875, 118.125]]"
469,2015-10-01,118.0,10.75,1.0464648054874564,"[[10.875, 117.875], [10.625, 118.125]]"
470,2015-10-01,118.0,10.5,1.0236193209485611,"[[10.625, 117.875], [10.375, 118.125]]"
471,2015-10-01,118.0,10.25,0.9211732326799373,"[[10.375, 117.875], [10.125, 118.125]]"
472,2015-10-01,118.0,10.0,0.6492214567156842,"[[10.125, 117.875], [9.875, 118.125]]"
473,2015-10-01,118.0,9.75,0.621487490397939,"[[9.875, 117.875], [9.625, 118.125]]"
474,2015-10-01,118.0,9.5,0.8265695676297038,"[[9.625, 117.875], [9.375, 118.125]]"
475,2015-10-01,118.0,9.25,0.5192383728675538,"[[9.375, 117.875], [9.125, 118.125]]"
476,2015-10-01,118.0,9.0,0.09511370614358099,"[[9.125, 117.875], [8.875, 118.125]]"
477,2015-10-01,118.0,8.75,0.11532250685338101,"[[8.875, 117.875], [8.625, 118.125]]"
478,2015-10-01,118.0,8.5,0.6243456395080795,"[[8.625, 117.875], [8.375, 118.125]]"
479,2015-10-01,118.0,8.25,0.9851090763323429,"[[8.375, 117.875], [8.125, 118.125]]"
480,2015-10-01,118.0,8.0,1.1572940962866862,"[[8.125, 117.875], [7.875, 118.125]]"
481,2015-10-01,118.0,7.75,1.3114884775704296,"[[7.875, 117.875], [7.625, 118.125]]"
482,2015-10-01,118.0,7.5,1.3579645288800364,"[[7.625, 117.875], [7.375, 118.125]]"
483,2015-10-01,118.0,7.25,1.3198758245720918,"[[7.375, 117.875], [7.125, 118.125]]"
484,2015-10-01,118.0,7.0,1.02096709005843,"[[7.125, 117.875], [6.875, 118.125]]"
485,2015-10-01,118.0,6.75,0.5030052152759893,"[[6.875, 117.875], [6.625, 118.125]]"
486,2015-10-01,118.0,6.5,0.14468108304749674,"[[6.625, 117.875], [6.375, 118.125]]"
487,2015-10-01,118.0,6.25,0.5532190877498108,"[[6.375, 117.875], [6.125, 118.125]]"
488,2015-10-01,118.0,6.0,0.6389971184580177,"[[6.125, 117.875], [5.875, 118.125]]"
489,2015-10-01,118.0,5.75,0.36817356755397324,"[[5.875, 117.875], [5.625, 118.125]]"
490,2015-10-01,118.0,5.5,0.367366107848263,"[[5.625, 117.875], [5.375, 118.125]]"
491,2015-10-01,118.0,5.25,0.49445744763549265,"[[5.375, 117.875], [5.125, 118.125]]"
492,2015-10-01,118.0,5.0,0.5519276226677919,"[[5.125, 117.875], [4.875, 118.125]]"
493,2015-10-01,118.0,4.75,0.39049348182897,"[[4.875, 117.875], [4.625, 118.125]]"
494,2015-10-01,118.0,4.5,0.36210327884372895,"[[4.625, 117.875], [4.375, 118.125]]"
495,2015-10-01,118.0,4.25,0.609206183220171,"[[4.375, 117.875], [4.125, 118.125]]"
496,2015-10-01,118.0,4.0,1.017227301638174,"[[4.125, 117.875], [3.875, 118.125]]"
497,2015-10-01,118.25,21.5,7.242713228785812,"[[21.625, 118.125], [21.375, 118.375]]"
498,2015-10-01,118.25,21.25,6.958547450381996,"[[21.375, 118.125], [21.125, 118.375]]"
499,2015-10-01,118.25,21.0,6.807162011076214,"[[21.125, 118.125], [20.875, 118.375]]"
500,2015-10-01,118.25,20.75,6.7748368094166125,"[[20.875, 118.125], [20.625, 118.375]]"
501,2015-10-01,118.25,20.5,6.792531642410311,"[[20.625, 118.125], [20.375, 118.375]]"
502,2015-10-01,118.25,20.25,6.98594185261437,"[[20.375, 118.125], [20.125, 118.375]]"
503,2015-10-01,118.25,20.0,7.047143933467157,"[[20.125, 118.125], [19.875, 118.375]]"
504,2015-10-01,118.25,19.75,7.230822275704968,"[[19.875, 118.125], [19.625, 118.375]]"
505,2015-10-01,118.25,19.5,7.380449086347215,"[[19.625, 118.125], [19.375, 118.375]]"
506,2015-10-01,118.25,19.25,7.581554060720473,"[[19.375, 118.125], [19.125, 118.375]]"
507,2015-10-01,118.25,19.0,7.741353247886981,"[[19.125, 118.125], [18.875, 118.375]]"
508,2015-10-01,118.25,18.75,7.8195246240318825,"[[18.875, 118.125], [18.625, 118.375]]"
509,2015-10-01,118.25,18.5,7.730686771056187,"[[18.625, 118.125], [18.375, 118.375]]"
510,2015-10-01,118.25,18.25,7.531474215286696,"[[18.375, 118.125], [18.125, 118.375]]"
511,2015-10-01,118.25,18.0,7.064701715881841,"[[18.125, 118.125], [17.875, 118.375]]"
512,2015-10-01,118.25,17.75,6.559713352743311,"[[17.875, 118.125], [17.625, 118.375]]"
513,2015-10-01,118.25,17.5,5.927302247780666,"[[17.625, 118.125], [17.375, 118.375]]"
514,2015-10-01,118.25,17.25,5.369256656133588,"[[17.375, 118.125], [17.125, 118.375]]"
515,2015-10-01,118.25,17.0,4.879168396827445,"[[17.125, 118.125], [16.875, 118.375]]"
516,2015-10-01,118.25,16.75,4.501219881353909,"[[16.875, 118.125], [16.625, 118.375]]"
517,2015-10-01,118.25,16.5,4.207767788614927,"[[16.625, 118.125], [16.375, 118.375]]"
518,2015-10-01,118.25,16.25,3.980461457045415,"[[16.375, 118.125], [16.125, 118.375]]"
519,2015-10-01,118.25,16.0,3.76811687585402,"[[16.125, 118.125], [15.875, 118.375]]"
520,2015-10-01,118.25,15.75,3.5729677517992595,"[[15.875, 118.125], [15.625, 118.375]]"
521,2015-10-01,118.25,15.5,3.387694324589889,"[[15.625, 118.125], [15.375, 118.375]]"
522,2015-10-01,118.25,15.25,3.1841347335245196,"[[15.375, 118.125], [15.125, 118.375]]"
523,2015-10-01,118.25,15.0,3.010368352543667,"[[15.125, 118.125], [14.875, 118.375]]"
524,2015-10-01,118.25,14.75,2.808565204657903,"[[14.875, 118.125], [14.625, 118.375]]"
525,2015-10-01,118.25,14.5,2.6443845073931915,"[[14.625, 118.125], [14.375, 118.375]]"
526,2015-10-01,118.25,14.25,2.5196882796308113,"[[14.375, 118.125], [14.125, 118.375]]"
