,date,lon,lat,windvelo,bounds
278,2014-12-01,117.25,5.25,0.5751771963505675,"[[5.375, 117.125], [5.125, 117.375]]"
279,2014-12-01,117.25,5.0,1.0124373068917445,"[[5.125, 117.125], [4.875, 117.375]]"
280,2014-12-01,117.25,4.75,1.192548978679125,"[[4.875, 117.125], [4.625, 117.375]]"
281,2014-12-01,117.25,4.5,0.9844757787435147,"[[4.625, 117.125], [4.375, 117.375]]"
282,2014-12-01,117.25,4.25,0.5869420971616783,"[[4.375, 117.125], [4.125, 117.375]]"
283,2014-12-01,117.25,4.0,0.23973113950746458,"[[4.125, 117.125], [3.875, 117.375]]"
284,2014-12-01,117.5,21.5,12.611747511286094,"[[21.625, 117.375], [21.375, 117.625]]"
285,2014-12-01,117.5,21.25,12.594223314855562,"[[21.375, 117.375], [21.125, 117.625]]"
286,2014-12-01,117.5,21.0,12.648049011283453,"[[21.125, 117.375], [20.875, 117.625]]"
287,2014-12-01,117.5,20.75,12.829883693489089,"[[20.875, 117.375], [20.625, 117.625]]"
288,2014-12-01,117.5,20.5,13.08268735000986,"[[20.625, 117.375], [20.375, 117.625]]"
289,2014-12-01,117.5,20.25,13.379926614855542,"[[20.375, 117.375], [20.125, 117.625]]"
290,2014-12-01,117.5,20.0,13.737191903938609,"[[20.125, 117.375], [19.875, 117.625]]"
291,2014-12-01,117.5,19.75,14.059772329867306,"[[19.875, 117.375], [19.625, 117.625]]"
292,2014-12-01,117.5,19.5,14.321761193576235,"[[19.625, 117.375], [19.375, 117.625]]"
293,2014-12-01,117.5,19.25,14.56451287715437,"[[19.375, 117.375], [19.125, 117.625]]"
294,2014-12-01,117.5,19.0,14.761433823106348,"[[19.125, 117.375], [18.875, 117.625]]"
295,2014-12-01,117.5,18.75,14.82757201983226,"[[18.875, 117.375], [18.625, 117.625]]"
296,2014-12-01,117.5,18.5,14.901488812271966,"[[18.625, 117.375], [18.375, 117.625]]"
297,2014-12-01,117.5,18.25,14.929730769560756,"[[18.375, 117.375], [18.125, 117.625]]"
298,2014-12-01,117.5,18.0,14.913915267995412,"[[18.125, 117.375], [17.875, 117.625]]"
299,2014-12-01,117.5,17.75,14.807274384519175,"[[17.875, 117.375], [17.625, 117.625]]"
300,2014-12-01,117.5,17.5,14.63383380285407,"[[17.625, 117.375], [17.375, 117.625]]"
301,2014-12-01,117.5,17.25,14.341527140444532,"[[17.375, 117.375], [17.125, 117.625]]"
302,2014-12-01,117.5,17.0,13.953144182219502,"[[17.125, 117.375], [16.875, 117.625]]"
303,2014-12-01,117.5,16.75,13.505075571976956,"[[16.875, 117.375], [16.625, 117.625]]"
304,2014-12-01,117.5,16.5,12.962305089916738,"[[16.625, 117.375], [16.375, 117.625]]"
305,2014-12-01,117.5,16.25,12.39656674422055,"[[16.375, 117.375], [16.125, 117.625]]"
306,2014-12-01,117.5,16.0,11.79471717600053,"[[16.125, 117.375], [15.875, 117.625]]"
307,2014-12-01,117.5,15.75,11.22189561656507,"[[15.875, 117.375], [15.625, 117.625]]"
308,2014-12-01,117.5,15.5,10.666454820455803,"[[15.625, 117.375], [15.375, 117.625]]"
309,2014-12-01,117.5,15.25,10.172672686903702,"[[15.375, 117.375], [15.125, 117.625]]"
310,2014-12-01,117.5,15.0,9.722575398458233,"[[15.125, 117.375], [14.875, 117.625]]"
311,2014-12-01,117.5,14.75,9.329123352498584,"[[14.875, 117.375], [14.625, 117.625]]"
312,2014-12-01,117.5,14.5,9.061960506016657,"[[14.625, 117.375], [14.375, 117.625]]"
313,2014-12-01,117.5,14.25,8.820830080118995,"[[14.375, 117.375], [14.125, 117.625]]"
314,2014-12-01,117.5,14.0,8.663266895375418,"[[14.125, 117.375], [13.875, 117.625]]"
315,2014-12-01,117.5,13.75,8.626992417726422,"[[13.875, 117.375], [13.625, 117.625]]"
316,2014-12-01,117.5,13.5,8.647309097486167,"[[13.625, 117.375], [13.375, 117.625]]"
317,2014-12-01,117.5,13.25,8.772560501876125,"[[13.375, 117.375], [13.125, 117.625]]"
318,2014-12-01,117.5,13.0,8.866247483026774,"[[13.125, 117.375], [12.875, 117.625]]"
319,2014-12-01,117.5,12.75,8.90682355354991,"[[12.875, 117.375], [12.625, 117.625]]"
320,2014-12-01,117.5,12.5,8.857390882392657,"[[12.625, 117.375], [12.375, 117.625]]"
321,2014-12-01,117.5,12.25,8.692209816836886,"[[12.375, 117.375], [12.125, 117.625]]"
322,2014-12-01,117.5,12.0,8.473012754966145,"[[12.125, 117.375], [11.875, 117.625]]"
323,2014-12-01,117.5,11.75,8.173883523436443,"[[11.875, 117.375], [11.625, 117.625]]"
324,2014-12-01,117.5,11.5,7.814536406324992,"[[11.625, 117.375], [11.375, 117.625]]"
325,2014-12-01,117.5,11.25,7.547151616291475,"[[11.375, 117.375], [11.125, 117.625]]"
326,2014-12-01,117.5,11.0,7.405279668923599,"[[11.125, 117.375], [10.875, 117.625]]"
327,2014-12-01,117.5,10.75,7.352152829183681,"[[10.875, 117.375], [10.625, 117.625]]"
328,2014-12-01,117.5,10.5,7.343150577103644,"[[10.625, 117.375], [10.375, 117.625]]"
329,2014-12-01,117.5,10.25,7.304624272326813,"[[10.375, 117.375], [10.125, 117.625]]"
330,2014-12-01,117.5,10.0,7.136027515541887,"[[10.125, 117.375], [9.875, 117.625]]"
331,2014-12-01,117.5,9.75,6.750043455590347,"[[9.875, 117.375], [9.625, 117.625]]"
332,2014-12-01,117.5,9.5,6.152338149623908,"[[9.625, 117.375], [9.375, 117.625]]"
333,2014-12-01,117.5,9.25,5.005903535171135,"[[9.375, 117.375], [9.125, 117.625]]"
334,2014-12-01,117.5,9.0,3.78875003648729,"[[9.125, 117.375], [8.875, 117.625]]"
335,2014-12-01,117.5,8.75,3.036379048997381,"[[8.875, 117.375], [8.625, 117.625]]"
336,2014-12-01,117.5,8.5,3.185883049912654,"[[8.625, 117.375], [8.375, 117.625]]"
337,2014-12-01,117.5,8.25,4.019753680786423,"[[8.375, 117.375], [8.125, 117.625]]"
338,2014-12-01,117.5,8.0,4.100514730684551,"[[8.125, 117.375], [7.875, 117.625]]"
339,2014-12-01,117.5,7.75,3.7108727607518412,"[[7.875, 117.375], [7.625, 117.625]]"
340,2014-12-01,117.5,7.5,3.162116400843198,"[[7.625, 117.375], [7.375, 117.625]]"
341,2014-12-01,117.5,7.25,2.5667340144937705,"[[7.375, 117.375], [7.125, 117.625]]"
342,2014-12-01,117.5,7.0,2.128965696564352,"[[7.125, 117.375], [6.875, 117.625]]"
343,2014-12-01,117.5,6.75,1.751546686404061,"[[6.875, 117.375], [6.625, 117.625]]"
344,2014-12-01,117.5,6.5,1.568016705532506,"[[6.625, 117.375], [6.375, 117.625]]"
345,2014-12-01,117.5,6.25,1.400790566055459,"[[6.375, 117.375], [6.125, 117.625]]"
346,2014-12-01,117.5,6.0,1.1931468421738907,"[[6.125, 117.375], [5.875, 117.625]]"
347,2014-12-01,117.5,5.75,1.0464484153167466,"[[5.875, 117.375], [5.625, 117.625]]"
348,2014-12-01,117.5,5.5,0.8006996019749467,"[[5.625, 117.375], [5.375, 117.625]]"
349,2014-12-01,117.5,5.25,0.7087782558757592,"[[5.375, 117.375], [5.125, 117.625]]"
350,2014-12-01,117.5,5.0,1.1665341954007706,"[[5.125, 117.375], [4.875, 117.625]]"
351,2014-12-01,117.5,4.75,1.3104027966997087,"[[4.875, 117.375], [4.625, 117.625]]"
352,2014-12-01,117.5,4.5,1.0583900401267567,"[[4.625, 117.375], [4.375, 117.625]]"
353,2014-12-01,117.5,4.25,0.7505736260846455,"[[4.375, 117.375], [4.125, 117.625]]"
354,2014-12-01,117.5,4.0,0.5676868217340555,"[[4.125, 117.375], [3.875, 117.625]]"
355,2014-12-01,117.75,21.5,12.357231971792613,"[[21.625, 117.625], [21.375, 117.875]]"
356,2014-12-01,117.75,21.25,12.347638998464285,"[[21.375, 117.625], [21.125, 117.875]]"
357,2014-12-01,117.75,21.0,12.465896588871349,"[[21.125, 117.625], [20.875, 117.875]]"
358,2014-12-01,117.75,20.75,12.734033243643639,"[[20.875, 117.625], [20.625, 117.875]]"
359,2014-12-01,117.75,20.5,13.032897361056344,"[[20.625, 117.625], [20.375, 117.875]]"
360,2014-12-01,117.75,20.25,13.437301940024316,"[[20.375, 117.625], [20.125, 117.875]]"
361,2014-12-01,117.75,20.0,13.816949424681104,"[[20.125, 117.625], [19.875, 117.875]]"
362,2014-12-01,117.75,19.75,14.15331965542872,"[[19.875, 117.625], [19.625, 117.875]]"
363,2014-12-01,117.75,19.5,14.435986418621125,"[[19.625, 117.625], [19.375, 117.875]]"
364,2014-12-01,117.75,19.25,14.710479935520073,"[[19.375, 117.625], [19.125, 117.875]]"
365,2014-12-01,117.75,19.0,14.84727276286536,"[[19.125, 117.625], [18.875, 117.875]]"
366,2014-12-01,117.75,18.75,14.946990809699278,"[[18.875, 117.625], [18.625, 117.875]]"
367,2014-12-01,117.75,18.5,15.053469599417916,"[[18.625, 117.625], [18.375, 117.875]]"
368,2014-12-01,117.75,18.25,15.087961925450053,"[[18.375, 117.625], [18.125, 117.875]]"
369,2014-12-01,117.75,18.0,15.0724999337517,"[[18.125, 117.625], [17.875, 117.875]]"
370,2014-12-01,117.75,17.75,14.966333028023332,"[[17.875, 117.625], [17.625, 117.875]]"
371,2014-12-01,117.75,17.5,14.671025996348137,"[[17.625, 117.625], [17.375, 117.875]]"
372,2014-12-01,117.75,17.25,14.308614572666217,"[[17.375, 117.625], [17.125, 117.875]]"
373,2014-12-01,117.75,17.0,13.811177649350176,"[[17.125, 117.625], [16.875, 117.875]]"
374,2014-12-01,117.75,16.75,13.266759924664056,"[[16.875, 117.625], [16.625, 117.875]]"
375,2014-12-01,117.75,16.5,12.682720786501514,"[[16.625, 117.625], [16.375, 117.875]]"
376,2014-12-01,117.75,16.25,12.043632256161994,"[[16.375, 117.625], [16.125, 117.875]]"
377,2014-12-01,117.75,16.0,11.427139165175141,"[[16.125, 117.625], [15.875, 117.875]]"
378,2014-12-01,117.75,15.75,10.759357912044416,"[[15.875, 117.625], [15.625, 117.875]]"
379,2014-12-01,117.75,15.5,10.182432468317499,"[[15.625, 117.625], [15.375, 117.875]]"
380,2014-12-01,117.75,15.25,9.625401543907515,"[[15.375, 117.625], [15.125, 117.875]]"
381,2014-12-01,117.75,15.0,9.178909073878657,"[[15.125, 117.625], [14.875, 117.875]]"
382,2014-12-01,117.75,14.75,8.772132381941601,"[[14.875, 117.625], [14.625, 117.875]]"
383,2014-12-01,117.75,14.5,8.514998138741614,"[[14.625, 117.625], [14.375, 117.875]]"
384,2014-12-01,117.75,14.25,8.310124994396169,"[[14.375, 117.625], [14.125, 117.875]]"
385,2014-12-01,117.75,14.0,8.32274897517016,"[[14.125, 117.625], [13.875, 117.875]]"
386,2014-12-01,117.75,13.75,8.342986304353177,"[[13.875, 117.625], [13.625, 117.875]]"
387,2014-12-01,117.75,13.5,8.580767421888952,"[[13.625, 117.625], [13.375, 117.875]]"
388,2014-12-01,117.75,13.25,8.751159971513426,"[[13.375, 117.625], [13.125, 117.875]]"
389,2014-12-01,117.75,13.0,8.905101250436138,"[[13.125, 117.625], [12.875, 117.875]]"
390,2014-12-01,117.75,12.75,8.970946206851893,"[[12.875, 117.625], [12.625, 117.875]]"
391,2014-12-01,117.75,12.5,8.87208660341029,"[[12.625, 117.625], [12.375, 117.875]]"
392,2014-12-01,117.75,12.25,8.648483110493348,"[[12.375, 117.625], [12.125, 117.875]]"
393,2014-12-01,117.75,12.0,8.342540271552885,"[[12.125, 117.625], [11.875, 117.875]]"
394,2014-12-01,117.75,11.75,7.969394877180303,"[[11.875, 117.625], [11.625, 117.875]]"
395,2014-12-01,117.75,11.5,7.640978505388345,"[[11.625, 117.625], [11.375, 117.875]]"
396,2014-12-01,117.75,11.25,7.428936040426222,"[[11.375, 117.625], [11.125, 117.875]]"
397,2014-12-01,117.75,11.0,7.299421048912741,"[[11.125, 117.625], [10.875, 117.875]]"
398,2014-12-01,117.75,10.75,7.341018120597692,"[[10.875, 117.625], [10.625, 117.875]]"
399,2014-12-01,117.75,10.5,7.402487300097498,"[[10.625, 117.625], [10.375, 117.875]]"
400,2014-12-01,117.75,10.25,7.366911722032994,"[[10.375, 117.625], [10.125, 117.875]]"
401,2014-12-01,117.75,10.0,6.998692290344995,"[[10.125, 117.625], [9.875, 117.875]]"
402,2014-12-01,117.75,9.75,6.622499800930371,"[[9.875, 117.625], [9.625, 117.875]]"
403,2014-12-01,117.75,9.5,5.532670482522038,"[[9.625, 117.625], [9.375, 117.875]]"
404,2014-12-01,117.75,9.25,4.23612332646395,"[[9.375, 117.625], [9.125, 117.875]]"
405,2014-12-01,117.75,9.0,3.3545829850541034,"[[9.125, 117.625], [8.875, 117.875]]"
406,2014-12-01,117.75,8.75,2.966141088956177,"[[8.875, 117.625], [8.625, 117.875]]"
407,2014-12-01,117.75,8.5,3.9427577153196345,"[[8.625, 117.625], [8.375, 117.875]]"
408,2014-12-01,117.75,8.25,4.441784393730394,"[[8.375, 117.625], [8.125, 117.875]]"
409,2014-12-01,117.75,8.0,4.201478320557456,"[[8.125, 117.625], [7.875, 117.875]]"
410,2014-12-01,117.75,7.75,3.784815987298931,"[[7.875, 117.625], [7.625, 117.875]]"
411,2014-12-01,117.75,7.5,3.280292990960939,"[[7.625, 117.625], [7.375, 117.875]]"
412,2014-12-01,117.75,7.25,2.8828844953202157,"[[7.375, 117.625], [7.125, 117.875]]"
413,2014-12-01,117.75,7.0,2.5104652888852685,"[[7.125, 117.625], [6.875, 117.875]]"
414,2014-12-01,117.75,6.75,2.4248261726156373,"[[6.875, 117.625], [6.625, 117.875]]"
415,2014-12-01,117.75,6.5,2.253148558076675,"[[6.625, 117.625], [6.375, 117.875]]"
416,2014-12-01,117.75,6.25,2.1293142345221834,"[[6.375, 117.625], [6.125, 117.875]]"
417,2014-12-01,117.75,6.0,1.912025745739009,"[[6.125, 117.625], [5.875, 117.875]]"
418,2014-12-01,117.75,5.75,1.3702135834117983,"[[5.875, 117.625], [5.625, 117.875]]"
419,2014-12-01,117.75,5.5,1.0325104030062795,"[[5.625, 117.625], [5.375, 117.875]]"
420,2014-12-01,117.75,5.25,1.0481120416227996,"[[5.375, 117.625], [5.125, 117.875]]"
421,2014-12-01,117.75,5.0,1.368857615913039,"[[5.125, 117.625], [4.875, 117.875]]"
422,2014-12-01,117.75,4.75,1.4850101283144823,"[[4.875, 117.625], [4.625, 117.875]]"
423,2014-12-01,117.75,4.5,1.1834378378428814,"[[4.625, 117.625], [4.375, 117.875]]"
424,2014-12-01,117.75,4.25,0.8953696990414659,"[[4.375, 117.625], [4.125, 117.875]]"
425,2014-12-01,117.75,4.0,1.0486835015650224,"[[4.125, 117.625], [3.875, 117.875]]"
426,2014-12-01,118.0,21.5,12.009595883723364,"[[21.625, 117.875], [21.375, 118.125]]"
427,2014-12-01,118.0,21.25,12.042772255096233,"[[21.375, 117.875], [21.125, 118.125]]"
428,2014-12-01,118.0,21.0,12.21878976909671,"[[21.125, 117.875], [20.875, 118.125]]"
429,2014-12-01,118.0,20.75,12.609957845095531,"[[20.875, 117.875], [20.625, 118.125]]"
430,2014-12-01,118.0,20.5,13.095516379940518,"[[20.625, 117.875], [20.375, 118.125]]"
431,2014-12-01,118.0,20.25,13.50671823537182,"[[20.375, 117.875], [20.125, 118.125]]"
432,2014-12-01,118.0,20.0,13.918802579297882,"[[20.125, 117.875], [19.875, 118.125]]"
433,2014-12-01,118.0,19.75,14.244504069190697,"[[19.875, 117.875], [19.625, 118.125]]"
434,2014-12-01,118.0,19.5,14.549008064493774,"[[19.625, 117.875], [19.375, 118.125]]"
435,2014-12-01,118.0,19.25,14.792724772796689,"[[19.375, 117.875], [19.125, 118.125]]"
436,2014-12-01,118.0,19.0,14.959893709765312,"[[19.125, 117.875], [18.875, 118.125]]"
437,2014-12-01,118.0,18.75,15.121348166431133,"[[18.875, 117.875], [18.625, 118.125]]"
438,2014-12-01,118.0,18.5,15.218755827436208,"[[18.625, 117.875], [18.375, 118.125]]"
439,2014-12-01,118.0,18.25,15.298922834353865,"[[18.375, 117.875], [18.125, 118.125]]"
440,2014-12-01,118.0,18.0,15.283015374622932,"[[18.125, 117.875], [17.875, 118.125]]"
441,2014-12-01,118.0,17.75,15.043147442093986,"[[17.875, 117.875], [17.625, 118.125]]"
442,2014-12-01,118.0,17.5,14.722813325994164,"[[17.625, 117.875], [17.375, 118.125]]"
443,2014-12-01,118.0,17.25,14.241759953769142,"[[17.375, 117.875], [17.125, 118.125]]"
444,2014-12-01,118.0,17.0,13.673701116778439,"[[17.125, 117.875], [16.875, 118.125]]"
445,2014-12-01,118.0,16.75,13.024309587484929,"[[16.875, 117.875], [16.625, 118.125]]"
446,2014-12-01,118.0,16.5,12.29735290129379,"[[16.625, 117.875], [16.375, 118.125]]"
447,2014-12-01,118.0,16.25,11.63550101574426,"[[16.375, 117.875], [16.125, 118.125]]"
448,2014-12-01,118.0,16.0,10.868644243401533,"[[16.125, 117.875], [15.875, 118.125]]"
449,2014-12-01,118.0,15.75,10.208129146469192,"[[15.875, 117.875], [15.625, 118.125]]"
450,2014-12-01,118.0,15.5,9.597197482776258,"[[15.625, 117.875], [15.375, 118.125]]"
451,2014-12-01,118.0,15.25,9.044125531051145,"[[15.375, 117.875], [15.125, 118.125]]"
452,2014-12-01,118.0,15.0,8.600705325039373,"[[15.125, 117.875], [14.875, 118.125]]"
453,2014-12-01,118.0,14.75,8.208507813700743,"[[14.875, 117.875], [14.625, 118.125]]"
454,2014-12-01,118.0,14.5,7.978327574353255,"[[14.625, 117.875], [14.375, 118.125]]"
455,2014-12-01,118.0,14.25,7.919611862064732,"[[14.375, 117.875], [14.125, 118.125]]"
456,2014-12-01,118.0,14.0,7.975991264716829,"[[14.125, 117.875], [13.875, 118.125]]"
457,2014-12-01,118.0,13.75,8.234035242480912,"[[13.875, 117.875], [13.625, 118.125]]"
458,2014-12-01,118.0,13.5,8.48403658490043,"[[13.625, 117.875], [13.375, 118.125]]"
459,2014-12-01,118.0,13.25,8.816645316889668,"[[13.375, 117.875], [13.125, 118.125]]"
460,2014-12-01,118.0,13.0,8.982741142915247,"[[13.125, 117.875], [12.875, 118.125]]"
461,2014-12-01,118.0,12.75,9.035395629720558,"[[12.875, 117.875], [12.625, 118.125]]"
462,2014-12-01,118.0,12.5,8.883833001872235,"[[12.625, 117.875], [12.375, 118.125]]"
463,2014-12-01,118.0,12.25,8.625544568264134,"[[12.375, 117.875], [12.125, 118.125]]"
464,2014-12-01,118.0,12.0,8.205055458010063,"[[12.125, 117.875], [11.875, 118.125]]"
465,2014-12-01,118.0,11.75,7.815541924066602,"[[11.875, 117.875], [11.625, 118.125]]"
466,2014-12-01,118.0,11.5,7.4286835722516384,"[[11.625, 117.875], [11.375, 118.125]]"
467,2014-12-01,118.0,11.25,7.220939208847919,"[[11.375, 117.875], [11.125, 118.125]]"
468,2014-12-01,118.0,11.0,7.2561824128436845,"[[11.125, 117.875], [10.875, 118.125]]"
469,2014-12-01,118.0,10.75,7.325731831753485,"[[10.875, 117.875], [10.625, 118.125]]"
470,2014-12-01,118.0,10.5,7.437864082176377,"[[10.625, 117.875], [10.375, 118.125]]"
471,2014-12-01,118.0,10.25,7.311353514494986,"[[10.375, 117.875], [10.125, 118.125]]"
472,2014-12-01,118.0,10.0,6.833412830471451,"[[10.125, 117.875], [9.875, 118.125]]"
473,2014-12-01,118.0,9.75,6.333576774901033,"[[9.875, 117.875], [9.625, 118.125]]"
474,2014-12-01,118.0,9.5,5.036046387260157,"[[9.625, 117.875], [9.375, 118.125]]"
475,2014-12-01,118.0,9.25,3.667337187010297,"[[9.375, 117.875], [9.125, 118.125]]"
476,2014-12-01,118.0,9.0,2.832684373430579,"[[9.125, 117.875], [8.875, 118.125]]"
477,2014-12-01,118.0,8.75,3.989385768072896,"[[8.875, 117.875], [8.625, 118.125]]"
478,2014-12-01,118.0,8.5,4.8829492392172815,"[[8.625, 117.875], [8.375, 118.125]]"
479,2014-12-01,118.0,8.25,4.694856106665028,"[[8.375, 117.875], [8.125, 118.125]]"
480,2014-12-01,118.0,8.0,4.338785312847378,"[[8.125, 117.875], [7.875, 118.125]]"
481,2014-12-01,118.0,7.75,3.9009598922655195,"[[7.875, 117.875], [7.625, 118.125]]"
482,2014-12-01,118.0,7.5,3.4698959766190063,"[[7.625, 117.875], [7.375, 118.125]]"
483,2014-12-01,118.0,7.25,3.1137481823346063,"[[7.375, 117.875], [7.125, 118.125]]"
484,2014-12-01,118.0,7.0,2.910929593747379,"[[7.125, 117.875], [6.875, 118.125]]"
485,2014-12-01,118.0,6.75,2.8189967904120143,"[[6.875, 117.875], [6.625, 118.125]]"
486,2014-12-01,118.0,6.5,2.8307953064489704,"[[6.625, 117.875], [6.375, 118.125]]"
487,2014-12-01,118.0,6.25,2.724979559615455,"[[6.375, 117.875], [6.125, 118.125]]"
488,2014-12-01,118.0,6.0,2.378578137524694,"[[6.125, 117.875], [5.875, 118.125]]"
489,2014-12-01,118.0,5.75,1.6531855313925656,"[[5.875, 117.875], [5.625, 118.125]]"
490,2014-12-01,118.0,5.5,1.3034229104314887,"[[5.625, 117.875], [5.375, 118.125]]"
491,2014-12-01,118.0,5.25,1.507637509188358,"[[5.375, 117.875], [5.125, 118.125]]"
492,2014-12-01,118.0,5.0,1.7144215877132798,"[[5.125, 117.875], [4.875, 118.125]]"
493,2014-12-01,118.0,4.75,1.6051469701879615,"[[4.875, 117.875], [4.625, 118.125]]"
494,2014-12-01,118.0,4.5,1.307607702675381,"[[4.625, 117.875], [4.375, 118.125]]"
495,2014-12-01,118.0,4.25,1.2311160973006454,"[[4.375, 117.875], [4.125, 118.125]]"
496,2014-12-01,118.0,4.0,1.3990161237972902,"[[4.125, 117.875], [3.875, 118.125]]"
497,2014-12-01,118.25,21.5,11.613740902050075,"[[21.625, 118.125], [21.375, 118.375]]"
498,2014-12-01,118.25,21.25,11.722990502178744,"[[21.375, 118.125], [21.125, 118.375]]"
499,2014-12-01,118.25,21.0,12.07201399194023,"[[21.125, 118.125], [20.875, 118.375]]"
500,2014-12-01,118.25,20.75,12.565384067189058,"[[20.875, 118.125], [20.625, 118.375]]"
501,2014-12-01,118.25,20.5,13.107817879963214,"[[20.625, 118.125], [20.375, 118.375]]"
502,2014-12-01,118.25,20.25,13.629107875292705,"[[20.375, 118.125], [20.125, 118.375]]"
503,2014-12-01,118.25,20.0,14.043037907117153,"[[20.125, 118.125], [19.875, 118.375]]"
504,2014-12-01,118.25,19.75,14.347755982258212,"[[19.875, 118.125], [19.625, 118.375]]"
505,2014-12-01,118.25,19.5,14.646760329458163,"[[19.625, 118.125], [19.375, 118.375]]"
506,2014-12-01,118.25,19.25,14.871171092829604,"[[19.375, 118.125], [19.125, 118.375]]"
507,2014-12-01,118.25,19.0,15.0935772572241,"[[19.125, 118.125], [18.875, 118.375]]"
508,2014-12-01,118.25,18.75,15.25770175135032,"[[18.875, 118.125], [18.625, 118.375]]"
509,2014-12-01,118.25,18.5,15.408083181054119,"[[18.625, 118.125], [18.375, 118.375]]"
510,2014-12-01,118.25,18.25,15.48680027434417,"[[18.375, 118.125], [18.125, 118.375]]"
511,2014-12-01,118.25,18.0,15.390174709677009,"[[18.125, 118.125], [17.875, 118.375]]"
512,2014-12-01,118.25,17.75,15.152946204616262,"[[17.875, 118.125], [17.625, 118.375]]"
513,2014-12-01,118.25,17.5,14.702663037879695,"[[17.625, 118.125], [17.375, 118.375]]"
514,2014-12-01,118.25,17.25,14.176426589482745,"[[17.375, 118.125], [17.125, 118.375]]"
515,2014-12-01,118.25,17.0,13.462110789072588,"[[17.125, 118.125], [16.875, 118.375]]"
516,2014-12-01,118.25,16.75,12.660391709520383,"[[16.875, 118.125], [16.625, 118.375]]"
517,2014-12-01,118.25,16.5,11.874395925990243,"[[16.625, 118.125], [16.375, 118.375]]"
518,2014-12-01,118.25,16.25,11.072632480758925,"[[16.375, 118.125], [16.125, 118.375]]"
519,2014-12-01,118.25,16.0,10.315213550106927,"[[16.125, 118.125], [15.875, 118.375]]"
520,2014-12-01,118.25,15.75,9.590267648086753,"[[15.875, 118.125], [15.625, 118.375]]"
521,2014-12-01,118.25,15.5,8.98187436471626,"[[15.625, 118.125], [15.375, 118.375]]"
522,2014-12-01,118.25,15.25,8.364532525849276,"[[15.375, 118.125], [15.125, 118.375]]"
523,2014-12-01,118.25,15.0,7.8937505858624455,"[[15.125, 118.125], [14.875, 118.375]]"
524,2014-12-01,118.25,14.75,7.5383744360883576,"[[14.875, 118.125], [14.625, 118.375]]"
525,2014-12-01,118.25,14.5,7.410650887306378,"[[14.625, 118.125], [14.375, 118.375]]"
526,2014-12-01,118.25,14.25,7.472657874175873,"[[14.375, 118.125], [14.125, 118.375]]"
527,2014-12-01,118.25,14.0,7.83606970518341,"[[14.125, 118.125], [13.875, 118.375]]"
