,date,lon,lat,windvelo,bounds
277,2016-06-01,117.25,5.5,0.22097636221228256,"[[5.625, 117.125], [5.375, 117.375]]"
278,2016-06-01,117.25,5.25,0.2707614280683727,"[[5.375, 117.125], [5.125, 117.375]]"
279,2016-06-01,117.25,5.0,0.1720952232232608,"[[5.125, 117.125], [4.875, 117.375]]"
280,2016-06-01,117.25,4.75,0.1097632384114213,"[[4.875, 117.125], [4.625, 117.375]]"
281,2016-06-01,117.25,4.5,0.11028813476989548,"[[4.625, 117.125], [4.375, 117.375]]"
282,2016-06-01,117.25,4.25,0.12088093285337564,"[[4.375, 117.125], [4.125, 117.375]]"
283,2016-06-01,117.25,4.0,0.12707741270969394,"[[4.125, 117.125], [3.875, 117.375]]"
284,2016-06-01,117.5,21.5,4.901276834951416,"[[21.625, 117.375], [21.375, 117.625]]"
285,2016-06-01,117.5,21.25,4.823161240436684,"[[21.375, 117.375], [21.125, 117.625]]"
286,2016-06-01,117.5,21.0,4.721119615555024,"[[21.125, 117.375], [20.875, 117.625]]"
287,2016-06-01,117.5,20.75,4.633424212413555,"[[20.875, 117.375], [20.625, 117.625]]"
288,2016-06-01,117.5,20.5,4.547341829073395,"[[20.625, 117.375], [20.375, 117.625]]"
289,2016-06-01,117.5,20.25,4.482600201247334,"[[20.375, 117.375], [20.125, 117.625]]"
290,2016-06-01,117.5,20.0,4.429321034179177,"[[20.125, 117.375], [19.875, 117.625]]"
291,2016-06-01,117.5,19.75,4.379177679066311,"[[19.875, 117.375], [19.625, 117.625]]"
292,2016-06-01,117.5,19.5,4.337818532603293,"[[19.625, 117.375], [19.375, 117.625]]"
293,2016-06-01,117.5,19.25,4.29102631809056,"[[19.375, 117.375], [19.125, 117.625]]"
294,2016-06-01,117.5,19.0,4.286709652044852,"[[19.125, 117.375], [18.875, 117.625]]"
295,2016-06-01,117.5,18.75,4.313640180856193,"[[18.875, 117.375], [18.625, 117.625]]"
296,2016-06-01,117.5,18.5,4.355410136859437,"[[18.625, 117.375], [18.375, 117.625]]"
297,2016-06-01,117.5,18.25,4.37141327230769,"[[18.375, 117.375], [18.125, 117.625]]"
298,2016-06-01,117.5,18.0,4.3821725764372665,"[[18.125, 117.375], [17.875, 117.625]]"
299,2016-06-01,117.5,17.75,4.380971875017229,"[[17.875, 117.375], [17.625, 117.625]]"
300,2016-06-01,117.5,17.5,4.371397399182733,"[[17.625, 117.375], [17.375, 117.625]]"
301,2016-06-01,117.5,17.25,4.368310020779299,"[[17.375, 117.375], [17.125, 117.625]]"
302,2016-06-01,117.5,17.0,4.343182140353929,"[[17.125, 117.375], [16.875, 117.625]]"
303,2016-06-01,117.5,16.75,4.289958347162514,"[[16.875, 117.375], [16.625, 117.625]]"
304,2016-06-01,117.5,16.5,4.211399734426379,"[[16.625, 117.375], [16.375, 117.625]]"
305,2016-06-01,117.5,16.25,4.1435804509204655,"[[16.375, 117.375], [16.125, 117.625]]"
306,2016-06-01,117.5,16.0,4.073990535335253,"[[16.125, 117.375], [15.875, 117.625]]"
307,2016-06-01,117.5,15.75,3.99656284358854,"[[15.875, 117.375], [15.625, 117.625]]"
308,2016-06-01,117.5,15.5,3.9286370086590474,"[[15.625, 117.375], [15.375, 117.625]]"
309,2016-06-01,117.5,15.25,3.8640824023910487,"[[15.375, 117.375], [15.125, 117.625]]"
310,2016-06-01,117.5,15.0,3.7925599992445798,"[[15.125, 117.375], [14.875, 117.625]]"
311,2016-06-01,117.5,14.75,3.7303706451108405,"[[14.875, 117.375], [14.625, 117.625]]"
312,2016-06-01,117.5,14.5,3.6513753364987154,"[[14.625, 117.375], [14.375, 117.625]]"
313,2016-06-01,117.5,14.25,3.5503954249795076,"[[14.375, 117.375], [14.125, 117.625]]"
314,2016-06-01,117.5,14.0,3.440871021124936,"[[14.125, 117.375], [13.875, 117.625]]"
315,2016-06-01,117.5,13.75,3.320170649621746,"[[13.875, 117.375], [13.625, 117.625]]"
316,2016-06-01,117.5,13.5,3.209341761575936,"[[13.625, 117.375], [13.375, 117.625]]"
317,2016-06-01,117.5,13.25,3.113212298348647,"[[13.375, 117.375], [13.125, 117.625]]"
318,2016-06-01,117.5,13.0,3.032912445541776,"[[13.125, 117.375], [12.875, 117.625]]"
319,2016-06-01,117.5,12.75,2.9729455683033166,"[[12.875, 117.375], [12.625, 117.625]]"
320,2016-06-01,117.5,12.5,2.938173892122242,"[[12.625, 117.375], [12.375, 117.625]]"
321,2016-06-01,117.5,12.25,2.9166540583255323,"[[12.375, 117.375], [12.125, 117.625]]"
322,2016-06-01,117.5,12.0,2.9124597166270494,"[[12.125, 117.375], [11.875, 117.625]]"
323,2016-06-01,117.5,11.75,2.854090239172948,"[[11.875, 117.375], [11.625, 117.625]]"
324,2016-06-01,117.5,11.5,2.775885819827221,"[[11.625, 117.375], [11.375, 117.625]]"
325,2016-06-01,117.5,11.25,2.6982759046186326,"[[11.375, 117.375], [11.125, 117.625]]"
326,2016-06-01,117.5,11.0,2.6316783851124663,"[[11.125, 117.375], [10.875, 117.625]]"
327,2016-06-01,117.5,10.75,2.573346098905753,"[[10.875, 117.375], [10.625, 117.625]]"
328,2016-06-01,117.5,10.5,2.5177309407180153,"[[10.625, 117.375], [10.375, 117.625]]"
329,2016-06-01,117.5,10.25,2.4891513095942197,"[[10.375, 117.375], [10.125, 117.625]]"
330,2016-06-01,117.5,10.0,2.514746456174536,"[[10.125, 117.375], [9.875, 117.625]]"
331,2016-06-01,117.5,9.75,2.4898143003928968,"[[9.875, 117.375], [9.625, 117.625]]"
332,2016-06-01,117.5,9.5,2.4460008458014597,"[[9.625, 117.375], [9.375, 117.625]]"
333,2016-06-01,117.5,9.25,2.1432580047455008,"[[9.375, 117.375], [9.125, 117.625]]"
334,2016-06-01,117.5,9.0,1.7027220168207067,"[[9.125, 117.375], [8.875, 117.625]]"
335,2016-06-01,117.5,8.75,1.390094345328903,"[[8.875, 117.375], [8.625, 117.625]]"
336,2016-06-01,117.5,8.5,1.5877546729054604,"[[8.625, 117.375], [8.375, 117.625]]"
337,2016-06-01,117.5,8.25,2.100237944169077,"[[8.375, 117.375], [8.125, 117.625]]"
338,2016-06-01,117.5,8.0,2.2749875003800915,"[[8.125, 117.375], [7.875, 117.625]]"
339,2016-06-01,117.5,7.75,2.30922773958763,"[[7.875, 117.375], [7.625, 117.625]]"
340,2016-06-01,117.5,7.5,2.3612820746330168,"[[7.625, 117.375], [7.375, 117.625]]"
341,2016-06-01,117.5,7.25,2.2304103811658633,"[[7.375, 117.375], [7.125, 117.625]]"
342,2016-06-01,117.5,7.0,1.7300337217565283,"[[7.125, 117.375], [6.875, 117.625]]"
343,2016-06-01,117.5,6.75,0.9507802820404962,"[[6.875, 117.375], [6.625, 117.625]]"
344,2016-06-01,117.5,6.5,0.4428578232790902,"[[6.625, 117.375], [6.375, 117.625]]"
345,2016-06-01,117.5,6.25,0.41632914805384147,"[[6.375, 117.375], [6.125, 117.625]]"
346,2016-06-01,117.5,6.0,0.3554744199939676,"[[6.125, 117.375], [5.875, 117.625]]"
347,2016-06-01,117.5,5.75,0.2976807621661038,"[[5.875, 117.375], [5.625, 117.625]]"
348,2016-06-01,117.5,5.5,0.2808313134224011,"[[5.625, 117.375], [5.375, 117.625]]"
349,2016-06-01,117.5,5.25,0.29838243673665354,"[[5.375, 117.375], [5.125, 117.625]]"
350,2016-06-01,117.5,5.0,0.21735047520729317,"[[5.125, 117.375], [4.875, 117.625]]"
351,2016-06-01,117.5,4.75,0.13080298384623948,"[[4.875, 117.375], [4.625, 117.625]]"
352,2016-06-01,117.5,4.5,0.13932409088315065,"[[4.625, 117.375], [4.375, 117.625]]"
353,2016-06-01,117.5,4.25,0.17992780658263488,"[[4.375, 117.375], [4.125, 117.625]]"
354,2016-06-01,117.5,4.0,0.17184122954533637,"[[4.125, 117.375], [3.875, 117.625]]"
355,2016-06-01,117.75,21.5,4.8443023143292745,"[[21.625, 117.625], [21.375, 117.875]]"
356,2016-06-01,117.75,21.25,4.736592954094217,"[[21.375, 117.625], [21.125, 117.875]]"
357,2016-06-01,117.75,21.0,4.622562338169725,"[[21.125, 117.625], [20.875, 117.875]]"
358,2016-06-01,117.75,20.75,4.53665680324282,"[[20.875, 117.625], [20.625, 117.875]]"
359,2016-06-01,117.75,20.5,4.452883907413379,"[[20.625, 117.625], [20.375, 117.875]]"
360,2016-06-01,117.75,20.25,4.376101728067117,"[[20.375, 117.625], [20.125, 117.875]]"
361,2016-06-01,117.75,20.0,4.318786216593259,"[[20.125, 117.625], [19.875, 117.875]]"
362,2016-06-01,117.75,19.75,4.276518820043609,"[[19.875, 117.625], [19.625, 117.875]]"
363,2016-06-01,117.75,19.5,4.232611749612967,"[[19.625, 117.625], [19.375, 117.875]]"
364,2016-06-01,117.75,19.25,4.187452007636521,"[[19.375, 117.625], [19.125, 117.875]]"
365,2016-06-01,117.75,19.0,4.184908762855141,"[[19.125, 117.625], [18.875, 117.875]]"
366,2016-06-01,117.75,18.75,4.205038554349228,"[[18.875, 117.625], [18.625, 117.875]]"
367,2016-06-01,117.75,18.5,4.227440601678703,"[[18.625, 117.625], [18.375, 117.875]]"
368,2016-06-01,117.75,18.25,4.245824415484291,"[[18.375, 117.625], [18.125, 117.875]]"
369,2016-06-01,117.75,18.0,4.256307843208024,"[[18.125, 117.625], [17.875, 117.875]]"
370,2016-06-01,117.75,17.75,4.25628513224834,"[[17.875, 117.625], [17.625, 117.875]]"
371,2016-06-01,117.75,17.5,4.267637218684603,"[[17.625, 117.625], [17.375, 117.875]]"
372,2016-06-01,117.75,17.25,4.263081344828699,"[[17.375, 117.625], [17.125, 117.875]]"
373,2016-06-01,117.75,17.0,4.222319837382145,"[[17.125, 117.625], [16.875, 117.875]]"
374,2016-06-01,117.75,16.75,4.157498017187206,"[[16.875, 117.625], [16.625, 117.875]]"
375,2016-06-01,117.75,16.5,4.08399630198973,"[[16.625, 117.625], [16.375, 117.875]]"
376,2016-06-01,117.75,16.25,4.013270788676537,"[[16.375, 117.625], [16.125, 117.875]]"
377,2016-06-01,117.75,16.0,3.9404747491798062,"[[16.125, 117.625], [15.875, 117.875]]"
378,2016-06-01,117.75,15.75,3.855552344010834,"[[15.875, 117.625], [15.625, 117.875]]"
379,2016-06-01,117.75,15.5,3.783528394312796,"[[15.625, 117.625], [15.375, 117.875]]"
380,2016-06-01,117.75,15.25,3.7136405521864106,"[[15.375, 117.625], [15.125, 117.875]]"
381,2016-06-01,117.75,15.0,3.644504796144294,"[[15.125, 117.625], [14.875, 117.875]]"
382,2016-06-01,117.75,14.75,3.572563384500366,"[[14.875, 117.625], [14.625, 117.875]]"
383,2016-06-01,117.75,14.5,3.4789360685866733,"[[14.625, 117.625], [14.375, 117.875]]"
384,2016-06-01,117.75,14.25,3.375320160554354,"[[14.375, 117.625], [14.125, 117.875]]"
385,2016-06-01,117.75,14.0,3.256627770924025,"[[14.125, 117.625], [13.875, 117.875]]"
386,2016-06-01,117.75,13.75,3.1343307700119443,"[[13.875, 117.625], [13.625, 117.875]]"
387,2016-06-01,117.75,13.5,3.016934481941921,"[[13.625, 117.625], [13.375, 117.875]]"
388,2016-06-01,117.75,13.25,2.9186063820903625,"[[13.375, 117.625], [13.125, 117.875]]"
389,2016-06-01,117.75,13.0,2.8273140310303386,"[[13.125, 117.625], [12.875, 117.875]]"
390,2016-06-01,117.75,12.75,2.767927825446858,"[[12.875, 117.625], [12.625, 117.875]]"
391,2016-06-01,117.75,12.5,2.727703294501256,"[[12.625, 117.625], [12.375, 117.875]]"
392,2016-06-01,117.75,12.25,2.742278903251902,"[[12.375, 117.625], [12.125, 117.875]]"
393,2016-06-01,117.75,12.0,2.7463029331492463,"[[12.125, 117.625], [11.875, 117.875]]"
394,2016-06-01,117.75,11.75,2.69725159605803,"[[11.875, 117.625], [11.625, 117.875]]"
395,2016-06-01,117.75,11.5,2.622727941014144,"[[11.625, 117.625], [11.375, 117.875]]"
396,2016-06-01,117.75,11.25,2.557239740482922,"[[11.375, 117.625], [11.125, 117.875]]"
397,2016-06-01,117.75,11.0,2.4932788007788256,"[[11.125, 117.625], [10.875, 117.875]]"
398,2016-06-01,117.75,10.75,2.4384294592669717,"[[10.875, 117.625], [10.625, 117.875]]"
399,2016-06-01,117.75,10.5,2.38845060486151,"[[10.625, 117.625], [10.375, 117.875]]"
400,2016-06-01,117.75,10.25,2.397215937716123,"[[10.375, 117.625], [10.125, 117.875]]"
401,2016-06-01,117.75,10.0,2.4011339369128506,"[[10.125, 117.625], [9.875, 117.875]]"
402,2016-06-01,117.75,9.75,2.3612112169478814,"[[9.875, 117.625], [9.625, 117.875]]"
403,2016-06-01,117.75,9.5,2.1293354967944205,"[[9.625, 117.625], [9.375, 117.875]]"
404,2016-06-01,117.75,9.25,1.7267008154337513,"[[9.375, 117.625], [9.125, 117.875]]"
405,2016-06-01,117.75,9.0,1.237601136070875,"[[9.125, 117.625], [8.875, 117.875]]"
406,2016-06-01,117.75,8.75,1.043732461137628,"[[8.875, 117.625], [8.625, 117.875]]"
407,2016-06-01,117.75,8.5,1.74035539060306,"[[8.625, 117.625], [8.375, 117.875]]"
408,2016-06-01,117.75,8.25,2.147893476643123,"[[8.375, 117.625], [8.125, 117.875]]"
409,2016-06-01,117.75,8.0,2.2196444429987428,"[[8.125, 117.625], [7.875, 117.875]]"
410,2016-06-01,117.75,7.75,2.260497530333887,"[[7.875, 117.625], [7.625, 117.875]]"
411,2016-06-01,117.75,7.5,2.265540127023316,"[[7.625, 117.625], [7.375, 117.875]]"
412,2016-06-01,117.75,7.25,2.1040506931369767,"[[7.375, 117.625], [7.125, 117.875]]"
413,2016-06-01,117.75,7.0,1.6305790868014578,"[[7.125, 117.625], [6.875, 117.875]]"
414,2016-06-01,117.75,6.75,0.9657507278455304,"[[6.875, 117.625], [6.625, 117.875]]"
415,2016-06-01,117.75,6.5,0.41363450009533786,"[[6.625, 117.625], [6.375, 117.875]]"
416,2016-06-01,117.75,6.25,0.31604122073566865,"[[6.375, 117.625], [6.125, 117.875]]"
417,2016-06-01,117.75,6.0,0.29898604923370414,"[[6.125, 117.625], [5.875, 117.875]]"
418,2016-06-01,117.75,5.75,0.3132777801541997,"[[5.875, 117.625], [5.625, 117.875]]"
419,2016-06-01,117.75,5.5,0.35025926846443795,"[[5.625, 117.625], [5.375, 117.875]]"
420,2016-06-01,117.75,5.25,0.35623013055138864,"[[5.375, 117.625], [5.125, 117.875]]"
421,2016-06-01,117.75,5.0,0.3162238537003937,"[[5.125, 117.625], [4.875, 117.875]]"
422,2016-06-01,117.75,4.75,0.22966514332398466,"[[4.875, 117.625], [4.625, 117.875]]"
423,2016-06-01,117.75,4.5,0.1870771267915579,"[[4.625, 117.625], [4.375, 117.875]]"
424,2016-06-01,117.75,4.25,0.19657929302860583,"[[4.375, 117.625], [4.125, 117.875]]"
425,2016-06-01,117.75,4.0,0.2253568252072497,"[[4.125, 117.625], [3.875, 117.875]]"
426,2016-06-01,118.0,21.5,4.8216171768136356,"[[21.625, 117.875], [21.375, 118.125]]"
427,2016-06-01,118.0,21.25,4.682998189347833,"[[21.375, 117.875], [21.125, 118.125]]"
428,2016-06-01,118.0,21.0,4.554509353922955,"[[21.125, 117.875], [20.875, 118.125]]"
429,2016-06-01,118.0,20.75,4.420222158281081,"[[20.875, 117.875], [20.625, 118.125]]"
430,2016-06-01,118.0,20.5,4.3251536815824405,"[[20.625, 117.875], [20.375, 118.125]]"
431,2016-06-01,118.0,20.25,4.248273795935201,"[[20.375, 117.875], [20.125, 118.125]]"
432,2016-06-01,118.0,20.0,4.203916768140365,"[[20.125, 117.875], [19.875, 118.125]]"
433,2016-06-01,118.0,19.75,4.160810299602507,"[[19.875, 117.875], [19.625, 118.125]]"
434,2016-06-01,118.0,19.5,4.117790626488888,"[[19.625, 117.875], [19.375, 118.125]]"
435,2016-06-01,118.0,19.25,4.086476563650958,"[[19.375, 117.875], [19.125, 118.125]]"
436,2016-06-01,118.0,19.0,4.0802130162192745,"[[19.125, 117.875], [18.875, 118.125]]"
437,2016-06-01,118.0,18.75,4.101219242125035,"[[18.875, 117.875], [18.625, 118.125]]"
438,2016-06-01,118.0,18.5,4.123730382402482,"[[18.625, 117.875], [18.375, 118.125]]"
439,2016-06-01,118.0,18.25,4.1364395394868865,"[[18.375, 117.875], [18.125, 118.125]]"
440,2016-06-01,118.0,18.0,4.1458278372678015,"[[18.125, 117.875], [17.875, 118.125]]"
441,2016-06-01,118.0,17.75,4.1525496114692215,"[[17.875, 117.875], [17.625, 118.125]]"
442,2016-06-01,118.0,17.5,4.161552466428966,"[[17.625, 117.875], [17.375, 118.125]]"
443,2016-06-01,118.0,17.25,4.133870577269704,"[[17.375, 117.875], [17.125, 118.125]]"
444,2016-06-01,118.0,17.0,4.08823746908971,"[[17.125, 117.875], [16.875, 118.125]]"
445,2016-06-01,118.0,16.75,4.032594587820627,"[[16.875, 117.875], [16.625, 118.125]]"
446,2016-06-01,118.0,16.5,3.9705258496141447,"[[16.625, 117.875], [16.375, 118.125]]"
447,2016-06-01,118.0,16.25,3.8946679364218446,"[[16.375, 117.875], [16.125, 118.125]]"
448,2016-06-01,118.0,16.0,3.798232963972733,"[[16.125, 117.875], [15.875, 118.125]]"
449,2016-06-01,118.0,15.75,3.7139522462507615,"[[15.875, 117.875], [15.625, 118.125]]"
450,2016-06-01,118.0,15.5,3.6193279605202378,"[[15.625, 117.875], [15.375, 118.125]]"
451,2016-06-01,118.0,15.25,3.5441591837072237,"[[15.375, 117.875], [15.125, 118.125]]"
452,2016-06-01,118.0,15.0,3.4786614377608784,"[[15.125, 117.875], [14.875, 118.125]]"
453,2016-06-01,118.0,14.75,3.406124914004006,"[[14.875, 117.875], [14.625, 118.125]]"
454,2016-06-01,118.0,14.5,3.306892629830111,"[[14.625, 117.875], [14.375, 118.125]]"
455,2016-06-01,118.0,14.25,3.1928958625452837,"[[14.375, 117.875], [14.125, 118.125]]"
456,2016-06-01,118.0,14.0,3.0640959369254923,"[[14.125, 117.875], [13.875, 118.125]]"
457,2016-06-01,118.0,13.75,2.9270490982503587,"[[13.875, 117.875], [13.625, 118.125]]"
458,2016-06-01,118.0,13.5,2.8086883417960027,"[[13.625, 117.875], [13.375, 118.125]]"
459,2016-06-01,118.0,13.25,2.7098292876273873,"[[13.375, 117.875], [13.125, 118.125]]"
460,2016-06-01,118.0,13.0,2.6175761237299464,"[[13.125, 117.875], [12.875, 118.125]]"
461,2016-06-01,118.0,12.75,2.5674736494755845,"[[12.875, 117.875], [12.625, 118.125]]"
462,2016-06-01,118.0,12.5,2.5374891575942033,"[[12.625, 117.875], [12.375, 118.125]]"
463,2016-06-01,118.0,12.25,2.5673040606485396,"[[12.375, 117.875], [12.125, 118.125]]"
464,2016-06-01,118.0,12.0,2.577628360753939,"[[12.125, 117.875], [11.875, 118.125]]"
465,2016-06-01,118.0,11.75,2.538347548309261,"[[11.875, 117.875], [11.625, 118.125]]"
466,2016-06-01,118.0,11.5,2.476263377331274,"[[11.625, 117.875], [11.375, 118.125]]"
467,2016-06-01,118.0,11.25,2.4105584357943246,"[[11.375, 117.875], [11.125, 118.125]]"
468,2016-06-01,118.0,11.0,2.3662247357092006,"[[11.125, 117.875], [10.875, 118.125]]"
469,2016-06-01,118.0,10.75,2.3161277319405986,"[[10.875, 117.875], [10.625, 118.125]]"
470,2016-06-01,118.0,10.5,2.2839901421429265,"[[10.625, 117.875], [10.375, 118.125]]"
471,2016-06-01,118.0,10.25,2.3203921886627272,"[[10.375, 117.875], [10.125, 118.125]]"
472,2016-06-01,118.0,10.0,2.342774841846831,"[[10.125, 117.875], [9.875, 118.125]]"
473,2016-06-01,118.0,9.75,2.2370376769015317,"[[9.875, 117.875], [9.625, 118.125]]"
474,2016-06-01,118.0,9.5,1.9083200871417605,"[[9.625, 117.875], [9.375, 118.125]]"
475,2016-06-01,118.0,9.25,1.1995675335093148,"[[9.375, 117.875], [9.125, 118.125]]"
476,2016-06-01,118.0,9.0,0.7244601231666787,"[[9.125, 117.875], [8.875, 118.125]]"
477,2016-06-01,118.0,8.75,1.1631371770644905,"[[8.875, 117.875], [8.625, 118.125]]"
478,2016-06-01,118.0,8.5,1.8822555293487002,"[[8.625, 117.875], [8.375, 118.125]]"
479,2016-06-01,118.0,8.25,2.1706862002796585,"[[8.375, 117.875], [8.125, 118.125]]"
480,2016-06-01,118.0,8.0,2.2162872291764266,"[[8.125, 117.875], [7.875, 118.125]]"
481,2016-06-01,118.0,7.75,2.233965982576839,"[[7.875, 117.875], [7.625, 118.125]]"
482,2016-06-01,118.0,7.5,2.1642951913214326,"[[7.625, 117.875], [7.375, 118.125]]"
483,2016-06-01,118.0,7.25,2.00854483565553,"[[7.375, 117.875], [7.125, 118.125]]"
484,2016-06-01,118.0,7.0,1.6200904750574665,"[[7.125, 117.875], [6.875, 118.125]]"
485,2016-06-01,118.0,6.75,0.9546561691546394,"[[6.875, 117.875], [6.625, 118.125]]"
486,2016-06-01,118.0,6.5,0.3205500767699248,"[[6.625, 117.875], [6.375, 118.125]]"
487,2016-06-01,118.0,6.25,0.17756439450103054,"[[6.375, 117.875], [6.125, 118.125]]"
488,2016-06-01,118.0,6.0,0.36079459339152414,"[[6.125, 117.875], [5.875, 118.125]]"
489,2016-06-01,118.0,5.75,0.4378038372707188,"[[5.875, 117.875], [5.625, 118.125]]"
490,2016-06-01,118.0,5.5,0.5057666095142098,"[[5.625, 117.875], [5.375, 118.125]]"
491,2016-06-01,118.0,5.25,0.4263955398700059,"[[5.375, 117.875], [5.125, 118.125]]"
492,2016-06-01,118.0,5.0,0.36379632055760935,"[[5.125, 117.875], [4.875, 118.125]]"
493,2016-06-01,118.0,4.75,0.3194892382812509,"[[4.875, 117.875], [4.625, 118.125]]"
494,2016-06-01,118.0,4.5,0.2785920503575946,"[[4.625, 117.875], [4.375, 118.125]]"
495,2016-06-01,118.0,4.25,0.33175464235433105,"[[4.375, 117.875], [4.125, 118.125]]"
496,2016-06-01,118.0,4.0,0.4146181353261761,"[[4.125, 117.875], [3.875, 118.125]]"
497,2016-06-01,118.25,21.5,4.7856046128950265,"[[21.625, 118.125], [21.375, 118.375]]"
498,2016-06-01,118.25,21.25,4.651516432632509,"[[21.375, 118.125], [21.125, 118.375]]"
499,2016-06-01,118.25,21.0,4.485435529925725,"[[21.125, 118.125], [20.875, 118.375]]"
500,2016-06-01,118.25,20.75,4.3346418882241675,"[[20.875, 118.125], [20.625, 118.375]]"
501,2016-06-01,118.25,20.5,4.221903798838784,"[[20.625, 118.125], [20.375, 118.375]]"
502,2016-06-01,118.25,20.25,4.130084373513737,"[[20.375, 118.125], [20.125, 118.375]]"
503,2016-06-01,118.25,20.0,4.085771064536784,"[[20.125, 118.125], [19.875, 118.375]]"
504,2016-06-01,118.25,19.75,4.030534484566688,"[[19.875, 118.125], [19.625, 118.375]]"
505,2016-06-01,118.25,19.5,3.9840246135985735,"[[19.625, 118.125], [19.375, 118.375]]"
506,2016-06-01,118.25,19.25,3.9552221872562305,"[[19.375, 118.125], [19.125, 118.375]]"
507,2016-06-01,118.25,19.0,3.9490475191786527,"[[19.125, 118.125], [18.875, 118.375]]"
508,2016-06-01,118.25,18.75,3.9821919609839553,"[[18.875, 118.125], [18.625, 118.375]]"
509,2016-06-01,118.25,18.5,4.023588844349289,"[[18.625, 118.125], [18.375, 118.375]]"
510,2016-06-01,118.25,18.25,4.03583025138076,"[[18.375, 118.125], [18.125, 118.375]]"
511,2016-06-01,118.25,18.0,4.045785790088475,"[[18.125, 118.125], [17.875, 118.375]]"
512,2016-06-01,118.25,17.75,4.051045869124012,"[[17.875, 118.125], [17.625, 118.375]]"
513,2016-06-01,118.25,17.5,4.016089537860673,"[[17.625, 118.125], [17.375, 118.375]]"
514,2016-06-01,118.25,17.25,3.976408062625948,"[[17.375, 118.125], [17.125, 118.375]]"
515,2016-06-01,118.25,17.0,3.9485227564171987,"[[17.125, 118.125], [16.875, 118.375]]"
516,2016-06-01,118.25,16.75,3.924237047227463,"[[16.875, 118.125], [16.625, 118.375]]"
517,2016-06-01,118.25,16.5,3.866955590161067,"[[16.625, 118.125], [16.375, 118.375]]"
518,2016-06-01,118.25,16.25,3.7842766740873564,"[[16.375, 118.125], [16.125, 118.375]]"
519,2016-06-01,118.25,16.0,3.6865782193555803,"[[16.125, 118.125], [15.875, 118.375]]"
520,2016-06-01,118.25,15.75,3.577872746292587,"[[15.875, 118.125], [15.625, 118.375]]"
521,2016-06-01,118.25,15.5,3.4827286990199924,"[[15.625, 118.125], [15.375, 118.375]]"
522,2016-06-01,118.25,15.25,3.383368015767306,"[[15.375, 118.125], [15.125, 118.375]]"
523,2016-06-01,118.25,15.0,3.3119968214875386,"[[15.125, 118.125], [14.875, 118.375]]"
524,2016-06-01,118.25,14.75,3.2305496759153316,"[[14.875, 118.125], [14.625, 118.375]]"
525,2016-06-01,118.25,14.5,3.1330669602653316,"[[14.625, 118.125], [14.375, 118.375]]"
526,2016-06-01,118.25,14.25,3.0089665421943903,"[[14.375, 118.125], [14.125, 118.375]]"
527,2016-06-01,118.25,14.0,2.8668917396981763,"[[14.125, 118.125], [13.875, 118.375]]"
