,date,lon,lat,windvelo,bounds
2458,2013-03-01,125.0,10.5,3.6755338412778147,"[[10.625, 124.875], [10.375, 125.125]]"
2459,2013-03-01,125.0,10.25,4.464988221272674,"[[10.375, 124.875], [10.125, 125.125]]"
2460,2013-03-01,125.0,10.0,6.60755394769329,"[[10.125, 124.875], [9.875, 125.125]]"
2461,2013-03-01,125.0,9.75,7.058618610377645,"[[9.875, 124.875], [9.625, 125.125]]"
2462,2013-03-01,125.0,9.5,5.787407231823202,"[[9.625, 124.875], [9.375, 125.125]]"
2463,2013-03-01,125.0,9.25,4.952427922615918,"[[9.375, 124.875], [9.125, 125.125]]"
2464,2013-03-01,125.0,9.0,3.4198414827812273,"[[9.125, 124.875], [8.875, 125.125]]"
2465,2013-03-01,125.0,8.75,1.234663996137189,"[[8.875, 124.875], [8.625, 125.125]]"
2466,2013-03-01,125.0,8.5,1.1783783403126746,"[[8.625, 124.875], [8.375, 125.125]]"
2467,2013-03-01,125.0,8.25,1.226947138465288,"[[8.375, 124.875], [8.125, 125.125]]"
2468,2013-03-01,125.0,8.0,1.7595564898175817,"[[8.125, 124.875], [7.875, 125.125]]"
2469,2013-03-01,125.0,7.75,2.280060269332261,"[[7.875, 124.875], [7.625, 125.125]]"
2470,2013-03-01,125.0,7.5,1.972363917155624,"[[7.625, 124.875], [7.375, 125.125]]"
2471,2013-03-01,125.0,7.25,1.383710865738794,"[[7.375, 124.875], [7.125, 125.125]]"
2472,2013-03-01,125.0,7.0,0.5560829075554807,"[[7.125, 124.875], [6.875, 125.125]]"
2473,2013-03-01,125.0,6.75,0.5179189566437616,"[[6.875, 124.875], [6.625, 125.125]]"
2474,2013-03-01,125.0,6.5,0.6285337184792286,"[[6.625, 124.875], [6.375, 125.125]]"
2475,2013-03-01,125.0,6.25,0.7423732099187554,"[[6.375, 124.875], [6.125, 125.125]]"
2476,2013-03-01,125.0,6.0,0.42378863802294603,"[[6.125, 124.875], [5.875, 125.125]]"
2477,2013-03-01,125.0,5.75,0.2344661881343139,"[[5.875, 124.875], [5.625, 125.125]]"
2478,2013-03-01,125.0,5.5,1.0124802926903187,"[[5.625, 124.875], [5.375, 125.125]]"
2479,2013-03-01,125.0,5.25,2.248648233582118,"[[5.375, 124.875], [5.125, 125.125]]"
2480,2013-03-01,125.0,5.0,3.077993426867492,"[[5.125, 124.875], [4.875, 125.125]]"
2481,2013-03-01,125.0,4.75,3.5894796019523345,"[[4.875, 124.875], [4.625, 125.125]]"
2482,2013-03-01,125.0,4.5,3.7240177873915234,"[[4.625, 124.875], [4.375, 125.125]]"
2483,2013-03-01,125.0,4.25,3.8744491834688457,"[[4.375, 124.875], [4.125, 125.125]]"
2484,2013-03-01,125.0,4.0,3.8988925349233483,"[[4.125, 124.875], [3.875, 125.125]]"
2485,2013-03-01,125.25,21.5,3.760854078634889,"[[21.625, 125.125], [21.375, 125.375]]"
2486,2013-03-01,125.25,21.25,3.843426572196104,"[[21.375, 125.125], [21.125, 125.375]]"
2487,2013-03-01,125.25,21.0,3.9375655766862514,"[[21.125, 125.125], [20.875, 125.375]]"
2488,2013-03-01,125.25,20.75,4.0093568840960625,"[[20.875, 125.125], [20.625, 125.375]]"
2489,2013-03-01,125.25,20.5,4.085584623276231,"[[20.625, 125.125], [20.375, 125.375]]"
2490,2013-03-01,125.25,20.25,4.158448777106127,"[[20.375, 125.125], [20.125, 125.375]]"
2491,2013-03-01,125.25,20.0,4.260751863220537,"[[20.125, 125.125], [19.875, 125.375]]"
2492,2013-03-01,125.25,19.75,4.383848040002889,"[[19.875, 125.125], [19.625, 125.375]]"
2493,2013-03-01,125.25,19.5,4.515386158573666,"[[19.625, 125.125], [19.375, 125.375]]"
2494,2013-03-01,125.25,19.25,4.656359868084217,"[[19.375, 125.125], [19.125, 125.375]]"
2495,2013-03-01,125.25,19.0,4.771556840512002,"[[19.125, 125.125], [18.875, 125.375]]"
2496,2013-03-01,125.25,18.75,4.887708159675529,"[[18.875, 125.125], [18.625, 125.375]]"
2497,2013-03-01,125.25,18.5,4.999447842183553,"[[18.625, 125.125], [18.375, 125.375]]"
2498,2013-03-01,125.25,18.25,5.160795474436723,"[[18.375, 125.125], [18.125, 125.375]]"
2499,2013-03-01,125.25,18.0,5.3180921727829995,"[[18.125, 125.125], [17.875, 125.375]]"
2500,2013-03-01,125.25,17.75,5.454420784603371,"[[17.875, 125.125], [17.625, 125.375]]"
2501,2013-03-01,125.25,17.5,5.590958477975351,"[[17.625, 125.125], [17.375, 125.375]]"
2502,2013-03-01,125.25,17.25,5.736074399323139,"[[17.375, 125.125], [17.125, 125.375]]"
2503,2013-03-01,125.25,17.0,5.9174240487208545,"[[17.125, 125.125], [16.875, 125.375]]"
2504,2013-03-01,125.25,16.75,6.058253169986321,"[[16.875, 125.125], [16.625, 125.375]]"
2505,2013-03-01,125.25,16.5,6.207294079607139,"[[16.625, 125.125], [16.375, 125.375]]"
2506,2013-03-01,125.25,16.25,6.316354882109813,"[[16.375, 125.125], [16.125, 125.375]]"
2507,2013-03-01,125.25,16.0,6.458389989258967,"[[16.125, 125.125], [15.875, 125.375]]"
2508,2013-03-01,125.25,15.75,6.573416186133833,"[[15.875, 125.125], [15.625, 125.375]]"
2509,2013-03-01,125.25,15.5,6.669523235794103,"[[15.625, 125.125], [15.375, 125.375]]"
2510,2013-03-01,125.25,15.25,6.775532120232403,"[[15.375, 125.125], [15.125, 125.375]]"
2511,2013-03-01,125.25,15.0,6.894726732442539,"[[15.125, 125.125], [14.875, 125.375]]"
2512,2013-03-01,125.25,14.75,6.9986144026439145,"[[14.875, 125.125], [14.625, 125.375]]"
2513,2013-03-01,125.25,14.5,7.058650691067452,"[[14.625, 125.125], [14.375, 125.375]]"
2514,2013-03-01,125.25,14.25,7.115706683816102,"[[14.375, 125.125], [14.125, 125.375]]"
2515,2013-03-01,125.25,14.0,7.15569753915719,"[[14.125, 125.125], [13.875, 125.375]]"
2516,2013-03-01,125.25,13.75,7.217564645041065,"[[13.875, 125.125], [13.625, 125.375]]"
2517,2013-03-01,125.25,13.5,7.22137138270416,"[[13.625, 125.125], [13.375, 125.375]]"
2518,2013-03-01,125.25,13.25,7.197056643578521,"[[13.375, 125.125], [13.125, 125.375]]"
2519,2013-03-01,125.25,13.0,7.16744003247971,"[[13.125, 125.125], [12.875, 125.375]]"
2520,2013-03-01,125.25,12.75,6.875689425404026,"[[12.875, 125.125], [12.625, 125.375]]"
2521,2013-03-01,125.25,12.5,5.914865789532792,"[[12.625, 125.125], [12.375, 125.375]]"
2522,2013-03-01,125.25,12.25,5.335933048499897,"[[12.375, 125.125], [12.125, 125.375]]"
2523,2013-03-01,125.25,12.0,4.9400577607300145,"[[12.125, 125.125], [11.875, 125.375]]"
2524,2013-03-01,125.25,11.75,4.87359681840958,"[[11.875, 125.125], [11.625, 125.375]]"
2525,2013-03-01,125.25,11.5,4.716065313957001,"[[11.625, 125.125], [11.375, 125.375]]"
2526,2013-03-01,125.25,11.25,4.652531544354794,"[[11.375, 125.125], [11.125, 125.375]]"
2527,2013-03-01,125.25,11.0,5.1240564748697315,"[[11.125, 125.125], [10.875, 125.375]]"
2528,2013-03-01,125.25,10.75,5.020971353049149,"[[10.875, 125.125], [10.625, 125.375]]"
2529,2013-03-01,125.25,10.5,4.379450282940549,"[[10.625, 125.125], [10.375, 125.375]]"
2530,2013-03-01,125.25,10.25,5.396512848413369,"[[10.375, 125.125], [10.125, 125.375]]"
2531,2013-03-01,125.25,10.0,7.082864230851506,"[[10.125, 125.125], [9.875, 125.375]]"
2532,2013-03-01,125.25,9.75,6.460032580619952,"[[9.875, 125.125], [9.625, 125.375]]"
2533,2013-03-01,125.25,9.5,4.768315722187811,"[[9.625, 125.125], [9.375, 125.375]]"
2534,2013-03-01,125.25,9.25,2.467479213340017,"[[9.375, 125.125], [9.125, 125.375]]"
2535,2013-03-01,125.25,9.0,0.9489710039981318,"[[9.125, 125.125], [8.875, 125.375]]"
2536,2013-03-01,125.25,8.75,1.007100404323834,"[[8.875, 125.125], [8.625, 125.375]]"
2537,2013-03-01,125.25,8.5,1.4082172973115266,"[[8.625, 125.125], [8.375, 125.375]]"
2538,2013-03-01,125.25,8.25,1.6847941844351686,"[[8.375, 125.125], [8.125, 125.375]]"
2539,2013-03-01,125.25,8.0,2.2332369847428883,"[[8.125, 125.125], [7.875, 125.375]]"
2540,2013-03-01,125.25,7.75,2.6930879623840345,"[[7.875, 125.125], [7.625, 125.375]]"
2541,2013-03-01,125.25,7.5,2.484970122475199,"[[7.625, 125.125], [7.375, 125.375]]"
2542,2013-03-01,125.25,7.25,1.95419693255595,"[[7.375, 125.125], [7.125, 125.375]]"
2543,2013-03-01,125.25,7.0,1.5694999461440706,"[[7.125, 125.125], [6.875, 125.375]]"
2544,2013-03-01,125.25,6.75,1.3038574077107126,"[[6.875, 125.125], [6.625, 125.375]]"
2545,2013-03-01,125.25,6.5,1.3378399526484288,"[[6.625, 125.125], [6.375, 125.375]]"
2546,2013-03-01,125.25,6.25,1.365332800763262,"[[6.375, 125.125], [6.125, 125.375]]"
2547,2013-03-01,125.25,6.0,1.3306497232545278,"[[6.125, 125.125], [5.875, 125.375]]"
2548,2013-03-01,125.25,5.75,0.8424281693426583,"[[5.875, 125.125], [5.625, 125.375]]"
2549,2013-03-01,125.25,5.5,2.052085777252058,"[[5.625, 125.125], [5.375, 125.375]]"
2550,2013-03-01,125.25,5.25,3.2191208474054447,"[[5.375, 125.125], [5.125, 125.375]]"
2551,2013-03-01,125.25,5.0,4.034091991763086,"[[5.125, 125.125], [4.875, 125.375]]"
2552,2013-03-01,125.25,4.75,4.1935496471079405,"[[4.875, 125.125], [4.625, 125.375]]"
2553,2013-03-01,125.25,4.5,4.3503953123796375,"[[4.625, 125.125], [4.375, 125.375]]"
2554,2013-03-01,125.25,4.25,4.304732844749172,"[[4.375, 125.125], [4.125, 125.375]]"
2555,2013-03-01,125.25,4.0,4.320101781271505,"[[4.125, 125.125], [3.875, 125.375]]"
2556,2013-03-01,125.5,21.5,3.6763515276391443,"[[21.625, 125.375], [21.375, 125.625]]"
2557,2013-03-01,125.5,21.25,3.7533777678897997,"[[21.375, 125.375], [21.125, 125.625]]"
2558,2013-03-01,125.5,21.0,3.8565150143683358,"[[21.125, 125.375], [20.875, 125.625]]"
2559,2013-03-01,125.5,20.75,3.923339763469417,"[[20.875, 125.375], [20.625, 125.625]]"
2560,2013-03-01,125.5,20.5,4.033673980814284,"[[20.625, 125.375], [20.375, 125.625]]"
2561,2013-03-01,125.5,20.25,4.1303545757694105,"[[20.375, 125.375], [20.125, 125.625]]"
2562,2013-03-01,125.5,20.0,4.232090486783771,"[[20.125, 125.375], [19.875, 125.625]]"
2563,2013-03-01,125.5,19.75,4.364114000827167,"[[19.875, 125.375], [19.625, 125.625]]"
2564,2013-03-01,125.5,19.5,4.505902569134841,"[[19.625, 125.375], [19.375, 125.625]]"
2565,2013-03-01,125.5,19.25,4.639086592744492,"[[19.375, 125.375], [19.125, 125.625]]"
2566,2013-03-01,125.5,19.0,4.768308760524156,"[[19.125, 125.375], [18.875, 125.625]]"
2567,2013-03-01,125.5,18.75,4.89721039603683,"[[18.875, 125.375], [18.625, 125.625]]"
2568,2013-03-01,125.5,18.5,5.0360162863796525,"[[18.625, 125.375], [18.375, 125.625]]"
2569,2013-03-01,125.5,18.25,5.206329184689136,"[[18.375, 125.375], [18.125, 125.625]]"
2570,2013-03-01,125.5,18.0,5.358396271262296,"[[18.125, 125.375], [17.875, 125.625]]"
2571,2013-03-01,125.5,17.75,5.485516429542997,"[[17.875, 125.375], [17.625, 125.625]]"
2572,2013-03-01,125.5,17.5,5.645394369420226,"[[17.625, 125.375], [17.375, 125.625]]"
2573,2013-03-01,125.5,17.25,5.807439748708615,"[[17.375, 125.375], [17.125, 125.625]]"
2574,2013-03-01,125.5,17.0,5.991912411674432,"[[17.125, 125.375], [16.875, 125.625]]"
2575,2013-03-01,125.5,16.75,6.132914775045273,"[[16.875, 125.375], [16.625, 125.625]]"
2576,2013-03-01,125.5,16.5,6.2755248137137105,"[[16.625, 125.375], [16.375, 125.625]]"
2577,2013-03-01,125.5,16.25,6.434184241398544,"[[16.375, 125.375], [16.125, 125.625]]"
2578,2013-03-01,125.5,16.0,6.567640882637846,"[[16.125, 125.375], [15.875, 125.625]]"
2579,2013-03-01,125.5,15.75,6.680840181310831,"[[15.875, 125.375], [15.625, 125.625]]"
2580,2013-03-01,125.5,15.5,6.788400023633771,"[[15.625, 125.375], [15.375, 125.625]]"
2581,2013-03-01,125.5,15.25,6.886129346053893,"[[15.375, 125.375], [15.125, 125.625]]"
2582,2013-03-01,125.5,15.0,7.0270664772365015,"[[15.125, 125.375], [14.875, 125.625]]"
2583,2013-03-01,125.5,14.75,7.124608629441211,"[[14.875, 125.375], [14.625, 125.625]]"
2584,2013-03-01,125.5,14.5,7.160481678565807,"[[14.625, 125.375], [14.375, 125.625]]"
2585,2013-03-01,125.5,14.25,7.17907952683743,"[[14.375, 125.375], [14.125, 125.625]]"
2586,2013-03-01,125.5,14.0,7.244011873900367,"[[14.125, 125.375], [13.875, 125.625]]"
2587,2013-03-01,125.5,13.75,7.325682466024506,"[[13.875, 125.375], [13.625, 125.625]]"
2588,2013-03-01,125.5,13.5,7.338628783297564,"[[13.625, 125.375], [13.375, 125.625]]"
2589,2013-03-01,125.5,13.25,7.310632539912601,"[[13.375, 125.375], [13.125, 125.625]]"
2590,2013-03-01,125.5,13.0,7.228233970219689,"[[13.125, 125.375], [12.875, 125.625]]"
2591,2013-03-01,125.5,12.75,6.983528203668238,"[[12.875, 125.375], [12.625, 125.625]]"
2592,2013-03-01,125.5,12.5,6.523650713473526,"[[12.625, 125.375], [12.375, 125.625]]"
2593,2013-03-01,125.5,12.25,5.953924696830921,"[[12.375, 125.375], [12.125, 125.625]]"
2594,2013-03-01,125.5,12.0,5.168807860978368,"[[12.125, 125.375], [11.875, 125.625]]"
2595,2013-03-01,125.5,11.75,4.84919851880214,"[[11.875, 125.375], [11.625, 125.625]]"
2596,2013-03-01,125.5,11.5,4.998334185214624,"[[11.625, 125.375], [11.375, 125.625]]"
2597,2013-03-01,125.5,11.25,5.594050433310985,"[[11.375, 125.375], [11.125, 125.625]]"
2598,2013-03-01,125.5,11.0,6.170001377382079,"[[11.125, 125.375], [10.875, 125.625]]"
2599,2013-03-01,125.5,10.75,5.968137910060344,"[[10.875, 125.375], [10.625, 125.625]]"
2600,2013-03-01,125.5,10.5,5.470666655165418,"[[10.625, 125.375], [10.375, 125.625]]"
2601,2013-03-01,125.5,10.25,6.107661799500074,"[[10.375, 125.375], [10.125, 125.625]]"
2602,2013-03-01,125.5,10.0,6.527163283694735,"[[10.125, 125.375], [9.875, 125.625]]"
2603,2013-03-01,125.5,9.75,5.535082172276462,"[[9.875, 125.375], [9.625, 125.625]]"
2604,2013-03-01,125.5,9.5,3.738016182071051,"[[9.625, 125.375], [9.375, 125.625]]"
2605,2013-03-01,125.5,9.25,1.3963105182323752,"[[9.375, 125.375], [9.125, 125.625]]"
2606,2013-03-01,125.5,9.0,0.20244209887615924,"[[9.125, 125.375], [8.875, 125.625]]"
2607,2013-03-01,125.5,8.75,0.4423753850380744,"[[8.875, 125.375], [8.625, 125.625]]"
2608,2013-03-01,125.5,8.5,0.7105649599470264,"[[8.625, 125.375], [8.375, 125.625]]"
2609,2013-03-01,125.5,8.25,1.6962267925925807,"[[8.375, 125.375], [8.125, 125.625]]"
2610,2013-03-01,125.5,8.0,2.638526443712359,"[[8.125, 125.375], [7.875, 125.625]]"
2611,2013-03-01,125.5,7.75,3.0716910401567894,"[[7.875, 125.375], [7.625, 125.625]]"
2612,2013-03-01,125.5,7.5,2.8662780260533194,"[[7.625, 125.375], [7.375, 125.625]]"
2613,2013-03-01,125.5,7.25,2.608076565636405,"[[7.375, 125.375], [7.125, 125.625]]"
2614,2013-03-01,125.5,7.0,2.2791104157030446,"[[7.125, 125.375], [6.875, 125.625]]"
2615,2013-03-01,125.5,6.75,1.9242884435008047,"[[6.875, 125.375], [6.625, 125.625]]"
2616,2013-03-01,125.5,6.5,1.8755544234869046,"[[6.625, 125.375], [6.375, 125.625]]"
2617,2013-03-01,125.5,6.25,2.5249934982159603,"[[6.375, 125.375], [6.125, 125.625]]"
2618,2013-03-01,125.5,6.0,2.8247792911901803,"[[6.125, 125.375], [5.875, 125.625]]"
2619,2013-03-01,125.5,5.75,2.9388140080645195,"[[5.875, 125.375], [5.625, 125.625]]"
2620,2013-03-01,125.5,5.5,3.7966682905297953,"[[5.625, 125.375], [5.375, 125.625]]"
2621,2013-03-01,125.5,5.25,4.616058585186503,"[[5.375, 125.375], [5.125, 125.625]]"
2622,2013-03-01,125.5,5.0,4.773898779187611,"[[5.125, 125.375], [4.875, 125.625]]"
2623,2013-03-01,125.5,4.75,4.89504280643203,"[[4.875, 125.375], [4.625, 125.625]]"
2624,2013-03-01,125.5,4.5,4.830316007565911,"[[4.625, 125.375], [4.375, 125.625]]"
2625,2013-03-01,125.5,4.25,4.761345983367232,"[[4.375, 125.375], [4.125, 125.625]]"
2626,2013-03-01,125.5,4.0,4.606178620419516,"[[4.125, 125.375], [3.875, 125.625]]"
2627,2013-03-01,125.75,21.5,3.575151522242356,"[[21.625, 125.625], [21.375, 125.875]]"
2628,2013-03-01,125.75,21.25,3.675042022606226,"[[21.375, 125.625], [21.125, 125.875]]"
2629,2013-03-01,125.75,21.0,3.7865221912145994,"[[21.125, 125.625], [20.875, 125.875]]"
2630,2013-03-01,125.75,20.75,3.901996093856162,"[[20.875, 125.625], [20.625, 125.875]]"
2631,2013-03-01,125.75,20.5,4.006949084597985,"[[20.625, 125.625], [20.375, 125.875]]"
2632,2013-03-01,125.75,20.25,4.100789052133218,"[[20.375, 125.625], [20.125, 125.875]]"
2633,2013-03-01,125.75,20.0,4.216266381740593,"[[20.125, 125.625], [19.875, 125.875]]"
2634,2013-03-01,125.75,19.75,4.362721479516571,"[[19.875, 125.625], [19.625, 125.875]]"
2635,2013-03-01,125.75,19.5,4.499893445032363,"[[19.625, 125.625], [19.375, 125.875]]"
2636,2013-03-01,125.75,19.25,4.645126455445271,"[[19.375, 125.625], [19.125, 125.875]]"
2637,2013-03-01,125.75,19.0,4.77179340116397,"[[19.125, 125.625], [18.875, 125.875]]"
2638,2013-03-01,125.75,18.75,4.91575680167339,"[[18.875, 125.625], [18.625, 125.875]]"
2639,2013-03-01,125.75,18.5,5.06323965153899,"[[18.625, 125.625], [18.375, 125.875]]"
2640,2013-03-01,125.75,18.25,5.223320368054066,"[[18.375, 125.625], [18.125, 125.875]]"
2641,2013-03-01,125.75,18.0,5.380973767370852,"[[18.125, 125.625], [17.875, 125.875]]"
2642,2013-03-01,125.75,17.75,5.534303233489973,"[[17.875, 125.625], [17.625, 125.875]]"
2643,2013-03-01,125.75,17.5,5.699699986075722,"[[17.625, 125.625], [17.375, 125.875]]"
2644,2013-03-01,125.75,17.25,5.859938906594646,"[[17.375, 125.625], [17.125, 125.875]]"
2645,2013-03-01,125.75,17.0,6.026794521355666,"[[17.125, 125.625], [16.875, 125.875]]"
2646,2013-03-01,125.75,16.75,6.201585627709845,"[[16.875, 125.625], [16.625, 125.875]]"
2647,2013-03-01,125.75,16.5,6.358794041363608,"[[16.625, 125.625], [16.375, 125.875]]"
2648,2013-03-01,125.75,16.25,6.532301847329846,"[[16.375, 125.625], [16.125, 125.875]]"
2649,2013-03-01,125.75,16.0,6.663529725735113,"[[16.125, 125.625], [15.875, 125.875]]"
2650,2013-03-01,125.75,15.75,6.768040688089951,"[[15.875, 125.625], [15.625, 125.875]]"
2651,2013-03-01,125.75,15.5,6.876017955623066,"[[15.625, 125.625], [15.375, 125.875]]"
2652,2013-03-01,125.75,15.25,6.97623063968545,"[[15.375, 125.625], [15.125, 125.875]]"
2653,2013-03-01,125.75,15.0,7.083485706254426,"[[15.125, 125.625], [14.875, 125.875]]"
2654,2013-03-01,125.75,14.75,7.1732877302212215,"[[14.875, 125.625], [14.625, 125.875]]"
2655,2013-03-01,125.75,14.5,7.265409373808378,"[[14.625, 125.625], [14.375, 125.875]]"
2656,2013-03-01,125.75,14.25,7.342489597252112,"[[14.375, 125.625], [14.125, 125.875]]"
2657,2013-03-01,125.75,14.0,7.403177218065784,"[[14.125, 125.625], [13.875, 125.875]]"
2658,2013-03-01,125.75,13.75,7.415000540486121,"[[13.875, 125.625], [13.625, 125.875]]"
2659,2013-03-01,125.75,13.5,7.407775537826612,"[[13.625, 125.625], [13.375, 125.875]]"
2660,2013-03-01,125.75,13.25,7.391970638312429,"[[13.375, 125.625], [13.125, 125.875]]"
2661,2013-03-01,125.75,13.0,7.328808313075684,"[[13.125, 125.625], [12.875, 125.875]]"
2662,2013-03-01,125.75,12.75,7.126718494617932,"[[12.875, 125.625], [12.625, 125.875]]"
2663,2013-03-01,125.75,12.5,6.848227986563798,"[[12.625, 125.625], [12.375, 125.875]]"
2664,2013-03-01,125.75,12.25,6.567477046093864,"[[12.375, 125.625], [12.125, 125.875]]"
2665,2013-03-01,125.75,12.0,6.045493294000835,"[[12.125, 125.625], [11.875, 125.875]]"
2666,2013-03-01,125.75,11.75,5.712940041498304,"[[11.875, 125.625], [11.625, 125.875]]"
2667,2013-03-01,125.75,11.5,5.82662439154172,"[[11.625, 125.625], [11.375, 125.875]]"
2668,2013-03-01,125.75,11.25,6.266702979872012,"[[11.375, 125.625], [11.125, 125.875]]"
2669,2013-03-01,125.75,11.0,6.423303523178727,"[[11.125, 125.625], [10.875, 125.875]]"
2670,2013-03-01,125.75,10.75,6.231494302857076,"[[10.875, 125.625], [10.625, 125.875]]"
2671,2013-03-01,125.75,10.5,6.077786677553584,"[[10.625, 125.625], [10.375, 125.875]]"
2672,2013-03-01,125.75,10.25,6.130293633849681,"[[10.375, 125.625], [10.125, 125.875]]"
2673,2013-03-01,125.75,10.0,6.039378027221527,"[[10.125, 125.625], [9.875, 125.875]]"
2674,2013-03-01,125.75,9.75,5.219669156692749,"[[9.875, 125.625], [9.625, 125.875]]"
2675,2013-03-01,125.75,9.5,3.7139064932838712,"[[9.625, 125.625], [9.375, 125.875]]"
2676,2013-03-01,125.75,9.25,2.4969308909302876,"[[9.375, 125.625], [9.125, 125.875]]"
2677,2013-03-01,125.75,9.0,1.525520171199172,"[[9.125, 125.625], [8.875, 125.875]]"
2678,2013-03-01,125.75,8.75,1.0887401655518958,"[[8.875, 125.625], [8.625, 125.875]]"
2679,2013-03-01,125.75,8.5,1.0002713749161711,"[[8.625, 125.625], [8.375, 125.875]]"
2680,2013-03-01,125.75,8.25,1.8878661400741144,"[[8.375, 125.625], [8.125, 125.875]]"
2681,2013-03-01,125.75,8.0,2.9486864930966563,"[[8.125, 125.625], [7.875, 125.875]]"
2682,2013-03-01,125.75,7.75,3.571426032956972,"[[7.875, 125.625], [7.625, 125.875]]"
2683,2013-03-01,125.75,7.5,3.462736364354471,"[[7.625, 125.625], [7.375, 125.875]]"
2684,2013-03-01,125.75,7.25,3.5224635422118036,"[[7.375, 125.625], [7.125, 125.875]]"
2685,2013-03-01,125.75,7.0,3.0578492410796048,"[[7.125, 125.625], [6.875, 125.875]]"
2686,2013-03-01,125.75,6.75,2.4032858512174995,"[[6.875, 125.625], [6.625, 125.875]]"
2687,2013-03-01,125.75,6.5,2.546696918821128,"[[6.625, 125.625], [6.375, 125.875]]"
2688,2013-03-01,125.75,6.25,3.2056306823464085,"[[6.375, 125.625], [6.125, 125.875]]"
2689,2013-03-01,125.75,6.0,4.308226440626355,"[[6.125, 125.625], [5.875, 125.875]]"
2690,2013-03-01,125.75,5.75,5.031771398931923,"[[5.875, 125.625], [5.625, 125.875]]"
2691,2013-03-01,125.75,5.5,5.436497294233381,"[[5.625, 125.625], [5.375, 125.875]]"
2692,2013-03-01,125.75,5.25,5.569619670216212,"[[5.375, 125.625], [5.125, 125.875]]"
2693,2013-03-01,125.75,5.0,5.4942577716468035,"[[5.125, 125.625], [4.875, 125.875]]"
2694,2013-03-01,125.75,4.75,5.403321764855025,"[[4.875, 125.625], [4.625, 125.875]]"
2695,2013-03-01,125.75,4.5,5.297973372748473,"[[4.625, 125.625], [4.375, 125.875]]"
2696,2013-03-01,125.75,4.25,5.118604355210277,"[[4.375, 125.625], [4.125, 125.875]]"
2697,2013-03-01,125.75,4.0,4.916640279032293,"[[4.125, 125.625], [3.875, 125.875]]"
2698,2013-03-01,126.0,21.5,3.503716005728581,"[[21.625, 125.875], [21.375, 126.125]]"
2699,2013-03-01,126.0,21.25,3.6278410166696675,"[[21.375, 125.875], [21.125, 126.125]]"
2700,2013-03-01,126.0,21.0,3.754772476364171,"[[21.125, 125.875], [20.875, 126.125]]"
2701,2013-03-01,126.0,20.75,3.868045322332888,"[[20.875, 125.875], [20.625, 126.125]]"
2702,2013-03-01,126.0,20.5,3.956648246384315,"[[20.625, 125.875], [20.375, 126.125]]"
2703,2013-03-01,126.0,20.25,4.059835776545863,"[[20.375, 125.875], [20.125, 126.125]]"
2704,2013-03-01,126.0,20.0,4.2054226945898785,"[[20.125, 125.875], [19.875, 126.125]]"
2705,2013-03-01,126.0,19.75,4.370943732919769,"[[19.875, 125.875], [19.625, 126.125]]"
2706,2013-03-01,126.0,19.5,4.505145840380354,"[[19.625, 125.875], [19.375, 126.125]]"
2707,2013-03-01,126.0,19.25,4.662569987314083,"[[19.375, 125.875], [19.125, 126.125]]"
2708,2013-03-01,126.0,19.0,4.791302289644419,"[[19.125, 125.875], [18.875, 126.125]]"
2709,2013-03-01,126.0,18.75,4.9532005870637175,"[[18.875, 125.875], [18.625, 126.125]]"
2710,2013-03-01,126.0,18.5,5.118358204399818,"[[18.625, 125.875], [18.375, 126.125]]"
2711,2013-03-01,126.0,18.25,5.263280450605112,"[[18.375, 125.875], [18.125, 126.125]]"
2712,2013-03-01,126.0,18.0,5.421024613707716,"[[18.125, 125.875], [17.875, 126.125]]"
2713,2013-03-01,126.0,17.75,5.5974351744202036,"[[17.875, 125.875], [17.625, 126.125]]"
2714,2013-03-01,126.0,17.5,5.768154569306159,"[[17.625, 125.875], [17.375, 126.125]]"
2715,2013-03-01,126.0,17.25,5.944229867147923,"[[17.375, 125.875], [17.125, 126.125]]"
2716,2013-03-01,126.0,17.0,6.066613532738795,"[[17.125, 125.875], [16.875, 126.125]]"
2717,2013-03-01,126.0,16.75,6.238111044558428,"[[16.875, 125.875], [16.625, 126.125]]"
2718,2013-03-01,126.0,16.5,6.411045640741287,"[[16.625, 125.875], [16.375, 126.125]]"
2719,2013-03-01,126.0,16.25,6.585510613697281,"[[16.375, 125.875], [16.125, 126.125]]"
2720,2013-03-01,126.0,16.0,6.735291577255246,"[[16.125, 125.875], [15.875, 126.125]]"
2721,2013-03-01,126.0,15.75,6.860077043170855,"[[15.875, 125.875], [15.625, 126.125]]"
2722,2013-03-01,126.0,15.5,6.974436660954653,"[[15.625, 125.875], [15.375, 126.125]]"
2723,2013-03-01,126.0,15.25,7.091712112171917,"[[15.375, 125.875], [15.125, 126.125]]"
2724,2013-03-01,126.0,15.0,7.207303645731688,"[[15.125, 125.875], [14.875, 126.125]]"
2725,2013-03-01,126.0,14.75,7.270777882511239,"[[14.875, 125.875], [14.625, 126.125]]"
2726,2013-03-01,126.0,14.5,7.3388954864782745,"[[14.625, 125.875], [14.375, 126.125]]"
2727,2013-03-01,126.0,14.25,7.418171924283009,"[[14.375, 125.875], [14.125, 126.125]]"
2728,2013-03-01,126.0,14.0,7.512080249956476,"[[14.125, 125.875], [13.875, 126.125]]"
2729,2013-03-01,126.0,13.75,7.5492457825705435,"[[13.875, 125.875], [13.625, 126.125]]"
