,date,lon,lat,windvelo,bounds
2530,2011-06-01,125.25,10.25,0.8523755367421072,"[[10.375, 125.125], [10.125, 125.375]]"
2531,2011-06-01,125.25,10.0,1.0090205744816243,"[[10.125, 125.125], [9.875, 125.375]]"
2532,2011-06-01,125.25,9.75,0.6160559148307273,"[[9.875, 125.125], [9.625, 125.375]]"
2533,2011-06-01,125.25,9.5,0.4373023394078182,"[[9.625, 125.125], [9.375, 125.375]]"
2534,2011-06-01,125.25,9.25,0.2586791653219243,"[[9.375, 125.125], [9.125, 125.375]]"
2535,2011-06-01,125.25,9.0,0.30740875978036736,"[[9.125, 125.125], [8.875, 125.375]]"
2536,2011-06-01,125.25,8.75,0.6881236537452443,"[[8.875, 125.125], [8.625, 125.375]]"
2537,2011-06-01,125.25,8.5,0.4609624158365709,"[[8.625, 125.125], [8.375, 125.375]]"
2538,2011-06-01,125.25,8.25,0.20439234457772268,"[[8.375, 125.125], [8.125, 125.375]]"
2539,2011-06-01,125.25,8.0,0.4515154757142268,"[[8.125, 125.125], [7.875, 125.375]]"
2540,2011-06-01,125.25,7.75,0.686379588226251,"[[7.875, 125.125], [7.625, 125.375]]"
2541,2011-06-01,125.25,7.5,0.5587754003687265,"[[7.625, 125.125], [7.375, 125.375]]"
2542,2011-06-01,125.25,7.25,0.4322230208442661,"[[7.375, 125.125], [7.125, 125.375]]"
2543,2011-06-01,125.25,7.0,0.3472229566944201,"[[7.125, 125.125], [6.875, 125.375]]"
2544,2011-06-01,125.25,6.75,0.29294818236677383,"[[6.875, 125.125], [6.625, 125.375]]"
2545,2011-06-01,125.25,6.5,0.44604908686681743,"[[6.625, 125.125], [6.375, 125.375]]"
2546,2011-06-01,125.25,6.25,0.5963545597829678,"[[6.375, 125.125], [6.125, 125.375]]"
2547,2011-06-01,125.25,6.0,0.9129034608228773,"[[6.125, 125.125], [5.875, 125.375]]"
2548,2011-06-01,125.25,5.75,1.554668862381637,"[[5.875, 125.125], [5.625, 125.375]]"
2549,2011-06-01,125.25,5.5,1.9476619550504424,"[[5.625, 125.125], [5.375, 125.375]]"
2550,2011-06-01,125.25,5.25,1.9609398972668248,"[[5.375, 125.125], [5.125, 125.375]]"
2551,2011-06-01,125.25,5.0,2.0270456833205506,"[[5.125, 125.125], [4.875, 125.375]]"
2552,2011-06-01,125.25,4.75,2.0883550902342862,"[[4.875, 125.125], [4.625, 125.375]]"
2553,2011-06-01,125.25,4.5,2.20956915769781,"[[4.625, 125.125], [4.375, 125.375]]"
2554,2011-06-01,125.25,4.25,2.327582576411771,"[[4.375, 125.125], [4.125, 125.375]]"
2555,2011-06-01,125.25,4.0,2.429317517021303,"[[4.125, 125.125], [3.875, 125.375]]"
2556,2011-06-01,125.5,21.5,6.298833278033221,"[[21.625, 125.375], [21.375, 125.625]]"
2557,2011-06-01,125.5,21.25,6.239022004155175,"[[21.375, 125.375], [21.125, 125.625]]"
2558,2011-06-01,125.5,21.0,6.157791857265791,"[[21.125, 125.375], [20.875, 125.625]]"
2559,2011-06-01,125.5,20.75,6.069719881312947,"[[20.875, 125.375], [20.625, 125.625]]"
2560,2011-06-01,125.5,20.5,5.98500068339116,"[[20.625, 125.375], [20.375, 125.625]]"
2561,2011-06-01,125.5,20.25,5.907567330749897,"[[20.375, 125.375], [20.125, 125.625]]"
2562,2011-06-01,125.5,20.0,5.816733660314541,"[[20.125, 125.375], [19.875, 125.625]]"
2563,2011-06-01,125.5,19.75,5.73092780675047,"[[19.875, 125.375], [19.625, 125.625]]"
2564,2011-06-01,125.5,19.5,5.684999625173019,"[[19.625, 125.375], [19.375, 125.625]]"
2565,2011-06-01,125.5,19.25,5.636782998388438,"[[19.375, 125.375], [19.125, 125.625]]"
2566,2011-06-01,125.5,19.0,5.570602939135383,"[[19.125, 125.375], [18.875, 125.625]]"
2567,2011-06-01,125.5,18.75,5.506507467508312,"[[18.875, 125.375], [18.625, 125.625]]"
2568,2011-06-01,125.5,18.5,5.417565898160039,"[[18.625, 125.375], [18.375, 125.625]]"
2569,2011-06-01,125.5,18.25,5.296517754779377,"[[18.375, 125.375], [18.125, 125.625]]"
2570,2011-06-01,125.5,18.0,5.169280751348859,"[[18.125, 125.375], [17.875, 125.625]]"
2571,2011-06-01,125.5,17.75,5.036038014822795,"[[17.875, 125.375], [17.625, 125.625]]"
2572,2011-06-01,125.5,17.5,4.93925109777249,"[[17.625, 125.375], [17.375, 125.625]]"
2573,2011-06-01,125.5,17.25,4.849638044388417,"[[17.375, 125.375], [17.125, 125.625]]"
2574,2011-06-01,125.5,17.0,4.777980031912999,"[[17.125, 125.375], [16.875, 125.625]]"
2575,2011-06-01,125.5,16.75,4.693577955630773,"[[16.875, 125.375], [16.625, 125.625]]"
2576,2011-06-01,125.5,16.5,4.615752998437501,"[[16.625, 125.375], [16.375, 125.625]]"
2577,2011-06-01,125.5,16.25,4.5324153534970915,"[[16.375, 125.375], [16.125, 125.625]]"
2578,2011-06-01,125.5,16.0,4.425819752929437,"[[16.125, 125.375], [15.875, 125.625]]"
2579,2011-06-01,125.5,15.75,4.284873877930258,"[[15.875, 125.375], [15.625, 125.625]]"
2580,2011-06-01,125.5,15.5,4.128514771565864,"[[15.625, 125.375], [15.375, 125.625]]"
2581,2011-06-01,125.5,15.25,3.9471931791288823,"[[15.375, 125.375], [15.125, 125.625]]"
2582,2011-06-01,125.5,15.0,3.7895637796946042,"[[15.125, 125.375], [14.875, 125.625]]"
2583,2011-06-01,125.5,14.75,3.6124556682303157,"[[14.875, 125.375], [14.625, 125.625]]"
2584,2011-06-01,125.5,14.5,3.4598770763899704,"[[14.625, 125.375], [14.375, 125.625]]"
2585,2011-06-01,125.5,14.25,3.3549341147982097,"[[14.375, 125.375], [14.125, 125.625]]"
2586,2011-06-01,125.5,14.0,3.266054569273575,"[[14.125, 125.375], [13.875, 125.625]]"
2587,2011-06-01,125.5,13.75,3.2084539177166578,"[[13.875, 125.375], [13.625, 125.625]]"
2588,2011-06-01,125.5,13.5,3.1441897083752464,"[[13.625, 125.375], [13.375, 125.625]]"
2589,2011-06-01,125.5,13.25,3.0784898119601602,"[[13.375, 125.375], [13.125, 125.625]]"
2590,2011-06-01,125.5,13.0,3.0136680988214133,"[[13.125, 125.375], [12.875, 125.625]]"
2591,2011-06-01,125.5,12.75,2.935762086607243,"[[12.875, 125.375], [12.625, 125.625]]"
2592,2011-06-01,125.5,12.5,2.786580031824841,"[[12.625, 125.375], [12.375, 125.625]]"
2593,2011-06-01,125.5,12.25,2.4307350894050197,"[[12.375, 125.375], [12.125, 125.625]]"
2594,2011-06-01,125.5,12.0,1.8891275749451828,"[[12.125, 125.375], [11.875, 125.625]]"
2595,2011-06-01,125.5,11.75,1.58478619760305,"[[11.875, 125.375], [11.625, 125.625]]"
2596,2011-06-01,125.5,11.5,1.5023536952733905,"[[11.625, 125.375], [11.375, 125.625]]"
2597,2011-06-01,125.5,11.25,1.6506618731437586,"[[11.375, 125.375], [11.125, 125.625]]"
2598,2011-06-01,125.5,11.0,2.0035565785616174,"[[11.125, 125.375], [10.875, 125.625]]"
2599,2011-06-01,125.5,10.75,2.021639710345979,"[[10.875, 125.375], [10.625, 125.625]]"
2600,2011-06-01,125.5,10.5,1.6432219757113762,"[[10.625, 125.375], [10.375, 125.625]]"
2601,2011-06-01,125.5,10.25,1.3535724714348918,"[[10.375, 125.375], [10.125, 125.625]]"
2602,2011-06-01,125.5,10.0,1.2660547238672168,"[[10.125, 125.375], [9.875, 125.625]]"
2603,2011-06-01,125.5,9.75,0.7636126935917635,"[[9.875, 125.375], [9.625, 125.625]]"
2604,2011-06-01,125.5,9.5,0.36972168237195335,"[[9.625, 125.375], [9.375, 125.625]]"
2605,2011-06-01,125.5,9.25,0.31952618991667137,"[[9.375, 125.375], [9.125, 125.625]]"
2606,2011-06-01,125.5,9.0,0.27165659278912635,"[[9.125, 125.375], [8.875, 125.625]]"
2607,2011-06-01,125.5,8.75,0.7298487867597004,"[[8.875, 125.375], [8.625, 125.625]]"
2608,2011-06-01,125.5,8.5,0.7556128131752231,"[[8.625, 125.375], [8.375, 125.625]]"
2609,2011-06-01,125.5,8.25,0.3814767787738412,"[[8.375, 125.375], [8.125, 125.625]]"
2610,2011-06-01,125.5,8.0,0.4126464547677822,"[[8.125, 125.375], [7.875, 125.625]]"
2611,2011-06-01,125.5,7.75,0.4481689620480728,"[[7.875, 125.375], [7.625, 125.625]]"
2612,2011-06-01,125.5,7.5,0.331496943551691,"[[7.625, 125.375], [7.375, 125.625]]"
2613,2011-06-01,125.5,7.25,0.29667786180313,"[[7.375, 125.375], [7.125, 125.625]]"
2614,2011-06-01,125.5,7.0,0.3035006214935945,"[[7.125, 125.375], [6.875, 125.625]]"
2615,2011-06-01,125.5,6.75,0.23026609323942002,"[[6.875, 125.375], [6.625, 125.625]]"
2616,2011-06-01,125.5,6.5,0.3116963284432123,"[[6.625, 125.375], [6.375, 125.625]]"
2617,2011-06-01,125.5,6.25,0.6952810866315748,"[[6.375, 125.375], [6.125, 125.625]]"
2618,2011-06-01,125.5,6.0,1.0152622932577748,"[[6.125, 125.375], [5.875, 125.625]]"
2619,2011-06-01,125.5,5.75,1.568103387409152,"[[5.875, 125.375], [5.625, 125.625]]"
2620,2011-06-01,125.5,5.5,2.2807935798513514,"[[5.625, 125.375], [5.375, 125.625]]"
2621,2011-06-01,125.5,5.25,2.392762799157251,"[[5.375, 125.375], [5.125, 125.625]]"
2622,2011-06-01,125.5,5.0,2.300225297769237,"[[5.125, 125.375], [4.875, 125.625]]"
2623,2011-06-01,125.5,4.75,2.3826041342745232,"[[4.875, 125.375], [4.625, 125.625]]"
2624,2011-06-01,125.5,4.5,2.488004187844095,"[[4.625, 125.375], [4.375, 125.625]]"
2625,2011-06-01,125.5,4.25,2.598212698152733,"[[4.375, 125.375], [4.125, 125.625]]"
2626,2011-06-01,125.5,4.0,2.748010012893187,"[[4.125, 125.375], [3.875, 125.625]]"
2627,2011-06-01,125.75,21.5,6.368328999494895,"[[21.625, 125.625], [21.375, 125.875]]"
2628,2011-06-01,125.75,21.25,6.304246941401188,"[[21.375, 125.625], [21.125, 125.875]]"
2629,2011-06-01,125.75,21.0,6.221703875479237,"[[21.125, 125.625], [20.875, 125.875]]"
2630,2011-06-01,125.75,20.75,6.14072651115787,"[[20.875, 125.625], [20.625, 125.875]]"
2631,2011-06-01,125.75,20.5,6.07298539107254,"[[20.625, 125.625], [20.375, 125.875]]"
2632,2011-06-01,125.75,20.25,6.001168888328902,"[[20.375, 125.625], [20.125, 125.875]]"
2633,2011-06-01,125.75,20.0,5.924391162651038,"[[20.125, 125.625], [19.875, 125.875]]"
2634,2011-06-01,125.75,19.75,5.853904660061697,"[[19.875, 125.625], [19.625, 125.875]]"
2635,2011-06-01,125.75,19.5,5.773920620397444,"[[19.625, 125.625], [19.375, 125.875]]"
2636,2011-06-01,125.75,19.25,5.694859773312226,"[[19.375, 125.625], [19.125, 125.875]]"
2637,2011-06-01,125.75,19.0,5.599490234609908,"[[19.125, 125.625], [18.875, 125.875]]"
2638,2011-06-01,125.75,18.75,5.518039076226548,"[[18.875, 125.625], [18.625, 125.875]]"
2639,2011-06-01,125.75,18.5,5.428531946819971,"[[18.625, 125.625], [18.375, 125.875]]"
2640,2011-06-01,125.75,18.25,5.335487926431846,"[[18.375, 125.625], [18.125, 125.875]]"
2641,2011-06-01,125.75,18.0,5.225988455160821,"[[18.125, 125.625], [17.875, 125.875]]"
2642,2011-06-01,125.75,17.75,5.112321765604711,"[[17.875, 125.625], [17.625, 125.875]]"
2643,2011-06-01,125.75,17.5,5.01669221610241,"[[17.625, 125.625], [17.375, 125.875]]"
2644,2011-06-01,125.75,17.25,4.9405538392785315,"[[17.375, 125.625], [17.125, 125.875]]"
2645,2011-06-01,125.75,17.0,4.874407857482674,"[[17.125, 125.625], [16.875, 125.875]]"
2646,2011-06-01,125.75,16.75,4.808596750150899,"[[16.875, 125.625], [16.625, 125.875]]"
2647,2011-06-01,125.75,16.5,4.72460790594584,"[[16.625, 125.625], [16.375, 125.875]]"
2648,2011-06-01,125.75,16.25,4.630885557229771,"[[16.375, 125.625], [16.125, 125.875]]"
2649,2011-06-01,125.75,16.0,4.508664293428054,"[[16.125, 125.625], [15.875, 125.875]]"
2650,2011-06-01,125.75,15.75,4.355713641749139,"[[15.875, 125.625], [15.625, 125.875]]"
2651,2011-06-01,125.75,15.5,4.19341823898406,"[[15.625, 125.625], [15.375, 125.875]]"
2652,2011-06-01,125.75,15.25,4.023707187310618,"[[15.375, 125.625], [15.125, 125.875]]"
2653,2011-06-01,125.75,15.0,3.8322759216011653,"[[15.125, 125.625], [14.875, 125.875]]"
2654,2011-06-01,125.75,14.75,3.6233569298500505,"[[14.875, 125.625], [14.625, 125.875]]"
2655,2011-06-01,125.75,14.5,3.4760232389571075,"[[14.625, 125.625], [14.375, 125.875]]"
2656,2011-06-01,125.75,14.25,3.369684709564735,"[[14.375, 125.625], [14.125, 125.875]]"
2657,2011-06-01,125.75,14.0,3.269594253795132,"[[14.125, 125.625], [13.875, 125.875]]"
2658,2011-06-01,125.75,13.75,3.1801361698978585,"[[13.875, 125.625], [13.625, 125.875]]"
2659,2011-06-01,125.75,13.5,3.1185151569085994,"[[13.625, 125.625], [13.375, 125.875]]"
2660,2011-06-01,125.75,13.25,3.0602847780774054,"[[13.375, 125.625], [13.125, 125.875]]"
2661,2011-06-01,125.75,13.0,2.9811033903372994,"[[13.125, 125.625], [12.875, 125.875]]"
2662,2011-06-01,125.75,12.75,2.8588064857455144,"[[12.875, 125.625], [12.625, 125.875]]"
2663,2011-06-01,125.75,12.5,2.760242876372514,"[[12.625, 125.625], [12.375, 125.875]]"
2664,2011-06-01,125.75,12.25,2.6329962669791143,"[[12.375, 125.625], [12.125, 125.875]]"
2665,2011-06-01,125.75,12.0,2.400240395383756,"[[12.125, 125.625], [11.875, 125.875]]"
2666,2011-06-01,125.75,11.75,2.1826208114403345,"[[11.875, 125.625], [11.625, 125.875]]"
2667,2011-06-01,125.75,11.5,2.0141001925667905,"[[11.625, 125.625], [11.375, 125.875]]"
2668,2011-06-01,125.75,11.25,1.953123652655738,"[[11.375, 125.625], [11.125, 125.875]]"
2669,2011-06-01,125.75,11.0,2.0007151911360874,"[[11.125, 125.625], [10.875, 125.875]]"
2670,2011-06-01,125.75,10.75,2.07387280018818,"[[10.875, 125.625], [10.625, 125.875]]"
2671,2011-06-01,125.75,10.5,2.039749560309034,"[[10.625, 125.625], [10.375, 125.875]]"
2672,2011-06-01,125.75,10.25,1.83759645809175,"[[10.375, 125.625], [10.125, 125.875]]"
2673,2011-06-01,125.75,10.0,1.7554886213469372,"[[10.125, 125.625], [9.875, 125.875]]"
2674,2011-06-01,125.75,9.75,1.4272416232875642,"[[9.875, 125.625], [9.625, 125.875]]"
2675,2011-06-01,125.75,9.5,0.7776058286045843,"[[9.625, 125.625], [9.375, 125.875]]"
2676,2011-06-01,125.75,9.25,0.37564809534372023,"[[9.375, 125.625], [9.125, 125.875]]"
2677,2011-06-01,125.75,9.0,0.45359844729317067,"[[9.125, 125.625], [8.875, 125.875]]"
2678,2011-06-01,125.75,8.75,0.6504654754767533,"[[8.875, 125.625], [8.625, 125.875]]"
2679,2011-06-01,125.75,8.5,0.6937873530328538,"[[8.625, 125.625], [8.375, 125.875]]"
2680,2011-06-01,125.75,8.25,0.5371862436118539,"[[8.375, 125.625], [8.125, 125.875]]"
2681,2011-06-01,125.75,8.0,0.5188803775904683,"[[8.125, 125.625], [7.875, 125.875]]"
2682,2011-06-01,125.75,7.75,0.5294248316778795,"[[7.875, 125.625], [7.625, 125.875]]"
2683,2011-06-01,125.75,7.5,0.6364696651041246,"[[7.625, 125.625], [7.375, 125.875]]"
2684,2011-06-01,125.75,7.25,0.8097396316303167,"[[7.375, 125.625], [7.125, 125.875]]"
2685,2011-06-01,125.75,7.0,0.8967420705668125,"[[7.125, 125.625], [6.875, 125.875]]"
2686,2011-06-01,125.75,6.75,0.7488669642971254,"[[6.875, 125.625], [6.625, 125.875]]"
2687,2011-06-01,125.75,6.5,0.6678186202552117,"[[6.625, 125.625], [6.375, 125.875]]"
2688,2011-06-01,125.75,6.25,0.8876245844306009,"[[6.375, 125.625], [6.125, 125.875]]"
2689,2011-06-01,125.75,6.0,1.4338071613727155,"[[6.125, 125.625], [5.875, 125.875]]"
2690,2011-06-01,125.75,5.75,2.102969877712104,"[[5.875, 125.625], [5.625, 125.875]]"
2691,2011-06-01,125.75,5.5,2.734943663899346,"[[5.625, 125.625], [5.375, 125.875]]"
2692,2011-06-01,125.75,5.25,2.7401006426805963,"[[5.375, 125.625], [5.125, 125.875]]"
2693,2011-06-01,125.75,5.0,2.648864563914412,"[[5.125, 125.625], [4.875, 125.875]]"
2694,2011-06-01,125.75,4.75,2.693319893752974,"[[4.875, 125.625], [4.625, 125.875]]"
2695,2011-06-01,125.75,4.5,2.7894611012246537,"[[4.625, 125.625], [4.375, 125.875]]"
2696,2011-06-01,125.75,4.25,2.898737796317054,"[[4.375, 125.625], [4.125, 125.875]]"
2697,2011-06-01,125.75,4.0,3.049694215064057,"[[4.125, 125.625], [3.875, 125.875]]"
2698,2011-06-01,126.0,21.5,6.419554110843346,"[[21.625, 125.875], [21.375, 126.125]]"
2699,2011-06-01,126.0,21.25,6.358412977472403,"[[21.375, 125.875], [21.125, 126.125]]"
2700,2011-06-01,126.0,21.0,6.301032926551905,"[[21.125, 125.875], [20.875, 126.125]]"
2701,2011-06-01,126.0,20.75,6.2345716473073525,"[[20.875, 125.875], [20.625, 126.125]]"
2702,2011-06-01,126.0,20.5,6.163964158252887,"[[20.625, 125.875], [20.375, 126.125]]"
2703,2011-06-01,126.0,20.25,6.090618600837068,"[[20.375, 125.875], [20.125, 126.125]]"
2704,2011-06-01,126.0,20.0,6.01818943432348,"[[20.125, 125.875], [19.875, 126.125]]"
2705,2011-06-01,126.0,19.75,5.9441798253560325,"[[19.875, 125.875], [19.625, 126.125]]"
2706,2011-06-01,126.0,19.5,5.85076124330518,"[[19.625, 125.875], [19.375, 126.125]]"
2707,2011-06-01,126.0,19.25,5.769251075988925,"[[19.375, 125.875], [19.125, 126.125]]"
2708,2011-06-01,126.0,19.0,5.675007430284411,"[[19.125, 125.875], [18.875, 126.125]]"
2709,2011-06-01,126.0,18.75,5.6037156711292875,"[[18.875, 125.875], [18.625, 126.125]]"
2710,2011-06-01,126.0,18.5,5.524285463257126,"[[18.625, 125.875], [18.375, 126.125]]"
2711,2011-06-01,126.0,18.25,5.42915582799514,"[[18.375, 125.875], [18.125, 126.125]]"
2712,2011-06-01,126.0,18.0,5.325546092660446,"[[18.125, 125.875], [17.875, 126.125]]"
2713,2011-06-01,126.0,17.75,5.221823763286184,"[[17.875, 125.875], [17.625, 126.125]]"
2714,2011-06-01,126.0,17.5,5.129747251884142,"[[17.625, 125.875], [17.375, 126.125]]"
2715,2011-06-01,126.0,17.25,5.047791684900419,"[[17.375, 125.875], [17.125, 126.125]]"
2716,2011-06-01,126.0,17.0,4.95168782695864,"[[17.125, 125.875], [16.875, 126.125]]"
2717,2011-06-01,126.0,16.75,4.868682709487288,"[[16.875, 125.875], [16.625, 126.125]]"
2718,2011-06-01,126.0,16.5,4.7805128570272135,"[[16.625, 125.875], [16.375, 126.125]]"
2719,2011-06-01,126.0,16.25,4.678556101343167,"[[16.375, 125.875], [16.125, 126.125]]"
2720,2011-06-01,126.0,16.0,4.5730402919552935,"[[16.125, 125.875], [15.875, 126.125]]"
2721,2011-06-01,126.0,15.75,4.439880236236867,"[[15.875, 125.875], [15.625, 126.125]]"
2722,2011-06-01,126.0,15.5,4.279856075379228,"[[15.625, 125.875], [15.375, 126.125]]"
2723,2011-06-01,126.0,15.25,4.114774797207498,"[[15.375, 125.875], [15.125, 126.125]]"
2724,2011-06-01,126.0,15.0,3.934286216344714,"[[15.125, 125.875], [14.875, 126.125]]"
2725,2011-06-01,126.0,14.75,3.709472016544142,"[[14.875, 125.875], [14.625, 126.125]]"
2726,2011-06-01,126.0,14.5,3.5064901946160973,"[[14.625, 125.875], [14.375, 126.125]]"
2727,2011-06-01,126.0,14.25,3.3880826264667694,"[[14.375, 125.875], [14.125, 126.125]]"
2728,2011-06-01,126.0,14.0,3.3076887202850345,"[[14.125, 125.875], [13.875, 126.125]]"
2729,2011-06-01,126.0,13.75,3.2072437867985784,"[[13.875, 125.875], [13.625, 126.125]]"
2730,2011-06-01,126.0,13.5,3.1122731424057855,"[[13.625, 125.875], [13.375, 126.125]]"
2731,2011-06-01,126.0,13.25,3.0291926359197947,"[[13.375, 125.875], [13.125, 126.125]]"
2732,2011-06-01,126.0,13.0,2.929679804537356,"[[13.125, 125.875], [12.875, 126.125]]"
2733,2011-06-01,126.0,12.75,2.8170273554334884,"[[12.875, 125.875], [12.625, 126.125]]"
2734,2011-06-01,126.0,12.5,2.6701895753002995,"[[12.625, 125.875], [12.375, 126.125]]"
2735,2011-06-01,126.0,12.25,2.5580241330666755,"[[12.375, 125.875], [12.125, 126.125]]"
2736,2011-06-01,126.0,12.0,2.4445102766016538,"[[12.125, 125.875], [11.875, 126.125]]"
2737,2011-06-01,126.0,11.75,2.3225961211726203,"[[11.875, 125.875], [11.625, 126.125]]"
2738,2011-06-01,126.0,11.5,2.192803894771015,"[[11.625, 125.875], [11.375, 126.125]]"
2739,2011-06-01,126.0,11.25,2.1265114057832464,"[[11.375, 125.875], [11.125, 126.125]]"
2740,2011-06-01,126.0,11.0,2.124327019160741,"[[11.125, 125.875], [10.875, 126.125]]"
2741,2011-06-01,126.0,10.75,2.1169765833148357,"[[10.875, 125.875], [10.625, 126.125]]"
2742,2011-06-01,126.0,10.5,2.0912780319829554,"[[10.625, 125.875], [10.375, 126.125]]"
2743,2011-06-01,126.0,10.25,2.0219055418387537,"[[10.375, 125.875], [10.125, 126.125]]"
2744,2011-06-01,126.0,10.0,2.012034077764859,"[[10.125, 125.875], [9.875, 126.125]]"
2745,2011-06-01,126.0,9.75,1.9277148430411275,"[[9.875, 125.875], [9.625, 126.125]]"
2746,2011-06-01,126.0,9.5,1.641287669120592,"[[9.625, 125.875], [9.375, 126.125]]"
2747,2011-06-01,126.0,9.25,1.0600550371051933,"[[9.375, 125.875], [9.125, 126.125]]"
2748,2011-06-01,126.0,9.0,0.6175574058676714,"[[9.125, 125.875], [8.875, 126.125]]"
2749,2011-06-01,126.0,8.75,0.5668249713940221,"[[8.875, 125.875], [8.625, 126.125]]"
2750,2011-06-01,126.0,8.5,0.6478063217973303,"[[8.625, 125.875], [8.375, 126.125]]"
2751,2011-06-01,126.0,8.25,0.5670811246456937,"[[8.375, 125.875], [8.125, 126.125]]"
2752,2011-06-01,126.0,8.0,0.6476170092115129,"[[8.125, 125.875], [7.875, 126.125]]"
2753,2011-06-01,126.0,7.75,0.7995681244898374,"[[7.875, 125.875], [7.625, 126.125]]"
2754,2011-06-01,126.0,7.5,0.6021290078477041,"[[7.625, 125.875], [7.375, 126.125]]"
2755,2011-06-01,126.0,7.25,0.41322068444284643,"[[7.375, 125.875], [7.125, 126.125]]"
2756,2011-06-01,126.0,7.0,0.7328845902330801,"[[7.125, 125.875], [6.875, 126.125]]"
2757,2011-06-01,126.0,6.75,1.102521527085704,"[[6.875, 125.875], [6.625, 126.125]]"
2758,2011-06-01,126.0,6.5,1.3505128972854152,"[[6.625, 125.875], [6.375, 126.125]]"
2759,2011-06-01,126.0,6.25,1.71153438615523,"[[6.375, 125.875], [6.125, 126.125]]"
2760,2011-06-01,126.0,6.0,2.242014082491629,"[[6.125, 125.875], [5.875, 126.125]]"
2761,2011-06-01,126.0,5.75,2.8253149032453986,"[[5.875, 125.875], [5.625, 126.125]]"
2762,2011-06-01,126.0,5.5,3.08735150734772,"[[5.625, 125.875], [5.375, 126.125]]"
2763,2011-06-01,126.0,5.25,3.0137688316632074,"[[5.375, 125.875], [5.125, 126.125]]"
2764,2011-06-01,126.0,5.0,2.9484513310077602,"[[5.125, 125.875], [4.875, 126.125]]"
2765,2011-06-01,126.0,4.75,2.9536142400460803,"[[4.875, 125.875], [4.625, 126.125]]"
2766,2011-06-01,126.0,4.5,3.0380077231839726,"[[4.625, 125.875], [4.375, 126.125]]"
2767,2011-06-01,126.0,4.25,3.1737653616246373,"[[4.375, 125.875], [4.125, 126.125]]"
2768,2011-06-01,126.0,4.0,3.3453923331630144,"[[4.125, 125.875], [3.875, 126.125]]"
2769,2011-06-01,126.25,21.5,6.484231462985873,"[[21.625, 126.125], [21.375, 126.375]]"
2770,2011-06-01,126.25,21.25,6.44430613128026,"[[21.375, 126.125], [21.125, 126.375]]"
2771,2011-06-01,126.25,21.0,6.395730342318759,"[[21.125, 126.125], [20.875, 126.375]]"
2772,2011-06-01,126.25,20.75,6.322403220566983,"[[20.875, 126.125], [20.625, 126.375]]"
2773,2011-06-01,126.25,20.5,6.256356827203535,"[[20.625, 126.125], [20.375, 126.375]]"
2774,2011-06-01,126.25,20.25,6.190944179131035,"[[20.375, 126.125], [20.125, 126.375]]"
2775,2011-06-01,126.25,20.0,6.1072274527592105,"[[20.125, 126.125], [19.875, 126.375]]"
2776,2011-06-01,126.25,19.75,6.011674561623199,"[[19.875, 126.125], [19.625, 126.375]]"
2777,2011-06-01,126.25,19.5,5.933856903432628,"[[19.625, 126.125], [19.375, 126.375]]"
2778,2011-06-01,126.25,19.25,5.857625326532368,"[[19.375, 126.125], [19.125, 126.375]]"
2779,2011-06-01,126.25,19.0,5.778163252538265,"[[19.125, 126.125], [18.875, 126.375]]"
2780,2011-06-01,126.25,18.75,5.705962376928287,"[[18.875, 126.125], [18.625, 126.375]]"
2781,2011-06-01,126.25,18.5,5.631226137055077,"[[18.625, 126.125], [18.375, 126.375]]"
2782,2011-06-01,126.25,18.25,5.539937121615774,"[[18.375, 126.125], [18.125, 126.375]]"
2783,2011-06-01,126.25,18.0,5.4328034226437305,"[[18.125, 126.125], [17.875, 126.375]]"
2784,2011-06-01,126.25,17.75,5.322991340956584,"[[17.875, 126.125], [17.625, 126.375]]"
2785,2011-06-01,126.25,17.5,5.211895935685962,"[[17.625, 126.125], [17.375, 126.375]]"
2786,2011-06-01,126.25,17.25,5.118240958210607,"[[17.375, 126.125], [17.125, 126.375]]"
2787,2011-06-01,126.25,17.0,5.042851671923433,"[[17.125, 126.125], [16.875, 126.375]]"
2788,2011-06-01,126.25,16.75,4.947956434200071,"[[16.875, 126.125], [16.625, 126.375]]"
2789,2011-06-01,126.25,16.5,4.871460273651083,"[[16.625, 126.125], [16.375, 126.375]]"
2790,2011-06-01,126.25,16.25,4.7796627369413995,"[[16.375, 126.125], [16.125, 126.375]]"
2791,2011-06-01,126.25,16.0,4.658895175172677,"[[16.125, 126.125], [15.875, 126.375]]"
2792,2011-06-01,126.25,15.75,4.501467280864463,"[[15.875, 126.125], [15.625, 126.375]]"
2793,2011-06-01,126.25,15.5,4.328637226766649,"[[15.625, 126.125], [15.375, 126.375]]"
2794,2011-06-01,126.25,15.25,4.16059658252399,"[[15.375, 126.125], [15.125, 126.375]]"
2795,2011-06-01,126.25,15.0,4.0065365405134745,"[[15.125, 126.125], [14.875, 126.375]]"
2796,2011-06-01,126.25,14.75,3.8360182882829608,"[[14.875, 126.125], [14.625, 126.375]]"
2797,2011-06-01,126.25,14.5,3.631469479631312,"[[14.625, 126.125], [14.375, 126.375]]"
2798,2011-06-01,126.25,14.25,3.457800795443643,"[[14.375, 126.125], [14.125, 126.375]]"
2799,2011-06-01,126.25,14.0,3.308144560408103,"[[14.125, 126.125], [13.875, 126.375]]"
2800,2011-06-01,126.25,13.75,3.183499192581951,"[[13.875, 126.125], [13.625, 126.375]]"
