,date,lon,lat,windvelo,bounds
2574,2011-02-01,125.5,17.0,7.87115431073445,"[[17.125, 125.375], [16.875, 125.625]]"
2575,2011-02-01,125.5,16.75,7.940984407183371,"[[16.875, 125.375], [16.625, 125.625]]"
2576,2011-02-01,125.5,16.5,7.999930742387754,"[[16.625, 125.375], [16.375, 125.625]]"
2577,2011-02-01,125.5,16.25,8.061436749317917,"[[16.375, 125.375], [16.125, 125.625]]"
2578,2011-02-01,125.5,16.0,8.119707406158554,"[[16.125, 125.375], [15.875, 125.625]]"
2579,2011-02-01,125.5,15.75,8.148962788216728,"[[15.875, 125.375], [15.625, 125.625]]"
2580,2011-02-01,125.5,15.5,8.18466627658999,"[[15.625, 125.375], [15.375, 125.625]]"
2581,2011-02-01,125.5,15.25,8.207329921724371,"[[15.375, 125.375], [15.125, 125.625]]"
2582,2011-02-01,125.5,15.0,8.28741950458341,"[[15.125, 125.375], [14.875, 125.625]]"
2583,2011-02-01,125.5,14.75,8.33195075244703,"[[14.875, 125.375], [14.625, 125.625]]"
2584,2011-02-01,125.5,14.5,8.308647341303276,"[[14.625, 125.375], [14.375, 125.625]]"
2585,2011-02-01,125.5,14.25,8.185133015380773,"[[14.375, 125.375], [14.125, 125.625]]"
2586,2011-02-01,125.5,14.0,8.043540596924103,"[[14.125, 125.375], [13.875, 125.625]]"
2587,2011-02-01,125.5,13.75,7.937556774761224,"[[13.875, 125.375], [13.625, 125.625]]"
2588,2011-02-01,125.5,13.5,7.78781275123968,"[[13.625, 125.375], [13.375, 125.625]]"
2589,2011-02-01,125.5,13.25,7.586743457911782,"[[13.375, 125.375], [13.125, 125.625]]"
2590,2011-02-01,125.5,13.0,7.40093033881246,"[[13.125, 125.375], [12.875, 125.625]]"
2591,2011-02-01,125.5,12.75,7.131035071845327,"[[12.875, 125.375], [12.625, 125.625]]"
2592,2011-02-01,125.5,12.5,6.761575086004295,"[[12.625, 125.375], [12.375, 125.625]]"
2593,2011-02-01,125.5,12.25,6.288912560675086,"[[12.375, 125.375], [12.125, 125.625]]"
2594,2011-02-01,125.5,12.0,5.475419540950376,"[[12.125, 125.375], [11.875, 125.625]]"
2595,2011-02-01,125.5,11.75,5.1892073749460685,"[[11.875, 125.375], [11.625, 125.625]]"
2596,2011-02-01,125.5,11.5,5.272447738150492,"[[11.625, 125.375], [11.375, 125.625]]"
2597,2011-02-01,125.5,11.25,5.794673306370744,"[[11.375, 125.375], [11.125, 125.625]]"
2598,2011-02-01,125.5,11.0,6.429536199265532,"[[11.125, 125.375], [10.875, 125.625]]"
2599,2011-02-01,125.5,10.75,6.327439098727017,"[[10.875, 125.375], [10.625, 125.625]]"
2600,2011-02-01,125.5,10.5,5.9015272910958005,"[[10.625, 125.375], [10.375, 125.625]]"
2601,2011-02-01,125.5,10.25,6.358379352953448,"[[10.375, 125.375], [10.125, 125.625]]"
2602,2011-02-01,125.5,10.0,6.5033676170922075,"[[10.125, 125.375], [9.875, 125.625]]"
2603,2011-02-01,125.5,9.75,5.361577790696392,"[[9.875, 125.375], [9.625, 125.625]]"
2604,2011-02-01,125.5,9.5,3.679868458417297,"[[9.625, 125.375], [9.375, 125.625]]"
2605,2011-02-01,125.5,9.25,1.5955307046815357,"[[9.375, 125.375], [9.125, 125.625]]"
2606,2011-02-01,125.5,9.0,0.38876519673223336,"[[9.125, 125.375], [8.875, 125.625]]"
2607,2011-02-01,125.5,8.75,0.0942365835566808,"[[8.875, 125.375], [8.625, 125.625]]"
2608,2011-02-01,125.5,8.5,0.4022539713568494,"[[8.625, 125.375], [8.375, 125.625]]"
2609,2011-02-01,125.5,8.25,1.376380557801871,"[[8.375, 125.375], [8.125, 125.625]]"
2610,2011-02-01,125.5,8.0,1.9755852713605417,"[[8.125, 125.375], [7.875, 125.625]]"
2611,2011-02-01,125.5,7.75,2.125855648828063,"[[7.875, 125.375], [7.625, 125.625]]"
2612,2011-02-01,125.5,7.5,1.9015834531830615,"[[7.625, 125.375], [7.375, 125.625]]"
2613,2011-02-01,125.5,7.25,1.765463477164557,"[[7.375, 125.375], [7.125, 125.625]]"
2614,2011-02-01,125.5,7.0,1.5901439496079237,"[[7.125, 125.375], [6.875, 125.625]]"
2615,2011-02-01,125.5,6.75,1.4111261523497733,"[[6.875, 125.375], [6.625, 125.625]]"
2616,2011-02-01,125.5,6.5,1.3972158392777674,"[[6.625, 125.375], [6.375, 125.625]]"
2617,2011-02-01,125.5,6.25,1.9146763344482554,"[[6.375, 125.375], [6.125, 125.625]]"
2618,2011-02-01,125.5,6.0,2.247712798388524,"[[6.125, 125.375], [5.875, 125.625]]"
2619,2011-02-01,125.5,5.75,2.368948537793662,"[[5.875, 125.375], [5.625, 125.625]]"
2620,2011-02-01,125.5,5.5,2.9796945446676557,"[[5.625, 125.375], [5.375, 125.625]]"
2621,2011-02-01,125.5,5.25,3.331246755889218,"[[5.375, 125.375], [5.125, 125.625]]"
2622,2011-02-01,125.5,5.0,3.1146703175036805,"[[5.125, 125.375], [4.875, 125.625]]"
2623,2011-02-01,125.5,4.75,2.8940146354573373,"[[4.875, 125.375], [4.625, 125.625]]"
2624,2011-02-01,125.5,4.5,2.600482987776678,"[[4.625, 125.375], [4.375, 125.625]]"
2625,2011-02-01,125.5,4.25,2.2822129839877205,"[[4.375, 125.375], [4.125, 125.625]]"
2626,2011-02-01,125.5,4.0,1.9778493627065605,"[[4.125, 125.375], [3.875, 125.625]]"
2627,2011-02-01,125.75,21.5,6.202345903174786,"[[21.625, 125.625], [21.375, 125.875]]"
2628,2011-02-01,125.75,21.25,6.343962688277688,"[[21.375, 125.625], [21.125, 125.875]]"
2629,2011-02-01,125.75,21.0,6.5035208528565995,"[[21.125, 125.625], [20.875, 125.875]]"
2630,2011-02-01,125.75,20.75,6.667618379118068,"[[20.875, 125.625], [20.625, 125.875]]"
2631,2011-02-01,125.75,20.5,6.807894491480396,"[[20.625, 125.625], [20.375, 125.875]]"
2632,2011-02-01,125.75,20.25,6.9103517182723895,"[[20.375, 125.625], [20.125, 125.875]]"
2633,2011-02-01,125.75,20.0,6.995518968002985,"[[20.125, 125.625], [19.875, 125.875]]"
2634,2011-02-01,125.75,19.75,7.093287468527455,"[[19.875, 125.625], [19.625, 125.875]]"
2635,2011-02-01,125.75,19.5,7.182479472100861,"[[19.625, 125.625], [19.375, 125.875]]"
2636,2011-02-01,125.75,19.25,7.273484056150323,"[[19.375, 125.625], [19.125, 125.875]]"
2637,2011-02-01,125.75,19.0,7.328361948456989,"[[19.125, 125.625], [18.875, 125.875]]"
2638,2011-02-01,125.75,18.75,7.399311167686125,"[[18.875, 125.625], [18.625, 125.875]]"
2639,2011-02-01,125.75,18.5,7.43172932612533,"[[18.625, 125.625], [18.375, 125.875]]"
2640,2011-02-01,125.75,18.25,7.458550599528783,"[[18.375, 125.625], [18.125, 125.875]]"
2641,2011-02-01,125.75,18.0,7.501074235342403,"[[18.125, 125.625], [17.875, 125.875]]"
2642,2011-02-01,125.75,17.75,7.5866137579712305,"[[17.875, 125.625], [17.625, 125.875]]"
2643,2011-02-01,125.75,17.5,7.708052291665886,"[[17.625, 125.625], [17.375, 125.875]]"
2644,2011-02-01,125.75,17.25,7.824038880824255,"[[17.375, 125.625], [17.125, 125.875]]"
2645,2011-02-01,125.75,17.0,7.946044176804805,"[[17.125, 125.625], [16.875, 125.875]]"
2646,2011-02-01,125.75,16.75,8.060073165737457,"[[16.875, 125.625], [16.625, 125.875]]"
2647,2011-02-01,125.75,16.5,8.106070370083831,"[[16.625, 125.625], [16.375, 125.875]]"
2648,2011-02-01,125.75,16.25,8.17504254925974,"[[16.375, 125.625], [16.125, 125.875]]"
2649,2011-02-01,125.75,16.0,8.206962465072628,"[[16.125, 125.625], [15.875, 125.875]]"
2650,2011-02-01,125.75,15.75,8.216322043012223,"[[15.875, 125.625], [15.625, 125.875]]"
2651,2011-02-01,125.75,15.5,8.231381774444976,"[[15.625, 125.625], [15.375, 125.875]]"
2652,2011-02-01,125.75,15.25,8.24097075817371,"[[15.375, 125.625], [15.125, 125.875]]"
2653,2011-02-01,125.75,15.0,8.269756657468761,"[[15.125, 125.625], [14.875, 125.875]]"
2654,2011-02-01,125.75,14.75,8.297601213739707,"[[14.875, 125.625], [14.625, 125.875]]"
2655,2011-02-01,125.75,14.5,8.302809023415486,"[[14.625, 125.625], [14.375, 125.875]]"
2656,2011-02-01,125.75,14.25,8.202184214714375,"[[14.375, 125.625], [14.125, 125.875]]"
2657,2011-02-01,125.75,14.0,8.035656105423005,"[[14.125, 125.625], [13.875, 125.875]]"
2658,2011-02-01,125.75,13.75,7.867321698070611,"[[13.875, 125.625], [13.625, 125.875]]"
2659,2011-02-01,125.75,13.5,7.715870137553421,"[[13.625, 125.625], [13.375, 125.875]]"
2660,2011-02-01,125.75,13.25,7.592141862794748,"[[13.375, 125.625], [13.125, 125.875]]"
2661,2011-02-01,125.75,13.0,7.456480866481396,"[[13.125, 125.625], [12.875, 125.875]]"
2662,2011-02-01,125.75,12.75,7.243744070877371,"[[12.875, 125.625], [12.625, 125.875]]"
2663,2011-02-01,125.75,12.5,7.072706239664371,"[[12.625, 125.625], [12.375, 125.875]]"
2664,2011-02-01,125.75,12.25,6.903892685287436,"[[12.375, 125.625], [12.125, 125.875]]"
2665,2011-02-01,125.75,12.0,6.424072405309901,"[[12.125, 125.625], [11.875, 125.875]]"
2666,2011-02-01,125.75,11.75,6.168531055519404,"[[11.875, 125.625], [11.625, 125.875]]"
2667,2011-02-01,125.75,11.5,6.320570175451012,"[[11.625, 125.625], [11.375, 125.875]]"
2668,2011-02-01,125.75,11.25,6.681558337430075,"[[11.375, 125.625], [11.125, 125.875]]"
2669,2011-02-01,125.75,11.0,6.759274318191606,"[[11.125, 125.625], [10.875, 125.875]]"
2670,2011-02-01,125.75,10.75,6.550845725813182,"[[10.875, 125.625], [10.625, 125.875]]"
2671,2011-02-01,125.75,10.5,6.390561669464758,"[[10.625, 125.625], [10.375, 125.875]]"
2672,2011-02-01,125.75,10.25,6.332708358604735,"[[10.375, 125.625], [10.125, 125.875]]"
2673,2011-02-01,125.75,10.0,6.133487115850781,"[[10.125, 125.625], [9.875, 125.875]]"
2674,2011-02-01,125.75,9.75,5.241035463601951,"[[9.875, 125.625], [9.625, 125.875]]"
2675,2011-02-01,125.75,9.5,3.636806320621631,"[[9.625, 125.625], [9.375, 125.875]]"
2676,2011-02-01,125.75,9.25,2.272480180377897,"[[9.375, 125.625], [9.125, 125.875]]"
2677,2011-02-01,125.75,9.0,1.265438111041474,"[[9.125, 125.625], [8.875, 125.875]]"
2678,2011-02-01,125.75,8.75,0.7629854779005059,"[[8.875, 125.625], [8.625, 125.875]]"
2679,2011-02-01,125.75,8.5,0.6851567383108782,"[[8.625, 125.625], [8.375, 125.875]]"
2680,2011-02-01,125.75,8.25,1.5037577669627824,"[[8.375, 125.625], [8.125, 125.875]]"
2681,2011-02-01,125.75,8.0,2.18317486709816,"[[8.125, 125.625], [7.875, 125.875]]"
2682,2011-02-01,125.75,7.75,2.49948123919813,"[[7.875, 125.625], [7.625, 125.875]]"
2683,2011-02-01,125.75,7.5,2.3290608054509234,"[[7.625, 125.625], [7.375, 125.875]]"
2684,2011-02-01,125.75,7.25,2.3805920043805724,"[[7.375, 125.625], [7.125, 125.875]]"
2685,2011-02-01,125.75,7.0,2.203603716431955,"[[7.125, 125.625], [6.875, 125.875]]"
2686,2011-02-01,125.75,6.75,1.9368981488103207,"[[6.875, 125.625], [6.625, 125.875]]"
2687,2011-02-01,125.75,6.5,2.0815810017026717,"[[6.625, 125.625], [6.375, 125.875]]"
2688,2011-02-01,125.75,6.25,2.4726772728060764,"[[6.375, 125.625], [6.125, 125.875]]"
2689,2011-02-01,125.75,6.0,3.194985432134562,"[[6.125, 125.625], [5.875, 125.875]]"
2690,2011-02-01,125.75,5.75,3.6593037308672947,"[[5.875, 125.625], [5.625, 125.875]]"
2691,2011-02-01,125.75,5.5,3.7607241072743753,"[[5.625, 125.625], [5.375, 125.875]]"
2692,2011-02-01,125.75,5.25,3.5481141617040435,"[[5.375, 125.625], [5.125, 125.875]]"
2693,2011-02-01,125.75,5.0,3.21871269516777,"[[5.125, 125.625], [4.875, 125.875]]"
2694,2011-02-01,125.75,4.75,2.941645473052474,"[[4.875, 125.625], [4.625, 125.875]]"
2695,2011-02-01,125.75,4.5,2.6581856117796168,"[[4.625, 125.625], [4.375, 125.875]]"
2696,2011-02-01,125.75,4.25,2.3588375481991437,"[[4.375, 125.625], [4.125, 125.875]]"
2697,2011-02-01,125.75,4.0,2.069711700869186,"[[4.125, 125.625], [3.875, 125.875]]"
2698,2011-02-01,126.0,21.5,6.209524009991504,"[[21.625, 125.875], [21.375, 126.125]]"
2699,2011-02-01,126.0,21.25,6.385413307012259,"[[21.375, 125.875], [21.125, 126.125]]"
2700,2011-02-01,126.0,21.0,6.542127022259955,"[[21.125, 125.875], [20.875, 126.125]]"
2701,2011-02-01,126.0,20.75,6.689854596776898,"[[20.875, 125.875], [20.625, 126.125]]"
2702,2011-02-01,126.0,20.5,6.7973985444364695,"[[20.625, 125.875], [20.375, 126.125]]"
2703,2011-02-01,126.0,20.25,6.889749262801574,"[[20.375, 125.875], [20.125, 126.125]]"
2704,2011-02-01,126.0,20.0,7.00107679764494,"[[20.125, 125.875], [19.875, 126.125]]"
2705,2011-02-01,126.0,19.75,7.116870810368168,"[[19.875, 125.875], [19.625, 126.125]]"
2706,2011-02-01,126.0,19.5,7.192976986158814,"[[19.625, 125.875], [19.375, 126.125]]"
2707,2011-02-01,126.0,19.25,7.296201417325833,"[[19.375, 125.875], [19.125, 126.125]]"
2708,2011-02-01,126.0,19.0,7.364979940363501,"[[19.125, 125.875], [18.875, 126.125]]"
2709,2011-02-01,126.0,18.75,7.443157784079008,"[[18.875, 125.875], [18.625, 126.125]]"
2710,2011-02-01,126.0,18.5,7.4836965853418755,"[[18.625, 125.875], [18.375, 126.125]]"
2711,2011-02-01,126.0,18.25,7.506125186694287,"[[18.375, 125.875], [18.125, 126.125]]"
2712,2011-02-01,126.0,18.0,7.571915094670169,"[[18.125, 125.875], [17.875, 126.125]]"
2713,2011-02-01,126.0,17.75,7.683533911233893,"[[17.875, 125.875], [17.625, 126.125]]"
2714,2011-02-01,126.0,17.5,7.802578023470957,"[[17.625, 125.875], [17.375, 126.125]]"
2715,2011-02-01,126.0,17.25,7.935646899878617,"[[17.375, 125.875], [17.125, 126.125]]"
2716,2011-02-01,126.0,17.0,8.007778064957819,"[[17.125, 125.875], [16.875, 126.125]]"
2717,2011-02-01,126.0,16.75,8.100437850351632,"[[16.875, 125.875], [16.625, 126.125]]"
2718,2011-02-01,126.0,16.5,8.153752930242561,"[[16.625, 125.875], [16.375, 126.125]]"
2719,2011-02-01,126.0,16.25,8.221303856532469,"[[16.375, 125.875], [16.125, 126.125]]"
2720,2011-02-01,126.0,16.0,8.265170292649445,"[[16.125, 125.875], [15.875, 126.125]]"
2721,2011-02-01,126.0,15.75,8.294889335928314,"[[15.875, 125.875], [15.625, 126.125]]"
2722,2011-02-01,126.0,15.5,8.323476179795168,"[[15.625, 125.875], [15.375, 126.125]]"
2723,2011-02-01,126.0,15.25,8.344803881089481,"[[15.375, 125.875], [15.125, 126.125]]"
2724,2011-02-01,126.0,15.0,8.358586317387752,"[[15.125, 125.875], [14.875, 126.125]]"
2725,2011-02-01,126.0,14.75,8.32283887632394,"[[14.875, 125.875], [14.625, 126.125]]"
2726,2011-02-01,126.0,14.5,8.266757962800087,"[[14.625, 125.875], [14.375, 126.125]]"
2727,2011-02-01,126.0,14.25,8.133490994321175,"[[14.375, 125.875], [14.125, 126.125]]"
2728,2011-02-01,126.0,14.0,7.979717005112859,"[[14.125, 125.875], [13.875, 126.125]]"
2729,2011-02-01,126.0,13.75,7.859358769935637,"[[13.875, 125.875], [13.625, 126.125]]"
2730,2011-02-01,126.0,13.5,7.740063384915826,"[[13.625, 125.875], [13.375, 126.125]]"
2731,2011-02-01,126.0,13.25,7.59705408776635,"[[13.375, 125.875], [13.125, 126.125]]"
2732,2011-02-01,126.0,13.0,7.455367678885533,"[[13.125, 125.875], [12.875, 126.125]]"
2733,2011-02-01,126.0,12.75,7.326576440924709,"[[12.875, 125.875], [12.625, 126.125]]"
2734,2011-02-01,126.0,12.5,7.114202319005469,"[[12.625, 125.875], [12.375, 126.125]]"
2735,2011-02-01,126.0,12.25,6.922249355858263,"[[12.375, 125.875], [12.125, 126.125]]"
2736,2011-02-01,126.0,12.0,6.864831702220781,"[[12.125, 125.875], [11.875, 126.125]]"
2737,2011-02-01,126.0,11.75,6.840160201481455,"[[11.875, 125.875], [11.625, 126.125]]"
2738,2011-02-01,126.0,11.5,6.725919793636111,"[[11.625, 125.875], [11.375, 126.125]]"
2739,2011-02-01,126.0,11.25,6.636947333361312,"[[11.375, 125.875], [11.125, 126.125]]"
2740,2011-02-01,126.0,11.0,6.596659326478176,"[[11.125, 125.875], [10.875, 126.125]]"
2741,2011-02-01,126.0,10.75,6.476547478624082,"[[10.875, 125.875], [10.625, 126.125]]"
2742,2011-02-01,126.0,10.5,6.213818917125912,"[[10.625, 125.875], [10.375, 126.125]]"
2743,2011-02-01,126.0,10.25,5.886487017718315,"[[10.375, 125.875], [10.125, 126.125]]"
2744,2011-02-01,126.0,10.0,5.690522655683106,"[[10.125, 125.875], [9.875, 126.125]]"
2745,2011-02-01,126.0,9.75,4.8133689026800885,"[[9.875, 125.875], [9.625, 126.125]]"
2746,2011-02-01,126.0,9.5,3.278513318488787,"[[9.625, 125.875], [9.375, 126.125]]"
2747,2011-02-01,126.0,9.25,2.1529403539495084,"[[9.375, 125.875], [9.125, 126.125]]"
2748,2011-02-01,126.0,9.0,1.9371013092918947,"[[9.125, 125.875], [8.875, 126.125]]"
2749,2011-02-01,126.0,8.75,2.0296555819508675,"[[8.875, 125.875], [8.625, 126.125]]"
2750,2011-02-01,126.0,8.5,2.0300145039638133,"[[8.625, 125.875], [8.375, 126.125]]"
2751,2011-02-01,126.0,8.25,2.0436379581578508,"[[8.375, 125.875], [8.125, 126.125]]"
2752,2011-02-01,126.0,8.0,2.0146015465268143,"[[8.125, 125.875], [7.875, 126.125]]"
2753,2011-02-01,126.0,7.75,2.0444738909316884,"[[7.875, 125.875], [7.625, 126.125]]"
2754,2011-02-01,126.0,7.5,1.6050955768106479,"[[7.625, 125.875], [7.375, 126.125]]"
2755,2011-02-01,126.0,7.25,1.041040742423704,"[[7.375, 125.875], [7.125, 126.125]]"
2756,2011-02-01,126.0,7.0,0.7142833573809427,"[[7.125, 125.875], [6.875, 126.125]]"
2757,2011-02-01,126.0,6.75,1.0463232062824432,"[[6.875, 125.875], [6.625, 126.125]]"
2758,2011-02-01,126.0,6.5,1.953180941914855,"[[6.625, 125.875], [6.375, 126.125]]"
2759,2011-02-01,126.0,6.25,2.6380464591687915,"[[6.375, 125.875], [6.125, 126.125]]"
2760,2011-02-01,126.0,6.0,3.202786633532537,"[[6.125, 125.875], [5.875, 126.125]]"
2761,2011-02-01,126.0,5.75,3.6214456478703805,"[[5.875, 125.875], [5.625, 126.125]]"
2762,2011-02-01,126.0,5.5,3.5312921558486345,"[[5.625, 125.875], [5.375, 126.125]]"
2763,2011-02-01,126.0,5.25,3.391194659388909,"[[5.375, 125.875], [5.125, 126.125]]"
2764,2011-02-01,126.0,5.0,3.1497855991217083,"[[5.125, 125.875], [4.875, 126.125]]"
2765,2011-02-01,126.0,4.75,2.90703827267471,"[[4.875, 125.875], [4.625, 126.125]]"
2766,2011-02-01,126.0,4.5,2.6420011872499622,"[[4.625, 125.875], [4.375, 126.125]]"
2767,2011-02-01,126.0,4.25,2.354236829061279,"[[4.375, 125.875], [4.125, 126.125]]"
2768,2011-02-01,126.0,4.0,2.079372882125602,"[[4.125, 125.875], [3.875, 126.125]]"
2769,2011-02-01,126.25,21.5,6.249843373470732,"[[21.625, 126.125], [21.375, 126.375]]"
2770,2011-02-01,126.25,21.25,6.4095368839117635,"[[21.375, 126.125], [21.125, 126.375]]"
2771,2011-02-01,126.25,21.0,6.566437851063693,"[[21.125, 126.125], [20.875, 126.375]]"
2772,2011-02-01,126.25,20.75,6.683680546461144,"[[20.875, 126.125], [20.625, 126.375]]"
2773,2011-02-01,126.25,20.5,6.786974832952984,"[[20.625, 126.125], [20.375, 126.375]]"
2774,2011-02-01,126.25,20.25,6.896849242316273,"[[20.375, 126.125], [20.125, 126.375]]"
2775,2011-02-01,126.25,20.0,7.014894792257196,"[[20.125, 126.125], [19.875, 126.375]]"
2776,2011-02-01,126.25,19.75,7.12624869355742,"[[19.875, 126.125], [19.625, 126.375]]"
2777,2011-02-01,126.25,19.5,7.221693486847734,"[[19.625, 126.125], [19.375, 126.375]]"
2778,2011-02-01,126.25,19.25,7.2875148182236735,"[[19.375, 126.125], [19.125, 126.375]]"
2779,2011-02-01,126.25,19.0,7.397646366765436,"[[19.125, 126.125], [18.875, 126.375]]"
2780,2011-02-01,126.25,18.75,7.4624625341201085,"[[18.875, 126.125], [18.625, 126.375]]"
2781,2011-02-01,126.25,18.5,7.503704882626694,"[[18.625, 126.125], [18.375, 126.375]]"
2782,2011-02-01,126.25,18.25,7.545249957931521,"[[18.375, 126.125], [18.125, 126.375]]"
2783,2011-02-01,126.25,18.0,7.635127734243189,"[[18.125, 126.125], [17.875, 126.375]]"
2784,2011-02-01,126.25,17.75,7.750361568124368,"[[17.875, 126.125], [17.625, 126.375]]"
2785,2011-02-01,126.25,17.5,7.8567006440570095,"[[17.625, 126.125], [17.375, 126.375]]"
2786,2011-02-01,126.25,17.25,7.977840329731201,"[[17.375, 126.125], [17.125, 126.375]]"
2787,2011-02-01,126.25,17.0,8.051612914873797,"[[17.125, 126.125], [16.875, 126.375]]"
2788,2011-02-01,126.25,16.75,8.142942026089699,"[[16.875, 126.125], [16.625, 126.375]]"
2789,2011-02-01,126.25,16.5,8.224365228618765,"[[16.625, 126.125], [16.375, 126.375]]"
2790,2011-02-01,126.25,16.25,8.287344163509696,"[[16.375, 126.125], [16.125, 126.375]]"
2791,2011-02-01,126.25,16.0,8.324263189824727,"[[16.125, 126.125], [15.875, 126.375]]"
2792,2011-02-01,126.25,15.75,8.337828784700537,"[[15.875, 126.125], [15.625, 126.375]]"
2793,2011-02-01,126.25,15.5,8.347534816778335,"[[15.625, 126.125], [15.375, 126.375]]"
2794,2011-02-01,126.25,15.25,8.341303790100046,"[[15.375, 126.125], [15.125, 126.375]]"
2795,2011-02-01,126.25,15.0,8.335732341736106,"[[15.125, 126.125], [14.875, 126.375]]"
2796,2011-02-01,126.25,14.75,8.321604820132947,"[[14.875, 126.125], [14.625, 126.375]]"
2797,2011-02-01,126.25,14.5,8.287472807005322,"[[14.625, 126.125], [14.375, 126.375]]"
2798,2011-02-01,126.25,14.25,8.128349356472597,"[[14.375, 126.125], [14.125, 126.375]]"
2799,2011-02-01,126.25,14.0,7.941253098089141,"[[14.125, 126.125], [13.875, 126.375]]"
2800,2011-02-01,126.25,13.75,7.806506839830294,"[[13.875, 126.125], [13.625, 126.375]]"
2801,2011-02-01,126.25,13.5,7.708840983162776,"[[13.625, 126.125], [13.375, 126.375]]"
2802,2011-02-01,126.25,13.25,7.607480804898212,"[[13.375, 126.125], [13.125, 126.375]]"
2803,2011-02-01,126.25,13.0,7.519668646830696,"[[13.125, 126.125], [12.875, 126.375]]"
2804,2011-02-01,126.25,12.75,7.417361959947688,"[[12.875, 126.125], [12.625, 126.375]]"
2805,2011-02-01,126.25,12.5,7.262240298705052,"[[12.625, 126.125], [12.375, 126.375]]"
2806,2011-02-01,126.25,12.25,7.097185275806218,"[[12.375, 126.125], [12.125, 126.375]]"
2807,2011-02-01,126.25,12.0,6.954093740177937,"[[12.125, 126.125], [11.875, 126.375]]"
2808,2011-02-01,126.25,11.75,6.846777313679476,"[[11.875, 126.125], [11.625, 126.375]]"
2809,2011-02-01,126.25,11.5,6.764570648866181,"[[11.625, 126.125], [11.375, 126.375]]"
2810,2011-02-01,126.25,11.25,6.70302718652535,"[[11.375, 126.125], [11.125, 126.375]]"
2811,2011-02-01,126.25,11.0,6.626820461768041,"[[11.125, 126.125], [10.875, 126.375]]"
2812,2011-02-01,126.25,10.75,6.455448440019445,"[[10.875, 126.125], [10.625, 126.375]]"
2813,2011-02-01,126.25,10.5,6.218247810226688,"[[10.625, 126.125], [10.375, 126.375]]"
2814,2011-02-01,126.25,10.25,5.90340448908868,"[[10.375, 126.125], [10.125, 126.375]]"
2815,2011-02-01,126.25,10.0,5.46020000260563,"[[10.125, 126.125], [9.875, 126.375]]"
2816,2011-02-01,126.25,9.75,4.754717220736622,"[[9.875, 126.125], [9.625, 126.375]]"
2817,2011-02-01,126.25,9.5,3.7757181739831305,"[[9.625, 126.125], [9.375, 126.375]]"
2818,2011-02-01,126.25,9.25,2.7593486465625325,"[[9.375, 126.125], [9.125, 126.375]]"
2819,2011-02-01,126.25,9.0,2.517634822439839,"[[9.125, 126.125], [8.875, 126.375]]"
2820,2011-02-01,126.25,8.75,2.7348915947963666,"[[8.875, 126.125], [8.625, 126.375]]"
2821,2011-02-01,126.25,8.5,2.954960698335813,"[[8.625, 126.125], [8.375, 126.375]]"
2822,2011-02-01,126.25,8.25,2.633745472870803,"[[8.375, 126.125], [8.125, 126.375]]"
2823,2011-02-01,126.25,8.0,1.953326494767509,"[[8.125, 126.125], [7.875, 126.375]]"
2824,2011-02-01,126.25,7.75,1.431602404092342,"[[7.875, 126.125], [7.625, 126.375]]"
2825,2011-02-01,126.25,7.5,1.2923470116308726,"[[7.625, 126.125], [7.375, 126.375]]"
2826,2011-02-01,126.25,7.25,1.460371669216487,"[[7.375, 126.125], [7.125, 126.375]]"
2827,2011-02-01,126.25,7.0,1.4252214505860354,"[[7.125, 126.125], [6.875, 126.375]]"
2828,2011-02-01,126.25,6.75,1.9129304375044347,"[[6.875, 126.125], [6.625, 126.375]]"
2829,2011-02-01,126.25,6.5,2.6569380529299336,"[[6.625, 126.125], [6.375, 126.375]]"
2830,2011-02-01,126.25,6.25,3.166671018351116,"[[6.375, 126.125], [6.125, 126.375]]"
2831,2011-02-01,126.25,6.0,3.5069019887552213,"[[6.125, 126.125], [5.875, 126.375]]"
2832,2011-02-01,126.25,5.75,3.623933804175953,"[[5.875, 126.125], [5.625, 126.375]]"
2833,2011-02-01,126.25,5.5,3.4618241944531047,"[[5.625, 126.125], [5.375, 126.375]]"
2834,2011-02-01,126.25,5.25,3.299195559687403,"[[5.375, 126.125], [5.125, 126.375]]"
2835,2011-02-01,126.25,5.0,3.046385313839252,"[[5.125, 126.125], [4.875, 126.375]]"
2836,2011-02-01,126.25,4.75,2.8219086069479586,"[[4.875, 126.125], [4.625, 126.375]]"
2837,2011-02-01,126.25,4.5,2.5822312482815972,"[[4.625, 126.125], [4.375, 126.375]]"
2838,2011-02-01,126.25,4.25,2.3132361290856385,"[[4.375, 126.125], [4.125, 126.375]]"
2839,2011-02-01,126.25,4.0,2.0640486626147436,"[[4.125, 126.125], [3.875, 126.375]]"
2840,2011-02-01,126.5,21.5,6.247769122407592,"[[21.625, 126.375], [21.375, 126.625]]"
2841,2011-02-01,126.5,21.25,6.4322514798165145,"[[21.375, 126.375], [21.125, 126.625]]"
2842,2011-02-01,126.5,21.0,6.5695439213730245,"[[21.125, 126.375], [20.875, 126.625]]"
2843,2011-02-01,126.5,20.75,6.675440147658913,"[[20.875, 126.375], [20.625, 126.625]]"
2844,2011-02-01,126.5,20.5,6.779086274054686,"[[20.625, 126.375], [20.375, 126.625]]"
2845,2011-02-01,126.5,20.25,6.890097612215101,"[[20.375, 126.375], [20.125, 126.625]]"
