,date,lon,lat,windvelo,bounds
2489,2013-12-01,125.25,20.5,9.053011930867504,"[[20.625, 125.125], [20.375, 125.375]]"
2490,2013-12-01,125.25,20.25,9.146244598452984,"[[20.375, 125.125], [20.125, 125.375]]"
2491,2013-12-01,125.25,20.0,9.23147691537335,"[[20.125, 125.125], [19.875, 125.375]]"
2492,2013-12-01,125.25,19.75,9.300677032217646,"[[19.875, 125.125], [19.625, 125.375]]"
2493,2013-12-01,125.25,19.5,9.36622812602754,"[[19.625, 125.125], [19.375, 125.375]]"
2494,2013-12-01,125.25,19.25,9.446365569841744,"[[19.375, 125.125], [19.125, 125.375]]"
2495,2013-12-01,125.25,19.0,9.500852770070699,"[[19.125, 125.125], [18.875, 125.375]]"
2496,2013-12-01,125.25,18.75,9.576177233685533,"[[18.875, 125.125], [18.625, 125.375]]"
2497,2013-12-01,125.25,18.5,9.658296564213337,"[[18.625, 125.125], [18.375, 125.375]]"
2498,2013-12-01,125.25,18.25,9.760224249822722,"[[18.375, 125.125], [18.125, 125.375]]"
2499,2013-12-01,125.25,18.0,9.836681494347717,"[[18.125, 125.125], [17.875, 125.375]]"
2500,2013-12-01,125.25,17.75,9.88183892567351,"[[17.875, 125.125], [17.625, 125.375]]"
2501,2013-12-01,125.25,17.5,9.867795896491154,"[[17.625, 125.125], [17.375, 125.375]]"
2502,2013-12-01,125.25,17.25,9.777880785918951,"[[17.375, 125.125], [17.125, 125.375]]"
2503,2013-12-01,125.25,17.0,9.713036461070296,"[[17.125, 125.125], [16.875, 125.375]]"
2504,2013-12-01,125.25,16.75,9.58399072276538,"[[16.875, 125.125], [16.625, 125.375]]"
2505,2013-12-01,125.25,16.5,9.476025817884542,"[[16.625, 125.125], [16.375, 125.375]]"
2506,2013-12-01,125.25,16.25,9.311467685313055,"[[16.375, 125.125], [16.125, 125.375]]"
2507,2013-12-01,125.25,16.0,9.195423187447414,"[[16.125, 125.125], [15.875, 125.375]]"
2508,2013-12-01,125.25,15.75,9.04316017017142,"[[15.875, 125.125], [15.625, 125.375]]"
2509,2013-12-01,125.25,15.5,8.868236808674318,"[[15.625, 125.125], [15.375, 125.375]]"
2510,2013-12-01,125.25,15.25,8.69391278391346,"[[15.375, 125.125], [15.125, 125.375]]"
2511,2013-12-01,125.25,15.0,8.549412543429451,"[[15.125, 125.125], [14.875, 125.375]]"
2512,2013-12-01,125.25,14.75,8.390302531277188,"[[14.875, 125.125], [14.625, 125.375]]"
2513,2013-12-01,125.25,14.5,8.207082165013796,"[[14.625, 125.125], [14.375, 125.375]]"
2514,2013-12-01,125.25,14.25,8.049022268943443,"[[14.375, 125.125], [14.125, 125.375]]"
2515,2013-12-01,125.25,14.0,7.881476405449204,"[[14.125, 125.125], [13.875, 125.375]]"
2516,2013-12-01,125.25,13.75,7.702699906219827,"[[13.875, 125.125], [13.625, 125.375]]"
2517,2013-12-01,125.25,13.5,7.468098740534233,"[[13.625, 125.125], [13.375, 125.375]]"
2518,2013-12-01,125.25,13.25,7.206367350647882,"[[13.375, 125.125], [13.125, 125.375]]"
2519,2013-12-01,125.25,13.0,6.99175023450506,"[[13.125, 125.125], [12.875, 125.375]]"
2520,2013-12-01,125.25,12.75,6.573309104607679,"[[12.875, 125.125], [12.625, 125.375]]"
2521,2013-12-01,125.25,12.5,5.609711396392755,"[[12.625, 125.125], [12.375, 125.375]]"
2522,2013-12-01,125.25,12.25,5.064127666075707,"[[12.375, 125.125], [12.125, 125.375]]"
2523,2013-12-01,125.25,12.0,4.646164328532496,"[[12.125, 125.125], [11.875, 125.375]]"
2524,2013-12-01,125.25,11.75,4.4537277488064735,"[[11.875, 125.125], [11.625, 125.375]]"
2525,2013-12-01,125.25,11.5,4.2619190561419,"[[11.625, 125.125], [11.375, 125.375]]"
2526,2013-12-01,125.25,11.25,4.328866973933488,"[[11.375, 125.125], [11.125, 125.375]]"
2527,2013-12-01,125.25,11.0,4.817908804180707,"[[11.125, 125.125], [10.875, 125.375]]"
2528,2013-12-01,125.25,10.75,4.355042805038603,"[[10.875, 125.125], [10.625, 125.375]]"
2529,2013-12-01,125.25,10.5,3.555053426860231,"[[10.625, 125.125], [10.375, 125.375]]"
2530,2013-12-01,125.25,10.25,4.74229506143089,"[[10.375, 125.125], [10.125, 125.375]]"
2531,2013-12-01,125.25,10.0,6.735946913657821,"[[10.125, 125.125], [9.875, 125.375]]"
2532,2013-12-01,125.25,9.75,5.906337383570519,"[[9.875, 125.125], [9.625, 125.375]]"
2533,2013-12-01,125.25,9.5,3.9337939096874424,"[[9.625, 125.125], [9.375, 125.375]]"
2534,2013-12-01,125.25,9.25,1.9647487699314319,"[[9.375, 125.125], [9.125, 125.375]]"
2535,2013-12-01,125.25,9.0,1.298629891440271,"[[9.125, 125.125], [8.875, 125.375]]"
2536,2013-12-01,125.25,8.75,1.933592025712054,"[[8.875, 125.125], [8.625, 125.375]]"
2537,2013-12-01,125.25,8.5,2.1099211308559087,"[[8.625, 125.125], [8.375, 125.375]]"
2538,2013-12-01,125.25,8.25,1.823208917544075,"[[8.375, 125.125], [8.125, 125.375]]"
2539,2013-12-01,125.25,8.0,2.195842578476265,"[[8.125, 125.125], [7.875, 125.375]]"
2540,2013-12-01,125.25,7.75,2.653255272421749,"[[7.875, 125.125], [7.625, 125.375]]"
2541,2013-12-01,125.25,7.5,2.2793440749863536,"[[7.625, 125.125], [7.375, 125.375]]"
2542,2013-12-01,125.25,7.25,1.6885955084075153,"[[7.375, 125.125], [7.125, 125.375]]"
2543,2013-12-01,125.25,7.0,1.3744297087112616,"[[7.125, 125.125], [6.875, 125.375]]"
2544,2013-12-01,125.25,6.75,1.279276515772854,"[[6.875, 125.125], [6.625, 125.375]]"
2545,2013-12-01,125.25,6.5,1.371551406360802,"[[6.625, 125.125], [6.375, 125.375]]"
2546,2013-12-01,125.25,6.25,1.428472527237243,"[[6.375, 125.125], [6.125, 125.375]]"
2547,2013-12-01,125.25,6.0,1.620482655022542,"[[6.125, 125.125], [5.875, 125.375]]"
2548,2013-12-01,125.25,5.75,1.3536105655589046,"[[5.875, 125.125], [5.625, 125.375]]"
2549,2013-12-01,125.25,5.5,2.8015115519787126,"[[5.625, 125.125], [5.375, 125.375]]"
2550,2013-12-01,125.25,5.25,4.008339669047666,"[[5.375, 125.125], [5.125, 125.375]]"
2551,2013-12-01,125.25,5.0,4.762649071132988,"[[5.125, 125.125], [4.875, 125.375]]"
2552,2013-12-01,125.25,4.75,4.728258093783587,"[[4.875, 125.125], [4.625, 125.375]]"
2553,2013-12-01,125.25,4.5,4.656261498097676,"[[4.625, 125.125], [4.375, 125.375]]"
2554,2013-12-01,125.25,4.25,4.340341360488788,"[[4.375, 125.125], [4.125, 125.375]]"
2555,2013-12-01,125.25,4.0,4.072312539451247,"[[4.125, 125.125], [3.875, 125.375]]"
2556,2013-12-01,125.5,21.5,8.831241800005403,"[[21.625, 125.375], [21.375, 125.625]]"
2557,2013-12-01,125.5,21.25,8.880493499179785,"[[21.375, 125.375], [21.125, 125.625]]"
2558,2013-12-01,125.5,21.0,8.934093081739013,"[[21.125, 125.375], [20.875, 125.625]]"
2559,2013-12-01,125.5,20.75,8.964572205622233,"[[20.875, 125.375], [20.625, 125.625]]"
2560,2013-12-01,125.5,20.5,9.069490528234821,"[[20.625, 125.375], [20.375, 125.625]]"
2561,2013-12-01,125.5,20.25,9.161839368532618,"[[20.375, 125.375], [20.125, 125.625]]"
2562,2013-12-01,125.5,20.0,9.244499843727555,"[[20.125, 125.375], [19.875, 125.625]]"
2563,2013-12-01,125.5,19.75,9.324477626449678,"[[19.875, 125.375], [19.625, 125.625]]"
2564,2013-12-01,125.5,19.5,9.3949133162972,"[[19.625, 125.375], [19.375, 125.625]]"
2565,2013-12-01,125.5,19.25,9.468784074851682,"[[19.375, 125.375], [19.125, 125.625]]"
2566,2013-12-01,125.5,19.0,9.540723148799938,"[[19.125, 125.375], [18.875, 125.625]]"
2567,2013-12-01,125.5,18.75,9.601172916660156,"[[18.875, 125.375], [18.625, 125.625]]"
2568,2013-12-01,125.5,18.5,9.687359971844696,"[[18.625, 125.375], [18.375, 125.625]]"
2569,2013-12-01,125.5,18.25,9.803388901971168,"[[18.375, 125.375], [18.125, 125.625]]"
2570,2013-12-01,125.5,18.0,9.892000309966337,"[[18.125, 125.375], [17.875, 125.625]]"
2571,2013-12-01,125.5,17.75,9.927959746331505,"[[17.875, 125.375], [17.625, 125.625]]"
2572,2013-12-01,125.5,17.5,9.931645827302743,"[[17.625, 125.375], [17.375, 125.625]]"
2573,2013-12-01,125.5,17.25,9.855602827894456,"[[17.375, 125.375], [17.125, 125.625]]"
2574,2013-12-01,125.5,17.0,9.791472186013339,"[[17.125, 125.375], [16.875, 125.625]]"
2575,2013-12-01,125.5,16.75,9.657452959351694,"[[16.875, 125.375], [16.625, 125.625]]"
2576,2013-12-01,125.5,16.5,9.536482189352347,"[[16.625, 125.375], [16.375, 125.625]]"
2577,2013-12-01,125.5,16.25,9.421936671493935,"[[16.375, 125.375], [16.125, 125.625]]"
2578,2013-12-01,125.5,16.0,9.302285159307536,"[[16.125, 125.375], [15.875, 125.625]]"
2579,2013-12-01,125.5,15.75,9.147524604727478,"[[15.875, 125.375], [15.625, 125.625]]"
2580,2013-12-01,125.5,15.5,8.981491900377375,"[[15.625, 125.375], [15.375, 125.625]]"
2581,2013-12-01,125.5,15.25,8.829942341095101,"[[15.375, 125.375], [15.125, 125.625]]"
2582,2013-12-01,125.5,15.0,8.714818657859663,"[[15.125, 125.375], [14.875, 125.625]]"
2583,2013-12-01,125.5,14.75,8.552248502643092,"[[14.875, 125.375], [14.625, 125.625]]"
2584,2013-12-01,125.5,14.5,8.363023571137475,"[[14.625, 125.375], [14.375, 125.625]]"
2585,2013-12-01,125.5,14.25,8.182586251048388,"[[14.375, 125.375], [14.125, 125.625]]"
2586,2013-12-01,125.5,14.0,8.026329572708901,"[[14.125, 125.375], [13.875, 125.625]]"
2587,2013-12-01,125.5,13.75,7.861433072309984,"[[13.875, 125.375], [13.625, 125.625]]"
2588,2013-12-01,125.5,13.5,7.613839537241326,"[[13.625, 125.375], [13.375, 125.625]]"
2589,2013-12-01,125.5,13.25,7.340061799484628,"[[13.375, 125.375], [13.125, 125.625]]"
2590,2013-12-01,125.5,13.0,7.082475015839521,"[[13.125, 125.375], [12.875, 125.625]]"
2591,2013-12-01,125.5,12.75,6.729205650672064,"[[12.875, 125.375], [12.625, 125.625]]"
2592,2013-12-01,125.5,12.5,6.192270230412368,"[[12.625, 125.375], [12.375, 125.625]]"
2593,2013-12-01,125.5,12.25,5.618686695898787,"[[12.375, 125.375], [12.125, 125.625]]"
2594,2013-12-01,125.5,12.0,4.797436927191447,"[[12.125, 125.375], [11.875, 125.625]]"
2595,2013-12-01,125.5,11.75,4.306314962900325,"[[11.875, 125.375], [11.625, 125.625]]"
2596,2013-12-01,125.5,11.5,4.386720175468412,"[[11.625, 125.375], [11.375, 125.625]]"
2597,2013-12-01,125.5,11.25,4.9770803179477605,"[[11.375, 125.375], [11.125, 125.625]]"
2598,2013-12-01,125.5,11.0,5.547766943516653,"[[11.125, 125.375], [10.875, 125.625]]"
2599,2013-12-01,125.5,10.75,5.311392763313673,"[[10.875, 125.375], [10.625, 125.625]]"
2600,2013-12-01,125.5,10.5,4.712252243232882,"[[10.625, 125.375], [10.375, 125.625]]"
2601,2013-12-01,125.5,10.25,5.392755358915874,"[[10.375, 125.375], [10.125, 125.625]]"
2602,2013-12-01,125.5,10.0,6.110425131763182,"[[10.125, 125.375], [9.875, 125.625]]"
2603,2013-12-01,125.5,9.75,4.9688894632523075,"[[9.875, 125.375], [9.625, 125.625]]"
2604,2013-12-01,125.5,9.5,2.963760728023019,"[[9.625, 125.375], [9.375, 125.625]]"
2605,2013-12-01,125.5,9.25,0.9665600708845263,"[[9.375, 125.375], [9.125, 125.625]]"
2606,2013-12-01,125.5,9.0,0.8222126760740909,"[[9.125, 125.375], [8.875, 125.625]]"
2607,2013-12-01,125.5,8.75,1.7170921840801283,"[[8.875, 125.375], [8.625, 125.625]]"
2608,2013-12-01,125.5,8.5,1.425380085204558,"[[8.625, 125.375], [8.375, 125.625]]"
2609,2013-12-01,125.5,8.25,1.4031554346132313,"[[8.375, 125.375], [8.125, 125.625]]"
2610,2013-12-01,125.5,8.0,2.439171591619969,"[[8.125, 125.375], [7.875, 125.625]]"
2611,2013-12-01,125.5,7.75,2.8332126326199187,"[[7.875, 125.375], [7.625, 125.625]]"
2612,2013-12-01,125.5,7.5,2.4989390693340443,"[[7.625, 125.375], [7.375, 125.625]]"
2613,2013-12-01,125.5,7.25,2.088220876877048,"[[7.375, 125.375], [7.125, 125.625]]"
2614,2013-12-01,125.5,7.0,1.6753398954244754,"[[7.125, 125.375], [6.875, 125.625]]"
2615,2013-12-01,125.5,6.75,1.5445136140057882,"[[6.875, 125.375], [6.625, 125.625]]"
2616,2013-12-01,125.5,6.5,1.6062231372955504,"[[6.625, 125.375], [6.375, 125.625]]"
2617,2013-12-01,125.5,6.25,2.337354727088523,"[[6.375, 125.375], [6.125, 125.625]]"
2618,2013-12-01,125.5,6.0,2.8668229151463565,"[[6.125, 125.375], [5.875, 125.625]]"
2619,2013-12-01,125.5,5.75,3.2890079178953986,"[[5.875, 125.375], [5.625, 125.625]]"
2620,2013-12-01,125.5,5.5,4.394967471682492,"[[5.625, 125.375], [5.375, 125.625]]"
2621,2013-12-01,125.5,5.25,5.183462060941773,"[[5.375, 125.375], [5.125, 125.625]]"
2622,2013-12-01,125.5,5.0,5.1734066124296225,"[[5.125, 125.375], [4.875, 125.625]]"
2623,2013-12-01,125.5,4.75,5.072912064828901,"[[4.875, 125.375], [4.625, 125.625]]"
2624,2013-12-01,125.5,4.5,4.757515399818656,"[[4.625, 125.375], [4.375, 125.625]]"
2625,2013-12-01,125.5,4.25,4.407778198251495,"[[4.375, 125.375], [4.125, 125.625]]"
2626,2013-12-01,125.5,4.0,4.04933430142093,"[[4.125, 125.375], [3.875, 125.625]]"
2627,2013-12-01,125.75,21.5,8.765964217920532,"[[21.625, 125.625], [21.375, 125.875]]"
2628,2013-12-01,125.75,21.25,8.848595922786469,"[[21.375, 125.625], [21.125, 125.875]]"
2629,2013-12-01,125.75,21.0,8.915507119733968,"[[21.125, 125.625], [20.875, 125.875]]"
2630,2013-12-01,125.75,20.75,9.009605907353428,"[[20.875, 125.625], [20.625, 125.875]]"
2631,2013-12-01,125.75,20.5,9.106255225006365,"[[20.625, 125.625], [20.375, 125.875]]"
2632,2013-12-01,125.75,20.25,9.18262574118698,"[[20.375, 125.625], [20.125, 125.875]]"
2633,2013-12-01,125.75,20.0,9.257691110101412,"[[20.125, 125.625], [19.875, 125.875]]"
2634,2013-12-01,125.75,19.75,9.35739715889772,"[[19.875, 125.625], [19.625, 125.875]]"
2635,2013-12-01,125.75,19.5,9.45450982630099,"[[19.625, 125.625], [19.375, 125.875]]"
2636,2013-12-01,125.75,19.25,9.529146870304848,"[[19.375, 125.625], [19.125, 125.875]]"
2637,2013-12-01,125.75,19.0,9.576542176570664,"[[19.125, 125.625], [18.875, 125.875]]"
2638,2013-12-01,125.75,18.75,9.635282695689796,"[[18.875, 125.625], [18.625, 125.875]]"
2639,2013-12-01,125.75,18.5,9.717709117695074,"[[18.625, 125.625], [18.375, 125.875]]"
2640,2013-12-01,125.75,18.25,9.810366383113008,"[[18.375, 125.625], [18.125, 125.875]]"
2641,2013-12-01,125.75,18.0,9.902095229809238,"[[18.125, 125.625], [17.875, 125.875]]"
2642,2013-12-01,125.75,17.75,9.95985347464457,"[[17.875, 125.625], [17.625, 125.875]]"
2643,2013-12-01,125.75,17.5,9.963966975787967,"[[17.625, 125.625], [17.375, 125.875]]"
2644,2013-12-01,125.75,17.25,9.92864606176626,"[[17.375, 125.625], [17.125, 125.875]]"
2645,2013-12-01,125.75,17.0,9.867189790651897,"[[17.125, 125.625], [16.875, 125.875]]"
2646,2013-12-01,125.75,16.75,9.773406375388626,"[[16.875, 125.625], [16.625, 125.875]]"
2647,2013-12-01,125.75,16.5,9.635227329445174,"[[16.625, 125.625], [16.375, 125.875]]"
2648,2013-12-01,125.75,16.25,9.524761811128588,"[[16.375, 125.625], [16.125, 125.875]]"
2649,2013-12-01,125.75,16.0,9.380432135822563,"[[16.125, 125.625], [15.875, 125.875]]"
2650,2013-12-01,125.75,15.75,9.217450929840671,"[[15.875, 125.625], [15.625, 125.875]]"
2651,2013-12-01,125.75,15.5,9.078944961447606,"[[15.625, 125.625], [15.375, 125.875]]"
2652,2013-12-01,125.75,15.25,8.941879525831531,"[[15.375, 125.625], [15.125, 125.875]]"
2653,2013-12-01,125.75,15.0,8.822179693354531,"[[15.125, 125.625], [14.875, 125.875]]"
2654,2013-12-01,125.75,14.75,8.679527581566113,"[[14.875, 125.625], [14.625, 125.875]]"
2655,2013-12-01,125.75,14.5,8.538547603082542,"[[14.625, 125.625], [14.375, 125.875]]"
2656,2013-12-01,125.75,14.25,8.38665455439684,"[[14.375, 125.625], [14.125, 125.875]]"
2657,2013-12-01,125.75,14.0,8.20873216729484,"[[14.125, 125.625], [13.875, 125.875]]"
2658,2013-12-01,125.75,13.75,7.961384725299963,"[[13.875, 125.625], [13.625, 125.875]]"
2659,2013-12-01,125.75,13.5,7.704461459998921,"[[13.625, 125.625], [13.375, 125.875]]"
2660,2013-12-01,125.75,13.25,7.476796112037135,"[[13.375, 125.625], [13.125, 125.875]]"
2661,2013-12-01,125.75,13.0,7.241984989608635,"[[13.125, 125.625], [12.875, 125.875]]"
2662,2013-12-01,125.75,12.75,6.937835846238739,"[[12.875, 125.625], [12.625, 125.875]]"
2663,2013-12-01,125.75,12.5,6.568659642164183,"[[12.625, 125.625], [12.375, 125.875]]"
2664,2013-12-01,125.75,12.25,6.238053152665081,"[[12.375, 125.625], [12.125, 125.875]]"
2665,2013-12-01,125.75,12.0,5.636114106129513,"[[12.125, 125.625], [11.875, 125.875]]"
2666,2013-12-01,125.75,11.75,5.150410341877561,"[[11.875, 125.625], [11.625, 125.875]]"
2667,2013-12-01,125.75,11.5,5.165256666739486,"[[11.625, 125.625], [11.375, 125.875]]"
2668,2013-12-01,125.75,11.25,5.553881128580265,"[[11.375, 125.625], [11.125, 125.875]]"
2669,2013-12-01,125.75,11.0,5.699007672346829,"[[11.125, 125.625], [10.875, 125.875]]"
2670,2013-12-01,125.75,10.75,5.5424044496792435,"[[10.875, 125.625], [10.625, 125.875]]"
2671,2013-12-01,125.75,10.5,5.430340350496503,"[[10.625, 125.625], [10.375, 125.875]]"
2672,2013-12-01,125.75,10.25,5.575274714796247,"[[10.375, 125.625], [10.125, 125.875]]"
2673,2013-12-01,125.75,10.0,5.781132848970109,"[[10.125, 125.625], [9.875, 125.875]]"
2674,2013-12-01,125.75,9.75,5.058778329613705,"[[9.875, 125.625], [9.625, 125.875]]"
2675,2013-12-01,125.75,9.5,3.386481461598783,"[[9.625, 125.625], [9.375, 125.875]]"
2676,2013-12-01,125.75,9.25,2.2354869270771767,"[[9.375, 125.625], [9.125, 125.875]]"
2677,2013-12-01,125.75,9.0,1.6862716021401363,"[[9.125, 125.625], [8.875, 125.875]]"
2678,2013-12-01,125.75,8.75,1.5653793150943107,"[[8.875, 125.625], [8.625, 125.875]]"
2679,2013-12-01,125.75,8.5,1.1217702173208395,"[[8.625, 125.625], [8.375, 125.875]]"
2680,2013-12-01,125.75,8.25,1.4303054734266254,"[[8.375, 125.625], [8.125, 125.875]]"
2681,2013-12-01,125.75,8.0,2.5843406628115617,"[[8.125, 125.625], [7.875, 125.875]]"
2682,2013-12-01,125.75,7.75,3.235643133856817,"[[7.875, 125.625], [7.625, 125.875]]"
2683,2013-12-01,125.75,7.5,2.8889854047077064,"[[7.625, 125.625], [7.375, 125.875]]"
2684,2013-12-01,125.75,7.25,2.5210450634399453,"[[7.375, 125.625], [7.125, 125.875]]"
2685,2013-12-01,125.75,7.0,1.9517666123317137,"[[7.125, 125.625], [6.875, 125.875]]"
2686,2013-12-01,125.75,6.75,1.5287009171955157,"[[6.875, 125.625], [6.625, 125.875]]"
2687,2013-12-01,125.75,6.5,1.9155265386321079,"[[6.625, 125.625], [6.375, 125.875]]"
2688,2013-12-01,125.75,6.25,2.75499023903773,"[[6.375, 125.625], [6.125, 125.875]]"
2689,2013-12-01,125.75,6.0,4.049514532323479,"[[6.125, 125.625], [5.875, 125.875]]"
2690,2013-12-01,125.75,5.75,5.066598381340607,"[[5.875, 125.625], [5.625, 125.875]]"
2691,2013-12-01,125.75,5.5,5.626046418536179,"[[5.625, 125.625], [5.375, 125.875]]"
2692,2013-12-01,125.75,5.25,5.67199630933688,"[[5.375, 125.625], [5.125, 125.875]]"
2693,2013-12-01,125.75,5.0,5.455171789225298,"[[5.125, 125.625], [4.875, 125.875]]"
2694,2013-12-01,125.75,4.75,5.174251232368871,"[[4.875, 125.625], [4.625, 125.875]]"
2695,2013-12-01,125.75,4.5,4.834244252179025,"[[4.625, 125.625], [4.375, 125.875]]"
2696,2013-12-01,125.75,4.25,4.438312483148945,"[[4.375, 125.625], [4.125, 125.875]]"
2697,2013-12-01,125.75,4.0,4.045708041872101,"[[4.125, 125.625], [3.875, 125.875]]"
2698,2013-12-01,126.0,21.5,8.725738114120963,"[[21.625, 125.875], [21.375, 126.125]]"
2699,2013-12-01,126.0,21.25,8.832638063723506,"[[21.375, 125.875], [21.125, 126.125]]"
2700,2013-12-01,126.0,21.0,8.923402820476161,"[[21.125, 125.875], [20.875, 126.125]]"
2701,2013-12-01,126.0,20.75,9.015443961823575,"[[20.875, 125.875], [20.625, 126.125]]"
2702,2013-12-01,126.0,20.5,9.094863338864249,"[[20.625, 125.875], [20.375, 126.125]]"
2703,2013-12-01,126.0,20.25,9.18229716171247,"[[20.375, 125.875], [20.125, 126.125]]"
2704,2013-12-01,126.0,20.0,9.291895006493936,"[[20.125, 125.875], [19.875, 126.125]]"
2705,2013-12-01,126.0,19.75,9.402455927819522,"[[19.875, 125.875], [19.625, 126.125]]"
2706,2013-12-01,126.0,19.5,9.483679510773458,"[[19.625, 125.875], [19.375, 126.125]]"
2707,2013-12-01,126.0,19.25,9.572553905031834,"[[19.375, 125.875], [19.125, 126.125]]"
2708,2013-12-01,126.0,19.0,9.614599742594852,"[[19.125, 125.875], [18.875, 126.125]]"
2709,2013-12-01,126.0,18.75,9.684753064656498,"[[18.875, 125.875], [18.625, 126.125]]"
2710,2013-12-01,126.0,18.5,9.767387299166568,"[[18.625, 125.875], [18.375, 126.125]]"
2711,2013-12-01,126.0,18.25,9.836899185079016,"[[18.375, 125.875], [18.125, 126.125]]"
2712,2013-12-01,126.0,18.0,9.91663622176297,"[[18.125, 125.875], [17.875, 126.125]]"
2713,2013-12-01,126.0,17.75,9.984493710459788,"[[17.875, 125.875], [17.625, 126.125]]"
2714,2013-12-01,126.0,17.5,10.008087634786433,"[[17.625, 125.875], [17.375, 126.125]]"
2715,2013-12-01,126.0,17.25,10.0343131050857,"[[17.375, 125.875], [17.125, 126.125]]"
2716,2013-12-01,126.0,17.0,9.946864842110772,"[[17.125, 125.875], [16.875, 126.125]]"
2717,2013-12-01,126.0,16.75,9.832614340000392,"[[16.875, 125.875], [16.625, 126.125]]"
2718,2013-12-01,126.0,16.5,9.692634541886207,"[[16.625, 125.875], [16.375, 126.125]]"
2719,2013-12-01,126.0,16.25,9.581350140035294,"[[16.375, 125.875], [16.125, 126.125]]"
2720,2013-12-01,126.0,16.0,9.458352995497078,"[[16.125, 125.875], [15.875, 126.125]]"
2721,2013-12-01,126.0,15.75,9.334054703201092,"[[15.875, 125.875], [15.625, 126.125]]"
2722,2013-12-01,126.0,15.5,9.22319784021855,"[[15.625, 125.875], [15.375, 126.125]]"
2723,2013-12-01,126.0,15.25,9.114542139317717,"[[15.375, 125.875], [15.125, 126.125]]"
2724,2013-12-01,126.0,15.0,8.992723713099593,"[[15.125, 125.875], [14.875, 126.125]]"
2725,2013-12-01,126.0,14.75,8.82186456068389,"[[14.875, 125.875], [14.625, 126.125]]"
2726,2013-12-01,126.0,14.5,8.664435983525633,"[[14.625, 125.875], [14.375, 126.125]]"
2727,2013-12-01,126.0,14.25,8.491889873810296,"[[14.375, 125.875], [14.125, 126.125]]"
2728,2013-12-01,126.0,14.0,8.315293865971695,"[[14.125, 125.875], [13.875, 126.125]]"
2729,2013-12-01,126.0,13.75,8.094220074167591,"[[13.875, 125.875], [13.625, 126.125]]"
2730,2013-12-01,126.0,13.5,7.852925142891354,"[[13.625, 125.875], [13.375, 126.125]]"
2731,2013-12-01,126.0,13.25,7.603287354996789,"[[13.375, 125.875], [13.125, 126.125]]"
2732,2013-12-01,126.0,13.0,7.342232451776865,"[[13.125, 125.875], [12.875, 126.125]]"
2733,2013-12-01,126.0,12.75,7.089403954381478,"[[12.875, 125.875], [12.625, 126.125]]"
2734,2013-12-01,126.0,12.5,6.752046379780446,"[[12.625, 125.875], [12.375, 126.125]]"
2735,2013-12-01,126.0,12.25,6.483428374648063,"[[12.375, 125.875], [12.125, 126.125]]"
2736,2013-12-01,126.0,12.0,6.3078190730254855,"[[12.125, 125.875], [11.875, 126.125]]"
2737,2013-12-01,126.0,11.75,6.093463710536513,"[[11.875, 125.875], [11.625, 126.125]]"
2738,2013-12-01,126.0,11.5,5.827150655134082,"[[11.625, 125.875], [11.375, 126.125]]"
2739,2013-12-01,126.0,11.25,5.674346435078559,"[[11.375, 125.875], [11.125, 126.125]]"
2740,2013-12-01,126.0,11.0,5.64462073310108,"[[11.125, 125.875], [10.875, 126.125]]"
2741,2013-12-01,126.0,10.75,5.574755654853598,"[[10.875, 125.875], [10.625, 126.125]]"
2742,2013-12-01,126.0,10.5,5.393255558329539,"[[10.625, 125.875], [10.375, 126.125]]"
2743,2013-12-01,126.0,10.25,5.203994218458679,"[[10.375, 125.875], [10.125, 126.125]]"
2744,2013-12-01,126.0,10.0,5.10544067228931,"[[10.125, 125.875], [9.875, 126.125]]"
2745,2013-12-01,126.0,9.75,4.4044955813122435,"[[9.875, 125.875], [9.625, 126.125]]"
2746,2013-12-01,126.0,9.5,3.0408401429294614,"[[9.625, 125.875], [9.375, 126.125]]"
2747,2013-12-01,126.0,9.25,1.8451473662533127,"[[9.375, 125.875], [9.125, 126.125]]"
2748,2013-12-01,126.0,9.0,1.869134280954489,"[[9.125, 125.875], [8.875, 126.125]]"
2749,2013-12-01,126.0,8.75,2.2852526613772204,"[[8.875, 125.875], [8.625, 126.125]]"
2750,2013-12-01,126.0,8.5,2.5360538932470145,"[[8.625, 125.875], [8.375, 126.125]]"
2751,2013-12-01,126.0,8.25,2.6140292358070085,"[[8.375, 125.875], [8.125, 126.125]]"
2752,2013-12-01,126.0,8.0,2.607480039399836,"[[8.125, 125.875], [7.875, 126.125]]"
2753,2013-12-01,126.0,7.75,2.5905252441127,"[[7.875, 125.875], [7.625, 126.125]]"
2754,2013-12-01,126.0,7.5,1.8069505690240022,"[[7.625, 125.875], [7.375, 126.125]]"
2755,2013-12-01,126.0,7.25,1.019848935277167,"[[7.375, 125.875], [7.125, 126.125]]"
2756,2013-12-01,126.0,7.0,0.5270190370743582,"[[7.125, 125.875], [6.875, 126.125]]"
2757,2013-12-01,126.0,6.75,1.145201444103849,"[[6.875, 125.875], [6.625, 126.125]]"
2758,2013-12-01,126.0,6.5,2.5093126786347,"[[6.625, 125.875], [6.375, 126.125]]"
2759,2013-12-01,126.0,6.25,3.500178132751388,"[[6.375, 125.875], [6.125, 126.125]]"
2760,2013-12-01,126.0,6.0,4.440444992654123,"[[6.125, 125.875], [5.875, 126.125]]"
2761,2013-12-01,126.0,5.75,5.356029855040766,"[[5.875, 125.875], [5.625, 126.125]]"
