,date,lon,lat,windvelo,bounds
277,2014-06-01,117.25,5.5,0.4486731420056711,"[[5.625, 117.125], [5.375, 117.375]]"
278,2014-06-01,117.25,5.25,0.5645379662313823,"[[5.375, 117.125], [5.125, 117.375]]"
279,2014-06-01,117.25,5.0,0.6550955463359341,"[[5.125, 117.125], [4.875, 117.375]]"
280,2014-06-01,117.25,4.75,0.6048140448666761,"[[4.875, 117.125], [4.625, 117.375]]"
281,2014-06-01,117.25,4.5,0.40696888090668504,"[[4.625, 117.125], [4.375, 117.375]]"
282,2014-06-01,117.25,4.25,0.2253277496329766,"[[4.375, 117.125], [4.125, 117.375]]"
283,2014-06-01,117.25,4.0,0.1912226853290262,"[[4.125, 117.125], [3.875, 117.375]]"
284,2014-06-01,117.5,21.5,3.97800296667951,"[[21.625, 117.375], [21.375, 117.625]]"
285,2014-06-01,117.5,21.25,4.25704993484969,"[[21.375, 117.375], [21.125, 117.625]]"
286,2014-06-01,117.5,21.0,4.495757945230395,"[[21.125, 117.375], [20.875, 117.625]]"
287,2014-06-01,117.5,20.75,4.728465938457313,"[[20.875, 117.375], [20.625, 117.625]]"
288,2014-06-01,117.5,20.5,4.940291431437504,"[[20.625, 117.375], [20.375, 117.625]]"
289,2014-06-01,117.5,20.25,5.150683901787539,"[[20.375, 117.375], [20.125, 117.625]]"
290,2014-06-01,117.5,20.0,5.3308867243833635,"[[20.125, 117.375], [19.875, 117.625]]"
291,2014-06-01,117.5,19.75,5.503263629283742,"[[19.875, 117.375], [19.625, 117.625]]"
292,2014-06-01,117.5,19.5,5.646638263688367,"[[19.625, 117.375], [19.375, 117.625]]"
293,2014-06-01,117.5,19.25,5.768329588977897,"[[19.375, 117.375], [19.125, 117.625]]"
294,2014-06-01,117.5,19.0,5.870632939235489,"[[19.125, 117.375], [18.875, 117.625]]"
295,2014-06-01,117.5,18.75,5.959015395387995,"[[18.875, 117.375], [18.625, 117.625]]"
296,2014-06-01,117.5,18.5,6.067621956169575,"[[18.625, 117.375], [18.375, 117.625]]"
297,2014-06-01,117.5,18.25,6.1489600845290555,"[[18.375, 117.375], [18.125, 117.625]]"
298,2014-06-01,117.5,18.0,6.228442590544506,"[[18.125, 117.375], [17.875, 117.625]]"
299,2014-06-01,117.5,17.75,6.284403304436759,"[[17.875, 117.375], [17.625, 117.625]]"
300,2014-06-01,117.5,17.5,6.3573553881236196,"[[17.625, 117.375], [17.375, 117.625]]"
301,2014-06-01,117.5,17.25,6.4565288208327285,"[[17.375, 117.375], [17.125, 117.625]]"
302,2014-06-01,117.5,17.0,6.5475251807691945,"[[17.125, 117.375], [16.875, 117.625]]"
303,2014-06-01,117.5,16.75,6.632473224361789,"[[16.875, 117.375], [16.625, 117.625]]"
304,2014-06-01,117.5,16.5,6.684362391515749,"[[16.625, 117.375], [16.375, 117.625]]"
305,2014-06-01,117.5,16.25,6.750457546774487,"[[16.375, 117.375], [16.125, 117.625]]"
306,2014-06-01,117.5,16.0,6.783748473502997,"[[16.125, 117.375], [15.875, 117.625]]"
307,2014-06-01,117.5,15.75,6.802541032302928,"[[15.875, 117.375], [15.625, 117.625]]"
308,2014-06-01,117.5,15.5,6.81254013636514,"[[15.625, 117.375], [15.375, 117.625]]"
309,2014-06-01,117.5,15.25,6.802278796987374,"[[15.375, 117.375], [15.125, 117.625]]"
310,2014-06-01,117.5,15.0,6.792634729995537,"[[15.125, 117.375], [14.875, 117.625]]"
311,2014-06-01,117.5,14.75,6.791782253078028,"[[14.875, 117.375], [14.625, 117.625]]"
312,2014-06-01,117.5,14.5,6.819582421527814,"[[14.625, 117.375], [14.375, 117.625]]"
313,2014-06-01,117.5,14.25,6.820159262477123,"[[14.375, 117.375], [14.125, 117.625]]"
314,2014-06-01,117.5,14.0,6.782497155329739,"[[14.125, 117.375], [13.875, 117.625]]"
315,2014-06-01,117.5,13.75,6.702786365293389,"[[13.875, 117.375], [13.625, 117.625]]"
316,2014-06-01,117.5,13.5,6.651777493260687,"[[13.625, 117.375], [13.375, 117.625]]"
317,2014-06-01,117.5,13.25,6.624753027830526,"[[13.375, 117.375], [13.125, 117.625]]"
318,2014-06-01,117.5,13.0,6.615342412327576,"[[13.125, 117.375], [12.875, 117.625]]"
319,2014-06-01,117.5,12.75,6.592270469715959,"[[12.875, 117.375], [12.625, 117.625]]"
320,2014-06-01,117.5,12.5,6.589016487266901,"[[12.625, 117.375], [12.375, 117.625]]"
321,2014-06-01,117.5,12.25,6.567045947267854,"[[12.375, 117.375], [12.125, 117.625]]"
322,2014-06-01,117.5,12.0,6.549225778425872,"[[12.125, 117.375], [11.875, 117.625]]"
323,2014-06-01,117.5,11.75,6.490951193489953,"[[11.875, 117.375], [11.625, 117.625]]"
324,2014-06-01,117.5,11.5,6.391511354430061,"[[11.625, 117.375], [11.375, 117.625]]"
325,2014-06-01,117.5,11.25,6.274724947339237,"[[11.375, 117.375], [11.125, 117.625]]"
326,2014-06-01,117.5,11.0,6.153893048695209,"[[11.125, 117.375], [10.875, 117.625]]"
327,2014-06-01,117.5,10.75,6.020270954954056,"[[10.875, 117.375], [10.625, 117.625]]"
328,2014-06-01,117.5,10.5,5.853890105420254,"[[10.625, 117.375], [10.375, 117.625]]"
329,2014-06-01,117.5,10.25,5.699113835518785,"[[10.375, 117.375], [10.125, 117.625]]"
330,2014-06-01,117.5,10.0,5.57511786756227,"[[10.125, 117.375], [9.875, 117.625]]"
331,2014-06-01,117.5,9.75,5.359642583425266,"[[9.875, 117.375], [9.625, 117.625]]"
332,2014-06-01,117.5,9.5,5.085262353912325,"[[9.625, 117.375], [9.375, 117.625]]"
333,2014-06-01,117.5,9.25,4.321965987152829,"[[9.375, 117.375], [9.125, 117.625]]"
334,2014-06-01,117.5,9.0,3.4142657151150386,"[[9.125, 117.375], [8.875, 117.625]]"
335,2014-06-01,117.5,8.75,2.8184439990299563,"[[8.875, 117.375], [8.625, 117.625]]"
336,2014-06-01,117.5,8.5,2.9375530690595033,"[[8.625, 117.375], [8.375, 117.625]]"
337,2014-06-01,117.5,8.25,3.5290644661910355,"[[8.375, 117.375], [8.125, 117.625]]"
338,2014-06-01,117.5,8.0,3.4396759113270297,"[[8.125, 117.375], [7.875, 117.625]]"
339,2014-06-01,117.5,7.75,3.072082369044436,"[[7.875, 117.375], [7.625, 117.625]]"
340,2014-06-01,117.5,7.5,2.632974996009266,"[[7.625, 117.375], [7.375, 117.625]]"
341,2014-06-01,117.5,7.25,2.0721897609226985,"[[7.375, 117.375], [7.125, 117.625]]"
342,2014-06-01,117.5,7.0,1.6141011705834016,"[[7.125, 117.375], [6.875, 117.625]]"
343,2014-06-01,117.5,6.75,1.2759626611402064,"[[6.875, 117.375], [6.625, 117.625]]"
344,2014-06-01,117.5,6.5,1.1352784933554065,"[[6.625, 117.375], [6.375, 117.625]]"
345,2014-06-01,117.5,6.25,0.9848367502224559,"[[6.375, 117.375], [6.125, 117.625]]"
346,2014-06-01,117.5,6.0,0.8091584932962029,"[[6.125, 117.375], [5.875, 117.625]]"
347,2014-06-01,117.5,5.75,0.7220828492191567,"[[5.875, 117.375], [5.625, 117.625]]"
348,2014-06-01,117.5,5.5,0.578931661424099,"[[5.625, 117.375], [5.375, 117.625]]"
349,2014-06-01,117.5,5.25,0.717781009210547,"[[5.375, 117.375], [5.125, 117.625]]"
350,2014-06-01,117.5,5.0,0.8660206034079141,"[[5.125, 117.375], [4.875, 117.625]]"
351,2014-06-01,117.5,4.75,0.7342481089891069,"[[4.875, 117.375], [4.625, 117.625]]"
352,2014-06-01,117.5,4.5,0.5023331761704195,"[[4.625, 117.375], [4.375, 117.625]]"
353,2014-06-01,117.5,4.25,0.3415711993548602,"[[4.375, 117.375], [4.125, 117.625]]"
354,2014-06-01,117.5,4.0,0.3128425792396809,"[[4.125, 117.375], [3.875, 117.625]]"
355,2014-06-01,117.75,21.5,4.134805988410813,"[[21.625, 117.625], [21.375, 117.875]]"
356,2014-06-01,117.75,21.25,4.4114675457820205,"[[21.375, 117.625], [21.125, 117.875]]"
357,2014-06-01,117.75,21.0,4.658142955320115,"[[21.125, 117.625], [20.875, 117.875]]"
358,2014-06-01,117.75,20.75,4.92009829292817,"[[20.875, 117.625], [20.625, 117.875]]"
359,2014-06-01,117.75,20.5,5.139662745996897,"[[20.625, 117.625], [20.375, 117.875]]"
360,2014-06-01,117.75,20.25,5.333348789816102,"[[20.375, 117.625], [20.125, 117.875]]"
361,2014-06-01,117.75,20.0,5.512439965374606,"[[20.125, 117.625], [19.875, 117.875]]"
362,2014-06-01,117.75,19.75,5.676423626523665,"[[19.875, 117.625], [19.625, 117.875]]"
363,2014-06-01,117.75,19.5,5.8204805548431695,"[[19.625, 117.625], [19.375, 117.875]]"
364,2014-06-01,117.75,19.25,5.935362173289874,"[[19.375, 117.625], [19.125, 117.875]]"
365,2014-06-01,117.75,19.0,6.027011066219541,"[[19.125, 117.625], [18.875, 117.875]]"
366,2014-06-01,117.75,18.75,6.119085851625934,"[[18.875, 117.625], [18.625, 117.875]]"
367,2014-06-01,117.75,18.5,6.203722744651308,"[[18.625, 117.625], [18.375, 117.875]]"
368,2014-06-01,117.75,18.25,6.280318409579499,"[[18.375, 117.625], [18.125, 117.875]]"
369,2014-06-01,117.75,18.0,6.329408767512718,"[[18.125, 117.625], [17.875, 117.875]]"
370,2014-06-01,117.75,17.75,6.384878193907811,"[[17.875, 117.625], [17.625, 117.875]]"
371,2014-06-01,117.75,17.5,6.469809587005557,"[[17.625, 117.625], [17.375, 117.875]]"
372,2014-06-01,117.75,17.25,6.56399557033256,"[[17.375, 117.625], [17.125, 117.875]]"
373,2014-06-01,117.75,17.0,6.6260350414078175,"[[17.125, 117.625], [16.875, 117.875]]"
374,2014-06-01,117.75,16.75,6.648049522347308,"[[16.875, 117.625], [16.625, 117.875]]"
375,2014-06-01,117.75,16.5,6.700156745136201,"[[16.625, 117.625], [16.375, 117.875]]"
376,2014-06-01,117.75,16.25,6.746564614303586,"[[16.375, 117.625], [16.125, 117.875]]"
377,2014-06-01,117.75,16.0,6.774122350362779,"[[16.125, 117.625], [15.875, 117.875]]"
378,2014-06-01,117.75,15.75,6.767815794683428,"[[15.875, 117.625], [15.625, 117.875]]"
379,2014-06-01,117.75,15.5,6.768873126052593,"[[15.625, 117.625], [15.375, 117.875]]"
380,2014-06-01,117.75,15.25,6.7517396715855185,"[[15.375, 117.625], [15.125, 117.875]]"
381,2014-06-01,117.75,15.0,6.730016079640032,"[[15.125, 117.625], [14.875, 117.875]]"
382,2014-06-01,117.75,14.75,6.723572494863518,"[[14.875, 117.625], [14.625, 117.875]]"
383,2014-06-01,117.75,14.5,6.736495450975173,"[[14.625, 117.625], [14.375, 117.875]]"
384,2014-06-01,117.75,14.25,6.72504956558806,"[[14.375, 117.625], [14.125, 117.875]]"
385,2014-06-01,117.75,14.0,6.682773024771785,"[[14.125, 117.625], [13.875, 117.875]]"
386,2014-06-01,117.75,13.75,6.608441727689046,"[[13.875, 117.625], [13.625, 117.875]]"
387,2014-06-01,117.75,13.5,6.539519240411082,"[[13.625, 117.625], [13.375, 117.875]]"
388,2014-06-01,117.75,13.25,6.504289081348469,"[[13.375, 117.625], [13.125, 117.875]]"
389,2014-06-01,117.75,13.0,6.457265490577449,"[[13.125, 117.625], [12.875, 117.875]]"
390,2014-06-01,117.75,12.75,6.448039851950033,"[[12.875, 117.625], [12.625, 117.875]]"
391,2014-06-01,117.75,12.5,6.431857373005269,"[[12.625, 117.625], [12.375, 117.875]]"
392,2014-06-01,117.75,12.25,6.409771891692329,"[[12.375, 117.625], [12.125, 117.875]]"
393,2014-06-01,117.75,12.0,6.377488872354959,"[[12.125, 117.625], [11.875, 117.875]]"
394,2014-06-01,117.75,11.75,6.314914637739901,"[[11.875, 117.625], [11.625, 117.875]]"
395,2014-06-01,117.75,11.5,6.226607031391803,"[[11.625, 117.625], [11.375, 117.875]]"
396,2014-06-01,117.75,11.25,6.130141487175064,"[[11.375, 117.625], [11.125, 117.875]]"
397,2014-06-01,117.75,11.0,6.008897205159825,"[[11.125, 117.625], [10.875, 117.875]]"
398,2014-06-01,117.75,10.75,5.867775908621041,"[[10.875, 117.625], [10.625, 117.875]]"
399,2014-06-01,117.75,10.5,5.713817310011974,"[[10.625, 117.625], [10.375, 117.875]]"
400,2014-06-01,117.75,10.25,5.550688728609357,"[[10.375, 117.625], [10.125, 117.875]]"
401,2014-06-01,117.75,10.0,5.276713481486358,"[[10.125, 117.625], [9.875, 117.875]]"
402,2014-06-01,117.75,9.75,4.9549122902619125,"[[9.875, 117.625], [9.625, 117.875]]"
403,2014-06-01,117.75,9.5,4.119351239720153,"[[9.625, 117.625], [9.375, 117.875]]"
404,2014-06-01,117.75,9.25,3.241493689145129,"[[9.375, 117.625], [9.125, 117.875]]"
405,2014-06-01,117.75,9.0,2.735291224081606,"[[9.125, 117.625], [8.875, 117.875]]"
406,2014-06-01,117.75,8.75,2.473803250296153,"[[8.875, 117.625], [8.625, 117.875]]"
407,2014-06-01,117.75,8.5,3.298928756968086,"[[8.625, 117.625], [8.375, 117.875]]"
408,2014-06-01,117.75,8.25,3.538696317213818,"[[8.375, 117.625], [8.125, 117.875]]"
409,2014-06-01,117.75,8.0,3.244077391866184,"[[8.125, 117.625], [7.875, 117.875]]"
410,2014-06-01,117.75,7.75,2.8714511551141224,"[[7.875, 117.625], [7.625, 117.875]]"
411,2014-06-01,117.75,7.5,2.403861389069341,"[[7.625, 117.625], [7.375, 117.875]]"
412,2014-06-01,117.75,7.25,1.9377574206319825,"[[7.375, 117.625], [7.125, 117.875]]"
413,2014-06-01,117.75,7.0,1.5695066925039778,"[[7.125, 117.625], [6.875, 117.875]]"
414,2014-06-01,117.75,6.75,1.5068500372321063,"[[6.875, 117.625], [6.625, 117.875]]"
415,2014-06-01,117.75,6.5,1.4021315765980238,"[[6.625, 117.625], [6.375, 117.875]]"
416,2014-06-01,117.75,6.25,1.2591849551055352,"[[6.375, 117.625], [6.125, 117.875]]"
417,2014-06-01,117.75,6.0,1.0383884315144705,"[[6.125, 117.625], [5.875, 117.875]]"
418,2014-06-01,117.75,5.75,0.9166859105262245,"[[5.875, 117.625], [5.625, 117.875]]"
419,2014-06-01,117.75,5.5,0.7634185717631458,"[[5.625, 117.625], [5.375, 117.875]]"
420,2014-06-01,117.75,5.25,0.8447446154692292,"[[5.375, 117.625], [5.125, 117.875]]"
421,2014-06-01,117.75,5.0,1.01123169868119,"[[5.125, 117.625], [4.875, 117.875]]"
422,2014-06-01,117.75,4.75,0.9140930411146654,"[[4.875, 117.625], [4.625, 117.875]]"
423,2014-06-01,117.75,4.5,0.690675020781293,"[[4.625, 117.625], [4.375, 117.875]]"
424,2014-06-01,117.75,4.25,0.5355383428445504,"[[4.375, 117.625], [4.125, 117.875]]"
425,2014-06-01,117.75,4.0,0.7253215046877889,"[[4.125, 117.625], [3.875, 117.875]]"
426,2014-06-01,118.0,21.5,4.292918292475494,"[[21.625, 117.875], [21.375, 118.125]]"
427,2014-06-01,118.0,21.25,4.5645229210449045,"[[21.375, 117.875], [21.125, 118.125]]"
428,2014-06-01,118.0,21.0,4.80178696144522,"[[21.125, 117.875], [20.875, 118.125]]"
429,2014-06-01,118.0,20.75,5.045507044272744,"[[20.875, 117.875], [20.625, 118.125]]"
430,2014-06-01,118.0,20.5,5.279821230590405,"[[20.625, 117.875], [20.375, 118.125]]"
431,2014-06-01,118.0,20.25,5.4723070718206674,"[[20.375, 117.875], [20.125, 118.125]]"
432,2014-06-01,118.0,20.0,5.685832151215631,"[[20.125, 117.875], [19.875, 118.125]]"
433,2014-06-01,118.0,19.75,5.849082177395707,"[[19.875, 117.875], [19.625, 118.125]]"
434,2014-06-01,118.0,19.5,5.982777129591151,"[[19.625, 117.875], [19.375, 118.125]]"
435,2014-06-01,118.0,19.25,6.087544541780365,"[[19.375, 117.875], [19.125, 118.125]]"
436,2014-06-01,118.0,19.0,6.169676604783519,"[[19.125, 117.875], [18.875, 118.125]]"
437,2014-06-01,118.0,18.75,6.259093597980116,"[[18.875, 117.875], [18.625, 118.125]]"
438,2014-06-01,118.0,18.5,6.337840849427056,"[[18.625, 117.875], [18.375, 118.125]]"
439,2014-06-01,118.0,18.25,6.389609645260925,"[[18.375, 117.875], [18.125, 118.125]]"
440,2014-06-01,118.0,18.0,6.438028104945838,"[[18.125, 117.875], [17.875, 118.125]]"
441,2014-06-01,118.0,17.75,6.480815778155396,"[[17.875, 117.875], [17.625, 118.125]]"
442,2014-06-01,118.0,17.5,6.556502393517889,"[[17.625, 117.875], [17.375, 118.125]]"
443,2014-06-01,118.0,17.25,6.604757039835092,"[[17.375, 117.875], [17.125, 118.125]]"
444,2014-06-01,118.0,17.0,6.64591138336158,"[[17.125, 117.875], [16.875, 118.125]]"
445,2014-06-01,118.0,16.75,6.6590742259389195,"[[16.875, 117.875], [16.625, 118.125]]"
446,2014-06-01,118.0,16.5,6.69495143581753,"[[16.625, 117.875], [16.375, 118.125]]"
447,2014-06-01,118.0,16.25,6.722495232230229,"[[16.375, 117.875], [16.125, 118.125]]"
448,2014-06-01,118.0,16.0,6.71433705806953,"[[16.125, 117.875], [15.875, 118.125]]"
449,2014-06-01,118.0,15.75,6.706657499911018,"[[15.875, 117.875], [15.625, 118.125]]"
450,2014-06-01,118.0,15.5,6.691831189400906,"[[15.625, 117.875], [15.375, 118.125]]"
451,2014-06-01,118.0,15.25,6.673537548844881,"[[15.375, 117.875], [15.125, 118.125]]"
452,2014-06-01,118.0,15.0,6.658883729870088,"[[15.125, 117.875], [14.875, 118.125]]"
453,2014-06-01,118.0,14.75,6.649745005070782,"[[14.875, 117.875], [14.625, 118.125]]"
454,2014-06-01,118.0,14.5,6.635799746756514,"[[14.625, 117.875], [14.375, 118.125]]"
455,2014-06-01,118.0,14.25,6.600401218262395,"[[14.375, 117.875], [14.125, 118.125]]"
456,2014-06-01,118.0,14.0,6.549326115757222,"[[14.125, 117.875], [13.875, 118.125]]"
457,2014-06-01,118.0,13.75,6.454361715702371,"[[13.875, 117.875], [13.625, 118.125]]"
458,2014-06-01,118.0,13.5,6.385307404652652,"[[13.625, 117.875], [13.375, 118.125]]"
459,2014-06-01,118.0,13.25,6.351987610437534,"[[13.375, 117.875], [13.125, 118.125]]"
460,2014-06-01,118.0,13.0,6.313222097609207,"[[13.125, 117.875], [12.875, 118.125]]"
461,2014-06-01,118.0,12.75,6.295438347563524,"[[12.875, 117.875], [12.625, 118.125]]"
462,2014-06-01,118.0,12.5,6.261173307163372,"[[12.625, 117.875], [12.375, 118.125]]"
463,2014-06-01,118.0,12.25,6.239289991129877,"[[12.375, 117.875], [12.125, 118.125]]"
464,2014-06-01,118.0,12.0,6.180378786210208,"[[12.125, 117.875], [11.875, 118.125]]"
465,2014-06-01,118.0,11.75,6.12231442729161,"[[11.875, 117.875], [11.625, 118.125]]"
466,2014-06-01,118.0,11.5,6.052713922148423,"[[11.625, 117.875], [11.375, 118.125]]"
467,2014-06-01,118.0,11.25,5.955628489270959,"[[11.375, 117.875], [11.125, 118.125]]"
468,2014-06-01,118.0,11.0,5.848418524673729,"[[11.125, 117.875], [10.875, 118.125]]"
469,2014-06-01,118.0,10.75,5.713126279330887,"[[10.875, 117.875], [10.625, 118.125]]"
470,2014-06-01,118.0,10.5,5.559832664157672,"[[10.625, 117.875], [10.375, 118.125]]"
471,2014-06-01,118.0,10.25,5.383216074993674,"[[10.375, 117.875], [10.125, 118.125]]"
472,2014-06-01,118.0,10.0,5.042069566538881,"[[10.125, 117.875], [9.875, 118.125]]"
473,2014-06-01,118.0,9.75,4.4315177644460775,"[[9.875, 117.875], [9.625, 118.125]]"
474,2014-06-01,118.0,9.5,3.4263260882914373,"[[9.625, 117.875], [9.375, 118.125]]"
475,2014-06-01,118.0,9.25,2.359110147651906,"[[9.375, 117.875], [9.125, 118.125]]"
476,2014-06-01,118.0,9.0,1.8908123916078388,"[[9.125, 117.875], [8.875, 118.125]]"
477,2014-06-01,118.0,8.75,3.023274555326964,"[[8.875, 117.875], [8.625, 118.125]]"
478,2014-06-01,118.0,8.5,3.8172101023962752,"[[8.625, 117.875], [8.375, 118.125]]"
479,2014-06-01,118.0,8.25,3.466682144635412,"[[8.375, 117.875], [8.125, 118.125]]"
480,2014-06-01,118.0,8.0,3.100800441651138,"[[8.125, 117.875], [7.875, 118.125]]"
481,2014-06-01,118.0,7.75,2.693885262937566,"[[7.875, 117.875], [7.625, 118.125]]"
482,2014-06-01,118.0,7.5,2.23315003873687,"[[7.625, 117.875], [7.375, 118.125]]"
483,2014-06-01,118.0,7.25,1.8360419681470928,"[[7.375, 117.875], [7.125, 118.125]]"
484,2014-06-01,118.0,7.0,1.636510876788243,"[[7.125, 117.875], [6.875, 118.125]]"
485,2014-06-01,118.0,6.75,1.5851261945138684,"[[6.875, 117.875], [6.625, 118.125]]"
486,2014-06-01,118.0,6.5,1.5969487223623389,"[[6.625, 117.875], [6.375, 118.125]]"
487,2014-06-01,118.0,6.25,1.4693433052028064,"[[6.375, 117.875], [6.125, 118.125]]"
488,2014-06-01,118.0,6.0,1.314012434874633,"[[6.125, 117.875], [5.875, 118.125]]"
489,2014-06-01,118.0,5.75,1.2094551306615446,"[[5.875, 117.875], [5.625, 118.125]]"
490,2014-06-01,118.0,5.5,1.1217558198311222,"[[5.625, 117.875], [5.375, 118.125]]"
491,2014-06-01,118.0,5.25,1.035521336353614,"[[5.375, 117.875], [5.125, 118.125]]"
492,2014-06-01,118.0,5.0,1.104601829950219,"[[5.125, 117.875], [4.875, 118.125]]"
493,2014-06-01,118.0,4.75,1.028333893367781,"[[4.875, 117.875], [4.625, 118.125]]"
494,2014-06-01,118.0,4.5,0.8208341100773593,"[[4.625, 117.875], [4.375, 118.125]]"
495,2014-06-01,118.0,4.25,0.966352074145335,"[[4.375, 117.875], [4.125, 118.125]]"
496,2014-06-01,118.0,4.0,1.1963872644657276,"[[4.125, 117.875], [3.875, 118.125]]"
497,2014-06-01,118.25,21.5,4.423727491512073,"[[21.625, 118.125], [21.375, 118.375]]"
498,2014-06-01,118.25,21.25,4.691168678730701,"[[21.375, 118.125], [21.125, 118.375]]"
499,2014-06-01,118.25,21.0,4.918232854674482,"[[21.125, 118.125], [20.875, 118.375]]"
500,2014-06-01,118.25,20.75,5.151228659902133,"[[20.875, 118.125], [20.625, 118.375]]"
501,2014-06-01,118.25,20.5,5.378541186168571,"[[20.625, 118.125], [20.375, 118.375]]"
502,2014-06-01,118.25,20.25,5.626628261179996,"[[20.375, 118.125], [20.125, 118.375]]"
503,2014-06-01,118.25,20.0,5.839459115913464,"[[20.125, 118.125], [19.875, 118.375]]"
504,2014-06-01,118.25,19.75,5.999305650464781,"[[19.875, 118.125], [19.625, 118.375]]"
505,2014-06-01,118.25,19.5,6.122421625576848,"[[19.625, 118.125], [19.375, 118.375]]"
506,2014-06-01,118.25,19.25,6.2103329881755815,"[[19.375, 118.125], [19.125, 118.375]]"
507,2014-06-01,118.25,19.0,6.290607016745597,"[[19.125, 118.125], [18.875, 118.375]]"
508,2014-06-01,118.25,18.75,6.380401714983102,"[[18.875, 118.125], [18.625, 118.375]]"
509,2014-06-01,118.25,18.5,6.4586319447233045,"[[18.625, 118.125], [18.375, 118.375]]"
510,2014-06-01,118.25,18.25,6.509505095393109,"[[18.375, 118.125], [18.125, 118.375]]"
511,2014-06-01,118.25,18.0,6.544545560749041,"[[18.125, 118.125], [17.875, 118.375]]"
512,2014-06-01,118.25,17.75,6.587618179952367,"[[17.875, 118.125], [17.625, 118.375]]"
513,2014-06-01,118.25,17.5,6.610831239799143,"[[17.625, 118.125], [17.375, 118.375]]"
514,2014-06-01,118.25,17.25,6.635064051211877,"[[17.375, 118.125], [17.125, 118.375]]"
515,2014-06-01,118.25,17.0,6.64220467493531,"[[17.125, 118.125], [16.875, 118.375]]"
516,2014-06-01,118.25,16.75,6.65741979561854,"[[16.875, 118.125], [16.625, 118.375]]"
517,2014-06-01,118.25,16.5,6.681702658733264,"[[16.625, 118.125], [16.375, 118.375]]"
518,2014-06-01,118.25,16.25,6.678423463508785,"[[16.375, 118.125], [16.125, 118.375]]"
519,2014-06-01,118.25,16.0,6.66639421646382,"[[16.125, 118.125], [15.875, 118.375]]"
520,2014-06-01,118.25,15.75,6.645169431905534,"[[15.875, 118.125], [15.625, 118.375]]"
521,2014-06-01,118.25,15.5,6.626508359272362,"[[15.625, 118.125], [15.375, 118.375]]"
522,2014-06-01,118.25,15.25,6.5705738000230625,"[[15.375, 118.125], [15.125, 118.375]]"
523,2014-06-01,118.25,15.0,6.542941213008683,"[[15.125, 118.125], [14.875, 118.375]]"
524,2014-06-01,118.25,14.75,6.516287826563222,"[[14.875, 118.125], [14.625, 118.375]]"
525,2014-06-01,118.25,14.5,6.49801723366907,"[[14.625, 118.125], [14.375, 118.375]]"
526,2014-06-01,118.25,14.25,6.459480839362891,"[[14.375, 118.125], [14.125, 118.375]]"
527,2014-06-01,118.25,14.0,6.401109651782325,"[[14.125, 118.125], [13.875, 118.375]]"
528,2014-06-01,118.25,13.75,6.30470757330951,"[[13.875, 118.125], [13.625, 118.375]]"
529,2014-06-01,118.25,13.5,6.235463606180873,"[[13.625, 118.125], [13.375, 118.375]]"
