,date,lon,lat,windvelo,bounds
277,2009-02-01,117.25,5.5,0.9808080781863725,"[[5.625, 117.125], [5.375, 117.375]]"
278,2009-02-01,117.25,5.25,0.9010127398213708,"[[5.375, 117.125], [5.125, 117.375]]"
279,2009-02-01,117.25,5.0,1.2452473961826989,"[[5.125, 117.125], [4.875, 117.375]]"
280,2009-02-01,117.25,4.75,1.3281408670582189,"[[4.875, 117.125], [4.625, 117.375]]"
281,2009-02-01,117.25,4.5,1.1406761050401066,"[[4.625, 117.125], [4.375, 117.375]]"
282,2009-02-01,117.25,4.25,0.8447140931816074,"[[4.375, 117.125], [4.125, 117.375]]"
283,2009-02-01,117.25,4.0,0.5902252407237177,"[[4.125, 117.125], [3.875, 117.375]]"
284,2009-02-01,117.5,21.5,6.78728059777129,"[[21.625, 117.375], [21.375, 117.625]]"
285,2009-02-01,117.5,21.25,6.989040299318632,"[[21.375, 117.375], [21.125, 117.625]]"
286,2009-02-01,117.5,21.0,7.1524648962092225,"[[21.125, 117.375], [20.875, 117.625]]"
287,2009-02-01,117.5,20.75,7.334663681426471,"[[20.875, 117.375], [20.625, 117.625]]"
288,2009-02-01,117.5,20.5,7.502368509635923,"[[20.625, 117.375], [20.375, 117.625]]"
289,2009-02-01,117.5,20.25,7.628614149324413,"[[20.375, 117.375], [20.125, 117.625]]"
290,2009-02-01,117.5,20.0,7.758861859477597,"[[20.125, 117.375], [19.875, 117.625]]"
291,2009-02-01,117.5,19.75,7.8748535509316335,"[[19.875, 117.375], [19.625, 117.625]]"
292,2009-02-01,117.5,19.5,7.937999113143415,"[[19.625, 117.375], [19.375, 117.625]]"
293,2009-02-01,117.5,19.25,7.935514188868297,"[[19.375, 117.375], [19.125, 117.625]]"
294,2009-02-01,117.5,19.0,7.843915140638591,"[[19.125, 117.375], [18.875, 117.625]]"
295,2009-02-01,117.5,18.75,7.670244614448649,"[[18.875, 117.375], [18.625, 117.625]]"
296,2009-02-01,117.5,18.5,7.568313508408221,"[[18.625, 117.375], [18.375, 117.625]]"
297,2009-02-01,117.5,18.25,7.4437550183296475,"[[18.375, 117.375], [18.125, 117.625]]"
298,2009-02-01,117.5,18.0,7.323775062996938,"[[18.125, 117.375], [17.875, 117.625]]"
299,2009-02-01,117.5,17.75,7.152884237817876,"[[17.875, 117.375], [17.625, 117.625]]"
300,2009-02-01,117.5,17.5,6.99559133681301,"[[17.625, 117.375], [17.375, 117.625]]"
301,2009-02-01,117.5,17.25,6.809981067933303,"[[17.375, 117.375], [17.125, 117.625]]"
302,2009-02-01,117.5,17.0,6.530613066823774,"[[17.125, 117.375], [16.875, 117.625]]"
303,2009-02-01,117.5,16.75,6.136768848901457,"[[16.875, 117.375], [16.625, 117.625]]"
304,2009-02-01,117.5,16.5,5.7169642923378055,"[[16.625, 117.375], [16.375, 117.625]]"
305,2009-02-01,117.5,16.25,5.367168026912616,"[[16.375, 117.375], [16.125, 117.625]]"
306,2009-02-01,117.5,16.0,5.060215328443274,"[[16.125, 117.375], [15.875, 117.625]]"
307,2009-02-01,117.5,15.75,4.820384689261684,"[[15.875, 117.375], [15.625, 117.625]]"
308,2009-02-01,117.5,15.5,4.640132377391416,"[[15.625, 117.375], [15.375, 117.625]]"
309,2009-02-01,117.5,15.25,4.516433865020296,"[[15.375, 117.375], [15.125, 117.625]]"
310,2009-02-01,117.5,15.0,4.509971412239465,"[[15.125, 117.375], [14.875, 117.625]]"
311,2009-02-01,117.5,14.75,4.588585015903406,"[[14.875, 117.375], [14.625, 117.625]]"
312,2009-02-01,117.5,14.5,4.8695452714153875,"[[14.625, 117.375], [14.375, 117.625]]"
313,2009-02-01,117.5,14.25,5.2338957904547625,"[[14.375, 117.375], [14.125, 117.625]]"
314,2009-02-01,117.5,14.0,5.654482145738796,"[[14.125, 117.375], [13.875, 117.625]]"
315,2009-02-01,117.5,13.75,6.085303631021356,"[[13.875, 117.375], [13.625, 117.625]]"
316,2009-02-01,117.5,13.5,6.431732264268666,"[[13.625, 117.375], [13.375, 117.625]]"
317,2009-02-01,117.5,13.25,6.67101498981644,"[[13.375, 117.375], [13.125, 117.625]]"
318,2009-02-01,117.5,13.0,6.770844589334263,"[[13.125, 117.375], [12.875, 117.625]]"
319,2009-02-01,117.5,12.75,6.680325133779604,"[[12.875, 117.375], [12.625, 117.625]]"
320,2009-02-01,117.5,12.5,6.505091796231473,"[[12.625, 117.375], [12.375, 117.625]]"
321,2009-02-01,117.5,12.25,6.263431717228262,"[[12.375, 117.375], [12.125, 117.625]]"
322,2009-02-01,117.5,12.0,6.127586295713203,"[[12.125, 117.375], [11.875, 117.625]]"
323,2009-02-01,117.5,11.75,6.103987382389807,"[[11.875, 117.375], [11.625, 117.625]]"
324,2009-02-01,117.5,11.5,6.173953213543212,"[[11.625, 117.375], [11.375, 117.625]]"
325,2009-02-01,117.5,11.25,6.304464769242959,"[[11.375, 117.375], [11.125, 117.625]]"
326,2009-02-01,117.5,11.0,6.450003148604715,"[[11.125, 117.375], [10.875, 117.625]]"
327,2009-02-01,117.5,10.75,6.548583835267263,"[[10.875, 117.375], [10.625, 117.625]]"
328,2009-02-01,117.5,10.5,6.577436359240576,"[[10.625, 117.375], [10.375, 117.625]]"
329,2009-02-01,117.5,10.25,6.482527911828185,"[[10.375, 117.375], [10.125, 117.625]]"
330,2009-02-01,117.5,10.0,6.2454487756825605,"[[10.125, 117.375], [9.875, 117.625]]"
331,2009-02-01,117.5,9.75,5.7971493908405,"[[9.875, 117.375], [9.625, 117.625]]"
332,2009-02-01,117.5,9.5,5.2613002767483215,"[[9.625, 117.375], [9.375, 117.625]]"
333,2009-02-01,117.5,9.25,4.361058970565211,"[[9.375, 117.375], [9.125, 117.625]]"
334,2009-02-01,117.5,9.0,3.3067986383344747,"[[9.125, 117.375], [8.875, 117.625]]"
335,2009-02-01,117.5,8.75,2.8317488479007347,"[[8.875, 117.375], [8.625, 117.625]]"
336,2009-02-01,117.5,8.5,3.501406549939494,"[[8.625, 117.375], [8.375, 117.625]]"
337,2009-02-01,117.5,8.25,4.612015149617314,"[[8.375, 117.375], [8.125, 117.625]]"
338,2009-02-01,117.5,8.0,4.857848281297514,"[[8.125, 117.375], [7.875, 117.625]]"
339,2009-02-01,117.5,7.75,4.545369761146638,"[[7.875, 117.375], [7.625, 117.625]]"
340,2009-02-01,117.5,7.5,4.050757743595576,"[[7.625, 117.375], [7.375, 117.625]]"
341,2009-02-01,117.5,7.25,3.5398510260957567,"[[7.375, 117.375], [7.125, 117.625]]"
342,2009-02-01,117.5,7.0,3.0461849572503077,"[[7.125, 117.375], [6.875, 117.625]]"
343,2009-02-01,117.5,6.75,2.350067992294661,"[[6.875, 117.375], [6.625, 117.625]]"
344,2009-02-01,117.5,6.5,1.786875113296953,"[[6.625, 117.375], [6.375, 117.625]]"
345,2009-02-01,117.5,6.25,1.5518503371732866,"[[6.375, 117.375], [6.125, 117.625]]"
346,2009-02-01,117.5,6.0,1.508853794986598,"[[6.125, 117.375], [5.875, 117.625]]"
347,2009-02-01,117.5,5.75,1.4799281410570204,"[[5.875, 117.375], [5.625, 117.625]]"
348,2009-02-01,117.5,5.5,1.2061496435046914,"[[5.625, 117.375], [5.375, 117.625]]"
349,2009-02-01,117.5,5.25,1.0501983213985941,"[[5.375, 117.375], [5.125, 117.625]]"
350,2009-02-01,117.5,5.0,1.4606461545340932,"[[5.125, 117.375], [4.875, 117.625]]"
351,2009-02-01,117.5,4.75,1.55604266222729,"[[4.875, 117.375], [4.625, 117.625]]"
352,2009-02-01,117.5,4.5,1.3124472567907752,"[[4.625, 117.375], [4.375, 117.625]]"
353,2009-02-01,117.5,4.25,1.044879775868245,"[[4.375, 117.375], [4.125, 117.625]]"
354,2009-02-01,117.5,4.0,0.9143188868252419,"[[4.125, 117.375], [3.875, 117.625]]"
355,2009-02-01,117.75,21.5,6.7094009648981805,"[[21.625, 117.625], [21.375, 117.875]]"
356,2009-02-01,117.75,21.25,6.9372727765461795,"[[21.375, 117.625], [21.125, 117.875]]"
357,2009-02-01,117.75,21.0,7.124238535905078,"[[21.125, 117.625], [20.875, 117.875]]"
358,2009-02-01,117.75,20.75,7.34369560093987,"[[20.875, 117.625], [20.625, 117.875]]"
359,2009-02-01,117.75,20.5,7.546294126321222,"[[20.625, 117.625], [20.375, 117.875]]"
360,2009-02-01,117.75,20.25,7.783894756572758,"[[20.375, 117.625], [20.125, 117.875]]"
361,2009-02-01,117.75,20.0,7.940240524456646,"[[20.125, 117.625], [19.875, 117.875]]"
362,2009-02-01,117.75,19.75,8.018939075543413,"[[19.875, 117.625], [19.625, 117.875]]"
363,2009-02-01,117.75,19.5,8.064338141296625,"[[19.625, 117.625], [19.375, 117.875]]"
364,2009-02-01,117.75,19.25,8.076499761801172,"[[19.375, 117.625], [19.125, 117.875]]"
365,2009-02-01,117.75,19.0,7.954870840674549,"[[19.125, 117.625], [18.875, 117.875]]"
366,2009-02-01,117.75,18.75,7.810150720599764,"[[18.875, 117.625], [18.625, 117.875]]"
367,2009-02-01,117.75,18.5,7.668705660809645,"[[18.625, 117.625], [18.375, 117.875]]"
368,2009-02-01,117.75,18.25,7.533457760947569,"[[18.375, 117.625], [18.125, 117.875]]"
369,2009-02-01,117.75,18.0,7.347494763651673,"[[18.125, 117.625], [17.875, 117.875]]"
370,2009-02-01,117.75,17.75,7.171767493483533,"[[17.875, 117.625], [17.625, 117.875]]"
371,2009-02-01,117.75,17.5,6.890691969779967,"[[17.625, 117.625], [17.375, 117.875]]"
372,2009-02-01,117.75,17.25,6.635063958068892,"[[17.375, 117.625], [17.125, 117.875]]"
373,2009-02-01,117.75,17.0,6.2992515812608545,"[[17.125, 117.625], [16.875, 117.875]]"
374,2009-02-01,117.75,16.75,5.89091505443271,"[[16.875, 117.625], [16.625, 117.875]]"
375,2009-02-01,117.75,16.5,5.46496902219609,"[[16.625, 117.625], [16.375, 117.875]]"
376,2009-02-01,117.75,16.25,5.087377460102087,"[[16.375, 117.625], [16.125, 117.875]]"
377,2009-02-01,117.75,16.0,4.778309089198656,"[[16.125, 117.625], [15.875, 117.875]]"
378,2009-02-01,117.75,15.75,4.517505074845863,"[[15.875, 117.625], [15.625, 117.875]]"
379,2009-02-01,117.75,15.5,4.329259745635298,"[[15.625, 117.625], [15.375, 117.875]]"
380,2009-02-01,117.75,15.25,4.230949411054678,"[[15.375, 117.625], [15.125, 117.875]]"
381,2009-02-01,117.75,15.0,4.249710119017461,"[[15.125, 117.625], [14.875, 117.875]]"
382,2009-02-01,117.75,14.75,4.402038662335032,"[[14.875, 117.625], [14.625, 117.875]]"
383,2009-02-01,117.75,14.5,4.768970791143634,"[[14.625, 117.625], [14.375, 117.875]]"
384,2009-02-01,117.75,14.25,5.183285322096315,"[[14.375, 117.625], [14.125, 117.875]]"
385,2009-02-01,117.75,14.0,5.756757161450885,"[[14.125, 117.625], [13.875, 117.875]]"
386,2009-02-01,117.75,13.75,6.21622192111633,"[[13.875, 117.625], [13.625, 117.875]]"
387,2009-02-01,117.75,13.5,6.635582873330933,"[[13.625, 117.625], [13.375, 117.875]]"
388,2009-02-01,117.75,13.25,6.877931977888521,"[[13.375, 117.625], [13.125, 117.875]]"
389,2009-02-01,117.75,13.0,6.840437151133082,"[[13.125, 117.625], [12.875, 117.875]]"
390,2009-02-01,117.75,12.75,6.730504533057613,"[[12.875, 117.625], [12.625, 117.875]]"
391,2009-02-01,117.75,12.5,6.430032324137047,"[[12.625, 117.625], [12.375, 117.875]]"
392,2009-02-01,117.75,12.25,6.1044456912687926,"[[12.375, 117.625], [12.125, 117.875]]"
393,2009-02-01,117.75,12.0,5.90926773253179,"[[12.125, 117.625], [11.875, 117.875]]"
394,2009-02-01,117.75,11.75,5.904599765353753,"[[11.875, 117.625], [11.625, 117.875]]"
395,2009-02-01,117.75,11.5,6.017601402676717,"[[11.625, 117.625], [11.375, 117.875]]"
396,2009-02-01,117.75,11.25,6.248572015350958,"[[11.375, 117.625], [11.125, 117.875]]"
397,2009-02-01,117.75,11.0,6.409693567486549,"[[11.125, 117.625], [10.875, 117.875]]"
398,2009-02-01,117.75,10.75,6.565147392496439,"[[10.875, 117.625], [10.625, 117.875]]"
399,2009-02-01,117.75,10.5,6.6377823724203635,"[[10.625, 117.625], [10.375, 117.875]]"
400,2009-02-01,117.75,10.25,6.4757675385329,"[[10.375, 117.625], [10.125, 117.875]]"
401,2009-02-01,117.75,10.0,6.020339549919655,"[[10.125, 117.625], [9.875, 117.875]]"
402,2009-02-01,117.75,9.75,5.533314253819414,"[[9.875, 117.625], [9.625, 117.875]]"
403,2009-02-01,117.75,9.5,4.407073351540223,"[[9.625, 117.625], [9.375, 117.875]]"
404,2009-02-01,117.75,9.25,3.4674813358628453,"[[9.375, 117.625], [9.125, 117.875]]"
405,2009-02-01,117.75,9.0,3.1734543064660516,"[[9.125, 117.625], [8.875, 117.875]]"
406,2009-02-01,117.75,8.75,3.170686136514697,"[[8.875, 117.625], [8.625, 117.875]]"
407,2009-02-01,117.75,8.5,4.526862663990134,"[[8.625, 117.625], [8.375, 117.875]]"
408,2009-02-01,117.75,8.25,5.349543076473643,"[[8.375, 117.625], [8.125, 117.875]]"
409,2009-02-01,117.75,8.0,5.285016276824662,"[[8.125, 117.625], [7.875, 117.875]]"
410,2009-02-01,117.75,7.75,4.890721414231272,"[[7.875, 117.625], [7.625, 117.875]]"
411,2009-02-01,117.75,7.5,4.3565527607244565,"[[7.625, 117.625], [7.375, 117.875]]"
412,2009-02-01,117.75,7.25,3.8501137708796573,"[[7.375, 117.625], [7.125, 117.875]]"
413,2009-02-01,117.75,7.0,3.391235685123065,"[[7.125, 117.625], [6.875, 117.875]]"
414,2009-02-01,117.75,6.75,3.0496238681243275,"[[6.875, 117.625], [6.625, 117.875]]"
415,2009-02-01,117.75,6.5,2.5704950647111557,"[[6.625, 117.625], [6.375, 117.875]]"
416,2009-02-01,117.75,6.25,2.4350422297138525,"[[6.375, 117.625], [6.125, 117.875]]"
417,2009-02-01,117.75,6.0,2.344470632521533,"[[6.125, 117.625], [5.875, 117.875]]"
418,2009-02-01,117.75,5.75,1.8546387428270958,"[[5.875, 117.625], [5.625, 117.875]]"
419,2009-02-01,117.75,5.5,1.4412595483005308,"[[5.625, 117.625], [5.375, 117.875]]"
420,2009-02-01,117.75,5.25,1.3826014365911055,"[[5.375, 117.625], [5.125, 117.875]]"
421,2009-02-01,117.75,5.0,1.730745276364733,"[[5.125, 117.625], [4.875, 117.875]]"
422,2009-02-01,117.75,4.75,1.8247116852204768,"[[4.875, 117.625], [4.625, 117.875]]"
423,2009-02-01,117.75,4.5,1.4998218134321017,"[[4.625, 117.625], [4.375, 117.875]]"
424,2009-02-01,117.75,4.25,1.2321531879366474,"[[4.375, 117.625], [4.125, 117.875]]"
425,2009-02-01,117.75,4.0,1.4067057330330426,"[[4.125, 117.625], [3.875, 117.875]]"
426,2009-02-01,118.0,21.5,6.586079730476252,"[[21.625, 117.875], [21.375, 118.125]]"
427,2009-02-01,118.0,21.25,6.8786806661101645,"[[21.375, 117.875], [21.125, 118.125]]"
428,2009-02-01,118.0,21.0,7.0983824110282505,"[[21.125, 117.875], [20.875, 118.125]]"
429,2009-02-01,118.0,20.75,7.382684916133098,"[[20.875, 117.875], [20.625, 118.125]]"
430,2009-02-01,118.0,20.5,7.673668465975517,"[[20.625, 117.875], [20.375, 118.125]]"
431,2009-02-01,118.0,20.25,7.911643676366906,"[[20.375, 117.875], [20.125, 118.125]]"
432,2009-02-01,118.0,20.0,8.117147820700104,"[[20.125, 117.875], [19.875, 118.125]]"
433,2009-02-01,118.0,19.75,8.190802670088459,"[[19.875, 117.875], [19.625, 118.125]]"
434,2009-02-01,118.0,19.5,8.217023888507153,"[[19.625, 117.875], [19.375, 118.125]]"
435,2009-02-01,118.0,19.25,8.195399026386802,"[[19.375, 117.875], [19.125, 118.125]]"
436,2009-02-01,118.0,19.0,8.098602830234693,"[[19.125, 117.875], [18.875, 118.125]]"
437,2009-02-01,118.0,18.75,7.981047407550531,"[[18.875, 117.875], [18.625, 118.125]]"
438,2009-02-01,118.0,18.5,7.818121052445339,"[[18.625, 117.875], [18.375, 118.125]]"
439,2009-02-01,118.0,18.25,7.616607768268649,"[[18.375, 117.875], [18.125, 118.125]]"
440,2009-02-01,118.0,18.0,7.432282477559441,"[[18.125, 117.875], [17.875, 118.125]]"
441,2009-02-01,118.0,17.75,7.100038276920852,"[[17.875, 117.875], [17.625, 118.125]]"
442,2009-02-01,118.0,17.5,6.7992694414336965,"[[17.625, 117.875], [17.375, 118.125]]"
443,2009-02-01,118.0,17.25,6.432416354895316,"[[17.375, 117.875], [17.125, 118.125]]"
444,2009-02-01,118.0,17.0,6.048692535612243,"[[17.125, 117.875], [16.875, 118.125]]"
445,2009-02-01,118.0,16.75,5.594380513758475,"[[16.875, 117.875], [16.625, 118.125]]"
446,2009-02-01,118.0,16.5,5.1292755947390924,"[[16.625, 117.875], [16.375, 118.125]]"
447,2009-02-01,118.0,16.25,4.743148222448196,"[[16.375, 117.875], [16.125, 118.125]]"
448,2009-02-01,118.0,16.0,4.389395400108421,"[[16.125, 117.875], [15.875, 118.125]]"
449,2009-02-01,118.0,15.75,4.128225188040715,"[[15.875, 117.875], [15.625, 118.125]]"
450,2009-02-01,118.0,15.5,4.010535400601064,"[[15.625, 117.875], [15.375, 118.125]]"
451,2009-02-01,118.0,15.25,3.935184485589592,"[[15.375, 117.875], [15.125, 118.125]]"
452,2009-02-01,118.0,15.0,4.037134939375432,"[[15.125, 117.875], [14.875, 118.125]]"
453,2009-02-01,118.0,14.75,4.255746376021769,"[[14.875, 117.875], [14.625, 118.125]]"
454,2009-02-01,118.0,14.5,4.686518903641539,"[[14.625, 117.875], [14.375, 118.125]]"
455,2009-02-01,118.0,14.25,5.25354666050003,"[[14.375, 117.875], [14.125, 118.125]]"
456,2009-02-01,118.0,14.0,5.852028875184438,"[[14.125, 117.875], [13.875, 118.125]]"
457,2009-02-01,118.0,13.75,6.430419114974041,"[[13.875, 117.875], [13.625, 118.125]]"
458,2009-02-01,118.0,13.5,6.848266971341854,"[[13.625, 117.875], [13.375, 118.125]]"
459,2009-02-01,118.0,13.25,7.033871783324784,"[[13.375, 117.875], [13.125, 118.125]]"
460,2009-02-01,118.0,13.0,6.989638448072896,"[[13.125, 117.875], [12.875, 118.125]]"
461,2009-02-01,118.0,12.75,6.721462279565776,"[[12.875, 117.875], [12.625, 118.125]]"
462,2009-02-01,118.0,12.5,6.298568295213092,"[[12.625, 117.875], [12.375, 118.125]]"
463,2009-02-01,118.0,12.25,5.914762432830833,"[[12.375, 117.875], [12.125, 118.125]]"
464,2009-02-01,118.0,12.0,5.653780225820101,"[[12.125, 117.875], [11.875, 118.125]]"
465,2009-02-01,118.0,11.75,5.669882101754461,"[[11.875, 117.875], [11.625, 118.125]]"
466,2009-02-01,118.0,11.5,5.87822600842777,"[[11.625, 117.875], [11.375, 118.125]]"
467,2009-02-01,118.0,11.25,6.114747172093074,"[[11.375, 117.875], [11.125, 118.125]]"
468,2009-02-01,118.0,11.0,6.416567373603078,"[[11.125, 117.875], [10.875, 118.125]]"
469,2009-02-01,118.0,10.75,6.592748420426968,"[[10.875, 117.875], [10.625, 118.125]]"
470,2009-02-01,118.0,10.5,6.6811964776876875,"[[10.625, 117.875], [10.375, 118.125]]"
471,2009-02-01,118.0,10.25,6.37624368077295,"[[10.375, 117.875], [10.125, 118.125]]"
472,2009-02-01,118.0,10.0,5.762999407114744,"[[10.125, 117.875], [9.875, 118.125]]"
473,2009-02-01,118.0,9.75,5.113561855228896,"[[9.875, 117.875], [9.625, 118.125]]"
474,2009-02-01,118.0,9.5,3.826300932166759,"[[9.625, 117.875], [9.375, 118.125]]"
475,2009-02-01,118.0,9.25,3.0035175213395,"[[9.375, 117.875], [9.125, 118.125]]"
476,2009-02-01,118.0,9.0,2.775999591116386,"[[9.125, 117.875], [8.875, 118.125]]"
477,2009-02-01,118.0,8.75,4.3609852318630695,"[[8.875, 117.875], [8.625, 118.125]]"
478,2009-02-01,118.0,8.5,5.642360597531022,"[[8.625, 117.875], [8.375, 118.125]]"
479,2009-02-01,118.0,8.25,5.793907696547992,"[[8.375, 117.875], [8.125, 118.125]]"
480,2009-02-01,118.0,8.0,5.593695109734732,"[[8.125, 117.875], [7.875, 118.125]]"
481,2009-02-01,118.0,7.75,5.147274273206621,"[[7.875, 117.875], [7.625, 118.125]]"
482,2009-02-01,118.0,7.5,4.600432881230326,"[[7.625, 117.875], [7.375, 118.125]]"
483,2009-02-01,118.0,7.25,4.124403455805723,"[[7.375, 117.875], [7.125, 118.125]]"
484,2009-02-01,118.0,7.0,3.7554068209626923,"[[7.125, 117.875], [6.875, 118.125]]"
485,2009-02-01,118.0,6.75,3.427016764163228,"[[6.875, 117.875], [6.625, 118.125]]"
486,2009-02-01,118.0,6.5,3.230196031618804,"[[6.625, 117.875], [6.375, 118.125]]"
487,2009-02-01,118.0,6.25,3.0851153792751207,"[[6.375, 117.875], [6.125, 118.125]]"
488,2009-02-01,118.0,6.0,2.7986604919587896,"[[6.125, 117.875], [5.875, 118.125]]"
489,2009-02-01,118.0,5.75,2.0737313238644264,"[[5.875, 117.875], [5.625, 118.125]]"
490,2009-02-01,118.0,5.5,1.6461414191263704,"[[5.625, 117.875], [5.375, 118.125]]"
491,2009-02-01,118.0,5.25,1.8451416847202342,"[[5.375, 117.875], [5.125, 118.125]]"
492,2009-02-01,118.0,5.0,2.0823564558521577,"[[5.125, 117.875], [4.875, 118.125]]"
493,2009-02-01,118.0,4.75,2.0520650872253015,"[[4.875, 117.875], [4.625, 118.125]]"
494,2009-02-01,118.0,4.5,1.7298345146766811,"[[4.625, 117.875], [4.375, 118.125]]"
495,2009-02-01,118.0,4.25,1.6225905716931215,"[[4.375, 117.875], [4.125, 118.125]]"
496,2009-02-01,118.0,4.0,1.8176074125527026,"[[4.125, 117.875], [3.875, 118.125]]"
497,2009-02-01,118.25,21.5,6.444215257031468,"[[21.625, 118.125], [21.375, 118.375]]"
498,2009-02-01,118.25,21.25,6.8222000839077275,"[[21.375, 118.125], [21.125, 118.375]]"
499,2009-02-01,118.25,21.0,7.147963776898427,"[[21.125, 118.125], [20.875, 118.375]]"
500,2009-02-01,118.25,20.75,7.4787447665789895,"[[20.875, 118.125], [20.625, 118.375]]"
501,2009-02-01,118.25,20.5,7.794963784130613,"[[20.625, 118.125], [20.375, 118.375]]"
502,2009-02-01,118.25,20.25,8.09374218394212,"[[20.375, 118.125], [20.125, 118.375]]"
503,2009-02-01,118.25,20.0,8.297345501736089,"[[20.125, 118.125], [19.875, 118.375]]"
504,2009-02-01,118.25,19.75,8.381944251127692,"[[19.875, 118.125], [19.625, 118.375]]"
505,2009-02-01,118.25,19.5,8.39785197699613,"[[19.625, 118.125], [19.375, 118.375]]"
506,2009-02-01,118.25,19.25,8.333772465999198,"[[19.375, 118.125], [19.125, 118.375]]"
507,2009-02-01,118.25,19.0,8.265955702212331,"[[19.125, 118.125], [18.875, 118.375]]"
508,2009-02-01,118.25,18.75,8.130995369906946,"[[18.875, 118.125], [18.625, 118.375]]"
509,2009-02-01,118.25,18.5,7.950074491374724,"[[18.625, 118.125], [18.375, 118.375]]"
510,2009-02-01,118.25,18.25,7.747107650917818,"[[18.375, 118.125], [18.125, 118.375]]"
511,2009-02-01,118.25,18.0,7.3809509701322025,"[[18.125, 118.125], [17.875, 118.375]]"
512,2009-02-01,118.25,17.75,7.0560204757422476,"[[17.875, 118.125], [17.625, 118.375]]"
513,2009-02-01,118.25,17.5,6.618680460162521,"[[17.625, 118.125], [17.375, 118.375]]"
514,2009-02-01,118.25,17.25,6.205140230012045,"[[17.375, 118.125], [17.125, 118.375]]"
515,2009-02-01,118.25,17.0,5.707771543032875,"[[17.125, 118.125], [16.875, 118.375]]"
516,2009-02-01,118.25,16.75,5.192374996129452,"[[16.875, 118.125], [16.625, 118.375]]"
517,2009-02-01,118.25,16.5,4.726798665704622,"[[16.625, 118.125], [16.375, 118.375]]"
518,2009-02-01,118.25,16.25,4.334324588430945,"[[16.375, 118.125], [16.125, 118.375]]"
519,2009-02-01,118.25,16.0,3.9819198380379577,"[[16.125, 118.125], [15.875, 118.375]]"
520,2009-02-01,118.25,15.75,3.772901259445385,"[[15.875, 118.125], [15.625, 118.375]]"
521,2009-02-01,118.25,15.5,3.6515168958889936,"[[15.625, 118.125], [15.375, 118.375]]"
522,2009-02-01,118.25,15.25,3.6290087116417276,"[[15.375, 118.125], [15.125, 118.375]]"
523,2009-02-01,118.25,15.0,3.7468741297207884,"[[15.125, 118.125], [14.875, 118.375]]"
524,2009-02-01,118.25,14.75,4.079211625106894,"[[14.875, 118.125], [14.625, 118.375]]"
525,2009-02-01,118.25,14.5,4.624546542762218,"[[14.625, 118.125], [14.375, 118.375]]"
526,2009-02-01,118.25,14.25,5.28300936310116,"[[14.375, 118.125], [14.125, 118.375]]"
527,2009-02-01,118.25,14.0,6.0459508028289966,"[[14.125, 118.125], [13.875, 118.375]]"
528,2009-02-01,118.25,13.75,6.628737072168734,"[[13.875, 118.125], [13.625, 118.375]]"
529,2009-02-01,118.25,13.5,7.0944894683065,"[[13.625, 118.125], [13.375, 118.375]]"
