,date,lon,lat,windvelo,bounds
2467,2016-04-01,125.0,8.25,1.7798477991556125,"[[8.375, 124.875], [8.125, 125.125]]"
2468,2016-04-01,125.0,8.0,2.244651399889807,"[[8.125, 124.875], [7.875, 125.125]]"
2469,2016-04-01,125.0,7.75,2.7465384422124433,"[[7.875, 124.875], [7.625, 125.125]]"
2470,2016-04-01,125.0,7.5,2.4641676833132533,"[[7.625, 124.875], [7.375, 125.125]]"
2471,2016-04-01,125.0,7.25,1.6743775768677314,"[[7.375, 124.875], [7.125, 125.125]]"
2472,2016-04-01,125.0,7.0,0.5926260267708717,"[[7.125, 124.875], [6.875, 125.125]]"
2473,2016-04-01,125.0,6.75,0.7275933033961224,"[[6.875, 124.875], [6.625, 125.125]]"
2474,2016-04-01,125.0,6.5,1.6743742461635338,"[[6.625, 124.875], [6.375, 125.125]]"
2475,2016-04-01,125.0,6.25,1.412210317432851,"[[6.375, 124.875], [6.125, 125.125]]"
2476,2016-04-01,125.0,6.0,0.5635782053132329,"[[6.125, 124.875], [5.875, 125.125]]"
2477,2016-04-01,125.0,5.75,0.5165985062222237,"[[5.875, 124.875], [5.625, 125.125]]"
2478,2016-04-01,125.0,5.5,3.119296389284656,"[[5.625, 124.875], [5.375, 125.125]]"
2479,2016-04-01,125.0,5.25,5.590372625158613,"[[5.375, 124.875], [5.125, 125.125]]"
2480,2016-04-01,125.0,5.0,6.425141358197194,"[[5.125, 124.875], [4.875, 125.125]]"
2481,2016-04-01,125.0,4.75,6.708806125889962,"[[4.875, 124.875], [4.625, 125.125]]"
2482,2016-04-01,125.0,4.5,6.343351659007428,"[[4.625, 124.875], [4.375, 125.125]]"
2483,2016-04-01,125.0,4.25,6.004826941734386,"[[4.375, 124.875], [4.125, 125.125]]"
2484,2016-04-01,125.0,4.0,5.6443081066444485,"[[4.125, 124.875], [3.875, 125.125]]"
2485,2016-04-01,125.25,21.5,4.420890902511526,"[[21.625, 125.125], [21.375, 125.375]]"
2486,2016-04-01,125.25,21.25,4.360722502170203,"[[21.375, 125.125], [21.125, 125.375]]"
2487,2016-04-01,125.25,21.0,4.329182635494916,"[[21.125, 125.125], [20.875, 125.375]]"
2488,2016-04-01,125.25,20.75,4.329716832705871,"[[20.875, 125.125], [20.625, 125.375]]"
2489,2016-04-01,125.25,20.5,4.3115392756221365,"[[20.625, 125.125], [20.375, 125.375]]"
2490,2016-04-01,125.25,20.25,4.3072301224599645,"[[20.375, 125.125], [20.125, 125.375]]"
2491,2016-04-01,125.25,20.0,4.324634608451632,"[[20.125, 125.125], [19.875, 125.375]]"
2492,2016-04-01,125.25,19.75,4.365632346753896,"[[19.875, 125.125], [19.625, 125.375]]"
2493,2016-04-01,125.25,19.5,4.421822360654064,"[[19.625, 125.125], [19.375, 125.375]]"
2494,2016-04-01,125.25,19.25,4.457683975450848,"[[19.375, 125.125], [19.125, 125.375]]"
2495,2016-04-01,125.25,19.0,4.477704270569923,"[[19.125, 125.125], [18.875, 125.375]]"
2496,2016-04-01,125.25,18.75,4.487366907586616,"[[18.875, 125.125], [18.625, 125.375]]"
2497,2016-04-01,125.25,18.5,4.48554523821495,"[[18.625, 125.125], [18.375, 125.375]]"
2498,2016-04-01,125.25,18.25,4.491325380937663,"[[18.375, 125.125], [18.125, 125.375]]"
2499,2016-04-01,125.25,18.0,4.515347212156074,"[[18.125, 125.125], [17.875, 125.375]]"
2500,2016-04-01,125.25,17.75,4.5468565869726945,"[[17.875, 125.125], [17.625, 125.375]]"
2501,2016-04-01,125.25,17.5,4.590755623576701,"[[17.625, 125.125], [17.375, 125.375]]"
2502,2016-04-01,125.25,17.25,4.630254789011209,"[[17.375, 125.125], [17.125, 125.375]]"
2503,2016-04-01,125.25,17.0,4.730278311817205,"[[17.125, 125.125], [16.875, 125.375]]"
2504,2016-04-01,125.25,16.75,4.80841663748476,"[[16.875, 125.125], [16.625, 125.375]]"
2505,2016-04-01,125.25,16.5,4.902437178850065,"[[16.625, 125.125], [16.375, 125.375]]"
2506,2016-04-01,125.25,16.25,4.966731958569571,"[[16.375, 125.125], [16.125, 125.375]]"
2507,2016-04-01,125.25,16.0,5.063787839011691,"[[16.125, 125.125], [15.875, 125.375]]"
2508,2016-04-01,125.25,15.75,5.161715717635431,"[[15.875, 125.125], [15.625, 125.375]]"
2509,2016-04-01,125.25,15.5,5.233774708082772,"[[15.625, 125.125], [15.375, 125.375]]"
2510,2016-04-01,125.25,15.25,5.3267395882794055,"[[15.375, 125.125], [15.125, 125.375]]"
2511,2016-04-01,125.25,15.0,5.441844453104255,"[[15.125, 125.125], [14.875, 125.375]]"
2512,2016-04-01,125.25,14.75,5.542168016068087,"[[14.875, 125.125], [14.625, 125.375]]"
2513,2016-04-01,125.25,14.5,5.63545176488387,"[[14.625, 125.125], [14.375, 125.375]]"
2514,2016-04-01,125.25,14.25,5.730776936296186,"[[14.375, 125.125], [14.125, 125.375]]"
2515,2016-04-01,125.25,14.0,5.801247068947696,"[[14.125, 125.125], [13.875, 125.375]]"
2516,2016-04-01,125.25,13.75,5.91091058450271,"[[13.875, 125.125], [13.625, 125.375]]"
2517,2016-04-01,125.25,13.5,6.012893758534557,"[[13.625, 125.125], [13.375, 125.375]]"
2518,2016-04-01,125.25,13.25,6.104515477339209,"[[13.375, 125.125], [13.125, 125.375]]"
2519,2016-04-01,125.25,13.0,6.259462798884436,"[[13.125, 125.125], [12.875, 125.375]]"
2520,2016-04-01,125.25,12.75,6.215436619832511,"[[12.875, 125.125], [12.625, 125.375]]"
2521,2016-04-01,125.25,12.5,5.6021986840522136,"[[12.625, 125.125], [12.375, 125.375]]"
2522,2016-04-01,125.25,12.25,5.064154550948957,"[[12.375, 125.125], [12.125, 125.375]]"
2523,2016-04-01,125.25,12.0,4.638069976960536,"[[12.125, 125.125], [11.875, 125.375]]"
2524,2016-04-01,125.25,11.75,4.579600906934437,"[[11.875, 125.125], [11.625, 125.375]]"
2525,2016-04-01,125.25,11.5,4.495888463390994,"[[11.625, 125.125], [11.375, 125.375]]"
2526,2016-04-01,125.25,11.25,4.852120619527519,"[[11.375, 125.125], [11.125, 125.375]]"
2527,2016-04-01,125.25,11.0,5.379274716427269,"[[11.125, 125.125], [10.875, 125.375]]"
2528,2016-04-01,125.25,10.75,4.713939700031011,"[[10.875, 125.125], [10.625, 125.375]]"
2529,2016-04-01,125.25,10.5,3.9116148221317326,"[[10.625, 125.125], [10.375, 125.375]]"
2530,2016-04-01,125.25,10.25,5.2503924235066215,"[[10.375, 125.125], [10.125, 125.375]]"
2531,2016-04-01,125.25,10.0,7.219075468122717,"[[10.125, 125.125], [9.875, 125.375]]"
2532,2016-04-01,125.25,9.75,6.062532159261279,"[[9.875, 125.125], [9.625, 125.375]]"
2533,2016-04-01,125.25,9.5,3.939693896097788,"[[9.625, 125.125], [9.375, 125.375]]"
2534,2016-04-01,125.25,9.25,2.243802572411635,"[[9.375, 125.125], [9.125, 125.375]]"
2535,2016-04-01,125.25,9.0,1.8126570002203988,"[[9.125, 125.125], [8.875, 125.375]]"
2536,2016-04-01,125.25,8.75,2.6635440058444115,"[[8.875, 125.125], [8.625, 125.375]]"
2537,2016-04-01,125.25,8.5,2.6836784293645746,"[[8.625, 125.125], [8.375, 125.375]]"
2538,2016-04-01,125.25,8.25,2.077422921801157,"[[8.375, 125.125], [8.125, 125.375]]"
2539,2016-04-01,125.25,8.0,2.446286692748303,"[[8.125, 125.125], [7.875, 125.375]]"
2540,2016-04-01,125.25,7.75,2.863060594997656,"[[7.875, 125.125], [7.625, 125.375]]"
2541,2016-04-01,125.25,7.5,2.626105830484757,"[[7.625, 125.125], [7.375, 125.375]]"
2542,2016-04-01,125.25,7.25,2.0450278184334647,"[[7.375, 125.125], [7.125, 125.375]]"
2543,2016-04-01,125.25,7.0,1.8295374624315983,"[[7.125, 125.125], [6.875, 125.375]]"
2544,2016-04-01,125.25,6.75,2.0797316725806825,"[[6.875, 125.125], [6.625, 125.375]]"
2545,2016-04-01,125.25,6.5,2.372369605148692,"[[6.625, 125.125], [6.375, 125.375]]"
2546,2016-04-01,125.25,6.25,1.9552509063067023,"[[6.375, 125.125], [6.125, 125.375]]"
2547,2016-04-01,125.25,6.0,1.7618715964333345,"[[6.125, 125.125], [5.875, 125.375]]"
2548,2016-04-01,125.25,5.75,1.683038714240548,"[[5.875, 125.125], [5.625, 125.375]]"
2549,2016-04-01,125.25,5.5,4.617335236814738,"[[5.625, 125.125], [5.375, 125.375]]"
2550,2016-04-01,125.25,5.25,6.386661302250622,"[[5.375, 125.125], [5.125, 125.375]]"
2551,2016-04-01,125.25,5.0,7.0749904725026544,"[[5.125, 125.125], [4.875, 125.375]]"
2552,2016-04-01,125.25,4.75,6.736642488027144,"[[4.875, 125.125], [4.625, 125.375]]"
2553,2016-04-01,125.25,4.5,6.372178591131559,"[[4.625, 125.125], [4.375, 125.375]]"
2554,2016-04-01,125.25,4.25,5.943903529297448,"[[4.375, 125.125], [4.125, 125.375]]"
2555,2016-04-01,125.25,4.0,5.5827914639132645,"[[4.125, 125.125], [3.875, 125.375]]"
2556,2016-04-01,125.5,21.5,4.320839555695072,"[[21.625, 125.375], [21.375, 125.625]]"
2557,2016-04-01,125.5,21.25,4.275510741848346,"[[21.375, 125.375], [21.125, 125.625]]"
2558,2016-04-01,125.5,21.0,4.249419420511764,"[[21.125, 125.375], [20.875, 125.625]]"
2559,2016-04-01,125.5,20.75,4.226249356263912,"[[20.875, 125.375], [20.625, 125.625]]"
2560,2016-04-01,125.5,20.5,4.209144401166943,"[[20.625, 125.375], [20.375, 125.625]]"
2561,2016-04-01,125.5,20.25,4.211174022834091,"[[20.375, 125.375], [20.125, 125.625]]"
2562,2016-04-01,125.5,20.0,4.230792977460963,"[[20.125, 125.375], [19.875, 125.625]]"
2563,2016-04-01,125.5,19.75,4.2600915925531835,"[[19.875, 125.375], [19.625, 125.625]]"
2564,2016-04-01,125.5,19.5,4.30980376871095,"[[19.625, 125.375], [19.375, 125.625]]"
2565,2016-04-01,125.5,19.25,4.360979888233424,"[[19.375, 125.375], [19.125, 125.625]]"
2566,2016-04-01,125.5,19.0,4.400671109130685,"[[19.125, 125.375], [18.875, 125.625]]"
2567,2016-04-01,125.5,18.75,4.439278171170311,"[[18.875, 125.375], [18.625, 125.625]]"
2568,2016-04-01,125.5,18.5,4.454722332218964,"[[18.625, 125.375], [18.375, 125.625]]"
2569,2016-04-01,125.5,18.25,4.463074342519943,"[[18.375, 125.375], [18.125, 125.625]]"
2570,2016-04-01,125.5,18.0,4.493342172360568,"[[18.125, 125.375], [17.875, 125.625]]"
2571,2016-04-01,125.5,17.75,4.52371053241986,"[[17.875, 125.375], [17.625, 125.625]]"
2572,2016-04-01,125.5,17.5,4.582006637576557,"[[17.625, 125.375], [17.375, 125.625]]"
2573,2016-04-01,125.5,17.25,4.631995557577919,"[[17.375, 125.375], [17.125, 125.625]]"
2574,2016-04-01,125.5,17.0,4.731261906409085,"[[17.125, 125.375], [16.875, 125.625]]"
2575,2016-04-01,125.5,16.75,4.818737580667359,"[[16.875, 125.375], [16.625, 125.625]]"
2576,2016-04-01,125.5,16.5,4.906638647311473,"[[16.625, 125.375], [16.375, 125.625]]"
2577,2016-04-01,125.5,16.25,4.997942278109774,"[[16.375, 125.375], [16.125, 125.625]]"
2578,2016-04-01,125.5,16.0,5.082267416585712,"[[16.125, 125.375], [15.875, 125.625]]"
2579,2016-04-01,125.5,15.75,5.154767295159681,"[[15.875, 125.375], [15.625, 125.625]]"
2580,2016-04-01,125.5,15.5,5.2391080551155165,"[[15.625, 125.375], [15.375, 125.625]]"
2581,2016-04-01,125.5,15.25,5.32210343248128,"[[15.375, 125.375], [15.125, 125.625]]"
2582,2016-04-01,125.5,15.0,5.465156337342381,"[[15.125, 125.375], [14.875, 125.625]]"
2583,2016-04-01,125.5,14.75,5.586424027117779,"[[14.875, 125.375], [14.625, 125.625]]"
2584,2016-04-01,125.5,14.5,5.64091697383047,"[[14.625, 125.375], [14.375, 125.625]]"
2585,2016-04-01,125.5,14.25,5.717542345426275,"[[14.375, 125.375], [14.125, 125.625]]"
2586,2016-04-01,125.5,14.0,5.816269047598142,"[[14.125, 125.375], [13.875, 125.625]]"
2587,2016-04-01,125.5,13.75,5.928374331792879,"[[13.875, 125.375], [13.625, 125.625]]"
2588,2016-04-01,125.5,13.5,5.9968794346535095,"[[13.625, 125.375], [13.375, 125.625]]"
2589,2016-04-01,125.5,13.25,6.0732253432362135,"[[13.375, 125.375], [13.125, 125.625]]"
2590,2016-04-01,125.5,13.0,6.1393893665198895,"[[13.125, 125.375], [12.875, 125.625]]"
2591,2016-04-01,125.5,12.75,6.163644163088812,"[[12.875, 125.375], [12.625, 125.625]]"
2592,2016-04-01,125.5,12.5,5.967838255704302,"[[12.625, 125.375], [12.375, 125.625]]"
2593,2016-04-01,125.5,12.25,5.554709402961853,"[[12.375, 125.375], [12.125, 125.625]]"
2594,2016-04-01,125.5,12.0,4.80997286197582,"[[12.125, 125.375], [11.875, 125.625]]"
2595,2016-04-01,125.5,11.75,4.4247014043911514,"[[11.875, 125.375], [11.625, 125.625]]"
2596,2016-04-01,125.5,11.5,4.4591600827489914,"[[11.625, 125.375], [11.375, 125.625]]"
2597,2016-04-01,125.5,11.25,5.000125359317689,"[[11.375, 125.375], [11.125, 125.625]]"
2598,2016-04-01,125.5,11.0,5.598792426808508,"[[11.125, 125.375], [10.875, 125.625]]"
2599,2016-04-01,125.5,10.75,5.463230425362105,"[[10.875, 125.375], [10.625, 125.625]]"
2600,2016-04-01,125.5,10.5,4.857693080618505,"[[10.625, 125.375], [10.375, 125.625]]"
2601,2016-04-01,125.5,10.25,5.672214774407513,"[[10.375, 125.375], [10.125, 125.625]]"
2602,2016-04-01,125.5,10.0,6.616588654206738,"[[10.125, 125.375], [9.875, 125.625]]"
2603,2016-04-01,125.5,9.75,5.280179541704717,"[[9.875, 125.375], [9.625, 125.625]]"
2604,2016-04-01,125.5,9.5,3.036199262694213,"[[9.625, 125.375], [9.375, 125.625]]"
2605,2016-04-01,125.5,9.25,1.242689148331015,"[[9.375, 125.375], [9.125, 125.625]]"
2606,2016-04-01,125.5,9.0,1.330055549937072,"[[9.125, 125.375], [8.875, 125.625]]"
2607,2016-04-01,125.5,8.75,2.5521941218432724,"[[8.875, 125.375], [8.625, 125.625]]"
2608,2016-04-01,125.5,8.5,2.3841216419543194,"[[8.625, 125.375], [8.375, 125.625]]"
2609,2016-04-01,125.5,8.25,1.7827233730810668,"[[8.375, 125.375], [8.125, 125.625]]"
2610,2016-04-01,125.5,8.0,2.6203944481212855,"[[8.125, 125.375], [7.875, 125.625]]"
2611,2016-04-01,125.5,7.75,2.9506569831628386,"[[7.875, 125.375], [7.625, 125.625]]"
2612,2016-04-01,125.5,7.5,2.5345284750890307,"[[7.625, 125.375], [7.375, 125.625]]"
2613,2016-04-01,125.5,7.25,1.724328854515208,"[[7.375, 125.375], [7.125, 125.625]]"
2614,2016-04-01,125.5,7.0,1.6322602672909696,"[[7.125, 125.375], [6.875, 125.625]]"
2615,2016-04-01,125.5,6.75,2.246466229147185,"[[6.875, 125.375], [6.625, 125.625]]"
2616,2016-04-01,125.5,6.5,2.5254593794464406,"[[6.625, 125.375], [6.375, 125.625]]"
2617,2016-04-01,125.5,6.25,3.151545498396865,"[[6.375, 125.375], [6.125, 125.625]]"
2618,2016-04-01,125.5,6.0,3.7290250725514875,"[[6.125, 125.375], [5.875, 125.625]]"
2619,2016-04-01,125.5,5.75,4.541443006208191,"[[5.875, 125.375], [5.625, 125.625]]"
2620,2016-04-01,125.5,5.5,6.428553163015528,"[[5.625, 125.375], [5.375, 125.625]]"
2621,2016-04-01,125.5,5.25,7.323754928637135,"[[5.375, 125.375], [5.125, 125.625]]"
2622,2016-04-01,125.5,5.0,7.0468988128214285,"[[5.125, 125.375], [4.875, 125.625]]"
2623,2016-04-01,125.5,4.75,6.663380420464819,"[[4.875, 125.375], [4.625, 125.625]]"
2624,2016-04-01,125.5,4.5,6.263992056198312,"[[4.625, 125.375], [4.375, 125.625]]"
2625,2016-04-01,125.5,4.25,5.8333319711546325,"[[4.375, 125.375], [4.125, 125.625]]"
2626,2016-04-01,125.5,4.0,5.428467034672179,"[[4.125, 125.375], [3.875, 125.625]]"
2627,2016-04-01,125.75,21.5,4.209738628469379,"[[21.625, 125.625], [21.375, 125.875]]"
2628,2016-04-01,125.75,21.25,4.174261805097314,"[[21.375, 125.625], [21.125, 125.875]]"
2629,2016-04-01,125.75,21.0,4.151422544049456,"[[21.125, 125.625], [20.875, 125.875]]"
2630,2016-04-01,125.75,20.75,4.135506576714925,"[[20.875, 125.625], [20.625, 125.875]]"
2631,2016-04-01,125.75,20.5,4.131436628108148,"[[20.625, 125.625], [20.375, 125.875]]"
2632,2016-04-01,125.75,20.25,4.134704518909807,"[[20.375, 125.625], [20.125, 125.875]]"
2633,2016-04-01,125.75,20.0,4.15797613197378,"[[20.125, 125.625], [19.875, 125.875]]"
2634,2016-04-01,125.75,19.75,4.198525589429787,"[[19.875, 125.625], [19.625, 125.875]]"
2635,2016-04-01,125.75,19.5,4.219143185564456,"[[19.625, 125.625], [19.375, 125.875]]"
2636,2016-04-01,125.75,19.25,4.261246130321492,"[[19.375, 125.625], [19.125, 125.875]]"
2637,2016-04-01,125.75,19.0,4.285421002552217,"[[19.125, 125.625], [18.875, 125.875]]"
2638,2016-04-01,125.75,18.75,4.3327711927865815,"[[18.875, 125.625], [18.625, 125.875]]"
2639,2016-04-01,125.75,18.5,4.364862013962307,"[[18.625, 125.625], [18.375, 125.875]]"
2640,2016-04-01,125.75,18.25,4.408675708169045,"[[18.375, 125.625], [18.125, 125.875]]"
2641,2016-04-01,125.75,18.0,4.462322024154824,"[[18.125, 125.625], [17.875, 125.875]]"
2642,2016-04-01,125.75,17.75,4.516782551711885,"[[17.875, 125.625], [17.625, 125.875]]"
2643,2016-04-01,125.75,17.5,4.571780799787028,"[[17.625, 125.625], [17.375, 125.875]]"
2644,2016-04-01,125.75,17.25,4.6397895940222496,"[[17.375, 125.625], [17.125, 125.875]]"
2645,2016-04-01,125.75,17.0,4.722990120412923,"[[17.125, 125.625], [16.875, 125.875]]"
2646,2016-04-01,125.75,16.75,4.849519873614528,"[[16.875, 125.625], [16.625, 125.875]]"
2647,2016-04-01,125.75,16.5,4.927424248940501,"[[16.625, 125.625], [16.375, 125.875]]"
2648,2016-04-01,125.75,16.25,5.022979527979963,"[[16.375, 125.625], [16.125, 125.875]]"
2649,2016-04-01,125.75,16.0,5.084468853274018,"[[16.125, 125.625], [15.875, 125.875]]"
2650,2016-04-01,125.75,15.75,5.143976294903182,"[[15.875, 125.625], [15.625, 125.875]]"
2651,2016-04-01,125.75,15.5,5.2396138968472545,"[[15.625, 125.625], [15.375, 125.875]]"
2652,2016-04-01,125.75,15.25,5.34973045402547,"[[15.375, 125.625], [15.125, 125.875]]"
2653,2016-04-01,125.75,15.0,5.458281878870189,"[[15.125, 125.625], [14.875, 125.875]]"
2654,2016-04-01,125.75,14.75,5.567149694493286,"[[14.875, 125.625], [14.625, 125.875]]"
2655,2016-04-01,125.75,14.5,5.686801229232668,"[[14.625, 125.625], [14.375, 125.875]]"
2656,2016-04-01,125.75,14.25,5.791844395919408,"[[14.375, 125.625], [14.125, 125.875]]"
2657,2016-04-01,125.75,14.0,5.86757536259285,"[[14.125, 125.625], [13.875, 125.875]]"
2658,2016-04-01,125.75,13.75,5.91290856436156,"[[13.875, 125.625], [13.625, 125.875]]"
2659,2016-04-01,125.75,13.5,5.976511005948024,"[[13.625, 125.625], [13.375, 125.875]]"
2660,2016-04-01,125.75,13.25,6.0501935144093695,"[[13.375, 125.625], [13.125, 125.875]]"
2661,2016-04-01,125.75,13.0,6.079604429403957,"[[13.125, 125.625], [12.875, 125.875]]"
2662,2016-04-01,125.75,12.75,6.049310882751897,"[[12.875, 125.625], [12.625, 125.875]]"
2663,2016-04-01,125.75,12.5,5.942158770244225,"[[12.625, 125.625], [12.375, 125.875]]"
2664,2016-04-01,125.75,12.25,5.798379543331022,"[[12.375, 125.625], [12.125, 125.875]]"
2665,2016-04-01,125.75,12.0,5.436384037867277,"[[12.125, 125.625], [11.875, 125.875]]"
2666,2016-04-01,125.75,11.75,5.128333830225477,"[[11.875, 125.625], [11.625, 125.875]]"
2667,2016-04-01,125.75,11.5,5.085629878376831,"[[11.625, 125.625], [11.375, 125.875]]"
2668,2016-04-01,125.75,11.25,5.395087477907182,"[[11.375, 125.625], [11.125, 125.875]]"
2669,2016-04-01,125.75,11.0,5.623745766951293,"[[11.125, 125.625], [10.875, 125.875]]"
2670,2016-04-01,125.75,10.75,5.637414349485686,"[[10.875, 125.625], [10.625, 125.875]]"
2671,2016-04-01,125.75,10.5,5.638121407576942,"[[10.625, 125.625], [10.375, 125.875]]"
2672,2016-04-01,125.75,10.25,5.878114472648523,"[[10.375, 125.625], [10.125, 125.875]]"
2673,2016-04-01,125.75,10.0,6.323305437755918,"[[10.125, 125.625], [9.875, 125.875]]"
2674,2016-04-01,125.75,9.75,5.646939230458884,"[[9.875, 125.625], [9.625, 125.875]]"
2675,2016-04-01,125.75,9.5,3.701085540092154,"[[9.625, 125.625], [9.375, 125.875]]"
2676,2016-04-01,125.75,9.25,2.4425735874770624,"[[9.375, 125.625], [9.125, 125.875]]"
2677,2016-04-01,125.75,9.0,2.1516949112313752,"[[9.125, 125.625], [8.875, 125.875]]"
2678,2016-04-01,125.75,8.75,2.4308227470309394,"[[8.875, 125.625], [8.625, 125.875]]"
2679,2016-04-01,125.75,8.5,2.1993136488963554,"[[8.625, 125.625], [8.375, 125.875]]"
2680,2016-04-01,125.75,8.25,2.0420926237315378,"[[8.375, 125.625], [8.125, 125.875]]"
2681,2016-04-01,125.75,8.0,2.7417811987088134,"[[8.125, 125.625], [7.875, 125.875]]"
2682,2016-04-01,125.75,7.75,3.0650145449475503,"[[7.875, 125.625], [7.625, 125.875]]"
2683,2016-04-01,125.75,7.5,2.2266834398877364,"[[7.625, 125.625], [7.375, 125.875]]"
2684,2016-04-01,125.75,7.25,0.9301084954430568,"[[7.375, 125.625], [7.125, 125.875]]"
2685,2016-04-01,125.75,7.0,0.8056953196311071,"[[7.125, 125.625], [6.875, 125.875]]"
2686,2016-04-01,125.75,6.75,1.6511563362953015,"[[6.875, 125.625], [6.625, 125.875]]"
2687,2016-04-01,125.75,6.5,2.433021879634715,"[[6.625, 125.625], [6.375, 125.875]]"
2688,2016-04-01,125.75,6.25,3.414999152705167,"[[6.375, 125.625], [6.125, 125.875]]"
2689,2016-04-01,125.75,6.0,4.950979655860216,"[[6.125, 125.625], [5.875, 125.875]]"
2690,2016-04-01,125.75,5.75,6.367225244983738,"[[5.875, 125.625], [5.625, 125.875]]"
2691,2016-04-01,125.75,5.5,7.146388131565112,"[[5.625, 125.625], [5.375, 125.875]]"
2692,2016-04-01,125.75,5.25,7.0870563512278535,"[[5.375, 125.625], [5.125, 125.875]]"
2693,2016-04-01,125.75,5.0,6.75427691530074,"[[5.125, 125.625], [4.875, 125.875]]"
2694,2016-04-01,125.75,4.75,6.450936677655134,"[[4.875, 125.625], [4.625, 125.875]]"
2695,2016-04-01,125.75,4.5,6.095084168681988,"[[4.625, 125.625], [4.375, 125.875]]"
2696,2016-04-01,125.75,4.25,5.675695108860599,"[[4.375, 125.625], [4.125, 125.875]]"
2697,2016-04-01,125.75,4.0,5.2174030042676,"[[4.125, 125.625], [3.875, 125.875]]"
2698,2016-04-01,126.0,21.5,4.086150292386029,"[[21.625, 125.875], [21.375, 126.125]]"
2699,2016-04-01,126.0,21.25,4.049872655134096,"[[21.375, 125.875], [21.125, 126.125]]"
2700,2016-04-01,126.0,21.0,4.047782881070587,"[[21.125, 125.875], [20.875, 126.125]]"
2701,2016-04-01,126.0,20.75,4.041220517854186,"[[20.875, 125.875], [20.625, 126.125]]"
2702,2016-04-01,126.0,20.5,4.044912165397371,"[[20.625, 125.875], [20.375, 126.125]]"
2703,2016-04-01,126.0,20.25,4.062915295485635,"[[20.375, 125.875], [20.125, 126.125]]"
2704,2016-04-01,126.0,20.0,4.103253486139346,"[[20.125, 125.875], [19.875, 126.125]]"
2705,2016-04-01,126.0,19.75,4.15465714795583,"[[19.875, 125.875], [19.625, 126.125]]"
2706,2016-04-01,126.0,19.5,4.1660278297138165,"[[19.625, 125.875], [19.375, 126.125]]"
2707,2016-04-01,126.0,19.25,4.189722287316792,"[[19.375, 125.875], [19.125, 126.125]]"
2708,2016-04-01,126.0,19.0,4.214121520762825,"[[19.125, 125.875], [18.875, 126.125]]"
2709,2016-04-01,126.0,18.75,4.264123255369632,"[[18.875, 125.875], [18.625, 126.125]]"
2710,2016-04-01,126.0,18.5,4.307911419267405,"[[18.625, 125.875], [18.375, 126.125]]"
2711,2016-04-01,126.0,18.25,4.348326732314338,"[[18.375, 125.875], [18.125, 126.125]]"
2712,2016-04-01,126.0,18.0,4.413295564107199,"[[18.125, 125.875], [17.875, 126.125]]"
2713,2016-04-01,126.0,17.75,4.495706212050643,"[[17.875, 125.875], [17.625, 126.125]]"
2714,2016-04-01,126.0,17.5,4.57407783938218,"[[17.625, 125.875], [17.375, 126.125]]"
2715,2016-04-01,126.0,17.25,4.673332210327051,"[[17.375, 125.875], [17.125, 126.125]]"
2716,2016-04-01,126.0,17.0,4.735596477009406,"[[17.125, 125.875], [16.875, 126.125]]"
2717,2016-04-01,126.0,16.75,4.849378291931002,"[[16.875, 125.875], [16.625, 126.125]]"
2718,2016-04-01,126.0,16.5,4.922531098284289,"[[16.625, 125.875], [16.375, 126.125]]"
2719,2016-04-01,126.0,16.25,4.9960962140005565,"[[16.375, 125.875], [16.125, 126.125]]"
2720,2016-04-01,126.0,16.0,5.07979411376534,"[[16.125, 125.875], [15.875, 126.125]]"
2721,2016-04-01,126.0,15.75,5.163675740390869,"[[15.875, 125.875], [15.625, 126.125]]"
2722,2016-04-01,126.0,15.5,5.264301191538854,"[[15.625, 125.875], [15.375, 126.125]]"
2723,2016-04-01,126.0,15.25,5.392638201667326,"[[15.375, 125.875], [15.125, 126.125]]"
2724,2016-04-01,126.0,15.0,5.5236740434020595,"[[15.125, 125.875], [14.875, 126.125]]"
2725,2016-04-01,126.0,14.75,5.601718871175791,"[[14.875, 125.875], [14.625, 126.125]]"
2726,2016-04-01,126.0,14.5,5.689718028823271,"[[14.625, 125.875], [14.375, 126.125]]"
2727,2016-04-01,126.0,14.25,5.775750383839902,"[[14.375, 125.875], [14.125, 126.125]]"
2728,2016-04-01,126.0,14.0,5.892079226361021,"[[14.125, 125.875], [13.875, 126.125]]"
2729,2016-04-01,126.0,13.75,5.95318930816973,"[[13.875, 125.875], [13.625, 126.125]]"
2730,2016-04-01,126.0,13.5,5.9917421231119485,"[[13.625, 125.875], [13.375, 126.125]]"
2731,2016-04-01,126.0,13.25,6.035874820355408,"[[13.375, 125.875], [13.125, 126.125]]"
2732,2016-04-01,126.0,13.0,6.078875455877378,"[[13.125, 125.875], [12.875, 126.125]]"
2733,2016-04-01,126.0,12.75,6.116988475381908,"[[12.875, 125.875], [12.625, 126.125]]"
2734,2016-04-01,126.0,12.5,6.039787711552991,"[[12.625, 125.875], [12.375, 126.125]]"
2735,2016-04-01,126.0,12.25,5.969885628700763,"[[12.375, 125.875], [12.125, 126.125]]"
2736,2016-04-01,126.0,12.0,5.912784745013032,"[[12.125, 125.875], [11.875, 126.125]]"
2737,2016-04-01,126.0,11.75,5.78086553426911,"[[11.875, 125.875], [11.625, 126.125]]"
2738,2016-04-01,126.0,11.5,5.586352313986324,"[[11.625, 125.875], [11.375, 126.125]]"
