,date,lon,lat,windvelo,bounds
2496,2017-11-01,125.25,18.75,8.724354114223955,"[[18.875, 125.125], [18.625, 125.375]]"
2497,2017-11-01,125.25,18.5,8.701671669865906,"[[18.625, 125.125], [18.375, 125.375]]"
2498,2017-11-01,125.25,18.25,8.723195702406903,"[[18.375, 125.125], [18.125, 125.375]]"
2499,2017-11-01,125.25,18.0,8.7101889442275,"[[18.125, 125.125], [17.875, 125.375]]"
2500,2017-11-01,125.25,17.75,8.674657037947494,"[[17.875, 125.125], [17.625, 125.375]]"
2501,2017-11-01,125.25,17.5,8.6375916342253,"[[17.625, 125.125], [17.375, 125.375]]"
2502,2017-11-01,125.25,17.25,8.585219182856456,"[[17.375, 125.125], [17.125, 125.375]]"
2503,2017-11-01,125.25,17.0,8.563802881209053,"[[17.125, 125.125], [16.875, 125.375]]"
2504,2017-11-01,125.25,16.75,8.476131871622234,"[[16.875, 125.125], [16.625, 125.375]]"
2505,2017-11-01,125.25,16.5,8.412190829110697,"[[16.625, 125.125], [16.375, 125.375]]"
2506,2017-11-01,125.25,16.25,8.305325320628707,"[[16.375, 125.125], [16.125, 125.375]]"
2507,2017-11-01,125.25,16.0,8.292886320528053,"[[16.125, 125.125], [15.875, 125.375]]"
2508,2017-11-01,125.25,15.75,8.283535040004002,"[[15.875, 125.125], [15.625, 125.375]]"
2509,2017-11-01,125.25,15.5,8.249891535131892,"[[15.625, 125.125], [15.375, 125.375]]"
2510,2017-11-01,125.25,15.25,8.203757261542906,"[[15.375, 125.125], [15.125, 125.375]]"
2511,2017-11-01,125.25,15.0,8.169967767790718,"[[15.125, 125.125], [14.875, 125.375]]"
2512,2017-11-01,125.25,14.75,8.121434508529749,"[[14.875, 125.125], [14.625, 125.375]]"
2513,2017-11-01,125.25,14.5,8.016392576401214,"[[14.625, 125.125], [14.375, 125.375]]"
2514,2017-11-01,125.25,14.25,7.911794593012061,"[[14.375, 125.125], [14.125, 125.375]]"
2515,2017-11-01,125.25,14.0,7.831029091036724,"[[14.125, 125.125], [13.875, 125.375]]"
2516,2017-11-01,125.25,13.75,7.782034159091357,"[[13.875, 125.125], [13.625, 125.375]]"
2517,2017-11-01,125.25,13.5,7.7021401333148924,"[[13.625, 125.125], [13.375, 125.375]]"
2518,2017-11-01,125.25,13.25,7.595684208170933,"[[13.375, 125.125], [13.125, 125.375]]"
2519,2017-11-01,125.25,13.0,7.51200077928753,"[[13.125, 125.125], [12.875, 125.375]]"
2520,2017-11-01,125.25,12.75,7.167646249093497,"[[12.875, 125.125], [12.625, 125.375]]"
2521,2017-11-01,125.25,12.5,6.142519421952453,"[[12.625, 125.125], [12.375, 125.375]]"
2522,2017-11-01,125.25,12.25,5.507187506155516,"[[12.375, 125.125], [12.125, 125.375]]"
2523,2017-11-01,125.25,12.0,5.069036522049531,"[[12.125, 125.125], [11.875, 125.375]]"
2524,2017-11-01,125.25,11.75,4.965585436559651,"[[11.875, 125.125], [11.625, 125.375]]"
2525,2017-11-01,125.25,11.5,4.790187678793817,"[[11.625, 125.125], [11.375, 125.375]]"
2526,2017-11-01,125.25,11.25,4.822412429542278,"[[11.375, 125.125], [11.125, 125.375]]"
2527,2017-11-01,125.25,11.0,5.357160870250651,"[[11.125, 125.125], [10.875, 125.375]]"
2528,2017-11-01,125.25,10.75,4.87964363059612,"[[10.875, 125.125], [10.625, 125.375]]"
2529,2017-11-01,125.25,10.5,3.9639144941500866,"[[10.625, 125.125], [10.375, 125.375]]"
2530,2017-11-01,125.25,10.25,5.159121546171867,"[[10.375, 125.125], [10.125, 125.375]]"
2531,2017-11-01,125.25,10.0,7.112054244127028,"[[10.125, 125.125], [9.875, 125.375]]"
2532,2017-11-01,125.25,9.75,6.2021867380235935,"[[9.875, 125.125], [9.625, 125.375]]"
2533,2017-11-01,125.25,9.5,4.149893145156246,"[[9.625, 125.125], [9.375, 125.375]]"
2534,2017-11-01,125.25,9.25,2.051591362228796,"[[9.375, 125.125], [9.125, 125.375]]"
2535,2017-11-01,125.25,9.0,1.215952677169017,"[[9.125, 125.125], [8.875, 125.375]]"
2536,2017-11-01,125.25,8.75,1.6699993198441934,"[[8.875, 125.125], [8.625, 125.375]]"
2537,2017-11-01,125.25,8.5,1.8956025055967443,"[[8.625, 125.125], [8.375, 125.375]]"
2538,2017-11-01,125.25,8.25,1.679274211346859,"[[8.375, 125.125], [8.125, 125.375]]"
2539,2017-11-01,125.25,8.0,1.9022968081767406,"[[8.125, 125.125], [7.875, 125.375]]"
2540,2017-11-01,125.25,7.75,2.2978179729522688,"[[7.875, 125.125], [7.625, 125.375]]"
2541,2017-11-01,125.25,7.5,2.0293307853445124,"[[7.625, 125.125], [7.375, 125.375]]"
2542,2017-11-01,125.25,7.25,1.5184251082905038,"[[7.375, 125.125], [7.125, 125.375]]"
2543,2017-11-01,125.25,7.0,1.2125545191786935,"[[7.125, 125.125], [6.875, 125.375]]"
2544,2017-11-01,125.25,6.75,1.0512458251896908,"[[6.875, 125.125], [6.625, 125.375]]"
2545,2017-11-01,125.25,6.5,1.0758581568897048,"[[6.625, 125.125], [6.375, 125.375]]"
2546,2017-11-01,125.25,6.25,1.1472870920205076,"[[6.375, 125.125], [6.125, 125.375]]"
2547,2017-11-01,125.25,6.0,1.29564839829076,"[[6.125, 125.125], [5.875, 125.375]]"
2548,2017-11-01,125.25,5.75,0.9954236453254379,"[[5.875, 125.125], [5.625, 125.375]]"
2549,2017-11-01,125.25,5.5,2.148321673649864,"[[5.625, 125.125], [5.375, 125.375]]"
2550,2017-11-01,125.25,5.25,3.073491633726846,"[[5.375, 125.125], [5.125, 125.375]]"
2551,2017-11-01,125.25,5.0,3.619426165467323,"[[5.125, 125.125], [4.875, 125.375]]"
2552,2017-11-01,125.25,4.75,3.5141289515543055,"[[4.875, 125.125], [4.625, 125.375]]"
2553,2017-11-01,125.25,4.5,3.3747959036076436,"[[4.625, 125.125], [4.375, 125.375]]"
2554,2017-11-01,125.25,4.25,3.066467192008862,"[[4.375, 125.125], [4.125, 125.375]]"
2555,2017-11-01,125.25,4.0,2.754079362930308,"[[4.125, 125.125], [3.875, 125.375]]"
2556,2017-11-01,125.5,21.5,8.179930918377991,"[[21.625, 125.375], [21.375, 125.625]]"
2557,2017-11-01,125.5,21.25,8.280505584940059,"[[21.375, 125.375], [21.125, 125.625]]"
2558,2017-11-01,125.5,21.0,8.397107698139262,"[[21.125, 125.375], [20.875, 125.625]]"
2559,2017-11-01,125.5,20.75,8.477366475380832,"[[20.875, 125.375], [20.625, 125.625]]"
2560,2017-11-01,125.5,20.5,8.571433143330148,"[[20.625, 125.375], [20.375, 125.625]]"
2561,2017-11-01,125.5,20.25,8.621143013232993,"[[20.375, 125.375], [20.125, 125.625]]"
2562,2017-11-01,125.5,20.0,8.662117056327865,"[[20.125, 125.375], [19.875, 125.625]]"
2563,2017-11-01,125.5,19.75,8.714611835052816,"[[19.875, 125.375], [19.625, 125.625]]"
2564,2017-11-01,125.5,19.5,8.760573222865691,"[[19.625, 125.375], [19.375, 125.625]]"
2565,2017-11-01,125.5,19.25,8.759249353498824,"[[19.375, 125.375], [19.125, 125.625]]"
2566,2017-11-01,125.5,19.0,8.743090706274534,"[[19.125, 125.375], [18.875, 125.625]]"
2567,2017-11-01,125.5,18.75,8.734573241861467,"[[18.875, 125.375], [18.625, 125.625]]"
2568,2017-11-01,125.5,18.5,8.74793977040142,"[[18.625, 125.375], [18.375, 125.625]]"
2569,2017-11-01,125.5,18.25,8.786686068213273,"[[18.375, 125.375], [18.125, 125.625]]"
2570,2017-11-01,125.5,18.0,8.784342627503385,"[[18.125, 125.375], [17.875, 125.625]]"
2571,2017-11-01,125.5,17.75,8.733519462822583,"[[17.875, 125.375], [17.625, 125.625]]"
2572,2017-11-01,125.5,17.5,8.71249410849809,"[[17.625, 125.375], [17.375, 125.625]]"
2573,2017-11-01,125.5,17.25,8.669013621810855,"[[17.375, 125.375], [17.125, 125.625]]"
2574,2017-11-01,125.5,17.0,8.632938760764514,"[[17.125, 125.375], [16.875, 125.625]]"
2575,2017-11-01,125.5,16.75,8.547608287487614,"[[16.875, 125.375], [16.625, 125.625]]"
2576,2017-11-01,125.5,16.5,8.470651172047013,"[[16.625, 125.375], [16.375, 125.625]]"
2577,2017-11-01,125.5,16.25,8.416412115299861,"[[16.375, 125.375], [16.125, 125.625]]"
2578,2017-11-01,125.5,16.0,8.391107859584128,"[[16.125, 125.375], [15.875, 125.625]]"
2579,2017-11-01,125.5,15.75,8.364069673810901,"[[15.875, 125.375], [15.625, 125.625]]"
2580,2017-11-01,125.5,15.5,8.339790803328528,"[[15.625, 125.375], [15.375, 125.625]]"
2581,2017-11-01,125.5,15.25,8.299132018194035,"[[15.375, 125.375], [15.125, 125.625]]"
2582,2017-11-01,125.5,15.0,8.290100588122401,"[[15.125, 125.375], [14.875, 125.625]]"
2583,2017-11-01,125.5,14.75,8.231286292836336,"[[14.875, 125.375], [14.625, 125.625]]"
2584,2017-11-01,125.5,14.5,8.107305898593486,"[[14.625, 125.375], [14.375, 125.625]]"
2585,2017-11-01,125.5,14.25,7.971514555758723,"[[14.375, 125.375], [14.125, 125.625]]"
2586,2017-11-01,125.5,14.0,7.880805435389475,"[[14.125, 125.375], [13.875, 125.625]]"
2587,2017-11-01,125.5,13.75,7.848695692435435,"[[13.875, 125.375], [13.625, 125.625]]"
2588,2017-11-01,125.5,13.5,7.757113392271198,"[[13.625, 125.375], [13.375, 125.625]]"
2589,2017-11-01,125.5,13.25,7.641162550360321,"[[13.375, 125.375], [13.125, 125.625]]"
2590,2017-11-01,125.5,13.0,7.506992521107226,"[[13.125, 125.375], [12.875, 125.625]]"
2591,2017-11-01,125.5,12.75,7.233188600390844,"[[12.875, 125.375], [12.625, 125.625]]"
2592,2017-11-01,125.5,12.5,6.713056134217055,"[[12.625, 125.375], [12.375, 125.625]]"
2593,2017-11-01,125.5,12.25,6.07468015673465,"[[12.375, 125.375], [12.125, 125.625]]"
2594,2017-11-01,125.5,12.0,5.227157197623336,"[[12.125, 125.375], [11.875, 125.625]]"
2595,2017-11-01,125.5,11.75,4.816148367581316,"[[11.875, 125.375], [11.625, 125.625]]"
2596,2017-11-01,125.5,11.5,4.931043344797082,"[[11.625, 125.375], [11.375, 125.625]]"
2597,2017-11-01,125.5,11.25,5.570403824000062,"[[11.375, 125.375], [11.125, 125.625]]"
2598,2017-11-01,125.5,11.0,6.209066305250059,"[[11.125, 125.375], [10.875, 125.625]]"
2599,2017-11-01,125.5,10.75,5.9560616484204845,"[[10.875, 125.375], [10.625, 125.625]]"
2600,2017-11-01,125.5,10.5,5.266939242782956,"[[10.625, 125.375], [10.375, 125.625]]"
2601,2017-11-01,125.5,10.25,5.924972014602519,"[[10.375, 125.375], [10.125, 125.625]]"
2602,2017-11-01,125.5,10.0,6.535512833970372,"[[10.125, 125.375], [9.875, 125.625]]"
2603,2017-11-01,125.5,9.75,5.287529158361194,"[[9.875, 125.375], [9.625, 125.625]]"
2604,2017-11-01,125.5,9.5,3.153858754797991,"[[9.625, 125.375], [9.375, 125.625]]"
2605,2017-11-01,125.5,9.25,1.0492534490493213,"[[9.375, 125.375], [9.125, 125.625]]"
2606,2017-11-01,125.5,9.0,0.7862493930477947,"[[9.125, 125.375], [8.875, 125.625]]"
2607,2017-11-01,125.5,8.75,1.471141888088403,"[[8.875, 125.375], [8.625, 125.625]]"
2608,2017-11-01,125.5,8.5,1.2413094591432667,"[[8.625, 125.375], [8.375, 125.625]]"
2609,2017-11-01,125.5,8.25,1.3177826096258312,"[[8.375, 125.375], [8.125, 125.625]]"
2610,2017-11-01,125.5,8.0,2.1262313898943295,"[[8.125, 125.375], [7.875, 125.625]]"
2611,2017-11-01,125.5,7.75,2.5091739189570292,"[[7.875, 125.375], [7.625, 125.625]]"
2612,2017-11-01,125.5,7.5,2.301944589716492,"[[7.625, 125.375], [7.375, 125.625]]"
2613,2017-11-01,125.5,7.25,1.9824654356812403,"[[7.375, 125.375], [7.125, 125.625]]"
2614,2017-11-01,125.5,7.0,1.6353490519938603,"[[7.125, 125.375], [6.875, 125.625]]"
2615,2017-11-01,125.5,6.75,1.3996220875096503,"[[6.875, 125.375], [6.625, 125.625]]"
2616,2017-11-01,125.5,6.5,1.38181102906508,"[[6.625, 125.375], [6.375, 125.625]]"
2617,2017-11-01,125.5,6.25,1.9998019586130287,"[[6.375, 125.375], [6.125, 125.625]]"
2618,2017-11-01,125.5,6.0,2.386897443515048,"[[6.125, 125.375], [5.875, 125.625]]"
2619,2017-11-01,125.5,5.75,2.5995446087805822,"[[5.875, 125.375], [5.625, 125.625]]"
2620,2017-11-01,125.5,5.5,3.3785513812375063,"[[5.625, 125.375], [5.375, 125.625]]"
2621,2017-11-01,125.5,5.25,3.949117846567665,"[[5.375, 125.375], [5.125, 125.625]]"
2622,2017-11-01,125.5,5.0,3.8770969072703223,"[[5.125, 125.375], [4.875, 125.625]]"
2623,2017-11-01,125.5,4.75,3.723554780973575,"[[4.875, 125.375], [4.625, 125.625]]"
2624,2017-11-01,125.5,4.5,3.415703676747188,"[[4.625, 125.375], [4.375, 125.625]]"
2625,2017-11-01,125.5,4.25,3.0964337119898833,"[[4.375, 125.375], [4.125, 125.625]]"
2626,2017-11-01,125.5,4.0,2.7585071063242896,"[[4.125, 125.375], [3.875, 125.625]]"
2627,2017-11-01,125.75,21.5,8.201417629267727,"[[21.625, 125.625], [21.375, 125.875]]"
2628,2017-11-01,125.75,21.25,8.325516799397283,"[[21.375, 125.625], [21.125, 125.875]]"
2629,2017-11-01,125.75,21.0,8.43961992668351,"[[21.125, 125.625], [20.875, 125.875]]"
2630,2017-11-01,125.75,20.75,8.537634440062156,"[[20.875, 125.625], [20.625, 125.875]]"
2631,2017-11-01,125.75,20.5,8.609235456579123,"[[20.625, 125.625], [20.375, 125.875]]"
2632,2017-11-01,125.75,20.25,8.644562953398435,"[[20.375, 125.625], [20.125, 125.875]]"
2633,2017-11-01,125.75,20.0,8.671995872439654,"[[20.125, 125.625], [19.875, 125.875]]"
2634,2017-11-01,125.75,19.75,8.726167911582332,"[[19.875, 125.625], [19.625, 125.875]]"
2635,2017-11-01,125.75,19.5,8.768933454194066,"[[19.625, 125.625], [19.375, 125.875]]"
2636,2017-11-01,125.75,19.25,8.78049240986669,"[[19.375, 125.625], [19.125, 125.875]]"
2637,2017-11-01,125.75,19.0,8.749864674874033,"[[19.125, 125.625], [18.875, 125.875]]"
2638,2017-11-01,125.75,18.75,8.753442310477913,"[[18.875, 125.625], [18.625, 125.875]]"
2639,2017-11-01,125.75,18.5,8.767899942493102,"[[18.625, 125.625], [18.375, 125.875]]"
2640,2017-11-01,125.75,18.25,8.795453930356217,"[[18.375, 125.625], [18.125, 125.875]]"
2641,2017-11-01,125.75,18.0,8.803167998893075,"[[18.125, 125.625], [17.875, 125.875]]"
2642,2017-11-01,125.75,17.75,8.790639449073648,"[[17.875, 125.625], [17.625, 125.875]]"
2643,2017-11-01,125.75,17.5,8.771213657208815,"[[17.625, 125.625], [17.375, 125.875]]"
2644,2017-11-01,125.75,17.25,8.72217488592854,"[[17.375, 125.625], [17.125, 125.875]]"
2645,2017-11-01,125.75,17.0,8.672945654960943,"[[17.125, 125.625], [16.875, 125.875]]"
2646,2017-11-01,125.75,16.75,8.63954264585264,"[[16.875, 125.625], [16.625, 125.875]]"
2647,2017-11-01,125.75,16.5,8.559459536104638,"[[16.625, 125.625], [16.375, 125.875]]"
2648,2017-11-01,125.75,16.25,8.515303673093461,"[[16.375, 125.625], [16.125, 125.875]]"
2649,2017-11-01,125.75,16.0,8.473236413995345,"[[16.125, 125.625], [15.875, 125.875]]"
2650,2017-11-01,125.75,15.75,8.431047161896826,"[[15.875, 125.625], [15.625, 125.875]]"
2651,2017-11-01,125.75,15.5,8.398052008204466,"[[15.625, 125.625], [15.375, 125.875]]"
2652,2017-11-01,125.75,15.25,8.353642865519499,"[[15.375, 125.625], [15.125, 125.875]]"
2653,2017-11-01,125.75,15.0,8.31674764887914,"[[15.125, 125.625], [14.875, 125.875]]"
2654,2017-11-01,125.75,14.75,8.273157806382793,"[[14.875, 125.625], [14.625, 125.875]]"
2655,2017-11-01,125.75,14.5,8.211445372076462,"[[14.625, 125.625], [14.375, 125.875]]"
2656,2017-11-01,125.75,14.25,8.133453929103004,"[[14.375, 125.625], [14.125, 125.875]]"
2657,2017-11-01,125.75,14.0,8.03188316668929,"[[14.125, 125.625], [13.875, 125.875]]"
2658,2017-11-01,125.75,13.75,7.911461141546309,"[[13.875, 125.625], [13.625, 125.875]]"
2659,2017-11-01,125.75,13.5,7.796779008638776,"[[13.625, 125.625], [13.375, 125.875]]"
2660,2017-11-01,125.75,13.25,7.698758071310144,"[[13.375, 125.625], [13.125, 125.875]]"
2661,2017-11-01,125.75,13.0,7.574870422181198,"[[13.125, 125.625], [12.875, 125.875]]"
2662,2017-11-01,125.75,12.75,7.342763403233457,"[[12.875, 125.625], [12.625, 125.875]]"
2663,2017-11-01,125.75,12.5,7.04380449851628,"[[12.625, 125.625], [12.375, 125.875]]"
2664,2017-11-01,125.75,12.25,6.73299045505253,"[[12.375, 125.625], [12.125, 125.875]]"
2665,2017-11-01,125.75,12.0,6.154059533645419,"[[12.125, 125.625], [11.875, 125.875]]"
2666,2017-11-01,125.75,11.75,5.744904242749069,"[[11.875, 125.625], [11.625, 125.875]]"
2667,2017-11-01,125.75,11.5,5.807916379392693,"[[11.625, 125.625], [11.375, 125.875]]"
2668,2017-11-01,125.75,11.25,6.229791259462462,"[[11.375, 125.625], [11.125, 125.875]]"
2669,2017-11-01,125.75,11.0,6.377438084293942,"[[11.125, 125.625], [10.875, 125.875]]"
2670,2017-11-01,125.75,10.75,6.1927185782255725,"[[10.875, 125.625], [10.625, 125.875]]"
2671,2017-11-01,125.75,10.5,6.047049740274944,"[[10.625, 125.625], [10.375, 125.875]]"
2672,2017-11-01,125.75,10.25,6.127212756503347,"[[10.375, 125.625], [10.125, 125.875]]"
2673,2017-11-01,125.75,10.0,6.2387460309702645,"[[10.125, 125.625], [9.875, 125.875]]"
2674,2017-11-01,125.75,9.75,5.4166145032456905,"[[9.875, 125.625], [9.625, 125.875]]"
2675,2017-11-01,125.75,9.5,3.59149142402651,"[[9.625, 125.625], [9.375, 125.875]]"
2676,2017-11-01,125.75,9.25,2.304467989385456,"[[9.375, 125.625], [9.125, 125.875]]"
2677,2017-11-01,125.75,9.0,1.6704667384711631,"[[9.125, 125.625], [8.875, 125.875]]"
2678,2017-11-01,125.75,8.75,1.5072107265954442,"[[8.875, 125.625], [8.625, 125.875]]"
2679,2017-11-01,125.75,8.5,1.106243709012844,"[[8.625, 125.625], [8.375, 125.875]]"
2680,2017-11-01,125.75,8.25,1.2853929694749902,"[[8.375, 125.625], [8.125, 125.875]]"
2681,2017-11-01,125.75,8.0,2.23352853382708,"[[8.125, 125.625], [7.875, 125.875]]"
2682,2017-11-01,125.75,7.75,2.8869151896941316,"[[7.875, 125.625], [7.625, 125.875]]"
2683,2017-11-01,125.75,7.5,2.6962850889893746,"[[7.625, 125.625], [7.375, 125.875]]"
2684,2017-11-01,125.75,7.25,2.4984846205338247,"[[7.375, 125.625], [7.125, 125.875]]"
2685,2017-11-01,125.75,7.0,2.0271825319807784,"[[7.125, 125.625], [6.875, 125.875]]"
2686,2017-11-01,125.75,6.75,1.5793378247008458,"[[6.875, 125.625], [6.625, 125.875]]"
2687,2017-11-01,125.75,6.5,1.8187727495098396,"[[6.625, 125.625], [6.375, 125.875]]"
2688,2017-11-01,125.75,6.25,2.4285152891642316,"[[6.375, 125.625], [6.125, 125.875]]"
2689,2017-11-01,125.75,6.0,3.3904294622206357,"[[6.125, 125.625], [5.875, 125.875]]"
2690,2017-11-01,125.75,5.75,4.049425900163984,"[[5.875, 125.625], [5.625, 125.875]]"
2691,2017-11-01,125.75,5.5,4.32659226780432,"[[5.625, 125.625], [5.375, 125.875]]"
2692,2017-11-01,125.75,5.25,4.278726464838153,"[[5.375, 125.625], [5.125, 125.875]]"
2693,2017-11-01,125.75,5.0,4.0482642242773235,"[[5.125, 125.625], [4.875, 125.875]]"
2694,2017-11-01,125.75,4.75,3.7828186924180147,"[[4.875, 125.625], [4.625, 125.875]]"
2695,2017-11-01,125.75,4.5,3.4625328239189206,"[[4.625, 125.625], [4.375, 125.875]]"
2696,2017-11-01,125.75,4.25,3.1034187772960253,"[[4.375, 125.625], [4.125, 125.875]]"
2697,2017-11-01,125.75,4.0,2.757844937442067,"[[4.125, 125.625], [3.875, 125.875]]"
2698,2017-11-01,126.0,21.5,8.245539206371008,"[[21.625, 125.875], [21.375, 126.125]]"
2699,2017-11-01,126.0,21.25,8.383013064125866,"[[21.375, 125.875], [21.125, 126.125]]"
2700,2017-11-01,126.0,21.0,8.49100521710837,"[[21.125, 125.875], [20.875, 126.125]]"
2701,2017-11-01,126.0,20.75,8.580515642606894,"[[20.875, 125.875], [20.625, 126.125]]"
2702,2017-11-01,126.0,20.5,8.618913779491391,"[[20.625, 125.875], [20.375, 126.125]]"
2703,2017-11-01,126.0,20.25,8.649607966231844,"[[20.375, 125.875], [20.125, 126.125]]"
2704,2017-11-01,126.0,20.0,8.708022061976758,"[[20.125, 125.875], [19.875, 126.125]]"
2705,2017-11-01,126.0,19.75,8.761464329460066,"[[19.875, 125.875], [19.625, 126.125]]"
2706,2017-11-01,126.0,19.5,8.762479630912186,"[[19.625, 125.875], [19.375, 126.125]]"
2707,2017-11-01,126.0,19.25,8.759300757515257,"[[19.375, 125.875], [19.125, 126.125]]"
2708,2017-11-01,126.0,19.0,8.725153767642565,"[[19.125, 125.875], [18.875, 126.125]]"
2709,2017-11-01,126.0,18.75,8.753750203893137,"[[18.875, 125.875], [18.625, 126.125]]"
2710,2017-11-01,126.0,18.5,8.79379086334593,"[[18.625, 125.875], [18.375, 126.125]]"
2711,2017-11-01,126.0,18.25,8.80807811370542,"[[18.375, 125.875], [18.125, 126.125]]"
2712,2017-11-01,126.0,18.0,8.824101012449328,"[[18.125, 125.875], [17.875, 126.125]]"
2713,2017-11-01,126.0,17.75,8.831443359306176,"[[17.875, 125.875], [17.625, 126.125]]"
2714,2017-11-01,126.0,17.5,8.803106587355884,"[[17.625, 125.875], [17.375, 126.125]]"
2715,2017-11-01,126.0,17.25,8.782614493179297,"[[17.375, 125.875], [17.125, 126.125]]"
2716,2017-11-01,126.0,17.0,8.699661954403403,"[[17.125, 125.875], [16.875, 126.125]]"
2717,2017-11-01,126.0,16.75,8.64885296294219,"[[16.875, 125.875], [16.625, 126.125]]"
2718,2017-11-01,126.0,16.5,8.585921702038076,"[[16.625, 125.875], [16.375, 126.125]]"
2719,2017-11-01,126.0,16.25,8.54485455425801,"[[16.375, 125.875], [16.125, 126.125]]"
2720,2017-11-01,126.0,16.0,8.515536755801385,"[[16.125, 125.875], [15.875, 126.125]]"
2721,2017-11-01,126.0,15.75,8.48859323275926,"[[15.875, 125.875], [15.625, 126.125]]"
2722,2017-11-01,126.0,15.5,8.466985037629156,"[[15.625, 125.875], [15.375, 126.125]]"
2723,2017-11-01,126.0,15.25,8.45088245171773,"[[15.375, 125.875], [15.125, 126.125]]"
2724,2017-11-01,126.0,15.0,8.424222979948187,"[[15.125, 125.875], [14.875, 126.125]]"
2725,2017-11-01,126.0,14.75,8.33859310092529,"[[14.875, 125.875], [14.625, 126.125]]"
2726,2017-11-01,126.0,14.5,8.257914376590417,"[[14.625, 125.875], [14.375, 126.125]]"
2727,2017-11-01,126.0,14.25,8.176218969070721,"[[14.375, 125.875], [14.125, 126.125]]"
2728,2017-11-01,126.0,14.0,8.119705346234792,"[[14.125, 125.875], [13.875, 126.125]]"
2729,2017-11-01,126.0,13.75,8.029448826049284,"[[13.875, 125.875], [13.625, 126.125]]"
2730,2017-11-01,126.0,13.5,7.913759525591288,"[[13.625, 125.875], [13.375, 126.125]]"
2731,2017-11-01,126.0,13.25,7.778723827050055,"[[13.375, 125.875], [13.125, 126.125]]"
2732,2017-11-01,126.0,13.0,7.620616603142842,"[[13.125, 125.875], [12.875, 126.125]]"
2733,2017-11-01,126.0,12.75,7.453210727736456,"[[12.875, 125.875], [12.625, 126.125]]"
2734,2017-11-01,126.0,12.5,7.189263182340808,"[[12.625, 125.875], [12.375, 126.125]]"
2735,2017-11-01,126.0,12.25,6.976415952410718,"[[12.375, 125.875], [12.125, 126.125]]"
2736,2017-11-01,126.0,12.0,6.868716815259478,"[[12.125, 125.875], [11.875, 126.125]]"
2737,2017-11-01,126.0,11.75,6.737231848019752,"[[11.875, 125.875], [11.625, 126.125]]"
2738,2017-11-01,126.0,11.5,6.512506240851506,"[[11.625, 125.875], [11.375, 126.125]]"
2739,2017-11-01,126.0,11.25,6.361918749747879,"[[11.375, 125.875], [11.125, 126.125]]"
2740,2017-11-01,126.0,11.0,6.307931047757678,"[[11.125, 125.875], [10.875, 126.125]]"
2741,2017-11-01,126.0,10.75,6.192676085744402,"[[10.875, 125.875], [10.625, 126.125]]"
2742,2017-11-01,126.0,10.5,5.948601757712418,"[[10.625, 125.875], [10.375, 126.125]]"
2743,2017-11-01,126.0,10.25,5.693490153609402,"[[10.375, 125.875], [10.125, 126.125]]"
2744,2017-11-01,126.0,10.0,5.584159853701556,"[[10.125, 125.875], [9.875, 126.125]]"
2745,2017-11-01,126.0,9.75,4.788275167304585,"[[9.875, 125.875], [9.625, 126.125]]"
2746,2017-11-01,126.0,9.5,3.2423599987737406,"[[9.625, 125.875], [9.375, 126.125]]"
2747,2017-11-01,126.0,9.25,1.9431721888710012,"[[9.375, 125.875], [9.125, 126.125]]"
2748,2017-11-01,126.0,9.0,1.8673811914689136,"[[9.125, 125.875], [8.875, 126.125]]"
2749,2017-11-01,126.0,8.75,2.2206275650494267,"[[8.875, 125.875], [8.625, 126.125]]"
2750,2017-11-01,126.0,8.5,2.4200580248081467,"[[8.625, 125.875], [8.375, 126.125]]"
2751,2017-11-01,126.0,8.25,2.342263919068638,"[[8.375, 125.875], [8.125, 126.125]]"
2752,2017-11-01,126.0,8.0,2.2239050462918817,"[[8.125, 125.875], [7.875, 126.125]]"
2753,2017-11-01,126.0,7.75,2.311150677581866,"[[7.875, 125.875], [7.625, 126.125]]"
2754,2017-11-01,126.0,7.5,1.7414960576170513,"[[7.625, 125.875], [7.375, 126.125]]"
2755,2017-11-01,126.0,7.25,0.9347729409885789,"[[7.375, 125.875], [7.125, 126.125]]"
2756,2017-11-01,126.0,7.0,0.48767506715778375,"[[7.125, 125.875], [6.875, 126.125]]"
2757,2017-11-01,126.0,6.75,0.7574074513797909,"[[6.875, 125.875], [6.625, 126.125]]"
2758,2017-11-01,126.0,6.5,1.9290398795076178,"[[6.625, 125.875], [6.375, 126.125]]"
2759,2017-11-01,126.0,6.25,2.7948881323802635,"[[6.375, 125.875], [6.125, 126.125]]"
2760,2017-11-01,126.0,6.0,3.532685151701543,"[[6.125, 125.875], [5.875, 126.125]]"
2761,2017-11-01,126.0,5.75,4.179236269846273,"[[5.875, 125.875], [5.625, 126.125]]"
2762,2017-11-01,126.0,5.5,4.241867904013633,"[[5.625, 125.875], [5.375, 126.125]]"
2763,2017-11-01,126.0,5.25,4.217967866486171,"[[5.375, 125.875], [5.125, 126.125]]"
2764,2017-11-01,126.0,5.0,4.027937501591274,"[[5.125, 125.875], [4.875, 126.125]]"
2765,2017-11-01,126.0,4.75,3.791174905017599,"[[4.875, 125.875], [4.625, 126.125]]"
2766,2017-11-01,126.0,4.5,3.478375226590869,"[[4.625, 125.875], [4.375, 126.125]]"
2767,2017-11-01,126.0,4.25,3.104775235903956,"[[4.375, 125.875], [4.125, 126.125]]"
