,date,lon,lat,windvelo,bounds
2604,2009-12-01,125.5,9.5,4.186157343832824,"[[9.625, 125.375], [9.375, 125.625]]"
2605,2009-12-01,125.5,9.25,2.195138128107821,"[[9.375, 125.375], [9.125, 125.625]]"
2606,2009-12-01,125.5,9.0,1.3675488313306776,"[[9.125, 125.375], [8.875, 125.625]]"
2607,2009-12-01,125.5,8.75,1.0196503881174879,"[[8.875, 125.375], [8.625, 125.625]]"
2608,2009-12-01,125.5,8.5,1.052360752674281,"[[8.625, 125.375], [8.375, 125.625]]"
2609,2009-12-01,125.5,8.25,1.8564471380036502,"[[8.375, 125.375], [8.125, 125.625]]"
2610,2009-12-01,125.5,8.0,2.6978832389948075,"[[8.125, 125.375], [7.875, 125.625]]"
2611,2009-12-01,125.5,7.75,3.1929391069087494,"[[7.875, 125.375], [7.625, 125.625]]"
2612,2009-12-01,125.5,7.5,3.005467817134319,"[[7.625, 125.375], [7.375, 125.625]]"
2613,2009-12-01,125.5,7.25,2.930802274603551,"[[7.375, 125.375], [7.125, 125.625]]"
2614,2009-12-01,125.5,7.0,2.699064954899786,"[[7.125, 125.375], [6.875, 125.625]]"
2615,2009-12-01,125.5,6.75,2.2376989679948203,"[[6.875, 125.375], [6.625, 125.625]]"
2616,2009-12-01,125.5,6.5,2.0584577854126436,"[[6.625, 125.375], [6.375, 125.625]]"
2617,2009-12-01,125.5,6.25,2.5120554755246403,"[[6.375, 125.375], [6.125, 125.625]]"
2618,2009-12-01,125.5,6.0,2.693946257482032,"[[6.125, 125.375], [5.875, 125.625]]"
2619,2009-12-01,125.5,5.75,2.779633492868432,"[[5.875, 125.375], [5.625, 125.625]]"
2620,2009-12-01,125.5,5.5,3.6598227430681334,"[[5.625, 125.375], [5.375, 125.625]]"
2621,2009-12-01,125.5,5.25,4.564628883178232,"[[5.375, 125.375], [5.125, 125.625]]"
2622,2009-12-01,125.5,5.0,4.754728617205816,"[[5.125, 125.375], [4.875, 125.625]]"
2623,2009-12-01,125.5,4.75,4.841135320296402,"[[4.875, 125.375], [4.625, 125.625]]"
2624,2009-12-01,125.5,4.5,4.687990851407359,"[[4.625, 125.375], [4.375, 125.625]]"
2625,2009-12-01,125.5,4.25,4.516263740868061,"[[4.375, 125.375], [4.125, 125.625]]"
2626,2009-12-01,125.5,4.0,4.268256006563381,"[[4.125, 125.375], [3.875, 125.625]]"
2627,2009-12-01,125.75,21.5,7.22556894026044,"[[21.625, 125.625], [21.375, 125.875]]"
2628,2009-12-01,125.75,21.25,7.3244034844167665,"[[21.375, 125.625], [21.125, 125.875]]"
2629,2009-12-01,125.75,21.0,7.444831640561866,"[[21.125, 125.625], [20.875, 125.875]]"
2630,2009-12-01,125.75,20.75,7.565174881449287,"[[20.875, 125.625], [20.625, 125.875]]"
2631,2009-12-01,125.75,20.5,7.635675628234933,"[[20.625, 125.625], [20.375, 125.875]]"
2632,2009-12-01,125.75,20.25,7.657226010169523,"[[20.375, 125.625], [20.125, 125.875]]"
2633,2009-12-01,125.75,20.0,7.6646468540318455,"[[20.125, 125.625], [19.875, 125.875]]"
2634,2009-12-01,125.75,19.75,7.70472406846112,"[[19.875, 125.625], [19.625, 125.875]]"
2635,2009-12-01,125.75,19.5,7.780404338412771,"[[19.625, 125.625], [19.375, 125.875]]"
2636,2009-12-01,125.75,19.25,7.882191872579871,"[[19.375, 125.625], [19.125, 125.875]]"
2637,2009-12-01,125.75,19.0,7.987835006437178,"[[19.125, 125.625], [18.875, 125.875]]"
2638,2009-12-01,125.75,18.75,8.131893922855589,"[[18.875, 125.625], [18.625, 125.875]]"
2639,2009-12-01,125.75,18.5,8.260332624490895,"[[18.625, 125.625], [18.375, 125.875]]"
2640,2009-12-01,125.75,18.25,8.377992531596348,"[[18.375, 125.625], [18.125, 125.875]]"
2641,2009-12-01,125.75,18.0,8.470353607291084,"[[18.125, 125.625], [17.875, 125.875]]"
2642,2009-12-01,125.75,17.75,8.548008163461501,"[[17.875, 125.625], [17.625, 125.875]]"
2643,2009-12-01,125.75,17.5,8.626662364291429,"[[17.625, 125.625], [17.375, 125.875]]"
2644,2009-12-01,125.75,17.25,8.681578820979597,"[[17.375, 125.625], [17.125, 125.875]]"
2645,2009-12-01,125.75,17.0,8.763247266175,"[[17.125, 125.625], [16.875, 125.875]]"
2646,2009-12-01,125.75,16.75,8.85129945690789,"[[16.875, 125.625], [16.625, 125.875]]"
2647,2009-12-01,125.75,16.5,8.919549144115273,"[[16.625, 125.625], [16.375, 125.875]]"
2648,2009-12-01,125.75,16.25,9.014631683895317,"[[16.375, 125.625], [16.125, 125.875]]"
2649,2009-12-01,125.75,16.0,9.066732924387766,"[[16.125, 125.625], [15.875, 125.875]]"
2650,2009-12-01,125.75,15.75,9.09320833303907,"[[15.875, 125.625], [15.625, 125.875]]"
2651,2009-12-01,125.75,15.5,9.117712952628489,"[[15.625, 125.625], [15.375, 125.875]]"
2652,2009-12-01,125.75,15.25,9.132758699029365,"[[15.375, 125.625], [15.125, 125.875]]"
2653,2009-12-01,125.75,15.0,9.173338226746958,"[[15.125, 125.625], [14.875, 125.875]]"
2654,2009-12-01,125.75,14.75,9.215786089327851,"[[14.875, 125.625], [14.625, 125.875]]"
2655,2009-12-01,125.75,14.5,9.264876346112777,"[[14.625, 125.625], [14.375, 125.875]]"
2656,2009-12-01,125.75,14.25,9.302671785656367,"[[14.375, 125.625], [14.125, 125.875]]"
2657,2009-12-01,125.75,14.0,9.309479418807792,"[[14.125, 125.625], [13.875, 125.875]]"
2658,2009-12-01,125.75,13.75,9.2446866199877,"[[13.875, 125.625], [13.625, 125.875]]"
2659,2009-12-01,125.75,13.5,9.131975411549202,"[[13.625, 125.625], [13.375, 125.875]]"
2660,2009-12-01,125.75,13.25,9.016437637626986,"[[13.375, 125.625], [13.125, 125.875]]"
2661,2009-12-01,125.75,13.0,8.875653250205804,"[[13.125, 125.625], [12.875, 125.875]]"
2662,2009-12-01,125.75,12.75,8.629677968504446,"[[12.875, 125.625], [12.625, 125.875]]"
2663,2009-12-01,125.75,12.5,8.460454314578511,"[[12.625, 125.625], [12.375, 125.875]]"
2664,2009-12-01,125.75,12.25,8.28987119977209,"[[12.375, 125.625], [12.125, 125.875]]"
2665,2009-12-01,125.75,12.0,7.82350062374862,"[[12.125, 125.625], [11.875, 125.875]]"
2666,2009-12-01,125.75,11.75,7.585441622261494,"[[11.875, 125.625], [11.625, 125.875]]"
2667,2009-12-01,125.75,11.5,7.711497841268231,"[[11.625, 125.625], [11.375, 125.875]]"
2668,2009-12-01,125.75,11.25,7.987491246876381,"[[11.375, 125.625], [11.125, 125.875]]"
2669,2009-12-01,125.75,11.0,7.897436907603434,"[[11.125, 125.625], [10.875, 125.875]]"
2670,2009-12-01,125.75,10.75,7.45944867901471,"[[10.875, 125.625], [10.625, 125.875]]"
2671,2009-12-01,125.75,10.5,7.099850581317657,"[[10.625, 125.625], [10.375, 125.875]]"
2672,2009-12-01,125.75,10.25,6.91862464372979,"[[10.375, 125.625], [10.125, 125.875]]"
2673,2009-12-01,125.75,10.0,6.211206803900691,"[[10.125, 125.625], [9.875, 125.875]]"
2674,2009-12-01,125.75,9.75,4.971532559666974,"[[9.875, 125.625], [9.625, 125.875]]"
2675,2009-12-01,125.75,9.5,3.6123974485097836,"[[9.625, 125.625], [9.375, 125.875]]"
2676,2009-12-01,125.75,9.25,2.4616893242467026,"[[9.375, 125.625], [9.125, 125.875]]"
2677,2009-12-01,125.75,9.0,1.3995630704412823,"[[9.125, 125.625], [8.875, 125.875]]"
2678,2009-12-01,125.75,8.75,0.8858353560274808,"[[8.875, 125.625], [8.625, 125.875]]"
2679,2009-12-01,125.75,8.5,1.0861627704782735,"[[8.625, 125.625], [8.375, 125.875]]"
2680,2009-12-01,125.75,8.25,2.111011039246638,"[[8.375, 125.625], [8.125, 125.875]]"
2681,2009-12-01,125.75,8.0,3.1347954295199827,"[[8.125, 125.625], [7.875, 125.875]]"
2682,2009-12-01,125.75,7.75,3.8530291763814577,"[[7.875, 125.625], [7.625, 125.875]]"
2683,2009-12-01,125.75,7.5,3.881333943911506,"[[7.625, 125.625], [7.375, 125.875]]"
2684,2009-12-01,125.75,7.25,4.099387550208404,"[[7.375, 125.625], [7.125, 125.875]]"
2685,2009-12-01,125.75,7.0,3.600304424563654,"[[7.125, 125.625], [6.875, 125.875]]"
2686,2009-12-01,125.75,6.75,2.764727154928806,"[[6.875, 125.625], [6.625, 125.875]]"
2687,2009-12-01,125.75,6.5,2.7180459149306317,"[[6.625, 125.625], [6.375, 125.875]]"
2688,2009-12-01,125.75,6.25,3.161431539793701,"[[6.375, 125.625], [6.125, 125.875]]"
2689,2009-12-01,125.75,6.0,4.069990205483081,"[[6.125, 125.625], [5.875, 125.875]]"
2690,2009-12-01,125.75,5.75,4.730421471219755,"[[5.875, 125.625], [5.625, 125.875]]"
2691,2009-12-01,125.75,5.5,5.177695928385767,"[[5.625, 125.625], [5.375, 125.875]]"
2692,2009-12-01,125.75,5.25,5.345094225679442,"[[5.375, 125.625], [5.125, 125.875]]"
2693,2009-12-01,125.75,5.0,5.270603834513389,"[[5.125, 125.625], [4.875, 125.875]]"
2694,2009-12-01,125.75,4.75,5.101688203921678,"[[4.875, 125.625], [4.625, 125.875]]"
2695,2009-12-01,125.75,4.5,4.905291734047612,"[[4.625, 125.625], [4.375, 125.875]]"
2696,2009-12-01,125.75,4.25,4.658162878819949,"[[4.375, 125.625], [4.125, 125.875]]"
2697,2009-12-01,125.75,4.0,4.376765693075665,"[[4.125, 125.625], [3.875, 125.875]]"
2698,2009-12-01,126.0,21.5,7.22684689863223,"[[21.625, 125.875], [21.375, 126.125]]"
2699,2009-12-01,126.0,21.25,7.36523807356999,"[[21.375, 125.875], [21.125, 126.125]]"
2700,2009-12-01,126.0,21.0,7.481829577028215,"[[21.125, 125.875], [20.875, 126.125]]"
2701,2009-12-01,126.0,20.75,7.574782704422943,"[[20.875, 125.875], [20.625, 126.125]]"
2702,2009-12-01,126.0,20.5,7.595579822567325,"[[20.625, 125.875], [20.375, 126.125]]"
2703,2009-12-01,126.0,20.25,7.597006723699646,"[[20.375, 125.875], [20.125, 126.125]]"
2704,2009-12-01,126.0,20.0,7.638958721532531,"[[20.125, 125.875], [19.875, 126.125]]"
2705,2009-12-01,126.0,19.75,7.718097541429513,"[[19.875, 125.875], [19.625, 126.125]]"
2706,2009-12-01,126.0,19.5,7.796400066319604,"[[19.625, 125.875], [19.375, 126.125]]"
2707,2009-12-01,126.0,19.25,7.9168546982636805,"[[19.375, 125.875], [19.125, 126.125]]"
2708,2009-12-01,126.0,19.0,8.034348713833987,"[[19.125, 125.875], [18.875, 126.125]]"
2709,2009-12-01,126.0,18.75,8.203567037527852,"[[18.875, 125.875], [18.625, 126.125]]"
2710,2009-12-01,126.0,18.5,8.352656694415508,"[[18.625, 125.875], [18.375, 126.125]]"
2711,2009-12-01,126.0,18.25,8.457456347990043,"[[18.375, 125.875], [18.125, 126.125]]"
2712,2009-12-01,126.0,18.0,8.552271551804683,"[[18.125, 125.875], [17.875, 126.125]]"
2713,2009-12-01,126.0,17.75,8.643366183404387,"[[17.875, 125.875], [17.625, 126.125]]"
2714,2009-12-01,126.0,17.5,8.716936734206607,"[[17.625, 125.875], [17.375, 126.125]]"
2715,2009-12-01,126.0,17.25,8.797348860332649,"[[17.375, 125.875], [17.125, 126.125]]"
2716,2009-12-01,126.0,17.0,8.829800444574047,"[[17.125, 125.875], [16.875, 126.125]]"
2717,2009-12-01,126.0,16.75,8.914670249849786,"[[16.875, 125.875], [16.625, 126.125]]"
2718,2009-12-01,126.0,16.5,8.987487610271575,"[[16.625, 125.875], [16.375, 126.125]]"
2719,2009-12-01,126.0,16.25,9.06373123062386,"[[16.375, 125.875], [16.125, 126.125]]"
2720,2009-12-01,126.0,16.0,9.116864067155108,"[[16.125, 125.875], [15.875, 126.125]]"
2721,2009-12-01,126.0,15.75,9.15751075089811,"[[15.875, 125.875], [15.625, 126.125]]"
2722,2009-12-01,126.0,15.5,9.198507019236775,"[[15.625, 125.875], [15.375, 126.125]]"
2723,2009-12-01,126.0,15.25,9.24041447159616,"[[15.375, 125.875], [15.125, 126.125]]"
2724,2009-12-01,126.0,15.0,9.285195442368533,"[[15.125, 125.875], [14.875, 126.125]]"
2725,2009-12-01,126.0,14.75,9.299971369176031,"[[14.875, 125.875], [14.625, 126.125]]"
2726,2009-12-01,126.0,14.5,9.30829888479816,"[[14.625, 125.875], [14.375, 126.125]]"
2727,2009-12-01,126.0,14.25,9.349955760878592,"[[14.375, 125.875], [14.125, 126.125]]"
2728,2009-12-01,126.0,14.0,9.377626310216229,"[[14.125, 125.875], [13.875, 126.125]]"
2729,2009-12-01,126.0,13.75,9.352194428861752,"[[13.875, 125.875], [13.625, 126.125]]"
2730,2009-12-01,126.0,13.5,9.263292610217006,"[[13.625, 125.875], [13.375, 126.125]]"
2731,2009-12-01,126.0,13.25,9.118906094113468,"[[13.375, 125.875], [13.125, 126.125]]"
2732,2009-12-01,126.0,13.0,8.950290591918112,"[[13.125, 125.875], [12.875, 126.125]]"
2733,2009-12-01,126.0,12.75,8.786879980007335,"[[12.875, 125.875], [12.625, 126.125]]"
2734,2009-12-01,126.0,12.5,8.564877824631333,"[[12.625, 125.875], [12.375, 126.125]]"
2735,2009-12-01,126.0,12.25,8.375693789905313,"[[12.375, 125.875], [12.125, 126.125]]"
2736,2009-12-01,126.0,12.0,8.325179713204511,"[[12.125, 125.875], [11.875, 126.125]]"
2737,2009-12-01,126.0,11.75,8.262358826931832,"[[11.875, 125.875], [11.625, 126.125]]"
2738,2009-12-01,126.0,11.5,8.069013806468872,"[[11.625, 125.875], [11.375, 126.125]]"
2739,2009-12-01,126.0,11.25,7.857842090084055,"[[11.375, 125.875], [11.125, 126.125]]"
2740,2009-12-01,126.0,11.0,7.652735949515128,"[[11.125, 125.875], [10.875, 126.125]]"
2741,2009-12-01,126.0,10.75,7.337472672805803,"[[10.875, 125.875], [10.625, 126.125]]"
2742,2009-12-01,126.0,10.5,6.8780197355163875,"[[10.625, 125.875], [10.375, 126.125]]"
2743,2009-12-01,126.0,10.25,6.462922873311244,"[[10.375, 125.875], [10.125, 126.125]]"
2744,2009-12-01,126.0,10.0,6.0406486681460345,"[[10.125, 125.875], [9.875, 126.125]]"
2745,2009-12-01,126.0,9.75,4.763746853265922,"[[9.875, 125.875], [9.625, 126.125]]"
2746,2009-12-01,126.0,9.5,3.358115468572233,"[[9.625, 125.875], [9.375, 126.125]]"
2747,2009-12-01,126.0,9.25,2.7569751559712,"[[9.375, 125.875], [9.125, 126.125]]"
2748,2009-12-01,126.0,9.0,2.616979731341947,"[[9.125, 125.875], [8.875, 126.125]]"
2749,2009-12-01,126.0,8.75,2.424656048064961,"[[8.875, 125.875], [8.625, 126.125]]"
2750,2009-12-01,126.0,8.5,2.308562750166273,"[[8.625, 125.875], [8.375, 126.125]]"
2751,2009-12-01,126.0,8.25,2.7361252019323623,"[[8.375, 125.875], [8.125, 126.125]]"
2752,2009-12-01,126.0,8.0,2.98562936243793,"[[8.125, 125.875], [7.875, 126.125]]"
2753,2009-12-01,126.0,7.75,3.1711864880238854,"[[7.875, 125.875], [7.625, 126.125]]"
2754,2009-12-01,126.0,7.5,2.708853426759303,"[[7.625, 125.875], [7.375, 126.125]]"
2755,2009-12-01,126.0,7.25,2.025721652445338,"[[7.375, 125.875], [7.125, 126.125]]"
2756,2009-12-01,126.0,7.0,1.4231387714079637,"[[7.125, 125.875], [6.875, 126.125]]"
2757,2009-12-01,126.0,6.75,1.3320828679880998,"[[6.875, 125.875], [6.625, 126.125]]"
2758,2009-12-01,126.0,6.5,2.3828205533766145,"[[6.625, 125.875], [6.375, 126.125]]"
2759,2009-12-01,126.0,6.25,3.3690042253095234,"[[6.375, 125.875], [6.125, 126.125]]"
2760,2009-12-01,126.0,6.0,4.23063746280859,"[[6.125, 125.875], [5.875, 126.125]]"
2761,2009-12-01,126.0,5.75,5.082953859995218,"[[5.875, 125.875], [5.625, 126.125]]"
2762,2009-12-01,126.0,5.5,5.355610411857346,"[[5.625, 125.875], [5.375, 126.125]]"
2763,2009-12-01,126.0,5.25,5.483743940509199,"[[5.375, 125.875], [5.125, 126.125]]"
2764,2009-12-01,126.0,5.0,5.347111808132053,"[[5.125, 125.875], [4.875, 126.125]]"
2765,2009-12-01,126.0,4.75,5.17347381615753,"[[4.875, 125.875], [4.625, 126.125]]"
2766,2009-12-01,126.0,4.5,4.9628635243559,"[[4.625, 125.875], [4.375, 126.125]]"
2767,2009-12-01,126.0,4.25,4.693709524016353,"[[4.375, 125.875], [4.125, 126.125]]"
2768,2009-12-01,126.0,4.0,4.381471926660386,"[[4.125, 125.875], [3.875, 126.125]]"
2769,2009-12-01,126.25,21.5,7.283453411842981,"[[21.625, 126.125], [21.375, 126.375]]"
2770,2009-12-01,126.25,21.25,7.3944207868167755,"[[21.375, 126.125], [21.125, 126.375]]"
2771,2009-12-01,126.25,21.0,7.481846495838087,"[[21.125, 126.125], [20.875, 126.375]]"
2772,2009-12-01,126.25,20.75,7.515926399770454,"[[20.875, 126.125], [20.625, 126.375]]"
2773,2009-12-01,126.25,20.5,7.539517620003165,"[[20.625, 126.125], [20.375, 126.375]]"
2774,2009-12-01,126.25,20.25,7.592218156637895,"[[20.375, 126.125], [20.125, 126.375]]"
2775,2009-12-01,126.25,20.0,7.663143390236153,"[[20.125, 126.125], [19.875, 126.375]]"
2776,2009-12-01,126.25,19.75,7.757196022199534,"[[19.875, 126.125], [19.625, 126.375]]"
2777,2009-12-01,126.25,19.5,7.865825243402875,"[[19.625, 126.125], [19.375, 126.375]]"
2778,2009-12-01,126.25,19.25,7.970101148173561,"[[19.375, 126.125], [19.125, 126.375]]"
2779,2009-12-01,126.25,19.0,8.117248095436816,"[[19.125, 126.125], [18.875, 126.375]]"
2780,2009-12-01,126.25,18.75,8.25650177429644,"[[18.875, 126.125], [18.625, 126.375]]"
2781,2009-12-01,126.25,18.5,8.39818477437306,"[[18.625, 126.125], [18.375, 126.375]]"
2782,2009-12-01,126.25,18.25,8.509225280204118,"[[18.375, 126.125], [18.125, 126.375]]"
2783,2009-12-01,126.25,18.0,8.609680881237818,"[[18.125, 126.125], [17.875, 126.375]]"
2784,2009-12-01,126.25,17.75,8.698040625610453,"[[17.875, 126.125], [17.625, 126.375]]"
2785,2009-12-01,126.25,17.5,8.761878753417367,"[[17.625, 126.125], [17.375, 126.375]]"
2786,2009-12-01,126.25,17.25,8.84644974374697,"[[17.375, 126.125], [17.125, 126.375]]"
2787,2009-12-01,126.25,17.0,8.899882617182266,"[[17.125, 126.125], [16.875, 126.375]]"
2788,2009-12-01,126.25,16.75,8.989286641845586,"[[16.875, 126.125], [16.625, 126.375]]"
2789,2009-12-01,126.25,16.5,9.085527902379408,"[[16.625, 126.125], [16.375, 126.375]]"
2790,2009-12-01,126.25,16.25,9.147333832746854,"[[16.375, 126.125], [16.125, 126.375]]"
2791,2009-12-01,126.25,16.0,9.184597824968495,"[[16.125, 126.125], [15.875, 126.375]]"
2792,2009-12-01,126.25,15.75,9.19921707678848,"[[15.875, 126.125], [15.625, 126.375]]"
2793,2009-12-01,126.25,15.5,9.219123844967356,"[[15.625, 126.125], [15.375, 126.375]]"
2794,2009-12-01,126.25,15.25,9.25119543908317,"[[15.375, 126.125], [15.125, 126.375]]"
2795,2009-12-01,126.25,15.0,9.298527481308797,"[[15.125, 126.125], [14.875, 126.375]]"
2796,2009-12-01,126.25,14.75,9.365759798488519,"[[14.875, 126.125], [14.625, 126.375]]"
2797,2009-12-01,126.25,14.5,9.42699360873343,"[[14.625, 126.125], [14.375, 126.375]]"
2798,2009-12-01,126.25,14.25,9.454478462776455,"[[14.375, 126.125], [14.125, 126.375]]"
2799,2009-12-01,126.25,14.0,9.413425308302042,"[[14.125, 126.125], [13.875, 126.375]]"
2800,2009-12-01,126.25,13.75,9.349533580533654,"[[13.875, 126.125], [13.625, 126.375]]"
2801,2009-12-01,126.25,13.5,9.27197604983763,"[[13.625, 126.125], [13.375, 126.375]]"
2802,2009-12-01,126.25,13.25,9.170110886736323,"[[13.375, 126.125], [13.125, 126.375]]"
2803,2009-12-01,126.25,13.0,9.059650136540332,"[[13.125, 126.125], [12.875, 126.375]]"
2804,2009-12-01,126.25,12.75,8.937350535440203,"[[12.875, 126.125], [12.625, 126.375]]"
2805,2009-12-01,126.25,12.5,8.774429734563443,"[[12.625, 126.125], [12.375, 126.375]]"
2806,2009-12-01,126.25,12.25,8.622987301642238,"[[12.375, 126.125], [12.125, 126.375]]"
2807,2009-12-01,126.25,12.0,8.467947277518762,"[[12.125, 126.125], [11.875, 126.375]]"
2808,2009-12-01,126.25,11.75,8.259829107998788,"[[11.875, 126.125], [11.625, 126.375]]"
2809,2009-12-01,126.25,11.5,8.044047218044533,"[[11.625, 126.125], [11.375, 126.375]]"
2810,2009-12-01,126.25,11.25,7.823755130345663,"[[11.375, 126.125], [11.125, 126.375]]"
2811,2009-12-01,126.25,11.0,7.588832274786555,"[[11.125, 126.125], [10.875, 126.375]]"
2812,2009-12-01,126.25,10.75,7.2807596265933325,"[[10.875, 126.125], [10.625, 126.375]]"
2813,2009-12-01,126.25,10.5,6.917583280347226,"[[10.625, 126.125], [10.375, 126.375]]"
2814,2009-12-01,126.25,10.25,6.521567187667909,"[[10.375, 126.125], [10.125, 126.375]]"
2815,2009-12-01,126.25,10.0,6.045395213076303,"[[10.125, 126.125], [9.875, 126.375]]"
2816,2009-12-01,126.25,9.75,5.240198942502251,"[[9.875, 126.125], [9.625, 126.375]]"
2817,2009-12-01,126.25,9.5,4.5799029051291456,"[[9.625, 126.125], [9.375, 126.375]]"
2818,2009-12-01,126.25,9.25,4.203179830962832,"[[9.375, 126.125], [9.125, 126.375]]"
2819,2009-12-01,126.25,9.0,4.1276628472803685,"[[9.125, 126.125], [8.875, 126.375]]"
2820,2009-12-01,126.25,8.75,4.020502892332819,"[[8.875, 126.125], [8.625, 126.375]]"
2821,2009-12-01,126.25,8.5,3.906101970346039,"[[8.625, 126.125], [8.375, 126.375]]"
2822,2009-12-01,126.25,8.25,3.6304878715675164,"[[8.375, 126.125], [8.125, 126.375]]"
2823,2009-12-01,126.25,8.0,2.765828418656258,"[[8.125, 126.125], [7.875, 126.375]]"
2824,2009-12-01,126.25,7.75,2.0209593205800025,"[[7.875, 126.125], [7.625, 126.375]]"
2825,2009-12-01,126.25,7.5,1.9112145755015744,"[[7.625, 126.125], [7.375, 126.375]]"
2826,2009-12-01,126.25,7.25,1.9160193043814966,"[[7.375, 126.125], [7.125, 126.375]]"
2827,2009-12-01,126.25,7.0,1.5880983506811392,"[[7.125, 126.125], [6.875, 126.375]]"
2828,2009-12-01,126.25,6.75,2.3792711748293436,"[[6.875, 126.125], [6.625, 126.375]]"
2829,2009-12-01,126.25,6.5,3.6973600531627113,"[[6.625, 126.125], [6.375, 126.375]]"
2830,2009-12-01,126.25,6.25,4.624232762315582,"[[6.375, 126.125], [6.125, 126.375]]"
2831,2009-12-01,126.25,6.0,5.215065462820964,"[[6.125, 126.125], [5.875, 126.375]]"
2832,2009-12-01,126.25,5.75,5.625038358514465,"[[5.875, 126.125], [5.625, 126.375]]"
2833,2009-12-01,126.25,5.5,5.637790518835297,"[[5.625, 126.125], [5.375, 126.375]]"
2834,2009-12-01,126.25,5.25,5.59491143069222,"[[5.375, 126.125], [5.125, 126.375]]"
2835,2009-12-01,126.25,5.0,5.336178672087691,"[[5.125, 126.125], [4.875, 126.375]]"
2836,2009-12-01,126.25,4.75,5.178214339174907,"[[4.875, 126.125], [4.625, 126.375]]"
2837,2009-12-01,126.25,4.5,4.983962980455698,"[[4.625, 126.125], [4.375, 126.375]]"
2838,2009-12-01,126.25,4.25,4.684307116995305,"[[4.375, 126.125], [4.125, 126.375]]"
2839,2009-12-01,126.25,4.0,4.323333954758253,"[[4.125, 126.125], [3.875, 126.375]]"
2840,2009-12-01,126.5,21.5,7.271374298290457,"[[21.625, 126.375], [21.375, 126.625]]"
2841,2009-12-01,126.5,21.25,7.3585609041931255,"[[21.375, 126.375], [21.125, 126.625]]"
2842,2009-12-01,126.5,21.0,7.41292128341639,"[[21.125, 126.375], [20.875, 126.625]]"
2843,2009-12-01,126.5,20.75,7.4573894922313695,"[[20.875, 126.375], [20.625, 126.625]]"
2844,2009-12-01,126.5,20.5,7.527142194246927,"[[20.625, 126.375], [20.375, 126.625]]"
2845,2009-12-01,126.5,20.25,7.597853241316013,"[[20.375, 126.375], [20.125, 126.625]]"
2846,2009-12-01,126.5,20.0,7.691361235330839,"[[20.125, 126.375], [19.875, 126.625]]"
2847,2009-12-01,126.5,19.75,7.788373665249741,"[[19.875, 126.375], [19.625, 126.625]]"
2848,2009-12-01,126.5,19.5,7.914655986613999,"[[19.625, 126.375], [19.375, 126.625]]"
2849,2009-12-01,126.5,19.25,8.005876057344134,"[[19.375, 126.375], [19.125, 126.625]]"
2850,2009-12-01,126.5,19.0,8.184149480570241,"[[19.125, 126.375], [18.875, 126.625]]"
2851,2009-12-01,126.5,18.75,8.333349887218327,"[[18.875, 126.375], [18.625, 126.625]]"
2852,2009-12-01,126.5,18.5,8.477993428660337,"[[18.625, 126.375], [18.375, 126.625]]"
2853,2009-12-01,126.5,18.25,8.580247613606485,"[[18.375, 126.375], [18.125, 126.625]]"
2854,2009-12-01,126.5,18.0,8.676333105598836,"[[18.125, 126.375], [17.875, 126.625]]"
2855,2009-12-01,126.5,17.75,8.777877259644479,"[[17.875, 126.375], [17.625, 126.625]]"
2856,2009-12-01,126.5,17.5,8.862075704120384,"[[17.625, 126.375], [17.375, 126.625]]"
2857,2009-12-01,126.5,17.25,8.916153671533992,"[[17.375, 126.375], [17.125, 126.625]]"
2858,2009-12-01,126.5,17.0,8.991246712957844,"[[17.125, 126.375], [16.875, 126.625]]"
2859,2009-12-01,126.5,16.75,9.080534567411439,"[[16.875, 126.375], [16.625, 126.625]]"
2860,2009-12-01,126.5,16.5,9.151722660973189,"[[16.625, 126.375], [16.375, 126.625]]"
2861,2009-12-01,126.5,16.25,9.197860856597586,"[[16.375, 126.375], [16.125, 126.625]]"
2862,2009-12-01,126.5,16.0,9.226196778505964,"[[16.125, 126.375], [15.875, 126.625]]"
2863,2009-12-01,126.5,15.75,9.254306927607171,"[[15.875, 126.375], [15.625, 126.625]]"
2864,2009-12-01,126.5,15.5,9.299193191498293,"[[15.625, 126.375], [15.375, 126.625]]"
2865,2009-12-01,126.5,15.25,9.339843406971312,"[[15.375, 126.375], [15.125, 126.625]]"
2866,2009-12-01,126.5,15.0,9.372875647174325,"[[15.125, 126.375], [14.875, 126.625]]"
2867,2009-12-01,126.5,14.75,9.412807289612415,"[[14.875, 126.375], [14.625, 126.625]]"
2868,2009-12-01,126.5,14.5,9.46394155343496,"[[14.625, 126.375], [14.375, 126.625]]"
2869,2009-12-01,126.5,14.25,9.505624844681199,"[[14.375, 126.375], [14.125, 126.625]]"
2870,2009-12-01,126.5,14.0,9.496250198152104,"[[14.125, 126.375], [13.875, 126.625]]"
2871,2009-12-01,126.5,13.75,9.440696102661606,"[[13.875, 126.375], [13.625, 126.625]]"
2872,2009-12-01,126.5,13.5,9.360289202790625,"[[13.625, 126.375], [13.375, 126.625]]"
2873,2009-12-01,126.5,13.25,9.26063758168152,"[[13.375, 126.375], [13.125, 126.625]]"
2874,2009-12-01,126.5,13.0,9.140200205949755,"[[13.125, 126.375], [12.875, 126.625]]"
2875,2009-12-01,126.5,12.75,8.98695434991721,"[[12.875, 126.375], [12.625, 126.625]]"
2876,2009-12-01,126.5,12.5,8.848201762855513,"[[12.625, 126.375], [12.375, 126.625]]"
