,date,lon,lat,windvelo,bounds
278,2011-01-01,117.25,5.25,0.7115272294162843,"[[5.375, 117.125], [5.125, 117.375]]"
279,2011-01-01,117.25,5.0,1.04607287891448,"[[5.125, 117.125], [4.875, 117.375]]"
280,2011-01-01,117.25,4.75,1.2045685636567949,"[[4.875, 117.125], [4.625, 117.375]]"
281,2011-01-01,117.25,4.5,1.117326516167623,"[[4.625, 117.125], [4.375, 117.375]]"
282,2011-01-01,117.25,4.25,0.8492698884984089,"[[4.375, 117.125], [4.125, 117.375]]"
283,2011-01-01,117.25,4.0,0.5567056371061533,"[[4.125, 117.125], [3.875, 117.375]]"
284,2011-01-01,117.5,21.5,13.534341637322749,"[[21.625, 117.375], [21.375, 117.625]]"
285,2011-01-01,117.5,21.25,13.496272176993704,"[[21.375, 117.375], [21.125, 117.625]]"
286,2011-01-01,117.5,21.0,13.508958346892353,"[[21.125, 117.375], [20.875, 117.625]]"
287,2011-01-01,117.5,20.75,13.610263410607882,"[[20.875, 117.375], [20.625, 117.625]]"
288,2011-01-01,117.5,20.5,13.746353566602235,"[[20.625, 117.375], [20.375, 117.625]]"
289,2011-01-01,117.5,20.25,13.910682930770461,"[[20.375, 117.375], [20.125, 117.625]]"
290,2011-01-01,117.5,20.0,14.13291412478687,"[[20.125, 117.375], [19.875, 117.625]]"
291,2011-01-01,117.5,19.75,14.332709088726308,"[[19.875, 117.375], [19.625, 117.625]]"
292,2011-01-01,117.5,19.5,14.495596444695474,"[[19.625, 117.375], [19.375, 117.625]]"
293,2011-01-01,117.5,19.25,14.646394644834722,"[[19.375, 117.375], [19.125, 117.625]]"
294,2011-01-01,117.5,19.0,14.770795863442396,"[[19.125, 117.375], [18.875, 117.625]]"
295,2011-01-01,117.5,18.75,14.812037959499749,"[[18.875, 117.375], [18.625, 117.625]]"
296,2011-01-01,117.5,18.5,14.871858505635178,"[[18.625, 117.375], [18.375, 117.625]]"
297,2011-01-01,117.5,18.25,14.867449168038595,"[[18.375, 117.375], [18.125, 117.625]]"
298,2011-01-01,117.5,18.0,14.773840271398013,"[[18.125, 117.375], [17.875, 117.625]]"
299,2011-01-01,117.5,17.75,14.545629751671456,"[[17.875, 117.375], [17.625, 117.625]]"
300,2011-01-01,117.5,17.5,14.255326587445985,"[[17.625, 117.375], [17.375, 117.625]]"
301,2011-01-01,117.5,17.25,13.840935980973693,"[[17.375, 117.375], [17.125, 117.625]]"
302,2011-01-01,117.5,17.0,13.338626692647964,"[[17.125, 117.375], [16.875, 117.625]]"
303,2011-01-01,117.5,16.75,12.787610844459715,"[[16.875, 117.375], [16.625, 117.625]]"
304,2011-01-01,117.5,16.5,12.155860129623,"[[16.625, 117.375], [16.375, 117.625]]"
305,2011-01-01,117.5,16.25,11.555068159642436,"[[16.375, 117.375], [16.125, 117.625]]"
306,2011-01-01,117.5,16.0,10.878510197399908,"[[16.125, 117.375], [15.875, 117.625]]"
307,2011-01-01,117.5,15.75,10.203331548322423,"[[15.875, 117.375], [15.625, 117.625]]"
308,2011-01-01,117.5,15.5,9.524370139254968,"[[15.625, 117.375], [15.375, 117.625]]"
309,2011-01-01,117.5,15.25,8.89644542453483,"[[15.375, 117.375], [15.125, 117.625]]"
310,2011-01-01,117.5,15.0,8.374551207185094,"[[15.125, 117.375], [14.875, 117.625]]"
311,2011-01-01,117.5,14.75,7.981601183636787,"[[14.875, 117.375], [14.625, 117.625]]"
312,2011-01-01,117.5,14.5,7.908385071068871,"[[14.625, 117.375], [14.375, 117.625]]"
313,2011-01-01,117.5,14.25,8.044342229243751,"[[14.375, 117.375], [14.125, 117.625]]"
314,2011-01-01,117.5,14.0,8.326489653819792,"[[14.125, 117.375], [13.875, 117.625]]"
315,2011-01-01,117.5,13.75,8.748698598892306,"[[13.875, 117.375], [13.625, 117.625]]"
316,2011-01-01,117.5,13.5,9.161127846868986,"[[13.625, 117.375], [13.375, 117.625]]"
317,2011-01-01,117.5,13.25,9.56396820894661,"[[13.375, 117.375], [13.125, 117.625]]"
318,2011-01-01,117.5,13.0,9.833951492360283,"[[13.125, 117.375], [12.875, 117.625]]"
319,2011-01-01,117.5,12.75,9.913249814129657,"[[12.875, 117.375], [12.625, 117.625]]"
320,2011-01-01,117.5,12.5,9.786950243879774,"[[12.625, 117.375], [12.375, 117.625]]"
321,2011-01-01,117.5,12.25,9.37490355223989,"[[12.375, 117.375], [12.125, 117.625]]"
322,2011-01-01,117.5,12.0,8.813865449370955,"[[12.125, 117.375], [11.875, 117.625]]"
323,2011-01-01,117.5,11.75,8.266084474588778,"[[11.875, 117.375], [11.625, 117.625]]"
324,2011-01-01,117.5,11.5,7.765680636655153,"[[11.625, 117.375], [11.375, 117.625]]"
325,2011-01-01,117.5,11.25,7.480091122222629,"[[11.375, 117.375], [11.125, 117.625]]"
326,2011-01-01,117.5,11.0,7.451458215440778,"[[11.125, 117.375], [10.875, 117.625]]"
327,2011-01-01,117.5,10.75,7.568761230879219,"[[10.875, 117.375], [10.625, 117.625]]"
328,2011-01-01,117.5,10.5,7.794287806318731,"[[10.625, 117.375], [10.375, 117.625]]"
329,2011-01-01,117.5,10.25,7.960541253434966,"[[10.375, 117.375], [10.125, 117.625]]"
330,2011-01-01,117.5,10.0,7.960833808684374,"[[10.125, 117.375], [9.875, 117.625]]"
331,2011-01-01,117.5,9.75,7.611452862462236,"[[9.875, 117.375], [9.625, 117.625]]"
332,2011-01-01,117.5,9.5,7.005189298661749,"[[9.625, 117.375], [9.375, 117.625]]"
333,2011-01-01,117.5,9.25,5.645212698475642,"[[9.375, 117.375], [9.125, 117.625]]"
334,2011-01-01,117.5,9.0,4.181830307093231,"[[9.125, 117.375], [8.875, 117.625]]"
335,2011-01-01,117.5,8.75,3.7342183224707357,"[[8.875, 117.375], [8.625, 117.625]]"
336,2011-01-01,117.5,8.5,4.586415900770779,"[[8.625, 117.375], [8.375, 117.625]]"
337,2011-01-01,117.5,8.25,5.851125214655233,"[[8.375, 117.375], [8.125, 117.625]]"
338,2011-01-01,117.5,8.0,6.057573077645371,"[[8.125, 117.375], [7.875, 117.625]]"
339,2011-01-01,117.5,7.75,5.709796985179037,"[[7.875, 117.375], [7.625, 117.625]]"
340,2011-01-01,117.5,7.5,5.164966790580606,"[[7.625, 117.375], [7.375, 117.625]]"
341,2011-01-01,117.5,7.25,4.632662317241985,"[[7.375, 117.375], [7.125, 117.625]]"
342,2011-01-01,117.5,7.0,4.057714696866176,"[[7.125, 117.375], [6.875, 117.625]]"
343,2011-01-01,117.5,6.75,3.042427838568692,"[[6.875, 117.375], [6.625, 117.625]]"
344,2011-01-01,117.5,6.5,2.0517467103023352,"[[6.625, 117.375], [6.375, 117.625]]"
345,2011-01-01,117.5,6.25,1.4192384213450167,"[[6.375, 117.375], [6.125, 117.625]]"
346,2011-01-01,117.5,6.0,1.1840373399306114,"[[6.125, 117.375], [5.875, 117.625]]"
347,2011-01-01,117.5,5.75,1.1134054860505913,"[[5.875, 117.375], [5.625, 117.625]]"
348,2011-01-01,117.5,5.5,0.9095006782530384,"[[5.625, 117.375], [5.375, 117.625]]"
349,2011-01-01,117.5,5.25,0.7675154795935106,"[[5.375, 117.375], [5.125, 117.625]]"
350,2011-01-01,117.5,5.0,1.1972548930664682,"[[5.125, 117.375], [4.875, 117.625]]"
351,2011-01-01,117.5,4.75,1.4243713224192736,"[[4.875, 117.375], [4.625, 117.625]]"
352,2011-01-01,117.5,4.5,1.3018417040783854,"[[4.625, 117.375], [4.375, 117.625]]"
353,2011-01-01,117.5,4.25,1.1099690912267266,"[[4.375, 117.375], [4.125, 117.625]]"
354,2011-01-01,117.5,4.0,0.9643681840600747,"[[4.125, 117.375], [3.875, 117.625]]"
355,2011-01-01,117.75,21.5,13.395788545897446,"[[21.625, 117.625], [21.375, 117.875]]"
356,2011-01-01,117.75,21.25,13.344374191702821,"[[21.375, 117.625], [21.125, 117.875]]"
357,2011-01-01,117.75,21.0,13.356176631069912,"[[21.125, 117.625], [20.875, 117.875]]"
358,2011-01-01,117.75,20.75,13.493459285470056,"[[20.875, 117.625], [20.625, 117.875]]"
359,2011-01-01,117.75,20.5,13.649532909417765,"[[20.625, 117.625], [20.375, 117.875]]"
360,2011-01-01,117.75,20.25,13.883973816254825,"[[20.375, 117.625], [20.125, 117.875]]"
361,2011-01-01,117.75,20.0,14.12346578072196,"[[20.125, 117.625], [19.875, 117.875]]"
362,2011-01-01,117.75,19.75,14.357809961280022,"[[19.875, 117.625], [19.625, 117.875]]"
363,2011-01-01,117.75,19.5,14.55325532175981,"[[19.625, 117.625], [19.375, 117.875]]"
364,2011-01-01,117.75,19.25,14.729960020625553,"[[19.375, 117.625], [19.125, 117.875]]"
365,2011-01-01,117.75,19.0,14.80828339427587,"[[19.125, 117.625], [18.875, 117.875]]"
366,2011-01-01,117.75,18.75,14.882429488709386,"[[18.875, 117.625], [18.625, 117.875]]"
367,2011-01-01,117.75,18.5,14.958599141282592,"[[18.625, 117.625], [18.375, 117.875]]"
368,2011-01-01,117.75,18.25,14.946242711821906,"[[18.375, 117.625], [18.125, 117.875]]"
369,2011-01-01,117.75,18.0,14.807733640907793,"[[18.125, 117.625], [17.875, 117.875]]"
370,2011-01-01,117.75,17.75,14.570773515766206,"[[17.875, 117.625], [17.625, 117.875]]"
371,2011-01-01,117.75,17.5,14.135244833966219,"[[17.625, 117.625], [17.375, 117.875]]"
372,2011-01-01,117.75,17.25,13.646230443920812,"[[17.375, 117.625], [17.125, 117.875]]"
373,2011-01-01,117.75,17.0,13.041222595066392,"[[17.125, 117.625], [16.875, 117.875]]"
374,2011-01-01,117.75,16.75,12.378015497413026,"[[16.875, 117.625], [16.625, 117.875]]"
375,2011-01-01,117.75,16.5,11.695124045531506,"[[16.625, 117.625], [16.375, 117.875]]"
376,2011-01-01,117.75,16.25,10.985076528996355,"[[16.375, 117.625], [16.125, 117.875]]"
377,2011-01-01,117.75,16.0,10.289186645094015,"[[16.125, 117.625], [15.875, 117.875]]"
378,2011-01-01,117.75,15.75,9.521657239948235,"[[15.875, 117.625], [15.625, 117.875]]"
379,2011-01-01,117.75,15.5,8.82545195161582,"[[15.625, 117.625], [15.375, 117.875]]"
380,2011-01-01,117.75,15.25,8.191596293012587,"[[15.375, 117.625], [15.125, 117.875]]"
381,2011-01-01,117.75,15.0,7.700786692892805,"[[15.125, 117.625], [14.875, 117.875]]"
382,2011-01-01,117.75,14.75,7.407756901971228,"[[14.875, 117.625], [14.625, 117.875]]"
383,2011-01-01,117.75,14.5,7.474439497507051,"[[14.625, 117.625], [14.375, 117.875]]"
384,2011-01-01,117.75,14.25,7.718545955391223,"[[14.375, 117.625], [14.125, 117.875]]"
385,2011-01-01,117.75,14.0,8.255718862037524,"[[14.125, 117.625], [13.875, 117.875]]"
386,2011-01-01,117.75,13.75,8.726605844346926,"[[13.875, 117.625], [13.625, 117.875]]"
387,2011-01-01,117.75,13.5,9.297449995342939,"[[13.625, 117.625], [13.375, 117.875]]"
388,2011-01-01,117.75,13.25,9.728155474885494,"[[13.375, 117.625], [13.125, 117.875]]"
389,2011-01-01,117.75,13.0,9.982944118033261,"[[13.125, 117.625], [12.875, 117.875]]"
390,2011-01-01,117.75,12.75,10.066156147334707,"[[12.875, 117.625], [12.625, 117.875]]"
391,2011-01-01,117.75,12.5,9.800703952303195,"[[12.625, 117.625], [12.375, 117.875]]"
392,2011-01-01,117.75,12.25,9.258338330095992,"[[12.375, 117.625], [12.125, 117.875]]"
393,2011-01-01,117.75,12.0,8.56736787921833,"[[12.125, 117.625], [11.875, 117.875]]"
394,2011-01-01,117.75,11.75,7.869593209282004,"[[11.875, 117.625], [11.625, 117.875]]"
395,2011-01-01,117.75,11.5,7.408982545195765,"[[11.625, 117.625], [11.375, 117.875]]"
396,2011-01-01,117.75,11.25,7.260225254174856,"[[11.375, 117.625], [11.125, 117.875]]"
397,2011-01-01,117.75,11.0,7.274067839420391,"[[11.125, 117.625], [10.875, 117.875]]"
398,2011-01-01,117.75,10.75,7.612151507679641,"[[10.875, 117.625], [10.625, 117.875]]"
399,2011-01-01,117.75,10.5,7.942926864442315,"[[10.625, 117.625], [10.375, 117.875]]"
400,2011-01-01,117.75,10.25,8.071313382953383,"[[10.375, 117.625], [10.125, 117.875]]"
401,2011-01-01,117.75,10.0,7.818397850445116,"[[10.125, 117.625], [9.875, 117.875]]"
402,2011-01-01,117.75,9.75,7.457099327149099,"[[9.875, 117.625], [9.625, 117.875]]"
403,2011-01-01,117.75,9.5,6.095815361809623,"[[9.625, 117.625], [9.375, 117.875]]"
404,2011-01-01,117.75,9.25,4.643476495314373,"[[9.375, 117.625], [9.125, 117.875]]"
405,2011-01-01,117.75,9.0,3.9858156996082625,"[[9.125, 117.625], [8.875, 117.875]]"
406,2011-01-01,117.75,8.75,4.0394985135929495,"[[8.875, 117.625], [8.625, 117.875]]"
407,2011-01-01,117.75,8.5,5.886928774713537,"[[8.625, 117.625], [8.375, 117.875]]"
408,2011-01-01,117.75,8.25,6.700172220912668,"[[8.375, 117.625], [8.125, 117.875]]"
409,2011-01-01,117.75,8.0,6.390581408462674,"[[8.125, 117.625], [7.875, 117.875]]"
410,2011-01-01,117.75,7.75,5.909309876761132,"[[7.875, 117.625], [7.625, 117.875]]"
411,2011-01-01,117.75,7.5,5.326885552991052,"[[7.625, 117.625], [7.375, 117.875]]"
412,2011-01-01,117.75,7.25,4.786896355299949,"[[7.375, 117.625], [7.125, 117.875]]"
413,2011-01-01,117.75,7.0,4.233715082897838,"[[7.125, 117.625], [6.875, 117.875]]"
414,2011-01-01,117.75,6.75,3.7755695142166474,"[[6.875, 117.625], [6.625, 117.875]]"
415,2011-01-01,117.75,6.5,2.9323314455238036,"[[6.625, 117.625], [6.375, 117.875]]"
416,2011-01-01,117.75,6.25,2.400016537794462,"[[6.375, 117.625], [6.125, 117.875]]"
417,2011-01-01,117.75,6.0,1.977292525140125,"[[6.125, 117.625], [5.875, 117.875]]"
418,2011-01-01,117.75,5.75,1.240411189532502,"[[5.875, 117.625], [5.625, 117.875]]"
419,2011-01-01,117.75,5.5,1.0032767324821754,"[[5.625, 117.625], [5.375, 117.875]]"
420,2011-01-01,117.75,5.25,0.9944801992119228,"[[5.375, 117.625], [5.125, 117.875]]"
421,2011-01-01,117.75,5.0,1.4074258333400083,"[[5.125, 117.625], [4.875, 117.875]]"
422,2011-01-01,117.75,4.75,1.6493523922871332,"[[4.875, 117.625], [4.625, 117.875]]"
423,2011-01-01,117.75,4.5,1.5166300538736213,"[[4.625, 117.625], [4.375, 117.875]]"
424,2011-01-01,117.75,4.25,1.3268857639527913,"[[4.375, 117.625], [4.125, 117.875]]"
425,2011-01-01,117.75,4.0,1.482165404365871,"[[4.125, 117.625], [3.875, 117.875]]"
426,2011-01-01,118.0,21.5,13.165398348242487,"[[21.625, 117.875], [21.375, 118.125]]"
427,2011-01-01,118.0,21.25,13.113314546122496,"[[21.375, 117.875], [21.125, 118.125]]"
428,2011-01-01,118.0,21.0,13.148482329231602,"[[21.125, 117.875], [20.875, 118.125]]"
429,2011-01-01,118.0,20.75,13.314203926598838,"[[20.875, 117.875], [20.625, 118.125]]"
430,2011-01-01,118.0,20.5,13.591518957186768,"[[20.625, 117.875], [20.375, 118.125]]"
431,2011-01-01,118.0,20.25,13.832906290713728,"[[20.375, 117.875], [20.125, 118.125]]"
432,2011-01-01,118.0,20.0,14.126793379771751,"[[20.125, 117.875], [19.875, 118.125]]"
433,2011-01-01,118.0,19.75,14.365084058266858,"[[19.875, 117.875], [19.625, 118.125]]"
434,2011-01-01,118.0,19.5,14.600172681162713,"[[19.625, 117.875], [19.375, 118.125]]"
435,2011-01-01,118.0,19.25,14.75532869989097,"[[19.375, 117.875], [19.125, 118.125]]"
436,2011-01-01,118.0,19.0,14.879312632723373,"[[19.125, 117.875], [18.875, 118.125]]"
437,2011-01-01,118.0,18.75,14.997945634001576,"[[18.875, 117.875], [18.625, 118.125]]"
438,2011-01-01,118.0,18.5,15.056598294271774,"[[18.625, 117.875], [18.375, 118.125]]"
439,2011-01-01,118.0,18.25,15.030445656085469,"[[18.375, 117.875], [18.125, 118.125]]"
440,2011-01-01,118.0,18.0,14.888613123004035,"[[18.125, 117.875], [17.875, 118.125]]"
441,2011-01-01,118.0,17.75,14.47285701192447,"[[17.875, 117.875], [17.625, 118.125]]"
442,2011-01-01,118.0,17.5,14.000678548309162,"[[17.625, 117.875], [17.375, 118.125]]"
443,2011-01-01,118.0,17.25,13.35452712459697,"[[17.375, 117.875], [17.125, 118.125]]"
444,2011-01-01,118.0,17.0,12.663683084591293,"[[17.125, 117.875], [16.875, 118.125]]"
445,2011-01-01,118.0,16.75,11.915171326251524,"[[16.875, 117.875], [16.625, 118.125]]"
446,2011-01-01,118.0,16.5,11.11158815325517,"[[16.625, 117.875], [16.375, 118.125]]"
447,2011-01-01,118.0,16.25,10.368389294725466,"[[16.375, 117.875], [16.125, 118.125]]"
448,2011-01-01,118.0,16.0,9.518674886033391,"[[16.125, 117.875], [15.875, 118.125]]"
449,2011-01-01,118.0,15.75,8.752030813922412,"[[15.875, 117.875], [15.625, 118.125]]"
450,2011-01-01,118.0,15.5,8.0810806517853,"[[15.625, 117.875], [15.375, 118.125]]"
451,2011-01-01,118.0,15.25,7.462468347578766,"[[15.375, 117.875], [15.125, 118.125]]"
452,2011-01-01,118.0,15.0,7.087999104118264,"[[15.125, 117.875], [14.875, 118.125]]"
453,2011-01-01,118.0,14.75,6.901673325076411,"[[14.875, 117.875], [14.625, 118.125]]"
454,2011-01-01,118.0,14.5,7.1036034913285775,"[[14.625, 117.875], [14.375, 118.125]]"
455,2011-01-01,118.0,14.25,7.605081768674551,"[[14.375, 117.875], [14.125, 118.125]]"
456,2011-01-01,118.0,14.0,8.19131073101119,"[[14.125, 117.875], [13.875, 118.125]]"
457,2011-01-01,118.0,13.75,8.8490640189087,"[[13.875, 117.875], [13.625, 118.125]]"
458,2011-01-01,118.0,13.5,9.424884334246535,"[[13.625, 117.875], [13.375, 118.125]]"
459,2011-01-01,118.0,13.25,9.915804707223545,"[[13.375, 117.875], [13.125, 118.125]]"
460,2011-01-01,118.0,13.0,10.171501561201852,"[[13.125, 117.875], [12.875, 118.125]]"
461,2011-01-01,118.0,12.75,10.14894572528362,"[[12.875, 117.875], [12.625, 118.125]]"
462,2011-01-01,118.0,12.5,9.75499134949831,"[[12.625, 117.875], [12.375, 118.125]]"
463,2011-01-01,118.0,12.25,9.093490251347811,"[[12.375, 117.875], [12.125, 118.125]]"
464,2011-01-01,118.0,12.0,8.197450640247927,"[[12.125, 117.875], [11.875, 118.125]]"
465,2011-01-01,118.0,11.75,7.497534165224447,"[[11.875, 117.875], [11.625, 118.125]]"
466,2011-01-01,118.0,11.5,7.053119847491957,"[[11.625, 117.875], [11.375, 118.125]]"
467,2011-01-01,118.0,11.25,6.917966978331772,"[[11.375, 117.875], [11.125, 118.125]]"
468,2011-01-01,118.0,11.0,7.260684356587811,"[[11.125, 117.875], [10.875, 118.125]]"
469,2011-01-01,118.0,10.75,7.641005172823367,"[[10.875, 117.875], [10.625, 118.125]]"
470,2011-01-01,118.0,10.5,8.074033180218239,"[[10.625, 117.875], [10.375, 118.125]]"
471,2011-01-01,118.0,10.25,8.068897955685587,"[[10.375, 117.875], [10.125, 118.125]]"
472,2011-01-01,118.0,10.0,7.66317630877885,"[[10.125, 117.875], [9.875, 118.125]]"
473,2011-01-01,118.0,9.75,7.089305959788786,"[[9.875, 117.875], [9.625, 118.125]]"
474,2011-01-01,118.0,9.5,5.47464113940948,"[[9.625, 117.875], [9.375, 118.125]]"
475,2011-01-01,118.0,9.25,4.325060081307226,"[[9.375, 117.875], [9.125, 118.125]]"
476,2011-01-01,118.0,9.0,3.723993749750727,"[[9.125, 117.875], [8.875, 118.125]]"
477,2011-01-01,118.0,8.75,5.531320889595783,"[[8.875, 117.875], [8.625, 118.125]]"
478,2011-01-01,118.0,8.5,7.1627362825068746,"[[8.625, 117.875], [8.375, 118.125]]"
479,2011-01-01,118.0,8.25,7.043823928974913,"[[8.375, 117.875], [8.125, 118.125]]"
480,2011-01-01,118.0,8.0,6.5730261987068195,"[[8.125, 117.875], [7.875, 118.125]]"
481,2011-01-01,118.0,7.75,6.013127866381043,"[[7.875, 117.875], [7.625, 118.125]]"
482,2011-01-01,118.0,7.5,5.4448320302927975,"[[7.625, 117.875], [7.375, 118.125]]"
483,2011-01-01,118.0,7.25,4.931647119691097,"[[7.375, 117.875], [7.125, 118.125]]"
484,2011-01-01,118.0,7.0,4.456257048137164,"[[7.125, 117.875], [6.875, 118.125]]"
485,2011-01-01,118.0,6.75,4.004978592535919,"[[6.875, 117.875], [6.625, 118.125]]"
486,2011-01-01,118.0,6.5,3.637414487426907,"[[6.625, 117.875], [6.375, 118.125]]"
487,2011-01-01,118.0,6.25,3.142325007499315,"[[6.375, 117.875], [6.125, 118.125]]"
488,2011-01-01,118.0,6.0,2.4533994022865673,"[[6.125, 117.875], [5.875, 118.125]]"
489,2011-01-01,118.0,5.75,1.3739911068627864,"[[5.875, 117.875], [5.625, 118.125]]"
490,2011-01-01,118.0,5.5,1.1272796967891616,"[[5.625, 117.875], [5.375, 118.125]]"
491,2011-01-01,118.0,5.25,1.4456206281498898,"[[5.375, 117.875], [5.125, 118.125]]"
492,2011-01-01,118.0,5.0,1.7398925739885605,"[[5.125, 117.875], [4.875, 118.125]]"
493,2011-01-01,118.0,4.75,1.7816134496240812,"[[4.875, 117.875], [4.625, 118.125]]"
494,2011-01-01,118.0,4.5,1.648496058747175,"[[4.625, 117.875], [4.375, 118.125]]"
495,2011-01-01,118.0,4.25,1.676454600399828,"[[4.375, 117.875], [4.125, 118.125]]"
496,2011-01-01,118.0,4.0,1.863869857186973,"[[4.125, 117.875], [3.875, 118.125]]"
497,2011-01-01,118.25,21.5,12.906571020494447,"[[21.625, 118.125], [21.375, 118.375]]"
498,2011-01-01,118.25,21.25,12.86547750876593,"[[21.375, 118.125], [21.125, 118.375]]"
499,2011-01-01,118.25,21.0,12.94439080432154,"[[21.125, 118.125], [20.875, 118.375]]"
500,2011-01-01,118.25,20.75,13.158316561648105,"[[20.875, 118.125], [20.625, 118.375]]"
501,2011-01-01,118.25,20.5,13.462120757484412,"[[20.625, 118.125], [20.375, 118.375]]"
502,2011-01-01,118.25,20.25,13.813190417941719,"[[20.375, 118.125], [20.125, 118.375]]"
503,2011-01-01,118.25,20.0,14.113424323960887,"[[20.125, 118.125], [19.875, 118.375]]"
504,2011-01-01,118.25,19.75,14.374155926856197,"[[19.875, 118.125], [19.625, 118.375]]"
505,2011-01-01,118.25,19.5,14.615277841047165,"[[19.625, 118.125], [19.375, 118.375]]"
506,2011-01-01,118.25,19.25,14.777755901445829,"[[19.375, 118.125], [19.125, 118.375]]"
507,2011-01-01,118.25,19.0,14.961820382827758,"[[19.125, 118.125], [18.875, 118.375]]"
508,2011-01-01,118.25,18.75,15.07062775270262,"[[18.875, 118.125], [18.625, 118.375]]"
509,2011-01-01,118.25,18.5,15.147502973066654,"[[18.625, 118.125], [18.375, 118.375]]"
510,2011-01-01,118.25,18.25,15.116241992857216,"[[18.375, 118.125], [18.125, 118.375]]"
511,2011-01-01,118.25,18.0,14.820775405233093,"[[18.125, 118.125], [17.875, 118.375]]"
512,2011-01-01,118.25,17.75,14.404287646152374,"[[17.875, 118.125], [17.625, 118.375]]"
513,2011-01-01,118.25,17.5,13.730854165214652,"[[17.625, 118.125], [17.375, 118.375]]"
514,2011-01-01,118.25,17.25,13.021755622620569,"[[17.375, 118.125], [17.125, 118.375]]"
515,2011-01-01,118.25,17.0,12.167265594887667,"[[17.125, 118.125], [16.875, 118.375]]"
516,2011-01-01,118.25,16.75,11.295700216529175,"[[16.875, 118.125], [16.625, 118.375]]"
517,2011-01-01,118.25,16.5,10.44031200756554,"[[16.625, 118.125], [16.375, 118.375]]"
518,2011-01-01,118.25,16.25,9.58540728274792,"[[16.375, 118.125], [16.125, 118.375]]"
519,2011-01-01,118.25,16.0,8.738034301230963,"[[16.125, 118.125], [15.875, 118.375]]"
520,2011-01-01,118.25,15.75,7.9893457442534555,"[[15.875, 118.125], [15.625, 118.375]]"
521,2011-01-01,118.25,15.5,7.315861575140309,"[[15.625, 118.125], [15.375, 118.375]]"
522,2011-01-01,118.25,15.25,6.746190053643867,"[[15.375, 118.125], [15.125, 118.375]]"
523,2011-01-01,118.25,15.0,6.393561869413002,"[[15.125, 118.125], [14.875, 118.375]]"
524,2011-01-01,118.25,14.75,6.389258220972255,"[[14.875, 118.125], [14.625, 118.375]]"
525,2011-01-01,118.25,14.5,6.826098923890135,"[[14.625, 118.125], [14.375, 118.375]]"
526,2011-01-01,118.25,14.25,7.475892532466331,"[[14.375, 118.125], [14.125, 118.375]]"
527,2011-01-01,118.25,14.0,8.31420861006777,"[[14.125, 118.125], [13.875, 118.375]]"
528,2011-01-01,118.25,13.75,8.983624302529504,"[[13.875, 118.125], [13.625, 118.375]]"
