,date,lon,lat,windvelo,bounds
275,2016-05-01,117.25,6.0,0.46690634826975747,"[[6.125, 117.125], [5.875, 117.375]]"
276,2016-05-01,117.25,5.75,0.28402899116426444,"[[5.875, 117.125], [5.625, 117.375]]"
277,2016-05-01,117.25,5.5,0.2507841590002544,"[[5.625, 117.125], [5.375, 117.375]]"
278,2016-05-01,117.25,5.25,0.258995991844596,"[[5.375, 117.125], [5.125, 117.375]]"
279,2016-05-01,117.25,5.0,0.3838780371482165,"[[5.125, 117.125], [4.875, 117.375]]"
280,2016-05-01,117.25,4.75,0.48794206610487645,"[[4.875, 117.125], [4.625, 117.375]]"
281,2016-05-01,117.25,4.5,0.42220965842440594,"[[4.625, 117.125], [4.375, 117.375]]"
282,2016-05-01,117.25,4.25,0.2680957110976899,"[[4.375, 117.125], [4.125, 117.375]]"
283,2016-05-01,117.25,4.0,0.19630822535742523,"[[4.125, 117.125], [3.875, 117.375]]"
284,2016-05-01,117.5,21.5,2.198787140698574,"[[21.625, 117.375], [21.375, 117.625]]"
285,2016-05-01,117.5,21.25,2.290680863110019,"[[21.375, 117.375], [21.125, 117.625]]"
286,2016-05-01,117.5,21.0,2.339039960274704,"[[21.125, 117.375], [20.875, 117.625]]"
287,2016-05-01,117.5,20.75,2.3549474113232582,"[[20.875, 117.375], [20.625, 117.625]]"
288,2016-05-01,117.5,20.5,2.3271046910223445,"[[20.625, 117.375], [20.375, 117.625]]"
289,2016-05-01,117.5,20.25,2.2773791022362144,"[[20.375, 117.375], [20.125, 117.625]]"
290,2016-05-01,117.5,20.0,2.181786136162047,"[[20.125, 117.375], [19.875, 117.625]]"
291,2016-05-01,117.5,19.75,2.0948568090224917,"[[19.875, 117.375], [19.625, 117.625]]"
292,2016-05-01,117.5,19.5,2.035112147181613,"[[19.625, 117.375], [19.375, 117.625]]"
293,2016-05-01,117.5,19.25,1.9658658380562906,"[[19.375, 117.375], [19.125, 117.625]]"
294,2016-05-01,117.5,19.0,1.9146549128681751,"[[19.125, 117.375], [18.875, 117.625]]"
295,2016-05-01,117.5,18.75,1.870546311381268,"[[18.875, 117.375], [18.625, 117.625]]"
296,2016-05-01,117.5,18.5,1.8509092613059046,"[[18.625, 117.375], [18.375, 117.625]]"
297,2016-05-01,117.5,18.25,1.8248617913739986,"[[18.375, 117.375], [18.125, 117.625]]"
298,2016-05-01,117.5,18.0,1.8152260910816855,"[[18.125, 117.375], [17.875, 117.625]]"
299,2016-05-01,117.5,17.75,1.8298019410919457,"[[17.875, 117.375], [17.625, 117.625]]"
300,2016-05-01,117.5,17.5,1.8505038350565421,"[[17.625, 117.375], [17.375, 117.625]]"
301,2016-05-01,117.5,17.25,1.8985295655667394,"[[17.375, 117.375], [17.125, 117.625]]"
302,2016-05-01,117.5,17.0,1.9451698252149816,"[[17.125, 117.375], [16.875, 117.625]]"
303,2016-05-01,117.5,16.75,1.982346984278224,"[[16.875, 117.375], [16.625, 117.625]]"
304,2016-05-01,117.5,16.5,2.0290604660819014,"[[16.625, 117.375], [16.375, 117.625]]"
305,2016-05-01,117.5,16.25,2.0792957418268854,"[[16.375, 117.375], [16.125, 117.625]]"
306,2016-05-01,117.5,16.0,2.1393110389448258,"[[16.125, 117.375], [15.875, 117.625]]"
307,2016-05-01,117.5,15.75,2.1843624654709455,"[[15.875, 117.375], [15.625, 117.625]]"
308,2016-05-01,117.5,15.5,2.257110103810713,"[[15.625, 117.375], [15.375, 117.625]]"
309,2016-05-01,117.5,15.25,2.3111925668070286,"[[15.375, 117.375], [15.125, 117.625]]"
310,2016-05-01,117.5,15.0,2.3573713691522737,"[[15.125, 117.375], [14.875, 117.625]]"
311,2016-05-01,117.5,14.75,2.392078412531943,"[[14.875, 117.375], [14.625, 117.625]]"
312,2016-05-01,117.5,14.5,2.404299584136169,"[[14.625, 117.375], [14.375, 117.625]]"
313,2016-05-01,117.5,14.25,2.361314901576955,"[[14.375, 117.375], [14.125, 117.625]]"
314,2016-05-01,117.5,14.0,2.31559661979462,"[[14.125, 117.375], [13.875, 117.625]]"
315,2016-05-01,117.5,13.75,2.2199071508607995,"[[13.875, 117.375], [13.625, 117.625]]"
316,2016-05-01,117.5,13.5,2.0938557822313717,"[[13.625, 117.375], [13.375, 117.625]]"
317,2016-05-01,117.5,13.25,1.9740758350361625,"[[13.375, 117.375], [13.125, 117.625]]"
318,2016-05-01,117.5,13.0,1.9381014676934847,"[[13.125, 117.375], [12.875, 117.625]]"
319,2016-05-01,117.5,12.75,2.0336260671920527,"[[12.875, 117.375], [12.625, 117.625]]"
320,2016-05-01,117.5,12.5,2.2616293470944786,"[[12.625, 117.375], [12.375, 117.625]]"
321,2016-05-01,117.5,12.25,2.579129892640462,"[[12.375, 117.375], [12.125, 117.625]]"
322,2016-05-01,117.5,12.0,2.864904486730267,"[[12.125, 117.375], [11.875, 117.625]]"
323,2016-05-01,117.5,11.75,2.9934931916424383,"[[11.875, 117.375], [11.625, 117.625]]"
324,2016-05-01,117.5,11.5,2.9703521303298603,"[[11.625, 117.375], [11.375, 117.625]]"
325,2016-05-01,117.5,11.25,2.85341304125263,"[[11.375, 117.375], [11.125, 117.625]]"
326,2016-05-01,117.5,11.0,2.660781325736644,"[[11.125, 117.375], [10.875, 117.625]]"
327,2016-05-01,117.5,10.75,2.4728839857081657,"[[10.875, 117.375], [10.625, 117.625]]"
328,2016-05-01,117.5,10.5,2.2659799670531275,"[[10.625, 117.375], [10.375, 117.625]]"
329,2016-05-01,117.5,10.25,2.0437184220018785,"[[10.375, 117.375], [10.125, 117.625]]"
330,2016-05-01,117.5,10.0,1.8423112301889952,"[[10.125, 117.375], [9.875, 117.625]]"
331,2016-05-01,117.5,9.75,1.6572935325316334,"[[9.875, 117.375], [9.625, 117.625]]"
332,2016-05-01,117.5,9.5,1.3875245484642498,"[[9.625, 117.375], [9.375, 117.625]]"
333,2016-05-01,117.5,9.25,0.8469845231333918,"[[9.375, 117.375], [9.125, 117.625]]"
334,2016-05-01,117.5,9.0,0.7066002068323626,"[[9.125, 117.375], [8.875, 117.625]]"
335,2016-05-01,117.5,8.75,1.6582431631445187,"[[8.875, 117.375], [8.625, 117.625]]"
336,2016-05-01,117.5,8.5,2.9811392995108505,"[[8.625, 117.375], [8.375, 117.625]]"
337,2016-05-01,117.5,8.25,3.1575503344354714,"[[8.375, 117.375], [8.125, 117.625]]"
338,2016-05-01,117.5,8.0,3.023041401824083,"[[8.125, 117.375], [7.875, 117.625]]"
339,2016-05-01,117.5,7.75,3.010305875610965,"[[7.875, 117.375], [7.625, 117.625]]"
340,2016-05-01,117.5,7.5,2.986113422297196,"[[7.625, 117.375], [7.375, 117.625]]"
341,2016-05-01,117.5,7.25,3.028646519528584,"[[7.375, 117.375], [7.125, 117.625]]"
342,2016-05-01,117.5,7.0,3.036455744208075,"[[7.125, 117.375], [6.875, 117.625]]"
343,2016-05-01,117.5,6.75,2.6235699915646014,"[[6.875, 117.375], [6.625, 117.625]]"
344,2016-05-01,117.5,6.5,1.9800066527870448,"[[6.625, 117.375], [6.375, 117.625]]"
345,2016-05-01,117.5,6.25,1.2263992859468624,"[[6.375, 117.375], [6.125, 117.625]]"
346,2016-05-01,117.5,6.0,0.7134762428462778,"[[6.125, 117.375], [5.875, 117.625]]"
347,2016-05-01,117.5,5.75,0.43446698511785314,"[[5.875, 117.375], [5.625, 117.625]]"
348,2016-05-01,117.5,5.5,0.3732184550081494,"[[5.625, 117.375], [5.375, 117.625]]"
349,2016-05-01,117.5,5.25,0.4680106075150339,"[[5.375, 117.375], [5.125, 117.625]]"
350,2016-05-01,117.5,5.0,0.5296497746168172,"[[5.125, 117.375], [4.875, 117.625]]"
351,2016-05-01,117.5,4.75,0.44997289977987526,"[[4.875, 117.375], [4.625, 117.625]]"
352,2016-05-01,117.5,4.5,0.3607749656613477,"[[4.625, 117.375], [4.375, 117.625]]"
353,2016-05-01,117.5,4.25,0.3834870908235933,"[[4.375, 117.375], [4.125, 117.625]]"
354,2016-05-01,117.5,4.0,0.48285273339032747,"[[4.125, 117.375], [3.875, 117.625]]"
355,2016-05-01,117.75,21.5,2.240518211300337,"[[21.625, 117.625], [21.375, 117.875]]"
356,2016-05-01,117.75,21.25,2.306471291566217,"[[21.375, 117.625], [21.125, 117.875]]"
357,2016-05-01,117.75,21.0,2.319264379787897,"[[21.125, 117.625], [20.875, 117.875]]"
358,2016-05-01,117.75,20.75,2.331512737367952,"[[20.875, 117.625], [20.625, 117.875]]"
359,2016-05-01,117.75,20.5,2.310763005770135,"[[20.625, 117.625], [20.375, 117.875]]"
360,2016-05-01,117.75,20.25,2.2482857311491866,"[[20.375, 117.625], [20.125, 117.875]]"
361,2016-05-01,117.75,20.0,2.1500891707127123,"[[20.125, 117.625], [19.875, 117.875]]"
362,2016-05-01,117.75,19.75,2.00664062349688,"[[19.875, 117.625], [19.625, 117.875]]"
363,2016-05-01,117.75,19.5,1.9226979872279928,"[[19.625, 117.625], [19.375, 117.875]]"
364,2016-05-01,117.75,19.25,1.858636362155947,"[[19.375, 117.625], [19.125, 117.875]]"
365,2016-05-01,117.75,19.0,1.833732103793445,"[[19.125, 117.625], [18.875, 117.875]]"
366,2016-05-01,117.75,18.75,1.7877575265850272,"[[18.875, 117.625], [18.625, 117.875]]"
367,2016-05-01,117.75,18.5,1.742687638906368,"[[18.625, 117.625], [18.375, 117.875]]"
368,2016-05-01,117.75,18.25,1.724380008070992,"[[18.375, 117.625], [18.125, 117.875]]"
369,2016-05-01,117.75,18.0,1.7386112100698932,"[[18.125, 117.625], [17.875, 117.875]]"
370,2016-05-01,117.75,17.75,1.7562485208569927,"[[17.875, 117.625], [17.625, 117.875]]"
371,2016-05-01,117.75,17.5,1.8041805277138527,"[[17.625, 117.625], [17.375, 117.875]]"
372,2016-05-01,117.75,17.25,1.85267491883718,"[[17.375, 117.625], [17.125, 117.875]]"
373,2016-05-01,117.75,17.0,1.8739942437207469,"[[17.125, 117.625], [16.875, 117.875]]"
374,2016-05-01,117.75,16.75,1.902207035211844,"[[16.875, 117.625], [16.625, 117.875]]"
375,2016-05-01,117.75,16.5,1.9548694234597148,"[[16.625, 117.625], [16.375, 117.875]]"
376,2016-05-01,117.75,16.25,1.9989419760019684,"[[16.375, 117.625], [16.125, 117.875]]"
377,2016-05-01,117.75,16.0,2.053479308879702,"[[16.125, 117.625], [15.875, 117.875]]"
378,2016-05-01,117.75,15.75,2.115541730022365,"[[15.875, 117.625], [15.625, 117.875]]"
379,2016-05-01,117.75,15.5,2.1843438688683103,"[[15.625, 117.625], [15.375, 117.875]]"
380,2016-05-01,117.75,15.25,2.2654524052917657,"[[15.375, 117.625], [15.125, 117.875]]"
381,2016-05-01,117.75,15.0,2.331970926751731,"[[15.125, 117.625], [14.875, 117.875]]"
382,2016-05-01,117.75,14.75,2.386539543606475,"[[14.875, 117.625], [14.625, 117.875]]"
383,2016-05-01,117.75,14.5,2.4060762142041416,"[[14.625, 117.625], [14.375, 117.875]]"
384,2016-05-01,117.75,14.25,2.3627629697772057,"[[14.375, 117.625], [14.125, 117.875]]"
385,2016-05-01,117.75,14.0,2.2982326676521123,"[[14.125, 117.625], [13.875, 117.875]]"
386,2016-05-01,117.75,13.75,2.1963221739249925,"[[13.875, 117.625], [13.625, 117.875]]"
387,2016-05-01,117.75,13.5,2.0405759346333534,"[[13.625, 117.625], [13.375, 117.875]]"
388,2016-05-01,117.75,13.25,1.9154116687543927,"[[13.375, 117.625], [13.125, 117.875]]"
389,2016-05-01,117.75,13.0,1.8557428962837053,"[[13.125, 117.625], [12.875, 117.875]]"
390,2016-05-01,117.75,12.75,1.9569501888536547,"[[12.875, 117.625], [12.625, 117.875]]"
391,2016-05-01,117.75,12.5,2.189297087729255,"[[12.625, 117.625], [12.375, 117.875]]"
392,2016-05-01,117.75,12.25,2.536060913716384,"[[12.375, 117.625], [12.125, 117.875]]"
393,2016-05-01,117.75,12.0,2.8473201608812997,"[[12.125, 117.625], [11.875, 117.875]]"
394,2016-05-01,117.75,11.75,3.0735194508420722,"[[11.875, 117.625], [11.625, 117.875]]"
395,2016-05-01,117.75,11.5,3.05903776168044,"[[11.625, 117.625], [11.375, 117.875]]"
396,2016-05-01,117.75,11.25,2.921695285857729,"[[11.375, 117.625], [11.125, 117.875]]"
397,2016-05-01,117.75,11.0,2.7279697416870783,"[[11.125, 117.625], [10.875, 117.875]]"
398,2016-05-01,117.75,10.75,2.4638645248178443,"[[10.875, 117.625], [10.625, 117.875]]"
399,2016-05-01,117.75,10.5,2.21574746955453,"[[10.625, 117.625], [10.375, 117.875]]"
400,2016-05-01,117.75,10.25,1.923061146148333,"[[10.375, 117.625], [10.125, 117.875]]"
401,2016-05-01,117.75,10.0,1.729161318257414,"[[10.125, 117.625], [9.875, 117.875]]"
402,2016-05-01,117.75,9.75,1.5043650135981903,"[[9.875, 117.625], [9.625, 117.875]]"
403,2016-05-01,117.75,9.5,1.4194866752946134,"[[9.625, 117.625], [9.375, 117.875]]"
404,2016-05-01,117.75,9.25,1.0733797185399545,"[[9.375, 117.625], [9.125, 117.875]]"
405,2016-05-01,117.75,9.0,1.145687332428787,"[[9.125, 117.625], [8.875, 117.875]]"
406,2016-05-01,117.75,8.75,1.9754725548288632,"[[8.875, 117.625], [8.625, 117.875]]"
407,2016-05-01,117.75,8.5,2.602550216903725,"[[8.625, 117.625], [8.375, 117.875]]"
408,2016-05-01,117.75,8.25,2.8041982480401693,"[[8.375, 117.625], [8.125, 117.875]]"
409,2016-05-01,117.75,8.0,2.8458348177342057,"[[8.125, 117.625], [7.875, 117.875]]"
410,2016-05-01,117.75,7.75,2.8773228887263826,"[[7.875, 117.625], [7.625, 117.875]]"
411,2016-05-01,117.75,7.5,2.8485477967996053,"[[7.625, 117.625], [7.375, 117.875]]"
412,2016-05-01,117.75,7.25,2.852269423680362,"[[7.375, 117.625], [7.125, 117.875]]"
413,2016-05-01,117.75,7.0,2.8404894814149837,"[[7.125, 117.625], [6.875, 117.875]]"
414,2016-05-01,117.75,6.75,2.7292606951513476,"[[6.875, 117.625], [6.625, 117.875]]"
415,2016-05-01,117.75,6.5,2.175210823385574,"[[6.625, 117.625], [6.375, 117.875]]"
416,2016-05-01,117.75,6.25,1.6974579874850209,"[[6.375, 117.625], [6.125, 117.875]]"
417,2016-05-01,117.75,6.0,1.1864933198376042,"[[6.125, 117.625], [5.875, 117.875]]"
418,2016-05-01,117.75,5.75,0.6579838821798389,"[[5.875, 117.625], [5.625, 117.875]]"
419,2016-05-01,117.75,5.5,0.7451463007274154,"[[5.625, 117.625], [5.375, 117.875]]"
420,2016-05-01,117.75,5.25,0.8631263449658756,"[[5.375, 117.625], [5.125, 117.875]]"
421,2016-05-01,117.75,5.0,0.763617640306566,"[[5.125, 117.625], [4.875, 117.875]]"
422,2016-05-01,117.75,4.75,0.6162148013509923,"[[4.875, 117.625], [4.625, 117.875]]"
423,2016-05-01,117.75,4.5,0.4734905444543106,"[[4.625, 117.625], [4.375, 117.875]]"
424,2016-05-01,117.75,4.25,0.5525919804522966,"[[4.375, 117.625], [4.125, 117.875]]"
425,2016-05-01,117.75,4.0,1.1020960505812807,"[[4.125, 117.625], [3.875, 117.875]]"
426,2016-05-01,118.0,21.5,2.3308942179483996,"[[21.625, 117.875], [21.375, 118.125]]"
427,2016-05-01,118.0,21.25,2.3733671336133786,"[[21.375, 117.875], [21.125, 118.125]]"
428,2016-05-01,118.0,21.0,2.354983355561006,"[[21.125, 117.875], [20.875, 118.125]]"
429,2016-05-01,118.0,20.75,2.314072628309502,"[[20.875, 117.875], [20.625, 118.125]]"
430,2016-05-01,118.0,20.5,2.2795430973822155,"[[20.625, 117.875], [20.375, 118.125]]"
431,2016-05-01,118.0,20.25,2.2170396010692013,"[[20.375, 117.875], [20.125, 118.125]]"
432,2016-05-01,118.0,20.0,2.103516062798349,"[[20.125, 117.875], [19.875, 118.125]]"
433,2016-05-01,118.0,19.75,1.9620866088626658,"[[19.875, 117.875], [19.625, 118.125]]"
434,2016-05-01,118.0,19.5,1.838717430151776,"[[19.625, 117.875], [19.375, 118.125]]"
435,2016-05-01,118.0,19.25,1.7629414514611461,"[[19.375, 117.875], [19.125, 118.125]]"
436,2016-05-01,118.0,19.0,1.7311402949887307,"[[19.125, 117.875], [18.875, 118.125]]"
437,2016-05-01,118.0,18.75,1.6903600380125172,"[[18.875, 117.875], [18.625, 118.125]]"
438,2016-05-01,118.0,18.5,1.6493642844650258,"[[18.625, 117.875], [18.375, 118.125]]"
439,2016-05-01,118.0,18.25,1.6411995622512292,"[[18.375, 117.875], [18.125, 118.125]]"
440,2016-05-01,118.0,18.0,1.6566693590772938,"[[18.125, 117.875], [17.875, 118.125]]"
441,2016-05-01,118.0,17.75,1.7173956322526123,"[[17.875, 117.875], [17.625, 118.125]]"
442,2016-05-01,118.0,17.5,1.7741915667223445,"[[17.625, 117.875], [17.375, 118.125]]"
443,2016-05-01,118.0,17.25,1.7988838955086761,"[[17.375, 117.875], [17.125, 118.125]]"
444,2016-05-01,118.0,17.0,1.8136211550347552,"[[17.125, 117.875], [16.875, 118.125]]"
445,2016-05-01,118.0,16.75,1.8477723478588153,"[[16.875, 117.875], [16.625, 118.125]]"
446,2016-05-01,118.0,16.5,1.899727063198509,"[[16.625, 117.875], [16.375, 118.125]]"
447,2016-05-01,118.0,16.25,1.9440933784019019,"[[16.375, 117.875], [16.125, 118.125]]"
448,2016-05-01,118.0,16.0,1.9785642040699927,"[[16.125, 117.875], [15.875, 118.125]]"
449,2016-05-01,118.0,15.75,2.037960907552447,"[[15.875, 117.875], [15.625, 118.125]]"
450,2016-05-01,118.0,15.5,2.101561979185798,"[[15.625, 117.875], [15.375, 118.125]]"
451,2016-05-01,118.0,15.25,2.1799724404487377,"[[15.375, 117.875], [15.125, 118.125]]"
452,2016-05-01,118.0,15.0,2.2675594036482978,"[[15.125, 117.875], [14.875, 118.125]]"
453,2016-05-01,118.0,14.75,2.3529744452560264,"[[14.875, 117.875], [14.625, 118.125]]"
454,2016-05-01,118.0,14.5,2.3992831067419065,"[[14.625, 117.875], [14.375, 118.125]]"
455,2016-05-01,118.0,14.25,2.3812037039437195,"[[14.375, 117.875], [14.125, 118.125]]"
456,2016-05-01,118.0,14.0,2.314112048812436,"[[14.125, 117.875], [13.875, 118.125]]"
457,2016-05-01,118.0,13.75,2.1656232465101017,"[[13.875, 117.875], [13.625, 118.125]]"
458,2016-05-01,118.0,13.5,2.0074362154829157,"[[13.625, 117.875], [13.375, 118.125]]"
459,2016-05-01,118.0,13.25,1.808369148066383,"[[13.375, 117.875], [13.125, 118.125]]"
460,2016-05-01,118.0,13.0,1.7346277619937782,"[[13.125, 117.875], [12.875, 118.125]]"
461,2016-05-01,118.0,12.75,1.8396225818488383,"[[12.875, 117.875], [12.625, 118.125]]"
462,2016-05-01,118.0,12.5,2.096646681862221,"[[12.625, 117.875], [12.375, 118.125]]"
463,2016-05-01,118.0,12.25,2.5025145248978267,"[[12.375, 117.875], [12.125, 118.125]]"
464,2016-05-01,118.0,12.0,2.8780063355224925,"[[12.125, 117.875], [11.875, 118.125]]"
465,2016-05-01,118.0,11.75,3.1188378452184153,"[[11.875, 117.875], [11.625, 118.125]]"
466,2016-05-01,118.0,11.5,3.1255263231462056,"[[11.625, 117.875], [11.375, 118.125]]"
467,2016-05-01,118.0,11.25,2.992562421800678,"[[11.375, 117.875], [11.125, 118.125]]"
468,2016-05-01,118.0,11.0,2.722017880685792,"[[11.125, 117.875], [10.875, 118.125]]"
469,2016-05-01,118.0,10.75,2.4426433824701386,"[[10.875, 117.875], [10.625, 118.125]]"
470,2016-05-01,118.0,10.5,2.1271728980105142,"[[10.625, 117.875], [10.375, 118.125]]"
471,2016-05-01,118.0,10.25,1.7891603438697772,"[[10.375, 117.875], [10.125, 118.125]]"
472,2016-05-01,118.0,10.0,1.571000518019283,"[[10.125, 117.875], [9.875, 118.125]]"
473,2016-05-01,118.0,9.75,1.2267931005365675,"[[9.875, 117.875], [9.625, 118.125]]"
474,2016-05-01,118.0,9.5,1.2195219068650713,"[[9.625, 117.875], [9.375, 118.125]]"
475,2016-05-01,118.0,9.25,1.8707592399219362,"[[9.375, 117.875], [9.125, 118.125]]"
476,2016-05-01,118.0,9.0,1.9054603650568218,"[[9.125, 117.875], [8.875, 118.125]]"
477,2016-05-01,118.0,8.75,1.7732225190831277,"[[8.875, 117.875], [8.625, 118.125]]"
478,2016-05-01,118.0,8.5,2.2642760253506182,"[[8.625, 117.875], [8.375, 118.125]]"
479,2016-05-01,118.0,8.25,2.60197741855862,"[[8.375, 117.875], [8.125, 118.125]]"
480,2016-05-01,118.0,8.0,2.7313285426441563,"[[8.125, 117.875], [7.875, 118.125]]"
481,2016-05-01,118.0,7.75,2.761406304690747,"[[7.875, 117.875], [7.625, 118.125]]"
482,2016-05-01,118.0,7.5,2.7712569730139425,"[[7.625, 117.875], [7.375, 118.125]]"
483,2016-05-01,118.0,7.25,2.7659571480825966,"[[7.375, 117.875], [7.125, 118.125]]"
484,2016-05-01,118.0,7.0,2.7004988185244208,"[[7.125, 117.875], [6.875, 118.125]]"
485,2016-05-01,118.0,6.75,2.591133270998074,"[[6.875, 117.875], [6.625, 118.125]]"
486,2016-05-01,118.0,6.5,2.4590891496253615,"[[6.625, 117.875], [6.375, 118.125]]"
487,2016-05-01,118.0,6.25,2.033555888157611,"[[6.375, 117.875], [6.125, 118.125]]"
488,2016-05-01,118.0,6.0,1.5043184661070563,"[[6.125, 117.875], [5.875, 118.125]]"
489,2016-05-01,118.0,5.75,0.9830279705802357,"[[5.875, 117.875], [5.625, 118.125]]"
490,2016-05-01,118.0,5.5,1.1349735700637649,"[[5.625, 117.875], [5.375, 118.125]]"
491,2016-05-01,118.0,5.25,1.1892947136941354,"[[5.375, 117.875], [5.125, 118.125]]"
492,2016-05-01,118.0,5.0,1.075289900939001,"[[5.125, 117.875], [4.875, 118.125]]"
493,2016-05-01,118.0,4.75,0.6694607909222063,"[[4.875, 117.875], [4.625, 118.125]]"
494,2016-05-01,118.0,4.5,0.5324384851180416,"[[4.625, 117.875], [4.375, 118.125]]"
495,2016-05-01,118.0,4.25,0.8500000064142716,"[[4.375, 117.875], [4.125, 118.125]]"
496,2016-05-01,118.0,4.0,1.4192279648410788,"[[4.125, 117.875], [3.875, 118.125]]"
497,2016-05-01,118.25,21.5,2.406780635552005,"[[21.625, 118.125], [21.375, 118.375]]"
498,2016-05-01,118.25,21.25,2.451367318993801,"[[21.375, 118.125], [21.125, 118.375]]"
499,2016-05-01,118.25,21.0,2.3979435970544607,"[[21.125, 118.125], [20.875, 118.375]]"
500,2016-05-01,118.25,20.75,2.3340755122842256,"[[20.875, 118.125], [20.625, 118.375]]"
501,2016-05-01,118.25,20.5,2.2823508430062285,"[[20.625, 118.125], [20.375, 118.375]]"
502,2016-05-01,118.25,20.25,2.173378400410289,"[[20.375, 118.125], [20.125, 118.375]]"
503,2016-05-01,118.25,20.0,2.059578292718406,"[[20.125, 118.125], [19.875, 118.375]]"
504,2016-05-01,118.25,19.75,1.9105481712380934,"[[19.875, 118.125], [19.625, 118.375]]"
505,2016-05-01,118.25,19.5,1.775996851485156,"[[19.625, 118.125], [19.375, 118.375]]"
506,2016-05-01,118.25,19.25,1.6712337862624616,"[[19.375, 118.125], [19.125, 118.375]]"
507,2016-05-01,118.25,19.0,1.6236075813932924,"[[19.125, 118.125], [18.875, 118.375]]"
508,2016-05-01,118.25,18.75,1.591207402601449,"[[18.875, 118.125], [18.625, 118.375]]"
509,2016-05-01,118.25,18.5,1.5753077014933379,"[[18.625, 118.125], [18.375, 118.375]]"
510,2016-05-01,118.25,18.25,1.5696614628089172,"[[18.375, 118.125], [18.125, 118.375]]"
511,2016-05-01,118.25,18.0,1.6168140817271448,"[[18.125, 118.125], [17.875, 118.375]]"
512,2016-05-01,118.25,17.75,1.6812139923720564,"[[17.875, 118.125], [17.625, 118.375]]"
513,2016-05-01,118.25,17.5,1.7202283703707437,"[[17.625, 118.125], [17.375, 118.375]]"
514,2016-05-01,118.25,17.25,1.7344894601983847,"[[17.375, 118.125], [17.125, 118.375]]"
515,2016-05-01,118.25,17.0,1.7592146824067152,"[[17.125, 118.125], [16.875, 118.375]]"
516,2016-05-01,118.25,16.75,1.8030326293073202,"[[16.875, 118.125], [16.625, 118.375]]"
517,2016-05-01,118.25,16.5,1.8579105422830031,"[[16.625, 118.125], [16.375, 118.375]]"
518,2016-05-01,118.25,16.25,1.9142254279631583,"[[16.375, 118.125], [16.125, 118.375]]"
519,2016-05-01,118.25,16.0,1.9455733964314068,"[[16.125, 118.125], [15.875, 118.375]]"
520,2016-05-01,118.25,15.75,1.9712937965719814,"[[15.875, 118.125], [15.625, 118.375]]"
521,2016-05-01,118.25,15.5,2.0319911132062805,"[[15.625, 118.125], [15.375, 118.375]]"
522,2016-05-01,118.25,15.25,2.079381537991979,"[[15.375, 118.125], [15.125, 118.375]]"
523,2016-05-01,118.25,15.0,2.167210537690482,"[[15.125, 118.125], [14.875, 118.375]]"
524,2016-05-01,118.25,14.75,2.291139370558273,"[[14.875, 118.125], [14.625, 118.375]]"
525,2016-05-01,118.25,14.5,2.3698478094174127,"[[14.625, 118.125], [14.375, 118.375]]"
526,2016-05-01,118.25,14.25,2.373469545294656,"[[14.375, 118.125], [14.125, 118.375]]"
