,date,lon,lat,windvelo,bounds
276,2008-06-01,117.25,5.75,0.6562539746031686,"[[5.875, 117.125], [5.625, 117.375]]"
277,2008-06-01,117.25,5.5,0.572780594078947,"[[5.625, 117.125], [5.375, 117.375]]"
278,2008-06-01,117.25,5.25,0.6189186868502953,"[[5.375, 117.125], [5.125, 117.375]]"
279,2008-06-01,117.25,5.0,0.5769730592141714,"[[5.125, 117.125], [4.875, 117.375]]"
280,2008-06-01,117.25,4.75,0.4309786565778712,"[[4.875, 117.125], [4.625, 117.375]]"
281,2008-06-01,117.25,4.5,0.25179308789307236,"[[4.625, 117.125], [4.375, 117.375]]"
282,2008-06-01,117.25,4.25,0.22195219255269136,"[[4.375, 117.125], [4.125, 117.375]]"
283,2008-06-01,117.25,4.0,0.28880108566781193,"[[4.125, 117.125], [3.875, 117.375]]"
284,2008-06-01,117.5,21.5,5.6279565868792645,"[[21.625, 117.375], [21.375, 117.625]]"
285,2008-06-01,117.5,21.25,5.5964544235854135,"[[21.375, 117.375], [21.125, 117.625]]"
286,2008-06-01,117.5,21.0,5.537207142404305,"[[21.125, 117.375], [20.875, 117.625]]"
287,2008-06-01,117.5,20.75,5.498349163905717,"[[20.875, 117.375], [20.625, 117.625]]"
288,2008-06-01,117.5,20.5,5.457867238176785,"[[20.625, 117.375], [20.375, 117.625]]"
289,2008-06-01,117.5,20.25,5.3896281394579155,"[[20.375, 117.375], [20.125, 117.625]]"
290,2008-06-01,117.5,20.0,5.284340206305452,"[[20.125, 117.375], [19.875, 117.625]]"
291,2008-06-01,117.5,19.75,5.15613276467791,"[[19.875, 117.375], [19.625, 117.625]]"
292,2008-06-01,117.5,19.5,5.05289969510353,"[[19.625, 117.375], [19.375, 117.625]]"
293,2008-06-01,117.5,19.25,4.912783336760473,"[[19.375, 117.375], [19.125, 117.625]]"
294,2008-06-01,117.5,19.0,4.775031994259293,"[[19.125, 117.375], [18.875, 117.625]]"
295,2008-06-01,117.5,18.75,4.694474848973845,"[[18.875, 117.375], [18.625, 117.625]]"
296,2008-06-01,117.5,18.5,4.622761541526462,"[[18.625, 117.375], [18.375, 117.625]]"
297,2008-06-01,117.5,18.25,4.515283521366067,"[[18.375, 117.375], [18.125, 117.625]]"
298,2008-06-01,117.5,18.0,4.389983789561942,"[[18.125, 117.375], [17.875, 117.625]]"
299,2008-06-01,117.5,17.75,4.29202752571941,"[[17.875, 117.375], [17.625, 117.625]]"
300,2008-06-01,117.5,17.5,4.224975377434035,"[[17.625, 117.375], [17.375, 117.625]]"
301,2008-06-01,117.5,17.25,4.19525667666978,"[[17.375, 117.375], [17.125, 117.625]]"
302,2008-06-01,117.5,17.0,4.139876665323621,"[[17.125, 117.375], [16.875, 117.625]]"
303,2008-06-01,117.5,16.75,4.070911772349915,"[[16.875, 117.375], [16.625, 117.625]]"
304,2008-06-01,117.5,16.5,4.035820602752652,"[[16.625, 117.375], [16.375, 117.625]]"
305,2008-06-01,117.5,16.25,4.047589915376401,"[[16.375, 117.375], [16.125, 117.625]]"
306,2008-06-01,117.5,16.0,4.00085513364611,"[[16.125, 117.375], [15.875, 117.625]]"
307,2008-06-01,117.5,15.75,3.9220388788554525,"[[15.875, 117.375], [15.625, 117.625]]"
308,2008-06-01,117.5,15.5,3.8557093053167755,"[[15.625, 117.375], [15.375, 117.625]]"
309,2008-06-01,117.5,15.25,3.797586979032821,"[[15.375, 117.375], [15.125, 117.625]]"
310,2008-06-01,117.5,15.0,3.7251752935142584,"[[15.125, 117.375], [14.875, 117.625]]"
311,2008-06-01,117.5,14.75,3.627589223151042,"[[14.875, 117.375], [14.625, 117.625]]"
312,2008-06-01,117.5,14.5,3.51495078706958,"[[14.625, 117.375], [14.375, 117.625]]"
313,2008-06-01,117.5,14.25,3.399638835784552,"[[14.375, 117.375], [14.125, 117.625]]"
314,2008-06-01,117.5,14.0,3.296997193321143,"[[14.125, 117.375], [13.875, 117.625]]"
315,2008-06-01,117.5,13.75,3.209278642599833,"[[13.875, 117.375], [13.625, 117.625]]"
316,2008-06-01,117.5,13.5,3.12512362861494,"[[13.625, 117.375], [13.375, 117.625]]"
317,2008-06-01,117.5,13.25,3.056761050678693,"[[13.375, 117.375], [13.125, 117.625]]"
318,2008-06-01,117.5,13.0,2.9867349119648945,"[[13.125, 117.375], [12.875, 117.625]]"
319,2008-06-01,117.5,12.75,2.892376589369504,"[[12.875, 117.375], [12.625, 117.625]]"
320,2008-06-01,117.5,12.5,2.7864099893597962,"[[12.625, 117.375], [12.375, 117.625]]"
321,2008-06-01,117.5,12.25,2.6573260323152676,"[[12.375, 117.375], [12.125, 117.625]]"
322,2008-06-01,117.5,12.0,2.5560633678005793,"[[12.125, 117.375], [11.875, 117.625]]"
323,2008-06-01,117.5,11.75,2.460292225587417,"[[11.875, 117.375], [11.625, 117.625]]"
324,2008-06-01,117.5,11.5,2.3469766293696868,"[[11.625, 117.375], [11.375, 117.625]]"
325,2008-06-01,117.5,11.25,2.248543897057925,"[[11.375, 117.375], [11.125, 117.625]]"
326,2008-06-01,117.5,11.0,2.1545927699391534,"[[11.125, 117.375], [10.875, 117.625]]"
327,2008-06-01,117.5,10.75,2.0566214108491283,"[[10.875, 117.375], [10.625, 117.625]]"
328,2008-06-01,117.5,10.5,1.971728631529243,"[[10.625, 117.375], [10.375, 117.625]]"
329,2008-06-01,117.5,10.25,1.877193613308392,"[[10.375, 117.375], [10.125, 117.625]]"
330,2008-06-01,117.5,10.0,1.8266270347677942,"[[10.125, 117.375], [9.875, 117.625]]"
331,2008-06-01,117.5,9.75,1.7314815584674346,"[[9.875, 117.375], [9.625, 117.625]]"
332,2008-06-01,117.5,9.5,1.6100558497537933,"[[9.625, 117.375], [9.375, 117.625]]"
333,2008-06-01,117.5,9.25,1.2829970430709217,"[[9.375, 117.375], [9.125, 117.625]]"
334,2008-06-01,117.5,9.0,1.1608452526975246,"[[9.125, 117.375], [8.875, 117.625]]"
335,2008-06-01,117.5,8.75,1.3779839092895554,"[[8.875, 117.375], [8.625, 117.625]]"
336,2008-06-01,117.5,8.5,1.7691665193009898,"[[8.625, 117.375], [8.375, 117.625]]"
337,2008-06-01,117.5,8.25,1.870416810660703,"[[8.375, 117.375], [8.125, 117.625]]"
338,2008-06-01,117.5,8.0,2.012122532227909,"[[8.125, 117.375], [7.875, 117.625]]"
339,2008-06-01,117.5,7.75,2.1161275781838205,"[[7.875, 117.375], [7.625, 117.625]]"
340,2008-06-01,117.5,7.5,2.2383917872584904,"[[7.625, 117.375], [7.375, 117.625]]"
341,2008-06-01,117.5,7.25,2.338767818931005,"[[7.375, 117.375], [7.125, 117.625]]"
342,2008-06-01,117.5,7.0,2.3817510368192023,"[[7.125, 117.375], [6.875, 117.625]]"
343,2008-06-01,117.5,6.75,2.1244307114109664,"[[6.875, 117.375], [6.625, 117.625]]"
344,2008-06-01,117.5,6.5,1.7705200941136439,"[[6.625, 117.375], [6.375, 117.625]]"
345,2008-06-01,117.5,6.25,1.3633125899581613,"[[6.375, 117.375], [6.125, 117.625]]"
346,2008-06-01,117.5,6.0,1.0295652347494915,"[[6.125, 117.375], [5.875, 117.625]]"
347,2008-06-01,117.5,5.75,0.9056749236011232,"[[5.875, 117.375], [5.625, 117.625]]"
348,2008-06-01,117.5,5.5,0.7287926181313908,"[[5.625, 117.375], [5.375, 117.625]]"
349,2008-06-01,117.5,5.25,0.7447946229086824,"[[5.375, 117.375], [5.125, 117.625]]"
350,2008-06-01,117.5,5.0,0.7422989467274513,"[[5.125, 117.375], [4.875, 117.625]]"
351,2008-06-01,117.5,4.75,0.504388003823152,"[[4.875, 117.375], [4.625, 117.625]]"
352,2008-06-01,117.5,4.5,0.29221725076603833,"[[4.625, 117.375], [4.375, 117.625]]"
353,2008-06-01,117.5,4.25,0.2388304167420531,"[[4.375, 117.375], [4.125, 117.625]]"
354,2008-06-01,117.5,4.0,0.2737281482599193,"[[4.125, 117.375], [3.875, 117.625]]"
355,2008-06-01,117.75,21.5,5.62962579157488,"[[21.625, 117.625], [21.375, 117.875]]"
356,2008-06-01,117.75,21.25,5.574060736503433,"[[21.375, 117.625], [21.125, 117.875]]"
357,2008-06-01,117.75,21.0,5.486816265547607,"[[21.125, 117.625], [20.875, 117.875]]"
358,2008-06-01,117.75,20.75,5.434581275760747,"[[20.875, 117.625], [20.625, 117.875]]"
359,2008-06-01,117.75,20.5,5.3840404440252225,"[[20.625, 117.625], [20.375, 117.875]]"
360,2008-06-01,117.75,20.25,5.296937295764793,"[[20.375, 117.625], [20.125, 117.875]]"
361,2008-06-01,117.75,20.0,5.189086236058354,"[[20.125, 117.625], [19.875, 117.875]]"
362,2008-06-01,117.75,19.75,5.071472651854241,"[[19.875, 117.625], [19.625, 117.875]]"
363,2008-06-01,117.75,19.5,4.959459253131299,"[[19.625, 117.625], [19.375, 117.875]]"
364,2008-06-01,117.75,19.25,4.819462527903233,"[[19.375, 117.625], [19.125, 117.875]]"
365,2008-06-01,117.75,19.0,4.715245086166791,"[[19.125, 117.625], [18.875, 117.875]]"
366,2008-06-01,117.75,18.75,4.6252009045320275,"[[18.875, 117.625], [18.625, 117.875]]"
367,2008-06-01,117.75,18.5,4.540420929710519,"[[18.625, 117.625], [18.375, 117.875]]"
368,2008-06-01,117.75,18.25,4.446890835171322,"[[18.375, 117.625], [18.125, 117.875]]"
369,2008-06-01,117.75,18.0,4.360752445798296,"[[18.125, 117.625], [17.875, 117.875]]"
370,2008-06-01,117.75,17.75,4.26324725308458,"[[17.875, 117.625], [17.625, 117.875]]"
371,2008-06-01,117.75,17.5,4.2012686648920985,"[[17.625, 117.625], [17.375, 117.875]]"
372,2008-06-01,117.75,17.25,4.161652565560017,"[[17.375, 117.625], [17.125, 117.875]]"
373,2008-06-01,117.75,17.0,4.094891466225881,"[[17.125, 117.625], [16.875, 117.875]]"
374,2008-06-01,117.75,16.75,4.011100069377513,"[[16.875, 117.625], [16.625, 117.875]]"
375,2008-06-01,117.75,16.5,3.9527860932780845,"[[16.625, 117.625], [16.375, 117.875]]"
376,2008-06-01,117.75,16.25,3.902512938626207,"[[16.375, 117.625], [16.125, 117.875]]"
377,2008-06-01,117.75,16.0,3.85110833758937,"[[16.125, 117.625], [15.875, 117.875]]"
378,2008-06-01,117.75,15.75,3.7636463897179184,"[[15.875, 117.625], [15.625, 117.875]]"
379,2008-06-01,117.75,15.5,3.6926747149269175,"[[15.625, 117.625], [15.375, 117.875]]"
380,2008-06-01,117.75,15.25,3.623308961219897,"[[15.375, 117.625], [15.125, 117.875]]"
381,2008-06-01,117.75,15.0,3.546113360122724,"[[15.125, 117.625], [14.875, 117.875]]"
382,2008-06-01,117.75,14.75,3.441982787359519,"[[14.875, 117.625], [14.625, 117.875]]"
383,2008-06-01,117.75,14.5,3.324582297944257,"[[14.625, 117.625], [14.375, 117.875]]"
384,2008-06-01,117.75,14.25,3.2081656976058497,"[[14.375, 117.625], [14.125, 117.875]]"
385,2008-06-01,117.75,14.0,3.107640156955074,"[[14.125, 117.625], [13.875, 117.875]]"
386,2008-06-01,117.75,13.75,3.020899986153259,"[[13.875, 117.625], [13.625, 117.875]]"
387,2008-06-01,117.75,13.5,2.95135535670845,"[[13.625, 117.625], [13.375, 117.875]]"
388,2008-06-01,117.75,13.25,2.8846281697287024,"[[13.375, 117.625], [13.125, 117.875]]"
389,2008-06-01,117.75,13.0,2.8111955135357953,"[[13.125, 117.625], [12.875, 117.875]]"
390,2008-06-01,117.75,12.75,2.7299723523017927,"[[12.875, 117.625], [12.625, 117.875]]"
391,2008-06-01,117.75,12.5,2.6178318415137185,"[[12.625, 117.625], [12.375, 117.875]]"
392,2008-06-01,117.75,12.25,2.5011962135834307,"[[12.375, 117.625], [12.125, 117.875]]"
393,2008-06-01,117.75,12.0,2.3994524891153057,"[[12.125, 117.625], [11.875, 117.875]]"
394,2008-06-01,117.75,11.75,2.2893807092618337,"[[11.875, 117.625], [11.625, 117.875]]"
395,2008-06-01,117.75,11.5,2.173797550466289,"[[11.625, 117.625], [11.375, 117.875]]"
396,2008-06-01,117.75,11.25,2.070058243378967,"[[11.375, 117.625], [11.125, 117.875]]"
397,2008-06-01,117.75,11.0,1.9779302422685643,"[[11.125, 117.625], [10.875, 117.875]]"
398,2008-06-01,117.75,10.75,1.8939218161451103,"[[10.875, 117.625], [10.625, 117.875]]"
399,2008-06-01,117.75,10.5,1.8139293082073273,"[[10.625, 117.625], [10.375, 117.875]]"
400,2008-06-01,117.75,10.25,1.7622664077040922,"[[10.375, 117.625], [10.125, 117.875]]"
401,2008-06-01,117.75,10.0,1.7445250889012518,"[[10.125, 117.625], [9.875, 117.875]]"
402,2008-06-01,117.75,9.75,1.7073892384996912,"[[9.875, 117.625], [9.625, 117.875]]"
403,2008-06-01,117.75,9.5,1.6216099451891535,"[[9.625, 117.625], [9.375, 117.875]]"
404,2008-06-01,117.75,9.25,1.227383399289794,"[[9.375, 117.625], [9.125, 117.875]]"
405,2008-06-01,117.75,9.0,0.920975247520099,"[[9.125, 117.625], [8.875, 117.875]]"
406,2008-06-01,117.75,8.75,1.1513444494158875,"[[8.875, 117.625], [8.625, 117.875]]"
407,2008-06-01,117.75,8.5,1.4192980826460262,"[[8.625, 117.625], [8.375, 117.875]]"
408,2008-06-01,117.75,8.25,1.575760716864452,"[[8.375, 117.625], [8.125, 117.875]]"
409,2008-06-01,117.75,8.0,1.8843367489797342,"[[8.125, 117.625], [7.875, 117.875]]"
410,2008-06-01,117.75,7.75,2.0026321312849693,"[[7.875, 117.625], [7.625, 117.875]]"
411,2008-06-01,117.75,7.5,2.103360657582014,"[[7.625, 117.625], [7.375, 117.875]]"
412,2008-06-01,117.75,7.25,2.1784951461189146,"[[7.375, 117.625], [7.125, 117.875]]"
413,2008-06-01,117.75,7.0,2.2289893043317544,"[[7.125, 117.625], [6.875, 117.875]]"
414,2008-06-01,117.75,6.75,2.2387211826240914,"[[6.875, 117.625], [6.625, 117.875]]"
415,2008-06-01,117.75,6.5,1.943427955969129,"[[6.625, 117.625], [6.375, 117.875]]"
416,2008-06-01,117.75,6.25,1.6691087544305752,"[[6.375, 117.625], [6.125, 117.875]]"
417,2008-06-01,117.75,6.0,1.301526236641156,"[[6.125, 117.625], [5.875, 117.875]]"
418,2008-06-01,117.75,5.75,1.111111007766442,"[[5.875, 117.625], [5.625, 117.875]]"
419,2008-06-01,117.75,5.5,0.9291856337761929,"[[5.625, 117.625], [5.375, 117.875]]"
420,2008-06-01,117.75,5.25,0.9209207257991063,"[[5.375, 117.625], [5.125, 117.875]]"
421,2008-06-01,117.75,5.0,0.9053929069450819,"[[5.125, 117.625], [4.875, 117.875]]"
422,2008-06-01,117.75,4.75,0.6663798347891031,"[[4.875, 117.625], [4.625, 117.875]]"
423,2008-06-01,117.75,4.5,0.3911792776082209,"[[4.625, 117.625], [4.375, 117.875]]"
424,2008-06-01,117.75,4.25,0.2861241954763104,"[[4.375, 117.625], [4.125, 117.875]]"
425,2008-06-01,117.75,4.0,0.3679007397666551,"[[4.125, 117.625], [3.875, 117.875]]"
426,2008-06-01,118.0,21.5,5.652385132755132,"[[21.625, 117.875], [21.375, 118.125]]"
427,2008-06-01,118.0,21.25,5.580898273671645,"[[21.375, 117.875], [21.125, 118.125]]"
428,2008-06-01,118.0,21.0,5.476496561438171,"[[21.125, 117.875], [20.875, 118.125]]"
429,2008-06-01,118.0,20.75,5.358278047648797,"[[20.875, 117.875], [20.625, 118.125]]"
430,2008-06-01,118.0,20.5,5.285068362353872,"[[20.625, 117.875], [20.375, 118.125]]"
431,2008-06-01,118.0,20.25,5.199050284712035,"[[20.375, 117.875], [20.125, 118.125]]"
432,2008-06-01,118.0,20.0,5.1134335246634475,"[[20.125, 117.875], [19.875, 118.125]]"
433,2008-06-01,118.0,19.75,4.996627057506458,"[[19.875, 117.875], [19.625, 118.125]]"
434,2008-06-01,118.0,19.5,4.861150845945549,"[[19.625, 117.875], [19.375, 118.125]]"
435,2008-06-01,118.0,19.25,4.72710739761054,"[[19.375, 117.875], [19.125, 118.125]]"
436,2008-06-01,118.0,19.0,4.631685125452571,"[[19.125, 117.875], [18.875, 118.125]]"
437,2008-06-01,118.0,18.75,4.545959928835783,"[[18.875, 117.875], [18.625, 118.125]]"
438,2008-06-01,118.0,18.5,4.46389357267483,"[[18.625, 117.875], [18.375, 118.125]]"
439,2008-06-01,118.0,18.25,4.379243505583627,"[[18.375, 117.875], [18.125, 118.125]]"
440,2008-06-01,118.0,18.0,4.294294899639102,"[[18.125, 117.875], [17.875, 118.125]]"
441,2008-06-01,118.0,17.75,4.224928552419721,"[[17.875, 117.875], [17.625, 118.125]]"
442,2008-06-01,118.0,17.5,4.163447557208762,"[[17.625, 117.875], [17.375, 118.125]]"
443,2008-06-01,118.0,17.25,4.096263841592889,"[[17.375, 117.875], [17.125, 118.125]]"
444,2008-06-01,118.0,17.0,4.027744790446497,"[[17.125, 117.875], [16.875, 118.125]]"
445,2008-06-01,118.0,16.75,3.944454837689212,"[[16.875, 117.875], [16.625, 118.125]]"
446,2008-06-01,118.0,16.5,3.8620850898516434,"[[16.625, 117.875], [16.375, 118.125]]"
447,2008-06-01,118.0,16.25,3.7975641227914476,"[[16.375, 117.875], [16.125, 118.125]]"
448,2008-06-01,118.0,16.0,3.6916712687478195,"[[16.125, 117.875], [15.875, 118.125]]"
449,2008-06-01,118.0,15.75,3.6045508838723466,"[[15.875, 117.875], [15.625, 118.125]]"
450,2008-06-01,118.0,15.5,3.514997186077446,"[[15.625, 117.875], [15.375, 118.125]]"
451,2008-06-01,118.0,15.25,3.4409980127767135,"[[15.375, 117.875], [15.125, 118.125]]"
452,2008-06-01,118.0,15.0,3.3672249347364236,"[[15.125, 117.875], [14.875, 118.125]]"
453,2008-06-01,118.0,14.75,3.2621709809261703,"[[14.875, 117.875], [14.625, 118.125]]"
454,2008-06-01,118.0,14.5,3.135239631615089,"[[14.625, 117.875], [14.375, 118.125]]"
455,2008-06-01,118.0,14.25,3.012274086731478,"[[14.375, 117.875], [14.125, 118.125]]"
456,2008-06-01,118.0,14.0,2.9058798997331468,"[[14.125, 117.875], [13.875, 118.125]]"
457,2008-06-01,118.0,13.75,2.806999153300382,"[[13.875, 117.875], [13.625, 118.125]]"
458,2008-06-01,118.0,13.5,2.7393358269733477,"[[13.625, 117.875], [13.375, 118.125]]"
459,2008-06-01,118.0,13.25,2.7106061770244274,"[[13.375, 117.875], [13.125, 118.125]]"
460,2008-06-01,118.0,13.0,2.642573276910651,"[[13.125, 117.875], [12.875, 118.125]]"
461,2008-06-01,118.0,12.75,2.581282054737911,"[[12.875, 117.875], [12.625, 118.125]]"
462,2008-06-01,118.0,12.5,2.468148822674199,"[[12.625, 117.875], [12.375, 118.125]]"
463,2008-06-01,118.0,12.25,2.359674397314354,"[[12.375, 117.875], [12.125, 118.125]]"
464,2008-06-01,118.0,12.0,2.247475958973589,"[[12.125, 117.875], [11.875, 118.125]]"
465,2008-06-01,118.0,11.75,2.137331626395273,"[[11.875, 117.875], [11.625, 118.125]]"
466,2008-06-01,118.0,11.5,2.0129996939411585,"[[11.625, 117.875], [11.375, 118.125]]"
467,2008-06-01,118.0,11.25,1.909454098967142,"[[11.375, 117.875], [11.125, 118.125]]"
468,2008-06-01,118.0,11.0,1.8103349953819892,"[[11.125, 117.875], [10.875, 118.125]]"
469,2008-06-01,118.0,10.75,1.7224271595749128,"[[10.875, 117.875], [10.625, 118.125]]"
470,2008-06-01,118.0,10.5,1.661249453154787,"[[10.625, 117.875], [10.375, 118.125]]"
471,2008-06-01,118.0,10.25,1.6513089954082627,"[[10.375, 117.875], [10.125, 118.125]]"
472,2008-06-01,118.0,10.0,1.6629091381716206,"[[10.125, 117.875], [9.875, 118.125]]"
473,2008-06-01,118.0,9.75,1.6834673448025397,"[[9.875, 117.875], [9.625, 118.125]]"
474,2008-06-01,118.0,9.5,1.6334258445344,"[[9.625, 117.875], [9.375, 118.125]]"
475,2008-06-01,118.0,9.25,1.5491761310246392,"[[9.375, 117.875], [9.125, 118.125]]"
476,2008-06-01,118.0,9.0,1.2690999570762298,"[[9.125, 117.875], [8.875, 118.125]]"
477,2008-06-01,118.0,8.75,1.139781950705688,"[[8.875, 117.875], [8.625, 118.125]]"
478,2008-06-01,118.0,8.5,1.3061238948749025,"[[8.625, 117.875], [8.375, 118.125]]"
479,2008-06-01,118.0,8.25,1.505004927201428,"[[8.375, 117.875], [8.125, 118.125]]"
480,2008-06-01,118.0,8.0,1.821756969249515,"[[8.125, 117.875], [7.875, 118.125]]"
481,2008-06-01,118.0,7.75,1.9105113113812742,"[[7.875, 117.875], [7.625, 118.125]]"
482,2008-06-01,118.0,7.5,1.9898034120489254,"[[7.625, 117.875], [7.375, 118.125]]"
483,2008-06-01,118.0,7.25,2.0536013491961604,"[[7.375, 117.875], [7.125, 118.125]]"
484,2008-06-01,118.0,7.0,2.0833476723710413,"[[7.125, 117.875], [6.875, 118.125]]"
485,2008-06-01,118.0,6.75,2.094942317236006,"[[6.875, 117.875], [6.625, 118.125]]"
486,2008-06-01,118.0,6.5,2.075933838154381,"[[6.625, 117.875], [6.375, 118.125]]"
487,2008-06-01,118.0,6.25,1.822660619332073,"[[6.375, 117.875], [6.125, 118.125]]"
488,2008-06-01,118.0,6.0,1.5494572969088236,"[[6.125, 117.875], [5.875, 118.125]]"
489,2008-06-01,118.0,5.75,1.3492683962690804,"[[5.875, 117.875], [5.625, 118.125]]"
490,2008-06-01,118.0,5.5,1.2128867754787238,"[[5.625, 117.875], [5.375, 118.125]]"
491,2008-06-01,118.0,5.25,1.1206240295988377,"[[5.375, 117.875], [5.125, 118.125]]"
492,2008-06-01,118.0,5.0,1.0654456121391178,"[[5.125, 117.875], [4.875, 118.125]]"
493,2008-06-01,118.0,4.75,0.790466763162669,"[[4.875, 117.875], [4.625, 118.125]]"
494,2008-06-01,118.0,4.5,0.5182197034636009,"[[4.625, 117.875], [4.375, 118.125]]"
495,2008-06-01,118.0,4.25,0.5243098626940264,"[[4.375, 117.875], [4.125, 118.125]]"
496,2008-06-01,118.0,4.0,0.6759842219170609,"[[4.125, 117.875], [3.875, 118.125]]"
497,2008-06-01,118.25,21.5,5.654789888323552,"[[21.625, 118.125], [21.375, 118.375]]"
498,2008-06-01,118.25,21.25,5.589642023707491,"[[21.375, 118.125], [21.125, 118.375]]"
499,2008-06-01,118.25,21.0,5.448852392633201,"[[21.125, 118.125], [20.875, 118.375]]"
500,2008-06-01,118.25,20.75,5.306026539618453,"[[20.875, 118.125], [20.625, 118.375]]"
501,2008-06-01,118.25,20.5,5.209474315048393,"[[20.625, 118.125], [20.375, 118.375]]"
502,2008-06-01,118.25,20.25,5.114294930578581,"[[20.375, 118.125], [20.125, 118.375]]"
503,2008-06-01,118.25,20.0,5.031239758064673,"[[20.125, 118.125], [19.875, 118.375]]"
504,2008-06-01,118.25,19.75,4.898785138148843,"[[19.875, 118.125], [19.625, 118.375]]"
505,2008-06-01,118.25,19.5,4.755332906937683,"[[19.625, 118.125], [19.375, 118.375]]"
506,2008-06-01,118.25,19.25,4.621978592609996,"[[19.375, 118.125], [19.125, 118.375]]"
507,2008-06-01,118.25,19.0,4.522435522508893,"[[19.125, 118.125], [18.875, 118.375]]"
508,2008-06-01,118.25,18.75,4.443556031217325,"[[18.875, 118.125], [18.625, 118.375]]"
509,2008-06-01,118.25,18.5,4.3651954942632285,"[[18.625, 118.125], [18.375, 118.375]]"
510,2008-06-01,118.25,18.25,4.280142931605467,"[[18.375, 118.125], [18.125, 118.375]]"
511,2008-06-01,118.25,18.0,4.202372384689671,"[[18.125, 118.125], [17.875, 118.375]]"
512,2008-06-01,118.25,17.75,4.132254096180242,"[[17.875, 118.125], [17.625, 118.375]]"
513,2008-06-01,118.25,17.5,4.06181970144429,"[[17.625, 118.125], [17.375, 118.375]]"
514,2008-06-01,118.25,17.25,3.985961298836151,"[[17.375, 118.125], [17.125, 118.375]]"
515,2008-06-01,118.25,17.0,3.933619817694139,"[[17.125, 118.125], [16.875, 118.375]]"
516,2008-06-01,118.25,16.75,3.8750910491386814,"[[16.875, 118.125], [16.625, 118.375]]"
517,2008-06-01,118.25,16.5,3.793117976133964,"[[16.625, 118.125], [16.375, 118.375]]"
518,2008-06-01,118.25,16.25,3.7033893120098456,"[[16.375, 118.125], [16.125, 118.375]]"
519,2008-06-01,118.25,16.0,3.5967491152094606,"[[16.125, 118.125], [15.875, 118.375]]"
520,2008-06-01,118.25,15.75,3.46728186500638,"[[15.875, 118.125], [15.625, 118.375]]"
521,2008-06-01,118.25,15.5,3.3789948097325064,"[[15.625, 118.125], [15.375, 118.375]]"
522,2008-06-01,118.25,15.25,3.2867424808355685,"[[15.375, 118.125], [15.125, 118.375]]"
523,2008-06-01,118.25,15.0,3.21020728380351,"[[15.125, 118.125], [14.875, 118.375]]"
524,2008-06-01,118.25,14.75,3.0831270388050753,"[[14.875, 118.125], [14.625, 118.375]]"
525,2008-06-01,118.25,14.5,2.941569682454659,"[[14.625, 118.125], [14.375, 118.375]]"
526,2008-06-01,118.25,14.25,2.809963652032814,"[[14.375, 118.125], [14.125, 118.375]]"
527,2008-06-01,118.25,14.0,2.6999430919289398,"[[14.125, 118.125], [13.875, 118.375]]"
