,date,lon,lat,windvelo,bounds
278,2012-08-01,117.25,5.25,0.864923844551192,"[[5.375, 117.125], [5.125, 117.375]]"
279,2012-08-01,117.25,5.0,0.9007092549762736,"[[5.125, 117.125], [4.875, 117.375]]"
280,2012-08-01,117.25,4.75,0.7898405023519646,"[[4.875, 117.125], [4.625, 117.375]]"
281,2012-08-01,117.25,4.5,0.5486739279695952,"[[4.625, 117.125], [4.375, 117.375]]"
282,2012-08-01,117.25,4.25,0.41712605331363106,"[[4.375, 117.125], [4.125, 117.375]]"
283,2012-08-01,117.25,4.0,0.4427360779416997,"[[4.125, 117.125], [3.875, 117.375]]"
284,2012-08-01,117.5,21.5,3.783987353602825,"[[21.625, 117.375], [21.375, 117.625]]"
285,2012-08-01,117.5,21.25,4.136670274722098,"[[21.375, 117.375], [21.125, 117.625]]"
286,2012-08-01,117.5,21.0,4.5522607427882775,"[[21.125, 117.375], [20.875, 117.625]]"
287,2012-08-01,117.5,20.75,4.96642795962954,"[[20.875, 117.375], [20.625, 117.625]]"
288,2012-08-01,117.5,20.5,5.3692780980989925,"[[20.625, 117.375], [20.375, 117.625]]"
289,2012-08-01,117.5,20.25,5.697633635897394,"[[20.375, 117.375], [20.125, 117.625]]"
290,2012-08-01,117.5,20.0,5.927291866623602,"[[20.125, 117.375], [19.875, 117.625]]"
291,2012-08-01,117.5,19.75,6.081789777534507,"[[19.875, 117.375], [19.625, 117.625]]"
292,2012-08-01,117.5,19.5,6.1396012840041,"[[19.625, 117.375], [19.375, 117.625]]"
293,2012-08-01,117.5,19.25,6.239573455089165,"[[19.375, 117.375], [19.125, 117.625]]"
294,2012-08-01,117.5,19.0,6.323700714631512,"[[19.125, 117.375], [18.875, 117.625]]"
295,2012-08-01,117.5,18.75,6.408713904025119,"[[18.875, 117.375], [18.625, 117.625]]"
296,2012-08-01,117.5,18.5,6.534347466305445,"[[18.625, 117.375], [18.375, 117.625]]"
297,2012-08-01,117.5,18.25,6.641353292223229,"[[18.375, 117.375], [18.125, 117.625]]"
298,2012-08-01,117.5,18.0,6.727170095227264,"[[18.125, 117.375], [17.875, 117.625]]"
299,2012-08-01,117.5,17.75,6.777578125213553,"[[17.875, 117.375], [17.625, 117.625]]"
300,2012-08-01,117.5,17.5,6.85056558972142,"[[17.625, 117.375], [17.375, 117.625]]"
301,2012-08-01,117.5,17.25,6.9348948428588715,"[[17.375, 117.375], [17.125, 117.625]]"
302,2012-08-01,117.5,17.0,7.042441151742122,"[[17.125, 117.375], [16.875, 117.625]]"
303,2012-08-01,117.5,16.75,7.157299411399245,"[[16.875, 117.375], [16.625, 117.625]]"
304,2012-08-01,117.5,16.5,7.241235077222567,"[[16.625, 117.375], [16.375, 117.625]]"
305,2012-08-01,117.5,16.25,7.35807557819129,"[[16.375, 117.375], [16.125, 117.625]]"
306,2012-08-01,117.5,16.0,7.501657042003517,"[[16.125, 117.375], [15.875, 117.625]]"
307,2012-08-01,117.5,15.75,7.666577948682078,"[[15.875, 117.375], [15.625, 117.625]]"
308,2012-08-01,117.5,15.5,7.839238537358883,"[[15.625, 117.375], [15.375, 117.625]]"
309,2012-08-01,117.5,15.25,8.031620881892286,"[[15.375, 117.375], [15.125, 117.625]]"
310,2012-08-01,117.5,15.0,8.226583678538212,"[[15.125, 117.375], [14.875, 117.625]]"
311,2012-08-01,117.5,14.75,8.393570872598769,"[[14.875, 117.375], [14.625, 117.625]]"
312,2012-08-01,117.5,14.5,8.518667159796092,"[[14.625, 117.375], [14.375, 117.625]]"
313,2012-08-01,117.5,14.25,8.648671151297936,"[[14.375, 117.375], [14.125, 117.625]]"
314,2012-08-01,117.5,14.0,8.782185818835707,"[[14.125, 117.375], [13.875, 117.625]]"
315,2012-08-01,117.5,13.75,8.866411438455806,"[[13.875, 117.375], [13.625, 117.625]]"
316,2012-08-01,117.5,13.5,8.944508004482147,"[[13.625, 117.375], [13.375, 117.625]]"
317,2012-08-01,117.5,13.25,9.008854413317463,"[[13.375, 117.375], [13.125, 117.625]]"
318,2012-08-01,117.5,13.0,9.036725502604899,"[[13.125, 117.375], [12.875, 117.625]]"
319,2012-08-01,117.5,12.75,8.98397493588609,"[[12.875, 117.375], [12.625, 117.625]]"
320,2012-08-01,117.5,12.5,8.959587115447317,"[[12.625, 117.375], [12.375, 117.625]]"
321,2012-08-01,117.5,12.25,8.883052576574396,"[[12.375, 117.375], [12.125, 117.625]]"
322,2012-08-01,117.5,12.0,8.826453810798116,"[[12.125, 117.375], [11.875, 117.625]]"
323,2012-08-01,117.5,11.75,8.736049477638874,"[[11.875, 117.375], [11.625, 117.625]]"
324,2012-08-01,117.5,11.5,8.609760641082554,"[[11.625, 117.375], [11.375, 117.625]]"
325,2012-08-01,117.5,11.25,8.47491190332182,"[[11.375, 117.375], [11.125, 117.625]]"
326,2012-08-01,117.5,11.0,8.34389751240231,"[[11.125, 117.375], [10.875, 117.625]]"
327,2012-08-01,117.5,10.75,8.189383546847848,"[[10.875, 117.375], [10.625, 117.625]]"
328,2012-08-01,117.5,10.5,7.962149905659121,"[[10.625, 117.375], [10.375, 117.625]]"
329,2012-08-01,117.5,10.25,7.731857506711754,"[[10.375, 117.375], [10.125, 117.625]]"
330,2012-08-01,117.5,10.0,7.559081018132663,"[[10.125, 117.375], [9.875, 117.625]]"
331,2012-08-01,117.5,9.75,7.285572078827983,"[[9.875, 117.375], [9.625, 117.625]]"
332,2012-08-01,117.5,9.5,6.967922304471637,"[[9.625, 117.375], [9.375, 117.625]]"
333,2012-08-01,117.5,9.25,6.037896897919446,"[[9.375, 117.375], [9.125, 117.625]]"
334,2012-08-01,117.5,9.0,4.888025155183711,"[[9.125, 117.375], [8.875, 117.625]]"
335,2012-08-01,117.5,8.75,4.100298216159054,"[[8.875, 117.375], [8.625, 117.625]]"
336,2012-08-01,117.5,8.5,4.327400711428326,"[[8.625, 117.375], [8.375, 117.625]]"
337,2012-08-01,117.5,8.25,5.126815519872032,"[[8.375, 117.375], [8.125, 117.625]]"
338,2012-08-01,117.5,8.0,4.995557714787671,"[[8.125, 117.375], [7.875, 117.625]]"
339,2012-08-01,117.5,7.75,4.498113273145483,"[[7.875, 117.375], [7.625, 117.625]]"
340,2012-08-01,117.5,7.5,3.8591170330119,"[[7.625, 117.375], [7.375, 117.625]]"
341,2012-08-01,117.5,7.25,3.0311265643527845,"[[7.375, 117.375], [7.125, 117.625]]"
342,2012-08-01,117.5,7.0,2.192675091131857,"[[7.125, 117.375], [6.875, 117.625]]"
343,2012-08-01,117.5,6.75,1.4950962911308916,"[[6.875, 117.375], [6.625, 117.625]]"
344,2012-08-01,117.5,6.5,1.2722889440564185,"[[6.625, 117.375], [6.375, 117.625]]"
345,2012-08-01,117.5,6.25,1.2254050829376388,"[[6.375, 117.375], [6.125, 117.625]]"
346,2012-08-01,117.5,6.0,1.1277768497413097,"[[6.125, 117.375], [5.875, 117.625]]"
347,2012-08-01,117.5,5.75,1.0321486897740173,"[[5.875, 117.375], [5.625, 117.625]]"
348,2012-08-01,117.5,5.5,0.9250386952346698,"[[5.625, 117.375], [5.375, 117.625]]"
349,2012-08-01,117.5,5.25,1.087791727400878,"[[5.375, 117.375], [5.125, 117.625]]"
350,2012-08-01,117.5,5.0,1.2394554277963332,"[[5.125, 117.375], [4.875, 117.625]]"
351,2012-08-01,117.5,4.75,1.0300198659291235,"[[4.875, 117.375], [4.625, 117.625]]"
352,2012-08-01,117.5,4.5,0.7362908387471604,"[[4.625, 117.375], [4.375, 117.625]]"
353,2012-08-01,117.5,4.25,0.5672583494900747,"[[4.375, 117.375], [4.125, 117.625]]"
354,2012-08-01,117.5,4.0,0.5886035141780651,"[[4.125, 117.375], [3.875, 117.625]]"
355,2012-08-01,117.75,21.5,3.9536592065404905,"[[21.625, 117.625], [21.375, 117.875]]"
356,2012-08-01,117.75,21.25,4.263085958307915,"[[21.375, 117.625], [21.125, 117.875]]"
357,2012-08-01,117.75,21.0,4.636748525657006,"[[21.125, 117.625], [20.875, 117.875]]"
358,2012-08-01,117.75,20.75,5.059440999031882,"[[20.875, 117.625], [20.625, 117.875]]"
359,2012-08-01,117.75,20.5,5.453619453271628,"[[20.625, 117.625], [20.375, 117.875]]"
360,2012-08-01,117.75,20.25,5.754417087366697,"[[20.375, 117.625], [20.125, 117.875]]"
361,2012-08-01,117.75,20.0,5.980864941785588,"[[20.125, 117.625], [19.875, 117.875]]"
362,2012-08-01,117.75,19.75,6.1250845195520585,"[[19.875, 117.625], [19.625, 117.875]]"
363,2012-08-01,117.75,19.5,6.188569786092525,"[[19.625, 117.625], [19.375, 117.875]]"
364,2012-08-01,117.75,19.25,6.27298084316494,"[[19.375, 117.625], [19.125, 117.875]]"
365,2012-08-01,117.75,19.0,6.331349605414105,"[[19.125, 117.625], [18.875, 117.875]]"
366,2012-08-01,117.75,18.75,6.429540893891044,"[[18.875, 117.625], [18.625, 117.875]]"
367,2012-08-01,117.75,18.5,6.565643808581188,"[[18.625, 117.625], [18.375, 117.875]]"
368,2012-08-01,117.75,18.25,6.67317125115705,"[[18.375, 117.625], [18.125, 117.875]]"
369,2012-08-01,117.75,18.0,6.75444916242853,"[[18.125, 117.625], [17.875, 117.875]]"
370,2012-08-01,117.75,17.75,6.813633287362389,"[[17.875, 117.625], [17.625, 117.875]]"
371,2012-08-01,117.75,17.5,6.90753825876698,"[[17.625, 117.625], [17.375, 117.875]]"
372,2012-08-01,117.75,17.25,6.994298528464963,"[[17.375, 117.625], [17.125, 117.875]]"
373,2012-08-01,117.75,17.0,7.058015447712125,"[[17.125, 117.625], [16.875, 117.875]]"
374,2012-08-01,117.75,16.75,7.102742192441294,"[[16.875, 117.625], [16.625, 117.875]]"
375,2012-08-01,117.75,16.5,7.20776777736915,"[[16.625, 117.625], [16.375, 117.875]]"
376,2012-08-01,117.75,16.25,7.353436322387304,"[[16.375, 117.625], [16.125, 117.875]]"
377,2012-08-01,117.75,16.0,7.494603159092455,"[[16.125, 117.625], [15.875, 117.875]]"
378,2012-08-01,117.75,15.75,7.6419382674765775,"[[15.875, 117.625], [15.625, 117.875]]"
379,2012-08-01,117.75,15.5,7.808854063464176,"[[15.625, 117.625], [15.375, 117.875]]"
380,2012-08-01,117.75,15.25,7.951067003315686,"[[15.375, 117.625], [15.125, 117.875]]"
381,2012-08-01,117.75,15.0,8.111839767646908,"[[15.125, 117.625], [14.875, 117.875]]"
382,2012-08-01,117.75,14.75,8.250430173383531,"[[14.875, 117.625], [14.625, 117.875]]"
383,2012-08-01,117.75,14.5,8.38950708359567,"[[14.625, 117.625], [14.375, 117.875]]"
384,2012-08-01,117.75,14.25,8.512870211202056,"[[14.375, 117.625], [14.125, 117.875]]"
385,2012-08-01,117.75,14.0,8.636051083384134,"[[14.125, 117.625], [13.875, 117.875]]"
386,2012-08-01,117.75,13.75,8.731756143117435,"[[13.875, 117.625], [13.625, 117.875]]"
387,2012-08-01,117.75,13.5,8.813822501407001,"[[13.625, 117.625], [13.375, 117.875]]"
388,2012-08-01,117.75,13.25,8.875162102112743,"[[13.375, 117.625], [13.125, 117.875]]"
389,2012-08-01,117.75,13.0,8.851859685814716,"[[13.125, 117.625], [12.875, 117.875]]"
390,2012-08-01,117.75,12.75,8.822194047412784,"[[12.875, 117.625], [12.625, 117.875]]"
391,2012-08-01,117.75,12.5,8.784325165828927,"[[12.625, 117.625], [12.375, 117.875]]"
392,2012-08-01,117.75,12.25,8.744630934144558,"[[12.375, 117.625], [12.125, 117.875]]"
393,2012-08-01,117.75,12.0,8.678071528901205,"[[12.125, 117.625], [11.875, 117.875]]"
394,2012-08-01,117.75,11.75,8.593168060931648,"[[11.875, 117.625], [11.625, 117.875]]"
395,2012-08-01,117.75,11.5,8.475758923854869,"[[11.625, 117.625], [11.375, 117.875]]"
396,2012-08-01,117.75,11.25,8.334371583114327,"[[11.375, 117.625], [11.125, 117.875]]"
397,2012-08-01,117.75,11.0,8.19125867750341,"[[11.125, 117.625], [10.875, 117.875]]"
398,2012-08-01,117.75,10.75,8.024874423525254,"[[10.875, 117.625], [10.625, 117.875]]"
399,2012-08-01,117.75,10.5,7.832235932810289,"[[10.625, 117.625], [10.375, 117.875]]"
400,2012-08-01,117.75,10.25,7.638555345825104,"[[10.375, 117.625], [10.125, 117.875]]"
401,2012-08-01,117.75,10.0,7.333094829914973,"[[10.125, 117.625], [9.875, 117.875]]"
402,2012-08-01,117.75,9.75,6.9391564253998625,"[[9.875, 117.625], [9.625, 117.875]]"
403,2012-08-01,117.75,9.5,5.916524857565639,"[[9.625, 117.625], [9.375, 117.875]]"
404,2012-08-01,117.75,9.25,4.822159641642807,"[[9.375, 117.625], [9.125, 117.875]]"
405,2012-08-01,117.75,9.0,4.066455240321004,"[[9.125, 117.625], [8.875, 117.875]]"
406,2012-08-01,117.75,8.75,3.691338804676481,"[[8.875, 117.625], [8.625, 117.875]]"
407,2012-08-01,117.75,8.5,4.799575850709094,"[[8.625, 117.625], [8.375, 117.875]]"
408,2012-08-01,117.75,8.25,5.132101638132035,"[[8.375, 117.625], [8.125, 117.875]]"
409,2012-08-01,117.75,8.0,4.750514483269293,"[[8.125, 117.625], [7.875, 117.875]]"
410,2012-08-01,117.75,7.75,4.232373631153947,"[[7.875, 117.625], [7.625, 117.875]]"
411,2012-08-01,117.75,7.5,3.5390530181706383,"[[7.625, 117.625], [7.375, 117.875]]"
412,2012-08-01,117.75,7.25,2.822002552724313,"[[7.375, 117.625], [7.125, 117.875]]"
413,2012-08-01,117.75,7.0,2.1212618588667524,"[[7.125, 117.625], [6.875, 117.875]]"
414,2012-08-01,117.75,6.75,1.8230910313968893,"[[6.875, 117.625], [6.625, 117.875]]"
415,2012-08-01,117.75,6.5,1.6489661800832562,"[[6.625, 117.625], [6.375, 117.875]]"
416,2012-08-01,117.75,6.25,1.4533449541804973,"[[6.375, 117.625], [6.125, 117.875]]"
417,2012-08-01,117.75,6.0,1.2724196648820825,"[[6.125, 117.625], [5.875, 117.875]]"
418,2012-08-01,117.75,5.75,1.1793976455630528,"[[5.875, 117.625], [5.625, 117.875]]"
419,2012-08-01,117.75,5.5,1.053096042314279,"[[5.625, 117.625], [5.375, 117.875]]"
420,2012-08-01,117.75,5.25,1.206572734912553,"[[5.375, 117.625], [5.125, 117.875]]"
421,2012-08-01,117.75,5.0,1.496501415533184,"[[5.125, 117.625], [4.875, 117.875]]"
422,2012-08-01,117.75,4.75,1.35348106465019,"[[4.875, 117.625], [4.625, 117.875]]"
423,2012-08-01,117.75,4.5,1.065689379180822,"[[4.625, 117.625], [4.375, 117.875]]"
424,2012-08-01,117.75,4.25,0.8887093616882528,"[[4.375, 117.625], [4.125, 117.875]]"
425,2012-08-01,117.75,4.0,1.0935803449704435,"[[4.125, 117.625], [3.875, 117.875]]"
426,2012-08-01,118.0,21.5,4.102848144383919,"[[21.625, 117.875], [21.375, 118.125]]"
427,2012-08-01,118.0,21.25,4.3968691016736035,"[[21.375, 117.875], [21.125, 118.125]]"
428,2012-08-01,118.0,21.0,4.759592275654022,"[[21.125, 117.875], [20.875, 118.125]]"
429,2012-08-01,118.0,20.75,5.160120748066411,"[[20.875, 117.875], [20.625, 118.125]]"
430,2012-08-01,118.0,20.5,5.513654548469636,"[[20.625, 117.875], [20.375, 118.125]]"
431,2012-08-01,118.0,20.25,5.8128333734533575,"[[20.375, 117.875], [20.125, 118.125]]"
432,2012-08-01,118.0,20.0,6.02937351323553,"[[20.125, 117.875], [19.875, 118.125]]"
433,2012-08-01,118.0,19.75,6.163220831943064,"[[19.875, 117.875], [19.625, 118.125]]"
434,2012-08-01,118.0,19.5,6.2404374370584685,"[[19.625, 117.875], [19.375, 118.125]]"
435,2012-08-01,118.0,19.25,6.288872969095026,"[[19.375, 117.875], [19.125, 118.125]]"
436,2012-08-01,118.0,19.0,6.333336551772515,"[[19.125, 117.875], [18.875, 118.125]]"
437,2012-08-01,118.0,18.75,6.426494460871545,"[[18.875, 117.875], [18.625, 118.125]]"
438,2012-08-01,118.0,18.5,6.556437686257474,"[[18.625, 117.875], [18.375, 118.125]]"
439,2012-08-01,118.0,18.25,6.691047437488605,"[[18.375, 117.875], [18.125, 118.125]]"
440,2012-08-01,118.0,18.0,6.773411161089037,"[[18.125, 117.875], [17.875, 118.125]]"
441,2012-08-01,118.0,17.75,6.816921043807359,"[[17.875, 117.875], [17.625, 118.125]]"
442,2012-08-01,118.0,17.5,6.900737824435932,"[[17.625, 117.875], [17.375, 118.125]]"
443,2012-08-01,118.0,17.25,6.971481594368399,"[[17.375, 117.875], [17.125, 118.125]]"
444,2012-08-01,118.0,17.0,7.015278707436263,"[[17.125, 117.875], [16.875, 118.125]]"
445,2012-08-01,118.0,16.75,7.053166584247054,"[[16.875, 117.875], [16.625, 118.125]]"
446,2012-08-01,118.0,16.5,7.168581499696275,"[[16.625, 117.875], [16.375, 118.125]]"
447,2012-08-01,118.0,16.25,7.299185136363878,"[[16.375, 117.875], [16.125, 118.125]]"
448,2012-08-01,118.0,16.0,7.4162443656352774,"[[16.125, 117.875], [15.875, 118.125]]"
449,2012-08-01,118.0,15.75,7.563365454135407,"[[15.875, 117.875], [15.625, 118.125]]"
450,2012-08-01,118.0,15.5,7.713905137736692,"[[15.625, 117.875], [15.375, 118.125]]"
451,2012-08-01,118.0,15.25,7.855902259356544,"[[15.375, 117.875], [15.125, 118.125]]"
452,2012-08-01,118.0,15.0,7.995103597366507,"[[15.125, 117.875], [14.875, 118.125]]"
453,2012-08-01,118.0,14.75,8.133079821327842,"[[14.875, 117.875], [14.625, 118.125]]"
454,2012-08-01,118.0,14.5,8.262484787328527,"[[14.625, 117.875], [14.375, 118.125]]"
455,2012-08-01,118.0,14.25,8.382472305481265,"[[14.375, 117.875], [14.125, 118.125]]"
456,2012-08-01,118.0,14.0,8.496961246100856,"[[14.125, 117.875], [13.875, 118.125]]"
457,2012-08-01,118.0,13.75,8.564285218396838,"[[13.875, 117.875], [13.625, 118.125]]"
458,2012-08-01,118.0,13.5,8.647960444907774,"[[13.625, 117.875], [13.375, 118.125]]"
459,2012-08-01,118.0,13.25,8.712321992627727,"[[13.375, 117.875], [13.125, 118.125]]"
460,2012-08-01,118.0,13.0,8.696841971766464,"[[13.125, 117.875], [12.875, 118.125]]"
461,2012-08-01,118.0,12.75,8.680897662335123,"[[12.875, 117.875], [12.625, 118.125]]"
462,2012-08-01,118.0,12.5,8.622472196873257,"[[12.625, 117.875], [12.375, 118.125]]"
463,2012-08-01,118.0,12.25,8.603877608185297,"[[12.375, 117.875], [12.125, 118.125]]"
464,2012-08-01,118.0,12.0,8.521705150280173,"[[12.125, 117.875], [11.875, 118.125]]"
465,2012-08-01,118.0,11.75,8.44091259634784,"[[11.875, 117.875], [11.625, 118.125]]"
466,2012-08-01,118.0,11.5,8.324722240158815,"[[11.625, 117.875], [11.375, 118.125]]"
467,2012-08-01,118.0,11.25,8.183281997042794,"[[11.375, 117.875], [11.125, 118.125]]"
468,2012-08-01,118.0,11.0,8.033419806157372,"[[11.125, 117.875], [10.875, 118.125]]"
469,2012-08-01,118.0,10.75,7.871316582994838,"[[10.875, 117.875], [10.625, 118.125]]"
470,2012-08-01,118.0,10.5,7.708332487274618,"[[10.625, 117.875], [10.375, 118.125]]"
471,2012-08-01,118.0,10.25,7.512922610194891,"[[10.375, 117.875], [10.125, 118.125]]"
472,2012-08-01,118.0,10.0,7.142214775418761,"[[10.125, 117.875], [9.875, 118.125]]"
473,2012-08-01,118.0,9.75,6.388817237374137,"[[9.875, 117.875], [9.625, 118.125]]"
474,2012-08-01,118.0,9.5,5.099295626822361,"[[9.625, 117.875], [9.375, 118.125]]"
475,2012-08-01,118.0,9.25,3.7175125042108883,"[[9.375, 117.875], [9.125, 118.125]]"
476,2012-08-01,118.0,9.0,3.017670027260218,"[[9.125, 117.875], [8.875, 118.125]]"
477,2012-08-01,118.0,8.75,4.472214765681185,"[[8.875, 117.875], [8.625, 118.125]]"
478,2012-08-01,118.0,8.5,5.511464604156391,"[[8.625, 117.875], [8.375, 118.125]]"
479,2012-08-01,118.0,8.25,5.016972880446534,"[[8.375, 117.875], [8.125, 118.125]]"
480,2012-08-01,118.0,8.0,4.563256430708059,"[[8.125, 117.875], [7.875, 118.125]]"
481,2012-08-01,118.0,7.75,3.980417055574915,"[[7.875, 117.875], [7.625, 118.125]]"
482,2012-08-01,118.0,7.5,3.301074023301202,"[[7.625, 117.875], [7.375, 118.125]]"
483,2012-08-01,118.0,7.25,2.691126054783159,"[[7.375, 117.875], [7.125, 118.125]]"
484,2012-08-01,118.0,7.0,2.3122327724521163,"[[7.125, 117.875], [6.875, 118.125]]"
485,2012-08-01,118.0,6.75,2.0569224267678354,"[[6.875, 117.875], [6.625, 118.125]]"
486,2012-08-01,118.0,6.5,1.9097676673433375,"[[6.625, 117.875], [6.375, 118.125]]"
487,2012-08-01,118.0,6.25,1.7058932949957335,"[[6.375, 117.875], [6.125, 118.125]]"
488,2012-08-01,118.0,6.0,1.5216777943327535,"[[6.125, 117.875], [5.875, 118.125]]"
489,2012-08-01,118.0,5.75,1.4489911945847236,"[[5.875, 117.875], [5.625, 118.125]]"
490,2012-08-01,118.0,5.5,1.3840230906064097,"[[5.625, 117.875], [5.375, 118.125]]"
491,2012-08-01,118.0,5.25,1.3931863984191326,"[[5.375, 117.875], [5.125, 118.125]]"
492,2012-08-01,118.0,5.0,1.5881875063915682,"[[5.125, 117.875], [4.875, 118.125]]"
493,2012-08-01,118.0,4.75,1.5880549139092799,"[[4.875, 117.875], [4.625, 118.125]]"
494,2012-08-01,118.0,4.5,1.3172778546549846,"[[4.625, 117.875], [4.375, 118.125]]"
495,2012-08-01,118.0,4.25,1.480608362008479,"[[4.375, 117.875], [4.125, 118.125]]"
496,2012-08-01,118.0,4.0,1.7370434734398579,"[[4.125, 117.875], [3.875, 118.125]]"
497,2012-08-01,118.25,21.5,4.214873030927364,"[[21.625, 118.125], [21.375, 118.375]]"
498,2012-08-01,118.25,21.25,4.528007328324377,"[[21.375, 118.125], [21.125, 118.375]]"
499,2012-08-01,118.25,21.0,4.901005015822221,"[[21.125, 118.125], [20.875, 118.375]]"
500,2012-08-01,118.25,20.75,5.2733435317454695,"[[20.875, 118.125], [20.625, 118.375]]"
501,2012-08-01,118.25,20.5,5.606346876256437,"[[20.625, 118.125], [20.375, 118.375]]"
502,2012-08-01,118.25,20.25,5.8987723189892085,"[[20.375, 118.125], [20.125, 118.375]]"
503,2012-08-01,118.25,20.0,6.116127304057383,"[[20.125, 118.125], [19.875, 118.375]]"
504,2012-08-01,118.25,19.75,6.223600491944428,"[[19.875, 118.125], [19.625, 118.375]]"
505,2012-08-01,118.25,19.5,6.298574369593645,"[[19.625, 118.125], [19.375, 118.375]]"
506,2012-08-01,118.25,19.25,6.304227748492226,"[[19.375, 118.125], [19.125, 118.375]]"
507,2012-08-01,118.25,19.0,6.353986001680833,"[[19.125, 118.125], [18.875, 118.375]]"
508,2012-08-01,118.25,18.75,6.434531549220215,"[[18.875, 118.125], [18.625, 118.375]]"
509,2012-08-01,118.25,18.5,6.570191031246029,"[[18.625, 118.125], [18.375, 118.375]]"
510,2012-08-01,118.25,18.25,6.704516497069592,"[[18.375, 118.125], [18.125, 118.375]]"
511,2012-08-01,118.25,18.0,6.775838481059507,"[[18.125, 118.125], [17.875, 118.375]]"
512,2012-08-01,118.25,17.75,6.820044198467023,"[[17.875, 118.125], [17.625, 118.375]]"
513,2012-08-01,118.25,17.5,6.866811241113566,"[[17.625, 118.125], [17.375, 118.375]]"
514,2012-08-01,118.25,17.25,6.9250344480216715,"[[17.375, 118.125], [17.125, 118.375]]"
515,2012-08-01,118.25,17.0,6.952024012419716,"[[17.125, 118.125], [16.875, 118.375]]"
516,2012-08-01,118.25,16.75,6.992806989295552,"[[16.875, 118.125], [16.625, 118.375]]"
517,2012-08-01,118.25,16.5,7.090969986392532,"[[16.625, 118.125], [16.375, 118.375]]"
518,2012-08-01,118.25,16.25,7.201394640422723,"[[16.375, 118.125], [16.125, 118.375]]"
519,2012-08-01,118.25,16.0,7.318983388624363,"[[16.125, 118.125], [15.875, 118.375]]"
520,2012-08-01,118.25,15.75,7.463702401987176,"[[15.875, 118.125], [15.625, 118.375]]"
521,2012-08-01,118.25,15.5,7.614675012730402,"[[15.625, 118.125], [15.375, 118.375]]"
522,2012-08-01,118.25,15.25,7.730116664040695,"[[15.375, 118.125], [15.125, 118.375]]"
523,2012-08-01,118.25,15.0,7.8531246310987415,"[[15.125, 118.125], [14.875, 118.375]]"
524,2012-08-01,118.25,14.75,7.980723063319365,"[[14.875, 118.125], [14.625, 118.375]]"
525,2012-08-01,118.25,14.5,8.124502507986362,"[[14.625, 118.125], [14.375, 118.375]]"
526,2012-08-01,118.25,14.25,8.250040065198268,"[[14.375, 118.125], [14.125, 118.375]]"
527,2012-08-01,118.25,14.0,8.367605616613945,"[[14.125, 118.125], [13.875, 118.375]]"
528,2012-08-01,118.25,13.75,8.434509033398319,"[[13.875, 118.125], [13.625, 118.375]]"
529,2012-08-01,118.25,13.5,8.507971072663798,"[[13.625, 118.125], [13.375, 118.375]]"
