,date,lon,lat,windvelo,bounds
2655,2009-06-01,125.75,14.5,4.37850832029485,"[[14.625, 125.625], [14.375, 125.875]]"
2656,2009-06-01,125.75,14.25,4.343878313993984,"[[14.375, 125.625], [14.125, 125.875]]"
2657,2009-06-01,125.75,14.0,4.242742630776981,"[[14.125, 125.625], [13.875, 125.875]]"
2658,2009-06-01,125.75,13.75,4.10119528857586,"[[13.875, 125.625], [13.625, 125.875]]"
2659,2009-06-01,125.75,13.5,3.922874620011489,"[[13.625, 125.625], [13.375, 125.875]]"
2660,2009-06-01,125.75,13.25,3.720171007929633,"[[13.375, 125.625], [13.125, 125.875]]"
2661,2009-06-01,125.75,13.0,3.496052028727785,"[[13.125, 125.625], [12.875, 125.875]]"
2662,2009-06-01,125.75,12.75,3.285295320776676,"[[12.875, 125.625], [12.625, 125.875]]"
2663,2009-06-01,125.75,12.5,3.1222462715390678,"[[12.625, 125.625], [12.375, 125.875]]"
2664,2009-06-01,125.75,12.25,2.9611722183314613,"[[12.375, 125.625], [12.125, 125.875]]"
2665,2009-06-01,125.75,12.0,2.824310421669307,"[[12.125, 125.625], [11.875, 125.875]]"
2666,2009-06-01,125.75,11.75,2.7825852512661124,"[[11.875, 125.625], [11.625, 125.875]]"
2667,2009-06-01,125.75,11.5,2.853887628079123,"[[11.625, 125.625], [11.375, 125.875]]"
2668,2009-06-01,125.75,11.25,2.9612314436725353,"[[11.375, 125.625], [11.125, 125.875]]"
2669,2009-06-01,125.75,11.0,2.9749519586533846,"[[11.125, 125.625], [10.875, 125.875]]"
2670,2009-06-01,125.75,10.75,2.967052870793097,"[[10.875, 125.625], [10.625, 125.875]]"
2671,2009-06-01,125.75,10.5,3.0201420337191927,"[[10.625, 125.625], [10.375, 125.875]]"
2672,2009-06-01,125.75,10.25,3.005621903106841,"[[10.375, 125.625], [10.125, 125.875]]"
2673,2009-06-01,125.75,10.0,2.4679688932502826,"[[10.125, 125.625], [9.875, 125.875]]"
2674,2009-06-01,125.75,9.75,1.4904373659725052,"[[9.875, 125.625], [9.625, 125.875]]"
2675,2009-06-01,125.75,9.5,1.0630937735574366,"[[9.625, 125.625], [9.375, 125.875]]"
2676,2009-06-01,125.75,9.25,0.8056318929869358,"[[9.375, 125.625], [9.125, 125.875]]"
2677,2009-06-01,125.75,9.0,0.4670004622833776,"[[9.125, 125.625], [8.875, 125.875]]"
2678,2009-06-01,125.75,8.75,0.3365115118002941,"[[8.875, 125.625], [8.625, 125.875]]"
2679,2009-06-01,125.75,8.5,0.5486492268361739,"[[8.625, 125.625], [8.375, 125.875]]"
2680,2009-06-01,125.75,8.25,1.0706465357212323,"[[8.375, 125.625], [8.125, 125.875]]"
2681,2009-06-01,125.75,8.0,1.6259863362170695,"[[8.125, 125.625], [7.875, 125.875]]"
2682,2009-06-01,125.75,7.75,1.6993260929427956,"[[7.875, 125.625], [7.625, 125.875]]"
2683,2009-06-01,125.75,7.5,1.6689059263138726,"[[7.625, 125.625], [7.375, 125.875]]"
2684,2009-06-01,125.75,7.25,1.7333185107705726,"[[7.375, 125.625], [7.125, 125.875]]"
2685,2009-06-01,125.75,7.0,1.678229563312379,"[[7.125, 125.625], [6.875, 125.875]]"
2686,2009-06-01,125.75,6.75,1.3207283479883172,"[[6.875, 125.625], [6.625, 125.875]]"
2687,2009-06-01,125.75,6.5,1.4378655770422157,"[[6.625, 125.625], [6.375, 125.875]]"
2688,2009-06-01,125.75,6.25,2.1220624433109254,"[[6.375, 125.625], [6.125, 125.875]]"
2689,2009-06-01,125.75,6.0,2.954234235397492,"[[6.125, 125.625], [5.875, 125.875]]"
2690,2009-06-01,125.75,5.75,3.5698302231060923,"[[5.875, 125.625], [5.625, 125.875]]"
2691,2009-06-01,125.75,5.5,3.766397586947039,"[[5.625, 125.625], [5.375, 125.875]]"
2692,2009-06-01,125.75,5.25,3.5058539584747406,"[[5.375, 125.625], [5.125, 125.875]]"
2693,2009-06-01,125.75,5.0,3.3428761227174792,"[[5.125, 125.625], [4.875, 125.875]]"
2694,2009-06-01,125.75,4.75,3.376163428239252,"[[4.875, 125.625], [4.625, 125.875]]"
2695,2009-06-01,125.75,4.5,3.5053713641064257,"[[4.625, 125.625], [4.375, 125.875]]"
2696,2009-06-01,125.75,4.25,3.665675021599062,"[[4.375, 125.625], [4.125, 125.875]]"
2697,2009-06-01,125.75,4.0,3.882860712507039,"[[4.125, 125.625], [3.875, 125.875]]"
2698,2009-06-01,126.0,21.5,5.397334462148117,"[[21.625, 125.875], [21.375, 126.125]]"
2699,2009-06-01,126.0,21.25,5.306604671200006,"[[21.375, 125.875], [21.125, 126.125]]"
2700,2009-06-01,126.0,21.0,5.215387319888312,"[[21.125, 125.875], [20.875, 126.125]]"
2701,2009-06-01,126.0,20.75,5.139484641149497,"[[20.875, 125.875], [20.625, 126.125]]"
2702,2009-06-01,126.0,20.5,5.068691639308678,"[[20.625, 125.875], [20.375, 126.125]]"
2703,2009-06-01,126.0,20.25,5.026293451789563,"[[20.375, 125.875], [20.125, 126.125]]"
2704,2009-06-01,126.0,20.0,5.020365636384128,"[[20.125, 125.875], [19.875, 126.125]]"
2705,2009-06-01,126.0,19.75,5.015503584180284,"[[19.875, 125.875], [19.625, 126.125]]"
2706,2009-06-01,126.0,19.5,4.976303758124709,"[[19.625, 125.875], [19.375, 126.125]]"
2707,2009-06-01,126.0,19.25,4.9555152418042105,"[[19.375, 125.875], [19.125, 126.125]]"
2708,2009-06-01,126.0,19.0,4.904053543480882,"[[19.125, 125.875], [18.875, 126.125]]"
2709,2009-06-01,126.0,18.75,4.862134610787518,"[[18.875, 125.875], [18.625, 126.125]]"
2710,2009-06-01,126.0,18.5,4.828514672639905,"[[18.625, 125.875], [18.375, 126.125]]"
2711,2009-06-01,126.0,18.25,4.8011195807811635,"[[18.375, 125.875], [18.125, 126.125]]"
2712,2009-06-01,126.0,18.0,4.767774312994412,"[[18.125, 125.875], [17.875, 126.125]]"
2713,2009-06-01,126.0,17.75,4.72952144189074,"[[17.875, 125.875], [17.625, 126.125]]"
2714,2009-06-01,126.0,17.5,4.700653899917912,"[[17.625, 125.875], [17.375, 126.125]]"
2715,2009-06-01,126.0,17.25,4.682464231858781,"[[17.375, 125.875], [17.125, 126.125]]"
2716,2009-06-01,126.0,17.0,4.655794756916684,"[[17.125, 125.875], [16.875, 126.125]]"
2717,2009-06-01,126.0,16.75,4.651516468721786,"[[16.875, 125.875], [16.625, 126.125]]"
2718,2009-06-01,126.0,16.5,4.650222140993822,"[[16.625, 125.875], [16.375, 126.125]]"
2719,2009-06-01,126.0,16.25,4.617771995852825,"[[16.375, 125.875], [16.125, 126.125]]"
2720,2009-06-01,126.0,16.0,4.597223563455633,"[[16.125, 125.875], [15.875, 126.125]]"
2721,2009-06-01,126.0,15.75,4.563500350969792,"[[15.875, 125.875], [15.625, 126.125]]"
2722,2009-06-01,126.0,15.5,4.505277775743319,"[[15.625, 125.875], [15.375, 126.125]]"
2723,2009-06-01,126.0,15.25,4.439941112197179,"[[15.375, 125.875], [15.125, 126.125]]"
2724,2009-06-01,126.0,15.0,4.35906621790735,"[[15.125, 125.875], [14.875, 126.125]]"
2725,2009-06-01,126.0,14.75,4.316646127087775,"[[14.875, 125.875], [14.625, 126.125]]"
2726,2009-06-01,126.0,14.5,4.2800621243668076,"[[14.625, 125.875], [14.375, 126.125]]"
2727,2009-06-01,126.0,14.25,4.225390430683863,"[[14.375, 125.875], [14.125, 126.125]]"
2728,2009-06-01,126.0,14.0,4.124736733439023,"[[14.125, 125.875], [13.875, 126.125]]"
2729,2009-06-01,126.0,13.75,3.9816834880731364,"[[13.875, 125.875], [13.625, 126.125]]"
2730,2009-06-01,126.0,13.5,3.81479764898535,"[[13.625, 125.875], [13.375, 126.125]]"
2731,2009-06-01,126.0,13.25,3.6335809210850663,"[[13.375, 125.875], [13.125, 126.125]]"
2732,2009-06-01,126.0,13.0,3.45083606266263,"[[13.125, 125.875], [12.875, 126.125]]"
2733,2009-06-01,126.0,12.75,3.3070371914486807,"[[12.875, 125.875], [12.625, 126.125]]"
2734,2009-06-01,126.0,12.5,3.214285574999544,"[[12.625, 125.875], [12.375, 126.125]]"
2735,2009-06-01,126.0,12.25,3.1977826698157377,"[[12.375, 125.875], [12.125, 126.125]]"
2736,2009-06-01,126.0,12.0,3.207942876196624,"[[12.125, 125.875], [11.875, 126.125]]"
2737,2009-06-01,126.0,11.75,3.298536538048575,"[[11.875, 125.875], [11.625, 126.125]]"
2738,2009-06-01,126.0,11.5,3.3187406170262586,"[[11.625, 125.875], [11.375, 126.125]]"
2739,2009-06-01,126.0,11.25,3.2959329440263794,"[[11.375, 125.875], [11.125, 126.125]]"
2740,2009-06-01,126.0,11.0,3.2536194181410085,"[[11.125, 125.875], [10.875, 126.125]]"
2741,2009-06-01,126.0,10.75,3.1730340804375303,"[[10.875, 125.875], [10.625, 126.125]]"
2742,2009-06-01,126.0,10.5,3.05750123874124,"[[10.625, 125.875], [10.375, 126.125]]"
2743,2009-06-01,126.0,10.25,2.7776947791758166,"[[10.375, 125.875], [10.125, 126.125]]"
2744,2009-06-01,126.0,10.0,2.230527331691588,"[[10.125, 125.875], [9.875, 126.125]]"
2745,2009-06-01,126.0,9.75,1.1949502623746049,"[[9.875, 125.875], [9.625, 126.125]]"
2746,2009-06-01,126.0,9.5,0.7561468409778042,"[[9.625, 125.875], [9.375, 126.125]]"
2747,2009-06-01,126.0,9.25,0.5745248145374487,"[[9.375, 125.875], [9.125, 126.125]]"
2748,2009-06-01,126.0,9.0,0.5685895729591708,"[[9.125, 125.875], [8.875, 126.125]]"
2749,2009-06-01,126.0,8.75,0.8675018319487536,"[[8.875, 125.875], [8.625, 126.125]]"
2750,2009-06-01,126.0,8.5,1.040814521335634,"[[8.625, 125.875], [8.375, 126.125]]"
2751,2009-06-01,126.0,8.25,1.3676349336034324,"[[8.375, 125.875], [8.125, 126.125]]"
2752,2009-06-01,126.0,8.0,1.7577958267790195,"[[8.125, 125.875], [7.875, 126.125]]"
2753,2009-06-01,126.0,7.75,1.8434533633894936,"[[7.875, 125.875], [7.625, 126.125]]"
2754,2009-06-01,126.0,7.5,1.3250609224204906,"[[7.625, 125.875], [7.375, 126.125]]"
2755,2009-06-01,126.0,7.25,0.8759215216707918,"[[7.375, 125.875], [7.125, 126.125]]"
2756,2009-06-01,126.0,7.0,1.1533577686926955,"[[7.125, 125.875], [6.875, 126.125]]"
2757,2009-06-01,126.0,6.75,1.8428073842956307,"[[6.875, 125.875], [6.625, 126.125]]"
2758,2009-06-01,126.0,6.5,2.654204168481564,"[[6.625, 125.875], [6.375, 126.125]]"
2759,2009-06-01,126.0,6.25,3.396929942450842,"[[6.375, 125.875], [6.125, 126.125]]"
2760,2009-06-01,126.0,6.0,4.007487286983498,"[[6.125, 125.875], [5.875, 126.125]]"
2761,2009-06-01,126.0,5.75,4.405332042489017,"[[5.875, 125.875], [5.625, 126.125]]"
2762,2009-06-01,126.0,5.5,4.189575694684608,"[[5.625, 125.875], [5.375, 126.125]]"
2763,2009-06-01,126.0,5.25,3.89385532465168,"[[5.375, 125.875], [5.125, 126.125]]"
2764,2009-06-01,126.0,5.0,3.717287561288438,"[[5.125, 125.875], [4.875, 126.125]]"
2765,2009-06-01,126.0,4.75,3.6685202813168143,"[[4.875, 125.875], [4.625, 126.125]]"
2766,2009-06-01,126.0,4.5,3.7327128713993964,"[[4.625, 125.875], [4.375, 126.125]]"
2767,2009-06-01,126.0,4.25,3.8797207929735995,"[[4.375, 125.875], [4.125, 126.125]]"
2768,2009-06-01,126.0,4.0,4.078054507118945,"[[4.125, 125.875], [3.875, 126.125]]"
2769,2009-06-01,126.25,21.5,5.353736331787727,"[[21.625, 126.125], [21.375, 126.375]]"
2770,2009-06-01,126.25,21.25,5.248625374527226,"[[21.375, 126.125], [21.125, 126.375]]"
2771,2009-06-01,126.25,21.0,5.1693911435888324,"[[21.125, 126.125], [20.875, 126.375]]"
2772,2009-06-01,126.25,20.75,5.1016852406796245,"[[20.875, 126.125], [20.625, 126.375]]"
2773,2009-06-01,126.25,20.5,5.050693989013165,"[[20.625, 126.125], [20.375, 126.375]]"
2774,2009-06-01,126.25,20.25,5.021496765121319,"[[20.375, 126.125], [20.125, 126.375]]"
2775,2009-06-01,126.25,20.0,4.995248577616899,"[[20.125, 126.125], [19.875, 126.375]]"
2776,2009-06-01,126.25,19.75,4.9497386357528015,"[[19.875, 126.125], [19.625, 126.375]]"
2777,2009-06-01,126.25,19.5,4.9102072453252195,"[[19.625, 126.125], [19.375, 126.375]]"
2778,2009-06-01,126.25,19.25,4.883878613971327,"[[19.375, 126.125], [19.125, 126.375]]"
2779,2009-06-01,126.25,19.0,4.832364765256504,"[[19.125, 126.125], [18.875, 126.375]]"
2780,2009-06-01,126.25,18.75,4.7906160378331135,"[[18.875, 126.125], [18.625, 126.375]]"
2781,2009-06-01,126.25,18.5,4.761578887508135,"[[18.625, 126.125], [18.375, 126.375]]"
2782,2009-06-01,126.25,18.25,4.739578414635073,"[[18.375, 126.125], [18.125, 126.375]]"
2783,2009-06-01,126.25,18.0,4.70425744359795,"[[18.125, 126.125], [17.875, 126.375]]"
2784,2009-06-01,126.25,17.75,4.660497594306543,"[[17.875, 126.125], [17.625, 126.375]]"
2785,2009-06-01,126.25,17.5,4.632311258796079,"[[17.625, 126.125], [17.375, 126.375]]"
2786,2009-06-01,126.25,17.25,4.622831163296254,"[[17.375, 126.125], [17.125, 126.375]]"
2787,2009-06-01,126.25,17.0,4.6093493071145035,"[[17.125, 126.125], [16.875, 126.375]]"
2788,2009-06-01,126.25,16.75,4.592892858367357,"[[16.875, 126.125], [16.625, 126.375]]"
2789,2009-06-01,126.25,16.5,4.591310426772114,"[[16.625, 126.125], [16.375, 126.375]]"
2790,2009-06-01,126.25,16.25,4.564680150180501,"[[16.375, 126.125], [16.125, 126.375]]"
2791,2009-06-01,126.25,16.0,4.519954987470863,"[[16.125, 126.125], [15.875, 126.375]]"
2792,2009-06-01,126.25,15.75,4.457199557523622,"[[15.875, 126.125], [15.625, 126.375]]"
2793,2009-06-01,126.25,15.5,4.39195671041626,"[[15.625, 126.125], [15.375, 126.375]]"
2794,2009-06-01,126.25,15.25,4.334055859332289,"[[15.375, 126.125], [15.125, 126.375]]"
2795,2009-06-01,126.25,15.0,4.277525782166365,"[[15.125, 126.125], [14.875, 126.375]]"
2796,2009-06-01,126.25,14.75,4.259101635772524,"[[14.875, 126.125], [14.625, 126.375]]"
2797,2009-06-01,126.25,14.5,4.23479653887883,"[[14.625, 126.125], [14.375, 126.375]]"
2798,2009-06-01,126.25,14.25,4.151010933099504,"[[14.375, 126.125], [14.125, 126.375]]"
2799,2009-06-01,126.25,14.0,4.0196224554530895,"[[14.125, 126.125], [13.875, 126.375]]"
2800,2009-06-01,126.25,13.75,3.860145099561113,"[[13.875, 126.125], [13.625, 126.375]]"
2801,2009-06-01,126.25,13.5,3.6950425293656113,"[[13.625, 126.125], [13.375, 126.375]]"
2802,2009-06-01,126.25,13.25,3.5348888053206986,"[[13.375, 126.125], [13.125, 126.375]]"
2803,2009-06-01,126.25,13.0,3.41345905547394,"[[13.125, 126.125], [12.875, 126.375]]"
2804,2009-06-01,126.25,12.75,3.3535470381375307,"[[12.875, 126.125], [12.625, 126.375]]"
2805,2009-06-01,126.25,12.5,3.3061895543308863,"[[12.625, 126.125], [12.375, 126.375]]"
2806,2009-06-01,126.25,12.25,3.3469268968801753,"[[12.375, 126.125], [12.125, 126.375]]"
2807,2009-06-01,126.25,12.0,3.37886673328091,"[[12.125, 126.125], [11.875, 126.375]]"
2808,2009-06-01,126.25,11.75,3.42496539348966,"[[11.875, 126.125], [11.625, 126.375]]"
2809,2009-06-01,126.25,11.5,3.417978142443375,"[[11.625, 126.125], [11.375, 126.375]]"
2810,2009-06-01,126.25,11.25,3.378680022523138,"[[11.375, 126.125], [11.125, 126.375]]"
2811,2009-06-01,126.25,11.0,3.3144692905120094,"[[11.125, 126.125], [10.875, 126.375]]"
2812,2009-06-01,126.25,10.75,3.148440202114393,"[[10.875, 126.125], [10.625, 126.375]]"
2813,2009-06-01,126.25,10.5,2.941596600217983,"[[10.625, 126.125], [10.375, 126.375]]"
2814,2009-06-01,126.25,10.25,2.5004603723980856,"[[10.375, 126.125], [10.125, 126.375]]"
2815,2009-06-01,126.25,10.0,1.9981285203115815,"[[10.125, 126.125], [9.875, 126.375]]"
2816,2009-06-01,126.25,9.75,1.487425213294271,"[[9.875, 126.125], [9.625, 126.375]]"
2817,2009-06-01,126.25,9.5,1.320222080317628,"[[9.625, 126.125], [9.375, 126.375]]"
2818,2009-06-01,126.25,9.25,1.146296793289853,"[[9.375, 126.125], [9.125, 126.375]]"
2819,2009-06-01,126.25,9.0,1.0819854007928922,"[[9.125, 126.125], [8.875, 126.375]]"
2820,2009-06-01,126.25,8.75,1.228275426720075,"[[8.875, 126.125], [8.625, 126.375]]"
2821,2009-06-01,126.25,8.5,1.2022226265073552,"[[8.625, 126.125], [8.375, 126.375]]"
2822,2009-06-01,126.25,8.25,1.1689129309929451,"[[8.375, 126.125], [8.125, 126.375]]"
2823,2009-06-01,126.25,8.0,1.0229481471794077,"[[8.125, 126.125], [7.875, 126.375]]"
2824,2009-06-01,126.25,7.75,0.8871910359524556,"[[7.875, 126.125], [7.625, 126.375]]"
2825,2009-06-01,126.25,7.5,0.8668277486543069,"[[7.625, 126.125], [7.375, 126.375]]"
2826,2009-06-01,126.25,7.25,1.3200007343994018,"[[7.375, 126.125], [7.125, 126.375]]"
2827,2009-06-01,126.25,7.0,1.9826837719116286,"[[7.125, 126.125], [6.875, 126.375]]"
2828,2009-06-01,126.25,6.75,2.8646695878225588,"[[6.875, 126.125], [6.625, 126.375]]"
2829,2009-06-01,126.25,6.5,3.6294926489307198,"[[6.625, 126.125], [6.375, 126.375]]"
2830,2009-06-01,126.25,6.25,4.128980572621635,"[[6.375, 126.125], [6.125, 126.375]]"
2831,2009-06-01,126.25,6.0,4.443923818583908,"[[6.125, 126.125], [5.875, 126.375]]"
2832,2009-06-01,126.25,5.75,4.570297217412024,"[[5.875, 126.125], [5.625, 126.375]]"
2833,2009-06-01,126.25,5.5,4.341804677396039,"[[5.625, 126.125], [5.375, 126.375]]"
2834,2009-06-01,126.25,5.25,4.090609133658034,"[[5.375, 126.125], [5.125, 126.375]]"
2835,2009-06-01,126.25,5.0,3.9354635804038134,"[[5.125, 126.125], [4.875, 126.375]]"
2836,2009-06-01,126.25,4.75,3.9162708552269687,"[[4.875, 126.125], [4.625, 126.375]]"
2837,2009-06-01,126.25,4.5,3.9674110141488126,"[[4.625, 126.125], [4.375, 126.375]]"
2838,2009-06-01,126.25,4.25,4.05143500067932,"[[4.375, 126.125], [4.125, 126.375]]"
2839,2009-06-01,126.25,4.0,4.170398468861332,"[[4.125, 126.125], [3.875, 126.375]]"
2840,2009-06-01,126.5,21.5,5.288132487316926,"[[21.625, 126.375], [21.375, 126.625]]"
2841,2009-06-01,126.5,21.25,5.186716708158023,"[[21.375, 126.375], [21.125, 126.625]]"
2842,2009-06-01,126.5,21.0,5.126188543100791,"[[21.125, 126.375], [20.875, 126.625]]"
2843,2009-06-01,126.5,20.75,5.073668242944821,"[[20.875, 126.375], [20.625, 126.625]]"
2844,2009-06-01,126.5,20.5,5.036693613474321,"[[20.625, 126.375], [20.375, 126.625]]"
2845,2009-06-01,126.5,20.25,5.003593692245723,"[[20.375, 126.375], [20.125, 126.625]]"
2846,2009-06-01,126.5,20.0,4.952285376622603,"[[20.125, 126.375], [19.875, 126.625]]"
2847,2009-06-01,126.5,19.75,4.907367908807349,"[[19.875, 126.375], [19.625, 126.625]]"
2848,2009-06-01,126.5,19.5,4.84713842984278,"[[19.625, 126.375], [19.375, 126.625]]"
2849,2009-06-01,126.5,19.25,4.796504128941414,"[[19.375, 126.375], [19.125, 126.625]]"
2850,2009-06-01,126.5,19.0,4.757311563550097,"[[19.125, 126.375], [18.875, 126.625]]"
2851,2009-06-01,126.5,18.75,4.726038582895856,"[[18.875, 126.375], [18.625, 126.625]]"
2852,2009-06-01,126.5,18.5,4.696066684728418,"[[18.625, 126.375], [18.375, 126.625]]"
2853,2009-06-01,126.5,18.25,4.676538171513984,"[[18.375, 126.375], [18.125, 126.625]]"
2854,2009-06-01,126.5,18.0,4.643337707495716,"[[18.125, 126.375], [17.875, 126.625]]"
2855,2009-06-01,126.5,17.75,4.608027785535998,"[[17.875, 126.375], [17.625, 126.625]]"
2856,2009-06-01,126.5,17.5,4.585128977675039,"[[17.625, 126.375], [17.375, 126.625]]"
2857,2009-06-01,126.5,17.25,4.562411515386048,"[[17.375, 126.375], [17.125, 126.625]]"
2858,2009-06-01,126.5,17.0,4.542083820229033,"[[17.125, 126.375], [16.875, 126.625]]"
2859,2009-06-01,126.5,16.75,4.520983605946563,"[[16.875, 126.375], [16.625, 126.625]]"
2860,2009-06-01,126.5,16.5,4.504062762798831,"[[16.625, 126.375], [16.375, 126.625]]"
2861,2009-06-01,126.5,16.25,4.475716108799621,"[[16.375, 126.375], [16.125, 126.625]]"
2862,2009-06-01,126.5,16.0,4.420076423290733,"[[16.125, 126.375], [15.875, 126.625]]"
2863,2009-06-01,126.5,15.75,4.36574049384277,"[[15.875, 126.375], [15.625, 126.625]]"
2864,2009-06-01,126.5,15.5,4.326528684219342,"[[15.625, 126.375], [15.375, 126.625]]"
2865,2009-06-01,126.5,15.25,4.26551966619133,"[[15.375, 126.375], [15.125, 126.625]]"
2866,2009-06-01,126.5,15.0,4.209294259116841,"[[15.125, 126.375], [14.875, 126.625]]"
2867,2009-06-01,126.5,14.75,4.162954855590965,"[[14.875, 126.375], [14.625, 126.625]]"
2868,2009-06-01,126.5,14.5,4.1489676949644645,"[[14.625, 126.375], [14.375, 126.625]]"
2869,2009-06-01,126.5,14.25,4.090680178726318,"[[14.375, 126.375], [14.125, 126.625]]"
2870,2009-06-01,126.5,14.0,3.971075877244698,"[[14.125, 126.375], [13.875, 126.625]]"
2871,2009-06-01,126.5,13.75,3.8070499392951143,"[[13.875, 126.375], [13.625, 126.625]]"
2872,2009-06-01,126.5,13.5,3.6427800862853417,"[[13.625, 126.375], [13.375, 126.625]]"
2873,2009-06-01,126.5,13.25,3.4992472561934265,"[[13.375, 126.375], [13.125, 126.625]]"
2874,2009-06-01,126.5,13.0,3.3832506544058596,"[[13.125, 126.375], [12.875, 126.625]]"
2875,2009-06-01,126.5,12.75,3.3382130349593018,"[[12.875, 126.375], [12.625, 126.625]]"
2876,2009-06-01,126.5,12.5,3.3264380808170166,"[[12.625, 126.375], [12.375, 126.625]]"
2877,2009-06-01,126.5,12.25,3.414727376722467,"[[12.375, 126.375], [12.125, 126.625]]"
2878,2009-06-01,126.5,12.0,3.4653440741766626,"[[12.125, 126.375], [11.875, 126.625]]"
2879,2009-06-01,126.5,11.75,3.496342080097396,"[[11.875, 126.375], [11.625, 126.625]]"
2880,2009-06-01,126.5,11.5,3.467851383638794,"[[11.625, 126.375], [11.375, 126.625]]"
2881,2009-06-01,126.5,11.25,3.4102757938233625,"[[11.375, 126.375], [11.125, 126.625]]"
2882,2009-06-01,126.5,11.0,3.280896897903561,"[[11.125, 126.375], [10.875, 126.625]]"
2883,2009-06-01,126.5,10.75,3.0958288327934365,"[[10.875, 126.375], [10.625, 126.625]]"
2884,2009-06-01,126.5,10.5,2.8109426753132274,"[[10.625, 126.375], [10.375, 126.625]]"
2885,2009-06-01,126.5,10.25,2.40462681964242,"[[10.375, 126.375], [10.125, 126.625]]"
2886,2009-06-01,126.5,10.0,2.0297151076014095,"[[10.125, 126.375], [9.875, 126.625]]"
2887,2009-06-01,126.5,9.75,1.8586150083163309,"[[9.875, 126.375], [9.625, 126.625]]"
2888,2009-06-01,126.5,9.5,1.809960720283143,"[[9.625, 126.375], [9.375, 126.625]]"
2889,2009-06-01,126.5,9.25,1.8633973843421665,"[[9.375, 126.375], [9.125, 126.625]]"
2890,2009-06-01,126.5,9.0,1.856756230706655,"[[9.125, 126.375], [8.875, 126.625]]"
2891,2009-06-01,126.5,8.75,1.830790556158738,"[[8.875, 126.375], [8.625, 126.625]]"
2892,2009-06-01,126.5,8.5,1.7118213976133805,"[[8.625, 126.375], [8.375, 126.625]]"
2893,2009-06-01,126.5,8.25,1.551846426561088,"[[8.375, 126.375], [8.125, 126.625]]"
2894,2009-06-01,126.5,8.0,1.4280873012073476,"[[8.125, 126.375], [7.875, 126.625]]"
2895,2009-06-01,126.5,7.75,1.1483248921915188,"[[7.875, 126.375], [7.625, 126.625]]"
2896,2009-06-01,126.5,7.5,1.1996735749086396,"[[7.625, 126.375], [7.375, 126.625]]"
2897,2009-06-01,126.5,7.25,2.1215654251887943,"[[7.375, 126.375], [7.125, 126.625]]"
2898,2009-06-01,126.5,7.0,3.2538233860190084,"[[7.125, 126.375], [6.875, 126.625]]"
2899,2009-06-01,126.5,6.75,3.9826441767690812,"[[6.875, 126.375], [6.625, 126.625]]"
2900,2009-06-01,126.5,6.5,4.2045981132478065,"[[6.625, 126.375], [6.375, 126.625]]"
2901,2009-06-01,126.5,6.25,4.516582592009075,"[[6.375, 126.375], [6.125, 126.625]]"
2902,2009-06-01,126.5,6.0,4.549679971678414,"[[6.125, 126.375], [5.875, 126.625]]"
2903,2009-06-01,126.5,5.75,4.575671937317888,"[[5.875, 126.375], [5.625, 126.625]]"
2904,2009-06-01,126.5,5.5,4.400680550089842,"[[5.625, 126.375], [5.375, 126.625]]"
2905,2009-06-01,126.5,5.25,4.221371246063388,"[[5.375, 126.375], [5.125, 126.625]]"
2906,2009-06-01,126.5,5.0,4.117622627688859,"[[5.125, 126.375], [4.875, 126.625]]"
2907,2009-06-01,126.5,4.75,4.049156926544175,"[[4.875, 126.375], [4.625, 126.625]]"
2908,2009-06-01,126.5,4.5,4.025699224310841,"[[4.625, 126.375], [4.375, 126.625]]"
2909,2009-06-01,126.5,4.25,4.059091417186027,"[[4.375, 126.375], [4.125, 126.625]]"
2910,2009-06-01,126.5,4.0,4.215589548952581,"[[4.125, 126.375], [3.875, 126.625]]"
2911,2009-06-01,126.75,21.5,5.226297556160816,"[[21.625, 126.625], [21.375, 126.875]]"
2912,2009-06-01,126.75,21.25,5.130969524697623,"[[21.375, 126.625], [21.125, 126.875]]"
2913,2009-06-01,126.75,21.0,5.063722937728981,"[[21.125, 126.625], [20.875, 126.875]]"
2914,2009-06-01,126.75,20.75,5.024237467004108,"[[20.875, 126.625], [20.625, 126.875]]"
2915,2009-06-01,126.75,20.5,4.997817718058736,"[[20.625, 126.625], [20.375, 126.875]]"
2916,2009-06-01,126.75,20.25,4.973889073039821,"[[20.375, 126.625], [20.125, 126.875]]"
2917,2009-06-01,126.75,20.0,4.931779018321337,"[[20.125, 126.625], [19.875, 126.875]]"
2918,2009-06-01,126.75,19.75,4.871961985396358,"[[19.875, 126.625], [19.625, 126.875]]"
2919,2009-06-01,126.75,19.5,4.7970626066582405,"[[19.625, 126.625], [19.375, 126.875]]"
2920,2009-06-01,126.75,19.25,4.730886328602553,"[[19.375, 126.625], [19.125, 126.875]]"
2921,2009-06-01,126.75,19.0,4.6708631665891325,"[[19.125, 126.625], [18.875, 126.875]]"
2922,2009-06-01,126.75,18.75,4.633025729801165,"[[18.875, 126.625], [18.625, 126.875]]"
2923,2009-06-01,126.75,18.5,4.611624280307781,"[[18.625, 126.625], [18.375, 126.875]]"
2924,2009-06-01,126.75,18.25,4.592268922046502,"[[18.375, 126.625], [18.125, 126.875]]"
2925,2009-06-01,126.75,18.0,4.566824061350171,"[[18.125, 126.625], [17.875, 126.875]]"
2926,2009-06-01,126.75,17.75,4.5327245387700055,"[[17.875, 126.625], [17.625, 126.875]]"
