,date,lon,lat,windvelo,bounds
275,2015-05-01,117.25,6.0,0.30837374803041295,"[[6.125, 117.125], [5.875, 117.375]]"
276,2015-05-01,117.25,5.75,0.13061141596960976,"[[5.875, 117.125], [5.625, 117.375]]"
277,2015-05-01,117.25,5.5,0.12256562153760872,"[[5.625, 117.125], [5.375, 117.375]]"
278,2015-05-01,117.25,5.25,0.21292681279584508,"[[5.375, 117.125], [5.125, 117.375]]"
279,2015-05-01,117.25,5.0,0.22462682002355128,"[[5.125, 117.125], [4.875, 117.375]]"
280,2015-05-01,117.25,4.75,0.25829722327308424,"[[4.875, 117.125], [4.625, 117.375]]"
281,2015-05-01,117.25,4.5,0.21766806512904083,"[[4.625, 117.125], [4.375, 117.375]]"
282,2015-05-01,117.25,4.25,0.12503792943065134,"[[4.375, 117.125], [4.125, 117.375]]"
283,2015-05-01,117.25,4.0,0.13295115805310462,"[[4.125, 117.125], [3.875, 117.375]]"
284,2015-05-01,117.5,21.5,4.351244472199323,"[[21.625, 117.375], [21.375, 117.625]]"
285,2015-05-01,117.5,21.25,4.367961657834556,"[[21.375, 117.375], [21.125, 117.625]]"
286,2015-05-01,117.5,21.0,4.311655957715801,"[[21.125, 117.375], [20.875, 117.625]]"
287,2015-05-01,117.5,20.75,4.230174510452977,"[[20.875, 117.375], [20.625, 117.625]]"
288,2015-05-01,117.5,20.5,4.118871398391366,"[[20.625, 117.375], [20.375, 117.625]]"
289,2015-05-01,117.5,20.25,3.9915910748124603,"[[20.375, 117.375], [20.125, 117.625]]"
290,2015-05-01,117.5,20.0,3.8056375852060262,"[[20.125, 117.375], [19.875, 117.625]]"
291,2015-05-01,117.5,19.75,3.617104687769854,"[[19.875, 117.375], [19.625, 117.625]]"
292,2015-05-01,117.5,19.5,3.457304508894287,"[[19.625, 117.375], [19.375, 117.625]]"
293,2015-05-01,117.5,19.25,3.268913918879686,"[[19.375, 117.375], [19.125, 117.625]]"
294,2015-05-01,117.5,19.0,3.0716426790369855,"[[19.125, 117.375], [18.875, 117.625]]"
295,2015-05-01,117.5,18.75,2.876961195324548,"[[18.875, 117.375], [18.625, 117.625]]"
296,2015-05-01,117.5,18.5,2.738225119331594,"[[18.625, 117.375], [18.375, 117.625]]"
297,2015-05-01,117.5,18.25,2.613550624743356,"[[18.375, 117.375], [18.125, 117.625]]"
298,2015-05-01,117.5,18.0,2.4954452356657417,"[[18.125, 117.375], [17.875, 117.625]]"
299,2015-05-01,117.5,17.75,2.3740455837786487,"[[17.875, 117.375], [17.625, 117.625]]"
300,2015-05-01,117.5,17.5,2.2537310919099465,"[[17.625, 117.375], [17.375, 117.625]]"
301,2015-05-01,117.5,17.25,2.1835656753247057,"[[17.375, 117.375], [17.125, 117.625]]"
302,2015-05-01,117.5,17.0,2.118580275670539,"[[17.125, 117.375], [16.875, 117.625]]"
303,2015-05-01,117.5,16.75,2.0455706907919056,"[[16.875, 117.375], [16.625, 117.625]]"
304,2015-05-01,117.5,16.5,1.9679237421299072,"[[16.625, 117.375], [16.375, 117.625]]"
305,2015-05-01,117.5,16.25,1.9114564727172434,"[[16.375, 117.375], [16.125, 117.625]]"
306,2015-05-01,117.5,16.0,1.8693000742033725,"[[16.125, 117.375], [15.875, 117.625]]"
307,2015-05-01,117.5,15.75,1.809592453024958,"[[15.875, 117.375], [15.625, 117.625]]"
308,2015-05-01,117.5,15.5,1.7669235513684163,"[[15.625, 117.375], [15.375, 117.625]]"
309,2015-05-01,117.5,15.25,1.7017385494784374,"[[15.375, 117.375], [15.125, 117.625]]"
310,2015-05-01,117.5,15.0,1.622960131861275,"[[15.125, 117.375], [14.875, 117.625]]"
311,2015-05-01,117.5,14.75,1.5598837786353257,"[[14.875, 117.375], [14.625, 117.625]]"
312,2015-05-01,117.5,14.5,1.499192597046298,"[[14.625, 117.375], [14.375, 117.625]]"
313,2015-05-01,117.5,14.25,1.4220667176138724,"[[14.375, 117.375], [14.125, 117.625]]"
314,2015-05-01,117.5,14.0,1.3394818419269063,"[[14.125, 117.375], [13.875, 117.625]]"
315,2015-05-01,117.5,13.75,1.2577161292468186,"[[13.875, 117.375], [13.625, 117.625]]"
316,2015-05-01,117.5,13.5,1.1539714815336155,"[[13.625, 117.375], [13.375, 117.625]]"
317,2015-05-01,117.5,13.25,1.065387396924698,"[[13.375, 117.375], [13.125, 117.625]]"
318,2015-05-01,117.5,13.0,0.9897855297149925,"[[13.125, 117.375], [12.875, 117.625]]"
319,2015-05-01,117.5,12.75,0.9365140106709733,"[[12.875, 117.375], [12.625, 117.625]]"
320,2015-05-01,117.5,12.5,0.898576333243283,"[[12.625, 117.375], [12.375, 117.625]]"
321,2015-05-01,117.5,12.25,0.8877820906802025,"[[12.375, 117.375], [12.125, 117.625]]"
322,2015-05-01,117.5,12.0,0.9225961937389838,"[[12.125, 117.375], [11.875, 117.625]]"
323,2015-05-01,117.5,11.75,0.9393670400162836,"[[11.875, 117.375], [11.625, 117.625]]"
324,2015-05-01,117.5,11.5,0.9358265281730465,"[[11.625, 117.375], [11.375, 117.625]]"
325,2015-05-01,117.5,11.25,0.9297017132448909,"[[11.375, 117.375], [11.125, 117.625]]"
326,2015-05-01,117.5,11.0,0.9021449933011754,"[[11.125, 117.375], [10.875, 117.625]]"
327,2015-05-01,117.5,10.75,0.8683304437848136,"[[10.875, 117.375], [10.625, 117.625]]"
328,2015-05-01,117.5,10.5,0.8428572435882832,"[[10.625, 117.375], [10.375, 117.625]]"
329,2015-05-01,117.5,10.25,0.7748289258940543,"[[10.375, 117.375], [10.125, 117.625]]"
330,2015-05-01,117.5,10.0,0.6868223011306221,"[[10.125, 117.375], [9.875, 117.625]]"
331,2015-05-01,117.5,9.75,0.6573511147378714,"[[9.875, 117.375], [9.625, 117.625]]"
332,2015-05-01,117.5,9.5,0.532919297770101,"[[9.625, 117.375], [9.375, 117.625]]"
333,2015-05-01,117.5,9.25,0.20737674084494048,"[[9.375, 117.375], [9.125, 117.625]]"
334,2015-05-01,117.5,9.0,0.21533087041801058,"[[9.125, 117.375], [8.875, 117.625]]"
335,2015-05-01,117.5,8.75,0.9536046298706963,"[[8.875, 117.375], [8.625, 117.625]]"
336,2015-05-01,117.5,8.5,1.6754279698231123,"[[8.625, 117.375], [8.375, 117.625]]"
337,2015-05-01,117.5,8.25,1.4496979908608147,"[[8.375, 117.375], [8.125, 117.625]]"
338,2015-05-01,117.5,8.0,1.2337386768420517,"[[8.125, 117.375], [7.875, 117.625]]"
339,2015-05-01,117.5,7.75,1.2058138336239153,"[[7.875, 117.375], [7.625, 117.625]]"
340,2015-05-01,117.5,7.5,1.1615586470701766,"[[7.625, 117.375], [7.375, 117.625]]"
341,2015-05-01,117.5,7.25,1.1539891817553458,"[[7.375, 117.375], [7.125, 117.625]]"
342,2015-05-01,117.5,7.0,1.1642786775609602,"[[7.125, 117.375], [6.875, 117.625]]"
343,2015-05-01,117.5,6.75,0.9755649228630741,"[[6.875, 117.375], [6.625, 117.625]]"
344,2015-05-01,117.5,6.5,0.7137034048224552,"[[6.625, 117.375], [6.375, 117.625]]"
345,2015-05-01,117.5,6.25,0.4830425066719477,"[[6.375, 117.375], [6.125, 117.625]]"
346,2015-05-01,117.5,6.0,0.3190372475631592,"[[6.125, 117.375], [5.875, 117.625]]"
347,2015-05-01,117.5,5.75,0.16380195853648738,"[[5.875, 117.375], [5.625, 117.625]]"
348,2015-05-01,117.5,5.5,0.11404363697121682,"[[5.625, 117.375], [5.375, 117.625]]"
349,2015-05-01,117.5,5.25,0.2014186093561317,"[[5.375, 117.375], [5.125, 117.625]]"
350,2015-05-01,117.5,5.0,0.321218471440737,"[[5.125, 117.375], [4.875, 117.625]]"
351,2015-05-01,117.5,4.75,0.34706584655368816,"[[4.875, 117.375], [4.625, 117.625]]"
352,2015-05-01,117.5,4.5,0.28688898467214247,"[[4.625, 117.375], [4.375, 117.625]]"
353,2015-05-01,117.5,4.25,0.21260353654289352,"[[4.375, 117.375], [4.125, 117.625]]"
354,2015-05-01,117.5,4.0,0.17425926778438308,"[[4.125, 117.375], [3.875, 117.625]]"
355,2015-05-01,117.75,21.5,4.277963612518304,"[[21.625, 117.625], [21.375, 117.875]]"
356,2015-05-01,117.75,21.25,4.248499392193057,"[[21.375, 117.625], [21.125, 117.875]]"
357,2015-05-01,117.75,21.0,4.161400370104267,"[[21.125, 117.625], [20.875, 117.875]]"
358,2015-05-01,117.75,20.75,4.068102798562326,"[[20.875, 117.625], [20.625, 117.875]]"
359,2015-05-01,117.75,20.5,3.9342108454063207,"[[20.625, 117.625], [20.375, 117.875]]"
360,2015-05-01,117.75,20.25,3.7393282405237525,"[[20.375, 117.625], [20.125, 117.875]]"
361,2015-05-01,117.75,20.0,3.5430730090220997,"[[20.125, 117.625], [19.875, 117.875]]"
362,2015-05-01,117.75,19.75,3.3335933346975732,"[[19.875, 117.625], [19.625, 117.875]]"
363,2015-05-01,117.75,19.5,3.1469161713702243,"[[19.625, 117.625], [19.375, 117.875]]"
364,2015-05-01,117.75,19.25,2.9398435145147856,"[[19.375, 117.625], [19.125, 117.875]]"
365,2015-05-01,117.75,19.0,2.7521010993548867,"[[19.125, 117.625], [18.875, 117.875]]"
366,2015-05-01,117.75,18.75,2.5538601789129713,"[[18.875, 117.625], [18.625, 117.875]]"
367,2015-05-01,117.75,18.5,2.394724736069034,"[[18.625, 117.625], [18.375, 117.875]]"
368,2015-05-01,117.75,18.25,2.26875603234022,"[[18.375, 117.625], [18.125, 117.875]]"
369,2015-05-01,117.75,18.0,2.1531202231710447,"[[18.125, 117.625], [17.875, 117.875]]"
370,2015-05-01,117.75,17.75,2.0331801404617043,"[[17.875, 117.625], [17.625, 117.875]]"
371,2015-05-01,117.75,17.5,1.9487258066386897,"[[17.625, 117.625], [17.375, 117.875]]"
372,2015-05-01,117.75,17.25,1.8751361712988626,"[[17.375, 117.625], [17.125, 117.875]]"
373,2015-05-01,117.75,17.0,1.7874350115804911,"[[17.125, 117.625], [16.875, 117.875]]"
374,2015-05-01,117.75,16.75,1.7063440364180902,"[[16.875, 117.625], [16.625, 117.875]]"
375,2015-05-01,117.75,16.5,1.6396051634610393,"[[16.625, 117.625], [16.375, 117.875]]"
376,2015-05-01,117.75,16.25,1.5964997325931556,"[[16.375, 117.625], [16.125, 117.875]]"
377,2015-05-01,117.75,16.0,1.5565034180002355,"[[16.125, 117.625], [15.875, 117.875]]"
378,2015-05-01,117.75,15.75,1.534358714315152,"[[15.875, 117.625], [15.625, 117.875]]"
379,2015-05-01,117.75,15.5,1.4924525230631411,"[[15.625, 117.625], [15.375, 117.875]]"
380,2015-05-01,117.75,15.25,1.4500595808022692,"[[15.375, 117.625], [15.125, 117.875]]"
381,2015-05-01,117.75,15.0,1.3862893860368646,"[[15.125, 117.625], [14.875, 117.875]]"
382,2015-05-01,117.75,14.75,1.3331755434120607,"[[14.875, 117.625], [14.625, 117.875]]"
383,2015-05-01,117.75,14.5,1.2701874366731405,"[[14.625, 117.625], [14.375, 117.875]]"
384,2015-05-01,117.75,14.25,1.19848962760782,"[[14.375, 117.625], [14.125, 117.875]]"
385,2015-05-01,117.75,14.0,1.1489946856448312,"[[14.125, 117.625], [13.875, 117.875]]"
386,2015-05-01,117.75,13.75,1.0735165778813303,"[[13.875, 117.625], [13.625, 117.875]]"
387,2015-05-01,117.75,13.5,0.997684477206437,"[[13.625, 117.625], [13.375, 117.875]]"
388,2015-05-01,117.75,13.25,0.9070027921947474,"[[13.375, 117.625], [13.125, 117.875]]"
389,2015-05-01,117.75,13.0,0.8461341972285724,"[[13.125, 117.625], [12.875, 117.875]]"
390,2015-05-01,117.75,12.75,0.7947728543123656,"[[12.875, 117.625], [12.625, 117.875]]"
391,2015-05-01,117.75,12.5,0.7400870996630899,"[[12.625, 117.625], [12.375, 117.875]]"
392,2015-05-01,117.75,12.25,0.7411323274871228,"[[12.375, 117.625], [12.125, 117.875]]"
393,2015-05-01,117.75,12.0,0.7848631266606367,"[[12.125, 117.625], [11.875, 117.875]]"
394,2015-05-01,117.75,11.75,0.8643975536132913,"[[11.875, 117.625], [11.625, 117.875]]"
395,2015-05-01,117.75,11.5,0.8753925357281286,"[[11.625, 117.625], [11.375, 117.875]]"
396,2015-05-01,117.75,11.25,0.874710367354649,"[[11.375, 117.625], [11.125, 117.875]]"
397,2015-05-01,117.75,11.0,0.8590761905284774,"[[11.125, 117.625], [10.875, 117.875]]"
398,2015-05-01,117.75,10.75,0.8229663459050918,"[[10.875, 117.625], [10.625, 117.875]]"
399,2015-05-01,117.75,10.5,0.7709857921508126,"[[10.625, 117.625], [10.375, 117.875]]"
400,2015-05-01,117.75,10.25,0.6389436049234013,"[[10.375, 117.625], [10.125, 117.875]]"
401,2015-05-01,117.75,10.0,0.6020422471616044,"[[10.125, 117.625], [9.875, 117.875]]"
402,2015-05-01,117.75,9.75,0.5800134093326778,"[[9.875, 117.625], [9.625, 117.875]]"
403,2015-05-01,117.75,9.5,0.5227025357898472,"[[9.625, 117.625], [9.375, 117.875]]"
404,2015-05-01,117.75,9.25,0.3104800941369098,"[[9.375, 117.625], [9.125, 117.875]]"
405,2015-05-01,117.75,9.0,0.43852648303709996,"[[9.125, 117.625], [8.875, 117.875]]"
406,2015-05-01,117.75,8.75,1.1131533354902956,"[[8.875, 117.625], [8.625, 117.875]]"
407,2015-05-01,117.75,8.5,1.3357052726970653,"[[8.625, 117.625], [8.375, 117.875]]"
408,2015-05-01,117.75,8.25,1.1622808924531207,"[[8.375, 117.625], [8.125, 117.875]]"
409,2015-05-01,117.75,8.0,1.170466316912631,"[[8.125, 117.625], [7.875, 117.875]]"
410,2015-05-01,117.75,7.75,1.1488104838346413,"[[7.875, 117.625], [7.625, 117.875]]"
411,2015-05-01,117.75,7.5,1.0994980250988673,"[[7.625, 117.625], [7.375, 117.875]]"
412,2015-05-01,117.75,7.25,1.0861524732469745,"[[7.375, 117.625], [7.125, 117.875]]"
413,2015-05-01,117.75,7.0,1.097172275188058,"[[7.125, 117.625], [6.875, 117.875]]"
414,2015-05-01,117.75,6.75,1.1347375735541183,"[[6.875, 117.625], [6.625, 117.875]]"
415,2015-05-01,117.75,6.5,0.9392750299258564,"[[6.625, 117.625], [6.375, 117.875]]"
416,2015-05-01,117.75,6.25,0.871483631165205,"[[6.375, 117.625], [6.125, 117.875]]"
417,2015-05-01,117.75,6.0,0.6758477369097083,"[[6.125, 117.625], [5.875, 117.875]]"
418,2015-05-01,117.75,5.75,0.31243351385442,"[[5.875, 117.625], [5.625, 117.875]]"
419,2015-05-01,117.75,5.5,0.2969923845837904,"[[5.625, 117.625], [5.375, 117.875]]"
420,2015-05-01,117.75,5.25,0.3888317777776405,"[[5.375, 117.625], [5.125, 117.875]]"
421,2015-05-01,117.75,5.0,0.511624969518148,"[[5.125, 117.625], [4.875, 117.875]]"
422,2015-05-01,117.75,4.75,0.49264919728655016,"[[4.875, 117.625], [4.625, 117.875]]"
423,2015-05-01,117.75,4.5,0.38478682104477635,"[[4.625, 117.625], [4.375, 117.875]]"
424,2015-05-01,117.75,4.25,0.3310852442857959,"[[4.375, 117.625], [4.125, 117.875]]"
425,2015-05-01,117.75,4.0,0.45793305454507643,"[[4.125, 117.625], [3.875, 117.875]]"
426,2015-05-01,118.0,21.5,4.184398481657326,"[[21.625, 117.875], [21.375, 118.125]]"
427,2015-05-01,118.0,21.25,4.128277203959469,"[[21.375, 117.875], [21.125, 118.125]]"
428,2015-05-01,118.0,21.0,4.016940152291498,"[[21.125, 117.875], [20.875, 118.125]]"
429,2015-05-01,118.0,20.75,3.8582603065810672,"[[20.875, 117.875], [20.625, 118.125]]"
430,2015-05-01,118.0,20.5,3.68764343526224,"[[20.625, 117.875], [20.375, 118.125]]"
431,2015-05-01,118.0,20.25,3.488666442445229,"[[20.375, 117.875], [20.125, 118.125]]"
432,2015-05-01,118.0,20.0,3.290019502593544,"[[20.125, 117.875], [19.875, 118.125]]"
433,2015-05-01,118.0,19.75,3.073142413155482,"[[19.875, 117.875], [19.625, 118.125]]"
434,2015-05-01,118.0,19.5,2.829066136216974,"[[19.625, 117.875], [19.375, 118.125]]"
435,2015-05-01,118.0,19.25,2.607969216095957,"[[19.375, 117.875], [19.125, 118.125]]"
436,2015-05-01,118.0,19.0,2.4091321610566974,"[[19.125, 117.875], [18.875, 118.125]]"
437,2015-05-01,118.0,18.75,2.220804672943195,"[[18.875, 117.875], [18.625, 118.125]]"
438,2015-05-01,118.0,18.5,2.062048211873398,"[[18.625, 117.875], [18.375, 118.125]]"
439,2015-05-01,118.0,18.25,1.9287937430814999,"[[18.375, 117.875], [18.125, 118.125]]"
440,2015-05-01,118.0,18.0,1.810842453295845,"[[18.125, 117.875], [17.875, 118.125]]"
441,2015-05-01,118.0,17.75,1.7112022564421916,"[[17.875, 117.875], [17.625, 118.125]]"
442,2015-05-01,118.0,17.5,1.6241414874528834,"[[17.625, 117.875], [17.375, 118.125]]"
443,2015-05-01,118.0,17.25,1.526036189705562,"[[17.375, 117.875], [17.125, 118.125]]"
444,2015-05-01,118.0,17.0,1.4393624885737604,"[[17.125, 117.875], [16.875, 118.125]]"
445,2015-05-01,118.0,16.75,1.3754416836837373,"[[16.875, 117.875], [16.625, 118.125]]"
446,2015-05-01,118.0,16.5,1.3361641032805607,"[[16.625, 117.875], [16.375, 118.125]]"
447,2015-05-01,118.0,16.25,1.2954524563153822,"[[16.375, 117.875], [16.125, 118.125]]"
448,2015-05-01,118.0,16.0,1.2719915684743652,"[[16.125, 117.875], [15.875, 118.125]]"
449,2015-05-01,118.0,15.75,1.2489829916396404,"[[15.875, 117.875], [15.625, 118.125]]"
450,2015-05-01,118.0,15.5,1.2392966446582319,"[[15.625, 117.875], [15.375, 118.125]]"
451,2015-05-01,118.0,15.25,1.2026718722666956,"[[15.375, 117.875], [15.125, 118.125]]"
452,2015-05-01,118.0,15.0,1.149085171869695,"[[15.125, 117.875], [14.875, 118.125]]"
453,2015-05-01,118.0,14.75,1.0984457544604855,"[[14.875, 117.875], [14.625, 118.125]]"
454,2015-05-01,118.0,14.5,1.0624286510084804,"[[14.625, 117.875], [14.375, 118.125]]"
455,2015-05-01,118.0,14.25,1.0290265709787516,"[[14.375, 117.875], [14.125, 118.125]]"
456,2015-05-01,118.0,14.0,0.9747676927682062,"[[14.125, 117.875], [13.875, 118.125]]"
457,2015-05-01,118.0,13.75,0.9058533464218163,"[[13.875, 117.875], [13.625, 118.125]]"
458,2015-05-01,118.0,13.5,0.8291573523990595,"[[13.625, 117.875], [13.375, 118.125]]"
459,2015-05-01,118.0,13.25,0.7608033633920667,"[[13.375, 117.875], [13.125, 118.125]]"
460,2015-05-01,118.0,13.0,0.6976168060057303,"[[13.125, 117.875], [12.875, 118.125]]"
461,2015-05-01,118.0,12.75,0.664833497317466,"[[12.875, 117.875], [12.625, 118.125]]"
462,2015-05-01,118.0,12.5,0.6216186800839307,"[[12.625, 117.875], [12.375, 118.125]]"
463,2015-05-01,118.0,12.25,0.6385965092995275,"[[12.375, 117.875], [12.125, 118.125]]"
464,2015-05-01,118.0,12.0,0.7033818759096118,"[[12.125, 117.875], [11.875, 118.125]]"
465,2015-05-01,118.0,11.75,0.8009647818664276,"[[11.875, 117.875], [11.625, 118.125]]"
466,2015-05-01,118.0,11.5,0.8194611122160717,"[[11.625, 117.875], [11.375, 118.125]]"
467,2015-05-01,118.0,11.25,0.829680771448304,"[[11.375, 117.875], [11.125, 118.125]]"
468,2015-05-01,118.0,11.0,0.8185282486090734,"[[11.125, 117.875], [10.875, 118.125]]"
469,2015-05-01,118.0,10.75,0.7871467004619493,"[[10.875, 117.875], [10.625, 118.125]]"
470,2015-05-01,118.0,10.5,0.6970135642124464,"[[10.625, 117.875], [10.375, 118.125]]"
471,2015-05-01,118.0,10.25,0.5471286941360631,"[[10.375, 117.875], [10.125, 118.125]]"
472,2015-05-01,118.0,10.0,0.4179863052482254,"[[10.125, 117.875], [9.875, 118.125]]"
473,2015-05-01,118.0,9.75,0.22848665644162394,"[[9.875, 117.875], [9.625, 118.125]]"
474,2015-05-01,118.0,9.5,0.26402598896882506,"[[9.625, 117.875], [9.375, 118.125]]"
475,2015-05-01,118.0,9.25,0.8729053383149634,"[[9.375, 117.875], [9.125, 118.125]]"
476,2015-05-01,118.0,9.0,1.0121056576065868,"[[9.125, 117.875], [8.875, 118.125]]"
477,2015-05-01,118.0,8.75,0.8820959201795591,"[[8.875, 117.875], [8.625, 118.125]]"
478,2015-05-01,118.0,8.5,0.9758239865630668,"[[8.625, 117.875], [8.375, 118.125]]"
479,2015-05-01,118.0,8.25,1.0628683761682896,"[[8.375, 117.875], [8.125, 118.125]]"
480,2015-05-01,118.0,8.0,1.1586401650732503,"[[8.125, 117.875], [7.875, 118.125]]"
481,2015-05-01,118.0,7.75,1.1002981937195608,"[[7.875, 117.875], [7.625, 118.125]]"
482,2015-05-01,118.0,7.5,1.079057295317651,"[[7.625, 117.875], [7.375, 118.125]]"
483,2015-05-01,118.0,7.25,1.0591889331923505,"[[7.375, 117.875], [7.125, 118.125]]"
484,2015-05-01,118.0,7.0,1.0548088282715107,"[[7.125, 117.875], [6.875, 118.125]]"
485,2015-05-01,118.0,6.75,1.0888515927948368,"[[6.875, 117.875], [6.625, 118.125]]"
486,2015-05-01,118.0,6.5,1.1556484264354565,"[[6.625, 117.875], [6.375, 118.125]]"
487,2015-05-01,118.0,6.25,1.1139878441504898,"[[6.375, 117.875], [6.125, 118.125]]"
488,2015-05-01,118.0,6.0,0.9052213779883281,"[[6.125, 117.875], [5.875, 118.125]]"
489,2015-05-01,118.0,5.75,0.5917919397426404,"[[5.875, 117.875], [5.625, 118.125]]"
490,2015-05-01,118.0,5.5,0.6993118724198106,"[[5.625, 117.875], [5.375, 118.125]]"
491,2015-05-01,118.0,5.25,0.8131867403395755,"[[5.375, 117.875], [5.125, 118.125]]"
492,2015-05-01,118.0,5.0,0.8626335298980068,"[[5.125, 117.875], [4.875, 118.125]]"
493,2015-05-01,118.0,4.75,0.5443638768930515,"[[4.875, 117.875], [4.625, 118.125]]"
494,2015-05-01,118.0,4.5,0.4406312661637424,"[[4.625, 117.875], [4.375, 118.125]]"
495,2015-05-01,118.0,4.25,0.5397014800648698,"[[4.375, 117.875], [4.125, 118.125]]"
496,2015-05-01,118.0,4.0,0.6769256284325446,"[[4.125, 117.875], [3.875, 118.125]]"
497,2015-05-01,118.25,21.5,4.056538793374315,"[[21.625, 118.125], [21.375, 118.375]]"
498,2015-05-01,118.25,21.25,3.9916772963193714,"[[21.375, 118.125], [21.125, 118.375]]"
499,2015-05-01,118.25,21.0,3.853627830832365,"[[21.125, 118.125], [20.875, 118.375]]"
500,2015-05-01,118.25,20.75,3.6655683825301515,"[[20.875, 118.125], [20.625, 118.375]]"
501,2015-05-01,118.25,20.5,3.466609632067186,"[[20.625, 118.125], [20.375, 118.375]]"
502,2015-05-01,118.25,20.25,3.2482156740182164,"[[20.375, 118.125], [20.125, 118.375]]"
503,2015-05-01,118.25,20.0,3.04583947935625,"[[20.125, 118.125], [19.875, 118.375]]"
504,2015-05-01,118.25,19.75,2.793558776083723,"[[19.875, 118.125], [19.625, 118.375]]"
505,2015-05-01,118.25,19.5,2.533286140418314,"[[19.625, 118.125], [19.375, 118.375]]"
506,2015-05-01,118.25,19.25,2.296604283876323,"[[19.375, 118.125], [19.125, 118.375]]"
507,2015-05-01,118.25,19.0,2.072885880628517,"[[19.125, 118.125], [18.875, 118.375]]"
508,2015-05-01,118.25,18.75,1.8953595962985643,"[[18.875, 118.125], [18.625, 118.375]]"
509,2015-05-01,118.25,18.5,1.745652538537579,"[[18.625, 118.125], [18.375, 118.375]]"
510,2015-05-01,118.25,18.25,1.612297389095802,"[[18.375, 118.125], [18.125, 118.375]]"
511,2015-05-01,118.25,18.0,1.4897353057202185,"[[18.125, 118.125], [17.875, 118.375]]"
512,2015-05-01,118.25,17.75,1.3878288318217529,"[[17.875, 118.125], [17.625, 118.375]]"
513,2015-05-01,118.25,17.5,1.2912792035914678,"[[17.625, 118.125], [17.375, 118.375]]"
514,2015-05-01,118.25,17.25,1.1913121040850718,"[[17.375, 118.125], [17.125, 118.375]]"
515,2015-05-01,118.25,17.0,1.1264963449352525,"[[17.125, 118.125], [16.875, 118.375]]"
516,2015-05-01,118.25,16.75,1.098245795618128,"[[16.875, 118.125], [16.625, 118.375]]"
517,2015-05-01,118.25,16.5,1.0785418466611367,"[[16.625, 118.125], [16.375, 118.375]]"
518,2015-05-01,118.25,16.25,1.0741965201416315,"[[16.375, 118.125], [16.125, 118.375]]"
519,2015-05-01,118.25,16.0,1.0498575197065807,"[[16.125, 118.125], [15.875, 118.375]]"
520,2015-05-01,118.25,15.75,1.014117880333773,"[[15.875, 118.125], [15.625, 118.375]]"
521,2015-05-01,118.25,15.5,1.0034762460374964,"[[15.625, 118.125], [15.375, 118.375]]"
522,2015-05-01,118.25,15.25,0.9635970084838882,"[[15.375, 118.125], [15.125, 118.375]]"
523,2015-05-01,118.25,15.0,0.91104021650744,"[[15.125, 118.125], [14.875, 118.375]]"
524,2015-05-01,118.25,14.75,0.8799288913767961,"[[14.875, 118.125], [14.625, 118.375]]"
525,2015-05-01,118.25,14.5,0.8798815664218156,"[[14.625, 118.125], [14.375, 118.375]]"
