,date,lon,lat,windvelo,bounds
277,2017-10-01,117.25,5.5,1.1478626873542739,"[[5.625, 117.125], [5.375, 117.375]]"
278,2017-10-01,117.25,5.25,1.2550826950815601,"[[5.375, 117.125], [5.125, 117.375]]"
279,2017-10-01,117.25,5.0,0.854812423437134,"[[5.125, 117.125], [4.875, 117.375]]"
280,2017-10-01,117.25,4.75,0.46405406966613194,"[[4.875, 117.125], [4.625, 117.375]]"
281,2017-10-01,117.25,4.5,0.29958270752180377,"[[4.625, 117.125], [4.375, 117.375]]"
282,2017-10-01,117.25,4.25,0.2777471899383429,"[[4.375, 117.125], [4.125, 117.375]]"
283,2017-10-01,117.25,4.0,0.32389240133170966,"[[4.125, 117.125], [3.875, 117.375]]"
284,2017-10-01,117.5,21.5,10.813115742283523,"[[21.625, 117.375], [21.375, 117.625]]"
285,2017-10-01,117.5,21.25,10.532077610875922,"[[21.375, 117.375], [21.125, 117.625]]"
286,2017-10-01,117.5,21.0,10.343745713516677,"[[21.125, 117.375], [20.875, 117.625]]"
287,2017-10-01,117.5,20.75,10.314813801726167,"[[20.875, 117.375], [20.625, 117.625]]"
288,2017-10-01,117.5,20.5,10.358939385207282,"[[20.625, 117.375], [20.375, 117.625]]"
289,2017-10-01,117.5,20.25,10.421359010196818,"[[20.375, 117.375], [20.125, 117.625]]"
290,2017-10-01,117.5,20.0,10.495617475060538,"[[20.125, 117.375], [19.875, 117.625]]"
291,2017-10-01,117.5,19.75,10.495187982331775,"[[19.875, 117.375], [19.625, 117.625]]"
292,2017-10-01,117.5,19.5,10.428425243866128,"[[19.625, 117.375], [19.375, 117.625]]"
293,2017-10-01,117.5,19.25,10.279368874199195,"[[19.375, 117.375], [19.125, 117.625]]"
294,2017-10-01,117.5,19.0,10.094529087007702,"[[19.125, 117.375], [18.875, 117.625]]"
295,2017-10-01,117.5,18.75,9.837145407263584,"[[18.875, 117.375], [18.625, 117.625]]"
296,2017-10-01,117.5,18.5,9.528641199446612,"[[18.625, 117.375], [18.375, 117.625]]"
297,2017-10-01,117.5,18.25,9.200895747695675,"[[18.375, 117.375], [18.125, 117.625]]"
298,2017-10-01,117.5,18.0,8.860157608110176,"[[18.125, 117.375], [17.875, 117.625]]"
299,2017-10-01,117.5,17.75,8.479948974620847,"[[17.875, 117.375], [17.625, 117.625]]"
300,2017-10-01,117.5,17.5,8.065890869210603,"[[17.625, 117.375], [17.375, 117.625]]"
301,2017-10-01,117.5,17.25,7.630908645972816,"[[17.375, 117.375], [17.125, 117.625]]"
302,2017-10-01,117.5,17.0,7.208441617483145,"[[17.125, 117.375], [16.875, 117.625]]"
303,2017-10-01,117.5,16.75,6.730257565238851,"[[16.875, 117.375], [16.625, 117.625]]"
304,2017-10-01,117.5,16.5,6.1880206832808655,"[[16.625, 117.375], [16.375, 117.625]]"
305,2017-10-01,117.5,16.25,5.680961631090578,"[[16.375, 117.375], [16.125, 117.625]]"
306,2017-10-01,117.5,16.0,5.17532244599349,"[[16.125, 117.375], [15.875, 117.625]]"
307,2017-10-01,117.5,15.75,4.712653318675584,"[[15.875, 117.375], [15.625, 117.625]]"
308,2017-10-01,117.5,15.5,4.261431436834951,"[[15.625, 117.375], [15.375, 117.625]]"
309,2017-10-01,117.5,15.25,3.852783736900929,"[[15.375, 117.375], [15.125, 117.625]]"
310,2017-10-01,117.5,15.0,3.4752375770426984,"[[15.125, 117.375], [14.875, 117.625]]"
311,2017-10-01,117.5,14.75,3.167676169282997,"[[14.875, 117.375], [14.625, 117.625]]"
312,2017-10-01,117.5,14.5,2.908054636338827,"[[14.625, 117.375], [14.375, 117.625]]"
313,2017-10-01,117.5,14.25,2.6845472800603627,"[[14.375, 117.375], [14.125, 117.625]]"
314,2017-10-01,117.5,14.0,2.468956785184188,"[[14.125, 117.375], [13.875, 117.625]]"
315,2017-10-01,117.5,13.75,2.286793441237248,"[[13.875, 117.375], [13.625, 117.625]]"
316,2017-10-01,117.5,13.5,2.1022819434482796,"[[13.625, 117.375], [13.375, 117.625]]"
317,2017-10-01,117.5,13.25,1.903238342442012,"[[13.375, 117.375], [13.125, 117.625]]"
318,2017-10-01,117.5,13.0,1.711523863606807,"[[13.125, 117.375], [12.875, 117.625]]"
319,2017-10-01,117.5,12.75,1.5328415438393959,"[[12.875, 117.375], [12.625, 117.625]]"
320,2017-10-01,117.5,12.5,1.2945472288342308,"[[12.625, 117.375], [12.375, 117.625]]"
321,2017-10-01,117.5,12.25,1.0920821194464352,"[[12.375, 117.375], [12.125, 117.625]]"
322,2017-10-01,117.5,12.0,0.9477768710478162,"[[12.125, 117.375], [11.875, 117.625]]"
323,2017-10-01,117.5,11.75,0.9440785994873374,"[[11.875, 117.375], [11.625, 117.625]]"
324,2017-10-01,117.5,11.5,1.0607163647350972,"[[11.625, 117.375], [11.375, 117.625]]"
325,2017-10-01,117.5,11.25,1.2688405071220308,"[[11.375, 117.375], [11.125, 117.625]]"
326,2017-10-01,117.5,11.0,1.5548445677461598,"[[11.125, 117.375], [10.875, 117.625]]"
327,2017-10-01,117.5,10.75,1.9149259879028482,"[[10.875, 117.375], [10.625, 117.625]]"
328,2017-10-01,117.5,10.5,2.2570513384856827,"[[10.625, 117.375], [10.375, 117.625]]"
329,2017-10-01,117.5,10.25,2.617877314971568,"[[10.375, 117.375], [10.125, 117.625]]"
330,2017-10-01,117.5,10.0,3.0935127850387865,"[[10.125, 117.375], [9.875, 117.625]]"
331,2017-10-01,117.5,9.75,3.536712087119966,"[[9.875, 117.375], [9.625, 117.625]]"
332,2017-10-01,117.5,9.5,4.032301321510054,"[[9.625, 117.375], [9.375, 117.625]]"
333,2017-10-01,117.5,9.25,3.998824656540605,"[[9.375, 117.375], [9.125, 117.625]]"
334,2017-10-01,117.5,9.0,3.596613657003855,"[[9.125, 117.375], [8.875, 117.625]]"
335,2017-10-01,117.5,8.75,3.4843623204280347,"[[8.875, 117.375], [8.625, 117.625]]"
336,2017-10-01,117.5,8.5,4.499872713140763,"[[8.625, 117.375], [8.375, 117.625]]"
337,2017-10-01,117.5,8.25,5.883416543939526,"[[8.375, 117.375], [8.125, 117.625]]"
338,2017-10-01,117.5,8.0,6.371123861936705,"[[8.125, 117.375], [7.875, 117.625]]"
339,2017-10-01,117.5,7.75,6.559113349999524,"[[7.875, 117.375], [7.625, 117.625]]"
340,2017-10-01,117.5,7.5,6.630600228076541,"[[7.625, 117.375], [7.375, 117.625]]"
341,2017-10-01,117.5,7.25,6.340606706634238,"[[7.375, 117.375], [7.125, 117.625]]"
342,2017-10-01,117.5,7.0,5.308190378625784,"[[7.125, 117.375], [6.875, 117.625]]"
343,2017-10-01,117.5,6.75,3.523407283151139,"[[6.875, 117.375], [6.625, 117.625]]"
344,2017-10-01,117.5,6.5,1.795823398242321,"[[6.625, 117.375], [6.375, 117.625]]"
345,2017-10-01,117.5,6.25,0.72679973143455,"[[6.375, 117.375], [6.125, 117.625]]"
346,2017-10-01,117.5,6.0,0.46715909222881713,"[[6.125, 117.375], [5.875, 117.625]]"
347,2017-10-01,117.5,5.75,0.7449247665106595,"[[5.875, 117.375], [5.625, 117.625]]"
348,2017-10-01,117.5,5.5,1.0976806182235892,"[[5.625, 117.375], [5.375, 117.625]]"
349,2017-10-01,117.5,5.25,1.1063151248713925,"[[5.375, 117.375], [5.125, 117.625]]"
350,2017-10-01,117.5,5.0,0.8602948845700608,"[[5.125, 117.375], [4.875, 117.625]]"
351,2017-10-01,117.5,4.75,0.552730867800452,"[[4.875, 117.375], [4.625, 117.625]]"
352,2017-10-01,117.5,4.5,0.354563444115792,"[[4.625, 117.375], [4.375, 117.625]]"
353,2017-10-01,117.5,4.25,0.25765928553080464,"[[4.375, 117.375], [4.125, 117.625]]"
354,2017-10-01,117.5,4.0,0.2712451807833107,"[[4.125, 117.375], [3.875, 117.625]]"
355,2017-10-01,117.75,21.5,10.514389720982035,"[[21.625, 117.625], [21.375, 117.875]]"
356,2017-10-01,117.75,21.25,10.228459297380573,"[[21.375, 117.625], [21.125, 117.875]]"
357,2017-10-01,117.75,21.0,10.108192592376472,"[[21.125, 117.625], [20.875, 117.875]]"
358,2017-10-01,117.75,20.75,10.161448261641612,"[[20.875, 117.625], [20.625, 117.875]]"
359,2017-10-01,117.75,20.5,10.250507385971476,"[[20.625, 117.625], [20.375, 117.875]]"
360,2017-10-01,117.75,20.25,10.421813250276244,"[[20.375, 117.625], [20.125, 117.875]]"
361,2017-10-01,117.75,20.0,10.50843656548735,"[[20.125, 117.625], [19.875, 117.875]]"
362,2017-10-01,117.75,19.75,10.503025335953657,"[[19.875, 117.625], [19.625, 117.875]]"
363,2017-10-01,117.75,19.5,10.423727192137656,"[[19.625, 117.625], [19.375, 117.875]]"
364,2017-10-01,117.75,19.25,10.303622630038545,"[[19.375, 117.625], [19.125, 117.875]]"
365,2017-10-01,117.75,19.0,10.130171092517976,"[[19.125, 117.625], [18.875, 117.875]]"
366,2017-10-01,117.75,18.75,9.89401812843737,"[[18.875, 117.625], [18.625, 117.875]]"
367,2017-10-01,117.75,18.5,9.629334358047556,"[[18.625, 117.625], [18.375, 117.875]]"
368,2017-10-01,117.75,18.25,9.303142659246928,"[[18.375, 117.625], [18.125, 117.875]]"
369,2017-10-01,117.75,18.0,8.946543731624375,"[[18.125, 117.625], [17.875, 117.875]]"
370,2017-10-01,117.75,17.75,8.552829458544958,"[[17.875, 117.625], [17.625, 117.875]]"
371,2017-10-01,117.75,17.5,8.068444726353032,"[[17.625, 117.625], [17.375, 117.875]]"
372,2017-10-01,117.75,17.25,7.601809322944272,"[[17.375, 117.625], [17.125, 117.875]]"
373,2017-10-01,117.75,17.0,7.126871424182037,"[[17.125, 117.625], [16.875, 117.875]]"
374,2017-10-01,117.75,16.75,6.623463293029015,"[[16.875, 117.625], [16.625, 117.875]]"
375,2017-10-01,117.75,16.5,6.042373641844957,"[[16.625, 117.625], [16.375, 117.875]]"
376,2017-10-01,117.75,16.25,5.446748519536093,"[[16.375, 117.625], [16.125, 117.875]]"
377,2017-10-01,117.75,16.0,4.929241047674353,"[[16.125, 117.625], [15.875, 117.875]]"
378,2017-10-01,117.75,15.75,4.419437803708229,"[[15.875, 117.625], [15.625, 117.875]]"
379,2017-10-01,117.75,15.5,3.970901865753962,"[[15.625, 117.625], [15.375, 117.875]]"
380,2017-10-01,117.75,15.25,3.5613925345779003,"[[15.375, 117.625], [15.125, 117.875]]"
381,2017-10-01,117.75,15.0,3.191946619425678,"[[15.125, 117.625], [14.875, 117.875]]"
382,2017-10-01,117.75,14.75,2.8798956324123743,"[[14.875, 117.625], [14.625, 117.875]]"
383,2017-10-01,117.75,14.5,2.6441602174189858,"[[14.625, 117.625], [14.375, 117.875]]"
384,2017-10-01,117.75,14.25,2.434829372675807,"[[14.375, 117.625], [14.125, 117.875]]"
385,2017-10-01,117.75,14.0,2.25862177582585,"[[14.125, 117.625], [13.875, 117.875]]"
386,2017-10-01,117.75,13.75,2.079877260644905,"[[13.875, 117.625], [13.625, 117.875]]"
387,2017-10-01,117.75,13.5,1.924509265396452,"[[13.625, 117.625], [13.375, 117.875]]"
388,2017-10-01,117.75,13.25,1.739451257255108,"[[13.375, 117.625], [13.125, 117.875]]"
389,2017-10-01,117.75,13.0,1.574034814405842,"[[13.125, 117.625], [12.875, 117.875]]"
390,2017-10-01,117.75,12.75,1.3791984431398456,"[[12.875, 117.625], [12.625, 117.875]]"
391,2017-10-01,117.75,12.5,1.1382891290785806,"[[12.625, 117.625], [12.375, 117.875]]"
392,2017-10-01,117.75,12.25,0.9592433520906863,"[[12.375, 117.625], [12.125, 117.875]]"
393,2017-10-01,117.75,12.0,0.8757995750601507,"[[12.125, 117.625], [11.875, 117.875]]"
394,2017-10-01,117.75,11.75,0.934062837418594,"[[11.875, 117.625], [11.625, 117.875]]"
395,2017-10-01,117.75,11.5,1.1219746195050149,"[[11.625, 117.625], [11.375, 117.875]]"
396,2017-10-01,117.75,11.25,1.3796102981461256,"[[11.375, 117.625], [11.125, 117.875]]"
397,2017-10-01,117.75,11.0,1.6947822464796787,"[[11.125, 117.625], [10.875, 117.875]]"
398,2017-10-01,117.75,10.75,2.040528673763136,"[[10.875, 117.625], [10.625, 117.875]]"
399,2017-10-01,117.75,10.5,2.404587349473014,"[[10.625, 117.625], [10.375, 117.875]]"
400,2017-10-01,117.75,10.25,2.8059807252689977,"[[10.375, 117.625], [10.125, 117.875]]"
401,2017-10-01,117.75,10.0,3.1578162391244327,"[[10.125, 117.625], [9.875, 117.875]]"
402,2017-10-01,117.75,9.75,3.59019441537187,"[[9.875, 117.625], [9.625, 117.875]]"
403,2017-10-01,117.75,9.5,3.9057392376697058,"[[9.625, 117.625], [9.375, 117.875]]"
404,2017-10-01,117.75,9.25,3.65367325818446,"[[9.375, 117.625], [9.125, 117.875]]"
405,2017-10-01,117.75,9.0,2.980980429717273,"[[9.125, 117.625], [8.875, 117.875]]"
406,2017-10-01,117.75,8.75,3.0607133455090456,"[[8.875, 117.625], [8.625, 117.875]]"
407,2017-10-01,117.75,8.5,4.976575391395029,"[[8.625, 117.625], [8.375, 117.875]]"
408,2017-10-01,117.75,8.25,6.087204467856687,"[[8.375, 117.625], [8.125, 117.875]]"
409,2017-10-01,117.75,8.0,6.351321231078237,"[[8.125, 117.625], [7.875, 117.875]]"
410,2017-10-01,117.75,7.75,6.529817338813625,"[[7.875, 117.625], [7.625, 117.875]]"
411,2017-10-01,117.75,7.5,6.4550419177702105,"[[7.625, 117.625], [7.375, 117.875]]"
412,2017-10-01,117.75,7.25,5.982137031408354,"[[7.375, 117.625], [7.125, 117.875]]"
413,2017-10-01,117.75,7.0,5.0065651771625035,"[[7.125, 117.625], [6.875, 117.875]]"
414,2017-10-01,117.75,6.75,3.5945455063063743,"[[6.875, 117.625], [6.625, 117.875]]"
415,2017-10-01,117.75,6.5,1.9693308027497716,"[[6.625, 117.625], [6.375, 117.875]]"
416,2017-10-01,117.75,6.25,0.852354963403209,"[[6.375, 117.625], [6.125, 117.875]]"
417,2017-10-01,117.75,6.0,0.4392393520833517,"[[6.125, 117.625], [5.875, 117.875]]"
418,2017-10-01,117.75,5.75,0.6955266293178798,"[[5.875, 117.625], [5.625, 117.875]]"
419,2017-10-01,117.75,5.5,0.9702846667657333,"[[5.625, 117.625], [5.375, 117.875]]"
420,2017-10-01,117.75,5.25,0.9559230357889743,"[[5.375, 117.625], [5.125, 117.875]]"
421,2017-10-01,117.75,5.0,0.9719645400026002,"[[5.125, 117.625], [4.875, 117.875]]"
422,2017-10-01,117.75,4.75,0.7404266064534585,"[[4.875, 117.625], [4.625, 117.875]]"
423,2017-10-01,117.75,4.5,0.5458110326848986,"[[4.625, 117.625], [4.375, 117.875]]"
424,2017-10-01,117.75,4.25,0.4585756233409198,"[[4.375, 117.625], [4.125, 117.875]]"
425,2017-10-01,117.75,4.0,0.6107975699814334,"[[4.125, 117.625], [3.875, 117.875]]"
426,2017-10-01,118.0,21.5,10.11866007926408,"[[21.625, 117.875], [21.375, 118.125]]"
427,2017-10-01,118.0,21.25,9.854824893847137,"[[21.375, 117.875], [21.125, 118.125]]"
428,2017-10-01,118.0,21.0,9.779499888406201,"[[21.125, 117.875], [20.875, 118.125]]"
429,2017-10-01,118.0,20.75,9.978906375226803,"[[20.875, 117.875], [20.625, 118.125]]"
430,2017-10-01,118.0,20.5,10.247617428570024,"[[20.625, 117.875], [20.375, 118.125]]"
431,2017-10-01,118.0,20.25,10.423498044039551,"[[20.375, 117.875], [20.125, 118.125]]"
432,2017-10-01,118.0,20.0,10.515649942977733,"[[20.125, 117.875], [19.875, 118.125]]"
433,2017-10-01,118.0,19.75,10.505548094904237,"[[19.875, 117.875], [19.625, 118.125]]"
434,2017-10-01,118.0,19.5,10.419622182867718,"[[19.625, 117.875], [19.375, 118.125]]"
435,2017-10-01,118.0,19.25,10.312312102543288,"[[19.375, 117.875], [19.125, 118.125]]"
436,2017-10-01,118.0,19.0,10.161019164372862,"[[19.125, 117.875], [18.875, 118.125]]"
437,2017-10-01,118.0,18.75,9.977537099364378,"[[18.875, 117.875], [18.625, 118.125]]"
438,2017-10-01,118.0,18.5,9.707051769505854,"[[18.625, 117.875], [18.375, 118.125]]"
439,2017-10-01,118.0,18.25,9.368603678963375,"[[18.375, 117.875], [18.125, 118.125]]"
440,2017-10-01,118.0,18.0,9.006637371711154,"[[18.125, 117.875], [17.875, 118.125]]"
441,2017-10-01,118.0,17.75,8.498898235456455,"[[17.875, 117.875], [17.625, 118.125]]"
442,2017-10-01,118.0,17.5,8.000118898163882,"[[17.625, 117.875], [17.375, 118.125]]"
443,2017-10-01,118.0,17.25,7.481644604892578,"[[17.375, 117.875], [17.125, 118.125]]"
444,2017-10-01,118.0,17.0,6.984704762685315,"[[17.125, 117.875], [16.875, 118.125]]"
445,2017-10-01,118.0,16.75,6.446591179885728,"[[16.875, 117.875], [16.625, 118.125]]"
446,2017-10-01,118.0,16.5,5.795373094260628,"[[16.625, 117.875], [16.375, 118.125]]"
447,2017-10-01,118.0,16.25,5.187668146808333,"[[16.375, 117.875], [16.125, 118.125]]"
448,2017-10-01,118.0,16.0,4.573850629998126,"[[16.125, 117.875], [15.875, 118.125]]"
449,2017-10-01,118.0,15.75,4.07286355195938,"[[15.875, 117.875], [15.625, 118.125]]"
450,2017-10-01,118.0,15.5,3.649323832289536,"[[15.625, 117.875], [15.375, 118.125]]"
451,2017-10-01,118.0,15.25,3.2476567694883447,"[[15.375, 117.875], [15.125, 118.125]]"
452,2017-10-01,118.0,15.0,2.8942131048127915,"[[15.125, 117.875], [14.875, 118.125]]"
453,2017-10-01,118.0,14.75,2.587645847617238,"[[14.875, 117.875], [14.625, 118.125]]"
454,2017-10-01,118.0,14.5,2.372203427579945,"[[14.625, 117.875], [14.375, 118.125]]"
455,2017-10-01,118.0,14.25,2.1906871685670013,"[[14.375, 117.875], [14.125, 118.125]]"
456,2017-10-01,118.0,14.0,2.0280166684581142,"[[14.125, 117.875], [13.875, 118.125]]"
457,2017-10-01,118.0,13.75,1.9066428129737987,"[[13.875, 117.875], [13.625, 118.125]]"
458,2017-10-01,118.0,13.5,1.7519227833519122,"[[13.625, 117.875], [13.375, 118.125]]"
459,2017-10-01,118.0,13.25,1.625249162884622,"[[13.375, 117.875], [13.125, 118.125]]"
460,2017-10-01,118.0,13.0,1.452627793145135,"[[13.125, 117.875], [12.875, 118.125]]"
461,2017-10-01,118.0,12.75,1.219042661184828,"[[12.875, 117.875], [12.625, 118.125]]"
462,2017-10-01,118.0,12.5,0.9877299575319329,"[[12.625, 117.875], [12.375, 118.125]]"
463,2017-10-01,118.0,12.25,0.8595890304413353,"[[12.375, 117.875], [12.125, 118.125]]"
464,2017-10-01,118.0,12.0,0.8786770560944485,"[[12.125, 117.875], [11.875, 118.125]]"
465,2017-10-01,118.0,11.75,1.025418103871667,"[[11.875, 117.875], [11.625, 118.125]]"
466,2017-10-01,118.0,11.5,1.2324558961756957,"[[11.625, 117.875], [11.375, 118.125]]"
467,2017-10-01,118.0,11.25,1.5175408670047412,"[[11.375, 117.875], [11.125, 118.125]]"
468,2017-10-01,118.0,11.0,1.8216029076184028,"[[11.125, 117.875], [10.875, 118.125]]"
469,2017-10-01,118.0,10.75,2.168323213336221,"[[10.875, 117.875], [10.625, 118.125]]"
470,2017-10-01,118.0,10.5,2.5572900542273134,"[[10.625, 117.875], [10.375, 118.125]]"
471,2017-10-01,118.0,10.25,2.9652216013759443,"[[10.375, 117.875], [10.125, 118.125]]"
472,2017-10-01,118.0,10.0,3.3414141526531997,"[[10.125, 117.875], [9.875, 118.125]]"
473,2017-10-01,118.0,9.75,3.679368164568459,"[[9.875, 117.875], [9.625, 118.125]]"
474,2017-10-01,118.0,9.5,3.7077201182660984,"[[9.625, 117.875], [9.375, 118.125]]"
475,2017-10-01,118.0,9.25,2.9313178279993197,"[[9.375, 117.875], [9.125, 118.125]]"
476,2017-10-01,118.0,9.0,2.299004106637113,"[[9.125, 117.875], [8.875, 118.125]]"
477,2017-10-01,118.0,8.75,3.542494674085492,"[[8.875, 117.875], [8.625, 118.125]]"
478,2017-10-01,118.0,8.5,5.416411331575535,"[[8.625, 117.875], [8.375, 118.125]]"
479,2017-10-01,118.0,8.25,6.098502918536758,"[[8.375, 117.875], [8.125, 118.125]]"
480,2017-10-01,118.0,8.0,6.303864852421093,"[[8.125, 117.875], [7.875, 118.125]]"
481,2017-10-01,118.0,7.75,6.3975031236792494,"[[7.875, 117.875], [7.625, 118.125]]"
482,2017-10-01,118.0,7.5,6.142398427589178,"[[7.625, 117.875], [7.375, 118.125]]"
483,2017-10-01,118.0,7.25,5.664753591901625,"[[7.375, 117.875], [7.125, 118.125]]"
484,2017-10-01,118.0,7.0,4.708092585222699,"[[7.125, 117.875], [6.875, 118.125]]"
485,2017-10-01,118.0,6.75,3.3374299985451965,"[[6.875, 117.875], [6.625, 118.125]]"
486,2017-10-01,118.0,6.5,2.1017086815077755,"[[6.625, 117.875], [6.375, 118.125]]"
487,2017-10-01,118.0,6.25,1.0192843406035461,"[[6.375, 117.875], [6.125, 118.125]]"
488,2017-10-01,118.0,6.0,0.5045273505324263,"[[6.125, 117.875], [5.875, 118.125]]"
489,2017-10-01,118.0,5.75,0.6334391667168326,"[[5.875, 117.875], [5.625, 118.125]]"
490,2017-10-01,118.0,5.5,0.8371216951685172,"[[5.625, 117.875], [5.375, 118.125]]"
491,2017-10-01,118.0,5.25,0.7036007345563059,"[[5.375, 117.875], [5.125, 118.125]]"
492,2017-10-01,118.0,5.0,0.7408554667821498,"[[5.125, 117.875], [4.875, 118.125]]"
493,2017-10-01,118.0,4.75,0.8727660635854088,"[[4.875, 117.875], [4.625, 118.125]]"
494,2017-10-01,118.0,4.5,0.7059870012660693,"[[4.625, 117.875], [4.375, 118.125]]"
495,2017-10-01,118.0,4.25,0.8234955851470988,"[[4.375, 117.875], [4.125, 118.125]]"
496,2017-10-01,118.0,4.0,1.0119458125833705,"[[4.125, 117.875], [3.875, 118.125]]"
497,2017-10-01,118.25,21.5,9.59316782014755,"[[21.625, 118.125], [21.375, 118.375]]"
498,2017-10-01,118.25,21.25,9.422292335719328,"[[21.375, 118.125], [21.125, 118.375]]"
499,2017-10-01,118.25,21.0,9.565986334584318,"[[21.125, 118.125], [20.875, 118.375]]"
500,2017-10-01,118.25,20.75,9.8675879759226,"[[20.875, 118.125], [20.625, 118.375]]"
501,2017-10-01,118.25,20.5,10.198248264796108,"[[20.625, 118.125], [20.375, 118.375]]"
502,2017-10-01,118.25,20.25,10.425628964457472,"[[20.375, 118.125], [20.125, 118.375]]"
503,2017-10-01,118.25,20.0,10.520448406876715,"[[20.125, 118.125], [19.875, 118.375]]"
504,2017-10-01,118.25,19.75,10.50799431042569,"[[19.875, 118.125], [19.625, 118.375]]"
505,2017-10-01,118.25,19.5,10.42592200987224,"[[19.625, 118.125], [19.375, 118.375]]"
506,2017-10-01,118.25,19.25,10.345162974489,"[[19.375, 118.125], [19.125, 118.375]]"
507,2017-10-01,118.25,19.0,10.212428312817995,"[[19.125, 118.125], [18.875, 118.375]]"
508,2017-10-01,118.25,18.75,10.02726298322752,"[[18.875, 118.125], [18.625, 118.375]]"
509,2017-10-01,118.25,18.5,9.747560067525177,"[[18.625, 118.125], [18.375, 118.375]]"
510,2017-10-01,118.25,18.25,9.40466223374586,"[[18.375, 118.125], [18.125, 118.375]]"
511,2017-10-01,118.25,18.0,8.929515769106972,"[[18.125, 118.125], [17.875, 118.375]]"
512,2017-10-01,118.25,17.75,8.41988078765684,"[[17.875, 118.125], [17.625, 118.375]]"
513,2017-10-01,118.25,17.5,7.860550597060374,"[[17.625, 118.125], [17.375, 118.375]]"
514,2017-10-01,118.25,17.25,7.32658441298656,"[[17.375, 118.125], [17.125, 118.375]]"
515,2017-10-01,118.25,17.0,6.769771076455002,"[[17.125, 118.125], [16.875, 118.375]]"
516,2017-10-01,118.25,16.75,6.152775004359915,"[[16.875, 118.125], [16.625, 118.375]]"
517,2017-10-01,118.25,16.5,5.481489838600139,"[[16.625, 118.125], [16.375, 118.375]]"
518,2017-10-01,118.25,16.25,4.815367134496942,"[[16.375, 118.125], [16.125, 118.375]]"
519,2017-10-01,118.25,16.0,4.208358522495513,"[[16.125, 118.125], [15.875, 118.375]]"
520,2017-10-01,118.25,15.75,3.696797241396042,"[[15.875, 118.125], [15.625, 118.375]]"
521,2017-10-01,118.25,15.5,3.2834926331206655,"[[15.625, 118.125], [15.375, 118.375]]"
522,2017-10-01,118.25,15.25,2.883433172843193,"[[15.375, 118.125], [15.125, 118.375]]"
523,2017-10-01,118.25,15.0,2.5416521937355228,"[[15.125, 118.125], [14.875, 118.375]]"
524,2017-10-01,118.25,14.75,2.2734913433320876,"[[14.875, 118.125], [14.625, 118.375]]"
525,2017-10-01,118.25,14.5,2.0953055512661853,"[[14.625, 118.125], [14.375, 118.375]]"
526,2017-10-01,118.25,14.25,1.9277136044684005,"[[14.375, 118.125], [14.125, 118.375]]"
527,2017-10-01,118.25,14.0,1.8423275975187754,"[[14.125, 118.125], [13.875, 118.375]]"
