,date,lon,lat,windvelo,bounds
2334,2015-11-01,124.5,6.0,0.13778702393506187,"[[6.125, 124.375], [5.875, 124.625]]"
2335,2015-11-01,124.5,5.75,0.42350279602865937,"[[5.875, 124.375], [5.625, 124.625]]"
2336,2015-11-01,124.5,5.5,0.9491193039342486,"[[5.625, 124.375], [5.375, 124.625]]"
2337,2015-11-01,124.5,5.25,2.241780423235182,"[[5.375, 124.375], [5.125, 124.625]]"
2338,2015-11-01,124.5,5.0,3.383287407452764,"[[5.125, 124.375], [4.875, 124.625]]"
2339,2015-11-01,124.5,4.75,4.156834367336973,"[[4.875, 124.375], [4.625, 124.625]]"
2340,2015-11-01,124.5,4.5,4.37138627013449,"[[4.625, 124.375], [4.375, 124.625]]"
2341,2015-11-01,124.5,4.25,4.428841257774298,"[[4.375, 124.375], [4.125, 124.625]]"
2342,2015-11-01,124.5,4.0,4.2516251382625025,"[[4.125, 124.375], [3.875, 124.625]]"
2343,2015-11-01,124.75,21.5,7.2150244454293135,"[[21.625, 124.625], [21.375, 124.875]]"
2344,2015-11-01,124.75,21.25,7.3909002090249,"[[21.375, 124.625], [21.125, 124.875]]"
2345,2015-11-01,124.75,21.0,7.514481283446989,"[[21.125, 124.625], [20.875, 124.875]]"
2346,2015-11-01,124.75,20.75,7.600076411411766,"[[20.875, 124.625], [20.625, 124.875]]"
2347,2015-11-01,124.75,20.5,7.664227958850831,"[[20.625, 124.625], [20.375, 124.875]]"
2348,2015-11-01,124.75,20.25,7.715414398159476,"[[20.375, 124.625], [20.125, 124.875]]"
2349,2015-11-01,124.75,20.0,7.780656403324686,"[[20.125, 124.625], [19.875, 124.875]]"
2350,2015-11-01,124.75,19.75,7.838767269733798,"[[19.875, 124.625], [19.625, 124.875]]"
2351,2015-11-01,124.75,19.5,7.868690403384819,"[[19.625, 124.625], [19.375, 124.875]]"
2352,2015-11-01,124.75,19.25,7.899853019294579,"[[19.375, 124.625], [19.125, 124.875]]"
2353,2015-11-01,124.75,19.0,7.926206237705649,"[[19.125, 124.625], [18.875, 124.875]]"
2354,2015-11-01,124.75,18.75,7.934287903448589,"[[18.875, 124.625], [18.625, 124.875]]"
2355,2015-11-01,124.75,18.5,7.9139184358133265,"[[18.625, 124.625], [18.375, 124.875]]"
2356,2015-11-01,124.75,18.25,7.919096490411788,"[[18.375, 124.625], [18.125, 124.875]]"
2357,2015-11-01,124.75,18.0,7.87566683959032,"[[18.125, 124.625], [17.875, 124.875]]"
2358,2015-11-01,124.75,17.75,7.844556230067965,"[[17.875, 124.625], [17.625, 124.875]]"
2359,2015-11-01,124.75,17.5,7.796736543098678,"[[17.625, 124.625], [17.375, 124.875]]"
2360,2015-11-01,124.75,17.25,7.723882813926308,"[[17.375, 124.625], [17.125, 124.875]]"
2361,2015-11-01,124.75,17.0,7.700669802114313,"[[17.125, 124.625], [16.875, 124.875]]"
2362,2015-11-01,124.75,16.75,7.689965692951813,"[[16.875, 124.625], [16.625, 124.875]]"
2363,2015-11-01,124.75,16.5,7.681447315752492,"[[16.625, 124.625], [16.375, 124.875]]"
2364,2015-11-01,124.75,16.25,7.683931030231095,"[[16.375, 124.625], [16.125, 124.875]]"
2365,2015-11-01,124.75,16.0,7.750161531061532,"[[16.125, 124.625], [15.875, 124.875]]"
2366,2015-11-01,124.75,15.75,7.784261405926099,"[[15.875, 124.625], [15.625, 124.875]]"
2367,2015-11-01,124.75,15.5,7.7949241263293825,"[[15.625, 124.625], [15.375, 124.875]]"
2368,2015-11-01,124.75,15.25,7.815087645520428,"[[15.375, 124.625], [15.125, 124.875]]"
2369,2015-11-01,124.75,15.0,7.775840453152385,"[[15.125, 124.625], [14.875, 124.875]]"
2370,2015-11-01,124.75,14.75,7.826303289147746,"[[14.875, 124.625], [14.625, 124.875]]"
2371,2015-11-01,124.75,14.5,7.756168075896015,"[[14.625, 124.625], [14.375, 124.875]]"
2372,2015-11-01,124.75,14.25,7.648079649624814,"[[14.375, 124.625], [14.125, 124.875]]"
2373,2015-11-01,124.75,14.0,7.318692789623219,"[[14.125, 124.625], [13.875, 124.875]]"
2374,2015-11-01,124.75,13.75,7.297285680882316,"[[13.875, 124.625], [13.625, 124.875]]"
2375,2015-11-01,124.75,13.5,7.652703077917486,"[[13.625, 124.625], [13.375, 124.875]]"
2376,2015-11-01,124.75,13.25,7.694831603398322,"[[13.375, 124.625], [13.125, 124.875]]"
2377,2015-11-01,124.75,13.0,7.696630248908901,"[[13.125, 124.625], [12.875, 124.875]]"
2378,2015-11-01,124.75,12.75,7.323236445445946,"[[12.875, 124.625], [12.625, 124.875]]"
2379,2015-11-01,124.75,12.5,5.8447883499972635,"[[12.625, 124.625], [12.375, 124.875]]"
2380,2015-11-01,124.75,12.25,4.928595614332721,"[[12.375, 124.625], [12.125, 124.875]]"
2381,2015-11-01,124.75,12.0,5.153038134451236,"[[12.125, 124.625], [11.875, 124.875]]"
2382,2015-11-01,124.75,11.75,5.545015821058191,"[[11.875, 124.625], [11.625, 124.875]]"
2383,2015-11-01,124.75,11.5,4.874271067449062,"[[11.625, 124.625], [11.375, 124.875]]"
2384,2015-11-01,124.75,11.25,3.707197469942204,"[[11.375, 124.625], [11.125, 124.875]]"
2385,2015-11-01,124.75,11.0,3.2981695227150305,"[[11.125, 124.625], [10.875, 124.875]]"
2386,2015-11-01,124.75,10.75,3.0535084083359028,"[[10.875, 124.625], [10.625, 124.875]]"
2387,2015-11-01,124.75,10.5,3.2196505684022534,"[[10.625, 124.625], [10.375, 124.875]]"
2388,2015-11-01,124.75,10.25,3.824129283597394,"[[10.375, 124.625], [10.125, 124.875]]"
2389,2015-11-01,124.75,10.0,5.943101593805033,"[[10.125, 124.625], [9.875, 124.875]]"
2390,2015-11-01,124.75,9.75,6.817867559805757,"[[9.875, 124.625], [9.625, 124.875]]"
2391,2015-11-01,124.75,9.5,7.263947035740031,"[[9.625, 124.625], [9.375, 124.875]]"
2392,2015-11-01,124.75,9.25,6.470724322957755,"[[9.375, 124.625], [9.125, 124.875]]"
2393,2015-11-01,124.75,9.0,4.314220588039832,"[[9.125, 124.625], [8.875, 124.875]]"
2394,2015-11-01,124.75,8.75,2.1371441112932614,"[[8.875, 124.625], [8.625, 124.875]]"
2395,2015-11-01,124.75,8.5,0.39600055755381824,"[[8.625, 124.625], [8.375, 124.875]]"
2396,2015-11-01,124.75,8.25,0.8348247794742398,"[[8.375, 124.625], [8.125, 124.875]]"
2397,2015-11-01,124.75,8.0,1.8543433689820894,"[[8.125, 124.625], [7.875, 124.875]]"
2398,2015-11-01,124.75,7.75,2.4185673631275284,"[[7.875, 124.625], [7.625, 124.875]]"
2399,2015-11-01,124.75,7.5,1.7581235054316897,"[[7.625, 124.625], [7.375, 124.875]]"
2400,2015-11-01,124.75,7.25,0.886588066344214,"[[7.375, 124.625], [7.125, 124.875]]"
2401,2015-11-01,124.75,7.0,0.5076378669826342,"[[7.125, 124.625], [6.875, 124.875]]"
2402,2015-11-01,124.75,6.75,0.20640627558509023,"[[6.875, 124.625], [6.625, 124.875]]"
2403,2015-11-01,124.75,6.5,0.5993765277644663,"[[6.625, 124.625], [6.375, 124.875]]"
2404,2015-11-01,124.75,6.25,0.5868874862170734,"[[6.375, 124.625], [6.125, 124.875]]"
2405,2015-11-01,124.75,6.0,0.2717489696259228,"[[6.125, 124.625], [5.875, 124.875]]"
2406,2015-11-01,124.75,5.75,0.4451544938790497,"[[5.875, 124.625], [5.625, 124.875]]"
2407,2015-11-01,124.75,5.5,1.4095048761006956,"[[5.625, 124.625], [5.375, 124.875]]"
2408,2015-11-01,124.75,5.25,3.0591652581657565,"[[5.375, 124.625], [5.125, 124.875]]"
2409,2015-11-01,124.75,5.0,4.1279237993177835,"[[5.125, 124.625], [4.875, 124.875]]"
2410,2015-11-01,124.75,4.75,4.4888544651660895,"[[4.875, 124.625], [4.625, 124.875]]"
2411,2015-11-01,124.75,4.5,4.712984747293187,"[[4.625, 124.625], [4.375, 124.875]]"
2412,2015-11-01,124.75,4.25,4.482773729800068,"[[4.375, 124.625], [4.125, 124.875]]"
2413,2015-11-01,124.75,4.0,4.291049356358556,"[[4.125, 124.625], [3.875, 124.875]]"
2414,2015-11-01,125.0,21.5,7.2813154567884295,"[[21.625, 124.875], [21.375, 125.125]]"
2415,2015-11-01,125.0,21.25,7.398910681103461,"[[21.375, 124.875], [21.125, 125.125]]"
2416,2015-11-01,125.0,21.0,7.499826493055298,"[[21.125, 124.875], [20.875, 125.125]]"
2417,2015-11-01,125.0,20.75,7.600506604430402,"[[20.875, 124.875], [20.625, 125.125]]"
2418,2015-11-01,125.0,20.5,7.67615583967916,"[[20.625, 124.875], [20.375, 125.125]]"
2419,2015-11-01,125.0,20.25,7.757623375223377,"[[20.375, 124.875], [20.125, 125.125]]"
2420,2015-11-01,125.0,20.0,7.822511613212897,"[[20.125, 124.875], [19.875, 125.125]]"
2421,2015-11-01,125.0,19.75,7.881276779206715,"[[19.875, 124.875], [19.625, 125.125]]"
2422,2015-11-01,125.0,19.5,7.911401646108206,"[[19.625, 124.875], [19.375, 125.125]]"
2423,2015-11-01,125.0,19.25,7.96599833621327,"[[19.375, 124.875], [19.125, 125.125]]"
2424,2015-11-01,125.0,19.0,7.9780300141599065,"[[19.125, 124.875], [18.875, 125.125]]"
2425,2015-11-01,125.0,18.75,7.985441340754656,"[[18.875, 124.875], [18.625, 125.125]]"
2426,2015-11-01,125.0,18.5,7.973122410363372,"[[18.625, 124.875], [18.375, 125.125]]"
2427,2015-11-01,125.0,18.25,7.978981695748311,"[[18.375, 124.875], [18.125, 125.125]]"
2428,2015-11-01,125.0,18.0,7.978656057949368,"[[18.125, 124.875], [17.875, 125.125]]"
2429,2015-11-01,125.0,17.75,7.947485717394091,"[[17.875, 124.875], [17.625, 125.125]]"
2430,2015-11-01,125.0,17.5,7.894060630323012,"[[17.625, 124.875], [17.375, 125.125]]"
2431,2015-11-01,125.0,17.25,7.820689703715157,"[[17.375, 124.875], [17.125, 125.125]]"
2432,2015-11-01,125.0,17.0,7.815195437985342,"[[17.125, 124.875], [16.875, 125.125]]"
2433,2015-11-01,125.0,16.75,7.776875656444782,"[[16.875, 124.875], [16.625, 125.125]]"
2434,2015-11-01,125.0,16.5,7.772309940896261,"[[16.625, 124.875], [16.375, 125.125]]"
2435,2015-11-01,125.0,16.25,7.7560965073941395,"[[16.375, 124.875], [16.125, 125.125]]"
2436,2015-11-01,125.0,16.0,7.823199037046477,"[[16.125, 124.875], [15.875, 125.125]]"
2437,2015-11-01,125.0,15.75,7.8493136858004515,"[[15.875, 124.875], [15.625, 125.125]]"
2438,2015-11-01,125.0,15.5,7.860216579715126,"[[15.625, 124.875], [15.375, 125.125]]"
2439,2015-11-01,125.0,15.25,7.87111258217027,"[[15.375, 124.875], [15.125, 125.125]]"
2440,2015-11-01,125.0,15.0,7.843794661614805,"[[15.125, 124.875], [14.875, 125.125]]"
2441,2015-11-01,125.0,14.75,7.892972329886715,"[[14.875, 124.875], [14.625, 125.125]]"
2442,2015-11-01,125.0,14.5,7.8336872717609145,"[[14.625, 124.875], [14.375, 125.125]]"
2443,2015-11-01,125.0,14.25,7.778040690096695,"[[14.375, 124.875], [14.125, 125.125]]"
2444,2015-11-01,125.0,14.0,7.7327030363283935,"[[14.125, 124.875], [13.875, 125.125]]"
2445,2015-11-01,125.0,13.75,7.703413418812085,"[[13.875, 124.875], [13.625, 125.125]]"
2446,2015-11-01,125.0,13.5,7.625322713541913,"[[13.625, 124.875], [13.375, 125.125]]"
2447,2015-11-01,125.0,13.25,7.672642364127795,"[[13.375, 124.875], [13.125, 125.125]]"
2448,2015-11-01,125.0,13.0,7.585222829444251,"[[13.125, 124.875], [12.875, 125.125]]"
2449,2015-11-01,125.0,12.75,7.096645686734378,"[[12.875, 124.875], [12.625, 125.125]]"
2450,2015-11-01,125.0,12.5,5.694000283484759,"[[12.625, 124.875], [12.375, 125.125]]"
2451,2015-11-01,125.0,12.25,5.19998094431234,"[[12.375, 124.875], [12.125, 125.125]]"
2452,2015-11-01,125.0,12.0,5.324611958218406,"[[12.125, 124.875], [11.875, 125.125]]"
2453,2015-11-01,125.0,11.75,5.230997940159986,"[[11.875, 124.875], [11.625, 125.125]]"
2454,2015-11-01,125.0,11.5,4.5319141691429605,"[[11.625, 124.875], [11.375, 125.125]]"
2455,2015-11-01,125.0,11.25,4.3615330508119055,"[[11.375, 124.875], [11.125, 125.125]]"
2456,2015-11-01,125.0,11.0,3.937741973165525,"[[11.125, 124.875], [10.875, 125.125]]"
2457,2015-11-01,125.0,10.75,3.7013740765899015,"[[10.875, 124.875], [10.625, 125.125]]"
2458,2015-11-01,125.0,10.5,3.5028312114960802,"[[10.625, 124.875], [10.375, 125.125]]"
2459,2015-11-01,125.0,10.25,4.422052867346809,"[[10.375, 124.875], [10.125, 125.125]]"
2460,2015-11-01,125.0,10.0,6.79081800119904,"[[10.125, 124.875], [9.875, 125.125]]"
2461,2015-11-01,125.0,9.75,7.096161285427661,"[[9.875, 124.875], [9.625, 125.125]]"
2462,2015-11-01,125.0,9.5,5.572226452465868,"[[9.625, 124.875], [9.375, 125.125]]"
2463,2015-11-01,125.0,9.25,4.730082254975951,"[[9.375, 124.875], [9.125, 125.125]]"
2464,2015-11-01,125.0,9.0,3.579208540526224,"[[9.125, 124.875], [8.875, 125.125]]"
2465,2015-11-01,125.0,8.75,1.5979775794921445,"[[8.875, 124.875], [8.625, 125.125]]"
2466,2015-11-01,125.0,8.5,1.5758903203177046,"[[8.625, 124.875], [8.375, 125.125]]"
2467,2015-11-01,125.0,8.25,1.7701666016584012,"[[8.375, 124.875], [8.125, 125.125]]"
2468,2015-11-01,125.0,8.0,2.030613380347011,"[[8.125, 124.875], [7.875, 125.125]]"
2469,2015-11-01,125.0,7.75,2.581487291985354,"[[7.875, 124.875], [7.625, 125.125]]"
2470,2015-11-01,125.0,7.5,2.105256058938141,"[[7.625, 124.875], [7.375, 125.125]]"
2471,2015-11-01,125.0,7.25,1.3609950922116074,"[[7.375, 124.875], [7.125, 125.125]]"
2472,2015-11-01,125.0,7.0,0.5469524821963249,"[[7.125, 124.875], [6.875, 125.125]]"
2473,2015-11-01,125.0,6.75,0.519841099758584,"[[6.875, 124.875], [6.625, 125.125]]"
2474,2015-11-01,125.0,6.5,0.75449411314411,"[[6.625, 124.875], [6.375, 125.125]]"
2475,2015-11-01,125.0,6.25,0.9814686237556068,"[[6.375, 124.875], [6.125, 125.125]]"
2476,2015-11-01,125.0,6.0,0.8641277202227322,"[[6.125, 124.875], [5.875, 125.125]]"
2477,2015-11-01,125.0,5.75,0.4746457600807828,"[[5.875, 124.875], [5.625, 125.125]]"
2478,2015-11-01,125.0,5.5,2.2019208886935586,"[[5.625, 124.875], [5.375, 125.125]]"
2479,2015-11-01,125.0,5.25,3.90490113143745,"[[5.375, 124.875], [5.125, 125.125]]"
2480,2015-11-01,125.0,5.0,4.6709533166885855,"[[5.125, 124.875], [4.875, 125.125]]"
2481,2015-11-01,125.0,4.75,5.025940854166842,"[[4.875, 124.875], [4.625, 125.125]]"
2482,2015-11-01,125.0,4.5,4.759182014002609,"[[4.625, 124.875], [4.375, 125.125]]"
2483,2015-11-01,125.0,4.25,4.541210874767872,"[[4.375, 124.875], [4.125, 125.125]]"
2484,2015-11-01,125.0,4.0,4.224413011773188,"[[4.125, 124.875], [3.875, 125.125]]"
2485,2015-11-01,125.25,21.5,7.321239352243044,"[[21.625, 125.125], [21.375, 125.375]]"
2486,2015-11-01,125.25,21.25,7.3975511670496585,"[[21.375, 125.125], [21.125, 125.375]]"
2487,2015-11-01,125.25,21.0,7.5145489461340675,"[[21.125, 125.125], [20.875, 125.375]]"
2488,2015-11-01,125.25,20.75,7.617543607962677,"[[20.875, 125.125], [20.625, 125.375]]"
2489,2015-11-01,125.25,20.5,7.718124544145739,"[[20.625, 125.125], [20.375, 125.375]]"
2490,2015-11-01,125.25,20.25,7.7996829740062195,"[[20.375, 125.125], [20.125, 125.375]]"
2491,2015-11-01,125.25,20.0,7.8600123526020145,"[[20.125, 125.125], [19.875, 125.375]]"
2492,2015-11-01,125.25,19.75,7.9181769639176185,"[[19.875, 125.125], [19.625, 125.375]]"
2493,2015-11-01,125.25,19.5,7.952867549661186,"[[19.625, 125.125], [19.375, 125.375]]"
2494,2015-11-01,125.25,19.25,7.997365193241124,"[[19.375, 125.125], [19.125, 125.375]]"
2495,2015-11-01,125.25,19.0,8.015253111957422,"[[19.125, 125.125], [18.875, 125.375]]"
2496,2015-11-01,125.25,18.75,8.031610571327223,"[[18.875, 125.125], [18.625, 125.375]]"
2497,2015-11-01,125.25,18.5,8.01792502957028,"[[18.625, 125.125], [18.375, 125.375]]"
2498,2015-11-01,125.25,18.25,8.041957236487278,"[[18.375, 125.125], [18.125, 125.375]]"
2499,2015-11-01,125.25,18.0,8.041713141148985,"[[18.125, 125.125], [17.875, 125.375]]"
2500,2015-11-01,125.25,17.75,8.015917801906824,"[[17.875, 125.125], [17.625, 125.375]]"
2501,2015-11-01,125.25,17.5,7.968423856642987,"[[17.625, 125.125], [17.375, 125.375]]"
2502,2015-11-01,125.25,17.25,7.9137361292814346,"[[17.375, 125.125], [17.125, 125.375]]"
2503,2015-11-01,125.25,17.0,7.919804891405119,"[[17.125, 125.125], [16.875, 125.375]]"
2504,2015-11-01,125.25,16.75,7.873811988123316,"[[16.875, 125.125], [16.625, 125.375]]"
2505,2015-11-01,125.25,16.5,7.870611868941204,"[[16.625, 125.125], [16.375, 125.375]]"
2506,2015-11-01,125.25,16.25,7.8455426857282475,"[[16.375, 125.125], [16.125, 125.375]]"
2507,2015-11-01,125.25,16.0,7.885677233587838,"[[16.125, 125.125], [15.875, 125.375]]"
2508,2015-11-01,125.25,15.75,7.911669464645726,"[[15.875, 125.125], [15.625, 125.375]]"
2509,2015-11-01,125.25,15.5,7.917098555955264,"[[15.625, 125.125], [15.375, 125.375]]"
2510,2015-11-01,125.25,15.25,7.917239952644074,"[[15.375, 125.125], [15.125, 125.375]]"
2511,2015-11-01,125.25,15.0,7.9241042347996755,"[[15.125, 125.125], [14.875, 125.375]]"
2512,2015-11-01,125.25,14.75,7.934585719831071,"[[14.875, 125.125], [14.625, 125.375]]"
2513,2015-11-01,125.25,14.5,7.886464534181586,"[[14.625, 125.125], [14.375, 125.375]]"
2514,2015-11-01,125.25,14.25,7.861903171341927,"[[14.375, 125.125], [14.125, 125.375]]"
2515,2015-11-01,125.25,14.0,7.837801594805647,"[[14.125, 125.125], [13.875, 125.375]]"
2516,2015-11-01,125.25,13.75,7.8152296872821605,"[[13.875, 125.125], [13.625, 125.375]]"
2517,2015-11-01,125.25,13.5,7.735437857273846,"[[13.625, 125.125], [13.375, 125.375]]"
2518,2015-11-01,125.25,13.25,7.616446229196385,"[[13.375, 125.125], [13.125, 125.375]]"
2519,2015-11-01,125.25,13.0,7.48787143787335,"[[13.125, 125.125], [12.875, 125.375]]"
2520,2015-11-01,125.25,12.75,7.109083222264579,"[[12.875, 125.125], [12.625, 125.375]]"
2521,2015-11-01,125.25,12.5,6.086954868734481,"[[12.625, 125.125], [12.375, 125.375]]"
2522,2015-11-01,125.25,12.25,5.585908783790733,"[[12.375, 125.125], [12.125, 125.375]]"
2523,2015-11-01,125.25,12.0,5.25082860673722,"[[12.125, 125.125], [11.875, 125.375]]"
2524,2015-11-01,125.25,11.75,5.185770352485058,"[[11.875, 125.125], [11.625, 125.375]]"
2525,2015-11-01,125.25,11.5,4.952055603436101,"[[11.625, 125.125], [11.375, 125.375]]"
2526,2015-11-01,125.25,11.25,4.7706315778434005,"[[11.375, 125.125], [11.125, 125.375]]"
2527,2015-11-01,125.25,11.0,5.17895361840502,"[[11.125, 125.125], [10.875, 125.375]]"
2528,2015-11-01,125.25,10.75,4.904422118911969,"[[10.875, 125.125], [10.625, 125.375]]"
2529,2015-11-01,125.25,10.5,4.052248004297344,"[[10.625, 125.125], [10.375, 125.375]]"
2530,2015-11-01,125.25,10.25,5.120711773009501,"[[10.375, 125.125], [10.125, 125.375]]"
2531,2015-11-01,125.25,10.0,6.954728851532774,"[[10.125, 125.125], [9.875, 125.375]]"
2532,2015-11-01,125.25,9.75,6.218921177894441,"[[9.875, 125.125], [9.625, 125.375]]"
2533,2015-11-01,125.25,9.5,4.269403610002463,"[[9.625, 125.125], [9.375, 125.375]]"
2534,2015-11-01,125.25,9.25,2.128207481623748,"[[9.375, 125.125], [9.125, 125.375]]"
2535,2015-11-01,125.25,9.0,1.25143933419177,"[[9.125, 125.125], [8.875, 125.375]]"
2536,2015-11-01,125.25,8.75,1.74855636519601,"[[8.875, 125.125], [8.625, 125.375]]"
2537,2015-11-01,125.25,8.5,1.9774118353727772,"[[8.625, 125.125], [8.375, 125.375]]"
2538,2015-11-01,125.25,8.25,1.8105423300533763,"[[8.375, 125.125], [8.125, 125.375]]"
2539,2015-11-01,125.25,8.0,2.207111147298589,"[[8.125, 125.125], [7.875, 125.375]]"
2540,2015-11-01,125.25,7.75,2.746996441656263,"[[7.875, 125.125], [7.625, 125.375]]"
2541,2015-11-01,125.25,7.5,2.4319465673143457,"[[7.625, 125.125], [7.375, 125.375]]"
2542,2015-11-01,125.25,7.25,1.8233508163072318,"[[7.375, 125.125], [7.125, 125.375]]"
2543,2015-11-01,125.25,7.0,1.5142690047130916,"[[7.125, 125.125], [6.875, 125.375]]"
2544,2015-11-01,125.25,6.75,1.3694593151512318,"[[6.875, 125.125], [6.625, 125.375]]"
2545,2015-11-01,125.25,6.5,1.489551737444353,"[[6.625, 125.125], [6.375, 125.375]]"
2546,2015-11-01,125.25,6.25,1.601286139727258,"[[6.375, 125.125], [6.125, 125.375]]"
2547,2015-11-01,125.25,6.0,1.8870584511424364,"[[6.125, 125.125], [5.875, 125.375]]"
2548,2015-11-01,125.25,5.75,1.6897235598790574,"[[5.875, 125.125], [5.625, 125.375]]"
2549,2015-11-01,125.25,5.5,3.435148555898041,"[[5.625, 125.125], [5.375, 125.375]]"
2550,2015-11-01,125.25,5.25,4.704136764906087,"[[5.375, 125.125], [5.125, 125.375]]"
2551,2015-11-01,125.25,5.0,5.346161666092661,"[[5.125, 125.125], [4.875, 125.375]]"
2552,2015-11-01,125.25,4.75,5.094585642753154,"[[4.875, 125.125], [4.625, 125.375]]"
2553,2015-11-01,125.25,4.5,4.831821731195613,"[[4.625, 125.125], [4.375, 125.375]]"
2554,2015-11-01,125.25,4.25,4.440972553439545,"[[4.375, 125.125], [4.125, 125.375]]"
2555,2015-11-01,125.25,4.0,4.11086538253781,"[[4.125, 125.125], [3.875, 125.375]]"
2556,2015-11-01,125.5,21.5,7.335751274540683,"[[21.625, 125.375], [21.375, 125.625]]"
2557,2015-11-01,125.5,21.25,7.406747185687059,"[[21.375, 125.375], [21.125, 125.625]]"
2558,2015-11-01,125.5,21.0,7.53105470834124,"[[21.125, 125.375], [20.875, 125.625]]"
2559,2015-11-01,125.5,20.75,7.627513053998591,"[[20.875, 125.375], [20.625, 125.625]]"
2560,2015-11-01,125.5,20.5,7.749264420897372,"[[20.625, 125.375], [20.375, 125.625]]"
2561,2015-11-01,125.5,20.25,7.830446500436675,"[[20.375, 125.375], [20.125, 125.625]]"
2562,2015-11-01,125.5,20.0,7.887392527214803,"[[20.125, 125.375], [19.875, 125.625]]"
2563,2015-11-01,125.5,19.75,7.935435888222754,"[[19.875, 125.375], [19.625, 125.625]]"
2564,2015-11-01,125.5,19.5,7.979909239699386,"[[19.625, 125.375], [19.375, 125.625]]"
2565,2015-11-01,125.5,19.25,8.017482438560387,"[[19.375, 125.375], [19.125, 125.625]]"
2566,2015-11-01,125.5,19.0,8.037426674978573,"[[19.125, 125.375], [18.875, 125.625]]"
2567,2015-11-01,125.5,18.75,8.049954001694742,"[[18.875, 125.375], [18.625, 125.625]]"
2568,2015-11-01,125.5,18.5,8.0610365895119,"[[18.625, 125.375], [18.375, 125.625]]"
2569,2015-11-01,125.5,18.25,8.09790960736986,"[[18.375, 125.375], [18.125, 125.625]]"
2570,2015-11-01,125.5,18.0,8.102557562979598,"[[18.125, 125.375], [17.875, 125.625]]"
2571,2015-11-01,125.5,17.75,8.065636080383426,"[[17.875, 125.375], [17.625, 125.625]]"
2572,2015-11-01,125.5,17.5,8.04908794394252,"[[17.625, 125.375], [17.375, 125.625]]"
2573,2015-11-01,125.5,17.25,8.01551763689276,"[[17.375, 125.375], [17.125, 125.625]]"
2574,2015-11-01,125.5,17.0,8.009666492890782,"[[17.125, 125.375], [16.875, 125.625]]"
2575,2015-11-01,125.5,16.75,7.95421705715028,"[[16.875, 125.375], [16.625, 125.625]]"
2576,2015-11-01,125.5,16.5,7.934218653516849,"[[16.625, 125.375], [16.375, 125.625]]"
2577,2015-11-01,125.5,16.25,7.951339267670541,"[[16.375, 125.375], [16.125, 125.625]]"
2578,2015-11-01,125.5,16.0,7.9789205258898575,"[[16.125, 125.375], [15.875, 125.625]]"
2579,2015-11-01,125.5,15.75,7.985301153372868,"[[15.875, 125.375], [15.625, 125.625]]"
2580,2015-11-01,125.5,15.5,7.999163914387527,"[[15.625, 125.375], [15.375, 125.625]]"
2581,2015-11-01,125.5,15.25,8.00925794001663,"[[15.375, 125.375], [15.125, 125.625]]"
2582,2015-11-01,125.5,15.0,8.039316563920751,"[[15.125, 125.375], [14.875, 125.625]]"
2583,2015-11-01,125.5,14.75,8.026568768400587,"[[14.875, 125.375], [14.625, 125.625]]"
2584,2015-11-01,125.5,14.5,7.959352613859714,"[[14.625, 125.375], [14.375, 125.625]]"
2585,2015-11-01,125.5,14.25,7.8971621155989835,"[[14.375, 125.375], [14.125, 125.625]]"
2586,2015-11-01,125.5,14.0,7.8659165576870755,"[[14.125, 125.375], [13.875, 125.625]]"
2587,2015-11-01,125.5,13.75,7.860091546870095,"[[13.875, 125.375], [13.625, 125.625]]"
2588,2015-11-01,125.5,13.5,7.772453832490954,"[[13.625, 125.375], [13.375, 125.625]]"
2589,2015-11-01,125.5,13.25,7.6468456941731935,"[[13.375, 125.375], [13.125, 125.625]]"
2590,2015-11-01,125.5,13.0,7.503184244085346,"[[13.125, 125.375], [12.875, 125.625]]"
2591,2015-11-01,125.5,12.75,7.207927962871759,"[[12.875, 125.375], [12.625, 125.625]]"
2592,2015-11-01,125.5,12.5,6.69990616245813,"[[12.625, 125.375], [12.375, 125.625]]"
2593,2015-11-01,125.5,12.25,6.167873049466499,"[[12.375, 125.375], [12.125, 125.625]]"
2594,2015-11-01,125.5,12.0,5.43511896649229,"[[12.125, 125.375], [11.875, 125.625]]"
2595,2015-11-01,125.5,11.75,5.0811267880113995,"[[11.875, 125.375], [11.625, 125.625]]"
2596,2015-11-01,125.5,11.5,5.184920025041537,"[[11.625, 125.375], [11.375, 125.625]]"
2597,2015-11-01,125.5,11.25,5.744773565307326,"[[11.375, 125.375], [11.125, 125.625]]"
2598,2015-11-01,125.5,11.0,6.253860119633137,"[[11.125, 125.375], [10.875, 125.625]]"
2599,2015-11-01,125.5,10.75,5.958197559052498,"[[10.875, 125.375], [10.625, 125.625]]"
2600,2015-11-01,125.5,10.5,5.292445829671401,"[[10.625, 125.375], [10.375, 125.625]]"
2601,2015-11-01,125.5,10.25,5.890667135788493,"[[10.375, 125.375], [10.125, 125.625]]"
2602,2015-11-01,125.5,10.0,6.331842577481844,"[[10.125, 125.375], [9.875, 125.625]]"
2603,2015-11-01,125.5,9.75,5.258634264662321,"[[9.875, 125.375], [9.625, 125.625]]"
2604,2015-11-01,125.5,9.5,3.2421456281127083,"[[9.625, 125.375], [9.375, 125.625]]"
2605,2015-11-01,125.5,9.25,1.0565606728035175,"[[9.375, 125.375], [9.125, 125.625]]"
