,date,lon,lat,windvelo,bounds
276,2007-07-01,117.25,5.75,0.610065388929461,"[[5.875, 117.125], [5.625, 117.375]]"
277,2007-07-01,117.25,5.5,0.4807546749581018,"[[5.625, 117.125], [5.375, 117.375]]"
278,2007-07-01,117.25,5.25,0.6247517182026937,"[[5.375, 117.125], [5.125, 117.375]]"
279,2007-07-01,117.25,5.0,0.8303051923665163,"[[5.125, 117.125], [4.875, 117.375]]"
280,2007-07-01,117.25,4.75,0.8638927170233279,"[[4.875, 117.125], [4.625, 117.375]]"
281,2007-07-01,117.25,4.5,0.6365999802969883,"[[4.625, 117.125], [4.375, 117.375]]"
282,2007-07-01,117.25,4.25,0.3333331986098585,"[[4.375, 117.125], [4.125, 117.375]]"
283,2007-07-01,117.25,4.0,0.1432225483369334,"[[4.125, 117.125], [3.875, 117.375]]"
284,2007-07-01,117.5,21.5,3.463521025301914,"[[21.625, 117.375], [21.375, 117.625]]"
285,2007-07-01,117.5,21.25,3.3850496612756937,"[[21.375, 117.375], [21.125, 117.625]]"
286,2007-07-01,117.5,21.0,3.305514467575906,"[[21.125, 117.375], [20.875, 117.625]]"
287,2007-07-01,117.5,20.75,3.250379953993205,"[[20.875, 117.375], [20.625, 117.625]]"
288,2007-07-01,117.5,20.5,3.173975046007928,"[[20.625, 117.375], [20.375, 117.625]]"
289,2007-07-01,117.5,20.25,3.087258182395691,"[[20.375, 117.375], [20.125, 117.625]]"
290,2007-07-01,117.5,20.0,2.994706686178822,"[[20.125, 117.375], [19.875, 117.625]]"
291,2007-07-01,117.5,19.75,2.9308079001562044,"[[19.875, 117.375], [19.625, 117.625]]"
292,2007-07-01,117.5,19.5,2.931696963689677,"[[19.625, 117.375], [19.375, 117.625]]"
293,2007-07-01,117.5,19.25,2.943495447706919,"[[19.375, 117.375], [19.125, 117.625]]"
294,2007-07-01,117.5,19.0,2.947178396907755,"[[19.125, 117.375], [18.875, 117.625]]"
295,2007-07-01,117.5,18.75,2.954057970573533,"[[18.875, 117.375], [18.625, 117.625]]"
296,2007-07-01,117.5,18.5,3.0049026525751463,"[[18.625, 117.375], [18.375, 117.625]]"
297,2007-07-01,117.5,18.25,3.0590598811353065,"[[18.375, 117.375], [18.125, 117.625]]"
298,2007-07-01,117.5,18.0,3.1034816985208447,"[[18.125, 117.375], [17.875, 117.625]]"
299,2007-07-01,117.5,17.75,3.132935675495772,"[[17.875, 117.375], [17.625, 117.625]]"
300,2007-07-01,117.5,17.5,3.162475473371316,"[[17.625, 117.375], [17.375, 117.625]]"
301,2007-07-01,117.5,17.25,3.2175983381911513,"[[17.375, 117.375], [17.125, 117.625]]"
302,2007-07-01,117.5,17.0,3.2578278598698907,"[[17.125, 117.375], [16.875, 117.625]]"
303,2007-07-01,117.5,16.75,3.2887498533843944,"[[16.875, 117.375], [16.625, 117.625]]"
304,2007-07-01,117.5,16.5,3.3050188914780536,"[[16.625, 117.375], [16.375, 117.625]]"
305,2007-07-01,117.5,16.25,3.3449961504165406,"[[16.375, 117.375], [16.125, 117.625]]"
306,2007-07-01,117.5,16.0,3.3700455889328946,"[[16.125, 117.375], [15.875, 117.625]]"
307,2007-07-01,117.5,15.75,3.366123584944827,"[[15.875, 117.375], [15.625, 117.625]]"
308,2007-07-01,117.5,15.5,3.3557527845195216,"[[15.625, 117.375], [15.375, 117.625]]"
309,2007-07-01,117.5,15.25,3.348059107868518,"[[15.375, 117.375], [15.125, 117.625]]"
310,2007-07-01,117.5,15.0,3.3557245049623914,"[[15.125, 117.375], [14.875, 117.625]]"
311,2007-07-01,117.5,14.75,3.3582269331707124,"[[14.875, 117.375], [14.625, 117.625]]"
312,2007-07-01,117.5,14.5,3.3649441518791434,"[[14.625, 117.375], [14.375, 117.625]]"
313,2007-07-01,117.5,14.25,3.3662840795215376,"[[14.375, 117.375], [14.125, 117.625]]"
314,2007-07-01,117.5,14.0,3.3657970968540805,"[[14.125, 117.375], [13.875, 117.625]]"
315,2007-07-01,117.5,13.75,3.357988008459496,"[[13.875, 117.375], [13.625, 117.625]]"
316,2007-07-01,117.5,13.5,3.3664506429793004,"[[13.625, 117.375], [13.375, 117.625]]"
317,2007-07-01,117.5,13.25,3.403559207321321,"[[13.375, 117.375], [13.125, 117.625]]"
318,2007-07-01,117.5,13.0,3.444484800422643,"[[13.125, 117.375], [12.875, 117.625]]"
319,2007-07-01,117.5,12.75,3.484196607246402,"[[12.875, 117.375], [12.625, 117.625]]"
320,2007-07-01,117.5,12.5,3.549535891903939,"[[12.625, 117.375], [12.375, 117.625]]"
321,2007-07-01,117.5,12.25,3.616593169941692,"[[12.375, 117.375], [12.125, 117.625]]"
322,2007-07-01,117.5,12.0,3.7058472147731147,"[[12.125, 117.375], [11.875, 117.625]]"
323,2007-07-01,117.5,11.75,3.7715428969813773,"[[11.875, 117.375], [11.625, 117.625]]"
324,2007-07-01,117.5,11.5,3.8053042130386103,"[[11.625, 117.375], [11.375, 117.625]]"
325,2007-07-01,117.5,11.25,3.811475985213201,"[[11.375, 117.375], [11.125, 117.625]]"
326,2007-07-01,117.5,11.0,3.7899428062045715,"[[11.125, 117.375], [10.875, 117.625]]"
327,2007-07-01,117.5,10.75,3.769283058546476,"[[10.875, 117.375], [10.625, 117.625]]"
328,2007-07-01,117.5,10.5,3.7485071011914224,"[[10.625, 117.375], [10.375, 117.625]]"
329,2007-07-01,117.5,10.25,3.7666676877617538,"[[10.375, 117.375], [10.125, 117.625]]"
330,2007-07-01,117.5,10.0,3.8547860434189443,"[[10.125, 117.375], [9.875, 117.625]]"
331,2007-07-01,117.5,9.75,3.8294974711035707,"[[9.875, 117.375], [9.625, 117.625]]"
332,2007-07-01,117.5,9.5,3.788391201375107,"[[9.625, 117.375], [9.375, 117.625]]"
333,2007-07-01,117.5,9.25,3.3526703587887385,"[[9.375, 117.375], [9.125, 117.625]]"
334,2007-07-01,117.5,9.0,2.844499398074395,"[[9.125, 117.375], [8.875, 117.625]]"
335,2007-07-01,117.5,8.75,2.4259043822842066,"[[8.875, 117.375], [8.625, 117.625]]"
336,2007-07-01,117.5,8.5,2.4390173869980103,"[[8.625, 117.375], [8.375, 117.625]]"
337,2007-07-01,117.5,8.25,2.9793066894037565,"[[8.375, 117.375], [8.125, 117.625]]"
338,2007-07-01,117.5,8.0,3.213560241594327,"[[8.125, 117.375], [7.875, 117.625]]"
339,2007-07-01,117.5,7.75,3.175938553385982,"[[7.875, 117.375], [7.625, 117.625]]"
340,2007-07-01,117.5,7.5,3.084588260389238,"[[7.625, 117.375], [7.375, 117.625]]"
341,2007-07-01,117.5,7.25,2.9006996270518264,"[[7.375, 117.375], [7.125, 117.625]]"
342,2007-07-01,117.5,7.0,2.7355702850382473,"[[7.125, 117.375], [6.875, 117.625]]"
343,2007-07-01,117.5,6.75,2.4149256978186164,"[[6.875, 117.375], [6.625, 117.625]]"
344,2007-07-01,117.5,6.5,2.089786522769309,"[[6.625, 117.375], [6.375, 117.625]]"
345,2007-07-01,117.5,6.25,1.6134063977985034,"[[6.375, 117.375], [6.125, 117.625]]"
346,2007-07-01,117.5,6.0,1.156818759607247,"[[6.125, 117.375], [5.875, 117.625]]"
347,2007-07-01,117.5,5.75,0.9196360579821524,"[[5.875, 117.375], [5.625, 117.625]]"
348,2007-07-01,117.5,5.5,0.7014965016111437,"[[5.625, 117.375], [5.375, 117.625]]"
349,2007-07-01,117.5,5.25,0.854785064746777,"[[5.375, 117.375], [5.125, 117.625]]"
350,2007-07-01,117.5,5.0,1.0598757476837257,"[[5.125, 117.375], [4.875, 117.625]]"
351,2007-07-01,117.5,4.75,0.9175351655188803,"[[4.875, 117.375], [4.625, 117.625]]"
352,2007-07-01,117.5,4.5,0.6523675632370844,"[[4.625, 117.375], [4.375, 117.625]]"
353,2007-07-01,117.5,4.25,0.4323463385780759,"[[4.375, 117.375], [4.125, 117.625]]"
354,2007-07-01,117.5,4.0,0.32975559161640317,"[[4.125, 117.375], [3.875, 117.625]]"
355,2007-07-01,117.75,21.5,3.391686134398067,"[[21.625, 117.625], [21.375, 117.875]]"
356,2007-07-01,117.75,21.25,3.2838486520584125,"[[21.375, 117.625], [21.125, 117.875]]"
357,2007-07-01,117.75,21.0,3.1854075058648035,"[[21.125, 117.625], [20.875, 117.875]]"
358,2007-07-01,117.75,20.75,3.1266609368476543,"[[20.875, 117.625], [20.625, 117.875]]"
359,2007-07-01,117.75,20.5,3.056879134642134,"[[20.625, 117.625], [20.375, 117.875]]"
360,2007-07-01,117.75,20.25,2.9738051788740774,"[[20.375, 117.625], [20.125, 117.875]]"
361,2007-07-01,117.75,20.0,2.8808733772784687,"[[20.125, 117.625], [19.875, 117.875]]"
362,2007-07-01,117.75,19.75,2.809609285804469,"[[19.875, 117.625], [19.625, 117.875]]"
363,2007-07-01,117.75,19.5,2.7975899734318865,"[[19.625, 117.625], [19.375, 117.875]]"
364,2007-07-01,117.75,19.25,2.8096747716378343,"[[19.375, 117.625], [19.125, 117.875]]"
365,2007-07-01,117.75,19.0,2.8206709455247725,"[[19.125, 117.625], [18.875, 117.875]]"
366,2007-07-01,117.75,18.75,2.826624059658722,"[[18.875, 117.625], [18.625, 117.875]]"
367,2007-07-01,117.75,18.5,2.8539717334674837,"[[18.625, 117.625], [18.375, 117.875]]"
368,2007-07-01,117.75,18.25,2.90822065111232,"[[18.375, 117.625], [18.125, 117.875]]"
369,2007-07-01,117.75,18.0,2.9590472272020083,"[[18.125, 117.625], [17.875, 117.875]]"
370,2007-07-01,117.75,17.75,2.992302126019628,"[[17.875, 117.625], [17.625, 117.875]]"
371,2007-07-01,117.75,17.5,3.0468202251859635,"[[17.625, 117.625], [17.375, 117.875]]"
372,2007-07-01,117.75,17.25,3.108435783253769,"[[17.375, 117.625], [17.125, 117.875]]"
373,2007-07-01,117.75,17.0,3.15039967619392,"[[17.125, 117.625], [16.875, 117.875]]"
374,2007-07-01,117.75,16.75,3.188584973589995,"[[16.875, 117.625], [16.625, 117.875]]"
375,2007-07-01,117.75,16.5,3.2127455019996143,"[[16.625, 117.625], [16.375, 117.875]]"
376,2007-07-01,117.75,16.25,3.2569505189041745,"[[16.375, 117.625], [16.125, 117.875]]"
377,2007-07-01,117.75,16.0,3.279381248420342,"[[16.125, 117.625], [15.875, 117.875]]"
378,2007-07-01,117.75,15.75,3.263889012483415,"[[15.875, 117.625], [15.625, 117.875]]"
379,2007-07-01,117.75,15.5,3.249341980810845,"[[15.625, 117.625], [15.375, 117.875]]"
380,2007-07-01,117.75,15.25,3.2352687456227813,"[[15.375, 117.625], [15.125, 117.875]]"
381,2007-07-01,117.75,15.0,3.2453537492755924,"[[15.125, 117.625], [14.875, 117.875]]"
382,2007-07-01,117.75,14.75,3.2515099744819334,"[[14.875, 117.625], [14.625, 117.875]]"
383,2007-07-01,117.75,14.5,3.253181218947767,"[[14.625, 117.625], [14.375, 117.875]]"
384,2007-07-01,117.75,14.25,3.2588267202353753,"[[14.375, 117.625], [14.125, 117.875]]"
385,2007-07-01,117.75,14.0,3.280956846635019,"[[14.125, 117.625], [13.875, 117.875]]"
386,2007-07-01,117.75,13.75,3.277477882802004,"[[13.875, 117.625], [13.625, 117.875]]"
387,2007-07-01,117.75,13.5,3.2948752276479616,"[[13.625, 117.625], [13.375, 117.875]]"
388,2007-07-01,117.75,13.25,3.330349043445201,"[[13.375, 117.625], [13.125, 117.875]]"
389,2007-07-01,117.75,13.0,3.358176035847963,"[[13.125, 117.625], [12.875, 117.875]]"
390,2007-07-01,117.75,12.75,3.4135563071632418,"[[12.875, 117.625], [12.625, 117.875]]"
391,2007-07-01,117.75,12.5,3.4690901577773143,"[[12.625, 117.625], [12.375, 117.875]]"
392,2007-07-01,117.75,12.25,3.5557256079673802,"[[12.375, 117.625], [12.125, 117.875]]"
393,2007-07-01,117.75,12.0,3.644142327234465,"[[12.125, 117.625], [11.875, 117.875]]"
394,2007-07-01,117.75,11.75,3.7200642139852467,"[[11.875, 117.625], [11.625, 117.875]]"
395,2007-07-01,117.75,11.5,3.7557584801484265,"[[11.625, 117.625], [11.375, 117.875]]"
396,2007-07-01,117.75,11.25,3.7531872839747518,"[[11.375, 117.625], [11.125, 117.875]]"
397,2007-07-01,117.75,11.0,3.7274330698646776,"[[11.125, 117.625], [10.875, 117.875]]"
398,2007-07-01,117.75,10.75,3.701534826304823,"[[10.875, 117.625], [10.625, 117.875]]"
399,2007-07-01,117.75,10.5,3.70128675350976,"[[10.625, 117.625], [10.375, 117.875]]"
400,2007-07-01,117.75,10.25,3.7600827603808304,"[[10.375, 117.625], [10.125, 117.875]]"
401,2007-07-01,117.75,10.0,3.780997934854097,"[[10.125, 117.625], [9.875, 117.875]]"
402,2007-07-01,117.75,9.75,3.759026825106212,"[[9.875, 117.625], [9.625, 117.875]]"
403,2007-07-01,117.75,9.5,3.4076384114842737,"[[9.625, 117.625], [9.375, 117.875]]"
404,2007-07-01,117.75,9.25,2.7924046976828847,"[[9.375, 117.625], [9.125, 117.875]]"
405,2007-07-01,117.75,9.0,2.217693727704606,"[[9.125, 117.625], [8.875, 117.875]]"
406,2007-07-01,117.75,8.75,1.9740477360504483,"[[8.875, 117.625], [8.625, 117.875]]"
407,2007-07-01,117.75,8.5,2.5454795952989233,"[[8.625, 117.625], [8.375, 117.875]]"
408,2007-07-01,117.75,8.25,2.9173395041008834,"[[8.375, 117.625], [8.125, 117.875]]"
409,2007-07-01,117.75,8.0,3.090394847532622,"[[8.125, 117.625], [7.875, 117.875]]"
410,2007-07-01,117.75,7.75,3.0333421094559436,"[[7.875, 117.625], [7.625, 117.875]]"
411,2007-07-01,117.75,7.5,2.903113425179365,"[[7.625, 117.625], [7.375, 117.875]]"
412,2007-07-01,117.75,7.25,2.7136981562806226,"[[7.375, 117.625], [7.125, 117.875]]"
413,2007-07-01,117.75,7.0,2.581884229928287,"[[7.125, 117.625], [6.875, 117.875]]"
414,2007-07-01,117.75,6.75,2.6195158169484083,"[[6.875, 117.625], [6.625, 117.875]]"
415,2007-07-01,117.75,6.5,2.3768150655940445,"[[6.625, 117.625], [6.375, 117.875]]"
416,2007-07-01,117.75,6.25,2.1016007746151146,"[[6.375, 117.625], [6.125, 117.875]]"
417,2007-07-01,117.75,6.0,1.659731688775814,"[[6.125, 117.625], [5.875, 117.875]]"
418,2007-07-01,117.75,5.75,1.33986764029711,"[[5.875, 117.625], [5.625, 117.875]]"
419,2007-07-01,117.75,5.5,1.1704958963999046,"[[5.625, 117.625], [5.375, 117.875]]"
420,2007-07-01,117.75,5.25,1.2628969999368636,"[[5.375, 117.625], [5.125, 117.875]]"
421,2007-07-01,117.75,5.0,1.2621048865468987,"[[5.125, 117.625], [4.875, 117.875]]"
422,2007-07-01,117.75,4.75,1.0914501926565239,"[[4.875, 117.625], [4.625, 117.875]]"
423,2007-07-01,117.75,4.5,0.7605393213225274,"[[4.625, 117.625], [4.375, 117.875]]"
424,2007-07-01,117.75,4.25,0.5646552139679957,"[[4.375, 117.625], [4.125, 117.875]]"
425,2007-07-01,117.75,4.0,0.7810718787614022,"[[4.125, 117.625], [3.875, 117.875]]"
426,2007-07-01,118.0,21.5,3.327835582689135,"[[21.625, 117.875], [21.375, 118.125]]"
427,2007-07-01,118.0,21.25,3.2014586046866294,"[[21.375, 117.875], [21.125, 118.125]]"
428,2007-07-01,118.0,21.0,3.093103909876771,"[[21.125, 117.875], [20.875, 118.125]]"
429,2007-07-01,118.0,20.75,2.99487611197342,"[[20.875, 117.875], [20.625, 118.125]]"
430,2007-07-01,118.0,20.5,2.9195318856642434,"[[20.625, 117.875], [20.375, 118.125]]"
431,2007-07-01,118.0,20.25,2.8345738097136777,"[[20.375, 117.875], [20.125, 118.125]]"
432,2007-07-01,118.0,20.0,2.777864106239169,"[[20.125, 117.875], [19.875, 118.125]]"
433,2007-07-01,118.0,19.75,2.7137414989321695,"[[19.875, 117.875], [19.625, 118.125]]"
434,2007-07-01,118.0,19.5,2.6739822095202608,"[[19.625, 117.875], [19.375, 118.125]]"
435,2007-07-01,118.0,19.25,2.673314676614666,"[[19.375, 117.875], [19.125, 118.125]]"
436,2007-07-01,118.0,19.0,2.684724410544393,"[[19.125, 117.875], [18.875, 118.125]]"
437,2007-07-01,118.0,18.75,2.701878021300318,"[[18.875, 117.875], [18.625, 118.125]]"
438,2007-07-01,118.0,18.5,2.728681819355877,"[[18.625, 117.875], [18.375, 118.125]]"
439,2007-07-01,118.0,18.25,2.7582043304170143,"[[18.375, 117.875], [18.125, 118.125]]"
440,2007-07-01,118.0,18.0,2.807924210283812,"[[18.125, 117.875], [17.875, 118.125]]"
441,2007-07-01,118.0,17.75,2.8694620669333295,"[[17.875, 117.875], [17.625, 118.125]]"
442,2007-07-01,118.0,17.5,2.929551437883633,"[[17.625, 117.875], [17.375, 118.125]]"
443,2007-07-01,118.0,17.25,2.9904474216720236,"[[17.375, 117.875], [17.125, 118.125]]"
444,2007-07-01,118.0,17.0,3.0360100609740006,"[[17.125, 117.875], [16.875, 118.125]]"
445,2007-07-01,118.0,16.75,3.0937668365521382,"[[16.875, 117.875], [16.625, 118.125]]"
446,2007-07-01,118.0,16.5,3.1396370168124577,"[[16.625, 117.875], [16.375, 118.125]]"
447,2007-07-01,118.0,16.25,3.174656924278593,"[[16.375, 117.875], [16.125, 118.125]]"
448,2007-07-01,118.0,16.0,3.1807278781026946,"[[16.125, 117.875], [15.875, 118.125]]"
449,2007-07-01,118.0,15.75,3.1662365393849585,"[[15.875, 117.875], [15.625, 118.125]]"
450,2007-07-01,118.0,15.5,3.134153039412334,"[[15.625, 117.875], [15.375, 118.125]]"
451,2007-07-01,118.0,15.25,3.116614655859695,"[[15.375, 117.875], [15.125, 118.125]]"
452,2007-07-01,118.0,15.0,3.133576512397139,"[[15.125, 117.875], [14.875, 118.125]]"
453,2007-07-01,118.0,14.75,3.142454774236979,"[[14.875, 117.875], [14.625, 118.125]]"
454,2007-07-01,118.0,14.5,3.1559046062170393,"[[14.625, 117.875], [14.375, 118.125]]"
455,2007-07-01,118.0,14.25,3.1722717083325596,"[[14.375, 117.875], [14.125, 118.125]]"
456,2007-07-01,118.0,14.0,3.1881260074516384,"[[14.125, 117.875], [13.875, 118.125]]"
457,2007-07-01,118.0,13.75,3.186323921970843,"[[13.875, 117.875], [13.625, 118.125]]"
458,2007-07-01,118.0,13.5,3.2046475880187097,"[[13.625, 117.875], [13.375, 118.125]]"
459,2007-07-01,118.0,13.25,3.2490440269028005,"[[13.375, 117.875], [13.125, 118.125]]"
460,2007-07-01,118.0,13.0,3.2804222802089984,"[[13.125, 117.875], [12.875, 118.125]]"
461,2007-07-01,118.0,12.75,3.3480349769659328,"[[12.875, 117.875], [12.625, 118.125]]"
462,2007-07-01,118.0,12.5,3.3953530235140543,"[[12.625, 117.875], [12.375, 118.125]]"
463,2007-07-01,118.0,12.25,3.496964612850007,"[[12.375, 117.875], [12.125, 118.125]]"
464,2007-07-01,118.0,12.0,3.5688225151588973,"[[12.125, 117.875], [11.875, 118.125]]"
465,2007-07-01,118.0,11.75,3.648182857102837,"[[11.875, 117.875], [11.625, 118.125]]"
466,2007-07-01,118.0,11.5,3.6870200150698578,"[[11.625, 117.875], [11.375, 118.125]]"
467,2007-07-01,118.0,11.25,3.6850129091863493,"[[11.375, 117.875], [11.125, 118.125]]"
468,2007-07-01,118.0,11.0,3.651039111477187,"[[11.125, 117.875], [10.875, 118.125]]"
469,2007-07-01,118.0,10.75,3.625605898062472,"[[10.875, 117.875], [10.625, 118.125]]"
470,2007-07-01,118.0,10.5,3.6384689560273142,"[[10.625, 117.875], [10.375, 118.125]]"
471,2007-07-01,118.0,10.25,3.718751296272994,"[[10.375, 117.875], [10.125, 118.125]]"
472,2007-07-01,118.0,10.0,3.7351042310963773,"[[10.125, 117.875], [9.875, 118.125]]"
473,2007-07-01,118.0,9.75,3.6231782196724627,"[[9.875, 117.875], [9.625, 118.125]]"
474,2007-07-01,118.0,9.5,3.1555566040293512,"[[9.625, 117.875], [9.375, 118.125]]"
475,2007-07-01,118.0,9.25,2.4413005053864403,"[[9.375, 117.875], [9.125, 118.125]]"
476,2007-07-01,118.0,9.0,1.8994477952207125,"[[9.125, 117.875], [8.875, 118.125]]"
477,2007-07-01,118.0,8.75,2.481432211262565,"[[8.875, 117.875], [8.625, 118.125]]"
478,2007-07-01,118.0,8.5,3.022143308785331,"[[8.625, 117.875], [8.375, 118.125]]"
479,2007-07-01,118.0,8.25,2.9319601955164516,"[[8.375, 117.875], [8.125, 118.125]]"
480,2007-07-01,118.0,8.0,3.0350865973190904,"[[8.125, 117.875], [7.875, 118.125]]"
481,2007-07-01,118.0,7.75,2.9247156620917782,"[[7.875, 117.875], [7.625, 118.125]]"
482,2007-07-01,118.0,7.5,2.764069366448393,"[[7.625, 117.875], [7.375, 118.125]]"
483,2007-07-01,118.0,7.25,2.593743192151784,"[[7.375, 117.875], [7.125, 118.125]]"
484,2007-07-01,118.0,7.0,2.5161869345188554,"[[7.125, 117.875], [6.875, 118.125]]"
485,2007-07-01,118.0,6.75,2.568189834719881,"[[6.875, 117.875], [6.625, 118.125]]"
486,2007-07-01,118.0,6.5,2.6626769389407916,"[[6.625, 117.875], [6.375, 118.125]]"
487,2007-07-01,118.0,6.25,2.431387544053134,"[[6.375, 117.875], [6.125, 118.125]]"
488,2007-07-01,118.0,6.0,2.109979122269735,"[[6.125, 117.875], [5.875, 118.125]]"
489,2007-07-01,118.0,5.75,1.7897158885577,"[[5.875, 117.875], [5.625, 118.125]]"
490,2007-07-01,118.0,5.5,1.6712661237763993,"[[5.625, 117.875], [5.375, 118.125]]"
491,2007-07-01,118.0,5.25,1.6340169762911463,"[[5.375, 117.875], [5.125, 118.125]]"
492,2007-07-01,118.0,5.0,1.5539558333277677,"[[5.125, 117.875], [4.875, 118.125]]"
493,2007-07-01,118.0,4.75,1.1824129257992801,"[[4.875, 117.875], [4.625, 118.125]]"
494,2007-07-01,118.0,4.5,0.8597315452572225,"[[4.625, 117.875], [4.375, 118.125]]"
495,2007-07-01,118.0,4.25,0.9305762945591365,"[[4.375, 117.875], [4.125, 118.125]]"
496,2007-07-01,118.0,4.0,1.1851197536201128,"[[4.125, 117.875], [3.875, 118.125]]"
497,2007-07-01,118.25,21.5,3.2123256861723966,"[[21.625, 118.125], [21.375, 118.375]]"
498,2007-07-01,118.25,21.25,3.1158150964170694,"[[21.375, 118.125], [21.125, 118.375]]"
499,2007-07-01,118.25,21.0,2.9924268769957676,"[[21.125, 118.125], [20.875, 118.375]]"
500,2007-07-01,118.25,20.75,2.888019579645107,"[[20.875, 118.125], [20.625, 118.375]]"
501,2007-07-01,118.25,20.5,2.802352016467176,"[[20.625, 118.125], [20.375, 118.375]]"
502,2007-07-01,118.25,20.25,2.720634113005009,"[[20.375, 118.125], [20.125, 118.375]]"
503,2007-07-01,118.25,20.0,2.663032750294521,"[[20.125, 118.125], [19.875, 118.375]]"
504,2007-07-01,118.25,19.75,2.6098649006020933,"[[19.875, 118.125], [19.625, 118.375]]"
505,2007-07-01,118.25,19.5,2.5663282815431687,"[[19.625, 118.125], [19.375, 118.375]]"
506,2007-07-01,118.25,19.25,2.542481654345034,"[[19.375, 118.125], [19.125, 118.375]]"
507,2007-07-01,118.25,19.0,2.5560111165066366,"[[19.125, 118.125], [18.875, 118.375]]"
508,2007-07-01,118.25,18.75,2.5791263693147597,"[[18.875, 118.125], [18.625, 118.375]]"
509,2007-07-01,118.25,18.5,2.601899351976936,"[[18.625, 118.125], [18.375, 118.375]]"
510,2007-07-01,118.25,18.25,2.631809096284833,"[[18.375, 118.125], [18.125, 118.375]]"
511,2007-07-01,118.25,18.0,2.6761919211566987,"[[18.125, 118.125], [17.875, 118.375]]"
512,2007-07-01,118.25,17.75,2.7375513015669863,"[[17.875, 118.125], [17.625, 118.375]]"
513,2007-07-01,118.25,17.5,2.798093273173596,"[[17.625, 118.125], [17.375, 118.375]]"
514,2007-07-01,118.25,17.25,2.8555170010090842,"[[17.375, 118.125], [17.125, 118.375]]"
515,2007-07-01,118.25,17.0,2.9182199420022674,"[[17.125, 118.125], [16.875, 118.375]]"
516,2007-07-01,118.25,16.75,3.0058314470439784,"[[16.875, 118.125], [16.625, 118.375]]"
517,2007-07-01,118.25,16.5,3.058606186124187,"[[16.625, 118.125], [16.375, 118.375]]"
518,2007-07-01,118.25,16.25,3.0976137362996443,"[[16.375, 118.125], [16.125, 118.375]]"
519,2007-07-01,118.25,16.0,3.1035939683101756,"[[16.125, 118.125], [15.875, 118.375]]"
520,2007-07-01,118.25,15.75,3.0792286882490107,"[[15.875, 118.125], [15.625, 118.375]]"
521,2007-07-01,118.25,15.5,3.047063181281227,"[[15.625, 118.125], [15.375, 118.375]]"
522,2007-07-01,118.25,15.25,3.016793853484817,"[[15.375, 118.125], [15.125, 118.375]]"
523,2007-07-01,118.25,15.0,3.030943734649715,"[[15.125, 118.125], [14.875, 118.375]]"
524,2007-07-01,118.25,14.75,3.0319106855035383,"[[14.875, 118.125], [14.625, 118.375]]"
525,2007-07-01,118.25,14.5,3.066745708780786,"[[14.625, 118.125], [14.375, 118.375]]"
526,2007-07-01,118.25,14.25,3.084665330266079,"[[14.375, 118.125], [14.125, 118.375]]"
