,date,lon,lat,windvelo,bounds
2557,2008-07-01,125.5,21.25,3.1342190416665727,"[[21.375, 125.375], [21.125, 125.625]]"
2558,2008-07-01,125.5,21.0,3.041911986043723,"[[21.125, 125.375], [20.875, 125.625]]"
2559,2008-07-01,125.5,20.75,2.9670468284615974,"[[20.875, 125.375], [20.625, 125.625]]"
2560,2008-07-01,125.5,20.5,2.9362945224725436,"[[20.625, 125.375], [20.375, 125.625]]"
2561,2008-07-01,125.5,20.25,2.9396040512351456,"[[20.375, 125.375], [20.125, 125.625]]"
2562,2008-07-01,125.5,20.0,2.997933158636679,"[[20.125, 125.375], [19.875, 125.625]]"
2563,2008-07-01,125.5,19.75,3.075845346858524,"[[19.875, 125.375], [19.625, 125.625]]"
2564,2008-07-01,125.5,19.5,3.1872640484551087,"[[19.625, 125.375], [19.375, 125.625]]"
2565,2008-07-01,125.5,19.25,3.338614488751168,"[[19.375, 125.375], [19.125, 125.625]]"
2566,2008-07-01,125.5,19.0,3.513738729658581,"[[19.125, 125.375], [18.875, 125.625]]"
2567,2008-07-01,125.5,18.75,3.6320033984862437,"[[18.875, 125.375], [18.625, 125.625]]"
2568,2008-07-01,125.5,18.5,3.6511108513889505,"[[18.625, 125.375], [18.375, 125.625]]"
2569,2008-07-01,125.5,18.25,3.607554130670526,"[[18.375, 125.375], [18.125, 125.625]]"
2570,2008-07-01,125.5,18.0,3.4981954361276886,"[[18.125, 125.375], [17.875, 125.625]]"
2571,2008-07-01,125.5,17.75,3.3741728070101136,"[[17.875, 125.375], [17.625, 125.625]]"
2572,2008-07-01,125.5,17.5,3.258175933365226,"[[17.625, 125.375], [17.375, 125.625]]"
2573,2008-07-01,125.5,17.25,3.1376651136462583,"[[17.375, 125.375], [17.125, 125.625]]"
2574,2008-07-01,125.5,17.0,3.070250667273412,"[[17.125, 125.375], [16.875, 125.625]]"
2575,2008-07-01,125.5,16.75,3.0223186799469106,"[[16.875, 125.375], [16.625, 125.625]]"
2576,2008-07-01,125.5,16.5,3.0160133950198627,"[[16.625, 125.375], [16.375, 125.625]]"
2577,2008-07-01,125.5,16.25,3.0198609397093557,"[[16.375, 125.375], [16.125, 125.625]]"
2578,2008-07-01,125.5,16.0,3.018657464125673,"[[16.125, 125.375], [15.875, 125.625]]"
2579,2008-07-01,125.5,15.75,2.9870060651548678,"[[15.875, 125.375], [15.625, 125.625]]"
2580,2008-07-01,125.5,15.5,2.9442548810223386,"[[15.625, 125.375], [15.375, 125.625]]"
2581,2008-07-01,125.5,15.25,2.88193218997674,"[[15.375, 125.375], [15.125, 125.625]]"
2582,2008-07-01,125.5,15.0,2.8130686570605894,"[[15.125, 125.375], [14.875, 125.625]]"
2583,2008-07-01,125.5,14.75,2.76818371771536,"[[14.875, 125.375], [14.625, 125.625]]"
2584,2008-07-01,125.5,14.5,2.754749013834896,"[[14.625, 125.375], [14.375, 125.625]]"
2585,2008-07-01,125.5,14.25,2.789638941740023,"[[14.375, 125.375], [14.125, 125.625]]"
2586,2008-07-01,125.5,14.0,2.8041675886841757,"[[14.125, 125.375], [13.875, 125.625]]"
2587,2008-07-01,125.5,13.75,2.8211763468511446,"[[13.875, 125.375], [13.625, 125.625]]"
2588,2008-07-01,125.5,13.5,2.738257254487351,"[[13.625, 125.375], [13.375, 125.625]]"
2589,2008-07-01,125.5,13.25,2.547977607419076,"[[13.375, 125.375], [13.125, 125.625]]"
2590,2008-07-01,125.5,13.0,2.326876990496504,"[[13.125, 125.375], [12.875, 125.625]]"
2591,2008-07-01,125.5,12.75,1.9631701018504304,"[[12.875, 125.375], [12.625, 125.625]]"
2592,2008-07-01,125.5,12.5,1.7370791251691768,"[[12.625, 125.375], [12.375, 125.625]]"
2593,2008-07-01,125.5,12.25,1.564894256740941,"[[12.375, 125.375], [12.125, 125.625]]"
2594,2008-07-01,125.5,12.0,1.4647665605483078,"[[12.125, 125.375], [11.875, 125.625]]"
2595,2008-07-01,125.5,11.75,1.3569166152833334,"[[11.875, 125.375], [11.625, 125.625]]"
2596,2008-07-01,125.5,11.5,1.3490017848918365,"[[11.625, 125.375], [11.375, 125.625]]"
2597,2008-07-01,125.5,11.25,1.5345810698512419,"[[11.375, 125.375], [11.125, 125.625]]"
2598,2008-07-01,125.5,11.0,1.6992614141833113,"[[11.125, 125.375], [10.875, 125.625]]"
2599,2008-07-01,125.5,10.75,1.7777936877254654,"[[10.875, 125.375], [10.625, 125.625]]"
2600,2008-07-01,125.5,10.5,2.1862267832401177,"[[10.625, 125.375], [10.375, 125.625]]"
2601,2008-07-01,125.5,10.25,2.761685574824469,"[[10.375, 125.375], [10.125, 125.625]]"
2602,2008-07-01,125.5,10.0,2.801022476060734,"[[10.125, 125.375], [9.875, 125.625]]"
2603,2008-07-01,125.5,9.75,2.218495181793543,"[[9.875, 125.375], [9.625, 125.625]]"
2604,2008-07-01,125.5,9.5,1.7202170452832,"[[9.625, 125.375], [9.375, 125.625]]"
2605,2008-07-01,125.5,9.25,1.0918798535712393,"[[9.375, 125.375], [9.125, 125.625]]"
2606,2008-07-01,125.5,9.0,0.5621128307110758,"[[9.125, 125.375], [8.875, 125.625]]"
2607,2008-07-01,125.5,8.75,0.14139194949898623,"[[8.875, 125.375], [8.625, 125.625]]"
2608,2008-07-01,125.5,8.5,0.3537642401800914,"[[8.625, 125.375], [8.375, 125.625]]"
2609,2008-07-01,125.5,8.25,0.4981084822147911,"[[8.375, 125.375], [8.125, 125.625]]"
2610,2008-07-01,125.5,8.0,0.9597777155647143,"[[8.125, 125.375], [7.875, 125.625]]"
2611,2008-07-01,125.5,7.75,1.2870869624006895,"[[7.875, 125.375], [7.625, 125.625]]"
2612,2008-07-01,125.5,7.5,1.2528310297410368,"[[7.625, 125.375], [7.375, 125.625]]"
2613,2008-07-01,125.5,7.25,1.11119998752623,"[[7.375, 125.375], [7.125, 125.625]]"
2614,2008-07-01,125.5,7.0,0.8310394314872946,"[[7.125, 125.375], [6.875, 125.625]]"
2615,2008-07-01,125.5,6.75,0.536401577838189,"[[6.875, 125.375], [6.625, 125.625]]"
2616,2008-07-01,125.5,6.5,0.6090111131699208,"[[6.625, 125.375], [6.375, 125.625]]"
2617,2008-07-01,125.5,6.25,1.1757265676283601,"[[6.375, 125.375], [6.125, 125.625]]"
2618,2008-07-01,125.5,6.0,1.546207184121302,"[[6.125, 125.375], [5.875, 125.625]]"
2619,2008-07-01,125.5,5.75,1.8643487346385939,"[[5.875, 125.375], [5.625, 125.625]]"
2620,2008-07-01,125.5,5.5,2.181848998382417,"[[5.625, 125.375], [5.375, 125.625]]"
2621,2008-07-01,125.5,5.25,2.1336871108734674,"[[5.375, 125.375], [5.125, 125.625]]"
2622,2008-07-01,125.5,5.0,1.9626206367307115,"[[5.125, 125.375], [4.875, 125.625]]"
2623,2008-07-01,125.5,4.75,2.0937729494796855,"[[4.875, 125.375], [4.625, 125.625]]"
2624,2008-07-01,125.5,4.5,2.2239329176567915,"[[4.625, 125.375], [4.375, 125.625]]"
2625,2008-07-01,125.5,4.25,2.379176810364204,"[[4.375, 125.375], [4.125, 125.625]]"
2626,2008-07-01,125.5,4.0,2.5520703497315687,"[[4.125, 125.375], [3.875, 125.625]]"
2627,2008-07-01,125.75,21.5,3.4763596811523727,"[[21.625, 125.625], [21.375, 125.875]]"
2628,2008-07-01,125.75,21.25,3.306964046556408,"[[21.375, 125.625], [21.125, 125.875]]"
2629,2008-07-01,125.75,21.0,3.2044572596344634,"[[21.125, 125.625], [20.875, 125.875]]"
2630,2008-07-01,125.75,20.75,3.1452419962986538,"[[20.875, 125.625], [20.625, 125.875]]"
2631,2008-07-01,125.75,20.5,3.093352407269892,"[[20.625, 125.625], [20.375, 125.875]]"
2632,2008-07-01,125.75,20.25,3.069292566930765,"[[20.375, 125.625], [20.125, 125.875]]"
2633,2008-07-01,125.75,20.0,3.101120135403739,"[[20.125, 125.625], [19.875, 125.875]]"
2634,2008-07-01,125.75,19.75,3.184203182373262,"[[19.875, 125.625], [19.625, 125.875]]"
2635,2008-07-01,125.75,19.5,3.285417183284442,"[[19.625, 125.625], [19.375, 125.875]]"
2636,2008-07-01,125.75,19.25,3.414363713711259,"[[19.375, 125.625], [19.125, 125.875]]"
2637,2008-07-01,125.75,19.0,3.5644458816437905,"[[19.125, 125.625], [18.875, 125.875]]"
2638,2008-07-01,125.75,18.75,3.6561181322274576,"[[18.875, 125.625], [18.625, 125.875]]"
2639,2008-07-01,125.75,18.5,3.6675969783685933,"[[18.625, 125.625], [18.375, 125.875]]"
2640,2008-07-01,125.75,18.25,3.593182454646229,"[[18.375, 125.625], [18.125, 125.875]]"
2641,2008-07-01,125.75,18.0,3.4758842017272764,"[[18.125, 125.625], [17.875, 125.875]]"
2642,2008-07-01,125.75,17.75,3.345654580943508,"[[17.875, 125.625], [17.625, 125.875]]"
2643,2008-07-01,125.75,17.5,3.2279900074833185,"[[17.625, 125.625], [17.375, 125.875]]"
2644,2008-07-01,125.75,17.25,3.1195385477284736,"[[17.375, 125.625], [17.125, 125.875]]"
2645,2008-07-01,125.75,17.0,3.0604488353536277,"[[17.125, 125.625], [16.875, 125.875]]"
2646,2008-07-01,125.75,16.75,3.014497761800375,"[[16.875, 125.625], [16.625, 125.875]]"
2647,2008-07-01,125.75,16.5,2.999095923501893,"[[16.625, 125.625], [16.375, 125.875]]"
2648,2008-07-01,125.75,16.25,2.9939652237533223,"[[16.375, 125.625], [16.125, 125.875]]"
2649,2008-07-01,125.75,16.0,2.974361109635738,"[[16.125, 125.625], [15.875, 125.875]]"
2650,2008-07-01,125.75,15.75,2.9296843722586767,"[[15.875, 125.625], [15.625, 125.875]]"
2651,2008-07-01,125.75,15.5,2.8759686328184064,"[[15.625, 125.625], [15.375, 125.875]]"
2652,2008-07-01,125.75,15.25,2.8194364864586285,"[[15.375, 125.625], [15.125, 125.875]]"
2653,2008-07-01,125.75,15.0,2.7661122495187374,"[[15.125, 125.625], [14.875, 125.875]]"
2654,2008-07-01,125.75,14.75,2.751252643514181,"[[14.875, 125.625], [14.625, 125.875]]"
2655,2008-07-01,125.75,14.5,2.752913164553573,"[[14.625, 125.625], [14.375, 125.875]]"
2656,2008-07-01,125.75,14.25,2.773595372517334,"[[14.375, 125.625], [14.125, 125.875]]"
2657,2008-07-01,125.75,14.0,2.7641273114656926,"[[14.125, 125.625], [13.875, 125.875]]"
2658,2008-07-01,125.75,13.75,2.7146466183198084,"[[13.875, 125.625], [13.625, 125.875]]"
2659,2008-07-01,125.75,13.5,2.618112011440807,"[[13.625, 125.625], [13.375, 125.875]]"
2660,2008-07-01,125.75,13.25,2.4846191692651884,"[[13.375, 125.625], [13.125, 125.875]]"
2661,2008-07-01,125.75,13.0,2.308686160478583,"[[13.125, 125.625], [12.875, 125.875]]"
2662,2008-07-01,125.75,12.75,2.1387215651404556,"[[12.875, 125.625], [12.625, 125.875]]"
2663,2008-07-01,125.75,12.5,2.0433126392529073,"[[12.625, 125.625], [12.375, 125.875]]"
2664,2008-07-01,125.75,12.25,1.9954370023903885,"[[12.375, 125.625], [12.125, 125.875]]"
2665,2008-07-01,125.75,12.0,1.975628944138176,"[[12.125, 125.625], [11.875, 125.875]]"
2666,2008-07-01,125.75,11.75,1.9673762077189936,"[[11.875, 125.625], [11.625, 125.875]]"
2667,2008-07-01,125.75,11.5,2.0621928329001955,"[[11.625, 125.625], [11.375, 125.875]]"
2668,2008-07-01,125.75,11.25,2.2190077087481597,"[[11.375, 125.625], [11.125, 125.875]]"
2669,2008-07-01,125.75,11.0,2.3369046821068746,"[[11.125, 125.625], [10.875, 125.875]]"
2670,2008-07-01,125.75,10.75,2.4507405422217765,"[[10.875, 125.625], [10.625, 125.875]]"
2671,2008-07-01,125.75,10.5,2.625368903511973,"[[10.625, 125.625], [10.375, 125.875]]"
2672,2008-07-01,125.75,10.25,2.866475038984513,"[[10.375, 125.625], [10.125, 125.875]]"
2673,2008-07-01,125.75,10.0,2.53753053250898,"[[10.125, 125.625], [9.875, 125.875]]"
2674,2008-07-01,125.75,9.75,1.481792136767341,"[[9.875, 125.625], [9.625, 125.875]]"
2675,2008-07-01,125.75,9.5,0.8908651303913864,"[[9.625, 125.625], [9.375, 125.875]]"
2676,2008-07-01,125.75,9.25,0.6290070369682981,"[[9.375, 125.625], [9.125, 125.875]]"
2677,2008-07-01,125.75,9.0,0.38138665275984285,"[[9.125, 125.625], [8.875, 125.875]]"
2678,2008-07-01,125.75,8.75,0.29201606561145205,"[[8.875, 125.625], [8.625, 125.875]]"
2679,2008-07-01,125.75,8.5,0.3542593181420452,"[[8.625, 125.625], [8.375, 125.875]]"
2680,2008-07-01,125.75,8.25,0.6146081173681414,"[[8.375, 125.625], [8.125, 125.875]]"
2681,2008-07-01,125.75,8.0,1.1201124281504717,"[[8.125, 125.625], [7.875, 125.875]]"
2682,2008-07-01,125.75,7.75,1.469456609124563,"[[7.875, 125.625], [7.625, 125.875]]"
2683,2008-07-01,125.75,7.5,1.6468731976880875,"[[7.625, 125.625], [7.375, 125.875]]"
2684,2008-07-01,125.75,7.25,1.7905327282448762,"[[7.375, 125.625], [7.125, 125.875]]"
2685,2008-07-01,125.75,7.0,1.7364269373880623,"[[7.125, 125.625], [6.875, 125.875]]"
2686,2008-07-01,125.75,6.75,1.3631813891602813,"[[6.875, 125.625], [6.625, 125.875]]"
2687,2008-07-01,125.75,6.5,1.3835303442855136,"[[6.625, 125.625], [6.375, 125.875]]"
2688,2008-07-01,125.75,6.25,1.8600000609418261,"[[6.375, 125.625], [6.125, 125.875]]"
2689,2008-07-01,125.75,6.0,2.4596890302633594,"[[6.125, 125.625], [5.875, 125.875]]"
2690,2008-07-01,125.75,5.75,2.885380607287956,"[[5.875, 125.625], [5.625, 125.875]]"
2691,2008-07-01,125.75,5.5,2.9765229785527993,"[[5.625, 125.625], [5.375, 125.875]]"
2692,2008-07-01,125.75,5.25,2.6147307744297117,"[[5.375, 125.625], [5.125, 125.875]]"
2693,2008-07-01,125.75,5.0,2.3569239277432743,"[[5.125, 125.625], [4.875, 125.875]]"
2694,2008-07-01,125.75,4.75,2.310762314151239,"[[4.875, 125.625], [4.625, 125.875]]"
2695,2008-07-01,125.75,4.5,2.3783203166447375,"[[4.625, 125.625], [4.375, 125.875]]"
2696,2008-07-01,125.75,4.25,2.486976250550589,"[[4.375, 125.625], [4.125, 125.875]]"
2697,2008-07-01,125.75,4.0,2.657501906038783,"[[4.125, 125.625], [3.875, 125.875]]"
2698,2008-07-01,126.0,21.5,3.62722896194921,"[[21.625, 125.875], [21.375, 126.125]]"
2699,2008-07-01,126.0,21.25,3.463650253172237,"[[21.375, 125.875], [21.125, 126.125]]"
2700,2008-07-01,126.0,21.0,3.3734368784821473,"[[21.125, 125.875], [20.875, 126.125]]"
2701,2008-07-01,126.0,20.75,3.31803373652023,"[[20.875, 125.875], [20.625, 126.125]]"
2702,2008-07-01,126.0,20.5,3.259359892780075,"[[20.625, 125.875], [20.375, 126.125]]"
2703,2008-07-01,126.0,20.25,3.219601846176695,"[[20.375, 125.875], [20.125, 126.125]]"
2704,2008-07-01,126.0,20.0,3.2410558386621986,"[[20.125, 125.875], [19.875, 126.125]]"
2705,2008-07-01,126.0,19.75,3.3209439302384416,"[[19.875, 125.875], [19.625, 126.125]]"
2706,2008-07-01,126.0,19.5,3.4060183875534245,"[[19.625, 125.875], [19.375, 126.125]]"
2707,2008-07-01,126.0,19.25,3.523132755814015,"[[19.375, 125.875], [19.125, 126.125]]"
2708,2008-07-01,126.0,19.0,3.63136777217957,"[[19.125, 125.875], [18.875, 126.125]]"
2709,2008-07-01,126.0,18.75,3.6798677771975896,"[[18.875, 125.875], [18.625, 126.125]]"
2710,2008-07-01,126.0,18.5,3.6359957365926556,"[[18.625, 125.875], [18.375, 126.125]]"
2711,2008-07-01,126.0,18.25,3.53928855965076,"[[18.375, 125.875], [18.125, 126.125]]"
2712,2008-07-01,126.0,18.0,3.422283195253854,"[[18.125, 125.875], [17.875, 126.125]]"
2713,2008-07-01,126.0,17.75,3.3037269309245594,"[[17.875, 125.875], [17.625, 126.125]]"
2714,2008-07-01,126.0,17.5,3.192884696582367,"[[17.625, 125.875], [17.375, 126.125]]"
2715,2008-07-01,126.0,17.25,3.0943540109207426,"[[17.375, 125.875], [17.125, 126.125]]"
2716,2008-07-01,126.0,17.0,3.0197121944757668,"[[17.125, 125.875], [16.875, 126.125]]"
2717,2008-07-01,126.0,16.75,2.962233036041426,"[[16.875, 125.875], [16.625, 126.125]]"
2718,2008-07-01,126.0,16.5,2.9341380747272567,"[[16.625, 125.875], [16.375, 126.125]]"
2719,2008-07-01,126.0,16.25,2.9191457281922637,"[[16.375, 125.875], [16.125, 126.125]]"
2720,2008-07-01,126.0,16.0,2.9172456882188618,"[[16.125, 125.875], [15.875, 126.125]]"
2721,2008-07-01,126.0,15.75,2.890826706764597,"[[15.875, 125.875], [15.625, 126.125]]"
2722,2008-07-01,126.0,15.5,2.840901591672171,"[[15.625, 125.875], [15.375, 126.125]]"
2723,2008-07-01,126.0,15.25,2.7894637217523006,"[[15.375, 125.875], [15.125, 126.125]]"
2724,2008-07-01,126.0,15.0,2.7324728135091783,"[[15.125, 125.875], [14.875, 126.125]]"
2725,2008-07-01,126.0,14.75,2.717801006572093,"[[14.875, 125.875], [14.625, 126.125]]"
2726,2008-07-01,126.0,14.5,2.7126764747360297,"[[14.625, 125.875], [14.375, 126.125]]"
2727,2008-07-01,126.0,14.25,2.7278652531392704,"[[14.375, 125.875], [14.125, 126.125]]"
2728,2008-07-01,126.0,14.0,2.714634324932287,"[[14.125, 125.875], [13.875, 126.125]]"
2729,2008-07-01,126.0,13.75,2.655538430449012,"[[13.875, 125.875], [13.625, 126.125]]"
2730,2008-07-01,126.0,13.5,2.571009033890687,"[[13.625, 125.875], [13.375, 126.125]]"
2731,2008-07-01,126.0,13.25,2.4696315695100988,"[[13.375, 125.875], [13.125, 126.125]]"
2732,2008-07-01,126.0,13.0,2.34958548874169,"[[13.125, 125.875], [12.875, 126.125]]"
2733,2008-07-01,126.0,12.75,2.2478705226561297,"[[12.875, 125.875], [12.625, 126.125]]"
2734,2008-07-01,126.0,12.5,2.199140778532882,"[[12.625, 125.875], [12.375, 126.125]]"
2735,2008-07-01,126.0,12.25,2.238861114903166,"[[12.375, 125.875], [12.125, 126.125]]"
2736,2008-07-01,126.0,12.0,2.305568108245828,"[[12.125, 125.875], [11.875, 126.125]]"
2737,2008-07-01,126.0,11.75,2.4427124300921137,"[[11.875, 125.875], [11.625, 126.125]]"
2738,2008-07-01,126.0,11.5,2.5495744787605834,"[[11.625, 125.875], [11.375, 126.125]]"
2739,2008-07-01,126.0,11.25,2.6213134690425353,"[[11.375, 125.875], [11.125, 126.125]]"
2740,2008-07-01,126.0,11.0,2.6730465648300976,"[[11.125, 125.875], [10.875, 126.125]]"
2741,2008-07-01,126.0,10.75,2.6979201625320046,"[[10.875, 125.875], [10.625, 126.125]]"
2742,2008-07-01,126.0,10.5,2.6961273907226526,"[[10.625, 125.875], [10.375, 126.125]]"
2743,2008-07-01,126.0,10.25,2.5639336982176877,"[[10.375, 125.875], [10.125, 126.125]]"
2744,2008-07-01,126.0,10.0,2.173522474835713,"[[10.125, 125.875], [9.875, 126.125]]"
2745,2008-07-01,126.0,9.75,1.143162762244926,"[[9.875, 125.875], [9.625, 126.125]]"
2746,2008-07-01,126.0,9.5,0.6262222207314396,"[[9.625, 125.875], [9.375, 126.125]]"
2747,2008-07-01,126.0,9.25,0.5595151340659359,"[[9.375, 125.875], [9.125, 126.125]]"
2748,2008-07-01,126.0,9.0,0.5318183007561574,"[[9.125, 125.875], [8.875, 126.125]]"
2749,2008-07-01,126.0,8.75,0.6780455573680497,"[[8.875, 125.875], [8.625, 126.125]]"
2750,2008-07-01,126.0,8.5,0.688457731697301,"[[8.625, 125.875], [8.375, 126.125]]"
2751,2008-07-01,126.0,8.25,0.8433929592806574,"[[8.375, 125.875], [8.125, 126.125]]"
2752,2008-07-01,126.0,8.0,1.1867704850366554,"[[8.125, 125.875], [7.875, 126.125]]"
2753,2008-07-01,126.0,7.75,1.3805394391696373,"[[7.875, 125.875], [7.625, 126.125]]"
2754,2008-07-01,126.0,7.5,1.2236462292544847,"[[7.625, 125.875], [7.375, 126.125]]"
2755,2008-07-01,126.0,7.25,1.1214638971894335,"[[7.375, 125.875], [7.125, 126.125]]"
2756,2008-07-01,126.0,7.0,1.3121151025615614,"[[7.125, 125.875], [6.875, 126.125]]"
2757,2008-07-01,126.0,6.75,1.6818862277072544,"[[6.875, 125.875], [6.625, 126.125]]"
2758,2008-07-01,126.0,6.5,2.2256486007329044,"[[6.625, 125.875], [6.375, 126.125]]"
2759,2008-07-01,126.0,6.25,2.7972640536970714,"[[6.375, 125.875], [6.125, 126.125]]"
2760,2008-07-01,126.0,6.0,3.284658953969196,"[[6.125, 125.875], [5.875, 126.125]]"
2761,2008-07-01,126.0,5.75,3.601388937131166,"[[5.875, 125.875], [5.625, 126.125]]"
2762,2008-07-01,126.0,5.5,3.3212195746603608,"[[5.625, 125.875], [5.375, 126.125]]"
2763,2008-07-01,126.0,5.25,2.9119552901784425,"[[5.375, 125.875], [5.125, 126.125]]"
2764,2008-07-01,126.0,5.0,2.618022345428799,"[[5.125, 125.875], [4.875, 126.125]]"
2765,2008-07-01,126.0,4.75,2.486735981034997,"[[4.875, 125.875], [4.625, 126.125]]"
2766,2008-07-01,126.0,4.5,2.4848352959319944,"[[4.625, 125.875], [4.375, 126.125]]"
2767,2008-07-01,126.0,4.25,2.5654441232105323,"[[4.375, 125.875], [4.125, 126.125]]"
2768,2008-07-01,126.0,4.0,2.710699698940683,"[[4.125, 125.875], [3.875, 126.125]]"
2769,2008-07-01,126.25,21.5,3.74805717487468,"[[21.625, 126.125], [21.375, 126.375]]"
2770,2008-07-01,126.25,21.25,3.592352379265834,"[[21.375, 126.125], [21.125, 126.375]]"
2771,2008-07-01,126.25,21.0,3.507725444960786,"[[21.125, 126.125], [20.875, 126.375]]"
2772,2008-07-01,126.25,20.75,3.4595237390956197,"[[20.875, 126.125], [20.625, 126.375]]"
2773,2008-07-01,126.25,20.5,3.420698816555178,"[[20.625, 126.125], [20.375, 126.375]]"
2774,2008-07-01,126.25,20.25,3.388983605286112,"[[20.375, 126.125], [20.125, 126.375]]"
2775,2008-07-01,126.25,20.0,3.3841577409109505,"[[20.125, 126.125], [19.875, 126.375]]"
2776,2008-07-01,126.25,19.75,3.4310561143099974,"[[19.875, 126.125], [19.625, 126.375]]"
2777,2008-07-01,126.25,19.5,3.522036779493753,"[[19.625, 126.125], [19.375, 126.375]]"
2778,2008-07-01,126.25,19.25,3.607229690757994,"[[19.375, 126.125], [19.125, 126.375]]"
2779,2008-07-01,126.25,19.0,3.649706177468182,"[[19.125, 126.125], [18.875, 126.375]]"
2780,2008-07-01,126.25,18.75,3.6527094468813663,"[[18.875, 126.125], [18.625, 126.375]]"
2781,2008-07-01,126.25,18.5,3.592840128836739,"[[18.625, 126.125], [18.375, 126.375]]"
2782,2008-07-01,126.25,18.25,3.4977367664771855,"[[18.375, 126.125], [18.125, 126.375]]"
2783,2008-07-01,126.25,18.0,3.3778493966246774,"[[18.125, 126.125], [17.875, 126.375]]"
2784,2008-07-01,126.25,17.75,3.254395134657864,"[[17.875, 126.125], [17.625, 126.375]]"
2785,2008-07-01,126.25,17.5,3.1498775363396114,"[[17.625, 126.125], [17.375, 126.375]]"
2786,2008-07-01,126.25,17.25,3.06290199375495,"[[17.375, 126.125], [17.125, 126.375]]"
2787,2008-07-01,126.25,17.0,2.9945720817547836,"[[17.125, 126.125], [16.875, 126.375]]"
2788,2008-07-01,126.25,16.75,2.931047956904897,"[[16.875, 126.125], [16.625, 126.375]]"
2789,2008-07-01,126.25,16.5,2.903509637667974,"[[16.625, 126.125], [16.375, 126.375]]"
2790,2008-07-01,126.25,16.25,2.889692495405599,"[[16.375, 126.125], [16.125, 126.375]]"
2791,2008-07-01,126.25,16.0,2.8754803834042026,"[[16.125, 126.125], [15.875, 126.375]]"
2792,2008-07-01,126.25,15.75,2.834843169109672,"[[15.875, 126.125], [15.625, 126.375]]"
2793,2008-07-01,126.25,15.5,2.7827982714715973,"[[15.625, 126.125], [15.375, 126.375]]"
2794,2008-07-01,126.25,15.25,2.752066774557568,"[[15.375, 126.125], [15.125, 126.375]]"
2795,2008-07-01,126.25,15.0,2.7271252479653474,"[[15.125, 126.125], [14.875, 126.375]]"
2796,2008-07-01,126.25,14.75,2.710368240182674,"[[14.875, 126.125], [14.625, 126.375]]"
2797,2008-07-01,126.25,14.5,2.6960304609155163,"[[14.625, 126.125], [14.375, 126.375]]"
2798,2008-07-01,126.25,14.25,2.70077709426229,"[[14.375, 126.125], [14.125, 126.375]]"
2799,2008-07-01,126.25,14.0,2.683308039654892,"[[14.125, 126.125], [13.875, 126.375]]"
2800,2008-07-01,126.25,13.75,2.6225520297809006,"[[13.875, 126.125], [13.625, 126.375]]"
2801,2008-07-01,126.25,13.5,2.5459970781094152,"[[13.625, 126.125], [13.375, 126.375]]"
2802,2008-07-01,126.25,13.25,2.4656381908654486,"[[13.375, 126.125], [13.125, 126.375]]"
2803,2008-07-01,126.25,13.0,2.4091458866720914,"[[13.125, 126.125], [12.875, 126.375]]"
2804,2008-07-01,126.25,12.75,2.378036427752047,"[[12.875, 126.125], [12.625, 126.375]]"
2805,2008-07-01,126.25,12.5,2.32206005047651,"[[12.625, 126.125], [12.375, 126.375]]"
2806,2008-07-01,126.25,12.25,2.3686980769124157,"[[12.375, 126.125], [12.125, 126.375]]"
2807,2008-07-01,126.25,12.0,2.43053022994959,"[[12.125, 126.125], [11.875, 126.375]]"
2808,2008-07-01,126.25,11.75,2.5409439780834933,"[[11.875, 126.125], [11.625, 126.375]]"
2809,2008-07-01,126.25,11.5,2.642540431537713,"[[11.625, 126.125], [11.375, 126.375]]"
2810,2008-07-01,126.25,11.25,2.715187122154935,"[[11.375, 126.125], [11.125, 126.375]]"
2811,2008-07-01,126.25,11.0,2.74818351633783,"[[11.125, 126.125], [10.875, 126.375]]"
2812,2008-07-01,126.25,10.75,2.699615726178064,"[[10.875, 126.125], [10.625, 126.375]]"
2813,2008-07-01,126.25,10.5,2.6173955083395404,"[[10.625, 126.125], [10.375, 126.375]]"
2814,2008-07-01,126.25,10.25,2.3365925177014737,"[[10.375, 126.125], [10.125, 126.375]]"
2815,2008-07-01,126.25,10.0,1.9468751547450498,"[[10.125, 126.125], [9.875, 126.375]]"
2816,2008-07-01,126.25,9.75,1.4106002474965034,"[[9.875, 126.125], [9.625, 126.375]]"
2817,2008-07-01,126.25,9.5,1.1581402157068816,"[[9.625, 126.125], [9.375, 126.375]]"
2818,2008-07-01,126.25,9.25,1.0614743153733925,"[[9.375, 126.125], [9.125, 126.375]]"
2819,2008-07-01,126.25,9.0,1.1488895454889883,"[[9.125, 126.125], [8.875, 126.375]]"
2820,2008-07-01,126.25,8.75,1.2928046575648966,"[[8.875, 126.125], [8.625, 126.375]]"
2821,2008-07-01,126.25,8.5,1.1798634341328045,"[[8.625, 126.125], [8.375, 126.375]]"
2822,2008-07-01,126.25,8.25,1.003187839301526,"[[8.375, 126.125], [8.125, 126.375]]"
2823,2008-07-01,126.25,8.0,0.7204341794189536,"[[8.125, 126.125], [7.875, 126.375]]"
2824,2008-07-01,126.25,7.75,0.45323323082035377,"[[7.875, 126.125], [7.625, 126.375]]"
2825,2008-07-01,126.25,7.5,0.5553634622344361,"[[7.625, 126.125], [7.375, 126.375]]"
2826,2008-07-01,126.25,7.25,1.1486695725514755,"[[7.375, 126.125], [7.125, 126.375]]"
