,date,lon,lat,windvelo,bounds
2469,2011-08-01,125.0,7.75,1.9233122142864636,"[[7.875, 124.875], [7.625, 125.125]]"
2470,2011-08-01,125.0,7.5,1.7389796309096546,"[[7.625, 124.875], [7.375, 125.125]]"
2471,2011-08-01,125.0,7.25,1.246065627435864,"[[7.375, 124.875], [7.125, 125.125]]"
2472,2011-08-01,125.0,7.0,0.8795378452239545,"[[7.125, 124.875], [6.875, 125.125]]"
2473,2011-08-01,125.0,6.75,0.7610505396757375,"[[6.875, 124.875], [6.625, 125.125]]"
2474,2011-08-01,125.0,6.5,0.6985744372542243,"[[6.625, 124.875], [6.375, 125.125]]"
2475,2011-08-01,125.0,6.25,0.9983432654318576,"[[6.375, 124.875], [6.125, 125.125]]"
2476,2011-08-01,125.0,6.0,1.6090406216627,"[[6.125, 124.875], [5.875, 125.125]]"
2477,2011-08-01,125.0,5.75,2.2917843524510326,"[[5.875, 124.875], [5.625, 125.125]]"
2478,2011-08-01,125.0,5.5,2.4268901699090666,"[[5.625, 124.875], [5.375, 125.125]]"
2479,2011-08-01,125.0,5.25,2.567314890120972,"[[5.375, 124.875], [5.125, 125.125]]"
2480,2011-08-01,125.0,5.0,2.9587756398592893,"[[5.125, 124.875], [4.875, 125.125]]"
2481,2011-08-01,125.0,4.75,3.2001074466156556,"[[4.875, 124.875], [4.625, 125.125]]"
2482,2011-08-01,125.0,4.5,3.5151839606554645,"[[4.625, 124.875], [4.375, 125.125]]"
2483,2011-08-01,125.0,4.25,3.7537567338951727,"[[4.375, 124.875], [4.125, 125.125]]"
2484,2011-08-01,125.0,4.0,4.015928027905286,"[[4.125, 124.875], [3.875, 125.125]]"
2485,2011-08-01,125.25,21.5,2.5710503316161426,"[[21.625, 125.125], [21.375, 125.375]]"
2486,2011-08-01,125.25,21.25,2.597726266333044,"[[21.375, 125.125], [21.125, 125.375]]"
2487,2011-08-01,125.25,21.0,2.651844295365736,"[[21.125, 125.125], [20.875, 125.375]]"
2488,2011-08-01,125.25,20.75,2.732018604979117,"[[20.875, 125.125], [20.625, 125.375]]"
2489,2011-08-01,125.25,20.5,2.802569709992329,"[[20.625, 125.125], [20.375, 125.375]]"
2490,2011-08-01,125.25,20.25,2.858232240555054,"[[20.375, 125.125], [20.125, 125.375]]"
2491,2011-08-01,125.25,20.0,2.8972856230049135,"[[20.125, 125.125], [19.875, 125.375]]"
2492,2011-08-01,125.25,19.75,2.9049281444344053,"[[19.875, 125.125], [19.625, 125.375]]"
2493,2011-08-01,125.25,19.5,2.928588319750755,"[[19.625, 125.125], [19.375, 125.375]]"
2494,2011-08-01,125.25,19.25,2.9542992112976854,"[[19.375, 125.125], [19.125, 125.375]]"
2495,2011-08-01,125.25,19.0,2.986097918196935,"[[19.125, 125.125], [18.875, 125.375]]"
2496,2011-08-01,125.25,18.75,2.965653405698661,"[[18.875, 125.125], [18.625, 125.375]]"
2497,2011-08-01,125.25,18.5,2.908011425273498,"[[18.625, 125.125], [18.375, 125.375]]"
2498,2011-08-01,125.25,18.25,2.819136479483563,"[[18.375, 125.125], [18.125, 125.375]]"
2499,2011-08-01,125.25,18.0,2.704962993694871,"[[18.125, 125.125], [17.875, 125.375]]"
2500,2011-08-01,125.25,17.75,2.599619783766791,"[[17.875, 125.125], [17.625, 125.375]]"
2501,2011-08-01,125.25,17.5,2.51432992580932,"[[17.625, 125.125], [17.375, 125.375]]"
2502,2011-08-01,125.25,17.25,2.4678583013884943,"[[17.375, 125.125], [17.125, 125.375]]"
2503,2011-08-01,125.25,17.0,2.4452163023820424,"[[17.125, 125.125], [16.875, 125.375]]"
2504,2011-08-01,125.25,16.75,2.457371913162845,"[[16.875, 125.125], [16.625, 125.375]]"
2505,2011-08-01,125.25,16.5,2.552822026249073,"[[16.625, 125.125], [16.375, 125.375]]"
2506,2011-08-01,125.25,16.25,2.7648488292247064,"[[16.375, 125.125], [16.125, 125.375]]"
2507,2011-08-01,125.25,16.0,3.0687848814581766,"[[16.125, 125.125], [15.875, 125.375]]"
2508,2011-08-01,125.25,15.75,3.377811558393468,"[[15.875, 125.125], [15.625, 125.375]]"
2509,2011-08-01,125.25,15.5,3.630417204224819,"[[15.625, 125.125], [15.375, 125.375]]"
2510,2011-08-01,125.25,15.25,3.7068304049950616,"[[15.375, 125.125], [15.125, 125.375]]"
2511,2011-08-01,125.25,15.0,3.7408940495571867,"[[15.125, 125.125], [14.875, 125.375]]"
2512,2011-08-01,125.25,14.75,3.744596986859102,"[[14.875, 125.125], [14.625, 125.375]]"
2513,2011-08-01,125.25,14.5,3.8517458751325173,"[[14.625, 125.125], [14.375, 125.375]]"
2514,2011-08-01,125.25,14.25,4.11358486131993,"[[14.375, 125.125], [14.125, 125.375]]"
2515,2011-08-01,125.25,14.0,4.496061609815634,"[[14.125, 125.125], [13.875, 125.375]]"
2516,2011-08-01,125.25,13.75,4.8432611136790396,"[[13.875, 125.125], [13.625, 125.375]]"
2517,2011-08-01,125.25,13.5,5.165763510715346,"[[13.625, 125.125], [13.375, 125.375]]"
2518,2011-08-01,125.25,13.25,5.144082649341203,"[[13.375, 125.125], [13.125, 125.375]]"
2519,2011-08-01,125.25,13.0,4.951806843726408,"[[13.125, 125.125], [12.875, 125.375]]"
2520,2011-08-01,125.25,12.75,4.389373897661045,"[[12.875, 125.125], [12.625, 125.375]]"
2521,2011-08-01,125.25,12.5,3.6806267351900614,"[[12.625, 125.125], [12.375, 125.375]]"
2522,2011-08-01,125.25,12.25,3.5126144994520607,"[[12.375, 125.125], [12.125, 125.375]]"
2523,2011-08-01,125.25,12.0,3.536411084922175,"[[12.125, 125.125], [11.875, 125.375]]"
2524,2011-08-01,125.25,11.75,3.3466365454909335,"[[11.875, 125.125], [11.625, 125.375]]"
2525,2011-08-01,125.25,11.5,2.864701300174923,"[[11.625, 125.125], [11.375, 125.375]]"
2526,2011-08-01,125.25,11.25,2.066914568578553,"[[11.375, 125.125], [11.125, 125.375]]"
2527,2011-08-01,125.25,11.0,2.09911090412907,"[[11.125, 125.125], [10.875, 125.375]]"
2528,2011-08-01,125.25,10.75,2.5443743740665656,"[[10.875, 125.125], [10.625, 125.375]]"
2529,2011-08-01,125.25,10.5,3.104250083565711,"[[10.625, 125.125], [10.375, 125.375]]"
2530,2011-08-01,125.25,10.25,4.301718014933025,"[[10.375, 125.125], [10.125, 125.375]]"
2531,2011-08-01,125.25,10.0,5.567312289214996,"[[10.125, 125.125], [9.875, 125.375]]"
2532,2011-08-01,125.25,9.75,5.212357238680564,"[[9.875, 125.125], [9.625, 125.375]]"
2533,2011-08-01,125.25,9.5,4.217993217756123,"[[9.625, 125.125], [9.375, 125.375]]"
2534,2011-08-01,125.25,9.25,2.387003738111832,"[[9.375, 125.125], [9.125, 125.375]]"
2535,2011-08-01,125.25,9.0,0.8339826425663629,"[[9.125, 125.125], [8.875, 125.375]]"
2536,2011-08-01,125.25,8.75,0.24731413965445168,"[[8.875, 125.125], [8.625, 125.375]]"
2537,2011-08-01,125.25,8.5,0.9358899836700512,"[[8.625, 125.125], [8.375, 125.375]]"
2538,2011-08-01,125.25,8.25,1.2957541071906895,"[[8.375, 125.125], [8.125, 125.375]]"
2539,2011-08-01,125.25,8.0,1.7498137822617605,"[[8.125, 125.125], [7.875, 125.375]]"
2540,2011-08-01,125.25,7.75,2.238623505815105,"[[7.875, 125.125], [7.625, 125.375]]"
2541,2011-08-01,125.25,7.5,1.8299419219346111,"[[7.625, 125.125], [7.375, 125.375]]"
2542,2011-08-01,125.25,7.25,1.453453021250981,"[[7.375, 125.125], [7.125, 125.375]]"
2543,2011-08-01,125.25,7.0,1.2105778874145272,"[[7.125, 125.125], [6.875, 125.375]]"
2544,2011-08-01,125.25,6.75,1.1090283306630677,"[[6.875, 125.125], [6.625, 125.375]]"
2545,2011-08-01,125.25,6.5,1.4469774567276572,"[[6.625, 125.125], [6.375, 125.375]]"
2546,2011-08-01,125.25,6.25,1.6277822797696875,"[[6.375, 125.125], [6.125, 125.375]]"
2547,2011-08-01,125.25,6.0,2.0206966373938333,"[[6.125, 125.125], [5.875, 125.375]]"
2548,2011-08-01,125.25,5.75,2.5639270123620737,"[[5.875, 125.125], [5.625, 125.375]]"
2549,2011-08-01,125.25,5.5,2.970423962854147,"[[5.625, 125.125], [5.375, 125.375]]"
2550,2011-08-01,125.25,5.25,3.1211596349256054,"[[5.375, 125.125], [5.125, 125.375]]"
2551,2011-08-01,125.25,5.0,3.4713438247205493,"[[5.125, 125.125], [4.875, 125.375]]"
2552,2011-08-01,125.25,4.75,3.7513597706439796,"[[4.875, 125.125], [4.625, 125.375]]"
2553,2011-08-01,125.25,4.5,4.056038116954235,"[[4.625, 125.125], [4.375, 125.375]]"
2554,2011-08-01,125.25,4.25,4.33604147824156,"[[4.375, 125.125], [4.125, 125.375]]"
2555,2011-08-01,125.25,4.0,4.585185918621238,"[[4.125, 125.125], [3.875, 125.375]]"
2556,2011-08-01,125.5,21.5,2.5734859022456127,"[[21.625, 125.375], [21.375, 125.625]]"
2557,2011-08-01,125.5,21.25,2.608736892063705,"[[21.375, 125.375], [21.125, 125.625]]"
2558,2011-08-01,125.5,21.0,2.6387403822436695,"[[21.125, 125.375], [20.875, 125.625]]"
2559,2011-08-01,125.5,20.75,2.7039262330340765,"[[20.875, 125.375], [20.625, 125.625]]"
2560,2011-08-01,125.5,20.5,2.7794029277694965,"[[20.625, 125.375], [20.375, 125.625]]"
2561,2011-08-01,125.5,20.25,2.8471031285373973,"[[20.375, 125.375], [20.125, 125.625]]"
2562,2011-08-01,125.5,20.0,2.8859104221025187,"[[20.125, 125.375], [19.875, 125.625]]"
2563,2011-08-01,125.5,19.75,2.901030696044878,"[[19.875, 125.375], [19.625, 125.625]]"
2564,2011-08-01,125.5,19.5,2.924891901733048,"[[19.625, 125.375], [19.375, 125.625]]"
2565,2011-08-01,125.5,19.25,2.947209835624387,"[[19.375, 125.375], [19.125, 125.625]]"
2566,2011-08-01,125.5,19.0,2.9533356925266134,"[[19.125, 125.375], [18.875, 125.625]]"
2567,2011-08-01,125.5,18.75,2.945359614964786,"[[18.875, 125.375], [18.625, 125.625]]"
2568,2011-08-01,125.5,18.5,2.898006058509023,"[[18.625, 125.375], [18.375, 125.625]]"
2569,2011-08-01,125.5,18.25,2.822470576278857,"[[18.375, 125.375], [18.125, 125.625]]"
2570,2011-08-01,125.5,18.0,2.724380893511964,"[[18.125, 125.375], [17.875, 125.625]]"
2571,2011-08-01,125.5,17.75,2.616858363685255,"[[17.875, 125.375], [17.625, 125.625]]"
2572,2011-08-01,125.5,17.5,2.5511538415853168,"[[17.625, 125.375], [17.375, 125.625]]"
2573,2011-08-01,125.5,17.25,2.5052002354342897,"[[17.375, 125.375], [17.125, 125.625]]"
2574,2011-08-01,125.5,17.0,2.468938670459994,"[[17.125, 125.375], [16.875, 125.625]]"
2575,2011-08-01,125.5,16.75,2.4471678021624146,"[[16.875, 125.375], [16.625, 125.625]]"
2576,2011-08-01,125.5,16.5,2.507022253596353,"[[16.625, 125.375], [16.375, 125.625]]"
2577,2011-08-01,125.5,16.25,2.680902046796577,"[[16.375, 125.375], [16.125, 125.625]]"
2578,2011-08-01,125.5,16.0,2.9584313509188362,"[[16.125, 125.375], [15.875, 125.625]]"
2579,2011-08-01,125.5,15.75,3.3004259495668955,"[[15.875, 125.375], [15.625, 125.625]]"
2580,2011-08-01,125.5,15.5,3.568564276949836,"[[15.625, 125.375], [15.375, 125.625]]"
2581,2011-08-01,125.5,15.25,3.7254615688575767,"[[15.375, 125.375], [15.125, 125.625]]"
2582,2011-08-01,125.5,15.0,3.7881851777677387,"[[15.125, 125.375], [14.875, 125.625]]"
2583,2011-08-01,125.5,14.75,3.8520486171515707,"[[14.875, 125.375], [14.625, 125.625]]"
2584,2011-08-01,125.5,14.5,4.027025493810999,"[[14.625, 125.375], [14.375, 125.625]]"
2585,2011-08-01,125.5,14.25,4.303951538212945,"[[14.375, 125.375], [14.125, 125.625]]"
2586,2011-08-01,125.5,14.0,4.600139689604674,"[[14.125, 125.375], [13.875, 125.625]]"
2587,2011-08-01,125.5,13.75,4.909679650630251,"[[13.875, 125.375], [13.625, 125.625]]"
2588,2011-08-01,125.5,13.5,4.988047691703796,"[[13.625, 125.375], [13.375, 125.625]]"
2589,2011-08-01,125.5,13.25,4.918404049124861,"[[13.375, 125.375], [13.125, 125.625]]"
2590,2011-08-01,125.5,13.0,4.645357128044043,"[[13.125, 125.375], [12.875, 125.625]]"
2591,2011-08-01,125.5,12.75,4.078171499969655,"[[12.875, 125.375], [12.625, 125.625]]"
2592,2011-08-01,125.5,12.5,3.475259832850849,"[[12.625, 125.375], [12.375, 125.625]]"
2593,2011-08-01,125.5,12.25,3.2374675720799297,"[[12.375, 125.375], [12.125, 125.625]]"
2594,2011-08-01,125.5,12.0,3.1606955870740325,"[[12.125, 125.375], [11.875, 125.625]]"
2595,2011-08-01,125.5,11.75,2.900365272284398,"[[11.875, 125.375], [11.625, 125.625]]"
2596,2011-08-01,125.5,11.5,2.6577104280424564,"[[11.625, 125.375], [11.375, 125.625]]"
2597,2011-08-01,125.5,11.25,2.92489179820158,"[[11.375, 125.375], [11.125, 125.625]]"
2598,2011-08-01,125.5,11.0,3.1219824614151435,"[[11.125, 125.375], [10.875, 125.625]]"
2599,2011-08-01,125.5,10.75,3.406534282432931,"[[10.875, 125.375], [10.625, 125.625]]"
2600,2011-08-01,125.5,10.5,4.090632075495318,"[[10.625, 125.375], [10.375, 125.625]]"
2601,2011-08-01,125.5,10.25,5.296722372952197,"[[10.375, 125.375], [10.125, 125.625]]"
2602,2011-08-01,125.5,10.0,5.542817788298909,"[[10.125, 125.375], [9.875, 125.625]]"
2603,2011-08-01,125.5,9.75,4.58385535890401,"[[9.875, 125.375], [9.625, 125.625]]"
2604,2011-08-01,125.5,9.5,3.32294441179685,"[[9.625, 125.375], [9.375, 125.625]]"
2605,2011-08-01,125.5,9.25,1.657982246362381,"[[9.375, 125.375], [9.125, 125.625]]"
2606,2011-08-01,125.5,9.0,0.8190369966104792,"[[9.125, 125.375], [8.875, 125.625]]"
2607,2011-08-01,125.5,8.75,0.3206070089199584,"[[8.875, 125.375], [8.625, 125.625]]"
2608,2011-08-01,125.5,8.5,0.3303510879087999,"[[8.625, 125.375], [8.375, 125.625]]"
2609,2011-08-01,125.5,8.25,1.0915923621581463,"[[8.375, 125.375], [8.125, 125.625]]"
2610,2011-08-01,125.5,8.0,1.947094639742715,"[[8.125, 125.375], [7.875, 125.625]]"
2611,2011-08-01,125.5,7.75,2.1231086907564114,"[[7.875, 125.375], [7.625, 125.625]]"
2612,2011-08-01,125.5,7.5,1.7381579848441011,"[[7.625, 125.375], [7.375, 125.625]]"
2613,2011-08-01,125.5,7.25,1.2610355231177746,"[[7.375, 125.375], [7.125, 125.625]]"
2614,2011-08-01,125.5,7.0,0.951786918097696,"[[7.125, 125.375], [6.875, 125.625]]"
2615,2011-08-01,125.5,6.75,0.992160864300326,"[[6.875, 125.375], [6.625, 125.625]]"
2616,2011-08-01,125.5,6.5,1.4320712399292728,"[[6.625, 125.375], [6.375, 125.625]]"
2617,2011-08-01,125.5,6.25,2.4574630332940486,"[[6.375, 125.375], [6.125, 125.625]]"
2618,2011-08-01,125.5,6.0,2.9421517064040263,"[[6.125, 125.375], [5.875, 125.625]]"
2619,2011-08-01,125.5,5.75,3.3978297051734687,"[[5.875, 125.375], [5.625, 125.625]]"
2620,2011-08-01,125.5,5.5,3.991044832700453,"[[5.625, 125.375], [5.375, 125.625]]"
2621,2011-08-01,125.5,5.25,4.111845489307212,"[[5.375, 125.375], [5.125, 125.625]]"
2622,2011-08-01,125.5,5.0,4.055736141573101,"[[5.125, 125.375], [4.875, 125.625]]"
2623,2011-08-01,125.5,4.75,4.339733052324187,"[[4.875, 125.375], [4.625, 125.625]]"
2624,2011-08-01,125.5,4.5,4.612949591450966,"[[4.625, 125.375], [4.375, 125.625]]"
2625,2011-08-01,125.5,4.25,4.876828085689693,"[[4.375, 125.375], [4.125, 125.625]]"
2626,2011-08-01,125.5,4.0,5.1537962287841,"[[4.125, 125.375], [3.875, 125.625]]"
2627,2011-08-01,125.75,21.5,2.5601181574082648,"[[21.625, 125.625], [21.375, 125.875]]"
2628,2011-08-01,125.75,21.25,2.6002774901218513,"[[21.375, 125.625], [21.125, 125.875]]"
2629,2011-08-01,125.75,21.0,2.6281813750469256,"[[21.125, 125.625], [20.875, 125.875]]"
2630,2011-08-01,125.75,20.75,2.692286890047192,"[[20.875, 125.625], [20.625, 125.875]]"
2631,2011-08-01,125.75,20.5,2.766828418798682,"[[20.625, 125.625], [20.375, 125.875]]"
2632,2011-08-01,125.75,20.25,2.8327123321758916,"[[20.375, 125.625], [20.125, 125.875]]"
2633,2011-08-01,125.75,20.0,2.883707705082392,"[[20.125, 125.625], [19.875, 125.875]]"
2634,2011-08-01,125.75,19.75,2.920794377216972,"[[19.875, 125.625], [19.625, 125.875]]"
2635,2011-08-01,125.75,19.5,2.936808131907219,"[[19.625, 125.625], [19.375, 125.875]]"
2636,2011-08-01,125.75,19.25,2.9433157243485963,"[[19.375, 125.625], [19.125, 125.875]]"
2637,2011-08-01,125.75,19.0,2.9295803847102735,"[[19.125, 125.625], [18.875, 125.875]]"
2638,2011-08-01,125.75,18.75,2.915106968071812,"[[18.875, 125.625], [18.625, 125.875]]"
2639,2011-08-01,125.75,18.5,2.875956723718573,"[[18.625, 125.625], [18.375, 125.875]]"
2640,2011-08-01,125.75,18.25,2.817522896965364,"[[18.375, 125.625], [18.125, 125.875]]"
2641,2011-08-01,125.75,18.0,2.7272452232506774,"[[18.125, 125.625], [17.875, 125.875]]"
2642,2011-08-01,125.75,17.75,2.6335104845031627,"[[17.875, 125.625], [17.625, 125.875]]"
2643,2011-08-01,125.75,17.5,2.569793106060375,"[[17.625, 125.625], [17.375, 125.875]]"
2644,2011-08-01,125.75,17.25,2.544249272810259,"[[17.375, 125.625], [17.125, 125.875]]"
2645,2011-08-01,125.75,17.0,2.49990217565094,"[[17.125, 125.625], [16.875, 125.875]]"
2646,2011-08-01,125.75,16.75,2.468709486919462,"[[16.875, 125.625], [16.625, 125.875]]"
2647,2011-08-01,125.75,16.5,2.5167797147433575,"[[16.625, 125.625], [16.375, 125.875]]"
2648,2011-08-01,125.75,16.25,2.6547317766810217,"[[16.375, 125.625], [16.125, 125.875]]"
2649,2011-08-01,125.75,16.0,2.9173377979593456,"[[16.125, 125.625], [15.875, 125.875]]"
2650,2011-08-01,125.75,15.75,3.252738113407523,"[[15.875, 125.625], [15.625, 125.875]]"
2651,2011-08-01,125.75,15.5,3.5672108854622366,"[[15.625, 125.625], [15.375, 125.875]]"
2652,2011-08-01,125.75,15.25,3.7569766880972577,"[[15.375, 125.625], [15.125, 125.875]]"
2653,2011-08-01,125.75,15.0,3.8672686970721037,"[[15.125, 125.625], [14.875, 125.875]]"
2654,2011-08-01,125.75,14.75,3.9627306239889992,"[[14.875, 125.625], [14.625, 125.875]]"
2655,2011-08-01,125.75,14.5,4.155632763559155,"[[14.625, 125.625], [14.375, 125.875]]"
2656,2011-08-01,125.75,14.25,4.4164441853340985,"[[14.375, 125.625], [14.125, 125.875]]"
2657,2011-08-01,125.75,14.0,4.636145526336839,"[[14.125, 125.625], [13.875, 125.875]]"
2658,2011-08-01,125.75,13.75,4.744955296410051,"[[13.875, 125.625], [13.625, 125.875]]"
2659,2011-08-01,125.75,13.5,4.755253808261848,"[[13.625, 125.625], [13.375, 125.875]]"
2660,2011-08-01,125.75,13.25,4.623915728781466,"[[13.375, 125.625], [13.125, 125.875]]"
2661,2011-08-01,125.75,13.0,4.34417378704184,"[[13.125, 125.625], [12.875, 125.875]]"
2662,2011-08-01,125.75,12.75,3.9555535161149313,"[[12.875, 125.625], [12.625, 125.875]]"
2663,2011-08-01,125.75,12.5,3.5346196066874955,"[[12.625, 125.625], [12.375, 125.875]]"
2664,2011-08-01,125.75,12.25,3.2816098316622084,"[[12.375, 125.625], [12.125, 125.875]]"
2665,2011-08-01,125.75,12.0,3.022684785155005,"[[12.125, 125.625], [11.875, 125.875]]"
2666,2011-08-01,125.75,11.75,2.8760583837784774,"[[11.875, 125.625], [11.625, 125.875]]"
2667,2011-08-01,125.75,11.5,3.1669562372683018,"[[11.625, 125.625], [11.375, 125.875]]"
2668,2011-08-01,125.75,11.25,3.654613794475373,"[[11.375, 125.625], [11.125, 125.875]]"
2669,2011-08-01,125.75,11.0,4.016239809046056,"[[11.125, 125.625], [10.875, 125.875]]"
2670,2011-08-01,125.75,10.75,4.30998541876055,"[[10.875, 125.625], [10.625, 125.875]]"
2671,2011-08-01,125.75,10.5,4.877666132260957,"[[10.625, 125.625], [10.375, 125.875]]"
2672,2011-08-01,125.75,10.25,5.709789613261242,"[[10.375, 125.625], [10.125, 125.875]]"
2673,2011-08-01,125.75,10.0,5.398420795867788,"[[10.125, 125.625], [9.875, 125.875]]"
2674,2011-08-01,125.75,9.75,3.7231462968925086,"[[9.875, 125.625], [9.625, 125.875]]"
2675,2011-08-01,125.75,9.5,2.3825201500514153,"[[9.625, 125.625], [9.375, 125.875]]"
2676,2011-08-01,125.75,9.25,1.4976294850017262,"[[9.375, 125.625], [9.125, 125.875]]"
2677,2011-08-01,125.75,9.0,0.8123021070946637,"[[9.125, 125.625], [8.875, 125.875]]"
2678,2011-08-01,125.75,8.75,0.5329085364931329,"[[8.875, 125.625], [8.625, 125.875]]"
2679,2011-08-01,125.75,8.5,0.724004573739418,"[[8.625, 125.625], [8.375, 125.875]]"
2680,2011-08-01,125.75,8.25,1.517888755239013,"[[8.375, 125.625], [8.125, 125.875]]"
2681,2011-08-01,125.75,8.0,2.29126864029757,"[[8.125, 125.625], [7.875, 125.875]]"
2682,2011-08-01,125.75,7.75,2.489831363665639,"[[7.875, 125.625], [7.625, 125.875]]"
2683,2011-08-01,125.75,7.5,2.3899208972447368,"[[7.625, 125.625], [7.375, 125.875]]"
2684,2011-08-01,125.75,7.25,2.3772723857025433,"[[7.375, 125.625], [7.125, 125.875]]"
2685,2011-08-01,125.75,7.0,2.2744692839680076,"[[7.125, 125.625], [6.875, 125.875]]"
2686,2011-08-01,125.75,6.75,1.8994601593426739,"[[6.875, 125.625], [6.625, 125.875]]"
2687,2011-08-01,125.75,6.5,2.2999603245933815,"[[6.625, 125.625], [6.375, 125.875]]"
2688,2011-08-01,125.75,6.25,3.3573071401817964,"[[6.375, 125.625], [6.125, 125.875]]"
2689,2011-08-01,125.75,6.0,4.511545834762477,"[[6.125, 125.625], [5.875, 125.875]]"
2690,2011-08-01,125.75,5.75,5.181051486735118,"[[5.875, 125.625], [5.625, 125.875]]"
2691,2011-08-01,125.75,5.5,5.315684609885017,"[[5.625, 125.625], [5.375, 125.875]]"
2692,2011-08-01,125.75,5.25,4.907546976119958,"[[5.375, 125.625], [5.125, 125.875]]"
2693,2011-08-01,125.75,5.0,4.778263859862784,"[[5.125, 125.625], [4.875, 125.875]]"
2694,2011-08-01,125.75,4.75,4.941926213974958,"[[4.875, 125.625], [4.625, 125.875]]"
2695,2011-08-01,125.75,4.5,5.184590334182071,"[[4.625, 125.625], [4.375, 125.875]]"
2696,2011-08-01,125.75,4.25,5.406798087206901,"[[4.375, 125.625], [4.125, 125.875]]"
2697,2011-08-01,125.75,4.0,5.6706302413618594,"[[4.125, 125.625], [3.875, 125.875]]"
2698,2011-08-01,126.0,21.5,2.5239510433659516,"[[21.625, 125.875], [21.375, 126.125]]"
2699,2011-08-01,126.0,21.25,2.559915337699984,"[[21.375, 125.875], [21.125, 126.125]]"
2700,2011-08-01,126.0,21.0,2.610775660437985,"[[21.125, 125.875], [20.875, 126.125]]"
2701,2011-08-01,126.0,20.75,2.6581873466231225,"[[20.875, 125.875], [20.625, 126.125]]"
2702,2011-08-01,126.0,20.5,2.7275991653792024,"[[20.625, 125.875], [20.375, 126.125]]"
2703,2011-08-01,126.0,20.25,2.8037912384970216,"[[20.375, 125.875], [20.125, 126.125]]"
2704,2011-08-01,126.0,20.0,2.867352377021508,"[[20.125, 125.875], [19.875, 126.125]]"
2705,2011-08-01,126.0,19.75,2.9123856884799046,"[[19.875, 125.875], [19.625, 126.125]]"
2706,2011-08-01,126.0,19.5,2.937705543727262,"[[19.625, 125.875], [19.375, 126.125]]"
2707,2011-08-01,126.0,19.25,2.965299707514689,"[[19.375, 125.875], [19.125, 126.125]]"
2708,2011-08-01,126.0,19.0,2.9392440434812857,"[[19.125, 125.875], [18.875, 126.125]]"
2709,2011-08-01,126.0,18.75,2.9104099275252846,"[[18.875, 125.875], [18.625, 126.125]]"
2710,2011-08-01,126.0,18.5,2.871113504079017,"[[18.625, 125.875], [18.375, 126.125]]"
2711,2011-08-01,126.0,18.25,2.816158391606181,"[[18.375, 125.875], [18.125, 126.125]]"
2712,2011-08-01,126.0,18.0,2.7384252558623907,"[[18.125, 125.875], [17.875, 126.125]]"
2713,2011-08-01,126.0,17.75,2.6654077428795793,"[[17.875, 125.875], [17.625, 126.125]]"
2714,2011-08-01,126.0,17.5,2.624547060495242,"[[17.625, 125.875], [17.375, 126.125]]"
2715,2011-08-01,126.0,17.25,2.595480995283809,"[[17.375, 125.875], [17.125, 126.125]]"
2716,2011-08-01,126.0,17.0,2.546976684463398,"[[17.125, 125.875], [16.875, 126.125]]"
2717,2011-08-01,126.0,16.75,2.5107482318527388,"[[16.875, 125.875], [16.625, 126.125]]"
2718,2011-08-01,126.0,16.5,2.544510890666865,"[[16.625, 125.875], [16.375, 126.125]]"
2719,2011-08-01,126.0,16.25,2.658970537462803,"[[16.375, 125.875], [16.125, 126.125]]"
2720,2011-08-01,126.0,16.0,2.9097093819258704,"[[16.125, 125.875], [15.875, 126.125]]"
2721,2011-08-01,126.0,15.75,3.262879330103684,"[[15.875, 125.875], [15.625, 126.125]]"
2722,2011-08-01,126.0,15.5,3.604873256641264,"[[15.625, 125.875], [15.375, 126.125]]"
2723,2011-08-01,126.0,15.25,3.836873723272788,"[[15.375, 125.875], [15.125, 126.125]]"
2724,2011-08-01,126.0,15.0,3.9544555806965915,"[[15.125, 125.875], [14.875, 126.125]]"
2725,2011-08-01,126.0,14.75,4.0605467592110145,"[[14.875, 125.875], [14.625, 126.125]]"
2726,2011-08-01,126.0,14.5,4.213212122597868,"[[14.625, 125.875], [14.375, 126.125]]"
2727,2011-08-01,126.0,14.25,4.4006807637493495,"[[14.375, 125.875], [14.125, 126.125]]"
2728,2011-08-01,126.0,14.0,4.539579384563282,"[[14.125, 125.875], [13.875, 126.125]]"
2729,2011-08-01,126.0,13.75,4.589969883880125,"[[13.875, 125.875], [13.625, 126.125]]"
2730,2011-08-01,126.0,13.5,4.54642933771478,"[[13.625, 125.875], [13.375, 126.125]]"
2731,2011-08-01,126.0,13.25,4.395629702599371,"[[13.375, 125.875], [13.125, 126.125]]"
2732,2011-08-01,126.0,13.0,4.131613198119701,"[[13.125, 125.875], [12.875, 126.125]]"
2733,2011-08-01,126.0,12.75,3.8126963835369305,"[[12.875, 125.875], [12.625, 126.125]]"
2734,2011-08-01,126.0,12.5,3.549867839859381,"[[12.625, 125.875], [12.375, 126.125]]"
2735,2011-08-01,126.0,12.25,3.4669733000392298,"[[12.375, 125.875], [12.125, 126.125]]"
2736,2011-08-01,126.0,12.0,3.461222760519699,"[[12.125, 125.875], [11.875, 126.125]]"
2737,2011-08-01,126.0,11.75,3.638315248288624,"[[11.875, 125.875], [11.625, 126.125]]"
2738,2011-08-01,126.0,11.5,3.9089035629713345,"[[11.625, 125.875], [11.375, 126.125]]"
2739,2011-08-01,126.0,11.25,4.237570359782979,"[[11.375, 125.875], [11.125, 126.125]]"
