,date,lon,lat,windvelo,bounds
2327,2013-07-01,124.5,7.75,0.5709671313114599,"[[7.875, 124.375], [7.625, 124.625]]"
2328,2013-07-01,124.5,7.5,0.8639168302126801,"[[7.625, 124.375], [7.375, 124.625]]"
2329,2013-07-01,124.5,7.25,0.9056602611229918,"[[7.375, 124.375], [7.125, 124.625]]"
2330,2013-07-01,124.5,7.0,0.5520591483788991,"[[7.125, 124.375], [6.875, 124.625]]"
2331,2013-07-01,124.5,6.75,0.221208075710652,"[[6.875, 124.375], [6.625, 124.625]]"
2332,2013-07-01,124.5,6.5,0.3531589586459892,"[[6.625, 124.375], [6.375, 124.625]]"
2333,2013-07-01,124.5,6.25,0.8988443927345506,"[[6.375, 124.375], [6.125, 124.625]]"
2334,2013-07-01,124.5,6.0,1.5074805828598645,"[[6.125, 124.375], [5.875, 124.625]]"
2335,2013-07-01,124.5,5.75,2.3338669960411975,"[[5.875, 124.375], [5.625, 124.625]]"
2336,2013-07-01,124.5,5.5,2.173395933415514,"[[5.625, 124.375], [5.375, 124.625]]"
2337,2013-07-01,124.5,5.25,2.0460482296038425,"[[5.375, 124.375], [5.125, 124.625]]"
2338,2013-07-01,124.5,5.0,1.8718707610187018,"[[5.125, 124.375], [4.875, 124.625]]"
2339,2013-07-01,124.5,4.75,1.673681338392912,"[[4.875, 124.375], [4.625, 124.625]]"
2340,2013-07-01,124.5,4.5,1.500576969468255,"[[4.625, 124.375], [4.375, 124.625]]"
2341,2013-07-01,124.5,4.25,1.3774651689186435,"[[4.375, 124.375], [4.125, 124.625]]"
2342,2013-07-01,124.5,4.0,1.2601257686985763,"[[4.125, 124.375], [3.875, 124.625]]"
2343,2013-07-01,124.75,21.5,4.109174072201867,"[[21.625, 124.625], [21.375, 124.875]]"
2344,2013-07-01,124.75,21.25,4.143036860230216,"[[21.375, 124.625], [21.125, 124.875]]"
2345,2013-07-01,124.75,21.0,4.169142403956592,"[[21.125, 124.625], [20.875, 124.875]]"
2346,2013-07-01,124.75,20.75,4.208750886360358,"[[20.875, 124.625], [20.625, 124.875]]"
2347,2013-07-01,124.75,20.5,4.247440488610803,"[[20.625, 124.625], [20.375, 124.875]]"
2348,2013-07-01,124.75,20.25,4.310722153963216,"[[20.375, 124.625], [20.125, 124.875]]"
2349,2013-07-01,124.75,20.0,4.373384114926116,"[[20.125, 124.625], [19.875, 124.875]]"
2350,2013-07-01,124.75,19.75,4.433963048531115,"[[19.875, 124.625], [19.625, 124.875]]"
2351,2013-07-01,124.75,19.5,4.501695408875694,"[[19.625, 124.625], [19.375, 124.875]]"
2352,2013-07-01,124.75,19.25,4.498477891452307,"[[19.375, 124.625], [19.125, 124.875]]"
2353,2013-07-01,124.75,19.0,4.49062200075541,"[[19.125, 124.625], [18.875, 124.875]]"
2354,2013-07-01,124.75,18.75,4.46301166604723,"[[18.875, 124.625], [18.625, 124.875]]"
2355,2013-07-01,124.75,18.5,4.452616335239108,"[[18.625, 124.625], [18.375, 124.875]]"
2356,2013-07-01,124.75,18.25,4.453614228119617,"[[18.375, 124.625], [18.125, 124.875]]"
2357,2013-07-01,124.75,18.0,4.435649078971483,"[[18.125, 124.625], [17.875, 124.875]]"
2358,2013-07-01,124.75,17.75,4.427973323596052,"[[17.875, 124.625], [17.625, 124.875]]"
2359,2013-07-01,124.75,17.5,4.388298409553378,"[[17.625, 124.625], [17.375, 124.875]]"
2360,2013-07-01,124.75,17.25,4.348750456290199,"[[17.375, 124.625], [17.125, 124.875]]"
2361,2013-07-01,124.75,17.0,4.277776663692588,"[[17.125, 124.625], [16.875, 124.875]]"
2362,2013-07-01,124.75,16.75,4.217906248415105,"[[16.875, 124.625], [16.625, 124.875]]"
2363,2013-07-01,124.75,16.5,4.150158997491077,"[[16.625, 124.625], [16.375, 124.875]]"
2364,2013-07-01,124.75,16.25,4.077824299013091,"[[16.375, 124.625], [16.125, 124.875]]"
2365,2013-07-01,124.75,16.0,4.009320816024034,"[[16.125, 124.625], [15.875, 124.875]]"
2366,2013-07-01,124.75,15.75,3.905898363820872,"[[15.875, 124.625], [15.625, 124.875]]"
2367,2013-07-01,124.75,15.5,3.7843861091970497,"[[15.625, 124.625], [15.375, 124.875]]"
2368,2013-07-01,124.75,15.25,3.6383099103052725,"[[15.375, 124.625], [15.125, 124.875]]"
2369,2013-07-01,124.75,15.0,3.482551049254409,"[[15.125, 124.625], [14.875, 124.875]]"
2370,2013-07-01,124.75,14.75,3.370560727299264,"[[14.875, 124.625], [14.625, 124.875]]"
2371,2013-07-01,124.75,14.5,3.2395112928782,"[[14.625, 124.625], [14.375, 124.875]]"
2372,2013-07-01,124.75,14.25,3.059362257924236,"[[14.375, 124.625], [14.125, 124.875]]"
2373,2013-07-01,124.75,14.0,2.776251607792378,"[[14.125, 124.625], [13.875, 124.875]]"
2374,2013-07-01,124.75,13.75,2.525960105232373,"[[13.875, 124.625], [13.625, 124.875]]"
2375,2013-07-01,124.75,13.5,2.2467402885913534,"[[13.625, 124.625], [13.375, 124.875]]"
2376,2013-07-01,124.75,13.25,2.115444391640772,"[[13.375, 124.625], [13.125, 124.875]]"
2377,2013-07-01,124.75,13.0,2.020772960163682,"[[13.125, 124.625], [12.875, 124.875]]"
2378,2013-07-01,124.75,12.75,1.8077020535588462,"[[12.875, 124.625], [12.625, 124.875]]"
2379,2013-07-01,124.75,12.5,1.3182113525960235,"[[12.625, 124.625], [12.375, 124.875]]"
2380,2013-07-01,124.75,12.25,1.0484709147284375,"[[12.375, 124.625], [12.125, 124.875]]"
2381,2013-07-01,124.75,12.0,1.056719079524565,"[[12.125, 124.625], [11.875, 124.875]]"
2382,2013-07-01,124.75,11.75,1.3279413278629963,"[[11.875, 124.625], [11.625, 124.875]]"
2383,2013-07-01,124.75,11.5,1.4475527258912075,"[[11.625, 124.625], [11.375, 124.875]]"
2384,2013-07-01,124.75,11.25,1.1658049575751706,"[[11.375, 124.625], [11.125, 124.875]]"
2385,2013-07-01,124.75,11.0,0.84289839538153,"[[11.125, 124.625], [10.875, 124.875]]"
2386,2013-07-01,124.75,10.75,0.6268973705420506,"[[10.875, 124.625], [10.625, 124.875]]"
2387,2013-07-01,124.75,10.5,0.6512717478005999,"[[10.625, 124.625], [10.375, 124.875]]"
2388,2013-07-01,124.75,10.25,0.9397201571481537,"[[10.375, 124.625], [10.125, 124.875]]"
2389,2013-07-01,124.75,10.0,1.1827957413279315,"[[10.125, 124.625], [9.875, 124.875]]"
2390,2013-07-01,124.75,9.75,1.2299270910806388,"[[9.875, 124.625], [9.625, 124.875]]"
2391,2013-07-01,124.75,9.5,1.4376535852258843,"[[9.625, 124.625], [9.375, 124.875]]"
2392,2013-07-01,124.75,9.25,1.1225846144619986,"[[9.375, 124.625], [9.125, 124.875]]"
2393,2013-07-01,124.75,9.0,0.9514518737249305,"[[9.125, 124.625], [8.875, 124.875]]"
2394,2013-07-01,124.75,8.75,0.8445494721938415,"[[8.875, 124.625], [8.625, 124.875]]"
2395,2013-07-01,124.75,8.5,0.5164293753762996,"[[8.625, 124.625], [8.375, 124.875]]"
2396,2013-07-01,124.75,8.25,0.31145513487397086,"[[8.375, 124.625], [8.125, 124.875]]"
2397,2013-07-01,124.75,8.0,0.20920513564210405,"[[8.125, 124.625], [7.875, 124.875]]"
2398,2013-07-01,124.75,7.75,0.38603094207400007,"[[7.875, 124.625], [7.625, 124.875]]"
2399,2013-07-01,124.75,7.5,0.6205571014553188,"[[7.625, 124.625], [7.375, 124.875]]"
2400,2013-07-01,124.75,7.25,0.6103896345755165,"[[7.375, 124.625], [7.125, 124.875]]"
2401,2013-07-01,124.75,7.0,0.5617318967695858,"[[7.125, 124.625], [6.875, 124.875]]"
2402,2013-07-01,124.75,6.75,0.2839175229910701,"[[6.875, 124.625], [6.625, 124.875]]"
2403,2013-07-01,124.75,6.5,0.2682099687705637,"[[6.625, 124.625], [6.375, 124.875]]"
2404,2013-07-01,124.75,6.25,0.5411026261213907,"[[6.375, 124.625], [6.125, 124.875]]"
2405,2013-07-01,124.75,6.0,1.3347108657160704,"[[6.125, 124.625], [5.875, 124.875]]"
2406,2013-07-01,124.75,5.75,2.473894561763822,"[[5.875, 124.625], [5.625, 124.875]]"
2407,2013-07-01,124.75,5.5,2.4080539232471643,"[[5.625, 124.625], [5.375, 124.875]]"
2408,2013-07-01,124.75,5.25,2.086152135629136,"[[5.375, 124.625], [5.125, 124.875]]"
2409,2013-07-01,124.75,5.0,1.9492063744821868,"[[5.125, 124.625], [4.875, 124.875]]"
2410,2013-07-01,124.75,4.75,1.7847917668053062,"[[4.875, 124.625], [4.625, 124.875]]"
2411,2013-07-01,124.75,4.5,1.611699828966423,"[[4.625, 124.625], [4.375, 124.875]]"
2412,2013-07-01,124.75,4.25,1.4716506590510117,"[[4.375, 124.625], [4.125, 124.875]]"
2413,2013-07-01,124.75,4.0,1.3462794991069058,"[[4.125, 124.625], [3.875, 124.875]]"
2414,2013-07-01,125.0,21.5,4.063378422211282,"[[21.625, 124.875], [21.375, 125.125]]"
2415,2013-07-01,125.0,21.25,4.07804240058097,"[[21.375, 124.875], [21.125, 125.125]]"
2416,2013-07-01,125.0,21.0,4.110333824796135,"[[21.125, 124.875], [20.875, 125.125]]"
2417,2013-07-01,125.0,20.75,4.169047757481415,"[[20.875, 124.875], [20.625, 125.125]]"
2418,2013-07-01,125.0,20.5,4.221577354839521,"[[20.625, 124.875], [20.375, 125.125]]"
2419,2013-07-01,125.0,20.25,4.264584215558296,"[[20.375, 124.875], [20.125, 125.125]]"
2420,2013-07-01,125.0,20.0,4.328741421619553,"[[20.125, 124.875], [19.875, 125.125]]"
2421,2013-07-01,125.0,19.75,4.378869853643714,"[[19.875, 124.875], [19.625, 125.125]]"
2422,2013-07-01,125.0,19.5,4.44472360397326,"[[19.625, 124.875], [19.375, 125.125]]"
2423,2013-07-01,125.0,19.25,4.463972994483738,"[[19.375, 124.875], [19.125, 125.125]]"
2424,2013-07-01,125.0,19.0,4.462191132773127,"[[19.125, 124.875], [18.875, 125.125]]"
2425,2013-07-01,125.0,18.75,4.4360952766096595,"[[18.875, 124.875], [18.625, 125.125]]"
2426,2013-07-01,125.0,18.5,4.426179301082022,"[[18.625, 124.875], [18.375, 125.125]]"
2427,2013-07-01,125.0,18.25,4.427674456905121,"[[18.375, 124.875], [18.125, 125.125]]"
2428,2013-07-01,125.0,18.0,4.423116073162401,"[[18.125, 124.875], [17.875, 125.125]]"
2429,2013-07-01,125.0,17.75,4.416424441148422,"[[17.875, 124.875], [17.625, 125.125]]"
2430,2013-07-01,125.0,17.5,4.394831285943651,"[[17.625, 124.875], [17.375, 125.125]]"
2431,2013-07-01,125.0,17.25,4.360013231457356,"[[17.375, 124.875], [17.125, 125.125]]"
2432,2013-07-01,125.0,17.0,4.323184765321069,"[[17.125, 124.875], [16.875, 125.125]]"
2433,2013-07-01,125.0,16.75,4.27995833858662,"[[16.875, 124.875], [16.625, 125.125]]"
2434,2013-07-01,125.0,16.5,4.21642847417849,"[[16.625, 124.875], [16.375, 125.125]]"
2435,2013-07-01,125.0,16.25,4.136970550404725,"[[16.375, 124.875], [16.125, 125.125]]"
2436,2013-07-01,125.0,16.0,4.069343945841745,"[[16.125, 124.875], [15.875, 125.125]]"
2437,2013-07-01,125.0,15.75,3.975334959198089,"[[15.875, 124.875], [15.625, 125.125]]"
2438,2013-07-01,125.0,15.5,3.853347377397059,"[[15.625, 124.875], [15.375, 125.125]]"
2439,2013-07-01,125.0,15.25,3.7226350025960753,"[[15.375, 124.875], [15.125, 125.125]]"
2440,2013-07-01,125.0,15.0,3.5682966814370634,"[[15.125, 124.875], [14.875, 125.125]]"
2441,2013-07-01,125.0,14.75,3.437220768230387,"[[14.875, 124.875], [14.625, 125.125]]"
2442,2013-07-01,125.0,14.5,3.29566452996273,"[[14.625, 124.875], [14.375, 125.125]]"
2443,2013-07-01,125.0,14.25,3.100178317465411,"[[14.375, 124.875], [14.125, 125.125]]"
2444,2013-07-01,125.0,14.0,2.8768626654072307,"[[14.125, 124.875], [13.875, 125.125]]"
2445,2013-07-01,125.0,13.75,2.6305975419981027,"[[13.875, 124.875], [13.625, 125.125]]"
2446,2013-07-01,125.0,13.5,2.4526525390482243,"[[13.625, 124.875], [13.375, 125.125]]"
2447,2013-07-01,125.0,13.25,2.31977067252241,"[[13.375, 124.875], [13.125, 125.125]]"
2448,2013-07-01,125.0,13.0,2.2561426119655805,"[[13.125, 124.875], [12.875, 125.125]]"
2449,2013-07-01,125.0,12.75,2.050614920798724,"[[12.875, 124.875], [12.625, 125.125]]"
2450,2013-07-01,125.0,12.5,1.6372089178037075,"[[12.625, 124.875], [12.375, 125.125]]"
2451,2013-07-01,125.0,12.25,1.2671059367169115,"[[12.375, 124.875], [12.125, 125.125]]"
2452,2013-07-01,125.0,12.0,1.1232056341701768,"[[12.125, 124.875], [11.875, 125.125]]"
2453,2013-07-01,125.0,11.75,1.0884696343348585,"[[11.875, 124.875], [11.625, 125.125]]"
2454,2013-07-01,125.0,11.5,1.2156396966004792,"[[11.625, 124.875], [11.375, 125.125]]"
2455,2013-07-01,125.0,11.25,1.531845883830741,"[[11.375, 124.875], [11.125, 125.125]]"
2456,2013-07-01,125.0,11.0,1.2247008418929657,"[[11.125, 124.875], [10.875, 125.125]]"
2457,2013-07-01,125.0,10.75,0.6969936637120491,"[[10.875, 124.875], [10.625, 125.125]]"
2458,2013-07-01,125.0,10.5,0.4685578505571999,"[[10.625, 124.875], [10.375, 125.125]]"
2459,2013-07-01,125.0,10.25,0.7493434187142797,"[[10.375, 124.875], [10.125, 125.125]]"
2460,2013-07-01,125.0,10.0,0.959159449628681,"[[10.125, 124.875], [9.875, 125.125]]"
2461,2013-07-01,125.0,9.75,1.0943582650331454,"[[9.875, 124.875], [9.625, 125.125]]"
2462,2013-07-01,125.0,9.5,1.150614900191484,"[[9.625, 124.875], [9.375, 125.125]]"
2463,2013-07-01,125.0,9.25,0.8328262568421391,"[[9.375, 124.875], [9.125, 125.125]]"
2464,2013-07-01,125.0,9.0,0.35210919931374407,"[[9.125, 124.875], [8.875, 125.125]]"
2465,2013-07-01,125.0,8.75,0.2275209030397492,"[[8.875, 124.875], [8.625, 125.125]]"
2466,2013-07-01,125.0,8.5,0.42151778050290145,"[[8.625, 124.875], [8.375, 125.125]]"
2467,2013-07-01,125.0,8.25,0.22123436127892607,"[[8.375, 124.875], [8.125, 125.125]]"
2468,2013-07-01,125.0,8.0,0.2955650554562441,"[[8.125, 124.875], [7.875, 125.125]]"
2469,2013-07-01,125.0,7.75,0.5041822923536537,"[[7.875, 124.875], [7.625, 125.125]]"
2470,2013-07-01,125.0,7.5,0.6410257360440199,"[[7.625, 124.875], [7.375, 125.125]]"
2471,2013-07-01,125.0,7.25,0.5965059227599235,"[[7.375, 124.875], [7.125, 125.125]]"
2472,2013-07-01,125.0,7.0,0.5067826648411289,"[[7.125, 124.875], [6.875, 125.125]]"
2473,2013-07-01,125.0,6.75,0.4802665757841518,"[[6.875, 124.875], [6.625, 125.125]]"
2474,2013-07-01,125.0,6.5,0.38135324862363634,"[[6.625, 124.875], [6.375, 125.125]]"
2475,2013-07-01,125.0,6.25,0.23207084299798783,"[[6.375, 124.875], [6.125, 125.125]]"
2476,2013-07-01,125.0,6.0,0.914287735524415,"[[6.125, 124.875], [5.875, 125.125]]"
2477,2013-07-01,125.0,5.75,2.202017848847233,"[[5.875, 124.875], [5.625, 125.125]]"
2478,2013-07-01,125.0,5.5,2.488058185841072,"[[5.625, 124.875], [5.375, 125.125]]"
2479,2013-07-01,125.0,5.25,2.1762558220184487,"[[5.375, 124.875], [5.125, 125.125]]"
2480,2013-07-01,125.0,5.0,2.0822581041334356,"[[5.125, 124.875], [4.875, 125.125]]"
2481,2013-07-01,125.0,4.75,1.920278577725087,"[[4.875, 124.875], [4.625, 125.125]]"
2482,2013-07-01,125.0,4.5,1.7821427618209176,"[[4.625, 124.875], [4.375, 125.125]]"
2483,2013-07-01,125.0,4.25,1.6448887879554486,"[[4.375, 124.875], [4.125, 125.125]]"
2484,2013-07-01,125.0,4.0,1.476669034698687,"[[4.125, 124.875], [3.875, 125.125]]"
2485,2013-07-01,125.25,21.5,4.028834907538196,"[[21.625, 125.125], [21.375, 125.375]]"
2486,2013-07-01,125.25,21.25,4.065117705458656,"[[21.375, 125.125], [21.125, 125.375]]"
2487,2013-07-01,125.25,21.0,4.09450946050831,"[[21.125, 125.125], [20.875, 125.375]]"
2488,2013-07-01,125.25,20.75,4.150063585166447,"[[20.875, 125.125], [20.625, 125.375]]"
2489,2013-07-01,125.25,20.5,4.200448176942379,"[[20.625, 125.125], [20.375, 125.375]]"
2490,2013-07-01,125.25,20.25,4.244976922436896,"[[20.375, 125.125], [20.125, 125.375]]"
2491,2013-07-01,125.25,20.0,4.2744989154100566,"[[20.125, 125.125], [19.875, 125.375]]"
2492,2013-07-01,125.25,19.75,4.3205371857791075,"[[19.875, 125.125], [19.625, 125.375]]"
2493,2013-07-01,125.25,19.5,4.375026583464595,"[[19.625, 125.125], [19.375, 125.375]]"
2494,2013-07-01,125.25,19.25,4.411772860405473,"[[19.375, 125.125], [19.125, 125.375]]"
2495,2013-07-01,125.25,19.0,4.423506036411518,"[[19.125, 125.125], [18.875, 125.375]]"
2496,2013-07-01,125.25,18.75,4.423007544198998,"[[18.875, 125.125], [18.625, 125.375]]"
2497,2013-07-01,125.25,18.5,4.4111518445087645,"[[18.625, 125.125], [18.375, 125.375]]"
2498,2013-07-01,125.25,18.25,4.413643854249732,"[[18.375, 125.125], [18.125, 125.375]]"
2499,2013-07-01,125.25,18.0,4.409112617490125,"[[18.125, 125.125], [17.875, 125.375]]"
2500,2013-07-01,125.25,17.75,4.395777467078898,"[[17.875, 125.125], [17.625, 125.375]]"
2501,2013-07-01,125.25,17.5,4.37923188123119,"[[17.625, 125.125], [17.375, 125.375]]"
2502,2013-07-01,125.25,17.25,4.363729546168124,"[[17.375, 125.125], [17.125, 125.375]]"
2503,2013-07-01,125.25,17.0,4.3557201339482345,"[[17.125, 125.125], [16.875, 125.375]]"
2504,2013-07-01,125.25,16.75,4.331541053814052,"[[16.875, 125.125], [16.625, 125.375]]"
2505,2013-07-01,125.25,16.5,4.287191403326989,"[[16.625, 125.125], [16.375, 125.375]]"
2506,2013-07-01,125.25,16.25,4.199460356946815,"[[16.375, 125.125], [16.125, 125.375]]"
2507,2013-07-01,125.25,16.0,4.125968851371575,"[[16.125, 125.125], [15.875, 125.375]]"
2508,2013-07-01,125.25,15.75,4.032272313355728,"[[15.875, 125.125], [15.625, 125.375]]"
2509,2013-07-01,125.25,15.5,3.916312904284666,"[[15.625, 125.125], [15.375, 125.375]]"
2510,2013-07-01,125.25,15.25,3.7833099622270696,"[[15.375, 125.125], [15.125, 125.375]]"
2511,2013-07-01,125.25,15.0,3.6469114832617175,"[[15.125, 125.125], [14.875, 125.375]]"
2512,2013-07-01,125.25,14.75,3.508081211578267,"[[14.875, 125.125], [14.625, 125.375]]"
2513,2013-07-01,125.25,14.5,3.362324047551678,"[[14.625, 125.125], [14.375, 125.375]]"
2514,2013-07-01,125.25,14.25,3.181655839475504,"[[14.375, 125.125], [14.125, 125.375]]"
2515,2013-07-01,125.25,14.0,2.954714330366942,"[[14.125, 125.125], [13.875, 125.375]]"
2516,2013-07-01,125.25,13.75,2.7612900417077797,"[[13.875, 125.125], [13.625, 125.375]]"
2517,2013-07-01,125.25,13.5,2.584236761645405,"[[13.625, 125.125], [13.375, 125.375]]"
2518,2013-07-01,125.25,13.25,2.477360783273077,"[[13.375, 125.125], [13.125, 125.375]]"
2519,2013-07-01,125.25,13.0,2.413895872697882,"[[13.125, 125.125], [12.875, 125.375]]"
2520,2013-07-01,125.25,12.75,2.3338399612023113,"[[12.875, 125.125], [12.625, 125.375]]"
2521,2013-07-01,125.25,12.5,2.0511538583202067,"[[12.625, 125.125], [12.375, 125.375]]"
2522,2013-07-01,125.25,12.25,1.6761806127913716,"[[12.375, 125.125], [12.125, 125.375]]"
2523,2013-07-01,125.25,12.0,1.3037679591634512,"[[12.125, 125.125], [11.875, 125.375]]"
2524,2013-07-01,125.25,11.75,1.19636358450836,"[[11.875, 125.125], [11.625, 125.375]]"
2525,2013-07-01,125.25,11.5,1.1758595989959877,"[[11.625, 125.125], [11.375, 125.375]]"
2526,2013-07-01,125.25,11.25,1.510758849239244,"[[11.375, 125.125], [11.125, 125.375]]"
2527,2013-07-01,125.25,11.0,1.7506242196013428,"[[11.125, 125.125], [10.875, 125.375]]"
2528,2013-07-01,125.25,10.75,1.2375324970253108,"[[10.875, 125.125], [10.625, 125.375]]"
2529,2013-07-01,125.25,10.5,0.756561026395543,"[[10.625, 125.125], [10.375, 125.375]]"
2530,2013-07-01,125.25,10.25,0.8238033665169775,"[[10.375, 125.125], [10.125, 125.375]]"
2531,2013-07-01,125.25,10.0,0.8639415366125,"[[10.125, 125.125], [9.875, 125.375]]"
2532,2013-07-01,125.25,9.75,0.741765520737705,"[[9.875, 125.125], [9.625, 125.375]]"
2533,2013-07-01,125.25,9.5,0.79252969323917,"[[9.625, 125.125], [9.375, 125.375]]"
2534,2013-07-01,125.25,9.25,0.5672427116341568,"[[9.375, 125.125], [9.125, 125.375]]"
2535,2013-07-01,125.25,9.0,0.04372395898153376,"[[9.125, 125.125], [8.875, 125.375]]"
2536,2013-07-01,125.25,8.75,0.5006161130420631,"[[8.875, 125.125], [8.625, 125.375]]"
2537,2013-07-01,125.25,8.5,0.3175547118356403,"[[8.625, 125.125], [8.375, 125.375]]"
2538,2013-07-01,125.25,8.25,0.1791826867346618,"[[8.375, 125.125], [8.125, 125.375]]"
2539,2013-07-01,125.25,8.0,0.3393874730674787,"[[8.125, 125.125], [7.875, 125.375]]"
2540,2013-07-01,125.25,7.75,0.4476195178011407,"[[7.875, 125.125], [7.625, 125.375]]"
2541,2013-07-01,125.25,7.5,0.423000252581847,"[[7.625, 125.125], [7.375, 125.375]]"
2542,2013-07-01,125.25,7.25,0.44813655560291155,"[[7.375, 125.125], [7.125, 125.375]]"
2543,2013-07-01,125.25,7.0,0.4167051923410707,"[[7.125, 125.125], [6.875, 125.375]]"
2544,2013-07-01,125.25,6.75,0.3822473873972377,"[[6.875, 125.125], [6.625, 125.375]]"
2545,2013-07-01,125.25,6.5,0.48640673671977697,"[[6.625, 125.125], [6.375, 125.375]]"
2546,2013-07-01,125.25,6.25,0.3953183326401518,"[[6.375, 125.125], [6.125, 125.375]]"
2547,2013-07-01,125.25,6.0,0.6642211124870042,"[[6.125, 125.125], [5.875, 125.375]]"
2548,2013-07-01,125.25,5.75,1.6751535662631876,"[[5.875, 125.125], [5.625, 125.375]]"
2549,2013-07-01,125.25,5.5,2.413922625554301,"[[5.625, 125.125], [5.375, 125.375]]"
2550,2013-07-01,125.25,5.25,2.4146814819962383,"[[5.375, 125.125], [5.125, 125.375]]"
2551,2013-07-01,125.25,5.0,2.2988173521077933,"[[5.125, 125.125], [4.875, 125.375]]"
2552,2013-07-01,125.25,4.75,2.1354012875738144,"[[4.875, 125.125], [4.625, 125.375]]"
2553,2013-07-01,125.25,4.5,2.000557527333603,"[[4.625, 125.125], [4.375, 125.375]]"
2554,2013-07-01,125.25,4.25,1.8224130535280423,"[[4.375, 125.125], [4.125, 125.375]]"
2555,2013-07-01,125.25,4.0,1.658772143621857,"[[4.125, 125.125], [3.875, 125.375]]"
2556,2013-07-01,125.5,21.5,4.023716539526023,"[[21.625, 125.375], [21.375, 125.625]]"
2557,2013-07-01,125.5,21.25,4.0636085316254755,"[[21.375, 125.375], [21.125, 125.625]]"
2558,2013-07-01,125.5,21.0,4.092144164473485,"[[21.125, 125.375], [20.875, 125.625]]"
2559,2013-07-01,125.5,20.75,4.125298713843636,"[[20.875, 125.375], [20.625, 125.625]]"
2560,2013-07-01,125.5,20.5,4.178707905752517,"[[20.625, 125.375], [20.375, 125.625]]"
2561,2013-07-01,125.5,20.25,4.216725808949342,"[[20.375, 125.375], [20.125, 125.625]]"
2562,2013-07-01,125.5,20.0,4.241712026396135,"[[20.125, 125.375], [19.875, 125.625]]"
2563,2013-07-01,125.5,19.75,4.262610077346678,"[[19.875, 125.375], [19.625, 125.625]]"
2564,2013-07-01,125.5,19.5,4.309304502971321,"[[19.625, 125.375], [19.375, 125.625]]"
2565,2013-07-01,125.5,19.25,4.3495819092776635,"[[19.375, 125.375], [19.125, 125.625]]"
2566,2013-07-01,125.5,19.0,4.375770121600527,"[[19.125, 125.375], [18.875, 125.625]]"
2567,2013-07-01,125.5,18.75,4.403313434966528,"[[18.875, 125.375], [18.625, 125.625]]"
2568,2013-07-01,125.5,18.5,4.422469808962257,"[[18.625, 125.375], [18.375, 125.625]]"
2569,2013-07-01,125.5,18.25,4.427728327113118,"[[18.375, 125.375], [18.125, 125.625]]"
2570,2013-07-01,125.5,18.0,4.422206395214731,"[[18.125, 125.375], [17.875, 125.625]]"
2571,2013-07-01,125.5,17.75,4.403382253532928,"[[17.875, 125.375], [17.625, 125.625]]"
2572,2013-07-01,125.5,17.5,4.392053165703246,"[[17.625, 125.375], [17.375, 125.625]]"
2573,2013-07-01,125.5,17.25,4.381123863480857,"[[17.375, 125.375], [17.125, 125.625]]"
2574,2013-07-01,125.5,17.0,4.3708161882181615,"[[17.125, 125.375], [16.875, 125.625]]"
2575,2013-07-01,125.5,16.75,4.348572950610295,"[[16.875, 125.375], [16.625, 125.625]]"
2576,2013-07-01,125.5,16.5,4.316145744578938,"[[16.625, 125.375], [16.375, 125.625]]"
2577,2013-07-01,125.5,16.25,4.272233405671473,"[[16.375, 125.375], [16.125, 125.625]]"
2578,2013-07-01,125.5,16.0,4.199862925036538,"[[16.125, 125.375], [15.875, 125.625]]"
2579,2013-07-01,125.5,15.75,4.102211660706353,"[[15.875, 125.375], [15.625, 125.625]]"
2580,2013-07-01,125.5,15.5,3.985087042726905,"[[15.625, 125.375], [15.375, 125.625]]"
2581,2013-07-01,125.5,15.25,3.8486297050922866,"[[15.375, 125.375], [15.125, 125.625]]"
2582,2013-07-01,125.5,15.0,3.724033988475781,"[[15.125, 125.375], [14.875, 125.625]]"
2583,2013-07-01,125.5,14.75,3.5867961094063574,"[[14.875, 125.375], [14.625, 125.625]]"
2584,2013-07-01,125.5,14.5,3.418362320890811,"[[14.625, 125.375], [14.375, 125.625]]"
2585,2013-07-01,125.5,14.25,3.2399578812191936,"[[14.375, 125.375], [14.125, 125.625]]"
2586,2013-07-01,125.5,14.0,3.036376774692826,"[[14.125, 125.375], [13.875, 125.625]]"
2587,2013-07-01,125.5,13.75,2.851275704018199,"[[13.875, 125.375], [13.625, 125.625]]"
2588,2013-07-01,125.5,13.5,2.6954406980620105,"[[13.625, 125.375], [13.375, 125.625]]"
2589,2013-07-01,125.5,13.25,2.587511810223915,"[[13.375, 125.375], [13.125, 125.625]]"
2590,2013-07-01,125.5,13.0,2.531307175139608,"[[13.125, 125.375], [12.875, 125.625]]"
2591,2013-07-01,125.5,12.75,2.5104527210746928,"[[12.875, 125.375], [12.625, 125.625]]"
2592,2013-07-01,125.5,12.5,2.428505327944106,"[[12.625, 125.375], [12.375, 125.625]]"
2593,2013-07-01,125.5,12.25,2.1571278691992006,"[[12.375, 125.375], [12.125, 125.625]]"
2594,2013-07-01,125.5,12.0,1.6799461141593628,"[[12.125, 125.375], [11.875, 125.625]]"
2595,2013-07-01,125.5,11.75,1.4365864141705373,"[[11.875, 125.375], [11.625, 125.625]]"
2596,2013-07-01,125.5,11.5,1.3749359784435269,"[[11.625, 125.375], [11.375, 125.625]]"
2597,2013-07-01,125.5,11.25,1.4786418321228,"[[11.375, 125.375], [11.125, 125.625]]"
