,date,lon,lat,windvelo,bounds
2589,2016-07-01,125.5,13.25,1.5430131640945906,"[[13.375, 125.375], [13.125, 125.625]]"
2590,2016-07-01,125.5,13.0,1.440889291161878,"[[13.125, 125.375], [12.875, 125.625]]"
2591,2016-07-01,125.5,12.75,1.3252096562808588,"[[12.875, 125.375], [12.625, 125.625]]"
2592,2016-07-01,125.5,12.5,1.2285194268246489,"[[12.625, 125.375], [12.375, 125.625]]"
2593,2016-07-01,125.5,12.25,1.0385965235925945,"[[12.375, 125.375], [12.125, 125.625]]"
2594,2016-07-01,125.5,12.0,0.9084076574436141,"[[12.125, 125.375], [11.875, 125.625]]"
2595,2016-07-01,125.5,11.75,0.8596687731162685,"[[11.875, 125.375], [11.625, 125.625]]"
2596,2016-07-01,125.5,11.5,0.9162845738140966,"[[11.625, 125.375], [11.375, 125.625]]"
2597,2016-07-01,125.5,11.25,1.057889667543168,"[[11.375, 125.375], [11.125, 125.625]]"
2598,2016-07-01,125.5,11.0,1.2207673830135826,"[[11.125, 125.375], [10.875, 125.625]]"
2599,2016-07-01,125.5,10.75,1.3166040357511533,"[[10.875, 125.375], [10.625, 125.625]]"
2600,2016-07-01,125.5,10.5,1.4091297044999793,"[[10.625, 125.375], [10.375, 125.625]]"
2601,2016-07-01,125.5,10.25,1.5239832765813301,"[[10.375, 125.375], [10.125, 125.625]]"
2602,2016-07-01,125.5,10.0,1.3400726650942776,"[[10.125, 125.375], [9.875, 125.625]]"
2603,2016-07-01,125.5,9.75,1.239757418365701,"[[9.875, 125.375], [9.625, 125.625]]"
2604,2016-07-01,125.5,9.5,1.2750429845130933,"[[9.625, 125.375], [9.375, 125.625]]"
2605,2016-07-01,125.5,9.25,0.9212066855522,"[[9.375, 125.375], [9.125, 125.625]]"
2606,2016-07-01,125.5,9.0,0.3386127201234712,"[[9.125, 125.375], [8.875, 125.625]]"
2607,2016-07-01,125.5,8.75,0.4517721514816843,"[[8.875, 125.375], [8.625, 125.625]]"
2608,2016-07-01,125.5,8.5,0.5619503271515109,"[[8.625, 125.375], [8.375, 125.625]]"
2609,2016-07-01,125.5,8.25,0.3355666627368912,"[[8.375, 125.375], [8.125, 125.625]]"
2610,2016-07-01,125.5,8.0,0.5170902368938852,"[[8.125, 125.375], [7.875, 125.625]]"
2611,2016-07-01,125.5,7.75,0.6597769071404656,"[[7.875, 125.375], [7.625, 125.625]]"
2612,2016-07-01,125.5,7.5,0.763245110397032,"[[7.625, 125.375], [7.375, 125.625]]"
2613,2016-07-01,125.5,7.25,0.9203348591989586,"[[7.375, 125.375], [7.125, 125.625]]"
2614,2016-07-01,125.5,7.0,0.8162776674409691,"[[7.125, 125.375], [6.875, 125.625]]"
2615,2016-07-01,125.5,6.75,0.5545003789383213,"[[6.875, 125.375], [6.625, 125.625]]"
2616,2016-07-01,125.5,6.5,0.5211237758018894,"[[6.625, 125.375], [6.375, 125.625]]"
2617,2016-07-01,125.5,6.25,0.9150382071065422,"[[6.375, 125.375], [6.125, 125.625]]"
2618,2016-07-01,125.5,6.0,1.1869323765725037,"[[6.125, 125.375], [5.875, 125.625]]"
2619,2016-07-01,125.5,5.75,1.4554003276341754,"[[5.875, 125.375], [5.625, 125.625]]"
2620,2016-07-01,125.5,5.5,1.7350848005873636,"[[5.625, 125.375], [5.375, 125.625]]"
2621,2016-07-01,125.5,5.25,1.8133861787468288,"[[5.375, 125.375], [5.125, 125.625]]"
2622,2016-07-01,125.5,5.0,1.8204565891011133,"[[5.125, 125.375], [4.875, 125.625]]"
2623,2016-07-01,125.5,4.75,2.0200409297125823,"[[4.875, 125.375], [4.625, 125.625]]"
2624,2016-07-01,125.5,4.5,2.1953705695946444,"[[4.625, 125.375], [4.375, 125.625]]"
2625,2016-07-01,125.5,4.25,2.3625326528220016,"[[4.375, 125.375], [4.125, 125.625]]"
2626,2016-07-01,125.5,4.0,2.568395467162228,"[[4.125, 125.375], [3.875, 125.625]]"
2627,2016-07-01,125.75,21.5,4.074379058035093,"[[21.625, 125.625], [21.375, 125.875]]"
2628,2016-07-01,125.75,21.25,4.055140717878076,"[[21.375, 125.625], [21.125, 125.875]]"
2629,2016-07-01,125.75,21.0,4.011510966520498,"[[21.125, 125.625], [20.875, 125.875]]"
2630,2016-07-01,125.75,20.75,3.9667598974706944,"[[20.875, 125.625], [20.625, 125.875]]"
2631,2016-07-01,125.75,20.5,3.915482019917464,"[[20.625, 125.625], [20.375, 125.875]]"
2632,2016-07-01,125.75,20.25,3.849113704946926,"[[20.375, 125.625], [20.125, 125.875]]"
2633,2016-07-01,125.75,20.0,3.798645517221408,"[[20.125, 125.625], [19.875, 125.875]]"
2634,2016-07-01,125.75,19.75,3.7782858312960355,"[[19.875, 125.625], [19.625, 125.875]]"
2635,2016-07-01,125.75,19.5,3.7425575016136716,"[[19.625, 125.625], [19.375, 125.875]]"
2636,2016-07-01,125.75,19.25,3.7250724324474516,"[[19.375, 125.625], [19.125, 125.875]]"
2637,2016-07-01,125.75,19.0,3.7079120173225486,"[[19.125, 125.625], [18.875, 125.875]]"
2638,2016-07-01,125.75,18.75,3.673835732201967,"[[18.875, 125.625], [18.625, 125.875]]"
2639,2016-07-01,125.75,18.5,3.6378964785256986,"[[18.625, 125.625], [18.375, 125.875]]"
2640,2016-07-01,125.75,18.25,3.607297174911529,"[[18.375, 125.625], [18.125, 125.875]]"
2641,2016-07-01,125.75,18.0,3.5796131950535774,"[[18.125, 125.625], [17.875, 125.875]]"
2642,2016-07-01,125.75,17.75,3.5487626760197073,"[[17.875, 125.625], [17.625, 125.875]]"
2643,2016-07-01,125.75,17.5,3.510817797516089,"[[17.625, 125.625], [17.375, 125.875]]"
2644,2016-07-01,125.75,17.25,3.4792385691718697,"[[17.375, 125.625], [17.125, 125.875]]"
2645,2016-07-01,125.75,17.0,3.446191228586867,"[[17.125, 125.625], [16.875, 125.875]]"
2646,2016-07-01,125.75,16.75,3.394326376485769,"[[16.875, 125.625], [16.625, 125.875]]"
2647,2016-07-01,125.75,16.5,3.3147936582921274,"[[16.625, 125.625], [16.375, 125.875]]"
2648,2016-07-01,125.75,16.25,3.1895819068366706,"[[16.375, 125.625], [16.125, 125.875]]"
2649,2016-07-01,125.75,16.0,3.036372532147193,"[[16.125, 125.625], [15.875, 125.875]]"
2650,2016-07-01,125.75,15.75,2.875832429420755,"[[15.875, 125.625], [15.625, 125.875]]"
2651,2016-07-01,125.75,15.5,2.719155687630903,"[[15.625, 125.625], [15.375, 125.875]]"
2652,2016-07-01,125.75,15.25,2.5740074650814155,"[[15.375, 125.625], [15.125, 125.875]]"
2653,2016-07-01,125.75,15.0,2.4405987651695877,"[[15.125, 125.625], [14.875, 125.875]]"
2654,2016-07-01,125.75,14.75,2.3270774774810916,"[[14.875, 125.625], [14.625, 125.875]]"
2655,2016-07-01,125.75,14.5,2.221827931355632,"[[14.625, 125.625], [14.375, 125.875]]"
2656,2016-07-01,125.75,14.25,2.085418649379143,"[[14.375, 125.625], [14.125, 125.875]]"
2657,2016-07-01,125.75,14.0,1.9406866302593535,"[[14.125, 125.625], [13.875, 125.875]]"
2658,2016-07-01,125.75,13.75,1.8198301042923815,"[[13.875, 125.625], [13.625, 125.875]]"
2659,2016-07-01,125.75,13.5,1.7244277904717724,"[[13.625, 125.625], [13.375, 125.875]]"
2660,2016-07-01,125.75,13.25,1.6462652306389123,"[[13.375, 125.625], [13.125, 125.875]]"
2661,2016-07-01,125.75,13.0,1.5603164606149271,"[[13.125, 125.625], [12.875, 125.875]]"
2662,2016-07-01,125.75,12.75,1.4451215696759987,"[[12.875, 125.625], [12.625, 125.875]]"
2663,2016-07-01,125.75,12.5,1.3690076433342133,"[[12.625, 125.625], [12.375, 125.875]]"
2664,2016-07-01,125.75,12.25,1.2832344712828485,"[[12.375, 125.625], [12.125, 125.875]]"
2665,2016-07-01,125.75,12.0,1.2043010375576864,"[[12.125, 125.625], [11.875, 125.875]]"
2666,2016-07-01,125.75,11.75,1.1814339627124946,"[[11.875, 125.625], [11.625, 125.875]]"
2667,2016-07-01,125.75,11.5,1.2269147541405534,"[[11.625, 125.625], [11.375, 125.875]]"
2668,2016-07-01,125.75,11.25,1.3172357779869026,"[[11.375, 125.625], [11.125, 125.875]]"
2669,2016-07-01,125.75,11.0,1.4149263645083665,"[[11.125, 125.625], [10.875, 125.875]]"
2670,2016-07-01,125.75,10.75,1.5314036161542666,"[[10.875, 125.625], [10.625, 125.875]]"
2671,2016-07-01,125.75,10.5,1.6869838989332522,"[[10.625, 125.625], [10.375, 125.875]]"
2672,2016-07-01,125.75,10.25,1.794337025056952,"[[10.375, 125.625], [10.125, 125.875]]"
2673,2016-07-01,125.75,10.0,1.5722099805276188,"[[10.125, 125.625], [9.875, 125.875]]"
2674,2016-07-01,125.75,9.75,0.985498819586597,"[[9.875, 125.625], [9.625, 125.875]]"
2675,2016-07-01,125.75,9.5,0.6168721974672343,"[[9.625, 125.625], [9.375, 125.875]]"
2676,2016-07-01,125.75,9.25,0.3722056295307802,"[[9.375, 125.625], [9.125, 125.875]]"
2677,2016-07-01,125.75,9.0,0.25202701679903583,"[[9.125, 125.625], [8.875, 125.875]]"
2678,2016-07-01,125.75,8.75,0.37877992282786155,"[[8.875, 125.625], [8.625, 125.875]]"
2679,2016-07-01,125.75,8.5,0.4756923229544359,"[[8.625, 125.625], [8.375, 125.875]]"
2680,2016-07-01,125.75,8.25,0.4706301125089242,"[[8.375, 125.625], [8.125, 125.875]]"
2681,2016-07-01,125.75,8.0,0.6255735368016333,"[[8.125, 125.625], [7.875, 125.875]]"
2682,2016-07-01,125.75,7.75,0.827306870674337,"[[7.875, 125.625], [7.625, 125.875]]"
2683,2016-07-01,125.75,7.5,1.1938905425802209,"[[7.625, 125.625], [7.375, 125.875]]"
2684,2016-07-01,125.75,7.25,1.6332381395453728,"[[7.375, 125.625], [7.125, 125.875]]"
2685,2016-07-01,125.75,7.0,1.7728385725473323,"[[7.125, 125.625], [6.875, 125.875]]"
2686,2016-07-01,125.75,6.75,1.4327283288356671,"[[6.875, 125.625], [6.625, 125.875]]"
2687,2016-07-01,125.75,6.5,1.2540501819889007,"[[6.625, 125.625], [6.375, 125.875]]"
2688,2016-07-01,125.75,6.25,1.477493656434504,"[[6.375, 125.625], [6.125, 125.875]]"
2689,2016-07-01,125.75,6.0,1.914491731204717,"[[6.125, 125.625], [5.875, 125.875]]"
2690,2016-07-01,125.75,5.75,2.2797450767027048,"[[5.875, 125.625], [5.625, 125.875]]"
2691,2016-07-01,125.75,5.5,2.4374886641071654,"[[5.625, 125.625], [5.375, 125.875]]"
2692,2016-07-01,125.75,5.25,2.2266158750593528,"[[5.375, 125.625], [5.125, 125.875]]"
2693,2016-07-01,125.75,5.0,2.150580383914393,"[[5.125, 125.625], [4.875, 125.875]]"
2694,2016-07-01,125.75,4.75,2.232422097462434,"[[4.875, 125.625], [4.625, 125.875]]"
2695,2016-07-01,125.75,4.5,2.38355524654361,"[[4.625, 125.625], [4.375, 125.875]]"
2696,2016-07-01,125.75,4.25,2.5751817176772493,"[[4.375, 125.625], [4.125, 125.875]]"
2697,2016-07-01,125.75,4.0,2.8035015502193255,"[[4.125, 125.625], [3.875, 125.875]]"
2698,2016-07-01,126.0,21.5,4.011735630104484,"[[21.625, 125.875], [21.375, 126.125]]"
2699,2016-07-01,126.0,21.25,4.001620378201352,"[[21.375, 125.875], [21.125, 126.125]]"
2700,2016-07-01,126.0,21.0,4.017133649348443,"[[21.125, 125.875], [20.875, 126.125]]"
2701,2016-07-01,126.0,20.75,4.006309930396403,"[[20.875, 125.875], [20.625, 126.125]]"
2702,2016-07-01,126.0,20.5,3.9785907160637293,"[[20.625, 125.875], [20.375, 126.125]]"
2703,2016-07-01,126.0,20.25,3.939563179025384,"[[20.375, 125.875], [20.125, 126.125]]"
2704,2016-07-01,126.0,20.0,3.8951197323826676,"[[20.125, 125.875], [19.875, 126.125]]"
2705,2016-07-01,126.0,19.75,3.838555256407409,"[[19.875, 125.875], [19.625, 126.125]]"
2706,2016-07-01,126.0,19.5,3.7643084675097893,"[[19.625, 125.875], [19.375, 126.125]]"
2707,2016-07-01,126.0,19.25,3.7448347568734723,"[[19.375, 125.875], [19.125, 126.125]]"
2708,2016-07-01,126.0,19.0,3.72556413623588,"[[19.125, 125.875], [18.875, 126.125]]"
2709,2016-07-01,126.0,18.75,3.688675038780802,"[[18.875, 125.875], [18.625, 126.125]]"
2710,2016-07-01,126.0,18.5,3.651973433625663,"[[18.625, 125.875], [18.375, 126.125]]"
2711,2016-07-01,126.0,18.25,3.62479421687477,"[[18.375, 125.875], [18.125, 126.125]]"
2712,2016-07-01,126.0,18.0,3.601453818745063,"[[18.125, 125.875], [17.875, 126.125]]"
2713,2016-07-01,126.0,17.75,3.5784405439885205,"[[17.875, 125.875], [17.625, 126.125]]"
2714,2016-07-01,126.0,17.5,3.5588540509522275,"[[17.625, 125.875], [17.375, 126.125]]"
2715,2016-07-01,126.0,17.25,3.541125132457496,"[[17.375, 125.875], [17.125, 126.125]]"
2716,2016-07-01,126.0,17.0,3.5106950248102593,"[[17.125, 125.875], [16.875, 126.125]]"
2717,2016-07-01,126.0,16.75,3.4614772228075834,"[[16.875, 125.875], [16.625, 126.125]]"
2718,2016-07-01,126.0,16.5,3.388545466753044,"[[16.625, 125.875], [16.375, 126.125]]"
2719,2016-07-01,126.0,16.25,3.265970032512188,"[[16.375, 125.875], [16.125, 126.125]]"
2720,2016-07-01,126.0,16.0,3.125680069300602,"[[16.125, 125.875], [15.875, 126.125]]"
2721,2016-07-01,126.0,15.75,2.9698025718205567,"[[15.875, 125.875], [15.625, 126.125]]"
2722,2016-07-01,126.0,15.5,2.8054105301709202,"[[15.625, 125.875], [15.375, 126.125]]"
2723,2016-07-01,126.0,15.25,2.648808337665068,"[[15.375, 125.875], [15.125, 126.125]]"
2724,2016-07-01,126.0,15.0,2.4995746615144583,"[[15.125, 125.875], [14.875, 126.125]]"
2725,2016-07-01,126.0,14.75,2.3721725102953877,"[[14.875, 125.875], [14.625, 126.125]]"
2726,2016-07-01,126.0,14.5,2.2538038439113914,"[[14.625, 125.875], [14.375, 126.125]]"
2727,2016-07-01,126.0,14.25,2.1258399357189695,"[[14.375, 125.875], [14.125, 126.125]]"
2728,2016-07-01,126.0,14.0,2.011618796599011,"[[14.125, 125.875], [13.875, 126.125]]"
2729,2016-07-01,126.0,13.75,1.901544726349741,"[[13.875, 125.875], [13.625, 126.125]]"
2730,2016-07-01,126.0,13.5,1.8019768827099298,"[[13.625, 125.875], [13.375, 126.125]]"
2731,2016-07-01,126.0,13.25,1.7144364271382388,"[[13.375, 125.875], [13.125, 126.125]]"
2732,2016-07-01,126.0,13.0,1.6271353882426098,"[[13.125, 125.875], [12.875, 126.125]]"
2733,2016-07-01,126.0,12.75,1.540690930626203,"[[12.875, 125.875], [12.625, 126.125]]"
2734,2016-07-01,126.0,12.5,1.4551118076270813,"[[12.625, 125.875], [12.375, 126.125]]"
2735,2016-07-01,126.0,12.25,1.3900887330559313,"[[12.375, 125.875], [12.125, 126.125]]"
2736,2016-07-01,126.0,12.0,1.317320088229954,"[[12.125, 125.875], [11.875, 126.125]]"
2737,2016-07-01,126.0,11.75,1.3426849800439415,"[[11.875, 125.875], [11.625, 126.125]]"
2738,2016-07-01,126.0,11.5,1.40675698883814,"[[11.625, 125.875], [11.375, 126.125]]"
2739,2016-07-01,126.0,11.25,1.4925885993977515,"[[11.375, 125.875], [11.125, 126.125]]"
2740,2016-07-01,126.0,11.0,1.568408603666912,"[[11.125, 125.875], [10.875, 126.125]]"
2741,2016-07-01,126.0,10.75,1.629591517513359,"[[10.875, 125.875], [10.625, 126.125]]"
2742,2016-07-01,126.0,10.5,1.7394621948623694,"[[10.625, 125.875], [10.375, 126.125]]"
2743,2016-07-01,126.0,10.25,1.792706383293163,"[[10.375, 125.875], [10.125, 126.125]]"
2744,2016-07-01,126.0,10.0,1.7230888215415112,"[[10.125, 125.875], [9.875, 126.125]]"
2745,2016-07-01,126.0,9.75,1.2123502230263563,"[[9.875, 125.875], [9.625, 126.125]]"
2746,2016-07-01,126.0,9.5,0.9709289191484348,"[[9.625, 125.875], [9.375, 126.125]]"
2747,2016-07-01,126.0,9.25,0.8056217408410064,"[[9.375, 125.875], [9.125, 126.125]]"
2748,2016-07-01,126.0,9.0,0.5624494339167023,"[[9.125, 125.875], [8.875, 126.125]]"
2749,2016-07-01,126.0,8.75,0.5497702579495245,"[[8.875, 125.875], [8.625, 126.125]]"
2750,2016-07-01,126.0,8.5,0.5807333270708996,"[[8.625, 125.875], [8.375, 126.125]]"
2751,2016-07-01,126.0,8.25,0.577253362370981,"[[8.375, 125.875], [8.125, 126.125]]"
2752,2016-07-01,126.0,8.0,0.7825415348929724,"[[8.125, 125.875], [7.875, 126.125]]"
2753,2016-07-01,126.0,7.75,1.0442047482262968,"[[7.875, 125.875], [7.625, 126.125]]"
2754,2016-07-01,126.0,7.5,0.9097918007684468,"[[7.625, 125.875], [7.375, 126.125]]"
2755,2016-07-01,126.0,7.25,0.8061544274281065,"[[7.375, 125.875], [7.125, 126.125]]"
2756,2016-07-01,126.0,7.0,1.1703174601654194,"[[7.125, 125.875], [6.875, 126.125]]"
2757,2016-07-01,126.0,6.75,1.5578377281844467,"[[6.875, 125.875], [6.625, 126.125]]"
2758,2016-07-01,126.0,6.5,1.9513451873571694,"[[6.625, 125.875], [6.375, 126.125]]"
2759,2016-07-01,126.0,6.25,2.4237144330797076,"[[6.375, 125.875], [6.125, 126.125]]"
2760,2016-07-01,126.0,6.0,2.8390359466520496,"[[6.125, 125.875], [5.875, 126.125]]"
2761,2016-07-01,126.0,5.75,3.0816033199783797,"[[5.875, 125.875], [5.625, 126.125]]"
2762,2016-07-01,126.0,5.5,2.848516602311796,"[[5.625, 125.875], [5.375, 126.125]]"
2763,2016-07-01,126.0,5.25,2.5494890267966395,"[[5.375, 125.875], [5.125, 126.125]]"
2764,2016-07-01,126.0,5.0,2.417973330696416,"[[5.125, 125.875], [4.875, 126.125]]"
2765,2016-07-01,126.0,4.75,2.438048458257113,"[[4.875, 125.875], [4.625, 126.125]]"
2766,2016-07-01,126.0,4.5,2.5677806493505217,"[[4.625, 125.875], [4.375, 126.125]]"
2767,2016-07-01,126.0,4.25,2.771575207847768,"[[4.375, 125.875], [4.125, 126.125]]"
2768,2016-07-01,126.0,4.0,3.0195769652569413,"[[4.125, 125.875], [3.875, 126.125]]"
2769,2016-07-01,126.25,21.5,3.9598427044154993,"[[21.625, 126.125], [21.375, 126.375]]"
2770,2016-07-01,126.25,21.25,3.975337229902717,"[[21.375, 126.125], [21.125, 126.375]]"
2771,2016-07-01,126.25,21.0,4.024096157760492,"[[21.125, 126.125], [20.875, 126.375]]"
2772,2016-07-01,126.25,20.75,4.043919740095673,"[[20.875, 126.125], [20.625, 126.375]]"
2773,2016-07-01,126.25,20.5,4.038138907768828,"[[20.625, 126.125], [20.375, 126.375]]"
2774,2016-07-01,126.25,20.25,3.9996330223743937,"[[20.375, 126.125], [20.125, 126.375]]"
2775,2016-07-01,126.25,20.0,3.9213324853001286,"[[20.125, 126.125], [19.875, 126.375]]"
2776,2016-07-01,126.25,19.75,3.8123165444750495,"[[19.875, 126.125], [19.625, 126.375]]"
2777,2016-07-01,126.25,19.5,3.7387662638850614,"[[19.625, 126.125], [19.375, 126.375]]"
2778,2016-07-01,126.25,19.25,3.702420493572953,"[[19.375, 126.125], [19.125, 126.375]]"
2779,2016-07-01,126.25,19.0,3.673661906644654,"[[19.125, 126.125], [18.875, 126.375]]"
2780,2016-07-01,126.25,18.75,3.644655857177109,"[[18.875, 126.125], [18.625, 126.375]]"
2781,2016-07-01,126.25,18.5,3.6235378423092794,"[[18.625, 126.125], [18.375, 126.375]]"
2782,2016-07-01,126.25,18.25,3.617067666481581,"[[18.375, 126.125], [18.125, 126.375]]"
2783,2016-07-01,126.25,18.0,3.611792375056679,"[[18.125, 126.125], [17.875, 126.375]]"
2784,2016-07-01,126.25,17.75,3.5901046819416114,"[[17.875, 126.125], [17.625, 126.375]]"
2785,2016-07-01,126.25,17.5,3.568752498559571,"[[17.625, 126.125], [17.375, 126.375]]"
2786,2016-07-01,126.25,17.25,3.549646043370028,"[[17.375, 126.125], [17.125, 126.375]]"
2787,2016-07-01,126.25,17.0,3.544553352002742,"[[17.125, 126.125], [16.875, 126.375]]"
2788,2016-07-01,126.25,16.75,3.5146946741566736,"[[16.875, 126.125], [16.625, 126.375]]"
2789,2016-07-01,126.25,16.5,3.4521079239131516,"[[16.625, 126.125], [16.375, 126.375]]"
2790,2016-07-01,126.25,16.25,3.343333851014126,"[[16.375, 126.125], [16.125, 126.375]]"
2791,2016-07-01,126.25,16.0,3.1980253285824274,"[[16.125, 126.125], [15.875, 126.375]]"
2792,2016-07-01,126.25,15.75,3.0309109983848477,"[[15.875, 126.125], [15.625, 126.375]]"
2793,2016-07-01,126.25,15.5,2.8654452688074956,"[[15.625, 126.125], [15.375, 126.375]]"
2794,2016-07-01,126.25,15.25,2.7198732251447155,"[[15.375, 126.125], [15.125, 126.375]]"
2795,2016-07-01,126.25,15.0,2.58932017267423,"[[15.125, 126.125], [14.875, 126.375]]"
2796,2016-07-01,126.25,14.75,2.4819152637114845,"[[14.875, 126.125], [14.625, 126.375]]"
2797,2016-07-01,126.25,14.5,2.351972149725231,"[[14.625, 126.125], [14.375, 126.375]]"
2798,2016-07-01,126.25,14.25,2.2249860871812572,"[[14.375, 126.125], [14.125, 126.375]]"
2799,2016-07-01,126.25,14.0,2.106760904000795,"[[14.125, 126.125], [13.875, 126.375]]"
2800,2016-07-01,126.25,13.75,1.9927710876713625,"[[13.875, 126.125], [13.625, 126.375]]"
2801,2016-07-01,126.25,13.5,1.88494915006145,"[[13.625, 126.125], [13.375, 126.375]]"
2802,2016-07-01,126.25,13.25,1.7859940075803233,"[[13.375, 126.125], [13.125, 126.375]]"
2803,2016-07-01,126.25,13.0,1.6907446161374056,"[[13.125, 126.125], [12.875, 126.375]]"
2804,2016-07-01,126.25,12.75,1.6135484004880953,"[[12.875, 126.125], [12.625, 126.375]]"
2805,2016-07-01,126.25,12.5,1.4962725282968317,"[[12.625, 126.125], [12.375, 126.375]]"
2806,2016-07-01,126.25,12.25,1.4456085068911229,"[[12.375, 126.125], [12.125, 126.375]]"
2807,2016-07-01,126.25,12.0,1.3809462661578036,"[[12.125, 126.125], [11.875, 126.375]]"
2808,2016-07-01,126.25,11.75,1.3821536341573177,"[[11.875, 126.125], [11.625, 126.375]]"
2809,2016-07-01,126.25,11.5,1.4322807702291458,"[[11.625, 126.125], [11.375, 126.375]]"
2810,2016-07-01,126.25,11.25,1.5260165393534373,"[[11.375, 126.125], [11.125, 126.375]]"
2811,2016-07-01,126.25,11.0,1.611821876506485,"[[11.125, 126.125], [10.875, 126.375]]"
2812,2016-07-01,126.25,10.75,1.6636857069338256,"[[10.875, 126.125], [10.625, 126.375]]"
2813,2016-07-01,126.25,10.5,1.7551738255742635,"[[10.625, 126.125], [10.375, 126.375]]"
2814,2016-07-01,126.25,10.25,1.7680072714460702,"[[10.375, 126.125], [10.125, 126.375]]"
2815,2016-07-01,126.25,10.0,1.6995847901613097,"[[10.125, 126.125], [9.875, 126.375]]"
2816,2016-07-01,126.25,9.75,1.4572176343228564,"[[9.875, 126.125], [9.625, 126.375]]"
2817,2016-07-01,126.25,9.5,1.3325849083298527,"[[9.625, 126.125], [9.375, 126.375]]"
2818,2016-07-01,126.25,9.25,1.1626707598203816,"[[9.375, 126.125], [9.125, 126.375]]"
2819,2016-07-01,126.25,9.0,1.0549446036338443,"[[9.125, 126.125], [8.875, 126.375]]"
2820,2016-07-01,126.25,8.75,1.0804418879143203,"[[8.875, 126.125], [8.625, 126.375]]"
2821,2016-07-01,126.25,8.5,1.0314341760253358,"[[8.625, 126.125], [8.375, 126.375]]"
2822,2016-07-01,126.25,8.25,0.8337237893543697,"[[8.375, 126.125], [8.125, 126.375]]"
2823,2016-07-01,126.25,8.0,0.5037428339026675,"[[8.125, 126.125], [7.875, 126.375]]"
2824,2016-07-01,126.25,7.75,0.2760949636873694,"[[7.875, 126.125], [7.625, 126.375]]"
2825,2016-07-01,126.25,7.5,0.3286118217669486,"[[7.625, 126.125], [7.375, 126.375]]"
2826,2016-07-01,126.25,7.25,0.6554955108812007,"[[7.375, 126.125], [7.125, 126.375]]"
2827,2016-07-01,126.25,7.0,1.109796873669259,"[[7.125, 126.125], [6.875, 126.375]]"
2828,2016-07-01,126.25,6.75,1.768191792054589,"[[6.875, 126.125], [6.625, 126.375]]"
2829,2016-07-01,126.25,6.5,2.3912073684504165,"[[6.625, 126.125], [6.375, 126.375]]"
2830,2016-07-01,126.25,6.25,2.889623079893478,"[[6.375, 126.125], [6.125, 126.375]]"
2831,2016-07-01,126.25,6.0,3.1398824613857186,"[[6.125, 126.125], [5.875, 126.375]]"
2832,2016-07-01,126.25,5.75,3.1960918750530087,"[[5.875, 126.125], [5.625, 126.375]]"
2833,2016-07-01,126.25,5.5,2.935616458696333,"[[5.625, 126.125], [5.375, 126.375]]"
2834,2016-07-01,126.25,5.25,2.6895253832965595,"[[5.375, 126.125], [5.125, 126.375]]"
2835,2016-07-01,126.25,5.0,2.5896461253790712,"[[5.125, 126.125], [4.875, 126.375]]"
2836,2016-07-01,126.25,4.75,2.6607643948317548,"[[4.875, 126.125], [4.625, 126.375]]"
2837,2016-07-01,126.25,4.5,2.8140018314988833,"[[4.625, 126.125], [4.375, 126.375]]"
2838,2016-07-01,126.25,4.25,2.9804162625348414,"[[4.375, 126.125], [4.125, 126.375]]"
2839,2016-07-01,126.25,4.0,3.167944120433309,"[[4.125, 126.125], [3.875, 126.375]]"
2840,2016-07-01,126.5,21.5,3.9416909729952208,"[[21.625, 126.375], [21.375, 126.625]]"
2841,2016-07-01,126.5,21.25,3.9801547088601987,"[[21.375, 126.375], [21.125, 126.625]]"
2842,2016-07-01,126.5,21.0,4.033997573761225,"[[21.125, 126.375], [20.875, 126.625]]"
2843,2016-07-01,126.5,20.75,4.061493324207639,"[[20.875, 126.375], [20.625, 126.625]]"
2844,2016-07-01,126.5,20.5,4.055629180216466,"[[20.625, 126.375], [20.375, 126.625]]"
2845,2016-07-01,126.5,20.25,4.000572731328399,"[[20.375, 126.375], [20.125, 126.625]]"
2846,2016-07-01,126.5,20.0,3.869668993918188,"[[20.125, 126.375], [19.875, 126.625]]"
2847,2016-07-01,126.5,19.75,3.749529967501709,"[[19.875, 126.375], [19.625, 126.625]]"
2848,2016-07-01,126.5,19.5,3.651891079777757,"[[19.625, 126.375], [19.375, 126.625]]"
2849,2016-07-01,126.5,19.25,3.61033178642612,"[[19.375, 126.375], [19.125, 126.625]]"
2850,2016-07-01,126.5,19.0,3.6014062393754727,"[[19.125, 126.375], [18.875, 126.625]]"
2851,2016-07-01,126.5,18.75,3.595633620759782,"[[18.875, 126.375], [18.625, 126.625]]"
2852,2016-07-01,126.5,18.5,3.5873609604863006,"[[18.625, 126.375], [18.375, 126.625]]"
2853,2016-07-01,126.5,18.25,3.6095994991629543,"[[18.375, 126.375], [18.125, 126.625]]"
2854,2016-07-01,126.5,18.0,3.61305798026689,"[[18.125, 126.375], [17.875, 126.625]]"
2855,2016-07-01,126.5,17.75,3.598320389327751,"[[17.875, 126.375], [17.625, 126.625]]"
2856,2016-07-01,126.5,17.5,3.5801516235662474,"[[17.625, 126.375], [17.375, 126.625]]"
2857,2016-07-01,126.5,17.25,3.558584081706502,"[[17.375, 126.375], [17.125, 126.625]]"
2858,2016-07-01,126.5,17.0,3.557761523688728,"[[17.125, 126.375], [16.875, 126.625]]"
