,date,lon,lat,windvelo,bounds
2589,2016-03-01,125.5,13.25,5.718134585618848,"[[13.375, 125.375], [13.125, 125.625]]"
2590,2016-03-01,125.5,13.0,5.731145762211776,"[[13.125, 125.375], [12.875, 125.625]]"
2591,2016-03-01,125.5,12.75,5.679597300987305,"[[12.875, 125.375], [12.625, 125.625]]"
2592,2016-03-01,125.5,12.5,5.409986870011627,"[[12.625, 125.375], [12.375, 125.625]]"
2593,2016-03-01,125.5,12.25,5.076477209156958,"[[12.375, 125.375], [12.125, 125.625]]"
2594,2016-03-01,125.5,12.0,4.500729758359616,"[[12.125, 125.375], [11.875, 125.625]]"
2595,2016-03-01,125.5,11.75,4.232958883133171,"[[11.875, 125.375], [11.625, 125.625]]"
2596,2016-03-01,125.5,11.5,4.3564679529465,"[[11.625, 125.375], [11.375, 125.625]]"
2597,2016-03-01,125.5,11.25,4.893971270317887,"[[11.375, 125.375], [11.125, 125.625]]"
2598,2016-03-01,125.5,11.0,5.384956323048815,"[[11.125, 125.375], [10.875, 125.625]]"
2599,2016-03-01,125.5,10.75,5.219433533834389,"[[10.875, 125.375], [10.625, 125.625]]"
2600,2016-03-01,125.5,10.5,4.7267247377160215,"[[10.625, 125.375], [10.375, 125.625]]"
2601,2016-03-01,125.5,10.25,5.518494721178815,"[[10.375, 125.375], [10.125, 125.625]]"
2602,2016-03-01,125.5,10.0,6.392185020692205,"[[10.125, 125.375], [9.875, 125.625]]"
2603,2016-03-01,125.5,9.75,5.54773149940821,"[[9.875, 125.375], [9.625, 125.625]]"
2604,2016-03-01,125.5,9.5,3.890602531779044,"[[9.625, 125.375], [9.375, 125.625]]"
2605,2016-03-01,125.5,9.25,1.9623134164545726,"[[9.375, 125.375], [9.125, 125.625]]"
2606,2016-03-01,125.5,9.0,1.091657301559832,"[[9.125, 125.375], [8.875, 125.625]]"
2607,2016-03-01,125.5,8.75,2.1026386837356275,"[[8.875, 125.375], [8.625, 125.625]]"
2608,2016-03-01,125.5,8.5,2.274456677938871,"[[8.625, 125.375], [8.375, 125.625]]"
2609,2016-03-01,125.5,8.25,2.049183147788995,"[[8.375, 125.375], [8.125, 125.625]]"
2610,2016-03-01,125.5,8.0,3.0175112778646844,"[[8.125, 125.375], [7.875, 125.625]]"
2611,2016-03-01,125.5,7.75,3.607467444534968,"[[7.875, 125.375], [7.625, 125.625]]"
2612,2016-03-01,125.5,7.5,3.2951330089833206,"[[7.625, 125.375], [7.375, 125.625]]"
2613,2016-03-01,125.5,7.25,2.3136501987239497,"[[7.375, 125.375], [7.125, 125.625]]"
2614,2016-03-01,125.5,7.0,1.8311750320104758,"[[7.125, 125.375], [6.875, 125.625]]"
2615,2016-03-01,125.5,6.75,2.2830854299521177,"[[6.875, 125.375], [6.625, 125.625]]"
2616,2016-03-01,125.5,6.5,2.5819098767973685,"[[6.625, 125.375], [6.375, 125.625]]"
2617,2016-03-01,125.5,6.25,3.410016373405567,"[[6.375, 125.375], [6.125, 125.625]]"
2618,2016-03-01,125.5,6.0,4.0250717584220626,"[[6.125, 125.375], [5.875, 125.625]]"
2619,2016-03-01,125.5,5.75,4.9990310916616325,"[[5.875, 125.375], [5.625, 125.625]]"
2620,2016-03-01,125.5,5.5,7.233695760319577,"[[5.625, 125.375], [5.375, 125.625]]"
2621,2016-03-01,125.5,5.25,8.427792015245645,"[[5.375, 125.375], [5.125, 125.625]]"
2622,2016-03-01,125.5,5.0,8.325587473340898,"[[5.125, 125.375], [4.875, 125.625]]"
2623,2016-03-01,125.5,4.75,8.092655826888647,"[[4.875, 125.375], [4.625, 125.625]]"
2624,2016-03-01,125.5,4.5,7.782234646405076,"[[4.625, 125.375], [4.375, 125.625]]"
2625,2016-03-01,125.5,4.25,7.431183874048553,"[[4.375, 125.375], [4.125, 125.625]]"
2626,2016-03-01,125.5,4.0,7.053462040665942,"[[4.125, 125.375], [3.875, 125.625]]"
2627,2016-03-01,125.75,21.5,5.0371054754799705,"[[21.625, 125.625], [21.375, 125.875]]"
2628,2016-03-01,125.75,21.25,5.078900701301365,"[[21.375, 125.625], [21.125, 125.875]]"
2629,2016-03-01,125.75,21.0,5.099231307716896,"[[21.125, 125.625], [20.875, 125.875]]"
2630,2016-03-01,125.75,20.75,5.13211783421818,"[[20.875, 125.625], [20.625, 125.875]]"
2631,2016-03-01,125.75,20.5,5.137192910010289,"[[20.625, 125.625], [20.375, 125.875]]"
2632,2016-03-01,125.75,20.25,5.101986881243035,"[[20.375, 125.625], [20.125, 125.875]]"
2633,2016-03-01,125.75,20.0,5.051929037231494,"[[20.125, 125.625], [19.875, 125.875]]"
2634,2016-03-01,125.75,19.75,5.025706736215795,"[[19.875, 125.625], [19.625, 125.875]]"
2635,2016-03-01,125.75,19.5,5.030027630598443,"[[19.625, 125.625], [19.375, 125.875]]"
2636,2016-03-01,125.75,19.25,5.019994487853765,"[[19.375, 125.625], [19.125, 125.875]]"
2637,2016-03-01,125.75,19.0,4.9957778775993305,"[[19.125, 125.625], [18.875, 125.875]]"
2638,2016-03-01,125.75,18.75,5.015414857272572,"[[18.875, 125.625], [18.625, 125.875]]"
2639,2016-03-01,125.75,18.5,5.0547985422599355,"[[18.625, 125.625], [18.375, 125.875]]"
2640,2016-03-01,125.75,18.25,5.119239398520659,"[[18.375, 125.625], [18.125, 125.875]]"
2641,2016-03-01,125.75,18.0,5.169795980521933,"[[18.125, 125.625], [17.875, 125.875]]"
2642,2016-03-01,125.75,17.75,5.199325857165525,"[[17.875, 125.625], [17.625, 125.875]]"
2643,2016-03-01,125.75,17.5,5.233898580381797,"[[17.625, 125.625], [17.375, 125.875]]"
2644,2016-03-01,125.75,17.25,5.291499407118668,"[[17.375, 125.625], [17.125, 125.875]]"
2645,2016-03-01,125.75,17.0,5.373121366833448,"[[17.125, 125.625], [16.875, 125.875]]"
2646,2016-03-01,125.75,16.75,5.480942402270942,"[[16.875, 125.625], [16.625, 125.875]]"
2647,2016-03-01,125.75,16.5,5.525661728857914,"[[16.625, 125.625], [16.375, 125.875]]"
2648,2016-03-01,125.75,16.25,5.568302057728865,"[[16.375, 125.625], [16.125, 125.875]]"
2649,2016-03-01,125.75,16.0,5.555194333067659,"[[16.125, 125.625], [15.875, 125.875]]"
2650,2016-03-01,125.75,15.75,5.5399364691283335,"[[15.875, 125.625], [15.625, 125.875]]"
2651,2016-03-01,125.75,15.5,5.562785921965902,"[[15.625, 125.625], [15.375, 125.875]]"
2652,2016-03-01,125.75,15.25,5.5909331801853135,"[[15.375, 125.625], [15.125, 125.875]]"
2653,2016-03-01,125.75,15.0,5.621654796280827,"[[15.125, 125.625], [14.875, 125.875]]"
2654,2016-03-01,125.75,14.75,5.6201199123450545,"[[14.875, 125.625], [14.625, 125.875]]"
2655,2016-03-01,125.75,14.5,5.643582572817228,"[[14.625, 125.625], [14.375, 125.875]]"
2656,2016-03-01,125.75,14.25,5.649154483360358,"[[14.375, 125.625], [14.125, 125.875]]"
2657,2016-03-01,125.75,14.0,5.666885790577364,"[[14.125, 125.625], [13.875, 125.875]]"
2658,2016-03-01,125.75,13.75,5.645225071055506,"[[13.875, 125.625], [13.625, 125.875]]"
2659,2016-03-01,125.75,13.5,5.651097068106263,"[[13.625, 125.625], [13.375, 125.875]]"
2660,2016-03-01,125.75,13.25,5.699578104413059,"[[13.375, 125.625], [13.125, 125.875]]"
2661,2016-03-01,125.75,13.0,5.721281957646628,"[[13.125, 125.625], [12.875, 125.875]]"
2662,2016-03-01,125.75,12.75,5.654895699287764,"[[12.875, 125.625], [12.625, 125.875]]"
2663,2016-03-01,125.75,12.5,5.502373092185351,"[[12.625, 125.625], [12.375, 125.875]]"
2664,2016-03-01,125.75,12.25,5.3836270065184815,"[[12.375, 125.625], [12.125, 125.875]]"
2665,2016-03-01,125.75,12.0,5.046830241975509,"[[12.125, 125.625], [11.875, 125.875]]"
2666,2016-03-01,125.75,11.75,4.798052750706352,"[[11.875, 125.625], [11.625, 125.875]]"
2667,2016-03-01,125.75,11.5,4.889018853678708,"[[11.625, 125.625], [11.375, 125.875]]"
2668,2016-03-01,125.75,11.25,5.300749449406061,"[[11.375, 125.625], [11.125, 125.875]]"
2669,2016-03-01,125.75,11.0,5.50623360523856,"[[11.125, 125.625], [10.875, 125.875]]"
2670,2016-03-01,125.75,10.75,5.421749735543996,"[[10.875, 125.625], [10.625, 125.875]]"
2671,2016-03-01,125.75,10.5,5.374026015661283,"[[10.625, 125.625], [10.375, 125.875]]"
2672,2016-03-01,125.75,10.25,5.557926050734097,"[[10.375, 125.625], [10.125, 125.875]]"
2673,2016-03-01,125.75,10.0,5.821803121627392,"[[10.125, 125.625], [9.875, 125.875]]"
2674,2016-03-01,125.75,9.75,5.181634352377076,"[[9.875, 125.625], [9.625, 125.875]]"
2675,2016-03-01,125.75,9.5,3.643289195103998,"[[9.625, 125.625], [9.375, 125.875]]"
2676,2016-03-01,125.75,9.25,2.5430460895768627,"[[9.375, 125.625], [9.125, 125.875]]"
2677,2016-03-01,125.75,9.0,1.9650024888949826,"[[9.125, 125.625], [8.875, 125.875]]"
2678,2016-03-01,125.75,8.75,2.093867400792437,"[[8.875, 125.625], [8.625, 125.875]]"
2679,2016-03-01,125.75,8.5,2.0145854297632133,"[[8.625, 125.625], [8.375, 125.875]]"
2680,2016-03-01,125.75,8.25,2.1575817869500415,"[[8.375, 125.625], [8.125, 125.875]]"
2681,2016-03-01,125.75,8.0,3.1050416369441396,"[[8.125, 125.625], [7.875, 125.875]]"
2682,2016-03-01,125.75,7.75,3.8924012674539035,"[[7.875, 125.625], [7.625, 125.875]]"
2683,2016-03-01,125.75,7.5,3.4432943036277024,"[[7.625, 125.625], [7.375, 125.875]]"
2684,2016-03-01,125.75,7.25,2.3732703285939425,"[[7.375, 125.625], [7.125, 125.875]]"
2685,2016-03-01,125.75,7.0,1.3370661668030375,"[[7.125, 125.625], [6.875, 125.875]]"
2686,2016-03-01,125.75,6.75,1.5377499711269764,"[[6.875, 125.625], [6.625, 125.875]]"
2687,2016-03-01,125.75,6.5,2.636592123757016,"[[6.625, 125.625], [6.375, 125.875]]"
2688,2016-03-01,125.75,6.25,3.9318265353547677,"[[6.375, 125.625], [6.125, 125.875]]"
2689,2016-03-01,125.75,6.0,5.753880773903072,"[[6.125, 125.625], [5.875, 125.875]]"
2690,2016-03-01,125.75,5.75,7.424915286360552,"[[5.875, 125.625], [5.625, 125.875]]"
2691,2016-03-01,125.75,5.5,8.43908395870846,"[[5.625, 125.625], [5.375, 125.875]]"
2692,2016-03-01,125.75,5.25,8.483019183347528,"[[5.375, 125.625], [5.125, 125.875]]"
2693,2016-03-01,125.75,5.0,8.22034527335198,"[[5.125, 125.625], [4.875, 125.875]]"
2694,2016-03-01,125.75,4.75,7.965251145291448,"[[4.875, 125.625], [4.625, 125.875]]"
2695,2016-03-01,125.75,4.5,7.678786156561463,"[[4.625, 125.625], [4.375, 125.875]]"
2696,2016-03-01,125.75,4.25,7.319399676267245,"[[4.375, 125.625], [4.125, 125.875]]"
2697,2016-03-01,125.75,4.0,6.891442155734072,"[[4.125, 125.625], [3.875, 125.875]]"
2698,2016-03-01,126.0,21.5,4.977668485505709,"[[21.625, 125.875], [21.375, 126.125]]"
2699,2016-03-01,126.0,21.25,5.045064328425891,"[[21.375, 125.875], [21.125, 126.125]]"
2700,2016-03-01,126.0,21.0,5.079933064757782,"[[21.125, 125.875], [20.875, 126.125]]"
2701,2016-03-01,126.0,20.75,5.096704133170687,"[[20.875, 125.875], [20.625, 126.125]]"
2702,2016-03-01,126.0,20.5,5.073691834272212,"[[20.625, 125.875], [20.375, 126.125]]"
2703,2016-03-01,126.0,20.25,5.033760539158749,"[[20.375, 125.875], [20.125, 126.125]]"
2704,2016-03-01,126.0,20.0,5.0082965740283925,"[[20.125, 125.875], [19.875, 126.125]]"
2705,2016-03-01,126.0,19.75,5.002637371830265,"[[19.875, 125.875], [19.625, 126.125]]"
2706,2016-03-01,126.0,19.5,5.0056552684164615,"[[19.625, 125.875], [19.375, 126.125]]"
2707,2016-03-01,126.0,19.25,5.013634906771823,"[[19.375, 125.875], [19.125, 126.125]]"
2708,2016-03-01,126.0,19.0,4.972263880046929,"[[19.125, 125.875], [18.875, 126.125]]"
2709,2016-03-01,126.0,18.75,4.999462212053866,"[[18.875, 125.875], [18.625, 126.125]]"
2710,2016-03-01,126.0,18.5,5.058144328936077,"[[18.625, 125.875], [18.375, 126.125]]"
2711,2016-03-01,126.0,18.25,5.106785583899229,"[[18.375, 125.875], [18.125, 126.125]]"
2712,2016-03-01,126.0,18.0,5.147619195224428,"[[18.125, 125.875], [17.875, 126.125]]"
2713,2016-03-01,126.0,17.75,5.189554284559173,"[[17.875, 125.875], [17.625, 126.125]]"
2714,2016-03-01,126.0,17.5,5.244479223771872,"[[17.625, 125.875], [17.375, 126.125]]"
2715,2016-03-01,126.0,17.25,5.342318959420853,"[[17.375, 125.875], [17.125, 126.125]]"
2716,2016-03-01,126.0,17.0,5.405612274551733,"[[17.125, 125.875], [16.875, 126.125]]"
2717,2016-03-01,126.0,16.75,5.498805187925973,"[[16.875, 125.875], [16.625, 126.125]]"
2718,2016-03-01,126.0,16.5,5.543999667937553,"[[16.625, 125.875], [16.375, 126.125]]"
2719,2016-03-01,126.0,16.25,5.571872909263495,"[[16.375, 125.875], [16.125, 126.125]]"
2720,2016-03-01,126.0,16.0,5.56946185534355,"[[16.125, 125.875], [15.875, 126.125]]"
2721,2016-03-01,126.0,15.75,5.573689405065942,"[[15.875, 125.875], [15.625, 126.125]]"
2722,2016-03-01,126.0,15.5,5.603440324226135,"[[15.625, 125.875], [15.375, 126.125]]"
2723,2016-03-01,126.0,15.25,5.644518404453854,"[[15.375, 125.875], [15.125, 126.125]]"
2724,2016-03-01,126.0,15.0,5.693272118657191,"[[15.125, 125.875], [14.875, 126.125]]"
2725,2016-03-01,126.0,14.75,5.6661551974415385,"[[14.875, 125.875], [14.625, 126.125]]"
2726,2016-03-01,126.0,14.5,5.664218084854892,"[[14.625, 125.875], [14.375, 126.125]]"
2727,2016-03-01,126.0,14.25,5.653198682930795,"[[14.375, 125.875], [14.125, 126.125]]"
2728,2016-03-01,126.0,14.0,5.68191786989869,"[[14.125, 125.875], [13.875, 126.125]]"
2729,2016-03-01,126.0,13.75,5.678867073743597,"[[13.875, 125.875], [13.625, 126.125]]"
2730,2016-03-01,126.0,13.5,5.673363364959955,"[[13.625, 125.875], [13.375, 126.125]]"
2731,2016-03-01,126.0,13.25,5.688578067350381,"[[13.375, 125.875], [13.125, 126.125]]"
2732,2016-03-01,126.0,13.0,5.701697986246248,"[[13.125, 125.875], [12.875, 126.125]]"
2733,2016-03-01,126.0,12.75,5.704717432931722,"[[12.875, 125.875], [12.625, 126.125]]"
2734,2016-03-01,126.0,12.5,5.620925504613154,"[[12.625, 125.875], [12.375, 126.125]]"
2735,2016-03-01,126.0,12.25,5.565195077621305,"[[12.375, 125.875], [12.125, 126.125]]"
2736,2016-03-01,126.0,12.0,5.553884515551248,"[[12.125, 125.875], [11.875, 126.125]]"
2737,2016-03-01,126.0,11.75,5.475049104692027,"[[11.875, 125.875], [11.625, 126.125]]"
2738,2016-03-01,126.0,11.5,5.294710865441034,"[[11.625, 125.875], [11.375, 126.125]]"
2739,2016-03-01,126.0,11.25,5.234349525654227,"[[11.375, 125.875], [11.125, 126.125]]"
2740,2016-03-01,126.0,11.0,5.300390150218737,"[[11.125, 125.875], [10.875, 126.125]]"
2741,2016-03-01,126.0,10.75,5.297696173950667,"[[10.875, 125.875], [10.625, 126.125]]"
2742,2016-03-01,126.0,10.5,5.180245686576423,"[[10.625, 125.875], [10.375, 126.125]]"
2743,2016-03-01,126.0,10.25,5.03091059325286,"[[10.375, 125.875], [10.125, 126.125]]"
2744,2016-03-01,126.0,10.0,4.987361805711161,"[[10.125, 125.875], [9.875, 126.125]]"
2745,2016-03-01,126.0,9.75,4.188813441687772,"[[9.875, 125.875], [9.625, 126.125]]"
2746,2016-03-01,126.0,9.5,2.801367439601481,"[[9.625, 125.875], [9.375, 126.125]]"
2747,2016-03-01,126.0,9.25,1.8866843445541712,"[[9.375, 125.875], [9.125, 126.125]]"
2748,2016-03-01,126.0,9.0,2.1845545979128342,"[[9.125, 125.875], [8.875, 126.125]]"
2749,2016-03-01,126.0,8.75,2.7646012080381777,"[[8.875, 125.875], [8.625, 126.125]]"
2750,2016-03-01,126.0,8.5,3.2731609733762137,"[[8.625, 125.875], [8.375, 126.125]]"
2751,2016-03-01,126.0,8.25,3.5140143059859743,"[[8.375, 125.875], [8.125, 126.125]]"
2752,2016-03-01,126.0,8.0,3.3853274164031992,"[[8.125, 125.875], [7.875, 126.125]]"
2753,2016-03-01,126.0,7.75,3.2528129330872555,"[[7.875, 125.875], [7.625, 126.125]]"
2754,2016-03-01,126.0,7.5,2.3195797105447045,"[[7.625, 125.875], [7.375, 126.125]]"
2755,2016-03-01,126.0,7.25,1.301935003115744,"[[7.375, 125.875], [7.125, 126.125]]"
2756,2016-03-01,126.0,7.0,0.2378119348561167,"[[7.125, 125.875], [6.875, 126.125]]"
2757,2016-03-01,126.0,6.75,2.0768863543452025,"[[6.875, 125.875], [6.625, 126.125]]"
2758,2016-03-01,126.0,6.5,4.058350088231613,"[[6.625, 125.875], [6.375, 126.125]]"
2759,2016-03-01,126.0,6.25,5.188129148368338,"[[6.375, 125.875], [6.125, 126.125]]"
2760,2016-03-01,126.0,6.0,6.2575513722544445,"[[6.125, 125.875], [5.875, 126.125]]"
2761,2016-03-01,126.0,5.75,7.408583856922312,"[[5.875, 125.875], [5.625, 126.125]]"
2762,2016-03-01,126.0,5.5,7.842744823637814,"[[5.625, 125.875], [5.375, 126.125]]"
2763,2016-03-01,126.0,5.25,8.004450765796642,"[[5.375, 125.875], [5.125, 126.125]]"
2764,2016-03-01,126.0,5.0,7.9067370692422445,"[[5.125, 125.875], [4.875, 126.125]]"
2765,2016-03-01,126.0,4.75,7.738753196626744,"[[4.875, 125.875], [4.625, 126.125]]"
2766,2016-03-01,126.0,4.5,7.509004284573465,"[[4.625, 125.875], [4.375, 126.125]]"
2767,2016-03-01,126.0,4.25,7.160843251037511,"[[4.375, 125.875], [4.125, 126.125]]"
2768,2016-03-01,126.0,4.0,6.716977354302279,"[[4.125, 125.875], [3.875, 126.125]]"
2769,2016-03-01,126.25,21.5,4.941568546605094,"[[21.625, 126.125], [21.375, 126.375]]"
2770,2016-03-01,126.25,21.25,4.994620993476342,"[[21.375, 126.125], [21.125, 126.375]]"
2771,2016-03-01,126.25,21.0,5.031024176096975,"[[21.125, 126.125], [20.875, 126.375]]"
2772,2016-03-01,126.25,20.75,5.016401786271105,"[[20.875, 126.125], [20.625, 126.375]]"
2773,2016-03-01,126.25,20.5,4.987379318674517,"[[20.625, 126.125], [20.375, 126.375]]"
2774,2016-03-01,126.25,20.25,4.973283658767212,"[[20.375, 126.125], [20.125, 126.375]]"
2775,2016-03-01,126.25,20.0,4.967626465849303,"[[20.125, 126.125], [19.875, 126.375]]"
2776,2016-03-01,126.25,19.75,4.97327010133237,"[[19.875, 126.125], [19.625, 126.375]]"
2777,2016-03-01,126.25,19.5,4.993953298308641,"[[19.625, 126.125], [19.375, 126.375]]"
2778,2016-03-01,126.25,19.25,4.978937154846523,"[[19.375, 126.125], [19.125, 126.375]]"
2779,2016-03-01,126.25,19.0,4.950248769994027,"[[19.125, 126.125], [18.875, 126.375]]"
2780,2016-03-01,126.25,18.75,4.969309628709827,"[[18.875, 126.125], [18.625, 126.375]]"
2781,2016-03-01,126.25,18.5,5.041718435091505,"[[18.625, 126.125], [18.375, 126.375]]"
2782,2016-03-01,126.25,18.25,5.094808606415254,"[[18.375, 126.125], [18.125, 126.375]]"
2783,2016-03-01,126.25,18.0,5.129605138381426,"[[18.125, 126.125], [17.875, 126.375]]"
2784,2016-03-01,126.25,17.75,5.168176690129893,"[[17.875, 126.125], [17.625, 126.375]]"
2785,2016-03-01,126.25,17.5,5.228448973949854,"[[17.625, 126.125], [17.375, 126.375]]"
2786,2016-03-01,126.25,17.25,5.331299997213377,"[[17.375, 126.125], [17.125, 126.375]]"
2787,2016-03-01,126.25,17.0,5.420932584700328,"[[17.125, 126.125], [16.875, 126.375]]"
2788,2016-03-01,126.25,16.75,5.52287087575,"[[16.875, 126.125], [16.625, 126.375]]"
2789,2016-03-01,126.25,16.5,5.5844036672176385,"[[16.625, 126.125], [16.375, 126.375]]"
2790,2016-03-01,126.25,16.25,5.607297920812318,"[[16.375, 126.125], [16.125, 126.375]]"
2791,2016-03-01,126.25,16.0,5.597533070219355,"[[16.125, 126.125], [15.875, 126.375]]"
2792,2016-03-01,126.25,15.75,5.598271332334704,"[[15.875, 126.125], [15.625, 126.375]]"
2793,2016-03-01,126.25,15.5,5.617840912083489,"[[15.625, 126.125], [15.375, 126.375]]"
2794,2016-03-01,126.25,15.25,5.636440715240315,"[[15.375, 126.125], [15.125, 126.375]]"
2795,2016-03-01,126.25,15.0,5.68001108372772,"[[15.125, 126.125], [14.875, 126.375]]"
2796,2016-03-01,126.25,14.75,5.699931442306839,"[[14.875, 126.125], [14.625, 126.375]]"
2797,2016-03-01,126.25,14.5,5.727906542102736,"[[14.625, 126.125], [14.375, 126.375]]"
2798,2016-03-01,126.25,14.25,5.701828160376801,"[[14.375, 126.125], [14.125, 126.375]]"
2799,2016-03-01,126.25,14.0,5.672049202841051,"[[14.125, 126.125], [13.875, 126.375]]"
2800,2016-03-01,126.25,13.75,5.660149388141121,"[[13.875, 126.125], [13.625, 126.375]]"
2801,2016-03-01,126.25,13.5,5.672152329373664,"[[13.625, 126.125], [13.375, 126.375]]"
2802,2016-03-01,126.25,13.25,5.700793181893603,"[[13.375, 126.125], [13.125, 126.375]]"
2803,2016-03-01,126.25,13.0,5.7271303495107055,"[[13.125, 126.125], [12.875, 126.375]]"
2804,2016-03-01,126.25,12.75,5.72818603520016,"[[12.875, 126.125], [12.625, 126.375]]"
2805,2016-03-01,126.25,12.5,5.644228191628388,"[[12.625, 126.125], [12.375, 126.375]]"
2806,2016-03-01,126.25,12.25,5.620118601064116,"[[12.375, 126.125], [12.125, 126.375]]"
2807,2016-03-01,126.25,12.0,5.5784176058750585,"[[12.125, 126.125], [11.875, 126.375]]"
2808,2016-03-01,126.25,11.75,5.537466085506178,"[[11.875, 126.125], [11.625, 126.375]]"
2809,2016-03-01,126.25,11.5,5.432810926768741,"[[11.625, 126.125], [11.375, 126.375]]"
2810,2016-03-01,126.25,11.25,5.374617516792457,"[[11.375, 126.125], [11.125, 126.375]]"
2811,2016-03-01,126.25,11.0,5.364557013505223,"[[11.125, 126.125], [10.875, 126.375]]"
2812,2016-03-01,126.25,10.75,5.3030531227972135,"[[10.875, 126.125], [10.625, 126.375]]"
2813,2016-03-01,126.25,10.5,5.215416467195284,"[[10.625, 126.125], [10.375, 126.375]]"
2814,2016-03-01,126.25,10.25,5.0709418194727505,"[[10.375, 126.125], [10.125, 126.375]]"
2815,2016-03-01,126.25,10.0,4.855931247415023,"[[10.125, 126.125], [9.875, 126.375]]"
2816,2016-03-01,126.25,9.75,4.089466834311455,"[[9.875, 126.125], [9.625, 126.375]]"
2817,2016-03-01,126.25,9.5,2.891581950217375,"[[9.625, 126.125], [9.375, 126.375]]"
2818,2016-03-01,126.25,9.25,2.0901482276924286,"[[9.375, 126.125], [9.125, 126.375]]"
2819,2016-03-01,126.25,9.0,2.5261213642419382,"[[9.125, 126.125], [8.875, 126.375]]"
2820,2016-03-01,126.25,8.75,3.3440555707785213,"[[8.875, 126.125], [8.625, 126.375]]"
2821,2016-03-01,126.25,8.5,4.109943054708051,"[[8.625, 126.125], [8.375, 126.375]]"
2822,2016-03-01,126.25,8.25,4.019354922040921,"[[8.375, 126.125], [8.125, 126.375]]"
2823,2016-03-01,126.25,8.0,3.205678546653881,"[[8.125, 126.125], [7.875, 126.375]]"
2824,2016-03-01,126.25,7.75,2.3983295966282174,"[[7.875, 126.125], [7.625, 126.375]]"
2825,2016-03-01,126.25,7.5,1.9773909783430936,"[[7.625, 126.125], [7.375, 126.375]]"
2826,2016-03-01,126.25,7.25,2.2513118867780793,"[[7.375, 126.125], [7.125, 126.375]]"
2827,2016-03-01,126.25,7.0,3.002245135292187,"[[7.125, 126.125], [6.875, 126.375]]"
2828,2016-03-01,126.25,6.75,4.882715249093874,"[[6.875, 126.125], [6.625, 126.375]]"
2829,2016-03-01,126.25,6.5,6.558669236945396,"[[6.625, 126.125], [6.375, 126.375]]"
2830,2016-03-01,126.25,6.25,7.183172976431286,"[[6.375, 126.125], [6.125, 126.375]]"
2831,2016-03-01,126.25,6.0,7.595995576678732,"[[6.125, 126.125], [5.875, 126.375]]"
2832,2016-03-01,126.25,5.75,7.865976115895298,"[[5.875, 126.125], [5.625, 126.375]]"
2833,2016-03-01,126.25,5.5,7.835649633241605,"[[5.625, 126.125], [5.375, 126.375]]"
2834,2016-03-01,126.25,5.25,7.779667468300026,"[[5.375, 126.125], [5.125, 126.375]]"
2835,2016-03-01,126.25,5.0,7.582257218909482,"[[5.125, 126.125], [4.875, 126.375]]"
2836,2016-03-01,126.25,4.75,7.498764780640778,"[[4.875, 126.125], [4.625, 126.375]]"
2837,2016-03-01,126.25,4.5,7.2735496154355825,"[[4.625, 126.125], [4.375, 126.375]]"
2838,2016-03-01,126.25,4.25,6.8490334278473295,"[[4.375, 126.125], [4.125, 126.375]]"
2839,2016-03-01,126.25,4.0,6.417989307443509,"[[4.125, 126.125], [3.875, 126.375]]"
2840,2016-03-01,126.5,21.5,4.883531164457824,"[[21.625, 126.375], [21.375, 126.625]]"
2841,2016-03-01,126.5,21.25,4.935932499188171,"[[21.375, 126.375], [21.125, 126.625]]"
2842,2016-03-01,126.5,21.0,4.94068366469378,"[[21.125, 126.375], [20.875, 126.625]]"
2843,2016-03-01,126.5,20.75,4.919545360054178,"[[20.875, 126.375], [20.625, 126.625]]"
2844,2016-03-01,126.5,20.5,4.912831847259817,"[[20.625, 126.375], [20.375, 126.625]]"
2845,2016-03-01,126.5,20.25,4.914178031386379,"[[20.375, 126.375], [20.125, 126.625]]"
2846,2016-03-01,126.5,20.0,4.93357760360185,"[[20.125, 126.375], [19.875, 126.625]]"
2847,2016-03-01,126.5,19.75,4.941633138772234,"[[19.875, 126.375], [19.625, 126.625]]"
2848,2016-03-01,126.5,19.5,4.963253565101807,"[[19.625, 126.375], [19.375, 126.625]]"
2849,2016-03-01,126.5,19.25,4.92794182885308,"[[19.375, 126.375], [19.125, 126.625]]"
2850,2016-03-01,126.5,19.0,4.917460142834337,"[[19.125, 126.375], [18.875, 126.625]]"
2851,2016-03-01,126.5,18.75,4.958550653335861,"[[18.875, 126.375], [18.625, 126.625]]"
2852,2016-03-01,126.5,18.5,5.04099485928628,"[[18.625, 126.375], [18.375, 126.625]]"
2853,2016-03-01,126.5,18.25,5.095293462595328,"[[18.375, 126.375], [18.125, 126.625]]"
2854,2016-03-01,126.5,18.0,5.122826373692656,"[[18.125, 126.375], [17.875, 126.625]]"
2855,2016-03-01,126.5,17.75,5.169306137343404,"[[17.875, 126.375], [17.625, 126.625]]"
2856,2016-03-01,126.5,17.5,5.253074460898944,"[[17.625, 126.375], [17.375, 126.625]]"
2857,2016-03-01,126.5,17.25,5.343570291065838,"[[17.375, 126.375], [17.125, 126.625]]"
2858,2016-03-01,126.5,17.0,5.44233695994098,"[[17.125, 126.375], [16.875, 126.625]]"
2859,2016-03-01,126.5,16.75,5.540303901069107,"[[16.875, 126.375], [16.625, 126.625]]"
2860,2016-03-01,126.5,16.5,5.564414986816946,"[[16.625, 126.375], [16.375, 126.625]]"
2861,2016-03-01,126.5,16.25,5.587103764387102,"[[16.375, 126.375], [16.125, 126.625]]"
