,date,lon,lat,windvelo,bounds
277,2009-09-01,117.25,5.5,0.8029605890853,"[[5.625, 117.125], [5.375, 117.375]]"
278,2009-09-01,117.25,5.25,1.0764042096547202,"[[5.375, 117.125], [5.125, 117.375]]"
279,2009-09-01,117.25,5.0,1.1370420589228816,"[[5.125, 117.125], [4.875, 117.375]]"
280,2009-09-01,117.25,4.75,0.9015558301933883,"[[4.875, 117.125], [4.625, 117.375]]"
281,2009-09-01,117.25,4.5,0.584238650001036,"[[4.625, 117.125], [4.375, 117.375]]"
282,2009-09-01,117.25,4.25,0.34151265538875597,"[[4.375, 117.125], [4.125, 117.375]]"
283,2009-09-01,117.25,4.0,0.21794770180974524,"[[4.125, 117.125], [3.875, 117.375]]"
284,2009-09-01,117.5,21.5,5.359584642472946,"[[21.625, 117.375], [21.375, 117.625]]"
285,2009-09-01,117.5,21.25,5.197639613080248,"[[21.375, 117.375], [21.125, 117.625]]"
286,2009-09-01,117.5,21.0,5.07186299048652,"[[21.125, 117.375], [20.875, 117.625]]"
287,2009-09-01,117.5,20.75,5.06560213168113,"[[20.875, 117.375], [20.625, 117.625]]"
288,2009-09-01,117.5,20.5,5.04016514825949,"[[20.625, 117.375], [20.375, 117.625]]"
289,2009-09-01,117.5,20.25,4.966868132968101,"[[20.375, 117.375], [20.125, 117.625]]"
290,2009-09-01,117.5,20.0,4.8896666068506445,"[[20.125, 117.375], [19.875, 117.625]]"
291,2009-09-01,117.5,19.75,4.764719139927694,"[[19.875, 117.375], [19.625, 117.625]]"
292,2009-09-01,117.5,19.5,4.638986387528108,"[[19.625, 117.375], [19.375, 117.625]]"
293,2009-09-01,117.5,19.25,4.459036579906235,"[[19.375, 117.375], [19.125, 117.625]]"
294,2009-09-01,117.5,19.0,4.301788099352104,"[[19.125, 117.375], [18.875, 117.625]]"
295,2009-09-01,117.5,18.75,4.0932559638065635,"[[18.875, 117.375], [18.625, 117.625]]"
296,2009-09-01,117.5,18.5,3.795012832425377,"[[18.625, 117.375], [18.375, 117.625]]"
297,2009-09-01,117.5,18.25,3.4336791244036844,"[[18.375, 117.375], [18.125, 117.625]]"
298,2009-09-01,117.5,18.0,3.055467919202974,"[[18.125, 117.375], [17.875, 117.625]]"
299,2009-09-01,117.5,17.75,2.657554327714772,"[[17.875, 117.375], [17.625, 117.625]]"
300,2009-09-01,117.5,17.5,2.2354109496062837,"[[17.625, 117.375], [17.375, 117.625]]"
301,2009-09-01,117.5,17.25,1.8422388839167132,"[[17.375, 117.375], [17.125, 117.625]]"
302,2009-09-01,117.5,17.0,1.5895704032706846,"[[17.125, 117.375], [16.875, 117.625]]"
303,2009-09-01,117.5,16.75,1.5319513633809356,"[[16.875, 117.375], [16.625, 117.625]]"
304,2009-09-01,117.5,16.5,1.6969099218034491,"[[16.625, 117.375], [16.375, 117.625]]"
305,2009-09-01,117.5,16.25,2.05136747313378,"[[16.375, 117.375], [16.125, 117.625]]"
306,2009-09-01,117.5,16.0,2.5042548177044504,"[[16.125, 117.375], [15.875, 117.625]]"
307,2009-09-01,117.5,15.75,3.0185085274890535,"[[15.875, 117.375], [15.625, 117.625]]"
308,2009-09-01,117.5,15.5,3.6058096322609843,"[[15.625, 117.375], [15.375, 117.625]]"
309,2009-09-01,117.5,15.25,4.216209514315162,"[[15.375, 117.375], [15.125, 117.625]]"
310,2009-09-01,117.5,15.0,4.825635593865787,"[[15.125, 117.375], [14.875, 117.625]]"
311,2009-09-01,117.5,14.75,5.375468673609706,"[[14.875, 117.375], [14.625, 117.625]]"
312,2009-09-01,117.5,14.5,5.8750119954436055,"[[14.625, 117.375], [14.375, 117.625]]"
313,2009-09-01,117.5,14.25,6.292750222827933,"[[14.375, 117.375], [14.125, 117.625]]"
314,2009-09-01,117.5,14.0,6.663786718402037,"[[14.125, 117.375], [13.875, 117.625]]"
315,2009-09-01,117.5,13.75,6.997366176945344,"[[13.875, 117.375], [13.625, 117.625]]"
316,2009-09-01,117.5,13.5,7.322474751726814,"[[13.625, 117.375], [13.375, 117.625]]"
317,2009-09-01,117.5,13.25,7.5865595866419815,"[[13.375, 117.375], [13.125, 117.625]]"
318,2009-09-01,117.5,13.0,7.784021555412471,"[[13.125, 117.375], [12.875, 117.625]]"
319,2009-09-01,117.5,12.75,7.889342677524595,"[[12.875, 117.375], [12.625, 117.625]]"
320,2009-09-01,117.5,12.5,8.010394945003677,"[[12.625, 117.375], [12.375, 117.625]]"
321,2009-09-01,117.5,12.25,8.08197458739508,"[[12.375, 117.375], [12.125, 117.625]]"
322,2009-09-01,117.5,12.0,8.214590906590773,"[[12.125, 117.375], [11.875, 117.625]]"
323,2009-09-01,117.5,11.75,8.275945123599884,"[[11.875, 117.375], [11.625, 117.625]]"
324,2009-09-01,117.5,11.5,8.28143963201303,"[[11.625, 117.375], [11.375, 117.625]]"
325,2009-09-01,117.5,11.25,8.265659119423308,"[[11.375, 117.375], [11.125, 117.625]]"
326,2009-09-01,117.5,11.0,8.22590055562162,"[[11.125, 117.375], [10.875, 117.625]]"
327,2009-09-01,117.5,10.75,8.185733941456679,"[[10.875, 117.375], [10.625, 117.625]]"
328,2009-09-01,117.5,10.5,8.076657022007627,"[[10.625, 117.375], [10.375, 117.625]]"
329,2009-09-01,117.5,10.25,7.967486733050038,"[[10.375, 117.375], [10.125, 117.625]]"
330,2009-09-01,117.5,10.0,7.932310463945867,"[[10.125, 117.375], [9.875, 117.625]]"
331,2009-09-01,117.5,9.75,7.7783089776295,"[[9.875, 117.375], [9.625, 117.625]]"
332,2009-09-01,117.5,9.5,7.631262511313597,"[[9.625, 117.375], [9.375, 117.625]]"
333,2009-09-01,117.5,9.25,6.848069208233988,"[[9.375, 117.375], [9.125, 117.625]]"
334,2009-09-01,117.5,9.0,5.621162639322227,"[[9.125, 117.375], [8.875, 117.625]]"
335,2009-09-01,117.5,8.75,4.6866264317562525,"[[8.875, 117.375], [8.625, 117.625]]"
336,2009-09-01,117.5,8.5,5.137616791377046,"[[8.625, 117.375], [8.375, 117.625]]"
337,2009-09-01,117.5,8.25,6.353344225396131,"[[8.375, 117.375], [8.125, 117.625]]"
338,2009-09-01,117.5,8.0,6.372062495458042,"[[8.125, 117.375], [7.875, 117.625]]"
339,2009-09-01,117.5,7.75,5.953081477318692,"[[7.875, 117.375], [7.625, 117.625]]"
340,2009-09-01,117.5,7.5,5.343550038589119,"[[7.625, 117.375], [7.375, 117.625]]"
341,2009-09-01,117.5,7.25,4.370879679132628,"[[7.375, 117.375], [7.125, 117.625]]"
342,2009-09-01,117.5,7.0,3.052739411443793,"[[7.125, 117.375], [6.875, 117.625]]"
343,2009-09-01,117.5,6.75,1.6534933822966558,"[[6.875, 117.375], [6.625, 117.625]]"
344,2009-09-01,117.5,6.5,1.0343628558057139,"[[6.625, 117.375], [6.375, 117.625]]"
345,2009-09-01,117.5,6.25,0.9053986866697518,"[[6.375, 117.375], [6.125, 117.625]]"
346,2009-09-01,117.5,6.0,0.7856732814554483,"[[6.125, 117.375], [5.875, 117.625]]"
347,2009-09-01,117.5,5.75,0.8149124281596294,"[[5.875, 117.375], [5.625, 117.625]]"
348,2009-09-01,117.5,5.5,0.9165665873346296,"[[5.625, 117.375], [5.375, 117.625]]"
349,2009-09-01,117.5,5.25,1.1991490556278022,"[[5.375, 117.375], [5.125, 117.625]]"
350,2009-09-01,117.5,5.0,1.4158999959911418,"[[5.125, 117.375], [4.875, 117.625]]"
351,2009-09-01,117.5,4.75,1.178609171229627,"[[4.875, 117.375], [4.625, 117.625]]"
352,2009-09-01,117.5,4.5,0.7826599442582478,"[[4.625, 117.375], [4.375, 117.625]]"
353,2009-09-01,117.5,4.25,0.5112904212205215,"[[4.375, 117.375], [4.125, 117.625]]"
354,2009-09-01,117.5,4.0,0.5085064399242739,"[[4.125, 117.375], [3.875, 117.625]]"
355,2009-09-01,117.75,21.5,5.043770246563449,"[[21.625, 117.625], [21.375, 117.875]]"
356,2009-09-01,117.75,21.25,4.963977324795715,"[[21.375, 117.625], [21.125, 117.875]]"
357,2009-09-01,117.75,21.0,4.970966069315516,"[[21.125, 117.625], [20.875, 117.875]]"
358,2009-09-01,117.75,20.75,4.994193700076627,"[[20.875, 117.625], [20.625, 117.875]]"
359,2009-09-01,117.75,20.5,5.004899016663065,"[[20.625, 117.625], [20.375, 117.875]]"
360,2009-09-01,117.75,20.25,5.009072386884212,"[[20.375, 117.625], [20.125, 117.875]]"
361,2009-09-01,117.75,20.0,4.9376963626668,"[[20.125, 117.625], [19.875, 117.875]]"
362,2009-09-01,117.75,19.75,4.820842645164671,"[[19.875, 117.625], [19.625, 117.875]]"
363,2009-09-01,117.75,19.5,4.676561904859379,"[[19.625, 117.625], [19.375, 117.875]]"
364,2009-09-01,117.75,19.25,4.489983404512244,"[[19.375, 117.625], [19.125, 117.875]]"
365,2009-09-01,117.75,19.0,4.342945367748372,"[[19.125, 117.625], [18.875, 117.875]]"
366,2009-09-01,117.75,18.75,4.111993291046155,"[[18.875, 117.625], [18.625, 117.875]]"
367,2009-09-01,117.75,18.5,3.812556314752581,"[[18.625, 117.625], [18.375, 117.875]]"
368,2009-09-01,117.75,18.25,3.4654056881812365,"[[18.375, 117.625], [18.125, 117.875]]"
369,2009-09-01,117.75,18.0,3.1103666427748937,"[[18.125, 117.625], [17.875, 117.875]]"
370,2009-09-01,117.75,17.75,2.711145769703684,"[[17.875, 117.625], [17.625, 117.875]]"
371,2009-09-01,117.75,17.5,2.263772807589593,"[[17.625, 117.625], [17.375, 117.875]]"
372,2009-09-01,117.75,17.25,1.858960329204687,"[[17.375, 117.625], [17.125, 117.875]]"
373,2009-09-01,117.75,17.0,1.5800574986151286,"[[17.125, 117.625], [16.875, 117.875]]"
374,2009-09-01,117.75,16.75,1.5472127482948634,"[[16.875, 117.625], [16.625, 117.875]]"
375,2009-09-01,117.75,16.5,1.7497525348520597,"[[16.625, 117.625], [16.375, 117.875]]"
376,2009-09-01,117.75,16.25,2.1267999830406565,"[[16.375, 117.625], [16.125, 117.875]]"
377,2009-09-01,117.75,16.0,2.5915126917577753,"[[16.125, 117.625], [15.875, 117.875]]"
378,2009-09-01,117.75,15.75,3.122221249644057,"[[15.875, 117.625], [15.625, 117.875]]"
379,2009-09-01,117.75,15.5,3.7087403695576393,"[[15.625, 117.625], [15.375, 117.875]]"
380,2009-09-01,117.75,15.25,4.2719136680403675,"[[15.375, 117.625], [15.125, 117.875]]"
381,2009-09-01,117.75,15.0,4.837994578385339,"[[15.125, 117.625], [14.875, 117.875]]"
382,2009-09-01,117.75,14.75,5.355314276784026,"[[14.875, 117.625], [14.625, 117.875]]"
383,2009-09-01,117.75,14.5,5.854205724939009,"[[14.625, 117.625], [14.375, 117.875]]"
384,2009-09-01,117.75,14.25,6.271955116992616,"[[14.375, 117.625], [14.125, 117.875]]"
385,2009-09-01,117.75,14.0,6.642204726703462,"[[14.125, 117.625], [13.875, 117.875]]"
386,2009-09-01,117.75,13.75,6.98006476942403,"[[13.875, 117.625], [13.625, 117.875]]"
387,2009-09-01,117.75,13.5,7.300405722915508,"[[13.625, 117.625], [13.375, 117.875]]"
388,2009-09-01,117.75,13.25,7.565098502858892,"[[13.375, 117.625], [13.125, 117.875]]"
389,2009-09-01,117.75,13.0,7.688517649214557,"[[13.125, 117.625], [12.875, 117.875]]"
390,2009-09-01,117.75,12.75,7.8015590608899235,"[[12.875, 117.625], [12.625, 117.875]]"
391,2009-09-01,117.75,12.5,7.9086605452639755,"[[12.625, 117.625], [12.375, 117.875]]"
392,2009-09-01,117.75,12.25,7.988755391227823,"[[12.375, 117.625], [12.125, 117.875]]"
393,2009-09-01,117.75,12.0,8.104313778039607,"[[12.125, 117.625], [11.875, 117.875]]"
394,2009-09-01,117.75,11.75,8.186093228315281,"[[11.875, 117.625], [11.625, 117.875]]"
395,2009-09-01,117.75,11.5,8.199627247400468,"[[11.625, 117.625], [11.375, 117.875]]"
396,2009-09-01,117.75,11.25,8.17085340113594,"[[11.375, 117.625], [11.125, 117.875]]"
397,2009-09-01,117.75,11.0,8.124158113402949,"[[11.125, 117.625], [10.875, 117.875]]"
398,2009-09-01,117.75,10.75,8.061920713817535,"[[10.875, 117.625], [10.625, 117.875]]"
399,2009-09-01,117.75,10.5,7.978976247510617,"[[10.625, 117.625], [10.375, 117.875]]"
400,2009-09-01,117.75,10.25,7.906390462031066,"[[10.375, 117.625], [10.125, 117.875]]"
401,2009-09-01,117.75,10.0,7.710638049155191,"[[10.125, 117.625], [9.875, 117.875]]"
402,2009-09-01,117.75,9.75,7.5040793106424815,"[[9.875, 117.625], [9.625, 117.875]]"
403,2009-09-01,117.75,9.5,6.78837926216485,"[[9.625, 117.625], [9.375, 117.875]]"
404,2009-09-01,117.75,9.25,5.762003070392432,"[[9.375, 117.625], [9.125, 117.875]]"
405,2009-09-01,117.75,9.0,4.726590922842329,"[[9.125, 117.625], [8.875, 117.875]]"
406,2009-09-01,117.75,8.75,4.23057114424782,"[[8.875, 117.625], [8.625, 117.875]]"
407,2009-09-01,117.75,8.5,5.818364398397724,"[[8.625, 117.625], [8.375, 117.875]]"
408,2009-09-01,117.75,8.25,6.490548216389219,"[[8.375, 117.625], [8.125, 117.875]]"
409,2009-09-01,117.75,8.0,6.129325225828206,"[[8.125, 117.625], [7.875, 117.875]]"
410,2009-09-01,117.75,7.75,5.66350946475824,"[[7.875, 117.625], [7.625, 117.875]]"
411,2009-09-01,117.75,7.5,4.917081276056844,"[[7.625, 117.625], [7.375, 117.875]]"
412,2009-09-01,117.75,7.25,3.925944269980078,"[[7.375, 117.625], [7.125, 117.875]]"
413,2009-09-01,117.75,7.0,2.680391037530346,"[[7.125, 117.625], [6.875, 117.875]]"
414,2009-09-01,117.75,6.75,1.7666587423666427,"[[6.875, 117.625], [6.625, 117.875]]"
415,2009-09-01,117.75,6.5,1.264878310448549,"[[6.625, 117.625], [6.375, 117.875]]"
416,2009-09-01,117.75,6.25,1.1102590388520766,"[[6.375, 117.625], [6.125, 117.875]]"
417,2009-09-01,117.75,6.0,0.9877259937576656,"[[6.125, 117.625], [5.875, 117.875]]"
418,2009-09-01,117.75,5.75,1.1298681951880472,"[[5.875, 117.625], [5.625, 117.875]]"
419,2009-09-01,117.75,5.5,1.201253527071855,"[[5.625, 117.625], [5.375, 117.875]]"
420,2009-09-01,117.75,5.25,1.3367956151100582,"[[5.375, 117.625], [5.125, 117.875]]"
421,2009-09-01,117.75,5.0,1.5688547315217387,"[[5.125, 117.625], [4.875, 117.875]]"
422,2009-09-01,117.75,4.75,1.4326946940871135,"[[4.875, 117.625], [4.625, 117.875]]"
423,2009-09-01,117.75,4.5,1.1428114512755607,"[[4.625, 117.625], [4.375, 117.875]]"
424,2009-09-01,117.75,4.25,0.8995552084119603,"[[4.375, 117.625], [4.125, 117.875]]"
425,2009-09-01,117.75,4.0,1.136765902855745,"[[4.125, 117.625], [3.875, 117.875]]"
426,2009-09-01,118.0,21.5,4.7423891365974615,"[[21.625, 117.875], [21.375, 118.125]]"
427,2009-09-01,118.0,21.25,4.81399828615322,"[[21.375, 117.875], [21.125, 118.125]]"
428,2009-09-01,118.0,21.0,4.883183300944618,"[[21.125, 117.875], [20.875, 118.125]]"
429,2009-09-01,118.0,20.75,5.001514748836361,"[[20.875, 117.875], [20.625, 118.125]]"
430,2009-09-01,118.0,20.5,5.0781655776794965,"[[20.625, 117.875], [20.375, 118.125]]"
431,2009-09-01,118.0,20.25,5.082458667539155,"[[20.375, 117.875], [20.125, 118.125]]"
432,2009-09-01,118.0,20.0,5.009285464453271,"[[20.125, 117.875], [19.875, 118.125]]"
433,2009-09-01,118.0,19.75,4.891464072577158,"[[19.875, 117.875], [19.625, 118.125]]"
434,2009-09-01,118.0,19.5,4.721466036347555,"[[19.625, 117.875], [19.375, 118.125]]"
435,2009-09-01,118.0,19.25,4.538864196581457,"[[19.375, 117.875], [19.125, 118.125]]"
436,2009-09-01,118.0,19.0,4.364810507918985,"[[19.125, 117.875], [18.875, 118.125]]"
437,2009-09-01,118.0,18.75,4.133633186057874,"[[18.875, 117.875], [18.625, 118.125]]"
438,2009-09-01,118.0,18.5,3.8414802335491616,"[[18.625, 117.875], [18.375, 118.125]]"
439,2009-09-01,118.0,18.25,3.4873996214763023,"[[18.375, 117.875], [18.125, 118.125]]"
440,2009-09-01,118.0,18.0,3.1352933533016962,"[[18.125, 117.875], [17.875, 118.125]]"
441,2009-09-01,118.0,17.75,2.7278062001417402,"[[17.875, 117.875], [17.625, 118.125]]"
442,2009-09-01,118.0,17.5,2.292154015572465,"[[17.625, 117.875], [17.375, 118.125]]"
443,2009-09-01,118.0,17.25,1.880954179647432,"[[17.375, 117.875], [17.125, 118.125]]"
444,2009-09-01,118.0,17.0,1.6247371220219455,"[[17.125, 117.875], [16.875, 118.125]]"
445,2009-09-01,118.0,16.75,1.6178509856139003,"[[16.875, 117.875], [16.625, 118.125]]"
446,2009-09-01,118.0,16.5,1.8405027705352361,"[[16.625, 117.875], [16.375, 118.125]]"
447,2009-09-01,118.0,16.25,2.2161365663774184,"[[16.375, 117.875], [16.125, 118.125]]"
448,2009-09-01,118.0,16.0,2.681511073924633,"[[16.125, 117.875], [15.875, 118.125]]"
449,2009-09-01,118.0,15.75,3.2121140905841394,"[[15.875, 117.875], [15.625, 118.125]]"
450,2009-09-01,118.0,15.5,3.7533113279730137,"[[15.625, 117.875], [15.375, 118.125]]"
451,2009-09-01,118.0,15.25,4.310041041983977,"[[15.375, 117.875], [15.125, 118.125]]"
452,2009-09-01,118.0,15.0,4.829647420389635,"[[15.125, 117.875], [14.875, 118.125]]"
453,2009-09-01,118.0,14.75,5.334259244744326,"[[14.875, 117.875], [14.625, 118.125]]"
454,2009-09-01,118.0,14.5,5.807199517028298,"[[14.625, 117.875], [14.375, 118.125]]"
455,2009-09-01,118.0,14.25,6.230232015684918,"[[14.375, 117.875], [14.125, 118.125]]"
456,2009-09-01,118.0,14.0,6.595736672422167,"[[14.125, 117.875], [13.875, 118.125]]"
457,2009-09-01,118.0,13.75,6.899724294817454,"[[13.875, 117.875], [13.625, 118.125]]"
458,2009-09-01,118.0,13.5,7.220335512605976,"[[13.625, 117.875], [13.375, 118.125]]"
459,2009-09-01,118.0,13.25,7.470349967788204,"[[13.375, 117.875], [13.125, 118.125]]"
460,2009-09-01,118.0,13.0,7.608840790061597,"[[13.125, 117.875], [12.875, 118.125]]"
461,2009-09-01,118.0,12.75,7.720920449629774,"[[12.875, 117.875], [12.625, 118.125]]"
462,2009-09-01,118.0,12.5,7.794430172991894,"[[12.625, 117.875], [12.375, 118.125]]"
463,2009-09-01,118.0,12.25,7.896632974853979,"[[12.375, 117.875], [12.125, 118.125]]"
464,2009-09-01,118.0,12.0,7.977289356939959,"[[12.125, 117.875], [11.875, 118.125]]"
465,2009-09-01,118.0,11.75,8.070848436342215,"[[11.875, 117.875], [11.625, 118.125]]"
466,2009-09-01,118.0,11.5,8.089823671911311,"[[11.625, 117.875], [11.375, 118.125]]"
467,2009-09-01,118.0,11.25,8.061926322202055,"[[11.375, 117.875], [11.125, 118.125]]"
468,2009-09-01,118.0,11.0,8.016378890235586,"[[11.125, 117.875], [10.875, 118.125]]"
469,2009-09-01,118.0,10.75,7.9562499167665575,"[[10.875, 117.875], [10.625, 118.125]]"
470,2009-09-01,118.0,10.5,7.881124474897645,"[[10.625, 117.875], [10.375, 118.125]]"
471,2009-09-01,118.0,10.25,7.792677134921436,"[[10.375, 117.875], [10.125, 118.125]]"
472,2009-09-01,118.0,10.0,7.596652522682438,"[[10.125, 117.875], [9.875, 118.125]]"
473,2009-09-01,118.0,9.75,7.172403833809084,"[[9.875, 117.875], [9.625, 118.125]]"
474,2009-09-01,118.0,9.5,6.067319984916492,"[[9.625, 117.875], [9.375, 118.125]]"
475,2009-09-01,118.0,9.25,4.41928552514407,"[[9.375, 117.875], [9.125, 118.125]]"
476,2009-09-01,118.0,9.0,3.447776762581076,"[[9.125, 117.875], [8.875, 118.125]]"
477,2009-09-01,118.0,8.75,5.140629126268623,"[[8.875, 117.875], [8.625, 118.125]]"
478,2009-09-01,118.0,8.5,6.666413549295591,"[[8.625, 117.875], [8.375, 118.125]]"
479,2009-09-01,118.0,8.25,6.380791617150279,"[[8.375, 117.875], [8.125, 118.125]]"
480,2009-09-01,118.0,8.0,5.908358863821623,"[[8.125, 117.875], [7.875, 118.125]]"
481,2009-09-01,118.0,7.75,5.3221261226150105,"[[7.875, 117.875], [7.625, 118.125]]"
482,2009-09-01,118.0,7.5,4.462323776313188,"[[7.625, 117.875], [7.375, 118.125]]"
483,2009-09-01,118.0,7.25,3.5257801939550584,"[[7.375, 117.875], [7.125, 118.125]]"
484,2009-09-01,118.0,7.0,2.5895011818783282,"[[7.125, 117.875], [6.875, 118.125]]"
485,2009-09-01,118.0,6.75,1.729049054120913,"[[6.875, 117.875], [6.625, 118.125]]"
486,2009-09-01,118.0,6.5,1.4166364968388678,"[[6.625, 117.875], [6.375, 118.125]]"
487,2009-09-01,118.0,6.25,1.2806639503249468,"[[6.375, 117.875], [6.125, 118.125]]"
488,2009-09-01,118.0,6.0,1.2915304014318174,"[[6.125, 117.875], [5.875, 118.125]]"
489,2009-09-01,118.0,5.75,1.5072828283523478,"[[5.875, 117.875], [5.625, 118.125]]"
490,2009-09-01,118.0,5.5,1.6149758164613166,"[[5.625, 117.875], [5.375, 118.125]]"
491,2009-09-01,118.0,5.25,1.5635381271520499,"[[5.375, 117.875], [5.125, 118.125]]"
492,2009-09-01,118.0,5.0,1.6415998125435989,"[[5.125, 117.875], [4.875, 118.125]]"
493,2009-09-01,118.0,4.75,1.6294096881091842,"[[4.875, 117.875], [4.625, 118.125]]"
494,2009-09-01,118.0,4.5,1.357165774035698,"[[4.625, 117.875], [4.375, 118.125]]"
495,2009-09-01,118.0,4.25,1.5168925729249567,"[[4.375, 117.875], [4.125, 118.125]]"
496,2009-09-01,118.0,4.0,1.7330889325991923,"[[4.125, 117.875], [3.875, 118.125]]"
497,2009-09-01,118.25,21.5,4.463738093189831,"[[21.625, 118.125], [21.375, 118.375]]"
498,2009-09-01,118.25,21.25,4.704566785273132,"[[21.375, 118.125], [21.125, 118.375]]"
499,2009-09-01,118.25,21.0,4.932936956297837,"[[21.125, 118.125], [20.875, 118.375]]"
500,2009-09-01,118.25,20.75,5.091146231484078,"[[20.875, 118.125], [20.625, 118.375]]"
501,2009-09-01,118.25,20.5,5.188453099539815,"[[20.625, 118.125], [20.375, 118.375]]"
502,2009-09-01,118.25,20.25,5.173087108405506,"[[20.375, 118.125], [20.125, 118.375]]"
503,2009-09-01,118.25,20.0,5.099300415650607,"[[20.125, 118.125], [19.875, 118.375]]"
504,2009-09-01,118.25,19.75,4.959629454838044,"[[19.875, 118.125], [19.625, 118.375]]"
505,2009-09-01,118.25,19.5,4.784163386795201,"[[19.625, 118.125], [19.375, 118.375]]"
506,2009-09-01,118.25,19.25,4.599378772062354,"[[19.375, 118.125], [19.125, 118.375]]"
507,2009-09-01,118.25,19.0,4.376136436876914,"[[19.125, 118.125], [18.875, 118.375]]"
508,2009-09-01,118.25,18.75,4.15001500773603,"[[18.875, 118.125], [18.625, 118.375]]"
509,2009-09-01,118.25,18.5,3.8532219158595886,"[[18.625, 118.125], [18.375, 118.375]]"
510,2009-09-01,118.25,18.25,3.502188184416972,"[[18.375, 118.125], [18.125, 118.375]]"
511,2009-09-01,118.25,18.0,3.1137116131600298,"[[18.125, 118.125], [17.875, 118.375]]"
512,2009-09-01,118.25,17.75,2.715461901676587,"[[17.875, 118.125], [17.625, 118.375]]"
513,2009-09-01,118.25,17.5,2.3074829182998453,"[[17.625, 118.125], [17.375, 118.375]]"
514,2009-09-01,118.25,17.25,1.9347795130002683,"[[17.375, 118.125], [17.125, 118.375]]"
515,2009-09-01,118.25,17.0,1.728626337763745,"[[17.125, 118.125], [16.875, 118.375]]"
516,2009-09-01,118.25,16.75,1.7503236029839757,"[[16.875, 118.125], [16.625, 118.375]]"
517,2009-09-01,118.25,16.5,1.9766037547244362,"[[16.625, 118.125], [16.375, 118.375]]"
518,2009-09-01,118.25,16.25,2.3132429866119235,"[[16.375, 118.125], [16.125, 118.375]]"
519,2009-09-01,118.25,16.0,2.774298010178479,"[[16.125, 118.125], [15.875, 118.375]]"
520,2009-09-01,118.25,15.75,3.276779991114502,"[[15.875, 118.125], [15.625, 118.375]]"
521,2009-09-01,118.25,15.5,3.8135894343321115,"[[15.625, 118.125], [15.375, 118.375]]"
522,2009-09-01,118.25,15.25,4.309114807558094,"[[15.375, 118.125], [15.125, 118.375]]"
523,2009-09-01,118.25,15.0,4.800093882184587,"[[15.125, 118.125], [14.875, 118.375]]"
524,2009-09-01,118.25,14.75,5.269910051548471,"[[14.875, 118.125], [14.625, 118.375]]"
525,2009-09-01,118.25,14.5,5.727260943266907,"[[14.625, 118.125], [14.375, 118.375]]"
526,2009-09-01,118.25,14.25,6.164644270650164,"[[14.375, 118.125], [14.125, 118.375]]"
527,2009-09-01,118.25,14.0,6.530722732378963,"[[14.125, 118.125], [13.875, 118.375]]"
528,2009-09-01,118.25,13.75,6.832861327845404,"[[13.875, 118.125], [13.625, 118.375]]"
