,date,lon,lat,windvelo,bounds
2601,2013-09-01,125.5,10.25,5.105890960654117,"[[10.375, 125.375], [10.125, 125.625]]"
2602,2013-09-01,125.5,10.0,5.521919248757497,"[[10.125, 125.375], [9.875, 125.625]]"
2603,2013-09-01,125.5,9.75,4.668952755048355,"[[9.875, 125.375], [9.625, 125.625]]"
2604,2013-09-01,125.5,9.5,3.425835031575246,"[[9.625, 125.375], [9.375, 125.625]]"
2605,2013-09-01,125.5,9.25,1.8963169762532974,"[[9.375, 125.375], [9.125, 125.625]]"
2606,2013-09-01,125.5,9.0,1.3296915965732528,"[[9.125, 125.375], [8.875, 125.625]]"
2607,2013-09-01,125.5,8.75,0.7681449305821815,"[[8.875, 125.375], [8.625, 125.625]]"
2608,2013-09-01,125.5,8.5,0.1491205034890129,"[[8.625, 125.375], [8.375, 125.625]]"
2609,2013-09-01,125.5,8.25,0.7168453972811869,"[[8.375, 125.375], [8.125, 125.625]]"
2610,2013-09-01,125.5,8.0,1.494716005560054,"[[8.125, 125.375], [7.875, 125.625]]"
2611,2013-09-01,125.5,7.75,1.6628048767174526,"[[7.875, 125.375], [7.625, 125.625]]"
2612,2013-09-01,125.5,7.5,1.4401062876660498,"[[7.625, 125.375], [7.375, 125.625]]"
2613,2013-09-01,125.5,7.25,0.8436090471145371,"[[7.375, 125.375], [7.125, 125.625]]"
2614,2013-09-01,125.5,7.0,0.6293208060256721,"[[7.125, 125.375], [6.875, 125.625]]"
2615,2013-09-01,125.5,6.75,1.0308189393150273,"[[6.875, 125.375], [6.625, 125.625]]"
2616,2013-09-01,125.5,6.5,1.4624424779875576,"[[6.625, 125.375], [6.375, 125.625]]"
2617,2013-09-01,125.5,6.25,2.2792928256401956,"[[6.375, 125.375], [6.125, 125.625]]"
2618,2013-09-01,125.5,6.0,2.732043452481023,"[[6.125, 125.375], [5.875, 125.625]]"
2619,2013-09-01,125.5,5.75,3.5388774432447754,"[[5.875, 125.375], [5.625, 125.625]]"
2620,2013-09-01,125.5,5.5,4.599624074098375,"[[5.625, 125.375], [5.375, 125.625]]"
2621,2013-09-01,125.5,5.25,4.481560359950265,"[[5.375, 125.375], [5.125, 125.625]]"
2622,2013-09-01,125.5,5.0,3.9441288614939247,"[[5.125, 125.375], [4.875, 125.625]]"
2623,2013-09-01,125.5,4.75,3.7876251945769384,"[[4.875, 125.375], [4.625, 125.625]]"
2624,2013-09-01,125.5,4.5,3.676656089695381,"[[4.625, 125.375], [4.375, 125.625]]"
2625,2013-09-01,125.5,4.25,3.581702189260459,"[[4.375, 125.375], [4.125, 125.625]]"
2626,2013-09-01,125.5,4.0,3.5373396224858076,"[[4.125, 125.375], [3.875, 125.625]]"
2627,2013-09-01,125.75,21.5,5.3870820175424186,"[[21.625, 125.625], [21.375, 125.875]]"
2628,2013-09-01,125.75,21.25,5.291597689394988,"[[21.375, 125.625], [21.125, 125.875]]"
2629,2013-09-01,125.75,21.0,5.146467312577563,"[[21.125, 125.625], [20.875, 125.875]]"
2630,2013-09-01,125.75,20.75,5.008399509067772,"[[20.875, 125.625], [20.625, 125.875]]"
2631,2013-09-01,125.75,20.5,4.8622185390261,"[[20.625, 125.625], [20.375, 125.875]]"
2632,2013-09-01,125.75,20.25,4.686812523823069,"[[20.375, 125.625], [20.125, 125.875]]"
2633,2013-09-01,125.75,20.0,4.489879662027488,"[[20.125, 125.625], [19.875, 125.875]]"
2634,2013-09-01,125.75,19.75,4.239513143862507,"[[19.875, 125.625], [19.625, 125.875]]"
2635,2013-09-01,125.75,19.5,3.9224030853652208,"[[19.625, 125.625], [19.375, 125.875]]"
2636,2013-09-01,125.75,19.25,3.544572738293064,"[[19.375, 125.625], [19.125, 125.875]]"
2637,2013-09-01,125.75,19.0,3.10340587395533,"[[19.125, 125.625], [18.875, 125.875]]"
2638,2013-09-01,125.75,18.75,2.6524630445211685,"[[18.875, 125.625], [18.625, 125.875]]"
2639,2013-09-01,125.75,18.5,2.2394401826170487,"[[18.625, 125.625], [18.375, 125.875]]"
2640,2013-09-01,125.75,18.25,1.8566739931789147,"[[18.375, 125.625], [18.125, 125.875]]"
2641,2013-09-01,125.75,18.0,1.5031887915734172,"[[18.125, 125.625], [17.875, 125.875]]"
2642,2013-09-01,125.75,17.75,1.189286965425281,"[[17.875, 125.625], [17.625, 125.875]]"
2643,2013-09-01,125.75,17.5,0.9256571917151011,"[[17.625, 125.625], [17.375, 125.875]]"
2644,2013-09-01,125.75,17.25,0.7403398023841098,"[[17.375, 125.625], [17.125, 125.875]]"
2645,2013-09-01,125.75,17.0,0.6882123863784094,"[[17.125, 125.625], [16.875, 125.875]]"
2646,2013-09-01,125.75,16.75,0.8523742120674012,"[[16.875, 125.625], [16.625, 125.875]]"
2647,2013-09-01,125.75,16.5,1.1467931190954603,"[[16.625, 125.625], [16.375, 125.875]]"
2648,2013-09-01,125.75,16.25,1.545508359568863,"[[16.375, 125.625], [16.125, 125.875]]"
2649,2013-09-01,125.75,16.0,1.999047402376672,"[[16.125, 125.625], [15.875, 125.875]]"
2650,2013-09-01,125.75,15.75,2.4649832971281502,"[[15.875, 125.625], [15.625, 125.875]]"
2651,2013-09-01,125.75,15.5,2.8936479460138234,"[[15.625, 125.625], [15.375, 125.875]]"
2652,2013-09-01,125.75,15.25,3.258294737155332,"[[15.375, 125.625], [15.125, 125.875]]"
2653,2013-09-01,125.75,15.0,3.5735912830550522,"[[15.125, 125.625], [14.875, 125.875]]"
2654,2013-09-01,125.75,14.75,3.841901463665917,"[[14.875, 125.625], [14.625, 125.875]]"
2655,2013-09-01,125.75,14.5,4.064944379592718,"[[14.625, 125.625], [14.375, 125.875]]"
2656,2013-09-01,125.75,14.25,4.32896665967191,"[[14.375, 125.625], [14.125, 125.875]]"
2657,2013-09-01,125.75,14.0,4.575752751929941,"[[14.125, 125.625], [13.875, 125.875]]"
2658,2013-09-01,125.75,13.75,4.837404322289257,"[[13.875, 125.625], [13.625, 125.875]]"
2659,2013-09-01,125.75,13.5,5.10933676988333,"[[13.625, 125.625], [13.375, 125.875]]"
2660,2013-09-01,125.75,13.25,5.2431823109050395,"[[13.375, 125.625], [13.125, 125.875]]"
2661,2013-09-01,125.75,13.0,5.122121674057543,"[[13.125, 125.625], [12.875, 125.875]]"
2662,2013-09-01,125.75,12.75,4.695364367846367,"[[12.875, 125.625], [12.625, 125.875]]"
2663,2013-09-01,125.75,12.5,4.033821942441084,"[[12.625, 125.625], [12.375, 125.875]]"
2664,2013-09-01,125.75,12.25,3.5469224327164977,"[[12.375, 125.625], [12.125, 125.875]]"
2665,2013-09-01,125.75,12.0,3.0892033860633754,"[[12.125, 125.625], [11.875, 125.875]]"
2666,2013-09-01,125.75,11.75,2.74096092154134,"[[11.875, 125.625], [11.625, 125.875]]"
2667,2013-09-01,125.75,11.5,2.8207086602879587,"[[11.625, 125.625], [11.375, 125.875]]"
2668,2013-09-01,125.75,11.25,3.169868208462342,"[[11.375, 125.625], [11.125, 125.875]]"
2669,2013-09-01,125.75,11.0,3.4854964585200836,"[[11.125, 125.625], [10.875, 125.875]]"
2670,2013-09-01,125.75,10.75,3.793881515311524,"[[10.875, 125.625], [10.625, 125.875]]"
2671,2013-09-01,125.75,10.5,4.573573463594215,"[[10.625, 125.625], [10.375, 125.875]]"
2672,2013-09-01,125.75,10.25,5.705523614798044,"[[10.375, 125.625], [10.125, 125.875]]"
2673,2013-09-01,125.75,10.0,5.658436271953459,"[[10.125, 125.625], [9.875, 125.875]]"
2674,2013-09-01,125.75,9.75,4.088748943130378,"[[9.875, 125.625], [9.625, 125.875]]"
2675,2013-09-01,125.75,9.5,2.6840052964236802,"[[9.625, 125.625], [9.375, 125.875]]"
2676,2013-09-01,125.75,9.25,1.6833105530017787,"[[9.375, 125.625], [9.125, 125.875]]"
2677,2013-09-01,125.75,9.0,1.1796023364528239,"[[9.125, 125.625], [8.875, 125.875]]"
2678,2013-09-01,125.75,8.75,0.9545471034818294,"[[8.875, 125.625], [8.625, 125.875]]"
2679,2013-09-01,125.75,8.5,0.46965206054054726,"[[8.625, 125.625], [8.375, 125.875]]"
2680,2013-09-01,125.75,8.25,0.7494358206116253,"[[8.375, 125.625], [8.125, 125.875]]"
2681,2013-09-01,125.75,8.0,1.4734181085124727,"[[8.125, 125.625], [7.875, 125.875]]"
2682,2013-09-01,125.75,7.75,1.7353876047421875,"[[7.875, 125.625], [7.625, 125.875]]"
2683,2013-09-01,125.75,7.5,1.6409230364096148,"[[7.625, 125.625], [7.375, 125.875]]"
2684,2013-09-01,125.75,7.25,1.571954812996278,"[[7.375, 125.625], [7.125, 125.875]]"
2685,2013-09-01,125.75,7.0,1.5157302891953912,"[[7.125, 125.625], [6.875, 125.875]]"
2686,2013-09-01,125.75,6.75,1.2253433107440137,"[[6.875, 125.625], [6.625, 125.875]]"
2687,2013-09-01,125.75,6.5,1.7153923919335665,"[[6.625, 125.625], [6.375, 125.875]]"
2688,2013-09-01,125.75,6.25,2.6662471053155983,"[[6.375, 125.625], [6.125, 125.875]]"
2689,2013-09-01,125.75,6.0,3.902146014781989,"[[6.125, 125.625], [5.875, 125.875]]"
2690,2013-09-01,125.75,5.75,4.977995406034438,"[[5.875, 125.625], [5.625, 125.875]]"
2691,2013-09-01,125.75,5.5,5.56547400758017,"[[5.625, 125.625], [5.375, 125.875]]"
2692,2013-09-01,125.75,5.25,5.054100348433814,"[[5.375, 125.625], [5.125, 125.875]]"
2693,2013-09-01,125.75,5.0,4.475447068733877,"[[5.125, 125.625], [4.875, 125.875]]"
2694,2013-09-01,125.75,4.75,4.213346052636819,"[[4.875, 125.625], [4.625, 125.875]]"
2695,2013-09-01,125.75,4.5,4.0837970290193315,"[[4.625, 125.625], [4.375, 125.875]]"
2696,2013-09-01,125.75,4.25,3.9820526820702273,"[[4.375, 125.625], [4.125, 125.875]]"
2697,2013-09-01,125.75,4.0,3.9605571498199543,"[[4.125, 125.625], [3.875, 125.875]]"
2698,2013-09-01,126.0,21.5,5.311424167029164,"[[21.625, 125.875], [21.375, 126.125]]"
2699,2013-09-01,126.0,21.25,5.218727335067932,"[[21.375, 125.875], [21.125, 126.125]]"
2700,2013-09-01,126.0,21.0,5.089669178347487,"[[21.125, 125.875], [20.875, 126.125]]"
2701,2013-09-01,126.0,20.75,4.941053781002553,"[[20.875, 125.875], [20.625, 126.125]]"
2702,2013-09-01,126.0,20.5,4.785548620504922,"[[20.625, 125.875], [20.375, 126.125]]"
2703,2013-09-01,126.0,20.25,4.63549146065628,"[[20.375, 125.875], [20.125, 126.125]]"
2704,2013-09-01,126.0,20.0,4.484496364330859,"[[20.125, 125.875], [19.875, 126.125]]"
2705,2013-09-01,126.0,19.75,4.293812850311861,"[[19.875, 125.875], [19.625, 126.125]]"
2706,2013-09-01,126.0,19.5,4.00216537652873,"[[19.625, 125.875], [19.375, 126.125]]"
2707,2013-09-01,126.0,19.25,3.6255080185608954,"[[19.375, 125.875], [19.125, 126.125]]"
2708,2013-09-01,126.0,19.0,3.174424848805449,"[[19.125, 125.875], [18.875, 126.125]]"
2709,2013-09-01,126.0,18.75,2.72065784761359,"[[18.875, 125.875], [18.625, 126.125]]"
2710,2013-09-01,126.0,18.5,2.302731347506634,"[[18.625, 125.875], [18.375, 126.125]]"
2711,2013-09-01,126.0,18.25,1.9163335782541933,"[[18.375, 125.875], [18.125, 126.125]]"
2712,2013-09-01,126.0,18.0,1.5532600235569984,"[[18.125, 125.875], [17.875, 126.125]]"
2713,2013-09-01,126.0,17.75,1.226957820284583,"[[17.875, 125.875], [17.625, 126.125]]"
2714,2013-09-01,126.0,17.5,0.9545974668959228,"[[17.625, 125.875], [17.375, 126.125]]"
2715,2013-09-01,126.0,17.25,0.7759038558827082,"[[17.375, 125.875], [17.125, 126.125]]"
2716,2013-09-01,126.0,17.0,0.7364400412200948,"[[17.125, 125.875], [16.875, 126.125]]"
2717,2013-09-01,126.0,16.75,0.9109874592667743,"[[16.875, 125.875], [16.625, 126.125]]"
2718,2013-09-01,126.0,16.5,1.197633300714675,"[[16.625, 125.875], [16.375, 126.125]]"
2719,2013-09-01,126.0,16.25,1.5874756208129335,"[[16.375, 125.875], [16.125, 126.125]]"
2720,2013-09-01,126.0,16.0,2.038058914581699,"[[16.125, 125.875], [15.875, 126.125]]"
2721,2013-09-01,126.0,15.75,2.4963677535118083,"[[15.875, 125.875], [15.625, 126.125]]"
2722,2013-09-01,126.0,15.5,2.9149508069750074,"[[15.625, 125.875], [15.375, 126.125]]"
2723,2013-09-01,126.0,15.25,3.267593875357746,"[[15.375, 125.875], [15.125, 126.125]]"
2724,2013-09-01,126.0,15.0,3.5794093662556223,"[[15.125, 125.875], [14.875, 126.125]]"
2725,2013-09-01,126.0,14.75,3.9116826469857084,"[[14.875, 125.875], [14.625, 126.125]]"
2726,2013-09-01,126.0,14.5,4.186258776204363,"[[14.625, 125.875], [14.375, 126.125]]"
2727,2013-09-01,126.0,14.25,4.464455313152363,"[[14.375, 125.875], [14.125, 126.125]]"
2728,2013-09-01,126.0,14.0,4.724319032398265,"[[14.125, 125.875], [13.875, 126.125]]"
2729,2013-09-01,126.0,13.75,4.949425115994382,"[[13.875, 125.875], [13.625, 126.125]]"
2730,2013-09-01,126.0,13.5,5.127428010758269,"[[13.625, 125.875], [13.375, 126.125]]"
2731,2013-09-01,126.0,13.25,5.1927319845103765,"[[13.375, 125.875], [13.125, 126.125]]"
2732,2013-09-01,126.0,13.0,5.039948394087639,"[[13.125, 125.875], [12.875, 126.125]]"
2733,2013-09-01,126.0,12.75,4.641134586746265,"[[12.875, 125.875], [12.625, 126.125]]"
2734,2013-09-01,126.0,12.5,4.150292360279577,"[[12.625, 125.875], [12.375, 126.125]]"
2735,2013-09-01,126.0,12.25,3.8034297719837924,"[[12.375, 125.875], [12.125, 126.125]]"
2736,2013-09-01,126.0,12.0,3.48621573537381,"[[12.125, 125.875], [11.875, 126.125]]"
2737,2013-09-01,126.0,11.75,3.342912044393085,"[[11.875, 125.875], [11.625, 126.125]]"
2738,2013-09-01,126.0,11.5,3.3897516036887323,"[[11.625, 125.875], [11.375, 126.125]]"
2739,2013-09-01,126.0,11.25,3.637857043382028,"[[11.375, 125.875], [11.125, 126.125]]"
2740,2013-09-01,126.0,11.0,4.002642699563985,"[[11.125, 125.875], [10.875, 126.125]]"
2741,2013-09-01,126.0,10.75,4.449156554102892,"[[10.875, 125.875], [10.625, 126.125]]"
2742,2013-09-01,126.0,10.5,5.081899189587568,"[[10.625, 125.875], [10.375, 126.125]]"
2743,2013-09-01,126.0,10.25,5.559184683759977,"[[10.375, 125.875], [10.125, 126.125]]"
2744,2013-09-01,126.0,10.0,5.181316140622738,"[[10.125, 125.875], [9.875, 126.125]]"
2745,2013-09-01,126.0,9.75,3.180540699217981,"[[9.875, 125.875], [9.625, 126.125]]"
2746,2013-09-01,126.0,9.5,0.9473611814418887,"[[9.625, 125.875], [9.375, 126.125]]"
2747,2013-09-01,126.0,9.25,0.21272833403515073,"[[9.375, 125.875], [9.125, 126.125]]"
2748,2013-09-01,126.0,9.0,0.5960278014341434,"[[9.125, 125.875], [8.875, 126.125]]"
2749,2013-09-01,126.0,8.75,1.1588875522581745,"[[8.875, 125.875], [8.625, 126.125]]"
2750,2013-09-01,126.0,8.5,1.2775983820984675,"[[8.625, 125.875], [8.375, 126.125]]"
2751,2013-09-01,126.0,8.25,1.430281948530615,"[[8.375, 125.875], [8.125, 126.125]]"
2752,2013-09-01,126.0,8.0,1.9460594771026054,"[[8.125, 125.875], [7.875, 126.125]]"
2753,2013-09-01,126.0,7.75,2.1707476732933384,"[[7.875, 125.875], [7.625, 126.125]]"
2754,2013-09-01,126.0,7.5,1.523558490229643,"[[7.625, 125.875], [7.375, 126.125]]"
2755,2013-09-01,126.0,7.25,0.7514446009385205,"[[7.375, 125.875], [7.125, 126.125]]"
2756,2013-09-01,126.0,7.0,1.097072177612163,"[[7.125, 125.875], [6.875, 126.125]]"
2757,2013-09-01,126.0,6.75,2.149511106891405,"[[6.875, 125.875], [6.625, 126.125]]"
2758,2013-09-01,126.0,6.5,3.2716964751000126,"[[6.625, 125.875], [6.375, 126.125]]"
2759,2013-09-01,126.0,6.25,4.302727873135399,"[[6.375, 125.875], [6.125, 126.125]]"
2760,2013-09-01,126.0,6.0,5.371976855386246,"[[6.125, 125.875], [5.875, 126.125]]"
2761,2013-09-01,126.0,5.75,6.195762645749533,"[[5.875, 125.875], [5.625, 126.125]]"
2762,2013-09-01,126.0,5.5,6.069636675088231,"[[5.625, 125.875], [5.375, 126.125]]"
2763,2013-09-01,126.0,5.25,5.462623644518012,"[[5.375, 125.875], [5.125, 126.125]]"
2764,2013-09-01,126.0,5.0,4.941149160857326,"[[5.125, 125.875], [4.875, 126.125]]"
2765,2013-09-01,126.0,4.75,4.620551043883897,"[[4.875, 125.875], [4.625, 126.125]]"
2766,2013-09-01,126.0,4.5,4.449757563166364,"[[4.625, 125.875], [4.375, 126.125]]"
2767,2013-09-01,126.0,4.25,4.378502231856476,"[[4.375, 125.875], [4.125, 126.125]]"
2768,2013-09-01,126.0,4.0,4.389717402091233,"[[4.125, 125.875], [3.875, 126.125]]"
2769,2013-09-01,126.25,21.5,5.250065409419896,"[[21.625, 126.125], [21.375, 126.375]]"
2770,2013-09-01,126.25,21.25,5.131325809781006,"[[21.375, 126.125], [21.125, 126.375]]"
2771,2013-09-01,126.25,21.0,5.015322076786455,"[[21.125, 126.125], [20.875, 126.375]]"
2772,2013-09-01,126.25,20.75,4.862944431961542,"[[20.875, 126.125], [20.625, 126.375]]"
2773,2013-09-01,126.25,20.5,4.716762077954883,"[[20.625, 126.125], [20.375, 126.375]]"
2774,2013-09-01,126.25,20.25,4.5997026832491015,"[[20.375, 126.125], [20.125, 126.375]]"
2775,2013-09-01,126.25,20.0,4.477119686435173,"[[20.125, 126.125], [19.875, 126.375]]"
2776,2013-09-01,126.25,19.75,4.321745695527593,"[[19.875, 126.125], [19.625, 126.375]]"
2777,2013-09-01,126.25,19.5,4.083373722963682,"[[19.625, 126.125], [19.375, 126.375]]"
2778,2013-09-01,126.25,19.25,3.7319809379989324,"[[19.375, 126.125], [19.125, 126.375]]"
2779,2013-09-01,126.25,19.0,3.287367588280907,"[[19.125, 126.125], [18.875, 126.375]]"
2780,2013-09-01,126.25,18.75,2.835128669787702,"[[18.875, 126.125], [18.625, 126.375]]"
2781,2013-09-01,126.25,18.5,2.389238434885246,"[[18.625, 126.125], [18.375, 126.375]]"
2782,2013-09-01,126.25,18.25,1.9825292918528865,"[[18.375, 126.125], [18.125, 126.375]]"
2783,2013-09-01,126.25,18.0,1.5936951701222817,"[[18.125, 126.125], [17.875, 126.375]]"
2784,2013-09-01,126.25,17.75,1.2451295038430668,"[[17.875, 126.125], [17.625, 126.375]]"
2785,2013-09-01,126.25,17.5,0.970921164686539,"[[17.625, 126.125], [17.375, 126.375]]"
2786,2013-09-01,126.25,17.25,0.8115949879788302,"[[17.375, 126.125], [17.125, 126.375]]"
2787,2013-09-01,126.25,17.0,0.8069757071268941,"[[17.125, 126.125], [16.875, 126.375]]"
2788,2013-09-01,126.25,16.75,0.9696463383285514,"[[16.875, 126.125], [16.625, 126.375]]"
2789,2013-09-01,126.25,16.5,1.2462164111752887,"[[16.625, 126.125], [16.375, 126.375]]"
2790,2013-09-01,126.25,16.25,1.630380845740089,"[[16.375, 126.125], [16.125, 126.375]]"
2791,2013-09-01,126.25,16.0,2.0857990376773836,"[[16.125, 126.125], [15.875, 126.375]]"
2792,2013-09-01,126.25,15.75,2.540480964450939,"[[15.875, 126.125], [15.625, 126.375]]"
2793,2013-09-01,126.25,15.5,2.944171038371597,"[[15.625, 126.125], [15.375, 126.375]]"
2794,2013-09-01,126.25,15.25,3.2894461276722224,"[[15.375, 126.125], [15.125, 126.375]]"
2795,2013-09-01,126.25,15.0,3.625543050841421,"[[15.125, 126.125], [14.875, 126.375]]"
2796,2013-09-01,126.25,14.75,3.971121019739851,"[[14.875, 126.125], [14.625, 126.375]]"
2797,2013-09-01,126.25,14.5,4.289405424690833,"[[14.625, 126.125], [14.375, 126.375]]"
2798,2013-09-01,126.25,14.25,4.5677164647549775,"[[14.375, 126.125], [14.125, 126.375]]"
2799,2013-09-01,126.25,14.0,4.810487411492152,"[[14.125, 126.125], [13.875, 126.375]]"
2800,2013-09-01,126.25,13.75,4.999082338153807,"[[13.875, 126.125], [13.625, 126.375]]"
2801,2013-09-01,126.25,13.5,5.112819559953787,"[[13.625, 126.125], [13.375, 126.375]]"
2802,2013-09-01,126.25,13.25,5.143862468686373,"[[13.375, 126.125], [13.125, 126.375]]"
2803,2013-09-01,126.25,13.0,5.024561529626692,"[[13.125, 126.125], [12.875, 126.375]]"
2804,2013-09-01,126.25,12.75,4.706599734291005,"[[12.875, 126.125], [12.625, 126.375]]"
2805,2013-09-01,126.25,12.5,4.292406196142101,"[[12.625, 126.125], [12.375, 126.375]]"
2806,2013-09-01,126.25,12.25,3.979179207164207,"[[12.375, 126.125], [12.125, 126.375]]"
2807,2013-09-01,126.25,12.0,3.7477572472767533,"[[12.125, 126.125], [11.875, 126.375]]"
2808,2013-09-01,126.25,11.75,3.734815937961483,"[[11.875, 126.125], [11.625, 126.375]]"
2809,2013-09-01,126.25,11.5,3.8273177231845703,"[[11.625, 126.125], [11.375, 126.375]]"
2810,2013-09-01,126.25,11.25,4.074094163585817,"[[11.375, 126.125], [11.125, 126.375]]"
2811,2013-09-01,126.25,11.0,4.40555782794575,"[[11.125, 126.125], [10.875, 126.375]]"
2812,2013-09-01,126.25,10.75,4.725564523455516,"[[10.875, 126.125], [10.625, 126.375]]"
2813,2013-09-01,126.25,10.5,5.146506165112006,"[[10.625, 126.125], [10.375, 126.375]]"
2814,2013-09-01,126.25,10.25,5.163581886708944,"[[10.375, 126.125], [10.125, 126.375]]"
2815,2013-09-01,126.25,10.0,4.461617236486438,"[[10.125, 126.125], [9.875, 126.375]]"
2816,2013-09-01,126.25,9.75,2.7528701973527627,"[[9.875, 126.125], [9.625, 126.375]]"
2817,2013-09-01,126.25,9.5,0.903424658853501,"[[9.625, 126.125], [9.375, 126.375]]"
2818,2013-09-01,126.25,9.25,0.5013055126326069,"[[9.375, 126.125], [9.125, 126.375]]"
2819,2013-09-01,126.25,9.0,0.7817744796404588,"[[9.125, 126.125], [8.875, 126.375]]"
2820,2013-09-01,126.25,8.75,1.2982583994886445,"[[8.875, 126.125], [8.625, 126.375]]"
2821,2013-09-01,126.25,8.5,1.57729704791579,"[[8.625, 126.125], [8.375, 126.375]]"
2822,2013-09-01,126.25,8.25,1.5735334127871206,"[[8.375, 126.125], [8.125, 126.375]]"
2823,2013-09-01,126.25,8.0,1.387756098667286,"[[8.125, 126.125], [7.875, 126.375]]"
2824,2013-09-01,126.25,7.75,1.1244328892367588,"[[7.875, 126.125], [7.625, 126.375]]"
2825,2013-09-01,126.25,7.5,1.001147993150578,"[[7.625, 126.125], [7.375, 126.375]]"
2826,2013-09-01,126.25,7.25,1.518364467124372,"[[7.375, 126.125], [7.125, 126.375]]"
2827,2013-09-01,126.25,7.0,2.4659517932399746,"[[7.125, 126.125], [6.875, 126.375]]"
2828,2013-09-01,126.25,6.75,3.697462924330959,"[[6.875, 126.125], [6.625, 126.375]]"
2829,2013-09-01,126.25,6.5,4.727890558082696,"[[6.625, 126.125], [6.375, 126.375]]"
2830,2013-09-01,126.25,6.25,5.561554146903978,"[[6.375, 126.125], [6.125, 126.375]]"
2831,2013-09-01,126.25,6.0,6.285827466693169,"[[6.125, 126.125], [5.875, 126.375]]"
2832,2013-09-01,126.25,5.75,6.600449022421215,"[[5.875, 126.125], [5.625, 126.375]]"
2833,2013-09-01,126.25,5.5,6.251140934954716,"[[5.625, 126.125], [5.375, 126.375]]"
2834,2013-09-01,126.25,5.25,5.697678737626482,"[[5.375, 126.125], [5.125, 126.375]]"
2835,2013-09-01,126.25,5.0,5.252135843641774,"[[5.125, 126.125], [4.875, 126.375]]"
2836,2013-09-01,126.25,4.75,4.990641157230966,"[[4.875, 126.125], [4.625, 126.375]]"
2837,2013-09-01,126.25,4.5,4.832978557849062,"[[4.625, 126.125], [4.375, 126.375]]"
2838,2013-09-01,126.25,4.25,4.723362188924543,"[[4.375, 126.125], [4.125, 126.375]]"
2839,2013-09-01,126.25,4.0,4.683138938048257,"[[4.125, 126.125], [3.875, 126.375]]"
2840,2013-09-01,126.5,21.5,5.16965452914616,"[[21.625, 126.375], [21.375, 126.625]]"
2841,2013-09-01,126.5,21.25,5.058568756936566,"[[21.375, 126.375], [21.125, 126.625]]"
2842,2013-09-01,126.5,21.0,4.929757117592228,"[[21.125, 126.375], [20.875, 126.625]]"
2843,2013-09-01,126.5,20.75,4.781661407156698,"[[20.875, 126.375], [20.625, 126.625]]"
2844,2013-09-01,126.5,20.5,4.661492902025523,"[[20.625, 126.375], [20.375, 126.625]]"
2845,2013-09-01,126.5,20.25,4.5573468059029665,"[[20.375, 126.375], [20.125, 126.625]]"
2846,2013-09-01,126.5,20.0,4.468931171515403,"[[20.125, 126.375], [19.875, 126.625]]"
2847,2013-09-01,126.5,19.75,4.3330787815714595,"[[19.875, 126.375], [19.625, 126.625]]"
2848,2013-09-01,126.5,19.5,4.126554482724341,"[[19.625, 126.375], [19.375, 126.625]]"
2849,2013-09-01,126.5,19.25,3.802161607167105,"[[19.375, 126.375], [19.125, 126.625]]"
2850,2013-09-01,126.5,19.0,3.384947171263888,"[[19.125, 126.375], [18.875, 126.625]]"
2851,2013-09-01,126.5,18.75,2.951480713466934,"[[18.875, 126.375], [18.625, 126.625]]"
2852,2013-09-01,126.5,18.5,2.503170734077671,"[[18.625, 126.375], [18.375, 126.625]]"
2853,2013-09-01,126.5,18.25,2.0666876246318955,"[[18.375, 126.375], [18.125, 126.625]]"
2854,2013-09-01,126.5,18.0,1.6531661302935319,"[[18.125, 126.375], [17.875, 126.625]]"
2855,2013-09-01,126.5,17.75,1.2751516108681953,"[[17.875, 126.375], [17.625, 126.625]]"
2856,2013-09-01,126.5,17.5,0.9976168714079021,"[[17.625, 126.375], [17.375, 126.625]]"
2857,2013-09-01,126.5,17.25,0.8543895263650593,"[[17.375, 126.375], [17.125, 126.625]]"
2858,2013-09-01,126.5,17.0,0.8640330521525539,"[[17.125, 126.375], [16.875, 126.625]]"
2859,2013-09-01,126.5,16.75,1.0193078551222177,"[[16.875, 126.375], [16.625, 126.625]]"
2860,2013-09-01,126.5,16.5,1.3048446968758287,"[[16.625, 126.375], [16.375, 126.625]]"
2861,2013-09-01,126.5,16.25,1.6929933832266653,"[[16.375, 126.375], [16.125, 126.625]]"
2862,2013-09-01,126.5,16.0,2.1453563402275173,"[[16.125, 126.375], [15.875, 126.625]]"
2863,2013-09-01,126.5,15.75,2.591171449296646,"[[15.875, 126.375], [15.625, 126.625]]"
2864,2013-09-01,126.5,15.5,2.9617589099869446,"[[15.625, 126.375], [15.375, 126.625]]"
2865,2013-09-01,126.5,15.25,3.2903682521256257,"[[15.375, 126.375], [15.125, 126.625]]"
2866,2013-09-01,126.5,15.0,3.663248038351265,"[[15.125, 126.375], [14.875, 126.625]]"
2867,2013-09-01,126.5,14.75,4.028746468121402,"[[14.875, 126.375], [14.625, 126.625]]"
2868,2013-09-01,126.5,14.5,4.3562225529098,"[[14.625, 126.375], [14.375, 126.625]]"
2869,2013-09-01,126.5,14.25,4.637095892803203,"[[14.375, 126.375], [14.125, 126.625]]"
2870,2013-09-01,126.5,14.0,4.874082584915288,"[[14.125, 126.375], [13.875, 126.625]]"
2871,2013-09-01,126.5,13.75,5.03819713373586,"[[13.875, 126.375], [13.625, 126.625]]"
2872,2013-09-01,126.5,13.5,5.136391912057325,"[[13.625, 126.375], [13.375, 126.625]]"
