,date,lon,lat,windvelo,bounds
2327,2012-01-01,124.5,7.75,2.3874343467053585,"[[7.875, 124.375], [7.625, 124.625]]"
2328,2012-01-01,124.5,7.5,1.7603593119107224,"[[7.625, 124.375], [7.375, 124.625]]"
2329,2012-01-01,124.5,7.25,1.340213760954405,"[[7.375, 124.375], [7.125, 124.625]]"
2330,2012-01-01,124.5,7.0,1.384145772636061,"[[7.125, 124.375], [6.875, 124.625]]"
2331,2012-01-01,124.5,6.75,1.013387893875079,"[[6.875, 124.375], [6.625, 124.625]]"
2332,2012-01-01,124.5,6.5,0.7549527156617782,"[[6.625, 124.375], [6.375, 124.625]]"
2333,2012-01-01,124.5,6.25,0.8555330660434824,"[[6.375, 124.375], [6.125, 124.625]]"
2334,2012-01-01,124.5,6.0,0.20550354709562965,"[[6.125, 124.375], [5.875, 124.625]]"
2335,2012-01-01,124.5,5.75,0.4515161428098534,"[[5.875, 124.375], [5.625, 124.625]]"
2336,2012-01-01,124.5,5.5,1.3013247015404796,"[[5.625, 124.375], [5.375, 124.625]]"
2337,2012-01-01,124.5,5.25,2.5521558513167006,"[[5.375, 124.375], [5.125, 124.625]]"
2338,2012-01-01,124.5,5.0,3.7481018728968727,"[[5.125, 124.375], [4.875, 124.625]]"
2339,2012-01-01,124.5,4.75,4.627644639267665,"[[4.875, 124.375], [4.625, 124.625]]"
2340,2012-01-01,124.5,4.5,5.0355496092176795,"[[4.625, 124.375], [4.375, 124.625]]"
2341,2012-01-01,124.5,4.25,5.229277165869558,"[[4.375, 124.375], [4.125, 124.625]]"
2342,2012-01-01,124.5,4.0,5.111051409291822,"[[4.125, 124.375], [3.875, 124.625]]"
2343,2012-01-01,124.75,21.5,7.033046334289762,"[[21.625, 124.625], [21.375, 124.875]]"
2344,2012-01-01,124.75,21.25,7.207315307444621,"[[21.375, 124.625], [21.125, 124.875]]"
2345,2012-01-01,124.75,21.0,7.335838263835701,"[[21.125, 124.625], [20.875, 124.875]]"
2346,2012-01-01,124.75,20.75,7.448210822388557,"[[20.875, 124.625], [20.625, 124.875]]"
2347,2012-01-01,124.75,20.5,7.579170063680122,"[[20.625, 124.625], [20.375, 124.875]]"
2348,2012-01-01,124.75,20.25,7.712122628971706,"[[20.375, 124.625], [20.125, 124.875]]"
2349,2012-01-01,124.75,20.0,7.848778763161573,"[[20.125, 124.625], [19.875, 124.875]]"
2350,2012-01-01,124.75,19.75,7.973953121972942,"[[19.875, 124.625], [19.625, 124.875]]"
2351,2012-01-01,124.75,19.5,8.065811324128724,"[[19.625, 124.625], [19.375, 124.875]]"
2352,2012-01-01,124.75,19.25,8.157542842050185,"[[19.375, 124.625], [19.125, 124.875]]"
2353,2012-01-01,124.75,19.0,8.243156152325561,"[[19.125, 124.625], [18.875, 124.875]]"
2354,2012-01-01,124.75,18.75,8.284641149801864,"[[18.875, 124.625], [18.625, 124.875]]"
2355,2012-01-01,124.75,18.5,8.32256683885235,"[[18.625, 124.625], [18.375, 124.875]]"
2356,2012-01-01,124.75,18.25,8.39493506515951,"[[18.375, 124.625], [18.125, 124.875]]"
2357,2012-01-01,124.75,18.0,8.45026152117633,"[[18.125, 124.625], [17.875, 124.875]]"
2358,2012-01-01,124.75,17.75,8.503343592222164,"[[17.875, 124.625], [17.625, 124.875]]"
2359,2012-01-01,124.75,17.5,8.520212105963884,"[[17.625, 124.625], [17.375, 124.875]]"
2360,2012-01-01,124.75,17.25,8.51785198314378,"[[17.375, 124.625], [17.125, 124.875]]"
2361,2012-01-01,124.75,17.0,8.554565278194556,"[[17.125, 124.625], [16.875, 124.875]]"
2362,2012-01-01,124.75,16.75,8.598438174546484,"[[16.875, 124.625], [16.625, 124.875]]"
2363,2012-01-01,124.75,16.5,8.615236104109023,"[[16.625, 124.625], [16.375, 124.875]]"
2364,2012-01-01,124.75,16.25,8.632643590385673,"[[16.375, 124.625], [16.125, 124.875]]"
2365,2012-01-01,124.75,16.0,8.716980026460485,"[[16.125, 124.625], [15.875, 124.875]]"
2366,2012-01-01,124.75,15.75,8.753614434881689,"[[15.875, 124.625], [15.625, 124.875]]"
2367,2012-01-01,124.75,15.5,8.708350607312072,"[[15.625, 124.625], [15.375, 124.875]]"
2368,2012-01-01,124.75,15.25,8.639443412370806,"[[15.375, 124.625], [15.125, 124.875]]"
2369,2012-01-01,124.75,15.0,8.482200686888216,"[[15.125, 124.625], [14.875, 124.875]]"
2370,2012-01-01,124.75,14.75,8.414245367157838,"[[14.875, 124.625], [14.625, 124.875]]"
2371,2012-01-01,124.75,14.5,8.227590313417528,"[[14.625, 124.625], [14.375, 124.875]]"
2372,2012-01-01,124.75,14.25,8.05637113014384,"[[14.375, 124.625], [14.125, 124.875]]"
2373,2012-01-01,124.75,14.0,7.678000940270844,"[[14.125, 124.625], [13.875, 124.875]]"
2374,2012-01-01,124.75,13.75,7.605891244674014,"[[13.875, 124.625], [13.625, 124.875]]"
2375,2012-01-01,124.75,13.5,7.880183430746766,"[[13.625, 124.625], [13.375, 124.875]]"
2376,2012-01-01,124.75,13.25,7.878521520523643,"[[13.375, 124.625], [13.125, 124.875]]"
2377,2012-01-01,124.75,13.0,7.891442747895334,"[[13.125, 124.625], [12.875, 124.875]]"
2378,2012-01-01,124.75,12.75,7.500535885341901,"[[12.875, 124.625], [12.625, 124.875]]"
2379,2012-01-01,124.75,12.5,5.908377960684442,"[[12.625, 124.625], [12.375, 124.875]]"
2380,2012-01-01,124.75,12.25,5.024276525522071,"[[12.375, 124.625], [12.125, 124.875]]"
2381,2012-01-01,124.75,12.0,5.302273848582044,"[[12.125, 124.625], [11.875, 124.875]]"
2382,2012-01-01,124.75,11.75,5.764649526648948,"[[11.875, 124.625], [11.625, 124.875]]"
2383,2012-01-01,124.75,11.5,5.152837454393616,"[[11.625, 124.625], [11.375, 124.875]]"
2384,2012-01-01,124.75,11.25,3.9721540089644187,"[[11.375, 124.625], [11.125, 124.875]]"
2385,2012-01-01,124.75,11.0,3.5992798430437487,"[[11.125, 124.625], [10.875, 124.875]]"
2386,2012-01-01,124.75,10.75,3.3037705223030276,"[[10.875, 124.625], [10.625, 124.875]]"
2387,2012-01-01,124.75,10.5,3.4321265059104267,"[[10.625, 124.625], [10.375, 124.875]]"
2388,2012-01-01,124.75,10.25,4.171537799775644,"[[10.375, 124.625], [10.125, 124.875]]"
2389,2012-01-01,124.75,10.0,6.619328285557511,"[[10.125, 124.625], [9.875, 124.875]]"
2390,2012-01-01,124.75,9.75,7.473893515696774,"[[9.875, 124.625], [9.625, 124.875]]"
2391,2012-01-01,124.75,9.5,7.894071436256716,"[[9.625, 124.625], [9.375, 124.875]]"
2392,2012-01-01,124.75,9.25,6.895245034536513,"[[9.375, 124.625], [9.125, 124.875]]"
2393,2012-01-01,124.75,9.0,4.74274376771699,"[[9.125, 124.625], [8.875, 124.875]]"
2394,2012-01-01,124.75,8.75,2.596682794043848,"[[8.875, 124.625], [8.625, 124.875]]"
2395,2012-01-01,124.75,8.5,0.6634965104301526,"[[8.625, 124.625], [8.375, 124.875]]"
2396,2012-01-01,124.75,8.25,1.023988821736152,"[[8.375, 124.625], [8.125, 124.875]]"
2397,2012-01-01,124.75,8.0,2.188973827135641,"[[8.125, 124.625], [7.875, 124.875]]"
2398,2012-01-01,124.75,7.75,2.8979119696708824,"[[7.875, 124.625], [7.625, 124.875]]"
2399,2012-01-01,124.75,7.5,2.322479438310059,"[[7.625, 124.625], [7.375, 124.875]]"
2400,2012-01-01,124.75,7.25,1.2968133674648645,"[[7.375, 124.625], [7.125, 124.875]]"
2401,2012-01-01,124.75,7.0,0.8039635052211404,"[[7.125, 124.625], [6.875, 124.875]]"
2402,2012-01-01,124.75,6.75,0.26167406543282656,"[[6.875, 124.625], [6.625, 124.875]]"
2403,2012-01-01,124.75,6.5,0.4702655957946677,"[[6.625, 124.625], [6.375, 124.875]]"
2404,2012-01-01,124.75,6.25,0.6772760114692513,"[[6.375, 124.625], [6.125, 124.875]]"
2405,2012-01-01,124.75,6.0,0.652396156572409,"[[6.125, 124.625], [5.875, 124.875]]"
2406,2012-01-01,124.75,5.75,0.43518145506664374,"[[5.875, 124.625], [5.625, 124.875]]"
2407,2012-01-01,124.75,5.5,1.8859672055902088,"[[5.625, 124.625], [5.375, 124.875]]"
2408,2012-01-01,124.75,5.25,3.533497115432293,"[[5.375, 124.625], [5.125, 124.875]]"
2409,2012-01-01,124.75,5.0,4.716135319505895,"[[5.125, 124.625], [4.875, 124.875]]"
2410,2012-01-01,124.75,4.75,5.297789156432508,"[[4.875, 124.625], [4.625, 124.875]]"
2411,2012-01-01,124.75,4.5,5.713323454271183,"[[4.625, 124.625], [4.375, 124.875]]"
2412,2012-01-01,124.75,4.25,5.5989056656330165,"[[4.375, 124.625], [4.125, 124.875]]"
2413,2012-01-01,124.75,4.0,5.462303143885624,"[[4.125, 124.625], [3.875, 124.875]]"
2414,2012-01-01,125.0,21.5,7.204618942136482,"[[21.625, 124.875], [21.375, 125.125]]"
2415,2012-01-01,125.0,21.25,7.296630934813778,"[[21.375, 124.875], [21.125, 125.125]]"
2416,2012-01-01,125.0,21.0,7.35164451905934,"[[21.125, 124.875], [20.875, 125.125]]"
2417,2012-01-01,125.0,20.75,7.458609853133538,"[[20.875, 124.875], [20.625, 125.125]]"
2418,2012-01-01,125.0,20.5,7.591068023434828,"[[20.625, 124.875], [20.375, 125.125]]"
2419,2012-01-01,125.0,20.25,7.736423169615784,"[[20.375, 124.875], [20.125, 125.125]]"
2420,2012-01-01,125.0,20.0,7.873562245906604,"[[20.125, 124.875], [19.875, 125.125]]"
2421,2012-01-01,125.0,19.75,8.002245971785019,"[[19.875, 124.875], [19.625, 125.125]]"
2422,2012-01-01,125.0,19.5,8.101119969688444,"[[19.625, 124.875], [19.375, 125.125]]"
2423,2012-01-01,125.0,19.25,8.229287162524567,"[[19.375, 124.875], [19.125, 125.125]]"
2424,2012-01-01,125.0,19.0,8.292265788410582,"[[19.125, 124.875], [18.875, 125.125]]"
2425,2012-01-01,125.0,18.75,8.329681741692736,"[[18.875, 124.875], [18.625, 125.125]]"
2426,2012-01-01,125.0,18.5,8.370892822922857,"[[18.625, 124.875], [18.375, 125.125]]"
2427,2012-01-01,125.0,18.25,8.443287264621274,"[[18.375, 124.875], [18.125, 125.125]]"
2428,2012-01-01,125.0,18.0,8.512117948531856,"[[18.125, 124.875], [17.875, 125.125]]"
2429,2012-01-01,125.0,17.75,8.565721419182273,"[[17.875, 124.875], [17.625, 125.125]]"
2430,2012-01-01,125.0,17.5,8.599517105022276,"[[17.625, 124.875], [17.375, 125.125]]"
2431,2012-01-01,125.0,17.25,8.60658322272671,"[[17.375, 124.875], [17.125, 125.125]]"
2432,2012-01-01,125.0,17.0,8.686375147704583,"[[17.125, 124.875], [16.875, 125.125]]"
2433,2012-01-01,125.0,16.75,8.719196635604659,"[[16.875, 124.875], [16.625, 125.125]]"
2434,2012-01-01,125.0,16.5,8.743774708499757,"[[16.625, 124.875], [16.375, 125.125]]"
2435,2012-01-01,125.0,16.25,8.752398594828549,"[[16.375, 124.875], [16.125, 125.125]]"
2436,2012-01-01,125.0,16.0,8.837155146366552,"[[16.125, 124.875], [15.875, 125.125]]"
2437,2012-01-01,125.0,15.75,8.83480428876974,"[[15.875, 124.875], [15.625, 125.125]]"
2438,2012-01-01,125.0,15.5,8.789657962972953,"[[15.625, 124.875], [15.375, 125.125]]"
2439,2012-01-01,125.0,15.25,8.731431252864565,"[[15.375, 124.875], [15.125, 125.125]]"
2440,2012-01-01,125.0,15.0,8.604746712734846,"[[15.125, 124.875], [14.875, 125.125]]"
2441,2012-01-01,125.0,14.75,8.526550943519139,"[[14.875, 124.875], [14.625, 125.125]]"
2442,2012-01-01,125.0,14.5,8.359321106823229,"[[14.625, 124.875], [14.375, 125.125]]"
2443,2012-01-01,125.0,14.25,8.220819948753794,"[[14.375, 124.875], [14.125, 125.125]]"
2444,2012-01-01,125.0,14.0,8.098414631701571,"[[14.125, 124.875], [13.875, 125.125]]"
2445,2012-01-01,125.0,13.75,8.020149154496517,"[[13.875, 124.875], [13.625, 125.125]]"
2446,2012-01-01,125.0,13.5,7.90101236336138,"[[13.625, 124.875], [13.375, 125.125]]"
2447,2012-01-01,125.0,13.25,7.904507569030552,"[[13.375, 124.875], [13.125, 125.125]]"
2448,2012-01-01,125.0,13.0,7.793527834144091,"[[13.125, 124.875], [12.875, 125.125]]"
2449,2012-01-01,125.0,12.75,7.287346650715349,"[[12.875, 124.875], [12.625, 125.125]]"
2450,2012-01-01,125.0,12.5,5.786758893190742,"[[12.625, 124.875], [12.375, 125.125]]"
2451,2012-01-01,125.0,12.25,5.3239594431485875,"[[12.375, 124.875], [12.125, 125.125]]"
2452,2012-01-01,125.0,12.0,5.486307082073081,"[[12.125, 124.875], [11.875, 125.125]]"
2453,2012-01-01,125.0,11.75,5.418598940675544,"[[11.875, 124.875], [11.625, 125.125]]"
2454,2012-01-01,125.0,11.5,4.7909142535400155,"[[11.625, 124.875], [11.375, 125.125]]"
2455,2012-01-01,125.0,11.25,4.865151172560032,"[[11.375, 124.875], [11.125, 125.125]]"
2456,2012-01-01,125.0,11.0,4.472642607723655,"[[11.125, 124.875], [10.875, 125.125]]"
2457,2012-01-01,125.0,10.75,4.180586730247681,"[[10.875, 124.875], [10.625, 125.125]]"
2458,2012-01-01,125.0,10.5,3.9210840184133304,"[[10.625, 124.875], [10.375, 125.125]]"
2459,2012-01-01,125.0,10.25,4.992603485667527,"[[10.375, 124.875], [10.125, 125.125]]"
2460,2012-01-01,125.0,10.0,7.599208762225852,"[[10.125, 124.875], [9.875, 125.125]]"
2461,2012-01-01,125.0,9.75,7.827862393063657,"[[9.875, 124.875], [9.625, 125.125]]"
2462,2012-01-01,125.0,9.5,6.1010588387718725,"[[9.625, 124.875], [9.375, 125.125]]"
2463,2012-01-01,125.0,9.25,5.044732117899138,"[[9.375, 124.875], [9.125, 125.125]]"
2464,2012-01-01,125.0,9.0,3.7713852556517513,"[[9.125, 124.875], [8.875, 125.125]]"
2465,2012-01-01,125.0,8.75,1.7796743800750006,"[[8.875, 124.875], [8.625, 125.125]]"
2466,2012-01-01,125.0,8.5,1.879765961034812,"[[8.625, 124.875], [8.375, 125.125]]"
2467,2012-01-01,125.0,8.25,2.1240702587039246,"[[8.375, 124.875], [8.125, 125.125]]"
2468,2012-01-01,125.0,8.0,2.3490650544454557,"[[8.125, 124.875], [7.875, 125.125]]"
2469,2012-01-01,125.0,7.75,3.068852340067932,"[[7.875, 124.875], [7.625, 125.125]]"
2470,2012-01-01,125.0,7.5,2.625383421209407,"[[7.625, 124.875], [7.375, 125.125]]"
2471,2012-01-01,125.0,7.25,1.7472168156120689,"[[7.375, 124.875], [7.125, 125.125]]"
2472,2012-01-01,125.0,7.0,0.7094236485255279,"[[7.125, 124.875], [6.875, 125.125]]"
2473,2012-01-01,125.0,6.75,0.6388815737446166,"[[6.875, 124.875], [6.625, 125.125]]"
2474,2012-01-01,125.0,6.5,0.7522130379494012,"[[6.625, 124.875], [6.375, 125.125]]"
2475,2012-01-01,125.0,6.25,1.1860648432137866,"[[6.375, 124.875], [6.125, 125.125]]"
2476,2012-01-01,125.0,6.0,1.444913392116881,"[[6.125, 124.875], [5.875, 125.125]]"
2477,2012-01-01,125.0,5.75,1.0914426964200776,"[[5.875, 124.875], [5.625, 125.125]]"
2478,2012-01-01,125.0,5.5,2.800115449583667,"[[5.625, 124.875], [5.375, 125.125]]"
2479,2012-01-01,125.0,5.25,4.570474121378923,"[[5.375, 124.875], [5.125, 125.125]]"
2480,2012-01-01,125.0,5.0,5.609257689769758,"[[5.125, 124.875], [4.875, 125.125]]"
2481,2012-01-01,125.0,4.75,6.182392787467411,"[[4.875, 124.875], [4.625, 125.125]]"
2482,2012-01-01,125.0,4.5,6.08786274291226,"[[4.625, 124.875], [4.375, 125.125]]"
2483,2012-01-01,125.0,4.25,5.985501844316752,"[[4.375, 124.875], [4.125, 125.125]]"
2484,2012-01-01,125.0,4.0,5.652950126142413,"[[4.125, 124.875], [3.875, 125.125]]"
2485,2012-01-01,125.25,21.5,7.3016304632543205,"[[21.625, 125.125], [21.375, 125.375]]"
2486,2012-01-01,125.25,21.25,7.345153399847872,"[[21.375, 125.125], [21.125, 125.375]]"
2487,2012-01-01,125.25,21.0,7.40319810835795,"[[21.125, 125.125], [20.875, 125.375]]"
2488,2012-01-01,125.25,20.75,7.485026904527739,"[[20.875, 125.125], [20.625, 125.375]]"
2489,2012-01-01,125.25,20.5,7.615295698935002,"[[20.625, 125.125], [20.375, 125.375]]"
2490,2012-01-01,125.25,20.25,7.7605452216423805,"[[20.375, 125.125], [20.125, 125.375]]"
2491,2012-01-01,125.25,20.0,7.879343003313523,"[[20.125, 125.125], [19.875, 125.375]]"
2492,2012-01-01,125.25,19.75,8.00399707043924,"[[19.875, 125.125], [19.625, 125.375]]"
2493,2012-01-01,125.25,19.5,8.125731790696035,"[[19.625, 125.125], [19.375, 125.375]]"
2494,2012-01-01,125.25,19.25,8.253227069876875,"[[19.375, 125.125], [19.125, 125.375]]"
2495,2012-01-01,125.25,19.0,8.326957414792206,"[[19.125, 125.125], [18.875, 125.375]]"
2496,2012-01-01,125.25,18.75,8.3734979436542,"[[18.875, 125.125], [18.625, 125.375]]"
2497,2012-01-01,125.25,18.5,8.411640086893055,"[[18.625, 125.125], [18.375, 125.375]]"
2498,2012-01-01,125.25,18.25,8.486525497800345,"[[18.375, 125.125], [18.125, 125.375]]"
2499,2012-01-01,125.25,18.0,8.555283689457278,"[[18.125, 125.125], [17.875, 125.375]]"
2500,2012-01-01,125.25,17.75,8.613086782278907,"[[17.875, 125.125], [17.625, 125.375]]"
2501,2012-01-01,125.25,17.5,8.654902607595272,"[[17.625, 125.125], [17.375, 125.375]]"
2502,2012-01-01,125.25,17.25,8.699523150054763,"[[17.375, 125.125], [17.125, 125.375]]"
2503,2012-01-01,125.25,17.0,8.80211517208921,"[[17.125, 125.125], [16.875, 125.375]]"
2504,2012-01-01,125.25,16.75,8.836273626212288,"[[16.875, 125.125], [16.625, 125.375]]"
2505,2012-01-01,125.25,16.5,8.87216137139314,"[[16.625, 125.125], [16.375, 125.375]]"
2506,2012-01-01,125.25,16.25,8.870885722428843,"[[16.375, 125.125], [16.125, 125.375]]"
2507,2012-01-01,125.25,16.0,8.916684943116596,"[[16.125, 125.125], [15.875, 125.375]]"
2508,2012-01-01,125.25,15.75,8.913967072561665,"[[15.875, 125.125], [15.625, 125.375]]"
2509,2012-01-01,125.25,15.5,8.847840387162886,"[[15.625, 125.125], [15.375, 125.375]]"
2510,2012-01-01,125.25,15.25,8.7808308666077,"[[15.375, 125.125], [15.125, 125.375]]"
2511,2012-01-01,125.25,15.0,8.71770605606613,"[[15.125, 125.125], [14.875, 125.375]]"
2512,2012-01-01,125.25,14.75,8.59683934186709,"[[14.875, 125.125], [14.625, 125.375]]"
2513,2012-01-01,125.25,14.5,8.45586210469976,"[[14.625, 125.125], [14.375, 125.375]]"
2514,2012-01-01,125.25,14.25,8.343472467799835,"[[14.375, 125.125], [14.125, 125.375]]"
2515,2012-01-01,125.25,14.0,8.233774752731543,"[[14.125, 125.125], [13.875, 125.375]]"
2516,2012-01-01,125.25,13.75,8.151785666742072,"[[13.875, 125.125], [13.625, 125.375]]"
2517,2012-01-01,125.25,13.5,8.032631184363167,"[[13.625, 125.125], [13.375, 125.375]]"
2518,2012-01-01,125.25,13.25,7.8814042072274875,"[[13.375, 125.125], [13.125, 125.375]]"
2519,2012-01-01,125.25,13.0,7.728402802654829,"[[13.125, 125.125], [12.875, 125.375]]"
2520,2012-01-01,125.25,12.75,7.34706487197697,"[[12.875, 125.125], [12.625, 125.375]]"
2521,2012-01-01,125.25,12.5,6.273985879459917,"[[12.625, 125.125], [12.375, 125.375]]"
2522,2012-01-01,125.25,12.25,5.798700563942606,"[[12.375, 125.125], [12.125, 125.375]]"
2523,2012-01-01,125.25,12.0,5.437609892658815,"[[12.125, 125.125], [11.875, 125.375]]"
2524,2012-01-01,125.25,11.75,5.375369608912645,"[[11.875, 125.125], [11.625, 125.375]]"
2525,2012-01-01,125.25,11.5,5.2386351483701725,"[[11.625, 125.125], [11.375, 125.375]]"
2526,2012-01-01,125.25,11.25,5.320159377827647,"[[11.375, 125.125], [11.125, 125.375]]"
2527,2012-01-01,125.25,11.0,5.954688239898791,"[[11.125, 125.125], [10.875, 125.375]]"
2528,2012-01-01,125.25,10.75,5.599082926726895,"[[10.875, 125.125], [10.625, 125.375]]"
2529,2012-01-01,125.25,10.5,4.580356331219595,"[[10.625, 125.125], [10.375, 125.375]]"
2530,2012-01-01,125.25,10.25,5.769499017269272,"[[10.375, 125.125], [10.125, 125.375]]"
2531,2012-01-01,125.25,10.0,7.770176592955124,"[[10.125, 125.125], [9.875, 125.375]]"
2532,2012-01-01,125.25,9.75,6.888388062856072,"[[9.875, 125.125], [9.625, 125.375]]"
2533,2012-01-01,125.25,9.5,4.702686504869325,"[[9.625, 125.125], [9.375, 125.375]]"
2534,2012-01-01,125.25,9.25,2.254190489054094,"[[9.375, 125.125], [9.125, 125.375]]"
2535,2012-01-01,125.25,9.0,1.3630860046081086,"[[9.125, 125.125], [8.875, 125.375]]"
2536,2012-01-01,125.25,8.75,1.9847040450633382,"[[8.875, 125.125], [8.625, 125.375]]"
2537,2012-01-01,125.25,8.5,2.314909827135157,"[[8.625, 125.125], [8.375, 125.375]]"
2538,2012-01-01,125.25,8.25,2.1434909122048387,"[[8.375, 125.125], [8.125, 125.375]]"
2539,2012-01-01,125.25,8.0,2.594397367212958,"[[8.125, 125.125], [7.875, 125.375]]"
2540,2012-01-01,125.25,7.75,3.2172658708501642,"[[7.875, 125.125], [7.625, 125.375]]"
2541,2012-01-01,125.25,7.5,2.8001291515596303,"[[7.625, 125.125], [7.375, 125.375]]"
2542,2012-01-01,125.25,7.25,2.1071965958274825,"[[7.375, 125.125], [7.125, 125.375]]"
2543,2012-01-01,125.25,7.0,1.6657564446589777,"[[7.125, 125.125], [6.875, 125.375]]"
2544,2012-01-01,125.25,6.75,1.4552049895719479,"[[6.875, 125.125], [6.625, 125.375]]"
2545,2012-01-01,125.25,6.5,1.6617492219281456,"[[6.625, 125.125], [6.375, 125.375]]"
2546,2012-01-01,125.25,6.25,2.00210832073432,"[[6.375, 125.125], [6.125, 125.375]]"
2547,2012-01-01,125.25,6.0,2.5881328312313587,"[[6.125, 125.125], [5.875, 125.375]]"
2548,2012-01-01,125.25,5.75,2.4552943068609383,"[[5.875, 125.125], [5.625, 125.375]]"
2549,2012-01-01,125.25,5.5,4.221977912193611,"[[5.625, 125.125], [5.375, 125.375]]"
2550,2012-01-01,125.25,5.25,5.721308546757186,"[[5.375, 125.125], [5.125, 125.375]]"
2551,2012-01-01,125.25,5.0,6.642510733151209,"[[5.125, 125.125], [4.875, 125.375]]"
2552,2012-01-01,125.25,4.75,6.589092312300603,"[[4.875, 125.125], [4.625, 125.375]]"
2553,2012-01-01,125.25,4.5,6.494417577094507,"[[4.625, 125.125], [4.375, 125.375]]"
2554,2012-01-01,125.25,4.25,6.142176837758512,"[[4.375, 125.125], [4.125, 125.375]]"
2555,2012-01-01,125.25,4.0,5.785817575302962,"[[4.125, 125.125], [3.875, 125.375]]"
2556,2012-01-01,125.5,21.5,7.319490713140105,"[[21.625, 125.375], [21.375, 125.625]]"
2557,2012-01-01,125.5,21.25,7.355049637361142,"[[21.375, 125.375], [21.125, 125.625]]"
2558,2012-01-01,125.5,21.0,7.418127051963048,"[[21.125, 125.375], [20.875, 125.625]]"
2559,2012-01-01,125.5,20.75,7.486565881957656,"[[20.875, 125.375], [20.625, 125.625]]"
2560,2012-01-01,125.5,20.5,7.641632401761161,"[[20.625, 125.375], [20.375, 125.625]]"
2561,2012-01-01,125.5,20.25,7.764716798753903,"[[20.375, 125.375], [20.125, 125.625]]"
2562,2012-01-01,125.5,20.0,7.87788357223789,"[[20.125, 125.375], [19.875, 125.625]]"
2563,2012-01-01,125.5,19.75,8.002575959565158,"[[19.875, 125.375], [19.625, 125.625]]"
2564,2012-01-01,125.5,19.5,8.137353809619398,"[[19.625, 125.375], [19.375, 125.625]]"
2565,2012-01-01,125.5,19.25,8.261487623944792,"[[19.375, 125.375], [19.125, 125.625]]"
2566,2012-01-01,125.5,19.0,8.349351636937147,"[[19.125, 125.375], [18.875, 125.625]]"
2567,2012-01-01,125.5,18.75,8.391220884327785,"[[18.875, 125.375], [18.625, 125.625]]"
2568,2012-01-01,125.5,18.5,8.444440119118633,"[[18.625, 125.375], [18.375, 125.625]]"
2569,2012-01-01,125.5,18.25,8.531040470950662,"[[18.375, 125.375], [18.125, 125.625]]"
2570,2012-01-01,125.5,18.0,8.60173287610232,"[[18.125, 125.375], [17.875, 125.625]]"
2571,2012-01-01,125.5,17.75,8.649855443700623,"[[17.875, 125.375], [17.625, 125.625]]"
2572,2012-01-01,125.5,17.5,8.734063551417702,"[[17.625, 125.375], [17.375, 125.625]]"
2573,2012-01-01,125.5,17.25,8.801091675961077,"[[17.375, 125.375], [17.125, 125.625]]"
2574,2012-01-01,125.5,17.0,8.891659292821187,"[[17.125, 125.375], [16.875, 125.625]]"
2575,2012-01-01,125.5,16.75,8.923098446507282,"[[16.875, 125.375], [16.625, 125.625]]"
2576,2012-01-01,125.5,16.5,8.952120707080706,"[[16.625, 125.375], [16.375, 125.625]]"
2577,2012-01-01,125.5,16.25,9.006153044836442,"[[16.375, 125.375], [16.125, 125.625]]"
2578,2012-01-01,125.5,16.0,9.034966323433164,"[[16.125, 125.375], [15.875, 125.625]]"
2579,2012-01-01,125.5,15.75,8.992915193966539,"[[15.875, 125.375], [15.625, 125.625]]"
2580,2012-01-01,125.5,15.5,8.93321385666346,"[[15.625, 125.375], [15.375, 125.625]]"
2581,2012-01-01,125.5,15.25,8.866591848016292,"[[15.375, 125.375], [15.125, 125.625]]"
2582,2012-01-01,125.5,15.0,8.831813105191472,"[[15.125, 125.375], [14.875, 125.625]]"
2583,2012-01-01,125.5,14.75,8.71319387065802,"[[14.875, 125.375], [14.625, 125.625]]"
2584,2012-01-01,125.5,14.5,8.57053217206835,"[[14.625, 125.375], [14.375, 125.625]]"
2585,2012-01-01,125.5,14.25,8.41551077646403,"[[14.375, 125.375], [14.125, 125.625]]"
2586,2012-01-01,125.5,14.0,8.31734932124375,"[[14.125, 125.375], [13.875, 125.625]]"
2587,2012-01-01,125.5,13.75,8.252685061860607,"[[13.875, 125.375], [13.625, 125.625]]"
2588,2012-01-01,125.5,13.5,8.126585142214925,"[[13.625, 125.375], [13.375, 125.625]]"
2589,2012-01-01,125.5,13.25,7.965519113228416,"[[13.375, 125.375], [13.125, 125.625]]"
2590,2012-01-01,125.5,13.0,7.795911348937955,"[[13.125, 125.375], [12.875, 125.625]]"
2591,2012-01-01,125.5,12.75,7.499261848031381,"[[12.875, 125.375], [12.625, 125.625]]"
2592,2012-01-01,125.5,12.5,7.00628576995951,"[[12.625, 125.375], [12.375, 125.625]]"
2593,2012-01-01,125.5,12.25,6.484642261351752,"[[12.375, 125.375], [12.125, 125.625]]"
2594,2012-01-01,125.5,12.0,5.681852518055578,"[[12.125, 125.375], [11.875, 125.625]]"
2595,2012-01-01,125.5,11.75,5.342191249358747,"[[11.875, 125.375], [11.625, 125.625]]"
2596,2012-01-01,125.5,11.5,5.523956939990101,"[[11.625, 125.375], [11.375, 125.625]]"
2597,2012-01-01,125.5,11.25,6.2343185175627305,"[[11.375, 125.375], [11.125, 125.625]]"
2598,2012-01-01,125.5,11.0,6.976966793138304,"[[11.125, 125.375], [10.875, 125.625]]"
2599,2012-01-01,125.5,10.75,6.760446257409962,"[[10.875, 125.375], [10.625, 125.625]]"
