,date,lon,lat,windvelo,bounds
2362,2011-11-01,124.75,16.75,7.670535115680913,"[[16.875, 124.625], [16.625, 124.875]]"
2363,2011-11-01,124.75,16.5,7.605447615021093,"[[16.625, 124.625], [16.375, 124.875]]"
2364,2011-11-01,124.75,16.25,7.547729547531057,"[[16.375, 124.625], [16.125, 124.875]]"
2365,2011-11-01,124.75,16.0,7.548856026995644,"[[16.125, 124.625], [15.875, 124.875]]"
2366,2011-11-01,124.75,15.75,7.537322435976238,"[[15.875, 124.625], [15.625, 124.875]]"
2367,2011-11-01,124.75,15.5,7.49516201002756,"[[15.625, 124.625], [15.375, 124.875]]"
2368,2011-11-01,124.75,15.25,7.486407582024984,"[[15.375, 124.625], [15.125, 124.875]]"
2369,2011-11-01,124.75,15.0,7.405115903888629,"[[15.125, 124.625], [14.875, 124.875]]"
2370,2011-11-01,124.75,14.75,7.361133070820272,"[[14.875, 124.625], [14.625, 124.875]]"
2371,2011-11-01,124.75,14.5,7.182562878308548,"[[14.625, 124.625], [14.375, 124.875]]"
2372,2011-11-01,124.75,14.25,6.950668635067022,"[[14.375, 124.625], [14.125, 124.875]]"
2373,2011-11-01,124.75,14.0,6.468012503597768,"[[14.125, 124.625], [13.875, 124.875]]"
2374,2011-11-01,124.75,13.75,6.2537764099278395,"[[13.875, 124.625], [13.625, 124.875]]"
2375,2011-11-01,124.75,13.5,6.328142950458582,"[[13.625, 124.625], [13.375, 124.875]]"
2376,2011-11-01,124.75,13.25,6.247439818254105,"[[13.375, 124.625], [13.125, 124.875]]"
2377,2011-11-01,124.75,13.0,6.16210414096472,"[[13.125, 124.625], [12.875, 124.875]]"
2378,2011-11-01,124.75,12.75,5.716660436364688,"[[12.875, 124.625], [12.625, 124.875]]"
2379,2011-11-01,124.75,12.5,4.318026368709706,"[[12.625, 124.625], [12.375, 124.875]]"
2380,2011-11-01,124.75,12.25,3.479749067338091,"[[12.375, 124.625], [12.125, 124.875]]"
2381,2011-11-01,124.75,12.0,3.7237367989681958,"[[12.125, 124.625], [11.875, 124.875]]"
2382,2011-11-01,124.75,11.75,4.147975100574132,"[[11.875, 124.625], [11.625, 124.875]]"
2383,2011-11-01,124.75,11.5,3.755957483535894,"[[11.625, 124.625], [11.375, 124.875]]"
2384,2011-11-01,124.75,11.25,2.735542652720296,"[[11.375, 124.625], [11.125, 124.875]]"
2385,2011-11-01,124.75,11.0,2.3264479400124576,"[[11.125, 124.625], [10.875, 124.875]]"
2386,2011-11-01,124.75,10.75,2.020922473301801,"[[10.875, 124.625], [10.625, 124.875]]"
2387,2011-11-01,124.75,10.5,2.048990655125517,"[[10.625, 124.625], [10.375, 124.875]]"
2388,2011-11-01,124.75,10.25,2.557235624733192,"[[10.375, 124.625], [10.125, 124.875]]"
2389,2011-11-01,124.75,10.0,4.047785406375523,"[[10.125, 124.625], [9.875, 124.875]]"
2390,2011-11-01,124.75,9.75,4.406853167156191,"[[9.875, 124.625], [9.625, 124.875]]"
2391,2011-11-01,124.75,9.5,4.433791025413216,"[[9.625, 124.625], [9.375, 124.875]]"
2392,2011-11-01,124.75,9.25,3.842113743374641,"[[9.375, 124.625], [9.125, 124.875]]"
2393,2011-11-01,124.75,9.0,2.3898657009114,"[[9.125, 124.625], [8.875, 124.875]]"
2394,2011-11-01,124.75,8.75,0.9373663530531101,"[[8.875, 124.625], [8.625, 124.875]]"
2395,2011-11-01,124.75,8.5,0.08768146394894294,"[[8.625, 124.625], [8.375, 124.875]]"
2396,2011-11-01,124.75,8.25,0.32837831894382125,"[[8.375, 124.625], [8.125, 124.875]]"
2397,2011-11-01,124.75,8.0,1.0315740541551708,"[[8.125, 124.625], [7.875, 124.875]]"
2398,2011-11-01,124.75,7.75,1.3572864767236,"[[7.875, 124.625], [7.625, 124.875]]"
2399,2011-11-01,124.75,7.5,0.8637699568614039,"[[7.625, 124.625], [7.375, 124.875]]"
2400,2011-11-01,124.75,7.25,0.40437829029311595,"[[7.375, 124.625], [7.125, 124.875]]"
2401,2011-11-01,124.75,7.0,0.39587354049255036,"[[7.125, 124.625], [6.875, 124.875]]"
2402,2011-11-01,124.75,6.75,0.12167255546672127,"[[6.875, 124.625], [6.625, 124.875]]"
2403,2011-11-01,124.75,6.5,0.3563402231669579,"[[6.625, 124.625], [6.375, 124.875]]"
2404,2011-11-01,124.75,6.25,0.2509599251210013,"[[6.375, 124.625], [6.125, 124.875]]"
2405,2011-11-01,124.75,6.0,0.13822870868717016,"[[6.125, 124.625], [5.875, 124.875]]"
2406,2011-11-01,124.75,5.75,0.6295860552189689,"[[5.875, 124.625], [5.625, 124.875]]"
2407,2011-11-01,124.75,5.5,0.18365207665262437,"[[5.625, 124.625], [5.375, 124.875]]"
2408,2011-11-01,124.75,5.25,1.0860589676794385,"[[5.375, 124.625], [5.125, 124.875]]"
2409,2011-11-01,124.75,5.0,1.6733514907193578,"[[5.125, 124.625], [4.875, 124.875]]"
2410,2011-11-01,124.75,4.75,1.8754712896230985,"[[4.875, 124.625], [4.625, 124.875]]"
2411,2011-11-01,124.75,4.5,1.9566663877148478,"[[4.625, 124.625], [4.375, 124.875]]"
2412,2011-11-01,124.75,4.25,1.7665052442248093,"[[4.375, 124.625], [4.125, 124.875]]"
2413,2011-11-01,124.75,4.0,1.662003525806621,"[[4.125, 124.625], [3.875, 124.875]]"
2414,2011-11-01,125.0,21.5,7.170693587621297,"[[21.625, 124.875], [21.375, 125.125]]"
2415,2011-11-01,125.0,21.25,7.306868273288142,"[[21.375, 124.875], [21.125, 125.125]]"
2416,2011-11-01,125.0,21.0,7.418964500173574,"[[21.125, 124.875], [20.875, 125.125]]"
2417,2011-11-01,125.0,20.75,7.5555767327316445,"[[20.875, 124.875], [20.625, 125.125]]"
2418,2011-11-01,125.0,20.5,7.672857644335349,"[[20.625, 124.875], [20.375, 125.125]]"
2419,2011-11-01,125.0,20.25,7.778511792342538,"[[20.375, 124.875], [20.125, 125.125]]"
2420,2011-11-01,125.0,20.0,7.861015741441257,"[[20.125, 124.875], [19.875, 125.125]]"
2421,2011-11-01,125.0,19.75,7.942955934720862,"[[19.875, 124.875], [19.625, 125.125]]"
2422,2011-11-01,125.0,19.5,7.999367884942399,"[[19.625, 124.875], [19.375, 125.125]]"
2423,2011-11-01,125.0,19.25,8.043451395042418,"[[19.375, 124.875], [19.125, 125.125]]"
2424,2011-11-01,125.0,19.0,8.04584833676759,"[[19.125, 124.875], [18.875, 125.125]]"
2425,2011-11-01,125.0,18.75,8.065395387032067,"[[18.875, 124.875], [18.625, 125.125]]"
2426,2011-11-01,125.0,18.5,8.06694977485831,"[[18.625, 124.875], [18.375, 125.125]]"
2427,2011-11-01,125.0,18.25,8.082773792873338,"[[18.375, 124.875], [18.125, 125.125]]"
2428,2011-11-01,125.0,18.0,8.111457834926167,"[[18.125, 124.875], [17.875, 125.125]]"
2429,2011-11-01,125.0,17.75,8.119785821270074,"[[17.875, 124.875], [17.625, 125.125]]"
2430,2011-11-01,125.0,17.5,8.087317637057632,"[[17.625, 124.875], [17.375, 125.125]]"
2431,2011-11-01,125.0,17.25,8.005119237796661,"[[17.375, 124.875], [17.125, 125.125]]"
2432,2011-11-01,125.0,17.0,7.9381537624067295,"[[17.125, 124.875], [16.875, 125.125]]"
2433,2011-11-01,125.0,16.75,7.83414876218353,"[[16.875, 124.875], [16.625, 125.125]]"
2434,2011-11-01,125.0,16.5,7.788211639737359,"[[16.625, 124.875], [16.375, 125.125]]"
2435,2011-11-01,125.0,16.25,7.733395497723743,"[[16.375, 124.875], [16.125, 125.125]]"
2436,2011-11-01,125.0,16.0,7.734371589416228,"[[16.125, 124.875], [15.875, 125.125]]"
2437,2011-11-01,125.0,15.75,7.6807257562823645,"[[15.875, 124.875], [15.625, 125.125]]"
2438,2011-11-01,125.0,15.5,7.638098323046802,"[[15.625, 124.875], [15.375, 125.125]]"
2439,2011-11-01,125.0,15.25,7.591987997661155,"[[15.375, 124.875], [15.125, 125.125]]"
2440,2011-11-01,125.0,15.0,7.514090968949922,"[[15.125, 124.875], [14.875, 125.125]]"
2441,2011-11-01,125.0,14.75,7.455445077337361,"[[14.875, 124.875], [14.625, 125.125]]"
2442,2011-11-01,125.0,14.5,7.2999672028225895,"[[14.625, 124.875], [14.375, 125.125]]"
2443,2011-11-01,125.0,14.25,7.102654733469911,"[[14.375, 124.875], [14.125, 125.125]]"
2444,2011-11-01,125.0,14.0,6.8993822797827455,"[[14.125, 124.875], [13.875, 125.125]]"
2445,2011-11-01,125.0,13.75,6.683240745651394,"[[13.875, 124.875], [13.625, 125.125]]"
2446,2011-11-01,125.0,13.5,6.466226181629654,"[[13.625, 124.875], [13.375, 125.125]]"
2447,2011-11-01,125.0,13.25,6.385739333252697,"[[13.375, 124.875], [13.125, 125.125]]"
2448,2011-11-01,125.0,13.0,6.209181001291634,"[[13.125, 124.875], [12.875, 125.125]]"
2449,2011-11-01,125.0,12.75,5.688290739129291,"[[12.875, 124.875], [12.625, 125.125]]"
2450,2011-11-01,125.0,12.5,4.398640575949427,"[[12.625, 124.875], [12.375, 125.125]]"
2451,2011-11-01,125.0,12.25,3.814358510863088,"[[12.375, 124.875], [12.125, 125.125]]"
2452,2011-11-01,125.0,12.0,3.880154107898552,"[[12.125, 124.875], [11.875, 125.125]]"
2453,2011-11-01,125.0,11.75,3.778211456538436,"[[11.875, 124.875], [11.625, 125.125]]"
2454,2011-11-01,125.0,11.5,3.3766803246691635,"[[11.625, 124.875], [11.375, 125.125]]"
2455,2011-11-01,125.0,11.25,3.4545713827914812,"[[11.375, 124.875], [11.125, 125.125]]"
2456,2011-11-01,125.0,11.0,3.0245129368409933,"[[11.125, 124.875], [10.875, 125.125]]"
2457,2011-11-01,125.0,10.75,2.635303024384323,"[[10.875, 124.875], [10.625, 125.125]]"
2458,2011-11-01,125.0,10.5,2.3577955179975354,"[[10.625, 124.875], [10.375, 125.125]]"
2459,2011-11-01,125.0,10.25,3.0203554409340976,"[[10.375, 124.875], [10.125, 125.125]]"
2460,2011-11-01,125.0,10.0,4.6270272186309525,"[[10.125, 124.875], [9.875, 125.125]]"
2461,2011-11-01,125.0,9.75,4.5893622073841565,"[[9.875, 124.875], [9.625, 125.125]]"
2462,2011-11-01,125.0,9.5,3.4119971463596674,"[[9.625, 124.875], [9.375, 125.125]]"
2463,2011-11-01,125.0,9.25,2.802097630400425,"[[9.375, 124.875], [9.125, 125.125]]"
2464,2011-11-01,125.0,9.0,2.183917745571778,"[[9.125, 124.875], [8.875, 125.125]]"
2465,2011-11-01,125.0,8.75,0.9345741514920453,"[[8.875, 124.875], [8.625, 125.125]]"
2466,2011-11-01,125.0,8.5,0.7941602231338535,"[[8.625, 124.875], [8.375, 125.125]]"
2467,2011-11-01,125.0,8.25,0.9012502626730421,"[[8.375, 124.875], [8.125, 125.125]]"
2468,2011-11-01,125.0,8.0,1.139582949504684,"[[8.125, 124.875], [7.875, 125.125]]"
2469,2011-11-01,125.0,7.75,1.456708384003723,"[[7.875, 124.875], [7.625, 125.125]]"
2470,2011-11-01,125.0,7.5,1.089755481460292,"[[7.625, 124.875], [7.375, 125.125]]"
2471,2011-11-01,125.0,7.25,0.6553248531988302,"[[7.375, 124.875], [7.125, 125.125]]"
2472,2011-11-01,125.0,7.0,0.3034628285718018,"[[7.125, 124.875], [6.875, 125.125]]"
2473,2011-11-01,125.0,6.75,0.3129792627016084,"[[6.875, 124.875], [6.625, 125.125]]"
2474,2011-11-01,125.0,6.5,0.37308710165554637,"[[6.625, 124.875], [6.375, 125.125]]"
2475,2011-11-01,125.0,6.25,0.4498275657689996,"[[6.375, 124.875], [6.125, 125.125]]"
2476,2011-11-01,125.0,6.0,0.2565315768458434,"[[6.125, 124.875], [5.875, 125.125]]"
2477,2011-11-01,125.0,5.75,0.2723970062586124,"[[5.875, 124.875], [5.625, 125.125]]"
2478,2011-11-01,125.0,5.5,0.7101750821934427,"[[5.625, 124.875], [5.375, 125.125]]"
2479,2011-11-01,125.0,5.25,1.6891545872354892,"[[5.375, 124.875], [5.125, 125.125]]"
2480,2011-11-01,125.0,5.0,2.1375974833917795,"[[5.125, 124.875], [4.875, 125.125]]"
2481,2011-11-01,125.0,4.75,2.328697154215395,"[[4.875, 124.875], [4.625, 125.125]]"
2482,2011-11-01,125.0,4.5,2.108754266926824,"[[4.625, 124.875], [4.375, 125.125]]"
2483,2011-11-01,125.0,4.25,1.9281074672477991,"[[4.375, 124.875], [4.125, 125.125]]"
2484,2011-11-01,125.0,4.0,1.7252470155438244,"[[4.125, 124.875], [3.875, 125.125]]"
2485,2011-11-01,125.25,21.5,7.1993883276790225,"[[21.625, 125.125], [21.375, 125.375]]"
2486,2011-11-01,125.25,21.25,7.332285497297341,"[[21.375, 125.125], [21.125, 125.375]]"
2487,2011-11-01,125.25,21.0,7.46790601393604,"[[21.125, 125.125], [20.875, 125.375]]"
2488,2011-11-01,125.25,20.75,7.605081138528714,"[[20.875, 125.125], [20.625, 125.375]]"
2489,2011-11-01,125.25,20.5,7.73391806038285,"[[20.625, 125.125], [20.375, 125.375]]"
2490,2011-11-01,125.25,20.25,7.839171758665418,"[[20.375, 125.125], [20.125, 125.375]]"
2491,2011-11-01,125.25,20.0,7.93770695552723,"[[20.125, 125.125], [19.875, 125.375]]"
2492,2011-11-01,125.25,19.75,8.021171106064273,"[[19.875, 125.125], [19.625, 125.375]]"
2493,2011-11-01,125.25,19.5,8.080438452274002,"[[19.625, 125.125], [19.375, 125.375]]"
2494,2011-11-01,125.25,19.25,8.132336448969756,"[[19.375, 125.125], [19.125, 125.375]]"
2495,2011-11-01,125.25,19.0,8.148231344488867,"[[19.125, 125.125], [18.875, 125.375]]"
2496,2011-11-01,125.25,18.75,8.161434366999618,"[[18.875, 125.125], [18.625, 125.375]]"
2497,2011-11-01,125.25,18.5,8.158260630978306,"[[18.625, 125.125], [18.375, 125.375]]"
2498,2011-11-01,125.25,18.25,8.182042407884644,"[[18.375, 125.125], [18.125, 125.375]]"
2499,2011-11-01,125.25,18.0,8.21158070553175,"[[18.125, 125.125], [17.875, 125.375]]"
2500,2011-11-01,125.25,17.75,8.217061425588755,"[[17.875, 125.125], [17.625, 125.375]]"
2501,2011-11-01,125.25,17.5,8.192432258341817,"[[17.625, 125.125], [17.375, 125.375]]"
2502,2011-11-01,125.25,17.25,8.121768673216376,"[[17.375, 125.125], [17.125, 125.375]]"
2503,2011-11-01,125.25,17.0,8.075332405742884,"[[17.125, 125.125], [16.875, 125.375]]"
2504,2011-11-01,125.25,16.75,7.992301081081711,"[[16.875, 125.125], [16.625, 125.375]]"
2505,2011-11-01,125.25,16.5,7.970894262218564,"[[16.625, 125.125], [16.375, 125.375]]"
2506,2011-11-01,125.25,16.25,7.908608281163553,"[[16.375, 125.125], [16.125, 125.375]]"
2507,2011-11-01,125.25,16.0,7.872312723003988,"[[16.125, 125.125], [15.875, 125.375]]"
2508,2011-11-01,125.25,15.75,7.818440403257987,"[[15.875, 125.125], [15.625, 125.375]]"
2509,2011-11-01,125.25,15.5,7.74150298075749,"[[15.625, 125.125], [15.375, 125.375]]"
2510,2011-11-01,125.25,15.25,7.677890575385495,"[[15.375, 125.125], [15.125, 125.375]]"
2511,2011-11-01,125.25,15.0,7.617992436765282,"[[15.125, 125.125], [14.875, 125.375]]"
2512,2011-11-01,125.25,14.75,7.530261221969479,"[[14.875, 125.125], [14.625, 125.375]]"
2513,2011-11-01,125.25,14.5,7.403433383411166,"[[14.625, 125.125], [14.375, 125.375]]"
2514,2011-11-01,125.25,14.25,7.26438864505617,"[[14.375, 125.125], [14.125, 125.375]]"
2515,2011-11-01,125.25,14.0,7.078718084568036,"[[14.125, 125.125], [13.875, 125.375]]"
2516,2011-11-01,125.25,13.75,6.91271988134862,"[[13.875, 125.125], [13.625, 125.375]]"
2517,2011-11-01,125.25,13.5,6.695043707724346,"[[13.625, 125.125], [13.375, 125.375]]"
2518,2011-11-01,125.25,13.25,6.440403052349765,"[[13.375, 125.125], [13.125, 125.375]]"
2519,2011-11-01,125.25,13.0,6.226070458060892,"[[13.125, 125.125], [12.875, 125.375]]"
2520,2011-11-01,125.25,12.75,5.842290569681031,"[[12.875, 125.125], [12.625, 125.375]]"
2521,2011-11-01,125.25,12.5,4.902590812240375,"[[12.625, 125.125], [12.375, 125.375]]"
2522,2011-11-01,125.25,12.25,4.306469085347905,"[[12.375, 125.125], [12.125, 125.375]]"
2523,2011-11-01,125.25,12.0,3.863750869484686,"[[12.125, 125.125], [11.875, 125.375]]"
2524,2011-11-01,125.25,11.75,3.7254948653757793,"[[11.875, 125.125], [11.625, 125.375]]"
2525,2011-11-01,125.25,11.5,3.5616066389840277,"[[11.625, 125.125], [11.375, 125.375]]"
2526,2011-11-01,125.25,11.25,3.6336657278296265,"[[11.375, 125.125], [11.125, 125.375]]"
2527,2011-11-01,125.25,11.0,4.035427470556427,"[[11.125, 125.125], [10.875, 125.375]]"
2528,2011-11-01,125.25,10.75,3.6081372894928525,"[[10.875, 125.125], [10.625, 125.375]]"
2529,2011-11-01,125.25,10.5,2.787561766014449,"[[10.625, 125.125], [10.375, 125.375]]"
2530,2011-11-01,125.25,10.25,3.5071624791000575,"[[10.375, 125.125], [10.125, 125.375]]"
2531,2011-11-01,125.25,10.0,4.761969428339062,"[[10.125, 125.125], [9.875, 125.375]]"
2532,2011-11-01,125.25,9.75,4.002779728829668,"[[9.875, 125.125], [9.625, 125.375]]"
2533,2011-11-01,125.25,9.5,2.5606951733321583,"[[9.625, 125.125], [9.375, 125.375]]"
2534,2011-11-01,125.25,9.25,1.2240120502253289,"[[9.375, 125.125], [9.125, 125.375]]"
2535,2011-11-01,125.25,9.0,0.8916679830513227,"[[9.125, 125.125], [8.875, 125.375]]"
2536,2011-11-01,125.25,8.75,1.314150283616199,"[[8.875, 125.125], [8.625, 125.375]]"
2537,2011-11-01,125.25,8.5,1.3172181194096806,"[[8.625, 125.125], [8.375, 125.375]]"
2538,2011-11-01,125.25,8.25,1.0126573889432804,"[[8.375, 125.125], [8.125, 125.375]]"
2539,2011-11-01,125.25,8.0,1.238638024224624,"[[8.125, 125.125], [7.875, 125.375]]"
2540,2011-11-01,125.25,7.75,1.5457566636856412,"[[7.875, 125.125], [7.625, 125.375]]"
2541,2011-11-01,125.25,7.5,1.3678910654051106,"[[7.625, 125.125], [7.375, 125.375]]"
2542,2011-11-01,125.25,7.25,1.0141136210519637,"[[7.375, 125.125], [7.125, 125.375]]"
2543,2011-11-01,125.25,7.0,0.8595281139179414,"[[7.125, 125.125], [6.875, 125.375]]"
2544,2011-11-01,125.25,6.75,0.780430103127548,"[[6.875, 125.125], [6.625, 125.375]]"
2545,2011-11-01,125.25,6.5,0.7781134640074835,"[[6.625, 125.125], [6.375, 125.375]]"
2546,2011-11-01,125.25,6.25,0.7778287909126214,"[[6.375, 125.125], [6.125, 125.375]]"
2547,2011-11-01,125.25,6.0,0.8643443977267943,"[[6.125, 125.125], [5.875, 125.375]]"
2548,2011-11-01,125.25,5.75,0.6070650289098724,"[[5.875, 125.125], [5.625, 125.375]]"
2549,2011-11-01,125.25,5.5,1.5694800749869546,"[[5.625, 125.125], [5.375, 125.375]]"
2550,2011-11-01,125.25,5.25,2.2825556207556614,"[[5.375, 125.125], [5.125, 125.375]]"
2551,2011-11-01,125.25,5.0,2.6478827909864737,"[[5.125, 125.125], [4.875, 125.375]]"
2552,2011-11-01,125.25,4.75,2.457905692688648,"[[4.875, 125.125], [4.625, 125.375]]"
2553,2011-11-01,125.25,4.5,2.244849661380967,"[[4.625, 125.125], [4.375, 125.375]]"
2554,2011-11-01,125.25,4.25,1.9759003326867766,"[[4.375, 125.125], [4.125, 125.375]]"
2555,2011-11-01,125.25,4.0,1.7665791254171803,"[[4.125, 125.125], [3.875, 125.375]]"
2556,2011-11-01,125.5,21.5,7.216373307511476,"[[21.625, 125.375], [21.375, 125.625]]"
2557,2011-11-01,125.5,21.25,7.356012576483571,"[[21.375, 125.375], [21.125, 125.625]]"
2558,2011-11-01,125.5,21.0,7.515080104137057,"[[21.125, 125.375], [20.875, 125.625]]"
2559,2011-11-01,125.5,20.75,7.644396088838203,"[[20.875, 125.375], [20.625, 125.625]]"
2560,2011-11-01,125.5,20.5,7.794457288073907,"[[20.625, 125.375], [20.375, 125.625]]"
2561,2011-11-01,125.5,20.25,7.918768785578653,"[[20.375, 125.375], [20.125, 125.625]]"
2562,2011-11-01,125.5,20.0,8.017896173561025,"[[20.125, 125.375], [19.875, 125.625]]"
2563,2011-11-01,125.5,19.75,8.09910863141765,"[[19.875, 125.375], [19.625, 125.625]]"
2564,2011-11-01,125.5,19.5,8.163502173928,"[[19.625, 125.375], [19.375, 125.625]]"
2565,2011-11-01,125.5,19.25,8.212341602133726,"[[19.375, 125.375], [19.125, 125.625]]"
2566,2011-11-01,125.5,19.0,8.237736447079735,"[[19.125, 125.375], [18.875, 125.625]]"
2567,2011-11-01,125.5,18.75,8.248914830235048,"[[18.875, 125.375], [18.625, 125.625]]"
2568,2011-11-01,125.5,18.5,8.236383460897773,"[[18.625, 125.375], [18.375, 125.625]]"
2569,2011-11-01,125.5,18.25,8.270551268339192,"[[18.375, 125.375], [18.125, 125.625]]"
2570,2011-11-01,125.5,18.0,8.284553258152378,"[[18.125, 125.375], [17.875, 125.625]]"
2571,2011-11-01,125.5,17.75,8.27475362329204,"[[17.875, 125.375], [17.625, 125.625]]"
2572,2011-11-01,125.5,17.5,8.278313894243784,"[[17.625, 125.375], [17.375, 125.625]]"
2573,2011-11-01,125.5,17.25,8.221219404878608,"[[17.375, 125.375], [17.125, 125.625]]"
2574,2011-11-01,125.5,17.0,8.180301135724374,"[[17.125, 125.375], [16.875, 125.625]]"
2575,2011-11-01,125.5,16.75,8.12946391966496,"[[16.875, 125.375], [16.625, 125.625]]"
2576,2011-11-01,125.5,16.5,8.094140805335213,"[[16.625, 125.375], [16.375, 125.625]]"
2577,2011-11-01,125.5,16.25,8.06094498761854,"[[16.375, 125.375], [16.125, 125.625]]"
2578,2011-11-01,125.5,16.0,8.012399177743758,"[[16.125, 125.375], [15.875, 125.625]]"
2579,2011-11-01,125.5,15.75,7.938339737121482,"[[15.875, 125.375], [15.625, 125.625]]"
2580,2011-11-01,125.5,15.5,7.86773206576237,"[[15.625, 125.375], [15.375, 125.625]]"
2581,2011-11-01,125.5,15.25,7.790461511109248,"[[15.375, 125.375], [15.125, 125.625]]"
2582,2011-11-01,125.5,15.0,7.745136495870668,"[[15.125, 125.375], [14.875, 125.625]]"
2583,2011-11-01,125.5,14.75,7.647996070674684,"[[14.875, 125.375], [14.625, 125.625]]"
2584,2011-11-01,125.5,14.5,7.508792771535799,"[[14.625, 125.375], [14.375, 125.625]]"
2585,2011-11-01,125.5,14.25,7.356783524657938,"[[14.375, 125.375], [14.125, 125.625]]"
2586,2011-11-01,125.5,14.0,7.2067320779920045,"[[14.125, 125.375], [13.875, 125.625]]"
2587,2011-11-01,125.5,13.75,7.056805966020283,"[[13.875, 125.375], [13.625, 125.625]]"
2588,2011-11-01,125.5,13.5,6.82695105525283,"[[13.625, 125.375], [13.375, 125.625]]"
2589,2011-11-01,125.5,13.25,6.558596166654462,"[[13.375, 125.375], [13.125, 125.625]]"
2590,2011-11-01,125.5,13.0,6.287909187851466,"[[13.125, 125.375], [12.875, 125.625]]"
2591,2011-11-01,125.5,12.75,5.97236364895489,"[[12.875, 125.375], [12.625, 125.625]]"
2592,2011-11-01,125.5,12.5,5.47302314375054,"[[12.625, 125.375], [12.375, 125.625]]"
2593,2011-11-01,125.5,12.25,4.880020933725992,"[[12.375, 125.375], [12.125, 125.625]]"
2594,2011-11-01,125.5,12.0,4.073371281983935,"[[12.125, 125.375], [11.875, 125.625]]"
2595,2011-11-01,125.5,11.75,3.6711832831903255,"[[11.875, 125.375], [11.625, 125.625]]"
2596,2011-11-01,125.5,11.5,3.717149360055512,"[[11.625, 125.375], [11.375, 125.625]]"
2597,2011-11-01,125.5,11.25,4.166750272509975,"[[11.375, 125.375], [11.125, 125.625]]"
2598,2011-11-01,125.5,11.0,4.631600143840543,"[[11.125, 125.375], [10.875, 125.625]]"
2599,2011-11-01,125.5,10.75,4.375906412625727,"[[10.875, 125.375], [10.625, 125.625]]"
2600,2011-11-01,125.5,10.5,3.727508773362404,"[[10.625, 125.375], [10.375, 125.625]]"
2601,2011-11-01,125.5,10.25,4.0678850806210525,"[[10.375, 125.375], [10.125, 125.625]]"
2602,2011-11-01,125.5,10.0,4.398164939218267,"[[10.125, 125.375], [9.875, 125.625]]"
2603,2011-11-01,125.5,9.75,3.3806063835767204,"[[9.875, 125.375], [9.625, 125.625]]"
2604,2011-11-01,125.5,9.5,1.8378147959472264,"[[9.625, 125.375], [9.375, 125.625]]"
2605,2011-11-01,125.5,9.25,0.5052346517192925,"[[9.375, 125.375], [9.125, 125.625]]"
2606,2011-11-01,125.5,9.0,0.626650144472348,"[[9.125, 125.375], [8.875, 125.625]]"
2607,2011-11-01,125.5,8.75,1.1640348795935165,"[[8.875, 125.375], [8.625, 125.625]]"
2608,2011-11-01,125.5,8.5,0.9248999455647569,"[[8.625, 125.375], [8.375, 125.625]]"
2609,2011-11-01,125.5,8.25,0.842252069845194,"[[8.375, 125.375], [8.125, 125.625]]"
2610,2011-11-01,125.5,8.0,1.4549990369695678,"[[8.125, 125.375], [7.875, 125.625]]"
2611,2011-11-01,125.5,7.75,1.6993567563275818,"[[7.875, 125.375], [7.625, 125.625]]"
2612,2011-11-01,125.5,7.5,1.4869524255190105,"[[7.625, 125.375], [7.375, 125.625]]"
2613,2011-11-01,125.5,7.25,1.1917581173387921,"[[7.375, 125.375], [7.125, 125.625]]"
2614,2011-11-01,125.5,7.0,1.0124976561268204,"[[7.125, 125.375], [6.875, 125.625]]"
2615,2011-11-01,125.5,6.75,0.9801702347599234,"[[6.875, 125.375], [6.625, 125.625]]"
2616,2011-11-01,125.5,6.5,0.9691158589517588,"[[6.625, 125.375], [6.375, 125.625]]"
2617,2011-11-01,125.5,6.25,1.3775492763963624,"[[6.375, 125.375], [6.125, 125.625]]"
2618,2011-11-01,125.5,6.0,1.6667199663759036,"[[6.125, 125.375], [5.875, 125.625]]"
2619,2011-11-01,125.5,5.75,1.878518495172789,"[[5.875, 125.375], [5.625, 125.625]]"
2620,2011-11-01,125.5,5.5,2.513957100299608,"[[5.625, 125.375], [5.375, 125.625]]"
2621,2011-11-01,125.5,5.25,2.8871270503216206,"[[5.375, 125.375], [5.125, 125.625]]"
2622,2011-11-01,125.5,5.0,2.7517741160924327,"[[5.125, 125.375], [4.875, 125.625]]"
2623,2011-11-01,125.5,4.75,2.526554344288191,"[[4.875, 125.375], [4.625, 125.625]]"
2624,2011-11-01,125.5,4.5,2.241955918512168,"[[4.625, 125.375], [4.375, 125.625]]"
2625,2011-11-01,125.5,4.25,1.975050351197777,"[[4.375, 125.375], [4.125, 125.625]]"
2626,2011-11-01,125.5,4.0,1.7662709286033929,"[[4.125, 125.375], [3.875, 125.625]]"
2627,2011-11-01,125.75,21.5,7.253301108640148,"[[21.625, 125.625], [21.375, 125.875]]"
2628,2011-11-01,125.75,21.25,7.403878383303026,"[[21.375, 125.625], [21.125, 125.875]]"
2629,2011-11-01,125.75,21.0,7.563311322237877,"[[21.125, 125.625], [20.875, 125.875]]"
2630,2011-11-01,125.75,20.75,7.721514560881172,"[[20.875, 125.625], [20.625, 125.875]]"
2631,2011-11-01,125.75,20.5,7.8676475182349535,"[[20.625, 125.625], [20.375, 125.875]]"
2632,2011-11-01,125.75,20.25,7.9879028097659734,"[[20.375, 125.625], [20.125, 125.875]]"
2633,2011-11-01,125.75,20.0,8.087710987791537,"[[20.125, 125.625], [19.875, 125.875]]"
