,date,lon,lat,windvelo,bounds
2577,2008-09-01,125.5,16.25,2.934100392714048,"[[16.375, 125.375], [16.125, 125.625]]"
2578,2008-09-01,125.5,16.0,2.989511254153833,"[[16.125, 125.375], [15.875, 125.625]]"
2579,2008-09-01,125.5,15.75,3.0365245904331983,"[[15.875, 125.375], [15.625, 125.625]]"
2580,2008-09-01,125.5,15.5,3.066524507157088,"[[15.625, 125.375], [15.375, 125.625]]"
2581,2008-09-01,125.5,15.25,3.084838430865835,"[[15.375, 125.375], [15.125, 125.625]]"
2582,2008-09-01,125.5,15.0,3.138532098776374,"[[15.125, 125.375], [14.875, 125.625]]"
2583,2008-09-01,125.5,14.75,3.2644999133992982,"[[14.875, 125.375], [14.625, 125.625]]"
2584,2008-09-01,125.5,14.5,3.4562718176346707,"[[14.625, 125.375], [14.375, 125.625]]"
2585,2008-09-01,125.5,14.25,3.676625743355136,"[[14.375, 125.375], [14.125, 125.625]]"
2586,2008-09-01,125.5,14.0,3.7900627055757896,"[[14.125, 125.375], [13.875, 125.625]]"
2587,2008-09-01,125.5,13.75,3.8316431193633638,"[[13.875, 125.375], [13.625, 125.625]]"
2588,2008-09-01,125.5,13.5,3.709610218766949,"[[13.625, 125.375], [13.375, 125.625]]"
2589,2008-09-01,125.5,13.25,3.504122738025672,"[[13.375, 125.375], [13.125, 125.625]]"
2590,2008-09-01,125.5,13.0,3.2532366160566166,"[[13.125, 125.375], [12.875, 125.625]]"
2591,2008-09-01,125.5,12.75,2.7854233457940003,"[[12.875, 125.375], [12.625, 125.625]]"
2592,2008-09-01,125.5,12.5,2.3352940560576116,"[[12.625, 125.375], [12.375, 125.625]]"
2593,2008-09-01,125.5,12.25,2.1356115338517814,"[[12.375, 125.375], [12.125, 125.625]]"
2594,2008-09-01,125.5,12.0,2.126051440475216,"[[12.125, 125.375], [11.875, 125.625]]"
2595,2008-09-01,125.5,11.75,2.0038063704615583,"[[11.875, 125.375], [11.625, 125.625]]"
2596,2008-09-01,125.5,11.5,1.871272252573134,"[[11.625, 125.375], [11.375, 125.625]]"
2597,2008-09-01,125.5,11.25,2.047578416548308,"[[11.375, 125.375], [11.125, 125.625]]"
2598,2008-09-01,125.5,11.0,2.153655180076311,"[[11.125, 125.375], [10.875, 125.625]]"
2599,2008-09-01,125.5,10.75,2.3693000126690893,"[[10.875, 125.375], [10.625, 125.625]]"
2600,2008-09-01,125.5,10.5,2.9438288983546035,"[[10.625, 125.375], [10.375, 125.625]]"
2601,2008-09-01,125.5,10.25,3.84767286611755,"[[10.375, 125.375], [10.125, 125.625]]"
2602,2008-09-01,125.5,10.0,4.033168708850364,"[[10.125, 125.375], [9.875, 125.625]]"
2603,2008-09-01,125.5,9.75,3.308852758895361,"[[9.875, 125.375], [9.625, 125.625]]"
2604,2008-09-01,125.5,9.5,2.509025524661065,"[[9.625, 125.375], [9.375, 125.625]]"
2605,2008-09-01,125.5,9.25,1.4730288705083585,"[[9.375, 125.375], [9.125, 125.625]]"
2606,2008-09-01,125.5,9.0,1.0184043598501182,"[[9.125, 125.375], [8.875, 125.625]]"
2607,2008-09-01,125.5,8.75,0.42325505604527264,"[[8.875, 125.375], [8.625, 125.625]]"
2608,2008-09-01,125.5,8.5,0.1685970151582202,"[[8.625, 125.375], [8.375, 125.625]]"
2609,2008-09-01,125.5,8.25,0.6656349186974402,"[[8.375, 125.375], [8.125, 125.625]]"
2610,2008-09-01,125.5,8.0,1.170163004273182,"[[8.125, 125.375], [7.875, 125.625]]"
2611,2008-09-01,125.5,7.75,1.2218204065412273,"[[7.875, 125.375], [7.625, 125.625]]"
2612,2008-09-01,125.5,7.5,1.0741862687360662,"[[7.625, 125.375], [7.375, 125.625]]"
2613,2008-09-01,125.5,7.25,0.6770388263473923,"[[7.375, 125.375], [7.125, 125.625]]"
2614,2008-09-01,125.5,7.0,0.4326034164392773,"[[7.125, 125.375], [6.875, 125.625]]"
2615,2008-09-01,125.5,6.75,0.5571235085156234,"[[6.875, 125.375], [6.625, 125.625]]"
2616,2008-09-01,125.5,6.5,0.8093328808865706,"[[6.625, 125.375], [6.375, 125.625]]"
2617,2008-09-01,125.5,6.25,1.3684369897853117,"[[6.375, 125.375], [6.125, 125.625]]"
2618,2008-09-01,125.5,6.0,1.7288889952616262,"[[6.125, 125.375], [5.875, 125.625]]"
2619,2008-09-01,125.5,5.75,2.4257463377383766,"[[5.875, 125.375], [5.625, 125.625]]"
2620,2008-09-01,125.5,5.5,3.2294007975241135,"[[5.625, 125.375], [5.375, 125.625]]"
2621,2008-09-01,125.5,5.25,3.0728618122196973,"[[5.375, 125.375], [5.125, 125.625]]"
2622,2008-09-01,125.5,5.0,2.658207705036238,"[[5.125, 125.375], [4.875, 125.625]]"
2623,2008-09-01,125.5,4.75,2.5662551974237187,"[[4.875, 125.375], [4.625, 125.625]]"
2624,2008-09-01,125.5,4.5,2.549061055854541,"[[4.625, 125.375], [4.375, 125.625]]"
2625,2008-09-01,125.5,4.25,2.5817545501622767,"[[4.375, 125.375], [4.125, 125.625]]"
2626,2008-09-01,125.5,4.0,2.688316188558843,"[[4.125, 125.375], [3.875, 125.625]]"
2627,2008-09-01,125.75,21.5,6.336280667506191,"[[21.625, 125.625], [21.375, 125.875]]"
2628,2008-09-01,125.75,21.25,6.143851563925821,"[[21.375, 125.625], [21.125, 125.875]]"
2629,2008-09-01,125.75,21.0,5.932679072174098,"[[21.125, 125.625], [20.875, 125.875]]"
2630,2008-09-01,125.75,20.75,5.734144330957603,"[[20.875, 125.625], [20.625, 125.875]]"
2631,2008-09-01,125.75,20.5,5.50442817607333,"[[20.625, 125.625], [20.375, 125.875]]"
2632,2008-09-01,125.75,20.25,5.238416106934156,"[[20.375, 125.625], [20.125, 125.875]]"
2633,2008-09-01,125.75,20.0,4.983292977363438,"[[20.125, 125.625], [19.875, 125.875]]"
2634,2008-09-01,125.75,19.75,4.749348451612977,"[[19.875, 125.625], [19.625, 125.875]]"
2635,2008-09-01,125.75,19.5,4.543729402032774,"[[19.625, 125.625], [19.375, 125.875]]"
2636,2008-09-01,125.75,19.25,4.37799319888463,"[[19.375, 125.625], [19.125, 125.875]]"
2637,2008-09-01,125.75,19.0,4.288038968460426,"[[19.125, 125.625], [18.875, 125.875]]"
2638,2008-09-01,125.75,18.75,4.188857745679645,"[[18.875, 125.625], [18.625, 125.875]]"
2639,2008-09-01,125.75,18.5,4.072216779619945,"[[18.625, 125.625], [18.375, 125.875]]"
2640,2008-09-01,125.75,18.25,3.9420465368768083,"[[18.375, 125.625], [18.125, 125.875]]"
2641,2008-09-01,125.75,18.0,3.786180870706347,"[[18.125, 125.625], [17.875, 125.875]]"
2642,2008-09-01,125.75,17.75,3.6206143819526635,"[[17.875, 125.625], [17.625, 125.875]]"
2643,2008-09-01,125.75,17.5,3.4633096923085964,"[[17.625, 125.625], [17.375, 125.875]]"
2644,2008-09-01,125.75,17.25,3.318839664987112,"[[17.375, 125.625], [17.125, 125.875]]"
2645,2008-09-01,125.75,17.0,3.1873806328379404,"[[17.125, 125.625], [16.875, 125.875]]"
2646,2008-09-01,125.75,16.75,3.0989902818153743,"[[16.875, 125.625], [16.625, 125.875]]"
2647,2008-09-01,125.75,16.5,3.042063053849423,"[[16.625, 125.625], [16.375, 125.875]]"
2648,2008-09-01,125.75,16.25,3.0338443543127696,"[[16.375, 125.625], [16.125, 125.875]]"
2649,2008-09-01,125.75,16.0,3.0585769764169073,"[[16.125, 125.625], [15.875, 125.875]]"
2650,2008-09-01,125.75,15.75,3.0911415552665598,"[[15.875, 125.625], [15.625, 125.875]]"
2651,2008-09-01,125.75,15.5,3.1177995879007314,"[[15.625, 125.625], [15.375, 125.875]]"
2652,2008-09-01,125.75,15.25,3.139619646793426,"[[15.375, 125.625], [15.125, 125.875]]"
2653,2008-09-01,125.75,15.0,3.1859212273182917,"[[15.125, 125.625], [14.875, 125.875]]"
2654,2008-09-01,125.75,14.75,3.3065645518499673,"[[14.875, 125.625], [14.625, 125.875]]"
2655,2008-09-01,125.75,14.5,3.445295721265797,"[[14.625, 125.625], [14.375, 125.875]]"
2656,2008-09-01,125.75,14.25,3.5761618261703445,"[[14.375, 125.625], [14.125, 125.875]]"
2657,2008-09-01,125.75,14.0,3.639640067901488,"[[14.125, 125.625], [13.875, 125.875]]"
2658,2008-09-01,125.75,13.75,3.588803052175968,"[[13.875, 125.625], [13.625, 125.875]]"
2659,2008-09-01,125.75,13.5,3.4378260433145007,"[[13.625, 125.625], [13.375, 125.875]]"
2660,2008-09-01,125.75,13.25,3.2398725209852715,"[[13.375, 125.625], [13.125, 125.875]]"
2661,2008-09-01,125.75,13.0,3.0102489525226934,"[[13.125, 125.625], [12.875, 125.875]]"
2662,2008-09-01,125.75,12.75,2.796208226308289,"[[12.875, 125.625], [12.625, 125.875]]"
2663,2008-09-01,125.75,12.5,2.538274978573522,"[[12.625, 125.625], [12.375, 125.875]]"
2664,2008-09-01,125.75,12.25,2.3545327503745623,"[[12.375, 125.625], [12.125, 125.875]]"
2665,2008-09-01,125.75,12.0,2.1967618120461347,"[[12.125, 125.625], [11.875, 125.875]]"
2666,2008-09-01,125.75,11.75,2.1193079052211465,"[[11.875, 125.625], [11.625, 125.875]]"
2667,2008-09-01,125.75,11.5,2.2926538637463736,"[[11.625, 125.625], [11.375, 125.875]]"
2668,2008-09-01,125.75,11.25,2.6227908856088913,"[[11.375, 125.625], [11.125, 125.875]]"
2669,2008-09-01,125.75,11.0,2.8936442687345827,"[[11.125, 125.625], [10.875, 125.875]]"
2670,2008-09-01,125.75,10.75,3.1321292914905223,"[[10.875, 125.625], [10.625, 125.875]]"
2671,2008-09-01,125.75,10.5,3.5343392747926674,"[[10.625, 125.625], [10.375, 125.875]]"
2672,2008-09-01,125.75,10.25,4.12892852593605,"[[10.375, 125.625], [10.125, 125.875]]"
2673,2008-09-01,125.75,10.0,3.9685373571045317,"[[10.125, 125.625], [9.875, 125.875]]"
2674,2008-09-01,125.75,9.75,2.7771359121404844,"[[9.875, 125.625], [9.625, 125.875]]"
2675,2008-09-01,125.75,9.5,1.881123958435227,"[[9.625, 125.625], [9.375, 125.875]]"
2676,2008-09-01,125.75,9.25,1.2756827119620417,"[[9.375, 125.625], [9.125, 125.875]]"
2677,2008-09-01,125.75,9.0,0.857592638184966,"[[9.125, 125.625], [8.875, 125.875]]"
2678,2008-09-01,125.75,8.75,0.5629444838044637,"[[8.875, 125.625], [8.625, 125.875]]"
2679,2008-09-01,125.75,8.5,0.40576422367266873,"[[8.625, 125.625], [8.375, 125.875]]"
2680,2008-09-01,125.75,8.25,0.8491777797657899,"[[8.375, 125.625], [8.125, 125.875]]"
2681,2008-09-01,125.75,8.0,1.268269030245386,"[[8.125, 125.625], [7.875, 125.875]]"
2682,2008-09-01,125.75,7.75,1.3277191612106252,"[[7.875, 125.625], [7.625, 125.875]]"
2683,2008-09-01,125.75,7.5,1.289769644154837,"[[7.625, 125.625], [7.375, 125.875]]"
2684,2008-09-01,125.75,7.25,1.270859282564973,"[[7.375, 125.625], [7.125, 125.875]]"
2685,2008-09-01,125.75,7.0,1.1960420708273798,"[[7.125, 125.625], [6.875, 125.875]]"
2686,2008-09-01,125.75,6.75,0.8499896406390928,"[[6.875, 125.625], [6.625, 125.875]]"
2687,2008-09-01,125.75,6.5,0.9751025337023893,"[[6.625, 125.625], [6.375, 125.875]]"
2688,2008-09-01,125.75,6.25,1.585804168266052,"[[6.375, 125.625], [6.125, 125.875]]"
2689,2008-09-01,125.75,6.0,2.41059140296167,"[[6.125, 125.625], [5.875, 125.875]]"
2690,2008-09-01,125.75,5.75,3.2497146369234526,"[[5.875, 125.625], [5.625, 125.875]]"
2691,2008-09-01,125.75,5.5,3.8196076737381577,"[[5.625, 125.625], [5.375, 125.875]]"
2692,2008-09-01,125.75,5.25,3.512871574113132,"[[5.375, 125.625], [5.125, 125.875]]"
2693,2008-09-01,125.75,5.0,3.0887680778458404,"[[5.125, 125.625], [4.875, 125.875]]"
2694,2008-09-01,125.75,4.75,2.916389006264291,"[[4.875, 125.625], [4.625, 125.875]]"
2695,2008-09-01,125.75,4.5,2.884132829607633,"[[4.625, 125.625], [4.375, 125.875]]"
2696,2008-09-01,125.75,4.25,2.9204848031221675,"[[4.375, 125.625], [4.125, 125.875]]"
2697,2008-09-01,125.75,4.0,3.0400434369291656,"[[4.125, 125.625], [3.875, 125.875]]"
2698,2008-09-01,126.0,21.5,6.43772922911055,"[[21.625, 125.875], [21.375, 126.125]]"
2699,2008-09-01,126.0,21.25,6.262440890123798,"[[21.375, 125.875], [21.125, 126.125]]"
2700,2008-09-01,126.0,21.0,6.111409182165714,"[[21.125, 125.875], [20.875, 126.125]]"
2701,2008-09-01,126.0,20.75,5.917869820139136,"[[20.875, 125.875], [20.625, 126.125]]"
2702,2008-09-01,126.0,20.5,5.7136960610424765,"[[20.625, 125.875], [20.375, 126.125]]"
2703,2008-09-01,126.0,20.25,5.499321396354123,"[[20.375, 125.875], [20.125, 126.125]]"
2704,2008-09-01,126.0,20.0,5.277116169779554,"[[20.125, 125.875], [19.875, 126.125]]"
2705,2008-09-01,126.0,19.75,5.05617057416275,"[[19.875, 125.875], [19.625, 126.125]]"
2706,2008-09-01,126.0,19.5,4.848638797118131,"[[19.625, 125.875], [19.375, 126.125]]"
2707,2008-09-01,126.0,19.25,4.7015855009558125,"[[19.375, 125.875], [19.125, 126.125]]"
2708,2008-09-01,126.0,19.0,4.575570322535144,"[[19.125, 125.875], [18.875, 126.125]]"
2709,2008-09-01,126.0,18.75,4.4559274672132005,"[[18.875, 125.875], [18.625, 126.125]]"
2710,2008-09-01,126.0,18.5,4.3440064901127595,"[[18.625, 125.875], [18.375, 126.125]]"
2711,2008-09-01,126.0,18.25,4.2174501726081886,"[[18.375, 125.875], [18.125, 126.125]]"
2712,2008-09-01,126.0,18.0,4.069018868121422,"[[18.125, 125.875], [17.875, 126.125]]"
2713,2008-09-01,126.0,17.75,3.9139109967403374,"[[17.875, 125.875], [17.625, 126.125]]"
2714,2008-09-01,126.0,17.5,3.754758084355717,"[[17.625, 125.875], [17.375, 126.125]]"
2715,2008-09-01,126.0,17.25,3.581437521535408,"[[17.375, 125.875], [17.125, 126.125]]"
2716,2008-09-01,126.0,17.0,3.398315773803218,"[[17.125, 125.875], [16.875, 126.125]]"
2717,2008-09-01,126.0,16.75,3.250576802357204,"[[16.875, 125.875], [16.625, 126.125]]"
2718,2008-09-01,126.0,16.5,3.145563835141939,"[[16.625, 125.875], [16.375, 126.125]]"
2719,2008-09-01,126.0,16.25,3.097916134455712,"[[16.375, 125.875], [16.125, 126.125]]"
2720,2008-09-01,126.0,16.0,3.103642830663083,"[[16.125, 125.875], [15.875, 126.125]]"
2721,2008-09-01,126.0,15.75,3.131372958863611,"[[15.875, 125.875], [15.625, 126.125]]"
2722,2008-09-01,126.0,15.5,3.1619632205617956,"[[15.625, 125.875], [15.375, 126.125]]"
2723,2008-09-01,126.0,15.25,3.1905036478295346,"[[15.375, 125.875], [15.125, 126.125]]"
2724,2008-09-01,126.0,15.0,3.219903343757634,"[[15.125, 125.875], [14.875, 126.125]]"
2725,2008-09-01,126.0,14.75,3.2924900720348034,"[[14.875, 125.875], [14.625, 126.125]]"
2726,2008-09-01,126.0,14.5,3.355666344321035,"[[14.625, 125.875], [14.375, 126.125]]"
2727,2008-09-01,126.0,14.25,3.4098174739838534,"[[14.375, 125.875], [14.125, 126.125]]"
2728,2008-09-01,126.0,14.0,3.4469342411386648,"[[14.125, 125.875], [13.875, 126.125]]"
2729,2008-09-01,126.0,13.75,3.398190358678973,"[[13.875, 125.875], [13.625, 126.125]]"
2730,2008-09-01,126.0,13.5,3.2656328675927835,"[[13.625, 125.875], [13.375, 126.125]]"
2731,2008-09-01,126.0,13.25,3.087650452868079,"[[13.375, 125.875], [13.125, 126.125]]"
2732,2008-09-01,126.0,13.0,2.9143170359420423,"[[13.125, 125.875], [12.875, 126.125]]"
2733,2008-09-01,126.0,12.75,2.782166862016103,"[[12.875, 125.875], [12.625, 126.125]]"
2734,2008-09-01,126.0,12.5,2.6913609736245827,"[[12.625, 125.875], [12.375, 126.125]]"
2735,2008-09-01,126.0,12.25,2.6605608469649984,"[[12.375, 125.875], [12.125, 126.125]]"
2736,2008-09-01,126.0,12.0,2.623665914242951,"[[12.125, 125.875], [11.875, 126.125]]"
2737,2008-09-01,126.0,11.75,2.7157120097400167,"[[11.875, 125.875], [11.625, 126.125]]"
2738,2008-09-01,126.0,11.5,2.862515186842352,"[[11.625, 125.875], [11.375, 126.125]]"
2739,2008-09-01,126.0,11.25,3.0698294095685514,"[[11.375, 125.875], [11.125, 126.125]]"
2740,2008-09-01,126.0,11.0,3.2925389406998886,"[[11.125, 125.875], [10.875, 126.125]]"
2741,2008-09-01,126.0,10.75,3.478310232653595,"[[10.875, 125.875], [10.625, 126.125]]"
2742,2008-09-01,126.0,10.5,3.6819405216772725,"[[10.625, 125.875], [10.375, 126.125]]"
2743,2008-09-01,126.0,10.25,3.757252549419809,"[[10.375, 125.875], [10.125, 126.125]]"
2744,2008-09-01,126.0,10.0,3.4389158200403602,"[[10.125, 125.875], [9.875, 126.125]]"
2745,2008-09-01,126.0,9.75,2.095282763632323,"[[9.875, 125.875], [9.625, 126.125]]"
2746,2008-09-01,126.0,9.5,0.6658331784324054,"[[9.625, 125.875], [9.375, 126.125]]"
2747,2008-09-01,126.0,9.25,0.255345015311987,"[[9.375, 125.875], [9.125, 126.125]]"
2748,2008-09-01,126.0,9.0,0.5579452808363391,"[[9.125, 125.875], [8.875, 126.125]]"
2749,2008-09-01,126.0,8.75,0.9539499413775051,"[[8.875, 125.875], [8.625, 126.125]]"
2750,2008-09-01,126.0,8.5,1.0920154807034115,"[[8.625, 125.875], [8.375, 126.125]]"
2751,2008-09-01,126.0,8.25,1.280134631382544,"[[8.375, 125.875], [8.125, 126.125]]"
2752,2008-09-01,126.0,8.0,1.5949679569745647,"[[8.125, 125.875], [7.875, 126.125]]"
2753,2008-09-01,126.0,7.75,1.6674986657169115,"[[7.875, 125.875], [7.625, 126.125]]"
2754,2008-09-01,126.0,7.5,1.1121426686102796,"[[7.625, 125.875], [7.375, 126.125]]"
2755,2008-09-01,126.0,7.25,0.5672377345415677,"[[7.375, 125.875], [7.125, 126.125]]"
2756,2008-09-01,126.0,7.0,0.7698058930664488,"[[7.125, 125.875], [6.875, 126.125]]"
2757,2008-09-01,126.0,6.75,1.3869459349602962,"[[6.875, 125.875], [6.625, 126.125]]"
2758,2008-09-01,126.0,6.5,2.0549139894851836,"[[6.625, 125.875], [6.375, 126.125]]"
2759,2008-09-01,126.0,6.25,2.7611234241228817,"[[6.375, 125.875], [6.125, 126.125]]"
2760,2008-09-01,126.0,6.0,3.4731335159341685,"[[6.125, 125.875], [5.875, 126.125]]"
2761,2008-09-01,126.0,5.75,4.100459796804286,"[[5.875, 125.875], [5.625, 126.125]]"
2762,2008-09-01,126.0,5.5,4.16134252973161,"[[5.625, 125.875], [5.375, 126.125]]"
2763,2008-09-01,126.0,5.25,3.800340912879951,"[[5.375, 125.875], [5.125, 126.125]]"
2764,2008-09-01,126.0,5.0,3.4549411701972295,"[[5.125, 125.875], [4.875, 126.125]]"
2765,2008-09-01,126.0,4.75,3.24468819970892,"[[4.875, 125.875], [4.625, 126.125]]"
2766,2008-09-01,126.0,4.5,3.179998155780471,"[[4.625, 125.875], [4.375, 126.125]]"
2767,2008-09-01,126.0,4.25,3.2323003513224093,"[[4.375, 125.875], [4.125, 126.125]]"
2768,2008-09-01,126.0,4.0,3.3518988585589704,"[[4.125, 125.875], [3.875, 126.125]]"
2769,2008-09-01,126.25,21.5,6.439541214631469,"[[21.625, 126.125], [21.375, 126.375]]"
2770,2008-09-01,126.25,21.25,6.322655270347255,"[[21.375, 126.125], [21.125, 126.375]]"
2771,2008-09-01,126.25,21.0,6.20823147765416,"[[21.125, 126.125], [20.875, 126.375]]"
2772,2008-09-01,126.25,20.75,6.059630556616267,"[[20.875, 126.125], [20.625, 126.375]]"
2773,2008-09-01,126.25,20.5,5.891461471971543,"[[20.625, 126.125], [20.375, 126.375]]"
2774,2008-09-01,126.25,20.25,5.720966428969274,"[[20.375, 126.125], [20.125, 126.375]]"
2775,2008-09-01,126.25,20.0,5.515745677816371,"[[20.125, 126.125], [19.875, 126.375]]"
2776,2008-09-01,126.25,19.75,5.308534436692897,"[[19.875, 126.125], [19.625, 126.375]]"
2777,2008-09-01,126.25,19.5,5.132406148489209,"[[19.625, 126.125], [19.375, 126.375]]"
2778,2008-09-01,126.25,19.25,4.986038905398689,"[[19.375, 126.125], [19.125, 126.375]]"
2779,2008-09-01,126.25,19.0,4.834211185034324,"[[19.125, 126.125], [18.875, 126.375]]"
2780,2008-09-01,126.25,18.75,4.697027011444696,"[[18.875, 126.125], [18.625, 126.375]]"
2781,2008-09-01,126.25,18.5,4.561571713064238,"[[18.625, 126.125], [18.375, 126.375]]"
2782,2008-09-01,126.25,18.25,4.429182802976168,"[[18.375, 126.125], [18.125, 126.375]]"
2783,2008-09-01,126.25,18.0,4.287403515917717,"[[18.125, 126.125], [17.875, 126.375]]"
2784,2008-09-01,126.25,17.75,4.131302275708006,"[[17.875, 126.125], [17.625, 126.375]]"
2785,2008-09-01,126.25,17.5,3.9599011723642454,"[[17.625, 126.125], [17.375, 126.375]]"
2786,2008-09-01,126.25,17.25,3.7701625804449956,"[[17.375, 126.125], [17.125, 126.375]]"
2787,2008-09-01,126.25,17.0,3.5776629800166497,"[[17.125, 126.125], [16.875, 126.375]]"
2788,2008-09-01,126.25,16.75,3.3860477588174587,"[[16.875, 126.125], [16.625, 126.375]]"
2789,2008-09-01,126.25,16.5,3.253502348568242,"[[16.625, 126.125], [16.375, 126.375]]"
2790,2008-09-01,126.25,16.25,3.1831686507381765,"[[16.375, 126.125], [16.125, 126.375]]"
2791,2008-09-01,126.25,16.0,3.1571536272294285,"[[16.125, 126.125], [15.875, 126.375]]"
2792,2008-09-01,126.25,15.75,3.1456683012554807,"[[15.875, 126.125], [15.625, 126.375]]"
2793,2008-09-01,126.25,15.5,3.151136254990553,"[[15.625, 126.125], [15.375, 126.375]]"
2794,2008-09-01,126.25,15.25,3.1819290620104725,"[[15.375, 126.125], [15.125, 126.375]]"
2795,2008-09-01,126.25,15.0,3.2324762771396998,"[[15.125, 126.125], [14.875, 126.375]]"
2796,2008-09-01,126.25,14.75,3.2496954540161975,"[[14.875, 126.125], [14.625, 126.375]]"
2797,2008-09-01,126.25,14.5,3.2519169432480717,"[[14.625, 126.125], [14.375, 126.375]]"
2798,2008-09-01,126.25,14.25,3.2500889609177053,"[[14.375, 126.125], [14.125, 126.375]]"
2799,2008-09-01,126.25,14.0,3.25688147039611,"[[14.125, 126.125], [13.875, 126.375]]"
2800,2008-09-01,126.25,13.75,3.2124714222735156,"[[13.875, 126.125], [13.625, 126.375]]"
2801,2008-09-01,126.25,13.5,3.1166773385714266,"[[13.625, 126.125], [13.375, 126.375]]"
2802,2008-09-01,126.25,13.25,2.9910544338336313,"[[13.375, 126.125], [13.125, 126.375]]"
2803,2008-09-01,126.25,13.0,2.919561434007884,"[[13.125, 126.125], [12.875, 126.375]]"
2804,2008-09-01,126.25,12.75,2.8853465555694346,"[[12.875, 126.125], [12.625, 126.375]]"
2805,2008-09-01,126.25,12.5,2.8470616366070396,"[[12.625, 126.125], [12.375, 126.375]]"
2806,2008-09-01,126.25,12.25,2.8669622018234087,"[[12.375, 126.125], [12.125, 126.375]]"
2807,2008-09-01,126.25,12.0,2.8853298763224293,"[[12.125, 126.125], [11.875, 126.375]]"
2808,2008-09-01,126.25,11.75,3.0052174368874707,"[[11.875, 126.125], [11.625, 126.375]]"
2809,2008-09-01,126.25,11.5,3.1411590565554324,"[[11.625, 126.125], [11.375, 126.375]]"
2810,2008-09-01,126.25,11.25,3.2930407969441444,"[[11.375, 126.125], [11.125, 126.375]]"
2811,2008-09-01,126.25,11.0,3.4349386933114685,"[[11.125, 126.125], [10.875, 126.375]]"
2812,2008-09-01,126.25,10.75,3.4452743782918844,"[[10.875, 126.125], [10.625, 126.375]]"
2813,2008-09-01,126.25,10.5,3.4784830588979374,"[[10.625, 126.125], [10.375, 126.375]]"
2814,2008-09-01,126.25,10.25,3.284440555896457,"[[10.375, 126.125], [10.125, 126.375]]"
2815,2008-09-01,126.25,10.0,2.8484026080923783,"[[10.125, 126.125], [9.875, 126.375]]"
2816,2008-09-01,126.25,9.75,1.9023919434056897,"[[9.875, 126.125], [9.625, 126.375]]"
2817,2008-09-01,126.25,9.5,0.9575431823808699,"[[9.625, 126.125], [9.375, 126.375]]"
2818,2008-09-01,126.25,9.25,0.7630611780069646,"[[9.375, 126.125], [9.125, 126.375]]"
2819,2008-09-01,126.25,9.0,1.0169246456399492,"[[9.125, 126.125], [8.875, 126.375]]"
2820,2008-09-01,126.25,8.75,1.3569416217897419,"[[8.875, 126.125], [8.625, 126.375]]"
2821,2008-09-01,126.25,8.5,1.4808268832178013,"[[8.625, 126.125], [8.375, 126.375]]"
2822,2008-09-01,126.25,8.25,1.428344846616022,"[[8.375, 126.125], [8.125, 126.375]]"
2823,2008-09-01,126.25,8.0,1.2072715845377047,"[[8.125, 126.125], [7.875, 126.375]]"
2824,2008-09-01,126.25,7.75,0.9621824230361876,"[[7.875, 126.125], [7.625, 126.375]]"
2825,2008-09-01,126.25,7.5,0.8442294659665375,"[[7.625, 126.125], [7.375, 126.375]]"
2826,2008-09-01,126.25,7.25,1.1063072954711883,"[[7.375, 126.125], [7.125, 126.375]]"
2827,2008-09-01,126.25,7.0,1.6953548280208606,"[[7.125, 126.125], [6.875, 126.375]]"
2828,2008-09-01,126.25,6.75,2.4435303745323003,"[[6.875, 126.125], [6.625, 126.375]]"
2829,2008-09-01,126.25,6.5,3.048775812481075,"[[6.625, 126.125], [6.375, 126.375]]"
2830,2008-09-01,126.25,6.25,3.556951696513359,"[[6.375, 126.125], [6.125, 126.375]]"
2831,2008-09-01,126.25,6.0,4.004184434533353,"[[6.125, 126.125], [5.875, 126.375]]"
2832,2008-09-01,126.25,5.75,4.267287783176038,"[[5.875, 126.125], [5.625, 126.375]]"
2833,2008-09-01,126.25,5.5,4.205947010232836,"[[5.625, 126.125], [5.375, 126.375]]"
2834,2008-09-01,126.25,5.25,3.9273467103723374,"[[5.375, 126.125], [5.125, 126.375]]"
2835,2008-09-01,126.25,5.0,3.671114179509872,"[[5.125, 126.125], [4.875, 126.375]]"
2836,2008-09-01,126.25,4.75,3.5212186149826965,"[[4.875, 126.125], [4.625, 126.375]]"
2837,2008-09-01,126.25,4.5,3.483496380337758,"[[4.625, 126.125], [4.375, 126.375]]"
2838,2008-09-01,126.25,4.25,3.4986428177849502,"[[4.375, 126.125], [4.125, 126.375]]"
2839,2008-09-01,126.25,4.0,3.537601129974712,"[[4.125, 126.125], [3.875, 126.375]]"
2840,2008-09-01,126.5,21.5,6.449570045421754,"[[21.625, 126.375], [21.375, 126.625]]"
2841,2008-09-01,126.5,21.25,6.365983244821016,"[[21.375, 126.375], [21.125, 126.625]]"
2842,2008-09-01,126.5,21.0,6.26958341763415,"[[21.125, 126.375], [20.875, 126.625]]"
2843,2008-09-01,126.5,20.75,6.150806136510231,"[[20.875, 126.375], [20.625, 126.625]]"
2844,2008-09-01,126.5,20.5,6.03300056308881,"[[20.625, 126.375], [20.375, 126.625]]"
2845,2008-09-01,126.5,20.25,5.882067066649526,"[[20.375, 126.375], [20.125, 126.625]]"
2846,2008-09-01,126.5,20.0,5.7251375031923075,"[[20.125, 126.375], [19.875, 126.625]]"
2847,2008-09-01,126.5,19.75,5.541130696315167,"[[19.875, 126.375], [19.625, 126.625]]"
