,date,lon,lat,windvelo,bounds
278,2012-06-01,117.25,5.25,0.9651454471647837,"[[5.375, 117.125], [5.125, 117.375]]"
279,2012-06-01,117.25,5.0,1.1435454409037427,"[[5.125, 117.125], [4.875, 117.375]]"
280,2012-06-01,117.25,4.75,0.9802200628537628,"[[4.875, 117.125], [4.625, 117.375]]"
281,2012-06-01,117.25,4.5,0.6451536123815952,"[[4.625, 117.125], [4.375, 117.375]]"
282,2012-06-01,117.25,4.25,0.383287950074142,"[[4.375, 117.125], [4.125, 117.375]]"
283,2012-06-01,117.25,4.0,0.31767738949796986,"[[4.125, 117.125], [3.875, 117.375]]"
284,2012-06-01,117.5,21.5,4.717415584103902,"[[21.625, 117.375], [21.375, 117.625]]"
285,2012-06-01,117.5,21.25,5.080558744330331,"[[21.375, 117.375], [21.125, 117.625]]"
286,2012-06-01,117.5,21.0,5.402377895666463,"[[21.125, 117.375], [20.875, 117.625]]"
287,2012-06-01,117.5,20.75,5.632821175896668,"[[20.875, 117.375], [20.625, 117.625]]"
288,2012-06-01,117.5,20.5,5.870460837989866,"[[20.625, 117.375], [20.375, 117.625]]"
289,2012-06-01,117.5,20.25,6.112165538355396,"[[20.375, 117.375], [20.125, 117.625]]"
290,2012-06-01,117.5,20.0,6.308115181918237,"[[20.125, 117.375], [19.875, 117.625]]"
291,2012-06-01,117.5,19.75,6.443116805467608,"[[19.875, 117.375], [19.625, 117.625]]"
292,2012-06-01,117.5,19.5,6.513899677773541,"[[19.625, 117.375], [19.375, 117.625]]"
293,2012-06-01,117.5,19.25,6.6139399351355905,"[[19.375, 117.375], [19.125, 117.625]]"
294,2012-06-01,117.5,19.0,6.765442777732243,"[[19.125, 117.375], [18.875, 117.625]]"
295,2012-06-01,117.5,18.75,6.910447451585852,"[[18.875, 117.375], [18.625, 117.625]]"
296,2012-06-01,117.5,18.5,7.047287277191325,"[[18.625, 117.375], [18.375, 117.625]]"
297,2012-06-01,117.5,18.25,7.141120331991681,"[[18.375, 117.375], [18.125, 117.625]]"
298,2012-06-01,117.5,18.0,7.218605587662334,"[[18.125, 117.375], [17.875, 117.625]]"
299,2012-06-01,117.5,17.75,7.265925372818057,"[[17.875, 117.375], [17.625, 117.625]]"
300,2012-06-01,117.5,17.5,7.3166516172704466,"[[17.625, 117.375], [17.375, 117.625]]"
301,2012-06-01,117.5,17.25,7.394798123745869,"[[17.375, 117.375], [17.125, 117.625]]"
302,2012-06-01,117.5,17.0,7.465659630377326,"[[17.125, 117.375], [16.875, 117.625]]"
303,2012-06-01,117.5,16.75,7.522706500236993,"[[16.875, 117.375], [16.625, 117.625]]"
304,2012-06-01,117.5,16.5,7.551138132032581,"[[16.625, 117.375], [16.375, 117.625]]"
305,2012-06-01,117.5,16.25,7.624996501863654,"[[16.375, 117.375], [16.125, 117.625]]"
306,2012-06-01,117.5,16.0,7.707004266290678,"[[16.125, 117.375], [15.875, 117.625]]"
307,2012-06-01,117.5,15.75,7.796588779104628,"[[15.875, 117.375], [15.625, 117.625]]"
308,2012-06-01,117.5,15.5,7.889407490890022,"[[15.625, 117.375], [15.375, 117.625]]"
309,2012-06-01,117.5,15.25,7.9659093733280235,"[[15.375, 117.375], [15.125, 117.625]]"
310,2012-06-01,117.5,15.0,8.045877320866207,"[[15.125, 117.375], [14.875, 117.625]]"
311,2012-06-01,117.5,14.75,8.132123763083491,"[[14.875, 117.375], [14.625, 117.625]]"
312,2012-06-01,117.5,14.5,8.204977400095443,"[[14.625, 117.375], [14.375, 117.625]]"
313,2012-06-01,117.5,14.25,8.23240592456567,"[[14.375, 117.375], [14.125, 117.625]]"
314,2012-06-01,117.5,14.0,8.254165454589332,"[[14.125, 117.375], [13.875, 117.625]]"
315,2012-06-01,117.5,13.75,8.262241026769571,"[[13.875, 117.375], [13.625, 117.625]]"
316,2012-06-01,117.5,13.5,8.292074164510977,"[[13.625, 117.375], [13.375, 117.625]]"
317,2012-06-01,117.5,13.25,8.351995407110996,"[[13.375, 117.375], [13.125, 117.625]]"
318,2012-06-01,117.5,13.0,8.40617667330511,"[[13.125, 117.375], [12.875, 117.625]]"
319,2012-06-01,117.5,12.75,8.416128901670652,"[[12.875, 117.375], [12.625, 117.625]]"
320,2012-06-01,117.5,12.5,8.450433101879923,"[[12.625, 117.375], [12.375, 117.625]]"
321,2012-06-01,117.5,12.25,8.440224190524251,"[[12.375, 117.375], [12.125, 117.625]]"
322,2012-06-01,117.5,12.0,8.446332958418061,"[[12.125, 117.375], [11.875, 117.625]]"
323,2012-06-01,117.5,11.75,8.390454951026257,"[[11.875, 117.375], [11.625, 117.625]]"
324,2012-06-01,117.5,11.5,8.315422003965821,"[[11.625, 117.375], [11.375, 117.625]]"
325,2012-06-01,117.5,11.25,8.225636647221801,"[[11.375, 117.375], [11.125, 117.625]]"
326,2012-06-01,117.5,11.0,8.120651866819788,"[[11.125, 117.375], [10.875, 117.625]]"
327,2012-06-01,117.5,10.75,8.006564059049328,"[[10.875, 117.375], [10.625, 117.625]]"
328,2012-06-01,117.5,10.5,7.830793976132484,"[[10.625, 117.375], [10.375, 117.625]]"
329,2012-06-01,117.5,10.25,7.703623885387771,"[[10.375, 117.375], [10.125, 117.625]]"
330,2012-06-01,117.5,10.0,7.651150974446449,"[[10.125, 117.375], [9.875, 117.625]]"
331,2012-06-01,117.5,9.75,7.448094629217978,"[[9.875, 117.375], [9.625, 117.625]]"
332,2012-06-01,117.5,9.5,7.190295198162786,"[[9.625, 117.375], [9.375, 117.625]]"
333,2012-06-01,117.5,9.25,6.269831771102688,"[[9.375, 117.375], [9.125, 117.625]]"
334,2012-06-01,117.5,9.0,5.121129552317264,"[[9.125, 117.375], [8.875, 117.625]]"
335,2012-06-01,117.5,8.75,4.328492185373826,"[[8.875, 117.375], [8.625, 117.625]]"
336,2012-06-01,117.5,8.5,4.576427282886894,"[[8.625, 117.375], [8.375, 117.625]]"
337,2012-06-01,117.5,8.25,5.594852860850455,"[[8.375, 117.375], [8.125, 117.625]]"
338,2012-06-01,117.5,8.0,5.584876450779816,"[[8.125, 117.375], [7.875, 117.625]]"
339,2012-06-01,117.5,7.75,5.089063975459499,"[[7.875, 117.375], [7.625, 117.625]]"
340,2012-06-01,117.5,7.5,4.392227128748321,"[[7.625, 117.375], [7.375, 117.625]]"
341,2012-06-01,117.5,7.25,3.4559619118414457,"[[7.375, 117.375], [7.125, 117.625]]"
342,2012-06-01,117.5,7.0,2.5848037306975753,"[[7.125, 117.375], [6.875, 117.625]]"
343,2012-06-01,117.5,6.75,1.8327604805032953,"[[6.875, 117.375], [6.625, 117.625]]"
344,2012-06-01,117.5,6.5,1.443110027212839,"[[6.625, 117.375], [6.375, 117.625]]"
345,2012-06-01,117.5,6.25,1.1380255408751114,"[[6.375, 117.375], [6.125, 117.625]]"
346,2012-06-01,117.5,6.0,0.8834977536719162,"[[6.125, 117.375], [5.875, 117.625]]"
347,2012-06-01,117.5,5.75,0.799891073502861,"[[5.875, 117.375], [5.625, 117.625]]"
348,2012-06-01,117.5,5.5,0.7618431844350824,"[[5.625, 117.375], [5.375, 117.625]]"
349,2012-06-01,117.5,5.25,1.1520800457236982,"[[5.375, 117.375], [5.125, 117.625]]"
350,2012-06-01,117.5,5.0,1.4662552795517547,"[[5.125, 117.375], [4.875, 117.625]]"
351,2012-06-01,117.5,4.75,1.2631370137233848,"[[4.875, 117.375], [4.625, 117.625]]"
352,2012-06-01,117.5,4.5,0.8481759177009347,"[[4.625, 117.375], [4.375, 117.625]]"
353,2012-06-01,117.5,4.25,0.5704273883628432,"[[4.375, 117.375], [4.125, 117.625]]"
354,2012-06-01,117.5,4.0,0.5828139174743273,"[[4.125, 117.375], [3.875, 117.625]]"
355,2012-06-01,117.75,21.5,4.827896078346899,"[[21.625, 117.625], [21.375, 117.875]]"
356,2012-06-01,117.75,21.25,5.183297669347792,"[[21.375, 117.625], [21.125, 117.875]]"
357,2012-06-01,117.75,21.0,5.4451025513422,"[[21.125, 117.625], [20.875, 117.875]]"
358,2012-06-01,117.75,20.75,5.668056114204292,"[[20.875, 117.625], [20.625, 117.875]]"
359,2012-06-01,117.75,20.5,5.881131172564403,"[[20.625, 117.625], [20.375, 117.875]]"
360,2012-06-01,117.75,20.25,6.087769209443446,"[[20.375, 117.625], [20.125, 117.875]]"
361,2012-06-01,117.75,20.0,6.282759629501209,"[[20.125, 117.625], [19.875, 117.875]]"
362,2012-06-01,117.75,19.75,6.4165548814416935,"[[19.875, 117.625], [19.625, 117.875]]"
363,2012-06-01,117.75,19.5,6.4945172276267495,"[[19.625, 117.625], [19.375, 117.875]]"
364,2012-06-01,117.75,19.25,6.597850267332932,"[[19.375, 117.625], [19.125, 117.875]]"
365,2012-06-01,117.75,19.0,6.731140174557593,"[[19.125, 117.625], [18.875, 117.875]]"
366,2012-06-01,117.75,18.75,6.878406841054737,"[[18.875, 117.625], [18.625, 117.875]]"
367,2012-06-01,117.75,18.5,6.995289306426282,"[[18.625, 117.625], [18.375, 117.875]]"
368,2012-06-01,117.75,18.25,7.088736571489295,"[[18.375, 117.625], [18.125, 117.875]]"
369,2012-06-01,117.75,18.0,7.160019848661855,"[[18.125, 117.625], [17.875, 117.875]]"
370,2012-06-01,117.75,17.75,7.211574887925947,"[[17.875, 117.625], [17.625, 117.875]]"
371,2012-06-01,117.75,17.5,7.279908002333237,"[[17.625, 117.625], [17.375, 117.875]]"
372,2012-06-01,117.75,17.25,7.346674674787994,"[[17.375, 117.625], [17.125, 117.875]]"
373,2012-06-01,117.75,17.0,7.406866574288002,"[[17.125, 117.625], [16.875, 117.875]]"
374,2012-06-01,117.75,16.75,7.4246362970147155,"[[16.875, 117.625], [16.625, 117.875]]"
375,2012-06-01,117.75,16.5,7.467019935349725,"[[16.625, 117.625], [16.375, 117.875]]"
376,2012-06-01,117.75,16.25,7.531145148775175,"[[16.375, 117.625], [16.125, 117.875]]"
377,2012-06-01,117.75,16.0,7.602199495542904,"[[16.125, 117.625], [15.875, 117.875]]"
378,2012-06-01,117.75,15.75,7.665549647861491,"[[15.875, 117.625], [15.625, 117.875]]"
379,2012-06-01,117.75,15.5,7.752910881440091,"[[15.625, 117.625], [15.375, 117.875]]"
380,2012-06-01,117.75,15.25,7.839704947432245,"[[15.375, 117.625], [15.125, 117.875]]"
381,2012-06-01,117.75,15.0,7.912937736465554,"[[15.125, 117.625], [14.875, 117.875]]"
382,2012-06-01,117.75,14.75,7.986730133405747,"[[14.875, 117.625], [14.625, 117.875]]"
383,2012-06-01,117.75,14.5,8.048981473887608,"[[14.625, 117.625], [14.375, 117.875]]"
384,2012-06-01,117.75,14.25,8.070415316196677,"[[14.375, 117.625], [14.125, 117.875]]"
385,2012-06-01,117.75,14.0,8.104715284734036,"[[14.125, 117.625], [13.875, 117.875]]"
386,2012-06-01,117.75,13.75,8.123462603247686,"[[13.875, 117.625], [13.625, 117.875]]"
387,2012-06-01,117.75,13.5,8.162605558328353,"[[13.625, 117.625], [13.375, 117.875]]"
388,2012-06-01,117.75,13.25,8.216264981603267,"[[13.375, 117.625], [13.125, 117.875]]"
389,2012-06-01,117.75,13.0,8.225828260326253,"[[13.125, 117.625], [12.875, 117.875]]"
390,2012-06-01,117.75,12.75,8.261748433979935,"[[12.875, 117.625], [12.625, 117.875]]"
391,2012-06-01,117.75,12.5,8.282084217250327,"[[12.625, 117.625], [12.375, 117.875]]"
392,2012-06-01,117.75,12.25,8.290135821144743,"[[12.375, 117.625], [12.125, 117.875]]"
393,2012-06-01,117.75,12.0,8.285733120864318,"[[12.125, 117.625], [11.875, 117.875]]"
394,2012-06-01,117.75,11.75,8.26165309380787,"[[11.875, 117.625], [11.625, 117.875]]"
395,2012-06-01,117.75,11.5,8.205371595919061,"[[11.625, 117.625], [11.375, 117.875]]"
396,2012-06-01,117.75,11.25,8.133609732530601,"[[11.375, 117.625], [11.125, 117.875]]"
397,2012-06-01,117.75,11.0,8.021889215733584,"[[11.125, 117.625], [10.875, 117.875]]"
398,2012-06-01,117.75,10.75,7.858175735955029,"[[10.875, 117.625], [10.625, 117.875]]"
399,2012-06-01,117.75,10.5,7.688941818973759,"[[10.625, 117.625], [10.375, 117.875]]"
400,2012-06-01,117.75,10.25,7.5300516049633455,"[[10.375, 117.625], [10.125, 117.875]]"
401,2012-06-01,117.75,10.0,7.272874752608925,"[[10.125, 117.625], [9.875, 117.875]]"
402,2012-06-01,117.75,9.75,6.97716717742122,"[[9.875, 117.625], [9.625, 117.875]]"
403,2012-06-01,117.75,9.5,6.006499369281472,"[[9.625, 117.625], [9.375, 117.875]]"
404,2012-06-01,117.75,9.25,4.90038894142067,"[[9.375, 117.625], [9.125, 117.875]]"
405,2012-06-01,117.75,9.0,4.219293908218075,"[[9.125, 117.625], [8.875, 117.875]]"
406,2012-06-01,117.75,8.75,3.887292051214617,"[[8.875, 117.625], [8.625, 117.875]]"
407,2012-06-01,117.75,8.5,5.07320249257616,"[[8.625, 117.625], [8.375, 117.875]]"
408,2012-06-01,117.75,8.25,5.560890634340198,"[[8.375, 117.625], [8.125, 117.875]]"
409,2012-06-01,117.75,8.0,5.272230216197526,"[[8.125, 117.625], [7.875, 117.875]]"
410,2012-06-01,117.75,7.75,4.752424373262724,"[[7.875, 117.625], [7.625, 117.875]]"
411,2012-06-01,117.75,7.5,4.024751671581485,"[[7.625, 117.625], [7.375, 117.875]]"
412,2012-06-01,117.75,7.25,3.2668292989215857,"[[7.375, 117.625], [7.125, 117.875]]"
413,2012-06-01,117.75,7.0,2.536071178193583,"[[7.125, 117.625], [6.875, 117.875]]"
414,2012-06-01,117.75,6.75,2.231980766245123,"[[6.875, 117.625], [6.625, 117.875]]"
415,2012-06-01,117.75,6.5,1.919950109825704,"[[6.625, 117.625], [6.375, 117.875]]"
416,2012-06-01,117.75,6.25,1.6720151677577602,"[[6.375, 117.625], [6.125, 117.875]]"
417,2012-06-01,117.75,6.0,1.377985624379704,"[[6.125, 117.625], [5.875, 117.875]]"
418,2012-06-01,117.75,5.75,1.2065649461763976,"[[5.875, 117.625], [5.625, 117.875]]"
419,2012-06-01,117.75,5.5,1.1356740621702408,"[[5.625, 117.625], [5.375, 117.875]]"
420,2012-06-01,117.75,5.25,1.3969141133941045,"[[5.375, 117.625], [5.125, 117.875]]"
421,2012-06-01,117.75,5.0,1.7578215479053867,"[[5.125, 117.625], [4.875, 117.875]]"
422,2012-06-01,117.75,4.75,1.632688094013397,"[[4.875, 117.625], [4.625, 117.875]]"
423,2012-06-01,117.75,4.5,1.2388818346042962,"[[4.625, 117.625], [4.375, 117.875]]"
424,2012-06-01,117.75,4.25,0.9706596224275964,"[[4.375, 117.625], [4.125, 117.875]]"
425,2012-06-01,117.75,4.0,1.3013243840497886,"[[4.125, 117.625], [3.875, 117.875]]"
426,2012-06-01,118.0,21.5,4.962711635184306,"[[21.625, 117.875], [21.375, 118.125]]"
427,2012-06-01,118.0,21.25,5.286173305867997,"[[21.375, 117.875], [21.125, 118.125]]"
428,2012-06-01,118.0,21.0,5.515092162419847,"[[21.125, 117.875], [20.875, 118.125]]"
429,2012-06-01,118.0,20.75,5.673570153345922,"[[20.875, 117.875], [20.625, 118.125]]"
430,2012-06-01,118.0,20.5,5.853182145823868,"[[20.625, 117.875], [20.375, 118.125]]"
431,2012-06-01,118.0,20.25,6.060748357954735,"[[20.375, 117.875], [20.125, 118.125]]"
432,2012-06-01,118.0,20.0,6.259439758847272,"[[20.125, 117.875], [19.875, 118.125]]"
433,2012-06-01,118.0,19.75,6.391596778790541,"[[19.875, 117.875], [19.625, 118.125]]"
434,2012-06-01,118.0,19.5,6.485248066139211,"[[19.625, 117.875], [19.375, 118.125]]"
435,2012-06-01,118.0,19.25,6.575574161810813,"[[19.375, 117.875], [19.125, 118.125]]"
436,2012-06-01,118.0,19.0,6.701586972429161,"[[19.125, 117.875], [18.875, 118.125]]"
437,2012-06-01,118.0,18.75,6.841189895387395,"[[18.875, 117.875], [18.625, 118.125]]"
438,2012-06-01,118.0,18.5,6.953141737574041,"[[18.625, 117.875], [18.375, 118.125]]"
439,2012-06-01,118.0,18.25,7.043278708360031,"[[18.375, 117.875], [18.125, 118.125]]"
440,2012-06-01,118.0,18.0,7.113570599561876,"[[18.125, 117.875], [17.875, 118.125]]"
441,2012-06-01,118.0,17.75,7.143625301004907,"[[17.875, 117.875], [17.625, 118.125]]"
442,2012-06-01,118.0,17.5,7.201107765103171,"[[17.625, 117.875], [17.375, 118.125]]"
443,2012-06-01,118.0,17.25,7.236349714584623,"[[17.375, 117.875], [17.125, 118.125]]"
444,2012-06-01,118.0,17.0,7.286407847464732,"[[17.125, 117.875], [16.875, 118.125]]"
445,2012-06-01,118.0,16.75,7.303148064796733,"[[16.875, 117.875], [16.625, 118.125]]"
446,2012-06-01,118.0,16.5,7.348468682591703,"[[16.625, 117.875], [16.375, 118.125]]"
447,2012-06-01,118.0,16.25,7.396160688565657,"[[16.375, 117.875], [16.125, 118.125]]"
448,2012-06-01,118.0,16.0,7.428707785561871,"[[16.125, 117.875], [15.875, 118.125]]"
449,2012-06-01,118.0,15.75,7.491372517847263,"[[15.875, 117.875], [15.625, 118.125]]"
450,2012-06-01,118.0,15.5,7.5837546046830555,"[[15.625, 117.875], [15.375, 118.125]]"
451,2012-06-01,118.0,15.25,7.67901544898711,"[[15.375, 117.875], [15.125, 118.125]]"
452,2012-06-01,118.0,15.0,7.7899330852650115,"[[15.125, 117.875], [14.875, 118.125]]"
453,2012-06-01,118.0,14.75,7.870170969130244,"[[14.875, 117.875], [14.625, 118.125]]"
454,2012-06-01,118.0,14.5,7.907830431681122,"[[14.625, 117.875], [14.375, 118.125]]"
455,2012-06-01,118.0,14.25,7.930650453314091,"[[14.375, 117.875], [14.125, 118.125]]"
456,2012-06-01,118.0,14.0,7.962749411633651,"[[14.125, 117.875], [13.875, 118.125]]"
457,2012-06-01,118.0,13.75,7.975163714705817,"[[13.875, 117.875], [13.625, 118.125]]"
458,2012-06-01,118.0,13.5,8.01382172342679,"[[13.625, 117.875], [13.375, 118.125]]"
459,2012-06-01,118.0,13.25,8.05924001560916,"[[13.375, 117.875], [13.125, 118.125]]"
460,2012-06-01,118.0,13.0,8.079911912393118,"[[13.125, 117.875], [12.875, 118.125]]"
461,2012-06-01,118.0,12.75,8.12656515257678,"[[12.875, 117.875], [12.625, 118.125]]"
462,2012-06-01,118.0,12.5,8.128106237636151,"[[12.625, 117.875], [12.375, 118.125]]"
463,2012-06-01,118.0,12.25,8.155043111352809,"[[12.375, 117.875], [12.125, 118.125]]"
464,2012-06-01,118.0,12.0,8.128524372607695,"[[12.125, 117.875], [11.875, 118.125]]"
465,2012-06-01,118.0,11.75,8.11241810532736,"[[11.875, 117.875], [11.625, 118.125]]"
466,2012-06-01,118.0,11.5,8.078760215933011,"[[11.625, 117.875], [11.375, 118.125]]"
467,2012-06-01,118.0,11.25,8.007714631830254,"[[11.375, 117.875], [11.125, 118.125]]"
468,2012-06-01,118.0,11.0,7.887312361725109,"[[11.125, 117.875], [10.875, 118.125]]"
469,2012-06-01,118.0,10.75,7.723362857843471,"[[10.875, 117.875], [10.625, 118.125]]"
470,2012-06-01,118.0,10.5,7.501438681121524,"[[10.625, 117.875], [10.375, 118.125]]"
471,2012-06-01,118.0,10.25,7.312183794907606,"[[10.375, 117.875], [10.125, 118.125]]"
472,2012-06-01,118.0,10.0,7.00782684986619,"[[10.125, 117.875], [9.875, 118.125]]"
473,2012-06-01,118.0,9.75,6.417349942225734,"[[9.875, 117.875], [9.625, 118.125]]"
474,2012-06-01,118.0,9.5,5.184793610958982,"[[9.625, 117.875], [9.375, 118.125]]"
475,2012-06-01,118.0,9.25,3.802455262096094,"[[9.375, 117.875], [9.125, 118.125]]"
476,2012-06-01,118.0,9.0,3.169061157800035,"[[9.125, 117.875], [8.875, 118.125]]"
477,2012-06-01,118.0,8.75,4.762043907177704,"[[8.875, 117.875], [8.625, 118.125]]"
478,2012-06-01,118.0,8.5,5.872070352212204,"[[8.625, 117.875], [8.375, 118.125]]"
479,2012-06-01,118.0,8.25,5.413701648646494,"[[8.375, 117.875], [8.125, 118.125]]"
480,2012-06-01,118.0,8.0,5.043411782477596,"[[8.125, 117.875], [7.875, 118.125]]"
481,2012-06-01,118.0,7.75,4.467423778145951,"[[7.875, 117.875], [7.625, 118.125]]"
482,2012-06-01,118.0,7.5,3.7702845217045833,"[[7.625, 117.875], [7.375, 118.125]]"
483,2012-06-01,118.0,7.25,3.1198987617922267,"[[7.375, 117.875], [7.125, 118.125]]"
484,2012-06-01,118.0,7.0,2.7081828963413814,"[[7.125, 117.875], [6.875, 118.125]]"
485,2012-06-01,118.0,6.75,2.4434258827514816,"[[6.875, 117.875], [6.625, 118.125]]"
486,2012-06-01,118.0,6.5,2.3754942271452526,"[[6.625, 117.875], [6.375, 118.125]]"
487,2012-06-01,118.0,6.25,2.153040105287449,"[[6.375, 117.875], [6.125, 118.125]]"
488,2012-06-01,118.0,6.0,1.9021037192733448,"[[6.125, 117.875], [5.875, 118.125]]"
489,2012-06-01,118.0,5.75,1.7265572225296821,"[[5.875, 117.875], [5.625, 118.125]]"
490,2012-06-01,118.0,5.5,1.728308251423795,"[[5.625, 117.875], [5.375, 118.125]]"
491,2012-06-01,118.0,5.25,1.7780208894630765,"[[5.375, 117.875], [5.125, 118.125]]"
492,2012-06-01,118.0,5.0,1.9749256612724997,"[[5.125, 117.875], [4.875, 118.125]]"
493,2012-06-01,118.0,4.75,1.90264513119208,"[[4.875, 117.875], [4.625, 118.125]]"
494,2012-06-01,118.0,4.5,1.5270222877097201,"[[4.625, 117.875], [4.375, 118.125]]"
495,2012-06-01,118.0,4.25,1.7222540809387776,"[[4.375, 117.875], [4.125, 118.125]]"
496,2012-06-01,118.0,4.0,2.118905676197598,"[[4.125, 117.875], [3.875, 118.125]]"
497,2012-06-01,118.25,21.5,5.080400964941007,"[[21.625, 118.125], [21.375, 118.375]]"
498,2012-06-01,118.25,21.25,5.384764117287392,"[[21.375, 118.125], [21.125, 118.375]]"
499,2012-06-01,118.25,21.0,5.565249530415215,"[[21.125, 118.125], [20.875, 118.375]]"
500,2012-06-01,118.25,20.75,5.7079285055795115,"[[20.875, 118.125], [20.625, 118.375]]"
501,2012-06-01,118.25,20.5,5.871431513139434,"[[20.625, 118.125], [20.375, 118.375]]"
502,2012-06-01,118.25,20.25,6.054694229123221,"[[20.375, 118.125], [20.125, 118.375]]"
503,2012-06-01,118.25,20.0,6.253386873851475,"[[20.125, 118.125], [19.875, 118.375]]"
504,2012-06-01,118.25,19.75,6.391250316046325,"[[19.875, 118.125], [19.625, 118.375]]"
505,2012-06-01,118.25,19.5,6.482889544921,"[[19.625, 118.125], [19.375, 118.375]]"
506,2012-06-01,118.25,19.25,6.547749620794035,"[[19.375, 118.125], [19.125, 118.375]]"
507,2012-06-01,118.25,19.0,6.670196666538254,"[[19.125, 118.125], [18.875, 118.375]]"
508,2012-06-01,118.25,18.75,6.812728287240661,"[[18.875, 118.125], [18.625, 118.375]]"
509,2012-06-01,118.25,18.5,6.938624155163396,"[[18.625, 118.125], [18.375, 118.375]]"
510,2012-06-01,118.25,18.25,7.028327474664774,"[[18.375, 118.125], [18.125, 118.375]]"
511,2012-06-01,118.25,18.0,7.074216627896824,"[[18.125, 118.125], [17.875, 118.375]]"
512,2012-06-01,118.25,17.75,7.104566862388362,"[[17.875, 118.125], [17.625, 118.375]]"
513,2012-06-01,118.25,17.5,7.118033724734009,"[[17.625, 118.125], [17.375, 118.375]]"
514,2012-06-01,118.25,17.25,7.13815737191785,"[[17.375, 118.125], [17.125, 118.375]]"
515,2012-06-01,118.25,17.0,7.158749649818521,"[[17.125, 118.125], [16.875, 118.375]]"
516,2012-06-01,118.25,16.75,7.176643137875529,"[[16.875, 118.125], [16.625, 118.375]]"
517,2012-06-01,118.25,16.5,7.211020224145459,"[[16.625, 118.125], [16.375, 118.375]]"
518,2012-06-01,118.25,16.25,7.239697710810947,"[[16.375, 118.125], [16.125, 118.375]]"
519,2012-06-01,118.25,16.0,7.271227218845127,"[[16.125, 118.125], [15.875, 118.375]]"
520,2012-06-01,118.25,15.75,7.316950239097437,"[[15.875, 118.125], [15.625, 118.375]]"
521,2012-06-01,118.25,15.5,7.407595573634179,"[[15.625, 118.125], [15.375, 118.375]]"
522,2012-06-01,118.25,15.25,7.513990941293932,"[[15.375, 118.125], [15.125, 118.375]]"
523,2012-06-01,118.25,15.0,7.629670092048544,"[[15.125, 118.125], [14.875, 118.375]]"
524,2012-06-01,118.25,14.75,7.708949651646064,"[[14.875, 118.125], [14.625, 118.375]]"
525,2012-06-01,118.25,14.5,7.758104433871913,"[[14.625, 118.125], [14.375, 118.375]]"
526,2012-06-01,118.25,14.25,7.792316872413454,"[[14.375, 118.125], [14.125, 118.375]]"
527,2012-06-01,118.25,14.0,7.839196559850464,"[[14.125, 118.125], [13.875, 118.375]]"
528,2012-06-01,118.25,13.75,7.851174644059101,"[[13.875, 118.125], [13.625, 118.375]]"
529,2012-06-01,118.25,13.5,7.869812679468931,"[[13.625, 118.125], [13.375, 118.375]]"
