,date,lon,lat,windvelo,bounds
274,2010-09-01,117.25,6.25,0.9512002013300092,"[[6.375, 117.125], [6.125, 117.375]]"
275,2010-09-01,117.25,6.0,0.6319597845273264,"[[6.125, 117.125], [5.875, 117.375]]"
276,2010-09-01,117.25,5.75,0.39654023850835696,"[[5.875, 117.125], [5.625, 117.375]]"
277,2010-09-01,117.25,5.5,0.20438880482247354,"[[5.625, 117.125], [5.375, 117.375]]"
278,2010-09-01,117.25,5.25,0.13934297257614386,"[[5.375, 117.125], [5.125, 117.375]]"
279,2010-09-01,117.25,5.0,0.24853204405487983,"[[5.125, 117.125], [4.875, 117.375]]"
280,2010-09-01,117.25,4.75,0.36828953498135764,"[[4.875, 117.125], [4.625, 117.375]]"
281,2010-09-01,117.25,4.5,0.3385092132916016,"[[4.625, 117.125], [4.375, 117.375]]"
282,2010-09-01,117.25,4.25,0.2463300936877664,"[[4.375, 117.125], [4.125, 117.375]]"
283,2010-09-01,117.25,4.0,0.2542691237932694,"[[4.125, 117.125], [3.875, 117.375]]"
284,2010-09-01,117.5,21.5,1.0379092952746192,"[[21.625, 117.375], [21.375, 117.625]]"
285,2010-09-01,117.5,21.25,0.9351653828107962,"[[21.375, 117.375], [21.125, 117.625]]"
286,2010-09-01,117.5,21.0,0.8982017988326102,"[[21.125, 117.375], [20.875, 117.625]]"
287,2010-09-01,117.5,20.75,0.9115455695131401,"[[20.875, 117.375], [20.625, 117.625]]"
288,2010-09-01,117.5,20.5,0.9410754667699596,"[[20.625, 117.375], [20.375, 117.625]]"
289,2010-09-01,117.5,20.25,0.9757541681727185,"[[20.375, 117.375], [20.125, 117.625]]"
290,2010-09-01,117.5,20.0,1.008868586608663,"[[20.125, 117.375], [19.875, 117.625]]"
291,2010-09-01,117.5,19.75,1.0407178592711366,"[[19.875, 117.375], [19.625, 117.625]]"
292,2010-09-01,117.5,19.5,1.0643304657477677,"[[19.625, 117.375], [19.375, 117.625]]"
293,2010-09-01,117.5,19.25,1.0302792050594018,"[[19.375, 117.375], [19.125, 117.625]]"
294,2010-09-01,117.5,19.0,0.9491641967128598,"[[19.125, 117.375], [18.875, 117.625]]"
295,2010-09-01,117.5,18.75,0.8231452275301809,"[[18.875, 117.375], [18.625, 117.625]]"
296,2010-09-01,117.5,18.5,0.7086300579440125,"[[18.625, 117.375], [18.375, 117.625]]"
297,2010-09-01,117.5,18.25,0.5993436644572865,"[[18.375, 117.375], [18.125, 117.625]]"
298,2010-09-01,117.5,18.0,0.5756288711688053,"[[18.125, 117.375], [17.875, 117.625]]"
299,2010-09-01,117.5,17.75,0.691933488448148,"[[17.875, 117.375], [17.625, 117.625]]"
300,2010-09-01,117.5,17.5,0.903543535091111,"[[17.625, 117.375], [17.375, 117.625]]"
301,2010-09-01,117.5,17.25,1.1649379967912479,"[[17.375, 117.375], [17.125, 117.625]]"
302,2010-09-01,117.5,17.0,1.4135425328103126,"[[17.125, 117.375], [16.875, 117.625]]"
303,2010-09-01,117.5,16.75,1.6285837879769276,"[[16.875, 117.375], [16.625, 117.625]]"
304,2010-09-01,117.5,16.5,1.7883135498691507,"[[16.625, 117.375], [16.375, 117.625]]"
305,2010-09-01,117.5,16.25,1.9070131987585996,"[[16.375, 117.375], [16.125, 117.625]]"
306,2010-09-01,117.5,16.0,1.98151033611635,"[[16.125, 117.375], [15.875, 117.625]]"
307,2010-09-01,117.5,15.75,2.028726040353111,"[[15.875, 117.375], [15.625, 117.625]]"
308,2010-09-01,117.5,15.5,2.0265421357688775,"[[15.625, 117.375], [15.375, 117.625]]"
309,2010-09-01,117.5,15.25,1.9806530069528907,"[[15.375, 117.375], [15.125, 117.625]]"
310,2010-09-01,117.5,15.0,1.8957701069611201,"[[15.125, 117.375], [14.875, 117.625]]"
311,2010-09-01,117.5,14.75,1.8272075430610575,"[[14.875, 117.375], [14.625, 117.625]]"
312,2010-09-01,117.5,14.5,1.7675451416734167,"[[14.625, 117.375], [14.375, 117.625]]"
313,2010-09-01,117.5,14.25,1.710446710536417,"[[14.375, 117.375], [14.125, 117.625]]"
314,2010-09-01,117.5,14.0,1.7026138391503816,"[[14.125, 117.375], [13.875, 117.625]]"
315,2010-09-01,117.5,13.75,1.6922563389204586,"[[13.875, 117.375], [13.625, 117.625]]"
316,2010-09-01,117.5,13.5,1.6569441531600293,"[[13.625, 117.375], [13.375, 117.625]]"
317,2010-09-01,117.5,13.25,1.59264403661641,"[[13.375, 117.375], [13.125, 117.625]]"
318,2010-09-01,117.5,13.0,1.5160334035233418,"[[13.125, 117.375], [12.875, 117.625]]"
319,2010-09-01,117.5,12.75,1.4430230648391393,"[[12.875, 117.375], [12.625, 117.625]]"
320,2010-09-01,117.5,12.5,1.3666163983402797,"[[12.625, 117.375], [12.375, 117.625]]"
321,2010-09-01,117.5,12.25,1.293265962173624,"[[12.375, 117.375], [12.125, 117.625]]"
322,2010-09-01,117.5,12.0,1.2451385861902944,"[[12.125, 117.375], [11.875, 117.625]]"
323,2010-09-01,117.5,11.75,1.1916183082658547,"[[11.875, 117.375], [11.625, 117.625]]"
324,2010-09-01,117.5,11.5,1.12827462755088,"[[11.625, 117.375], [11.375, 117.625]]"
325,2010-09-01,117.5,11.25,1.0735634935581142,"[[11.375, 117.375], [11.125, 117.625]]"
326,2010-09-01,117.5,11.0,1.0161040036968378,"[[11.125, 117.375], [10.875, 117.625]]"
327,2010-09-01,117.5,10.75,0.9603685813487737,"[[10.875, 117.375], [10.625, 117.625]]"
328,2010-09-01,117.5,10.5,0.9126483939930086,"[[10.625, 117.375], [10.375, 117.625]]"
329,2010-09-01,117.5,10.25,0.8647761000561086,"[[10.375, 117.375], [10.125, 117.625]]"
330,2010-09-01,117.5,10.0,0.8107192082921207,"[[10.125, 117.375], [9.875, 117.625]]"
331,2010-09-01,117.5,9.75,0.745199834905807,"[[9.875, 117.375], [9.625, 117.625]]"
332,2010-09-01,117.5,9.5,0.6286119708683177,"[[9.625, 117.375], [9.375, 117.625]]"
333,2010-09-01,117.5,9.25,0.31157998790551855,"[[9.375, 117.375], [9.125, 117.625]]"
334,2010-09-01,117.5,9.0,0.2910643012146197,"[[9.125, 117.375], [8.875, 117.625]]"
335,2010-09-01,117.5,8.75,0.77775316247849,"[[8.875, 117.375], [8.625, 117.625]]"
336,2010-09-01,117.5,8.5,1.199319858451694,"[[8.625, 117.375], [8.375, 117.625]]"
337,2010-09-01,117.5,8.25,1.161893348557362,"[[8.375, 117.375], [8.125, 117.625]]"
338,2010-09-01,117.5,8.0,1.2514825075177873,"[[8.125, 117.375], [7.875, 117.625]]"
339,2010-09-01,117.5,7.75,1.327438337795548,"[[7.875, 117.375], [7.625, 117.625]]"
340,2010-09-01,117.5,7.5,1.4198804057737984,"[[7.625, 117.375], [7.375, 117.625]]"
341,2010-09-01,117.5,7.25,1.5084531786268545,"[[7.375, 117.375], [7.125, 117.625]]"
342,2010-09-01,117.5,7.0,1.591416093466355,"[[7.125, 117.375], [6.875, 117.625]]"
343,2010-09-01,117.5,6.75,1.5063116627697073,"[[6.875, 117.375], [6.625, 117.625]]"
344,2010-09-01,117.5,6.5,1.3152302976291577,"[[6.625, 117.375], [6.375, 117.625]]"
345,2010-09-01,117.5,6.25,1.0391924009575064,"[[6.375, 117.375], [6.125, 117.625]]"
346,2010-09-01,117.5,6.0,0.7527211397767802,"[[6.125, 117.375], [5.875, 117.625]]"
347,2010-09-01,117.5,5.75,0.5333285508113331,"[[5.875, 117.375], [5.625, 117.625]]"
348,2010-09-01,117.5,5.5,0.2906215726998511,"[[5.625, 117.375], [5.375, 117.625]]"
349,2010-09-01,117.5,5.25,0.2886010379950203,"[[5.375, 117.375], [5.125, 117.625]]"
350,2010-09-01,117.5,5.0,0.37373996397283826,"[[5.125, 117.375], [4.875, 117.625]]"
351,2010-09-01,117.5,4.75,0.361653292385884,"[[4.875, 117.375], [4.625, 117.625]]"
352,2010-09-01,117.5,4.5,0.3149389279804642,"[[4.625, 117.375], [4.375, 117.625]]"
353,2010-09-01,117.5,4.25,0.3265317492041704,"[[4.375, 117.375], [4.125, 117.625]]"
354,2010-09-01,117.5,4.0,0.43743178874593686,"[[4.125, 117.375], [3.875, 117.625]]"
355,2010-09-01,117.75,21.5,1.1386333344420188,"[[21.625, 117.625], [21.375, 117.875]]"
356,2010-09-01,117.75,21.25,1.038060030934225,"[[21.375, 117.625], [21.125, 117.875]]"
357,2010-09-01,117.75,21.0,0.9828961911274509,"[[21.125, 117.625], [20.875, 117.875]]"
358,2010-09-01,117.75,20.75,0.9859685280920315,"[[20.875, 117.625], [20.625, 117.875]]"
359,2010-09-01,117.75,20.5,1.0213542828017856,"[[20.625, 117.625], [20.375, 117.875]]"
360,2010-09-01,117.75,20.25,1.0621263784008246,"[[20.375, 117.625], [20.125, 117.875]]"
361,2010-09-01,117.75,20.0,1.0957733437630697,"[[20.125, 117.625], [19.875, 117.875]]"
362,2010-09-01,117.75,19.75,1.1075495153809205,"[[19.875, 117.625], [19.625, 117.875]]"
363,2010-09-01,117.75,19.5,1.1126002363938177,"[[19.625, 117.625], [19.375, 117.875]]"
364,2010-09-01,117.75,19.25,1.0787977256930796,"[[19.375, 117.625], [19.125, 117.875]]"
365,2010-09-01,117.75,19.0,1.0108294939618407,"[[19.125, 117.625], [18.875, 117.875]]"
366,2010-09-01,117.75,18.75,0.8908250506236286,"[[18.875, 117.625], [18.625, 117.875]]"
367,2010-09-01,117.75,18.5,0.7530399296181,"[[18.625, 117.625], [18.375, 117.875]]"
368,2010-09-01,117.75,18.25,0.6275555144482398,"[[18.375, 117.625], [18.125, 117.875]]"
369,2010-09-01,117.75,18.0,0.5855324363363061,"[[18.125, 117.625], [17.875, 117.875]]"
370,2010-09-01,117.75,17.75,0.7089903815150056,"[[17.875, 117.625], [17.625, 117.875]]"
371,2010-09-01,117.75,17.5,0.9826684604580307,"[[17.625, 117.625], [17.375, 117.875]]"
372,2010-09-01,117.75,17.25,1.2704237728692127,"[[17.375, 117.625], [17.125, 117.875]]"
373,2010-09-01,117.75,17.0,1.5186979943160788,"[[17.125, 117.625], [16.875, 117.875]]"
374,2010-09-01,117.75,16.75,1.704343375981364,"[[16.875, 117.625], [16.625, 117.875]]"
375,2010-09-01,117.75,16.5,1.8582744703559841,"[[16.625, 117.625], [16.375, 117.875]]"
376,2010-09-01,117.75,16.25,1.9534996517933076,"[[16.375, 117.625], [16.125, 117.875]]"
377,2010-09-01,117.75,16.0,2.020268093992486,"[[16.125, 117.625], [15.875, 117.875]]"
378,2010-09-01,117.75,15.75,2.0384434123819326,"[[15.875, 117.625], [15.625, 117.875]]"
379,2010-09-01,117.75,15.5,2.0246391984906817,"[[15.625, 117.625], [15.375, 117.875]]"
380,2010-09-01,117.75,15.25,1.9448507898822642,"[[15.375, 117.625], [15.125, 117.875]]"
381,2010-09-01,117.75,15.0,1.840990378801597,"[[15.125, 117.625], [14.875, 117.875]]"
382,2010-09-01,117.75,14.75,1.7509596994498189,"[[14.875, 117.625], [14.625, 117.875]]"
383,2010-09-01,117.75,14.5,1.6831818696594756,"[[14.625, 117.625], [14.375, 117.875]]"
384,2010-09-01,117.75,14.25,1.6398905975903024,"[[14.375, 117.625], [14.125, 117.875]]"
385,2010-09-01,117.75,14.0,1.6259182872361317,"[[14.125, 117.625], [13.875, 117.875]]"
386,2010-09-01,117.75,13.75,1.6262061930301481,"[[13.875, 117.625], [13.625, 117.875]]"
387,2010-09-01,117.75,13.5,1.5948385486111156,"[[13.625, 117.625], [13.375, 117.875]]"
388,2010-09-01,117.75,13.25,1.5347463838142077,"[[13.375, 117.625], [13.125, 117.875]]"
389,2010-09-01,117.75,13.0,1.4541548654646674,"[[13.125, 117.625], [12.875, 117.875]]"
390,2010-09-01,117.75,12.75,1.3825814234404004,"[[12.875, 117.625], [12.625, 117.875]]"
391,2010-09-01,117.75,12.5,1.2963529672495282,"[[12.625, 117.625], [12.375, 117.875]]"
392,2010-09-01,117.75,12.25,1.2296365754239564,"[[12.375, 117.625], [12.125, 117.875]]"
393,2010-09-01,117.75,12.0,1.184705333171199,"[[12.125, 117.625], [11.875, 117.875]]"
394,2010-09-01,117.75,11.75,1.1515850001745664,"[[11.875, 117.625], [11.625, 117.875]]"
395,2010-09-01,117.75,11.5,1.0854978752904476,"[[11.625, 117.625], [11.375, 117.875]]"
396,2010-09-01,117.75,11.25,1.017157762667255,"[[11.375, 117.625], [11.125, 117.875]]"
397,2010-09-01,117.75,11.0,0.95611551501029,"[[11.125, 117.625], [10.875, 117.875]]"
398,2010-09-01,117.75,10.75,0.8883396435546761,"[[10.875, 117.625], [10.625, 117.875]]"
399,2010-09-01,117.75,10.5,0.8137286298611963,"[[10.625, 117.625], [10.375, 117.875]]"
400,2010-09-01,117.75,10.25,0.7149631773433585,"[[10.375, 117.625], [10.125, 117.875]]"
401,2010-09-01,117.75,10.0,0.6950737203511671,"[[10.125, 117.625], [9.875, 117.875]]"
402,2010-09-01,117.75,9.75,0.6107167901478978,"[[9.875, 117.625], [9.625, 117.875]]"
403,2010-09-01,117.75,9.5,0.4392850937104848,"[[9.625, 117.625], [9.375, 117.875]]"
404,2010-09-01,117.75,9.25,0.1684648668920948,"[[9.375, 117.625], [9.125, 117.875]]"
405,2010-09-01,117.75,9.0,0.2872153939642109,"[[9.125, 117.625], [8.875, 117.875]]"
406,2010-09-01,117.75,8.75,0.7776892911176466,"[[8.875, 117.625], [8.625, 117.875]]"
407,2010-09-01,117.75,8.5,0.9892122463929267,"[[8.625, 117.625], [8.375, 117.875]]"
408,2010-09-01,117.75,8.25,0.9583802117816406,"[[8.375, 117.625], [8.125, 117.875]]"
409,2010-09-01,117.75,8.0,1.1701615399035676,"[[8.125, 117.625], [7.875, 117.875]]"
410,2010-09-01,117.75,7.75,1.2488944984454629,"[[7.875, 117.625], [7.625, 117.875]]"
411,2010-09-01,117.75,7.5,1.3366579379987344,"[[7.625, 117.625], [7.375, 117.875]]"
412,2010-09-01,117.75,7.25,1.4154918389014788,"[[7.375, 117.625], [7.125, 117.875]]"
413,2010-09-01,117.75,7.0,1.494517593483491,"[[7.125, 117.625], [6.875, 117.875]]"
414,2010-09-01,117.75,6.75,1.5356918634149077,"[[6.875, 117.625], [6.625, 117.875]]"
415,2010-09-01,117.75,6.5,1.3725494276279486,"[[6.625, 117.625], [6.375, 117.875]]"
416,2010-09-01,117.75,6.25,1.1974767507732804,"[[6.375, 117.625], [6.125, 117.875]]"
417,2010-09-01,117.75,6.0,0.9165141333425496,"[[6.125, 117.625], [5.875, 117.875]]"
418,2010-09-01,117.75,5.75,0.7116133679899578,"[[5.875, 117.625], [5.625, 117.875]]"
419,2010-09-01,117.75,5.5,0.566085590867803,"[[5.625, 117.625], [5.375, 117.875]]"
420,2010-09-01,117.75,5.25,0.5856383167768432,"[[5.375, 117.625], [5.125, 117.875]]"
421,2010-09-01,117.75,5.0,0.5623481337877341,"[[5.125, 117.625], [4.875, 117.875]]"
422,2010-09-01,117.75,4.75,0.4974205559434186,"[[4.875, 117.625], [4.625, 117.875]]"
423,2010-09-01,117.75,4.5,0.3793226307468225,"[[4.625, 117.625], [4.375, 117.875]]"
424,2010-09-01,117.75,4.25,0.4343677923165124,"[[4.375, 117.625], [4.125, 117.875]]"
425,2010-09-01,117.75,4.0,0.8615243694159089,"[[4.125, 117.625], [3.875, 117.875]]"
426,2010-09-01,118.0,21.5,1.2814430389273053,"[[21.625, 117.875], [21.375, 118.125]]"
427,2010-09-01,118.0,21.25,1.2202383933572016,"[[21.375, 117.875], [21.125, 118.125]]"
428,2010-09-01,118.0,21.0,1.143447621415447,"[[21.125, 117.875], [20.875, 118.125]]"
429,2010-09-01,118.0,20.75,1.1035233791976864,"[[20.875, 117.875], [20.625, 118.125]]"
430,2010-09-01,118.0,20.5,1.112902492562438,"[[20.625, 117.875], [20.375, 118.125]]"
431,2010-09-01,118.0,20.25,1.1528555755254262,"[[20.375, 117.875], [20.125, 118.125]]"
432,2010-09-01,118.0,20.0,1.18945856102003,"[[20.125, 117.875], [19.875, 118.125]]"
433,2010-09-01,118.0,19.75,1.204651276191356,"[[19.875, 117.875], [19.625, 118.125]]"
434,2010-09-01,118.0,19.5,1.1925940208917851,"[[19.625, 117.875], [19.375, 118.125]]"
435,2010-09-01,118.0,19.25,1.1589090054985909,"[[19.375, 117.875], [19.125, 118.125]]"
436,2010-09-01,118.0,19.0,1.1009398844186502,"[[19.125, 117.875], [18.875, 118.125]]"
437,2010-09-01,118.0,18.75,0.9984859957418657,"[[18.875, 117.875], [18.625, 118.125]]"
438,2010-09-01,118.0,18.5,0.8458178129330408,"[[18.625, 117.875], [18.375, 118.125]]"
439,2010-09-01,118.0,18.25,0.6461467599011961,"[[18.375, 117.875], [18.125, 118.125]]"
440,2010-09-01,118.0,18.0,0.5930490996452751,"[[18.125, 117.875], [17.875, 118.125]]"
441,2010-09-01,118.0,17.75,0.7614896916243503,"[[17.875, 117.875], [17.625, 118.125]]"
442,2010-09-01,118.0,17.5,1.0591896856450684,"[[17.625, 117.875], [17.375, 118.125]]"
443,2010-09-01,118.0,17.25,1.3677571633892471,"[[17.375, 117.875], [17.125, 118.125]]"
444,2010-09-01,118.0,17.0,1.6122315944073629,"[[17.125, 117.875], [16.875, 118.125]]"
445,2010-09-01,118.0,16.75,1.778668508066532,"[[16.875, 117.875], [16.625, 118.125]]"
446,2010-09-01,118.0,16.5,1.9094160857152165,"[[16.625, 117.875], [16.375, 118.125]]"
447,2010-09-01,118.0,16.25,1.9999668872709808,"[[16.375, 117.875], [16.125, 118.125]]"
448,2010-09-01,118.0,16.0,2.0324660942526633,"[[16.125, 117.875], [15.875, 118.125]]"
449,2010-09-01,118.0,15.75,2.0480264818626623,"[[15.875, 117.875], [15.625, 118.125]]"
450,2010-09-01,118.0,15.5,1.9773104514311812,"[[15.625, 117.875], [15.375, 118.125]]"
451,2010-09-01,118.0,15.25,1.8897732109994554,"[[15.375, 117.875], [15.125, 118.125]]"
452,2010-09-01,118.0,15.0,1.7659139961497021,"[[15.125, 117.875], [14.875, 118.125]]"
453,2010-09-01,118.0,14.75,1.67021028589423,"[[14.875, 117.875], [14.625, 118.125]]"
454,2010-09-01,118.0,14.5,1.600057195002854,"[[14.625, 117.875], [14.375, 118.125]]"
455,2010-09-01,118.0,14.25,1.5698728044348085,"[[14.375, 117.875], [14.125, 118.125]]"
456,2010-09-01,118.0,14.0,1.5693143644679708,"[[14.125, 117.875], [13.875, 118.125]]"
457,2010-09-01,118.0,13.75,1.563074921430155,"[[13.875, 117.875], [13.625, 118.125]]"
458,2010-09-01,118.0,13.5,1.5444335414718284,"[[13.625, 117.875], [13.375, 118.125]]"
459,2010-09-01,118.0,13.25,1.4862139494456739,"[[13.375, 117.875], [13.125, 118.125]]"
460,2010-09-01,118.0,13.0,1.4024613192000461,"[[13.125, 117.875], [12.875, 118.125]]"
461,2010-09-01,118.0,12.75,1.3295433523672537,"[[12.875, 117.875], [12.625, 118.125]]"
462,2010-09-01,118.0,12.5,1.255734945401195,"[[12.625, 117.875], [12.375, 118.125]]"
463,2010-09-01,118.0,12.25,1.2128680366940914,"[[12.375, 117.875], [12.125, 118.125]]"
464,2010-09-01,118.0,12.0,1.1687269161207985,"[[12.125, 117.875], [11.875, 118.125]]"
465,2010-09-01,118.0,11.75,1.1336438431407863,"[[11.875, 117.875], [11.625, 118.125]]"
466,2010-09-01,118.0,11.5,1.0552157626132743,"[[11.625, 117.875], [11.375, 118.125]]"
467,2010-09-01,118.0,11.25,0.9857179549890304,"[[11.375, 117.875], [11.125, 118.125]]"
468,2010-09-01,118.0,11.0,0.8941207439551652,"[[11.125, 117.875], [10.875, 118.125]]"
469,2010-09-01,118.0,10.75,0.8133579409736417,"[[10.875, 117.875], [10.625, 118.125]]"
470,2010-09-01,118.0,10.5,0.712653686280614,"[[10.625, 117.875], [10.375, 118.125]]"
471,2010-09-01,118.0,10.25,0.6097869430049732,"[[10.375, 117.875], [10.125, 118.125]]"
472,2010-09-01,118.0,10.0,0.5649579344198687,"[[10.125, 117.875], [9.875, 118.125]]"
473,2010-09-01,118.0,9.75,0.3713615157546689,"[[9.875, 117.875], [9.625, 118.125]]"
474,2010-09-01,118.0,9.5,0.297780185144233,"[[9.625, 117.875], [9.375, 118.125]]"
475,2010-09-01,118.0,9.25,0.5984744596054424,"[[9.375, 117.875], [9.125, 118.125]]"
476,2010-09-01,118.0,9.0,0.7035420077407518,"[[9.125, 117.875], [8.875, 118.125]]"
477,2010-09-01,118.0,8.75,0.6529118355341396,"[[8.875, 117.875], [8.625, 118.125]]"
478,2010-09-01,118.0,8.5,0.7770841206800249,"[[8.625, 117.875], [8.375, 118.125]]"
479,2010-09-01,118.0,8.25,0.8663903070525311,"[[8.375, 117.875], [8.125, 118.125]]"
480,2010-09-01,118.0,8.0,1.1112035534895024,"[[8.125, 117.875], [7.875, 118.125]]"
481,2010-09-01,118.0,7.75,1.1814714104323163,"[[7.875, 117.875], [7.625, 118.125]]"
482,2010-09-01,118.0,7.5,1.2830531789918487,"[[7.625, 117.875], [7.375, 118.125]]"
483,2010-09-01,118.0,7.25,1.3540275563729114,"[[7.375, 117.875], [7.125, 118.125]]"
484,2010-09-01,118.0,7.0,1.3979551791546556,"[[7.125, 117.875], [6.875, 118.125]]"
485,2010-09-01,118.0,6.75,1.4427154145991714,"[[6.875, 117.875], [6.625, 118.125]]"
486,2010-09-01,118.0,6.5,1.4595722616321471,"[[6.625, 117.875], [6.375, 118.125]]"
487,2010-09-01,118.0,6.25,1.312883080462044,"[[6.375, 117.875], [6.125, 118.125]]"
488,2010-09-01,118.0,6.0,1.0975322914703851,"[[6.125, 117.875], [5.875, 118.125]]"
489,2010-09-01,118.0,5.75,0.9208928467315886,"[[5.875, 117.875], [5.625, 118.125]]"
490,2010-09-01,118.0,5.5,0.8252453130005444,"[[5.625, 117.875], [5.375, 118.125]]"
491,2010-09-01,118.0,5.25,0.803047824286072,"[[5.375, 117.875], [5.125, 118.125]]"
492,2010-09-01,118.0,5.0,0.7589993977235746,"[[5.125, 117.875], [4.875, 118.125]]"
493,2010-09-01,118.0,4.75,0.4773272003865348,"[[4.875, 117.875], [4.625, 118.125]]"
494,2010-09-01,118.0,4.5,0.35993156471912396,"[[4.625, 117.875], [4.375, 118.125]]"
495,2010-09-01,118.0,4.25,0.6206283043241672,"[[4.375, 117.875], [4.125, 118.125]]"
496,2010-09-01,118.0,4.0,1.0706553837505182,"[[4.125, 117.875], [3.875, 118.125]]"
497,2010-09-01,118.25,21.5,1.4409614636742516,"[[21.625, 118.125], [21.375, 118.375]]"
498,2010-09-01,118.25,21.25,1.4296097182549106,"[[21.375, 118.125], [21.125, 118.375]]"
499,2010-09-01,118.25,21.0,1.3521533461112,"[[21.125, 118.125], [20.875, 118.375]]"
500,2010-09-01,118.25,20.75,1.2775075283647754,"[[20.875, 118.125], [20.625, 118.375]]"
501,2010-09-01,118.25,20.5,1.259521008610741,"[[20.625, 118.125], [20.375, 118.375]]"
502,2010-09-01,118.25,20.25,1.2492803410200888,"[[20.375, 118.125], [20.125, 118.375]]"
503,2010-09-01,118.25,20.0,1.2861038587251543,"[[20.125, 118.125], [19.875, 118.375]]"
504,2010-09-01,118.25,19.75,1.3173394810604586,"[[19.875, 118.125], [19.625, 118.375]]"
505,2010-09-01,118.25,19.5,1.3142368395871837,"[[19.625, 118.125], [19.375, 118.375]]"
506,2010-09-01,118.25,19.25,1.2869598356279732,"[[19.375, 118.125], [19.125, 118.375]]"
507,2010-09-01,118.25,19.0,1.2278243622113025,"[[19.125, 118.125], [18.875, 118.375]]"
508,2010-09-01,118.25,18.75,1.1252019467387022,"[[18.875, 118.125], [18.625, 118.375]]"
509,2010-09-01,118.25,18.5,0.9257403074479492,"[[18.625, 118.125], [18.375, 118.375]]"
510,2010-09-01,118.25,18.25,0.7156361604088984,"[[18.375, 118.125], [18.125, 118.375]]"
511,2010-09-01,118.25,18.0,0.6218701126716562,"[[18.125, 118.125], [17.875, 118.375]]"
512,2010-09-01,118.25,17.75,0.814004480194386,"[[17.875, 118.125], [17.625, 118.375]]"
513,2010-09-01,118.25,17.5,1.1391025767705707,"[[17.625, 118.125], [17.375, 118.375]]"
514,2010-09-01,118.25,17.25,1.451249602203315,"[[17.375, 118.125], [17.125, 118.375]]"
515,2010-09-01,118.25,17.0,1.7036930862917192,"[[17.125, 118.125], [16.875, 118.375]]"
516,2010-09-01,118.25,16.75,1.8592095856113735,"[[16.875, 118.125], [16.625, 118.375]]"
517,2010-09-01,118.25,16.5,1.9725966539837883,"[[16.625, 118.125], [16.375, 118.375]]"
518,2010-09-01,118.25,16.25,2.0231821368575953,"[[16.375, 118.125], [16.125, 118.375]]"
519,2010-09-01,118.25,16.0,2.0559009985632777,"[[16.125, 118.125], [15.875, 118.375]]"
520,2010-09-01,118.25,15.75,1.9983336408935384,"[[15.875, 118.125], [15.625, 118.375]]"
521,2010-09-01,118.25,15.5,1.9290083579118174,"[[15.625, 118.125], [15.375, 118.375]]"
522,2010-09-01,118.25,15.25,1.8270440396564511,"[[15.375, 118.125], [15.125, 118.375]]"
523,2010-09-01,118.25,15.0,1.7019091579708772,"[[15.125, 118.125], [14.875, 118.375]]"
524,2010-09-01,118.25,14.75,1.58971140399332,"[[14.875, 118.125], [14.625, 118.375]]"
525,2010-09-01,118.25,14.5,1.5222432541195297,"[[14.625, 118.125], [14.375, 118.375]]"
