,date,lon,lat,windvelo,bounds
2503,2009-11-01,125.25,17.0,8.2854939154831,"[[17.125, 125.125], [16.875, 125.375]]"
2504,2009-11-01,125.25,16.75,8.162828394494541,"[[16.875, 125.125], [16.625, 125.375]]"
2505,2009-11-01,125.25,16.5,8.098571715284976,"[[16.625, 125.125], [16.375, 125.375]]"
2506,2009-11-01,125.25,16.25,8.021041021064796,"[[16.375, 125.125], [16.125, 125.375]]"
2507,2009-11-01,125.25,16.0,8.030625388396622,"[[16.125, 125.125], [15.875, 125.375]]"
2508,2009-11-01,125.25,15.75,8.010237145337976,"[[15.875, 125.125], [15.625, 125.375]]"
2509,2009-11-01,125.25,15.5,7.969866819254935,"[[15.625, 125.125], [15.375, 125.375]]"
2510,2009-11-01,125.25,15.25,7.9222091902848435,"[[15.375, 125.125], [15.125, 125.375]]"
2511,2009-11-01,125.25,15.0,7.881380584064043,"[[15.125, 125.125], [14.875, 125.375]]"
2512,2009-11-01,125.25,14.75,7.840266986826012,"[[14.875, 125.125], [14.625, 125.375]]"
2513,2009-11-01,125.25,14.5,7.731635338301913,"[[14.625, 125.125], [14.375, 125.375]]"
2514,2009-11-01,125.25,14.25,7.630465765438486,"[[14.375, 125.125], [14.125, 125.375]]"
2515,2009-11-01,125.25,14.0,7.51001881032017,"[[14.125, 125.125], [13.875, 125.375]]"
2516,2009-11-01,125.25,13.75,7.431382805341318,"[[13.875, 125.125], [13.625, 125.375]]"
2517,2009-11-01,125.25,13.5,7.296217915587511,"[[13.625, 125.125], [13.375, 125.375]]"
2518,2009-11-01,125.25,13.25,7.112833777308909,"[[13.375, 125.125], [13.125, 125.375]]"
2519,2009-11-01,125.25,13.0,6.902572618398751,"[[13.125, 125.125], [12.875, 125.375]]"
2520,2009-11-01,125.25,12.75,6.454997400152114,"[[12.875, 125.125], [12.625, 125.375]]"
2521,2009-11-01,125.25,12.5,5.4551650400636715,"[[12.625, 125.125], [12.375, 125.375]]"
2522,2009-11-01,125.25,12.25,5.001082670149704,"[[12.375, 125.125], [12.125, 125.375]]"
2523,2009-11-01,125.25,12.0,4.687097077590352,"[[12.125, 125.125], [11.875, 125.375]]"
2524,2009-11-01,125.25,11.75,4.5831141276028795,"[[11.875, 125.125], [11.625, 125.375]]"
2525,2009-11-01,125.25,11.5,4.3122009944607225,"[[11.625, 125.125], [11.375, 125.375]]"
2526,2009-11-01,125.25,11.25,3.914635952215336,"[[11.375, 125.125], [11.125, 125.375]]"
2527,2009-11-01,125.25,11.0,4.132679011893055,"[[11.125, 125.125], [10.875, 125.375]]"
2528,2009-11-01,125.25,10.75,4.170356123901438,"[[10.875, 125.125], [10.625, 125.375]]"
2529,2009-11-01,125.25,10.5,3.7189862933952624,"[[10.625, 125.125], [10.375, 125.375]]"
2530,2009-11-01,125.25,10.25,4.312274648190913,"[[10.375, 125.125], [10.125, 125.375]]"
2531,2009-11-01,125.25,10.0,5.320223673964219,"[[10.125, 125.125], [9.875, 125.375]]"
2532,2009-11-01,125.25,9.75,4.8060076183959595,"[[9.875, 125.125], [9.625, 125.375]]"
2533,2009-11-01,125.25,9.5,3.55185273234043,"[[9.625, 125.125], [9.375, 125.375]]"
2534,2009-11-01,125.25,9.25,2.0836407054972104,"[[9.375, 125.125], [9.125, 125.375]]"
2535,2009-11-01,125.25,9.0,0.9259959821680469,"[[9.125, 125.125], [8.875, 125.375]]"
2536,2009-11-01,125.25,8.75,0.3854474779039577,"[[8.875, 125.125], [8.625, 125.375]]"
2537,2009-11-01,125.25,8.5,0.5153007086218322,"[[8.625, 125.125], [8.375, 125.375]]"
2538,2009-11-01,125.25,8.25,0.9655293341273818,"[[8.375, 125.125], [8.125, 125.375]]"
2539,2009-11-01,125.25,8.0,1.312299127785805,"[[8.125, 125.125], [7.875, 125.375]]"
2540,2009-11-01,125.25,7.75,1.5994659516558316,"[[7.875, 125.125], [7.625, 125.375]]"
2541,2009-11-01,125.25,7.5,1.3168849002119922,"[[7.625, 125.125], [7.375, 125.375]]"
2542,2009-11-01,125.25,7.25,0.8778473963510501,"[[7.375, 125.125], [7.125, 125.375]]"
2543,2009-11-01,125.25,7.0,0.6265578563987861,"[[7.125, 125.125], [6.875, 125.375]]"
2544,2009-11-01,125.25,6.75,0.4932317274653976,"[[6.875, 125.125], [6.625, 125.375]]"
2545,2009-11-01,125.25,6.5,0.48729171454807874,"[[6.625, 125.125], [6.375, 125.375]]"
2546,2009-11-01,125.25,6.25,0.8655692145874588,"[[6.375, 125.125], [6.125, 125.375]]"
2547,2009-11-01,125.25,6.0,1.0020530793873994,"[[6.125, 125.125], [5.875, 125.375]]"
2548,2009-11-01,125.25,5.75,0.8383081003312567,"[[5.875, 125.125], [5.625, 125.375]]"
2549,2009-11-01,125.25,5.5,1.4757959553997844,"[[5.625, 125.125], [5.375, 125.375]]"
2550,2009-11-01,125.25,5.25,1.887908495764454,"[[5.375, 125.125], [5.125, 125.375]]"
2551,2009-11-01,125.25,5.0,2.1172706485824175,"[[5.125, 125.125], [4.875, 125.375]]"
2552,2009-11-01,125.25,4.75,2.003287638500818,"[[4.875, 125.125], [4.625, 125.375]]"
2553,2009-11-01,125.25,4.5,1.8993906764828974,"[[4.625, 125.125], [4.375, 125.375]]"
2554,2009-11-01,125.25,4.25,1.7626156706572407,"[[4.375, 125.125], [4.125, 125.375]]"
2555,2009-11-01,125.25,4.0,1.7082723757963363,"[[4.125, 125.125], [3.875, 125.375]]"
2556,2009-11-01,125.5,21.5,8.333929544657279,"[[21.625, 125.375], [21.375, 125.625]]"
2557,2009-11-01,125.5,21.25,8.36350415246574,"[[21.375, 125.375], [21.125, 125.625]]"
2558,2009-11-01,125.5,21.0,8.443217322769486,"[[21.125, 125.375], [20.875, 125.625]]"
2559,2009-11-01,125.5,20.75,8.481499186469692,"[[20.875, 125.375], [20.625, 125.625]]"
2560,2009-11-01,125.5,20.5,8.565344062779584,"[[20.625, 125.375], [20.375, 125.625]]"
2561,2009-11-01,125.5,20.25,8.588891106127376,"[[20.375, 125.375], [20.125, 125.625]]"
2562,2009-11-01,125.5,20.0,8.590410617049535,"[[20.125, 125.375], [19.875, 125.625]]"
2563,2009-11-01,125.5,19.75,8.603992004892204,"[[19.875, 125.375], [19.625, 125.625]]"
2564,2009-11-01,125.5,19.5,8.627482688092416,"[[19.625, 125.375], [19.375, 125.625]]"
2565,2009-11-01,125.5,19.25,8.674405996638706,"[[19.375, 125.375], [19.125, 125.625]]"
2566,2009-11-01,125.5,19.0,8.69406001730094,"[[19.125, 125.375], [18.875, 125.625]]"
2567,2009-11-01,125.5,18.75,8.676340860325087,"[[18.875, 125.375], [18.625, 125.625]]"
2568,2009-11-01,125.5,18.5,8.640411848597244,"[[18.625, 125.375], [18.375, 125.625]]"
2569,2009-11-01,125.5,18.25,8.632133046291578,"[[18.375, 125.375], [18.125, 125.625]]"
2570,2009-11-01,125.5,18.0,8.58829157536399,"[[18.125, 125.375], [17.875, 125.625]]"
2571,2009-11-01,125.5,17.75,8.498325901507174,"[[17.875, 125.375], [17.625, 125.625]]"
2572,2009-11-01,125.5,17.5,8.435245871588425,"[[17.625, 125.375], [17.375, 125.625]]"
2573,2009-11-01,125.5,17.25,8.373485123515591,"[[17.375, 125.375], [17.125, 125.625]]"
2574,2009-11-01,125.5,17.0,8.317459963838441,"[[17.125, 125.375], [16.875, 125.625]]"
2575,2009-11-01,125.5,16.75,8.179418570295358,"[[16.875, 125.375], [16.625, 125.625]]"
2576,2009-11-01,125.5,16.5,8.103514533684514,"[[16.625, 125.375], [16.375, 125.625]]"
2577,2009-11-01,125.5,16.25,8.0887683870459,"[[16.375, 125.375], [16.125, 125.625]]"
2578,2009-11-01,125.5,16.0,8.089915829202912,"[[16.125, 125.375], [15.875, 125.625]]"
2579,2009-11-01,125.5,15.75,8.0582495802757,"[[15.875, 125.375], [15.625, 125.625]]"
2580,2009-11-01,125.5,15.5,8.024057826563745,"[[15.625, 125.375], [15.375, 125.625]]"
2581,2009-11-01,125.5,15.25,8.008672787215055,"[[15.375, 125.375], [15.125, 125.625]]"
2582,2009-11-01,125.5,15.0,7.995241321344855,"[[15.125, 125.375], [14.875, 125.625]]"
2583,2009-11-01,125.5,14.75,7.955638902876224,"[[14.875, 125.375], [14.625, 125.625]]"
2584,2009-11-01,125.5,14.5,7.844655176323824,"[[14.625, 125.375], [14.375, 125.625]]"
2585,2009-11-01,125.5,14.25,7.709937160472038,"[[14.375, 125.375], [14.125, 125.625]]"
2586,2009-11-01,125.5,14.0,7.612469004143514,"[[14.125, 125.375], [13.875, 125.625]]"
2587,2009-11-01,125.5,13.75,7.553553877462026,"[[13.875, 125.375], [13.625, 125.625]]"
2588,2009-11-01,125.5,13.5,7.425476526911882,"[[13.625, 125.375], [13.375, 125.625]]"
2589,2009-11-01,125.5,13.25,7.23800645127865,"[[13.375, 125.375], [13.125, 125.625]]"
2590,2009-11-01,125.5,13.0,7.023518484026149,"[[13.125, 125.375], [12.875, 125.625]]"
2591,2009-11-01,125.5,12.75,6.660413906941079,"[[12.875, 125.375], [12.625, 125.625]]"
2592,2009-11-01,125.5,12.5,6.179941684455261,"[[12.625, 125.375], [12.375, 125.625]]"
2593,2009-11-01,125.5,12.25,5.63664539463371,"[[12.375, 125.375], [12.125, 125.625]]"
2594,2009-11-01,125.5,12.0,4.984825071627009,"[[12.125, 125.375], [11.875, 125.625]]"
2595,2009-11-01,125.5,11.75,4.727271257767773,"[[11.875, 125.375], [11.625, 125.625]]"
2596,2009-11-01,125.5,11.5,4.790210571346743,"[[11.625, 125.375], [11.375, 125.625]]"
2597,2009-11-01,125.5,11.25,5.169661877734402,"[[11.375, 125.375], [11.125, 125.625]]"
2598,2009-11-01,125.5,11.0,5.488304131552282,"[[11.125, 125.375], [10.875, 125.625]]"
2599,2009-11-01,125.5,10.75,5.234577127357331,"[[10.875, 125.375], [10.625, 125.625]]"
2600,2009-11-01,125.5,10.5,4.934962799776855,"[[10.625, 125.375], [10.375, 125.625]]"
2601,2009-11-01,125.5,10.25,5.303570159698517,"[[10.375, 125.375], [10.125, 125.625]]"
2602,2009-11-01,125.5,10.0,5.1184468165381505,"[[10.125, 125.375], [9.875, 125.625]]"
2603,2009-11-01,125.5,9.75,4.127541179301769,"[[9.875, 125.375], [9.625, 125.625]]"
2604,2009-11-01,125.5,9.5,2.767946219631374,"[[9.625, 125.375], [9.375, 125.625]]"
2605,2009-11-01,125.5,9.25,1.4485580150045358,"[[9.375, 125.375], [9.125, 125.625]]"
2606,2009-11-01,125.5,9.0,1.0261577279377232,"[[9.125, 125.375], [8.875, 125.625]]"
2607,2009-11-01,125.5,8.75,0.5725587418904606,"[[8.875, 125.375], [8.625, 125.625]]"
2608,2009-11-01,125.5,8.5,0.5398337802769134,"[[8.625, 125.375], [8.375, 125.625]]"
2609,2009-11-01,125.5,8.25,1.2124231621358201,"[[8.375, 125.375], [8.125, 125.625]]"
2610,2009-11-01,125.5,8.0,1.680591266757677,"[[8.125, 125.375], [7.875, 125.625]]"
2611,2009-11-01,125.5,7.75,2.0578289470232014,"[[7.875, 125.375], [7.625, 125.625]]"
2612,2009-11-01,125.5,7.5,1.8870923381576894,"[[7.625, 125.375], [7.375, 125.625]]"
2613,2009-11-01,125.5,7.25,1.7856901201147661,"[[7.375, 125.375], [7.125, 125.625]]"
2614,2009-11-01,125.5,7.0,1.5276856459554882,"[[7.125, 125.375], [6.875, 125.625]]"
2615,2009-11-01,125.5,6.75,1.114719901112053,"[[6.875, 125.375], [6.625, 125.625]]"
2616,2009-11-01,125.5,6.5,1.0106975874934638,"[[6.625, 125.375], [6.375, 125.625]]"
2617,2009-11-01,125.5,6.25,1.4803141406540925,"[[6.375, 125.375], [6.125, 125.625]]"
2618,2009-11-01,125.5,6.0,1.7539584014867537,"[[6.125, 125.375], [5.875, 125.625]]"
2619,2009-11-01,125.5,5.75,1.6421569031360659,"[[5.875, 125.375], [5.625, 125.625]]"
2620,2009-11-01,125.5,5.5,2.0641431306242723,"[[5.625, 125.375], [5.375, 125.625]]"
2621,2009-11-01,125.5,5.25,2.3646828767134522,"[[5.375, 125.375], [5.125, 125.625]]"
2622,2009-11-01,125.5,5.0,2.2922685305861314,"[[5.125, 125.375], [4.875, 125.625]]"
2623,2009-11-01,125.5,4.75,2.1613096523866346,"[[4.875, 125.375], [4.625, 125.625]]"
2624,2009-11-01,125.5,4.5,1.9687101351189884,"[[4.625, 125.375], [4.375, 125.625]]"
2625,2009-11-01,125.5,4.25,1.8413960139551968,"[[4.375, 125.375], [4.125, 125.625]]"
2626,2009-11-01,125.5,4.0,1.7928951790128622,"[[4.125, 125.375], [3.875, 125.625]]"
2627,2009-11-01,125.75,21.5,8.31393951176496,"[[21.625, 125.625], [21.375, 125.875]]"
2628,2009-11-01,125.75,21.25,8.37520383033154,"[[21.375, 125.625], [21.125, 125.875]]"
2629,2009-11-01,125.75,21.0,8.46143170674749,"[[21.125, 125.625], [20.875, 125.875]]"
2630,2009-11-01,125.75,20.75,8.54713690778076,"[[20.875, 125.625], [20.625, 125.875]]"
2631,2009-11-01,125.75,20.5,8.596509709575752,"[[20.625, 125.625], [20.375, 125.875]]"
2632,2009-11-01,125.75,20.25,8.598124697023763,"[[20.375, 125.625], [20.125, 125.875]]"
2633,2009-11-01,125.75,20.0,8.585442248339302,"[[20.125, 125.625], [19.875, 125.875]]"
2634,2009-11-01,125.75,19.75,8.609458212416868,"[[19.875, 125.625], [19.625, 125.875]]"
2635,2009-11-01,125.75,19.5,8.647015948627512,"[[19.625, 125.625], [19.375, 125.875]]"
2636,2009-11-01,125.75,19.25,8.705661117014502,"[[19.375, 125.625], [19.125, 125.875]]"
2637,2009-11-01,125.75,19.0,8.69164141798718,"[[19.125, 125.625], [18.875, 125.875]]"
2638,2009-11-01,125.75,18.75,8.67188730480921,"[[18.875, 125.625], [18.625, 125.875]]"
2639,2009-11-01,125.75,18.5,8.635604030216957,"[[18.625, 125.625], [18.375, 125.875]]"
2640,2009-11-01,125.75,18.25,8.621642445011275,"[[18.375, 125.625], [18.125, 125.875]]"
2641,2009-11-01,125.75,18.0,8.585406646107836,"[[18.125, 125.625], [17.875, 125.875]]"
2642,2009-11-01,125.75,17.75,8.529128576440598,"[[17.875, 125.625], [17.625, 125.875]]"
2643,2009-11-01,125.75,17.5,8.47152287222728,"[[17.625, 125.625], [17.375, 125.875]]"
2644,2009-11-01,125.75,17.25,8.376009843734085,"[[17.375, 125.625], [17.125, 125.875]]"
2645,2009-11-01,125.75,17.0,8.298787798584632,"[[17.125, 125.625], [16.875, 125.875]]"
2646,2009-11-01,125.75,16.75,8.216830734552914,"[[16.875, 125.625], [16.625, 125.875]]"
2647,2009-11-01,125.75,16.5,8.152792987034593,"[[16.625, 125.625], [16.375, 125.875]]"
2648,2009-11-01,125.75,16.25,8.136598605296005,"[[16.375, 125.625], [16.125, 125.875]]"
2649,2009-11-01,125.75,16.0,8.095830513109949,"[[16.125, 125.625], [15.875, 125.875]]"
2650,2009-11-01,125.75,15.75,8.053587952409819,"[[15.875, 125.625], [15.625, 125.875]]"
2651,2009-11-01,125.75,15.5,8.039162699100281,"[[15.625, 125.625], [15.375, 125.875]]"
2652,2009-11-01,125.75,15.25,8.026088312006035,"[[15.375, 125.625], [15.125, 125.875]]"
2653,2009-11-01,125.75,15.0,8.01469206663073,"[[15.125, 125.625], [14.875, 125.875]]"
2654,2009-11-01,125.75,14.75,7.994673585584933,"[[14.875, 125.625], [14.625, 125.875]]"
2655,2009-11-01,125.75,14.5,7.935816085294061,"[[14.625, 125.625], [14.375, 125.875]]"
2656,2009-11-01,125.75,14.25,7.863122775895825,"[[14.375, 125.625], [14.125, 125.875]]"
2657,2009-11-01,125.75,14.0,7.767250302975643,"[[14.125, 125.625], [13.875, 125.875]]"
2658,2009-11-01,125.75,13.75,7.632203569375935,"[[13.875, 125.625], [13.625, 125.875]]"
2659,2009-11-01,125.75,13.5,7.4833775758688885,"[[13.625, 125.625], [13.375, 125.875]]"
2660,2009-11-01,125.75,13.25,7.3499715776215115,"[[13.375, 125.625], [13.125, 125.875]]"
2661,2009-11-01,125.75,13.0,7.181830332092481,"[[13.125, 125.625], [12.875, 125.875]]"
2662,2009-11-01,125.75,12.75,6.907172543793404,"[[12.875, 125.625], [12.625, 125.875]]"
2663,2009-11-01,125.75,12.5,6.652119536772062,"[[12.625, 125.625], [12.375, 125.875]]"
2664,2009-11-01,125.75,12.25,6.381356510938777,"[[12.375, 125.625], [12.125, 125.875]]"
2665,2009-11-01,125.75,12.0,5.883160034920789,"[[12.125, 125.625], [11.875, 125.875]]"
2666,2009-11-01,125.75,11.75,5.546179973646443,"[[11.875, 125.625], [11.625, 125.875]]"
2667,2009-11-01,125.75,11.5,5.647367141243779,"[[11.625, 125.625], [11.375, 125.875]]"
2668,2009-11-01,125.75,11.25,5.97011194558827,"[[11.375, 125.625], [11.125, 125.875]]"
2669,2009-11-01,125.75,11.0,5.957103379639307,"[[11.125, 125.625], [10.875, 125.875]]"
2670,2009-11-01,125.75,10.75,5.620585319048633,"[[10.875, 125.625], [10.625, 125.875]]"
2671,2009-11-01,125.75,10.5,5.3997682596867085,"[[10.625, 125.625], [10.375, 125.875]]"
2672,2009-11-01,125.75,10.25,5.331907587623108,"[[10.375, 125.625], [10.125, 125.875]]"
2673,2009-11-01,125.75,10.0,4.725932919825741,"[[10.125, 125.625], [9.875, 125.875]]"
2674,2009-11-01,125.75,9.75,3.53487766361286,"[[9.875, 125.625], [9.625, 125.875]]"
2675,2009-11-01,125.75,9.5,2.3326739816162982,"[[9.625, 125.625], [9.375, 125.875]]"
2676,2009-11-01,125.75,9.25,1.6378612745593764,"[[9.375, 125.625], [9.125, 125.875]]"
2677,2009-11-01,125.75,9.0,1.0418091070631221,"[[9.125, 125.625], [8.875, 125.875]]"
2678,2009-11-01,125.75,8.75,0.5630116279197545,"[[8.875, 125.625], [8.625, 125.875]]"
2679,2009-11-01,125.75,8.5,0.7102394409516158,"[[8.625, 125.625], [8.375, 125.875]]"
2680,2009-11-01,125.75,8.25,1.345292574179158,"[[8.375, 125.625], [8.125, 125.875]]"
2681,2009-11-01,125.75,8.0,2.0103822103357105,"[[8.125, 125.625], [7.875, 125.875]]"
2682,2009-11-01,125.75,7.75,2.519815682980051,"[[7.875, 125.625], [7.625, 125.875]]"
2683,2009-11-01,125.75,7.5,2.4935223954175636,"[[7.625, 125.625], [7.375, 125.875]]"
2684,2009-11-01,125.75,7.25,2.553449277128053,"[[7.375, 125.625], [7.125, 125.875]]"
2685,2009-11-01,125.75,7.0,2.3382946334400763,"[[7.125, 125.625], [6.875, 125.875]]"
2686,2009-11-01,125.75,6.75,1.898320022502597,"[[6.875, 125.625], [6.625, 125.875]]"
2687,2009-11-01,125.75,6.5,1.9309374191645325,"[[6.625, 125.625], [6.375, 125.875]]"
2688,2009-11-01,125.75,6.25,2.3234710095895155,"[[6.375, 125.625], [6.125, 125.875]]"
2689,2009-11-01,125.75,6.0,2.738481256526936,"[[6.125, 125.625], [5.875, 125.875]]"
2690,2009-11-01,125.75,5.75,2.768402025445476,"[[5.875, 125.625], [5.625, 125.875]]"
2691,2009-11-01,125.75,5.5,2.624925880639147,"[[5.625, 125.625], [5.375, 125.875]]"
2692,2009-11-01,125.75,5.25,2.5604463620023314,"[[5.375, 125.625], [5.125, 125.875]]"
2693,2009-11-01,125.75,5.0,2.386560323943268,"[[5.125, 125.625], [4.875, 125.875]]"
2694,2009-11-01,125.75,4.75,2.187231360597717,"[[4.875, 125.625], [4.625, 125.875]]"
2695,2009-11-01,125.75,4.5,2.0139464498349082,"[[4.625, 125.625], [4.375, 125.875]]"
2696,2009-11-01,125.75,4.25,1.9025237842652796,"[[4.375, 125.625], [4.125, 125.875]]"
2697,2009-11-01,125.75,4.0,1.8744471633700315,"[[4.125, 125.625], [3.875, 125.875]]"
2698,2009-11-01,126.0,21.5,8.335909046511885,"[[21.625, 125.875], [21.375, 126.125]]"
2699,2009-11-01,126.0,21.25,8.426501277191004,"[[21.375, 125.875], [21.125, 126.125]]"
2700,2009-11-01,126.0,21.0,8.517159020157663,"[[21.125, 125.875], [20.875, 126.125]]"
2701,2009-11-01,126.0,20.75,8.590029463964338,"[[20.875, 125.875], [20.625, 126.125]]"
2702,2009-11-01,126.0,20.5,8.598364847805097,"[[20.625, 125.875], [20.375, 126.125]]"
2703,2009-11-01,126.0,20.25,8.580343825030091,"[[20.375, 125.875], [20.125, 126.125]]"
2704,2009-11-01,126.0,20.0,8.594691978932193,"[[20.125, 125.875], [19.875, 126.125]]"
2705,2009-11-01,126.0,19.75,8.638768603908035,"[[19.875, 125.875], [19.625, 126.125]]"
2706,2009-11-01,126.0,19.5,8.651024733910594,"[[19.625, 125.875], [19.375, 126.125]]"
2707,2009-11-01,126.0,19.25,8.692908819054159,"[[19.375, 125.875], [19.125, 126.125]]"
2708,2009-11-01,126.0,19.0,8.65863818396443,"[[19.125, 125.875], [18.875, 126.125]]"
2709,2009-11-01,126.0,18.75,8.655597368682503,"[[18.875, 125.875], [18.625, 126.125]]"
2710,2009-11-01,126.0,18.5,8.644795602916021,"[[18.625, 125.875], [18.375, 126.125]]"
2711,2009-11-01,126.0,18.25,8.632468105004104,"[[18.375, 125.875], [18.125, 126.125]]"
2712,2009-11-01,126.0,18.0,8.616886458609534,"[[18.125, 125.875], [17.875, 126.125]]"
2713,2009-11-01,126.0,17.75,8.577488581465555,"[[17.875, 125.875], [17.625, 126.125]]"
2714,2009-11-01,126.0,17.5,8.501714233821284,"[[17.625, 125.875], [17.375, 126.125]]"
2715,2009-11-01,126.0,17.25,8.408543442680157,"[[17.375, 125.875], [17.125, 126.125]]"
2716,2009-11-01,126.0,17.0,8.281192218968295,"[[17.125, 125.875], [16.875, 126.125]]"
2717,2009-11-01,126.0,16.75,8.216162732337544,"[[16.875, 125.875], [16.625, 126.125]]"
2718,2009-11-01,126.0,16.5,8.161064338658365,"[[16.625, 125.875], [16.375, 126.125]]"
2719,2009-11-01,126.0,16.25,8.118049173649162,"[[16.375, 125.875], [16.125, 126.125]]"
2720,2009-11-01,126.0,16.0,8.074482194753449,"[[16.125, 125.875], [15.875, 126.125]]"
2721,2009-11-01,126.0,15.75,8.052931154856324,"[[15.875, 125.875], [15.625, 126.125]]"
2722,2009-11-01,126.0,15.5,8.064123200084174,"[[15.625, 125.875], [15.375, 126.125]]"
2723,2009-11-01,126.0,15.25,8.089310261659605,"[[15.375, 125.875], [15.125, 126.125]]"
2724,2009-11-01,126.0,15.0,8.092688298865767,"[[15.125, 125.875], [14.875, 126.125]]"
2725,2009-11-01,126.0,14.75,8.041758228933507,"[[14.875, 125.875], [14.625, 126.125]]"
2726,2009-11-01,126.0,14.5,7.973076519056514,"[[14.625, 125.875], [14.375, 126.125]]"
2727,2009-11-01,126.0,14.25,7.9040422845392575,"[[14.375, 125.875], [14.125, 126.125]]"
2728,2009-11-01,126.0,14.0,7.826039956600277,"[[14.125, 125.875], [13.875, 126.125]]"
2729,2009-11-01,126.0,13.75,7.719905847844051,"[[13.875, 125.875], [13.625, 126.125]]"
2730,2009-11-01,126.0,13.5,7.5871824024253955,"[[13.625, 125.875], [13.375, 126.125]]"
2731,2009-11-01,126.0,13.25,7.438054777090445,"[[13.375, 125.875], [13.125, 126.125]]"
2732,2009-11-01,126.0,13.0,7.272697907319702,"[[13.125, 125.875], [12.875, 126.125]]"
2733,2009-11-01,126.0,12.75,7.078165496440184,"[[12.875, 125.875], [12.625, 126.125]]"
2734,2009-11-01,126.0,12.5,6.836524825499717,"[[12.625, 125.875], [12.375, 126.125]]"
2735,2009-11-01,126.0,12.25,6.619915962000821,"[[12.375, 125.875], [12.125, 126.125]]"
2736,2009-11-01,126.0,12.0,6.493431307470494,"[[12.125, 125.875], [11.875, 126.125]]"
2737,2009-11-01,126.0,11.75,6.349118426900033,"[[11.875, 125.875], [11.625, 126.125]]"
2738,2009-11-01,126.0,11.5,6.143048935654709,"[[11.625, 125.875], [11.375, 126.125]]"
2739,2009-11-01,126.0,11.25,5.958464941270558,"[[11.375, 125.875], [11.125, 126.125]]"
2740,2009-11-01,126.0,11.0,5.819297739170849,"[[11.125, 125.875], [10.875, 126.125]]"
2741,2009-11-01,126.0,10.75,5.637101550591788,"[[10.875, 125.875], [10.625, 126.125]]"
2742,2009-11-01,126.0,10.5,5.338016719411923,"[[10.625, 125.875], [10.375, 126.125]]"
2743,2009-11-01,126.0,10.25,5.062703397606957,"[[10.375, 125.875], [10.125, 126.125]]"
2744,2009-11-01,126.0,10.0,4.602716885870866,"[[10.125, 125.875], [9.875, 126.125]]"
2745,2009-11-01,126.0,9.75,3.228045337978218,"[[9.875, 125.875], [9.625, 126.125]]"
2746,2009-11-01,126.0,9.5,1.9481610678271102,"[[9.625, 125.875], [9.375, 126.125]]"
2747,2009-11-01,126.0,9.25,1.773587082469838,"[[9.375, 125.875], [9.125, 126.125]]"
2748,2009-11-01,126.0,9.0,1.8281268880155115,"[[9.125, 125.875], [8.875, 126.125]]"
2749,2009-11-01,126.0,8.75,1.54944145849994,"[[8.875, 125.875], [8.625, 126.125]]"
2750,2009-11-01,126.0,8.5,1.2141353169647633,"[[8.625, 125.875], [8.375, 126.125]]"
2751,2009-11-01,126.0,8.25,1.4401214513341858,"[[8.375, 125.875], [8.125, 126.125]]"
2752,2009-11-01,126.0,8.0,1.6019517311528235,"[[8.125, 125.875], [7.875, 126.125]]"
2753,2009-11-01,126.0,7.75,1.7865339443196993,"[[7.875, 125.875], [7.625, 126.125]]"
2754,2009-11-01,126.0,7.5,1.722175286660013,"[[7.625, 125.875], [7.375, 126.125]]"
2755,2009-11-01,126.0,7.25,1.6677192768471838,"[[7.375, 125.875], [7.125, 126.125]]"
2756,2009-11-01,126.0,7.0,1.5192305271059134,"[[7.125, 125.875], [6.875, 126.125]]"
2757,2009-11-01,126.0,6.75,1.5464838341508589,"[[6.875, 125.875], [6.625, 126.125]]"
2758,2009-11-01,126.0,6.5,2.153415863894936,"[[6.625, 125.875], [6.375, 126.125]]"
2759,2009-11-01,126.0,6.25,2.6260949525434394,"[[6.375, 125.875], [6.125, 126.125]]"
2760,2009-11-01,126.0,6.0,2.793139668225246,"[[6.125, 125.875], [5.875, 126.125]]"
2761,2009-11-01,126.0,5.75,2.7924643743422637,"[[5.875, 125.875], [5.625, 126.125]]"
2762,2009-11-01,126.0,5.5,2.540013323866199,"[[5.625, 125.875], [5.375, 126.125]]"
2763,2009-11-01,126.0,5.25,2.4837570530707493,"[[5.375, 125.875], [5.125, 126.125]]"
2764,2009-11-01,126.0,5.0,2.302124013787493,"[[5.125, 125.875], [4.875, 126.125]]"
2765,2009-11-01,126.0,4.75,2.154009284045787,"[[4.875, 125.875], [4.625, 126.125]]"
2766,2009-11-01,126.0,4.5,2.0286651631568344,"[[4.625, 125.875], [4.375, 126.125]]"
2767,2009-11-01,126.0,4.25,1.9366387926765791,"[[4.375, 125.875], [4.125, 126.125]]"
2768,2009-11-01,126.0,4.0,1.905296360646173,"[[4.125, 125.875], [3.875, 126.125]]"
2769,2009-11-01,126.25,21.5,8.40283518753794,"[[21.625, 126.125], [21.375, 126.375]]"
2770,2009-11-01,126.25,21.25,8.477428947639837,"[[21.375, 126.125], [21.125, 126.375]]"
2771,2009-11-01,126.25,21.0,8.556810991703212,"[[21.125, 126.125], [20.875, 126.375]]"
2772,2009-11-01,126.25,20.75,8.587813087863177,"[[20.875, 126.125], [20.625, 126.375]]"
2773,2009-11-01,126.25,20.5,8.596509709575752,"[[20.625, 126.125], [20.375, 126.375]]"
2774,2009-11-01,126.25,20.25,8.61154948755555,"[[20.375, 126.125], [20.125, 126.375]]"
