,date,lon,lat,windvelo,bounds
2366,2016-08-01,124.75,15.75,7.288547195957375,"[[15.875, 124.625], [15.625, 124.875]]"
2367,2016-08-01,124.75,15.5,7.336802157936473,"[[15.625, 124.625], [15.375, 124.875]]"
2368,2016-08-01,124.75,15.25,7.217525192326875,"[[15.375, 124.625], [15.125, 124.875]]"
2369,2016-08-01,124.75,15.0,6.907103877660648,"[[15.125, 124.625], [14.875, 124.875]]"
2370,2016-08-01,124.75,14.75,6.507417363721561,"[[14.875, 124.625], [14.625, 124.875]]"
2371,2016-08-01,124.75,14.5,6.022971311429888,"[[14.625, 124.625], [14.375, 124.875]]"
2372,2016-08-01,124.75,14.25,5.813017013883032,"[[14.375, 124.625], [14.125, 124.875]]"
2373,2016-08-01,124.75,14.0,5.814897419240215,"[[14.125, 124.625], [13.875, 124.875]]"
2374,2016-08-01,124.75,13.75,6.805791873364789,"[[13.875, 124.625], [13.625, 124.875]]"
2375,2016-08-01,124.75,13.5,8.188177930130543,"[[13.625, 124.625], [13.375, 124.875]]"
2376,2016-08-01,124.75,13.25,8.519397305742233,"[[13.375, 124.625], [13.125, 124.875]]"
2377,2016-08-01,124.75,13.0,8.339097454546526,"[[13.125, 124.625], [12.875, 124.875]]"
2378,2016-08-01,124.75,12.75,7.518270442601316,"[[12.875, 124.625], [12.625, 124.875]]"
2379,2016-08-01,124.75,12.5,6.36220846318549,"[[12.625, 124.625], [12.375, 124.875]]"
2380,2016-08-01,124.75,12.25,5.6881643222513345,"[[12.375, 124.625], [12.125, 124.875]]"
2381,2016-08-01,124.75,12.0,6.008646467464564,"[[12.125, 124.625], [11.875, 124.875]]"
2382,2016-08-01,124.75,11.75,6.219134031077463,"[[11.875, 124.625], [11.625, 124.875]]"
2383,2016-08-01,124.75,11.5,5.1655685837353325,"[[11.625, 124.625], [11.375, 124.875]]"
2384,2016-08-01,124.75,11.25,4.01591952337871,"[[11.375, 124.625], [11.125, 124.875]]"
2385,2016-08-01,124.75,11.0,3.807181249234403,"[[11.125, 124.625], [10.875, 124.875]]"
2386,2016-08-01,124.75,10.75,4.091804144127492,"[[10.875, 124.625], [10.625, 124.875]]"
2387,2016-08-01,124.75,10.5,4.331980974305291,"[[10.625, 124.625], [10.375, 124.875]]"
2388,2016-08-01,124.75,10.25,4.048879813989448,"[[10.375, 124.625], [10.125, 124.875]]"
2389,2016-08-01,124.75,10.0,5.158807876749143,"[[10.125, 124.625], [9.875, 124.875]]"
2390,2016-08-01,124.75,9.75,6.711528599877825,"[[9.875, 124.625], [9.625, 124.875]]"
2391,2016-08-01,124.75,9.5,7.573338001041098,"[[9.625, 124.625], [9.375, 124.875]]"
2392,2016-08-01,124.75,9.25,6.313813217516295,"[[9.375, 124.625], [9.125, 124.875]]"
2393,2016-08-01,124.75,9.0,4.133911961560074,"[[9.125, 124.625], [8.875, 124.875]]"
2394,2016-08-01,124.75,8.75,2.361854233887185,"[[8.875, 124.625], [8.625, 124.875]]"
2395,2016-08-01,124.75,8.5,1.0843638729646983,"[[8.625, 124.625], [8.375, 124.875]]"
2396,2016-08-01,124.75,8.25,1.1762349793595224,"[[8.375, 124.625], [8.125, 124.875]]"
2397,2016-08-01,124.75,8.0,1.7977977200822735,"[[8.125, 124.625], [7.875, 124.875]]"
2398,2016-08-01,124.75,7.75,2.1814064799310295,"[[7.875, 124.625], [7.625, 124.875]]"
2399,2016-08-01,124.75,7.5,1.983533797346999,"[[7.625, 124.625], [7.375, 124.875]]"
2400,2016-08-01,124.75,7.25,1.4883415630576364,"[[7.375, 124.625], [7.125, 124.875]]"
2401,2016-08-01,124.75,7.0,1.2418895541480917,"[[7.125, 124.625], [6.875, 124.875]]"
2402,2016-08-01,124.75,6.75,0.5245928902997169,"[[6.875, 124.625], [6.625, 124.875]]"
2403,2016-08-01,124.75,6.5,0.2588395191305589,"[[6.625, 124.625], [6.375, 124.875]]"
2404,2016-08-01,124.75,6.25,0.8855166524867986,"[[6.375, 124.625], [6.125, 124.875]]"
2405,2016-08-01,124.75,6.0,1.6731872255171474,"[[6.125, 124.625], [5.875, 124.875]]"
2406,2016-08-01,124.75,5.75,2.1296250172101714,"[[5.875, 124.625], [5.625, 124.875]]"
2407,2016-08-01,124.75,5.5,2.136799316464516,"[[5.625, 124.625], [5.375, 124.875]]"
2408,2016-08-01,124.75,5.25,2.258759677901305,"[[5.375, 124.625], [5.125, 124.875]]"
2409,2016-08-01,124.75,5.0,2.40840093487667,"[[5.125, 124.625], [4.875, 124.875]]"
2410,2016-08-01,124.75,4.75,2.451786933464172,"[[4.875, 124.625], [4.625, 124.875]]"
2411,2016-08-01,124.75,4.5,2.5172570154188554,"[[4.625, 124.625], [4.375, 124.875]]"
2412,2016-08-01,124.75,4.25,2.6460216357706834,"[[4.375, 124.625], [4.125, 124.875]]"
2413,2016-08-01,124.75,4.0,2.7076010084757436,"[[4.125, 124.625], [3.875, 124.875]]"
2414,2016-08-01,125.0,21.5,2.4985961665031438,"[[21.625, 124.875], [21.375, 125.125]]"
2415,2016-08-01,125.0,21.25,2.696485564663068,"[[21.375, 124.875], [21.125, 125.125]]"
2416,2016-08-01,125.0,21.0,2.829302863935871,"[[21.125, 124.875], [20.875, 125.125]]"
2417,2016-08-01,125.0,20.75,2.8937306841705053,"[[20.875, 124.875], [20.625, 125.125]]"
2418,2016-08-01,125.0,20.5,2.926728292863312,"[[20.625, 124.875], [20.375, 125.125]]"
2419,2016-08-01,125.0,20.25,2.985847162277506,"[[20.375, 124.875], [20.125, 125.125]]"
2420,2016-08-01,125.0,20.0,3.0361714991228888,"[[20.125, 124.875], [19.875, 125.125]]"
2421,2016-08-01,125.0,19.75,3.048202870413602,"[[19.875, 124.875], [19.625, 125.125]]"
2422,2016-08-01,125.0,19.5,2.9759395516191236,"[[19.625, 124.875], [19.375, 125.125]]"
2423,2016-08-01,125.0,19.25,2.940183775010125,"[[19.375, 124.875], [19.125, 125.125]]"
2424,2016-08-01,125.0,19.0,2.8217003244027814,"[[19.125, 124.875], [18.875, 125.125]]"
2425,2016-08-01,125.0,18.75,2.6801990612352973,"[[18.875, 124.875], [18.625, 125.125]]"
2426,2016-08-01,125.0,18.5,2.5487341624599926,"[[18.625, 124.875], [18.375, 125.125]]"
2427,2016-08-01,125.0,18.25,2.4611753184179954,"[[18.375, 124.875], [18.125, 125.125]]"
2428,2016-08-01,125.0,18.0,2.588561236833321,"[[18.125, 124.875], [17.875, 125.125]]"
2429,2016-08-01,125.0,17.75,2.9437043194679213,"[[17.875, 124.875], [17.625, 125.125]]"
2430,2016-08-01,125.0,17.5,3.502392904313884,"[[17.625, 124.875], [17.375, 125.125]]"
2431,2016-08-01,125.0,17.25,4.224126896301923,"[[17.375, 124.875], [17.125, 125.125]]"
2432,2016-08-01,125.0,17.0,4.924292247149712,"[[17.125, 124.875], [16.875, 125.125]]"
2433,2016-08-01,125.0,16.75,5.539010553300287,"[[16.875, 124.875], [16.625, 125.125]]"
2434,2016-08-01,125.0,16.5,6.121995617572174,"[[16.625, 124.875], [16.375, 125.125]]"
2435,2016-08-01,125.0,16.25,6.549949949402564,"[[16.375, 124.875], [16.125, 125.125]]"
2436,2016-08-01,125.0,16.0,6.916583365840735,"[[16.125, 124.875], [15.875, 125.125]]"
2437,2016-08-01,125.0,15.75,7.082073262244612,"[[15.875, 124.875], [15.625, 125.125]]"
2438,2016-08-01,125.0,15.5,7.128556430456641,"[[15.625, 124.875], [15.375, 125.125]]"
2439,2016-08-01,125.0,15.25,6.9961297720962845,"[[15.375, 124.875], [15.125, 125.125]]"
2440,2016-08-01,125.0,15.0,6.694403379713392,"[[15.125, 124.875], [14.875, 125.125]]"
2441,2016-08-01,125.0,14.75,6.377883840762233,"[[14.875, 124.875], [14.625, 125.125]]"
2442,2016-08-01,125.0,14.5,6.149146555944759,"[[14.625, 124.875], [14.375, 125.125]]"
2443,2016-08-01,125.0,14.25,6.196170857146372,"[[14.375, 124.875], [14.125, 125.125]]"
2444,2016-08-01,125.0,14.0,6.83857007495443,"[[14.125, 124.875], [13.875, 125.125]]"
2445,2016-08-01,125.0,13.75,7.816087555691845,"[[13.875, 124.875], [13.625, 125.125]]"
2446,2016-08-01,125.0,13.5,8.257251424882908,"[[13.625, 124.875], [13.375, 125.125]]"
2447,2016-08-01,125.0,13.25,8.602392781415105,"[[13.375, 124.875], [13.125, 125.125]]"
2448,2016-08-01,125.0,13.0,8.129080188676124,"[[13.125, 124.875], [12.875, 125.125]]"
2449,2016-08-01,125.0,12.75,7.192005049229248,"[[12.875, 124.875], [12.625, 125.125]]"
2450,2016-08-01,125.0,12.5,5.953490848102968,"[[12.625, 124.875], [12.375, 125.125]]"
2451,2016-08-01,125.0,12.25,5.609930312245701,"[[12.375, 124.875], [12.125, 125.125]]"
2452,2016-08-01,125.0,12.0,5.7741011907360855,"[[12.125, 124.875], [11.875, 125.125]]"
2453,2016-08-01,125.0,11.75,5.497569020591247,"[[11.875, 124.875], [11.625, 125.125]]"
2454,2016-08-01,125.0,11.5,4.4556459758484595,"[[11.625, 124.875], [11.375, 125.125]]"
2455,2016-08-01,125.0,11.25,3.2193422804814413,"[[11.375, 124.875], [11.125, 125.125]]"
2456,2016-08-01,125.0,11.0,2.9630037692513116,"[[11.125, 124.875], [10.875, 125.125]]"
2457,2016-08-01,125.0,10.75,3.6414325946393635,"[[10.875, 124.875], [10.625, 125.125]]"
2458,2016-08-01,125.0,10.5,3.9423909787742493,"[[10.625, 124.875], [10.375, 125.125]]"
2459,2016-08-01,125.0,10.25,4.694569129273666,"[[10.375, 124.875], [10.125, 125.125]]"
2460,2016-08-01,125.0,10.0,6.422339696489046,"[[10.125, 124.875], [9.875, 125.125]]"
2461,2016-08-01,125.0,9.75,7.371377309852557,"[[9.875, 124.875], [9.625, 125.125]]"
2462,2016-08-01,125.0,9.5,6.359446168241942,"[[9.625, 124.875], [9.375, 125.125]]"
2463,2016-08-01,125.0,9.25,5.075512031438915,"[[9.375, 124.875], [9.125, 125.125]]"
2464,2016-08-01,125.0,9.0,3.209235941156303,"[[9.125, 124.875], [8.875, 125.125]]"
2465,2016-08-01,125.0,8.75,1.3416896392205644,"[[8.875, 124.875], [8.625, 125.125]]"
2466,2016-08-01,125.0,8.5,1.6465847920663743,"[[8.625, 124.875], [8.375, 125.125]]"
2467,2016-08-01,125.0,8.25,1.7510274237769343,"[[8.375, 124.875], [8.125, 125.125]]"
2468,2016-08-01,125.0,8.0,1.6915153077473202,"[[8.125, 124.875], [7.875, 125.125]]"
2469,2016-08-01,125.0,7.75,2.335851995775565,"[[7.875, 124.875], [7.625, 125.125]]"
2470,2016-08-01,125.0,7.5,2.1596766048278657,"[[7.625, 124.875], [7.375, 125.125]]"
2471,2016-08-01,125.0,7.25,1.677227984241809,"[[7.375, 124.875], [7.125, 125.125]]"
2472,2016-08-01,125.0,7.0,1.2155535802482738,"[[7.125, 124.875], [6.875, 125.125]]"
2473,2016-08-01,125.0,6.75,1.1045749853120357,"[[6.875, 124.875], [6.625, 125.125]]"
2474,2016-08-01,125.0,6.5,0.9955307410913898,"[[6.625, 124.875], [6.375, 125.125]]"
2475,2016-08-01,125.0,6.25,1.0120522820831688,"[[6.375, 124.875], [6.125, 125.125]]"
2476,2016-08-01,125.0,6.0,1.8138094306218397,"[[6.125, 124.875], [5.875, 125.125]]"
2477,2016-08-01,125.0,5.75,2.5988217852927478,"[[5.875, 124.875], [5.625, 125.125]]"
2478,2016-08-01,125.0,5.5,2.7134041291166096,"[[5.625, 124.875], [5.375, 125.125]]"
2479,2016-08-01,125.0,5.25,2.664543481234142,"[[5.375, 124.875], [5.125, 125.125]]"
2480,2016-08-01,125.0,5.0,2.8288772196657357,"[[5.125, 124.875], [4.875, 125.125]]"
2481,2016-08-01,125.0,4.75,2.868815020001258,"[[4.875, 124.875], [4.625, 125.125]]"
2482,2016-08-01,125.0,4.5,3.0110329547120975,"[[4.625, 124.875], [4.375, 125.125]]"
2483,2016-08-01,125.0,4.25,3.133174035407647,"[[4.375, 124.875], [4.125, 125.125]]"
2484,2016-08-01,125.0,4.0,3.316391879875525,"[[4.125, 124.875], [3.875, 125.125]]"
2485,2016-08-01,125.25,21.5,2.5088893732894593,"[[21.625, 125.125], [21.375, 125.375]]"
2486,2016-08-01,125.25,21.25,2.705841519542171,"[[21.375, 125.125], [21.125, 125.375]]"
2487,2016-08-01,125.25,21.0,2.8474337278070276,"[[21.125, 125.125], [20.875, 125.375]]"
2488,2016-08-01,125.25,20.75,2.9154949916333734,"[[20.875, 125.125], [20.625, 125.375]]"
2489,2016-08-01,125.25,20.5,2.9671971570918956,"[[20.625, 125.125], [20.375, 125.375]]"
2490,2016-08-01,125.25,20.25,3.024469784166416,"[[20.375, 125.125], [20.125, 125.375]]"
2491,2016-08-01,125.25,20.0,3.0869911259835248,"[[20.125, 125.125], [19.875, 125.375]]"
2492,2016-08-01,125.25,19.75,3.1055281042214977,"[[19.875, 125.125], [19.625, 125.375]]"
2493,2016-08-01,125.25,19.5,3.061154521936123,"[[19.625, 125.125], [19.375, 125.375]]"
2494,2016-08-01,125.25,19.25,3.0480976649587115,"[[19.375, 125.125], [19.125, 125.375]]"
2495,2016-08-01,125.25,19.0,2.9767727269950326,"[[19.125, 125.125], [18.875, 125.375]]"
2496,2016-08-01,125.25,18.75,2.9066674240819026,"[[18.875, 125.125], [18.625, 125.375]]"
2497,2016-08-01,125.25,18.5,2.795821435086054,"[[18.625, 125.125], [18.375, 125.375]]"
2498,2016-08-01,125.25,18.25,2.791570479109652,"[[18.375, 125.125], [18.125, 125.375]]"
2499,2016-08-01,125.25,18.0,2.9199557765666895,"[[18.125, 125.125], [17.875, 125.375]]"
2500,2016-08-01,125.25,17.75,3.2763877396828547,"[[17.875, 125.125], [17.625, 125.375]]"
2501,2016-08-01,125.25,17.5,3.8234137616616386,"[[17.625, 125.125], [17.375, 125.375]]"
2502,2016-08-01,125.25,17.25,4.416023207271724,"[[17.375, 125.125], [17.125, 125.375]]"
2503,2016-08-01,125.25,17.0,5.055758889458407,"[[17.125, 125.125], [16.875, 125.375]]"
2504,2016-08-01,125.25,16.75,5.5843293388513535,"[[16.875, 125.125], [16.625, 125.375]]"
2505,2016-08-01,125.25,16.5,6.091789061319914,"[[16.625, 125.125], [16.375, 125.375]]"
2506,2016-08-01,125.25,16.25,6.498234563953117,"[[16.375, 125.125], [16.125, 125.375]]"
2507,2016-08-01,125.25,16.0,6.772647641406741,"[[16.125, 125.125], [15.875, 125.375]]"
2508,2016-08-01,125.25,15.75,6.934730716704816,"[[15.875, 125.125], [15.625, 125.375]]"
2509,2016-08-01,125.25,15.5,6.927420377635378,"[[15.625, 125.125], [15.375, 125.375]]"
2510,2016-08-01,125.25,15.25,6.774196210174477,"[[15.375, 125.125], [15.125, 125.375]]"
2511,2016-08-01,125.25,15.0,6.574274813419514,"[[15.125, 125.125], [14.875, 125.375]]"
2512,2016-08-01,125.25,14.75,6.362457267284586,"[[14.875, 125.125], [14.625, 125.375]]"
2513,2016-08-01,125.25,14.5,6.35836548440345,"[[14.625, 125.125], [14.375, 125.375]]"
2514,2016-08-01,125.25,14.25,6.753567031722612,"[[14.375, 125.125], [14.125, 125.375]]"
2515,2016-08-01,125.25,14.0,7.448014108485962,"[[14.125, 125.125], [13.875, 125.375]]"
2516,2016-08-01,125.25,13.75,8.061553730018227,"[[13.875, 125.125], [13.625, 125.375]]"
2517,2016-08-01,125.25,13.5,8.507644116294676,"[[13.625, 125.125], [13.375, 125.375]]"
2518,2016-08-01,125.25,13.25,8.318085912148156,"[[13.375, 125.125], [13.125, 125.375]]"
2519,2016-08-01,125.25,13.0,7.818261257660646,"[[13.125, 125.125], [12.875, 125.375]]"
2520,2016-08-01,125.25,12.75,6.785476240049027,"[[12.875, 125.125], [12.625, 125.375]]"
2521,2016-08-01,125.25,12.5,5.647744712527962,"[[12.625, 125.125], [12.375, 125.375]]"
2522,2016-08-01,125.25,12.25,5.375255387502527,"[[12.375, 125.125], [12.125, 125.375]]"
2523,2016-08-01,125.25,12.0,5.425092756212451,"[[12.125, 125.125], [11.875, 125.375]]"
2524,2016-08-01,125.25,11.75,5.138186660599487,"[[11.875, 125.125], [11.625, 125.375]]"
2525,2016-08-01,125.25,11.5,4.438472476517094,"[[11.625, 125.125], [11.375, 125.375]]"
2526,2016-08-01,125.25,11.25,3.2088527555732056,"[[11.375, 125.125], [11.125, 125.375]]"
2527,2016-08-01,125.25,11.0,3.002130347252327,"[[11.125, 125.125], [10.875, 125.375]]"
2528,2016-08-01,125.25,10.75,3.6232624578245214,"[[10.875, 125.125], [10.625, 125.375]]"
2529,2016-08-01,125.25,10.5,4.276677576036255,"[[10.625, 125.125], [10.375, 125.375]]"
2530,2016-08-01,125.25,10.25,5.798209440416842,"[[10.375, 125.125], [10.125, 125.375]]"
2531,2016-08-01,125.25,10.0,7.276563287112392,"[[10.125, 125.125], [9.875, 125.375]]"
2532,2016-08-01,125.25,9.75,6.621772260009356,"[[9.875, 125.125], [9.625, 125.375]]"
2533,2016-08-01,125.25,9.5,5.148927937581581,"[[9.625, 125.125], [9.375, 125.375]]"
2534,2016-08-01,125.25,9.25,2.9359205447438925,"[[9.375, 125.125], [9.125, 125.375]]"
2535,2016-08-01,125.25,9.0,1.3476753219913684,"[[9.125, 125.125], [8.875, 125.375]]"
2536,2016-08-01,125.25,8.75,0.5896156410283392,"[[8.875, 125.125], [8.625, 125.375]]"
2537,2016-08-01,125.25,8.5,1.3093185571765744,"[[8.625, 125.125], [8.375, 125.375]]"
2538,2016-08-01,125.25,8.25,1.7089189634326496,"[[8.375, 125.125], [8.125, 125.375]]"
2539,2016-08-01,125.25,8.0,2.1290616788450922,"[[8.125, 125.125], [7.875, 125.375]]"
2540,2016-08-01,125.25,7.75,2.65824726899466,"[[7.875, 125.125], [7.625, 125.375]]"
2541,2016-08-01,125.25,7.5,2.2387882819182274,"[[7.625, 125.125], [7.375, 125.375]]"
2542,2016-08-01,125.25,7.25,1.9485548571151292,"[[7.375, 125.125], [7.125, 125.375]]"
2543,2016-08-01,125.25,7.0,1.6236382934890314,"[[7.125, 125.125], [6.875, 125.375]]"
2544,2016-08-01,125.25,6.75,1.5043998971416634,"[[6.875, 125.125], [6.625, 125.375]]"
2545,2016-08-01,125.25,6.5,1.9396681971957073,"[[6.625, 125.125], [6.375, 125.375]]"
2546,2016-08-01,125.25,6.25,1.9384964532789224,"[[6.375, 125.125], [6.125, 125.375]]"
2547,2016-08-01,125.25,6.0,2.255809532664283,"[[6.125, 125.125], [5.875, 125.375]]"
2548,2016-08-01,125.25,5.75,2.8312450481261373,"[[5.875, 125.125], [5.625, 125.375]]"
2549,2016-08-01,125.25,5.5,3.2882566889248754,"[[5.625, 125.125], [5.375, 125.375]]"
2550,2016-08-01,125.25,5.25,3.255079921186664,"[[5.375, 125.125], [5.125, 125.375]]"
2551,2016-08-01,125.25,5.0,3.381169413822857,"[[5.125, 125.125], [4.875, 125.375]]"
2552,2016-08-01,125.25,4.75,3.429611350642933,"[[4.875, 125.125], [4.625, 125.375]]"
2553,2016-08-01,125.25,4.5,3.568946939848714,"[[4.625, 125.125], [4.375, 125.375]]"
2554,2016-08-01,125.25,4.25,3.7402580606165987,"[[4.375, 125.125], [4.125, 125.375]]"
2555,2016-08-01,125.25,4.0,3.912026052178175,"[[4.125, 125.125], [3.875, 125.375]]"
2556,2016-08-01,125.5,21.5,2.525750755023895,"[[21.625, 125.375], [21.375, 125.625]]"
2557,2016-08-01,125.5,21.25,2.723573146305862,"[[21.375, 125.375], [21.125, 125.625]]"
2558,2016-08-01,125.5,21.0,2.887777260230012,"[[21.125, 125.375], [20.875, 125.625]]"
2559,2016-08-01,125.5,20.75,2.96662379916257,"[[20.875, 125.375], [20.625, 125.625]]"
2560,2016-08-01,125.5,20.5,3.0098991446442804,"[[20.625, 125.375], [20.375, 125.625]]"
2561,2016-08-01,125.5,20.25,3.056471102114123,"[[20.375, 125.375], [20.125, 125.625]]"
2562,2016-08-01,125.5,20.0,3.112581486150757,"[[20.125, 125.375], [19.875, 125.625]]"
2563,2016-08-01,125.5,19.75,3.1785222534800863,"[[19.875, 125.375], [19.625, 125.625]]"
2564,2016-08-01,125.5,19.5,3.153469777220493,"[[19.625, 125.375], [19.375, 125.625]]"
2565,2016-08-01,125.5,19.25,3.1402637824491633,"[[19.375, 125.375], [19.125, 125.625]]"
2566,2016-08-01,125.5,19.0,3.12711516960964,"[[19.125, 125.375], [18.875, 125.625]]"
2567,2016-08-01,125.5,18.75,3.085901944121179,"[[18.875, 125.375], [18.625, 125.625]]"
2568,2016-08-01,125.5,18.5,3.0681000038273263,"[[18.625, 125.375], [18.375, 125.625]]"
2569,2016-08-01,125.5,18.25,3.0777458779777316,"[[18.375, 125.375], [18.125, 125.625]]"
2570,2016-08-01,125.5,18.0,3.2435055993711135,"[[18.125, 125.375], [17.875, 125.625]]"
2571,2016-08-01,125.5,17.75,3.5943727356917496,"[[17.875, 125.375], [17.625, 125.625]]"
2572,2016-08-01,125.5,17.5,4.076862038229341,"[[17.625, 125.375], [17.375, 125.625]]"
2573,2016-08-01,125.5,17.25,4.61765634197717,"[[17.375, 125.375], [17.125, 125.625]]"
2574,2016-08-01,125.5,17.0,5.147188769036454,"[[17.125, 125.375], [16.875, 125.625]]"
2575,2016-08-01,125.5,16.75,5.586029864595319,"[[16.875, 125.375], [16.625, 125.625]]"
2576,2016-08-01,125.5,16.5,6.061992218554362,"[[16.625, 125.375], [16.375, 125.625]]"
2577,2016-08-01,125.5,16.25,6.406163009441477,"[[16.375, 125.375], [16.125, 125.625]]"
2578,2016-08-01,125.5,16.0,6.655099910786126,"[[16.125, 125.375], [15.875, 125.625]]"
2579,2016-08-01,125.5,15.75,6.758872804604409,"[[15.875, 125.375], [15.625, 125.625]]"
2580,2016-08-01,125.5,15.5,6.752739992368628,"[[15.625, 125.375], [15.375, 125.625]]"
2581,2016-08-01,125.5,15.25,6.669179068927488,"[[15.375, 125.375], [15.125, 125.625]]"
2582,2016-08-01,125.5,15.0,6.512521742918412,"[[15.125, 125.375], [14.875, 125.625]]"
2583,2016-08-01,125.5,14.75,6.470328642057524,"[[14.875, 125.375], [14.625, 125.625]]"
2584,2016-08-01,125.5,14.5,6.664623212650166,"[[14.625, 125.375], [14.375, 125.625]]"
2585,2016-08-01,125.5,14.25,7.112487344972925,"[[14.375, 125.375], [14.125, 125.625]]"
2586,2016-08-01,125.5,14.0,7.690991599662299,"[[14.125, 125.375], [13.875, 125.625]]"
2587,2016-08-01,125.5,13.75,8.246580677830105,"[[13.875, 125.375], [13.625, 125.625]]"
2588,2016-08-01,125.5,13.5,8.339195192307875,"[[13.625, 125.375], [13.375, 125.625]]"
2589,2016-08-01,125.5,13.25,8.088053792296972,"[[13.375, 125.375], [13.125, 125.625]]"
2590,2016-08-01,125.5,13.0,7.473876940859875,"[[13.125, 125.375], [12.875, 125.625]]"
2591,2016-08-01,125.5,12.75,6.431615085172992,"[[12.875, 125.375], [12.625, 125.625]]"
2592,2016-08-01,125.5,12.5,5.398093110497337,"[[12.625, 125.375], [12.375, 125.625]]"
2593,2016-08-01,125.5,12.25,4.965056645248088,"[[12.375, 125.375], [12.125, 125.625]]"
2594,2016-08-01,125.5,12.0,4.900210758262676,"[[12.125, 125.375], [11.875, 125.625]]"
2595,2016-08-01,125.5,11.75,4.5545544415154735,"[[11.875, 125.375], [11.625, 125.625]]"
2596,2016-08-01,125.5,11.5,4.208518866059737,"[[11.625, 125.375], [11.375, 125.625]]"
2597,2016-08-01,125.5,11.25,4.403824231704678,"[[11.375, 125.375], [11.125, 125.625]]"
2598,2016-08-01,125.5,11.0,4.396556391915015,"[[11.125, 125.375], [10.875, 125.625]]"
2599,2016-08-01,125.5,10.75,4.543117282421718,"[[10.875, 125.375], [10.625, 125.625]]"
2600,2016-08-01,125.5,10.5,5.33850058920005,"[[10.625, 125.375], [10.375, 125.625]]"
2601,2016-08-01,125.5,10.25,6.849951797929681,"[[10.375, 125.375], [10.125, 125.625]]"
2602,2016-08-01,125.5,10.0,7.101823680937043,"[[10.125, 125.375], [9.875, 125.625]]"
2603,2016-08-01,125.5,9.75,5.78767094925444,"[[9.875, 125.375], [9.625, 125.625]]"
2604,2016-08-01,125.5,9.5,4.1284860490316015,"[[9.625, 125.375], [9.375, 125.625]]"
2605,2016-08-01,125.5,9.25,2.1576249732493236,"[[9.375, 125.375], [9.125, 125.625]]"
2606,2016-08-01,125.5,9.0,1.4834474660352945,"[[9.125, 125.375], [8.875, 125.625]]"
2607,2016-08-01,125.5,8.75,0.7038125732054783,"[[8.875, 125.375], [8.625, 125.625]]"
2608,2016-08-01,125.5,8.5,0.22709882273119925,"[[8.625, 125.375], [8.375, 125.625]]"
2609,2016-08-01,125.5,8.25,1.2383070098576154,"[[8.375, 125.375], [8.125, 125.625]]"
2610,2016-08-01,125.5,8.0,2.3258843574572903,"[[8.125, 125.375], [7.875, 125.625]]"
2611,2016-08-01,125.5,7.75,2.4768514342032484,"[[7.875, 125.375], [7.625, 125.625]]"
2612,2016-08-01,125.5,7.5,1.9841025550334912,"[[7.625, 125.375], [7.375, 125.625]]"
2613,2016-08-01,125.5,7.25,1.1589114570146608,"[[7.375, 125.375], [7.125, 125.625]]"
2614,2016-08-01,125.5,7.0,0.7996126402834692,"[[7.125, 125.375], [6.875, 125.625]]"
2615,2016-08-01,125.5,6.75,1.1433487832135134,"[[6.875, 125.375], [6.625, 125.625]]"
2616,2016-08-01,125.5,6.5,1.8390019486978484,"[[6.625, 125.375], [6.375, 125.625]]"
2617,2016-08-01,125.5,6.25,2.9759329382113315,"[[6.375, 125.375], [6.125, 125.625]]"
2618,2016-08-01,125.5,6.0,3.3587354953319295,"[[6.125, 125.375], [5.875, 125.625]]"
2619,2016-08-01,125.5,5.75,3.753007166353193,"[[5.875, 125.375], [5.625, 125.625]]"
2620,2016-08-01,125.5,5.5,4.308043793598122,"[[5.625, 125.375], [5.375, 125.625]]"
2621,2016-08-01,125.5,5.25,4.251307300742154,"[[5.375, 125.375], [5.125, 125.625]]"
2622,2016-08-01,125.5,5.0,3.93990031306645,"[[5.125, 125.375], [4.875, 125.625]]"
2623,2016-08-01,125.5,4.75,4.025288699172672,"[[4.875, 125.375], [4.625, 125.625]]"
2624,2016-08-01,125.5,4.5,4.170181697728897,"[[4.625, 125.375], [4.375, 125.625]]"
2625,2016-08-01,125.5,4.25,4.330784011084453,"[[4.375, 125.375], [4.125, 125.625]]"
2626,2016-08-01,125.5,4.0,4.557290805447431,"[[4.125, 125.375], [3.875, 125.625]]"
2627,2016-08-01,125.75,21.5,2.510837259231833,"[[21.625, 125.625], [21.375, 125.875]]"
2628,2016-08-01,125.75,21.25,2.7225903125710436,"[[21.375, 125.625], [21.125, 125.875]]"
2629,2016-08-01,125.75,21.0,2.8968861224706033,"[[21.125, 125.625], [20.875, 125.875]]"
2630,2016-08-01,125.75,20.75,2.987854918796795,"[[20.875, 125.625], [20.625, 125.875]]"
2631,2016-08-01,125.75,20.5,3.0353580524417985,"[[20.625, 125.625], [20.375, 125.875]]"
2632,2016-08-01,125.75,20.25,3.082748115754889,"[[20.375, 125.625], [20.125, 125.875]]"
2633,2016-08-01,125.75,20.0,3.158093134624185,"[[20.125, 125.625], [19.875, 125.875]]"
2634,2016-08-01,125.75,19.75,3.2269304267784533,"[[19.875, 125.625], [19.625, 125.875]]"
2635,2016-08-01,125.75,19.5,3.2587158924152804,"[[19.625, 125.625], [19.375, 125.875]]"
2636,2016-08-01,125.75,19.25,3.2564726715708474,"[[19.375, 125.625], [19.125, 125.875]]"
2637,2016-08-01,125.75,19.0,3.2687763497674927,"[[19.125, 125.625], [18.875, 125.875]]"
