,date,lon,lat,windvelo,bounds
2370,2008-11-01,124.75,14.75,6.327546307375911,"[[14.875, 124.625], [14.625, 124.875]]"
2371,2008-11-01,124.75,14.5,6.138363939851386,"[[14.625, 124.625], [14.375, 124.875]]"
2372,2008-11-01,124.75,14.25,5.881123127848899,"[[14.375, 124.625], [14.125, 124.875]]"
2373,2008-11-01,124.75,14.0,5.400318368022489,"[[14.125, 124.625], [13.875, 124.875]]"
2374,2008-11-01,124.75,13.75,5.223760655072448,"[[13.875, 124.625], [13.625, 124.875]]"
2375,2008-11-01,124.75,13.5,5.418367300228068,"[[13.625, 124.625], [13.375, 124.875]]"
2376,2008-11-01,124.75,13.25,5.484483805830912,"[[13.375, 124.625], [13.125, 124.875]]"
2377,2008-11-01,124.75,13.0,5.577737375540174,"[[13.125, 124.625], [12.875, 124.875]]"
2378,2008-11-01,124.75,12.75,5.35225921272875,"[[12.875, 124.625], [12.625, 124.875]]"
2379,2008-11-01,124.75,12.5,4.227416565827871,"[[12.625, 124.625], [12.375, 124.875]]"
2380,2008-11-01,124.75,12.25,3.4907848905924452,"[[12.375, 124.625], [12.125, 124.875]]"
2381,2008-11-01,124.75,12.0,3.771675636867523,"[[12.125, 124.625], [11.875, 124.875]]"
2382,2008-11-01,124.75,11.75,4.245207277033597,"[[11.875, 124.625], [11.625, 124.875]]"
2383,2008-11-01,124.75,11.5,3.9345824297906327,"[[11.625, 124.625], [11.375, 124.875]]"
2384,2008-11-01,124.75,11.25,2.9538727555834057,"[[11.375, 124.625], [11.125, 124.875]]"
2385,2008-11-01,124.75,11.0,2.560197315678122,"[[11.125, 124.625], [10.875, 124.875]]"
2386,2008-11-01,124.75,10.75,2.2524311789680254,"[[10.875, 124.625], [10.625, 124.875]]"
2387,2008-11-01,124.75,10.5,2.273881715790151,"[[10.625, 124.625], [10.375, 124.875]]"
2388,2008-11-01,124.75,10.25,2.9269855293146456,"[[10.375, 124.625], [10.125, 124.875]]"
2389,2008-11-01,124.75,10.0,4.660881049161549,"[[10.125, 124.625], [9.875, 124.875]]"
2390,2008-11-01,124.75,9.75,5.037603952327843,"[[9.875, 124.625], [9.625, 124.875]]"
2391,2008-11-01,124.75,9.5,5.215901609027759,"[[9.625, 124.625], [9.375, 124.875]]"
2392,2008-11-01,124.75,9.25,4.641515204174211,"[[9.375, 124.625], [9.125, 124.875]]"
2393,2008-11-01,124.75,9.0,2.853443874054809,"[[9.125, 124.625], [8.875, 124.875]]"
2394,2008-11-01,124.75,8.75,1.2404465362931167,"[[8.875, 124.625], [8.625, 124.875]]"
2395,2008-11-01,124.75,8.5,0.20249043289332277,"[[8.625, 124.625], [8.375, 124.875]]"
2396,2008-11-01,124.75,8.25,0.7101344914325901,"[[8.375, 124.625], [8.125, 124.875]]"
2397,2008-11-01,124.75,8.0,1.5225471913371078,"[[8.125, 124.625], [7.875, 124.875]]"
2398,2008-11-01,124.75,7.75,1.708470103641967,"[[7.875, 124.625], [7.625, 124.875]]"
2399,2008-11-01,124.75,7.5,1.1055553109580907,"[[7.625, 124.625], [7.375, 124.875]]"
2400,2008-11-01,124.75,7.25,0.5783225911758754,"[[7.375, 124.625], [7.125, 124.875]]"
2401,2008-11-01,124.75,7.0,0.6050338440175935,"[[7.125, 124.625], [6.875, 124.875]]"
2402,2008-11-01,124.75,6.75,0.3415358648382128,"[[6.875, 124.625], [6.625, 124.875]]"
2403,2008-11-01,124.75,6.5,0.3986640388785688,"[[6.625, 124.625], [6.375, 124.875]]"
2404,2008-11-01,124.75,6.25,0.3852284831385412,"[[6.375, 124.625], [6.125, 124.875]]"
2405,2008-11-01,124.75,6.0,0.3781272968168629,"[[6.125, 124.625], [5.875, 124.875]]"
2406,2008-11-01,124.75,5.75,0.6811824717169305,"[[5.875, 124.625], [5.625, 124.875]]"
2407,2008-11-01,124.75,5.5,1.8882937932184973,"[[5.625, 124.625], [5.375, 124.875]]"
2408,2008-11-01,124.75,5.25,2.9313318113997515,"[[5.375, 124.625], [5.125, 124.875]]"
2409,2008-11-01,124.75,5.0,3.437681961913225,"[[5.125, 124.625], [4.875, 124.875]]"
2410,2008-11-01,124.75,4.75,3.4777621682815014,"[[4.875, 124.625], [4.625, 124.875]]"
2411,2008-11-01,124.75,4.5,3.4614599028917183,"[[4.625, 124.625], [4.375, 124.875]]"
2412,2008-11-01,124.75,4.25,3.2061360142377766,"[[4.375, 124.625], [4.125, 124.875]]"
2413,2008-11-01,124.75,4.0,2.964651361756503,"[[4.125, 124.625], [3.875, 124.875]]"
2414,2008-11-01,125.0,21.5,8.866684968149881,"[[21.625, 124.875], [21.375, 125.125]]"
2415,2008-11-01,125.0,21.25,8.991068991897462,"[[21.375, 124.875], [21.125, 125.125]]"
2416,2008-11-01,125.0,21.0,9.017334452873692,"[[21.125, 124.875], [20.875, 125.125]]"
2417,2008-11-01,125.0,20.75,9.009775383292231,"[[20.875, 124.875], [20.625, 125.125]]"
2418,2008-11-01,125.0,20.5,8.964635909495808,"[[20.625, 124.875], [20.375, 125.125]]"
2419,2008-11-01,125.0,20.25,8.925000694502867,"[[20.375, 124.875], [20.125, 125.125]]"
2420,2008-11-01,125.0,20.0,8.86165383051201,"[[20.125, 124.875], [19.875, 125.125]]"
2421,2008-11-01,125.0,19.75,8.815517291863141,"[[19.875, 124.875], [19.625, 125.125]]"
2422,2008-11-01,125.0,19.5,8.76911298147389,"[[19.625, 124.875], [19.375, 125.125]]"
2423,2008-11-01,125.0,19.25,8.725133713898797,"[[19.375, 124.875], [19.125, 125.125]]"
2424,2008-11-01,125.0,19.0,8.615280152391302,"[[19.125, 124.875], [18.875, 125.125]]"
2425,2008-11-01,125.0,18.75,8.459565936015661,"[[18.875, 124.875], [18.625, 125.125]]"
2426,2008-11-01,125.0,18.5,8.284783163416497,"[[18.625, 124.875], [18.375, 125.125]]"
2427,2008-11-01,125.0,18.25,8.126541545478764,"[[18.375, 124.875], [18.125, 125.125]]"
2428,2008-11-01,125.0,18.0,8.02065422091189,"[[18.125, 124.875], [17.875, 125.125]]"
2429,2008-11-01,125.0,17.75,7.888914796049357,"[[17.875, 124.875], [17.625, 125.125]]"
2430,2008-11-01,125.0,17.5,7.741065437408676,"[[17.625, 124.875], [17.375, 125.125]]"
2431,2008-11-01,125.0,17.25,7.589599086321188,"[[17.375, 124.875], [17.125, 125.125]]"
2432,2008-11-01,125.0,17.0,7.470364679801382,"[[17.125, 124.875], [16.875, 125.125]]"
2433,2008-11-01,125.0,16.75,7.277977399477128,"[[16.875, 124.875], [16.625, 125.125]]"
2434,2008-11-01,125.0,16.5,7.073404996771317,"[[16.625, 124.875], [16.375, 125.125]]"
2435,2008-11-01,125.0,16.25,6.88523265845628,"[[16.375, 124.875], [16.125, 125.125]]"
2436,2008-11-01,125.0,16.0,6.761994775771432,"[[16.125, 124.875], [15.875, 125.125]]"
2437,2008-11-01,125.0,15.75,6.618232606111666,"[[15.875, 124.875], [15.625, 125.125]]"
2438,2008-11-01,125.0,15.5,6.516304478456798,"[[15.625, 124.875], [15.375, 125.125]]"
2439,2008-11-01,125.0,15.25,6.440773689064921,"[[15.375, 124.875], [15.125, 125.125]]"
2440,2008-11-01,125.0,15.0,6.361859373876138,"[[15.125, 124.875], [14.875, 125.125]]"
2441,2008-11-01,125.0,14.75,6.345762994660398,"[[14.875, 124.875], [14.625, 125.125]]"
2442,2008-11-01,125.0,14.5,6.199902624678186,"[[14.625, 124.875], [14.375, 125.125]]"
2443,2008-11-01,125.0,14.25,5.999299826111712,"[[14.375, 124.875], [14.125, 125.125]]"
2444,2008-11-01,125.0,14.0,5.815993586711699,"[[14.125, 124.875], [13.875, 125.125]]"
2445,2008-11-01,125.0,13.75,5.63528058265091,"[[13.875, 124.875], [13.625, 125.125]]"
2446,2008-11-01,125.0,13.5,5.498600039873232,"[[13.625, 124.875], [13.375, 125.125]]"
2447,2008-11-01,125.0,13.25,5.570673598551252,"[[13.375, 124.875], [13.125, 125.125]]"
2448,2008-11-01,125.0,13.0,5.568042888299632,"[[13.125, 124.875], [12.875, 125.125]]"
2449,2008-11-01,125.0,12.75,5.261415662158555,"[[12.875, 124.875], [12.625, 125.125]]"
2450,2008-11-01,125.0,12.5,4.219058108757788,"[[12.625, 124.875], [12.375, 125.125]]"
2451,2008-11-01,125.0,12.25,3.7931091590370483,"[[12.375, 124.875], [12.125, 125.125]]"
2452,2008-11-01,125.0,12.0,3.9283170173302855,"[[12.125, 124.875], [11.875, 125.125]]"
2453,2008-11-01,125.0,11.75,3.8451248685454757,"[[11.875, 124.875], [11.625, 125.125]]"
2454,2008-11-01,125.0,11.5,3.5228704603638143,"[[11.625, 124.875], [11.375, 125.125]]"
2455,2008-11-01,125.0,11.25,3.650536852764013,"[[11.375, 124.875], [11.125, 125.125]]"
2456,2008-11-01,125.0,11.0,3.2119599435583526,"[[11.125, 124.875], [10.875, 125.125]]"
2457,2008-11-01,125.0,10.75,2.797307262294884,"[[10.875, 124.875], [10.625, 125.125]]"
2458,2008-11-01,125.0,10.5,2.5384847913146658,"[[10.625, 124.875], [10.375, 125.125]]"
2459,2008-11-01,125.0,10.25,3.4181225467223872,"[[10.375, 124.875], [10.125, 125.125]]"
2460,2008-11-01,125.0,10.0,5.394678249664047,"[[10.125, 124.875], [9.875, 125.125]]"
2461,2008-11-01,125.0,9.75,5.313894991542891,"[[9.875, 124.875], [9.625, 125.125]]"
2462,2008-11-01,125.0,9.5,3.91465514107204,"[[9.625, 124.875], [9.375, 125.125]]"
2463,2008-11-01,125.0,9.25,3.3320415371564405,"[[9.375, 124.875], [9.125, 125.125]]"
2464,2008-11-01,125.0,9.0,2.7457772242421044,"[[9.125, 124.875], [8.875, 125.125]]"
2465,2008-11-01,125.0,8.75,1.3336495402642872,"[[8.875, 124.875], [8.625, 125.125]]"
2466,2008-11-01,125.0,8.5,1.2312501975343584,"[[8.625, 124.875], [8.375, 125.125]]"
2467,2008-11-01,125.0,8.25,1.4585156961042074,"[[8.375, 124.875], [8.125, 125.125]]"
2468,2008-11-01,125.0,8.0,1.4854388355791999,"[[8.125, 124.875], [7.875, 125.125]]"
2469,2008-11-01,125.0,7.75,1.7571340849334447,"[[7.875, 124.875], [7.625, 125.125]]"
2470,2008-11-01,125.0,7.5,1.331519905165272,"[[7.625, 124.875], [7.375, 125.125]]"
2471,2008-11-01,125.0,7.25,0.8740758820058424,"[[7.375, 124.875], [7.125, 125.125]]"
2472,2008-11-01,125.0,7.0,0.5663258825399544,"[[7.125, 124.875], [6.875, 125.125]]"
2473,2008-11-01,125.0,6.75,0.6181381287674361,"[[6.875, 124.875], [6.625, 125.125]]"
2474,2008-11-01,125.0,6.5,0.672851232102592,"[[6.625, 124.875], [6.375, 125.125]]"
2475,2008-11-01,125.0,6.25,0.7154428458508337,"[[6.375, 124.875], [6.125, 125.125]]"
2476,2008-11-01,125.0,6.0,0.874513332024408,"[[6.125, 124.875], [5.875, 125.125]]"
2477,2008-11-01,125.0,5.75,0.8213267142808487,"[[5.875, 124.875], [5.625, 125.125]]"
2478,2008-11-01,125.0,5.5,2.262747479069637,"[[5.625, 124.875], [5.375, 125.125]]"
2479,2008-11-01,125.0,5.25,3.407118512094559,"[[5.375, 124.875], [5.125, 125.125]]"
2480,2008-11-01,125.0,5.0,3.807699866495156,"[[5.125, 124.875], [4.875, 125.125]]"
2481,2008-11-01,125.0,4.75,3.856169252980196,"[[4.875, 124.875], [4.625, 125.125]]"
2482,2008-11-01,125.0,4.5,3.563089605013746,"[[4.625, 124.875], [4.375, 125.125]]"
2483,2008-11-01,125.0,4.25,3.3147879653442267,"[[4.375, 124.875], [4.125, 125.125]]"
2484,2008-11-01,125.0,4.0,3.0100584827327292,"[[4.125, 124.875], [3.875, 125.125]]"
2485,2008-11-01,125.25,21.5,8.834488072246588,"[[21.625, 125.125], [21.375, 125.375]]"
2486,2008-11-01,125.25,21.25,8.8838575652035,"[[21.375, 125.125], [21.125, 125.375]]"
2487,2008-11-01,125.25,21.0,8.906234205529353,"[[21.125, 125.125], [20.875, 125.375]]"
2488,2008-11-01,125.25,20.75,8.895587410351288,"[[20.875, 125.125], [20.625, 125.375]]"
2489,2008-11-01,125.25,20.5,8.909483257379769,"[[20.625, 125.125], [20.375, 125.375]]"
2490,2008-11-01,125.25,20.25,8.871311028006822,"[[20.375, 125.125], [20.125, 125.375]]"
2491,2008-11-01,125.25,20.0,8.794379624901467,"[[20.125, 125.125], [19.875, 125.375]]"
2492,2008-11-01,125.25,19.75,8.750384537494543,"[[19.875, 125.125], [19.625, 125.375]]"
2493,2008-11-01,125.25,19.5,8.688838673350494,"[[19.625, 125.125], [19.375, 125.375]]"
2494,2008-11-01,125.25,19.25,8.622842481076296,"[[19.375, 125.125], [19.125, 125.375]]"
2495,2008-11-01,125.25,19.0,8.517779819319625,"[[19.125, 125.125], [18.875, 125.375]]"
2496,2008-11-01,125.25,18.75,8.374691677038813,"[[18.875, 125.125], [18.625, 125.375]]"
2497,2008-11-01,125.25,18.5,8.201483546661006,"[[18.625, 125.125], [18.375, 125.375]]"
2498,2008-11-01,125.25,18.25,8.114787155369916,"[[18.375, 125.125], [18.125, 125.375]]"
2499,2008-11-01,125.25,18.0,8.009293067168109,"[[18.125, 125.125], [17.875, 125.375]]"
2500,2008-11-01,125.25,17.75,7.9011671435768305,"[[17.875, 125.125], [17.625, 125.375]]"
2501,2008-11-01,125.25,17.5,7.759877181554714,"[[17.625, 125.125], [17.375, 125.375]]"
2502,2008-11-01,125.25,17.25,7.624440869568869,"[[17.375, 125.125], [17.125, 125.375]]"
2503,2008-11-01,125.25,17.0,7.5036296866788135,"[[17.125, 125.125], [16.875, 125.375]]"
2504,2008-11-01,125.25,16.75,7.303774449727786,"[[16.875, 125.125], [16.625, 125.375]]"
2505,2008-11-01,125.25,16.5,7.1376190483608175,"[[16.625, 125.125], [16.375, 125.375]]"
2506,2008-11-01,125.25,16.25,6.950188803353985,"[[16.375, 125.125], [16.125, 125.375]]"
2507,2008-11-01,125.25,16.0,6.829986210483145,"[[16.125, 125.125], [15.875, 125.375]]"
2508,2008-11-01,125.25,15.75,6.686382297789446,"[[15.875, 125.125], [15.625, 125.375]]"
2509,2008-11-01,125.25,15.5,6.541048871622799,"[[15.625, 125.125], [15.375, 125.375]]"
2510,2008-11-01,125.25,15.25,6.4530717085008,"[[15.375, 125.125], [15.125, 125.375]]"
2511,2008-11-01,125.25,15.0,6.391374242550468,"[[15.125, 125.125], [14.875, 125.375]]"
2512,2008-11-01,125.25,14.75,6.339393661230171,"[[14.875, 125.125], [14.625, 125.375]]"
2513,2008-11-01,125.25,14.5,6.235109562752151,"[[14.625, 125.125], [14.375, 125.375]]"
2514,2008-11-01,125.25,14.25,6.126178304542926,"[[14.375, 125.125], [14.125, 125.375]]"
2515,2008-11-01,125.25,14.0,5.974312398478728,"[[14.125, 125.125], [13.875, 125.375]]"
2516,2008-11-01,125.25,13.75,5.85342051950099,"[[13.875, 125.125], [13.625, 125.375]]"
2517,2008-11-01,125.25,13.5,5.717100525009798,"[[13.625, 125.125], [13.375, 125.375]]"
2518,2008-11-01,125.25,13.25,5.60990420383839,"[[13.375, 125.125], [13.125, 125.375]]"
2519,2008-11-01,125.25,13.0,5.576481700215388,"[[13.125, 125.125], [12.875, 125.375]]"
2520,2008-11-01,125.25,12.75,5.355472327538423,"[[12.875, 125.125], [12.625, 125.375]]"
2521,2008-11-01,125.25,12.5,4.605205042083017,"[[12.625, 125.125], [12.375, 125.375]]"
2522,2008-11-01,125.25,12.25,4.175009435627648,"[[12.375, 125.125], [12.125, 125.375]]"
2523,2008-11-01,125.25,12.0,3.841353789102036,"[[12.125, 125.125], [11.875, 125.375]]"
2524,2008-11-01,125.25,11.75,3.7250519523360905,"[[11.875, 125.125], [11.625, 125.375]]"
2525,2008-11-01,125.25,11.5,3.611736488036293,"[[11.625, 125.125], [11.375, 125.375]]"
2526,2008-11-01,125.25,11.25,3.71722848686134,"[[11.375, 125.125], [11.125, 125.375]]"
2527,2008-11-01,125.25,11.0,4.166805360626822,"[[11.125, 125.125], [10.875, 125.375]]"
2528,2008-11-01,125.25,10.75,3.687546119875621,"[[10.875, 125.125], [10.625, 125.375]]"
2529,2008-11-01,125.25,10.5,2.9774118999332924,"[[10.625, 125.125], [10.375, 125.375]]"
2530,2008-11-01,125.25,10.25,3.9626730930569236,"[[10.375, 125.125], [10.125, 125.375]]"
2531,2008-11-01,125.25,10.0,5.579867530774129,"[[10.125, 125.125], [9.875, 125.375]]"
2532,2008-11-01,125.25,9.75,4.684765977119277,"[[9.875, 125.125], [9.625, 125.375]]"
2533,2008-11-01,125.25,9.5,2.9226476718699885,"[[9.625, 125.125], [9.375, 125.375]]"
2534,2008-11-01,125.25,9.25,1.471394619060082,"[[9.375, 125.125], [9.125, 125.375]]"
2535,2008-11-01,125.25,9.0,1.3108764353592295,"[[9.125, 125.125], [8.875, 125.375]]"
2536,2008-11-01,125.25,8.75,1.7338368942369784,"[[8.875, 125.125], [8.625, 125.375]]"
2537,2008-11-01,125.25,8.5,1.7545384243788815,"[[8.625, 125.125], [8.375, 125.375]]"
2538,2008-11-01,125.25,8.25,1.3399438517934685,"[[8.375, 125.125], [8.125, 125.375]]"
2539,2008-11-01,125.25,8.0,1.4744461329109713,"[[8.125, 125.125], [7.875, 125.375]]"
2540,2008-11-01,125.25,7.75,1.861163241340705,"[[7.875, 125.125], [7.625, 125.375]]"
2541,2008-11-01,125.25,7.5,1.6407106549082187,"[[7.625, 125.125], [7.375, 125.375]]"
2542,2008-11-01,125.25,7.25,1.2866567031662572,"[[7.375, 125.125], [7.125, 125.375]]"
2543,2008-11-01,125.25,7.0,1.1174907764640831,"[[7.125, 125.125], [6.875, 125.375]]"
2544,2008-11-01,125.25,6.75,1.1028227974279787,"[[6.875, 125.125], [6.625, 125.375]]"
2545,2008-11-01,125.25,6.5,1.221295076975837,"[[6.625, 125.125], [6.375, 125.375]]"
2546,2008-11-01,125.25,6.25,1.2948902402100266,"[[6.375, 125.125], [6.125, 125.375]]"
2547,2008-11-01,125.25,6.0,1.6548143152264672,"[[6.125, 125.125], [5.875, 125.375]]"
2548,2008-11-01,125.25,5.75,1.6379947873093357,"[[5.875, 125.125], [5.625, 125.375]]"
2549,2008-11-01,125.25,5.5,3.0421250297045623,"[[5.625, 125.125], [5.375, 125.375]]"
2550,2008-11-01,125.25,5.25,3.91199495944983,"[[5.375, 125.125], [5.125, 125.375]]"
2551,2008-11-01,125.25,5.0,4.240367955962569,"[[5.125, 125.125], [4.875, 125.375]]"
2552,2008-11-01,125.25,4.75,3.9661091769005767,"[[4.875, 125.125], [4.625, 125.375]]"
2553,2008-11-01,125.25,4.5,3.670677419941856,"[[4.625, 125.125], [4.375, 125.375]]"
2554,2008-11-01,125.25,4.25,3.3456720981324546,"[[4.375, 125.125], [4.125, 125.375]]"
2555,2008-11-01,125.25,4.0,3.034235666566121,"[[4.125, 125.125], [3.875, 125.375]]"
2556,2008-11-01,125.5,21.5,8.793082388624743,"[[21.625, 125.375], [21.375, 125.625]]"
2557,2008-11-01,125.5,21.25,8.816407570830727,"[[21.375, 125.375], [21.125, 125.625]]"
2558,2008-11-01,125.5,21.0,8.811651513239177,"[[21.125, 125.375], [20.875, 125.625]]"
2559,2008-11-01,125.5,20.75,8.79734539874327,"[[20.875, 125.375], [20.625, 125.625]]"
2560,2008-11-01,125.5,20.5,8.846801089709164,"[[20.625, 125.375], [20.375, 125.625]]"
2561,2008-11-01,125.5,20.25,8.813260630832463,"[[20.375, 125.375], [20.125, 125.625]]"
2562,2008-11-01,125.5,20.0,8.735842104434479,"[[20.125, 125.375], [19.875, 125.625]]"
2563,2008-11-01,125.5,19.75,8.657021266576947,"[[19.875, 125.375], [19.625, 125.625]]"
2564,2008-11-01,125.5,19.5,8.585406646107836,"[[19.625, 125.375], [19.375, 125.625]]"
2565,2008-11-01,125.5,19.25,8.51017928820104,"[[19.375, 125.375], [19.125, 125.625]]"
2566,2008-11-01,125.5,19.0,8.400638392502236,"[[19.125, 125.375], [18.875, 125.625]]"
2567,2008-11-01,125.5,18.75,8.26699698837623,"[[18.875, 125.375], [18.625, 125.625]]"
2568,2008-11-01,125.5,18.5,8.176784145024886,"[[18.625, 125.375], [18.375, 125.625]]"
2569,2008-11-01,125.5,18.25,8.106476815811888,"[[18.375, 125.375], [18.125, 125.625]]"
2570,2008-11-01,125.5,18.0,8.017124775810615,"[[18.125, 125.375], [17.875, 125.625]]"
2571,2008-11-01,125.5,17.75,7.89986805757226,"[[17.875, 125.375], [17.625, 125.625]]"
2572,2008-11-01,125.5,17.5,7.815229046872282,"[[17.625, 125.375], [17.375, 125.625]]"
2573,2008-11-01,125.5,17.25,7.700367623645463,"[[17.375, 125.375], [17.125, 125.625]]"
2574,2008-11-01,125.5,17.0,7.545784617899199,"[[17.125, 125.375], [16.875, 125.625]]"
2575,2008-11-01,125.5,16.75,7.332509857743845,"[[16.875, 125.375], [16.625, 125.625]]"
2576,2008-11-01,125.5,16.5,7.171089502100054,"[[16.625, 125.375], [16.375, 125.625]]"
2577,2008-11-01,125.5,16.25,7.048031053970378,"[[16.375, 125.375], [16.125, 125.625]]"
2578,2008-11-01,125.5,16.0,6.920335983503846,"[[16.125, 125.375], [15.875, 125.625]]"
2579,2008-11-01,125.5,15.75,6.765155377965806,"[[15.875, 125.375], [15.625, 125.625]]"
2580,2008-11-01,125.5,15.5,6.623990661517452,"[[15.625, 125.375], [15.375, 125.625]]"
2581,2008-11-01,125.5,15.25,6.519111048201703,"[[15.375, 125.375], [15.125, 125.625]]"
2582,2008-11-01,125.5,15.0,6.472072247307678,"[[15.125, 125.375], [14.875, 125.625]]"
2583,2008-11-01,125.5,14.75,6.381366775091999,"[[14.875, 125.375], [14.625, 125.625]]"
2584,2008-11-01,125.5,14.5,6.270850402192037,"[[14.625, 125.375], [14.375, 125.625]]"
2585,2008-11-01,125.5,14.25,6.166057866782899,"[[14.375, 125.375], [14.125, 125.625]]"
2586,2008-11-01,125.5,14.0,6.061735284656526,"[[14.125, 125.375], [13.875, 125.625]]"
2587,2008-11-01,125.5,13.75,5.955314920290348,"[[13.875, 125.375], [13.625, 125.625]]"
2588,2008-11-01,125.5,13.5,5.815678240053728,"[[13.625, 125.375], [13.375, 125.625]]"
2589,2008-11-01,125.5,13.25,5.699471929360132,"[[13.375, 125.375], [13.125, 125.625]]"
2590,2008-11-01,125.5,13.0,5.6263436382260865,"[[13.125, 125.375], [12.875, 125.625]]"
2591,2008-11-01,125.5,12.75,5.46880786300288,"[[12.875, 125.375], [12.625, 125.625]]"
2592,2008-11-01,125.5,12.5,5.089721912968226,"[[12.625, 125.375], [12.375, 125.625]]"
2593,2008-11-01,125.5,12.25,4.607487523613264,"[[12.375, 125.375], [12.125, 125.625]]"
2594,2008-11-01,125.5,12.0,3.903668406004284,"[[12.125, 125.375], [11.875, 125.625]]"
2595,2008-11-01,125.5,11.75,3.558265286313394,"[[11.875, 125.375], [11.625, 125.625]]"
2596,2008-11-01,125.5,11.5,3.6610096200069977,"[[11.625, 125.375], [11.375, 125.625]]"
2597,2008-11-01,125.5,11.25,4.1940138049317595,"[[11.375, 125.375], [11.125, 125.625]]"
2598,2008-11-01,125.5,11.0,4.716168909404901,"[[11.125, 125.375], [10.875, 125.625]]"
2599,2008-11-01,125.5,10.75,4.532813891488931,"[[10.875, 125.375], [10.625, 125.625]]"
2600,2008-11-01,125.5,10.5,4.01569120138461,"[[10.625, 125.375], [10.375, 125.625]]"
2601,2008-11-01,125.5,10.25,4.592649998351019,"[[10.375, 125.375], [10.125, 125.625]]"
2602,2008-11-01,125.5,10.0,5.182689754913999,"[[10.125, 125.375], [9.875, 125.625]]"
2603,2008-11-01,125.5,9.75,3.998509270465943,"[[9.875, 125.375], [9.625, 125.625]]"
2604,2008-11-01,125.5,9.5,2.2075741715532735,"[[9.625, 125.375], [9.375, 125.625]]"
2605,2008-11-01,125.5,9.25,0.7902163864915493,"[[9.375, 125.375], [9.125, 125.625]]"
2606,2008-11-01,125.5,9.0,0.9926587482967465,"[[9.125, 125.375], [8.875, 125.625]]"
2607,2008-11-01,125.5,8.75,1.5703857337271474,"[[8.875, 125.375], [8.625, 125.625]]"
2608,2008-11-01,125.5,8.5,1.2171279571576556,"[[8.625, 125.375], [8.375, 125.625]]"
2609,2008-11-01,125.5,8.25,0.8565775811953387,"[[8.375, 125.375], [8.125, 125.625]]"
2610,2008-11-01,125.5,8.0,1.6019433172237914,"[[8.125, 125.375], [7.875, 125.625]]"
2611,2008-11-01,125.5,7.75,1.8914327272353315,"[[7.875, 125.375], [7.625, 125.625]]"
2612,2008-11-01,125.5,7.5,1.6509042672692449,"[[7.625, 125.375], [7.375, 125.625]]"
2613,2008-11-01,125.5,7.25,1.3179178395797095,"[[7.375, 125.375], [7.125, 125.625]]"
2614,2008-11-01,125.5,7.0,1.0557304781877295,"[[7.125, 125.375], [6.875, 125.625]]"
2615,2008-11-01,125.5,6.75,1.0381581608567132,"[[6.875, 125.375], [6.625, 125.625]]"
2616,2008-11-01,125.5,6.5,1.195752586670419,"[[6.625, 125.375], [6.375, 125.625]]"
2617,2008-11-01,125.5,6.25,1.977595127993158,"[[6.375, 125.375], [6.125, 125.625]]"
2618,2008-11-01,125.5,6.0,2.588717086036812,"[[6.125, 125.375], [5.875, 125.625]]"
2619,2008-11-01,125.5,5.75,3.060639610492763,"[[5.875, 125.375], [5.625, 125.625]]"
2620,2008-11-01,125.5,5.5,4.073799522686871,"[[5.625, 125.375], [5.375, 125.625]]"
2621,2008-11-01,125.5,5.25,4.51768060151614,"[[5.375, 125.375], [5.125, 125.625]]"
2622,2008-11-01,125.5,5.0,4.25054455566991,"[[5.125, 125.375], [4.875, 125.625]]"
2623,2008-11-01,125.5,4.75,3.9613651458839882,"[[4.875, 125.375], [4.625, 125.625]]"
2624,2008-11-01,125.5,4.5,3.647991651004848,"[[4.625, 125.375], [4.375, 125.625]]"
2625,2008-11-01,125.5,4.25,3.315429080857817,"[[4.375, 125.375], [4.125, 125.625]]"
2626,2008-11-01,125.5,4.0,3.0391092361634575,"[[4.125, 125.375], [3.875, 125.625]]"
2627,2008-11-01,125.75,21.5,8.779442013218453,"[[21.625, 125.625], [21.375, 125.875]]"
2628,2008-11-01,125.75,21.25,8.798491144192454,"[[21.375, 125.625], [21.125, 125.875]]"
2629,2008-11-01,125.75,21.0,8.787693846823695,"[[21.125, 125.625], [20.875, 125.875]]"
2630,2008-11-01,125.75,20.75,8.813114523324302,"[[20.875, 125.625], [20.625, 125.875]]"
2631,2008-11-01,125.75,20.5,8.825894995871224,"[[20.625, 125.625], [20.375, 125.875]]"
2632,2008-11-01,125.75,20.25,8.769014067459924,"[[20.375, 125.625], [20.125, 125.875]]"
2633,2008-11-01,125.75,20.0,8.653229209961145,"[[20.125, 125.625], [19.875, 125.875]]"
2634,2008-11-01,125.75,19.75,8.565654162215877,"[[19.875, 125.625], [19.625, 125.875]]"
2635,2008-11-01,125.75,19.5,8.495582233414382,"[[19.625, 125.625], [19.375, 125.875]]"
2636,2008-11-01,125.75,19.25,8.43115150284667,"[[19.375, 125.625], [19.125, 125.875]]"
2637,2008-11-01,125.75,19.0,8.287125508342408,"[[19.125, 125.625], [18.875, 125.875]]"
2638,2008-11-01,125.75,18.75,8.209540632483112,"[[18.875, 125.625], [18.625, 125.875]]"
2639,2008-11-01,125.75,18.5,8.13940180544997,"[[18.625, 125.625], [18.375, 125.875]]"
2640,2008-11-01,125.75,18.25,8.073422677465995,"[[18.375, 125.625], [18.125, 125.875]]"
2641,2008-11-01,125.75,18.0,7.992920017639703,"[[18.125, 125.625], [17.875, 125.875]]"
