,date,lon,lat,windvelo,bounds
2353,2007-01-01,124.75,19.0,9.151702753883745,"[[19.125, 124.625], [18.875, 124.875]]"
2354,2007-01-01,124.75,18.75,9.215900930980743,"[[18.875, 124.625], [18.625, 124.875]]"
2355,2007-01-01,124.75,18.5,9.225453504727263,"[[18.625, 124.625], [18.375, 124.875]]"
2356,2007-01-01,124.75,18.25,9.276842763762206,"[[18.375, 124.625], [18.125, 124.875]]"
2357,2007-01-01,124.75,18.0,9.290198607754878,"[[18.125, 124.625], [17.875, 124.875]]"
2358,2007-01-01,124.75,17.75,9.331233551073323,"[[17.875, 124.625], [17.625, 124.875]]"
2359,2007-01-01,124.75,17.5,9.36042082560511,"[[17.625, 124.625], [17.375, 124.875]]"
2360,2007-01-01,124.75,17.25,9.370951791657328,"[[17.375, 124.625], [17.125, 124.875]]"
2361,2007-01-01,124.75,17.0,9.421841885712343,"[[17.125, 124.625], [16.875, 124.875]]"
2362,2007-01-01,124.75,16.75,9.457460783186972,"[[16.875, 124.625], [16.625, 124.875]]"
2363,2007-01-01,124.75,16.5,9.492658504128764,"[[16.625, 124.625], [16.375, 124.875]]"
2364,2007-01-01,124.75,16.25,9.519249002527337,"[[16.375, 124.625], [16.125, 124.875]]"
2365,2007-01-01,124.75,16.0,9.627393848080123,"[[16.125, 124.625], [15.875, 124.875]]"
2366,2007-01-01,124.75,15.75,9.684436613289185,"[[15.875, 124.625], [15.625, 124.875]]"
2367,2007-01-01,124.75,15.5,9.70854435967081,"[[15.625, 124.625], [15.375, 124.875]]"
2368,2007-01-01,124.75,15.25,9.723871526730065,"[[15.375, 124.625], [15.125, 124.875]]"
2369,2007-01-01,124.75,15.0,9.66108621897069,"[[15.125, 124.625], [14.875, 124.875]]"
2370,2007-01-01,124.75,14.75,9.685125615173158,"[[14.875, 124.625], [14.625, 124.875]]"
2371,2007-01-01,124.75,14.5,9.554403819040614,"[[14.625, 124.625], [14.375, 124.875]]"
2372,2007-01-01,124.75,14.25,9.394633431314245,"[[14.375, 124.625], [14.125, 124.875]]"
2373,2007-01-01,124.75,14.0,8.991113509994804,"[[14.125, 124.625], [13.875, 124.875]]"
2374,2007-01-01,124.75,13.75,8.938136830936132,"[[13.875, 124.625], [13.625, 124.875]]"
2375,2007-01-01,124.75,13.5,9.267598656174808,"[[13.625, 124.625], [13.375, 124.875]]"
2376,2007-01-01,124.75,13.25,9.236245110218773,"[[13.375, 124.625], [13.125, 124.875]]"
2377,2007-01-01,124.75,13.0,9.17925824695147,"[[13.125, 124.625], [12.875, 124.875]]"
2378,2007-01-01,124.75,12.75,8.644314991729177,"[[12.875, 124.625], [12.625, 124.875]]"
2379,2007-01-01,124.75,12.5,6.875531920493103,"[[12.625, 124.625], [12.375, 124.875]]"
2380,2007-01-01,124.75,12.25,6.013438219468292,"[[12.375, 124.625], [12.125, 124.875]]"
2381,2007-01-01,124.75,12.0,6.3002091562245015,"[[12.125, 124.625], [11.875, 124.875]]"
2382,2007-01-01,124.75,11.75,6.686476154751607,"[[11.875, 124.625], [11.625, 124.875]]"
2383,2007-01-01,124.75,11.5,5.756545831619987,"[[11.625, 124.625], [11.375, 124.875]]"
2384,2007-01-01,124.75,11.25,4.510858546022506,"[[11.375, 124.625], [11.125, 124.875]]"
2385,2007-01-01,124.75,11.0,4.147512010194676,"[[11.125, 124.625], [10.875, 124.875]]"
2386,2007-01-01,124.75,10.75,3.947224352815248,"[[10.875, 124.625], [10.625, 124.875]]"
2387,2007-01-01,124.75,10.5,4.063233904190863,"[[10.625, 124.625], [10.375, 124.875]]"
2388,2007-01-01,124.75,10.25,4.442354380130965,"[[10.375, 124.625], [10.125, 124.875]]"
2389,2007-01-01,124.75,10.0,6.4631664331948535,"[[10.125, 124.625], [9.875, 124.875]]"
2390,2007-01-01,124.75,9.75,7.501051188292615,"[[9.875, 124.625], [9.625, 124.875]]"
2391,2007-01-01,124.75,9.5,7.971491229282821,"[[9.625, 124.625], [9.375, 124.875]]"
2392,2007-01-01,124.75,9.25,6.9739559744642765,"[[9.375, 124.625], [9.125, 124.875]]"
2393,2007-01-01,124.75,9.0,5.068580970973338,"[[9.125, 124.625], [8.875, 124.875]]"
2394,2007-01-01,124.75,8.75,2.9752988905115547,"[[8.875, 124.625], [8.625, 124.875]]"
2395,2007-01-01,124.75,8.5,0.8113399394641027,"[[8.625, 124.625], [8.375, 124.875]]"
2396,2007-01-01,124.75,8.25,0.7525155442954916,"[[8.375, 124.625], [8.125, 124.875]]"
2397,2007-01-01,124.75,8.0,1.808447393224131,"[[8.125, 124.625], [7.875, 124.875]]"
2398,2007-01-01,124.75,7.75,2.7030186530280957,"[[7.875, 124.625], [7.625, 124.875]]"
2399,2007-01-01,124.75,7.5,2.147038722162949,"[[7.625, 124.625], [7.375, 124.875]]"
2400,2007-01-01,124.75,7.25,1.177810420471581,"[[7.375, 124.625], [7.125, 124.875]]"
2401,2007-01-01,124.75,7.0,0.5323217478352567,"[[7.125, 124.625], [6.875, 124.875]]"
2402,2007-01-01,124.75,6.75,0.09370425203084673,"[[6.875, 124.625], [6.625, 124.875]]"
2403,2007-01-01,124.75,6.5,0.5501524004637907,"[[6.625, 124.625], [6.375, 124.875]]"
2404,2007-01-01,124.75,6.25,0.7886409097474271,"[[6.375, 124.625], [6.125, 124.875]]"
2405,2007-01-01,124.75,6.0,0.6852324429787429,"[[6.125, 124.625], [5.875, 124.875]]"
2406,2007-01-01,124.75,5.75,0.39402669925768086,"[[5.875, 124.625], [5.625, 124.875]]"
2407,2007-01-01,124.75,5.5,0.830152025248328,"[[5.625, 124.625], [5.375, 124.875]]"
2408,2007-01-01,124.75,5.25,2.0544026009827987,"[[5.375, 124.625], [5.125, 124.875]]"
2409,2007-01-01,124.75,5.0,2.970790948648062,"[[5.125, 124.625], [4.875, 124.875]]"
2410,2007-01-01,124.75,4.75,3.5761406431582157,"[[4.875, 124.625], [4.625, 124.875]]"
2411,2007-01-01,124.75,4.5,4.057419853242476,"[[4.625, 124.625], [4.375, 124.875]]"
2412,2007-01-01,124.75,4.25,4.088291080631578,"[[4.375, 124.625], [4.125, 124.875]]"
2413,2007-01-01,124.75,4.0,4.104568430685233,"[[4.125, 124.625], [3.875, 124.875]]"
2414,2007-01-01,125.0,21.5,8.068866904464562,"[[21.625, 124.875], [21.375, 125.125]]"
2415,2007-01-01,125.0,21.25,8.223094875636999,"[[21.375, 124.875], [21.125, 125.125]]"
2416,2007-01-01,125.0,21.0,8.348240983231836,"[[21.125, 124.875], [20.875, 125.125]]"
2417,2007-01-01,125.0,20.75,8.478221110098879,"[[20.875, 124.875], [20.625, 125.125]]"
2418,2007-01-01,125.0,20.5,8.594048926005867,"[[20.625, 124.875], [20.375, 125.125]]"
2419,2007-01-01,125.0,20.25,8.689694745346555,"[[20.375, 124.875], [20.125, 125.125]]"
2420,2007-01-01,125.0,20.0,8.790937600996592,"[[20.125, 124.875], [19.875, 125.125]]"
2421,2007-01-01,125.0,19.75,8.89132996592054,"[[19.875, 124.875], [19.625, 125.125]]"
2422,2007-01-01,125.0,19.5,8.960392919085118,"[[19.625, 124.875], [19.375, 125.125]]"
2423,2007-01-01,125.0,19.25,9.06648981897476,"[[19.375, 124.875], [19.125, 125.125]]"
2424,2007-01-01,125.0,19.0,9.117972008204314,"[[19.125, 124.875], [18.875, 125.125]]"
2425,2007-01-01,125.0,18.75,9.19173882881598,"[[18.875, 124.875], [18.625, 125.125]]"
2426,2007-01-01,125.0,18.5,9.247897263069879,"[[18.625, 124.875], [18.375, 125.125]]"
2427,2007-01-01,125.0,18.25,9.299904845409733,"[[18.375, 124.875], [18.125, 125.125]]"
2428,2007-01-01,125.0,18.0,9.351266491980171,"[[18.125, 124.875], [17.875, 125.125]]"
2429,2007-01-01,125.0,17.75,9.391375996481553,"[[17.875, 124.875], [17.625, 125.125]]"
2430,2007-01-01,125.0,17.5,9.408665116743387,"[[17.625, 124.875], [17.375, 125.125]]"
2431,2007-01-01,125.0,17.25,9.417434911728177,"[[17.375, 124.875], [17.125, 125.125]]"
2432,2007-01-01,125.0,17.0,9.49442621612021,"[[17.125, 124.875], [16.875, 125.125]]"
2433,2007-01-01,125.0,16.75,9.503070126059235,"[[16.875, 124.875], [16.625, 125.125]]"
2434,2007-01-01,125.0,16.5,9.550601974979475,"[[16.625, 124.875], [16.375, 125.125]]"
2435,2007-01-01,125.0,16.25,9.579519989593603,"[[16.375, 124.875], [16.125, 125.125]]"
2436,2007-01-01,125.0,16.0,9.688038037792978,"[[16.125, 124.875], [15.875, 125.125]]"
2437,2007-01-01,125.0,15.75,9.747867528545353,"[[15.875, 124.875], [15.625, 125.125]]"
2438,2007-01-01,125.0,15.5,9.772390317606117,"[[15.625, 124.875], [15.375, 125.125]]"
2439,2007-01-01,125.0,15.25,9.79798885639245,"[[15.375, 124.875], [15.125, 125.125]]"
2440,2007-01-01,125.0,15.0,9.757424404273488,"[[15.125, 124.875], [14.875, 125.125]]"
2441,2007-01-01,125.0,14.75,9.770452493038114,"[[14.875, 124.875], [14.625, 125.125]]"
2442,2007-01-01,125.0,14.5,9.67664624432534,"[[14.625, 124.875], [14.375, 125.125]]"
2443,2007-01-01,125.0,14.25,9.56216396584229,"[[14.375, 124.875], [14.125, 125.125]]"
2444,2007-01-01,125.0,14.0,9.455314529570492,"[[14.125, 124.875], [13.875, 125.125]]"
2445,2007-01-01,125.0,13.75,9.391879361849863,"[[13.875, 124.875], [13.625, 125.125]]"
2446,2007-01-01,125.0,13.5,9.273583440391851,"[[13.625, 124.875], [13.375, 125.125]]"
2447,2007-01-01,125.0,13.25,9.246719407928039,"[[13.375, 124.875], [13.125, 125.125]]"
2448,2007-01-01,125.0,13.0,9.093150495254115,"[[13.125, 124.875], [12.875, 125.125]]"
2449,2007-01-01,125.0,12.75,8.426505755707097,"[[12.875, 124.875], [12.625, 125.125]]"
2450,2007-01-01,125.0,12.5,6.664411918621708,"[[12.625, 124.875], [12.375, 125.125]]"
2451,2007-01-01,125.0,12.25,6.149602372011823,"[[12.375, 124.875], [12.125, 125.125]]"
2452,2007-01-01,125.0,12.0,6.320577547134197,"[[12.125, 124.875], [11.875, 125.125]]"
2453,2007-01-01,125.0,11.75,6.297159553019357,"[[11.875, 124.875], [11.625, 125.125]]"
2454,2007-01-01,125.0,11.5,5.356836875621945,"[[11.625, 124.875], [11.375, 125.125]]"
2455,2007-01-01,125.0,11.25,5.209435967855944,"[[11.375, 124.875], [11.125, 125.125]]"
2456,2007-01-01,125.0,11.0,4.841360340873694,"[[11.125, 124.875], [10.875, 125.125]]"
2457,2007-01-01,125.0,10.75,4.715030156579856,"[[10.875, 124.875], [10.625, 125.125]]"
2458,2007-01-01,125.0,10.5,4.442795121658006,"[[10.625, 124.875], [10.375, 125.125]]"
2459,2007-01-01,125.0,10.25,5.266025914888232,"[[10.375, 124.875], [10.125, 125.125]]"
2460,2007-01-01,125.0,10.0,7.504818667784508,"[[10.125, 124.875], [9.875, 125.125]]"
2461,2007-01-01,125.0,9.75,7.896855473104539,"[[9.875, 124.875], [9.625, 125.125]]"
2462,2007-01-01,125.0,9.5,6.311604643077461,"[[9.625, 124.875], [9.375, 125.125]]"
2463,2007-01-01,125.0,9.25,5.232024998376966,"[[9.375, 124.875], [9.125, 125.125]]"
2464,2007-01-01,125.0,9.0,3.60056744342729,"[[9.125, 124.875], [8.875, 125.125]]"
2465,2007-01-01,125.0,8.75,1.5313800100370223,"[[8.875, 124.875], [8.625, 125.125]]"
2466,2007-01-01,125.0,8.5,1.6031381600310155,"[[8.625, 124.875], [8.375, 125.125]]"
2467,2007-01-01,125.0,8.25,1.5491093441016381,"[[8.375, 124.875], [8.125, 125.125]]"
2468,2007-01-01,125.0,8.0,2.0977924299033015,"[[8.125, 124.875], [7.875, 125.125]]"
2469,2007-01-01,125.0,7.75,2.9774690524489613,"[[7.875, 124.875], [7.625, 125.125]]"
2470,2007-01-01,125.0,7.5,2.5219603848662144,"[[7.625, 124.875], [7.375, 125.125]]"
2471,2007-01-01,125.0,7.25,1.7068668540018517,"[[7.375, 124.875], [7.125, 125.125]]"
2472,2007-01-01,125.0,7.0,0.5916395647188245,"[[7.125, 124.875], [6.875, 125.125]]"
2473,2007-01-01,125.0,6.75,0.3524114116205814,"[[6.875, 124.875], [6.625, 125.125]]"
2474,2007-01-01,125.0,6.5,0.4864435655980112,"[[6.625, 124.875], [6.375, 125.125]]"
2475,2007-01-01,125.0,6.25,1.2343592158954515,"[[6.375, 124.875], [6.125, 125.125]]"
2476,2007-01-01,125.0,6.0,1.411191578602756,"[[6.125, 124.875], [5.875, 125.125]]"
2477,2007-01-01,125.0,5.75,0.7055781012182447,"[[5.875, 124.875], [5.625, 125.125]]"
2478,2007-01-01,125.0,5.5,1.7190943450379215,"[[5.625, 124.875], [5.375, 125.125]]"
2479,2007-01-01,125.0,5.25,3.04880207800679,"[[5.375, 124.875], [5.125, 125.125]]"
2480,2007-01-01,125.0,5.0,3.9356266412295957,"[[5.125, 124.875], [4.875, 125.125]]"
2481,2007-01-01,125.0,4.75,4.52040550044326,"[[4.875, 124.875], [4.625, 125.125]]"
2482,2007-01-01,125.0,4.5,4.560266833362281,"[[4.625, 124.875], [4.375, 125.125]]"
2483,2007-01-01,125.0,4.25,4.60128892420664,"[[4.375, 124.875], [4.125, 125.125]]"
2484,2007-01-01,125.0,4.0,4.3788823004855795,"[[4.125, 124.875], [3.875, 125.125]]"
2485,2007-01-01,125.25,21.5,8.086082750609284,"[[21.625, 125.125], [21.375, 125.375]]"
2486,2007-01-01,125.25,21.25,8.191494062877407,"[[21.375, 125.125], [21.125, 125.375]]"
2487,2007-01-01,125.25,21.0,8.331606608214779,"[[21.125, 125.125], [20.875, 125.375]]"
2488,2007-01-01,125.25,20.75,8.450327119881388,"[[20.875, 125.125], [20.625, 125.375]]"
2489,2007-01-01,125.25,20.5,8.559853977586654,"[[20.625, 125.125], [20.375, 125.375]]"
2490,2007-01-01,125.25,20.25,8.655087904453888,"[[20.375, 125.125], [20.125, 125.375]]"
2491,2007-01-01,125.25,20.0,8.734304706357303,"[[20.125, 125.125], [19.875, 125.375]]"
2492,2007-01-01,125.25,19.75,8.832088420848086,"[[19.875, 125.125], [19.625, 125.375]]"
2493,2007-01-01,125.25,19.5,8.909566449910608,"[[19.625, 125.125], [19.375, 125.375]]"
2494,2007-01-01,125.25,19.25,9.010230036566954,"[[19.375, 125.125], [19.125, 125.375]]"
2495,2007-01-01,125.25,19.0,9.084387927535175,"[[19.125, 125.125], [18.875, 125.375]]"
2496,2007-01-01,125.25,18.75,9.179849679974659,"[[18.875, 125.125], [18.625, 125.375]]"
2497,2007-01-01,125.25,18.5,9.240333510209823,"[[18.625, 125.125], [18.375, 125.375]]"
2498,2007-01-01,125.25,18.25,9.341725822181235,"[[18.375, 125.125], [18.125, 125.375]]"
2499,2007-01-01,125.25,18.0,9.392476212383915,"[[18.125, 125.125], [17.875, 125.375]]"
2500,2007-01-01,125.25,17.75,9.410509201906532,"[[17.875, 125.125], [17.625, 125.375]]"
2501,2007-01-01,125.25,17.5,9.433082474076457,"[[17.625, 125.125], [17.375, 125.375]]"
2502,2007-01-01,125.25,17.25,9.458856329463282,"[[17.375, 125.125], [17.125, 125.375]]"
2503,2007-01-01,125.25,17.0,9.547513069682457,"[[17.125, 125.125], [16.875, 125.375]]"
2504,2007-01-01,125.25,16.75,9.558662893132665,"[[16.875, 125.125], [16.625, 125.375]]"
2505,2007-01-01,125.25,16.5,9.62378156731171,"[[16.625, 125.125], [16.375, 125.375]]"
2506,2007-01-01,125.25,16.25,9.643855051296551,"[[16.375, 125.125], [16.125, 125.375]]"
2507,2007-01-01,125.25,16.0,9.734864413323498,"[[16.125, 125.125], [15.875, 125.375]]"
2508,2007-01-01,125.25,15.75,9.794918689984442,"[[15.875, 125.125], [15.625, 125.375]]"
2509,2007-01-01,125.25,15.5,9.829530216117064,"[[15.625, 125.125], [15.375, 125.375]]"
2510,2007-01-01,125.25,15.25,9.845389228596938,"[[15.375, 125.125], [15.125, 125.375]]"
2511,2007-01-01,125.25,15.0,9.843013071216898,"[[15.125, 125.125], [14.875, 125.375]]"
2512,2007-01-01,125.25,14.75,9.804419033250397,"[[14.875, 125.125], [14.625, 125.375]]"
2513,2007-01-01,125.25,14.5,9.742951705113883,"[[14.625, 125.125], [14.375, 125.375]]"
2514,2007-01-01,125.25,14.25,9.678923369168983,"[[14.375, 125.125], [14.125, 125.375]]"
2515,2007-01-01,125.25,14.0,9.589824395487616,"[[14.125, 125.125], [13.875, 125.375]]"
2516,2007-01-01,125.25,13.75,9.542273057114583,"[[13.875, 125.125], [13.625, 125.375]]"
2517,2007-01-01,125.25,13.5,9.424108427407853,"[[13.625, 125.125], [13.375, 125.375]]"
2518,2007-01-01,125.25,13.25,9.260540034025855,"[[13.375, 125.125], [13.125, 125.375]]"
2519,2007-01-01,125.25,13.0,9.068832159807458,"[[13.125, 125.125], [12.875, 125.375]]"
2520,2007-01-01,125.25,12.75,8.587272718536203,"[[12.875, 125.125], [12.625, 125.375]]"
2521,2007-01-01,125.25,12.5,7.311671148496496,"[[12.625, 125.125], [12.375, 125.375]]"
2522,2007-01-01,125.25,12.25,6.720060098331785,"[[12.375, 125.125], [12.125, 125.375]]"
2523,2007-01-01,125.25,12.0,6.270776928105313,"[[12.125, 125.125], [11.875, 125.375]]"
2524,2007-01-01,125.25,11.75,6.295767773998775,"[[11.875, 125.125], [11.625, 125.375]]"
2525,2007-01-01,125.25,11.5,6.083269604999401,"[[11.625, 125.125], [11.375, 125.375]]"
2526,2007-01-01,125.25,11.25,5.9790317262675,"[[11.375, 125.125], [11.125, 125.375]]"
2527,2007-01-01,125.25,11.0,6.547778469780377,"[[11.125, 125.125], [10.875, 125.375]]"
2528,2007-01-01,125.25,10.75,6.3365837159032425,"[[10.875, 125.125], [10.625, 125.375]]"
2529,2007-01-01,125.25,10.5,5.3275668117751,"[[10.625, 125.125], [10.375, 125.375]]"
2530,2007-01-01,125.25,10.25,6.327834448771008,"[[10.375, 125.125], [10.125, 125.375]]"
2531,2007-01-01,125.25,10.0,7.950223248766423,"[[10.125, 125.125], [9.875, 125.375]]"
2532,2007-01-01,125.25,9.75,7.169300058028443,"[[9.875, 125.125], [9.625, 125.375]]"
2533,2007-01-01,125.25,9.5,5.17991461165699,"[[9.625, 125.125], [9.375, 125.375]]"
2534,2007-01-01,125.25,9.25,2.6470786232364203,"[[9.375, 125.125], [9.125, 125.375]]"
2535,2007-01-01,125.25,9.0,0.968090900423435,"[[9.125, 125.125], [8.875, 125.375]]"
2536,2007-01-01,125.25,8.75,0.9089137722891518,"[[8.875, 125.125], [8.625, 125.375]]"
2537,2007-01-01,125.25,8.5,1.4035575457135059,"[[8.625, 125.125], [8.375, 125.375]]"
2538,2007-01-01,125.25,8.25,1.8895494974949814,"[[8.375, 125.125], [8.125, 125.375]]"
2539,2007-01-01,125.25,8.0,2.659617062197215,"[[8.125, 125.125], [7.875, 125.375]]"
2540,2007-01-01,125.25,7.75,3.2958956290088337,"[[7.875, 125.125], [7.625, 125.375]]"
2541,2007-01-01,125.25,7.5,2.8665902426843592,"[[7.625, 125.125], [7.375, 125.375]]"
2542,2007-01-01,125.25,7.25,2.157668157245337,"[[7.375, 125.125], [7.125, 125.375]]"
2543,2007-01-01,125.25,7.0,1.6124236561525418,"[[7.125, 125.125], [6.875, 125.375]]"
2544,2007-01-01,125.25,6.75,1.1681245810021277,"[[6.875, 125.125], [6.625, 125.375]]"
2545,2007-01-01,125.25,6.5,1.199455560940635,"[[6.625, 125.125], [6.375, 125.375]]"
2546,2007-01-01,125.25,6.25,1.8409716401109082,"[[6.375, 125.125], [6.125, 125.375]]"
2547,2007-01-01,125.25,6.0,2.4204795061153046,"[[6.125, 125.125], [5.875, 125.375]]"
2548,2007-01-01,125.25,5.75,2.000857237865013,"[[5.875, 125.125], [5.625, 125.375]]"
2549,2007-01-01,125.25,5.5,3.0230717116552284,"[[5.625, 125.125], [5.375, 125.375]]"
2550,2007-01-01,125.25,5.25,4.175499203560079,"[[5.375, 125.125], [5.125, 125.375]]"
2551,2007-01-01,125.25,5.0,5.000625156570906,"[[5.125, 125.125], [4.875, 125.375]]"
2552,2007-01-01,125.25,4.75,5.0798413887390055,"[[4.875, 125.125], [4.625, 125.375]]"
2553,2007-01-01,125.25,4.5,5.122294284593044,"[[4.625, 125.125], [4.375, 125.375]]"
2554,2007-01-01,125.25,4.25,4.852601483860527,"[[4.375, 125.125], [4.125, 125.375]]"
2555,2007-01-01,125.25,4.0,4.5981544308376625,"[[4.125, 125.125], [3.875, 125.375]]"
2556,2007-01-01,125.5,21.5,8.059731798267112,"[[21.625, 125.375], [21.375, 125.625]]"
2557,2007-01-01,125.5,21.25,8.153773173004028,"[[21.375, 125.375], [21.125, 125.625]]"
2558,2007-01-01,125.5,21.0,8.302557778830549,"[[21.125, 125.375], [20.875, 125.625]]"
2559,2007-01-01,125.5,20.75,8.402897327924965,"[[20.875, 125.375], [20.625, 125.625]]"
2560,2007-01-01,125.5,20.5,8.535644956544187,"[[20.625, 125.375], [20.375, 125.625]]"
2561,2007-01-01,125.5,20.25,8.620538431609937,"[[20.375, 125.375], [20.125, 125.625]]"
2562,2007-01-01,125.5,20.0,8.69831360299256,"[[20.125, 125.375], [19.875, 125.625]]"
2563,2007-01-01,125.5,19.75,8.77943866081197,"[[19.875, 125.375], [19.625, 125.625]]"
2564,2007-01-01,125.5,19.5,8.859131144759857,"[[19.625, 125.375], [19.375, 125.625]]"
2565,2007-01-01,125.5,19.25,8.954791443294027,"[[19.375, 125.375], [19.125, 125.625]]"
2566,2007-01-01,125.5,19.0,9.049711967480908,"[[19.125, 125.375], [18.875, 125.625]]"
2567,2007-01-01,125.5,18.75,9.14585092999556,"[[18.875, 125.375], [18.625, 125.625]]"
2568,2007-01-01,125.5,18.5,9.25891778928603,"[[18.625, 125.375], [18.375, 125.625]]"
2569,2007-01-01,125.5,18.25,9.37599620158442,"[[18.375, 125.375], [18.125, 125.625]]"
2570,2007-01-01,125.5,18.0,9.432308116973523,"[[18.125, 125.375], [17.875, 125.625]]"
2571,2007-01-01,125.5,17.75,9.436631747709203,"[[17.875, 125.375], [17.625, 125.625]]"
2572,2007-01-01,125.5,17.5,9.47571970520383,"[[17.625, 125.375], [17.375, 125.625]]"
2573,2007-01-01,125.5,17.25,9.514022588054306,"[[17.375, 125.375], [17.125, 125.625]]"
2574,2007-01-01,125.5,17.0,9.584373216107645,"[[17.125, 125.375], [16.875, 125.625]]"
2575,2007-01-01,125.5,16.75,9.59948489283356,"[[16.875, 125.375], [16.625, 125.625]]"
2576,2007-01-01,125.5,16.5,9.648255766982272,"[[16.625, 125.375], [16.375, 125.625]]"
2577,2007-01-01,125.5,16.25,9.734214309228598,"[[16.375, 125.375], [16.125, 125.625]]"
2578,2007-01-01,125.5,16.0,9.815349494224446,"[[16.125, 125.375], [15.875, 125.625]]"
2579,2007-01-01,125.5,15.75,9.86587867216102,"[[15.875, 125.375], [15.625, 125.625]]"
2580,2007-01-01,125.5,15.5,9.912393260549496,"[[15.625, 125.375], [15.375, 125.625]]"
2581,2007-01-01,125.5,15.25,9.928039484420319,"[[15.375, 125.375], [15.125, 125.625]]"
2582,2007-01-01,125.5,15.0,9.94666100956002,"[[15.125, 125.375], [14.875, 125.625]]"
2583,2007-01-01,125.5,14.75,9.898630430784607,"[[14.875, 125.375], [14.625, 125.625]]"
2584,2007-01-01,125.5,14.5,9.832847551045617,"[[14.625, 125.375], [14.375, 125.625]]"
2585,2007-01-01,125.5,14.25,9.73637240150724,"[[14.375, 125.375], [14.125, 125.625]]"
2586,2007-01-01,125.5,14.0,9.697453561338216,"[[14.125, 125.375], [13.875, 125.625]]"
2587,2007-01-01,125.5,13.75,9.676370511027093,"[[13.875, 125.375], [13.625, 125.625]]"
2588,2007-01-01,125.5,13.5,9.566711071279274,"[[13.625, 125.375], [13.375, 125.625]]"
2589,2007-01-01,125.5,13.25,9.392505816594843,"[[13.375, 125.375], [13.125, 125.625]]"
2590,2007-01-01,125.5,13.0,9.207241004581455,"[[13.125, 125.375], [12.875, 125.625]]"
2591,2007-01-01,125.5,12.75,8.846609243789876,"[[12.875, 125.375], [12.625, 125.625]]"
2592,2007-01-01,125.5,12.5,8.30881214482982,"[[12.625, 125.375], [12.375, 125.625]]"
2593,2007-01-01,125.5,12.25,7.736987475300881,"[[12.375, 125.375], [12.125, 125.625]]"
2594,2007-01-01,125.5,12.0,6.821713330345168,"[[12.125, 125.375], [11.875, 125.625]]"
2595,2007-01-01,125.5,11.75,6.459019315561195,"[[11.875, 125.375], [11.625, 125.625]]"
2596,2007-01-01,125.5,11.5,6.616751757146991,"[[11.625, 125.375], [11.375, 125.625]]"
2597,2007-01-01,125.5,11.25,7.267865230626218,"[[11.375, 125.375], [11.125, 125.625]]"
2598,2007-01-01,125.5,11.0,7.971354923669208,"[[11.125, 125.375], [10.875, 125.625]]"
2599,2007-01-01,125.5,10.75,7.681413276280749,"[[10.875, 125.375], [10.625, 125.625]]"
2600,2007-01-01,125.5,10.5,6.95160601942179,"[[10.625, 125.375], [10.375, 125.625]]"
2601,2007-01-01,125.5,10.25,7.470533928188541,"[[10.375, 125.375], [10.125, 125.625]]"
2602,2007-01-01,125.5,10.0,7.549690801236423,"[[10.125, 125.375], [9.875, 125.625]]"
2603,2007-01-01,125.5,9.75,6.328299573949659,"[[9.875, 125.375], [9.625, 125.625]]"
2604,2007-01-01,125.5,9.5,4.187317743795744,"[[9.625, 125.375], [9.375, 125.625]]"
2605,2007-01-01,125.5,9.25,1.6647714693277502,"[[9.375, 125.375], [9.125, 125.625]]"
2606,2007-01-01,125.5,9.0,0.3902784364385221,"[[9.125, 125.375], [8.875, 125.625]]"
2607,2007-01-01,125.5,8.75,0.37993651217562646,"[[8.875, 125.375], [8.625, 125.625]]"
2608,2007-01-01,125.5,8.5,0.23409160018841155,"[[8.625, 125.375], [8.375, 125.625]]"
2609,2007-01-01,125.5,8.25,2.05773191837777,"[[8.375, 125.375], [8.125, 125.625]]"
2610,2007-01-01,125.5,8.0,3.174595245158302,"[[8.125, 125.375], [7.875, 125.625]]"
2611,2007-01-01,125.5,7.75,3.655791220319389,"[[7.875, 125.375], [7.625, 125.625]]"
2612,2007-01-01,125.5,7.5,3.3708511799957304,"[[7.625, 125.375], [7.375, 125.625]]"
2613,2007-01-01,125.5,7.25,3.222134886269544,"[[7.375, 125.375], [7.125, 125.625]]"
2614,2007-01-01,125.5,7.0,2.769556450093978,"[[7.125, 125.375], [6.875, 125.625]]"
2615,2007-01-01,125.5,6.75,2.0563407395042588,"[[6.875, 125.375], [6.625, 125.625]]"
2616,2007-01-01,125.5,6.5,1.8894619247684943,"[[6.625, 125.375], [6.375, 125.625]]"
2617,2007-01-01,125.5,6.25,2.8041719943089736,"[[6.375, 125.375], [6.125, 125.625]]"
2618,2007-01-01,125.5,6.0,3.541079126588789,"[[6.125, 125.375], [5.875, 125.625]]"
2619,2007-01-01,125.5,5.75,3.7845297191114744,"[[5.875, 125.375], [5.625, 125.625]]"
2620,2007-01-01,125.5,5.5,4.681900829417912,"[[5.625, 125.375], [5.375, 125.625]]"
2621,2007-01-01,125.5,5.25,5.535425562095454,"[[5.375, 125.375], [5.125, 125.625]]"
2622,2007-01-01,125.5,5.0,5.6108795634076785,"[[5.125, 125.375], [4.875, 125.625]]"
2623,2007-01-01,125.5,4.75,5.614484237133608,"[[4.875, 125.375], [4.625, 125.625]]"
2624,2007-01-01,125.5,4.5,5.338976769536298,"[[4.625, 125.375], [4.375, 125.625]]"
2625,2007-01-01,125.5,4.25,5.030446602017728,"[[4.375, 125.375], [4.125, 125.625]]"
