,date,lon,lat,windvelo,bounds
277,2009-07-01,117.25,5.5,0.6944724841962138,"[[5.625, 117.125], [5.375, 117.375]]"
278,2009-07-01,117.25,5.25,0.8631648494856915,"[[5.375, 117.125], [5.125, 117.375]]"
279,2009-07-01,117.25,5.0,0.8442698489931936,"[[5.125, 117.125], [4.875, 117.375]]"
280,2009-07-01,117.25,4.75,0.6704977575830947,"[[4.875, 117.125], [4.625, 117.375]]"
281,2009-07-01,117.25,4.5,0.4430918737687438,"[[4.625, 117.125], [4.375, 117.375]]"
282,2009-07-01,117.25,4.25,0.24727468269581546,"[[4.375, 117.125], [4.125, 117.375]]"
283,2009-07-01,117.25,4.0,0.1498106028298345,"[[4.125, 117.125], [3.875, 117.375]]"
284,2009-07-01,117.5,21.5,3.5728770569686805,"[[21.625, 117.375], [21.375, 117.625]]"
285,2009-07-01,117.5,21.25,3.5112677916983532,"[[21.375, 117.375], [21.125, 117.625]]"
286,2009-07-01,117.5,21.0,3.482745449545672,"[[21.125, 117.375], [20.875, 117.625]]"
287,2009-07-01,117.5,20.75,3.4669651955845007,"[[20.875, 117.375], [20.625, 117.625]]"
288,2009-07-01,117.5,20.5,3.4670743820780663,"[[20.625, 117.375], [20.375, 117.625]]"
289,2009-07-01,117.5,20.25,3.4654532128810582,"[[20.375, 117.375], [20.125, 117.625]]"
290,2009-07-01,117.5,20.0,3.4569229697861235,"[[20.125, 117.375], [19.875, 117.625]]"
291,2009-07-01,117.5,19.75,3.4489011692915637,"[[19.875, 117.375], [19.625, 117.625]]"
292,2009-07-01,117.5,19.5,3.463419041360634,"[[19.625, 117.375], [19.375, 117.625]]"
293,2009-07-01,117.5,19.25,3.45781078643998,"[[19.375, 117.375], [19.125, 117.625]]"
294,2009-07-01,117.5,19.0,3.4372430017528846,"[[19.125, 117.375], [18.875, 117.625]]"
295,2009-07-01,117.5,18.75,3.365288909391615,"[[18.875, 117.375], [18.625, 117.625]]"
296,2009-07-01,117.5,18.5,3.3271398617250654,"[[18.625, 117.375], [18.375, 117.625]]"
297,2009-07-01,117.5,18.25,3.309868159826386,"[[18.375, 117.375], [18.125, 117.625]]"
298,2009-07-01,117.5,18.0,3.3494929643266693,"[[18.125, 117.375], [17.875, 117.625]]"
299,2009-07-01,117.5,17.75,3.455277080209093,"[[17.875, 117.375], [17.625, 117.625]]"
300,2009-07-01,117.5,17.5,3.590125039658321,"[[17.625, 117.375], [17.375, 117.625]]"
301,2009-07-01,117.5,17.25,3.757488623264466,"[[17.375, 117.375], [17.125, 117.625]]"
302,2009-07-01,117.5,17.0,3.9198718047549947,"[[17.125, 117.375], [16.875, 117.625]]"
303,2009-07-01,117.5,16.75,4.090066268334569,"[[16.875, 117.375], [16.625, 117.625]]"
304,2009-07-01,117.5,16.5,4.246904723613417,"[[16.625, 117.375], [16.375, 117.625]]"
305,2009-07-01,117.5,16.25,4.430392780901677,"[[16.375, 117.375], [16.125, 117.625]]"
306,2009-07-01,117.5,16.0,4.59971445909141,"[[16.125, 117.375], [15.875, 117.625]]"
307,2009-07-01,117.5,15.75,4.769984585811206,"[[15.875, 117.375], [15.625, 117.625]]"
308,2009-07-01,117.5,15.5,4.983078589685297,"[[15.625, 117.375], [15.375, 117.625]]"
309,2009-07-01,117.5,15.25,5.218726345379621,"[[15.375, 117.375], [15.125, 117.625]]"
310,2009-07-01,117.5,15.0,5.450433453491189,"[[15.125, 117.375], [14.875, 117.625]]"
311,2009-07-01,117.5,14.75,5.6431281582443775,"[[14.875, 117.375], [14.625, 117.625]]"
312,2009-07-01,117.5,14.5,5.852280662396264,"[[14.625, 117.375], [14.375, 117.625]]"
313,2009-07-01,117.5,14.25,6.085793631132655,"[[14.375, 117.375], [14.125, 117.625]]"
314,2009-07-01,117.5,14.0,6.325260490392536,"[[14.125, 117.375], [13.875, 117.625]]"
315,2009-07-01,117.5,13.75,6.529810239129925,"[[13.875, 117.375], [13.625, 117.625]]"
316,2009-07-01,117.5,13.5,6.7262259056701135,"[[13.625, 117.375], [13.375, 117.625]]"
317,2009-07-01,117.5,13.25,6.921544071907674,"[[13.375, 117.375], [13.125, 117.625]]"
318,2009-07-01,117.5,13.0,7.067409927899601,"[[13.125, 117.375], [12.875, 117.625]]"
319,2009-07-01,117.5,12.75,7.143310642613545,"[[12.875, 117.375], [12.625, 117.625]]"
320,2009-07-01,117.5,12.5,7.242443895203665,"[[12.625, 117.375], [12.375, 117.625]]"
321,2009-07-01,117.5,12.25,7.309310447706178,"[[12.375, 117.375], [12.125, 117.625]]"
322,2009-07-01,117.5,12.0,7.384592482089794,"[[12.125, 117.375], [11.875, 117.625]]"
323,2009-07-01,117.5,11.75,7.407202808110792,"[[11.875, 117.375], [11.625, 117.625]]"
324,2009-07-01,117.5,11.5,7.393378871883121,"[[11.625, 117.375], [11.375, 117.625]]"
325,2009-07-01,117.5,11.25,7.383434216287998,"[[11.375, 117.375], [11.125, 117.625]]"
326,2009-07-01,117.5,11.0,7.377434479831763,"[[11.125, 117.375], [10.875, 117.625]]"
327,2009-07-01,117.5,10.75,7.349427783352209,"[[10.875, 117.375], [10.625, 117.625]]"
328,2009-07-01,117.5,10.5,7.23315402479933,"[[10.625, 117.375], [10.375, 117.625]]"
329,2009-07-01,117.5,10.25,7.107901014174785,"[[10.375, 117.375], [10.125, 117.625]]"
330,2009-07-01,117.5,10.0,7.056320147977629,"[[10.125, 117.375], [9.875, 117.625]]"
331,2009-07-01,117.5,9.75,6.888445683231146,"[[9.875, 117.375], [9.625, 117.625]]"
332,2009-07-01,117.5,9.5,6.70317683855181,"[[9.625, 117.375], [9.375, 117.625]]"
333,2009-07-01,117.5,9.25,5.896323045871944,"[[9.375, 117.375], [9.125, 117.625]]"
334,2009-07-01,117.5,9.0,4.757155174248508,"[[9.125, 117.375], [8.875, 117.625]]"
335,2009-07-01,117.5,8.75,3.98992878845758,"[[8.875, 117.375], [8.625, 117.625]]"
336,2009-07-01,117.5,8.5,4.461588901065305,"[[8.625, 117.375], [8.375, 117.625]]"
337,2009-07-01,117.5,8.25,5.51721788523979,"[[8.375, 117.375], [8.125, 117.625]]"
338,2009-07-01,117.5,8.0,5.506767180413171,"[[8.125, 117.375], [7.875, 117.625]]"
339,2009-07-01,117.5,7.75,5.154507118586966,"[[7.875, 117.375], [7.625, 117.625]]"
340,2009-07-01,117.5,7.5,4.6431734827039195,"[[7.625, 117.375], [7.375, 117.625]]"
341,2009-07-01,117.5,7.25,3.821460315866843,"[[7.375, 117.375], [7.125, 117.625]]"
342,2009-07-01,117.5,7.0,2.6945395831926544,"[[7.125, 117.375], [6.875, 117.625]]"
343,2009-07-01,117.5,6.75,1.4449088455059518,"[[6.875, 117.375], [6.625, 117.625]]"
344,2009-07-01,117.5,6.5,0.8345553871528757,"[[6.625, 117.375], [6.375, 117.625]]"
345,2009-07-01,117.5,6.25,0.7717344932963841,"[[6.375, 117.375], [6.125, 117.625]]"
346,2009-07-01,117.5,6.0,0.7541952983638908,"[[6.125, 117.375], [5.875, 117.625]]"
347,2009-07-01,117.5,5.75,0.7443689198236771,"[[5.875, 117.375], [5.625, 117.625]]"
348,2009-07-01,117.5,5.5,0.7457460505708883,"[[5.625, 117.375], [5.375, 117.625]]"
349,2009-07-01,117.5,5.25,0.9603520186275292,"[[5.375, 117.375], [5.125, 117.625]]"
350,2009-07-01,117.5,5.0,1.0940163415231525,"[[5.125, 117.375], [4.875, 117.625]]"
351,2009-07-01,117.5,4.75,0.9375472804614443,"[[4.875, 117.375], [4.625, 117.625]]"
352,2009-07-01,117.5,4.5,0.6436499981126886,"[[4.625, 117.375], [4.375, 117.625]]"
353,2009-07-01,117.5,4.25,0.4425480207670668,"[[4.375, 117.375], [4.125, 117.625]]"
354,2009-07-01,117.5,4.0,0.4504793444102786,"[[4.125, 117.375], [3.875, 117.625]]"
355,2009-07-01,117.75,21.5,3.5578865942187754,"[[21.625, 117.625], [21.375, 117.875]]"
356,2009-07-01,117.75,21.25,3.4632143332755834,"[[21.375, 117.625], [21.125, 117.875]]"
357,2009-07-01,117.75,21.0,3.3800756254482653,"[[21.125, 117.625], [20.875, 117.875]]"
358,2009-07-01,117.75,20.75,3.3548596376507973,"[[20.875, 117.625], [20.625, 117.875]]"
359,2009-07-01,117.75,20.5,3.36244581204405,"[[20.625, 117.625], [20.375, 117.875]]"
360,2009-07-01,117.75,20.25,3.373891285012866,"[[20.375, 117.625], [20.125, 117.875]]"
361,2009-07-01,117.75,20.0,3.366589215127176,"[[20.125, 117.625], [19.875, 117.875]]"
362,2009-07-01,117.75,19.75,3.3434424845318924,"[[19.875, 117.625], [19.625, 117.875]]"
363,2009-07-01,117.75,19.5,3.3407488121663698,"[[19.625, 117.625], [19.375, 117.875]]"
364,2009-07-01,117.75,19.25,3.3400222640624495,"[[19.375, 117.625], [19.125, 117.875]]"
365,2009-07-01,117.75,19.0,3.314755349270701,"[[19.125, 117.625], [18.875, 117.875]]"
366,2009-07-01,117.75,18.75,3.243770777583688,"[[18.875, 117.625], [18.625, 117.875]]"
367,2009-07-01,117.75,18.5,3.1968278410461246,"[[18.625, 117.625], [18.375, 117.875]]"
368,2009-07-01,117.75,18.25,3.1838495555650694,"[[18.375, 117.625], [18.125, 117.875]]"
369,2009-07-01,117.75,18.0,3.2545217183452038,"[[18.125, 117.625], [17.875, 117.875]]"
370,2009-07-01,117.75,17.75,3.3643919239430518,"[[17.875, 117.625], [17.625, 117.875]]"
371,2009-07-01,117.75,17.5,3.548796381495283,"[[17.625, 117.625], [17.375, 117.875]]"
372,2009-07-01,117.75,17.25,3.7258208998141056,"[[17.375, 117.625], [17.125, 117.875]]"
373,2009-07-01,117.75,17.0,3.885080430185294,"[[17.125, 117.625], [16.875, 117.875]]"
374,2009-07-01,117.75,16.75,4.032067579620656,"[[16.875, 117.625], [16.625, 117.875]]"
375,2009-07-01,117.75,16.5,4.202524559466498,"[[16.625, 117.625], [16.375, 117.875]]"
376,2009-07-01,117.75,16.25,4.401106451178573,"[[16.375, 117.625], [16.125, 117.875]]"
377,2009-07-01,117.75,16.0,4.570793983276003,"[[16.125, 117.625], [15.875, 117.875]]"
378,2009-07-01,117.75,15.75,4.746599550559169,"[[15.875, 117.625], [15.625, 117.875]]"
379,2009-07-01,117.75,15.5,4.957094099271806,"[[15.625, 117.625], [15.375, 117.875]]"
380,2009-07-01,117.75,15.25,5.160210321733308,"[[15.375, 117.625], [15.125, 117.875]]"
381,2009-07-01,117.75,15.0,5.373865930300346,"[[15.125, 117.625], [14.875, 117.875]]"
382,2009-07-01,117.75,14.75,5.557864298129736,"[[14.875, 117.625], [14.625, 117.875]]"
383,2009-07-01,117.75,14.5,5.756204897846156,"[[14.625, 117.625], [14.375, 117.875]]"
384,2009-07-01,117.75,14.25,5.966870683630737,"[[14.375, 117.625], [14.125, 117.875]]"
385,2009-07-01,117.75,14.0,6.183298211752967,"[[14.125, 117.625], [13.875, 117.875]]"
386,2009-07-01,117.75,13.75,6.394363439587024,"[[13.875, 117.625], [13.625, 117.875]]"
387,2009-07-01,117.75,13.5,6.611466045594521,"[[13.625, 117.625], [13.375, 117.875]]"
388,2009-07-01,117.75,13.25,6.810004892021949,"[[13.375, 117.625], [13.125, 117.875]]"
389,2009-07-01,117.75,13.0,6.930044544394036,"[[13.125, 117.625], [12.875, 117.875]]"
390,2009-07-01,117.75,12.75,7.034672918172908,"[[12.875, 117.625], [12.625, 117.875]]"
391,2009-07-01,117.75,12.5,7.12072929560757,"[[12.625, 117.625], [12.375, 117.875]]"
392,2009-07-01,117.75,12.25,7.194536106871243,"[[12.375, 117.625], [12.125, 117.875]]"
393,2009-07-01,117.75,12.0,7.246255984902475,"[[12.125, 117.625], [11.875, 117.875]]"
394,2009-07-01,117.75,11.75,7.246354467933591,"[[11.875, 117.625], [11.625, 117.875]]"
395,2009-07-01,117.75,11.5,7.240835254027084,"[[11.625, 117.625], [11.375, 117.875]]"
396,2009-07-01,117.75,11.25,7.230510895796282,"[[11.375, 117.625], [11.125, 117.875]]"
397,2009-07-01,117.75,11.0,7.217907110417327,"[[11.125, 117.625], [10.875, 117.875]]"
398,2009-07-01,117.75,10.75,7.17343586992686,"[[10.875, 117.625], [10.625, 117.875]]"
399,2009-07-01,117.75,10.5,7.080568039061233,"[[10.625, 117.625], [10.375, 117.875]]"
400,2009-07-01,117.75,10.25,6.984779962894412,"[[10.375, 117.625], [10.125, 117.875]]"
401,2009-07-01,117.75,10.0,6.795850801858213,"[[10.125, 117.625], [9.875, 117.875]]"
402,2009-07-01,117.75,9.75,6.5647947160388735,"[[9.875, 117.625], [9.625, 117.875]]"
403,2009-07-01,117.75,9.5,5.836626473026815,"[[9.625, 117.625], [9.375, 117.875]]"
404,2009-07-01,117.75,9.25,4.821580153047497,"[[9.375, 117.625], [9.125, 117.875]]"
405,2009-07-01,117.75,9.0,3.909148620654238,"[[9.125, 117.625], [8.875, 117.875]]"
406,2009-07-01,117.75,8.75,3.546804349930654,"[[8.875, 117.625], [8.625, 117.875]]"
407,2009-07-01,117.75,8.5,5.004543527747174,"[[8.625, 117.625], [8.375, 117.875]]"
408,2009-07-01,117.75,8.25,5.602738702253214,"[[8.375, 117.625], [8.125, 117.875]]"
409,2009-07-01,117.75,8.0,5.2748326540749835,"[[8.125, 117.625], [7.875, 117.875]]"
410,2009-07-01,117.75,7.75,4.877252124248755,"[[7.875, 117.625], [7.625, 117.875]]"
411,2009-07-01,117.75,7.5,4.249028290917751,"[[7.625, 117.625], [7.375, 117.875]]"
412,2009-07-01,117.75,7.25,3.3981646294529795,"[[7.375, 117.625], [7.125, 117.875]]"
413,2009-07-01,117.75,7.0,2.3260446647921267,"[[7.125, 117.625], [6.875, 117.875]]"
414,2009-07-01,117.75,6.75,1.4976588583623254,"[[6.875, 117.625], [6.625, 117.875]]"
415,2009-07-01,117.75,6.5,1.0231531115497146,"[[6.625, 117.625], [6.375, 117.875]]"
416,2009-07-01,117.75,6.25,0.8765346616563737,"[[6.375, 117.625], [6.125, 117.875]]"
417,2009-07-01,117.75,6.0,0.8178673184539942,"[[6.125, 117.625], [5.875, 117.875]]"
418,2009-07-01,117.75,5.75,0.8697339345884326,"[[5.875, 117.625], [5.625, 117.875]]"
419,2009-07-01,117.75,5.5,0.8535561483796291,"[[5.625, 117.625], [5.375, 117.875]]"
420,2009-07-01,117.75,5.25,1.0175067823255348,"[[5.375, 117.625], [5.125, 117.875]]"
421,2009-07-01,117.75,5.0,1.323065722642741,"[[5.125, 117.625], [4.875, 117.875]]"
422,2009-07-01,117.75,4.75,1.2488933421036992,"[[4.875, 117.625], [4.625, 117.875]]"
423,2009-07-01,117.75,4.5,1.039393446768217,"[[4.625, 117.625], [4.375, 117.875]]"
424,2009-07-01,117.75,4.25,0.8738406732201384,"[[4.375, 117.625], [4.125, 117.875]]"
425,2009-07-01,117.75,4.0,1.2961184986991456,"[[4.125, 117.625], [3.875, 117.875]]"
426,2009-07-01,118.0,21.5,3.548589178144972,"[[21.625, 117.875], [21.375, 118.125]]"
427,2009-07-01,118.0,21.25,3.4517714003170505,"[[21.375, 117.875], [21.125, 118.125]]"
428,2009-07-01,118.0,21.0,3.340016142103342,"[[21.125, 117.875], [20.875, 118.125]]"
429,2009-07-01,118.0,20.75,3.258291926630623,"[[20.875, 117.875], [20.625, 118.125]]"
430,2009-07-01,118.0,20.5,3.239098824528663,"[[20.625, 117.875], [20.375, 118.125]]"
431,2009-07-01,118.0,20.25,3.2505247814010474,"[[20.375, 117.875], [20.125, 118.125]]"
432,2009-07-01,118.0,20.0,3.273651866057713,"[[20.125, 117.875], [19.875, 118.125]]"
433,2009-07-01,118.0,19.75,3.249328671000934,"[[19.875, 117.875], [19.625, 118.125]]"
434,2009-07-01,118.0,19.5,3.2176933512099715,"[[19.625, 117.875], [19.375, 118.125]]"
435,2009-07-01,118.0,19.25,3.2093091387775394,"[[19.375, 117.875], [19.125, 118.125]]"
436,2009-07-01,118.0,19.0,3.1875134542778456,"[[19.125, 117.875], [18.875, 118.125]]"
437,2009-07-01,118.0,18.75,3.1380736301745196,"[[18.875, 117.875], [18.625, 118.125]]"
438,2009-07-01,118.0,18.5,3.0933645617731935,"[[18.625, 117.875], [18.375, 118.125]]"
439,2009-07-01,118.0,18.25,3.128594279232289,"[[18.375, 117.875], [18.125, 118.125]]"
440,2009-07-01,118.0,18.0,3.1974095550817063,"[[18.125, 117.875], [17.875, 118.125]]"
441,2009-07-01,118.0,17.75,3.3492564321285467,"[[17.875, 117.875], [17.625, 118.125]]"
442,2009-07-01,118.0,17.5,3.528797978217871,"[[17.625, 117.875], [17.375, 118.125]]"
443,2009-07-01,118.0,17.25,3.6996755767089966,"[[17.375, 117.875], [17.125, 118.125]]"
444,2009-07-01,118.0,17.0,3.855742969004715,"[[17.125, 117.875], [16.875, 118.125]]"
445,2009-07-01,118.0,16.75,4.0008091844631375,"[[16.875, 117.875], [16.625, 118.125]]"
446,2009-07-01,118.0,16.5,4.1765122660210015,"[[16.625, 117.875], [16.375, 118.125]]"
447,2009-07-01,118.0,16.25,4.356402862510774,"[[16.375, 117.875], [16.125, 118.125]]"
448,2009-07-01,118.0,16.0,4.50942754971929,"[[16.125, 117.875], [15.875, 118.125]]"
449,2009-07-01,118.0,15.75,4.682751940081473,"[[15.875, 117.875], [15.625, 118.125]]"
450,2009-07-01,118.0,15.5,4.872516805605148,"[[15.625, 117.875], [15.375, 118.125]]"
451,2009-07-01,118.0,15.25,5.073236404500738,"[[15.375, 117.875], [15.125, 118.125]]"
452,2009-07-01,118.0,15.0,5.289209756260022,"[[15.125, 117.875], [14.875, 118.125]]"
453,2009-07-01,118.0,14.75,5.486378657497165,"[[14.875, 117.875], [14.625, 118.125]]"
454,2009-07-01,118.0,14.5,5.672067958120798,"[[14.625, 117.875], [14.375, 118.125]]"
455,2009-07-01,118.0,14.25,5.844569821946868,"[[14.375, 117.875], [14.125, 118.125]]"
456,2009-07-01,118.0,14.0,6.053084129813238,"[[14.125, 117.875], [13.875, 118.125]]"
457,2009-07-01,118.0,13.75,6.232521801254669,"[[13.875, 117.875], [13.625, 118.125]]"
458,2009-07-01,118.0,13.5,6.45083149526694,"[[13.625, 117.875], [13.375, 118.125]]"
459,2009-07-01,118.0,13.25,6.660888146090098,"[[13.375, 117.875], [13.125, 118.125]]"
460,2009-07-01,118.0,13.0,6.792383578821054,"[[13.125, 117.875], [12.875, 118.125]]"
461,2009-07-01,118.0,12.75,6.926323699307442,"[[12.875, 117.875], [12.625, 118.125]]"
462,2009-07-01,118.0,12.5,6.992517553718425,"[[12.625, 117.875], [12.375, 118.125]]"
463,2009-07-01,118.0,12.25,7.0896304012698454,"[[12.375, 117.875], [12.125, 118.125]]"
464,2009-07-01,118.0,12.0,7.114929581627302,"[[12.125, 117.875], [11.875, 118.125]]"
465,2009-07-01,118.0,11.75,7.119251076668127,"[[11.875, 117.875], [11.625, 118.125]]"
466,2009-07-01,118.0,11.5,7.081560338427539,"[[11.625, 117.875], [11.375, 118.125]]"
467,2009-07-01,118.0,11.25,7.071205186898457,"[[11.375, 117.875], [11.125, 118.125]]"
468,2009-07-01,118.0,11.0,7.032445057111928,"[[11.125, 117.875], [10.875, 118.125]]"
469,2009-07-01,118.0,10.75,6.9857621872539974,"[[10.875, 117.875], [10.625, 118.125]]"
470,2009-07-01,118.0,10.5,6.918021890778312,"[[10.625, 117.875], [10.375, 118.125]]"
471,2009-07-01,118.0,10.25,6.834425671911571,"[[10.375, 117.875], [10.125, 118.125]]"
472,2009-07-01,118.0,10.0,6.643397227668308,"[[10.125, 117.875], [9.875, 118.125]]"
473,2009-07-01,118.0,9.75,6.170378190030499,"[[9.875, 117.875], [9.625, 118.125]]"
474,2009-07-01,118.0,9.5,5.109390248324312,"[[9.625, 117.875], [9.375, 118.125]]"
475,2009-07-01,118.0,9.25,3.5721717696578335,"[[9.375, 117.875], [9.125, 118.125]]"
476,2009-07-01,118.0,9.0,2.7168844410329123,"[[9.125, 117.875], [8.875, 118.125]]"
477,2009-07-01,118.0,8.75,4.249624457871047,"[[8.875, 117.875], [8.625, 118.125]]"
478,2009-07-01,118.0,8.5,5.655449171786043,"[[8.625, 117.875], [8.375, 118.125]]"
479,2009-07-01,118.0,8.25,5.45872643959974,"[[8.375, 117.875], [8.125, 118.125]]"
480,2009-07-01,118.0,8.0,5.033854824180844,"[[8.125, 117.875], [7.875, 118.125]]"
481,2009-07-01,118.0,7.75,4.550440227631279,"[[7.875, 117.875], [7.625, 118.125]]"
482,2009-07-01,118.0,7.5,3.8381464624983783,"[[7.625, 117.875], [7.375, 118.125]]"
483,2009-07-01,118.0,7.25,3.034378905012325,"[[7.375, 117.875], [7.125, 118.125]]"
484,2009-07-01,118.0,7.0,2.220056325801756,"[[7.125, 117.875], [6.875, 118.125]]"
485,2009-07-01,118.0,6.75,1.4528386147082164,"[[6.875, 117.875], [6.625, 118.125]]"
486,2009-07-01,118.0,6.5,1.1585658923735456,"[[6.625, 117.875], [6.375, 118.125]]"
487,2009-07-01,118.0,6.25,1.0296930997268752,"[[6.375, 117.875], [6.125, 118.125]]"
488,2009-07-01,118.0,6.0,1.0255638050835052,"[[6.125, 117.875], [5.875, 118.125]]"
489,2009-07-01,118.0,5.75,1.1356225631633416,"[[5.875, 117.875], [5.625, 118.125]]"
490,2009-07-01,118.0,5.5,1.1867148676629202,"[[5.625, 117.875], [5.375, 118.125]]"
491,2009-07-01,118.0,5.25,1.1767235917635304,"[[5.375, 117.875], [5.125, 118.125]]"
492,2009-07-01,118.0,5.0,1.385629871417353,"[[5.125, 117.875], [4.875, 118.125]]"
493,2009-07-01,118.0,4.75,1.4816843307413452,"[[4.875, 117.875], [4.625, 118.125]]"
494,2009-07-01,118.0,4.5,1.285191240686773,"[[4.625, 117.875], [4.375, 118.125]]"
495,2009-07-01,118.0,4.25,1.6567709186401485,"[[4.375, 117.875], [4.125, 118.125]]"
496,2009-07-01,118.0,4.0,2.1298144477978433,"[[4.125, 117.875], [3.875, 118.125]]"
497,2009-07-01,118.25,21.5,3.4992845243181323,"[[21.625, 118.125], [21.375, 118.375]]"
498,2009-07-01,118.25,21.25,3.419161342905106,"[[21.375, 118.125], [21.125, 118.375]]"
499,2009-07-01,118.25,21.0,3.2979230061158584,"[[21.125, 118.125], [20.875, 118.375]]"
500,2009-07-01,118.25,20.75,3.1960445179342982,"[[20.875, 118.125], [20.625, 118.375]]"
501,2009-07-01,118.25,20.5,3.157056290150704,"[[20.625, 118.125], [20.375, 118.375]]"
502,2009-07-01,118.25,20.25,3.152438292171701,"[[20.375, 118.125], [20.125, 118.375]]"
503,2009-07-01,118.25,20.0,3.1747616243636623,"[[20.125, 118.125], [19.875, 118.375]]"
504,2009-07-01,118.25,19.75,3.14472769848988,"[[19.875, 118.125], [19.625, 118.375]]"
505,2009-07-01,118.25,19.5,3.1077053734547455,"[[19.625, 118.125], [19.375, 118.375]]"
506,2009-07-01,118.25,19.25,3.0855641282150486,"[[19.375, 118.125], [19.125, 118.375]]"
507,2009-07-01,118.25,19.0,3.079938082902086,"[[19.125, 118.125], [18.875, 118.375]]"
508,2009-07-01,118.25,18.75,3.0481489965492283,"[[18.875, 118.125], [18.625, 118.375]]"
509,2009-07-01,118.25,18.5,3.0506731282218786,"[[18.625, 118.125], [18.375, 118.375]]"
510,2009-07-01,118.25,18.25,3.0850966206387245,"[[18.375, 118.125], [18.125, 118.375]]"
511,2009-07-01,118.25,18.0,3.217338906215004,"[[18.125, 118.125], [17.875, 118.375]]"
512,2009-07-01,118.25,17.75,3.3674072377175968,"[[17.875, 118.125], [17.625, 118.375]]"
513,2009-07-01,118.25,17.5,3.543894605479842,"[[17.625, 118.125], [17.375, 118.375]]"
514,2009-07-01,118.25,17.25,3.710880080419091,"[[17.375, 118.125], [17.125, 118.375]]"
515,2009-07-01,118.25,17.0,3.8677789054785006,"[[17.125, 118.125], [16.875, 118.375]]"
516,2009-07-01,118.25,16.75,4.016496285954887,"[[16.875, 118.125], [16.625, 118.375]]"
517,2009-07-01,118.25,16.5,4.180380881866941,"[[16.625, 118.125], [16.375, 118.375]]"
518,2009-07-01,118.25,16.25,4.322424023013323,"[[16.375, 118.125], [16.125, 118.375]]"
519,2009-07-01,118.25,16.0,4.469917977384119,"[[16.125, 118.125], [15.875, 118.375]]"
520,2009-07-01,118.25,15.75,4.59886828033439,"[[15.875, 118.125], [15.625, 118.375]]"
521,2009-07-01,118.25,15.5,4.785186427333696,"[[15.625, 118.125], [15.375, 118.375]]"
522,2009-07-01,118.25,15.25,4.950785249069439,"[[15.375, 118.125], [15.125, 118.375]]"
523,2009-07-01,118.25,15.0,5.152741107150286,"[[15.125, 118.125], [14.875, 118.375]]"
524,2009-07-01,118.25,14.75,5.357011753704743,"[[14.875, 118.125], [14.625, 118.375]]"
525,2009-07-01,118.25,14.5,5.5553804824721995,"[[14.625, 118.125], [14.375, 118.375]]"
526,2009-07-01,118.25,14.25,5.72327847189771,"[[14.375, 118.125], [14.125, 118.375]]"
527,2009-07-01,118.25,14.0,5.906516870468301,"[[14.125, 118.125], [13.875, 118.375]]"
528,2009-07-01,118.25,13.75,6.085785470974553,"[[13.875, 118.125], [13.625, 118.375]]"
