,date,lon,lat,windvelo,bounds
2344,2009-05-01,124.75,21.25,4.391613183281263,"[[21.375, 124.625], [21.125, 124.875]]"
2345,2009-05-01,124.75,21.0,4.519405204711357,"[[21.125, 124.625], [20.875, 124.875]]"
2346,2009-05-01,124.75,20.75,4.6083599378848525,"[[20.875, 124.625], [20.625, 124.875]]"
2347,2009-05-01,124.75,20.5,4.659635346380492,"[[20.625, 124.625], [20.375, 124.875]]"
2348,2009-05-01,124.75,20.25,4.7126783441786095,"[[20.375, 124.625], [20.125, 124.875]]"
2349,2009-05-01,124.75,20.0,4.784131819834861,"[[20.125, 124.625], [19.875, 124.875]]"
2350,2009-05-01,124.75,19.75,4.884759542866902,"[[19.875, 124.625], [19.625, 124.875]]"
2351,2009-05-01,124.75,19.5,4.970900780125702,"[[19.625, 124.625], [19.375, 124.875]]"
2352,2009-05-01,124.75,19.25,5.015413751019291,"[[19.375, 124.625], [19.125, 124.875]]"
2353,2009-05-01,124.75,19.0,5.076389690907079,"[[19.125, 124.625], [18.875, 124.875]]"
2354,2009-05-01,124.75,18.75,5.1239003501090306,"[[18.875, 124.625], [18.625, 124.875]]"
2355,2009-05-01,124.75,18.5,5.151533886871999,"[[18.625, 124.625], [18.375, 124.875]]"
2356,2009-05-01,124.75,18.25,5.18007590195407,"[[18.375, 124.625], [18.125, 124.875]]"
2357,2009-05-01,124.75,18.0,5.175378761697249,"[[18.125, 124.625], [17.875, 124.875]]"
2358,2009-05-01,124.75,17.75,5.190428118543214,"[[17.875, 124.625], [17.625, 124.875]]"
2359,2009-05-01,124.75,17.5,5.162712752758877,"[[17.625, 124.625], [17.375, 124.875]]"
2360,2009-05-01,124.75,17.25,4.982145889389568,"[[17.375, 124.625], [17.125, 124.875]]"
2361,2009-05-01,124.75,17.0,4.767440958093909,"[[17.125, 124.625], [16.875, 124.875]]"
2362,2009-05-01,124.75,16.75,4.67384597937279,"[[16.875, 124.625], [16.625, 124.875]]"
2363,2009-05-01,124.75,16.5,4.534355819314766,"[[16.625, 124.625], [16.375, 124.875]]"
2364,2009-05-01,124.75,16.25,4.344743051611223,"[[16.375, 124.625], [16.125, 124.875]]"
2365,2009-05-01,124.75,16.0,4.175720118496388,"[[16.125, 124.625], [15.875, 124.875]]"
2366,2009-05-01,124.75,15.75,4.046238521386357,"[[15.875, 124.625], [15.625, 124.875]]"
2367,2009-05-01,124.75,15.5,3.9590908062535632,"[[15.625, 124.625], [15.375, 124.875]]"
2368,2009-05-01,124.75,15.25,3.8956598625406986,"[[15.375, 124.625], [15.125, 124.875]]"
2369,2009-05-01,124.75,15.0,3.797141639231585,"[[15.125, 124.625], [14.875, 124.875]]"
2370,2009-05-01,124.75,14.75,3.6299994069973267,"[[14.875, 124.625], [14.625, 124.875]]"
2371,2009-05-01,124.75,14.5,3.3495608596753925,"[[14.625, 124.625], [14.375, 124.875]]"
2372,2009-05-01,124.75,14.25,2.98820933474838,"[[14.375, 124.625], [14.125, 124.875]]"
2373,2009-05-01,124.75,14.0,2.624299355931109,"[[14.125, 124.625], [13.875, 124.875]]"
2374,2009-05-01,124.75,13.75,2.2468376266426455,"[[13.875, 124.625], [13.625, 124.875]]"
2375,2009-05-01,124.75,13.5,1.8694226652679744,"[[13.625, 124.625], [13.375, 124.875]]"
2376,2009-05-01,124.75,13.25,1.524595892709131,"[[13.375, 124.625], [13.125, 124.875]]"
2377,2009-05-01,124.75,13.0,1.3470584317849779,"[[13.125, 124.625], [12.875, 124.875]]"
2378,2009-05-01,124.75,12.75,1.320055597604844,"[[12.875, 124.625], [12.625, 124.875]]"
2379,2009-05-01,124.75,12.5,0.963786062413023,"[[12.625, 124.625], [12.375, 124.875]]"
2380,2009-05-01,124.75,12.25,0.6488905412347005,"[[12.375, 124.625], [12.125, 124.875]]"
2381,2009-05-01,124.75,12.0,0.5051586485980322,"[[12.125, 124.625], [11.875, 124.875]]"
2382,2009-05-01,124.75,11.75,0.8174953800884723,"[[11.875, 124.625], [11.625, 124.875]]"
2383,2009-05-01,124.75,11.5,1.1207899654852258,"[[11.625, 124.625], [11.375, 124.875]]"
2384,2009-05-01,124.75,11.25,0.9720852745136127,"[[11.375, 124.625], [11.125, 124.875]]"
2385,2009-05-01,124.75,11.0,0.7589722510317453,"[[11.125, 124.625], [10.875, 124.875]]"
2386,2009-05-01,124.75,10.75,0.419426099735875,"[[10.875, 124.625], [10.625, 124.875]]"
2387,2009-05-01,124.75,10.5,0.2770124998450147,"[[10.625, 124.625], [10.375, 124.875]]"
2388,2009-05-01,124.75,10.25,0.9520832265150078,"[[10.375, 124.625], [10.125, 124.875]]"
2389,2009-05-01,124.75,10.0,1.824871597826739,"[[10.125, 124.625], [9.875, 124.875]]"
2390,2009-05-01,124.75,9.75,1.3853948339630209,"[[9.875, 124.625], [9.625, 124.875]]"
2391,2009-05-01,124.75,9.5,0.7848220392984516,"[[9.625, 124.625], [9.375, 124.875]]"
2392,2009-05-01,124.75,9.25,0.6302993647971034,"[[9.375, 124.625], [9.125, 124.875]]"
2393,2009-05-01,124.75,9.0,0.2487486368368204,"[[9.125, 124.625], [8.875, 124.875]]"
2394,2009-05-01,124.75,8.75,0.2575617623423652,"[[8.875, 124.625], [8.625, 124.875]]"
2395,2009-05-01,124.75,8.5,0.2718889370662877,"[[8.625, 124.625], [8.375, 124.875]]"
2396,2009-05-01,124.75,8.25,0.1593614433799536,"[[8.375, 124.625], [8.125, 124.875]]"
2397,2009-05-01,124.75,8.0,0.19602581494590632,"[[8.125, 124.625], [7.875, 124.875]]"
2398,2009-05-01,124.75,7.75,0.3101561458630641,"[[7.875, 124.625], [7.625, 124.875]]"
2399,2009-05-01,124.75,7.5,0.1369709423349681,"[[7.625, 124.625], [7.375, 124.875]]"
2400,2009-05-01,124.75,7.25,0.22266079737203978,"[[7.375, 124.625], [7.125, 124.875]]"
2401,2009-05-01,124.75,7.0,0.2998765234858233,"[[7.125, 124.625], [6.875, 124.875]]"
2402,2009-05-01,124.75,6.75,0.12149142366980722,"[[6.875, 124.625], [6.625, 124.875]]"
2403,2009-05-01,124.75,6.5,0.28003976645174633,"[[6.625, 124.625], [6.375, 124.875]]"
2404,2009-05-01,124.75,6.25,0.19665858473463516,"[[6.375, 124.625], [6.125, 124.875]]"
2405,2009-05-01,124.75,6.0,0.6460775479253641,"[[6.125, 124.625], [5.875, 124.875]]"
2406,2009-05-01,124.75,5.75,1.0364114550898584,"[[5.875, 124.625], [5.625, 124.875]]"
2407,2009-05-01,124.75,5.5,0.41552981450160176,"[[5.625, 124.625], [5.375, 124.875]]"
2408,2009-05-01,124.75,5.25,0.3390283171926647,"[[5.375, 124.625], [5.125, 124.875]]"
2409,2009-05-01,124.75,5.0,0.51788290340819,"[[5.125, 124.625], [4.875, 124.875]]"
2410,2009-05-01,124.75,4.75,0.5867084460618702,"[[4.875, 124.625], [4.625, 124.875]]"
2411,2009-05-01,124.75,4.5,0.5943780568083362,"[[4.625, 124.625], [4.375, 124.875]]"
2412,2009-05-01,124.75,4.25,0.45536338414039373,"[[4.375, 124.625], [4.125, 124.875]]"
2413,2009-05-01,124.75,4.0,0.33280135614390527,"[[4.125, 124.625], [3.875, 124.875]]"
2414,2009-05-01,125.0,21.5,4.215097602940269,"[[21.625, 124.875], [21.375, 125.125]]"
2415,2009-05-01,125.0,21.25,4.344667274896727,"[[21.375, 124.875], [21.125, 125.125]]"
2416,2009-05-01,125.0,21.0,4.452968306532707,"[[21.125, 124.875], [20.875, 125.125]]"
2417,2009-05-01,125.0,20.75,4.5431630671066205,"[[20.875, 124.875], [20.625, 125.125]]"
2418,2009-05-01,125.0,20.5,4.595807048243776,"[[20.625, 124.875], [20.375, 125.125]]"
2419,2009-05-01,125.0,20.25,4.639873476729537,"[[20.375, 124.875], [20.125, 125.125]]"
2420,2009-05-01,125.0,20.0,4.710689370417342,"[[20.125, 124.875], [19.875, 125.125]]"
2421,2009-05-01,125.0,19.75,4.800611464066853,"[[19.875, 124.875], [19.625, 125.125]]"
2422,2009-05-01,125.0,19.5,4.891288547544446,"[[19.625, 124.875], [19.375, 125.125]]"
2423,2009-05-01,125.0,19.25,4.964625721808904,"[[19.375, 124.875], [19.125, 125.125]]"
2424,2009-05-01,125.0,19.0,5.0361591550840705,"[[19.125, 124.875], [18.875, 125.125]]"
2425,2009-05-01,125.0,18.75,5.090191479789975,"[[18.875, 124.875], [18.625, 125.125]]"
2426,2009-05-01,125.0,18.5,5.146557618517095,"[[18.625, 124.875], [18.375, 125.125]]"
2427,2009-05-01,125.0,18.25,5.176000647530224,"[[18.375, 124.875], [18.125, 125.125]]"
2428,2009-05-01,125.0,18.0,5.204931087658057,"[[18.125, 124.875], [17.875, 125.125]]"
2429,2009-05-01,125.0,17.75,5.220844435722671,"[[17.875, 124.875], [17.625, 125.125]]"
2430,2009-05-01,125.0,17.5,5.155976290979637,"[[17.625, 124.875], [17.375, 125.125]]"
2431,2009-05-01,125.0,17.25,4.969248180640786,"[[17.375, 124.875], [17.125, 125.125]]"
2432,2009-05-01,125.0,17.0,4.778071103214661,"[[17.125, 124.875], [16.875, 125.125]]"
2433,2009-05-01,125.0,16.75,4.65888088515154,"[[16.875, 124.875], [16.625, 125.125]]"
2434,2009-05-01,125.0,16.5,4.517681768441264,"[[16.625, 124.875], [16.375, 125.125]]"
2435,2009-05-01,125.0,16.25,4.322924839928548,"[[16.375, 124.875], [16.125, 125.125]]"
2436,2009-05-01,125.0,16.0,4.155264160320122,"[[16.125, 124.875], [15.875, 125.125]]"
2437,2009-05-01,125.0,15.75,4.026985210520535,"[[15.875, 124.875], [15.625, 125.125]]"
2438,2009-05-01,125.0,15.5,3.9412130126992704,"[[15.625, 124.875], [15.375, 125.125]]"
2439,2009-05-01,125.0,15.25,3.8807134879297727,"[[15.375, 124.875], [15.125, 125.125]]"
2440,2009-05-01,125.0,15.0,3.791693722595233,"[[15.125, 124.875], [14.875, 125.125]]"
2441,2009-05-01,125.0,14.75,3.6179396186647392,"[[14.875, 124.875], [14.625, 125.125]]"
2442,2009-05-01,125.0,14.5,3.290782269543119,"[[14.625, 124.875], [14.375, 125.125]]"
2443,2009-05-01,125.0,14.25,2.9098942783745314,"[[14.375, 124.875], [14.125, 125.125]]"
2444,2009-05-01,125.0,14.0,2.546886396488009,"[[14.125, 124.875], [13.875, 125.125]]"
2445,2009-05-01,125.0,13.75,2.1963607395645868,"[[13.875, 124.875], [13.625, 125.125]]"
2446,2009-05-01,125.0,13.5,1.895311257122786,"[[13.625, 124.875], [13.375, 125.125]]"
2447,2009-05-01,125.0,13.25,1.665352962285708,"[[13.375, 124.875], [13.125, 125.125]]"
2448,2009-05-01,125.0,13.0,1.60374064452799,"[[13.125, 124.875], [12.875, 125.125]]"
2449,2009-05-01,125.0,12.75,1.5871468927895158,"[[12.875, 124.875], [12.625, 125.125]]"
2450,2009-05-01,125.0,12.5,1.4050430247278156,"[[12.625, 124.875], [12.375, 125.125]]"
2451,2009-05-01,125.0,12.25,1.073933434525408,"[[12.375, 124.875], [12.125, 125.125]]"
2452,2009-05-01,125.0,12.0,0.7883036598795407,"[[12.125, 124.875], [11.875, 125.125]]"
2453,2009-05-01,125.0,11.75,0.6944492920052422,"[[11.875, 124.875], [11.625, 125.125]]"
2454,2009-05-01,125.0,11.5,1.0110803657083527,"[[11.625, 124.875], [11.375, 125.125]]"
2455,2009-05-01,125.0,11.25,1.550533632620426,"[[11.375, 124.875], [11.125, 125.125]]"
2456,2009-05-01,125.0,11.0,1.4039791338590348,"[[11.125, 124.875], [10.875, 125.125]]"
2457,2009-05-01,125.0,10.75,0.9178122567874808,"[[10.875, 124.875], [10.625, 125.125]]"
2458,2009-05-01,125.0,10.5,0.6037005217234488,"[[10.625, 124.875], [10.375, 125.125]]"
2459,2009-05-01,125.0,10.25,1.000988160762623,"[[10.375, 124.875], [10.125, 125.125]]"
2460,2009-05-01,125.0,10.0,1.7022722739159937,"[[10.125, 124.875], [9.875, 125.125]]"
2461,2009-05-01,125.0,9.75,1.149492720913645,"[[9.875, 124.875], [9.625, 125.125]]"
2462,2009-05-01,125.0,9.5,0.3760127809478428,"[[9.625, 124.875], [9.375, 125.125]]"
2463,2009-05-01,125.0,9.25,0.21879300913502608,"[[9.375, 124.875], [9.125, 125.125]]"
2464,2009-05-01,125.0,9.0,0.6312106708909321,"[[9.125, 124.875], [8.875, 125.125]]"
2465,2009-05-01,125.0,8.75,0.4967676295153518,"[[8.875, 124.875], [8.625, 125.125]]"
2466,2009-05-01,125.0,8.5,0.30719010396946284,"[[8.625, 124.875], [8.375, 125.125]]"
2467,2009-05-01,125.0,8.25,0.10713934676797052,"[[8.375, 124.875], [8.125, 125.125]]"
2468,2009-05-01,125.0,8.0,0.2626334806601954,"[[8.125, 124.875], [7.875, 125.125]]"
2469,2009-05-01,125.0,7.75,0.3711919035878243,"[[7.875, 124.875], [7.625, 125.125]]"
2470,2009-05-01,125.0,7.5,0.23005734592492702,"[[7.625, 124.875], [7.375, 125.125]]"
2471,2009-05-01,125.0,7.25,0.08092120729680442,"[[7.375, 124.875], [7.125, 125.125]]"
2472,2009-05-01,125.0,7.0,0.16601335107358545,"[[7.125, 124.875], [6.875, 125.125]]"
2473,2009-05-01,125.0,6.75,0.11028236992991187,"[[6.875, 124.875], [6.625, 125.125]]"
2474,2009-05-01,125.0,6.5,0.17590428487058096,"[[6.625, 124.875], [6.375, 125.125]]"
2475,2009-05-01,125.0,6.25,0.21520128624595236,"[[6.375, 124.875], [6.125, 125.125]]"
2476,2009-05-01,125.0,6.0,0.33086528266025783,"[[6.125, 124.875], [5.875, 125.125]]"
2477,2009-05-01,125.0,5.75,0.8796096198995096,"[[5.875, 124.875], [5.625, 125.125]]"
2478,2009-05-01,125.0,5.5,0.5158804546899665,"[[5.625, 124.875], [5.375, 125.125]]"
2479,2009-05-01,125.0,5.25,0.6559284396314864,"[[5.375, 124.875], [5.125, 125.125]]"
2480,2009-05-01,125.0,5.0,0.772211415430246,"[[5.125, 124.875], [4.875, 125.125]]"
2481,2009-05-01,125.0,4.75,0.836994015353747,"[[4.875, 124.875], [4.625, 125.125]]"
2482,2009-05-01,125.0,4.5,0.7005999934110103,"[[4.625, 124.875], [4.375, 125.125]]"
2483,2009-05-01,125.0,4.25,0.5711514826834024,"[[4.375, 124.875], [4.125, 125.125]]"
2484,2009-05-01,125.0,4.0,0.3878840613287463,"[[4.125, 124.875], [3.875, 125.125]]"
2485,2009-05-01,125.25,21.5,4.205398759440243,"[[21.625, 125.125], [21.375, 125.375]]"
2486,2009-05-01,125.25,21.25,4.299043480213307,"[[21.375, 125.125], [21.125, 125.375]]"
2487,2009-05-01,125.25,21.0,4.3954863907054085,"[[21.125, 125.125], [20.875, 125.375]]"
2488,2009-05-01,125.25,20.75,4.474045954351172,"[[20.875, 125.125], [20.625, 125.375]]"
2489,2009-05-01,125.25,20.5,4.53337750095836,"[[20.625, 125.125], [20.375, 125.375]]"
2490,2009-05-01,125.25,20.25,4.576096546509682,"[[20.375, 125.125], [20.125, 125.375]]"
2491,2009-05-01,125.25,20.0,4.630908876793211,"[[20.125, 125.125], [19.875, 125.375]]"
2492,2009-05-01,125.25,19.75,4.718984177614002,"[[19.875, 125.125], [19.625, 125.375]]"
2493,2009-05-01,125.25,19.5,4.815652789409548,"[[19.625, 125.125], [19.375, 125.375]]"
2494,2009-05-01,125.25,19.25,4.89276744669344,"[[19.375, 125.125], [19.125, 125.375]]"
2495,2009-05-01,125.25,19.0,4.97116910091504,"[[19.125, 125.125], [18.875, 125.375]]"
2496,2009-05-01,125.25,18.75,5.038913100198899,"[[18.875, 125.125], [18.625, 125.375]]"
2497,2009-05-01,125.25,18.5,5.097428760894912,"[[18.625, 125.125], [18.375, 125.375]]"
2498,2009-05-01,125.25,18.25,5.153362357131999,"[[18.375, 125.125], [18.125, 125.375]]"
2499,2009-05-01,125.25,18.0,5.182503080241274,"[[18.125, 125.125], [17.875, 125.375]]"
2500,2009-05-01,125.25,17.75,5.173978872016291,"[[17.875, 125.125], [17.625, 125.375]]"
2501,2009-05-01,125.25,17.5,5.10083996369773,"[[17.625, 125.125], [17.375, 125.375]]"
2502,2009-05-01,125.25,17.25,4.921887360355401,"[[17.375, 125.125], [17.125, 125.375]]"
2503,2009-05-01,125.25,17.0,4.75323617814935,"[[17.125, 125.125], [16.875, 125.375]]"
2504,2009-05-01,125.25,16.75,4.626824576539697,"[[16.875, 125.125], [16.625, 125.375]]"
2505,2009-05-01,125.25,16.5,4.4792650518910015,"[[16.625, 125.125], [16.375, 125.375]]"
2506,2009-05-01,125.25,16.25,4.278630814654826,"[[16.375, 125.125], [16.125, 125.375]]"
2507,2009-05-01,125.25,16.0,4.120369621033327,"[[16.125, 125.125], [15.875, 125.375]]"
2508,2009-05-01,125.25,15.75,3.994670926610631,"[[15.875, 125.125], [15.625, 125.375]]"
2509,2009-05-01,125.25,15.5,3.911744084373074,"[[15.625, 125.125], [15.375, 125.375]]"
2510,2009-05-01,125.25,15.25,3.85101827896327,"[[15.375, 125.125], [15.125, 125.375]]"
2511,2009-05-01,125.25,15.0,3.7534808097730803,"[[15.125, 125.125], [14.875, 125.375]]"
2512,2009-05-01,125.25,14.75,3.5488208296417953,"[[14.875, 125.125], [14.625, 125.375]]"
2513,2009-05-01,125.25,14.5,3.1847001260019847,"[[14.625, 125.125], [14.375, 125.375]]"
2514,2009-05-01,125.25,14.25,2.7954224493189477,"[[14.375, 125.125], [14.125, 125.375]]"
2515,2009-05-01,125.25,14.0,2.451616267629355,"[[14.125, 125.125], [13.875, 125.375]]"
2516,2009-05-01,125.25,13.75,2.203483212423898,"[[13.875, 125.125], [13.625, 125.375]]"
2517,2009-05-01,125.25,13.5,1.971099040589205,"[[13.625, 125.125], [13.375, 125.375]]"
2518,2009-05-01,125.25,13.25,1.8444930596389875,"[[13.375, 125.125], [13.125, 125.375]]"
2519,2009-05-01,125.25,13.0,1.794647244400285,"[[13.125, 125.125], [12.875, 125.375]]"
2520,2009-05-01,125.25,12.75,1.809332838337078,"[[12.875, 125.125], [12.625, 125.375]]"
2521,2009-05-01,125.25,12.5,1.7255145896345316,"[[12.625, 125.125], [12.375, 125.375]]"
2522,2009-05-01,125.25,12.25,1.4534383456345346,"[[12.375, 125.125], [12.125, 125.375]]"
2523,2009-05-01,125.25,12.0,1.0682758341402585,"[[12.125, 125.125], [11.875, 125.375]]"
2524,2009-05-01,125.25,11.75,0.8670258728307478,"[[11.875, 125.125], [11.625, 125.375]]"
2525,2009-05-01,125.25,11.5,0.9052121635586043,"[[11.625, 125.125], [11.375, 125.375]]"
2526,2009-05-01,125.25,11.25,1.504929634027321,"[[11.375, 125.125], [11.125, 125.375]]"
2527,2009-05-01,125.25,11.0,1.9163357219050132,"[[11.125, 125.125], [10.875, 125.375]]"
2528,2009-05-01,125.25,10.75,1.4422345178998068,"[[10.875, 125.125], [10.625, 125.375]]"
2529,2009-05-01,125.25,10.5,0.9017197859601819,"[[10.625, 125.125], [10.375, 125.375]]"
2530,2009-05-01,125.25,10.25,1.0904574918877932,"[[10.375, 125.125], [10.125, 125.375]]"
2531,2009-05-01,125.25,10.0,1.5546491181147528,"[[10.125, 125.125], [9.875, 125.375]]"
2532,2009-05-01,125.25,9.75,0.9440028362010358,"[[9.875, 125.125], [9.625, 125.375]]"
2533,2009-05-01,125.25,9.5,0.24195596899386612,"[[9.625, 125.125], [9.375, 125.375]]"
2534,2009-05-01,125.25,9.25,0.15725577980219718,"[[9.375, 125.125], [9.125, 125.375]]"
2535,2009-05-01,125.25,9.0,0.3165681839561106,"[[9.125, 125.125], [8.875, 125.375]]"
2536,2009-05-01,125.25,8.75,0.9362447100931459,"[[8.875, 125.125], [8.625, 125.375]]"
2537,2009-05-01,125.25,8.5,0.7080419768867513,"[[8.625, 125.125], [8.375, 125.375]]"
2538,2009-05-01,125.25,8.25,0.19361535582359007,"[[8.375, 125.125], [8.125, 125.375]]"
2539,2009-05-01,125.25,8.0,0.27715948188321976,"[[8.125, 125.125], [7.875, 125.375]]"
2540,2009-05-01,125.25,7.75,0.31552505084248983,"[[7.875, 125.125], [7.625, 125.375]]"
2541,2009-05-01,125.25,7.5,0.23527204748751318,"[[7.625, 125.125], [7.375, 125.375]]"
2542,2009-05-01,125.25,7.25,0.1543978472147946,"[[7.375, 125.125], [7.125, 125.375]]"
2543,2009-05-01,125.25,7.0,0.07500940206181636,"[[7.125, 125.125], [6.875, 125.375]]"
2544,2009-05-01,125.25,6.75,0.11611177119468752,"[[6.875, 125.125], [6.625, 125.375]]"
2545,2009-05-01,125.25,6.5,0.1992851002011284,"[[6.625, 125.125], [6.375, 125.375]]"
2546,2009-05-01,125.25,6.25,0.25011270029473043,"[[6.375, 125.125], [6.125, 125.375]]"
2547,2009-05-01,125.25,6.0,0.24719327186821127,"[[6.125, 125.125], [5.875, 125.375]]"
2548,2009-05-01,125.25,5.75,0.42486339845091337,"[[5.875, 125.125], [5.625, 125.375]]"
2549,2009-05-01,125.25,5.5,0.7854439605368214,"[[5.625, 125.125], [5.375, 125.375]]"
2550,2009-05-01,125.25,5.25,0.9839849545220957,"[[5.375, 125.125], [5.125, 125.375]]"
2551,2009-05-01,125.25,5.0,1.0475717226203032,"[[5.125, 125.125], [4.875, 125.375]]"
2552,2009-05-01,125.25,4.75,0.9178456124848015,"[[4.875, 125.125], [4.625, 125.375]]"
2553,2009-05-01,125.25,4.5,0.7883825477936447,"[[4.625, 125.125], [4.375, 125.375]]"
2554,2009-05-01,125.25,4.25,0.6065467260199079,"[[4.375, 125.125], [4.125, 125.375]]"
2555,2009-05-01,125.25,4.0,0.42566823540274934,"[[4.125, 125.125], [3.875, 125.375]]"
2556,2009-05-01,125.5,21.5,4.148621392446658,"[[21.625, 125.375], [21.375, 125.625]]"
2557,2009-05-01,125.5,21.25,4.229648333270321,"[[21.375, 125.375], [21.125, 125.625]]"
2558,2009-05-01,125.5,21.0,4.317409671864834,"[[21.125, 125.375], [20.875, 125.625]]"
2559,2009-05-01,125.5,20.75,4.389552016180297,"[[20.875, 125.375], [20.625, 125.625]]"
2560,2009-05-01,125.5,20.5,4.471454728309183,"[[20.625, 125.375], [20.375, 125.625]]"
2561,2009-05-01,125.5,20.25,4.5178440321174556,"[[20.375, 125.375], [20.125, 125.625]]"
2562,2009-05-01,125.5,20.0,4.571565262045616,"[[20.125, 125.375], [19.875, 125.625]]"
2563,2009-05-01,125.5,19.75,4.643400412206081,"[[19.875, 125.375], [19.625, 125.625]]"
2564,2009-05-01,125.5,19.5,4.737432428203795,"[[19.625, 125.375], [19.375, 125.625]]"
2565,2009-05-01,125.5,19.25,4.812271724331037,"[[19.375, 125.375], [19.125, 125.625]]"
2566,2009-05-01,125.5,19.0,4.887156162538845,"[[19.125, 125.375], [18.875, 125.625]]"
2567,2009-05-01,125.5,18.75,4.958928243965154,"[[18.875, 125.375], [18.625, 125.625]]"
2568,2009-05-01,125.5,18.5,5.035667768550428,"[[18.625, 125.375], [18.375, 125.625]]"
2569,2009-05-01,125.5,18.25,5.097220954109173,"[[18.375, 125.375], [18.125, 125.625]]"
2570,2009-05-01,125.5,18.0,5.126202947671309,"[[18.125, 125.375], [17.875, 125.625]]"
2571,2009-05-01,125.5,17.75,5.112260072587516,"[[17.875, 125.375], [17.625, 125.625]]"
2572,2009-05-01,125.5,17.5,5.017896823417381,"[[17.625, 125.375], [17.375, 125.625]]"
2573,2009-05-01,125.5,17.25,4.8426902470589575,"[[17.375, 125.375], [17.125, 125.625]]"
2574,2009-05-01,125.5,17.0,4.706089964014403,"[[17.125, 125.375], [16.875, 125.625]]"
2575,2009-05-01,125.5,16.75,4.572717888167818,"[[16.875, 125.375], [16.625, 125.625]]"
2576,2009-05-01,125.5,16.5,4.4160759119506645,"[[16.625, 125.375], [16.375, 125.625]]"
2577,2009-05-01,125.5,16.25,4.245993768504458,"[[16.375, 125.375], [16.125, 125.625]]"
2578,2009-05-01,125.5,16.0,4.09320296667142,"[[16.125, 125.375], [15.875, 125.625]]"
2579,2009-05-01,125.5,15.75,3.978810517300359,"[[15.875, 125.375], [15.625, 125.625]]"
2580,2009-05-01,125.5,15.5,3.9018290164217793,"[[15.625, 125.375], [15.375, 125.625]]"
2581,2009-05-01,125.5,15.25,3.814981380800777,"[[15.375, 125.375], [15.125, 125.625]]"
2582,2009-05-01,125.5,15.0,3.71060052957874,"[[15.125, 125.375], [14.875, 125.625]]"
2583,2009-05-01,125.5,14.75,3.465128702305415,"[[14.875, 125.375], [14.625, 125.625]]"
2584,2009-05-01,125.5,14.5,3.051441391431559,"[[14.625, 125.375], [14.375, 125.625]]"
2585,2009-05-01,125.5,14.25,2.6602340023974227,"[[14.375, 125.375], [14.125, 125.625]]"
2586,2009-05-01,125.5,14.0,2.3925686743354397,"[[14.125, 125.375], [13.875, 125.625]]"
2587,2009-05-01,125.5,13.75,2.1955912185856232,"[[13.875, 125.375], [13.625, 125.625]]"
2588,2009-05-01,125.5,13.5,2.0491582828534027,"[[13.625, 125.375], [13.375, 125.625]]"
2589,2009-05-01,125.5,13.25,1.9297704937004945,"[[13.375, 125.375], [13.125, 125.625]]"
2590,2009-05-01,125.5,13.0,1.8718531754949115,"[[13.125, 125.375], [12.875, 125.625]]"
2591,2009-05-01,125.5,12.75,1.910875557842965,"[[12.875, 125.375], [12.625, 125.625]]"
2592,2009-05-01,125.5,12.5,1.9532352739637524,"[[12.625, 125.375], [12.375, 125.625]]"
2593,2009-05-01,125.5,12.25,1.8038723479905476,"[[12.375, 125.375], [12.125, 125.625]]"
2594,2009-05-01,125.5,12.0,1.3790833155152136,"[[12.125, 125.375], [11.875, 125.625]]"
2595,2009-05-01,125.5,11.75,1.1421340553938237,"[[11.875, 125.375], [11.625, 125.625]]"
2596,2009-05-01,125.5,11.5,1.1211751027055774,"[[11.625, 125.375], [11.375, 125.625]]"
2597,2009-05-01,125.5,11.25,1.3646986491376254,"[[11.375, 125.375], [11.125, 125.625]]"
2598,2009-05-01,125.5,11.0,1.7522703127755594,"[[11.125, 125.375], [10.875, 125.625]]"
2599,2009-05-01,125.5,10.75,1.721241149747193,"[[10.875, 125.375], [10.625, 125.625]]"
2600,2009-05-01,125.5,10.5,1.4006743347762969,"[[10.625, 125.375], [10.375, 125.625]]"
2601,2009-05-01,125.5,10.25,1.3646080158802543,"[[10.375, 125.375], [10.125, 125.625]]"
2602,2009-05-01,125.5,10.0,1.564268773790155,"[[10.125, 125.375], [9.875, 125.625]]"
2603,2009-05-01,125.5,9.75,0.9860558432895643,"[[9.875, 125.375], [9.625, 125.625]]"
2604,2009-05-01,125.5,9.5,0.2102018471639949,"[[9.625, 125.375], [9.375, 125.625]]"
2605,2009-05-01,125.5,9.25,0.31548759258798026,"[[9.375, 125.375], [9.125, 125.625]]"
2606,2009-05-01,125.5,9.0,0.15789617954266896,"[[9.125, 125.375], [8.875, 125.625]]"
2607,2009-05-01,125.5,8.75,0.8579581997036392,"[[8.875, 125.375], [8.625, 125.625]]"
2608,2009-05-01,125.5,8.5,0.8444774615770916,"[[8.625, 125.375], [8.375, 125.625]]"
2609,2009-05-01,125.5,8.25,0.33606658882203944,"[[8.375, 125.375], [8.125, 125.625]]"
2610,2009-05-01,125.5,8.0,0.5031835311129647,"[[8.125, 125.375], [7.875, 125.625]]"
2611,2009-05-01,125.5,7.75,0.6481476366516703,"[[7.875, 125.375], [7.625, 125.625]]"
2612,2009-05-01,125.5,7.5,0.47100199886424976,"[[7.625, 125.375], [7.375, 125.625]]"
2613,2009-05-01,125.5,7.25,0.28608799663419193,"[[7.375, 125.375], [7.125, 125.625]]"
2614,2009-05-01,125.5,7.0,0.2584859691366677,"[[7.125, 125.375], [6.875, 125.625]]"
