,date,lon,lat,windvelo,bounds
275,2015-09-01,117.25,6.0,0.3365719099088588,"[[6.125, 117.125], [5.875, 117.375]]"
276,2015-09-01,117.25,5.75,0.18244151653680818,"[[5.875, 117.125], [5.625, 117.375]]"
277,2015-09-01,117.25,5.5,0.1483944771877226,"[[5.625, 117.125], [5.375, 117.375]]"
278,2015-09-01,117.25,5.25,0.3387264316945425,"[[5.375, 117.125], [5.125, 117.375]]"
279,2015-09-01,117.25,5.0,0.5293727480804706,"[[5.125, 117.125], [4.875, 117.375]]"
280,2015-09-01,117.25,4.75,0.5347126221356646,"[[4.875, 117.125], [4.625, 117.375]]"
281,2015-09-01,117.25,4.5,0.4003895961976624,"[[4.625, 117.125], [4.375, 117.375]]"
282,2015-09-01,117.25,4.25,0.2651268998417701,"[[4.375, 117.125], [4.125, 117.375]]"
283,2015-09-01,117.25,4.0,0.20748371442053729,"[[4.125, 117.125], [3.875, 117.375]]"
284,2015-09-01,117.5,21.5,2.450468776249175,"[[21.625, 117.375], [21.375, 117.625]]"
285,2015-09-01,117.5,21.25,2.4697169501676517,"[[21.375, 117.375], [21.125, 117.625]]"
286,2015-09-01,117.5,21.0,2.563476929995232,"[[21.125, 117.375], [20.875, 117.625]]"
287,2015-09-01,117.5,20.75,2.7031847837201757,"[[20.875, 117.375], [20.625, 117.625]]"
288,2015-09-01,117.5,20.5,2.7879631291709424,"[[20.625, 117.375], [20.375, 117.625]]"
289,2015-09-01,117.5,20.25,2.817677092641931,"[[20.375, 117.375], [20.125, 117.625]]"
290,2015-09-01,117.5,20.0,2.8177325471735823,"[[20.125, 117.375], [19.875, 117.625]]"
291,2015-09-01,117.5,19.75,2.7990379524495057,"[[19.875, 117.375], [19.625, 117.625]]"
292,2015-09-01,117.5,19.5,2.776134123227274,"[[19.625, 117.375], [19.375, 117.625]]"
293,2015-09-01,117.5,19.25,2.6876397826741556,"[[19.375, 117.375], [19.125, 117.625]]"
294,2015-09-01,117.5,19.0,2.570937477183579,"[[19.125, 117.375], [18.875, 117.625]]"
295,2015-09-01,117.5,18.75,2.380993370603437,"[[18.875, 117.375], [18.625, 117.625]]"
296,2015-09-01,117.5,18.5,2.1951862332043044,"[[18.625, 117.375], [18.375, 117.625]]"
297,2015-09-01,117.5,18.25,1.9748047408954004,"[[18.375, 117.375], [18.125, 117.625]]"
298,2015-09-01,117.5,18.0,1.742904559123615,"[[18.125, 117.375], [17.875, 117.625]]"
299,2015-09-01,117.5,17.75,1.4884741955000893,"[[17.875, 117.375], [17.625, 117.625]]"
300,2015-09-01,117.5,17.5,1.2235616964918394,"[[17.625, 117.375], [17.375, 117.625]]"
301,2015-09-01,117.5,17.25,0.9718997398089504,"[[17.375, 117.375], [17.125, 117.625]]"
302,2015-09-01,117.5,17.0,0.7517076946839856,"[[17.125, 117.375], [16.875, 117.625]]"
303,2015-09-01,117.5,16.75,0.5667163877727487,"[[16.875, 117.375], [16.625, 117.625]]"
304,2015-09-01,117.5,16.5,0.47890856742711585,"[[16.625, 117.375], [16.375, 117.625]]"
305,2015-09-01,117.5,16.25,0.49082894498547935,"[[16.375, 117.375], [16.125, 117.625]]"
306,2015-09-01,117.5,16.0,0.6270506587877791,"[[16.125, 117.375], [15.875, 117.625]]"
307,2015-09-01,117.5,15.75,0.8188776445922994,"[[15.875, 117.375], [15.625, 117.625]]"
308,2015-09-01,117.5,15.5,1.0270608837692314,"[[15.625, 117.375], [15.375, 117.625]]"
309,2015-09-01,117.5,15.25,1.205230625819875,"[[15.375, 117.375], [15.125, 117.625]]"
310,2015-09-01,117.5,15.0,1.3613001908256406,"[[15.125, 117.375], [14.875, 117.625]]"
311,2015-09-01,117.5,14.75,1.5515231850040767,"[[14.875, 117.375], [14.625, 117.625]]"
312,2015-09-01,117.5,14.5,1.795298627620462,"[[14.625, 117.375], [14.375, 117.625]]"
313,2015-09-01,117.5,14.25,2.0153356988743703,"[[14.375, 117.375], [14.125, 117.625]]"
314,2015-09-01,117.5,14.0,2.1873695448370856,"[[14.125, 117.375], [13.875, 117.625]]"
315,2015-09-01,117.5,13.75,2.3415103910614596,"[[13.875, 117.375], [13.625, 117.625]]"
316,2015-09-01,117.5,13.5,2.5371907732326746,"[[13.625, 117.375], [13.375, 117.625]]"
317,2015-09-01,117.5,13.25,2.76494223417719,"[[13.375, 117.375], [13.125, 117.625]]"
318,2015-09-01,117.5,13.0,2.973531996942887,"[[13.125, 117.375], [12.875, 117.625]]"
319,2015-09-01,117.5,12.75,3.119280121188921,"[[12.875, 117.375], [12.625, 117.625]]"
320,2015-09-01,117.5,12.5,3.2603637743280087,"[[12.625, 117.375], [12.375, 117.625]]"
321,2015-09-01,117.5,12.25,3.387829538852101,"[[12.375, 117.375], [12.125, 117.625]]"
322,2015-09-01,117.5,12.0,3.549996467618824,"[[12.125, 117.375], [11.875, 117.625]]"
323,2015-09-01,117.5,11.75,3.6893161778341317,"[[11.875, 117.375], [11.625, 117.625]]"
324,2015-09-01,117.5,11.5,3.817781121822806,"[[11.625, 117.375], [11.375, 117.625]]"
325,2015-09-01,117.5,11.25,3.924375487771472,"[[11.375, 117.375], [11.125, 117.625]]"
326,2015-09-01,117.5,11.0,4.0255535478224065,"[[11.125, 117.375], [10.875, 117.625]]"
327,2015-09-01,117.5,10.75,4.143051225149508,"[[10.875, 117.375], [10.625, 117.625]]"
328,2015-09-01,117.5,10.5,4.204912835894286,"[[10.625, 117.375], [10.375, 117.625]]"
329,2015-09-01,117.5,10.25,4.219462206323753,"[[10.375, 117.375], [10.125, 117.625]]"
330,2015-09-01,117.5,10.0,4.217414662806137,"[[10.125, 117.375], [9.875, 117.625]]"
331,2015-09-01,117.5,9.75,4.128662824436122,"[[9.875, 117.375], [9.625, 117.625]]"
332,2015-09-01,117.5,9.5,4.0398900135080655,"[[9.625, 117.375], [9.375, 117.625]]"
333,2015-09-01,117.5,9.25,3.5543280205176533,"[[9.375, 117.375], [9.125, 117.625]]"
334,2015-09-01,117.5,9.0,2.8070328852297637,"[[9.125, 117.375], [8.875, 117.625]]"
335,2015-09-01,117.5,8.75,2.280453825238056,"[[8.875, 117.375], [8.625, 117.625]]"
336,2015-09-01,117.5,8.5,2.56556658762679,"[[8.625, 117.375], [8.375, 117.625]]"
337,2015-09-01,117.5,8.25,3.221081216229615,"[[8.375, 117.375], [8.125, 117.625]]"
338,2015-09-01,117.5,8.0,3.250565161602555,"[[8.125, 117.375], [7.875, 117.625]]"
339,2015-09-01,117.5,7.75,3.0280926646755546,"[[7.875, 117.375], [7.625, 117.625]]"
340,2015-09-01,117.5,7.5,2.7377277247816054,"[[7.625, 117.375], [7.375, 117.625]]"
341,2015-09-01,117.5,7.25,2.242521938080624,"[[7.375, 117.375], [7.125, 117.625]]"
342,2015-09-01,117.5,7.0,1.5216464956908533,"[[7.125, 117.375], [6.875, 117.625]]"
343,2015-09-01,117.5,6.75,0.8116961080206364,"[[6.875, 117.375], [6.625, 117.625]]"
344,2015-09-01,117.5,6.5,0.5738364200628422,"[[6.625, 117.375], [6.375, 117.625]]"
345,2015-09-01,117.5,6.25,0.5429341754528826,"[[6.375, 117.375], [6.125, 117.625]]"
346,2015-09-01,117.5,6.0,0.36514215904350544,"[[6.125, 117.375], [5.875, 117.625]]"
347,2015-09-01,117.5,5.75,0.25385455777682336,"[[5.875, 117.375], [5.625, 117.625]]"
348,2015-09-01,117.5,5.5,0.2600840546859083,"[[5.625, 117.375], [5.375, 117.625]]"
349,2015-09-01,117.5,5.25,0.45997874802013705,"[[5.375, 117.375], [5.125, 117.625]]"
350,2015-09-01,117.5,5.0,0.6746207530212224,"[[5.125, 117.375], [4.875, 117.625]]"
351,2015-09-01,117.5,4.75,0.6550238922999663,"[[4.875, 117.375], [4.625, 117.625]]"
352,2015-09-01,117.5,4.5,0.5077359943472907,"[[4.625, 117.375], [4.375, 117.625]]"
353,2015-09-01,117.5,4.25,0.390383780726334,"[[4.375, 117.375], [4.125, 117.625]]"
354,2015-09-01,117.5,4.0,0.3660653127270168,"[[4.125, 117.375], [3.875, 117.625]]"
355,2015-09-01,117.75,21.5,2.312250561643684,"[[21.625, 117.625], [21.375, 117.875]]"
356,2015-09-01,117.75,21.25,2.3699742328798665,"[[21.375, 117.625], [21.125, 117.875]]"
357,2015-09-01,117.75,21.0,2.5347714890287825,"[[21.125, 117.625], [20.875, 117.875]]"
358,2015-09-01,117.75,20.75,2.682762597942322,"[[20.875, 117.625], [20.625, 117.875]]"
359,2015-09-01,117.75,20.5,2.7786768807255275,"[[20.625, 117.625], [20.375, 117.875]]"
360,2015-09-01,117.75,20.25,2.82339718052674,"[[20.375, 117.625], [20.125, 117.875]]"
361,2015-09-01,117.75,20.0,2.8257784391483223,"[[20.125, 117.625], [19.875, 117.875]]"
362,2015-09-01,117.75,19.75,2.801727401120058,"[[19.875, 117.625], [19.625, 117.875]]"
363,2015-09-01,117.75,19.5,2.777596691735279,"[[19.625, 117.625], [19.375, 117.875]]"
364,2015-09-01,117.75,19.25,2.7238636888547068,"[[19.375, 117.625], [19.125, 117.875]]"
365,2015-09-01,117.75,19.0,2.6113939963404915,"[[19.125, 117.625], [18.875, 117.875]]"
366,2015-09-01,117.75,18.75,2.413925755594902,"[[18.875, 117.625], [18.625, 117.875]]"
367,2015-09-01,117.75,18.5,2.1712147834377147,"[[18.625, 117.625], [18.375, 117.875]]"
368,2015-09-01,117.75,18.25,1.9477197877783334,"[[18.375, 117.625], [18.125, 117.875]]"
369,2015-09-01,117.75,18.0,1.6915099695049012,"[[18.125, 117.625], [17.875, 117.875]]"
370,2015-09-01,117.75,17.75,1.4289814493126172,"[[17.875, 117.625], [17.625, 117.875]]"
371,2015-09-01,117.75,17.5,1.1304100123430945,"[[17.625, 117.625], [17.375, 117.875]]"
372,2015-09-01,117.75,17.25,0.871481941265463,"[[17.375, 117.625], [17.125, 117.875]]"
373,2015-09-01,117.75,17.0,0.6551743142394397,"[[17.125, 117.625], [16.875, 117.875]]"
374,2015-09-01,117.75,16.75,0.5174095204501122,"[[16.875, 117.625], [16.625, 117.875]]"
375,2015-09-01,117.75,16.5,0.44797705358319223,"[[16.625, 117.625], [16.375, 117.875]]"
376,2015-09-01,117.75,16.25,0.4915904669310173,"[[16.375, 117.625], [16.125, 117.875]]"
377,2015-09-01,117.75,16.0,0.6443507370439122,"[[16.125, 117.625], [15.875, 117.875]]"
378,2015-09-01,117.75,15.75,0.8331089469605609,"[[15.875, 117.625], [15.625, 117.875]]"
379,2015-09-01,117.75,15.5,1.0433095858898425,"[[15.625, 117.625], [15.375, 117.875]]"
380,2015-09-01,117.75,15.25,1.2142908244288957,"[[15.375, 117.625], [15.125, 117.875]]"
381,2015-09-01,117.75,15.0,1.3684175430711953,"[[15.125, 117.625], [14.875, 117.875]]"
382,2015-09-01,117.75,14.75,1.5503259400484406,"[[14.875, 117.625], [14.625, 117.875]]"
383,2015-09-01,117.75,14.5,1.7832290195142229,"[[14.625, 117.625], [14.375, 117.875]]"
384,2015-09-01,117.75,14.25,1.9967520919972057,"[[14.375, 117.625], [14.125, 117.875]]"
385,2015-09-01,117.75,14.0,2.176453928889761,"[[14.125, 117.625], [13.875, 117.875]]"
386,2015-09-01,117.75,13.75,2.336324132050407,"[[13.875, 117.625], [13.625, 117.875]]"
387,2015-09-01,117.75,13.5,2.524505153582438,"[[13.625, 117.625], [13.375, 117.875]]"
388,2015-09-01,117.75,13.25,2.7440758208912626,"[[13.375, 117.625], [13.125, 117.875]]"
389,2015-09-01,117.75,13.0,2.9176890085517724,"[[13.125, 117.625], [12.875, 117.875]]"
390,2015-09-01,117.75,12.75,3.0787844700934204,"[[12.875, 117.625], [12.625, 117.875]]"
391,2015-09-01,117.75,12.5,3.2274234870322527,"[[12.625, 117.625], [12.375, 117.875]]"
392,2015-09-01,117.75,12.25,3.376139787549177,"[[12.375, 117.625], [12.125, 117.875]]"
393,2015-09-01,117.75,12.0,3.5263349118682346,"[[12.125, 117.625], [11.875, 117.875]]"
394,2015-09-01,117.75,11.75,3.6516573236772127,"[[11.875, 117.625], [11.625, 117.875]]"
395,2015-09-01,117.75,11.5,3.784065977319486,"[[11.625, 117.625], [11.375, 117.875]]"
396,2015-09-01,117.75,11.25,3.905754791160812,"[[11.375, 117.625], [11.125, 117.875]]"
397,2015-09-01,117.75,11.0,4.008014723325944,"[[11.125, 117.625], [10.875, 117.875]]"
398,2015-09-01,117.75,10.75,4.088819445020648,"[[10.875, 117.625], [10.625, 117.875]]"
399,2015-09-01,117.75,10.5,4.1525835642519935,"[[10.625, 117.625], [10.375, 117.875]]"
400,2015-09-01,117.75,10.25,4.197190970271706,"[[10.375, 117.625], [10.125, 117.875]]"
401,2015-09-01,117.75,10.0,4.116431559002207,"[[10.125, 117.625], [9.875, 117.875]]"
402,2015-09-01,117.75,9.75,3.99420004398359,"[[9.875, 117.625], [9.625, 117.875]]"
403,2015-09-01,117.75,9.5,3.6459054364802945,"[[9.625, 117.625], [9.375, 117.875]]"
404,2015-09-01,117.75,9.25,3.0332191676877556,"[[9.375, 117.625], [9.125, 117.875]]"
405,2015-09-01,117.75,9.0,2.366360186684854,"[[9.125, 117.625], [8.875, 117.875]]"
406,2015-09-01,117.75,8.75,2.058669345596353,"[[8.875, 117.625], [8.625, 117.875]]"
407,2015-09-01,117.75,8.5,2.9792287044908545,"[[8.625, 117.625], [8.375, 117.875]]"
408,2015-09-01,117.75,8.25,3.3645413808327356,"[[8.375, 117.625], [8.125, 117.875]]"
409,2015-09-01,117.75,8.0,3.1872955559837592,"[[8.125, 117.625], [7.875, 117.875]]"
410,2015-09-01,117.75,7.75,2.976496803419167,"[[7.875, 117.625], [7.625, 117.875]]"
411,2015-09-01,117.75,7.5,2.607059125908691,"[[7.625, 117.625], [7.375, 117.875]]"
412,2015-09-01,117.75,7.25,2.062374313691957,"[[7.375, 117.625], [7.125, 117.875]]"
413,2015-09-01,117.75,7.0,1.3773041483173454,"[[7.125, 117.625], [6.875, 117.875]]"
414,2015-09-01,117.75,6.75,0.8909698653073609,"[[6.875, 117.625], [6.625, 117.875]]"
415,2015-09-01,117.75,6.5,0.7392710519716555,"[[6.625, 117.625], [6.375, 117.875]]"
416,2015-09-01,117.75,6.25,0.6441898254594035,"[[6.375, 117.625], [6.125, 117.875]]"
417,2015-09-01,117.75,6.0,0.43608800823745253,"[[6.125, 117.625], [5.875, 117.875]]"
418,2015-09-01,117.75,5.75,0.4105817069830977,"[[5.875, 117.625], [5.625, 117.875]]"
419,2015-09-01,117.75,5.5,0.5037173227947666,"[[5.625, 117.625], [5.375, 117.875]]"
420,2015-09-01,117.75,5.25,0.642720164971163,"[[5.375, 117.625], [5.125, 117.875]]"
421,2015-09-01,117.75,5.0,0.830817742556027,"[[5.125, 117.625], [4.875, 117.875]]"
422,2015-09-01,117.75,4.75,0.8344040754873978,"[[4.875, 117.625], [4.625, 117.875]]"
423,2015-09-01,117.75,4.5,0.7093283901367889,"[[4.625, 117.625], [4.375, 117.875]]"
424,2015-09-01,117.75,4.25,0.608607955425128,"[[4.375, 117.625], [4.125, 117.875]]"
425,2015-09-01,117.75,4.0,0.7838148049987459,"[[4.125, 117.625], [3.875, 117.875]]"
426,2015-09-01,118.0,21.5,2.171982464414228,"[[21.625, 117.875], [21.375, 118.125]]"
427,2015-09-01,118.0,21.25,2.309316851711957,"[[21.375, 117.875], [21.125, 118.125]]"
428,2015-09-01,118.0,21.0,2.510392154080126,"[[21.125, 117.875], [20.875, 118.125]]"
429,2015-09-01,118.0,20.75,2.6977827485743857,"[[20.875, 117.875], [20.625, 118.125]]"
430,2015-09-01,118.0,20.5,2.8033473123422046,"[[20.625, 117.875], [20.375, 118.125]]"
431,2015-09-01,118.0,20.25,2.848112719789017,"[[20.375, 117.875], [20.125, 118.125]]"
432,2015-09-01,118.0,20.0,2.848351903526926,"[[20.125, 117.875], [19.875, 118.125]]"
433,2015-09-01,118.0,19.75,2.8300054341962952,"[[19.875, 117.875], [19.625, 118.125]]"
434,2015-09-01,118.0,19.5,2.804409780182114,"[[19.625, 117.875], [19.375, 118.125]]"
435,2015-09-01,118.0,19.25,2.763195058534962,"[[19.375, 117.875], [19.125, 118.125]]"
436,2015-09-01,118.0,19.0,2.6504487911970775,"[[19.125, 117.875], [18.875, 118.125]]"
437,2015-09-01,118.0,18.75,2.45590008310112,"[[18.875, 117.875], [18.625, 118.125]]"
438,2015-09-01,118.0,18.5,2.2058040297863863,"[[18.625, 117.875], [18.375, 118.125]]"
439,2015-09-01,118.0,18.25,1.8985520338745057,"[[18.375, 117.875], [18.125, 118.125]]"
440,2015-09-01,118.0,18.0,1.6436455574936761,"[[18.125, 117.875], [17.875, 118.125]]"
441,2015-09-01,118.0,17.75,1.3218615001880687,"[[17.875, 117.875], [17.625, 118.125]]"
442,2015-09-01,118.0,17.5,1.0175027429140795,"[[17.625, 117.875], [17.375, 118.125]]"
443,2015-09-01,118.0,17.25,0.7853656500647341,"[[17.375, 117.875], [17.125, 118.125]]"
444,2015-09-01,118.0,17.0,0.5961972395080224,"[[17.125, 117.875], [16.875, 118.125]]"
445,2015-09-01,118.0,16.75,0.49207578061323093,"[[16.875, 117.875], [16.625, 118.125]]"
446,2015-09-01,118.0,16.5,0.4593065520129515,"[[16.625, 117.875], [16.375, 118.125]]"
447,2015-09-01,118.0,16.25,0.5293692251787687,"[[16.375, 117.875], [16.125, 118.125]]"
448,2015-09-01,118.0,16.0,0.674505566386705,"[[16.125, 117.875], [15.875, 118.125]]"
449,2015-09-01,118.0,15.75,0.8667488492805646,"[[15.875, 117.875], [15.625, 118.125]]"
450,2015-09-01,118.0,15.5,1.0278938171128587,"[[15.625, 117.875], [15.375, 118.125]]"
451,2015-09-01,118.0,15.25,1.2043400783148497,"[[15.375, 117.875], [15.125, 118.125]]"
452,2015-09-01,118.0,15.0,1.3701293528909908,"[[15.125, 117.875], [14.875, 118.125]]"
453,2015-09-01,118.0,14.75,1.541206272988354,"[[14.875, 117.875], [14.625, 118.125]]"
454,2015-09-01,118.0,14.5,1.744208473550907,"[[14.625, 117.875], [14.375, 118.125]]"
455,2015-09-01,118.0,14.25,1.9458873245005954,"[[14.375, 117.875], [14.125, 118.125]]"
456,2015-09-01,118.0,14.0,2.1337614548423143,"[[14.125, 117.875], [13.875, 118.125]]"
457,2015-09-01,118.0,13.75,2.307653546261265,"[[13.875, 117.875], [13.625, 118.125]]"
458,2015-09-01,118.0,13.5,2.495320521184035,"[[13.625, 117.875], [13.375, 118.125]]"
459,2015-09-01,118.0,13.25,2.6825307469694692,"[[13.375, 117.875], [13.125, 118.125]]"
460,2015-09-01,118.0,13.0,2.863769431133863,"[[13.125, 117.875], [12.875, 118.125]]"
461,2015-09-01,118.0,12.75,3.03999624304161,"[[12.875, 117.875], [12.625, 118.125]]"
462,2015-09-01,118.0,12.5,3.1817526833417182,"[[12.625, 117.875], [12.375, 118.125]]"
463,2015-09-01,118.0,12.25,3.3518508610086735,"[[12.375, 117.875], [12.125, 118.125]]"
464,2015-09-01,118.0,12.0,3.4914954229209787,"[[12.125, 117.875], [11.875, 118.125]]"
465,2015-09-01,118.0,11.75,3.6283509204876583,"[[11.875, 117.875], [11.625, 118.125]]"
466,2015-09-01,118.0,11.5,3.75137090787685,"[[11.625, 117.875], [11.375, 118.125]]"
467,2015-09-01,118.0,11.25,3.872455268615778,"[[11.375, 117.875], [11.125, 118.125]]"
468,2015-09-01,118.0,11.0,3.973706446846395,"[[11.125, 117.875], [10.875, 118.125]]"
469,2015-09-01,118.0,10.75,4.056392464503351,"[[10.875, 117.875], [10.625, 118.125]]"
470,2015-09-01,118.0,10.5,4.108256246542783,"[[10.625, 117.875], [10.375, 118.125]]"
471,2015-09-01,118.0,10.25,4.140746931682304,"[[10.375, 117.875], [10.125, 118.125]]"
472,2015-09-01,118.0,10.0,4.085506717961312,"[[10.125, 117.875], [9.875, 118.125]]"
473,2015-09-01,118.0,9.75,3.859472151776313,"[[9.875, 117.875], [9.625, 118.125]]"
474,2015-09-01,118.0,9.5,3.296887922905504,"[[9.625, 117.875], [9.375, 118.125]]"
475,2015-09-01,118.0,9.25,2.3553589071185876,"[[9.375, 117.875], [9.125, 118.125]]"
476,2015-09-01,118.0,9.0,1.7167633398853621,"[[9.125, 117.875], [8.875, 118.125]]"
477,2015-09-01,118.0,8.75,2.559843822063116,"[[8.875, 117.875], [8.625, 118.125]]"
478,2015-09-01,118.0,8.5,3.468547851087624,"[[8.625, 117.875], [8.375, 118.125]]"
479,2015-09-01,118.0,8.25,3.4196247117387517,"[[8.375, 117.875], [8.125, 118.125]]"
480,2015-09-01,118.0,8.0,3.157570967586466,"[[8.125, 117.875], [7.875, 118.125]]"
481,2015-09-01,118.0,7.75,2.8944740559471573,"[[7.875, 117.875], [7.625, 118.125]]"
482,2015-09-01,118.0,7.5,2.4532181613735107,"[[7.625, 117.875], [7.375, 118.125]]"
483,2015-09-01,118.0,7.25,1.9394426556132296,"[[7.375, 117.875], [7.125, 118.125]]"
484,2015-09-01,118.0,7.0,1.4021131940864482,"[[7.125, 117.875], [6.875, 118.125]]"
485,2015-09-01,118.0,6.75,0.9600927962905722,"[[6.875, 117.875], [6.625, 118.125]]"
486,2015-09-01,118.0,6.5,0.8482490255041637,"[[6.625, 117.875], [6.375, 118.125]]"
487,2015-09-01,118.0,6.25,0.7928575017487475,"[[6.375, 117.875], [6.125, 118.125]]"
488,2015-09-01,118.0,6.0,0.650237007490039,"[[6.125, 117.875], [5.875, 118.125]]"
489,2015-09-01,118.0,5.75,0.6867588410333659,"[[5.875, 117.875], [5.625, 118.125]]"
490,2015-09-01,118.0,5.5,0.8134666822721504,"[[5.625, 117.875], [5.375, 118.125]]"
491,2015-09-01,118.0,5.25,0.8386319941399648,"[[5.375, 117.875], [5.125, 118.125]]"
492,2015-09-01,118.0,5.0,0.9431747927904329,"[[5.125, 117.875], [4.875, 118.125]]"
493,2015-09-01,118.0,4.75,0.9607067918471508,"[[4.875, 117.875], [4.625, 118.125]]"
494,2015-09-01,118.0,4.5,0.842243394735222,"[[4.625, 117.875], [4.375, 118.125]]"
495,2015-09-01,118.0,4.25,0.9739728831145724,"[[4.375, 117.875], [4.125, 118.125]]"
496,2015-09-01,118.0,4.0,1.1451757696498466,"[[4.125, 117.875], [3.875, 118.125]]"
497,2015-09-01,118.25,21.5,2.047886643646266,"[[21.625, 118.125], [21.375, 118.375]]"
498,2015-09-01,118.25,21.25,2.282386208908036,"[[21.375, 118.125], [21.125, 118.375]]"
499,2015-09-01,118.25,21.0,2.554678175215823,"[[21.125, 118.125], [20.875, 118.375]]"
500,2015-09-01,118.25,20.75,2.7433934908453086,"[[20.875, 118.125], [20.625, 118.375]]"
501,2015-09-01,118.25,20.5,2.8503889774970745,"[[20.625, 118.125], [20.375, 118.375]]"
502,2015-09-01,118.25,20.25,2.8788203248296607,"[[20.375, 118.125], [20.125, 118.375]]"
503,2015-09-01,118.25,20.0,2.88010273968728,"[[20.125, 118.125], [19.875, 118.375]]"
504,2015-09-01,118.25,19.75,2.8725482496241512,"[[19.875, 118.125], [19.625, 118.375]]"
505,2015-09-01,118.25,19.5,2.849089566544527,"[[19.625, 118.125], [19.375, 118.375]]"
506,2015-09-01,118.25,19.25,2.8109889449252035,"[[19.375, 118.125], [19.125, 118.375]]"
507,2015-09-01,118.25,19.0,2.6953167432182963,"[[19.125, 118.125], [18.875, 118.375]]"
508,2015-09-01,118.25,18.75,2.50105453696992,"[[18.875, 118.125], [18.625, 118.375]]"
509,2015-09-01,118.25,18.5,2.2185837162569335,"[[18.625, 118.125], [18.375, 118.375]]"
510,2015-09-01,118.25,18.25,1.9150875362110462,"[[18.375, 118.125], [18.125, 118.375]]"
511,2015-09-01,118.25,18.0,1.5511346205274084,"[[18.125, 118.125], [17.875, 118.375]]"
512,2015-09-01,118.25,17.75,1.2292113273306375,"[[17.875, 118.125], [17.625, 118.375]]"
513,2015-09-01,118.25,17.5,0.9206936116852122,"[[17.625, 118.125], [17.375, 118.375]]"
514,2015-09-01,118.25,17.25,0.688618279952572,"[[17.375, 118.125], [17.125, 118.375]]"
515,2015-09-01,118.25,17.0,0.5143476852482745,"[[17.125, 118.125], [16.875, 118.375]]"
516,2015-09-01,118.25,16.75,0.4401942755440782,"[[16.875, 118.125], [16.625, 118.375]]"
517,2015-09-01,118.25,16.5,0.4668761232235545,"[[16.625, 118.125], [16.375, 118.375]]"
518,2015-09-01,118.25,16.25,0.5931609059605315,"[[16.375, 118.125], [16.125, 118.375]]"
519,2015-09-01,118.25,16.0,0.7496628798247618,"[[16.125, 118.125], [15.875, 118.375]]"
520,2015-09-01,118.25,15.75,0.8691866381374294,"[[15.875, 118.125], [15.625, 118.375]]"
521,2015-09-01,118.25,15.5,1.030507199251792,"[[15.625, 118.125], [15.375, 118.375]]"
522,2015-09-01,118.25,15.25,1.1997069824113717,"[[15.375, 118.125], [15.125, 118.375]]"
523,2015-09-01,118.25,15.0,1.3604756347000317,"[[15.125, 118.125], [14.875, 118.375]]"
524,2015-09-01,118.25,14.75,1.5139039017667588,"[[14.875, 118.125], [14.625, 118.375]]"
525,2015-09-01,118.25,14.5,1.6889793995760833,"[[14.625, 118.125], [14.375, 118.375]]"
526,2015-09-01,118.25,14.25,1.8917751236215175,"[[14.375, 118.125], [14.125, 118.375]]"
