,date,lon,lat,windvelo,bounds
275,2007-06-01,117.25,6.0,0.7518557252149779,"[[6.125, 117.125], [5.875, 117.375]]"
276,2007-06-01,117.25,5.75,0.6093270819360096,"[[5.875, 117.125], [5.625, 117.375]]"
277,2007-06-01,117.25,5.5,0.35892986479258854,"[[5.625, 117.125], [5.375, 117.375]]"
278,2007-06-01,117.25,5.25,0.3580528154409236,"[[5.375, 117.125], [5.125, 117.375]]"
279,2007-06-01,117.25,5.0,0.4940489013028849,"[[5.125, 117.125], [4.875, 117.375]]"
280,2007-06-01,117.25,4.75,0.5738907524069452,"[[4.875, 117.125], [4.625, 117.375]]"
281,2007-06-01,117.25,4.5,0.4761203887856237,"[[4.625, 117.125], [4.375, 117.375]]"
282,2007-06-01,117.25,4.25,0.26386722122038886,"[[4.375, 117.125], [4.125, 117.375]]"
283,2007-06-01,117.25,4.0,0.11571590379311572,"[[4.125, 117.125], [3.875, 117.375]]"
284,2007-06-01,117.5,21.5,4.501661322434018,"[[21.625, 117.375], [21.375, 117.625]]"
285,2007-06-01,117.5,21.25,4.411644679553232,"[[21.375, 117.375], [21.125, 117.625]]"
286,2007-06-01,117.5,21.0,4.315371193853361,"[[21.125, 117.375], [20.875, 117.625]]"
287,2007-06-01,117.5,20.75,4.2181852429847755,"[[20.875, 117.375], [20.625, 117.625]]"
288,2007-06-01,117.5,20.5,4.111834863555922,"[[20.625, 117.375], [20.375, 117.625]]"
289,2007-06-01,117.5,20.25,4.028220275254326,"[[20.375, 117.375], [20.125, 117.625]]"
290,2007-06-01,117.5,20.0,3.9606983325863245,"[[20.125, 117.375], [19.875, 117.625]]"
291,2007-06-01,117.5,19.75,3.9106275866859512,"[[19.875, 117.375], [19.625, 117.625]]"
292,2007-06-01,117.5,19.5,3.873973057816407,"[[19.625, 117.375], [19.375, 117.625]]"
293,2007-06-01,117.5,19.25,3.8012001377725255,"[[19.375, 117.375], [19.125, 117.625]]"
294,2007-06-01,117.5,19.0,3.723170783625744,"[[19.125, 117.375], [18.875, 117.625]]"
295,2007-06-01,117.5,18.75,3.675551070240416,"[[18.875, 117.375], [18.625, 117.625]]"
296,2007-06-01,117.5,18.5,3.6708001715666456,"[[18.625, 117.375], [18.375, 117.625]]"
297,2007-06-01,117.5,18.25,3.6731955038789095,"[[18.375, 117.375], [18.125, 117.625]]"
298,2007-06-01,117.5,18.0,3.659371728019638,"[[18.125, 117.375], [17.875, 117.625]]"
299,2007-06-01,117.5,17.75,3.62528045872918,"[[17.875, 117.375], [17.625, 117.625]]"
300,2007-06-01,117.5,17.5,3.5555312851787573,"[[17.625, 117.375], [17.375, 117.625]]"
301,2007-06-01,117.5,17.25,3.4868687817722677,"[[17.375, 117.375], [17.125, 117.625]]"
302,2007-06-01,117.5,17.0,3.405589024277221,"[[17.125, 117.375], [16.875, 117.625]]"
303,2007-06-01,117.5,16.75,3.3003437629296295,"[[16.875, 117.375], [16.625, 117.625]]"
304,2007-06-01,117.5,16.5,3.1699010808368535,"[[16.625, 117.375], [16.375, 117.625]]"
305,2007-06-01,117.5,16.25,3.0478580477970194,"[[16.375, 117.375], [16.125, 117.625]]"
306,2007-06-01,117.5,16.0,2.934550044869721,"[[16.125, 117.375], [15.875, 117.625]]"
307,2007-06-01,117.5,15.75,2.8318271848382994,"[[15.875, 117.375], [15.625, 117.625]]"
308,2007-06-01,117.5,15.5,2.7470339818509193,"[[15.625, 117.375], [15.375, 117.625]]"
309,2007-06-01,117.5,15.25,2.6606592581836823,"[[15.375, 117.375], [15.125, 117.625]]"
310,2007-06-01,117.5,15.0,2.5658981763508564,"[[15.125, 117.375], [14.875, 117.625]]"
311,2007-06-01,117.5,14.75,2.478953452546885,"[[14.875, 117.375], [14.625, 117.625]]"
312,2007-06-01,117.5,14.5,2.4122635064098965,"[[14.625, 117.375], [14.375, 117.625]]"
313,2007-06-01,117.5,14.25,2.381931940625832,"[[14.375, 117.375], [14.125, 117.625]]"
314,2007-06-01,117.5,14.0,2.3653395393891157,"[[14.125, 117.375], [13.875, 117.625]]"
315,2007-06-01,117.5,13.75,2.344975960026505,"[[13.875, 117.375], [13.625, 117.625]]"
316,2007-06-01,117.5,13.5,2.283615108537073,"[[13.625, 117.375], [13.375, 117.625]]"
317,2007-06-01,117.5,13.25,2.18931305805193,"[[13.375, 117.375], [13.125, 117.625]]"
318,2007-06-01,117.5,13.0,2.1004429869346777,"[[13.125, 117.375], [12.875, 117.625]]"
319,2007-06-01,117.5,12.75,2.036915609319024,"[[12.875, 117.375], [12.625, 117.625]]"
320,2007-06-01,117.5,12.5,2.0237273844527612,"[[12.625, 117.375], [12.375, 117.625]]"
321,2007-06-01,117.5,12.25,2.0445610302365713,"[[12.375, 117.375], [12.125, 117.625]]"
322,2007-06-01,117.5,12.0,2.076316378661245,"[[12.125, 117.375], [11.875, 117.625]]"
323,2007-06-01,117.5,11.75,2.0716793317954787,"[[11.875, 117.375], [11.625, 117.625]]"
324,2007-06-01,117.5,11.5,2.029374597169672,"[[11.625, 117.375], [11.375, 117.625]]"
325,2007-06-01,117.5,11.25,1.9830462513429241,"[[11.375, 117.375], [11.125, 117.625]]"
326,2007-06-01,117.5,11.0,1.8826619827028708,"[[11.125, 117.375], [10.875, 117.625]]"
327,2007-06-01,117.5,10.75,1.7693621657077139,"[[10.875, 117.375], [10.625, 117.625]]"
328,2007-06-01,117.5,10.5,1.6599983379316117,"[[10.625, 117.375], [10.375, 117.625]]"
329,2007-06-01,117.5,10.25,1.5709137760134277,"[[10.375, 117.375], [10.125, 117.625]]"
330,2007-06-01,117.5,10.0,1.553846293792517,"[[10.125, 117.375], [9.875, 117.625]]"
331,2007-06-01,117.5,9.75,1.5266614920204604,"[[9.875, 117.375], [9.625, 117.625]]"
332,2007-06-01,117.5,9.5,1.2931642111437107,"[[9.625, 117.375], [9.375, 117.625]]"
333,2007-06-01,117.5,9.25,0.7396140268383598,"[[9.375, 117.375], [9.125, 117.625]]"
334,2007-06-01,117.5,9.0,0.7645632518111104,"[[9.125, 117.375], [8.875, 117.625]]"
335,2007-06-01,117.5,8.75,1.5441152317118505,"[[8.875, 117.375], [8.625, 117.625]]"
336,2007-06-01,117.5,8.5,2.448063187824941,"[[8.625, 117.375], [8.375, 117.625]]"
337,2007-06-01,117.5,8.25,2.5814796960807507,"[[8.375, 117.375], [8.125, 117.625]]"
338,2007-06-01,117.5,8.0,2.5376885810725662,"[[8.125, 117.375], [7.875, 117.625]]"
339,2007-06-01,117.5,7.75,2.5876073985417816,"[[7.875, 117.375], [7.625, 117.625]]"
340,2007-06-01,117.5,7.5,2.657674289296716,"[[7.625, 117.375], [7.375, 117.625]]"
341,2007-06-01,117.5,7.25,2.733277999126305,"[[7.375, 117.375], [7.125, 117.625]]"
342,2007-06-01,117.5,7.0,2.75593649113082,"[[7.125, 117.375], [6.875, 117.625]]"
343,2007-06-01,117.5,6.75,2.3984024122970187,"[[6.875, 117.375], [6.625, 117.625]]"
344,2007-06-01,117.5,6.5,1.9105789789010157,"[[6.625, 117.375], [6.375, 117.625]]"
345,2007-06-01,117.5,6.25,1.408247544789488,"[[6.375, 117.375], [6.125, 117.625]]"
346,2007-06-01,117.5,6.0,1.0573792832251916,"[[6.125, 117.375], [5.875, 117.625]]"
347,2007-06-01,117.5,5.75,0.8709519426766009,"[[5.875, 117.375], [5.625, 117.625]]"
348,2007-06-01,117.5,5.5,0.5416116617542276,"[[5.625, 117.375], [5.375, 117.625]]"
349,2007-06-01,117.5,5.25,0.5363051859036525,"[[5.375, 117.375], [5.125, 117.625]]"
350,2007-06-01,117.5,5.0,0.6570633624634254,"[[5.125, 117.375], [4.875, 117.625]]"
351,2007-06-01,117.5,4.75,0.5930595206053965,"[[4.875, 117.375], [4.625, 117.625]]"
352,2007-06-01,117.5,4.5,0.46460156382884343,"[[4.625, 117.375], [4.375, 117.625]]"
353,2007-06-01,117.5,4.25,0.3365578974966736,"[[4.375, 117.375], [4.125, 117.625]]"
354,2007-06-01,117.5,4.0,0.27185530241678557,"[[4.125, 117.375], [3.875, 117.625]]"
355,2007-06-01,117.75,21.5,4.467488582058695,"[[21.625, 117.625], [21.375, 117.875]]"
356,2007-06-01,117.75,21.25,4.356169692220608,"[[21.375, 117.625], [21.125, 117.875]]"
357,2007-06-01,117.75,21.0,4.251293033294605,"[[21.125, 117.625], [20.875, 117.875]]"
358,2007-06-01,117.75,20.75,4.161161614728868,"[[20.875, 117.625], [20.625, 117.875]]"
359,2007-06-01,117.75,20.5,4.0540959681546465,"[[20.625, 117.625], [20.375, 117.875]]"
360,2007-06-01,117.75,20.25,3.9466555742720986,"[[20.375, 117.625], [20.125, 117.875]]"
361,2007-06-01,117.75,20.0,3.872705724203416,"[[20.125, 117.625], [19.875, 117.875]]"
362,2007-06-01,117.75,19.75,3.7969027438059753,"[[19.875, 117.625], [19.625, 117.875]]"
363,2007-06-01,117.75,19.5,3.743588052057315,"[[19.625, 117.625], [19.375, 117.875]]"
364,2007-06-01,117.75,19.25,3.652090026356249,"[[19.375, 117.625], [19.125, 117.875]]"
365,2007-06-01,117.75,19.0,3.5824236669042504,"[[19.125, 117.625], [18.875, 117.875]]"
366,2007-06-01,117.75,18.75,3.526631459085126,"[[18.875, 117.625], [18.625, 117.875]]"
367,2007-06-01,117.75,18.5,3.5042286957615896,"[[18.625, 117.625], [18.375, 117.875]]"
368,2007-06-01,117.75,18.25,3.5136625606227603,"[[18.375, 117.625], [18.125, 117.875]]"
369,2007-06-01,117.75,18.0,3.53225994689169,"[[18.125, 117.625], [17.875, 117.875]]"
370,2007-06-01,117.75,17.75,3.503627843637198,"[[17.875, 117.625], [17.625, 117.875]]"
371,2007-06-01,117.75,17.5,3.466125205610983,"[[17.625, 117.625], [17.375, 117.875]]"
372,2007-06-01,117.75,17.25,3.397592544612721,"[[17.375, 117.625], [17.125, 117.875]]"
373,2007-06-01,117.75,17.0,3.283150639626653,"[[17.125, 117.625], [16.875, 117.875]]"
374,2007-06-01,117.75,16.75,3.1518471917908784,"[[16.875, 117.625], [16.625, 117.875]]"
375,2007-06-01,117.75,16.5,3.0134987274251106,"[[16.625, 117.625], [16.375, 117.875]]"
376,2007-06-01,117.75,16.25,2.877998825463958,"[[16.375, 117.625], [16.125, 117.875]]"
377,2007-06-01,117.75,16.0,2.7670971599742344,"[[16.125, 117.625], [15.875, 117.875]]"
378,2007-06-01,117.75,15.75,2.6689201689974005,"[[15.875, 117.625], [15.625, 117.875]]"
379,2007-06-01,117.75,15.5,2.5826032361000197,"[[15.625, 117.625], [15.375, 117.875]]"
380,2007-06-01,117.75,15.25,2.5043054687385617,"[[15.375, 117.625], [15.125, 117.875]]"
381,2007-06-01,117.75,15.0,2.4238899733533223,"[[15.125, 117.625], [14.875, 117.875]]"
382,2007-06-01,117.75,14.75,2.356639140738235,"[[14.875, 117.625], [14.625, 117.875]]"
383,2007-06-01,117.75,14.5,2.3063677385853802,"[[14.625, 117.625], [14.375, 117.875]]"
384,2007-06-01,117.75,14.25,2.2862928526520196,"[[14.375, 117.625], [14.125, 117.875]]"
385,2007-06-01,117.75,14.0,2.2935408578003886,"[[14.125, 117.625], [13.875, 117.875]]"
386,2007-06-01,117.75,13.75,2.2782147941041004,"[[13.875, 117.625], [13.625, 117.875]]"
387,2007-06-01,117.75,13.5,2.2232544853607417,"[[13.625, 117.625], [13.375, 117.875]]"
388,2007-06-01,117.75,13.25,2.132000766409733,"[[13.375, 117.625], [13.125, 117.875]]"
389,2007-06-01,117.75,13.0,2.0468346379001563,"[[13.125, 117.625], [12.875, 117.875]]"
390,2007-06-01,117.75,12.75,1.9932031225028193,"[[12.875, 117.625], [12.625, 117.875]]"
391,2007-06-01,117.75,12.5,1.9711835180000872,"[[12.625, 117.625], [12.375, 117.875]]"
392,2007-06-01,117.75,12.25,2.013814491141181,"[[12.375, 117.625], [12.125, 117.875]]"
393,2007-06-01,117.75,12.0,2.0632904903338445,"[[12.125, 117.625], [11.875, 117.875]]"
394,2007-06-01,117.75,11.75,2.0869831685562024,"[[11.875, 117.625], [11.625, 117.875]]"
395,2007-06-01,117.75,11.5,2.0430986339039072,"[[11.625, 117.625], [11.375, 117.875]]"
396,2007-06-01,117.75,11.25,1.9471475929975124,"[[11.375, 117.625], [11.125, 117.875]]"
397,2007-06-01,117.75,11.0,1.8413950088139677,"[[11.125, 117.625], [10.875, 117.875]]"
398,2007-06-01,117.75,10.75,1.6808399232870896,"[[10.875, 117.625], [10.625, 117.875]]"
399,2007-06-01,117.75,10.5,1.5416776005362742,"[[10.625, 117.625], [10.375, 117.875]]"
400,2007-06-01,117.75,10.25,1.436627001567476,"[[10.375, 117.625], [10.125, 117.875]]"
401,2007-06-01,117.75,10.0,1.4762979859467167,"[[10.125, 117.625], [9.875, 117.875]]"
402,2007-06-01,117.75,9.75,1.4846328742235302,"[[9.875, 117.625], [9.625, 117.875]]"
403,2007-06-01,117.75,9.5,1.486692557825303,"[[9.625, 117.625], [9.375, 117.875]]"
404,2007-06-01,117.75,9.25,1.0184786836605806,"[[9.375, 117.625], [9.125, 117.875]]"
405,2007-06-01,117.75,9.0,0.8390886693123112,"[[9.125, 117.625], [8.875, 117.875]]"
406,2007-06-01,117.75,8.75,1.4976969653366927,"[[8.875, 117.625], [8.625, 117.875]]"
407,2007-06-01,117.75,8.5,2.071377828186751,"[[8.625, 117.625], [8.375, 117.875]]"
408,2007-06-01,117.75,8.25,2.2475001850882546,"[[8.375, 117.625], [8.125, 117.875]]"
409,2007-06-01,117.75,8.0,2.3569617120232644,"[[8.125, 117.625], [7.875, 117.875]]"
410,2007-06-01,117.75,7.75,2.421217091239641,"[[7.875, 117.625], [7.625, 117.875]]"
411,2007-06-01,117.75,7.5,2.482040322407484,"[[7.625, 117.625], [7.375, 117.875]]"
412,2007-06-01,117.75,7.25,2.551933923084724,"[[7.375, 117.625], [7.125, 117.875]]"
413,2007-06-01,117.75,7.0,2.593967306209734,"[[7.125, 117.625], [6.875, 117.875]]"
414,2007-06-01,117.75,6.75,2.5910732636017637,"[[6.875, 117.625], [6.625, 117.875]]"
415,2007-06-01,117.75,6.5,2.1760832061212256,"[[6.625, 117.625], [6.375, 117.875]]"
416,2007-06-01,117.75,6.25,1.8292827288538884,"[[6.375, 117.625], [6.125, 117.875]]"
417,2007-06-01,117.75,6.0,1.442600730833495,"[[6.125, 117.625], [5.875, 117.875]]"
418,2007-06-01,117.75,5.75,1.15539439775093,"[[5.875, 117.625], [5.625, 117.875]]"
419,2007-06-01,117.75,5.5,0.9150918572610703,"[[5.625, 117.625], [5.375, 117.875]]"
420,2007-06-01,117.75,5.25,0.8772538072506852,"[[5.375, 117.625], [5.125, 117.875]]"
421,2007-06-01,117.75,5.0,0.8112938909981482,"[[5.125, 117.625], [4.875, 117.875]]"
422,2007-06-01,117.75,4.75,0.6901468594795052,"[[4.875, 117.625], [4.625, 117.875]]"
423,2007-06-01,117.75,4.5,0.4734503536897812,"[[4.625, 117.625], [4.375, 117.875]]"
424,2007-06-01,117.75,4.25,0.38449826229700107,"[[4.375, 117.625], [4.125, 117.875]]"
425,2007-06-01,117.75,4.0,0.6885068689153582,"[[4.125, 117.625], [3.875, 117.875]]"
426,2007-06-01,118.0,21.5,4.447461524464481,"[[21.625, 117.875], [21.375, 118.125]]"
427,2007-06-01,118.0,21.25,4.328528509394895,"[[21.375, 117.875], [21.125, 118.125]]"
428,2007-06-01,118.0,21.0,4.2160274962550846,"[[21.125, 117.875], [20.875, 118.125]]"
429,2007-06-01,118.0,20.75,4.09039559871889,"[[20.875, 117.875], [20.625, 118.125]]"
430,2007-06-01,118.0,20.5,3.977021535436488,"[[20.625, 117.875], [20.375, 118.125]]"
431,2007-06-01,118.0,20.25,3.869258266782392,"[[20.375, 117.875], [20.125, 118.125]]"
432,2007-06-01,118.0,20.0,3.7798442594474118,"[[20.125, 117.875], [19.875, 118.125]]"
433,2007-06-01,118.0,19.75,3.70049383539331,"[[19.875, 117.875], [19.625, 118.125]]"
434,2007-06-01,118.0,19.5,3.6077583792193124,"[[19.625, 117.875], [19.375, 118.125]]"
435,2007-06-01,118.0,19.25,3.511516702310506,"[[19.375, 117.875], [19.125, 118.125]]"
436,2007-06-01,118.0,19.0,3.4274044432577515,"[[19.125, 117.875], [18.875, 118.125]]"
437,2007-06-01,118.0,18.75,3.364167462710768,"[[18.875, 117.875], [18.625, 118.125]]"
438,2007-06-01,118.0,18.5,3.3469492879660927,"[[18.625, 117.875], [18.375, 118.125]]"
439,2007-06-01,118.0,18.25,3.3702122444496116,"[[18.375, 117.875], [18.125, 118.125]]"
440,2007-06-01,118.0,18.0,3.3879360066694746,"[[18.125, 117.875], [17.875, 118.125]]"
441,2007-06-01,118.0,17.75,3.398227122858813,"[[17.875, 117.875], [17.625, 118.125]]"
442,2007-06-01,118.0,17.5,3.3641380932552636,"[[17.625, 117.875], [17.375, 118.125]]"
443,2007-06-01,118.0,17.25,3.2656328388759897,"[[17.375, 117.875], [17.125, 118.125]]"
444,2007-06-01,118.0,17.0,3.1374291890773467,"[[17.125, 117.875], [16.875, 118.125]]"
445,2007-06-01,118.0,16.75,3.000488521854379,"[[16.875, 117.875], [16.625, 118.125]]"
446,2007-06-01,118.0,16.5,2.8557108120501704,"[[16.625, 117.875], [16.375, 118.125]]"
447,2007-06-01,118.0,16.25,2.724906494272045,"[[16.375, 117.875], [16.125, 118.125]]"
448,2007-06-01,118.0,16.0,2.614053164551405,"[[16.125, 117.875], [15.875, 118.125]]"
449,2007-06-01,118.0,15.75,2.5195401330107683,"[[15.875, 117.875], [15.625, 118.125]]"
450,2007-06-01,118.0,15.5,2.4198578208635215,"[[15.625, 117.875], [15.375, 118.125]]"
451,2007-06-01,118.0,15.25,2.3432535054570187,"[[15.375, 117.875], [15.125, 118.125]]"
452,2007-06-01,118.0,15.0,2.2854348330663465,"[[15.125, 117.875], [14.875, 118.125]]"
453,2007-06-01,118.0,14.75,2.2467140355268556,"[[14.875, 117.875], [14.625, 118.125]]"
454,2007-06-01,118.0,14.5,2.2258560398888942,"[[14.625, 117.875], [14.375, 118.125]]"
455,2007-06-01,118.0,14.25,2.2136411609999023,"[[14.375, 117.875], [14.125, 118.125]]"
456,2007-06-01,118.0,14.0,2.2246603525961826,"[[14.125, 117.875], [13.875, 118.125]]"
457,2007-06-01,118.0,13.75,2.2007536820523645,"[[13.875, 117.875], [13.625, 118.125]]"
458,2007-06-01,118.0,13.5,2.148713061946022,"[[13.625, 117.875], [13.375, 118.125]]"
459,2007-06-01,118.0,13.25,2.0764063791340797,"[[13.375, 117.875], [13.125, 118.125]]"
460,2007-06-01,118.0,13.0,1.9897729782795128,"[[13.125, 117.875], [12.875, 118.125]]"
461,2007-06-01,118.0,12.75,1.9604680615464654,"[[12.875, 117.875], [12.625, 118.125]]"
462,2007-06-01,118.0,12.5,1.9480884515215438,"[[12.625, 117.875], [12.375, 118.125]]"
463,2007-06-01,118.0,12.25,2.0160362915159333,"[[12.375, 117.875], [12.125, 118.125]]"
464,2007-06-01,118.0,12.0,2.084502120750857,"[[12.125, 117.875], [11.875, 118.125]]"
465,2007-06-01,118.0,11.75,2.114301513736596,"[[11.875, 117.875], [11.625, 118.125]]"
466,2007-06-01,118.0,11.5,2.032905199931208,"[[11.625, 117.875], [11.375, 118.125]]"
467,2007-06-01,118.0,11.25,1.9392343961607712,"[[11.375, 117.875], [11.125, 118.125]]"
468,2007-06-01,118.0,11.0,1.7689812914260115,"[[11.125, 117.875], [10.875, 118.125]]"
469,2007-06-01,118.0,10.75,1.5976184386458543,"[[10.875, 117.875], [10.625, 118.125]]"
470,2007-06-01,118.0,10.5,1.4364019857429158,"[[10.625, 117.875], [10.375, 118.125]]"
471,2007-06-01,118.0,10.25,1.3127560292419367,"[[10.375, 117.875], [10.125, 118.125]]"
472,2007-06-01,118.0,10.0,1.2750685801328665,"[[10.125, 117.875], [9.875, 118.125]]"
473,2007-06-01,118.0,9.75,1.2059980961166525,"[[9.875, 117.875], [9.625, 118.125]]"
474,2007-06-01,118.0,9.5,1.3153354847174632,"[[9.625, 117.875], [9.375, 118.125]]"
475,2007-06-01,118.0,9.25,1.6780806743814798,"[[9.375, 117.875], [9.125, 118.125]]"
476,2007-06-01,118.0,9.0,1.4802215486238837,"[[9.125, 117.875], [8.875, 118.125]]"
477,2007-06-01,118.0,8.75,1.2940704558726166,"[[8.875, 117.875], [8.625, 118.125]]"
478,2007-06-01,118.0,8.5,1.7075749580289026,"[[8.625, 117.875], [8.375, 118.125]]"
479,2007-06-01,118.0,8.25,2.0284881300442588,"[[8.375, 117.875], [8.125, 118.125]]"
480,2007-06-01,118.0,8.0,2.2089121544332224,"[[8.125, 117.875], [7.875, 118.125]]"
481,2007-06-01,118.0,7.75,2.271325218440033,"[[7.875, 117.875], [7.625, 118.125]]"
482,2007-06-01,118.0,7.5,2.3522327776344714,"[[7.625, 117.875], [7.375, 118.125]]"
483,2007-06-01,118.0,7.25,2.4193051310139406,"[[7.375, 117.875], [7.125, 118.125]]"
484,2007-06-01,118.0,7.0,2.482146465538096,"[[7.125, 117.875], [6.875, 118.125]]"
485,2007-06-01,118.0,6.75,2.4809547672093712,"[[6.875, 117.875], [6.625, 118.125]]"
486,2007-06-01,118.0,6.5,2.4278218432074743,"[[6.625, 117.875], [6.375, 118.125]]"
487,2007-06-01,118.0,6.25,2.1006083450226662,"[[6.375, 117.875], [6.125, 118.125]]"
488,2007-06-01,118.0,6.0,1.7318013335841644,"[[6.125, 117.875], [5.875, 118.125]]"
489,2007-06-01,118.0,5.75,1.450584203171598,"[[5.875, 117.875], [5.625, 118.125]]"
490,2007-06-01,118.0,5.5,1.3052289497096856,"[[5.625, 117.875], [5.375, 118.125]]"
491,2007-06-01,118.0,5.25,1.19598039865946,"[[5.375, 117.875], [5.125, 118.125]]"
492,2007-06-01,118.0,5.0,1.0838859670839176,"[[5.125, 117.875], [4.875, 118.125]]"
493,2007-06-01,118.0,4.75,0.6881668708896138,"[[4.875, 117.875], [4.625, 118.125]]"
494,2007-06-01,118.0,4.5,0.4672430365456408,"[[4.625, 117.875], [4.375, 118.125]]"
495,2007-06-01,118.0,4.25,0.6275725624306762,"[[4.375, 117.875], [4.125, 118.125]]"
496,2007-06-01,118.0,4.0,0.9634615161428312,"[[4.125, 117.875], [3.875, 118.125]]"
497,2007-06-01,118.25,21.5,4.410604419780996,"[[21.625, 118.125], [21.375, 118.375]]"
498,2007-06-01,118.25,21.25,4.3093794752758505,"[[21.375, 118.125], [21.125, 118.375]]"
499,2007-06-01,118.25,21.0,4.176802466876227,"[[21.125, 118.125], [20.875, 118.375]]"
500,2007-06-01,118.25,20.75,4.032858054926152,"[[20.875, 118.125], [20.625, 118.375]]"
501,2007-06-01,118.25,20.5,3.9038488896587222,"[[20.625, 118.125], [20.375, 118.375]]"
502,2007-06-01,118.25,20.25,3.780800093348081,"[[20.375, 118.125], [20.125, 118.375]]"
503,2007-06-01,118.25,20.0,3.691765825525434,"[[20.125, 118.125], [19.875, 118.375]]"
504,2007-06-01,118.25,19.75,3.58169242850696,"[[19.875, 118.125], [19.625, 118.375]]"
505,2007-06-01,118.25,19.5,3.4715380879376636,"[[19.625, 118.125], [19.375, 118.375]]"
506,2007-06-01,118.25,19.25,3.361753282793904,"[[19.375, 118.125], [19.125, 118.375]]"
507,2007-06-01,118.25,19.0,3.2561675892972044,"[[19.125, 118.125], [18.875, 118.375]]"
508,2007-06-01,118.25,18.75,3.198866292510121,"[[18.875, 118.125], [18.625, 118.375]]"
509,2007-06-01,118.25,18.5,3.1981760153265335,"[[18.625, 118.125], [18.375, 118.375]]"
510,2007-06-01,118.25,18.25,3.221696015100712,"[[18.375, 118.125], [18.125, 118.375]]"
511,2007-06-01,118.25,18.0,3.2537345357703393,"[[18.125, 118.125], [17.875, 118.375]]"
512,2007-06-01,118.25,17.75,3.262922733252092,"[[17.875, 118.125], [17.625, 118.375]]"
513,2007-06-01,118.25,17.5,3.200853101210691,"[[17.625, 118.125], [17.375, 118.375]]"
514,2007-06-01,118.25,17.25,3.0889678918742356,"[[17.375, 118.125], [17.125, 118.375]]"
515,2007-06-01,118.25,17.0,2.969418915441825,"[[17.125, 118.125], [16.875, 118.375]]"
516,2007-06-01,118.25,16.75,2.8529038992419404,"[[16.875, 118.125], [16.625, 118.375]]"
517,2007-06-01,118.25,16.5,2.7174588485072997,"[[16.625, 118.125], [16.375, 118.375]]"
518,2007-06-01,118.25,16.25,2.604617609272138,"[[16.375, 118.125], [16.125, 118.375]]"
519,2007-06-01,118.25,16.0,2.4963430644637556,"[[16.125, 118.125], [15.875, 118.375]]"
520,2007-06-01,118.25,15.75,2.389481841655572,"[[15.875, 118.125], [15.625, 118.375]]"
521,2007-06-01,118.25,15.5,2.294141805242343,"[[15.625, 118.125], [15.375, 118.375]]"
522,2007-06-01,118.25,15.25,2.200028822230947,"[[15.375, 118.125], [15.125, 118.375]]"
523,2007-06-01,118.25,15.0,2.150661044417032,"[[15.125, 118.125], [14.875, 118.375]]"
524,2007-06-01,118.25,14.75,2.1404492899374064,"[[14.875, 118.125], [14.625, 118.375]]"
525,2007-06-01,118.25,14.5,2.14537298949864,"[[14.625, 118.125], [14.375, 118.375]]"
526,2007-06-01,118.25,14.25,2.1414636950908768,"[[14.375, 118.125], [14.125, 118.375]]"
