,date,lon,lat,windvelo,bounds
2382,2012-10-01,124.75,11.75,0.677388787180178,"[[11.875, 124.625], [11.625, 124.875]]"
2383,2012-10-01,124.75,11.5,0.45910576527319896,"[[11.625, 124.625], [11.375, 124.875]]"
2384,2012-10-01,124.75,11.25,0.22137888708098355,"[[11.375, 124.625], [11.125, 124.875]]"
2385,2012-10-01,124.75,11.0,0.17684181877607197,"[[11.125, 124.625], [10.875, 124.875]]"
2386,2012-10-01,124.75,10.75,0.1501922357751853,"[[10.875, 124.625], [10.625, 124.875]]"
2387,2012-10-01,124.75,10.5,0.4307227250188078,"[[10.625, 124.625], [10.375, 124.875]]"
2388,2012-10-01,124.75,10.25,0.2555658071923005,"[[10.375, 124.625], [10.125, 124.875]]"
2389,2012-10-01,124.75,10.0,0.35088387787215025,"[[10.125, 124.625], [9.875, 124.875]]"
2390,2012-10-01,124.75,9.75,0.2406251085389566,"[[9.875, 124.625], [9.625, 124.875]]"
2391,2012-10-01,124.75,9.5,0.5559032658384985,"[[9.625, 124.625], [9.375, 124.875]]"
2392,2012-10-01,124.75,9.25,0.47206723951876234,"[[9.375, 124.625], [9.125, 124.875]]"
2393,2012-10-01,124.75,9.0,0.19722779820959213,"[[9.125, 124.625], [8.875, 124.875]]"
2394,2012-10-01,124.75,8.75,0.2940451668519848,"[[8.875, 124.625], [8.625, 124.875]]"
2395,2012-10-01,124.75,8.5,0.3579814553902822,"[[8.625, 124.625], [8.375, 124.875]]"
2396,2012-10-01,124.75,8.25,0.4094471905964034,"[[8.375, 124.625], [8.125, 124.875]]"
2397,2012-10-01,124.75,8.0,0.3131465479389214,"[[8.125, 124.625], [7.875, 124.875]]"
2398,2012-10-01,124.75,7.75,0.09477988703664271,"[[7.875, 124.625], [7.625, 124.875]]"
2399,2012-10-01,124.75,7.5,0.30240159981279013,"[[7.625, 124.625], [7.375, 124.875]]"
2400,2012-10-01,124.75,7.25,0.362728516503285,"[[7.375, 124.625], [7.125, 124.875]]"
2401,2012-10-01,124.75,7.0,0.35468556648270655,"[[7.125, 124.625], [6.875, 124.875]]"
2402,2012-10-01,124.75,6.75,0.2024356885243406,"[[6.875, 124.625], [6.625, 124.875]]"
2403,2012-10-01,124.75,6.5,0.3156772977190021,"[[6.625, 124.625], [6.375, 124.875]]"
2404,2012-10-01,124.75,6.25,0.4523212616460748,"[[6.375, 124.625], [6.125, 124.875]]"
2405,2012-10-01,124.75,6.0,1.1913531112122844,"[[6.125, 124.625], [5.875, 124.875]]"
2406,2012-10-01,124.75,5.75,2.085078798702945,"[[5.875, 124.625], [5.625, 124.875]]"
2407,2012-10-01,124.75,5.5,1.5600237626125675,"[[5.625, 124.625], [5.375, 124.875]]"
2408,2012-10-01,124.75,5.25,0.691416942199494,"[[5.375, 124.625], [5.125, 124.875]]"
2409,2012-10-01,124.75,5.0,0.209181944651084,"[[5.125, 124.625], [4.875, 124.875]]"
2410,2012-10-01,124.75,4.75,0.26533923756892575,"[[4.875, 124.625], [4.625, 124.875]]"
2411,2012-10-01,124.75,4.5,0.44117946828120425,"[[4.625, 124.625], [4.375, 124.875]]"
2412,2012-10-01,124.75,4.25,0.5242177046956643,"[[4.375, 124.625], [4.125, 124.875]]"
2413,2012-10-01,124.75,4.0,0.6263196144427889,"[[4.125, 124.625], [3.875, 124.875]]"
2414,2012-10-01,125.0,21.5,8.304125420509937,"[[21.625, 124.875], [21.375, 125.125]]"
2415,2012-10-01,125.0,21.25,8.171821058915894,"[[21.375, 124.875], [21.125, 125.125]]"
2416,2012-10-01,125.0,21.0,8.026581823393656,"[[21.125, 124.875], [20.875, 125.125]]"
2417,2012-10-01,125.0,20.75,7.884343217433809,"[[20.875, 124.875], [20.625, 125.125]]"
2418,2012-10-01,125.0,20.5,7.757910963768421,"[[20.625, 124.875], [20.375, 125.125]]"
2419,2012-10-01,125.0,20.25,7.618986952345797,"[[20.375, 124.875], [20.125, 125.125]]"
2420,2012-10-01,125.0,20.0,7.474329552659061,"[[20.125, 124.875], [19.875, 125.125]]"
2421,2012-10-01,125.0,19.75,7.287046015921164,"[[19.875, 124.875], [19.625, 125.125]]"
2422,2012-10-01,125.0,19.5,7.094592340903807,"[[19.625, 124.875], [19.375, 125.125]]"
2423,2012-10-01,125.0,19.25,6.970960492362475,"[[19.375, 124.875], [19.125, 125.125]]"
2424,2012-10-01,125.0,19.0,6.902455697258153,"[[19.125, 124.875], [18.875, 125.125]]"
2425,2012-10-01,125.0,18.75,6.886084204268504,"[[18.875, 124.875], [18.625, 125.125]]"
2426,2012-10-01,125.0,18.5,6.814199532634859,"[[18.625, 124.875], [18.375, 125.125]]"
2427,2012-10-01,125.0,18.25,6.721309724120125,"[[18.375, 124.875], [18.125, 125.125]]"
2428,2012-10-01,125.0,18.0,6.606847755007345,"[[18.125, 124.875], [17.875, 125.125]]"
2429,2012-10-01,125.0,17.75,6.436979529872097,"[[17.875, 124.875], [17.625, 125.125]]"
2430,2012-10-01,125.0,17.5,6.230588732063358,"[[17.625, 124.875], [17.375, 125.125]]"
2431,2012-10-01,125.0,17.25,6.008332004161029,"[[17.375, 124.875], [17.125, 125.125]]"
2432,2012-10-01,125.0,17.0,5.816302240926153,"[[17.125, 124.875], [16.875, 125.125]]"
2433,2012-10-01,125.0,16.75,5.623520749557756,"[[16.875, 124.875], [16.625, 125.125]]"
2434,2012-10-01,125.0,16.5,5.439183721137514,"[[16.625, 124.875], [16.375, 125.125]]"
2435,2012-10-01,125.0,16.25,5.230359743037382,"[[16.375, 124.875], [16.125, 125.125]]"
2436,2012-10-01,125.0,16.0,5.072393093846638,"[[16.125, 124.875], [15.875, 125.125]]"
2437,2012-10-01,125.0,15.75,4.907998631870747,"[[15.875, 124.875], [15.625, 125.125]]"
2438,2012-10-01,125.0,15.5,4.697378096810318,"[[15.625, 124.875], [15.375, 125.125]]"
2439,2012-10-01,125.0,15.25,4.479149234423885,"[[15.375, 124.875], [15.125, 125.125]]"
2440,2012-10-01,125.0,15.0,4.227640278880774,"[[15.125, 124.875], [14.875, 125.125]]"
2441,2012-10-01,125.0,14.75,4.028674687807862,"[[14.875, 124.875], [14.625, 125.125]]"
2442,2012-10-01,125.0,14.5,3.775441261365057,"[[14.625, 124.875], [14.375, 125.125]]"
2443,2012-10-01,125.0,14.25,3.549488107327991,"[[14.375, 124.875], [14.125, 125.125]]"
2444,2012-10-01,125.0,14.0,3.3393806719031027,"[[14.125, 124.875], [13.875, 125.125]]"
2445,2012-10-01,125.0,13.75,3.058479800862401,"[[13.875, 124.875], [13.625, 125.125]]"
2446,2012-10-01,125.0,13.5,2.6021502587000795,"[[13.625, 124.875], [13.375, 125.125]]"
2447,2012-10-01,125.0,13.25,2.1016227697022063,"[[13.375, 124.875], [13.125, 125.125]]"
2448,2012-10-01,125.0,13.0,1.7202247159466915,"[[13.125, 124.875], [12.875, 125.125]]"
2449,2012-10-01,125.0,12.75,1.3260386569940295,"[[12.875, 124.875], [12.625, 125.125]]"
2450,2012-10-01,125.0,12.5,0.8623460449276458,"[[12.625, 124.875], [12.375, 125.125]]"
2451,2012-10-01,125.0,12.25,0.7628883895633191,"[[12.375, 124.875], [12.125, 125.125]]"
2452,2012-10-01,125.0,12.0,0.7380366801870388,"[[12.125, 124.875], [11.875, 125.125]]"
2453,2012-10-01,125.0,11.75,0.7618693423960264,"[[11.875, 124.875], [11.625, 125.125]]"
2454,2012-10-01,125.0,11.5,0.5465667190788375,"[[11.625, 124.875], [11.375, 125.125]]"
2455,2012-10-01,125.0,11.25,0.7559797935819513,"[[11.375, 124.875], [11.125, 125.125]]"
2456,2012-10-01,125.0,11.0,0.7039629963257323,"[[11.125, 124.875], [10.875, 125.125]]"
2457,2012-10-01,125.0,10.75,0.45737077275928356,"[[10.875, 124.875], [10.625, 125.125]]"
2458,2012-10-01,125.0,10.5,0.3611310985721722,"[[10.625, 124.875], [10.375, 125.125]]"
2459,2012-10-01,125.0,10.25,0.2706115217016127,"[[10.375, 124.875], [10.125, 125.125]]"
2460,2012-10-01,125.0,10.0,0.06689523364501514,"[[10.125, 124.875], [9.875, 125.125]]"
2461,2012-10-01,125.0,9.75,0.3586709349671766,"[[9.875, 124.875], [9.625, 125.125]]"
2462,2012-10-01,125.0,9.5,0.770849346369827,"[[9.625, 124.875], [9.375, 125.125]]"
2463,2012-10-01,125.0,9.25,0.6894459993335387,"[[9.375, 124.875], [9.125, 125.125]]"
2464,2012-10-01,125.0,9.0,0.30272200134558935,"[[9.125, 124.875], [8.875, 125.125]]"
2465,2012-10-01,125.0,8.75,0.33284263298401323,"[[8.875, 124.875], [8.625, 125.125]]"
2466,2012-10-01,125.0,8.5,0.4256859761082942,"[[8.625, 124.875], [8.375, 125.125]]"
2467,2012-10-01,125.0,8.25,0.4420297841139199,"[[8.375, 124.875], [8.125, 125.125]]"
2468,2012-10-01,125.0,8.0,0.18770745989681545,"[[8.125, 124.875], [7.875, 125.125]]"
2469,2012-10-01,125.0,7.75,0.3060049331571547,"[[7.875, 124.875], [7.625, 125.125]]"
2470,2012-10-01,125.0,7.5,0.4325564725056625,"[[7.625, 124.875], [7.375, 125.125]]"
2471,2012-10-01,125.0,7.25,0.31243843701978097,"[[7.375, 124.875], [7.125, 125.125]]"
2472,2012-10-01,125.0,7.0,0.28733308942887,"[[7.125, 124.875], [6.875, 125.125]]"
2473,2012-10-01,125.0,6.75,0.2734775611431241,"[[6.875, 124.875], [6.625, 125.125]]"
2474,2012-10-01,125.0,6.5,0.2961934382375579,"[[6.625, 124.875], [6.375, 125.125]]"
2475,2012-10-01,125.0,6.25,0.18207489983654387,"[[6.375, 124.875], [6.125, 125.125]]"
2476,2012-10-01,125.0,6.0,0.8200324274421941,"[[6.125, 124.875], [5.875, 125.125]]"
2477,2012-10-01,125.0,5.75,1.9157132837057886,"[[5.875, 124.875], [5.625, 125.125]]"
2478,2012-10-01,125.0,5.5,1.5429774526455637,"[[5.625, 124.875], [5.375, 125.125]]"
2479,2012-10-01,125.0,5.25,0.6905657759071258,"[[5.375, 124.875], [5.125, 125.125]]"
2480,2012-10-01,125.0,5.0,0.3164890190667237,"[[5.125, 124.875], [4.875, 125.125]]"
2481,2012-10-01,125.0,4.75,0.3336491043128319,"[[4.875, 124.875], [4.625, 125.125]]"
2482,2012-10-01,125.0,4.5,0.3575605184422112,"[[4.625, 124.875], [4.375, 125.125]]"
2483,2012-10-01,125.0,4.25,0.4361599250351178,"[[4.375, 124.875], [4.125, 125.125]]"
2484,2012-10-01,125.0,4.0,0.5559205184940729,"[[4.125, 124.875], [3.875, 125.125]]"
2485,2012-10-01,125.25,21.5,8.366451614848291,"[[21.625, 125.125], [21.375, 125.375]]"
2486,2012-10-01,125.25,21.25,8.201491384425356,"[[21.375, 125.125], [21.125, 125.375]]"
2487,2012-10-01,125.25,21.0,8.06609412245467,"[[21.125, 125.125], [20.875, 125.375]]"
2488,2012-10-01,125.25,20.75,7.929611674603495,"[[20.875, 125.125], [20.625, 125.375]]"
2489,2012-10-01,125.25,20.5,7.804987231283057,"[[20.625, 125.125], [20.375, 125.375]]"
2490,2012-10-01,125.25,20.25,7.66758695928189,"[[20.375, 125.125], [20.125, 125.375]]"
2491,2012-10-01,125.25,20.0,7.501700118573695,"[[20.125, 125.125], [19.875, 125.375]]"
2492,2012-10-01,125.25,19.75,7.316279290565396,"[[19.875, 125.125], [19.625, 125.375]]"
2493,2012-10-01,125.25,19.5,7.093801945100407,"[[19.625, 125.125], [19.375, 125.375]]"
2494,2012-10-01,125.25,19.25,6.931052030148892,"[[19.375, 125.125], [19.125, 125.375]]"
2495,2012-10-01,125.25,19.0,6.835214635138149,"[[19.125, 125.125], [18.875, 125.375]]"
2496,2012-10-01,125.25,18.75,6.771551554084602,"[[18.875, 125.125], [18.625, 125.375]]"
2497,2012-10-01,125.25,18.5,6.695733427690374,"[[18.625, 125.125], [18.375, 125.375]]"
2498,2012-10-01,125.25,18.25,6.602372868367876,"[[18.375, 125.125], [18.125, 125.375]]"
2499,2012-10-01,125.25,18.0,6.485850621873484,"[[18.125, 125.125], [17.875, 125.375]]"
2500,2012-10-01,125.25,17.75,6.3170264797917515,"[[17.875, 125.125], [17.625, 125.375]]"
2501,2012-10-01,125.25,17.5,6.106302688464861,"[[17.625, 125.125], [17.375, 125.375]]"
2502,2012-10-01,125.25,17.25,5.885411769896766,"[[17.375, 125.125], [17.125, 125.375]]"
2503,2012-10-01,125.25,17.0,5.700685490787295,"[[17.125, 125.125], [16.875, 125.375]]"
2504,2012-10-01,125.25,16.75,5.504141268715595,"[[16.875, 125.125], [16.625, 125.375]]"
2505,2012-10-01,125.25,16.5,5.323496345931406,"[[16.625, 125.125], [16.375, 125.375]]"
2506,2012-10-01,125.25,16.25,5.105516915320319,"[[16.375, 125.125], [16.125, 125.375]]"
2507,2012-10-01,125.25,16.0,4.933818461590836,"[[16.125, 125.125], [15.875, 125.375]]"
2508,2012-10-01,125.25,15.75,4.766297986262214,"[[15.875, 125.125], [15.625, 125.375]]"
2509,2012-10-01,125.25,15.5,4.5930679162272225,"[[15.625, 125.125], [15.375, 125.375]]"
2510,2012-10-01,125.25,15.25,4.379039557476914,"[[15.375, 125.125], [15.125, 125.375]]"
2511,2012-10-01,125.25,15.0,4.173558161325398,"[[15.125, 125.125], [14.875, 125.375]]"
2512,2012-10-01,125.25,14.75,3.9770790986763913,"[[14.875, 125.125], [14.625, 125.375]]"
2513,2012-10-01,125.25,14.5,3.741923788625464,"[[14.625, 125.125], [14.375, 125.375]]"
2514,2012-10-01,125.25,14.25,3.537238910089399,"[[14.375, 125.125], [14.125, 125.375]]"
2515,2012-10-01,125.25,14.0,3.3049287007923462,"[[14.125, 125.125], [13.875, 125.375]]"
2516,2012-10-01,125.25,13.75,2.9955864889477213,"[[13.875, 125.125], [13.625, 125.375]]"
2517,2012-10-01,125.25,13.5,2.5450854627697947,"[[13.625, 125.125], [13.375, 125.375]]"
2518,2012-10-01,125.25,13.25,2.117282065024157,"[[13.375, 125.125], [13.125, 125.375]]"
2519,2012-10-01,125.25,13.0,1.7379835760904812,"[[13.125, 125.125], [12.875, 125.375]]"
2520,2012-10-01,125.25,12.75,1.4560862101854364,"[[12.875, 125.125], [12.625, 125.375]]"
2521,2012-10-01,125.25,12.5,1.1119598683764704,"[[12.625, 125.125], [12.375, 125.375]]"
2522,2012-10-01,125.25,12.25,0.929777692513292,"[[12.375, 125.125], [12.125, 125.375]]"
2523,2012-10-01,125.25,12.0,0.7314470622038803,"[[12.125, 125.125], [11.875, 125.375]]"
2524,2012-10-01,125.25,11.75,0.8138130631190547,"[[11.875, 125.125], [11.625, 125.375]]"
2525,2012-10-01,125.25,11.5,0.9063381496912505,"[[11.625, 125.125], [11.375, 125.375]]"
2526,2012-10-01,125.25,11.25,1.0948655054963596,"[[11.375, 125.125], [11.125, 125.375]]"
2527,2012-10-01,125.25,11.0,1.3353449880375097,"[[11.125, 125.125], [10.875, 125.375]]"
2528,2012-10-01,125.25,10.75,1.0979971025285802,"[[10.875, 125.125], [10.625, 125.375]]"
2529,2012-10-01,125.25,10.5,0.4093682018445064,"[[10.625, 125.125], [10.375, 125.375]]"
2530,2012-10-01,125.25,10.25,0.17815658034093024,"[[10.375, 125.125], [10.125, 125.375]]"
2531,2012-10-01,125.25,10.0,0.31294989626847125,"[[10.125, 125.125], [9.875, 125.375]]"
2532,2012-10-01,125.25,9.75,0.5208823696059032,"[[9.875, 125.125], [9.625, 125.375]]"
2533,2012-10-01,125.25,9.5,0.9090228452688011,"[[9.625, 125.125], [9.375, 125.375]]"
2534,2012-10-01,125.25,9.25,0.9312691560135412,"[[9.375, 125.125], [9.125, 125.375]]"
2535,2012-10-01,125.25,9.0,0.43040637428359685,"[[9.125, 125.125], [8.875, 125.375]]"
2536,2012-10-01,125.25,8.75,0.2552315990273683,"[[8.875, 125.125], [8.625, 125.375]]"
2537,2012-10-01,125.25,8.5,0.31612074108758365,"[[8.625, 125.125], [8.375, 125.375]]"
2538,2012-10-01,125.25,8.25,0.37302848057814725,"[[8.375, 125.125], [8.125, 125.375]]"
2539,2012-10-01,125.25,8.0,0.2761222137802932,"[[8.125, 125.125], [7.875, 125.375]]"
2540,2012-10-01,125.25,7.75,0.2991249931032712,"[[7.875, 125.125], [7.625, 125.375]]"
2541,2012-10-01,125.25,7.5,0.17389693781417992,"[[7.625, 125.125], [7.375, 125.375]]"
2542,2012-10-01,125.25,7.25,0.3756434683245966,"[[7.375, 125.125], [7.125, 125.375]]"
2543,2012-10-01,125.25,7.0,0.38295461507846573,"[[7.125, 125.125], [6.875, 125.375]]"
2544,2012-10-01,125.25,6.75,0.36714105191012875,"[[6.875, 125.125], [6.625, 125.375]]"
2545,2012-10-01,125.25,6.5,0.3863707551493519,"[[6.625, 125.125], [6.375, 125.375]]"
2546,2012-10-01,125.25,6.25,0.2836936648846311,"[[6.375, 125.125], [6.125, 125.375]]"
2547,2012-10-01,125.25,6.0,0.4689137011831483,"[[6.125, 125.125], [5.875, 125.375]]"
2548,2012-10-01,125.25,5.75,1.3047064601711647,"[[5.875, 125.125], [5.625, 125.375]]"
2549,2012-10-01,125.25,5.5,1.3746780850782463,"[[5.625, 125.125], [5.375, 125.375]]"
2550,2012-10-01,125.25,5.25,0.8935371890287209,"[[5.375, 125.125], [5.125, 125.375]]"
2551,2012-10-01,125.25,5.0,0.509243752013249,"[[5.125, 125.125], [4.875, 125.375]]"
2552,2012-10-01,125.25,4.75,0.25526718447829144,"[[4.875, 125.125], [4.625, 125.375]]"
2553,2012-10-01,125.25,4.5,0.1970959764762613,"[[4.625, 125.125], [4.375, 125.375]]"
2554,2012-10-01,125.25,4.25,0.29787511643364695,"[[4.375, 125.125], [4.125, 125.375]]"
2555,2012-10-01,125.25,4.0,0.45152622539089043,"[[4.125, 125.125], [3.875, 125.375]]"
2556,2012-10-01,125.5,21.5,8.404700329180633,"[[21.625, 125.375], [21.375, 125.625]]"
2557,2012-10-01,125.5,21.25,8.235273939727705,"[[21.375, 125.375], [21.125, 125.625]]"
2558,2012-10-01,125.5,21.0,8.102992419627675,"[[21.125, 125.375], [20.875, 125.625]]"
2559,2012-10-01,125.5,20.75,7.96419293397753,"[[20.875, 125.375], [20.625, 125.625]]"
2560,2012-10-01,125.5,20.5,7.851167023017322,"[[20.625, 125.375], [20.375, 125.625]]"
2561,2012-10-01,125.5,20.25,7.711530813337454,"[[20.375, 125.375], [20.125, 125.625]]"
2562,2012-10-01,125.5,20.0,7.551227949072099,"[[20.125, 125.375], [19.875, 125.625]]"
2563,2012-10-01,125.5,19.75,7.36932934968517,"[[19.875, 125.375], [19.625, 125.625]]"
2564,2012-10-01,125.5,19.5,7.140813110039169,"[[19.625, 125.375], [19.375, 125.625]]"
2565,2012-10-01,125.5,19.25,6.960455031705124,"[[19.375, 125.375], [19.125, 125.625]]"
2566,2012-10-01,125.5,19.0,6.8100407956490185,"[[19.125, 125.375], [18.875, 125.625]]"
2567,2012-10-01,125.5,18.75,6.710660196510678,"[[18.875, 125.375], [18.625, 125.625]]"
2568,2012-10-01,125.5,18.5,6.584455443809122,"[[18.625, 125.375], [18.375, 125.625]]"
2569,2012-10-01,125.5,18.25,6.492127276507072,"[[18.375, 125.375], [18.125, 125.625]]"
2570,2012-10-01,125.5,18.0,6.358531351380177,"[[18.125, 125.375], [17.875, 125.625]]"
2571,2012-10-01,125.5,17.75,6.180304201546237,"[[17.875, 125.375], [17.625, 125.625]]"
2572,2012-10-01,125.5,17.5,5.977864156087305,"[[17.625, 125.375], [17.375, 125.625]]"
2573,2012-10-01,125.5,17.25,5.756839542517778,"[[17.375, 125.375], [17.125, 125.625]]"
2574,2012-10-01,125.5,17.0,5.574505861551405,"[[17.125, 125.375], [16.875, 125.625]]"
2575,2012-10-01,125.5,16.75,5.366948410395392,"[[16.875, 125.375], [16.625, 125.625]]"
2576,2012-10-01,125.5,16.5,5.170343689108872,"[[16.625, 125.375], [16.375, 125.625]]"
2577,2012-10-01,125.5,16.25,4.97321703357713,"[[16.375, 125.375], [16.125, 125.625]]"
2578,2012-10-01,125.5,16.0,4.79864835680905,"[[16.125, 125.375], [15.875, 125.625]]"
2579,2012-10-01,125.5,15.75,4.629357681932627,"[[15.875, 125.375], [15.625, 125.625]]"
2580,2012-10-01,125.5,15.5,4.459038604400855,"[[15.625, 125.375], [15.375, 125.625]]"
2581,2012-10-01,125.5,15.25,4.276225055852887,"[[15.375, 125.375], [15.125, 125.625]]"
2582,2012-10-01,125.5,15.0,4.089021854082411,"[[15.125, 125.375], [14.875, 125.625]]"
2583,2012-10-01,125.5,14.75,3.9044598180688643,"[[14.875, 125.375], [14.625, 125.625]]"
2584,2012-10-01,125.5,14.5,3.6824524682747706,"[[14.625, 125.375], [14.375, 125.625]]"
2585,2012-10-01,125.5,14.25,3.453324433890706,"[[14.375, 125.375], [14.125, 125.625]]"
2586,2012-10-01,125.5,14.0,3.240048541083821,"[[14.125, 125.375], [13.875, 125.625]]"
2587,2012-10-01,125.5,13.75,2.952014163131357,"[[13.875, 125.375], [13.625, 125.625]]"
2588,2012-10-01,125.5,13.5,2.5779604135379675,"[[13.625, 125.375], [13.375, 125.625]]"
2589,2012-10-01,125.5,13.25,2.175098749313897,"[[13.375, 125.375], [13.125, 125.625]]"
2590,2012-10-01,125.5,13.0,1.9112749117983696,"[[13.125, 125.375], [12.875, 125.625]]"
2591,2012-10-01,125.5,12.75,1.7029435852924049,"[[12.875, 125.375], [12.625, 125.625]]"
2592,2012-10-01,125.5,12.5,1.5708298591760996,"[[12.625, 125.375], [12.375, 125.625]]"
2593,2012-10-01,125.5,12.25,1.380436311125038,"[[12.375, 125.375], [12.125, 125.625]]"
2594,2012-10-01,125.5,12.0,1.0628410162639752,"[[12.125, 125.375], [11.875, 125.625]]"
2595,2012-10-01,125.5,11.75,0.9665331830618349,"[[11.875, 125.375], [11.625, 125.625]]"
2596,2012-10-01,125.5,11.5,1.0841395613425318,"[[11.625, 125.375], [11.375, 125.625]]"
2597,2012-10-01,125.5,11.25,1.1328980929214674,"[[11.375, 125.375], [11.125, 125.625]]"
2598,2012-10-01,125.5,11.0,1.3269551058027305,"[[11.125, 125.375], [10.875, 125.625]]"
2599,2012-10-01,125.5,10.75,1.1777172174376638,"[[10.875, 125.375], [10.625, 125.625]]"
2600,2012-10-01,125.5,10.5,0.6171649621231922,"[[10.625, 125.375], [10.375, 125.625]]"
2601,2012-10-01,125.5,10.25,0.3120746638213216,"[[10.375, 125.375], [10.125, 125.625]]"
2602,2012-10-01,125.5,10.0,0.7243529259329078,"[[10.125, 125.375], [9.875, 125.625]]"
2603,2012-10-01,125.5,9.75,0.7528434833163649,"[[9.875, 125.375], [9.625, 125.625]]"
2604,2012-10-01,125.5,9.5,0.7871355706228024,"[[9.625, 125.375], [9.375, 125.625]]"
2605,2012-10-01,125.5,9.25,0.8484266707290693,"[[9.375, 125.375], [9.125, 125.625]]"
2606,2012-10-01,125.5,9.0,0.7494193788497806,"[[9.125, 125.375], [8.875, 125.625]]"
2607,2012-10-01,125.5,8.75,0.15763427107298725,"[[8.875, 125.375], [8.625, 125.625]]"
2608,2012-10-01,125.5,8.5,0.29824116996426914,"[[8.625, 125.375], [8.375, 125.625]]"
2609,2012-10-01,125.5,8.25,0.19185860593612894,"[[8.375, 125.375], [8.125, 125.625]]"
2610,2012-10-01,125.5,8.0,0.26709204899700784,"[[8.125, 125.375], [7.875, 125.625]]"
2611,2012-10-01,125.5,7.75,0.18870308036330108,"[[7.875, 125.375], [7.625, 125.625]]"
2612,2012-10-01,125.5,7.5,0.2384148232328964,"[[7.625, 125.375], [7.375, 125.625]]"
2613,2012-10-01,125.5,7.25,0.32382009269083323,"[[7.375, 125.375], [7.125, 125.625]]"
2614,2012-10-01,125.5,7.0,0.31999145187320344,"[[7.125, 125.375], [6.875, 125.625]]"
2615,2012-10-01,125.5,6.75,0.25011928612166423,"[[6.875, 125.375], [6.625, 125.625]]"
2616,2012-10-01,125.5,6.5,0.2938419502109029,"[[6.625, 125.375], [6.375, 125.625]]"
2617,2012-10-01,125.5,6.25,0.3886504378599458,"[[6.375, 125.375], [6.125, 125.625]]"
2618,2012-10-01,125.5,6.0,0.4783881259874717,"[[6.125, 125.375], [5.875, 125.625]]"
2619,2012-10-01,125.5,5.75,0.9134067533586784,"[[5.875, 125.375], [5.625, 125.625]]"
2620,2012-10-01,125.5,5.5,1.3763079926262438,"[[5.625, 125.375], [5.375, 125.625]]"
2621,2012-10-01,125.5,5.25,1.068824833140803,"[[5.375, 125.375], [5.125, 125.625]]"
2622,2012-10-01,125.5,5.0,0.6147632434796846,"[[5.125, 125.375], [4.875, 125.625]]"
2623,2012-10-01,125.5,4.75,0.2717330969707478,"[[4.875, 125.375], [4.625, 125.625]]"
2624,2012-10-01,125.5,4.5,0.034676045817992836,"[[4.625, 125.375], [4.375, 125.625]]"
2625,2012-10-01,125.5,4.25,0.2565081432175319,"[[4.375, 125.375], [4.125, 125.625]]"
2626,2012-10-01,125.5,4.0,0.45810268703369006,"[[4.125, 125.375], [3.875, 125.625]]"
2627,2012-10-01,125.75,21.5,8.431340814664285,"[[21.625, 125.625], [21.375, 125.875]]"
2628,2012-10-01,125.75,21.25,8.293177282786068,"[[21.375, 125.625], [21.125, 125.875]]"
2629,2012-10-01,125.75,21.0,8.163735393783291,"[[21.125, 125.625], [20.875, 125.875]]"
2630,2012-10-01,125.75,20.75,8.04400593695081,"[[20.875, 125.625], [20.625, 125.875]]"
2631,2012-10-01,125.75,20.5,7.9081909980710074,"[[20.625, 125.625], [20.375, 125.875]]"
2632,2012-10-01,125.75,20.25,7.757907865254983,"[[20.375, 125.625], [20.125, 125.875]]"
2633,2012-10-01,125.75,20.0,7.598879784534547,"[[20.125, 125.625], [19.875, 125.875]]"
2634,2012-10-01,125.75,19.75,7.4316760690052295,"[[19.875, 125.625], [19.625, 125.875]]"
2635,2012-10-01,125.75,19.5,7.23095827022357,"[[19.625, 125.625], [19.375, 125.875]]"
2636,2012-10-01,125.75,19.25,7.043105174919245,"[[19.375, 125.625], [19.125, 125.875]]"
2637,2012-10-01,125.75,19.0,6.829022911604655,"[[19.125, 125.625], [18.875, 125.875]]"
2638,2012-10-01,125.75,18.75,6.653597535776017,"[[18.875, 125.625], [18.625, 125.875]]"
2639,2012-10-01,125.75,18.5,6.508557519109957,"[[18.625, 125.625], [18.375, 125.875]]"
2640,2012-10-01,125.75,18.25,6.368382698421027,"[[18.375, 125.625], [18.125, 125.875]]"
2641,2012-10-01,125.75,18.0,6.224549456500325,"[[18.125, 125.625], [17.875, 125.875]]"
2642,2012-10-01,125.75,17.75,6.0483255668508535,"[[17.875, 125.625], [17.625, 125.875]]"
2643,2012-10-01,125.75,17.5,5.847034287710145,"[[17.625, 125.625], [17.375, 125.875]]"
2644,2012-10-01,125.75,17.25,5.615165714198169,"[[17.375, 125.625], [17.125, 125.875]]"
2645,2012-10-01,125.75,17.0,5.421958407001941,"[[17.125, 125.625], [16.875, 125.875]]"
2646,2012-10-01,125.75,16.75,5.228575655951598,"[[16.875, 125.625], [16.625, 125.875]]"
2647,2012-10-01,125.75,16.5,5.029319757522753,"[[16.625, 125.625], [16.375, 125.875]]"
2648,2012-10-01,125.75,16.25,4.836615282521039,"[[16.375, 125.625], [16.125, 125.875]]"
2649,2012-10-01,125.75,16.0,4.650820977956019,"[[16.125, 125.625], [15.875, 125.875]]"
2650,2012-10-01,125.75,15.75,4.470173042498786,"[[15.875, 125.625], [15.625, 125.875]]"
2651,2012-10-01,125.75,15.5,4.301450994906648,"[[15.625, 125.625], [15.375, 125.875]]"
2652,2012-10-01,125.75,15.25,4.123097716605026,"[[15.375, 125.625], [15.125, 125.875]]"
