,date,lon,lat,windvelo,bounds
276,2009-10-01,117.25,5.75,0.3048783371319762,"[[5.875, 117.125], [5.625, 117.375]]"
277,2009-10-01,117.25,5.5,0.4572699649436603,"[[5.625, 117.125], [5.375, 117.375]]"
278,2009-10-01,117.25,5.25,0.5468840116789511,"[[5.375, 117.125], [5.125, 117.375]]"
279,2009-10-01,117.25,5.0,0.4022233280348269,"[[5.125, 117.125], [4.875, 117.375]]"
280,2009-10-01,117.25,4.75,0.2960866939213011,"[[4.875, 117.125], [4.625, 117.375]]"
281,2009-10-01,117.25,4.5,0.2937962673279816,"[[4.625, 117.125], [4.375, 117.375]]"
282,2009-10-01,117.25,4.25,0.28240253405547455,"[[4.375, 117.125], [4.125, 117.375]]"
283,2009-10-01,117.25,4.0,0.26621692327460306,"[[4.125, 117.125], [3.875, 117.375]]"
284,2009-10-01,117.5,21.5,10.703611680929072,"[[21.625, 117.375], [21.375, 117.625]]"
285,2009-10-01,117.5,21.25,10.499458128711431,"[[21.375, 117.375], [21.125, 117.625]]"
286,2009-10-01,117.5,21.0,10.29053938288809,"[[21.125, 117.375], [20.875, 117.625]]"
287,2009-10-01,117.5,20.75,10.103823971121054,"[[20.875, 117.375], [20.625, 117.625]]"
288,2009-10-01,117.5,20.5,9.885804177478777,"[[20.625, 117.375], [20.375, 117.625]]"
289,2009-10-01,117.5,20.25,9.604486515085354,"[[20.375, 117.375], [20.125, 117.625]]"
290,2009-10-01,117.5,20.0,9.282828063279398,"[[20.125, 117.375], [19.875, 117.625]]"
291,2009-10-01,117.5,19.75,8.936601054192078,"[[19.875, 117.375], [19.625, 117.625]]"
292,2009-10-01,117.5,19.5,8.60514377758847,"[[19.625, 117.375], [19.375, 117.625]]"
293,2009-10-01,117.5,19.25,8.239160245187314,"[[19.375, 117.375], [19.125, 117.625]]"
294,2009-10-01,117.5,19.0,7.887311326759472,"[[19.125, 117.375], [18.875, 117.625]]"
295,2009-10-01,117.5,18.75,7.526315382415618,"[[18.875, 117.375], [18.625, 117.625]]"
296,2009-10-01,117.5,18.5,7.1902993915798525,"[[18.625, 117.375], [18.375, 117.625]]"
297,2009-10-01,117.5,18.25,6.850740306083471,"[[18.375, 117.375], [18.125, 117.625]]"
298,2009-10-01,117.5,18.0,6.5004539384725755,"[[18.125, 117.375], [17.875, 117.625]]"
299,2009-10-01,117.5,17.75,6.145394383953169,"[[17.875, 117.375], [17.625, 117.625]]"
300,2009-10-01,117.5,17.5,5.751622225230936,"[[17.625, 117.375], [17.375, 117.625]]"
301,2009-10-01,117.5,17.25,5.32564219729513,"[[17.375, 117.375], [17.125, 117.625]]"
302,2009-10-01,117.5,17.0,4.885820769431988,"[[17.125, 117.375], [16.875, 117.625]]"
303,2009-10-01,117.5,16.75,4.472407418455312,"[[16.875, 117.375], [16.625, 117.625]]"
304,2009-10-01,117.5,16.5,4.049562054768357,"[[16.625, 117.375], [16.375, 117.625]]"
305,2009-10-01,117.5,16.25,3.6134957049865375,"[[16.375, 117.375], [16.125, 117.625]]"
306,2009-10-01,117.5,16.0,3.192495806036631,"[[16.125, 117.375], [15.875, 117.625]]"
307,2009-10-01,117.5,15.75,2.8533276566524,"[[15.875, 117.375], [15.625, 117.625]]"
308,2009-10-01,117.5,15.5,2.5826285936905498,"[[15.625, 117.375], [15.375, 117.625]]"
309,2009-10-01,117.5,15.25,2.383861474708613,"[[15.375, 117.375], [15.125, 117.625]]"
310,2009-10-01,117.5,15.0,2.2408397833201343,"[[15.125, 117.375], [14.875, 117.625]]"
311,2009-10-01,117.5,14.75,2.1729497633794215,"[[14.875, 117.375], [14.625, 117.625]]"
312,2009-10-01,117.5,14.5,2.211424629345149,"[[14.625, 117.375], [14.375, 117.625]]"
313,2009-10-01,117.5,14.25,2.275647323932371,"[[14.375, 117.375], [14.125, 117.625]]"
314,2009-10-01,117.5,14.0,2.353196220810222,"[[14.125, 117.375], [13.875, 117.625]]"
315,2009-10-01,117.5,13.75,2.3949011411298744,"[[13.875, 117.375], [13.625, 117.625]]"
316,2009-10-01,117.5,13.5,2.427878588098315,"[[13.625, 117.375], [13.375, 117.625]]"
317,2009-10-01,117.5,13.25,2.4564599481018248,"[[13.375, 117.375], [13.125, 117.625]]"
318,2009-10-01,117.5,13.0,2.497381422077444,"[[13.125, 117.375], [12.875, 117.625]]"
319,2009-10-01,117.5,12.75,2.550259459724345,"[[12.875, 117.375], [12.625, 117.625]]"
320,2009-10-01,117.5,12.5,2.6328014670061113,"[[12.625, 117.375], [12.375, 117.625]]"
321,2009-10-01,117.5,12.25,2.734163161868411,"[[12.375, 117.375], [12.125, 117.625]]"
322,2009-10-01,117.5,12.0,2.8575469323906977,"[[12.125, 117.375], [11.875, 117.625]]"
323,2009-10-01,117.5,11.75,2.988635146646507,"[[11.875, 117.375], [11.625, 117.625]]"
324,2009-10-01,117.5,11.5,3.129184088479553,"[[11.625, 117.375], [11.375, 117.625]]"
325,2009-10-01,117.5,11.25,3.255221630049326,"[[11.375, 117.375], [11.125, 117.625]]"
326,2009-10-01,117.5,11.0,3.362463382604077,"[[11.125, 117.375], [10.875, 117.625]]"
327,2009-10-01,117.5,10.75,3.470055829110486,"[[10.875, 117.375], [10.625, 117.625]]"
328,2009-10-01,117.5,10.5,3.503363843500591,"[[10.625, 117.375], [10.375, 117.625]]"
329,2009-10-01,117.5,10.25,3.5433935972863035,"[[10.375, 117.375], [10.125, 117.625]]"
330,2009-10-01,117.5,10.0,3.635009045323054,"[[10.125, 117.375], [9.875, 117.625]]"
331,2009-10-01,117.5,9.75,3.6556216029010775,"[[9.875, 117.375], [9.625, 117.625]]"
332,2009-10-01,117.5,9.5,3.708319487550882,"[[9.625, 117.375], [9.375, 117.625]]"
333,2009-10-01,117.5,9.25,3.346469298620145,"[[9.375, 117.375], [9.125, 117.625]]"
334,2009-10-01,117.5,9.0,2.789780314755729,"[[9.125, 117.375], [8.875, 117.625]]"
335,2009-10-01,117.5,8.75,2.59402870734937,"[[8.875, 117.375], [8.625, 117.625]]"
336,2009-10-01,117.5,8.5,3.219574514274877,"[[8.625, 117.375], [8.375, 117.625]]"
337,2009-10-01,117.5,8.25,3.971094668440296,"[[8.375, 117.375], [8.125, 117.625]]"
338,2009-10-01,117.5,8.0,4.084845171125759,"[[8.125, 117.375], [7.875, 117.625]]"
339,2009-10-01,117.5,7.75,4.052465061855431,"[[7.875, 117.375], [7.625, 117.625]]"
340,2009-10-01,117.5,7.5,3.9955913470114104,"[[7.625, 117.375], [7.375, 117.625]]"
341,2009-10-01,117.5,7.25,3.7108073107228035,"[[7.375, 117.375], [7.125, 117.625]]"
342,2009-10-01,117.5,7.0,3.0222175000922618,"[[7.125, 117.375], [6.875, 117.625]]"
343,2009-10-01,117.5,6.75,1.935344834546018,"[[6.875, 117.375], [6.625, 117.625]]"
344,2009-10-01,117.5,6.5,0.9717494944258698,"[[6.625, 117.375], [6.375, 117.625]]"
345,2009-10-01,117.5,6.25,0.4131749303677396,"[[6.375, 117.375], [6.125, 117.625]]"
346,2009-10-01,117.5,6.0,0.3419078347285913,"[[6.125, 117.375], [5.875, 117.625]]"
347,2009-10-01,117.5,5.75,0.45520918432892593,"[[5.875, 117.375], [5.625, 117.625]]"
348,2009-10-01,117.5,5.5,0.5822668366965413,"[[5.625, 117.375], [5.375, 117.625]]"
349,2009-10-01,117.5,5.25,0.6082851754510193,"[[5.375, 117.375], [5.125, 117.625]]"
350,2009-10-01,117.5,5.0,0.5193950161117983,"[[5.125, 117.375], [4.875, 117.625]]"
351,2009-10-01,117.5,4.75,0.3718756524670219,"[[4.875, 117.375], [4.625, 117.625]]"
352,2009-10-01,117.5,4.5,0.31486354872266376,"[[4.625, 117.375], [4.375, 117.625]]"
353,2009-10-01,117.5,4.25,0.2822551529718859,"[[4.375, 117.375], [4.125, 117.625]]"
354,2009-10-01,117.5,4.0,0.25813905104681484,"[[4.125, 117.375], [3.875, 117.625]]"
355,2009-10-01,117.75,21.5,10.67341266065567,"[[21.625, 117.625], [21.375, 117.875]]"
356,2009-10-01,117.75,21.25,10.440455535462641,"[[21.375, 117.625], [21.125, 117.875]]"
357,2009-10-01,117.75,21.0,10.216151917187625,"[[21.125, 117.625], [20.875, 117.875]]"
358,2009-10-01,117.75,20.75,10.020904536093012,"[[20.875, 117.625], [20.625, 117.875]]"
359,2009-10-01,117.75,20.5,9.795587235590434,"[[20.625, 117.625], [20.375, 117.875]]"
360,2009-10-01,117.75,20.25,9.54726189555529,"[[20.375, 117.625], [20.125, 117.875]]"
361,2009-10-01,117.75,20.0,9.2297144562627,"[[20.125, 117.625], [19.875, 117.875]]"
362,2009-10-01,117.75,19.75,8.87455539549948,"[[19.875, 117.625], [19.625, 117.875]]"
363,2009-10-01,117.75,19.5,8.52385682678386,"[[19.625, 117.625], [19.375, 117.875]]"
364,2009-10-01,117.75,19.25,8.137348326811818,"[[19.375, 117.625], [19.125, 117.875]]"
365,2009-10-01,117.75,19.0,7.7826760206093315,"[[19.125, 117.625], [18.875, 117.875]]"
366,2009-10-01,117.75,18.75,7.429581107751755,"[[18.875, 117.625], [18.625, 117.875]]"
367,2009-10-01,117.75,18.5,7.100513997019084,"[[18.625, 117.625], [18.375, 117.875]]"
368,2009-10-01,117.75,18.25,6.772213505538316,"[[18.375, 117.625], [18.125, 117.875]]"
369,2009-10-01,117.75,18.0,6.450014404661105,"[[18.125, 117.625], [17.875, 117.875]]"
370,2009-10-01,117.75,17.75,6.09965975753359,"[[17.875, 117.625], [17.625, 117.875]]"
371,2009-10-01,117.75,17.5,5.686301868931671,"[[17.625, 117.625], [17.375, 117.875]]"
372,2009-10-01,117.75,17.25,5.2585264182017415,"[[17.375, 117.625], [17.125, 117.875]]"
373,2009-10-01,117.75,17.0,4.800424964668049,"[[17.125, 117.625], [16.875, 117.875]]"
374,2009-10-01,117.75,16.75,4.373613281364634,"[[16.875, 117.625], [16.625, 117.875]]"
375,2009-10-01,117.75,16.5,3.9413292965475053,"[[16.625, 117.625], [16.375, 117.875]]"
376,2009-10-01,117.75,16.25,3.511339769899914,"[[16.375, 117.625], [16.125, 117.875]]"
377,2009-10-01,117.75,16.0,3.1179389669681465,"[[16.125, 117.625], [15.875, 117.875]]"
378,2009-10-01,117.75,15.75,2.7876577669120715,"[[15.875, 117.625], [15.625, 117.875]]"
379,2009-10-01,117.75,15.5,2.5435348474679516,"[[15.625, 117.625], [15.375, 117.875]]"
380,2009-10-01,117.75,15.25,2.367593201075176,"[[15.375, 117.625], [15.125, 117.875]]"
381,2009-10-01,117.75,15.0,2.246488839138639,"[[15.125, 117.625], [14.875, 117.875]]"
382,2009-10-01,117.75,14.75,2.1764074781948195,"[[14.875, 117.625], [14.625, 117.875]]"
383,2009-10-01,117.75,14.5,2.2327853792024563,"[[14.625, 117.625], [14.375, 117.875]]"
384,2009-10-01,117.75,14.25,2.3183106813518353,"[[14.375, 117.625], [14.125, 117.875]]"
385,2009-10-01,117.75,14.0,2.387081033447994,"[[14.125, 117.625], [13.875, 117.875]]"
386,2009-10-01,117.75,13.75,2.4358777782465593,"[[13.875, 117.625], [13.625, 117.875]]"
387,2009-10-01,117.75,13.5,2.470390293812447,"[[13.625, 117.625], [13.375, 117.875]]"
388,2009-10-01,117.75,13.25,2.5129104902574877,"[[13.375, 117.625], [13.125, 117.875]]"
389,2009-10-01,117.75,13.0,2.555395048203749,"[[13.125, 117.625], [12.875, 117.875]]"
390,2009-10-01,117.75,12.75,2.6280177759540932,"[[12.875, 117.625], [12.625, 117.875]]"
391,2009-10-01,117.75,12.5,2.7078444283486127,"[[12.625, 117.625], [12.375, 117.875]]"
392,2009-10-01,117.75,12.25,2.8422972248353857,"[[12.375, 117.625], [12.125, 117.875]]"
393,2009-10-01,117.75,12.0,2.971765302209627,"[[12.125, 117.625], [11.875, 117.875]]"
394,2009-10-01,117.75,11.75,3.1047598129434553,"[[11.875, 117.625], [11.625, 117.875]]"
395,2009-10-01,117.75,11.5,3.2478163244473377,"[[11.625, 117.625], [11.375, 117.875]]"
396,2009-10-01,117.75,11.25,3.3692316053503326,"[[11.375, 117.625], [11.125, 117.875]]"
397,2009-10-01,117.75,11.0,3.4739468254818755,"[[11.125, 117.625], [10.875, 117.875]]"
398,2009-10-01,117.75,10.75,3.5284496528964193,"[[10.875, 117.625], [10.625, 117.875]]"
399,2009-10-01,117.75,10.5,3.5693126162583053,"[[10.625, 117.625], [10.375, 117.875]]"
400,2009-10-01,117.75,10.25,3.6288556667764005,"[[10.375, 117.625], [10.125, 117.875]]"
401,2009-10-01,117.75,10.0,3.6157196674027445,"[[10.125, 117.625], [9.875, 117.875]]"
402,2009-10-01,117.75,9.75,3.5895360634782567,"[[9.875, 117.625], [9.625, 117.875]]"
403,2009-10-01,117.75,9.5,3.528220466153341,"[[9.625, 117.625], [9.375, 117.875]]"
404,2009-10-01,117.75,9.25,3.038248805782989,"[[9.375, 117.625], [9.125, 117.875]]"
405,2009-10-01,117.75,9.0,2.3297067514808973,"[[9.125, 117.625], [8.875, 117.875]]"
406,2009-10-01,117.75,8.75,2.2545361628321263,"[[8.875, 117.625], [8.625, 117.875]]"
407,2009-10-01,117.75,8.5,3.5000410818943806,"[[8.625, 117.625], [8.375, 117.875]]"
408,2009-10-01,117.75,8.25,4.063190221577612,"[[8.375, 117.625], [8.125, 117.875]]"
409,2009-10-01,117.75,8.0,4.0139791984685145,"[[8.125, 117.625], [7.875, 117.875]]"
410,2009-10-01,117.75,7.75,3.972941508454427,"[[7.875, 117.625], [7.625, 117.875]]"
411,2009-10-01,117.75,7.5,3.7995228439182442,"[[7.625, 117.625], [7.375, 117.875]]"
412,2009-10-01,117.75,7.25,3.39897850506235,"[[7.375, 117.625], [7.125, 117.875]]"
413,2009-10-01,117.75,7.0,2.7444172233799686,"[[7.125, 117.625], [6.875, 117.875]]"
414,2009-10-01,117.75,6.75,1.9391540010838986,"[[6.875, 117.625], [6.625, 117.875]]"
415,2009-10-01,117.75,6.5,1.0547390356729296,"[[6.625, 117.625], [6.375, 117.875]]"
416,2009-10-01,117.75,6.25,0.5415566608393063,"[[6.375, 117.625], [6.125, 117.875]]"
417,2009-10-01,117.75,6.0,0.36855144536929313,"[[6.125, 117.625], [5.875, 117.875]]"
418,2009-10-01,117.75,5.75,0.4444021409110087,"[[5.875, 117.625], [5.625, 117.875]]"
419,2009-10-01,117.75,5.5,0.6001750860138242,"[[5.625, 117.625], [5.375, 117.875]]"
420,2009-10-01,117.75,5.25,0.6009166382155462,"[[5.375, 117.625], [5.125, 117.875]]"
421,2009-10-01,117.75,5.0,0.6506524010424779,"[[5.125, 117.625], [4.875, 117.875]]"
422,2009-10-01,117.75,4.75,0.5439191065916585,"[[4.875, 117.625], [4.625, 117.875]]"
423,2009-10-01,117.75,4.5,0.40938513528415954,"[[4.625, 117.625], [4.375, 117.875]]"
424,2009-10-01,117.75,4.25,0.3544111446671785,"[[4.375, 117.625], [4.125, 117.875]]"
425,2009-10-01,117.75,4.0,0.3528803087930017,"[[4.125, 117.625], [3.875, 117.875]]"
426,2009-10-01,118.0,21.5,10.555266272937228,"[[21.625, 117.875], [21.375, 118.125]]"
427,2009-10-01,118.0,21.25,10.2780067618319,"[[21.375, 117.875], [21.125, 118.125]]"
428,2009-10-01,118.0,21.0,10.055716853376927,"[[21.125, 117.875], [20.875, 118.125]]"
429,2009-10-01,118.0,20.75,9.861499280151936,"[[20.875, 117.875], [20.625, 118.125]]"
430,2009-10-01,118.0,20.5,9.71310565112987,"[[20.625, 117.875], [20.375, 118.125]]"
431,2009-10-01,118.0,20.25,9.463340716018966,"[[20.375, 117.875], [20.125, 118.125]]"
432,2009-10-01,118.0,20.0,9.146712682320466,"[[20.125, 117.875], [19.875, 118.125]]"
433,2009-10-01,118.0,19.75,8.787833640265088,"[[19.875, 117.875], [19.625, 118.125]]"
434,2009-10-01,118.0,19.5,8.409008082659422,"[[19.625, 117.875], [19.375, 118.125]]"
435,2009-10-01,118.0,19.25,8.027473580741384,"[[19.375, 117.875], [19.125, 118.125]]"
436,2009-10-01,118.0,19.0,7.676872782805272,"[[19.125, 117.875], [18.875, 118.125]]"
437,2009-10-01,118.0,18.75,7.354070047769898,"[[18.875, 117.875], [18.625, 118.125]]"
438,2009-10-01,118.0,18.5,7.030999075947861,"[[18.625, 117.875], [18.375, 118.125]]"
439,2009-10-01,118.0,18.25,6.715861395482827,"[[18.375, 117.875], [18.125, 118.125]]"
440,2009-10-01,118.0,18.0,6.398816242938428,"[[18.125, 117.875], [17.875, 118.125]]"
441,2009-10-01,118.0,17.75,6.034769731229343,"[[17.875, 117.875], [17.625, 118.125]]"
442,2009-10-01,118.0,17.5,5.631513592792611,"[[17.625, 117.875], [17.375, 118.125]]"
443,2009-10-01,118.0,17.25,5.183907238246227,"[[17.375, 117.875], [17.125, 118.125]]"
444,2009-10-01,118.0,17.0,4.7202861421352695,"[[17.125, 117.875], [16.875, 118.125]]"
445,2009-10-01,118.0,16.75,4.287672510662174,"[[16.875, 117.875], [16.625, 118.125]]"
446,2009-10-01,118.0,16.5,3.8260582020356906,"[[16.625, 117.875], [16.375, 118.125]]"
447,2009-10-01,118.0,16.25,3.4104477259086328,"[[16.375, 117.875], [16.125, 118.125]]"
448,2009-10-01,118.0,16.0,2.994341322388183,"[[16.125, 117.875], [15.875, 118.125]]"
449,2009-10-01,118.0,15.75,2.6984604299035757,"[[15.875, 117.875], [15.625, 118.125]]"
450,2009-10-01,118.0,15.5,2.485572541166223,"[[15.625, 117.875], [15.375, 118.125]]"
451,2009-10-01,118.0,15.25,2.3388565992411,"[[15.375, 117.875], [15.125, 118.125]]"
452,2009-10-01,118.0,15.0,2.26837721450238,"[[15.125, 117.875], [14.875, 118.125]]"
453,2009-10-01,118.0,14.75,2.234561668370093,"[[14.875, 117.875], [14.625, 118.125]]"
454,2009-10-01,118.0,14.5,2.2867479436320632,"[[14.625, 117.875], [14.375, 118.125]]"
455,2009-10-01,118.0,14.25,2.338567569888261,"[[14.375, 117.875], [14.125, 118.125]]"
456,2009-10-01,118.0,14.0,2.415806002904585,"[[14.125, 117.875], [13.875, 118.125]]"
457,2009-10-01,118.0,13.75,2.4543884429942215,"[[13.875, 117.875], [13.625, 118.125]]"
458,2009-10-01,118.0,13.5,2.4952880247832745,"[[13.625, 117.875], [13.375, 118.125]]"
459,2009-10-01,118.0,13.25,2.5391316149054513,"[[13.375, 117.875], [13.125, 118.125]]"
460,2009-10-01,118.0,13.0,2.589114483285896,"[[13.125, 117.875], [12.875, 118.125]]"
461,2009-10-01,118.0,12.75,2.696602718537804,"[[12.875, 117.875], [12.625, 118.125]]"
462,2009-10-01,118.0,12.5,2.7829758834040126,"[[12.625, 117.875], [12.375, 118.125]]"
463,2009-10-01,118.0,12.25,2.9436817962385025,"[[12.375, 117.875], [12.125, 118.125]]"
464,2009-10-01,118.0,12.0,3.0859417925620534,"[[12.125, 117.875], [11.875, 118.125]]"
465,2009-10-01,118.0,11.75,3.2339360449623378,"[[11.875, 117.875], [11.625, 118.125]]"
466,2009-10-01,118.0,11.5,3.373785372731635,"[[11.625, 117.875], [11.375, 118.125]]"
467,2009-10-01,118.0,11.25,3.496652709533941,"[[11.375, 117.875], [11.125, 118.125]]"
468,2009-10-01,118.0,11.0,3.559115174715892,"[[11.125, 117.875], [10.875, 118.125]]"
469,2009-10-01,118.0,10.75,3.6034246206128313,"[[10.875, 117.875], [10.625, 118.125]]"
470,2009-10-01,118.0,10.5,3.650538462020816,"[[10.625, 117.875], [10.375, 118.125]]"
471,2009-10-01,118.0,10.25,3.6851203150950496,"[[10.375, 117.875], [10.125, 118.125]]"
472,2009-10-01,118.0,10.0,3.6664070605547066,"[[10.125, 117.875], [9.875, 118.125]]"
473,2009-10-01,118.0,9.75,3.5666464246957967,"[[9.875, 117.875], [9.625, 118.125]]"
474,2009-10-01,118.0,9.5,3.3002552096591984,"[[9.625, 117.875], [9.375, 118.125]]"
475,2009-10-01,118.0,9.25,2.5980671459595013,"[[9.375, 117.875], [9.125, 118.125]]"
476,2009-10-01,118.0,9.0,1.9121903436493903,"[[9.125, 117.875], [8.875, 118.125]]"
477,2009-10-01,118.0,8.75,2.5151869123761443,"[[8.875, 117.875], [8.625, 118.125]]"
478,2009-10-01,118.0,8.5,3.7251167441739197,"[[8.625, 117.875], [8.375, 118.125]]"
479,2009-10-01,118.0,8.25,4.011317403907177,"[[8.375, 117.875], [8.125, 118.125]]"
480,2009-10-01,118.0,8.0,3.9164301753511253,"[[8.125, 117.875], [7.875, 118.125]]"
481,2009-10-01,118.0,7.75,3.8236020815487723,"[[7.875, 117.875], [7.625, 118.125]]"
482,2009-10-01,118.0,7.5,3.507592073728501,"[[7.625, 117.875], [7.375, 118.125]]"
483,2009-10-01,118.0,7.25,3.1154162881326974,"[[7.375, 117.875], [7.125, 118.125]]"
484,2009-10-01,118.0,7.0,2.506848148933924,"[[7.125, 117.875], [6.875, 118.125]]"
485,2009-10-01,118.0,6.75,1.727657273031603,"[[6.875, 117.875], [6.625, 118.125]]"
486,2009-10-01,118.0,6.5,1.1759216841509914,"[[6.625, 117.875], [6.375, 118.125]]"
487,2009-10-01,118.0,6.25,0.7240096023179976,"[[6.375, 117.875], [6.125, 118.125]]"
488,2009-10-01,118.0,6.0,0.546348739393611,"[[6.125, 117.875], [5.875, 118.125]]"
489,2009-10-01,118.0,5.75,0.46015334523269696,"[[5.875, 117.875], [5.625, 118.125]]"
490,2009-10-01,118.0,5.5,0.5716930867124004,"[[5.625, 117.875], [5.375, 118.125]]"
491,2009-10-01,118.0,5.25,0.4805617290681673,"[[5.375, 117.875], [5.125, 118.125]]"
492,2009-10-01,118.0,5.0,0.5430365961999309,"[[5.125, 117.875], [4.875, 118.125]]"
493,2009-10-01,118.0,4.75,0.6706746741626166,"[[4.875, 117.875], [4.625, 118.125]]"
494,2009-10-01,118.0,4.5,0.5421368184955649,"[[4.625, 117.875], [4.375, 118.125]]"
495,2009-10-01,118.0,4.25,0.5927284846728214,"[[4.375, 117.875], [4.125, 118.125]]"
496,2009-10-01,118.0,4.0,0.628983090573413,"[[4.125, 117.875], [3.875, 118.125]]"
497,2009-10-01,118.25,21.5,10.330365551582645,"[[21.625, 118.125], [21.375, 118.375]]"
498,2009-10-01,118.25,21.25,10.06394655811823,"[[21.375, 118.125], [21.125, 118.375]]"
499,2009-10-01,118.25,21.0,9.858388605140398,"[[21.125, 118.125], [20.875, 118.375]]"
500,2009-10-01,118.25,20.75,9.695150091026237,"[[20.875, 118.125], [20.625, 118.375]]"
501,2009-10-01,118.25,20.5,9.56077191666469,"[[20.625, 118.125], [20.375, 118.375]]"
502,2009-10-01,118.25,20.25,9.393038207291276,"[[20.375, 118.125], [20.125, 118.375]]"
503,2009-10-01,118.25,20.0,9.07509957345859,"[[20.125, 118.125], [19.875, 118.375]]"
504,2009-10-01,118.25,19.75,8.704641381458028,"[[19.875, 118.125], [19.625, 118.375]]"
505,2009-10-01,118.25,19.5,8.315479505320097,"[[19.625, 118.125], [19.375, 118.375]]"
506,2009-10-01,118.25,19.25,7.941765861115276,"[[19.375, 118.125], [19.125, 118.375]]"
507,2009-10-01,118.25,19.0,7.575781670295031,"[[19.125, 118.125], [18.875, 118.375]]"
508,2009-10-01,118.25,18.75,7.2668347490727845,"[[18.875, 118.125], [18.625, 118.375]]"
509,2009-10-01,118.25,18.5,6.97565027430988,"[[18.625, 118.125], [18.375, 118.375]]"
510,2009-10-01,118.25,18.25,6.664147142449749,"[[18.375, 118.125], [18.125, 118.375]]"
511,2009-10-01,118.25,18.0,6.346134122096154,"[[18.125, 118.125], [17.875, 118.375]]"
512,2009-10-01,118.25,17.75,5.991512496352149,"[[17.875, 118.125], [17.625, 118.375]]"
513,2009-10-01,118.25,17.5,5.559860082666807,"[[17.625, 118.125], [17.375, 118.375]]"
514,2009-10-01,118.25,17.25,5.109505615634254,"[[17.375, 118.125], [17.125, 118.375]]"
515,2009-10-01,118.25,17.0,4.628013269452548,"[[17.125, 118.125], [16.875, 118.375]]"
516,2009-10-01,118.25,16.75,4.181808088736686,"[[16.875, 118.125], [16.625, 118.375]]"
517,2009-10-01,118.25,16.5,3.7284353357831375,"[[16.625, 118.125], [16.375, 118.375]]"
518,2009-10-01,118.25,16.25,3.2844893310760606,"[[16.375, 118.125], [16.125, 118.375]]"
519,2009-10-01,118.25,16.0,2.9071820953933494,"[[16.125, 118.125], [15.875, 118.375]]"
520,2009-10-01,118.25,15.75,2.6144309063292894,"[[15.875, 118.125], [15.625, 118.375]]"
521,2009-10-01,118.25,15.5,2.4319645125549116,"[[15.625, 118.125], [15.375, 118.375]]"
522,2009-10-01,118.25,15.25,2.3428049366481045,"[[15.375, 118.125], [15.125, 118.375]]"
523,2009-10-01,118.25,15.0,2.30912219565365,"[[15.125, 118.125], [14.875, 118.375]]"
524,2009-10-01,118.25,14.75,2.3022017334275606,"[[14.875, 118.125], [14.625, 118.375]]"
525,2009-10-01,118.25,14.5,2.332282202073018,"[[14.625, 118.125], [14.375, 118.375]]"
526,2009-10-01,118.25,14.25,2.3782657351501357,"[[14.375, 118.125], [14.125, 118.375]]"
527,2009-10-01,118.25,14.0,2.426359076432854,"[[14.125, 118.125], [13.875, 118.375]]"
