,date,lon,lat,windvelo,bounds
278,2015-12-01,117.25,5.25,1.2675777429357171,"[[5.375, 117.125], [5.125, 117.375]]"
279,2015-12-01,117.25,5.0,1.451113370875994,"[[5.125, 117.125], [4.875, 117.375]]"
280,2015-12-01,117.25,4.75,1.403468883551035,"[[4.875, 117.125], [4.625, 117.375]]"
281,2015-12-01,117.25,4.5,1.1941803336137444,"[[4.625, 117.125], [4.375, 117.375]]"
282,2015-12-01,117.25,4.25,0.9342785459491896,"[[4.375, 117.125], [4.125, 117.375]]"
283,2015-12-01,117.25,4.0,0.8250830995113566,"[[4.125, 117.125], [3.875, 117.375]]"
284,2015-12-01,117.5,21.5,11.011568955045174,"[[21.625, 117.375], [21.375, 117.625]]"
285,2015-12-01,117.5,21.25,10.874172602678136,"[[21.375, 117.375], [21.125, 117.625]]"
286,2015-12-01,117.5,21.0,10.805355525633555,"[[21.125, 117.375], [20.875, 117.625]]"
287,2015-12-01,117.5,20.75,10.843643546229156,"[[20.875, 117.375], [20.625, 117.625]]"
288,2015-12-01,117.5,20.5,10.91130317680448,"[[20.625, 117.375], [20.375, 117.625]]"
289,2015-12-01,117.5,20.25,10.979128441258002,"[[20.375, 117.375], [20.125, 117.625]]"
290,2015-12-01,117.5,20.0,11.081885755919927,"[[20.125, 117.375], [19.875, 117.625]]"
291,2015-12-01,117.5,19.75,11.186764861768852,"[[19.875, 117.375], [19.625, 117.625]]"
292,2015-12-01,117.5,19.5,11.28455870697882,"[[19.625, 117.375], [19.375, 117.625]]"
293,2015-12-01,117.5,19.25,11.359810658544502,"[[19.375, 117.375], [19.125, 117.625]]"
294,2015-12-01,117.5,19.0,11.448300576826037,"[[19.125, 117.375], [18.875, 117.625]]"
295,2015-12-01,117.5,18.75,11.462111207432596,"[[18.875, 117.375], [18.625, 117.625]]"
296,2015-12-01,117.5,18.5,11.468875550059234,"[[18.625, 117.375], [18.375, 117.625]]"
297,2015-12-01,117.5,18.25,11.40662582503109,"[[18.375, 117.375], [18.125, 117.625]]"
298,2015-12-01,117.5,18.0,11.310497822083889,"[[18.125, 117.375], [17.875, 117.625]]"
299,2015-12-01,117.5,17.75,11.14937853932349,"[[17.875, 117.375], [17.625, 117.625]]"
300,2015-12-01,117.5,17.5,10.96128231734605,"[[17.625, 117.375], [17.375, 117.625]]"
301,2015-12-01,117.5,17.25,10.750501012651645,"[[17.375, 117.375], [17.125, 117.625]]"
302,2015-12-01,117.5,17.0,10.493684049100326,"[[17.125, 117.375], [16.875, 117.625]]"
303,2015-12-01,117.5,16.75,10.217589305117924,"[[16.875, 117.375], [16.625, 117.625]]"
304,2015-12-01,117.5,16.5,9.903136072730707,"[[16.625, 117.375], [16.375, 117.625]]"
305,2015-12-01,117.5,16.25,9.625113719896152,"[[16.375, 117.375], [16.125, 117.625]]"
306,2015-12-01,117.5,16.0,9.347851760800163,"[[16.125, 117.375], [15.875, 117.625]]"
307,2015-12-01,117.5,15.75,9.109669540250788,"[[15.875, 117.375], [15.625, 117.625]]"
308,2015-12-01,117.5,15.5,8.867436161139949,"[[15.625, 117.375], [15.375, 117.625]]"
309,2015-12-01,117.5,15.25,8.63526114972637,"[[15.375, 117.375], [15.125, 117.625]]"
310,2015-12-01,117.5,15.0,8.426716733139903,"[[15.125, 117.375], [14.875, 117.625]]"
311,2015-12-01,117.5,14.75,8.276188227984578,"[[14.875, 117.375], [14.625, 117.625]]"
312,2015-12-01,117.5,14.5,8.250414400868982,"[[14.625, 117.375], [14.375, 117.625]]"
313,2015-12-01,117.5,14.25,8.268266825481241,"[[14.375, 117.375], [14.125, 117.625]]"
314,2015-12-01,117.5,14.0,8.332471872369977,"[[14.125, 117.375], [13.875, 117.625]]"
315,2015-12-01,117.5,13.75,8.412437241938825,"[[13.875, 117.375], [13.625, 117.625]]"
316,2015-12-01,117.5,13.5,8.460705234047241,"[[13.625, 117.375], [13.375, 117.625]]"
317,2015-12-01,117.5,13.25,8.48290033233795,"[[13.375, 117.375], [13.125, 117.625]]"
318,2015-12-01,117.5,13.0,8.439736210527204,"[[13.125, 117.375], [12.875, 117.625]]"
319,2015-12-01,117.5,12.75,8.346349562989895,"[[12.875, 117.375], [12.625, 117.625]]"
320,2015-12-01,117.5,12.5,8.233912180893805,"[[12.625, 117.375], [12.375, 117.625]]"
321,2015-12-01,117.5,12.25,8.091085841759874,"[[12.375, 117.375], [12.125, 117.625]]"
322,2015-12-01,117.5,12.0,7.953201747503496,"[[12.125, 117.375], [11.875, 117.625]]"
323,2015-12-01,117.5,11.75,7.821867493803898,"[[11.875, 117.375], [11.625, 117.625]]"
324,2015-12-01,117.5,11.5,7.676086184135526,"[[11.625, 117.375], [11.375, 117.625]]"
325,2015-12-01,117.5,11.25,7.592473055545959,"[[11.375, 117.375], [11.125, 117.625]]"
326,2015-12-01,117.5,11.0,7.564732566257843,"[[11.125, 117.375], [10.875, 117.625]]"
327,2015-12-01,117.5,10.75,7.565694410495985,"[[10.875, 117.375], [10.625, 117.625]]"
328,2015-12-01,117.5,10.5,7.536619995224349,"[[10.625, 117.375], [10.375, 117.625]]"
329,2015-12-01,117.5,10.25,7.421064633363505,"[[10.375, 117.375], [10.125, 117.625]]"
330,2015-12-01,117.5,10.0,7.249891538491993,"[[10.125, 117.375], [9.875, 117.625]]"
331,2015-12-01,117.5,9.75,6.875037312128201,"[[9.875, 117.375], [9.625, 117.625]]"
332,2015-12-01,117.5,9.5,6.357739596618888,"[[9.625, 117.375], [9.375, 117.625]]"
333,2015-12-01,117.5,9.25,5.361200486581301,"[[9.375, 117.375], [9.125, 117.625]]"
334,2015-12-01,117.5,9.0,4.164131799842274,"[[9.125, 117.375], [8.875, 117.625]]"
335,2015-12-01,117.5,8.75,3.5954576917746635,"[[8.875, 117.375], [8.625, 117.625]]"
336,2015-12-01,117.5,8.5,4.282908068970177,"[[8.625, 117.375], [8.375, 117.625]]"
337,2015-12-01,117.5,8.25,5.603626990663435,"[[8.375, 117.375], [8.125, 117.625]]"
338,2015-12-01,117.5,8.0,5.9592945252720435,"[[8.125, 117.375], [7.875, 117.625]]"
339,2015-12-01,117.5,7.75,5.792366751681319,"[[7.875, 117.375], [7.625, 117.625]]"
340,2015-12-01,117.5,7.5,5.376448972027538,"[[7.625, 117.375], [7.375, 117.625]]"
341,2015-12-01,117.5,7.25,4.887294214876052,"[[7.375, 117.375], [7.125, 117.625]]"
342,2015-12-01,117.5,7.0,4.274795801742928,"[[7.125, 117.375], [6.875, 117.625]]"
343,2015-12-01,117.5,6.75,3.1578084329019216,"[[6.875, 117.375], [6.625, 117.625]]"
344,2015-12-01,117.5,6.5,2.141149166056451,"[[6.625, 117.375], [6.375, 117.625]]"
345,2015-12-01,117.5,6.25,1.6123389004920319,"[[6.375, 117.375], [6.125, 117.625]]"
346,2015-12-01,117.5,6.0,1.5153573734744845,"[[6.125, 117.375], [5.875, 117.625]]"
347,2015-12-01,117.5,5.75,1.543193222445971,"[[5.875, 117.375], [5.625, 117.625]]"
348,2015-12-01,117.5,5.5,1.2937612042012556,"[[5.625, 117.375], [5.375, 117.625]]"
349,2015-12-01,117.5,5.25,1.2707897058680264,"[[5.375, 117.375], [5.125, 117.625]]"
350,2015-12-01,117.5,5.0,1.6165385559416954,"[[5.125, 117.375], [4.875, 117.625]]"
351,2015-12-01,117.5,4.75,1.6043533318498029,"[[4.875, 117.375], [4.625, 117.625]]"
352,2015-12-01,117.5,4.5,1.3395892937387766,"[[4.625, 117.375], [4.375, 117.625]]"
353,2015-12-01,117.5,4.25,1.2070782480389681,"[[4.375, 117.375], [4.125, 117.625]]"
354,2015-12-01,117.5,4.0,1.2394506090777364,"[[4.125, 117.375], [3.875, 117.625]]"
355,2015-12-01,117.75,21.5,10.821968201026737,"[[21.625, 117.625], [21.375, 117.875]]"
356,2015-12-01,117.75,21.25,10.673658496351855,"[[21.375, 117.625], [21.125, 117.875]]"
357,2015-12-01,117.75,21.0,10.637359517894769,"[[21.125, 117.625], [20.875, 117.875]]"
358,2015-12-01,117.75,20.75,10.7222030644015,"[[20.875, 117.625], [20.625, 117.875]]"
359,2015-12-01,117.75,20.5,10.815000844182025,"[[20.625, 117.625], [20.375, 117.875]]"
360,2015-12-01,117.75,20.25,10.960613195436432,"[[20.375, 117.625], [20.125, 117.875]]"
361,2015-12-01,117.75,20.0,11.081360839821787,"[[20.125, 117.625], [19.875, 117.875]]"
362,2015-12-01,117.75,19.75,11.208565172234914,"[[19.875, 117.625], [19.625, 117.875]]"
363,2015-12-01,117.75,19.5,11.327949710538292,"[[19.625, 117.625], [19.375, 117.875]]"
364,2015-12-01,117.75,19.25,11.439639573548401,"[[19.375, 117.625], [19.125, 117.875]]"
365,2015-12-01,117.75,19.0,11.503357422469486,"[[19.125, 117.625], [18.875, 117.875]]"
366,2015-12-01,117.75,18.75,11.537379420165689,"[[18.875, 117.625], [18.625, 117.875]]"
367,2015-12-01,117.75,18.5,11.521255409839684,"[[18.625, 117.625], [18.375, 117.875]]"
368,2015-12-01,117.75,18.25,11.452969883881574,"[[18.375, 117.625], [18.125, 117.875]]"
369,2015-12-01,117.75,18.0,11.314050271069705,"[[18.125, 117.625], [17.875, 117.875]]"
370,2015-12-01,117.75,17.75,11.15064955153586,"[[17.875, 117.625], [17.625, 117.875]]"
371,2015-12-01,117.75,17.5,10.930074766593886,"[[17.625, 117.625], [17.375, 117.875]]"
372,2015-12-01,117.75,17.25,10.704784964766283,"[[17.375, 117.625], [17.125, 117.875]]"
373,2015-12-01,117.75,17.0,10.41684873372673,"[[17.125, 117.625], [16.875, 117.875]]"
374,2015-12-01,117.75,16.75,10.108225882656656,"[[16.875, 117.625], [16.625, 117.875]]"
375,2015-12-01,117.75,16.5,9.780971727736251,"[[16.625, 117.625], [16.375, 117.875]]"
376,2015-12-01,117.75,16.25,9.472398266281093,"[[16.375, 117.625], [16.125, 117.875]]"
377,2015-12-01,117.75,16.0,9.180323262477955,"[[16.125, 117.625], [15.875, 117.875]]"
378,2015-12-01,117.75,15.75,8.849979900772826,"[[15.875, 117.625], [15.625, 117.875]]"
379,2015-12-01,117.75,15.5,8.583598880867095,"[[15.625, 117.625], [15.375, 117.875]]"
380,2015-12-01,117.75,15.25,8.300782750623176,"[[15.375, 117.625], [15.125, 117.875]]"
381,2015-12-01,117.75,15.0,8.097154779806793,"[[15.125, 117.625], [14.875, 117.875]]"
382,2015-12-01,117.75,14.75,7.940144444470757,"[[14.875, 117.625], [14.625, 117.875]]"
383,2015-12-01,117.75,14.5,7.936200830864047,"[[14.625, 117.625], [14.375, 117.875]]"
384,2015-12-01,117.75,14.25,7.9762355212515335,"[[14.375, 117.625], [14.125, 117.875]]"
385,2015-12-01,117.75,14.0,8.13284829751015,"[[14.125, 117.625], [13.875, 117.875]]"
386,2015-12-01,117.75,13.75,8.240823047545872,"[[13.875, 117.625], [13.625, 117.875]]"
387,2015-12-01,117.75,13.5,8.394988764330098,"[[13.625, 117.625], [13.375, 117.875]]"
388,2015-12-01,117.75,13.25,8.437972807644833,"[[13.375, 117.625], [13.125, 117.875]]"
389,2015-12-01,117.75,13.0,8.394006216564955,"[[13.125, 117.625], [12.875, 117.875]]"
390,2015-12-01,117.75,12.75,8.308293968943511,"[[12.875, 117.625], [12.625, 117.875]]"
391,2015-12-01,117.75,12.5,8.12607277987654,"[[12.625, 117.625], [12.375, 117.875]]"
392,2015-12-01,117.75,12.25,7.92868702712146,"[[12.375, 117.625], [12.125, 117.875]]"
393,2015-12-01,117.75,12.0,7.729863698536307,"[[12.125, 117.625], [11.875, 117.875]]"
394,2015-12-01,117.75,11.75,7.564476158741985,"[[11.875, 117.625], [11.625, 117.875]]"
395,2015-12-01,117.75,11.5,7.444492168790546,"[[11.625, 117.625], [11.375, 117.875]]"
396,2015-12-01,117.75,11.25,7.396424927720097,"[[11.375, 117.625], [11.125, 117.875]]"
397,2015-12-01,117.75,11.0,7.375600905812045,"[[11.125, 117.625], [10.875, 117.875]]"
398,2015-12-01,117.75,10.75,7.42175580592123,"[[10.875, 117.625], [10.625, 117.875]]"
399,2015-12-01,117.75,10.5,7.438670415124348,"[[10.625, 117.625], [10.375, 117.875]]"
400,2015-12-01,117.75,10.25,7.276493757457657,"[[10.375, 117.625], [10.125, 117.875]]"
401,2015-12-01,117.75,10.0,6.885995678415315,"[[10.125, 117.625], [9.875, 117.875]]"
402,2015-12-01,117.75,9.75,6.499813366429476,"[[9.875, 117.625], [9.625, 117.875]]"
403,2015-12-01,117.75,9.5,5.375274516750695,"[[9.625, 117.625], [9.375, 117.875]]"
404,2015-12-01,117.75,9.25,4.27751273518032,"[[9.375, 117.625], [9.125, 117.875]]"
405,2015-12-01,117.75,9.0,3.79859530528317,"[[9.125, 117.625], [8.875, 117.875]]"
406,2015-12-01,117.75,8.75,3.722114002930782,"[[8.875, 117.625], [8.625, 117.875]]"
407,2015-12-01,117.75,8.5,5.227753459019891,"[[8.625, 117.625], [8.375, 117.875]]"
408,2015-12-01,117.75,8.25,6.13268535694893,"[[8.375, 117.625], [8.125, 117.875]]"
409,2015-12-01,117.75,8.0,6.070588869734391,"[[8.125, 117.625], [7.875, 117.875]]"
410,2015-12-01,117.75,7.75,5.781242197142041,"[[7.875, 117.625], [7.625, 117.875]]"
411,2015-12-01,117.75,7.5,5.344285583943521,"[[7.625, 117.625], [7.375, 117.875]]"
412,2015-12-01,117.75,7.25,4.887369159507088,"[[7.375, 117.625], [7.125, 117.875]]"
413,2015-12-01,117.75,7.0,4.315351656338899,"[[7.125, 117.625], [6.875, 117.875]]"
414,2015-12-01,117.75,6.75,3.811185405543338,"[[6.875, 117.625], [6.625, 117.875]]"
415,2015-12-01,117.75,6.5,2.9642878588678685,"[[6.625, 117.625], [6.375, 117.875]]"
416,2015-12-01,117.75,6.25,2.5701009661671494,"[[6.375, 117.625], [6.125, 117.875]]"
417,2015-12-01,117.75,6.0,2.381069991178409,"[[6.125, 117.625], [5.875, 117.875]]"
418,2015-12-01,117.75,5.75,1.8075583970362659,"[[5.875, 117.625], [5.625, 117.875]]"
419,2015-12-01,117.75,5.5,1.308542855228665,"[[5.625, 117.625], [5.375, 117.875]]"
420,2015-12-01,117.75,5.25,1.2912684132824075,"[[5.375, 117.625], [5.125, 117.875]]"
421,2015-12-01,117.75,5.0,1.7617693973806507,"[[5.125, 117.625], [4.875, 117.875]]"
422,2015-12-01,117.75,4.75,1.839905189348041,"[[4.875, 117.625], [4.625, 117.875]]"
423,2015-12-01,117.75,4.5,1.6458296913914103,"[[4.625, 117.625], [4.375, 117.875]]"
424,2015-12-01,117.75,4.25,1.5317806337703521,"[[4.375, 117.625], [4.125, 117.875]]"
425,2015-12-01,117.75,4.0,1.8708813502498787,"[[4.125, 117.625], [3.875, 117.875]]"
426,2015-12-01,118.0,21.5,10.558475257451837,"[[21.625, 117.875], [21.375, 118.125]]"
427,2015-12-01,118.0,21.25,10.4177081957028,"[[21.375, 117.875], [21.125, 118.125]]"
428,2015-12-01,118.0,21.0,10.415767454858225,"[[21.125, 117.875], [20.875, 118.125]]"
429,2015-12-01,118.0,20.75,10.564697695081378,"[[20.875, 117.875], [20.625, 118.125]]"
430,2015-12-01,118.0,20.5,10.770510000023906,"[[20.625, 117.875], [20.375, 118.125]]"
431,2015-12-01,118.0,20.25,10.916162428628425,"[[20.375, 117.875], [20.125, 118.125]]"
432,2015-12-01,118.0,20.0,11.088344558709931,"[[20.125, 117.875], [19.875, 118.125]]"
433,2015-12-01,118.0,19.75,11.216296565218466,"[[19.875, 117.875], [19.625, 118.125]]"
434,2015-12-01,118.0,19.5,11.381879275303685,"[[19.625, 117.875], [19.375, 118.125]]"
435,2015-12-01,118.0,19.25,11.483045805304103,"[[19.375, 117.875], [19.125, 118.125]]"
436,2015-12-01,118.0,19.0,11.568286055339756,"[[19.125, 117.875], [18.875, 118.125]]"
437,2015-12-01,118.0,18.75,11.619049291765766,"[[18.875, 117.875], [18.625, 118.125]]"
438,2015-12-01,118.0,18.5,11.588323858697317,"[[18.625, 117.875], [18.375, 118.125]]"
439,2015-12-01,118.0,18.25,11.484356255030898,"[[18.375, 117.875], [18.125, 118.125]]"
440,2015-12-01,118.0,18.0,11.346857594834459,"[[18.125, 117.875], [17.875, 118.125]]"
441,2015-12-01,118.0,17.75,11.10431117551947,"[[17.875, 117.875], [17.625, 118.125]]"
442,2015-12-01,118.0,17.5,10.873922358118392,"[[17.625, 117.875], [17.375, 118.125]]"
443,2015-12-01,118.0,17.25,10.597660577922559,"[[17.375, 117.875], [17.125, 118.125]]"
444,2015-12-01,118.0,17.0,10.280039984992923,"[[17.125, 117.875], [16.875, 118.125]]"
445,2015-12-01,118.0,16.75,9.938617599232712,"[[16.875, 117.875], [16.625, 118.125]]"
446,2015-12-01,118.0,16.5,9.560362517158257,"[[16.625, 117.875], [16.375, 118.125]]"
447,2015-12-01,118.0,16.25,9.238844561429763,"[[16.375, 117.875], [16.125, 118.125]]"
448,2015-12-01,118.0,16.0,8.845332103843582,"[[16.125, 117.875], [15.875, 118.125]]"
449,2015-12-01,118.0,15.75,8.516765736528267,"[[15.875, 117.875], [15.625, 118.125]]"
450,2015-12-01,118.0,15.5,8.227198291492492,"[[15.625, 117.875], [15.375, 118.125]]"
451,2015-12-01,118.0,15.25,7.956135757300501,"[[15.375, 117.875], [15.125, 118.125]]"
452,2015-12-01,118.0,15.0,7.768390182730832,"[[15.125, 117.875], [14.875, 118.125]]"
453,2015-12-01,118.0,14.75,7.619588538575384,"[[14.875, 117.875], [14.625, 118.125]]"
454,2015-12-01,118.0,14.5,7.628203895653855,"[[14.625, 117.875], [14.375, 118.125]]"
455,2015-12-01,118.0,14.25,7.7463117282223335,"[[14.375, 117.875], [14.125, 118.125]]"
456,2015-12-01,118.0,14.0,7.9170720732858335,"[[14.125, 117.875], [13.875, 118.125]]"
457,2015-12-01,118.0,13.75,8.128015085381906,"[[13.875, 117.875], [13.625, 118.125]]"
458,2015-12-01,118.0,13.5,8.285515311428277,"[[13.625, 117.875], [13.375, 118.125]]"
459,2015-12-01,118.0,13.25,8.418033122481663,"[[13.375, 117.875], [13.125, 118.125]]"
460,2015-12-01,118.0,13.0,8.384160714447049,"[[13.125, 117.875], [12.875, 118.125]]"
461,2015-12-01,118.0,12.75,8.23816977356105,"[[12.875, 117.875], [12.625, 118.125]]"
462,2015-12-01,118.0,12.5,7.980223882502892,"[[12.625, 117.875], [12.375, 118.125]]"
463,2015-12-01,118.0,12.25,7.740513556268167,"[[12.375, 117.875], [12.125, 118.125]]"
464,2015-12-01,118.0,12.0,7.4763420148993704,"[[12.125, 117.875], [11.875, 118.125]]"
465,2015-12-01,118.0,11.75,7.306646193727886,"[[11.875, 117.875], [11.625, 118.125]]"
466,2015-12-01,118.0,11.5,7.180443639566035,"[[11.625, 117.875], [11.375, 118.125]]"
467,2015-12-01,118.0,11.25,7.13741575136301,"[[11.375, 117.875], [11.125, 118.125]]"
468,2015-12-01,118.0,11.0,7.2109626428114755,"[[11.125, 117.875], [10.875, 118.125]]"
469,2015-12-01,118.0,10.75,7.269214979937651,"[[10.875, 117.875], [10.625, 118.125]]"
470,2015-12-01,118.0,10.5,7.288534378450839,"[[10.625, 117.875], [10.375, 118.125]]"
471,2015-12-01,118.0,10.25,7.021942535356047,"[[10.375, 117.875], [10.125, 118.125]]"
472,2015-12-01,118.0,10.0,6.507150879608422,"[[10.125, 117.875], [9.875, 118.125]]"
473,2015-12-01,118.0,9.75,5.991307464053756,"[[9.875, 117.875], [9.625, 118.125]]"
474,2015-12-01,118.0,9.5,4.676037788396782,"[[9.625, 117.875], [9.375, 118.125]]"
475,2015-12-01,118.0,9.25,3.6052100223589294,"[[9.375, 117.875], [9.125, 118.125]]"
476,2015-12-01,118.0,9.0,3.1820842145423502,"[[9.125, 117.875], [8.875, 118.125]]"
477,2015-12-01,118.0,8.75,4.844121240983556,"[[8.875, 117.875], [8.625, 118.125]]"
478,2015-12-01,118.0,8.5,6.235120663429784,"[[8.625, 117.875], [8.375, 118.125]]"
479,2015-12-01,118.0,8.25,6.298723815210893,"[[8.375, 117.875], [8.125, 118.125]]"
480,2015-12-01,118.0,8.0,6.093548741982669,"[[8.125, 117.875], [7.875, 118.125]]"
481,2015-12-01,118.0,7.75,5.730255818632667,"[[7.875, 117.875], [7.625, 118.125]]"
482,2015-12-01,118.0,7.5,5.322610829302369,"[[7.625, 117.875], [7.375, 118.125]]"
483,2015-12-01,118.0,7.25,4.899997592444119,"[[7.375, 117.875], [7.125, 118.125]]"
484,2015-12-01,118.0,7.0,4.465031251427806,"[[7.125, 117.875], [6.875, 118.125]]"
485,2015-12-01,118.0,6.75,3.9784489522818967,"[[6.875, 117.875], [6.625, 118.125]]"
486,2015-12-01,118.0,6.5,3.630158697215413,"[[6.625, 117.875], [6.375, 118.125]]"
487,2015-12-01,118.0,6.25,3.261587259428685,"[[6.375, 117.875], [6.125, 118.125]]"
488,2015-12-01,118.0,6.0,2.8397373719579884,"[[6.125, 117.875], [5.875, 118.125]]"
489,2015-12-01,118.0,5.75,1.9922521180301809,"[[5.875, 117.875], [5.625, 118.125]]"
490,2015-12-01,118.0,5.5,1.450105981160029,"[[5.625, 117.875], [5.375, 118.125]]"
491,2015-12-01,118.0,5.25,1.5416564907724848,"[[5.375, 117.875], [5.125, 118.125]]"
492,2015-12-01,118.0,5.0,1.8774384699552393,"[[5.125, 117.875], [4.875, 118.125]]"
493,2015-12-01,118.0,4.75,2.0105624746143866,"[[4.875, 117.875], [4.625, 118.125]]"
494,2015-12-01,118.0,4.5,1.8168288031927071,"[[4.625, 117.875], [4.375, 118.125]]"
495,2015-12-01,118.0,4.25,1.9159357585162413,"[[4.375, 117.875], [4.125, 118.125]]"
496,2015-12-01,118.0,4.0,2.269640922571063,"[[4.125, 117.875], [3.875, 118.125]]"
497,2015-12-01,118.25,21.5,10.259415866148144,"[[21.625, 118.125], [21.375, 118.375]]"
498,2015-12-01,118.25,21.25,10.154510397219648,"[[21.375, 118.125], [21.125, 118.375]]"
499,2015-12-01,118.25,21.0,10.237792178236969,"[[21.125, 118.125], [20.875, 118.375]]"
500,2015-12-01,118.25,20.75,10.442190867224976,"[[20.875, 118.125], [20.625, 118.375]]"
501,2015-12-01,118.25,20.5,10.678253509527583,"[[20.625, 118.125], [20.375, 118.375]]"
502,2015-12-01,118.25,20.25,10.921102064796967,"[[20.375, 118.125], [20.125, 118.375]]"
503,2015-12-01,118.25,20.0,11.093545066094828,"[[20.125, 118.125], [19.875, 118.375]]"
504,2015-12-01,118.25,19.75,11.253729941559552,"[[19.875, 118.125], [19.625, 118.375]]"
505,2015-12-01,118.25,19.5,11.429745590901637,"[[19.625, 118.125], [19.375, 118.375]]"
506,2015-12-01,118.25,19.25,11.53388831118908,"[[19.375, 118.125], [19.125, 118.375]]"
507,2015-12-01,118.25,19.0,11.644786517899192,"[[19.125, 118.125], [18.875, 118.375]]"
508,2015-12-01,118.25,18.75,11.671840845957028,"[[18.875, 118.125], [18.625, 118.375]]"
509,2015-12-01,118.25,18.5,11.620090670572552,"[[18.625, 118.125], [18.375, 118.375]]"
510,2015-12-01,118.25,18.25,11.516118770675918,"[[18.375, 118.125], [18.125, 118.375]]"
511,2015-12-01,118.25,18.0,11.307112184645113,"[[18.125, 118.125], [17.875, 118.375]]"
512,2015-12-01,118.25,17.75,11.070484371325785,"[[17.875, 118.125], [17.625, 118.375]]"
513,2015-12-01,118.25,17.5,10.780625108956826,"[[17.625, 118.125], [17.375, 118.375]]"
514,2015-12-01,118.25,17.25,10.480349313858138,"[[17.375, 118.125], [17.125, 118.375]]"
515,2015-12-01,118.25,17.0,10.083912317651606,"[[17.125, 118.125], [16.875, 118.375]]"
516,2015-12-01,118.25,16.75,9.675576407510578,"[[16.875, 118.125], [16.625, 118.375]]"
517,2015-12-01,118.25,16.5,9.269942396257107,"[[16.625, 118.125], [16.375, 118.375]]"
518,2015-12-01,118.25,16.25,8.877654309699302,"[[16.375, 118.125], [16.125, 118.375]]"
519,2015-12-01,118.25,16.0,8.486829730742441,"[[16.125, 118.125], [15.875, 118.375]]"
520,2015-12-01,118.25,15.75,8.129605274926314,"[[15.875, 118.125], [15.625, 118.375]]"
521,2015-12-01,118.25,15.5,7.838353157993068,"[[15.625, 118.125], [15.375, 118.375]]"
522,2015-12-01,118.25,15.25,7.549664462535311,"[[15.375, 118.125], [15.125, 118.375]]"
523,2015-12-01,118.25,15.0,7.346545335629533,"[[15.125, 118.125], [14.875, 118.375]]"
524,2015-12-01,118.25,14.75,7.2323460372295685,"[[14.875, 118.125], [14.625, 118.375]]"
525,2015-12-01,118.25,14.5,7.296416815817666,"[[14.625, 118.125], [14.375, 118.375]]"
526,2015-12-01,118.25,14.25,7.468008646900646,"[[14.375, 118.125], [14.125, 118.375]]"
527,2015-12-01,118.25,14.0,7.772321440872271,"[[14.125, 118.125], [13.875, 118.375]]"
528,2015-12-01,118.25,13.75,7.9928317323916085,"[[13.875, 118.125], [13.625, 118.375]]"
