,date,lon,lat,windvelo,bounds
2320,2015-01-01,124.5,9.5,6.33743846360419,"[[9.625, 124.375], [9.375, 124.625]]"
2321,2015-01-01,124.5,9.25,7.371483989747914,"[[9.375, 124.375], [9.125, 124.625]]"
2322,2015-01-01,124.5,9.0,6.309755978783954,"[[9.125, 124.375], [8.875, 124.625]]"
2323,2015-01-01,124.5,8.75,4.646069622764207,"[[8.875, 124.375], [8.625, 124.625]]"
2324,2015-01-01,124.5,8.5,2.3926505664193645,"[[8.625, 124.375], [8.375, 124.625]]"
2325,2015-01-01,124.5,8.25,1.3237896807947114,"[[8.375, 124.375], [8.125, 124.625]]"
2326,2015-01-01,124.5,8.0,1.7193625023865389,"[[8.125, 124.375], [7.875, 124.625]]"
2327,2015-01-01,124.5,7.75,1.7439142584371137,"[[7.875, 124.375], [7.625, 124.625]]"
2328,2015-01-01,124.5,7.5,0.7495046421168989,"[[7.625, 124.375], [7.375, 124.625]]"
2329,2015-01-01,124.5,7.25,0.5857487188888238,"[[7.375, 124.375], [7.125, 124.625]]"
2330,2015-01-01,124.5,7.0,0.7014318348438727,"[[7.125, 124.375], [6.875, 124.625]]"
2331,2015-01-01,124.5,6.75,0.738949272558388,"[[6.875, 124.375], [6.625, 124.625]]"
2332,2015-01-01,124.5,6.5,0.6700416527540356,"[[6.625, 124.375], [6.375, 124.625]]"
2333,2015-01-01,124.5,6.25,0.5844077575209627,"[[6.375, 124.375], [6.125, 124.625]]"
2334,2015-01-01,124.5,6.0,0.5840154200170858,"[[6.125, 124.375], [5.875, 124.625]]"
2335,2015-01-01,124.5,5.75,1.1953493591758688,"[[5.875, 124.375], [5.625, 124.625]]"
2336,2015-01-01,124.5,5.5,1.0545943656524668,"[[5.625, 124.375], [5.375, 124.625]]"
2337,2015-01-01,124.5,5.25,0.9299821863525078,"[[5.375, 124.375], [5.125, 124.625]]"
2338,2015-01-01,124.5,5.0,0.9640037804467516,"[[5.125, 124.375], [4.875, 124.625]]"
2339,2015-01-01,124.5,4.75,1.2384783438099816,"[[4.875, 124.375], [4.625, 124.625]]"
2340,2015-01-01,124.5,4.5,1.7015494535678397,"[[4.625, 124.375], [4.375, 124.625]]"
2341,2015-01-01,124.5,4.25,2.0962497225954126,"[[4.375, 124.375], [4.125, 124.625]]"
2342,2015-01-01,124.5,4.0,2.4328940550893527,"[[4.125, 124.375], [3.875, 124.625]]"
2343,2015-01-01,124.75,21.5,8.534489137191901,"[[21.625, 124.625], [21.375, 124.875]]"
2344,2015-01-01,124.75,21.25,8.837829686461298,"[[21.375, 124.625], [21.125, 124.875]]"
2345,2015-01-01,124.75,21.0,9.05207134820734,"[[21.125, 124.625], [20.875, 124.875]]"
2346,2015-01-01,124.75,20.75,9.199730888477538,"[[20.875, 124.625], [20.625, 124.875]]"
2347,2015-01-01,124.75,20.5,9.325037403503046,"[[20.625, 124.625], [20.375, 124.875]]"
2348,2015-01-01,124.75,20.25,9.433745596906174,"[[20.375, 124.625], [20.125, 124.875]]"
2349,2015-01-01,124.75,20.0,9.55273849462999,"[[20.125, 124.625], [19.875, 124.875]]"
2350,2015-01-01,124.75,19.75,9.660293011024232,"[[19.875, 124.625], [19.625, 124.875]]"
2351,2015-01-01,124.75,19.5,9.727045382666157,"[[19.625, 124.625], [19.375, 124.875]]"
2352,2015-01-01,124.75,19.25,9.75847861836848,"[[19.375, 124.625], [19.125, 124.875]]"
2353,2015-01-01,124.75,19.0,9.774765941487104,"[[19.125, 124.625], [18.875, 124.875]]"
2354,2015-01-01,124.75,18.75,9.780990728934707,"[[18.875, 124.625], [18.625, 124.875]]"
2355,2015-01-01,124.75,18.5,9.746050045179356,"[[18.625, 124.625], [18.375, 124.875]]"
2356,2015-01-01,124.75,18.25,9.751369307633937,"[[18.375, 124.625], [18.125, 124.875]]"
2357,2015-01-01,124.75,18.0,9.73995335719463,"[[18.125, 124.625], [17.875, 124.875]]"
2358,2015-01-01,124.75,17.75,9.808167836560118,"[[17.875, 124.625], [17.625, 124.875]]"
2359,2015-01-01,124.75,17.5,9.843563839716653,"[[17.625, 124.625], [17.375, 124.875]]"
2360,2015-01-01,124.75,17.25,9.806692021161895,"[[17.375, 124.625], [17.125, 124.875]]"
2361,2015-01-01,124.75,17.0,9.75955527481912,"[[17.125, 124.625], [16.875, 124.875]]"
2362,2015-01-01,124.75,16.75,9.747915514102356,"[[16.875, 124.625], [16.625, 124.875]]"
2363,2015-01-01,124.75,16.5,9.758748928551015,"[[16.625, 124.625], [16.375, 124.875]]"
2364,2015-01-01,124.75,16.25,9.751305919708896,"[[16.375, 124.625], [16.125, 124.875]]"
2365,2015-01-01,124.75,16.0,9.815893138628764,"[[16.125, 124.625], [15.875, 124.875]]"
2366,2015-01-01,124.75,15.75,9.86034798636854,"[[15.875, 124.625], [15.625, 124.875]]"
2367,2015-01-01,124.75,15.5,9.904931711742766,"[[15.625, 124.625], [15.375, 124.875]]"
2368,2015-01-01,124.75,15.25,9.960110885082448,"[[15.375, 124.625], [15.125, 124.875]]"
2369,2015-01-01,124.75,15.0,9.946297652781682,"[[15.125, 124.625], [14.875, 124.875]]"
2370,2015-01-01,124.75,14.75,9.992342523757875,"[[14.875, 124.625], [14.625, 124.875]]"
2371,2015-01-01,124.75,14.5,9.893647972847463,"[[14.625, 124.625], [14.375, 124.875]]"
2372,2015-01-01,124.75,14.25,9.745778167264872,"[[14.375, 124.625], [14.125, 124.875]]"
2373,2015-01-01,124.75,14.0,9.426103427988151,"[[14.125, 124.625], [13.875, 124.875]]"
2374,2015-01-01,124.75,13.75,9.39945597121543,"[[13.875, 124.625], [13.625, 124.875]]"
2375,2015-01-01,124.75,13.5,9.589981992457599,"[[13.625, 124.625], [13.375, 124.875]]"
2376,2015-01-01,124.75,13.25,9.446746312983482,"[[13.375, 124.625], [13.125, 124.875]]"
2377,2015-01-01,124.75,13.0,9.264516862421338,"[[13.125, 124.625], [12.875, 124.875]]"
2378,2015-01-01,124.75,12.75,8.59322119632807,"[[12.875, 124.625], [12.625, 124.875]]"
2379,2015-01-01,124.75,12.5,6.743792374596806,"[[12.625, 124.625], [12.375, 124.875]]"
2380,2015-01-01,124.75,12.25,5.701540875358242,"[[12.375, 124.625], [12.125, 124.875]]"
2381,2015-01-01,124.75,12.0,5.4487715298569475,"[[12.125, 124.625], [11.875, 124.875]]"
2382,2015-01-01,124.75,11.75,5.381904932959655,"[[11.875, 124.625], [11.625, 124.875]]"
2383,2015-01-01,124.75,11.5,4.565378614687732,"[[11.625, 124.625], [11.375, 124.875]]"
2384,2015-01-01,124.75,11.25,3.7654697303247304,"[[11.375, 124.625], [11.125, 124.875]]"
2385,2015-01-01,124.75,11.0,3.407178006053248,"[[11.125, 124.625], [10.875, 124.875]]"
2386,2015-01-01,124.75,10.75,3.0505279068252165,"[[10.875, 124.625], [10.625, 124.875]]"
2387,2015-01-01,124.75,10.5,3.249278087911447,"[[10.625, 124.625], [10.375, 124.875]]"
2388,2015-01-01,124.75,10.25,3.289225207384101,"[[10.375, 124.625], [10.125, 124.875]]"
2389,2015-01-01,124.75,10.0,4.320159172106251,"[[10.125, 124.625], [9.875, 124.875]]"
2390,2015-01-01,124.75,9.75,5.760145914037845,"[[9.875, 124.625], [9.625, 124.875]]"
2391,2015-01-01,124.75,9.5,6.73921744077031,"[[9.625, 124.625], [9.375, 124.875]]"
2392,2015-01-01,124.75,9.25,6.161653811467106,"[[9.375, 124.625], [9.125, 124.875]]"
2393,2015-01-01,124.75,9.0,5.0850625884341305,"[[9.125, 124.625], [8.875, 124.875]]"
2394,2015-01-01,124.75,8.75,2.9751380635102738,"[[8.875, 124.625], [8.625, 124.875]]"
2395,2015-01-01,124.75,8.5,0.9127881355067999,"[[8.625, 124.625], [8.375, 124.875]]"
2396,2015-01-01,124.75,8.25,0.5721682947288154,"[[8.375, 124.625], [8.125, 124.875]]"
2397,2015-01-01,124.75,8.0,1.251211813490016,"[[8.125, 124.625], [7.875, 124.875]]"
2398,2015-01-01,124.75,7.75,1.8114069121909058,"[[7.875, 124.625], [7.625, 124.875]]"
2399,2015-01-01,124.75,7.5,1.3912964259713125,"[[7.625, 124.625], [7.375, 124.875]]"
2400,2015-01-01,124.75,7.25,0.8042301573146988,"[[7.375, 124.625], [7.125, 124.875]]"
2401,2015-01-01,124.75,7.0,0.29215686446757727,"[[7.125, 124.625], [6.875, 124.875]]"
2402,2015-01-01,124.75,6.75,0.1273314756201576,"[[6.875, 124.625], [6.625, 124.875]]"
2403,2015-01-01,124.75,6.5,0.581951519940598,"[[6.625, 124.625], [6.375, 124.875]]"
2404,2015-01-01,124.75,6.25,0.6572013665394283,"[[6.375, 124.625], [6.125, 124.875]]"
2405,2015-01-01,124.75,6.0,0.3155643826781217,"[[6.125, 124.625], [5.875, 124.875]]"
2406,2015-01-01,124.75,5.75,1.1866700009314588,"[[5.875, 124.625], [5.625, 124.875]]"
2407,2015-01-01,124.75,5.5,0.9009530749327883,"[[5.625, 124.625], [5.375, 124.875]]"
2408,2015-01-01,124.75,5.25,0.8502273771482678,"[[5.375, 124.625], [5.125, 124.875]]"
2409,2015-01-01,124.75,5.0,1.1684326141229697,"[[5.125, 124.625], [4.875, 124.875]]"
2410,2015-01-01,124.75,4.75,1.7506697141429859,"[[4.875, 124.625], [4.625, 124.875]]"
2411,2015-01-01,124.75,4.5,2.24518039102338,"[[4.625, 124.625], [4.375, 124.875]]"
2412,2015-01-01,124.75,4.25,2.5898410059860932,"[[4.375, 124.625], [4.125, 124.875]]"
2413,2015-01-01,124.75,4.0,2.9035143869307327,"[[4.125, 124.625], [3.875, 124.875]]"
2414,2015-01-01,125.0,21.5,8.607636155160144,"[[21.625, 124.875], [21.375, 125.125]]"
2415,2015-01-01,125.0,21.25,8.84406483862479,"[[21.375, 124.875], [21.125, 125.125]]"
2416,2015-01-01,125.0,21.0,9.02265220333246,"[[21.125, 124.875], [20.875, 125.125]]"
2417,2015-01-01,125.0,20.75,9.186580769100718,"[[20.875, 124.875], [20.625, 125.125]]"
2418,2015-01-01,125.0,20.5,9.325488217659595,"[[20.625, 124.875], [20.375, 125.125]]"
2419,2015-01-01,125.0,20.25,9.466052641481554,"[[20.375, 124.875], [20.125, 125.125]]"
2420,2015-01-01,125.0,20.0,9.585668093548065,"[[20.125, 124.875], [19.875, 125.125]]"
2421,2015-01-01,125.0,19.75,9.68454252295664,"[[19.875, 124.875], [19.625, 125.125]]"
2422,2015-01-01,125.0,19.5,9.73938116500377,"[[19.625, 124.875], [19.375, 125.125]]"
2423,2015-01-01,125.0,19.25,9.771706037477115,"[[19.375, 124.875], [19.125, 125.125]]"
2424,2015-01-01,125.0,19.0,9.74867146123223,"[[19.125, 124.875], [18.875, 125.125]]"
2425,2015-01-01,125.0,18.75,9.74988962389021,"[[18.875, 124.875], [18.625, 125.125]]"
2426,2015-01-01,125.0,18.5,9.745140128966439,"[[18.625, 124.875], [18.375, 125.125]]"
2427,2015-01-01,125.0,18.25,9.750663101476537,"[[18.375, 124.875], [18.125, 125.125]]"
2428,2015-01-01,125.0,18.0,9.803627066130248,"[[18.125, 124.875], [17.875, 125.125]]"
2429,2015-01-01,125.0,17.75,9.871825680914746,"[[17.875, 124.875], [17.625, 125.125]]"
2430,2015-01-01,125.0,17.5,9.882302752937543,"[[17.625, 124.875], [17.375, 125.125]]"
2431,2015-01-01,125.0,17.25,9.835931427558087,"[[17.375, 124.875], [17.125, 125.125]]"
2432,2015-01-01,125.0,17.0,9.821513869348042,"[[17.125, 124.875], [16.875, 125.125]]"
2433,2015-01-01,125.0,16.75,9.808103047663513,"[[16.875, 124.875], [16.625, 125.125]]"
2434,2015-01-01,125.0,16.5,9.833864597769056,"[[16.625, 124.875], [16.375, 125.125]]"
2435,2015-01-01,125.0,16.25,9.828408455350065,"[[16.375, 124.875], [16.125, 125.125]]"
2436,2015-01-01,125.0,16.0,9.892630147100046,"[[16.125, 124.875], [15.875, 125.125]]"
2437,2015-01-01,125.0,15.75,9.927663674129416,"[[15.875, 124.875], [15.625, 125.125]]"
2438,2015-01-01,125.0,15.5,9.971939622337715,"[[15.625, 124.875], [15.375, 125.125]]"
2439,2015-01-01,125.0,15.25,10.031884398846719,"[[15.375, 124.875], [15.125, 125.125]]"
2440,2015-01-01,125.0,15.0,10.030898696067574,"[[15.125, 124.875], [14.875, 125.125]]"
2441,2015-01-01,125.0,14.75,10.054835808174944,"[[14.875, 124.875], [14.625, 125.125]]"
2442,2015-01-01,125.0,14.5,9.979435350176594,"[[14.625, 124.875], [14.375, 125.125]]"
2443,2015-01-01,125.0,14.25,9.870484384033606,"[[14.375, 124.875], [14.125, 125.125]]"
2444,2015-01-01,125.0,14.0,9.772301902856215,"[[14.125, 124.875], [13.875, 125.125]]"
2445,2015-01-01,125.0,13.75,9.73635565084477,"[[13.875, 124.875], [13.625, 125.125]]"
2446,2015-01-01,125.0,13.5,9.576900454239471,"[[13.625, 124.875], [13.375, 125.125]]"
2447,2015-01-01,125.0,13.25,9.433623772965495,"[[13.375, 124.875], [13.125, 125.125]]"
2448,2015-01-01,125.0,13.0,9.21421873357034,"[[13.125, 124.875], [12.875, 125.125]]"
2449,2015-01-01,125.0,12.75,8.444821157596401,"[[12.875, 124.875], [12.625, 125.125]]"
2450,2015-01-01,125.0,12.5,6.579555047939355,"[[12.625, 124.875], [12.375, 125.125]]"
2451,2015-01-01,125.0,12.25,5.804093569504344,"[[12.375, 124.875], [12.125, 125.125]]"
2452,2015-01-01,125.0,12.0,5.474142342563689,"[[12.125, 124.875], [11.875, 125.125]]"
2453,2015-01-01,125.0,11.75,5.169865046966484,"[[11.875, 124.875], [11.625, 125.125]]"
2454,2015-01-01,125.0,11.5,4.331864035623668,"[[11.625, 124.875], [11.375, 125.125]]"
2455,2015-01-01,125.0,11.25,4.055359817979886,"[[11.375, 124.875], [11.125, 125.125]]"
2456,2015-01-01,125.0,11.0,3.7010026665870717,"[[11.125, 124.875], [10.875, 125.125]]"
2457,2015-01-01,125.0,10.75,3.836336069873853,"[[10.875, 124.875], [10.625, 125.125]]"
2458,2015-01-01,125.0,10.5,3.7879729715172443,"[[10.625, 124.875], [10.375, 125.125]]"
2459,2015-01-01,125.0,10.25,4.184841241522992,"[[10.375, 124.875], [10.125, 125.125]]"
2460,2015-01-01,125.0,10.0,5.601805199494925,"[[10.125, 124.875], [9.875, 125.125]]"
2461,2015-01-01,125.0,9.75,6.508314485928367,"[[9.875, 124.875], [9.625, 125.125]]"
2462,2015-01-01,125.0,9.5,5.895755227316054,"[[9.625, 124.875], [9.375, 125.125]]"
2463,2015-01-01,125.0,9.25,5.206363650961673,"[[9.375, 124.875], [9.125, 125.125]]"
2464,2015-01-01,125.0,9.0,3.32895687858381,"[[9.125, 124.875], [8.875, 125.125]]"
2465,2015-01-01,125.0,8.75,1.2256107947418613,"[[8.875, 124.875], [8.625, 125.125]]"
2466,2015-01-01,125.0,8.5,1.0273229078746322,"[[8.625, 124.875], [8.375, 125.125]]"
2467,2015-01-01,125.0,8.25,0.8686446308639825,"[[8.375, 124.875], [8.125, 125.125]]"
2468,2015-01-01,125.0,8.0,1.5492748531859917,"[[8.125, 124.875], [7.875, 125.125]]"
2469,2015-01-01,125.0,7.75,2.1482091844252085,"[[7.875, 124.875], [7.625, 125.125]]"
2470,2015-01-01,125.0,7.5,1.8657318738573223,"[[7.625, 124.875], [7.375, 125.125]]"
2471,2015-01-01,125.0,7.25,1.3849701903082103,"[[7.375, 124.875], [7.125, 125.125]]"
2472,2015-01-01,125.0,7.0,0.45248020049886034,"[[7.125, 124.875], [6.875, 125.125]]"
2473,2015-01-01,125.0,6.75,0.14542705010807647,"[[6.875, 124.875], [6.625, 125.125]]"
2474,2015-01-01,125.0,6.5,0.4080296117288308,"[[6.625, 124.875], [6.375, 125.125]]"
2475,2015-01-01,125.0,6.25,0.8266809776106286,"[[6.375, 124.875], [6.125, 125.125]]"
2476,2015-01-01,125.0,6.0,0.4417141921545963,"[[6.125, 124.875], [5.875, 125.125]]"
2477,2015-01-01,125.0,5.75,0.9404706320492395,"[[5.875, 124.875], [5.625, 125.125]]"
2478,2015-01-01,125.0,5.5,0.7795961327105949,"[[5.625, 124.875], [5.375, 125.125]]"
2479,2015-01-01,125.0,5.25,1.1348744268162898,"[[5.375, 124.875], [5.125, 125.125]]"
2480,2015-01-01,125.0,5.0,1.8683734729264607,"[[5.125, 124.875], [4.875, 125.125]]"
2481,2015-01-01,125.0,4.75,2.4870607425806788,"[[4.875, 124.875], [4.625, 125.125]]"
2482,2015-01-01,125.0,4.5,2.8706539088485123,"[[4.625, 124.875], [4.375, 125.125]]"
2483,2015-01-01,125.0,4.25,3.2132168977734126,"[[4.375, 124.875], [4.125, 125.125]]"
2484,2015-01-01,125.0,4.0,3.386704734637815,"[[4.125, 124.875], [3.875, 125.125]]"
2485,2015-01-01,125.25,21.5,8.647268821416246,"[[21.625, 125.125], [21.375, 125.375]]"
2486,2015-01-01,125.25,21.25,8.842265717156918,"[[21.375, 125.125], [21.125, 125.375]]"
2487,2015-01-01,125.25,21.0,9.03523222517017,"[[21.125, 125.125], [20.875, 125.375]]"
2488,2015-01-01,125.25,20.75,9.198940764898325,"[[20.875, 125.125], [20.625, 125.375]]"
2489,2015-01-01,125.25,20.5,9.368385301450669,"[[20.625, 125.125], [20.375, 125.375]]"
2490,2015-01-01,125.25,20.25,9.509173857642983,"[[20.375, 125.125], [20.125, 125.375]]"
2491,2015-01-01,125.25,20.0,9.615741500840747,"[[20.125, 125.125], [19.875, 125.375]]"
2492,2015-01-01,125.25,19.75,9.71673331543031,"[[19.875, 125.125], [19.625, 125.375]]"
2493,2015-01-01,125.25,19.5,9.756669999386702,"[[19.625, 125.125], [19.375, 125.375]]"
2494,2015-01-01,125.25,19.25,9.76874060392541,"[[19.375, 125.125], [19.125, 125.375]]"
2495,2015-01-01,125.25,19.0,9.748896017882029,"[[19.125, 125.125], [18.875, 125.375]]"
2496,2015-01-01,125.25,18.75,9.759945413609753,"[[18.875, 125.125], [18.625, 125.375]]"
2497,2015-01-01,125.25,18.5,9.765003283598316,"[[18.625, 125.125], [18.375, 125.375]]"
2498,2015-01-01,125.25,18.25,9.83022605265207,"[[18.375, 125.125], [18.125, 125.375]]"
2499,2015-01-01,125.25,18.0,9.884036814833683,"[[18.125, 125.125], [17.875, 125.375]]"
2500,2015-01-01,125.25,17.75,9.904111099262131,"[[17.875, 125.125], [17.625, 125.375]]"
2501,2015-01-01,125.25,17.5,9.913501995588865,"[[17.625, 125.125], [17.375, 125.375]]"
2502,2015-01-01,125.25,17.25,9.875482276667961,"[[17.375, 125.125], [17.125, 125.375]]"
2503,2015-01-01,125.25,17.0,9.886757117003958,"[[17.125, 125.125], [16.875, 125.375]]"
2504,2015-01-01,125.25,16.75,9.884578529306985,"[[16.875, 125.125], [16.625, 125.375]]"
2505,2015-01-01,125.25,16.5,9.919499562690845,"[[16.625, 125.125], [16.375, 125.375]]"
2506,2015-01-01,125.25,16.25,9.902558916365054,"[[16.375, 125.125], [16.125, 125.375]]"
2507,2015-01-01,125.25,16.0,9.948428481536096,"[[16.125, 125.125], [15.875, 125.375]]"
2508,2015-01-01,125.25,15.75,9.983202927854745,"[[15.875, 125.125], [15.625, 125.375]]"
2509,2015-01-01,125.25,15.5,10.01012756713005,"[[15.625, 125.125], [15.375, 125.375]]"
2510,2015-01-01,125.25,15.25,10.063298274278617,"[[15.375, 125.125], [15.125, 125.375]]"
2511,2015-01-01,125.25,15.0,10.082993776913039,"[[15.125, 125.125], [14.875, 125.375]]"
2512,2015-01-01,125.25,14.75,10.063835827928173,"[[14.875, 125.125], [14.625, 125.375]]"
2513,2015-01-01,125.25,14.5,10.020265622476392,"[[14.625, 125.125], [14.375, 125.375]]"
2514,2015-01-01,125.25,14.25,9.949697955211045,"[[14.375, 125.125], [14.125, 125.375]]"
2515,2015-01-01,125.25,14.0,9.844346357010476,"[[14.125, 125.125], [13.875, 125.375]]"
2516,2015-01-01,125.25,13.75,9.757404466309486,"[[13.875, 125.125], [13.625, 125.375]]"
2517,2015-01-01,125.25,13.5,9.598798075072667,"[[13.625, 125.125], [13.375, 125.375]]"
2518,2015-01-01,125.25,13.25,9.413515159483637,"[[13.375, 125.125], [13.125, 125.375]]"
2519,2015-01-01,125.25,13.0,9.178834120025892,"[[13.125, 125.125], [12.875, 125.375]]"
2520,2015-01-01,125.25,12.75,8.689047042265358,"[[12.875, 125.125], [12.625, 125.375]]"
2521,2015-01-01,125.25,12.5,7.318383542824314,"[[12.625, 125.125], [12.375, 125.375]]"
2522,2015-01-01,125.25,12.25,6.494413682853508,"[[12.375, 125.125], [12.125, 125.375]]"
2523,2015-01-01,125.25,12.0,5.717593630290371,"[[12.125, 125.125], [11.875, 125.375]]"
2524,2015-01-01,125.25,11.75,5.499428091295976,"[[11.875, 125.125], [11.625, 125.375]]"
2525,2015-01-01,125.25,11.5,5.159537456314,"[[11.625, 125.125], [11.375, 125.375]]"
2526,2015-01-01,125.25,11.25,4.923016793937962,"[[11.375, 125.125], [11.125, 125.375]]"
2527,2015-01-01,125.25,11.0,5.317869781539552,"[[11.125, 125.125], [10.875, 125.375]]"
2528,2015-01-01,125.25,10.75,5.451342576058837,"[[10.875, 125.125], [10.625, 125.375]]"
2529,2015-01-01,125.25,10.5,4.9036736840967805,"[[10.625, 125.125], [10.375, 125.375]]"
2530,2015-01-01,125.25,10.25,5.498852021404991,"[[10.375, 125.125], [10.125, 125.375]]"
2531,2015-01-01,125.25,10.0,6.519868389270802,"[[10.125, 125.125], [9.875, 125.375]]"
2532,2015-01-01,125.25,9.75,6.170451997371043,"[[9.875, 125.125], [9.625, 125.375]]"
2533,2015-01-01,125.25,9.5,5.208358539655572,"[[9.625, 125.125], [9.375, 125.375]]"
2534,2015-01-01,125.25,9.25,3.159674482633787,"[[9.375, 125.125], [9.125, 125.375]]"
2535,2015-01-01,125.25,9.0,1.5579214187273063,"[[9.125, 125.125], [8.875, 125.375]]"
2536,2015-01-01,125.25,8.75,0.988239818811693,"[[8.875, 125.125], [8.625, 125.375]]"
2537,2015-01-01,125.25,8.5,1.026753895139243,"[[8.625, 125.125], [8.375, 125.375]]"
2538,2015-01-01,125.25,8.25,1.4826482295273138,"[[8.375, 125.125], [8.125, 125.375]]"
2539,2015-01-01,125.25,8.0,2.08708552358634,"[[8.125, 125.125], [7.875, 125.375]]"
2540,2015-01-01,125.25,7.75,2.6158392036226337,"[[7.875, 125.125], [7.625, 125.375]]"
2541,2015-01-01,125.25,7.5,2.398080837614303,"[[7.625, 125.125], [7.375, 125.375]]"
2542,2015-01-01,125.25,7.25,1.988573907280573,"[[7.375, 125.125], [7.125, 125.375]]"
2543,2015-01-01,125.25,7.0,1.634631917317357,"[[7.125, 125.125], [6.875, 125.375]]"
2544,2015-01-01,125.25,6.75,1.1782756461513126,"[[6.875, 125.125], [6.625, 125.375]]"
2545,2015-01-01,125.25,6.5,1.081654181111048,"[[6.625, 125.125], [6.375, 125.375]]"
2546,2015-01-01,125.25,6.25,1.347605302350434,"[[6.375, 125.125], [6.125, 125.375]]"
2547,2015-01-01,125.25,6.0,1.2090266575908482,"[[6.125, 125.125], [5.875, 125.375]]"
2548,2015-01-01,125.25,5.75,0.65444922845455,"[[5.875, 125.125], [5.625, 125.375]]"
2549,2015-01-01,125.25,5.5,1.1764060111847676,"[[5.625, 125.125], [5.375, 125.375]]"
2550,2015-01-01,125.25,5.25,1.9890473216759603,"[[5.375, 125.125], [5.125, 125.375]]"
2551,2015-01-01,125.25,5.0,2.8215024153632537,"[[5.125, 125.125], [4.875, 125.375]]"
2552,2015-01-01,125.25,4.75,3.2451250372188434,"[[4.875, 125.125], [4.625, 125.375]]"
2553,2015-01-01,125.25,4.5,3.623655675366827,"[[4.625, 125.125], [4.375, 125.375]]"
2554,2015-01-01,125.25,4.25,3.7175788071575933,"[[4.375, 125.125], [4.125, 125.375]]"
2555,2015-01-01,125.25,4.0,3.8590286984234425,"[[4.125, 125.125], [3.875, 125.375]]"
2556,2015-01-01,125.5,21.5,8.646080587114113,"[[21.625, 125.375], [21.375, 125.625]]"
2557,2015-01-01,125.5,21.25,8.823135671270814,"[[21.375, 125.375], [21.125, 125.625]]"
2558,2015-01-01,125.5,21.0,9.034765499202123,"[[21.125, 125.375], [20.875, 125.625]]"
2559,2015-01-01,125.5,20.75,9.193400645880606,"[[20.875, 125.375], [20.625, 125.625]]"
2560,2015-01-01,125.5,20.5,9.399938392497841,"[[20.625, 125.375], [20.375, 125.625]]"
2561,2015-01-01,125.5,20.25,9.545715640958388,"[[20.375, 125.375], [20.125, 125.625]]"
2562,2015-01-01,125.5,20.0,9.652582466406823,"[[20.125, 125.375], [19.875, 125.625]]"
2563,2015-01-01,125.5,19.75,9.724021428658677,"[[19.875, 125.375], [19.625, 125.625]]"
2564,2015-01-01,125.5,19.5,9.761626408939987,"[[19.625, 125.375], [19.375, 125.625]]"
2565,2015-01-01,125.5,19.25,9.769299953233517,"[[19.375, 125.375], [19.125, 125.625]]"
2566,2015-01-01,125.5,19.0,9.768381024915444,"[[19.125, 125.375], [18.875, 125.625]]"
2567,2015-01-01,125.5,18.75,9.788470008650416,"[[18.875, 125.375], [18.625, 125.625]]"
2568,2015-01-01,125.5,18.5,9.845712051652736,"[[18.625, 125.375], [18.375, 125.625]]"
2569,2015-01-01,125.5,18.25,9.926267326467954,"[[18.375, 125.375], [18.125, 125.625]]"
2570,2015-01-01,125.5,18.0,9.972920420987165,"[[18.125, 125.375], [17.875, 125.625]]"
2571,2015-01-01,125.5,17.75,9.976767210951625,"[[17.875, 125.375], [17.625, 125.625]]"
2572,2015-01-01,125.5,17.5,9.976030617258045,"[[17.625, 125.375], [17.375, 125.625]]"
2573,2015-01-01,125.5,17.25,9.948152567458703,"[[17.375, 125.375], [17.125, 125.625]]"
2574,2015-01-01,125.5,17.0,9.963981431689103,"[[17.125, 125.375], [16.875, 125.625]]"
2575,2015-01-01,125.5,16.75,9.955802114979127,"[[16.875, 125.375], [16.625, 125.625]]"
2576,2015-01-01,125.5,16.5,9.969694882525918,"[[16.625, 125.375], [16.375, 125.625]]"
2577,2015-01-01,125.5,16.25,9.994614560997617,"[[16.375, 125.375], [16.125, 125.625]]"
2578,2015-01-01,125.5,16.0,10.035234878906678,"[[16.125, 125.375], [15.875, 125.625]]"
2579,2015-01-01,125.5,15.75,10.051693222015677,"[[15.875, 125.375], [15.625, 125.625]]"
2580,2015-01-01,125.5,15.5,10.088767166326594,"[[15.625, 125.375], [15.375, 125.625]]"
2581,2015-01-01,125.5,15.25,10.106147584088902,"[[15.375, 125.375], [15.125, 125.625]]"
2582,2015-01-01,125.5,15.0,10.130285736484868,"[[15.125, 125.375], [14.875, 125.625]]"
2583,2015-01-01,125.5,14.75,10.117844169450223,"[[14.875, 125.375], [14.625, 125.625]]"
2584,2015-01-01,125.5,14.5,10.081470501624752,"[[14.625, 125.375], [14.375, 125.625]]"
2585,2015-01-01,125.5,14.25,9.961947655253997,"[[14.375, 125.375], [14.125, 125.625]]"
2586,2015-01-01,125.5,14.0,9.875336882792963,"[[14.125, 125.375], [13.875, 125.625]]"
2587,2015-01-01,125.5,13.75,9.818542667958411,"[[13.875, 125.375], [13.625, 125.625]]"
2588,2015-01-01,125.5,13.5,9.687425858466913,"[[13.625, 125.375], [13.375, 125.625]]"
2589,2015-01-01,125.5,13.25,9.496026003178367,"[[13.375, 125.375], [13.125, 125.625]]"
2590,2015-01-01,125.5,13.0,9.303419977092297,"[[13.125, 125.375], [12.875, 125.625]]"
2591,2015-01-01,125.5,12.75,8.949135984673784,"[[12.875, 125.375], [12.625, 125.625]]"
