,date,lon,lat,windvelo,bounds
2308,2011-09-01,124.5,12.5,5.7487010391303155,"[[12.625, 124.375], [12.375, 124.625]]"
2309,2011-09-01,124.5,12.25,4.824442136978114,"[[12.375, 124.375], [12.125, 124.625]]"
2310,2011-09-01,124.5,12.0,4.9606988345472445,"[[12.125, 124.375], [11.875, 124.625]]"
2311,2011-09-01,124.5,11.75,5.27217174360618,"[[11.875, 124.375], [11.625, 124.625]]"
2312,2011-09-01,124.5,11.5,4.6446900227365715,"[[11.625, 124.375], [11.375, 124.625]]"
2313,2011-09-01,124.5,11.25,3.717935428627049,"[[11.375, 124.375], [11.125, 124.625]]"
2314,2011-09-01,124.5,11.0,3.031700710040827,"[[11.125, 124.375], [10.875, 124.625]]"
2315,2011-09-01,124.5,10.75,2.974725653240084,"[[10.875, 124.375], [10.625, 124.625]]"
2316,2011-09-01,124.5,10.5,3.109963090987576,"[[10.625, 124.375], [10.375, 124.625]]"
2317,2011-09-01,124.5,10.25,2.8544591771536583,"[[10.375, 124.375], [10.125, 124.625]]"
2318,2011-09-01,124.5,10.0,3.236405144604094,"[[10.125, 124.375], [9.875, 124.625]]"
2319,2011-09-01,124.5,9.75,4.599924803216822,"[[9.875, 124.375], [9.625, 124.625]]"
2320,2011-09-01,124.5,9.5,6.026110716337598,"[[9.625, 124.375], [9.375, 124.625]]"
2321,2011-09-01,124.5,9.25,5.993904196142365,"[[9.375, 124.375], [9.125, 124.625]]"
2322,2011-09-01,124.5,9.0,4.1282174202481565,"[[9.125, 124.375], [8.875, 124.625]]"
2323,2011-09-01,124.5,8.75,2.383872087403257,"[[8.875, 124.375], [8.625, 124.625]]"
2324,2011-09-01,124.5,8.5,0.8534114887040084,"[[8.625, 124.375], [8.375, 124.625]]"
2325,2011-09-01,124.5,8.25,0.5739798383077953,"[[8.375, 124.375], [8.125, 124.625]]"
2326,2011-09-01,124.5,8.0,1.2044174832471464,"[[8.125, 124.375], [7.875, 124.625]]"
2327,2011-09-01,124.5,7.75,1.5903406533931257,"[[7.875, 124.375], [7.625, 124.625]]"
2328,2011-09-01,124.5,7.5,1.749926307024641,"[[7.625, 124.375], [7.375, 124.625]]"
2329,2011-09-01,124.5,7.25,1.6149901057784108,"[[7.375, 124.375], [7.125, 124.625]]"
2330,2011-09-01,124.5,7.0,1.079730729149452,"[[7.125, 124.375], [6.875, 124.625]]"
2331,2011-09-01,124.5,6.75,0.5053259612152384,"[[6.875, 124.375], [6.625, 124.625]]"
2332,2011-09-01,124.5,6.5,0.4578846695970736,"[[6.625, 124.375], [6.375, 124.625]]"
2333,2011-09-01,124.5,6.25,1.113467746920466,"[[6.375, 124.375], [6.125, 124.625]]"
2334,2011-09-01,124.5,6.0,1.283430805715978,"[[6.125, 124.375], [5.875, 124.625]]"
2335,2011-09-01,124.5,5.75,1.79933499328323,"[[5.875, 124.375], [5.625, 124.625]]"
2336,2011-09-01,124.5,5.5,1.7379936829373632,"[[5.625, 124.375], [5.375, 124.625]]"
2337,2011-09-01,124.5,5.25,1.8743536777343612,"[[5.375, 124.375], [5.125, 124.625]]"
2338,2011-09-01,124.5,5.0,1.794243527822433,"[[5.125, 124.375], [4.875, 124.625]]"
2339,2011-09-01,124.5,4.75,1.7547801159201135,"[[4.875, 124.375], [4.625, 124.625]]"
2340,2011-09-01,124.5,4.5,1.7137965778344726,"[[4.625, 124.375], [4.375, 124.625]]"
2341,2011-09-01,124.5,4.25,1.6815401341625154,"[[4.375, 124.375], [4.125, 124.625]]"
2342,2011-09-01,124.5,4.0,1.6281100748963178,"[[4.125, 124.375], [3.875, 124.625]]"
2343,2011-09-01,124.75,21.5,4.017826788323242,"[[21.625, 124.625], [21.375, 124.875]]"
2344,2011-09-01,124.75,21.25,3.9217045365152114,"[[21.375, 124.625], [21.125, 124.875]]"
2345,2011-09-01,124.75,21.0,3.7774257663391704,"[[21.125, 124.625], [20.875, 124.875]]"
2346,2011-09-01,124.75,20.75,3.591814448595315,"[[20.875, 124.625], [20.625, 124.875]]"
2347,2011-09-01,124.75,20.5,3.3921767087157044,"[[20.625, 124.625], [20.375, 124.875]]"
2348,2011-09-01,124.75,20.25,3.191184735104146,"[[20.375, 124.625], [20.125, 124.875]]"
2349,2011-09-01,124.75,20.0,2.9985185838221033,"[[20.125, 124.625], [19.875, 124.875]]"
2350,2011-09-01,124.75,19.75,2.807084532703627,"[[19.875, 124.625], [19.625, 124.875]]"
2351,2011-09-01,124.75,19.5,2.609628026607437,"[[19.625, 124.625], [19.375, 124.875]]"
2352,2011-09-01,124.75,19.25,2.4294781737002915,"[[19.375, 124.625], [19.125, 124.875]]"
2353,2011-09-01,124.75,19.0,2.212768453279852,"[[19.125, 124.625], [18.875, 124.875]]"
2354,2011-09-01,124.75,18.75,1.8945250039419552,"[[18.875, 124.625], [18.625, 124.875]]"
2355,2011-09-01,124.75,18.5,1.5328305644002993,"[[18.625, 124.625], [18.375, 124.875]]"
2356,2011-09-01,124.75,18.25,1.1482282348551007,"[[18.375, 124.625], [18.125, 124.875]]"
2357,2011-09-01,124.75,18.0,0.805199216850421,"[[18.125, 124.625], [17.875, 124.875]]"
2358,2011-09-01,124.75,17.75,0.5079294072885594,"[[17.875, 124.625], [17.625, 124.875]]"
2359,2011-09-01,124.75,17.5,0.22753662289546728,"[[17.625, 124.625], [17.375, 124.875]]"
2360,2011-09-01,124.75,17.25,0.2565665962487879,"[[17.375, 124.625], [17.125, 124.875]]"
2361,2011-09-01,124.75,17.0,0.7204822535859844,"[[17.125, 124.625], [16.875, 124.875]]"
2362,2011-09-01,124.75,16.75,1.2803102347878759,"[[16.875, 124.625], [16.625, 124.875]]"
2363,2011-09-01,124.75,16.5,1.856428222835017,"[[16.625, 124.625], [16.375, 124.875]]"
2364,2011-09-01,124.75,16.25,2.4959771044793064,"[[16.375, 124.625], [16.125, 124.875]]"
2365,2011-09-01,124.75,16.0,3.087107370220681,"[[16.125, 124.625], [15.875, 124.875]]"
2366,2011-09-01,124.75,15.75,3.645194326105861,"[[15.875, 124.625], [15.625, 124.875]]"
2367,2011-09-01,124.75,15.5,4.060164795236813,"[[15.625, 124.625], [15.375, 124.875]]"
2368,2011-09-01,124.75,15.25,4.395991684521735,"[[15.375, 124.625], [15.125, 124.875]]"
2369,2011-09-01,124.75,15.0,4.546945157717639,"[[15.125, 124.625], [14.875, 124.875]]"
2370,2011-09-01,124.75,14.75,4.535848522058918,"[[14.875, 124.625], [14.625, 124.875]]"
2371,2011-09-01,124.75,14.5,4.360818497040981,"[[14.625, 124.625], [14.375, 124.875]]"
2372,2011-09-01,124.75,14.25,4.2608457094822505,"[[14.375, 124.625], [14.125, 124.875]]"
2373,2011-09-01,124.75,14.0,4.052483987169181,"[[14.125, 124.625], [13.875, 124.875]]"
2374,2011-09-01,124.75,13.75,4.671919022158251,"[[13.875, 124.625], [13.625, 124.875]]"
2375,2011-09-01,124.75,13.5,5.820968766560809,"[[13.625, 124.625], [13.375, 124.875]]"
2376,2011-09-01,124.75,13.25,6.407057554268913,"[[13.375, 124.625], [13.125, 124.875]]"
2377,2011-09-01,124.75,13.0,6.624314929825143,"[[13.125, 124.625], [12.875, 124.875]]"
2378,2011-09-01,124.75,12.75,6.140940020483899,"[[12.875, 124.625], [12.625, 124.875]]"
2379,2011-09-01,124.75,12.5,5.0957677233558645,"[[12.625, 124.625], [12.375, 124.875]]"
2380,2011-09-01,124.75,12.25,4.329108047742192,"[[12.375, 124.625], [12.125, 124.875]]"
2381,2011-09-01,124.75,12.0,4.535284906938492,"[[12.125, 124.625], [11.875, 124.875]]"
2382,2011-09-01,124.75,11.75,4.735363276335521,"[[11.875, 124.625], [11.625, 124.875]]"
2383,2011-09-01,124.75,11.5,3.995331354294627,"[[11.625, 124.625], [11.375, 124.875]]"
2384,2011-09-01,124.75,11.25,2.9821432118313345,"[[11.375, 124.625], [11.125, 124.875]]"
2385,2011-09-01,124.75,11.0,2.646512079614763,"[[11.125, 124.625], [10.875, 124.875]]"
2386,2011-09-01,124.75,10.75,2.71631579300758,"[[10.875, 124.625], [10.625, 124.875]]"
2387,2011-09-01,124.75,10.5,2.8942779648031167,"[[10.625, 124.625], [10.375, 124.875]]"
2388,2011-09-01,124.75,10.25,2.8447631628317547,"[[10.375, 124.625], [10.125, 124.875]]"
2389,2011-09-01,124.75,10.0,3.9643591878343676,"[[10.125, 124.625], [9.875, 124.875]]"
2390,2011-09-01,124.75,9.75,5.461412371739523,"[[9.875, 124.625], [9.625, 124.875]]"
2391,2011-09-01,124.75,9.5,6.561958313064055,"[[9.625, 124.625], [9.375, 124.875]]"
2392,2011-09-01,124.75,9.25,5.644295546597894,"[[9.375, 124.625], [9.125, 124.875]]"
2393,2011-09-01,124.75,9.0,3.735323236067788,"[[9.125, 124.625], [8.875, 124.875]]"
2394,2011-09-01,124.75,8.75,2.1194681283339394,"[[8.875, 124.625], [8.625, 124.875]]"
2395,2011-09-01,124.75,8.5,0.8458771520911869,"[[8.625, 124.625], [8.375, 124.875]]"
2396,2011-09-01,124.75,8.25,0.935044350404769,"[[8.375, 124.625], [8.125, 124.875]]"
2397,2011-09-01,124.75,8.0,1.2561180984969358,"[[8.125, 124.625], [7.875, 124.875]]"
2398,2011-09-01,124.75,7.75,1.2855493421419137,"[[7.875, 124.625], [7.625, 124.875]]"
2399,2011-09-01,124.75,7.5,1.3485029627966565,"[[7.625, 124.625], [7.375, 124.875]]"
2400,2011-09-01,124.75,7.25,1.098644194351637,"[[7.375, 124.625], [7.125, 124.875]]"
2401,2011-09-01,124.75,7.0,0.9104905310067409,"[[7.125, 124.625], [6.875, 124.875]]"
2402,2011-09-01,124.75,6.75,0.3848127294800633,"[[6.875, 124.625], [6.625, 124.875]]"
2403,2011-09-01,124.75,6.5,0.28309701604499987,"[[6.625, 124.625], [6.375, 124.875]]"
2404,2011-09-01,124.75,6.25,0.7179020250249153,"[[6.375, 124.625], [6.125, 124.875]]"
2405,2011-09-01,124.75,6.0,1.5397528545435948,"[[6.125, 124.625], [5.875, 124.875]]"
2406,2011-09-01,124.75,5.75,2.432879257616456,"[[5.875, 124.625], [5.625, 124.875]]"
2407,2011-09-01,124.75,5.5,2.3969870240804716,"[[5.625, 124.625], [5.375, 124.875]]"
2408,2011-09-01,124.75,5.25,2.189950225281526,"[[5.375, 124.625], [5.125, 124.875]]"
2409,2011-09-01,124.75,5.0,2.128880165643321,"[[5.125, 124.625], [4.875, 124.875]]"
2410,2011-09-01,124.75,4.75,1.9857659339310738,"[[4.875, 124.625], [4.625, 124.875]]"
2411,2011-09-01,124.75,4.5,1.9412068636762165,"[[4.625, 124.625], [4.375, 124.875]]"
2412,2011-09-01,124.75,4.25,1.9309081832242443,"[[4.375, 124.625], [4.125, 124.875]]"
2413,2011-09-01,124.75,4.0,1.8926850640062227,"[[4.125, 124.625], [3.875, 124.875]]"
2414,2011-09-01,125.0,21.5,3.964522835013018,"[[21.625, 124.875], [21.375, 125.125]]"
2415,2011-09-01,125.0,21.25,3.855995465978857,"[[21.375, 124.875], [21.125, 125.125]]"
2416,2011-09-01,125.0,21.0,3.6971395925885266,"[[21.125, 124.875], [20.875, 125.125]]"
2417,2011-09-01,125.0,20.75,3.5075804485589344,"[[20.875, 124.875], [20.625, 125.125]]"
2418,2011-09-01,125.0,20.5,3.304297205580469,"[[20.625, 124.875], [20.375, 125.125]]"
2419,2011-09-01,125.0,20.25,3.1041493847003774,"[[20.375, 124.875], [20.125, 125.125]]"
2420,2011-09-01,125.0,20.0,2.9117320080198326,"[[20.125, 124.875], [19.875, 125.125]]"
2421,2011-09-01,125.0,19.75,2.729071608397003,"[[19.875, 124.875], [19.625, 125.125]]"
2422,2011-09-01,125.0,19.5,2.537225350789193,"[[19.625, 124.875], [19.375, 125.125]]"
2423,2011-09-01,125.0,19.25,2.3348983090324222,"[[19.375, 124.875], [19.125, 125.125]]"
2424,2011-09-01,125.0,19.0,2.075310348281807,"[[19.125, 124.875], [18.875, 125.125]]"
2425,2011-09-01,125.0,18.75,1.746678065419089,"[[18.875, 124.875], [18.625, 125.125]]"
2426,2011-09-01,125.0,18.5,1.353903959375977,"[[18.625, 124.875], [18.375, 125.125]]"
2427,2011-09-01,125.0,18.25,0.977080819540927,"[[18.375, 124.875], [18.125, 125.125]]"
2428,2011-09-01,125.0,18.0,0.6609093001502063,"[[18.125, 124.875], [17.875, 125.125]]"
2429,2011-09-01,125.0,17.75,0.3796432293728355,"[[17.875, 124.875], [17.625, 125.125]]"
2430,2011-09-01,125.0,17.5,0.20536589927041726,"[[17.625, 124.875], [17.375, 125.125]]"
2431,2011-09-01,125.0,17.25,0.4995715449993115,"[[17.375, 124.875], [17.125, 125.125]]"
2432,2011-09-01,125.0,17.0,0.9619729585743505,"[[17.125, 124.875], [16.875, 125.125]]"
2433,2011-09-01,125.0,16.75,1.4483964528861824,"[[16.875, 124.875], [16.625, 125.125]]"
2434,2011-09-01,125.0,16.5,1.9867822508295976,"[[16.625, 124.875], [16.375, 125.125]]"
2435,2011-09-01,125.0,16.25,2.502405204580083,"[[16.375, 124.875], [16.125, 125.125]]"
2436,2011-09-01,125.0,16.0,3.0926321551153433,"[[16.125, 124.875], [15.875, 125.125]]"
2437,2011-09-01,125.0,15.75,3.5787996251924743,"[[15.875, 124.875], [15.625, 125.125]]"
2438,2011-09-01,125.0,15.5,3.9943038081266784,"[[15.625, 124.875], [15.375, 125.125]]"
2439,2011-09-01,125.0,15.25,4.272850500405161,"[[15.375, 124.875], [15.125, 125.125]]"
2440,2011-09-01,125.0,15.0,4.411306256713524,"[[15.125, 124.875], [14.875, 125.125]]"
2441,2011-09-01,125.0,14.75,4.449612739246436,"[[14.875, 124.875], [14.625, 125.125]]"
2442,2011-09-01,125.0,14.5,4.400316166573406,"[[14.625, 124.875], [14.375, 125.125]]"
2443,2011-09-01,125.0,14.25,4.443806700008081,"[[14.375, 124.875], [14.125, 125.125]]"
2444,2011-09-01,125.0,14.0,4.757467596078626,"[[14.125, 124.875], [13.875, 125.125]]"
2445,2011-09-01,125.0,13.75,5.364722240868632,"[[13.875, 124.875], [13.625, 125.125]]"
2446,2011-09-01,125.0,13.5,5.882462913774418,"[[13.625, 124.875], [13.375, 125.125]]"
2447,2011-09-01,125.0,13.25,6.481497244427763,"[[13.375, 124.875], [13.125, 125.125]]"
2448,2011-09-01,125.0,13.0,6.44644915389548,"[[13.125, 124.875], [12.875, 125.125]]"
2449,2011-09-01,125.0,12.75,5.864610550170668,"[[12.875, 124.875], [12.625, 125.125]]"
2450,2011-09-01,125.0,12.5,4.731322763419897,"[[12.625, 124.875], [12.375, 125.125]]"
2451,2011-09-01,125.0,12.25,4.2770656143104855,"[[12.375, 124.875], [12.125, 125.125]]"
2452,2011-09-01,125.0,12.0,4.39051530939245,"[[12.125, 124.875], [11.875, 125.125]]"
2453,2011-09-01,125.0,11.75,4.2400418383260705,"[[11.875, 124.875], [11.625, 125.125]]"
2454,2011-09-01,125.0,11.5,3.534081506937135,"[[11.625, 124.875], [11.375, 125.125]]"
2455,2011-09-01,125.0,11.25,2.5437185549115147,"[[11.375, 124.875], [11.125, 125.125]]"
2456,2011-09-01,125.0,11.0,2.1167990993662014,"[[11.125, 124.875], [10.875, 125.125]]"
2457,2011-09-01,125.0,10.75,2.3897878912551915,"[[10.875, 124.875], [10.625, 125.125]]"
2458,2011-09-01,125.0,10.5,2.63323169921397,"[[10.625, 124.875], [10.375, 125.125]]"
2459,2011-09-01,125.0,10.25,3.531522712028127,"[[10.375, 124.875], [10.125, 125.125]]"
2460,2011-09-01,125.0,10.0,5.288116118215038,"[[10.125, 124.875], [9.875, 125.125]]"
2461,2011-09-01,125.0,9.75,6.208915672604863,"[[9.875, 124.875], [9.625, 125.125]]"
2462,2011-09-01,125.0,9.5,5.467520219267182,"[[9.625, 124.875], [9.375, 125.125]]"
2463,2011-09-01,125.0,9.25,4.523182100368621,"[[9.375, 124.875], [9.125, 125.125]]"
2464,2011-09-01,125.0,9.0,2.766202645612545,"[[9.125, 124.875], [8.875, 125.125]]"
2465,2011-09-01,125.0,8.75,1.083136015477879,"[[8.875, 124.875], [8.625, 125.125]]"
2466,2011-09-01,125.0,8.5,1.506771336733672,"[[8.625, 124.875], [8.375, 125.125]]"
2467,2011-09-01,125.0,8.25,1.667110746780458,"[[8.375, 124.875], [8.125, 125.125]]"
2468,2011-09-01,125.0,8.0,1.2481320653442383,"[[8.125, 124.875], [7.875, 125.125]]"
2469,2011-09-01,125.0,7.75,1.5651882722025472,"[[7.875, 124.875], [7.625, 125.125]]"
2470,2011-09-01,125.0,7.5,1.6208312283389983,"[[7.625, 124.875], [7.375, 125.125]]"
2471,2011-09-01,125.0,7.25,1.2605540172461662,"[[7.375, 124.875], [7.125, 125.125]]"
2472,2011-09-01,125.0,7.0,0.9782480130634269,"[[7.125, 124.875], [6.875, 125.125]]"
2473,2011-09-01,125.0,6.75,0.9540820031399896,"[[6.875, 124.875], [6.625, 125.125]]"
2474,2011-09-01,125.0,6.5,0.8759522690696434,"[[6.625, 124.875], [6.375, 125.125]]"
2475,2011-09-01,125.0,6.25,0.6611852337406062,"[[6.375, 124.875], [6.125, 125.125]]"
2476,2011-09-01,125.0,6.0,1.4106010907613586,"[[6.125, 124.875], [5.875, 125.125]]"
2477,2011-09-01,125.0,5.75,2.60958200768319,"[[5.875, 124.875], [5.625, 125.125]]"
2478,2011-09-01,125.0,5.5,2.929893310978349,"[[5.625, 124.875], [5.375, 125.125]]"
2479,2011-09-01,125.0,5.25,2.6289698539460877,"[[5.375, 124.875], [5.125, 125.125]]"
2480,2011-09-01,125.0,5.0,2.497454820687785,"[[5.125, 124.875], [4.875, 125.125]]"
2481,2011-09-01,125.0,4.75,2.3515961488947603,"[[4.875, 124.875], [4.625, 125.125]]"
2482,2011-09-01,125.0,4.5,2.2693356895553984,"[[4.625, 124.875], [4.375, 125.125]]"
2483,2011-09-01,125.0,4.25,2.260161306374334,"[[4.375, 124.875], [4.125, 125.125]]"
2484,2011-09-01,125.0,4.0,2.277614953106443,"[[4.125, 124.875], [3.875, 125.125]]"
2485,2011-09-01,125.25,21.5,3.8821287422646567,"[[21.625, 125.125], [21.375, 125.375]]"
2486,2011-09-01,125.25,21.25,3.758582453087801,"[[21.375, 125.125], [21.125, 125.375]]"
2487,2011-09-01,125.25,21.0,3.606662899635746,"[[21.125, 125.125], [20.875, 125.375]]"
2488,2011-09-01,125.25,20.75,3.41157070538894,"[[20.875, 125.125], [20.625, 125.375]]"
2489,2011-09-01,125.25,20.5,3.2022039582644055,"[[20.625, 125.125], [20.375, 125.375]]"
2490,2011-09-01,125.25,20.25,3.001595464514276,"[[20.375, 125.125], [20.125, 125.375]]"
2491,2011-09-01,125.25,20.0,2.8143589868985535,"[[20.125, 125.125], [19.875, 125.375]]"
2492,2011-09-01,125.25,19.75,2.636701883579875,"[[19.875, 125.125], [19.625, 125.375]]"
2493,2011-09-01,125.25,19.5,2.4466680962910012,"[[19.625, 125.125], [19.375, 125.375]]"
2494,2011-09-01,125.25,19.25,2.223190831727128,"[[19.375, 125.125], [19.125, 125.375]]"
2495,2011-09-01,125.25,19.0,1.9268783230552748,"[[19.125, 125.125], [18.875, 125.375]]"
2496,2011-09-01,125.25,18.75,1.5654142105253386,"[[18.875, 125.125], [18.625, 125.375]]"
2497,2011-09-01,125.25,18.5,1.1689311100242483,"[[18.625, 125.125], [18.375, 125.375]]"
2498,2011-09-01,125.25,18.25,0.8171506599463095,"[[18.375, 125.125], [18.125, 125.375]]"
2499,2011-09-01,125.25,18.0,0.5177553850605634,"[[18.125, 125.125], [17.875, 125.375]]"
2500,2011-09-01,125.25,17.75,0.29554890259444244,"[[17.875, 125.125], [17.625, 125.375]]"
2501,2011-09-01,125.25,17.5,0.36325722037326996,"[[17.625, 125.125], [17.375, 125.375]]"
2502,2011-09-01,125.25,17.25,0.7346447971801899,"[[17.375, 125.125], [17.125, 125.375]]"
2503,2011-09-01,125.25,17.0,1.201399167592633,"[[17.125, 125.125], [16.875, 125.375]]"
2504,2011-09-01,125.25,16.75,1.638788686085102,"[[16.875, 125.125], [16.625, 125.375]]"
2505,2011-09-01,125.25,16.5,2.081277246450445,"[[16.625, 125.125], [16.375, 125.375]]"
2506,2011-09-01,125.25,16.25,2.5692926315714524,"[[16.375, 125.125], [16.125, 125.375]]"
2507,2011-09-01,125.25,16.0,3.032398542822974,"[[16.125, 125.125], [15.875, 125.375]]"
2508,2011-09-01,125.25,15.75,3.519397206001647,"[[15.875, 125.125], [15.625, 125.375]]"
2509,2011-09-01,125.25,15.5,3.8758710131163614,"[[15.625, 125.125], [15.375, 125.375]]"
2510,2011-09-01,125.25,15.25,4.1352210595266,"[[15.375, 125.125], [15.125, 125.375]]"
2511,2011-09-01,125.25,15.0,4.29309963816569,"[[15.125, 125.125], [14.875, 125.375]]"
2512,2011-09-01,125.25,14.75,4.388841296503658,"[[14.875, 125.125], [14.625, 125.375]]"
2513,2011-09-01,125.25,14.5,4.472133808754777,"[[14.625, 125.125], [14.375, 125.375]]"
2514,2011-09-01,125.25,14.25,4.711709910908857,"[[14.375, 125.125], [14.125, 125.375]]"
2515,2011-09-01,125.25,14.0,5.0930071507719425,"[[14.125, 125.125], [13.875, 125.375]]"
2516,2011-09-01,125.25,13.75,5.5793954348608175,"[[13.875, 125.125], [13.625, 125.375]]"
2517,2011-09-01,125.25,13.5,6.0967628004573795,"[[13.625, 125.125], [13.375, 125.375]]"
2518,2011-09-01,125.25,13.25,6.260681521402647,"[[13.375, 125.125], [13.125, 125.375]]"
2519,2011-09-01,125.25,13.0,6.205548182325106,"[[13.125, 125.125], [12.875, 125.375]]"
2520,2011-09-01,125.25,12.75,5.478457322628978,"[[12.875, 125.125], [12.625, 125.375]]"
2521,2011-09-01,125.25,12.5,4.395989743580364,"[[12.625, 125.125], [12.375, 125.375]]"
2522,2011-09-01,125.25,12.25,3.9922641710400404,"[[12.375, 125.125], [12.125, 125.375]]"
2523,2011-09-01,125.25,12.0,3.9993159665377656,"[[12.125, 125.125], [11.875, 125.375]]"
2524,2011-09-01,125.25,11.75,3.8274095287470833,"[[11.875, 125.125], [11.625, 125.375]]"
2525,2011-09-01,125.25,11.5,3.3733530685857454,"[[11.625, 125.125], [11.375, 125.375]]"
2526,2011-09-01,125.25,11.25,2.38817507972225,"[[11.375, 125.125], [11.125, 125.375]]"
2527,2011-09-01,125.25,11.0,2.126293060521845,"[[11.125, 125.125], [10.875, 125.375]]"
2528,2011-09-01,125.25,10.75,2.342027036734901,"[[10.875, 125.125], [10.625, 125.375]]"
2529,2011-09-01,125.25,10.5,2.9680907869540896,"[[10.625, 125.125], [10.375, 125.375]]"
2530,2011-09-01,125.25,10.25,4.575635028136065,"[[10.375, 125.125], [10.125, 125.375]]"
2531,2011-09-01,125.25,10.0,6.19085768173958,"[[10.125, 125.125], [9.875, 125.375]]"
2532,2011-09-01,125.25,9.75,5.678842769225645,"[[9.875, 125.125], [9.625, 125.375]]"
2533,2011-09-01,125.25,9.5,4.4967270610130194,"[[9.625, 125.125], [9.375, 125.375]]"
2534,2011-09-01,125.25,9.25,2.6216850734673383,"[[9.375, 125.125], [9.125, 125.375]]"
2535,2011-09-01,125.25,9.0,1.1242139688935917,"[[9.125, 125.125], [8.875, 125.375]]"
2536,2011-09-01,125.25,8.75,0.45309539017248024,"[[8.875, 125.125], [8.625, 125.375]]"
2537,2011-09-01,125.25,8.5,1.2308203816096608,"[[8.625, 125.125], [8.375, 125.375]]"
2538,2011-09-01,125.25,8.25,1.4748909072502,"[[8.375, 125.125], [8.125, 125.375]]"
2539,2011-09-01,125.25,8.0,1.5074138589882682,"[[8.125, 125.125], [7.875, 125.375]]"
2540,2011-09-01,125.25,7.75,1.8975059794575535,"[[7.875, 125.125], [7.625, 125.375]]"
2541,2011-09-01,125.25,7.5,1.6510254856627258,"[[7.625, 125.125], [7.375, 125.375]]"
2542,2011-09-01,125.25,7.25,1.4778989969218934,"[[7.375, 125.125], [7.125, 125.375]]"
2543,2011-09-01,125.25,7.0,1.342066741126257,"[[7.125, 125.125], [6.875, 125.375]]"
2544,2011-09-01,125.25,6.75,1.3154037444867102,"[[6.875, 125.125], [6.625, 125.375]]"
2545,2011-09-01,125.25,6.5,1.5260396631166517,"[[6.625, 125.125], [6.375, 125.375]]"
2546,2011-09-01,125.25,6.25,1.3276496654802634,"[[6.375, 125.125], [6.125, 125.375]]"
2547,2011-09-01,125.25,6.0,1.63906802666013,"[[6.125, 125.125], [5.875, 125.375]]"
2548,2011-09-01,125.25,5.75,2.6039801667905267,"[[5.875, 125.125], [5.625, 125.375]]"
2549,2011-09-01,125.25,5.5,3.40616068600729,"[[5.625, 125.125], [5.375, 125.375]]"
2550,2011-09-01,125.25,5.25,3.2315512513023656,"[[5.375, 125.125], [5.125, 125.375]]"
2551,2011-09-01,125.25,5.0,3.034852572241047,"[[5.125, 125.125], [4.875, 125.375]]"
2552,2011-09-01,125.25,4.75,2.7735454517702802,"[[4.875, 125.125], [4.625, 125.375]]"
2553,2011-09-01,125.25,4.5,2.693193966386169,"[[4.625, 125.125], [4.375, 125.375]]"
2554,2011-09-01,125.25,4.25,2.6352082917916144,"[[4.375, 125.125], [4.125, 125.375]]"
2555,2011-09-01,125.25,4.0,2.650222317945762,"[[4.125, 125.125], [3.875, 125.375]]"
2556,2011-09-01,125.5,21.5,3.7569619503282508,"[[21.625, 125.375], [21.375, 125.625]]"
2557,2011-09-01,125.5,21.25,3.637715171100108,"[[21.375, 125.375], [21.125, 125.625]]"
2558,2011-09-01,125.5,21.0,3.4922698424733865,"[[21.125, 125.375], [20.875, 125.625]]"
2559,2011-09-01,125.5,20.75,3.295078312765,"[[20.875, 125.375], [20.625, 125.625]]"
2560,2011-09-01,125.5,20.5,3.0959431671365802,"[[20.625, 125.375], [20.375, 125.625]]"
2561,2011-09-01,125.5,20.25,2.8922006845632815,"[[20.375, 125.375], [20.125, 125.625]]"
2562,2011-09-01,125.5,20.0,2.7077899948724418,"[[20.125, 125.375], [19.875, 125.625]]"
2563,2011-09-01,125.5,19.75,2.521388368520597,"[[19.875, 125.375], [19.625, 125.625]]"
2564,2011-09-01,125.5,19.5,2.325086400141327,"[[19.625, 125.375], [19.375, 125.625]]"
2565,2011-09-01,125.5,19.25,2.1001899147361867,"[[19.375, 125.375], [19.125, 125.625]]"
2566,2011-09-01,125.5,19.0,1.7722993879911726,"[[19.125, 125.375], [18.875, 125.625]]"
2567,2011-09-01,125.5,18.75,1.3878596648306767,"[[18.875, 125.375], [18.625, 125.625]]"
2568,2011-09-01,125.5,18.5,0.995065943736468,"[[18.625, 125.375], [18.375, 125.625]]"
2569,2011-09-01,125.5,18.25,0.6615904079426047,"[[18.375, 125.375], [18.125, 125.625]]"
2570,2011-09-01,125.5,18.0,0.4136894067323696,"[[18.125, 125.375], [17.875, 125.625]]"
2571,2011-09-01,125.5,17.75,0.2949181704718874,"[[17.875, 125.375], [17.625, 125.625]]"
2572,2011-09-01,125.5,17.5,0.5434117470065383,"[[17.625, 125.375], [17.375, 125.625]]"
2573,2011-09-01,125.5,17.25,0.9361241619164515,"[[17.375, 125.375], [17.125, 125.625]]"
2574,2011-09-01,125.5,17.0,1.4004461160673878,"[[17.125, 125.375], [16.875, 125.625]]"
2575,2011-09-01,125.5,16.75,1.8075174669971257,"[[16.875, 125.375], [16.625, 125.625]]"
2576,2011-09-01,125.5,16.5,2.2128508330923675,"[[16.625, 125.375], [16.375, 125.625]]"
2577,2011-09-01,125.5,16.25,2.576533669555572,"[[16.375, 125.375], [16.125, 125.625]]"
2578,2011-09-01,125.5,16.0,3.015562781155239,"[[16.125, 125.375], [15.875, 125.625]]"
