,date,lon,lat,windvelo,bounds
2380,2012-07-01,124.75,12.25,2.9088987996746614,"[[12.375, 124.625], [12.125, 124.875]]"
2381,2012-07-01,124.75,12.0,3.0982284969751652,"[[12.125, 124.625], [11.875, 124.875]]"
2382,2012-07-01,124.75,11.75,3.289120078566764,"[[11.875, 124.625], [11.625, 124.875]]"
2383,2012-07-01,124.75,11.5,2.822344976896195,"[[11.625, 124.625], [11.375, 124.875]]"
2384,2012-07-01,124.75,11.25,2.3239161554997576,"[[11.375, 124.625], [11.125, 124.875]]"
2385,2012-07-01,124.75,11.0,2.18990082995795,"[[11.125, 124.625], [10.875, 124.875]]"
2386,2012-07-01,124.75,10.75,2.4184535143061026,"[[10.875, 124.625], [10.625, 124.875]]"
2387,2012-07-01,124.75,10.5,2.5677021134381004,"[[10.625, 124.625], [10.375, 124.875]]"
2388,2012-07-01,124.75,10.25,2.4045429838652477,"[[10.375, 124.625], [10.125, 124.875]]"
2389,2012-07-01,124.75,10.0,3.0631288126642797,"[[10.125, 124.625], [9.875, 124.875]]"
2390,2012-07-01,124.75,9.75,4.036001810554558,"[[9.875, 124.625], [9.625, 124.875]]"
2391,2012-07-01,124.75,9.5,4.681586703448595,"[[9.625, 124.625], [9.375, 124.875]]"
2392,2012-07-01,124.75,9.25,3.952075111083242,"[[9.375, 124.625], [9.125, 124.875]]"
2393,2012-07-01,124.75,9.0,2.770334104985648,"[[9.125, 124.625], [8.875, 124.875]]"
2394,2012-07-01,124.75,8.75,1.8005848617516291,"[[8.875, 124.625], [8.625, 124.875]]"
2395,2012-07-01,124.75,8.5,1.0423223710456964,"[[8.625, 124.625], [8.375, 124.875]]"
2396,2012-07-01,124.75,8.25,0.9079614091958939,"[[8.375, 124.625], [8.125, 124.875]]"
2397,2012-07-01,124.75,8.0,1.1928128360605343,"[[8.125, 124.625], [7.875, 124.875]]"
2398,2012-07-01,124.75,7.75,1.516417231824282,"[[7.875, 124.625], [7.625, 124.875]]"
2399,2012-07-01,124.75,7.5,1.5483524901529557,"[[7.625, 124.625], [7.375, 124.875]]"
2400,2012-07-01,124.75,7.25,1.192879077711972,"[[7.375, 124.625], [7.125, 124.875]]"
2401,2012-07-01,124.75,7.0,0.9151216483316618,"[[7.125, 124.625], [6.875, 124.875]]"
2402,2012-07-01,124.75,6.75,0.36012034328862946,"[[6.875, 124.625], [6.625, 124.875]]"
2403,2012-07-01,124.75,6.5,0.2844401625314813,"[[6.625, 124.625], [6.375, 124.875]]"
2404,2012-07-01,124.75,6.25,0.8464823114509418,"[[6.375, 124.625], [6.125, 124.875]]"
2405,2012-07-01,124.75,6.0,1.6808652279386251,"[[6.125, 124.625], [5.875, 124.875]]"
2406,2012-07-01,124.75,5.75,2.790444204786067,"[[5.875, 124.625], [5.625, 124.875]]"
2407,2012-07-01,124.75,5.5,3.015117311011492,"[[5.625, 124.625], [5.375, 124.875]]"
2408,2012-07-01,124.75,5.25,2.9361693956026103,"[[5.375, 124.625], [5.125, 124.875]]"
2409,2012-07-01,124.75,5.0,2.9239134561520146,"[[5.125, 124.625], [4.875, 124.875]]"
2410,2012-07-01,124.75,4.75,2.823155840586621,"[[4.875, 124.625], [4.625, 124.875]]"
2411,2012-07-01,124.75,4.5,2.782531450597613,"[[4.625, 124.625], [4.375, 124.875]]"
2412,2012-07-01,124.75,4.25,2.748623399471737,"[[4.375, 124.625], [4.125, 124.875]]"
2413,2012-07-01,124.75,4.0,2.6658120117848756,"[[4.125, 124.625], [3.875, 124.875]]"
2414,2012-07-01,125.0,21.5,4.7660476122634945,"[[21.625, 124.875], [21.375, 125.125]]"
2415,2012-07-01,125.0,21.25,4.566655717514198,"[[21.375, 124.875], [21.125, 125.125]]"
2416,2012-07-01,125.0,21.0,4.37294739474849,"[[21.125, 124.875], [20.875, 125.125]]"
2417,2012-07-01,125.0,20.75,4.207433646948976,"[[20.875, 124.875], [20.625, 125.125]]"
2418,2012-07-01,125.0,20.5,4.040481557641229,"[[20.625, 124.875], [20.375, 125.125]]"
2419,2012-07-01,125.0,20.25,3.8581836238349303,"[[20.375, 124.875], [20.125, 125.125]]"
2420,2012-07-01,125.0,20.0,3.701109581807318,"[[20.125, 124.875], [19.875, 125.125]]"
2421,2012-07-01,125.0,19.75,3.5777099139525657,"[[19.875, 124.875], [19.625, 125.125]]"
2422,2012-07-01,125.0,19.5,3.5097319255734445,"[[19.625, 124.875], [19.375, 125.125]]"
2423,2012-07-01,125.0,19.25,3.4181773962543676,"[[19.375, 124.875], [19.125, 125.125]]"
2424,2012-07-01,125.0,19.0,3.351844534465854,"[[19.125, 124.875], [18.875, 125.125]]"
2425,2012-07-01,125.0,18.75,3.2780549201446254,"[[18.875, 124.875], [18.625, 125.125]]"
2426,2012-07-01,125.0,18.5,3.2389157337153067,"[[18.625, 124.875], [18.375, 125.125]]"
2427,2012-07-01,125.0,18.25,3.2362501040645557,"[[18.375, 124.875], [18.125, 125.125]]"
2428,2012-07-01,125.0,18.0,3.2097778450582126,"[[18.125, 124.875], [17.875, 125.125]]"
2429,2012-07-01,125.0,17.75,3.2224578167273457,"[[17.875, 124.875], [17.625, 125.125]]"
2430,2012-07-01,125.0,17.5,3.1998773072510223,"[[17.625, 124.875], [17.375, 125.125]]"
2431,2012-07-01,125.0,17.25,3.1798871472702666,"[[17.375, 124.875], [17.125, 125.125]]"
2432,2012-07-01,125.0,17.0,3.1398008747601724,"[[17.125, 124.875], [16.875, 125.125]]"
2433,2012-07-01,125.0,16.75,3.1393908132124815,"[[16.875, 124.875], [16.625, 125.125]]"
2434,2012-07-01,125.0,16.5,3.1507179787164254,"[[16.625, 124.875], [16.375, 125.125]]"
2435,2012-07-01,125.0,16.25,3.1627476312860927,"[[16.375, 124.875], [16.125, 125.125]]"
2436,2012-07-01,125.0,16.0,3.1968368881503753,"[[16.125, 124.875], [15.875, 125.125]]"
2437,2012-07-01,125.0,15.75,3.2550574599179622,"[[15.875, 124.875], [15.625, 125.125]]"
2438,2012-07-01,125.0,15.5,3.3086558035365026,"[[15.625, 124.875], [15.375, 125.125]]"
2439,2012-07-01,125.0,15.25,3.3635320427287327,"[[15.375, 124.875], [15.125, 125.125]]"
2440,2012-07-01,125.0,15.0,3.386360992623116,"[[15.125, 124.875], [14.875, 125.125]]"
2441,2012-07-01,125.0,14.75,3.4155437239027577,"[[14.875, 124.875], [14.625, 125.125]]"
2442,2012-07-01,125.0,14.5,3.4659738118348002,"[[14.625, 124.875], [14.375, 125.125]]"
2443,2012-07-01,125.0,14.25,3.5746927862272537,"[[14.375, 124.875], [14.125, 125.125]]"
2444,2012-07-01,125.0,14.0,3.752877621114408,"[[14.125, 124.875], [13.875, 125.125]]"
2445,2012-07-01,125.0,13.75,4.015154537744897,"[[13.875, 124.875], [13.625, 125.125]]"
2446,2012-07-01,125.0,13.5,4.008751088398524,"[[13.625, 124.875], [13.375, 125.125]]"
2447,2012-07-01,125.0,13.25,3.9631518120263585,"[[13.375, 124.875], [13.125, 125.125]]"
2448,2012-07-01,125.0,13.0,3.7068812281273193,"[[13.125, 124.875], [12.875, 125.125]]"
2449,2012-07-01,125.0,12.75,3.3192147828311738,"[[12.875, 124.875], [12.625, 125.125]]"
2450,2012-07-01,125.0,12.5,2.7982188661008855,"[[12.625, 124.875], [12.375, 125.125]]"
2451,2012-07-01,125.0,12.25,2.664777485155987,"[[12.375, 124.875], [12.125, 125.125]]"
2452,2012-07-01,125.0,12.0,2.758782036482937,"[[12.125, 124.875], [11.875, 125.125]]"
2453,2012-07-01,125.0,11.75,2.7190273801591798,"[[11.875, 124.875], [11.625, 125.125]]"
2454,2012-07-01,125.0,11.5,2.239198809804819,"[[11.625, 124.875], [11.375, 125.125]]"
2455,2012-07-01,125.0,11.25,1.7858444218407228,"[[11.375, 124.875], [11.125, 125.125]]"
2456,2012-07-01,125.0,11.0,1.650409633740098,"[[11.125, 124.875], [10.875, 125.125]]"
2457,2012-07-01,125.0,10.75,1.9313478529725756,"[[10.875, 124.875], [10.625, 125.125]]"
2458,2012-07-01,125.0,10.5,2.1272978119505326,"[[10.625, 124.875], [10.375, 125.125]]"
2459,2012-07-01,125.0,10.25,2.606077305182246,"[[10.375, 124.875], [10.125, 125.125]]"
2460,2012-07-01,125.0,10.0,3.639484144862527,"[[10.125, 124.875], [9.875, 125.125]]"
2461,2012-07-01,125.0,9.75,4.298070667772821,"[[9.875, 124.875], [9.625, 125.125]]"
2462,2012-07-01,125.0,9.5,3.836499598922262,"[[9.625, 124.875], [9.375, 125.125]]"
2463,2012-07-01,125.0,9.25,3.0861033388948598,"[[9.375, 124.875], [9.125, 125.125]]"
2464,2012-07-01,125.0,9.0,1.8994808955046516,"[[9.125, 124.875], [8.875, 125.125]]"
2465,2012-07-01,125.0,8.75,0.9066525005369973,"[[8.875, 124.875], [8.625, 125.125]]"
2466,2012-07-01,125.0,8.5,1.2129320809238866,"[[8.625, 124.875], [8.375, 125.125]]"
2467,2012-07-01,125.0,8.25,1.1553900199953855,"[[8.375, 124.875], [8.125, 125.125]]"
2468,2012-07-01,125.0,8.0,1.145492712567065,"[[8.125, 124.875], [7.875, 125.125]]"
2469,2012-07-01,125.0,7.75,1.641664649950561,"[[7.875, 124.875], [7.625, 125.125]]"
2470,2012-07-01,125.0,7.5,1.649527330279606,"[[7.625, 124.875], [7.375, 125.125]]"
2471,2012-07-01,125.0,7.25,1.3108818706910166,"[[7.375, 124.875], [7.125, 125.125]]"
2472,2012-07-01,125.0,7.0,0.8811021629690678,"[[7.125, 124.875], [6.875, 125.125]]"
2473,2012-07-01,125.0,6.75,0.7607366201089026,"[[6.875, 124.875], [6.625, 125.125]]"
2474,2012-07-01,125.0,6.5,0.7237629857863612,"[[6.625, 124.875], [6.375, 125.125]]"
2475,2012-07-01,125.0,6.25,0.8853096068706424,"[[6.375, 124.875], [6.125, 125.125]]"
2476,2012-07-01,125.0,6.0,1.6586408091996305,"[[6.125, 124.875], [5.875, 125.125]]"
2477,2012-07-01,125.0,5.75,3.037641848084481,"[[5.875, 124.875], [5.625, 125.125]]"
2478,2012-07-01,125.0,5.5,3.387721434661299,"[[5.625, 124.875], [5.375, 125.125]]"
2479,2012-07-01,125.0,5.25,3.1659218634904973,"[[5.375, 124.875], [5.125, 125.125]]"
2480,2012-07-01,125.0,5.0,3.1106737117714616,"[[5.125, 124.875], [4.875, 125.125]]"
2481,2012-07-01,125.0,4.75,3.009122155236894,"[[4.875, 124.875], [4.625, 125.125]]"
2482,2012-07-01,125.0,4.5,2.9722888246784684,"[[4.625, 124.875], [4.375, 125.125]]"
2483,2012-07-01,125.0,4.25,2.9424966003817974,"[[4.375, 124.875], [4.125, 125.125]]"
2484,2012-07-01,125.0,4.0,2.8934450436635744,"[[4.125, 124.875], [3.875, 125.125]]"
2485,2012-07-01,125.25,21.5,4.980095025221991,"[[21.625, 125.125], [21.375, 125.375]]"
2486,2012-07-01,125.25,21.25,4.801365973564317,"[[21.375, 125.125], [21.125, 125.375]]"
2487,2012-07-01,125.25,21.0,4.626755203206864,"[[21.125, 125.125], [20.875, 125.375]]"
2488,2012-07-01,125.25,20.75,4.490223533481729,"[[20.875, 125.125], [20.625, 125.375]]"
2489,2012-07-01,125.25,20.5,4.322801604568244,"[[20.625, 125.125], [20.375, 125.375]]"
2490,2012-07-01,125.25,20.25,4.138605800195829,"[[20.375, 125.125], [20.125, 125.375]]"
2491,2012-07-01,125.25,20.0,3.9811362605324043,"[[20.125, 125.125], [19.875, 125.375]]"
2492,2012-07-01,125.25,19.75,3.8518235644373786,"[[19.875, 125.125], [19.625, 125.375]]"
2493,2012-07-01,125.25,19.5,3.774889665343573,"[[19.625, 125.125], [19.375, 125.375]]"
2494,2012-07-01,125.25,19.25,3.6833170434185973,"[[19.375, 125.125], [19.125, 125.375]]"
2495,2012-07-01,125.25,19.0,3.6078466947628955,"[[19.125, 125.125], [18.875, 125.375]]"
2496,2012-07-01,125.25,18.75,3.522543354434992,"[[18.875, 125.125], [18.625, 125.375]]"
2497,2012-07-01,125.25,18.5,3.4738610399770473,"[[18.625, 125.125], [18.375, 125.375]]"
2498,2012-07-01,125.25,18.25,3.4235627790557093,"[[18.375, 125.125], [18.125, 125.375]]"
2499,2012-07-01,125.25,18.0,3.3968685306478186,"[[18.125, 125.125], [17.875, 125.375]]"
2500,2012-07-01,125.25,17.75,3.352147386733127,"[[17.875, 125.125], [17.625, 125.375]]"
2501,2012-07-01,125.25,17.5,3.3249013262761467,"[[17.625, 125.125], [17.375, 125.375]]"
2502,2012-07-01,125.25,17.25,3.262133878843027,"[[17.375, 125.125], [17.125, 125.375]]"
2503,2012-07-01,125.25,17.0,3.217003192546258,"[[17.125, 125.125], [16.875, 125.375]]"
2504,2012-07-01,125.25,16.75,3.1935953916055313,"[[16.875, 125.125], [16.625, 125.375]]"
2505,2012-07-01,125.25,16.5,3.18757086252021,"[[16.625, 125.125], [16.375, 125.375]]"
2506,2012-07-01,125.25,16.25,3.1891158265177726,"[[16.375, 125.125], [16.125, 125.375]]"
2507,2012-07-01,125.25,16.0,3.2346817926533125,"[[16.125, 125.125], [15.875, 125.375]]"
2508,2012-07-01,125.25,15.75,3.289215764128448,"[[15.875, 125.125], [15.625, 125.375]]"
2509,2012-07-01,125.25,15.5,3.3370194649585856,"[[15.625, 125.125], [15.375, 125.375]]"
2510,2012-07-01,125.25,15.25,3.386831175365935,"[[15.375, 125.125], [15.125, 125.375]]"
2511,2012-07-01,125.25,15.0,3.422642738444571,"[[15.125, 125.125], [14.875, 125.375]]"
2512,2012-07-01,125.25,14.75,3.462192128775285,"[[14.875, 125.125], [14.625, 125.375]]"
2513,2012-07-01,125.25,14.5,3.5569394949372426,"[[14.625, 125.125], [14.375, 125.375]]"
2514,2012-07-01,125.25,14.25,3.691703538661873,"[[14.375, 125.125], [14.125, 125.375]]"
2515,2012-07-01,125.25,14.0,3.851912335733559,"[[14.125, 125.125], [13.875, 125.375]]"
2516,2012-07-01,125.25,13.75,3.9096300607834835,"[[13.875, 125.125], [13.625, 125.375]]"
2517,2012-07-01,125.25,13.5,3.9002069952456075,"[[13.625, 125.125], [13.375, 125.375]]"
2518,2012-07-01,125.25,13.25,3.7340261371383106,"[[13.375, 125.125], [13.125, 125.375]]"
2519,2012-07-01,125.25,13.0,3.4643195694153817,"[[13.125, 125.125], [12.875, 125.375]]"
2520,2012-07-01,125.25,12.75,3.0422080530646998,"[[12.875, 125.125], [12.625, 125.375]]"
2521,2012-07-01,125.25,12.5,2.5796710356365584,"[[12.625, 125.125], [12.375, 125.375]]"
2522,2012-07-01,125.25,12.25,2.433843857689414,"[[12.375, 125.125], [12.125, 125.375]]"
2523,2012-07-01,125.25,12.0,2.460614497482416,"[[12.125, 125.125], [11.875, 125.375]]"
2524,2012-07-01,125.25,11.75,2.4009623551827506,"[[11.875, 125.125], [11.625, 125.375]]"
2525,2012-07-01,125.25,11.5,2.1919860050299707,"[[11.625, 125.125], [11.375, 125.375]]"
2526,2012-07-01,125.25,11.25,1.7562670503485778,"[[11.375, 125.125], [11.125, 125.375]]"
2527,2012-07-01,125.25,11.0,1.833304952577183,"[[11.125, 125.125], [10.875, 125.375]]"
2528,2012-07-01,125.25,10.75,2.0208491239910553,"[[10.875, 125.125], [10.625, 125.375]]"
2529,2012-07-01,125.25,10.5,2.384314827718843,"[[10.625, 125.125], [10.375, 125.375]]"
2530,2012-07-01,125.25,10.25,3.2198948094857736,"[[10.375, 125.125], [10.125, 125.375]]"
2531,2012-07-01,125.25,10.0,4.0099394970760125,"[[10.125, 125.125], [9.875, 125.375]]"
2532,2012-07-01,125.25,9.75,3.7182735030203418,"[[9.875, 125.125], [9.625, 125.375]]"
2533,2012-07-01,125.25,9.5,3.010321888189033,"[[9.625, 125.125], [9.375, 125.375]]"
2534,2012-07-01,125.25,9.25,1.728751730930528,"[[9.375, 125.125], [9.125, 125.375]]"
2535,2012-07-01,125.25,9.0,0.6414902201168949,"[[9.125, 125.125], [8.875, 125.375]]"
2536,2012-07-01,125.25,8.75,0.24698904362688393,"[[8.875, 125.125], [8.625, 125.375]]"
2537,2012-07-01,125.25,8.5,0.8166707486348175,"[[8.625, 125.125], [8.375, 125.375]]"
2538,2012-07-01,125.25,8.25,1.0761602588983439,"[[8.375, 125.125], [8.125, 125.375]]"
2539,2012-07-01,125.25,8.0,1.4165527248448668,"[[8.125, 125.125], [7.875, 125.375]]"
2540,2012-07-01,125.25,7.75,1.7720958645040927,"[[7.875, 125.125], [7.625, 125.375]]"
2541,2012-07-01,125.25,7.5,1.510618108336694,"[[7.625, 125.125], [7.375, 125.375]]"
2542,2012-07-01,125.25,7.25,1.3077755570338037,"[[7.375, 125.125], [7.125, 125.375]]"
2543,2012-07-01,125.25,7.0,1.2032447414658007,"[[7.125, 125.125], [6.875, 125.375]]"
2544,2012-07-01,125.25,6.75,1.0962830261272545,"[[6.875, 125.125], [6.625, 125.375]]"
2545,2012-07-01,125.25,6.5,1.337513963527926,"[[6.625, 125.125], [6.375, 125.375]]"
2546,2012-07-01,125.25,6.25,1.4588957114938501,"[[6.375, 125.125], [6.125, 125.375]]"
2547,2012-07-01,125.25,6.0,1.865058011012733,"[[6.125, 125.125], [5.875, 125.375]]"
2548,2012-07-01,125.25,5.75,2.948209765289025,"[[5.875, 125.125], [5.625, 125.375]]"
2549,2012-07-01,125.25,5.5,3.665638672133327,"[[5.625, 125.125], [5.375, 125.375]]"
2550,2012-07-01,125.25,5.25,3.5442873717367673,"[[5.375, 125.125], [5.125, 125.375]]"
2551,2012-07-01,125.25,5.0,3.4464872560935635,"[[5.125, 125.125], [4.875, 125.375]]"
2552,2012-07-01,125.25,4.75,3.291430370177535,"[[4.875, 125.125], [4.625, 125.375]]"
2553,2012-07-01,125.25,4.5,3.2560094777932473,"[[4.625, 125.125], [4.375, 125.375]]"
2554,2012-07-01,125.25,4.25,3.210519069126846,"[[4.375, 125.125], [4.125, 125.375]]"
2555,2012-07-01,125.25,4.0,3.1629771945910914,"[[4.125, 125.125], [3.875, 125.375]]"
2556,2012-07-01,125.5,21.5,5.14742806661759,"[[21.625, 125.375], [21.375, 125.625]]"
2557,2012-07-01,125.5,21.25,4.997940234242774,"[[21.375, 125.375], [21.125, 125.625]]"
2558,2012-07-01,125.5,21.0,4.852240001349146,"[[21.125, 125.375], [20.875, 125.625]]"
2559,2012-07-01,125.5,20.75,4.711335530423099,"[[20.875, 125.375], [20.625, 125.625]]"
2560,2012-07-01,125.5,20.5,4.5571267856036375,"[[20.625, 125.375], [20.375, 125.625]]"
2561,2012-07-01,125.5,20.25,4.395187661805696,"[[20.375, 125.375], [20.125, 125.625]]"
2562,2012-07-01,125.5,20.0,4.235646216010374,"[[20.125, 125.375], [19.875, 125.625]]"
2563,2012-07-01,125.5,19.75,4.112997910190508,"[[19.875, 125.375], [19.625, 125.625]]"
2564,2012-07-01,125.5,19.5,4.033808463093998,"[[19.625, 125.375], [19.375, 125.625]]"
2565,2012-07-01,125.5,19.25,3.93822925022614,"[[19.375, 125.375], [19.125, 125.625]]"
2566,2012-07-01,125.5,19.0,3.84885296629879,"[[19.125, 125.375], [18.875, 125.625]]"
2567,2012-07-01,125.5,18.75,3.760034302678159,"[[18.875, 125.375], [18.625, 125.625]]"
2568,2012-07-01,125.5,18.5,3.6880096380940923,"[[18.625, 125.375], [18.375, 125.625]]"
2569,2012-07-01,125.5,18.25,3.6347337327271503,"[[18.375, 125.375], [18.125, 125.625]]"
2570,2012-07-01,125.5,18.0,3.5687209314816406,"[[18.125, 125.375], [17.875, 125.625]]"
2571,2012-07-01,125.5,17.75,3.5119850941860116,"[[17.875, 125.375], [17.625, 125.625]]"
2572,2012-07-01,125.5,17.5,3.445097287186966,"[[17.625, 125.375], [17.375, 125.625]]"
2573,2012-07-01,125.5,17.25,3.363338721999728,"[[17.375, 125.375], [17.125, 125.625]]"
2574,2012-07-01,125.5,17.0,3.30700638980272,"[[17.125, 125.375], [16.875, 125.625]]"
2575,2012-07-01,125.5,16.75,3.2549602165552476,"[[16.875, 125.375], [16.625, 125.625]]"
2576,2012-07-01,125.5,16.5,3.2438029194963254,"[[16.625, 125.375], [16.375, 125.625]]"
2577,2012-07-01,125.5,16.25,3.2697753749366427,"[[16.375, 125.375], [16.125, 125.625]]"
2578,2012-07-01,125.5,16.0,3.311566166767842,"[[16.125, 125.375], [15.875, 125.625]]"
2579,2012-07-01,125.5,15.75,3.348269747597622,"[[15.875, 125.375], [15.625, 125.625]]"
2580,2012-07-01,125.5,15.5,3.391433332078703,"[[15.625, 125.375], [15.375, 125.625]]"
2581,2012-07-01,125.5,15.25,3.4117923933865826,"[[15.375, 125.375], [15.125, 125.625]]"
2582,2012-07-01,125.5,15.0,3.4460672708483377,"[[15.125, 125.375], [14.875, 125.625]]"
2583,2012-07-01,125.5,14.75,3.496601563653949,"[[14.875, 125.375], [14.625, 125.625]]"
2584,2012-07-01,125.5,14.5,3.598569597815014,"[[14.625, 125.375], [14.375, 125.625]]"
2585,2012-07-01,125.5,14.25,3.7161925862667426,"[[14.375, 125.375], [14.125, 125.625]]"
2586,2012-07-01,125.5,14.0,3.778481752725547,"[[14.125, 125.375], [13.875, 125.625]]"
2587,2012-07-01,125.5,13.75,3.818419136232898,"[[13.875, 125.375], [13.625, 125.625]]"
2588,2012-07-01,125.5,13.5,3.72607461488917,"[[13.625, 125.375], [13.375, 125.625]]"
2589,2012-07-01,125.5,13.25,3.537468687566913,"[[13.375, 125.375], [13.125, 125.625]]"
2590,2012-07-01,125.5,13.0,3.3450968767351426,"[[13.125, 125.375], [12.875, 125.625]]"
2591,2012-07-01,125.5,12.75,2.9783080881031974,"[[12.875, 125.375], [12.625, 125.625]]"
2592,2012-07-01,125.5,12.5,2.6532830326822485,"[[12.625, 125.375], [12.375, 125.625]]"
2593,2012-07-01,125.5,12.25,2.4475983647594766,"[[12.375, 125.375], [12.125, 125.625]]"
2594,2012-07-01,125.5,12.0,2.4012793433273547,"[[12.125, 125.375], [11.875, 125.625]]"
2595,2012-07-01,125.5,11.75,2.363887632409218,"[[11.875, 125.375], [11.625, 125.625]]"
2596,2012-07-01,125.5,11.5,2.3261748574663113,"[[11.625, 125.375], [11.375, 125.625]]"
2597,2012-07-01,125.5,11.25,2.494798645155877,"[[11.375, 125.375], [11.125, 125.625]]"
2598,2012-07-01,125.5,11.0,2.652725620190728,"[[11.125, 125.375], [10.875, 125.625]]"
2599,2012-07-01,125.5,10.75,2.7847157242113405,"[[10.875, 125.375], [10.625, 125.625]]"
2600,2012-07-01,125.5,10.5,3.2210692332224373,"[[10.625, 125.375], [10.375, 125.625]]"
2601,2012-07-01,125.5,10.25,3.8761223205477955,"[[10.375, 125.375], [10.125, 125.625]]"
2602,2012-07-01,125.5,10.0,3.860247328353379,"[[10.125, 125.375], [9.875, 125.625]]"
2603,2012-07-01,125.5,9.75,3.1378019465123,"[[9.875, 125.375], [9.625, 125.625]]"
2604,2012-07-01,125.5,9.5,2.3567443625202396,"[[9.625, 125.375], [9.375, 125.625]]"
2605,2012-07-01,125.5,9.25,1.2209054347454942,"[[9.375, 125.375], [9.125, 125.625]]"
2606,2012-07-01,125.5,9.0,0.625109834049317,"[[9.125, 125.375], [8.875, 125.625]]"
2607,2012-07-01,125.5,8.75,0.20099392842029457,"[[8.875, 125.375], [8.625, 125.625]]"
2608,2012-07-01,125.5,8.5,0.24362373811886956,"[[8.625, 125.375], [8.375, 125.625]]"
2609,2012-07-01,125.5,8.25,0.8248208867519363,"[[8.375, 125.375], [8.125, 125.625]]"
2610,2012-07-01,125.5,8.0,1.431309518855585,"[[8.125, 125.375], [7.875, 125.625]]"
2611,2012-07-01,125.5,7.75,1.4175535671785733,"[[7.875, 125.375], [7.625, 125.625]]"
2612,2012-07-01,125.5,7.5,1.137000006499492,"[[7.625, 125.375], [7.375, 125.625]]"
2613,2012-07-01,125.5,7.25,0.7970499430300998,"[[7.375, 125.375], [7.125, 125.625]]"
2614,2012-07-01,125.5,7.0,0.6827183435287643,"[[7.125, 125.375], [6.875, 125.625]]"
2615,2012-07-01,125.5,6.75,0.9415637327798014,"[[6.875, 125.375], [6.625, 125.625]]"
2616,2012-07-01,125.5,6.5,1.3057241385985536,"[[6.625, 125.375], [6.375, 125.625]]"
2617,2012-07-01,125.5,6.25,2.070394871957398,"[[6.375, 125.375], [6.125, 125.625]]"
2618,2012-07-01,125.5,6.0,2.5338343158522463,"[[6.125, 125.375], [5.875, 125.625]]"
2619,2012-07-01,125.5,5.75,3.30991683392683,"[[5.875, 125.375], [5.625, 125.625]]"
2620,2012-07-01,125.5,5.5,4.244320322753745,"[[5.625, 125.375], [5.375, 125.625]]"
2621,2012-07-01,125.5,5.25,4.191333527859123,"[[5.375, 125.375], [5.125, 125.625]]"
2622,2012-07-01,125.5,5.0,3.7614969733600008,"[[5.125, 125.375], [4.875, 125.625]]"
2623,2012-07-01,125.5,4.75,3.6363723120305127,"[[4.875, 125.375], [4.625, 125.625]]"
2624,2012-07-01,125.5,4.5,3.5496780026430135,"[[4.625, 125.375], [4.375, 125.625]]"
2625,2012-07-01,125.5,4.25,3.493762172744749,"[[4.375, 125.375], [4.125, 125.625]]"
2626,2012-07-01,125.5,4.0,3.504364230626299,"[[4.125, 125.375], [3.875, 125.625]]"
2627,2012-07-01,125.75,21.5,5.27333167942838,"[[21.625, 125.625], [21.375, 125.875]]"
2628,2012-07-01,125.75,21.25,5.158364096150894,"[[21.375, 125.625], [21.125, 125.875]]"
2629,2012-07-01,125.75,21.0,5.023122210214507,"[[21.125, 125.625], [20.875, 125.875]]"
2630,2012-07-01,125.75,20.75,4.914830399225589,"[[20.875, 125.625], [20.625, 125.875]]"
2631,2012-07-01,125.75,20.5,4.782708738719077,"[[20.625, 125.625], [20.375, 125.875]]"
2632,2012-07-01,125.75,20.25,4.628214291542355,"[[20.375, 125.625], [20.125, 125.875]]"
2633,2012-07-01,125.75,20.0,4.489811390367364,"[[20.125, 125.625], [19.875, 125.875]]"
2634,2012-07-01,125.75,19.75,4.381931760690718,"[[19.875, 125.625], [19.625, 125.875]]"
2635,2012-07-01,125.75,19.5,4.271060543203985,"[[19.625, 125.625], [19.375, 125.875]]"
2636,2012-07-01,125.75,19.25,4.16596200306044,"[[19.375, 125.625], [19.125, 125.875]]"
2637,2012-07-01,125.75,19.0,4.060031286427553,"[[19.125, 125.625], [18.875, 125.875]]"
2638,2012-07-01,125.75,18.75,3.9517248606696556,"[[18.875, 125.625], [18.625, 125.875]]"
2639,2012-07-01,125.75,18.5,3.8731087152895936,"[[18.625, 125.625], [18.375, 125.875]]"
2640,2012-07-01,125.75,18.25,3.7999735684356124,"[[18.375, 125.625], [18.125, 125.875]]"
2641,2012-07-01,125.75,18.0,3.7210907482515054,"[[18.125, 125.625], [17.875, 125.875]]"
2642,2012-07-01,125.75,17.75,3.6255146504541615,"[[17.875, 125.625], [17.625, 125.875]]"
2643,2012-07-01,125.75,17.5,3.539713704368723,"[[17.625, 125.625], [17.375, 125.875]]"
2644,2012-07-01,125.75,17.25,3.4732768309766433,"[[17.375, 125.625], [17.125, 125.875]]"
2645,2012-07-01,125.75,17.0,3.4259939906283594,"[[17.125, 125.625], [16.875, 125.875]]"
2646,2012-07-01,125.75,16.75,3.381973916753968,"[[16.875, 125.625], [16.625, 125.875]]"
2647,2012-07-01,125.75,16.5,3.354644148933056,"[[16.625, 125.625], [16.375, 125.875]]"
2648,2012-07-01,125.75,16.25,3.3654363217235357,"[[16.375, 125.625], [16.125, 125.875]]"
2649,2012-07-01,125.75,16.0,3.3929991374170365,"[[16.125, 125.625], [15.875, 125.875]]"
2650,2012-07-01,125.75,15.75,3.4114502593963287,"[[15.875, 125.625], [15.625, 125.875]]"
