,date,lon,lat,windvelo,bounds
2635,2012-12-01,125.75,19.5,9.692403484109875,"[[19.625, 125.625], [19.375, 125.875]]"
2636,2012-12-01,125.75,19.25,9.7190276167008,"[[19.375, 125.625], [19.125, 125.875]]"
2637,2012-12-01,125.75,19.0,9.613352381920947,"[[19.125, 125.625], [18.875, 125.875]]"
2638,2012-12-01,125.75,18.75,9.515192281543534,"[[18.875, 125.625], [18.625, 125.875]]"
2639,2012-12-01,125.75,18.5,9.42612640928567,"[[18.625, 125.625], [18.375, 125.875]]"
2640,2012-12-01,125.75,18.25,9.299040783731167,"[[18.375, 125.625], [18.125, 125.875]]"
2641,2012-12-01,125.75,18.0,9.136634310573346,"[[18.125, 125.625], [17.875, 125.875]]"
2642,2012-12-01,125.75,17.75,8.96885609439022,"[[17.875, 125.625], [17.625, 125.875]]"
2643,2012-12-01,125.75,17.5,8.748960143119442,"[[17.625, 125.625], [17.375, 125.875]]"
2644,2012-12-01,125.75,17.25,8.4946005524302,"[[17.375, 125.625], [17.125, 125.875]]"
2645,2012-12-01,125.75,17.0,8.38398546810706,"[[17.125, 125.625], [16.875, 125.875]]"
2646,2012-12-01,125.75,16.75,8.415013628810007,"[[16.875, 125.625], [16.625, 125.875]]"
2647,2012-12-01,125.75,16.5,8.39053411789328,"[[16.625, 125.625], [16.375, 125.875]]"
2648,2012-12-01,125.75,16.25,8.410419422421654,"[[16.375, 125.625], [16.125, 125.875]]"
2649,2012-12-01,125.75,16.0,8.398023978607897,"[[16.125, 125.625], [15.875, 125.875]]"
2650,2012-12-01,125.75,15.75,8.391534005158551,"[[15.875, 125.625], [15.625, 125.875]]"
2651,2012-12-01,125.75,15.5,8.416586684377936,"[[15.625, 125.625], [15.375, 125.875]]"
2652,2012-12-01,125.75,15.25,8.415743713169853,"[[15.375, 125.625], [15.125, 125.875]]"
2653,2012-12-01,125.75,15.0,8.390561359196957,"[[15.125, 125.625], [14.875, 125.875]]"
2654,2012-12-01,125.75,14.75,8.30850352590167,"[[14.875, 125.625], [14.625, 125.875]]"
2655,2012-12-01,125.75,14.5,8.22577469071042,"[[14.625, 125.625], [14.375, 125.875]]"
2656,2012-12-01,125.75,14.25,8.174968164891252,"[[14.375, 125.625], [14.125, 125.875]]"
2657,2012-12-01,125.75,14.0,8.14753980131464,"[[14.125, 125.625], [13.875, 125.875]]"
2658,2012-12-01,125.75,13.75,8.085115006937528,"[[13.875, 125.625], [13.625, 125.875]]"
2659,2012-12-01,125.75,13.5,8.013333582595736,"[[13.625, 125.625], [13.375, 125.875]]"
2660,2012-12-01,125.75,13.25,7.945476270956313,"[[13.375, 125.625], [13.125, 125.875]]"
2661,2012-12-01,125.75,13.0,7.850411546540061,"[[13.125, 125.625], [12.875, 125.875]]"
2662,2012-12-01,125.75,12.75,7.688764385680211,"[[12.875, 125.625], [12.625, 125.875]]"
2663,2012-12-01,125.75,12.5,7.502932970836995,"[[12.625, 125.625], [12.375, 125.875]]"
2664,2012-12-01,125.75,12.25,7.309951610086037,"[[12.375, 125.625], [12.125, 125.875]]"
2665,2012-12-01,125.75,12.0,6.804495063714802,"[[12.125, 125.625], [11.875, 125.875]]"
2666,2012-12-01,125.75,11.75,6.449278473000257,"[[11.875, 125.625], [11.625, 125.875]]"
2667,2012-12-01,125.75,11.5,6.470953652885164,"[[11.625, 125.625], [11.375, 125.875]]"
2668,2012-12-01,125.75,11.25,6.820841987105416,"[[11.375, 125.625], [11.125, 125.875]]"
2669,2012-12-01,125.75,11.0,6.982291265973218,"[[11.125, 125.625], [10.875, 125.875]]"
2670,2012-12-01,125.75,10.75,6.88530952555578,"[[10.875, 125.625], [10.625, 125.875]]"
2671,2012-12-01,125.75,10.5,6.799916830090314,"[[10.625, 125.625], [10.375, 125.875]]"
2672,2012-12-01,125.75,10.25,6.786975012910456,"[[10.375, 125.625], [10.125, 125.875]]"
2673,2012-12-01,125.75,10.0,6.70964136204529,"[[10.125, 125.625], [9.875, 125.875]]"
2674,2012-12-01,125.75,9.75,5.88105467415975,"[[9.875, 125.625], [9.625, 125.875]]"
2675,2012-12-01,125.75,9.5,4.073306657514227,"[[9.625, 125.625], [9.375, 125.875]]"
2676,2012-12-01,125.75,9.25,2.7120260655832893,"[[9.375, 125.625], [9.125, 125.875]]"
2677,2012-12-01,125.75,9.0,1.927135873465964,"[[9.125, 125.625], [8.875, 125.875]]"
2678,2012-12-01,125.75,8.75,1.5431614689917288,"[[8.875, 125.625], [8.625, 125.875]]"
2679,2012-12-01,125.75,8.5,0.9656940747081552,"[[8.625, 125.625], [8.375, 125.875]]"
2680,2012-12-01,125.75,8.25,1.5370677076398438,"[[8.375, 125.625], [8.125, 125.875]]"
2681,2012-12-01,125.75,8.0,2.5702487722114724,"[[8.125, 125.625], [7.875, 125.875]]"
2682,2012-12-01,125.75,7.75,3.206221269696543,"[[7.875, 125.625], [7.625, 125.875]]"
2683,2012-12-01,125.75,7.5,3.0041333031401027,"[[7.625, 125.625], [7.375, 125.875]]"
2684,2012-12-01,125.75,7.25,2.917603979532142,"[[7.375, 125.625], [7.125, 125.875]]"
2685,2012-12-01,125.75,7.0,2.5044442810649437,"[[7.125, 125.625], [6.875, 125.875]]"
2686,2012-12-01,125.75,6.75,1.9556506381331737,"[[6.875, 125.625], [6.625, 125.875]]"
2687,2012-12-01,125.75,6.5,2.248876910229416,"[[6.625, 125.625], [6.375, 125.875]]"
2688,2012-12-01,125.75,6.25,3.1337660344489775,"[[6.375, 125.625], [6.125, 125.875]]"
2689,2012-12-01,125.75,6.0,4.50125832564783,"[[6.125, 125.625], [5.875, 125.875]]"
2690,2012-12-01,125.75,5.75,5.641985701166589,"[[5.875, 125.625], [5.625, 125.875]]"
2691,2012-12-01,125.75,5.5,6.265476331563987,"[[5.625, 125.625], [5.375, 125.875]]"
2692,2012-12-01,125.75,5.25,6.25282748909806,"[[5.375, 125.625], [5.125, 125.875]]"
2693,2012-12-01,125.75,5.0,5.991427417561122,"[[5.125, 125.625], [4.875, 125.875]]"
2694,2012-12-01,125.75,4.75,5.730014267032483,"[[4.875, 125.625], [4.625, 125.875]]"
2695,2012-12-01,125.75,4.5,5.441071549872118,"[[4.625, 125.625], [4.375, 125.875]]"
2696,2012-12-01,125.75,4.25,5.129383493164333,"[[4.375, 125.625], [4.125, 125.875]]"
2697,2012-12-01,125.75,4.0,4.80686741152242,"[[4.125, 125.625], [3.875, 125.875]]"
2698,2012-12-01,126.0,21.5,9.045608372050022,"[[21.625, 125.875], [21.375, 126.125]]"
2699,2012-12-01,126.0,21.25,9.140527637762268,"[[21.375, 125.875], [21.125, 126.125]]"
2700,2012-12-01,126.0,21.0,9.21601287244002,"[[21.125, 125.875], [20.875, 126.125]]"
2701,2012-12-01,126.0,20.75,9.315424301569251,"[[20.875, 125.875], [20.625, 126.125]]"
2702,2012-12-01,126.0,20.5,9.376612776333126,"[[20.625, 125.875], [20.375, 126.125]]"
2703,2012-12-01,126.0,20.25,9.430456583092385,"[[20.375, 125.875], [20.125, 126.125]]"
2704,2012-12-01,126.0,20.0,9.517457634225488,"[[20.125, 125.875], [19.875, 126.125]]"
2705,2012-12-01,126.0,19.75,9.615879028222146,"[[19.875, 125.875], [19.625, 126.125]]"
2706,2012-12-01,126.0,19.5,9.667044344678184,"[[19.625, 125.875], [19.375, 126.125]]"
2707,2012-12-01,126.0,19.25,9.64937824565031,"[[19.375, 125.875], [19.125, 126.125]]"
2708,2012-12-01,126.0,19.0,9.524694138237582,"[[19.125, 125.875], [18.875, 126.125]]"
2709,2012-12-01,126.0,18.75,9.460722263791014,"[[18.875, 125.875], [18.625, 126.125]]"
2710,2012-12-01,126.0,18.5,9.403478908156572,"[[18.625, 125.875], [18.375, 126.125]]"
2711,2012-12-01,126.0,18.25,9.287415199467327,"[[18.375, 125.875], [18.125, 126.125]]"
2712,2012-12-01,126.0,18.0,9.172203044636568,"[[18.125, 125.875], [17.875, 126.125]]"
2713,2012-12-01,126.0,17.75,9.048283603036039,"[[17.875, 125.875], [17.625, 126.125]]"
2714,2012-12-01,126.0,17.5,8.844180194390155,"[[17.625, 125.875], [17.375, 126.125]]"
2715,2012-12-01,126.0,17.25,8.619009574136898,"[[17.375, 125.875], [17.125, 126.125]]"
2716,2012-12-01,126.0,17.0,8.43873069230997,"[[17.125, 125.875], [16.875, 126.125]]"
2717,2012-12-01,126.0,16.75,8.425820729012107,"[[16.875, 125.875], [16.625, 126.125]]"
2718,2012-12-01,126.0,16.5,8.412704981729222,"[[16.625, 125.875], [16.375, 126.125]]"
2719,2012-12-01,126.0,16.25,8.43692379487126,"[[16.375, 125.875], [16.125, 126.125]]"
2720,2012-12-01,126.0,16.0,8.450151166684385,"[[16.125, 125.875], [15.875, 126.125]]"
2721,2012-12-01,126.0,15.75,8.473581096190031,"[[15.875, 125.875], [15.625, 126.125]]"
2722,2012-12-01,126.0,15.5,8.510147303787473,"[[15.625, 125.875], [15.375, 126.125]]"
2723,2012-12-01,126.0,15.25,8.526838918898203,"[[15.375, 125.875], [15.125, 126.125]]"
2724,2012-12-01,126.0,15.0,8.505480993653912,"[[15.125, 125.875], [14.875, 126.125]]"
2725,2012-12-01,126.0,14.75,8.38559997466813,"[[14.875, 125.875], [14.625, 126.125]]"
2726,2012-12-01,126.0,14.5,8.277270753097882,"[[14.625, 125.875], [14.375, 126.125]]"
2727,2012-12-01,126.0,14.25,8.229311952251953,"[[14.375, 125.875], [14.125, 126.125]]"
2728,2012-12-01,126.0,14.0,8.229554590253406,"[[14.125, 125.875], [13.875, 126.125]]"
2729,2012-12-01,126.0,13.75,8.19403608564015,"[[13.875, 125.875], [13.625, 126.125]]"
2730,2012-12-01,126.0,13.5,8.12273322638196,"[[13.625, 125.875], [13.375, 126.125]]"
2731,2012-12-01,126.0,13.25,8.018803222661655,"[[13.375, 125.875], [13.125, 126.125]]"
2732,2012-12-01,126.0,13.0,7.896856743553794,"[[13.125, 125.875], [12.875, 126.125]]"
2733,2012-12-01,126.0,12.75,7.810710953630487,"[[12.875, 125.875], [12.625, 126.125]]"
2734,2012-12-01,126.0,12.5,7.639585459739287,"[[12.625, 125.875], [12.375, 126.125]]"
2735,2012-12-01,126.0,12.25,7.49508768628389,"[[12.375, 125.875], [12.125, 126.125]]"
2736,2012-12-01,126.0,12.0,7.450831312344436,"[[12.125, 125.875], [11.875, 126.125]]"
2737,2012-12-01,126.0,11.75,7.354903975835931,"[[11.875, 125.875], [11.625, 126.125]]"
2738,2012-12-01,126.0,11.5,7.123099158267429,"[[11.625, 125.875], [11.375, 126.125]]"
2739,2012-12-01,126.0,11.25,6.9693581310137365,"[[11.375, 125.875], [11.125, 126.125]]"
2740,2012-12-01,126.0,11.0,6.944867916631965,"[[11.125, 125.875], [10.875, 126.125]]"
2741,2012-12-01,126.0,10.75,6.874214998421072,"[[10.875, 125.875], [10.625, 126.125]]"
2742,2012-12-01,126.0,10.5,6.673734722398958,"[[10.625, 125.875], [10.375, 126.125]]"
2743,2012-12-01,126.0,10.25,6.416932746751526,"[[10.375, 125.875], [10.125, 126.125]]"
2744,2012-12-01,126.0,10.0,6.232841662630416,"[[10.125, 125.875], [9.875, 126.125]]"
2745,2012-12-01,126.0,9.75,5.3574623513259505,"[[9.875, 125.875], [9.625, 126.125]]"
2746,2012-12-01,126.0,9.5,3.786983314164508,"[[9.625, 125.875], [9.375, 126.125]]"
2747,2012-12-01,126.0,9.25,2.419182268323845,"[[9.375, 125.875], [9.125, 126.125]]"
2748,2012-12-01,126.0,9.0,2.2297922600089866,"[[9.125, 125.875], [8.875, 126.125]]"
2749,2012-12-01,126.0,8.75,2.546158406490279,"[[8.875, 125.875], [8.625, 126.125]]"
2750,2012-12-01,126.0,8.5,2.7288019105115824,"[[8.625, 125.875], [8.375, 126.125]]"
2751,2012-12-01,126.0,8.25,2.775183837417349,"[[8.375, 125.875], [8.125, 126.125]]"
2752,2012-12-01,126.0,8.0,2.750546945963807,"[[8.125, 125.875], [7.875, 126.125]]"
2753,2012-12-01,126.0,7.75,2.753220244450895,"[[7.875, 125.875], [7.625, 126.125]]"
2754,2012-12-01,126.0,7.5,1.9838245357367013,"[[7.625, 125.875], [7.375, 126.125]]"
2755,2012-12-01,126.0,7.25,1.021897348289627,"[[7.375, 125.875], [7.125, 126.125]]"
2756,2012-12-01,126.0,7.0,0.7239298328483128,"[[7.125, 125.875], [6.875, 126.125]]"
2757,2012-12-01,126.0,6.75,1.220622063686298,"[[6.875, 125.875], [6.625, 126.125]]"
2758,2012-12-01,126.0,6.5,2.7071126515422965,"[[6.625, 125.875], [6.375, 126.125]]"
2759,2012-12-01,126.0,6.25,3.8633245990352556,"[[6.375, 125.875], [6.125, 126.125]]"
2760,2012-12-01,126.0,6.0,4.838895606859321,"[[6.125, 125.875], [5.875, 126.125]]"
2761,2012-12-01,126.0,5.75,5.705954031420868,"[[5.875, 125.875], [5.625, 126.125]]"
2762,2012-12-01,126.0,5.5,5.88566880036771,"[[5.625, 125.875], [5.375, 126.125]]"
2763,2012-12-01,126.0,5.25,5.9284154256490424,"[[5.375, 125.875], [5.125, 126.125]]"
2764,2012-12-01,126.0,5.0,5.778692242787088,"[[5.125, 125.875], [4.875, 126.125]]"
2765,2012-12-01,126.0,4.75,5.557174701627644,"[[4.875, 125.875], [4.625, 126.125]]"
2766,2012-12-01,126.0,4.5,5.301754742187866,"[[4.625, 125.875], [4.375, 126.125]]"
2767,2012-12-01,126.0,4.25,5.0164281833017474,"[[4.375, 125.875], [4.125, 126.125]]"
2768,2012-12-01,126.0,4.0,4.71098987688135,"[[4.125, 125.875], [3.875, 126.125]]"
2769,2012-12-01,126.25,21.5,9.057122674039748,"[[21.625, 126.125], [21.375, 126.375]]"
2770,2012-12-01,126.25,21.25,9.111204983151282,"[[21.375, 126.125], [21.125, 126.375]]"
2771,2012-12-01,126.25,21.0,9.172622307625284,"[[21.125, 126.125], [20.875, 126.375]]"
2772,2012-12-01,126.25,20.75,9.252699394719777,"[[20.875, 126.125], [20.625, 126.375]]"
2773,2012-12-01,126.25,20.5,9.337791367901792,"[[20.625, 126.125], [20.375, 126.375]]"
2774,2012-12-01,126.25,20.25,9.437789935943757,"[[20.375, 126.125], [20.125, 126.375]]"
2775,2012-12-01,126.25,20.0,9.537948671988232,"[[20.125, 126.125], [19.875, 126.375]]"
2776,2012-12-01,126.25,19.75,9.62264678512627,"[[19.875, 126.125], [19.625, 126.375]]"
2777,2012-12-01,126.25,19.5,9.67849645559054,"[[19.625, 126.125], [19.375, 126.375]]"
2778,2012-12-01,126.25,19.25,9.574556958337698,"[[19.375, 126.125], [19.125, 126.375]]"
2779,2012-12-01,126.25,19.0,9.466737495655018,"[[19.125, 126.125], [18.875, 126.375]]"
2780,2012-12-01,126.25,18.75,9.387277067103156,"[[18.875, 126.125], [18.625, 126.375]]"
2781,2012-12-01,126.25,18.5,9.323693804880078,"[[18.625, 126.125], [18.375, 126.375]]"
2782,2012-12-01,126.25,18.25,9.228601723915434,"[[18.375, 126.125], [18.125, 126.375]]"
2783,2012-12-01,126.25,18.0,9.151107486260983,"[[18.125, 126.125], [17.875, 126.375]]"
2784,2012-12-01,126.25,17.75,9.0553799085923,"[[17.875, 126.125], [17.625, 126.375]]"
2785,2012-12-01,126.25,17.5,8.888227394589189,"[[17.625, 126.125], [17.375, 126.375]]"
2786,2012-12-01,126.25,17.25,8.679124416404843,"[[17.375, 126.125], [17.125, 126.375]]"
2787,2012-12-01,126.25,17.0,8.495913372178999,"[[17.125, 126.125], [16.875, 126.375]]"
2788,2012-12-01,126.25,16.75,8.468803243866304,"[[16.875, 126.125], [16.625, 126.375]]"
2789,2012-12-01,126.25,16.5,8.486233987539505,"[[16.625, 126.125], [16.375, 126.375]]"
2790,2012-12-01,126.25,16.25,8.505445791757413,"[[16.375, 126.125], [16.125, 126.375]]"
2791,2012-12-01,126.25,16.0,8.51781056005135,"[[16.125, 126.125], [15.875, 126.375]]"
2792,2012-12-01,126.25,15.75,8.536225205302726,"[[15.875, 126.125], [15.625, 126.375]]"
2793,2012-12-01,126.25,15.5,8.559376347262635,"[[15.625, 126.125], [15.375, 126.375]]"
2794,2012-12-01,126.25,15.25,8.560464032869689,"[[15.375, 126.125], [15.125, 126.375]]"
2795,2012-12-01,126.25,15.0,8.535536453733517,"[[15.125, 126.125], [14.875, 126.375]]"
2796,2012-12-01,126.25,14.75,8.46449144756238,"[[14.875, 126.125], [14.625, 126.375]]"
2797,2012-12-01,126.25,14.5,8.418027410326976,"[[14.625, 126.125], [14.375, 126.375]]"
2798,2012-12-01,126.25,14.25,8.340358664225192,"[[14.375, 126.125], [14.125, 126.375]]"
2799,2012-12-01,126.25,14.0,8.281395988466704,"[[14.125, 126.125], [13.875, 126.375]]"
2800,2012-12-01,126.25,13.75,8.226735382034175,"[[13.875, 126.125], [13.625, 126.375]]"
2801,2012-12-01,126.25,13.5,8.170355747869337,"[[13.625, 126.125], [13.375, 126.375]]"
2802,2012-12-01,126.25,13.25,8.098827986868935,"[[13.375, 126.125], [13.125, 126.375]]"
2803,2012-12-01,126.25,13.0,8.01790337452524,"[[13.125, 126.125], [12.875, 126.375]]"
2804,2012-12-01,126.25,12.75,7.930143823368421,"[[12.875, 126.125], [12.625, 126.375]]"
2805,2012-12-01,126.25,12.5,7.791773327754105,"[[12.625, 126.125], [12.375, 126.375]]"
2806,2012-12-01,126.25,12.25,7.666222898429631,"[[12.375, 126.125], [12.125, 126.375]]"
2807,2012-12-01,126.25,12.0,7.560021210453261,"[[12.125, 126.125], [11.875, 126.375]]"
2808,2012-12-01,126.25,11.75,7.451121546773736,"[[11.875, 126.125], [11.625, 126.375]]"
2809,2012-12-01,126.25,11.5,7.299956291305845,"[[11.625, 126.125], [11.375, 126.375]]"
2810,2012-12-01,126.25,11.25,7.19349829858592,"[[11.375, 126.125], [11.125, 126.375]]"
2811,2012-12-01,126.25,11.0,7.113797131587699,"[[11.125, 126.125], [10.875, 126.375]]"
2812,2012-12-01,126.25,10.75,6.9625068642427035,"[[10.875, 126.125], [10.625, 126.375]]"
2813,2012-12-01,126.25,10.5,6.780839560285252,"[[10.625, 126.125], [10.375, 126.375]]"
2814,2012-12-01,126.25,10.25,6.534331245765228,"[[10.375, 126.125], [10.125, 126.375]]"
2815,2012-12-01,126.25,10.0,6.139017748191676,"[[10.125, 126.125], [9.875, 126.375]]"
2816,2012-12-01,126.25,9.75,5.353329257635884,"[[9.875, 126.125], [9.625, 126.375]]"
2817,2012-12-01,126.25,9.5,4.192631593167263,"[[9.625, 126.125], [9.375, 126.375]]"
2818,2012-12-01,126.25,9.25,2.8843056455063185,"[[9.375, 126.125], [9.125, 126.375]]"
2819,2012-12-01,126.25,9.0,2.584621998784863,"[[9.125, 126.125], [8.875, 126.375]]"
2820,2012-12-01,126.25,8.75,3.1203658002071717,"[[8.875, 126.125], [8.625, 126.375]]"
2821,2012-12-01,126.25,8.5,3.6919271330986625,"[[8.625, 126.125], [8.375, 126.375]]"
2822,2012-12-01,126.25,8.25,3.4457632673580543,"[[8.375, 126.125], [8.125, 126.375]]"
2823,2012-12-01,126.25,8.0,2.6994352154507615,"[[8.125, 126.125], [7.875, 126.375]]"
2824,2012-12-01,126.25,7.75,1.9641608550439396,"[[7.875, 126.125], [7.625, 126.375]]"
2825,2012-12-01,126.25,7.5,1.7872109638187428,"[[7.625, 126.125], [7.375, 126.375]]"
2826,2012-12-01,126.25,7.25,2.0836819760201775,"[[7.375, 126.125], [7.125, 126.375]]"
2827,2012-12-01,126.25,7.0,2.1871994491137614,"[[7.125, 126.125], [6.875, 126.375]]"
2828,2012-12-01,126.25,6.75,3.206381384161603,"[[6.875, 126.125], [6.625, 126.375]]"
2829,2012-12-01,126.25,6.5,4.547802117307966,"[[6.625, 126.125], [6.375, 126.375]]"
2830,2012-12-01,126.25,6.25,5.264687772447337,"[[6.375, 126.125], [6.125, 126.375]]"
2831,2012-12-01,126.25,6.0,5.698641883500965,"[[6.125, 126.125], [5.875, 126.375]]"
2832,2012-12-01,126.25,5.75,5.911995744998089,"[[5.875, 126.125], [5.625, 126.375]]"
2833,2012-12-01,126.25,5.5,5.883024036213773,"[[5.625, 126.125], [5.375, 126.375]]"
2834,2012-12-01,126.25,5.25,5.81600437620738,"[[5.375, 126.125], [5.125, 126.375]]"
2835,2012-12-01,126.25,5.0,5.58993644194603,"[[5.125, 126.125], [4.875, 126.375]]"
2836,2012-12-01,126.25,4.75,5.412030626552507,"[[4.875, 126.125], [4.625, 126.375]]"
2837,2012-12-01,126.25,4.5,5.158731292570761,"[[4.625, 126.125], [4.375, 126.375]]"
2838,2012-12-01,126.25,4.25,4.833951806808003,"[[4.375, 126.125], [4.125, 126.375]]"
2839,2012-12-01,126.25,4.0,4.555095731719689,"[[4.125, 126.125], [3.875, 126.375]]"
2840,2012-12-01,126.5,21.5,9.021304734420333,"[[21.625, 126.375], [21.375, 126.625]]"
2841,2012-12-01,126.5,21.25,9.076558097785878,"[[21.375, 126.375], [21.125, 126.625]]"
2842,2012-12-01,126.5,21.0,9.1304961043509,"[[21.125, 126.375], [20.875, 126.625]]"
2843,2012-12-01,126.5,20.75,9.228007489038639,"[[20.875, 126.375], [20.625, 126.625]]"
2844,2012-12-01,126.5,20.5,9.351044911571385,"[[20.625, 126.375], [20.375, 126.625]]"
2845,2012-12-01,126.5,20.25,9.465536515342855,"[[20.375, 126.375], [20.125, 126.625]]"
2846,2012-12-01,126.5,20.0,9.566855489711347,"[[20.125, 126.375], [19.875, 126.625]]"
2847,2012-12-01,126.5,19.75,9.636897834629773,"[[19.875, 126.375], [19.625, 126.625]]"
2848,2012-12-01,126.5,19.5,9.622216615409451,"[[19.625, 126.375], [19.375, 126.625]]"
2849,2012-12-01,126.5,19.25,9.455015786923134,"[[19.375, 126.375], [19.125, 126.625]]"
2850,2012-12-01,126.5,19.0,9.381166375853143,"[[19.125, 126.375], [18.875, 126.625]]"
2851,2012-12-01,126.5,18.75,9.34172461364666,"[[18.875, 126.375], [18.625, 126.625]]"
2852,2012-12-01,126.5,18.5,9.277843058388472,"[[18.625, 126.375], [18.375, 126.625]]"
2853,2012-12-01,126.5,18.25,9.178648044351608,"[[18.375, 126.375], [18.125, 126.625]]"
2854,2012-12-01,126.5,18.0,9.097808002959814,"[[18.125, 126.375], [17.875, 126.625]]"
2855,2012-12-01,126.5,17.75,9.04057006028203,"[[17.875, 126.375], [17.625, 126.625]]"
2856,2012-12-01,126.5,17.5,8.913367651619003,"[[17.625, 126.375], [17.375, 126.625]]"
2857,2012-12-01,126.5,17.25,8.71174087091082,"[[17.375, 126.375], [17.125, 126.625]]"
2858,2012-12-01,126.5,17.0,8.556973438040986,"[[17.125, 126.375], [16.875, 126.625]]"
2859,2012-12-01,126.5,16.75,8.515972293574983,"[[16.875, 126.375], [16.625, 126.625]]"
2860,2012-12-01,126.5,16.5,8.505761822890557,"[[16.625, 126.375], [16.375, 126.625]]"
2861,2012-12-01,126.5,16.25,8.521418994668927,"[[16.375, 126.375], [16.125, 126.625]]"
2862,2012-12-01,126.5,16.0,8.548004335417414,"[[16.125, 126.375], [15.875, 126.625]]"
2863,2012-12-01,126.5,15.75,8.586154386831497,"[[15.875, 126.375], [15.625, 126.625]]"
2864,2012-12-01,126.5,15.5,8.644151239817294,"[[15.625, 126.375], [15.375, 126.625]]"
2865,2012-12-01,126.5,15.25,8.655735234557092,"[[15.375, 126.375], [15.125, 126.625]]"
2866,2012-12-01,126.5,15.0,8.617841725115264,"[[15.125, 126.375], [14.875, 126.625]]"
2867,2012-12-01,126.5,14.75,8.53596312639174,"[[14.875, 126.375], [14.625, 126.625]]"
2868,2012-12-01,126.5,14.5,8.483043643652007,"[[14.625, 126.375], [14.375, 126.625]]"
2869,2012-12-01,126.5,14.25,8.422385143279625,"[[14.375, 126.375], [14.125, 126.625]]"
2870,2012-12-01,126.5,14.0,8.380179432499213,"[[14.125, 126.375], [13.875, 126.625]]"
2871,2012-12-01,126.5,13.75,8.335712998177234,"[[13.875, 126.375], [13.625, 126.625]]"
2872,2012-12-01,126.5,13.5,8.277129969696633,"[[13.625, 126.375], [13.375, 126.625]]"
2873,2012-12-01,126.5,13.25,8.202442978242788,"[[13.375, 126.375], [13.125, 126.625]]"
2874,2012-12-01,126.5,13.0,8.116077770075146,"[[13.125, 126.375], [12.875, 126.625]]"
2875,2012-12-01,126.5,12.75,7.995179300425654,"[[12.875, 126.375], [12.625, 126.625]]"
2876,2012-12-01,126.5,12.5,7.893572260024693,"[[12.625, 126.375], [12.375, 126.625]]"
2877,2012-12-01,126.5,12.25,7.8354217907496935,"[[12.375, 126.375], [12.125, 126.625]]"
2878,2012-12-01,126.5,12.0,7.703425016459671,"[[12.125, 126.375], [11.875, 126.625]]"
2879,2012-12-01,126.5,11.75,7.604164383713372,"[[11.875, 126.375], [11.625, 126.625]]"
2880,2012-12-01,126.5,11.5,7.496862350383253,"[[11.625, 126.375], [11.375, 126.625]]"
2881,2012-12-01,126.5,11.25,7.368619147400836,"[[11.375, 126.375], [11.125, 126.625]]"
2882,2012-12-01,126.5,11.0,7.197288506952135,"[[11.125, 126.375], [10.875, 126.625]]"
2883,2012-12-01,126.5,10.75,7.036807551417341,"[[10.875, 126.375], [10.625, 126.625]]"
2884,2012-12-01,126.5,10.5,6.87599824159999,"[[10.625, 126.375], [10.375, 126.625]]"
2885,2012-12-01,126.5,10.25,6.566633223549481,"[[10.375, 126.375], [10.125, 126.625]]"
2886,2012-12-01,126.5,10.0,6.261668621677443,"[[10.125, 126.375], [9.875, 126.625]]"
2887,2012-12-01,126.5,9.75,5.9341944037852095,"[[9.875, 126.375], [9.625, 126.625]]"
2888,2012-12-01,126.5,9.5,5.145476105498966,"[[9.625, 126.375], [9.375, 126.625]]"
2889,2012-12-01,126.5,9.25,4.484396029835287,"[[9.375, 126.375], [9.125, 126.625]]"
2890,2012-12-01,126.5,9.0,4.053946796694504,"[[9.125, 126.375], [8.875, 126.625]]"
2891,2012-12-01,126.5,8.75,3.9896173048702703,"[[8.875, 126.375], [8.625, 126.625]]"
2892,2012-12-01,126.5,8.5,4.130499931268107,"[[8.625, 126.375], [8.375, 126.625]]"
2893,2012-12-01,126.5,8.25,3.391271203518661,"[[8.375, 126.375], [8.125, 126.625]]"
2894,2012-12-01,126.5,8.0,2.5642955108077454,"[[8.125, 126.375], [7.875, 126.625]]"
2895,2012-12-01,126.5,7.75,1.5215229549273475,"[[7.875, 126.375], [7.625, 126.625]]"
2896,2012-12-01,126.5,7.5,2.0180176393136837,"[[7.625, 126.375], [7.375, 126.625]]"
2897,2012-12-01,126.5,7.25,3.3272768510135755,"[[7.375, 126.375], [7.125, 126.625]]"
2898,2012-12-01,126.5,7.0,4.747594173081921,"[[7.125, 126.375], [6.875, 126.625]]"
2899,2012-12-01,126.5,6.75,5.567912168730212,"[[6.875, 126.375], [6.625, 126.625]]"
2900,2012-12-01,126.5,6.5,5.7505826013249575,"[[6.625, 126.375], [6.375, 126.625]]"
2901,2012-12-01,126.5,6.25,6.000626144957477,"[[6.375, 126.375], [6.125, 126.625]]"
2902,2012-12-01,126.5,6.0,5.857144828457312,"[[6.125, 126.375], [5.875, 126.625]]"
2903,2012-12-01,126.5,5.75,5.805254212514699,"[[5.875, 126.375], [5.625, 126.625]]"
2904,2012-12-01,126.5,5.5,5.71345709109076,"[[5.625, 126.375], [5.375, 126.625]]"
2905,2012-12-01,126.5,5.25,5.538520044884488,"[[5.375, 126.375], [5.125, 126.625]]"
2906,2012-12-01,126.5,5.0,5.403261793925628,"[[5.125, 126.375], [4.875, 126.625]]"
2907,2012-12-01,126.5,4.75,5.2534686778463255,"[[4.875, 126.375], [4.625, 126.625]]"
